time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.7,0.0249524,6.25676e-05,0.0221555,0.000129296,0.00794739,0.436781,0.213294,0.20311,0.434539,0.0862211,0.180765,0.132415,0.117575,0.344038,0.187276,0.188648,0.20887,0.00106886,7.52281e-06,6.43449e-05,0.000145821,4.28351e-05,0.0032178,0.00307789,0.0309386,0.159594,0.117631,0.0833536,0.41378,0.235337,0.51393,0.205879,0.207885,0.0428084,0.478043,0.0782007,0.124371,0.0182699,0.390779,0.429957,0.000108338,1.53212e-05,0.000498812,0.000114087,0.000522201,0.339674,0.351761,0.372402,0.487625,0.58439,0.184504,0.141212,0.0300272,0.0675254,0.43043,0.436859,0.212824,6.11709e-05,0.000132059,0.000104552,0.000152022,0.000127905,0.000508859,0.00050799,0.0425501,0.274505,0.21831,0.168607,0.848575,0.170435,0.398702,0.35279,0.352968,0.257574,0.329118,0.467684,0.204925,0.236877,0.233676,0.31156,
2.705,0.0289602,0.000163371,0.0258244,0.000189634,0.00946471,0.521377,0.239925,0.228227,0.438069,0.090882,0.186334,0.138081,0.131094,0.35783,0.201824,0.203255,0.224669,0.00101131,7.52281e-06,6.43449e-05,0.000143611,4.07953e-05,0.00367369,0.00360404,0.0358879,0.191043,0.121865,0.0956115,0.494072,0.22983,0.505089,0.231755,0.234265,0.0490259,0.473307,0.0784398,0.13583,0.164919,0.390321,0.432004,0.000108338,1.53212e-05,0.000468581,4.88943e-05,0.000531153,0.411761,0.366298,0.38792,0.497507,0.601157,0.204068,0.153527,0.0282299,0.0609202,0.458406,0.464942,0.215308,6.8229e-05,0.000146732,0.000107456,0.000152022,0.000131206,0.000496792,0.000587971,0.050326,0.296982,0.237662,0.176178,0.900088,0.15851,0.376713,0.367994,0.367975,0.286592,0.324746,0.510299,0.216373,0.407356,0.237607,0.304599,
2.71,0.0317305,9.03754e-05,0.0286634,0.000224113,0.0103797,0.544222,0.270946,0.257801,0.428954,0.0946362,0.191069,0.144136,0.140817,0.34553,0.216969,0.2184,0.240769,0.000937307,7.52281e-06,6.43449e-05,0.000141402,3.87555e-05,0.00390234,0.00392207,0.0390058,0.198021,0.126748,0.0983931,0.567706,0.226579,0.499624,0.261984,0.264925,0.0519992,0.468214,0.0791515,0.146093,0.0225373,0.390444,0.434239,0.000108338,1.53212e-05,0.00043856,1.62981e-05,0.000528169,0.443027,0.383107,0.405659,0.496021,0.602594,0.212266,0.155862,0.0297686,0.0631973,0.484689,0.490818,0.218067,7.52872e-05,0.000161406,0.000110361,0.00015592,0.000134507,0.000449861,0.000629043,0.0588188,0.298794,0.21683,0.178265,0.929487,0.147337,0.355134,0.385404,0.385224,0.273422,0.320141,0.499413,0.212914,0.255417,0.241245,0.297458,
2.715,0.0347152,4.17117e-05,0.0316711,0.000275831,0.0110702,0.558991,0.305402,0.291008,0.438885,0.0984284,0.196656,0.150892,0.151615,0.345382,0.232352,0.233842,0.256655,0.000904419,5.64211e-06,6.43449e-05,0.000141402,3.77357e-05,0.00424304,0.00427319,0.0426033,0.211511,0.132432,0.105062,0.645315,0.226152,0.498549,0.295671,0.29899,0.0548002,0.462972,0.080485,0.156876,0.00678771,0.39104,0.436628,0.000108338,-0,0.000500281,0.000181316,0.000519217,0.4759,0.401866,0.42524,0.506794,0.615028,0.225818,0.161947,0.029226,0.0573375,0.506983,0.512163,0.22109,8.46981e-05,0.000179747,0.000116169,0.000163716,0.000140283,0.000406953,0.00069101,0.068002,0.308586,0.210248,0.181419,0.978629,0.13758,0.335368,0.404722,0.404359,0.280646,0.315324,0.517269,0.217326,0.251297,0.244587,0.290323,
2.72,0.0376959,0.000145991,0.0393144,0.000344789,0.0125765,0.621507,0.341984,0.326607,0.426997,0.117626,0.2055,0.159705,0.16435,0.350018,0.247734,0.249106,0.27181,0.000797533,5.64211e-06,6.43449e-05,0.000143611,3.56959e-05,0.00461376,0.00468301,0.0462226,0.240548,0.139625,0.116501,0.724791,0.228829,0.502368,0.331684,0.335175,0.0610464,0.457834,0.0910731,0.171933,0.158536,0.392002,0.439133,0.000130005,0.000107248,0.00050532,8.04718e-05,0.000835522,0.551959,0.422118,0.446155,0.513547,0.626439,0.24397,0.170212,0.0270423,0.049858,0.523638,0.527486,0.224349,9.4109e-05,0.000198089,0.000119073,0.000171512,0.000145235,0.000395556,0.000745052,0.0777751,0.325448,0.225035,0.185381,0.989667,0.129814,0.318789,0.425352,0.424905,0.298518,0.310335,0.561211,0.221023,0.411003,0.247629,0.283435,
2.725,0.039111,8.68994e-05,0.0403982,0.000387888,0.0135126,0.632778,0.379064,0.363097,0.439155,0.101515,0.211681,0.168241,0.173827,0.354865,0.262521,0.263773,0.285763,0.000805755,5.64211e-06,6.43449e-05,0.000150239,3.36561e-05,0.00484625,0.00483455,0.0476398,0.240196,0.146899,0.113446,0.790584,0.234591,0.511,0.368292,0.371858,0.0625177,0.453079,0.0835271,0.184228,0.0224158,0.393239,0.441722,0.000130005,9.19273e-05,0.000497132,2.64844e-05,0.00088625,0.572091,0.443163,0.46762,0.52327,0.632009,0.247161,0.167746,0.0215689,0.0314304,0.533484,0.535774,0.227797,0.00010352,0.000220099,0.000124882,0.000183206,0.000151011,0.00035466,0.000757301,0.0876035,0.31886,0.202472,0.185321,0.998979,0.12444,0.306537,0.446637,0.446121,0.297074,0.305224,0.56718,0.220188,0.281236,0.250379,0.277077,
2.73,0.0402462,0.000145991,0.0490176,0.000474085,0.0148906,0.666784,0.414856,0.398717,0.426115,0.135121,0.221515,0.178127,0.183515,0.346814,0.276294,0.277367,0.297871,0.000690647,5.64211e-06,6.43449e-05,0.000159077,3.16164e-05,0.00506198,0.00500424,0.0488608,0.261893,0.1552,0.129071,0.858026,0.243091,0.523741,0.403768,0.407295,0.0670485,0.448987,0.100994,0.199604,0.135182,0.394687,0.444368,0.000130005,0.000229818,0.00050364,8.14905e-06,0.00142039,0.631933,0.464007,0.488555,0.532628,0.644527,0.260878,0.173588,0.0287296,0.0492422,0.536129,0.536668,0.231377,0.000112931,0.000242109,0.00013069,0.000198798,0.000155962,0.000345609,0.000775315,0.0972987,0.336999,0.215747,0.185723,0.992091,0.121611,0.299265,0.467386,0.466955,0.293201,0.300052,0.607824,0.216253,0.38108,0.252843,0.271562,
2.735,0.0407481,9.03754e-05,0.0482031,0.000534423,0.0157665,0.665742,0.447736,0.431836,0.416999,0.117934,0.229337,0.187765,0.188617,0.327729,0.288457,0.289351,0.307573,0.000608428,5.64211e-06,6.22692e-05,0.000167915,2.95766e-05,0.00516984,0.00503946,0.0492968,0.26511,0.163621,0.133404,0.915772,0.253607,0.539286,0.436561,0.439782,0.0679329,0.44581,0.0891954,0.212337,0.0315729,0.396298,0.447056,0.000130005,0.000183855,0.000510988,2.03726e-06,0.00152483,0.639707,0.483401,0.507645,0.527459,0.642689,0.259196,0.172342,0.0307096,0.0494279,0.531575,0.530467,0.235022,0.000124694,0.000264118,0.000133594,0.000218288,0.000160913,0.000302366,0.000778918,0.106566,0.34002,0.20132,0.183028,0.998879,0.121226,0.297042,0.486406,0.486105,0.275276,0.294885,0.600831,0.207131,0.272359,0.255038,0.267181,
2.74,0.0404585,0.000218986,0.0507313,0.000577522,0.0174943,0.703086,0.476371,0.461085,0.422136,0.132343,0.239386,0.198625,0.193371,0.330269,0.298593,0.299189,0.3144,0.000526208,5.64211e-06,6.22692e-05,0.000181171,2.75368e-05,0.00524664,0.00504693,0.0487736,0.281379,0.172881,0.143217,0.953479,0.265092,0.555921,0.46524,0.468074,0.0717721,0.443735,0.0957098,0.22701,0.212928,0.398023,0.449767,0.000130005,0.000199176,0.000523584,1.01863e-06,0.00179339,0.683807,0.500043,0.523583,0.53896,0.659351,0.264904,0.174349,0.0307426,0.0467463,0.520559,0.517887,0.238664,0.000134105,0.000286128,0.000139403,0.000241676,0.00016669,0.000309405,0.000766668,0.115096,0.359617,0.228146,0.183688,0.993785,0.122958,0.299365,0.502325,0.502251,0.286483,0.289787,0.647968,0.206773,0.457273,0.256984,0.264197,
2.745,0.0394971,0.000198131,0.0478195,0.000594761,0.0188322,0.705914,0.499783,0.485376,0.439687,0.119377,0.247351,0.20885,0.195172,0.333588,0.306165,0.306404,0.317963,0.000550874,5.64211e-06,6.22692e-05,0.000196637,2.54971e-05,0.00524943,0.00491353,0.0474218,0.277645,0.181839,0.143461,0.975368,0.276419,0.571961,0.488791,0.491172,0.0721128,0.442861,0.0882492,0.238417,0.117116,0.399794,0.452474,0.000151673,0.00012257,0.000533871,-0,0.00177548,0.68378,0.512866,0.535388,0.550706,0.669749,0.261308,0.173926,0.0337088,0.0538141,0.504511,0.500656,0.242237,0.000143516,0.00030447,0.000145211,0.000261166,0.000171641,0.000307729,0.000741449,0.122622,0.3614,0.227134,0.184013,0.989319,0.126348,0.305342,0.514131,0.514369,0.281159,0.284818,0.653958,0.20725,0.36274,0.25871,0.262825,
2.75,0.0386998,0.000333694,0.048051,0.00062062,0.0209929,0.740679,0.517334,0.503969,0.448084,0.133047,0.257609,0.220017,0.197388,0.343547,0.310816,0.310696,0.317963,0.000517986,3.76141e-06,6.01936e-05,0.000214312,2.44772e-05,0.00527212,0.00485696,0.0464406,0.292117,0.191367,0.15417,0.987318,0.286626,0.586111,0.506559,0.508371,0.0756258,0.443185,0.0943897,0.251384,0.287175,0.401511,0.455135,0.00017334,0.000137891,0.000546467,-0,0.00188291,0.717382,0.521223,0.542536,0.566585,0.690376,0.265983,0.179308,0.0379858,0.0640939,0.4856,0.481099,0.245685,0.000152927,0.000322811,0.00015102,0.000284554,0.000176592,0.000348626,0.000727759,0.12914,0.38322,0.261509,0.188074,0.989255,0.130886,0.313893,0.521226,0.521875,0.293298,0.280029,0.69596,0.211483,0.531418,0.260246,0.263197,
2.755,0.0379585,0.000291982,0.0453659,0.00062924,0.0225884,0.738939,0.528714,0.516473,0.451801,0.120866,0.264358,0.229966,0.197663,0.345404,0.312306,0.311889,0.314529,0.000559096,3.76141e-06,6.01936e-05,0.000229778,2.24374e-05,0.00525432,0.00474704,0.0455467,0.283528,0.200132,0.148539,0.9936,0.294944,0.597463,0.518185,0.51938,0.0752626,0.444612,0.0888654,0.260595,0.1635,0.403056,0.4577,0.00017334,7.6606e-05,0.000556335,-0,0.00182024,0.712107,0.525028,0.545106,0.571125,0.691798,0.26168,0.175178,0.0349668,0.054338,0.466256,0.461662,0.248969,0.000162338,0.000341153,0.000153924,0.000307942,0.000180718,0.000351643,0.000714068,0.134656,0.374452,0.245861,0.187611,0.981108,0.13607,0.323938,0.52373,0.524791,0.285658,0.275458,0.68778,0.20886,0.410126,0.261629,0.265371,
2.76,0.0373774,0.000371929,0.0431017,0.000646479,0.0246399,0.757031,0.533878,0.522801,0.444869,0.120661,0.270881,0.239902,0.197932,0.347203,0.310637,0.309862,0.307788,0.00053443,3.76141e-06,6.01936e-05,0.000247453,2.03977e-05,0.00525746,0.00469688,0.0448926,0.288906,0.208817,0.152111,0.996819,0.300771,0.605394,0.523551,0.524199,0.0764753,0.446956,0.0869226,0.269806,0.278167,0.404319,0.460117,0.000195008,4.59636e-05,0.000565992,-0,0.00171879,0.726259,0.52479,0.543768,0.573012,0.696822,0.261156,0.172253,0.0317134,0.0429362,0.449037,0.444908,0.252067,0.000171749,0.000355826,0.000159732,0.000327432,0.000184844,0.000360694,0.000704701,0.139255,0.38174,0.255427,0.186906,0.979776,0.141464,0.334522,0.522359,0.523745,0.29041,0.271133,0.708241,0.205044,0.524244,0.262896,0.269333,
2.765,0.0366901,0.000344122,0.0412637,0.000655099,0.0262935,0.754341,0.533093,0.523127,0.43051,0.117113,0.275023,0.24862,0.196406,0.336161,0.305867,0.304734,0.298171,0.000509764,3.76141e-06,5.81179e-05,0.000267338,1.93778e-05,0.00518555,0.0046019,0.0440205,0.283568,0.216653,0.149424,0.998437,0.303785,0.609621,0.523015,0.523036,0.0758905,0.449972,0.0835319,0.276525,0.206746,0.405213,0.462345,0.000216675,1.53212e-05,0.000575229,-0,0.00161435,0.721869,0.521387,0.539503,0.561844,0.684705,0.255875,0.169006,0.0337649,0.0504335,0.436025,0.432864,0.254981,0.00018116,0.000370499,0.000162637,0.000346922,0.00018897,0.000351307,0.00069029,0.142962,0.37228,0.24321,0.1833,0.94513,0.146707,0.34488,0.518006,0.519686,0.276197,0.267067,0.68975,0.198307,0.443297,0.264091,0.275039,
2.77,0.0362654,0.00035455,0.0399016,0.000663719,0.0279131,0.754647,0.52702,0.518039,0.418665,0.117774,0.278606,0.256588,0.194428,0.324189,0.298295,0.296983,0.286236,0.00045221,3.76141e-06,5.81179e-05,0.000285013,1.7338e-05,0.00512446,0.00455067,0.0435626,0.285042,0.223909,0.151885,0.999234,0.303965,0.61018,0.517112,0.516638,0.0759787,0.453376,0.0813,0.282369,0.2337,0.405686,0.464355,0.000238343,1.53212e-05,0.000589085,1.12049e-05,0.00151587,0.722537,0.515838,0.533359,0.549648,0.67442,0.252978,0.169692,0.0375973,0.0613561,0.428522,0.426723,0.257731,0.000188218,0.000385173,0.000168445,0.000366412,0.000192271,0.00034762,0.000684525,0.145925,0.372331,0.245867,0.180785,0.92905,0.151532,0.354451,0.511805,0.513673,0.268929,0.263264,0.680028,0.194431,0.463313,0.265255,0.282389,
2.775,0.0362828,0.000333694,0.0399087,0.000646479,0.0292911,0.750309,0.516634,0.508492,0.430422,0.120231,0.281062,0.263469,0.193379,0.326574,0.288397,0.286907,0.272669,0.000468654,3.76141e-06,5.60423e-05,0.000300479,1.63181e-05,0.00510561,0.00454853,0.0436716,0.281732,0.230352,0.148932,0.994797,0.301488,0.607291,0.506857,0.505962,0.0757345,0.456877,0.0843309,0.286696,0.207803,0.405726,0.466134,0.000238343,3.06424e-05,0.000619736,5.8062e-05,0.00147708,0.721642,0.50917,0.52637,0.552487,0.675758,0.253714,0.169616,0.035691,0.0561269,0.427004,0.426604,0.260351,0.000195276,0.000396178,0.000171349,0.000382004,0.000195571,0.00034762,0.000689569,0.148346,0.370536,0.243993,0.18045,0.949187,0.155791,0.362921,0.504829,0.506744,0.272919,0.25972,0.677973,0.197532,0.443516,0.266426,0.291195,
2.78,0.0362152,0.000361501,0.0393902,0.00062062,0.0307693,0.754991,0.503073,0.495553,0.42988,0.11854,0.282932,0.26964,0.192178,0.330648,0.276711,0.275161,0.258286,0.000485098,3.76141e-06,5.60423e-05,0.000315945,1.52982e-05,0.00506442,0.00454853,0.0436062,0.281522,0.23618,0.147774,0.984268,0.296774,0.601412,0.493441,0.492211,0.0761449,0.4602,0.0840905,0.290344,0.248174,0.405366,0.467691,0.00026001,1.53212e-05,0.000623305,2.54658e-05,0.00142039,0.726014,0.502297,0.519422,0.551668,0.675984,0.252868,0.169722,0.034586,0.0544698,0.431037,0.43191,0.262883,0.000202334,0.000407183,0.000174253,0.000397596,0.000198047,0.000356,0.000687408,0.150294,0.371532,0.25004,0.181228,0.95041,0.159464,0.370221,0.497854,0.499794,0.278487,0.256423,0.677626,0.199618,0.485668,0.267648,0.301185,
2.785,0.0361457,0.000399737,0.0409553,0.000586141,0.0323648,0.765378,0.487281,0.480222,0.442678,0.125266,0.284569,0.275174,0.191557,0.34277,0.264011,0.262402,0.243903,0.000526208,3.76141e-06,5.60423e-05,0.00033141,1.42784e-05,0.00502323,0.00455707,0.0435408,0.280114,0.241412,0.14506,0.966383,0.290548,0.593361,0.477761,0.476299,0.077134,0.463112,0.0910074,0.293538,0.276078,0.404689,0.469053,0.000281678,6.12848e-05,0.000618266,8.14905e-06,0.00149499,0.738352,0.495856,0.513077,0.560225,0.68413,0.254776,0.169702,0.0318917,0.0485007,0.439539,0.44145,0.265374,0.000209393,0.000418187,0.000177158,0.000405392,0.000200523,0.000376784,0.000685966,0.151851,0.373484,0.257721,0.183612,0.968324,0.162668,0.376533,0.491534,0.493411,0.289425,0.253358,0.686132,0.205104,0.518887,0.268953,0.312045,
2.79,0.0364044,0.000479685,0.0534584,0.000560282,0.0343702,0.79156,0.469961,0.46326,0.459092,0.166853,0.288245,0.280672,0.194084,0.363558,0.250835,0.249344,0.230122,0.000567318,3.76141e-06,5.39667e-05,0.000344667,1.32585e-05,0.00502288,0.00463925,0.0439333,0.28435,0.246354,0.143837,0.946137,0.283718,0.584247,0.460529,0.458934,0.0808255,0.465449,0.124817,0.298691,0.357891,0.403827,0.470274,0.000303345,0.000352388,0.000618476,2.03726e-06,0.0023514,0.790067,0.490175,0.507584,0.583745,0.704212,0.267738,0.171332,0.0283708,0.0416396,0.450946,0.453554,0.267862,0.000214098,0.000425524,0.000180062,0.000413188,0.000203823,0.000429078,0.000693893,0.153178,0.378551,0.271563,0.18776,0.985167,0.165655,0.382283,0.486048,0.487862,0.30739,0.250514,0.719442,0.213749,0.598415,0.270376,0.323464,
2.795,0.0359855,0.000493589,0.0648268,0.000508564,0.0362613,0.805033,0.451597,0.445167,0.475455,0.18208,0.291423,0.285401,0.195163,0.380114,0.237896,0.236585,0.217585,0.000649538,3.76141e-06,5.39667e-05,0.000353504,1.22386e-05,0.00492619,0.00461043,0.0433446,0.278003,0.250567,0.138653,0.916154,0.277124,0.57518,0.442285,0.440572,0.0833925,0.467119,0.145014,0.302961,0.336219,0.402969,0.471431,0.000325013,0.000612848,0.000616587,1.01863e-06,0.0034704,0.82761,0.48527,0.502881,0.601559,0.71785,0.271638,0.170814,0.0276543,0.0429175,0.463263,0.466074,0.270381,0.000221156,0.000436529,0.00018587,0.000417086,0.000207124,0.000480031,0.000680202,0.154145,0.376437,0.275746,0.191392,0.990865,0.168743,0.388028,0.481338,0.483112,0.313823,0.24788,0.726676,0.220129,0.578642,0.271939,0.335091,
2.8,0.0356109,0.000563108,0.0724902,0.000474085,0.0384832,0.825626,0.432574,0.426378,0.481528,0.183228,0.294582,0.28994,0.195488,0.395618,0.225733,0.224601,0.206723,0.000698869,3.76141e-06,5.39667e-05,0.000362342,1.22386e-05,0.00486161,0.00459336,0.0428867,0.278423,0.254412,0.137463,0.884951,0.271303,0.566965,0.423384,0.421628,0.086413,0.468102,0.151068,0.307301,0.40977,0.40235,0.472626,0.000346681,0.000750739,0.000610708,-0,0.00455956,0.865655,0.48094,0.498703,0.610029,0.726363,0.272651,0.171881,0.0263016,0.0406121,0.474454,0.477045,0.272949,0.000225862,0.000443866,0.000188775,0.000420984,0.000210425,0.00053333,0.000673717,0.1548,0.379935,0.290271,0.195508,0.993869,0.172224,0.3943,0.477164,0.478897,0.326354,0.245453,0.73661,0.226031,0.65346,0.273662,0.346423,
2.805,0.0346765,0.000573536,0.0795149,0.000430986,0.0405327,0.833323,0.413225,0.40722,0.501277,0.189971,0.296758,0.29361,0.194502,0.411967,0.214822,0.213928,0.197707,0.000797533,3.76141e-06,5.39667e-05,0.00037118,1.12187e-05,0.00473978,0.00448984,0.0416658,0.269803,0.25747,0.132116,0.846603,0.266442,0.559957,0.404186,0.402393,0.0880095,0.468428,0.160384,0.310079,0.386242,0.402219,0.473972,0.000368348,0.000873309,0.000601681,-0,0.00572034,0.890858,0.476827,0.494651,0.623947,0.736496,0.271847,0.171063,0.0258591,0.0421157,0.482998,0.484915,0.275569,0.00023292,0.000447534,0.000188775,0.000417086,0.000213726,0.000582942,0.00065138,0.155007,0.377314,0.295647,0.199128,0.995679,0.176262,0.401431,0.47317,0.474843,0.332526,0.243235,0.740098,0.232352,0.633316,0.275552,0.356762,
2.81,0.0339468,0.000632628,0.0833431,0.000405127,0.0428187,0.846641,0.393829,0.387996,0.505521,0.187329,0.298691,0.296987,0.193132,0.42506,0.205342,0.204686,0.19058,0.000855087,3.76141e-06,5.39667e-05,0.000375598,1.01988e-05,0.00466089,0.0044194,0.0408154,0.268583,0.260117,0.131065,0.811228,0.262517,0.554204,0.384927,0.383158,0.089887,0.468165,0.161238,0.312573,0.448797,0.402788,0.475569,0.000390016,0.000919273,0.000589295,-0,0.00675877,0.91561,0.472445,0.490196,0.62986,0.742534,0.27025,0.171201,0.0247497,0.0398483,0.487682,0.488731,0.278228,0.000237625,0.000454871,0.000191679,0.000413188,0.000217027,0.000630208,0.00063913,0.154841,0.379959,0.308127,0.20254,0.994236,0.180876,0.409488,0.468698,0.470428,0.341895,0.24123,0.747402,0.236525,0.695429,0.277604,0.365339,
2.815,0.0330143,0.000632628,0.0876418,0.000362028,0.0448582,0.848893,0.374731,0.369033,0.518658,0.191331,0.29934,0.299389,0.190951,0.437811,0.197412,0.196935,0.185128,0.000945529,3.76141e-06,5.39667e-05,0.000377808,9.17894e-06,0.00453452,0.00430948,0.0396599,0.258947,0.261922,0.124608,0.770955,0.259411,0.549594,0.366027,0.364256,0.0905129,0.467396,0.16733,0.313405,0.417736,0.404165,0.477482,0.000411683,0.000980557,0.000574389,-0,0.00784495,0.930486,0.467318,0.484865,0.63767,0.746526,0.26789,0.169852,0.0239386,0.0408336,0.487856,0.487837,0.280906,0.000242331,0.000458539,0.000194583,0.000405392,0.000220327,0.000670769,0.000619676,0.154258,0.373779,0.309415,0.205018,0.989362,0.185988,0.418353,0.463391,0.465173,0.345916,0.239444,0.74312,0.241414,0.667448,0.279799,0.37147,
2.82,0.0324931,0.000684767,0.0887724,0.000344789,0.0471211,0.859032,0.356365,0.350767,0.521246,0.185893,0.299973,0.301589,0.18919,0.448103,0.191033,0.190735,0.181135,0.000986639,3.76141e-06,5.39667e-05,0.000380017,9.17894e-06,0.00448495,0.00426145,0.0391148,0.259108,0.263414,0.124671,0.738989,0.25687,0.545805,0.347842,0.346143,0.0916989,0.46621,0.165024,0.314247,0.480384,0.406317,0.479713,0.000433351,0.000980557,0.000557174,-0,0.00874314,0.946446,0.461155,0.478403,0.640833,0.750564,0.266251,0.170001,0.0226024,0.0370013,0.483128,0.481934,0.283569,0.000247036,0.000462207,0.000197487,0.000397596,0.000222803,0.000707308,0.000613911,0.153399,0.37724,0.320376,0.207674,0.993842,0.191453,0.427779,0.456952,0.45882,0.354655,0.237882,0.749906,0.244574,0.730024,0.282103,0.374619,
2.825,0.0317884,0.000681291,0.0907945,0.00031031,0.0491325,0.859976,0.33921,0.333609,0.538383,0.189039,0.29977,0.302994,0.187445,0.461265,0.186024,0.185965,0.17843,0.00107708,3.76141e-06,5.39667e-05,0.000377808,8.15906e-06,0.00440431,0.00417607,0.0382427,0.25111,0.264233,0.119528,0.705315,0.254456,0.54223,0.330849,0.329276,0.0918138,0.464679,0.169814,0.313826,0.447935,0.409057,0.482199,0.000455018,0.0010112,0.00053891,-0,0.00965624,0.954289,0.453904,0.470818,0.651411,0.757707,0.26514,0.168778,0.0212046,0.035222,0.473586,0.471262,0.286176,0.000249389,0.000465876,0.000200391,0.000385902,0.000225279,0.000738483,0.00059878,0.152248,0.373825,0.321632,0.210088,0.999386,0.197062,0.43741,0.44938,0.451365,0.360075,0.236546,0.75153,0.249702,0.703469,0.284478,0.374419,
2.83,0.0314776,0.000743859,0.0892827,0.000293071,0.0514285,0.870962,0.323651,0.317995,0.526165,0.178437,0.299373,0.304406,0.185489,0.46446,0.182328,0.182328,0.17667,0.00107708,3.76141e-06,5.60423e-05,0.000377808,8.15906e-06,0.00436103,0.00415259,0.0379592,0.252977,0.264927,0.119829,0.680619,0.251585,0.538027,0.315466,0.314029,0.0926695,0.462848,0.162525,0.313718,0.519001,0.412068,0.484818,0.000476686,0.000949915,0.000518756,-0,0.0103068,0.964311,0.44578,0.462392,0.64549,0.754911,0.261715,0.167538,0.019076,0.0288377,0.45975,0.456415,0.288687,0.000254094,0.000465876,0.000200391,0.000374208,0.000227754,0.000759602,0.000596618,0.150951,0.375802,0.328745,0.21117,0.993604,0.202511,0.44676,0.441033,0.443065,0.364513,0.235434,0.751195,0.248509,0.769913,0.286869,0.3707,
2.835,0.0307402,0.000740383,0.0861146,0.000267211,0.053459,0.87134,0.310007,0.304208,0.53091,0.16809,0.297371,0.305073,0.182256,0.467745,0.179764,0.179824,0.175854,0.00112641,3.76141e-06,5.60423e-05,0.000373389,7.13918e-06,0.00425596,0.00405547,0.0369999,0.244331,0.265045,0.114247,0.652011,0.247673,0.532308,0.301932,0.300694,0.0919062,0.460716,0.155846,0.311931,0.478521,0.414951,0.487408,0.000520021,0.000873309,0.000495033,-0,0.0107544,0.958645,0.43725,0.453664,0.642226,0.75093,0.255304,0.164245,0.0174856,0.0260287,0.442618,0.438588,0.291061,0.0002588,0.000469544,0.000203296,0.000362514,0.00023023,0.000767982,0.000579325,0.149427,0.369334,0.324958,0.211051,0.988606,0.20739,0.455194,0.432387,0.434441,0.363647,0.234535,0.738836,0.248509,0.734791,0.28922,0.363532,
2.84,0.030217,0.000813378,0.084138,0.000275831,0.0558402,0.883307,0.298511,0.292508,0.504277,0.166645,0.29586,0.305991,0.179453,0.458981,0.178154,0.178333,0.175854,0.00106886,3.76141e-06,5.60423e-05,0.00037118,7.13918e-06,0.00419068,0.00401172,0.0364112,0.248263,0.265229,0.116234,0.63564,0.242295,0.524357,0.290544,0.289519,0.0926428,0.458245,0.151504,0.311334,0.565068,0.417281,0.489786,0.000541688,0.000842666,0.000565572,0.000192521,0.0111482,0.967169,0.428925,0.445293,0.626839,0.739613,0.251536,0.16077,0.0162287,0.02047,0.423491,0.418912,0.293263,0.000261153,0.000469544,0.000203296,0.00035082,0.000233531,0.000774687,0.000575001,0.147766,0.369397,0.327925,0.208416,0.959599,0.211241,0.462015,0.4241,0.426141,0.359292,0.233828,0.737294,0.240281,0.805235,0.291468,0.35326,
2.845,0.028883,0.000806426,0.0810143,0.000275831,0.0579007,0.882012,0.289321,0.283049,0.493838,0.158257,0.292814,0.306199,0.174979,0.448455,0.177558,0.177796,0.176799,0.00104419,3.76141e-06,5.81179e-05,0.000366761,8.15906e-06,0.00404616,0.0038431,0.0346452,0.23917,0.264877,0.111197,0.616804,0.235298,0.513806,0.281481,0.280587,0.0913829,0.45536,0.145472,0.309296,0.516085,0.418654,0.491772,0.000563356,0.000796703,0.000558854,8.5565e-05,0.0114347,0.958216,0.421392,0.437874,0.612619,0.724131,0.242157,0.154312,0.0152436,0.0195112,0.403539,0.39876,0.295267,0.000265858,0.000469544,0.0002062,0.000339126,0.000235181,0.000764965,0.000538974,0.145755,0.357149,0.316611,0.203165,0.919643,0.213681,0.466625,0.416826,0.418748,0.346342,0.233282,0.719359,0.231875,0.753675,0.293558,0.340526,
