time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.63,0.000587902,0.000789721,0.213938,0.000783679,0.0035822,0.033862,0.0121649,0.0119341,0.0683101,0.0722869,0.0801694,0.0752495,0.109695,0.0860639,0.0244692,0.0244692,0.0244692,0.00310594,0.00411022,0.00249237,0.00279792,0.0157519,6.88389e-05,0.000106105,0.000551905,0.0363775,0.0615637,0.0126588,0.00595255,0.00932669,0.00938458,0.0118356,0.0120145,0.062154,0.00912892,0.0605414,0.132255,0.0422418,0.00726243,0.00726243,2.68161e-05,0.000712366,0.238069,0.0977833,0.0139861,0.17519,0.0189848,0.0189923,0.0921966,0.0918121,0.124791,0.0140479,0.140198,0.0254168,0.0201192,0.0197272,0.0199715,0.00230631,0.00230679,2.39819e-06,0.00248374,0.0188748,0.00255728,0.00151448,0.00192329,0.104201,0.0690926,0.0215426,0.012175,0.0226923,0.0230352,0.0189792,0.0190093,0.0239009,0.0223951,0.105311,0.0111178,0.0253638,0.0357421,0.0364541,
0.635,0.00019568,0.00103533,0.300442,0.00106543,0.00100486,0.0204058,0.0212994,0.0209309,0.104117,0.109815,0.108884,0.0958718,0.150817,0.125903,0.029849,0.029849,0.029849,0.00429907,0.00560097,0.00339923,0.00380719,0.0214653,7.89563e-05,6.99273e-05,1.83918e-05,0.0434646,0.0775403,0.0145038,0.000199573,0.00399369,0.00409068,0.0208327,0.0210555,0.083057,0.00372172,0.0939225,0.177869,0.0341689,0.0220063,0.0220063,4.08416e-06,0.00113635,0.324454,0.133255,0.0221716,0.247436,0.023925,0.023929,0.142189,0.136764,0.172497,0.0160644,0.188711,0.0287847,0.0210361,0.0204835,0.020942,0.00313284,0.00314075,1.88122e-06,0.00338539,0.0257218,0.00349191,0.00205274,2.07871e-07,0.138201,0.0885367,0.0283258,0.0164928,0.0280066,0.028379,0.0239159,0.0239526,0.0333705,0.0275884,0.156151,0.0159428,0.0114437,0.0592129,0.0601659,
0.64,0.000231867,0.0012959,0.346429,0.00126146,0.00789514,0.0641101,0.0169545,0.0165794,0.102299,0.119056,0.127568,0.120966,0.174884,0.13501,0.0338032,0.0338032,0.0338032,0.0049605,0.00659643,0.00399837,0.0044956,0.0252784,5.85191e-05,9.6743e-05,1.95757e-05,0.0566463,0.0979918,0.0188815,0.00191306,0.0086218,0.00870571,0.0164162,0.0166896,0.0999327,0.0082811,0.100058,0.213583,0.0862739,0.00728127,0.00728127,6.69168e-05,0.0012095,0.382072,0.156926,0.0236846,0.298582,0.0246351,0.0246448,0.144237,0.142226,0.198566,0.0182827,0.222571,0.0344319,0.017744,0.0170482,0.0173473,0.00370097,0.00369352,0,0.00398672,0.0302909,0.00410291,0.00241738,5.20998e-06,0.163724,0.107768,0.030943,0.00123439,0.0291903,0.0297249,0.0246251,0.024674,0.0354234,0.0287875,0.171888,0.0127744,0.0549065,0.0515726,0.052793,
0.645,0.000204715,0.00108723,0.240929,0.00110233,0.00345997,0.0155683,0.0197838,0.0197387,0.0743667,0.0221405,0.0864886,0.0969397,0.142016,0.103906,0.0291587,0.0291587,0.0291587,0.00431027,0.00573149,0.00347371,0.00390126,0.0219649,5.65701e-05,8.19483e-06,0,0.0445484,0.081582,0.0157035,0.00870181,0.00635551,0.00653128,0.0196099,0.0198352,0.0751891,0.00618926,0.0204473,0.158641,0.03212,0.00689938,0.0068994,2.51206e-05,0,0.331852,0.136356,0.00077431,0.0137995,0.0229144,0.0229376,0.0812513,0.0867066,0.149385,0.0149082,0.193751,0.0282683,0.0159054,0.0152867,0.0155432,0.00321002,0.00319033,5.76182e-07,0.00346071,0.0262935,0.00346299,0.0021005,2.79955e-05,0.139838,0.0882202,0.0254578,0.00329199,0.00489714,0.00481846,0.0229094,0.0229536,0.0259798,0.00455714,0.0939343,0.00690382,0.0201675,0.0415406,0.0421346,
0.65,0.000172387,0.000664879,0.147557,0.000668602,0.00249428,0.0126325,0.0118864,0.0118482,0.0509657,0.017343,0.0550303,0.0608402,0.0868555,0.065652,0.0187375,0.0187375,0.0187375,0.00262777,0.00348281,0.00211125,0.00237039,0.013347,4.1979e-05,1.33769e-05,6.07945e-05,0.0278185,0.0516874,0.0105741,0.00469056,0.00429053,0.00439559,0.011771,0.011912,0.0462785,0.00419237,0.0156235,0.0977408,0.022453,0.00591295,0.00591298,1.91847e-05,1.91812e-05,0.201654,0.0828577,0.000835301,0.0151515,0.024851,0.0248634,0.0572172,0.0625692,0.0926242,0.00925043,0.117677,0.016463,0.0104876,0.01004,0.0101903,0.00195147,0.00193979,3.87685e-06,0.00210592,0.015982,0.00210878,0.0012773,0.000236338,0.0890521,0.0563558,0.0168125,0.0166409,0.00324755,0.00332798,0.0248477,0.0248741,0.0174357,0.00298337,0.0658024,0.0053339,0.0165955,0.0311372,0.0314544,
0.655,0.00126626,0.000619417,0.13216,0.000595757,0.00492957,0.0359293,0.0151212,0.0150608,0.0594237,0.0148083,0.0535943,0.0602014,0.0821906,0.0748745,0.0244682,0.0244682,0.0244682,0.00240593,0.00311581,0.00189182,0.00212227,0.0119399,0.000158757,0.000153582,0.00142195,0.0304206,0.0509701,0.0107026,0.0156729,0.00810135,0.00820056,0.0149893,0.0151672,0.0438694,0.00804024,0.0140002,0.0924715,0.0354228,0.0182677,0.0182677,4.05242e-05,0,0.180389,0.0741225,0.000432123,0.0368701,0.0236981,0.0237102,0.0637606,0.0693749,0.0882511,0.0137063,0.105178,0.0149248,0.0255979,0.0253591,0.0256559,0.00175598,0.00175075,8.28115e-06,0.0018812,0.0143004,0.00191066,0.00116333,0.00506409,0.0848647,0.0588735,0.0210691,0.0405602,0.0083186,0.00813621,0.0236953,0.0237163,0.0295417,0.00809419,0.0722701,0.0144509,0.0393987,0.0397781,0.0399894,
0.66,0.00153416,0.000747565,0.19223,0.000726527,0.00523781,0.0484373,0.0124855,0.0122889,0.0679609,0.0599421,0.0749573,0.0745374,0.103458,0.08467,0.0279597,0.0279597,0.0279597,0.00288366,0.00380521,0.00230825,0.0025928,0.014582,0.000149799,0.000216689,0.00173042,0.0377914,0.0621471,0.0130603,0.0186502,0.00682116,0.00689008,0.0121988,0.0123821,0.0583626,0.00666405,0.0503424,0.124133,0.0470027,0.00954773,0.00954774,3.93521e-05,0.000540209,0.220379,0.0905243,0.0107087,0.15798,0.0280104,0.0280191,0.0884387,0.0919138,0.117499,0.0149149,0.128494,0.0194034,0.0270532,0.0267186,0.0269614,0.00214313,0.00214643,9.08523e-06,0.00230217,0.0174778,0.0023585,0.00142052,0.00613071,0.101729,0.066964,0.0228418,0.0403451,0.0149244,0.015228,0.028006,0.0280343,0.029241,0.0145941,0.102562,0.0137667,0.0388959,0.0392472,0.039777,
0.665,0.000162419,0.000887412,0.259252,0.000884941,0.00339394,0.0362615,0.0106766,0.0103443,0.0759277,0.105641,0.0945207,0.0838177,0.12501,0.0949038,0.0234156,0.0234156,0.0234156,0.00349151,0.0046428,0.00281444,0.00316095,0.0177924,2.73165e-05,7.7484e-05,1.81464e-05,0.0387658,0.06772,0.0131233,0.000205158,0.00354971,0.00359302,0.0102411,0.0104127,0.071922,0.00327927,0.088321,0.15418,0.0498141,0.00350542,0.00350542,2.55827e-05,0.00112119,0.268962,0.110454,0.0217579,0.257377,0.0216149,0.0216175,0.113315,0.110115,0.145431,0.0120669,0.15662,0.024474,0.0123178,0.0117889,0.0119951,0.00260122,0.00260466,1.26869e-06,0.00280914,0.0213277,0.00289986,0.0017015,3.30927e-06,0.115264,0.0730756,0.0212585,0.00578687,0.0231415,0.0237917,0.0216073,0.0216416,0.022562,0.0227848,0.131492,0.00862443,0.0232865,0.0378704,0.0388076,
0.67,0.000346606,0.000967657,0.266844,0.000964735,0.00392839,0.037335,0.0126622,0.0123718,0.0778793,0.0929784,0.0966538,0.0902128,0.134082,0.101473,0.0261477,0.0261477,0.0261477,0.00380076,0.0050535,0.00306337,0.00344058,0.0193663,4.68337e-05,8.88231e-05,0.000223779,0.0420883,0.0733537,0.013893,0.00359749,0.00374035,0.00381158,0.0122586,0.0124504,0.0758946,0.00347946,0.0781886,0.162092,0.0505474,0.00431268,0.00431268,2.94577e-05,0.00094907,0.292717,0.120225,0.0185695,0.224516,0.0191522,0.0191595,0.110334,0.108186,0.152617,0.0135378,0.170296,0.0258601,0.0150036,0.0144778,0.0147164,0.00283255,0.00283231,8.0238e-07,0.00305469,0.0232067,0.00313404,0.00185516,0.000745077,0.124116,0.0788742,0.0231075,0.0043412,0.0201231,0.0205989,0.0191449,0.0191826,0.0253542,0.019773,0.128363,0.00921014,0.0262906,0.0391562,0.0400731,
0.675,0.000172425,0.000941749,0.223586,0.000938573,0.00396418,0.0250889,0.0142926,0.0141721,0.0696054,0.0427719,0.0809831,0.085177,0.12442,0.0942579,0.0250654,0.0250654,0.0250654,0.00369642,0.00490413,0.00297276,0.00333767,0.0187938,4.55639e-05,2.90874e-05,4.93491e-06,0.0390857,0.0707506,0.0134255,0.00303949,0.00465601,0.00477732,0.0140615,0.0142551,0.0676775,0.00447944,0.0372361,0.143246,0.0399763,0.00645859,0.00645861,3.14405e-05,0.000304907,0.283981,0.116671,0.00640874,0.0831276,0.0204952,0.0205103,0.0841849,0.086971,0.134738,0.0128623,0.165316,0.0237292,0.0134247,0.0128866,0.0131216,0.00274826,0.00273538,1.08015e-06,0.00296104,0.0225061,0.00299366,0.00179726,1.13485e-05,0.120758,0.0773664,0.0225192,0.00590252,0.00937545,0.00946847,0.0204898,0.0205264,0.024571,0.00907006,0.0979013,0.00763457,0.0261632,0.0387329,0.0393524,
0.68,0.00042986,0.000860987,0.182363,0.000839747,0.00620003,0.0363429,0.0200436,0.019986,0.0679044,0.0207951,0.0721061,0.0812842,0.109733,0.0871903,0.0256211,0.025621,0.025621,0.00327263,0.0043313,0.00262579,0.00295694,0.0165978,0.000101249,5.1107e-05,0.000337635,0.0386603,0.0689286,0.0150126,0.0138381,0.0100954,0.0102238,0.0198739,0.0200892,0.0591466,0.00997743,0.0185445,0.125932,0.0490792,0.0129157,0.0129158,5.40794e-05,0,0.250769,0.103038,0.000591616,0.0324496,0.0358249,0.0358405,0.0765066,0.0848242,0.117025,0.0134476,0.146548,0.0205395,0.015785,0.0152481,0.0154346,0.00243317,0.00241497,6.41614e-06,0.00262331,0.0198768,0.00263538,0.00159236,0.00124448,0.115105,0.0762505,0.0231008,0.0277433,0.00688105,0.00689933,0.0358205,0.0358536,0.0268567,0.00658537,0.0927764,0.00928792,0.044434,0.0419856,0.0423875,
0.685,0.00136819,0.000774031,0.177454,0.000741678,0.00647127,0.0495829,0.0162998,0.0161694,0.0741851,0.039805,0.0733626,0.0776933,0.102908,0.088281,0.0293726,0.0293726,0.0293726,0.00294982,0.00386781,0.00234674,0.00263743,0.0148217,0.000162971,0.000181797,0.00151681,0.0389983,0.0659677,0.0150282,0.0183115,0.0114685,0.011562,0.0160716,0.0162822,0.0570209,0.0113526,0.0339009,0.121034,0.0514165,0.0156789,0.0156789,5.3289e-05,0.000238256,0.223958,0.0920112,0.00502945,0.0969219,0.0419998,0.0420109,0.088303,0.0966552,0.11437,0.0159629,0.131298,0.0200113,0.0278549,0.0274223,0.0276724,0.00217941,0.00217408,1.24835e-05,0.00234278,0.0177616,0.00238456,0.00144027,0.005404,0.109108,0.0740766,0.0253708,0.0551783,0.0137212,0.0139287,0.0419957,0.0420238,0.0322594,0.0133641,0.102831,0.0153468,0.0498116,0.0477512,0.0481188,
0.69,0.00445727,0.000525296,0.119043,0.000521167,0.00487617,0.0590887,0.0149949,0.0149193,0.051138,0.0180636,0.0524045,0.0616639,0.0784911,0.0646908,0.0375606,0.0375606,0.0375606,0.00204243,0.00270214,0.00164073,0.00184476,0.0103551,0.000363093,0.000539655,0.00535884,0.0387675,0.0545567,0.0129247,0.0624014,0.0075872,0.00768082,0.0148556,0.01503,0.0427346,0.00754535,0.0142805,0.0898552,0.0234763,0.00904972,0.00904974,2.29228e-05,2.03822e-05,0.156452,0.0642836,0.000787594,0.0787945,0.0315655,0.0315826,0.0548003,0.0647425,0.0873733,0.0198141,0.0915929,0.0138829,0.0556297,0.0556791,0.0559354,0.0015408,0.00156119,2.09384e-05,0.00163863,0.0124146,0.00163833,0.00107128,0.0190795,0.0809891,0.0510153,0.023749,0.0897319,0.00311274,0.00321282,0.0315663,0.0315905,0.03473,0.00275052,0.0613461,0.0196845,0.0353091,0.0314448,0.0315556,
0.695,0.00401793,0.000618756,0.169154,0.000610053,0.00489923,0.0646747,0.0123495,0.0121364,0.0673423,0.0627397,0.0721913,0.0721262,0.0939922,0.0768172,0.0385713,0.0385713,0.0385713,0.00241442,0.00319823,0.00194134,0.00218018,0.0122565,0.000316772,0.000516475,0.00480564,0.0425933,0.0624359,0.015246,0.0517679,0.00985804,0.00991425,0.0120604,0.0122431,0.053939,0.00973737,0.0508059,0.114298,0.0351553,0.00740843,0.00740846,2.40907e-05,0.000540079,0.185242,0.076086,0.0106496,0.185843,0.0437592,0.0437694,0.0871076,0.0955887,0.110852,0.0204895,0.109252,0.0192865,0.0537498,0.0536174,0.0538643,0.00181601,0.0018407,2.22855e-05,0.00194224,0.0147054,0.00198468,0.0012446,0.0170766,0.096548,0.0614621,0.0263391,0.0942709,0.0153034,0.0158901,0.0437576,0.0437846,0.0350359,0.014827,0.097554,0.0207304,0.0365879,0.0398179,0.0401736,
0.7,0.001844,0.000820437,0.265473,0.000815183,0.00423473,0.0601765,0.0124149,0.011965,0.0896271,0.137985,0.104274,0.0876219,0.123807,0.0985905,0.0320126,0.0320126,0.0320126,0.00322394,0.0042758,0.00259357,0.00291484,0.0163859,0.000157538,0.000305471,0.00210597,0.0445341,0.0721552,0.0164274,0.0226959,0.00656911,0.00657754,0.0118701,0.0120564,0.0734928,0.00628684,0.113693,0.15865,0.0555436,0.00697993,0.00697995,2.65044e-05,0.00147067,0.247761,0.101723,0.028315,0.357647,0.0475379,0.0475345,0.139053,0.13937,0.151836,0.0163178,0.144812,0.0237373,0.0308039,0.0303167,0.0305279,0.00240599,0.00242902,1.45614e-05,0.00259974,0.0196657,0.00270936,0.00159848,0.00742461,0.119009,0.0747758,0.0259209,0.0609192,0.0298547,0.0310101,0.0475306,0.0475631,0.0301968,0.0293193,0.159722,0.0161452,0.0327582,0.0483632,0.0492736,
0.705,0.000498812,0.000980554,0.246674,0.000953486,0.00608309,0.0465643,0.0124282,0.0122062,0.0876275,0.0768515,0.0969351,0.0958123,0.130667,0.101725,0.0294414,0.0294414,0.0294414,0.00376001,0.00499411,0.00302739,0.00340139,0.019138,6.72754e-05,9.54137e-05,0.000408676,0.0447413,0.0806985,0.0179722,0.00442472,0.00888117,0.00896664,0.0120848,0.0122962,0.0741465,0.00866879,0.0642659,0.157821,0.0600361,0.00635427,0.00635431,5.02297e-05,0.000636933,0.289224,0.118808,0.0126912,0.169894,0.0553734,0.0553814,0.116161,0.124412,0.148761,0.0145457,0.169154,0.0250727,0.0177451,0.0169784,0.0171415,0.00280376,0.00279544,1.1998e-05,0.00302761,0.0229398,0.00308308,0.0018362,0.00144416,0.136674,0.0882703,0.0269701,0.0486312,0.0168694,0.0176138,0.0553667,0.0554043,0.0284952,0.0163631,0.136149,0.0109434,0.0443168,0.0530749,0.053726,
0.71,0.00135233,0.000664251,0.137881,0.000616461,0.00725426,0.0514755,0.0106726,0.0106101,0.0626619,0.0239325,0.0613924,0.0691174,0.084145,0.0705595,0.0265605,0.0265605,0.0265605,0.00243382,0.00321855,0.00195182,0.00219563,0.0123332,0.000140393,0.000172425,0.00152197,0.0350421,0.0601391,0.0149591,0.0164171,0.0125607,0.0126401,0.010517,0.0106993,0.0474032,0.0124839,0.0198082,0.0999433,0.052491,0.00892919,0.00892923,6.07671e-05,2.34858e-05,0.18633,0.0765625,0.000899101,0.05497,0.0531006,0.0531115,0.0717461,0.0849779,0.0934539,0.0139601,0.109913,0.0169987,0.0249191,0.0244294,0.0245545,0.00181784,0.00180792,1.62679e-05,0.00195324,0.0147831,0.00197256,0.00120242,0.00544003,0.0980026,0.0668292,0.0227948,0.0672357,0.0089759,0.00934737,0.0530978,0.0531226,0.0273563,0.00859472,0.0857798,0.0125761,0.054432,0.0430669,0.0432536,
0.715,0.00541033,0.000420064,0.101615,0.000409425,0.00529114,0.0708752,0.0143613,0.014252,0.048526,0.0244153,0.0497739,0.0562232,0.0676329,0.0587055,0.0414133,0.0414133,0.0414133,0.00161493,0.00213063,0.00129507,0.00145602,0.00816577,0.000426609,0.000663399,0.00654718,0.0398316,0.0499719,0.0134697,0.072641,0.0169436,0.0170005,0.0141872,0.0143726,0.038379,0.0169135,0.0181954,0.0800855,0.0248382,0.00981792,0.00981793,2.30374e-05,0.000119187,0.123372,0.0506865,0.00258281,0.114016,0.0281086,0.0281255,0.051527,0.0611299,0.0780406,0.0243026,0.0752109,0.0196148,0.0710211,0.0712764,0.0715761,0.00122742,0.00125735,2.30203e-05,0.00129175,0.00979623,0.00131703,0.000879772,0.0232887,0.0705537,0.048412,0.0253656,0.0994226,0.0157275,0.0158586,0.0281106,0.0281309,0.0372024,0.0153845,0.0552187,0.0251746,0.0389103,0.027827,0.027941,
0.72,0.00513979,0.000511315,0.143565,0.000494895,0.00576396,0.0785497,0.0120754,0.0118583,0.0641482,0.0608236,0.0658378,0.0666545,0.0819006,0.0702235,0.041609,0.041609,0.041609,0.0019607,0.00259132,0.00157428,0.00176963,0.00993019,0.000403258,0.000655942,0.00621239,0.0426296,0.0587133,0.0151463,0.0669206,0.00902304,0.00906756,0.011796,0.0119728,0.0477213,0.00893311,0.0486735,0.101299,0.0360418,0.00859639,0.00859642,2.81736e-05,0.000518994,0.150097,0.0616461,0.0101803,0.199635,0.0497548,0.0497638,0.0834765,0.0940933,0.0992389,0.021719,0.0882135,0.0145813,0.0633509,0.0633485,0.0635904,0.00148381,0.0015174,2.86293e-05,0.0015791,0.0119266,0.00161576,0.00104344,0.0220848,0.0865142,0.0546189,0.0266655,0.120898,0.0124173,0.0130579,0.0497545,0.0497777,0.0386339,0.0119152,0.0938144,0.0239625,0.0442445,0.0397033,0.0399258,
0.725,0.0034465,0.000631462,0.201074,0.000631893,0.00384785,0.0624061,0.0115764,0.0112388,0.0755706,0.101559,0.0833929,0.0740763,0.0997965,0.0807309,0.0358716,0.0358716,0.0358716,0.00250163,0.00331594,0.00201258,0.00226067,0.0127076,0.000270068,0.000473634,0.00410876,0.0418559,0.0630768,0.0154403,0.0442626,0.00686512,0.00688852,0.0111675,0.0113349,0.0588075,0.0066792,0.0828446,0.126202,0.0379689,0.00661802,0.00661805,1.62435e-05,0.00102184,0.192127,0.0788881,0.0197413,0.278087,0.0505308,0.0505324,0.110756,0.1161,0.122836,0.018243,0.112653,0.0187698,0.0462914,0.0460333,0.0462451,0.00187701,0.00190769,2.20936e-05,0.00201965,0.0152578,0.00208853,0.00127711,0.0145757,0.0998758,0.0615093,0.0253735,0.0925378,0.0207064,0.0216887,0.0505271,0.0505542,0.0321911,0.0201648,0.124774,0.0192077,0.0300154,0.043322,0.0438745,
0.73,0.000157249,0.000876123,0.253032,0.000858921,0.00467244,0.0443977,0.0127611,0.0124094,0.0925406,0.113311,0.100393,0.0883472,0.122598,0.0988721,0.0258765,0.0258765,0.0258765,0.00340641,0.00450125,0.00272955,0.00306699,0.0172495,4.80363e-05,8.14988e-05,1.80631e-05,0.0406077,0.073396,0.0170752,0.000216218,0.0084668,0.00850331,0.0123056,0.0124957,0.0714308,0.0082144,0.0941735,0.153816,0.0587839,0.00978039,0.00978043,3.94149e-05,0.00111604,0.260759,0.107084,0.0216529,0.263056,0.059763,0.0597605,0.135117,0.139437,0.146282,0.0127518,0.152655,0.023607,0.0142078,0.0134364,0.0135944,0.00252422,0.00252632,1.24511e-05,0.00273639,0.0206911,0.00282617,0.00164958,3.10055e-05,0.126455,0.0814276,0.0251303,0.0514087,0.025864,0.0269328,0.0597548,0.0597872,0.0260154,0.0253333,0.156445,0.0116777,0.0370535,0.0554167,0.0561937,
0.735,0.00115223,0.000437212,0.146694,0.000434472,0.00233489,0.0353068,0.0174985,0.0171905,0.075994,0.0836652,0.0633622,0.0498714,0.0705749,0.0746441,0.0218041,0.0218041,0.0218041,0.00182154,0.00227891,0.00138713,0.00155408,0.00873334,0.000168625,0.000188754,0.00133201,0.0254009,0.0411368,0.0105257,0.014356,0.00880741,0.00882335,0.0171528,0.0173051,0.0404801,0.00868208,0.0704083,0.0884447,0.0312643,0.0278191,0.0278191,1.8551e-05,0.000870763,0.132063,0.0542161,0.0167343,0.211861,0.0417913,0.0417842,0.106718,0.107248,0.0881713,0.0124187,0.0774682,0.0128925,0.026237,0.0259783,0.0262986,0.00128333,0.00130129,1.37749e-05,0.00139026,0.0104879,0.00148211,0.000855103,0.00470572,0.0720986,0.0501293,0.0204348,0.0659102,0.025843,0.0263333,0.041786,0.0417977,0.0288418,0.0255038,0.117088,0.0188949,0.0275572,0.0507976,0.0511831,
0.74,0.00313568,0.000320574,0.0997601,0.000310746,0.00389858,0.0536849,0.0166973,0.0164834,0.0567256,0.0536193,0.0490954,0.0440584,0.0546438,0.0571467,0.0283941,0.0283941,0.0283941,0.00126955,0.00160459,0.000977375,0.00109992,0.0061493,0.000296558,0.000412663,0.00378575,0.0285107,0.0379617,0.010999,0.0441794,0.0137626,0.0137801,0.0164421,0.016598,0.0318319,0.0136998,0.0436692,0.0688969,0.0286495,0.0205858,0.0205858,2.35823e-05,0.000511677,0.0929703,0.0381715,0.0098919,0.166052,0.0357645,0.0357661,0.0742763,0.0790324,0.068146,0.0168618,0.0562126,0.0134082,0.0458995,0.0459414,0.0462167,0.000919349,0.000944146,1.85236e-05,0.000981775,0.00738948,0.00104165,0.000645132,0.0134576,0.0581069,0.0415456,0.0205333,0.0831274,0.0216204,0.0219483,0.035763,0.0357744,0.0307195,0.0213188,0.0817791,0.0215128,0.0349397,0.0365171,0.0367178,
0.745,0.00323979,0.00037625,0.082324,0.000348227,0.00556431,0.0566324,0.0198481,0.0197335,0.0694401,0.0232401,0.0467568,0.0498418,0.0572297,0.0676631,0.031914,0.031914,0.031914,0.00146776,0.00180771,0.00110229,0.00123679,0.00692679,0.000338394,0.000402256,0.00390333,0.0303804,0.0447318,0.0129984,0.0435607,0.0138105,0.0138782,0.0196934,0.0198795,0.031068,0.0138162,0.0197274,0.0664306,0.0322939,0.0306343,0.0306343,4.11382e-05,5.48382e-05,0.104659,0.0430011,0.00131484,0.0766749,0.0574655,0.0574706,0.0777827,0.0899555,0.0672308,0.0178136,0.0619898,0.00944444,0.04832,0.0482176,0.0485469,0.00103596,0.00105117,2.60943e-05,0.00110602,0.00831794,0.00113959,0.00072142,0.0139118,0.0711784,0.0514345,0.0250074,0.11715,0.0128627,0.0130182,0.0574645,0.0574752,0.0387182,0.0124843,0.0849872,0.0249096,0.051309,0.0538376,0.0537324,
0.75,0.00358308,0.000393506,0.0949134,0.000360225,0.00610297,0.0652242,0.0346199,0.0344038,0.103829,0.0358838,0.0562682,0.0533884,0.0660117,0.101245,0.0382947,0.0382947,0.0382947,0.00166992,0.00187891,0.00115244,0.00128553,0.00719956,0.000464896,0.000454855,0.00432535,0.0328289,0.0463642,0.0134923,0.0466018,0.0198088,0.0198917,0.0343797,0.0346442,0.0340808,0.0198407,0.0327017,0.0740597,0.0381257,0.0645635,0.0645635,5.10086e-05,0.000215221,0.108801,0.0446945,0.00434804,0.118186,0.0591221,0.059122,0.116336,0.124621,0.0784812,0.0236831,0.0642455,0.010192,0.0632161,0.0632777,0.0639636,0.00107839,0.00110222,2.88088e-05,0.00114743,0.00864762,0.00124179,0.000753848,0.0153944,0.0781921,0.0639398,0.0334965,0.142275,0.0277609,0.0274467,0.0591192,0.0591219,0.058238,0.0274201,0.122111,0.0399669,0.0676833,0.082486,0.082335,
0.755,0.0028328,0.000385876,0.128165,0.000361643,0.00490369,0.0627693,0.0122638,0.0119722,0.0713835,0.0845154,0.0636396,0.0540733,0.0630937,0.0623331,0.0290484,0.0290484,0.0290484,0.00146757,0.00188943,0.00114921,0.00129357,0.00724019,0.000258456,0.000396854,0.00341206,0.0315455,0.0473838,0.0144411,0.0367687,0.0118679,0.0118626,0.0119251,0.0120739,0.0387993,0.0117607,0.0685984,0.0844471,0.0421043,0.0161863,0.0161863,3.36203e-05,0.000804439,0.109495,0.0449464,0.0154542,0.230965,0.0698068,0.0698012,0.10287,0.112709,0.0833845,0.015123,0.0652352,0.0117658,0.0400842,0.0397868,0.0399418,0.00107849,0.00110343,2.73e-05,0.00116548,0.00871477,0.00123158,0.000743775,0.0121277,0.0752556,0.0500564,0.0225488,0.115425,0.0217731,0.0227904,0.0698036,0.0698176,0.0300949,0.0212604,0.116506,0.0201897,0.0436056,0.0490221,0.0492569,
0.76,0.00366547,0.000486383,0.0524787,0.000230337,0.0278041,0.201683,0.0245449,0.0243856,0.0633795,0.0259531,0.0554375,0.0707684,0.0442216,0.0717455,0.0345443,0.0345443,0.0345443,0.000824559,0.00103624,0.000631148,0.000759038,0.0039635,0.000465309,0.000532739,0.00445503,0.0469993,0.0600829,0.0195861,0.0608338,0.0371827,0.0371485,0.0242402,0.024582,0.0330819,0.0371767,0.0191426,0.0742004,0.190606,0.0355925,0.0355926,0.000258541,9.19932e-05,0.0599061,0.0246052,0.00191593,0.20704,0.0650225,0.0650256,0.0778341,0.098028,0.0547096,0.0231623,0.0364598,0.00615137,0.0467019,0.0467145,0.0468084,0.000644301,0.000626189,2.80355e-05,0.000650667,0.0047856,0.000759761,0.000446372,0.0159095,0.0712915,0.0737788,0.0291643,0.119751,0.0276504,0.0275651,0.0650199,0.0650286,0.0571845,0.0276038,0.122004,0.0313249,0.214149,0.0472811,0.0473462,
