time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.17,0.904809,0.840558,0.794472,0.770581,0.7544,0.75135,0.771834,0.894964,0.826531,0.834995,0.628875,0.922337,0.635267,0.550692,0.984931,0.975935,1.12016,1.16499,1.04552,0.916355,1.09628,0.928308,0.903882,0.973249,0.98805,0.93933,0.854204,0.224443,1.07998,0.560935,1.08255,0.504453,1.02278,0.868085,1.07587,0.819667,0.898391,0.892688,0.67255,0.776629,1.01609,1.00115,0.855915,0.85666,0.832622,0.815738,0.665879,0.932498,0.764856,0.956117,1.03338,0.930391,1.15573,1.18287,0.978585,0.966358,1.10485,1.1428,0.984192,0.851452,1.06808,0.930179,0.824736,1.00455,0.984093,1.22047,1.24124,-0.121992,1.08987,0.353016,1.08751,0.584224,1.07579,0.997394,0.804609,0.811485,0.988305,0.944831,0.752774,0.75859,
3.175,0.905483,0.843528,0.789664,0.763847,0.750612,0.747948,0.766852,0.899711,0.831344,0.839261,0.627832,0.921459,0.636938,0.551358,0.980486,0.970793,1.11282,1.16434,1.04042,0.908813,1.09701,0.927566,0.897986,0.973879,0.994166,0.938851,0.854415,0.217394,1.08288,0.561352,1.08741,0.502992,1.02166,0.861434,1.08399,0.824722,0.897955,0.88634,0.665937,0.771094,1.0147,1.00065,0.851757,0.851032,0.828656,0.813897,0.662591,0.936835,0.769584,0.960734,1.03272,0.928044,1.158,1.1836,0.975662,0.963052,1.09902,1.14161,0.980538,0.846324,1.0676,0.929196,0.820703,1.00464,0.987694,1.22169,1.24181,-0.128742,1.0914,0.352025,1.09206,0.583668,1.07547,0.99261,0.810572,0.816263,0.98638,0.939104,0.746221,0.752635,
3.18,0.906153,0.846476,0.784996,0.757206,0.7469,0.749384,0.761929,0.904382,0.835988,0.846458,0.626762,0.92042,0.638563,0.551772,0.976068,0.965691,1.1054,1.16362,1.03534,0.901337,1.09768,0.926739,0.892055,0.974504,1.00018,0.938445,0.854494,0.210771,1.08568,0.561704,1.09219,0.5015,1.02056,0.854953,1.09176,0.83169,0.897424,0.880029,0.659338,0.7656,1.01333,1.00011,0.847675,0.845443,0.824854,0.812437,0.659546,0.941192,0.774568,0.965441,1.03218,0.925686,1.15993,1.18468,0.972725,0.959752,1.09328,1.14033,0.976896,0.841287,1.06702,0.927686,0.816642,1.00472,0.991199,1.22288,1.24239,-0.135331,1.09285,0.350944,1.0965,0.583266,1.07531,0.987588,0.816351,0.82132,0.984319,0.933272,0.739719,0.746761,
3.185,0.906825,0.849404,0.780517,0.750667,0.743275,0.747635,0.757068,0.908972,0.840471,0.853272,0.625691,0.919253,0.640436,0.552129,0.971686,0.960635,1.09788,1.16284,1.03026,0.893935,1.09828,0.925912,0.886093,0.975123,1.00611,0.938231,0.854458,0.204607,1.08845,0.562016,1.0969,0.499247,1.01947,0.848852,1.09919,0.838586,0.896919,0.873763,0.652755,0.76015,1.01199,0.999553,0.843732,0.840255,0.82119,0.810891,0.656729,0.945548,0.779434,0.969863,1.03219,0.923326,1.16321,1.18556,0.969776,0.956455,1.08763,1.13897,0.973267,0.836338,1.06636,0.927236,0.812557,1.00484,0.994616,1.22428,1.24306,-0.141764,1.09394,0.349772,1.10082,0.582993,1.07527,0.982563,0.821954,0.826109,0.982144,0.927521,0.73327,0.740964,
3.19,0.907497,0.852298,0.77604,0.744236,0.739732,0.747929,0.752266,0.913474,0.844967,0.857733,0.624601,0.91797,0.642086,0.552133,0.967345,0.955627,1.09031,1.16196,1.0252,0.886614,1.0988,0.924854,0.880097,0.975733,1.01191,0.938011,0.854316,0.198934,1.09117,0.56231,1.10154,0.496821,1.01839,0.843018,1.10633,0.843696,0.896369,0.867556,0.646193,0.754752,1.01067,0.998984,0.839868,0.834906,0.817614,0.808867,0.654108,0.94987,0.784104,0.974251,1.03162,0.92111,1.16537,1.18724,0.966821,0.953166,1.08206,1.13752,0.969652,0.831474,1.06562,0.925119,0.808454,1.00494,0.997953,1.22579,1.24392,-0.148044,1.09561,0.348506,1.10499,0.582813,1.07533,0.977357,0.827388,0.830508,0.97993,0.921814,0.726876,0.735241,
3.195,0.908169,0.855166,0.771686,0.737922,0.736278,0.747565,0.747519,0.917871,0.849841,0.862533,0.623523,0.916605,0.643819,0.552135,0.963051,0.950672,1.08272,1.16102,1.02014,0.879381,1.09924,0.92414,0.874069,0.976333,1.01757,0.937843,0.854094,0.193784,1.0938,0.5626,1.10609,0.494328,1.01729,0.837631,1.11321,0.84898,0.89585,0.86142,0.639671,0.749415,1.00938,0.99841,0.83613,0.829868,0.814112,0.80778,0.651638,0.954122,0.789029,0.97881,1.03147,0.918864,1.16862,1.18811,0.963872,0.949894,1.07657,1.13599,0.966052,0.826693,1.06477,0.924717,0.804336,1.00506,1.00121,1.22763,1.24496,-0.154175,1.09722,0.347148,1.10903,0.582685,1.07543,0.972265,0.832661,0.835201,0.9777,0.916266,0.720537,0.729588,
3.2,0.908845,0.858001,0.767376,0.731734,0.732918,0.747038,0.742822,0.922147,0.854192,0.86655,0.622426,0.915172,0.645159,0.551827,0.958809,0.945774,1.07518,1.15998,1.0151,0.872243,1.09959,0.922062,0.868008,0.976924,1.02309,0.937519,0.853799,0.189183,1.09636,0.562891,1.11056,0.491824,1.01617,0.832609,1.11985,0.853656,0.89532,0.855371,0.633213,0.744151,1.00812,0.997838,0.832478,0.824775,0.810679,0.803134,0.649264,0.958261,0.793637,0.983132,1.03097,0.916536,1.17094,1.18904,0.960938,0.946652,1.07116,1.1344,0.962468,0.821993,1.06407,0.923419,0.800209,1.00517,1.0044,1.22931,1.24588,-0.16016,1.09872,0.345704,1.11292,0.582564,1.07553,0.966989,0.837777,0.839436,0.975293,0.910588,0.714257,0.724003,
3.205,0.909524,0.860807,0.763147,0.725679,0.729658,0.746303,0.73817,0.926284,0.858915,0.871175,0.621329,0.913686,0.645773,0.551397,0.954625,0.940938,1.06772,1.15886,1.01008,0.865207,1.09985,0.922194,0.861915,0.977505,1.02846,0.937109,0.853444,0.185152,1.09877,0.563182,1.11493,0.489333,1.01502,0.827714,1.12629,0.858701,0.894775,0.849422,0.62684,0.738972,1.00688,0.99727,0.828902,0.81973,0.807312,0.8044,0.646927,0.962249,0.798458,0.987616,1.03042,0.914218,1.1732,1.18997,0.958025,0.943443,1.06581,1.13274,0.958903,0.817372,1.06129,0.922472,0.796082,1.00527,1.00751,1.23105,1.24692,-0.166002,1.10032,0.344184,1.11668,0.582405,1.07557,0.961739,0.842741,0.843909,0.972896,0.905098,0.70804,0.71849,
3.21,0.910211,0.863584,0.758975,0.719768,0.726503,0.745527,0.733565,0.930271,0.863141,0.875445,0.62021,0.912147,0.64571,0.55068,0.950505,0.936172,1.06037,1.15765,1.00508,0.85828,1.1,0.920842,0.85579,0.978077,1.03367,0.936537,0.853025,0.18171,1.10103,0.563462,1.11918,0.486866,1.01384,0.822617,1.13256,0.863471,0.894161,0.843586,0.620572,0.733889,1.00566,0.996708,0.825371,0.814647,0.804007,0.80264,0.644569,0.966046,0.802962,0.991807,1.02941,0.911892,1.17488,1.19118,0.955142,0.940275,1.06052,1.13103,0.955359,0.812833,1.06235,0.921702,0.79196,1.00535,1.01055,1.23251,1.24785,-0.171701,1.10158,0.342605,1.1203,0.582167,1.0755,0.956316,0.847557,0.847933,0.970375,0.899501,0.701892,0.713058,
3.215,0.910921,0.866338,0.754934,0.714009,0.723459,0.74484,0.729014,0.934105,0.867668,0.880469,0.619098,0.910573,0.645336,0.549905,0.94646,0.931479,1.05315,1.15636,1.00012,0.851468,1.10006,0.919197,0.849635,0.978644,1.03877,0.936093,0.852557,0.178868,1.10335,0.563717,1.12329,0.484429,1.01263,0.817269,1.13866,0.868739,0.893521,0.837874,0.614422,0.728913,1.00447,0.996153,0.821899,0.809725,0.800759,0.801809,0.64214,0.969615,0.807663,0.996117,1.02861,0.909623,1.17668,1.19196,0.952296,0.937154,1.0553,1.12927,0.951839,0.808374,1.05928,0.920514,0.787854,1.00543,1.01352,1.23408,1.24884,-0.177259,1.1031,0.340982,1.12381,0.581812,1.07529,0.951026,0.852228,0.852208,0.967904,0.894174,0.695823,0.70772,
3.22,0.911637,0.869069,0.75101,0.708411,0.720529,0.744136,0.724532,0.937789,0.872269,0.88462,0.617977,0.908963,0.644675,0.549093,0.942498,0.926868,1.04607,1.15499,0.995178,0.844778,1.10001,0.917392,0.843454,0.979202,1.04367,0.935295,0.852034,0.176632,1.10526,0.563928,1.12726,0.482028,1.01139,0.810701,1.14462,0.873653,0.892829,0.832298,0.608407,0.724057,1.00329,0.995607,0.818487,0.804904,0.797567,0.796361,0.639595,0.972923,0.81241,1.00038,1.02766,0.907269,1.1779,1.19252,0.949494,0.934087,1.05013,1.12747,0.948347,0.803996,1.06037,0.919101,0.783773,1.0055,1.01643,1.23551,1.24984,-0.182675,1.10433,0.339333,1.12721,0.581311,1.0749,0.945792,0.856757,0.856394,0.965436,0.888851,0.68984,0.702493,
3.225,0.912388,0.871781,0.747247,0.702983,0.717716,0.74354,0.720133,0.94133,0.876926,0.889448,0.616876,0.907338,0.643901,0.548226,0.938631,0.922346,1.03915,1.15353,0.99028,0.838214,1.09985,0.916959,0.83725,0.979758,1.04848,0.93476,0.851471,0.175,1.10739,0.564076,1.13107,0.479664,1.01014,0.804152,1.15043,0.878864,0.892146,0.82687,0.602548,0.719329,1.00214,0.995069,0.815143,0.800208,0.794428,0.798586,0.6369,0.975949,0.817321,1.00474,1.02698,0.905,1.17898,1.19296,0.94674,0.931074,1.04502,1.12564,0.944889,0.7997,1.05876,0.917614,0.779727,1.00555,1.01927,1.23705,1.25086,-0.187947,1.10578,0.337676,1.13053,0.580636,1.0743,0.94067,0.861146,0.860773,0.963011,0.883673,0.683954,0.697387,
3.23,0.913148,0.874475,0.743637,0.697733,0.715024,0.742904,0.715833,0.944732,0.881752,0.893524,0.615766,0.905688,0.642991,0.547394,0.934873,0.917917,1.03239,1.152,0.985426,0.831784,1.09959,0.916353,0.831027,0.980307,1.05306,0.933666,0.850856,0.0984601,1.10879,0.564141,1.1347,0.47734,1.00889,0.797727,1.15608,0.883851,0.891436,0.8216,0.59686,0.714741,1.00101,0.994539,0.811869,0.795608,0.791341,0.79737,0.634035,0.978687,0.822293,1.00901,1.0262,0.902613,1.17976,1.19305,0.944035,0.928113,1.03997,1.12378,0.941468,0.795488,1.05839,0.916103,0.775727,1.00558,1.02205,1.23835,1.25187,-0.193074,1.10693,0.336027,1.13376,0.579769,1.07347,0.935706,0.8654,0.864929,0.960664,0.878584,0.678172,0.692409,
3.235,0.913964,0.877151,0.740159,0.692667,0.712461,0.742378,0.711648,0.948003,0.886038,0.897245,0.614663,0.904033,0.642018,0.546406,0.92596,0.913589,1.0258,1.1504,0.980624,0.825492,1.09922,0.915299,0.824793,0.980861,1.0576,0.933133,0.850203,0.0283659,1.11093,0.564107,1.13814,0.47506,1.00764,0.791466,1.16158,0.888272,0.89074,0.816498,0.591359,0.710303,0.999897,0.994018,0.808643,0.790881,0.788306,0.795212,0.630991,0.981153,0.826983,1.01301,1.02548,0.900434,1.18013,1.19323,0.941377,0.925202,1.03497,1.12191,0.93809,0.791362,1.0577,0.914588,0.771782,1.00558,1.02479,1.23954,1.2527,-0.198053,1.10818,0.334402,1.13692,0.578706,1.07242,0.930819,0.869522,0.868936,0.958339,0.873578,0.672503,0.687559,
3.24,0.9148,0.879814,0.73685,0.687793,0.71003,0.741555,0.707593,0.95115,0.891199,0.900251,0.613555,0.90237,0.641075,0.545648,0.919831,0.909365,1.01939,1.14873,0.975878,0.819344,1.09874,0.913794,0.818553,0.981414,1.06194,0.932244,0.849505,-0.0396143,1.11252,0.56396,1.14139,0.472826,1.00642,0.78539,1.16688,0.892495,0.89005,0.811572,0.586057,0.706021,0.998803,0.993506,0.805492,0.786261,0.785322,0.795278,0.627777,0.983375,0.832039,1.01715,1.02495,0.89834,1.18073,1.19296,0.938765,0.922334,1.03003,1.12003,0.93476,0.787325,1.05701,0.913077,0.767901,1.00557,1.02747,1.2407,1.25372,-0.202883,1.10951,0.332812,1.14003,0.577448,1.07116,0.926443,0.873518,0.873049,0.956384,0.86895,0.666955,0.682832,
3.245,0.91568,0.882461,0.733671,0.683115,0.707735,0.74121,0.703689,0.954187,0.89432,0.903141,0.612434,0.900711,0.640036,0.544424,0.914684,0.905249,1.01316,1.14699,0.971197,0.813343,1.09815,0.912114,0.812316,0.981979,1.06616,0.931758,0.848774,-0.0279863,1.11469,0.563696,1.14444,0.470638,1.00522,0.779517,1.17198,0.896088,0.889383,0.80683,0.580965,0.701905,0.997728,0.993001,0.802383,0.781722,0.782389,0.794496,0.624412,0.98539,0.836004,1.02045,1.0241,0.896214,1.18083,1.19305,0.936196,0.919503,1.02515,1.11815,0.931483,0.78338,1.05606,0.911579,0.764093,1.00552,1.03011,1.24151,1.25421,-0.207562,1.11031,0.331272,1.14307,0.576013,1.06969,0.9216,0.877393,0.876292,0.954006,0.863816,0.661536,0.678224,
3.25,0.916584,0.885098,0.730696,0.678639,0.705591,0.741131,0.699956,0.957129,0.898406,0.905767,0.611317,0.899065,0.639073,0.543332,0.910476,0.901243,1.00711,1.1452,0.966585,0.80749,1.09746,0.910343,0.806088,0.98255,1.07018,0.931129,0.848013,-0.0279974,1.1165,0.56332,1.14731,0.468499,1.00408,0.773861,1.17683,0.899664,0.888779,0.802276,0.576092,0.697961,0.996673,0.992506,0.79936,0.777263,0.779509,0.793726,0.620931,0.987243,0.840145,1.02373,1.02358,0.894218,1.18167,1.19312,0.93367,0.916708,1.02033,1.11628,0.928265,0.779531,1.05503,0.9101,0.760367,1.00548,1.03269,1.2424,1.25493,-0.212088,1.11125,0.32979,1.14607,0.574429,1.06807,0.917157,0.881155,0.879643,0.951893,0.859249,0.656254,0.673734,
3.255,0.917531,0.887723,0.727898,0.674366,0.703608,0.741088,0.696419,0.959992,0.901298,0.908415,0.610216,0.897454,0.638149,0.541905,0.90676,0.897346,1.00125,1.14335,0.962049,0.801788,1.09667,0.908502,0.799878,0.983134,1.07407,0.93088,0.847244,-0.033918,1.11865,0.562847,1.15001,0.466411,1.00301,0.768435,1.18142,0.902894,0.888308,0.797917,0.571444,0.694196,0.995639,0.992019,0.796415,0.772888,0.776684,0.792693,0.61738,0.988983,0.843567,1.02648,1.0231,0.892202,1.18267,1.19346,0.931196,0.913953,1.01558,1.11442,0.92511,0.775781,1.05399,0.908646,0.756729,1.00543,1.03523,1.24325,1.25536,-0.216458,1.11196,0.328374,1.14901,0.572735,1.06633,0.912328,0.884812,0.882476,0.949409,0.854366,0.651117,0.669363,
3.26,0.918512,0.890336,0.725258,0.670299,0.701789,0.741108,0.693096,0.962786,0.905294,0.910423,0.609122,0.895874,0.637293,0.540851,0.903301,0.893561,0.995583,1.14147,0.957594,0.796237,1.09579,0.906584,0.793693,0.983728,1.0778,0.930267,0.84646,-0.0420573,1.12048,0.562303,1.15254,0.464379,1.00204,0.763251,1.18572,0.906044,0.887941,0.793755,0.567027,0.690613,0.994625,0.991541,0.793537,0.7686,0.773914,0.791568,0.613812,0.99066,0.847431,1.02938,1.02281,0.890374,1.18292,1.19281,0.928785,0.911244,1.01091,1.11258,0.922025,0.772133,1.05296,0.907222,0.753186,1.00537,1.03773,1.2439,1.25594,-0.220669,1.11295,0.327033,1.1519,0.57098,1.06455,0.908313,0.888373,0.885702,0.947493,0.850282,0.646132,0.665117,
3.265,0.919529,0.892934,0.722755,0.66644,0.700133,0.741186,0.690002,0.965516,0.908546,0.912617,0.608045,0.894333,0.636404,0.539616,0.900002,0.88989,0.990117,1.13955,0.953225,0.790843,1.09481,0.904611,0.787541,0.98433,1.08136,0.929838,0.845669,-0.05051,1.12237,0.561714,1.15491,0.462405,1.00116,0.758321,1.1897,0.908985,0.88767,0.789795,0.562844,0.687217,0.993633,0.991073,0.790713,0.764406,0.771204,0.790441,0.610286,0.992322,0.850972,1.03203,1.0223,0.888615,1.18318,1.19299,0.922678,0.90859,1.00632,1.11077,0.919012,0.768592,1.05195,0.905832,0.749746,1.0053,1.04016,1.24451,1.25641,-0.22472,1.11377,0.32577,1.15472,0.569213,1.06278,0.904085,0.891845,0.888611,0.945453,0.845868,0.641306,0.661004,
3.27,0.920581,0.895521,0.720331,0.662788,0.698636,0.741313,0.687142,0.96818,0.911761,0.914634,0.606986,0.892831,0.635451,0.538339,0.896829,0.88634,0.984889,1.13759,0.948947,0.785609,1.09376,0.902591,0.781429,0.984942,1.08476,0.929433,0.844876,-0.0588523,1.12427,0.561113,1.15715,0.460491,1.0004,0.753648,1.19336,0.911724,0.887457,0.786039,0.558898,0.684011,0.992663,0.990613,0.787932,0.760309,0.768555,0.789331,0.606856,0.994009,0.854364,1.03452,1.02156,0.886966,1.18307,1.19321,0.918062,0.906001,1.00181,1.10899,0.916079,0.765161,1.05097,0.90448,0.746414,1.00516,1.04254,1.24499,1.25682,-0.228609,1.11457,0.324589,1.15747,0.567483,1.06108,0.899965,0.895239,0.891429,0.943482,0.841698,0.636647,0.657032,
3.275,0.921668,0.898094,0.718072,0.659344,0.697293,0.741487,0.684514,0.970769,0.915025,0.916649,0.605951,0.891368,0.634454,0.537095,0.893768,0.882908,0.979918,1.13561,0.944764,0.780536,1.09263,0.900527,0.775364,0.985562,1.088,0.92898,0.844085,-0.0670044,1.12603,0.560526,1.15926,0.458636,0.999732,0.749237,1.19668,0.914417,0.887267,0.782488,0.555187,0.680995,0.991714,0.990164,0.785203,0.756314,0.765969,0.788242,0.603575,0.995757,0.857772,1.03702,1.02073,0.885373,1.18284,1.19317,0.910028,0.903483,0.997393,1.10724,0.913228,0.761843,1.05001,0.90317,0.743197,1.00499,1.04486,1.24547,1.25724,-0.232337,1.11552,0.323494,1.16015,0.565832,1.05949,0.896029,0.898561,0.894286,0.941629,0.837738,0.632158,0.653213,
3.28,0.922791,0.900655,0.715978,0.656108,0.6961,0.741714,0.682114,0.97328,0.917723,0.918331,0.604928,0.889939,0.633407,0.535787,0.890807,0.879595,0.975218,1.13361,0.940679,0.775624,1.09148,0.898425,0.769352,0.986189,1.09109,0.928539,0.843295,-0.0749515,1.12773,0.559979,1.16126,0.45684,0.999173,0.745091,1.19968,0.916761,0.887066,0.779141,0.551711,0.678171,0.990787,0.989723,0.782529,0.752425,0.763448,0.787178,0.600485,0.997592,0.860804,1.0392,1.01966,0.883833,1.18257,1.19337,0.910145,0.901046,0.993074,1.10554,0.910465,0.758642,1.04908,0.901904,0.740101,1.0048,1.04712,1.24574,1.2575,-0.235902,1.11617,0.322487,1.16274,0.564297,1.05805,0.892067,0.90182,0.896744,0.939736,0.833768,0.627847,0.649558,
3.285,0.923948,0.903202,0.714044,0.653074,0.695053,0.741992,0.679933,0.975706,0.920624,0.919955,0.60392,0.888538,0.632337,0.534584,0.887945,0.876402,0.970793,1.1316,0.936695,0.770873,1.09003,0.896289,0.763399,0.986823,1.09402,0.92803,0.842508,-0.0826915,1.12929,0.559499,1.16315,0.455102,0.998709,0.74121,1.20236,0.919038,0.886814,0.775997,0.548466,0.675535,0.989882,0.98929,0.779908,0.748644,0.760993,0.786134,0.597621,0.999531,0.863883,1.04138,1.0185,0.882344,1.18203,1.19317,0.907917,0.898697,0.988863,1.10388,0.907792,0.755561,1.04818,0.900686,0.737129,1.00458,1.04931,1.24598,1.25777,-0.239304,1.11703,0.321573,1.16525,0.562903,1.05676,0.888382,0.905021,0.899304,0.938016,0.830121,0.623716,0.646077,
3.29,0.92514,0.905737,0.712267,0.650239,0.694147,0.742343,0.677959,0.978043,0.923484,0.921645,0.602948,0.887171,0.631308,0.533446,0.885161,0.873319,0.966638,1.12959,0.932813,0.766282,1.08929,0.894125,0.757508,0.987465,1.09681,0.927674,0.841732,-0.0902256,1.13075,0.559106,1.16496,0.453423,0.998335,0.737597,1.20474,0.921257,0.886519,0.773054,0.545446,0.673085,0.988997,0.988865,0.777355,0.744976,0.758605,0.785111,0.595006,1.00158,0.866969,1.04358,1.01739,0.88101,1.18181,1.19335,0.905792,0.896444,0.984764,1.10226,0.905214,0.7526,1.04732,0.899512,0.734286,1.00433,1.05143,1.24632,1.25813,-0.242542,1.11794,0.320765,1.16766,0.561667,1.05566,0.884845,0.908172,0.901859,0.936425,0.826613,0.619769,0.642779,
3.295,0.92636,0.908258,0.710642,0.647601,0.693378,0.742736,0.676169,0.980283,0.92623,0.92326,0.602017,0.88584,0.630313,0.53236,0.882414,0.870324,0.962746,1.12757,0.929034,0.761857,1.08273,0.891935,0.751685,0.988111,1.09943,0.927363,0.840975,-0.0975553,1.13207,0.558819,1.16668,0.451799,0.998031,0.734249,1.20683,0.92334,0.886177,0.770308,0.542645,0.670816,0.988132,0.988447,0.77487,0.74142,0.756284,0.784118,0.592651,1.00375,0.869999,1.04574,1.01623,0.879789,1.18168,1.19376,0.903779,0.894288,0.980778,1.1007,0.902732,0.749762,1.0465,0.898391,0.731576,1.00406,1.05348,1.24667,1.25855,-0.245615,1.11877,0.320092,1.16998,0.560592,1.05474,0.881405,0.911276,0.904328,0.934925,0.823216,0.616007,0.639673,
3.3,0.927612,0.910765,0.709166,0.645154,0.692738,0.743191,0.674533,0.98241,0.929086,0.925109,0.601153,0.884557,0.629352,0.53133,0.879523,0.867377,0.959106,1.12555,0.925359,0.757602,1.08574,0.889725,0.745933,0.988763,1.10192,0.927224,0.840255,-0.104685,1.1333,0.558647,1.16832,0.450231,0.997776,0.731162,1.20868,0.925459,0.885796,0.767758,0.540055,0.668724,0.987286,0.988033,0.77245,0.737979,0.754033,0.783153,0.590551,1.006,0.873141,1.04804,1.01512,0.87874,1.18156,1.19447,0.901858,0.892223,0.97691,1.0992,0.900349,0.747047,1.04571,0.897326,0.729,1.00377,1.05545,1.2472,1.25915,-0.248525,1.11982,0.319593,1.1722,0.559664,1.05401,0.878082,0.914338,0.906908,0.933558,0.820012,0.612431,0.636764,
3.305,0.928894,0.913256,0.707831,0.642894,0.692215,0.743706,0.673015,0.984402,0.931845,0.926948,0.600354,0.883334,0.628457,0.530364,0.87459,0.864252,0.955706,1.12354,0.921787,0.753513,1.08537,0.887498,0.740255,0.989421,1.10428,0.927123,0.839587,-0.11162,1.13447,0.558592,1.16988,0.448715,0.997535,0.728329,1.2103,0.927522,0.88539,0.765397,0.537668,0.666801,0.986458,0.987623,0.770105,0.734652,0.751853,0.782207,0.588678,1.00832,0.876334,1.05043,1.01411,0.877639,1.18137,1.19451,0.900016,0.890242,0.973162,1.09775,0.898065,0.744454,1.04497,0.896317,0.726559,1.00346,1.05736,1.24779,1.25972,-0.251272,1.12088,0.319265,1.17433,0.558851,1.05343,0.874876,0.91736,0.909532,0.932206,0.816945,0.60904,0.634054,
3.31,0.930206,0.915731,0.706632,0.640812,0.691806,0.744295,0.67157,0.986233,0.934732,0.928507,0.599623,0.882183,0.62763,0.529502,0.873877,0.858971,0.95253,1.12154,0.918317,0.749585,1.08415,0.885258,0.734652,0.990084,1.10651,0.927136,0.83899,-0.118364,1.13564,0.558648,1.17137,0.447249,0.997272,0.725741,1.21172,0.929322,0.884946,0.763217,0.535473,0.665041,0.985647,0.987215,0.767825,0.731438,0.749744,0.781238,0.586989,1.01063,0.879665,1.053,1.01314,0.876601,1.18097,1.19438,0.898241,0.88833,0.969534,1.09636,0.89588,0.741981,1.04426,0.895365,0.724251,1.00312,1.05919,1.24851,1.26035,-0.25386,1.12215,0.319061,1.17637,0.558108,1.05298,0.871911,0.920344,0.912278,0.930998,0.814148,0.605831,0.631537,
3.315,0.931539,0.918188,0.705562,0.638897,0.691504,0.744888,0.670156,0.987872,0.937747,0.928794,0.598935,0.881106,0.626848,0.5288,0.871478,0.858184,0.949563,1.11955,0.914948,0.745813,1.08314,0.883007,0.729127,0.990751,1.10861,0.927089,0.838473,-0.124923,1.13672,0.558806,1.17277,0.445831,0.99695,0.723384,1.21297,0.930202,0.884391,0.761208,0.533458,0.663433,0.984851,0.986809,0.765614,0.728333,0.747703,0.78008,0.585427,1.0129,0.883048,1.05567,1.01197,0.87562,1.18056,1.19402,0.896519,0.886473,0.966025,1.09502,0.893791,0.739627,1.0436,0.89447,0.722077,1.00276,1.06096,1.24926,1.26105,-0.256292,1.12339,0.318948,1.17833,0.557387,1.05259,0.869275,0.923291,0.914984,0.929984,0.811572,0.602801,0.629202,
3.32,0.932892,0.920628,0.704374,0.637141,0.691288,0.745475,0.668734,0.989299,0.940731,0.928319,0.598276,0.880113,0.6261,0.528177,0.869849,0.855681,0.946782,1.11757,0.911676,0.74219,1.08189,0.88075,0.723679,0.99142,1.11058,0.927175,0.838052,-0.131304,1.13773,0.559049,1.17409,0.444461,0.996537,0.72124,1.21409,0.930275,0.883676,0.758963,0.531611,0.661968,0.984069,0.986402,0.763476,0.725336,0.745728,0.778676,0.583936,1.01506,0.886318,1.05837,1.0106,0.874816,1.18057,1.19425,0.894838,0.884657,0.962634,1.09374,0.891798,0.737386,1.04298,0.893632,0.720033,1.00238,1.06266,1.25017,1.26196,-0.258576,1.12466,0.318913,1.1802,0.556646,1.05223,0.866776,0.926202,0.917471,0.929093,0.809071,0.599945,0.627027,
3.325,0.934262,0.923048,0.703296,0.635535,0.691111,0.746101,0.667276,0.990503,0.943675,0.927959,0.597645,0.879204,0.62542,0.527672,0.867857,0.853878,0.944164,1.11561,0.908497,0.738706,1.08044,0.878489,0.718309,0.992092,1.11243,0.927271,0.837732,-0.137512,1.13866,0.559364,1.17531,0.443142,0.996014,0.718797,1.21508,0.930336,0.882813,0.756946,0.529918,0.660636,0.983301,0.985994,0.761407,0.722442,0.743817,0.776598,0.582463,1.01709,0.889563,1.06108,1.00921,0.874073,1.18041,1.19426,0.893192,0.882876,0.959358,1.09252,0.889898,0.735256,1.04239,0.892849,0.718116,1.00199,1.06429,1.25101,1.26284,-0.260716,1.12578,0.318949,1.18198,0.55585,1.05184,0.864492,0.929078,0.919912,0.928327,0.806732,0.597255,0.62499,
3.33,0.935651,0.925448,0.70226,0.634068,0.690808,0.746815,0.665765,0.991484,0.946859,0.928183,0.597083,0.878393,0.624862,0.527278,0.866198,0.851812,0.941684,1.11366,0.905407,0.735352,1.07893,0.876226,0.713015,0.992769,1.1142,0.927725,0.83753,-0.143557,1.13961,0.559733,1.17645,0.441872,0.995373,0.716365,1.21598,0.930742,0.881889,0.755188,0.528366,0.659423,0.982545,0.985585,0.759402,0.719648,0.741965,0.775442,0.580972,1.01896,0.893048,1.06404,1.00813,0.873685,1.18058,1.19517,0.891576,0.881127,0.956194,1.09136,0.888087,0.733229,1.04185,0.89212,0.716321,1.00159,1.06587,1.25206,1.26401,-0.262723,1.12707,0.319047,1.18368,0.55498,1.0514,0.862411,0.931917,0.922563,0.927835,0.804578,0.594723,0.62307,
