time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.85,0.00226479,0.000592145,0.0985179,0.000401194,0.0319224,0.224932,0.090535,0.090535,0.217482,0.151136,0.188962,0.15145,0.0650993,0.0946901,0.154683,0.154683,0.154683,0.000999763,0.0013255,0.000803686,0.00103969,0.00509503,0.000622309,0.000385687,0.00244184,0.11444,0.1392,0.0926001,0.133523,0.391661,0.391661,0.090535,0.090535,0.0646985,0.391661,0.0952013,0.148927,0.25531,0.098237,0.098237,0.000310017,0.000712685,0.0768145,0.0314784,0.0137927,0.344251,0.333793,0.333793,0.255112,0.325823,0.110602,0.0996944,0.12766,0.207937,0.155408,0.155408,0.155408,0.000817998,0.000780947,6.7294e-05,0.000953448,0.00617829,0.00134907,0.000521658,0.00915027,0.219826,0.249402,0.0929138,0.266709,0.282354,0.282354,0.333793,0.333793,0.0536995,0.282354,0.304099,0.0888627,0.2525,0.159151,0.159151,
1.855,0.00408049,0.000414082,0.120614,0.000297203,0.0248704,0.206429,0.090453,0.090453,0.232067,0.212104,0.200071,0.145206,0.0622454,0.0892727,0.149074,0.149074,0.149074,0.000645364,0.000847837,0.000516211,0.000702102,0.00326727,0.000702208,0.000625801,0.00470283,0.114484,0.135743,0.0944059,0.151445,0.387185,0.387185,0.090453,0.090453,0.0650518,0.387185,0.143693,0.150022,0.210146,0.094835,0.094835,0.000231589,0.00141934,0.0492848,0.0201289,0.027071,0.482278,0.343799,0.343799,0.289431,0.360202,0.120462,0.10274,0.113623,0.211467,0.171304,0.171304,0.171304,0.000548608,0.000551975,8.23077e-05,0.000677806,0.00401844,0.00109168,0.000380838,0.0171513,0.217891,0.239922,0.0954833,0.328242,0.305897,0.305897,0.343799,0.343799,0.0517689,0.305897,0.329181,0.0946725,0.203513,0.16838,0.16838,
1.86,0.00456569,0.000270564,0.139863,0.000152117,0.0237226,0.218334,0.090962,0.090962,0.241022,0.275625,0.211146,0.13784,0.0537866,0.0887747,0.141293,0.141293,0.141293,0.000143825,0.000150711,9.55091e-05,0.000223465,0.000597555,0.00071727,0.000734055,0.00533095,0.114004,0.127396,0.0945763,0.148506,0.38131,0.38131,0.090962,0.090962,0.0652701,0.38131,0.194475,0.150923,0.215194,0.0923,0.0923,0.000218975,0.00226004,0.00903322,0.00354565,0.0428294,0.664782,0.347734,0.347734,0.316857,0.380601,0.122584,0.107641,0.0946289,0.222839,0.18789,0.18789,0.18789,0.00016035,0.00018616,8.22877e-05,0.0002556,0.000839647,0.000765656,0.000134673,0.0193029,0.204545,0.237539,0.097335,0.330898,0.331945,0.331945,0.347734,0.347734,0.0528817,0.331945,0.354215,0.102942,0.198575,0.176525,0.176525,
1.865,0.00642561,0.00027213,0.181301,0.000131516,0.0255068,0.255737,0.092212,0.092212,0.243012,0.328249,0.225824,0.143092,0.0626868,0.0970037,0.13183,0.13183,0.13183,9.58765e-05,0.000104965,6.86196e-05,0.000190326,0.000422437,0.000817669,0.00100822,0.00762995,0.121729,0.12944,0.0941405,0.162788,0.374017,0.374017,0.092212,0.092212,0.0746516,0.374017,0.23674,0.170507,0.234502,0.090735,0.090735,0.000226024,0.0029869,0.0064702,0.00245561,0.0565315,0.853339,0.344935,0.344935,0.333323,0.389816,0.140491,0.113947,0.0938063,0.228352,0.203916,0.203916,0.203916,0.000147426,0.000197254,8.22317e-05,0.000219568,0.000645248,0.000804111,0.000152466,0.0273874,0.200649,0.237703,0.100343,0.3322,0.358383,0.358383,0.344935,0.344935,0.061115,0.358383,0.372395,0.110971,0.210681,0.182861,0.182861,
1.87,0.00663198,0.000235642,0.135558,0.000107793,0.0240664,0.235228,0.094417,0.094417,0.227678,0.268799,0.207059,0.135598,0.0531512,0.0865375,0.121293,0.121293,0.121293,1.7524e-05,1.63015e-06,5.77085e-06,0.000112344,2.79014e-05,0.000816912,0.000983084,0.00786693,0.119223,0.124439,0.0929596,0.162813,0.365581,0.365581,0.094417,0.094417,0.0663452,0.365581,0.187603,0.149627,0.211351,0.090171,0.090171,0.000210676,0.00225928,0.000391066,0,0.0428056,0.690305,0.335215,0.335215,0.292582,0.351818,0.120939,0.116603,0.0929627,0.23461,0.218156,0.218156,0.218156,8.88369e-05,0.000128828,7.82181e-05,0.00014348,0.000148112,0.000688911,0.000118399,0.0282532,0.193449,0.235723,0.100276,0.316742,0.383184,0.383184,0.335215,0.335215,0.059066,0.383184,0.320595,0.110947,0.19719,0.186529,0.186529,
1.875,0.00461694,0.000251487,0.194273,0.000105758,0.0244808,0.242321,0.097808,0.097808,0.235545,0.347195,0.227134,0.135074,0.0583481,0.0928911,0.110382,0.110382,0.110382,1.91186e-05,1.73976e-06,5.19049e-06,0.000116333,2.87322e-05,0.000667715,0.000806951,0.00540097,0.116244,0.119145,0.091721,0.133728,0.35647,0.35647,0.097808,0.097808,0.0745211,0.35647,0.251975,0.169675,0.240651,0.09058,0.09058,0.000224475,0.00332112,0.000535127,0,0.062799,0.899157,0.31897,0.31897,0.328259,0.374782,0.136555,0.114281,0.0950372,0.243147,0.229609,0.229609,0.229609,7.98455e-05,0.000122208,6.50729e-05,0.000143759,0.000162292,0.000797737,8.08527e-05,0.0194025,0.187674,0.237919,0.0970957,0.262588,0.404251,0.404251,0.31897,0.31897,0.0525187,0.404251,0.364466,0.109366,0.201636,0.186757,0.186757,
1.88,0.00397999,0.000258774,0.156366,0.000107859,0.0248104,0.228147,0.10256,0.10256,0.232381,0.295396,0.215235,0.131952,0.0519596,0.0921839,0.099811,0.099811,0.099811,5.01003e-05,1.79017e-06,5.86389e-06,0.000114934,3.00788e-05,0.000648678,0.000690037,0.00459352,0.114782,0.117111,0.0923336,0.12641,0.347323,0.347323,0.10256,0.10256,0.0684324,0.347323,0.209466,0.154775,0.234988,0.091852,0.091852,0.000232319,0.00266867,0.000446431,0,0.0504998,0.751728,0.297215,0.297215,0.303691,0.352935,0.121182,0.117674,0.0988641,0.252518,0.237496,0.237496,0.237496,7.79068e-05,0.000102693,5.9772e-05,0.000134542,0.000140492,0.000775624,6.88033e-05,0.0165656,0.187223,0.245356,0.0991787,0.243867,0.419537,0.419537,0.297215,0.297215,0.0533614,0.419537,0.333333,0.111552,0.204494,0.183149,0.183149,
1.885,0.00373578,0.000224,0.199119,9.9746e-05,0.0216518,0.219837,0.108755,0.108755,0.236479,0.348697,0.225449,0.127242,0.0577392,0.0977999,0.090177,0.090177,0.090177,6.84267e-05,1.5496e-06,6.93894e-06,0.000109227,3.01977e-05,0.000613969,0.000696531,0.00430669,0.111951,0.110125,0.0891866,0.118326,0.338762,0.338762,0.108755,0.108755,0.0734198,0.338762,0.253928,0.166451,0.226352,0.093731,0.093731,0.000202604,0.00342104,0.000545271,0,0.0646708,0.895498,0.271461,0.271461,0.325061,0.362822,0.134276,0.116983,0.0986027,0.254995,0.241282,0.241282,0.241282,7.12969e-05,0.000113695,5.26118e-05,0.00012972,0.000148959,0.000831799,6.42823e-05,0.0154704,0.178253,0.238477,0.097082,0.217253,0.427559,0.427559,0.271461,0.271461,0.0512814,0.427559,0.353084,0.112703,0.182555,0.175798,0.175798,
1.89,0.00326877,0.000315916,0.1416,0.000103935,0.0294603,0.248125,0.116328,0.116328,0.22896,0.263335,0.20473,0.127838,0.0511822,0.110667,0.081928,0.081928,0.081928,0.000141505,2.18547e-06,9.44365e-06,0.00011677,2.99597e-05,0.000665143,0.000605283,0.00371969,0.11227,0.109464,0.0866074,0.110741,0.331239,0.331239,0.116328,0.116328,0.0662523,0.331239,0.186219,0.149215,0.26678,0.095815,0.095815,0.000285367,0.00242116,0.000405904,0,0.0458121,0.713977,0.243624,0.243624,0.286368,0.325538,0.111987,0.119468,0.0969781,0.250712,0.240753,0.240753,0.240753,8.23127e-05,9.11714e-05,4.28605e-05,0.000108426,0.000115602,0.000804077,5.56512e-05,0.0134119,0.172611,0.248486,0.0995252,0.185509,0.427774,0.427774,0.243624,0.243624,0.0662993,0.427774,0.316657,0.117746,0.242981,0.165241,0.165241,
1.895,0.00260322,0.000179684,0.196096,0.000109671,0.0172178,0.183261,0.12504,0.12504,0.225655,0.330519,0.210829,0.110897,0.0570808,0.104726,0.075327,0.075327,0.075327,0.000144771,1.24303e-06,9.69805e-06,0.000110116,2.9333e-05,0.000597591,0.000544103,0.00291853,0.101347,0.0924201,0.0802761,0.113969,0.325016,0.325016,0.12504,0.12504,0.0675953,0.325016,0.242673,0.155914,0.197214,0.097668,0.097668,0.000168525,0.0033873,0.00055138,0,0.0640033,0.852054,0.215904,0.215904,0.307598,0.328503,0.125899,0.112609,0.094687,0.247691,0.236114,0.236114,0.236114,5.74891e-05,0.000101142,3.16616e-05,0.000115213,0.000121274,0.000822394,4.33008e-05,0.01052,0.153119,0.221091,0.0902836,0.141013,0.420545,0.420545,0.215904,0.215904,0.0504735,0.420545,0.329859,0.110566,0.152173,0.15229,0.15229,
1.9,0.00238635,0.000275213,0.162532,0.000209213,0.0192648,0.178658,0.134454,0.134454,0.202679,0.257686,0.194391,0.113302,0.0591376,0.0989239,0.070428,0.070428,0.070428,0.000397693,0.000388914,0.000242231,0.000388584,0.00151407,0.000626181,0.000469128,0.0026157,0.103105,0.0948991,0.0792727,0.13109,0.320228,0.320228,0.134454,0.134454,0.0640833,0.320228,0.183154,0.148741,0.197714,0.09892,0.09892,0.000189276,0.00251946,0.0228889,0.00921934,0.0476877,0.671826,0.190296,0.190296,0.259834,0.28198,0.114007,0.11176,0.106434,0.244914,0.228004,0.228004,0.228004,0.000276265,0.000297741,2.15577e-05,0.00034589,0.00186792,0.000976373,0.000180954,0.00953268,0.151929,0.219859,0.0871226,0.097761,0.40703,0.40703,0.190296,0.190296,0.0486446,0.40703,0.284259,0.104164,0.160625,0.137812,0.137812,
1.905,0.00111577,0.000549878,0.235523,0.000412206,0.0259172,0.219853,0.143967,0.143967,0.212924,0.294478,0.215612,0.132706,0.0883762,0.128629,0.067101,0.067101,0.067101,0.00119557,0.00143592,0.000876468,0.00111182,0.00552271,0.000572761,0.000367979,0.00103644,0.108826,0.106643,0.0773994,0.113165,0.31694,0.31694,0.143967,0.143967,0.0824199,0.31694,0.216037,0.190089,0.259458,0.099299,0.099299,0.000260245,0.0030483,0.0835499,0.0341157,0.0577708,0.805513,0.168409,0.168409,0.287279,0.300551,0.147094,0.107876,0.135712,0.236338,0.217437,0.217437,0.217437,0.000865261,0.000873461,1.02503e-05,0.000972144,0.00667303,0.00166144,0.000540462,0.00386438,0.167229,0.232593,0.0866544,0.0530075,0.389024,0.389024,0.168409,0.168409,0.0570791,0.389024,0.329786,0.101914,0.210235,0.122636,0.122636,
1.91,0.00110033,0.000482096,0.13079,0.000398044,0.0234298,0.174499,0.152876,0.152876,0.171238,0.161612,0.173689,0.119719,0.0669741,0.0942463,0.065068,0.065068,0.065068,0.00096352,0.00121994,0.000741647,0.000972248,0.00469592,0.000582803,0.000254875,0.000986869,0.103259,0.10027,0.0764405,0.136583,0.31508,0.31508,0.152876,0.152876,0.0623201,0.31508,0.105871,0.145467,0.212048,0.098645,0.098645,0.000234999,0.00137602,0.0708494,0.0289818,0.0262231,0.4301,0.15145,0.15145,0.198493,0.22215,0.102832,0.105329,0.129279,0.233482,0.205726,0.205726,0.205726,0.000740354,0.000721544,5.76746e-06,0.000841217,0.0056373,0.00136287,0.000461038,0.00384948,0.154782,0.218915,0.0803491,0.0289036,0.368602,0.368602,0.15145,0.15145,0.0442095,0.368602,0.230736,0.0902184,0.182114,0.107516,0.107516,
1.915,0.000682542,0.000903968,0.188481,0.000774061,0.0301684,0.205296,0.160481,0.160481,0.178595,0.138071,0.193063,0.154682,0.109645,0.121865,0.063993,0.063993,0.063993,0.00232431,0.00309192,0.00187334,0.00226195,0.0118668,0.000591432,0.000196875,0.000394875,0.118437,0.12946,0.0805683,0.14304,0.314374,0.314374,0.160481,0.160481,0.0844824,0.314374,0.0875876,0.193487,0.257241,0.096897,0.096897,0.000299964,0.00101708,0.17917,0.0735064,0.0197004,0.38074,0.140223,0.140223,0.201656,0.229522,0.141598,0.105354,0.188502,0.230852,0.194341,0.194341,0.194341,0.00179505,0.00174971,2.11741e-06,0.0019739,0.0142143,0.00245705,0.00113806,0.00179998,0.197149,0.245164,0.0843168,0.00998648,0.34769,0.34769,0.140223,0.140223,0.051984,0.34769,0.249759,0.0853035,0.22611,0.093239,0.093239,
1.92,0.000382112,0.000645829,0.0997419,0.000490048,0.0325766,0.213553,0.166231,0.166231,0.153061,0.100348,0.161968,0.13048,0.0685546,0.0941617,0.063564,0.063564,0.063564,0.00114275,0.0015218,0.000921196,0.00120724,0.00584749,0.000613706,0.000152744,9.32361e-05,0.106883,0.109483,0.0762121,0.150434,0.314232,0.314232,0.166231,0.166231,0.0606458,0.314232,0.0567328,0.144834,0.265748,0.094142,0.094142,0.000328596,0.000623242,0.0882038,0.0361458,0.0120596,0.30655,0.135192,0.135192,0.167059,0.196092,0.092573,0.0987648,0.132447,0.213634,0.18454,0.18454,0.18454,0.000919506,0.000865863,1.13814e-06,0.00103173,0.00700142,0.00147574,0.000558067,0.000780715,0.158804,0.220835,0.0759201,0.0055353,0.327845,0.327845,0.135192,0.135192,0.0477547,0.327845,0.219116,0.0807399,0.245176,0.080681,0.080681,
1.925,0.000681615,0.000786718,0.166996,0.000665237,0.0298618,0.205914,0.169755,0.169755,0.163438,0.137476,0.178146,0.141151,0.0958718,0.111658,0.063519,0.063519,0.063519,0.00185638,0.00246957,0.00149622,0.00184608,0.00947894,0.000616145,0.000206222,0.000446845,0.109735,0.117362,0.0743671,0.151716,0.313785,0.313785,0.169755,0.169755,0.0749438,0.313785,0.089142,0.176195,0.253354,0.090623,0.090623,0.00029868,0.00109819,0.143157,0.0587003,0.0211322,0.397984,0.136513,0.136513,0.192707,0.216012,0.125913,0.0954474,0.158949,0.205141,0.177198,0.177198,0.177198,0.00144525,0.0014058,1.21291e-06,0.00160433,0.0113602,0.00204711,0.00091074,0.00199845,0.173534,0.220111,0.0755167,0.00643695,0.310428,0.310428,0.136513,0.136513,0.0496836,0.310428,0.246789,0.0781685,0.224796,0.070675,0.070675,
1.93,0.000369566,0.000573337,0.10479,0.000470701,0.0278778,0.187093,0.170875,0.170875,0.144658,0.108981,0.154267,0.120044,0.0666548,0.0879309,0.06367,0.06367,0.06367,0.00106473,0.00141767,0.0008584,0.00113214,0.00544776,0.00060109,0.000148235,0.000104621,0.098998,0.100486,0.0708901,0.153645,0.312231,0.312231,0.170875,0.170875,0.0569443,0.312231,0.0656961,0.138487,0.233012,0.086746,0.086746,0.000282655,0.000788246,0.082222,0.0336772,0.0151454,0.318103,0.144138,0.144138,0.165298,0.189036,0.0909234,0.0906775,0.12256,0.196633,0.172857,0.172857,0.172857,0.00085228,0.000811419,2.59682e-07,0.000971891,0.0065262,0.00137547,0.000520171,0.000816197,0.14602,0.199998,0.0690232,0.00205136,0.296618,0.296618,0.144138,0.144138,0.0420132,0.296618,0.215352,0.0737819,0.210473,0.063811,0.063811,
1.935,0.000415696,0.00117646,0.241745,0.00111552,0.0258083,0.167598,0.169588,0.169588,0.185896,0.113598,0.199891,0.171442,0.148266,0.142821,0.063927,0.063927,0.063927,0.00364118,0.00484357,0.00293483,0.0034492,0.0185784,0.000581327,0.000122919,1.07832e-05,0.121007,0.144824,0.078917,0.148422,0.309044,0.309044,0.169588,0.169588,0.0989011,0.309044,0.0709481,0.224777,0.22073,0.083074,0.083074,0.00025634,0.000666247,0.280573,0.115189,0.0133112,0.2772,0.157861,0.157861,0.205495,0.233502,0.176017,0.0983492,0.238972,0.215096,0.171676,0.171676,0.171676,0.00276383,0.00271484,1.87339e-06,0.00303447,0.0222408,0.00342021,0.00177444,0.000482123,0.227525,0.247656,0.0831486,0.00876828,0.287032,0.287032,0.157861,0.157861,0.0520233,0.287032,0.253519,0.0759022,0.191374,0.060324,0.060324,
1.94,0.0013455,0.000534002,0.0732069,0.000392029,0.0314057,0.212189,0.16606,0.16606,0.149976,0.0946343,0.149285,0.122505,0.0571125,0.0852737,0.064278,0.064278,0.064278,0.000761731,0.00101185,0.000612847,0.000858809,0.00389013,0.000681132,0.00026399,0.00133237,0.10069,0.105501,0.0730627,0.16383,0.304006,0.304006,0.16606,0.16606,0.051898,0.304006,0.0538326,0.127773,0.248621,0.080253,0.080253,0.000313335,0.000516595,0.0586698,0.0240162,0.00998596,0.289647,0.177264,0.177264,0.169749,0.204556,0.0815458,0.0890695,0.105521,0.18298,0.173431,0.173431,0.173431,0.000635628,0.000593275,1.6508e-05,0.000737561,0.0046759,0.00110236,0.000389978,0.00521867,0.150559,0.200183,0.0711373,0.0671206,0.28145,0.28145,0.177264,0.177264,0.0486853,0.28145,0.224981,0.0752302,0.239508,0.06013,0.06013,
1.945,0.000296704,0.000806742,0.128116,0.000603104,0.0375081,0.245279,0.160618,0.160618,0.165284,0.112098,0.169671,0.145345,0.0842305,0.110546,0.064774,0.064774,0.064774,0.00157102,0.00208947,0.0012651,0.00160207,0.00801696,0.000639244,0.000165722,1.13772e-05,0.108643,0.122954,0.0752137,0.150967,0.297193,0.297193,0.160618,0.160618,0.0683784,0.297193,0.0696005,0.164323,0.300143,0.078847,0.078847,0.000377382,0.000702948,0.121062,0.0496423,0.0136312,0.348651,0.201563,0.201563,0.195431,0.230256,0.111238,0.0872082,0.138446,0.178983,0.177565,0.177565,0.177565,0.00124225,0.00118231,1.37107e-05,0.00139035,0.00962304,0.00177975,0.000764719,0.000516621,0.177145,0.219839,0.0737713,0.0547824,0.279054,0.279054,0.201563,0.201563,0.0558397,0.279054,0.266081,0.0734956,0.284883,0.062856,0.062856,
1.95,0.000433109,0.000570918,0.082473,0.000409529,0.0310395,0.203766,0.153743,0.153743,0.166261,0.107667,0.157878,0.127873,0.0584931,0.0863147,0.06553,0.06553,0.06553,0.000912191,0.00120845,0.000731594,0.000978582,0.00464417,0.000565559,0.000154474,0.000205147,0.0998765,0.111969,0.076765,0.135009,0.288919,0.288919,0.153743,0.153743,0.054814,0.288919,0.0639406,0.131759,0.250542,0.079171,0.079171,0.000312679,0.000549679,0.0700408,0.0286936,0.0106448,0.28372,0.229438,0.229438,0.19066,0.234181,0.0875155,0.088173,0.114508,0.188261,0.183323,0.183323,0.183323,0.000740625,0.000690623,2.61288e-05,0.000859058,0.00559132,0.00123349,0.00044498,0.00119231,0.168568,0.212874,0.0745496,0.1035,0.278654,0.278654,0.229438,0.229438,0.0453558,0.278654,0.243805,0.0747174,0.239271,0.067901,0.067901,
1.955,0.00117454,0.000831313,0.14179,0.000708609,0.0272374,0.179103,0.146028,0.146028,0.189196,0.103221,0.177291,0.151529,0.0967663,0.108407,0.066717,0.066717,0.066717,0.0021743,0.0028905,0.00175144,0.00210064,0.0110919,0.000553463,0.000210492,0.00104628,0.109603,0.134823,0.0812934,0.129155,0.279651,0.279651,0.146028,0.146028,0.0739262,0.279651,0.0607276,0.168357,0.219229,0.081212,0.081212,0.000267503,0.000338796,0.167407,0.0687202,0.00691146,0.22454,0.259036,0.259036,0.209261,0.260785,0.128505,0.0920691,0.171687,0.196497,0.189999,0.189999,0.189999,0.0016781,0.00163112,3.65371e-05,0.0018696,0.0133132,0.00220827,0.00107434,0.00417077,0.21375,0.234896,0.0831582,0.145037,0.278937,0.278937,0.259036,0.259036,0.0491314,0.278937,0.253224,0.0761753,0.209595,0.074509,0.074509,
1.96,0.00219864,0.000576969,0.0940362,0.00045978,0.0253937,0.177519,0.138051,0.138051,0.190309,0.113289,0.166759,0.136427,0.068328,0.0886107,0.068543,0.068543,0.068543,0.0012453,0.00164668,0.000998627,0.00124676,0.00632564,0.000595567,0.000337505,0.00236377,0.103768,0.125099,0.0821086,0.134356,0.269963,0.269963,0.138051,0.138051,0.0598157,0.269963,0.0676069,0.137812,0.201668,0.084614,0.084614,0.000245669,0.000399528,0.0953991,0.039132,0.00790945,0.241384,0.288033,0.288033,0.214734,0.274006,0.104239,0.0911235,0.13039,0.19038,0.197014,0.197014,0.197014,0.000985033,0.000953627,5.31385e-05,0.00112922,0.00762643,0.00145505,0.000638454,0.00885692,0.19866,0.222113,0.0829307,0.211731,0.278759,0.278759,0.288033,0.288033,0.0471152,0.278759,0.253623,0.0789056,0.200122,0.081806,0.081806,
1.965,0.00263617,0.000667326,0.10221,0.000542186,0.0268507,0.186291,0.130308,0.130308,0.197351,0.104169,0.171581,0.146342,0.0783928,0.0966953,0.071167,0.071167,0.071167,0.00155597,0.00206267,0.00125077,0.00153219,0.00791902,0.000638778,0.000382891,0.00288516,0.108741,0.134642,0.0843012,0.142032,0.260427,0.260427,0.130308,0.130308,0.0646059,0.260427,0.0602998,0.147975,0.2078,0.088746,0.088746,0.000257402,0.000229204,0.119458,0.0490269,0.0047607,0.21677,0.31393,0.31393,0.22004,0.283899,0.113944,0.0919913,0.143147,0.187824,0.203885,0.203885,0.203885,0.0012219,0.00118753,5.85545e-05,0.00138453,0.00953654,0.001688,0.000798806,0.0107362,0.213149,0.229792,0.0858497,0.23339,0.277313,0.277313,0.31393,0.31393,0.0517828,0.277313,0.261752,0.0796649,0.210903,0.088875,0.088875,
1.97,0.00374942,0.00061851,0.0961556,0.0004914,0.0267221,0.194452,0.123161,0.123161,0.20368,0.111744,0.172814,0.147059,0.075333,0.0957168,0.074617,0.074617,0.074617,0.00138994,0.00183764,0.00111525,0.00137437,0.0070565,0.000701314,0.000520296,0.00426921,0.110591,0.136986,0.0857909,0.150628,0.251552,0.251552,0.123161,0.123161,0.0636593,0.251552,0.0660186,0.145291,0.203128,0.092884,0.092884,0.000250629,0.000269356,0.106431,0.0436742,0.00550174,0.238023,0.334641,0.334641,0.229241,0.298065,0.114147,0.0933529,0.135062,0.184637,0.210281,0.210281,0.210281,0.0011014,0.00107738,6.95819e-05,0.00125306,0.00851644,0.00154883,0.000737269,0.0156533,0.216133,0.229243,0.0884412,0.278335,0.274303,0.274303,0.334641,0.334641,0.0555569,0.274303,0.26942,0.0830179,0.211765,0.094951,0.094951,
1.975,0.00346945,0.000589943,0.0991153,0.000486066,0.0238219,0.174935,0.116857,0.116857,0.208693,0.118204,0.173673,0.144437,0.0745363,0.0935452,0.078765,0.078765,0.078765,0.00140989,0.0018538,0.00112538,0.00137649,0.00711949,0.000656418,0.000479732,0.00392552,0.107809,0.135642,0.0860872,0.141491,0.243711,0.243711,0.116857,0.116857,0.0629838,0.243711,0.0713104,0.143059,0.184203,0.096386,0.096386,0.000223171,0.000314052,0.10738,0.0440639,0.00634913,0.229165,0.348599,0.348599,0.236056,0.306358,0.115119,0.0923912,0.136441,0.186433,0.215988,0.215988,0.215988,0.00110427,0.00108362,7.26391e-05,0.00126389,0.00859521,0.00155538,0.000738065,0.0144226,0.218891,0.228688,0.0886183,0.29051,0.269955,0.269955,0.348599,0.348599,0.0518643,0.269955,0.271305,0.0822571,0.191486,0.099532,0.099532,
1.98,0.00442688,0.000556043,0.0879814,0.000462671,0.0219312,0.166665,0.111546,0.111546,0.212013,0.109112,0.170716,0.143982,0.0724222,0.0898756,0.08339,0.08339,0.08339,0.00138035,0.00181523,0.00110256,0.00133666,0.00697233,0.0006793,0.000577987,0.00510658,0.108052,0.137755,0.0871101,0.142129,0.236932,0.236932,0.111546,0.111546,0.0614358,0.236932,0.0634568,0.13723,0.163938,0.098757,0.098757,0.000198823,0.000131114,0.10512,0.0431507,0.00291093,0.190655,0.354733,0.354733,0.234692,0.31156,0.113793,0.0935132,0.135241,0.185559,0.220892,0.220892,0.220892,0.00108438,0.00107069,8.31912e-05,0.00123882,0.00842456,0.00150469,0.000741899,0.0186142,0.224416,0.228569,0.0911401,0.332992,0.264825,0.264825,0.354733,0.354733,0.0528633,0.264825,0.262672,0.0840125,0.178059,0.102381,0.102381,
1.985,0.00570146,0.000501265,0.115272,0.000434712,0.0186135,0.163768,0.107288,0.107288,0.226618,0.148844,0.178692,0.14239,0.0780056,0.0995884,0.088204,0.088204,0.088204,0.001383,0.00176125,0.001073,0.00128688,0.00676583,0.000747741,0.00075209,0.00669695,0.107867,0.136428,0.0856239,0.146722,0.23091,0.23091,0.107288,0.107288,0.0649908,0.23091,0.0971132,0.144484,0.14355,0.099655,0.099655,0.000160665,0.000625841,0.102068,0.0418739,0.012237,0.295521,0.352504,0.352504,0.262781,0.336789,0.127313,0.0941577,0.130866,0.179898,0.224979,0.224979,0.224979,0.00105468,0.00106716,9.16866e-05,0.00120549,0.00819573,0.00149573,0.000746157,0.024209,0.224591,0.223102,0.0934587,0.372037,0.259648,0.259648,0.352504,0.352504,0.0590023,0.259648,0.285784,0.0896813,0.158268,0.103466,0.103466,
1.99,0.00699749,0.000607251,0.0784276,0.000407658,0.0295275,0.231107,0.10408,0.10408,0.210006,0.0991665,0.167691,0.152241,0.0729129,0.0985765,0.092877,0.092877,0.092877,0.00129521,0.00169853,0.00103314,0.00124439,0.00652171,0.000808913,0.000907668,0.00829685,0.115487,0.145279,0.0856853,0.145317,0.225261,0.225261,0.10408,0.10408,0.0646642,0.225261,0.0559147,0.139631,0.206225,0.098903,0.098903,0.00025925,4.84634e-06,0.0982849,0.0403622,0.00053233,0.232898,0.341913,0.341913,0.227034,0.309912,0.115319,0.0969354,0.126269,0.173246,0.228301,0.228301,0.228301,0.00104425,0.00103518,9.54615e-05,0.00114808,0.00789744,0.00143084,0.000747214,0.0298757,0.226178,0.232123,0.0962499,0.385047,0.255192,0.255192,0.341913,0.341913,0.0715248,0.255192,0.257358,0.0921455,0.234882,0.102894,0.102894,
1.995,0.00790514,0.000441512,0.13119,0.000378587,0.0179492,0.182828,0.101862,0.101862,0.206266,0.169216,0.173463,0.135793,0.079114,0.0954554,0.097098,0.097098,0.097098,0.00118909,0.00154276,0.000940852,0.00113037,0.00592763,0.000848765,0.00104214,0.0094393,0.108291,0.128757,0.0789527,0.165037,0.219724,0.219724,0.101862,0.101862,0.0665715,0.219724,0.114528,0.146768,0.136616,0.096512,0.096512,0.000141407,0.00102736,0.0894693,0.0366787,0.0197747,0.405171,0.323528,0.323528,0.24688,0.310936,0.130792,0.0938806,0.118195,0.169107,0.230988,0.230988,0.230988,0.000941907,0.000980448,8.82195e-05,0.00105693,0.00719638,0.00135978,0.000707495,0.0338728,0.203209,0.20249,0.0894124,0.358998,0.251955,0.251955,0.323528,0.323528,0.0629901,0.251955,0.267176,0.0905043,0.149295,0.100889,0.100889,
