time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.015,0.294158,0.294158,0.294158,0.294158,0.294158,0.294158,0.152511,0.152511,0.0184979,0.0176762,0.0185756,0.0115504,0.0436986,0.0436986,0.093222,0.0932065,0.0928867,0.0933046,0.0931336,0.0930056,0.093095,0.093178,0.0930948,0.294158,0.0996273,0.029197,0.0177035,1.21063e-05,0.0996272,0.0996273,0.0996273,0.152511,0.152511,0.0436986,0.0996273,0.0235246,0.0143113,0.587117,0.587117,0.587117,0,0,0,0,0,0,0,0,0.0205624,0.00644916,0.0430586,0.0365045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742033,0.0394805,0.000837344,0,0,0,0,0,0,0,0.00477336,0.0395663,0,0,0,
4.02,0.280806,0.280806,0.280806,0.280806,0.280806,0.280806,0.156203,0.156203,0.00977284,0.00882997,0.0147739,0.00694779,0.0389652,0.0389652,0.0900776,0.0899183,0.0897059,0.0902373,0.0899354,0.0897455,0.0899045,0.0899698,0.0898367,0.280806,0.109657,0.0207835,0.013776,7.7736e-06,0.109657,0.109657,0.109657,0.156203,0.156203,0.0389652,0.109657,0.00946253,0.00925895,0.635429,0.635429,0.635429,0,0,0,0,0,0,0,0,0.0245394,0.0052814,0.0295906,0.0235585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476467,0.0253036,0.000532664,0,0,0,0,0,0,0,0.0050579,0.0255762,0,0,0,
4.025,0.293507,0.293507,0.293507,0.293507,0.293507,0.293507,0.143726,0.143726,0.0313576,0.0307079,0.00644933,0.00188873,0.0500452,0.0500452,0.0853958,0.0856531,0.0851365,0.085332,0.085405,0.0854208,0.0853833,0.0854826,0.0854492,0.293507,0.0800223,0.00629228,0.00810398,9.09484e-08,0.0800222,0.0800223,0.0800223,0.143726,0.143726,0.0500452,0.0800223,0.043763,0.00843054,0.608938,0.608938,0.608938,0,0,0,0,0,0,0,0,0.013375,0.00788807,0.00482228,0.000330327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055745,0.000477983,2.55194e-05,0,0,0,0,0,0,0,0.00408154,0.000695649,0,0,0,
4.03,0.304799,0.304799,0.304799,0.304799,0.304799,0.304799,0.169385,0.169385,0.00348081,0.00148073,0.0331185,0.02385,0.0416134,0.0416134,0.110216,0.110104,0.109651,0.110289,0.110063,0.109862,0.109995,0.11017,0.110045,0.304799,0.0923525,0.057556,0.0302846,2.66848e-05,0.0923524,0.0923525,0.0923525,0.169385,0.169385,0.0416134,0.0923525,0,0.0233044,0.575329,0.575329,0.575329,0,0,0,0,0,0,0,0,0,0,0.0896682,0.0801113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163559,0.0868611,0.0018285,0,0,0,0,0,0,0,0,0.0867576,0,0,0,
4.035,0.274113,0.274113,0.274113,0.274113,0.274113,0.274113,0.155577,0.155577,0.00821402,0.0065212,0.0124038,0.0053858,0.0409541,0.0409541,0.0912402,0.0912477,0.0907684,0.0912589,0.0911362,0.0910249,0.0911028,0.0912492,0.0911256,0.274113,0.0826122,0.0169524,0.0124149,5.67177e-06,0.0826121,0.0826122,0.0826122,0.155577,0.155577,0.0409541,0.0826122,0.00723512,0.00869797,0.636532,0.636532,0.636532,0,0,0,0,0,0,0,0,0.00122892,0.00114183,0.0229707,0.0170274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034764,0.0184939,0.000392021,0,0,0,0,0,0,0,0.000485314,0.0187898,0,0,0,
4.04,0.319434,0.319434,0.319434,0.319434,0.319434,0.319434,0.176154,0.176154,0.00384876,0.00180947,0.0368044,0.0270027,0.0432663,0.0432663,0.115969,0.115841,0.115385,0.116054,0.115807,0.11559,0.115733,0.115912,0.115787,0.319434,0.0974458,0.0645566,0.0335233,3.02122e-05,0.0974457,0.0974458,0.0974458,0.176154,0.176154,0.0432663,0.0974458,0.000431102,0.0260038,0.584184,0.584184,0.584184,0,0,0,0,0,0,0,0,0.00111799,0.000240614,0.101003,0.0907111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18518,0.0983431,0.00207021,0,0,0,0,0,0,0,0.000230432,0.0981791,0,0,0,
4.045,0.322409,0.322409,0.322409,0.322409,0.322409,0.322409,0.146599,0.146599,0.0444566,0.0439916,0.00657992,0.00307574,0.0586501,0.0586501,0.0906082,0.091066,0.0903961,0.0904461,0.0906883,0.090792,0.0906642,0.0907813,0.0908014,0.322409,0.0731256,0.00715236,0.00909814,2.93678e-07,0.0731256,0.0731256,0.0731256,0.146599,0.146599,0.0586501,0.0731256,0.0643004,0.0114158,0.611318,0.611318,0.611318,0,0,0,0,0,0,0,0,0.0109217,0.0101478,0.00546366,0.000881661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180004,0.00123913,5.01441e-05,0,0,0,0,0,0,0,0.00431311,0.00135193,0,0,0,
4.05,0.305212,0.305212,0.305212,0.305212,0.305212,0.305212,0.170489,0.170489,0.00354821,0.00153531,0.0313704,0.0221663,0.041908,0.041908,0.109739,0.109632,0.109171,0.109809,0.109586,0.109389,0.109521,0.109695,0.109567,0.305212,0.0927712,0.0539968,0.0287778,2.4801e-05,0.092771,0.0927712,0.0927712,0.170489,0.170489,0.041908,0.0927712,0,0.021974,0.591134,0.591134,0.591134,0,0,0,0,0,0,0,0,0,0,0.0837689,0.0744557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152013,0.080729,0.00169942,0,0,0,0,0,0,0,0,0.0806714,0,0,0,
4.055,0.304634,0.304634,0.304634,0.304634,0.304634,0.304634,0.154138,0.154138,0.0269579,0.0258601,0.00989946,0.00452571,0.0508573,0.0508573,0.0929114,0.0931493,0.092563,0.0928382,0.0928995,0.0928956,0.0928699,0.0930044,0.0929523,0.304634,0.0794499,0.012732,0.0111658,3.27001e-06,0.0794498,0.0794499,0.0794499,0.154138,0.154138,0.0508573,0.0794499,0.0366403,0.0104414,0.635143,0.635143,0.635143,0,0,0,0,0,0,0,0,0.00622355,0.00578251,0.0152189,0.009817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200429,0.0108055,0.000241175,0,0,0,0,0,0,0,0.00245774,0.0110081,0,0,0,
4.06,0.314274,0.314274,0.314274,0.314274,0.314274,0.314274,0.174846,0.174846,0.00360303,0.00153851,0.0337472,0.0242078,0.0429602,0.0429602,0.113502,0.113388,0.112919,0.113577,0.113344,0.113138,0.113275,0.113455,0.113326,0.314274,0.095289,0.0585321,0.03088,2.70851e-05,0.0952889,0.095289,0.095289,0.174846,0.174846,0.0429602,0.095289,0,0.0237244,0.596573,0.596573,0.596573,0,0,0,0,0,0,0,0,0,0,0.0911095,0.081313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166013,0.088164,0.00185593,0,0,0,0,0,0,0,0,0.0880676,0,0,0,
4.065,0.306886,0.306886,0.306886,0.306886,0.306886,0.306886,0.166256,0.166256,0.0113367,0.0102595,0.0232979,0.0146849,0.0424383,0.0424383,0.101213,0.101061,0.100802,0.101367,0.101068,0.100863,0.101021,0.101108,0.100985,0.306886,0.113263,0.0374781,0.0214072,1.62732e-05,0.113263,0.113263,0.113263,0.166256,0.166256,0.0424383,0.113263,0.0118531,0.016016,0.627502,0.627502,0.627502,0,0,0,0,0,0,0,0,0.0229594,0.00533062,0.056693,0.0490562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997433,0.0529846,0.00111657,0,0,0,0,0,0,0,0.00483519,0.05308,0,0,0,
4.07,0.302921,0.302921,0.302921,0.302921,0.302921,0.302921,0.165646,0.165646,0.0105005,0.00953881,0.0214195,0.0127427,0.0412691,0.0412691,0.0989399,0.0987486,0.0985453,0.0991226,0.0987837,0.0985647,0.0987419,0.0988112,0.0986791,0.302921,0.117942,0.0335333,0.0195799,1.42573e-05,0.117942,0.117942,0.117942,0.165646,0.165646,0.0412691,0.117942,0.0104431,0.0141462,0.638875,0.638875,0.638875,0,0,0,0,0,0,0,0,0.0270824,0.00582869,0.0503253,0.0430463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873872,0.0464085,0.000976942,0,0,0,0,0,0,0,0.00558204,0.046561,0,0,0,
4.075,0.318227,0.318227,0.318227,0.318227,0.318227,0.318227,0.147329,0.147329,0.0398481,0.0397754,0.00970665,0.00505073,0.0540184,0.0540184,0.0894297,0.0896871,0.0892562,0.0894047,0.089452,0.0894609,0.0894276,0.0894866,0.0894784,0.318227,0.0947388,0.012479,0.0109924,3.21853e-06,0.0947388,0.0947388,0.0947388,0.147329,0.147329,0.0540184,0.0947388,0.0569307,0.0117171,0.606695,0.606695,0.606695,0,0,0,0,0,0,0,0,0.0272129,0.0118825,0.0147279,0.00983158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197273,0.0106954,0.000243741,0,0,0,0,0,0,0,0.00720247,0.0108056,0,0,0,
4.08,0.293094,0.293094,0.293094,0.293094,0.293094,0.293094,0.166517,0.166517,0.00360797,0.00164268,0.0243851,0.0157927,0.0410066,0.0410066,0.103375,0.10329,0.102828,0.103434,0.103231,0.103056,0.103177,0.103344,0.103209,0.293094,0.0900274,0.0402091,0.0226803,1.76698e-05,0.0900273,0.0900274,0.0900274,0.166517,0.166517,0.0410066,0.0900274,0,0.0167413,0.615761,0.615761,0.615761,0,0,0,0,0,0,0,0,0,0,0.061169,0.0530472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108304,0.0575166,0.00121078,0,0,0,0,0,0,0,0,0.0576086,0,0,0,
4.085,0.278311,0.278311,0.278311,0.278311,0.278311,0.278311,0.161621,0.161621,0.00518049,0.00336126,0.0125869,0.00501391,0.0405318,0.0405318,0.0936934,0.0936514,0.0931884,0.093737,0.093567,0.0934295,0.0935333,0.0936817,0.0935385,0.278311,0.0878029,0.0168253,0.0124223,5.52916e-06,0.0878028,0.0878029,0.0878029,0.161621,0.161621,0.0405318,0.0878029,0.00222295,0.00806799,0.665612,0.665612,0.665612,0,0,0,0,0,0,0,0,0.00176974,0.000580785,0.0227433,0.0166127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338899,0.0180051,0.00037964,0,0,0,0,0,0,0,0.000417631,0.0183485,0,0,0,
4.09,0.307461,0.307461,0.307461,0.307461,0.307461,0.307461,0.168265,0.168265,0.00918696,0.0077743,0.0252532,0.0165274,0.0427694,0.0427694,0.104149,0.104026,0.103684,0.104266,0.104005,0.10381,0.103953,0.104072,0.103948,0.307461,0.105523,0.041535,0.0232845,1.83354e-05,0.105522,0.105523,0.105523,0.168265,0.168265,0.0427694,0.105523,0.0085651,0.0175846,0.621943,0.621943,0.621943,0,0,0,0,0,0,0,0,0.0144661,0.00350099,0.0632765,0.0551706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112383,0.0596971,0.00125787,0,0,0,0,0,0,0,0.00308416,0.0597563,0,0,0,
4.095,0.310532,0.310532,0.310532,0.310532,0.310532,0.310532,0.164445,0.164445,0.0145778,0.0139677,0.0234307,0.0147702,0.0423324,0.0423324,0.0994352,0.0992343,0.099096,0.0996441,0.0992851,0.0990598,0.099242,0.0992852,0.0991681,0.310532,0.124908,0.037505,0.0212909,1.63476e-05,0.124907,0.124908,0.124908,0.164445,0.164445,0.0423324,0.124908,0.0168826,0.0160263,0.622139,0.622139,0.622139,0,0,0,0,0,0,0,0,0.0349601,0.00796557,0.0568382,0.0493871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1002,0.0532288,0.00112188,0,0,0,0,0,0,0,0.00732249,0.0533088,0,0,0,
4.1,0.303888,0.303888,0.303888,0.303888,0.303888,0.303888,0.170948,0.170948,0.00361882,0.00160081,0.0287739,0.0197153,0.0420531,0.0420531,0.108403,0.108304,0.107837,0.108469,0.108251,0.108061,0.108191,0.108364,0.108231,0.303888,0.0927715,0.0487713,0.026529,2.20587e-05,0.0927714,0.0927715,0.0927715,0.170948,0.170948,0.0420531,0.0927715,0,0.0200096,0.609187,0.609187,0.609187,0,0,0,0,0,0,0,0,0,0,0.0751436,0.066223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135204,0.0718026,0.00151151,0,0,0,0,0,0,0,0,0.0718084,0,0,0,
4.105,0.314861,0.314861,0.314861,0.314861,0.314861,0.314861,0.16218,0.16218,0.0190148,0.0186627,0.0229248,0.0146346,0.0438338,0.0438338,0.0984416,0.0982722,0.0981502,0.0986473,0.0983092,0.0981,0.0982678,0.0982956,0.0981954,0.314861,0.126646,0.036658,0.0209532,1.59139e-05,0.126646,0.126646,0.126646,0.16218,0.16218,0.0438338,0.126646,0.0238853,0.0163329,0.613901,0.613901,0.613901,0,0,0,0,0,0,0,0,0.0391569,0.00956748,0.0553625,0.0481139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975408,0.0518422,0.00109484,0,0,0,0,0,0,0,0.00837226,0.0518956,0,0,0,
4.11,0.310237,0.310237,0.310237,0.310237,0.310237,0.310237,0.173791,0.173791,0.00386867,0.00184805,0.030336,0.0210483,0.0427533,0.0427533,0.110797,0.11069,0.110225,0.11087,0.110642,0.110444,0.110579,0.110753,0.110619,0.310237,0.0953122,0.0517288,0.0278942,2.35501e-05,0.0953121,0.0953122,0.0953122,0.173791,0.173791,0.0427533,0.0953122,0.000326919,0.0211488,0.612944,0.612944,0.612944,0,0,0,0,0,0,0,0,0.000847807,0.000182466,0.0799345,0.070708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144345,0.0766572,0.0016137,0,0,0,0,0,0,0,0.000174745,0.0766372,0,0,0,
4.115,0.300671,0.300671,0.300671,0.300671,0.300671,0.300671,0.165978,0.165978,0.0140062,0.0123609,0.01141,0.00443433,0.0465558,0.0465558,0.0973303,0.0974058,0.0968611,0.0973231,0.0972455,0.0971594,0.0972128,0.0973652,0.0972511,0.300671,0.087362,0.0146341,0.0119233,4.18363e-06,0.0873619,0.087362,0.087362,0.165978,0.165978,0.0465558,0.087362,0.0158881,0.00890897,0.687457,0.687457,0.687457,0,0,0,0,0,0,0,0,0.00269867,0.00250743,0.0185848,0.0125598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256428,0.013688,0.00029409,0,0,0,0,0,0,0,0.00106573,0.0140061,0,0,0,
4.12,0.293247,0.293247,0.293247,0.293247,0.293247,0.293247,0.166745,0.166745,0.00386485,0.00191265,0.0235553,0.0150146,0.0411642,0.0411642,0.103001,0.102919,0.102456,0.10306,0.102858,0.102685,0.102806,0.102971,0.102835,0.293247,0.0903644,0.0385325,0.0219647,1.67871e-05,0.0903643,0.0903644,0.0903644,0.166745,0.166745,0.0411642,0.0903644,0.000361413,0.0161392,0.621917,0.621917,0.621917,0,0,0,0,0,0,0,0,0.000337165,0.000102592,0.0583934,0.0503997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102893,0.0546444,0.00115041,0,0,0,0,0,0,0,7.7435e-05,0.0547557,0,0,0,
4.125,0.31646,0.31646,0.31646,0.31646,0.31646,0.31646,0.151429,0.151429,0.0360345,0.0361435,0.00780943,0.00242542,0.0514097,0.0514097,0.0879895,0.0881168,0.0878276,0.0880529,0.08797,0.0879204,0.0879516,0.0879739,0.0879338,0.31646,0.11044,0.00784269,0.00879733,8.226e-07,0.11044,0.11044,0.11044,0.151429,0.151429,0.0514097,0.11044,0.0505727,0.00871827,0.645022,0.645022,0.645022,0,0,0,0,0,0,0,0,0.0375287,0.0127615,0.0073373,0.00274857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504197,0.00284776,7.44028e-05,0,0,0,0,0,0,0,0.00897401,0.00307179,0,0,0,
4.13,0.285685,0.285685,0.285685,0.285685,0.285685,0.285685,0.163941,0.163941,0.00363396,0.00169948,0.0204158,0.0121845,0.0404154,0.0404154,0.0995894,0.099517,0.0990543,0.0996427,0.0994506,0.0992877,0.0994038,0.0995651,0.0994269,0.285685,0.0883003,0.0323911,0.0192127,1.36328e-05,0.0883002,0.0883003,0.0883003,0.163941,0.163941,0.0404154,0.0883003,0,0.0137711,0.62829,0.62829,0.62829,0,0,0,0,0,0,0,0,0,0,0.048364,0.0409274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835595,0.0443758,0.00093415,0,0,0,0,0,0,0,0,0.0445515,0,0,0,
4.135,0.372674,0.372674,0.372674,0.372674,0.372674,0.372674,0.148603,0.148603,0.067399,0.0690242,0.00983288,0.0062912,0.065727,0.065727,0.0920123,0.0923785,0.0921207,0.0920347,0.0921114,0.0921676,0.0920937,0.0920403,0.0921166,0.372674,0.124761,0.0125737,0.0115389,3.07206e-06,0.124761,0.124761,0.124761,0.148603,0.148603,0.065727,0.124761,0.0998127,0.015254,0.610803,0.610803,0.610803,0,0,0,0,0,0,0,0,0.0624576,0.0232688,0.0140935,0.00966147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188296,0.0103567,0.000248339,0,0,0,0,0,0,0,0.015472,0.0103054,0,0,0,
4.14,0.293407,0.293407,0.293407,0.293407,0.293407,0.293407,0.166784,0.166784,0.00361822,0.0016498,0.0242279,0.0156342,0.0410747,0.0410747,0.103421,0.103337,0.102873,0.10348,0.103277,0.103102,0.103224,0.10339,0.103255,0.293407,0.0901534,0.0398804,0.0225464,1.74925e-05,0.0901532,0.0901534,0.0901534,0.166784,0.166784,0.0410747,0.0901534,0,0.01662,0.617952,0.617952,0.617952,0,0,0,0,0,0,0,0,0,0,0.0606191,0.0525148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107217,0.0569394,0.00119863,0,0,0,0,0,0,0,0,0.0570363,0,0,0,
4.145,0.377162,0.377162,0.377162,0.377162,0.377162,0.377162,0.163413,0.163413,0.0507414,0.0515945,0.0240399,0.0177841,0.0604425,0.0604425,0.105373,0.105516,0.105305,0.10548,0.105375,0.105303,0.105333,0.105319,0.105338,0.377162,0.132792,0.0397296,0.0232543,1.7161e-05,0.132792,0.132792,0.132792,0.163413,0.163413,0.0604425,0.132792,0.0736096,0.022774,0.599416,0.599416,0.599416,0,0,0,0,0,0,0,0,0.0553994,0.0187028,0.059097,0.0519331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105185,0.0561065,0.00120201,0,0,0,0,0,0,0,0.0132115,0.0559042,0,0,0,
4.15,0.308951,0.308951,0.308951,0.308951,0.308951,0.308951,0.173125,0.173125,0.003631,0.00158712,0.0306295,0.021361,0.0425708,0.0425708,0.11069,0.110585,0.110115,0.110759,0.110535,0.110339,0.110471,0.110648,0.110515,0.308951,0.0940917,0.0523757,0.028159,2.38999e-05,0.0940916,0.0940917,0.0940917,0.173125,0.173125,0.0425708,0.0940917,0,0.0213884,0.607803,0.607803,0.607803,0,0,0,0,0,0,0,0,0,0,0.0810168,0.0717506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14649,0.077796,0.00163768,0,0,0,0,0,0,0,0,0.0777665,0,0,0,
4.155,0.308466,0.308466,0.308466,0.308466,0.308466,0.308466,0.174583,0.174583,0.00374936,0.0016887,0.0270325,0.0179308,0.0429755,0.0429755,0.109275,0.109182,0.1087,0.10934,0.109123,0.108935,0.109064,0.10924,0.1091,0.308466,0.094525,0.0450941,0.0250512,2.0062e-05,0.0945248,0.094525,0.094525,0.174583,0.174583,0.0429755,0.094525,0,0.0186589,0.636588,0.636588,0.636588,0,0,0,0,0,0,0,0,0,0,0.0689724,0.0602287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122966,0.0653033,0.00137469,0,0,0,0,0,0,0,0,0.065365,0,0,0,
4.16,0.309976,0.309976,0.309976,0.309976,0.309976,0.309976,0.171022,0.171022,0.0067944,0.0048735,0.0288352,0.0200111,0.0438055,0.0438055,0.109151,0.10909,0.108604,0.109202,0.109015,0.108841,0.108954,0.109125,0.109005,0.309976,0.092448,0.0490126,0.0267418,2.21455e-05,0.0924479,0.092448,0.092448,0.171022,0.171022,0.0438055,0.092448,0.00498671,0.0206689,0.607429,0.607429,0.607429,0,0,0,0,0,0,0,0,0.000847018,0.000786993,0.0753964,0.0664836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135736,0.0721072,0.00151979,0,0,0,0,0,0,0,0.000334496,0.0720869,0,0,0,
4.165,0.327443,0.327443,0.327443,0.327443,0.327443,0.327443,0.163448,0.163448,0.0289281,0.0277772,0.0149722,0.00902344,0.0541178,0.0541178,0.101341,0.101584,0.100969,0.101268,0.101326,0.101313,0.101288,0.101433,0.101386,0.327443,0.0846136,0.0224827,0.0157453,8.15987e-06,0.0846135,0.0846136,0.0846136,0.163448,0.163448,0.0541178,0.0846136,0.0395505,0.0145354,0.645789,0.645789,0.645789,0,0,0,0,0,0,0,0,0.00671786,0.0062418,0.0309196,0.024497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500143,0.0267352,0.000577598,0,0,0,0,0,0,0,0.00265295,0.0268404,0,0,0,
4.17,0.29556,0.29556,0.29556,0.29556,0.29556,0.29556,0.167538,0.167538,0.00361111,0.00163367,0.0253689,0.0166708,0.0412482,0.0412482,0.104517,0.104429,0.103965,0.104578,0.104371,0.104193,0.104316,0.104484,0.10435,0.29556,0.0906574,0.042127,0.0235434,1.86523e-05,0.0906573,0.0906574,0.0906574,0.167538,0.167538,0.0412482,0.0906574,0,0.0174737,0.614417,0.614417,0.614417,0,0,0,0,0,0,0,0,0,0,0.0642983,0.0559967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114326,0.0607148,0.0012781,0,0,0,0,0,0,0,0,0.0607875,0,0,0,
4.175,0.309898,0.309898,0.309898,0.309898,0.309898,0.309898,0.173109,0.173109,0.00500681,0.00315605,0.0285411,0.0193458,0.0426779,0.0426779,0.108989,0.108869,0.108445,0.109081,0.108834,0.108633,0.108775,0.108931,0.108797,0.309898,0.0994485,0.0480414,0.026246,2.16452e-05,0.0994484,0.0994485,0.0994485,0.173109,0.173109,0.0426779,0.0994485,0.00202654,0.0197414,0.622281,0.622281,0.622281,0,0,0,0,0,0,0,0,0.00525548,0.00113109,0.0739,0.0650291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13267,0.0704568,0.00148318,0,0,0,0,0,0,0,0.00108323,0.0704755,0,0,0,
4.18,0.318657,0.318657,0.318657,0.318657,0.318657,0.318657,0.165332,0.165332,0.0174497,0.0161182,0.026102,0.0183063,0.0474879,0.0474879,0.10585,0.105878,0.105417,0.105886,0.10576,0.105633,0.105705,0.105843,0.105762,0.318657,0.0951345,0.0439919,0.0246453,1.95412e-05,0.0951344,0.0951345,0.0951345,0.165332,0.165332,0.0474879,0.0951345,0.0217715,0.020326,0.59531,0.59531,0.59531,0,0,0,0,0,0,0,0,0.00987364,0.00445606,0.0669214,0.0587247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119774,0.0636927,0.00134798,0,0,0,0,0,0,0,0.00265154,0.0636416,0,0,0,
4.185,0.300086,0.300086,0.300086,0.300086,0.300086,0.300086,0.169812,0.169812,0.00364545,0.00164111,0.0263567,0.0174997,0.0418002,0.0418002,0.106327,0.106236,0.105767,0.10639,0.106179,0.105996,0.106122,0.106292,0.106157,0.300086,0.0919475,0.0439879,0.0244212,1.95797e-05,0.0919474,0.0919475,0.0919475,0.169812,0.169812,0.0418002,0.0919475,0,0.0181965,0.618803,0.618803,0.618803,0,0,0,0,0,0,0,0,0,0,0.0672954,0.0587809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12001,0.0637335,0.00134165,0,0,0,0,0,0,0,0,0.063792,0,0,0,
4.19,0.327248,0.327248,0.327248,0.327248,0.327248,0.327248,0.162063,0.162063,0.0276451,0.0264751,0.0201987,0.0138905,0.0530946,0.0530946,0.103547,0.103761,0.103167,0.103487,0.103524,0.103491,0.103477,0.103625,0.103583,0.327248,0.0845016,0.0329812,0.0202111,1.36923e-05,0.0845015,0.0845016,0.0845016,0.162063,0.162063,0.0530946,0.0845016,0.0377767,0.0182757,0.607949,0.607949,0.607949,0,0,0,0,0,0,0,0,0.00641657,0.00596186,0.0483137,0.0411059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083924,0.0447357,0.000955862,0,0,0,0,0,0,0,0.00253397,0.0447203,0,0,0,
4.195,0.298659,0.298659,0.298659,0.298659,0.298659,0.298659,0.168118,0.168118,0.00417451,0.00220796,0.0267021,0.0179389,0.0416925,0.0416925,0.105759,0.105674,0.105208,0.10582,0.105615,0.105435,0.105557,0.105726,0.105596,0.298659,0.0910198,0.0447902,0.0247345,2.00266e-05,0.0910197,0.0910198,0.0910198,0.168118,0.168118,0.0416925,0.0910198,0.000909777,0.0185861,0.608582,0.608582,0.608582,0,0,0,0,0,0,0,0,0.00015453,0.000143579,0.0686433,0.0601225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122749,0.0651921,0.00137269,0,0,0,0,0,0,0,6.10255e-05,0.0652311,0,0,0,
4.2,0.350308,0.350308,0.350308,0.350308,0.350308,0.350308,0.138153,0.138153,0.0663778,0.0672043,0.00653754,0.00453628,0.0665009,0.0665009,0.0884197,0.0890128,0.0884394,0.0882564,0.0885802,0.0887495,0.0885607,0.0886005,0.088703,0.350308,0.0852733,0.00767964,0.00953084,5.69008e-07,0.0852734,0.0852733,0.0852733,0.138153,0.138153,0.0665009,0.0852733,0.0988571,0.0146469,0.568968,0.568968,0.568968,0,0,0,0,0,0,0,0,0.0332683,0.0183232,0.00588257,0.0018671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348762,0.0022576,8.19698e-05,0,0,0,0,0,0,0,0.00980918,0.00219461,0,0,0,
4.205,0.289517,0.289517,0.289517,0.289517,0.289517,0.289517,0.165006,0.165006,0.00360132,0.00165399,0.023018,0.0145764,0.0406482,0.0406482,0.101739,0.101659,0.101198,0.101797,0.101597,0.101427,0.101546,0.10171,0.101575,0.289517,0.0891036,0.0375489,0.0214803,1.6309e-05,0.0891035,0.0891036,0.0891036,0.165006,0.165006,0.0406482,0.0891036,0,0.0157246,0.617207,0.617207,0.617207,0,0,0,0,0,0,0,0,0,0,0.0568313,0.0489617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999627,0.053087,0.00111753,0,0,0,0,0,0,0,0,0.0532053,0,0,0,
4.21,0.366446,0.366446,0.366446,0.366446,0.366446,0.366446,0.133858,0.133858,0.0776137,0.0790204,0.00874035,0.00745826,0.0708828,0.0708828,0.0890631,0.0897402,0.0891884,0.0888852,0.0892682,0.0894747,0.0892468,0.089258,0.0894084,0.366446,0.088606,0.0125169,0.0117768,3.08234e-06,0.0886061,0.088606,0.088606,0.133858,0.133858,0.0708828,0.088606,0.11668,0.0181699,0.5324,0.5324,0.5324,0,0,0,0,0,0,0,0,0.0420651,0.0220891,0.0135738,0.00946808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188926,0.0105067,0.000261399,0,0,0,0,0,0,0,0.0121175,0.0102956,0,0,0,
