time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.305,-0,-0,-0,-0,-0,-0,-0,-0,0.0948871,0.114801,0.118936,0.109167,0.0107836,-0,0.903907,0.726552,0.206738,0.703386,0.754222,0.813668,0.080391,0.261716,0.2352,1,0.221183,0.085901,0.099709,0.225522,0.142309,0.312792,0.501286,0.0500242,0.0844725,-0,0.41144,0.166751,0.0948544,0.0781769,0.0257981,0.0249902,0.391489,0.686536,0.0090997,0.000955302,0.502984,0.332827,0.0180637,0.312157,0.159731,0.288103,0.244633,0.332619,0.0515585,0.167021,0.00232774,0.0080583,0.00471023,0.0119643,0.00253135,0.00193991,0.0659894,0.00906167,0.152684,0.626552,0.640521,0.000794821,0.00100517,0.00414801,0.761582,0.080807,0.599024,0.444687,0.0176974,0.0693227,0.442096,0.00292154,0.0458326,8.54513e-05,1.5846e-05,0.00225131,
4.31,-0,-0,-0,-0,-0,-0,-0,-0,0.0928405,0.110557,0.115341,0.107027,0.0102325,-0,0.917505,0.740532,0.215166,0.720034,0.77065,0.829685,0.082674,0.273383,0.246434,1,0.231753,0.0856578,0.09813,0.218287,0.137949,0.29574,0.478396,0.0498757,0.0858644,-0,0.39197,0.160748,0.095055,0.0758295,0.0322561,0.0311611,0.407584,0.702112,0.00536317,0.000157023,0.512461,0.34148,0.00886985,0.320487,0.184057,0.313662,0.234302,0.320499,0.0424919,0.162481,0.00105922,0.00386714,0.00113284,0.00915846,0.00133879,0.000203335,0.0559734,0.00697714,0.142611,0.655286,0.657396,0.00225668,0.00207988,0.00254537,0.777445,0.0877009,0.586335,0.432443,0.0120606,0.0667205,0.424004,0.0200334,0.0476062,8.26948e-06,1.21892e-06,0.00238652,
4.315,-0,-0,-0,-0,-0,-0,-0,-0,0.0854034,0.104924,0.110176,0.100258,0.00965388,-0,0.864809,0.682319,0.186282,0.657069,0.708823,0.769894,0.0717961,0.236608,0.211698,1,0.199002,0.0788944,0.0909769,0.205943,0.132348,0.279514,0.456543,0.0517867,0.0910521,-0,0.373117,0.154164,0.087559,0.0690248,0.0397646,0.0384665,0.350682,0.675987,0.00962379,0.00208173,0.463691,0.308311,0.00583269,0.285573,0.140711,0.255028,0.224218,0.308553,0.0345064,0.152474,0.00357996,0.00467266,0.00357739,0.00665919,0.000702576,0.00256537,0.0470388,0.00492796,0.132401,0.564414,0.595938,0.000770116,0.00082816,0.00193259,0.728861,0.0709308,0.57326,0.419432,0.00820505,0.0616053,0.406187,0.00441212,0.0406922,0.000385909,0.000319358,0.00235132,
4.32,-0,-0,-0,-0,-0,-0,-0,-0,0.0848488,0.101284,0.106889,0.0989261,0.00906268,-0,0.904258,0.721287,0.203149,0.702321,0.753456,0.813839,0.0763791,0.259286,0.232205,0.996066,0.218536,0.0793265,0.0905256,0.200747,0.12829,0.264218,0.435948,0.0559425,0.100247,-0,0.354958,0.14854,0.0891002,0.06838,0.0482239,0.0468824,0.392041,0.684448,0.00603949,0.000429698,0.49593,0.326075,0.00312544,0.302513,0.163964,0.293637,0.214893,0.297538,0.0278353,0.147309,0.000895861,0.0031626,0.00119246,0.00471041,0.000419468,0.000484831,0.039231,0.00334068,0.123708,0.642359,0.628196,0.000279423,0.000202299,0.00164978,0.748937,0.0823453,0.56171,0.408243,0.004332,0.0600622,0.388761,0.000476985,0.0460241,0.000249922,0.000213312,0.00259933,
4.325,-0,-0,-0,-0,-0,-0,-0,-0,0.082042,0.0975791,0.103428,0.0960008,0.00846677,-0,0.882314,0.697926,0.192745,0.675848,0.727212,0.788772,0.0723582,0.244696,0.218527,0.984669,0.205474,0.0768552,0.0877789,0.194385,0.124175,0.249867,0.416611,0.0624718,0.113527,-0,0.337531,0.14307,0.0864737,0.0658725,0.0574352,0.0562943,0.368819,0.675196,0.0042882,6.76986e-05,0.473779,0.315204,0.00152111,0.290902,0.147269,0.267669,0.206028,0.28701,0.0223953,0.141446,0.000162129,0.00222986,0.000298116,0.00326701,0.000224019,4.57483e-05,0.0325197,0.00220683,0.115735,0.594992,0.608401,0.000115858,7.5862e-05,0.00136696,0.733706,0.07477,0.550506,0.397373,0.00214768,0.0578017,0.371737,0.000596232,0.0425452,2.48084e-05,2.07217e-05,0.00210731,
4.33,-0,-0,-0,-0,-0,-0,-0,-0,0.0795328,0.0942313,0.100128,0.0923214,0.00787256,-0,0.863661,0.697338,0.20882,0.673233,0.729266,0.7747,0.082044,0.350966,0.317383,0.972903,0.199824,0.074572,0.0846533,0.188196,0.119981,0.236377,0.398277,0.0714431,0.130822,-0,0.32083,0.137871,0.0836733,0.0637401,0.0670873,0.0664747,0.316414,0.63712,0.00347558,9.40258e-06,0.427699,0.290143,0.000706276,0.255666,0.128428,0.266777,0.197578,0.276787,0.0187131,0.132382,3.88658e-05,0.00169754,5.96232e-05,0.00224041,0.000113503,3.54507e-06,0.0268164,0.00143701,0.108479,0.510349,0.544751,7.24114e-05,5.68965e-05,0.00179119,0.676337,0.0731495,0.539143,0.38597,0.00106665,0.0560054,0.355449,0.0103148,0.0441611,0.0767252,0.0663842,0.0834018,
4.335,-0,-0,-0,-0,-0,-0,-0,-0,0.0814332,0.092766,0.0984774,0.0911887,0.00728136,-0,0.882679,0.74841,0.260685,0.723912,0.784415,0.805609,0.109785,0.526394,0.484424,0.96078,0.217071,0.0768262,0.085184,0.186919,0.116738,0.223585,0.3805,0.0828456,0.151889,-0,0.304804,0.13368,0.0860178,0.0654065,0.0767647,0.0770613,0.275356,0.58675,0.00319552,9.40258e-07,0.396152,0.275465,0.000313431,0.220975,0.122287,0.305787,0.189738,0.267025,0.0171921,0.121364,6.15289e-06,0.00138943,-0,0.00151795,5.46737e-05,2.53219e-07,0.0220037,0.00091196,0.102492,0.448002,0.481999,1.61861e-05,6.32183e-06,0.00292246,0.609744,0.0822048,0.528002,0.374291,0.000487215,0.0569255,0.340333,0.0252206,0.0533769,0.19431,0.167169,0.207774,
4.34,-0,-0,-0,-0,-0,-0,-0,-0,0.08416,0.092576,0.0979255,0.0905213,0.0067056,-0,0.885422,0.7798,0.302396,0.752126,0.815241,0.817343,0.135305,0.645434,0.601473,0.94831,0.225473,0.0796259,0.086285,0.187782,0.114091,0.211295,0.362782,0.0965612,0.176262,-0,0.289372,0.130374,0.0885576,0.0676866,0.0859986,0.0875403,0.222515,0.52054,0.0028633,-0,0.351206,0.254731,0.000134961,0.179101,0.107679,0.32336,0.182457,0.257596,0.0175361,0.107904,8.20386e-07,0.00108868,-0,0.00102614,2.55836e-05,-0,0.0179776,0.000567766,0.097544,0.357651,0.404341,3.40759e-06,-0,0.00419514,0.524782,0.0853559,0.516756,0.361845,0.00021175,0.0588251,0.326615,0.0376222,0.0595742,0.288375,0.247,0.306648,
4.345,-0,-0,-0,-0,-0,-0,-0,-0,0.0903965,0.0945874,0.099427,0.0925648,0.00617013,-0,0.912539,0.831749,0.359606,0.804669,0.866195,0.854395,0.169378,0.75839,0.717293,0.935509,0.249162,0.0859312,0.0906363,0.193705,0.112844,0.199321,0.344695,0.112327,0.20322,-0,0.274446,0.128506,0.0950736,0.0728923,0.0943733,0.0972417,0.187378,0.455303,0.00277008,-0,0.326375,0.246697,5.68147e-05,0.146028,0.105652,0.370392,0.175928,0.248706,0.0197199,0.0940609,1.02548e-07,0.000879607,-0,0.000702339,1.1688e-05,-0,0.0146343,0.000348342,0.0940409,0.299861,0.343294,8.51898e-07,-0,0.00579778,0.44876,0.0967665,0.505951,0.34921,8.88677e-05,0.0630319,0.314623,0.0533627,0.0706215,0.406939,0.347182,0.431611,
4.35,-0,-0,-0,-0,-0,-0,-0,-0,0.0931005,0.0965712,0.100901,0.0927049,0.00570752,-0,0.900335,0.833671,0.372601,0.802615,0.865849,0.845435,0.180972,0.787325,0.747292,0.922392,0.245001,0.0882536,0.0920075,0.197455,0.11168,0.187517,0.325946,0.129711,0.23178,-0,0.259942,0.127195,0.0967209,0.0749825,0.101594,0.105434,0.14733,0.387252,0.00261665,3.94908e-05,0.286358,0.227129,6.88535e-05,0.113335,0.0914023,0.359889,0.169903,0.240096,0.0225759,0.0799112,7.97825e-05,0.000727295,5.96232e-05,0.000491653,5.19465e-06,5.52018e-05,0.0118752,0.00021128,0.0911579,0.228885,0.279306,8.51898e-07,6.32183e-06,0.00664624,0.37034,0.0929938,0.494957,0.335865,8.83887e-05,0.0656317,0.304182,0.056642,0.0709043,0.429495,0.365703,0.454594,
4.355,-0,-0,-0,-0,-0,-0,-0,-0,0.0985251,0.0999451,0.103716,0.094819,0.00535262,-0,0.921719,0.868994,0.415996,0.840314,0.900437,0.873475,0.208069,0.850187,0.815713,0.90898,0.264441,0.0935419,0.0958822,0.204351,0.11156,0.175788,0.306396,0.148144,0.260827,-0,0.245789,0.127039,0.102018,0.0794297,0.10739,0.11168,0.117715,0.324592,0.00244994,8.46232e-06,0.264489,0.220114,4.2875e-05,0.0860691,0.090031,0.40185,0.164574,0.231987,0.0264365,0.0663571,1.59975e-05,0.000526627,-0,0.000361003,2.33759e-06,6.07727e-06,0.00961057,0.000126921,0.0893708,0.173827,0.227768,-0,-0,0.00791893,0.301601,0.103333,0.484377,0.322445,5.17397e-05,0.0697227,0.29556,0.070892,0.0803284,0.537454,0.456414,0.568507,
4.36,-0,-0,-0,-0,-0,-0,-0,-0,0.0995144,0.102386,0.105674,0.0942784,0.00514344,-0,0.902988,0.859808,0.414443,0.827079,0.890005,0.856412,0.210878,0.854017,0.819516,0.895295,0.254318,0.0940489,0.0959557,0.207236,0.111047,0.164089,0.286055,0.167073,0.289442,-0,0.231938,0.127005,0.101698,0.0800808,0.111546,0.116102,0.0853291,0.263055,0.00358411,0.000396789,0.2293,0.200798,0.000480919,0.060298,0.0773313,0.38009,0.159638,0.224088,0.0301329,0.0534707,0.000807362,0.000918655,0.000834725,0.000279137,1.03893e-06,0.000557589,0.00775998,7.6368e-05,0.0877703,0.115708,0.174776,5.96329e-06,5.68965e-05,0.00839029,0.233488,0.0967712,0.473506,0.308446,0.000550692,0.0714088,0.288425,0.0704746,0.07785,0.528025,0.448029,0.557762,
4.365,-0,-0,-0,-0,-0,-0,-0,-0,0.103249,0.105641,0.10841,0.0952536,0.00513346,-0,0.918783,0.887135,0.452428,0.857152,0.917096,0.878182,0.235342,0.900262,0.872059,0.881362,0.270103,0.0976664,0.0983285,0.21234,0.111129,0.152432,0.265072,0.186082,0.317075,-0,0.218362,0.12773,0.105182,0.0831434,0.114103,0.119246,0.0476276,0.198947,0.00299558,0.000222841,0.197231,0.189398,0.000510487,0.0300047,0.0717863,0.417631,0.155262,0.21656,0.0344399,0.0403424,0.000448854,0.000581966,0.000596232,0.000234011,3.89599e-07,0.000260225,0.00625502,4.579e-05,0.0868636,0.033691,0.11657,3.40759e-06,2.52873e-05,0.00952156,0.158592,0.105801,0.462799,0.294204,0.00057249,0.0744477,0.283066,0.08544,0.0865093,0.64311,0.544251,0.679155,
4.37,-0,-0,-0,-0,-0,-0,-0,-0,0.101981,0.107259,0.109638,0.0933074,0.00539743,-0,0.88888,0.864177,0.434061,0.8287,0.893652,0.848689,0.227215,0.884353,0.853491,0.867209,0.253026,0.0959341,0.0964887,0.212357,0.110395,0.140873,0.243717,0.204917,0.343502,-0,0.205059,0.128094,0.102196,0.0820272,0.115324,0.121743,0.0276571,0.144202,0.00244209,0.000434399,0.164393,0.169344,0.000635311,0.0130205,0.0677319,0.381719,0.151124,0.209153,0.0383647,0.0304295,0.000746346,0.000501284,0.000417362,0.000571232,6.16865e-05,0.000380251,0.00532777,0.000486942,0.0858655,0.00457447,0.0761119,0.00111684,0.00113161,0.00961584,0.101471,0.0960732,0.451662,0.279678,0.0021781,0.0746808,0.278917,0.0866325,0.0794713,0.581161,0.492062,0.613056,
4.375,-0,-0,-0,-0,-0,-0,-0,-0,0.106487,0.110359,0.112327,0.0954048,0.00602139,-0,0.925747,0.900325,0.473651,0.871154,0.929306,0.888132,0.250621,0.920803,0.89593,0.852871,0.278919,0.100541,0.0999962,0.217704,0.110858,0.1295,0.222344,0.223543,0.368865,-0,0.19205,0.129369,0.107391,0.0857506,0.115474,0.124087,0.0258007,0.108821,0.00386881,0.00181658,0.174115,0.176523,0.00100281,0.0048175,0.0714882,0.435925,0.147596,0.202328,0.042472,0.0217653,0.00236128,0.00187416,0.00184832,0.000628248,0.000128827,0.00279183,0.00450006,0.00052259,0.0857293,0.00069895,0.0628189,0.000696001,0.00130862,0.0108885,0.0727851,0.1109,0.441331,0.266036,0.00156417,0.0777425,0.276329,0.0927737,0.0907939,0.68997,0.582927,0.728245,
4.38,-0,-0,-0,-0,-0,-0,-0,-0,0.10392,0.111243,0.112954,0.0935141,0.00709892,-0,0.885152,0.863441,0.435639,0.826619,0.891836,0.845539,0.228858,0.885186,0.854195,0.838387,0.252157,0.097525,0.0975759,0.216372,0.110244,0.118429,0.201358,0.24214,0.393604,-0,0.179372,0.129931,0.103592,0.083043,0.114684,0.126586,0.0237586,0.084087,0.0124293,0.0087538,0.165207,0.162642,0.00318923,0.00254613,0.063141,0.373769,0.144194,0.195657,0.0458874,0.0161019,0.00841921,0.00636193,0.00637968,0.000749446,0.000568944,0.00803373,0.00392651,0.000667644,0.0851731,0.00311937,0.0528256,0.00306428,0.00472873,0.0119255,0.0556099,0.0962401,0.43066,0.25277,0.00275682,0.0770263,0.274554,0.0811471,0.0790363,0.573441,0.485388,0.605056,
4.385,-0,-0,-0,-0,-0,-0,-0,-0,0.108375,0.113848,0.115194,0.0964973,0.00872829,-0,0.914378,0.890245,0.466059,0.859018,0.919073,0.876711,0.242498,0.911406,0.884904,0.823808,0.275801,0.102249,0.101542,0.221284,0.110988,0.107783,0.181184,0.261012,0.418244,-0,0.167077,0.131394,0.109647,0.0851517,0.113012,0.129452,0.0319047,0.0709185,0.0382441,0.0323044,0.198918,0.170776,0.00966948,0.001127,0.0676127,0.415555,0.141362,0.189667,0.051711,0.0121733,0.0281776,0.0215963,0.0208681,0.00070859,0.00218305,0.0280657,0.00342494,0.000645517,0.0856526,0.00412136,0.0536378,0.0100038,0.0161523,0.0183361,0.0507994,0.114454,0.420784,0.241481,0.00365483,0.0802661,0.274105,0.0880634,0.0872604,0.671329,0.567534,0.710379,
4.39,-0,-0,-0,-0,-0,-0,-0,-0,0.102824,0.113207,0.114343,0.0933224,0.0110078,-0,0.838169,0.81998,0.400439,0.776827,0.847493,0.797863,0.202637,0.842572,0.806341,0.809193,0.231789,0.0961519,0.0968236,0.216468,0.109935,0.0976889,0.162227,0.280432,0.44314,-0,0.155226,0.131562,0.102724,0.0785763,0.110526,0.132844,0.0314834,0.0593974,0.0546228,0.0447422,0.188111,0.148574,0.0160841,0.00122899,0.0522895,0.317223,0.138427,0.183701,0.0572294,0.0103909,0.0387639,0.0323251,0.0302886,0.000754935,0.0038456,0.0369886,0.00311854,0.000777048,0.0853262,0.00575115,0.0469589,0.0143894,0.0220189,0.0222484,0.0443641,0.0922021,0.410032,0.230856,0.00533494,0.0781367,0.274009,0.0678512,0.0683193,0.498227,0.42243,0.527575,
4.395,-0,-0,-0,-0,-0,-0,-0,-0,0.108823,0.115055,0.115786,0.0969175,0.0140272,-0,0.880985,0.868649,0.434243,0.826743,0.893728,0.843708,0.225308,0.86846,0.842123,0.794614,0.277988,0.0978158,0.101146,0.223,0.110863,0.0882575,0.144834,0.3005,0.468312,-0,0.143883,0.132921,0.102894,0.0864445,0.107352,0.136824,0.0296947,0.0537836,0.0569074,0.0515948,0.189526,0.150218,0.0377925,0.00178364,0.0745886,0.384576,0.136076,0.17853,0.0621191,0.00955909,0.10858,0.0930722,0.0922967,0.00199512,0.00665564,0.143996,0.00311361,0.00223449,0.0882165,0.00426586,0.0465041,0.0128986,0.0517884,0.0322413,0.0422483,0.117726,0.400133,0.221961,0.00503001,0.0814392,0.274956,0.0825185,0.086199,0.576087,0.48469,0.604777,
4.4,-0,-0,-0,-0,-0,-0,-0,-0,0.109015,0.115379,0.115783,0.0970122,0.0178668,-0,0.835448,0.838186,0.397202,0.782157,0.856149,0.797932,0.210269,0.815741,0.788955,0.78015,0.257566,0.0924149,0.100253,0.225622,0.11119,0.0795792,0.129266,0.321101,0.493449,-0,0.133105,0.133862,0.0942294,0.0906955,0.103698,0.141298,0.0222537,0.0478933,0.0472258,0.0455094,0.157444,0.133106,0.0543818,0.00844881,0.0695206,0.332165,0.13381,0.17366,0.0644585,0.00989377,0.12304,0.120396,0.122824,0.00281302,0.00667136,0.166147,0.00335633,0.00307316,0.0923618,0.00272082,0.0404196,0.00451762,0.0564034,0.035588,0.037143,0.105351,0.39008,0.213636,0.00865394,0.0813092,0.276208,0.0698784,0.0780437,0.453703,0.380171,0.4722,
4.405,-0,-0,-0,-0,-0,-0,-0,-0,0.125597,0.121114,0.120879,0.1082,0.0226,-0,0.922769,0.922853,0.478562,0.878554,0.938326,0.889148,0.262203,0.892032,0.877256,0.765887,0.328985,0.101825,0.11342,0.246041,0.115494,0.0717173,0.115681,0.341885,0.517973,-0,0.122944,0.137577,0.102013,0.10975,0.0998402,0.146047,0.0274131,0.0483369,0.0650948,0.0703445,0.189935,0.152449,0.0833896,0.00716674,0.103148,0.453842,0.132579,0.170112,0.0677384,0.0090602,0.198347,0.189772,0.199618,0.00321167,0.00554399,0.26875,0.00347718,0.00333837,0.101387,0.00443353,0.0457289,0.00302168,0.0909712,0.0484563,0.0396204,0.148936,0.382128,0.208102,0.00630458,0.0900027,0.278991,0.0998688,0.105658,0.630712,0.525617,0.655496,
4.41,-0,-0,-0,-0,-0,-0,-0,-0,0.143724,0.129493,0.128379,0.122425,0.0282889,-0,0.915176,0.932769,0.483984,0.876982,0.937638,0.883521,0.270359,0.870084,0.8613,0.751912,0.350531,0.10948,0.128138,0.272516,0.122415,0.0647092,0.104152,0.362235,0.541037,-0,0.113442,0.143444,0.106532,0.128689,0.0961458,0.150813,0.0361141,0.0469555,0.126227,0.134598,0.2268,0.14885,0.130545,0.00659021,0.112628,0.433201,0.132224,0.16781,0.0744447,0.00842872,0.30484,0.292671,0.317255,0.00289397,0.00516231,0.394378,0.00343897,0.00285604,0.115471,0.00973814,0.0448557,0.010394,0.147381,0.0724016,0.0394283,0.167682,0.375232,0.205798,0.00554142,0.100964,0.283269,0.0961722,0.108552,0.549376,0.452738,0.565197,
4.415,-0,-0,-0,-0,-0,-0,-0,-0,0.152592,0.137227,0.13557,0.130986,0.0349757,-0,0.935975,0.944918,0.503419,0.896675,0.952473,0.903849,0.284645,0.899483,0.889133,0.738306,0.352787,0.114494,0.135957,0.291304,0.129272,0.0585695,0.0946734,0.381269,0.56159,-0,0.104629,0.149755,0.110622,0.137705,0.0931716,0.155324,0.0314682,0.0482136,0.0941925,0.0912135,0.215113,0.15874,0.134818,0.00730058,0.108395,0.464587,0.132439,0.166278,0.0787803,0.00760363,0.238861,0.259788,0.269199,0.00255583,0.00386975,0.301783,0.00336673,0.00240428,0.129,0.0052809,0.047436,0.00299783,0.106573,0.0701391,0.0410034,0.158963,0.369842,0.204628,0.00500845,0.107522,0.288532,0.101598,0.112048,0.626037,0.520155,0.648737,
4.42,-0,-0,-0,-0,-0,-0,-0,-0,0.162421,0.145346,0.143023,0.140532,0.0426656,-0,0.911426,0.934406,0.487888,0.874742,0.935608,0.880527,0.272365,0.863677,0.856179,0.725141,0.358513,0.118721,0.144536,0.310073,0.136906,0.0532928,0.0871852,0.398086,0.578737,-0,0.0965247,0.156968,0.113719,0.145401,0.0917074,0.159383,0.0442827,0.0464418,0.164975,0.168057,0.258499,0.14948,0.165698,0.00746498,0.112569,0.42224,0.133258,0.165675,0.0878537,0.00865216,0.335087,0.331427,0.355175,0.00248891,0.00659396,0.419692,0.00340233,0.00243578,0.144574,0.0133905,0.0456566,0.0207079,0.166258,0.0894179,0.0405802,0.175009,0.36493,0.20624,0.00757579,0.11531,0.295001,0.0951586,0.108191,0.539819,0.444552,0.55658,
4.425,-0,-0,-0,-0,-0,-0,-0,-0,0.168396,0.152479,0.149743,0.146634,0.0513086,-0,0.927364,0.946789,0.499788,0.891528,0.94932,0.896562,0.284589,0.878654,0.872905,0.712478,0.370707,0.120269,0.149536,0.324596,0.144131,0.0488585,0.081585,0.411998,0.591994,-0,0.0891407,0.164219,0.113406,0.152699,0.0926727,0.162985,0.0355749,0.0463306,0.13212,0.128817,0.233885,0.151073,0.175926,0.0071365,0.11871,0.456099,0.134524,0.165717,0.0931729,0.00889213,0.319985,0.334951,0.352552,0.00321274,0.00756419,0.402384,0.00353617,0.00328413,0.159891,0.00793886,0.0454,0.0106683,0.149473,0.0906434,0.0400948,0.172616,0.361111,0.208342,0.00600755,0.120172,0.302285,0.101181,0.11605,0.576037,0.474821,0.591858,
4.43,-0,-0,-0,-0,-0,-0,-0,-0,0.171179,0.157913,0.154735,0.150768,0.0607659,-0,0.878914,0.918112,0.460313,0.845203,0.912743,0.849151,0.257134,0.814061,0.812019,0.700365,0.352144,0.118536,0.151844,0.334482,0.150414,0.0452338,0.0777415,0.422613,0.601256,-0,0.0824778,0.171048,0.110193,0.154432,0.0969509,0.166339,0.0449432,0.0426535,0.188728,0.189795,0.259727,0.133135,0.19925,0.00738905,0.111853,0.383917,0.13596,0.166188,0.101234,0.00987451,0.376156,0.381781,0.411638,0.0030795,0.00871636,0.462975,0.00360192,0.00314691,0.175154,0.0148809,0.0408246,0.0224961,0.187082,0.104266,0.0373636,0.1737,0.356924,0.211918,0.00787833,0.123372,0.310217,0.0872883,0.103054,0.456082,0.372471,0.466244,
4.435,-0,-0,-0,-0,-0,-0,-0,-0,0.168256,0.160527,0.157086,0.150134,0.0708035,-0,0.851254,0.896887,0.429813,0.817611,0.890641,0.821737,0.240832,0.776345,0.776429,0.688833,0.334284,0.113185,0.149076,0.336937,0.154668,0.0423743,0.0754985,0.429858,0.606751,-0,0.0765281,0.176536,0.103334,0.152589,0.105297,0.169836,0.0393386,0.0388814,0.181067,0.168091,0.251042,0.119383,0.206485,0.00909355,0.115311,0.369566,0.13729,0.166694,0.106289,0.011129,0.357104,0.376087,0.40347,0.00275386,0.00762938,0.436223,0.00365753,0.00279581,0.188237,0.0250862,0.0364087,0.0159765,0.169779,0.103323,0.0338215,0.161166,0.352371,0.215179,0.0114064,0.122401,0.318259,0.0886597,0.0974052,0.415472,0.33916,0.422968,
4.44,-0,-0,-0,-0,-0,-0,-0,-0,0.171478,0.16353,0.159498,0.153548,0.0811612,-0,0.832632,0.884701,0.396803,0.797719,0.874355,0.803939,0.231021,0.703906,0.714643,0.677906,0.346254,0.113716,0.151685,0.342498,0.159089,0.0402296,0.074692,0.433979,0.608996,-0,0.0712772,0.181927,0.103458,0.156791,0.118305,0.173919,0.0637314,0.0474784,0.264146,0.212574,0.364152,0.112859,0.239491,0.0366898,0.174934,0.389902,0.138824,0.167612,0.113335,0.0226813,0.416323,0.421797,0.472037,0.00348349,0.00928141,0.49107,0.00451903,0.00387203,0.201327,0.149649,0.053978,0.0248235,0.196938,0.111525,0.053231,0.175924,0.347673,0.220232,0.0429607,0.124741,0.32659,0.117815,0.0989593,0.322193,0.258801,0.324067,
4.445,-0,-0,-0,-0,-0,-0,-0,-0,0.171968,0.165482,0.160754,0.155365,0.0917096,-0,0.840882,0.880984,0.360254,0.797292,0.873407,0.80802,0.227499,0.651349,0.667114,0.667598,0.346389,0.113465,0.152412,0.34515,0.162629,0.0387496,0.0751748,0.435546,0.608807,-0,0.0667054,0.186439,0.104131,0.159886,0.136373,0.178941,0.0860927,0.0721702,0.312194,0.194834,0.476953,0.119271,0.265428,0.0671829,0.211364,0.425638,0.140368,0.168623,0.115269,0.0358727,0.408334,0.422572,0.484558,0.00318408,0.00747536,0.460772,0.0048301,0.00351846,0.211776,0.288991,0.0879801,0.01342,0.167857,0.105256,0.0928584,0.168819,0.342936,0.225261,0.0793014,0.124664,0.33481,0.118412,0.103813,0.26386,0.210555,0.262352,
4.45,-0,-0,-0,-0,-0,-0,-0,-0,0.169503,0.165765,0.160459,0.155275,0.10241,-0,0.773862,0.832825,0.317156,0.728186,0.811281,0.740935,0.193799,0.520477,0.55621,0.65792,0.325628,0.109775,0.150623,0.34441,0.164977,0.0378897,0.0768327,0.435373,0.607197,-0,0.0627924,0.189883,0.100277,0.156793,0.159695,0.185057,0.103503,0.0929042,0.325094,0.233286,0.467245,0.109975,0.279792,0.0762439,0.178035,0.335953,0.141739,0.169682,0.119651,0.0475095,0.434072,0.444087,0.502683,0.00360286,0.0101116,0.497503,0.00542912,0.00414446,0.221016,0.246457,0.106586,0.0294876,0.201085,0.113929,0.120962,0.164686,0.337546,0.231198,0.0849413,0.123823,0.342714,0.0953375,0.0884074,0.177703,0.136224,0.173034,
4.455,-0,-0,-0,-0,-0,-0,-0,-0,0.175306,0.168,0.161563,0.160216,0.113146,-0,0.812532,0.862102,0.298298,0.769138,0.850117,0.780892,0.213052,0.499959,0.546372,0.648876,0.357304,0.113962,0.155651,0.349976,0.168284,0.0376157,0.0795945,0.434355,0.605195,-0,0.0595192,0.193634,0.105856,0.165466,0.188273,0.192279,0.110455,0.111628,0.434808,0.243762,0.620433,0.111885,0.32528,0.104486,0.281064,0.456756,0.143353,0.17098,0.120999,0.0638471,0.480122,0.484123,0.581386,0.00329781,0.0089335,0.520038,0.00559077,0.0038141,0.229561,0.42475,0.119307,0.0180202,0.189377,0.113646,0.141541,0.18145,0.332085,0.237468,0.136875,0.126382,0.35077,0.144646,0.108727,0.154754,0.116034,0.145952,
4.46,-0,-0,-0,-0,-0,-0,-0,-0,0.179825,0.170315,0.162959,0.16544,0.123703,-0,0.760701,0.829573,0.285685,0.713969,0.798661,0.728487,0.185317,0.370953,0.449019,0.640468,0.346177,0.115033,0.159921,0.356286,0.171857,0.0379062,0.083437,0.433295,0.603648,-0,0.0568708,0.197452,0.106315,0.167271,0.222015,0.200945,0.139295,0.132308,0.434496,0.303502,0.585616,0.108822,0.345599,0.108516,0.216134,0.345936,0.145046,0.172679,0.128404,0.07535,0.518123,0.526301,0.617994,0.00327357,0.0120309,0.578765,0.00602607,0.00398035,0.239266,0.336493,0.141401,0.0401875,0.246507,0.133538,0.169858,0.186864,0.326469,0.245928,0.130491,0.130037,0.35883,0.103565,0.0920145,0.102256,0.0689309,0.0923279,
