time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.46,0.166019,0.213591,0.176786,0.20116,0.230904,0.3791,0.220567,0.281637,0.186803,0.214668,0.155282,0.197224,0.173253,0.149628,0.543391,0.450279,0.612875,0.395032,0.427155,0.732758,0.280043,0.397133,0.256178,0.198524,0.197137,0.192572,0.200214,0.188191,0.212711,0.195907,0.216213,0.212446,0.216509,0.200884,0.198128,0.150753,0.209764,0.193141,0.20362,0.244159,0,0,0,0,0,0,0.547836,0.548606,0.833173,0.44827,0.160338,0.14825,0.134751,0,0.279588,0.279588,0.279588,0.000193515,0.234934,0.850417,0.000308929,0.00557818,0.127247,0.406497,0.0038339,0.115779,0.204202,0.0771428,0.000294047,0.132958,0.0143435,0.42146,0.42146,0.0689927,0,0.885003,0.175023,0.209514,0.219581,0.190062,
4.465,0.177876,0.225296,0.181131,0.212768,0.244596,0.431745,0.238025,0.307636,0.207526,0.228462,0.173867,0.216459,0.183611,0.168413,0.564775,0.478303,0.633616,0.438984,0.45999,0.749682,0.30119,0.437608,0.272085,0.214265,0.216102,0.207703,0.217001,0.208116,0.230371,0.209861,0.231059,0.227897,0.234914,0.218626,0.21211,0.164153,0.223322,0.205734,0.220223,0.25497,0,0,0,0,0,0,0.540071,0.541094,0.871816,0.469831,0.168075,0.158751,0.17168,0,0.2894,0.2894,0.2894,0.0011529,0.238696,0.825033,0.000564546,0.00734782,0.142128,0.406717,0.00397752,0.117144,0.211181,0.0819201,5.17378e-05,0.134681,0.0102125,0.429454,0.429454,0.0885063,0,0.903447,0.180878,0.249373,0.274425,0.211244,
4.47,0.178576,0.227787,0.182719,0.215215,0.24611,0.454867,0.241037,0.328271,0.212037,0.232213,0.177371,0.218999,0.184176,0.17345,0.54821,0.466004,0.604184,0.44773,0.4634,0.718695,0.306962,0.446844,0.275558,0.216957,0.220355,0.212442,0.221174,0.212137,0.232814,0.211337,0.232119,0.231259,0.238979,0.223258,0.213989,0.169745,0.2269,0.208003,0.22326,0.258047,0,0,0,0,0,0,0.530619,0.531849,0.913483,0.51369,0.156363,0.162944,0.174452,0,0.299866,0.299866,0.299866,0.000257089,0.254365,0.860726,0.00011993,0.00689182,0.158937,0.393237,0.00354387,0.106863,0.194252,0.0832028,3.07939e-05,0.12252,0.00942151,0.42401,0.42401,0.0900689,0,0.920138,0.16903,0.261385,0.292911,0.216131,
4.475,0.186702,0.23914,0.191258,0.226182,0.256465,0.487829,0.252926,0.351952,0.222973,0.244332,0.185711,0.229117,0.192178,0.183441,0.555038,0.472408,0.597629,0.467296,0.481071,0.721477,0.323683,0.468787,0.287766,0.227483,0.231328,0.223964,0.23295,0.222839,0.243684,0.22083,0.242245,0.242773,0.251161,0.235356,0.223697,0.181167,0.238353,0.218079,0.234388,0.271334,0,0,0,0,0,0,0.557789,0.559177,0.982781,0.560759,0.151638,0.172573,0.184913,0,0.320378,0.320378,0.320378,0.000273091,0.276231,0.927232,0,0.00731719,0.175236,0.397939,0.00321032,0.101671,0.187367,0.0883925,0,0.116066,0.00911786,0.445037,0.445037,0.0955017,0,0.961562,0.163885,0.280603,0.316202,0.230451,
4.48,0.181423,0.233988,0.188704,0.221327,0.251939,0.495181,0.24809,0.370937,0.221146,0.240743,0.185811,0.224989,0.187099,0.183398,0.528212,0.451136,0.57197,0.466252,0.472804,0.678937,0.31805,0.464516,0.285446,0.223254,0.230045,0.222526,0.229847,0.22008,0.238725,0.215824,0.234675,0.239481,0.247839,0.232645,0.219443,0.17967,0.235814,0.213982,0.228893,0.265835,0,0,0,0,0,0,0.520959,0.522569,0.986043,0.59774,0.142172,0.171559,0.177592,0,0.32685,0.32685,0.32685,0.00349479,0.292234,0.937178,0.00129222,0.010161,0.197727,0.379767,0.00301544,0.0951975,0.180989,0.0877178,8.86262e-06,0.108623,0.00847275,0.416142,0.416142,0.0917707,0,0.967001,0.155128,0.288216,0.331429,0.230158,
4.485,0.178341,0.229293,0.191248,0.218565,0.24838,0.4994,0.243645,0.40514,0.217971,0.238311,0.188869,0.219785,0.183269,0.185319,0.486095,0.415288,0.536594,0.453671,0.449357,0.618299,0.308764,0.447843,0.286227,0.218529,0.23063,0.222008,0.226622,0.214219,0.232391,0.210937,0.220135,0.238603,0.244436,0.229626,0.215793,0.178829,0.236607,0.211463,0.217175,0.262515,0,0,0,0,0,0,0.522875,0.524803,0.976595,0.651139,0.13443,0.172674,0.173901,0,0.370623,0.370623,0.370623,0.0341332,0.35666,0.99295,0.0137654,0.0361599,0.26501,0.363175,0.00271561,0.0948074,0.219365,0.0994764,0.000154103,0.106942,0.010089,0.397383,0.397383,0.0891875,0,0.973123,0.144606,0.332609,0.386266,0.26372,
4.49,0.177149,0.224447,0.191288,0.216274,0.243776,0.505234,0.24058,0.429396,0.216221,0.235625,0.193002,0.216453,0.180098,0.189087,0.440567,0.379186,0.490194,0.438891,0.422185,0.552409,0.300088,0.430675,0.284541,0.21474,0.231454,0.221048,0.224204,0.209679,0.227423,0.206892,0.20617,0.237987,0.241835,0.227503,0.212501,0.179163,0.236815,0.209283,0.206306,0.25833,0,0,0,0,0,0,0.536679,0.538874,0.951754,0.678189,0.126195,0.173464,0.184839,0,0.412126,0.412126,0.412126,0.0676051,0.413971,1,0.0267342,0.064462,0.328349,0.339986,0.00229185,0.0926378,0.260986,0.113066,0.000190703,0.103605,0.00972877,0.388563,0.388563,0.0941624,0,0.946755,0.130568,0.387616,0.452537,0.306246,
4.495,0.151122,0.192448,0.171826,0.187531,0.208952,0.458046,0.20619,0.426055,0.186122,0.205391,0.171943,0.182928,0.152931,0.168985,0.317503,0.272691,0.354864,0.36516,0.336671,0.383766,0.254391,0.356536,0.248247,0.183031,0.203565,0.194915,0.19409,0.177059,0.191741,0.17524,0.163002,0.208265,0.208883,0.197329,0.181892,0.159427,0.209704,0.18108,0.167777,0.224818,0,0,0,0,0,0,0.479268,0.48166,0.85762,0.686631,0.0889282,0.155473,0.15579,0,0.420243,0.420243,0.420243,0.0938312,0.450548,0.998503,0.0369823,0.0857364,0.375712,0.26855,0.00126052,0.0708637,0.257054,0.113907,9.97853e-05,0.0775384,0.00673499,0.321382,0.321382,0.0785197,0,0.845681,0.0895733,0.395519,0.465987,0.310344,
4.5,0.154227,0.191188,0.174446,0.188713,0.209339,0.462815,0.207126,0.446203,0.1877,0.205748,0.178849,0.183901,0.153586,0.174533,0.293737,0.255278,0.341013,0.357922,0.31962,0.35093,0.249647,0.346009,0.24943,0.182888,0.212242,0.196525,0.194879,0.176153,0.189822,0.175337,0.155571,0.211203,0.209723,0.19771,0.182547,0.160687,0.212533,0.182209,0.161376,0.223809,0,0,0,0,0,0,0.496619,0.499184,0.826401,0.698746,0.0983174,0.158116,0.173466,0,0.454992,0.454992,0.454992,0.139112,0.510952,1,0.0638626,0.126418,0.428379,0.261473,0.00147127,0.0858412,0.31362,0.13299,0,0.0828095,0.00980838,0.322363,0.322363,0.087008,0,0.828303,0.0985639,0.443942,0.523591,0.348315,
4.505,0.151857,0.180258,0.170745,0.18243,0.196266,0.437223,0.195409,0.444476,0.175742,0.195136,0.172738,0.171151,0.145698,0.169735,0.221213,0.194144,0.256768,0.309886,0.26481,0.254053,0.229257,0.300629,0.231013,0.170552,0.223431,0.187413,0.184804,0.161641,0.169631,0.164121,0.138968,0.203021,0.196764,0.184909,0.171326,0.156733,0.203034,0.173149,0.143328,0.211983,0,0,0,0,0,0,0.511992,0.514533,0.758716,0.685614,0.112335,0.15625,0.191566,0,0.47407,0.47407,0.47407,0.236952,0.611888,1,0.144307,0.219157,0.471014,0.231182,0.00270793,0.120074,0.368654,0.171728,0,0.0687164,0.0309987,0.327866,0.327866,0.0953983,0,0.745788,0.126415,0.466931,0.547838,0.370962,
4.51,0.182729,0.20662,0.190326,0.212345,0.220989,0.484446,0.223125,0.47024,0.202796,0.219809,0.198144,0.197845,0.168866,0.196559,0.296798,0.27667,0.288767,0.400564,0.34953,0.321294,0.269044,0.378437,0.301543,0.194078,0.279599,0.211132,0.211565,0.188084,0.187905,0.189106,0.170197,0.234174,0.223003,0.21045,0.193205,0.182487,0.227811,0.197039,0.166802,0.236841,0,0,0,0,0,0,0.564033,0.566522,0.779269,0.685173,0.167154,0.182646,0.252941,0,0.511793,0.511793,0.511793,0.337968,0.712938,1,0.244577,0.320236,0.496035,0.245957,0.00839058,0.181459,0.436599,0.222189,0.00665162,0.0656506,0.149873,0.393525,0.393525,0.126708,0,0.737463,0.196292,0.508028,0.592641,0.406768,
4.515,0.195764,0.214093,0.202596,0.224411,0.23099,0.472644,0.227201,0.476499,0.207664,0.224509,0.208041,0.202144,0.17802,0.204588,0.346889,0.331517,0.317199,0.449789,0.398197,0.362013,0.276996,0.40722,0.360666,0.197026,0.314897,0.215878,0.216518,0.191476,0.183292,0.196069,0.178953,0.246017,0.2266,0.21419,0.197816,0.190671,0.235499,0.203986,0.165745,0.241844,0,0,0,0,0,0,0.579282,0.581562,0.701737,0.651713,0.224919,0.195473,0.272039,0,0.539843,0.539843,0.539843,0.447008,0.811343,0.993384,0.354856,0.426195,0.523862,0.257587,0.02524,0.266465,0.540924,0.268013,0.0164128,0.0861911,0.304372,0.416579,0.416579,0.135634,0,0.692857,0.284565,0.518211,0.597582,0.423708,
4.52,0.22326,0.238604,0.223079,0.254045,0.257782,0.479483,0.24596,0.466647,0.230704,0.241393,0.234452,0.224234,0.203377,0.228407,0.549858,0.542483,0.427801,0.642423,0.592753,0.549387,0.321108,0.546701,0.537917,0.214444,0.355435,0.230647,0.235156,0.215209,0.199369,0.220762,0.211295,0.277134,0.246057,0.2373,0.214792,0.214215,0.258667,0.225362,0.181326,0.259971,0,0,0,0,0,0,0.602586,0.604392,0.576716,0.53842,0.292253,0.22154,0.297518,0,0.581892,0.581892,0.581892,0.508988,0.82856,0.86419,0.441181,0.487465,0.522686,0.274648,0.0614417,0.358096,0.660013,0.295994,0.0426323,0.131182,0.660721,0.456386,0.456386,0.148099,0,0.597494,0.373199,0.534634,0.601904,0.45322,
4.525,0.236917,0.245602,0.229131,0.264999,0.267778,0.473475,0.252831,0.452138,0.239428,0.245719,0.245577,0.233212,0.213303,0.238288,0.603447,0.602652,0.462036,0.688058,0.637808,0.59984,0.330663,0.576035,0.583884,0.220193,0.386762,0.234899,0.241847,0.223021,0.199897,0.229783,0.224407,0.288048,0.252109,0.243208,0.221233,0.222645,0.264462,0.23263,0.185616,0.263014,0,0,0,0,0,0,0.613769,0.615277,0.486521,0.459801,0.34813,0.231456,0.334081,0,0.585306,0.585306,0.585306,0.594922,0.879208,0.767074,0.532782,0.571442,0.521362,0.284492,0.0786291,0.436122,0.750207,0.332723,0.0509301,0.155722,0.789533,0.485034,0.485034,0.166493,0,0.52138,0.457042,0.543815,0.607022,0.466341,
4.53,0.243371,0.246121,0.230221,0.2692,0.273378,0.458673,0.254895,0.426647,0.242604,0.244869,0.252079,0.237362,0.218941,0.243557,0.613509,0.618205,0.471214,0.682694,0.632664,0.611293,0.326954,0.564061,0.594443,0.22173,0.400376,0.233662,0.243083,0.224169,0.198196,0.233942,0.227247,0.2915,0.253384,0.244073,0.224501,0.226555,0.265037,0.235557,0.183387,0.261064,0,0,0,0,0,0,0.648154,0.649386,0.386,0.36576,0.386281,0.234139,0.368951,0,0.588047,0.588047,0.588047,0.656995,0.906739,0.664922,0.594057,0.62849,0.525697,0.292653,0.0988584,0.50267,0.848939,0.359924,0.0562098,0.193404,0.862682,0.514082,0.514082,0.183841,0,0.428932,0.522705,0.568078,0.628082,0.492978,
4.535,0.245885,0.237302,0.220949,0.262263,0.256093,0.414634,0.246535,0.388253,0.228965,0.234052,0.240272,0.227903,0.212152,0.23254,0.600429,0.606753,0.453853,0.652228,0.603934,0.60725,0.313463,0.542628,0.571651,0.211954,0.402029,0.221601,0.232499,0.211978,0.185596,0.225067,0.218878,0.2817,0.24032,0.229976,0.213494,0.213861,0.252808,0.226206,0.173052,0.250432,0,0,0,0,0,0,0.676661,0.67755,0.315794,0.296537,0.399902,0.225537,0.388625,0,0.574802,0.574801,0.574801,0.705324,0.931875,0.620344,0.622164,0.677181,0.507136,0.280614,0.0749015,0.489971,0.83955,0.375933,0.0508684,0.157705,0.818657,0.537036,0.537036,0.193675,0,0.354393,0.510659,0.559596,0.611697,0.49335,
4.54,0.246729,0.224343,0.209314,0.251867,0.242095,0.344028,0.236015,0.320106,0.21325,0.218523,0.229438,0.218772,0.20677,0.218812,0.600487,0.604139,0.488354,0.595203,0.553668,0.63995,0.288013,0.492794,0.534603,0.200774,0.396911,0.204079,0.217806,0.196604,0.17265,0.216634,0.208219,0.268381,0.224613,0.211893,0.203584,0.195234,0.237102,0.215662,0.158378,0.234589,0,0,0,0,0,0,0.723062,0.72336,0.158395,0.142482,0.437789,0.210736,0.416565,0,0.54863,0.54863,0.54863,0.756751,0.928514,0.481477,0.652627,0.725173,0.475959,0.295389,0.0643966,0.515757,0.901027,0.392119,0.0464071,0.170037,0.775552,0.567051,0.567051,0.207456,0,0.239924,0.538182,0.556877,0.596607,0.503293,
4.545,0.242174,0.207156,0.194821,0.236077,0.22111,0.29892,0.223535,0.290507,0.196343,0.202598,0.217164,0.206213,0.194393,0.205182,0.53274,0.537752,0.468282,0.509762,0.464381,0.590159,0.257666,0.425571,0.462096,0.187278,0.389811,0.188577,0.202571,0.179245,0.157095,0.202507,0.188055,0.251494,0.207848,0.192294,0.190252,0.175036,0.220041,0.201487,0.141075,0.21665,0,0,0,0,0,0,0.740165,0.740322,0.0790561,0.0881145,0.447362,0.194489,0.439406,0,0.533386,0.533386,0.533386,0.801542,0.958189,0.430248,0.663982,0.767451,0.479417,0.28702,0.0368541,0.499461,0.911326,0.405322,0.0343967,0.147223,0.635878,0.570345,0.570345,0.218877,0,0.182462,0.522772,0.570295,0.611749,0.514233,
4.55,0.227825,0.185623,0.177444,0.215079,0.201419,0.256979,0.20655,0.255419,0.177128,0.183702,0.200031,0.189639,0.178624,0.187922,0.412601,0.417581,0.411056,0.372169,0.327605,0.485504,0.217032,0.31562,0.35139,0.171046,0.374144,0.170759,0.184669,0.158396,0.137585,0.184773,0.165374,0.228033,0.188635,0.17015,0.175946,0.155912,0.19827,0.184254,0.122907,0.195438,0,0,0,0,0,0,0.74334,0.743391,0.0234371,0.0410977,0.447692,0.174774,0.452863,0,0.493612,0.493612,0.493612,0.831432,0.969122,0.379838,0.675784,0.793797,0.468668,0.280689,0.0272521,0.5047,0.923722,0.414182,0.0216546,0.147317,0.472289,0.565226,0.565226,0.22565,0,0.129874,0.53126,0.564719,0.606795,0.507451,
4.555,0.209482,0.171078,0.162347,0.19876,0.183435,0.25371,0.193018,0.240929,0.163815,0.171433,0.184151,0.175309,0.164109,0.176119,0.316286,0.32469,0.306626,0.295928,0.250605,0.373697,0.197239,0.259399,0.291225,0.159177,0.336402,0.158901,0.172281,0.144973,0.129524,0.169938,0.145636,0.209703,0.17598,0.159036,0.16324,0.148276,0.183946,0.171052,0.112153,0.183,0,0,0,0,0,0,0.742105,0.742318,0.062395,0.0578844,0.38323,0.160892,0.434778,0,0.476793,0.476793,0.476793,0.75844,0.905977,0.401826,0.60093,0.720304,0.460099,0.241865,0.0226183,0.43862,0.846272,0.383093,0.0158048,0.125744,0.369889,0.544824,0.544824,0.216667,0,0.104244,0.452165,0.563401,0.607987,0.503209,
4.56,0.197798,0.149347,0.147876,0.179472,0.167592,0.209553,0.174997,0.211365,0.145288,0.152672,0.166303,0.157787,0.148553,0.158849,0.156605,0.167167,0.229217,0.125397,0.0829583,0.225938,0.150715,0.12139,0.152528,0.141905,0.356945,0.143292,0.156046,0.123633,0.0977122,0.151554,0.130978,0.186433,0.155864,0.133782,0.149643,0.132358,0.159379,0.153441,0.0961024,0.159938,0,0,0,0,0,0,0.704961,0.704982,0.00695852,0.0249447,0.435427,0.146463,0.46639,0,0.404758,0.404758,0.404758,0.897061,1,0.347852,0.73419,0.856353,0.438587,0.245444,0.023392,0.5293,0.899457,0.437912,0.00168318,0.129075,0.221807,0.544774,0.544774,0.232795,0,0.0545976,0.56692,0.518822,0.562267,0.460516,
4.565,0.181578,0.174479,0.128221,0.185659,0.173552,0.356035,0.203514,0.178583,0.175263,0.178363,0.160693,0.1856,0.154758,0.169403,0.247259,0.245755,0.167325,0.242353,0.214276,0.306954,0.2265,0.266961,0.180174,0.173425,0.231335,0.161647,0.181902,0.165347,0.171936,0.171177,0.16325,0.19273,0.190273,0.177959,0.167344,0.158008,0.175377,0.169109,0.155617,0.191914,0,0,0,0,0,0,0.720284,0.720779,0.419945,0.100568,0.171147,0.140019,0.396311,0,0.339618,0.339618,0.339618,0.324839,0.457426,0.415224,0.228536,0.305283,0.25953,0.18721,0.00458961,0.16669,0.415156,0.213902,0,0.0570628,0.0566986,0.536111,0.536111,0.201238,0,0.181859,0.171611,0.479076,0.523924,0.413591,
4.57,0.184279,0.140166,0.136975,0.167012,0.156609,0.199662,0.165341,0.196942,0.136887,0.143622,0.156127,0.149409,0.139106,0.148554,0.158641,0.165938,0.232851,0.123094,0.083154,0.231045,0.143099,0.120425,0.141864,0.134374,0.323264,0.134325,0.146444,0.117235,0.0968976,0.142769,0.121802,0.174368,0.147328,0.126687,0.141023,0.1219,0.150128,0.144115,0.0915442,0.150706,0,0,0,0,0,0,0.664846,0.664909,0.0175641,0.0240473,0.393293,0.134583,0.431383,0,0.380739,0.380739,0.380739,0.799803,0.911458,0.325507,0.643962,0.762273,0.406903,0.232697,0.0157934,0.466541,0.821205,0.393063,2.20708e-05,0.11996,0.177148,0.506056,0.506056,0.215421,0,0.0670491,0.498922,0.492432,0.534653,0.435583,
4.575,0.196397,0.164194,0.131222,0.185015,0.172514,0.302975,0.194884,0.180732,0.170763,0.167428,0.167962,0.180833,0.153584,0.170555,0.215493,0.228614,0.203394,0.211699,0.173358,0.274812,0.198822,0.2215,0.161541,0.163016,0.324333,0.156751,0.175956,0.156477,0.135433,0.165693,0.165671,0.19271,0.178691,0.160481,0.16157,0.150273,0.165081,0.162668,0.140144,0.172811,0,0,0,0,0,0,0.634842,0.634977,0.209429,0.0290728,0.339184,0.147248,0.46812,0,0.310431,0.310431,0.310431,0.655189,0.734745,0.265156,0.546708,0.631532,0.291661,0.206855,0.0136009,0.384424,0.627307,0.343647,2.31063e-05,0.0755115,0.154661,0.53619,0.53619,0.237082,0,0.0838089,0.428157,0.45649,0.503942,0.390006,
4.58,0.177091,0.132283,0.128436,0.158517,0.148549,0.182268,0.153971,0.177795,0.129767,0.134125,0.143837,0.140098,0.130468,0.137946,0.148871,0.158048,0.219558,0.119502,0.0864231,0.213806,0.13566,0.116484,0.125223,0.125183,0.3418,0.127371,0.139073,0.112362,0.0794051,0.1337,0.129246,0.163791,0.13688,0.115942,0.131542,0.116388,0.1363,0.133852,0.092634,0.1383,0,0,0,0,0,0,0.551167,0.55101,0.0129451,0.0179271,0.424187,0.131412,0.4189,0,0.30203,0.30203,0.30203,0.844889,0.91929,0.262525,0.72189,0.815069,0.335515,0.224014,0.0194999,0.512426,0.770436,0.406621,0.000205263,0.100096,0.209444,0.472561,0.472561,0.209928,0,0.0586313,0.569273,0.391638,0.425423,0.346079,
4.585,0.192807,0.170193,0.126096,0.187405,0.179182,0.330861,0.197436,0.157352,0.179585,0.171345,0.161428,0.18575,0.154521,0.169692,0.23567,0.248089,0.186704,0.240925,0.216454,0.285381,0.216895,0.254261,0.158432,0.168204,0.341838,0.161865,0.183219,0.169274,0.136162,0.169329,0.195437,0.192317,0.184259,0.166979,0.164709,0.161029,0.161144,0.163673,0.164174,0.174867,0,0,0,0,0,0,0.519606,0.519519,0.303094,0.033382,0.349624,0.152251,0.45774,0,0.20382,0.20382,0.20382,0.63061,0.663389,0.203821,0.586558,0.619449,0.1695,0.203998,0.0320783,0.419533,0.516346,0.335119,0.00333432,0.0623884,0.208912,0.52065,0.52065,0.233677,0,0.106261,0.492847,0.330397,0.366866,0.276803,
4.59,0.167104,0.124525,0.11951,0.148525,0.140719,0.166463,0.143279,0.159946,0.122488,0.125104,0.13203,0.131469,0.12184,0.126609,0.156054,0.162985,0.229559,0.123607,0.0977042,0.221623,0.129454,0.119199,0.113995,0.116995,0.341166,0.119976,0.131014,0.107725,0.0686833,0.12525,0.132852,0.152785,0.127437,0.106726,0.122876,0.108311,0.124303,0.124114,0.0932125,0.127462,0,0,0,0,0,0,0.45243,0.452126,0.0177003,0.0154988,0.431354,0.124883,0.391718,0,0.236232,0.236232,0.236232,0.830229,0.876835,0.211631,0.73516,0.807568,0.269184,0.220079,0.0194923,0.5204,0.703455,0.395057,4.8313e-06,0.087007,0.217341,0.43194,0.43194,0.196897,0,0.0721316,0.593769,0.305819,0.332385,0.269702,
4.595,0.177762,0.172106,0.123504,0.184206,0.186431,0.345784,0.193661,0.140882,0.18136,0.171816,0.15208,0.18374,0.15283,0.163184,0.256591,0.260261,0.187379,0.254524,0.247562,0.303438,0.225179,0.267112,0.161219,0.168863,0.322968,0.162229,0.183552,0.173848,0.13929,0.169144,0.210224,0.186956,0.18544,0.17049,0.165679,0.166553,0.157725,0.162333,0.17765,0.176509,0,0,0,0,0,0,0.436617,0.436437,0.391715,0.053137,0.322684,0.150845,0.404513,0,0.131901,0.131901,0.131901,0.525768,0.537291,0.193161,0.541077,0.522347,0.0782811,0.212561,0.0612725,0.423685,0.424527,0.292647,0.00940956,0.0851812,0.260812,0.486143,0.486143,0.207644,0,0.161628,0.508393,0.228728,0.252593,0.190167,
4.6,0.153172,0.116188,0.108565,0.136703,0.132916,0.157456,0.132684,0.140766,0.116015,0.115979,0.120605,0.123462,0.112661,0.115593,0.167849,0.171698,0.241097,0.131951,0.11287,0.234044,0.124327,0.125631,0.105727,0.109526,0.323201,0.112068,0.122594,0.104015,0.0634677,0.116931,0.133563,0.140677,0.119036,0.099512,0.114614,0.100145,0.112984,0.114373,0.0940612,0.116862,0,0,0,0,0,0,0.359314,0.358942,0.0328056,0.0123208,0.413593,0.115698,0.354453,0,0.175512,0.175512,0.175512,0.760513,0.782974,0.156831,0.694444,0.744577,0.202624,0.212521,0.0216341,0.498776,0.618416,0.360925,0.00051049,0.0812685,0.214429,0.383084,0.383084,0.17882,0,0.0896829,0.581201,0.231438,0.252613,0.202141,
4.605,0.185043,0.181234,0.127896,0.193968,0.202656,0.375735,0.202807,0.146493,0.198402,0.18,0.164954,0.197041,0.161719,0.175937,0.306167,0.316024,0.224972,0.317174,0.309746,0.342657,0.243166,0.313311,0.198387,0.178844,0.358097,0.172902,0.195697,0.190961,0.144102,0.179995,0.234538,0.198467,0.197512,0.182612,0.175696,0.180213,0.164603,0.170701,0.194403,0.18085,0,0,0,0,0,0,0.35428,0.354036,0.385579,0.0382392,0.370526,0.163108,0.42307,0,0.0916479,0.0916479,0.0916479,0.570424,0.546349,0.0972208,0.621912,0.571172,0.041237,0.221631,0.0870051,0.503709,0.450784,0.312518,0.0174311,0.109413,0.380044,0.474375,0.474375,0.21797,0,0.155799,0.608915,0.1893,0.214862,0.14863,
4.61,0.148627,0.116694,0.105883,0.135884,0.136718,0.167046,0.130819,0.131136,0.119268,0.115544,0.117418,0.123753,0.111784,0.114329,0.174026,0.178638,0.235506,0.144643,0.132251,0.232154,0.128878,0.135828,0.105633,0.109741,0.334365,0.11316,0.124133,0.108603,0.0598562,0.116924,0.146879,0.138796,0.119657,0.100664,0.114777,0.104721,0.109271,0.113097,0.103248,0.114649,0,0,0,0,0,0,0.280108,0.27963,0.060111,0.0128516,0.427781,0.117903,0.34444,0,0.117591,0.117591,0.117591,0.76134,0.756179,0.10909,0.732611,0.751019,0.144003,0.212076,0.0388771,0.538016,0.582701,0.360958,0.00400461,0.0866147,0.266077,0.362694,0.362694,0.174576,0,0.0964652,0.63715,0.161362,0.177275,0.138643,
4.615,0.16092,0.146527,0.117196,0.162648,0.168158,0.260937,0.159644,0.131928,0.152717,0.14424,0.131805,0.152331,0.133099,0.138182,0.211641,0.217781,0.188287,0.206745,0.205375,0.248436,0.180565,0.203953,0.140191,0.138618,0.35403,0.139912,0.155949,0.143981,0.090104,0.143309,0.193298,0.163159,0.152532,0.136039,0.140694,0.143934,0.130995,0.137646,0.147658,0.14505,0,0,0,0,0,0,0.287348,0.28686,0.245038,0.0404639,0.408463,0.141402,0.367325,0,0.0747577,0.0747577,0.0747577,0.696993,0.67592,0.127569,0.730503,0.694234,0.0652611,0.214344,0.0765549,0.559952,0.504653,0.349862,0.0128807,0.0967626,0.362101,0.414716,0.414716,0.187916,0,0.127335,0.670697,0.12056,0.131873,0.101079,
4.62,0.155324,0.121292,0.110542,0.140651,0.140925,0.157673,0.132387,0.130378,0.120943,0.117965,0.117057,0.125503,0.11477,0.113195,0.217293,0.218418,0.280963,0.177452,0.170843,0.283177,0.136292,0.161866,0.123813,0.111199,0.363461,0.116052,0.126816,0.112023,0.0548888,0.119744,0.161206,0.142866,0.120521,0.100288,0.116264,0.105017,0.109895,0.114848,0.109908,0.116754,0,0,0,0,0,0,0.23326,0.232574,0.0576839,0.0148247,0.474167,0.123497,0.343796,0,0.087992,0.087992,0.087992,0.822119,0.800227,0.0983589,0.808303,0.816753,0.110568,0.230552,0.0367344,0.585894,0.582235,0.384302,0.00535211,0.0773514,0.316337,0.362547,0.362547,0.174528,0,0.122706,0.704989,0.105199,0.113551,0.0922472,
4.625,0.147011,0.125011,0.110146,0.143006,0.148438,0.188381,0.133481,0.121822,0.126023,0.121992,0.112712,0.126332,0.115873,0.115052,0.166228,0.169253,0.192123,0.145888,0.148471,0.209427,0.142038,0.141279,0.103673,0.114447,0.358473,0.120017,0.131931,0.116773,0.0563892,0.1215,0.171429,0.141755,0.125302,0.10707,0.119925,0.120036,0.109735,0.117255,0.120785,0.12165,0,0,0,0,0,0,0.221282,0.220607,0.146425,0.0346815,0.447854,0.127922,0.335275,0,0.0502408,0.0502408,0.0502408,0.786649,0.757402,0.118118,0.812948,0.78301,0.0687006,0.217998,0.0698487,0.609856,0.5432,0.376439,0.00967326,0.0932169,0.352282,0.370497,0.370497,0.170775,0,0.117439,0.731226,0.0647749,0.0676162,0.0580027,
