time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.46,0,0,0,0,0,0,0,0,0.150689,0.13921,0.145586,0.145668,0.107614,0,0.436087,0.517925,0.147318,0.386561,0.456691,0.383188,0.144045,0.11637,0.178671,0.352725,0.143868,0.0977454,0.140148,0.160643,0.145086,0.038955,0.038955,0.384006,0.384006,0,0.038955,0.153208,0.0822097,0.12345,0.212605,0.178581,0.131904,0.145556,0.387726,0.310843,0.378354,0.0881837,0.32383,0.0989044,0.206834,0.291852,0.140918,0.163946,0.125969,0.0680403,0.419554,0.470619,0.630955,0.0030004,0.0134287,0.435623,0.010416,0.00404086,0.28515,0.220946,0.143473,0.0454608,0.254771,0.155081,0.167104,0.160837,0.187907,0.253765,0.0931001,0.120418,0.538236,0.0977045,0.0780521,0.093459,0.0593483,0.0835999,
4.465,0,0,0,0,0,0,0,0,0.158611,0.14714,0.150933,0.152578,0.116392,0,0.490149,0.569819,0.131068,0.437345,0.51821,0.431282,0.171808,0.116257,0.17878,0.357633,0.157126,0.106257,0.14759,0.167339,0.151003,0.042784,0.042784,0.385589,0.385589,0,0.042784,0.158202,0.0926424,0.136948,0.250779,0.189705,0.129478,0.150272,0.497087,0.302913,0.54679,0.0920305,0.381628,0.130668,0.291151,0.394674,0.148047,0.162511,0.101868,0.0887126,0.436803,0.485153,0.683421,0.00017174,0.00911831,0.427528,0.00236106,0.00115011,0.274243,0.352978,0.143884,0.0305565,0.22731,0.138386,0.168853,0.165981,0.18331,0.239794,0.18279,0.123625,0.561814,0.135423,0.0966262,0.0652121,0.0366291,0.0524533,
4.47,0,0,0,0,0,0,0,0,0.135654,0.125004,0.128536,0.129457,0.124827,0,0.394314,0.478732,0.113968,0.360708,0.430109,0.351287,0.146977,0.0966407,0.153428,0.359563,0.133801,0.0882744,0.125111,0.143382,0.12848,0.047175,0.047175,0.3881,0.3881,0,0.047175,0.135125,0.0740373,0.118883,0.293267,0.203894,0.0957435,0.104886,0.40071,0.254103,0.424398,0.066876,0.322612,0.100546,0.247664,0.328638,0.125532,0.13791,0.0893114,0.0773593,0.377537,0.421086,0.58865,0.00300954,0.00722523,0.376798,0.00963417,0.00380666,0.244246,0.264697,0.101284,0.0259891,0.202167,0.120308,0.118436,0.141802,0.153783,0.202943,0.147418,0.105694,0.477475,0.12713,0.0804897,0.0536901,0.0286949,0.041046,
4.475,0,0,0,0,0,0,0,0,0.164728,0.15104,0.152492,0.154534,0.133115,0,0.488109,0.611646,0.118525,0.463157,0.557542,0.440562,0.202621,0.112008,0.18417,0.357242,0.16798,0.104808,0.150064,0.173487,0.153293,0.052114,0.052114,0.391097,0.391097,0,0.052114,0.160874,0.0873649,0.155262,0.338932,0.221555,0.0834398,0.0901723,0.54361,0.276438,0.607543,0.0644613,0.434873,0.128483,0.358236,0.472349,0.149638,0.154534,0.070442,0.0979306,0.468736,0.521894,0.758077,0.000275124,0.00193513,0.454624,0.00169346,0.000968626,0.284694,0.39375,0.0830084,0.00802652,0.216766,0.124974,0.098151,0.168456,0.162907,0.204106,0.245227,0.123723,0.578731,0.18067,0.11305,0.0330881,0.00778314,0.0116256,
4.48,0,0,0,0,0,0,0,0,0.151601,0.13735,0.137481,0.138635,0.14166,0,0.370623,0.527251,0.106993,0.383856,0.470406,0.350402,0.187448,0.0982972,0.167074,0.350064,0.156979,0.092845,0.135972,0.159484,0.138464,0.057551,0.057551,0.393839,0.393839,0,0.057551,0.147293,0.0745806,0.147012,0.386019,0.242883,0.0302177,0.00189754,0.480407,0.249367,0.49459,0.0222737,0.410986,0.114266,0.314248,0.404446,0.135936,0.138993,0.0840651,0.110345,0.444981,0.4951,0.706493,0.019114,0.0208346,0.439841,0.0315079,0.019336,0.278238,0.286754,0.000889445,0.0188299,0.219208,0.124616,0.00176334,0.153945,0.125543,0.17815,0.256377,0.118587,0.530217,0.172522,0.104839,0.0272205,0.0035093,0.00526586,
4.485,0,0,0,0,0,0,0,0,0.182205,0.167526,0.164743,0.167782,0.150874,0,0.479769,0.645627,0.104283,0.490472,0.597729,0.451255,0.239995,0.123187,0.196918,0.338439,0.195561,0.121379,0.16534,0.188367,0.165389,0.063412,0.063412,0.395653,0.395653,0,0.063412,0.17374,0.104825,0.176585,0.432563,0.267643,0.0389908,0.00322839,0.711189,0.300973,0.790144,0.0329177,0.53431,0.152723,0.461779,0.581935,0.16519,0.157058,0.0836264,0.152669,0.527596,0.575761,0.851292,0.0211123,0.0217423,0.478761,0.0279723,0.0212633,0.293988,0.48289,0.000278833,0.0207431,0.219521,0.12882,0.00164074,0.183562,0.131123,0.198933,0.392267,0.14178,0.652528,0.254306,0.138542,0.0230822,0,0.000531002,
4.49,0,0,0,0,0,0,0,0,0.183196,0.165246,0.166348,0.164311,0.161007,0,0.412165,0.597219,0.1459,0.426098,0.524408,0.392446,0.216385,0.127898,0.204295,0.323656,0.212645,0.112732,0.164711,0.193764,0.16908,0.069686,0.069686,0.396834,0.396834,0,0.069686,0.179109,0.0924079,0.178139,0.476256,0.295186,0.0337322,0.00202775,0.483626,0.280773,0.473878,0.0235883,0.480549,0.189157,0.306558,0.403756,0.17473,0.188005,0.153386,0.191723,0.543404,0.597033,0.785113,0.0850327,0.0963232,0.552412,0.111579,0.0830192,0.361057,0.262752,0.00177608,0.0786115,0.310091,0.180721,0.00314676,0.185231,0.177165,0.235996,0.33614,0.160522,0.59817,0.158934,0.133751,0.0403756,0.0108962,0.0152613,
4.495,0,0,0,0,0,0,0,0,0.231507,0.213986,0.210705,0.208242,0.17215,0,0.554643,0.73927,0.145647,0.562459,0.685859,0.526482,0.290945,0.170545,0.246078,0.307442,0.31222,0.163977,0.212723,0.238618,0.214289,0.07642,0.07642,0.398652,0.398652,0,0.07642,0.218902,0.149997,0.222095,0.514362,0.324709,0.050356,0.00391766,0.825737,0.357315,0.912605,0.039448,0.686071,0.275624,0.517013,0.646251,0.236299,0.233624,0.198808,0.326005,0.706159,0.739916,0.951533,0.164245,0.17796,0.632827,0.180707,0.158617,0.392769,0.5496,0.00258343,0.161117,0.352314,0.220635,0.0045508,0.232173,0.197022,0.282168,0.586454,0.217016,0.769331,0.278989,0.203279,0.0367038,0.0101321,0.0150401,
4.5,0,0,0,0,0,0,0,0,0.195539,0.182441,0.18557,0.167565,0.184422,0,0.34897,0.495325,0.176026,0.359076,0.435795,0.34137,0.198852,0.154116,0.211349,0.29126,0.417343,0.142438,0.182378,0.205352,0.195057,0.083664,0.083664,0.402188,0.402188,0,0.083664,0.179388,0.135641,0.174702,0.54522,0.355303,0.05301,0.00133081,0.467574,0.314596,0.426348,0.0262589,0.597308,0.196948,0.234054,0.295783,0.256151,0.268634,0.317616,0.42318,0.814417,0.800491,0.654606,0.418415,0.443476,0.754129,0.391982,0.398863,0.412729,0.19829,0.00997648,0.446202,0.541294,0.359879,0.00955897,0.20241,0.207515,0.266533,0.395673,0.253296,0.614402,0.124898,0.22927,0.0768983,0.0474431,0.0676308,
4.505,0,0,0,0,0,0,0,0,0.240563,0.225872,0.223749,0.212948,0.198086,0,0.490623,0.64247,0.172731,0.492729,0.596817,0.473509,0.267305,0.196728,0.251152,0.276281,0.411493,0.187143,0.226327,0.24639,0.230113,0.091446,0.091446,0.408042,0.408042,0,0.091446,0.224904,0.183752,0.215429,0.568511,0.38593,0.0712275,0.00312866,0.802536,0.398111,0.846743,0.0428738,0.724565,0.33301,0.430222,0.526767,0.282296,0.288128,0.342861,0.483601,0.815653,0.810739,0.831521,0.349731,0.382004,0.711429,0.361101,0.335801,0.42684,0.467836,0.010089,0.373224,0.48697,0.327338,0.0118401,0.244735,0.226035,0.343337,0.657981,0.276157,0.771546,0.231603,0.242371,0.08215,0.0531161,0.0758228,
4.51,0,0,0,0,0,0,0,0,0.202582,0.191561,0.194523,0.178437,0.213345,0,0.323795,0.44894,0.18534,0.329491,0.395088,0.321021,0.178511,0.171003,0.214587,0.263189,0.401714,0.159666,0.192922,0.209729,0.201477,0.099684,0.099684,0.416389,0.416389,0,0.099684,0.189953,0.158668,0.163096,0.584987,0.415238,0.0820325,0.00117812,0.549278,0.397742,0.476246,0.0351768,0.586853,0.222876,0.210694,0.254761,0.260943,0.279441,0.388266,0.442151,0.790853,0.771495,0.629879,0.406381,0.443602,0.716042,0.399017,0.388904,0.406934,0.184026,0.0175712,0.467361,0.551678,0.377329,0.0178162,0.213884,0.204928,0.333423,0.424984,0.264895,0.666034,0.11984,0.211059,0.130038,0.0951224,0.134893,
4.515,0,0,0,0,0,0,0,0,0.191642,0.183782,0.18253,0.172693,0.230141,0,0.37376,0.449736,0.144012,0.358634,0.425925,0.358212,0.186627,0.171114,0.196932,0.25244,0.346767,0.163987,0.185392,0.193826,0.186925,0.108254,0.108254,0.42708,0.42708,0,0.108254,0.179695,0.170115,0.153874,0.596095,0.441997,0.0959665,0.0294097,0.690525,0.375695,0.714629,0.0531552,0.572473,0.277643,0.305141,0.366204,0.237369,0.245536,0.340587,0.425881,0.660617,0.637118,0.588944,0.32297,0.36031,0.549054,0.328509,0.310199,0.323651,0.371716,0.0401953,0.375512,0.419469,0.297064,0.0461351,0.199401,0.182449,0.318665,0.533871,0.237788,0.635118,0.163136,0.193714,0.111139,0.0852971,0.121196,
4.52,0,0,0,0,0,0,0,0,0.150849,0.145381,0.147201,0.13439,0.24832,0,0.203498,0.258062,0.143668,0.196318,0.230005,0.2051,0.108967,0.143054,0.154444,0.244324,0.307902,0.133332,0.148157,0.153454,0.151698,0.116979,0.116979,0.43981,0.43981,0,0.116979,0.143279,0.14133,0.107653,0.602764,0.465141,0.0864182,0.0112637,0.43536,0.334543,0.36689,0.036077,0.422184,0.223381,0.109974,0.122434,0.20392,0.224301,0.369666,0.393718,0.565761,0.533749,0.373945,0.345619,0.388174,0.49091,0.355348,0.331867,0.291063,0.118374,0.0286339,0.41245,0.431305,0.307279,0.0312718,0.161511,0.160427,0.300916,0.377584,0.215725,0.489662,0.0612752,0.153244,0.134186,0.107146,0.151744,
4.525,0,0,0,0,0,0,0,0,0.150605,0.147991,0.149731,0.139965,0.267869,0,0.296946,0.30643,0.126164,0.260484,0.299732,0.278035,0.123625,0.153962,0.162025,0.23879,0.285346,0.142443,0.150002,0.149861,0.151005,0.125549,0.125549,0.453685,0.453685,0,0.125549,0.141576,0.149974,0.104126,0.606312,0.484124,0.120189,0.06945,0.549574,0.335478,0.562172,0.0680072,0.415903,0.204389,0.24491,0.268774,0.197762,0.207294,0.318196,0.367643,0.509241,0.473961,0.375508,0.283105,0.308459,0.399967,0.292056,0.272051,0.242233,0.279091,0.0827277,0.35504,0.34727,0.254522,0.0931868,0.161373,0.169637,0.303458,0.381594,0.198161,0.507566,0.165287,0.143953,0.133362,0.109576,0.154657,
4.53,0,0,0,0,0,0,0,0,0.149653,0.148635,0.15445,0.135844,0.288895,0,0.256851,0.234857,0.164738,0.198668,0.217507,0.233327,0.083236,0.156693,0.157098,0.2355,0.373052,0.144454,0.152483,0.152637,0.160685,0.133635,0.133635,0.467697,0.467697,0,0.133635,0.140018,0.159486,0.0910703,0.608458,0.498792,0.16197,0.12407,0.397875,0.358881,0.34866,0.0875005,0.415378,0.20774,0.0625573,0.0692554,0.231991,0.258136,0.415766,0.439218,0.636284,0.577598,0.277483,0.445159,0.491812,0.536076,0.421531,0.425414,0.289649,0.129163,0.13955,0.543595,0.502824,0.36883,0.159262,0.165438,0.207062,0.332935,0.300427,0.240724,0.483145,0.0255159,0.176293,0.166646,0.137722,0.195337,
4.535,0,0,0,0,0,0,0,0,0.175006,0.172233,0.177501,0.159719,0.311596,0,0.308542,0.330236,0.169253,0.27071,0.307475,0.289918,0.123717,0.168071,0.185951,0.233961,0.40002,0.160678,0.174285,0.177649,0.182566,0.14087,0.14087,0.480722,0.480722,0,0.14087,0.161344,0.169291,0.115948,0.610386,0.508983,0.147513,0.0862065,0.544684,0.410596,0.501662,0.0770612,0.505426,0.165597,0.191933,0.208369,0.251984,0.267224,0.402321,0.44028,0.730248,0.678341,0.434857,0.433933,0.466493,0.609611,0.40468,0.414319,0.323183,0.209472,0.104684,0.536688,0.522846,0.377977,0.116943,0.191862,0.201621,0.34226,0.327712,0.254121,0.603516,0.131727,0.195088,0.167127,0.135021,0.191515,
4.54,0,0,0,0,0,0,0,0,0.15074,0.149748,0.153694,0.132415,0.33601,0,0.235587,0.248334,0.16534,0.208263,0.234412,0.226925,0.103322,0.189132,0.190089,0.233528,0.400433,0.144597,0.151891,0.153176,0.160122,0.146887,0.146887,0.491381,0.491381,0,0.146887,0.137419,0.160355,0.0972562,0.612561,0.515133,0.111715,0.0419817,0.425935,0.346058,0.365075,0.0590718,0.457406,0.1794,0.0715897,0.0955143,0.237223,0.25349,0.412102,0.453706,0.682822,0.617742,0.298241,0.481986,0.528572,0.569274,0.445469,0.459894,0.290548,0.110985,0.0612122,0.572847,0.518374,0.380934,0.066643,0.165115,0.175913,0.293245,0.337153,0.248588,0.508797,0.0366807,0.198632,0.192275,0.158678,0.220382,
4.545,0,0,0,0,0,0,0,0,0.190268,0.185939,0.191373,0.171822,0.362404,0,0.25034,0.273266,0.204514,0.213745,0.240163,0.243966,0.106193,0.192764,0.196011,0.233654,0.415568,0.177199,0.190976,0.193578,0.197231,0.151291,0.151291,0.498792,0.498792,0,0.151291,0.182295,0.192121,0.120058,0.614288,0.517538,0.158923,0.0728289,0.498093,0.460902,0.38507,0.0732023,0.502096,0.287168,0.0646453,0.0611683,0.273289,0.309642,0.533896,0.533303,0.735505,0.680142,0.384515,0.494873,0.556934,0.636876,0.503115,0.474894,0.376192,0.0879344,0.0978483,0.60846,0.603026,0.436244,0.110249,0.208505,0.235237,0.431181,0.424218,0.291592,0.614111,0.0357703,0.19314,0.211499,0.172948,0.24491,
4.55,0,0,0,0,0,0,0,0,0.179039,0.176381,0.181841,0.156627,0.390916,0,0.250699,0.253389,0.201305,0.206998,0.230999,0.240607,0.108127,0.203528,0.199877,0.233985,0.468632,0.171299,0.180817,0.182686,0.190586,0.153575,0.153575,0.503556,0.503556,0,0.153575,0.166268,0.190027,0.116681,0.614097,0.515711,0.146775,0.0799657,0.425574,0.3931,0.342537,0.0743435,0.511813,0.287342,0.0403985,0.0460312,0.283366,0.314914,0.527875,0.582715,0.773705,0.697687,0.300021,0.588358,0.650088,0.660211,0.57088,0.562618,0.364064,0.0879744,0.101192,0.687358,0.62768,0.456934,0.113839,0.194757,0.241125,0.384924,0.434671,0.301584,0.548489,0.0104621,0.225957,0.201458,0.166476,0.233919,
4.555,0,0,0,0,0,0,0,0,0.199248,0.196065,0.202931,0.177231,0.421033,0,0.319144,0.342748,0.219502,0.276311,0.311546,0.302126,0.1296,0.219739,0.231836,0.234294,0.499481,0.183305,0.199312,0.204329,0.211248,0.153406,0.153406,0.507149,0.507149,0,0.153406,0.18429,0.198469,0.130096,0.609739,0.508012,0.162818,0.0878412,0.519326,0.459573,0.428867,0.0846187,0.576005,0.223787,0.0929936,0.115999,0.303538,0.330709,0.520383,0.554481,0.880229,0.810143,0.430536,0.585993,0.641805,0.75615,0.545242,0.559311,0.397365,0.128238,0.11077,0.704299,0.673676,0.487446,0.123564,0.218846,0.245324,0.397279,0.382005,0.314819,0.665121,0.0489483,0.242826,0.226864,0.18419,0.258213,
4.56,0,0,0,0,0,0,0,0,0.172142,0.171438,0.177389,0.143666,0.451588,0,0.211773,0.243227,0.204238,0.19884,0.222943,0.215596,0.11493,0.221123,0.223991,0.234479,0.559985,0.164457,0.172979,0.176783,0.189216,0.150748,0.150748,0.510507,0.510507,0,0.150748,0.149771,0.183844,0.113714,0.597782,0.492092,0.100747,0.00957579,0.396609,0.371006,0.289919,0.0472799,0.574465,0.167033,0.0243012,0.0393032,0.303349,0.319361,0.516771,0.603858,0.932142,0.832253,0.297476,0.717915,0.77159,0.789941,0.640699,0.683068,0.370692,0.0300967,0.0351368,0.822099,0.715043,0.521049,0.0336838,0.189262,0.20342,0.305895,0.364904,0.32095,0.565058,0.0142401,0.278001,0.221636,0.182558,0.252892,
4.565,0,0,0,0,0,0,0,0,0.169835,0.170088,0.176553,0.15319,0.48136,0,0.241518,0.238432,0.187658,0.199686,0.215586,0.228704,0.0843418,0.174482,0.178071,0.234373,0.458533,0.164929,0.173431,0.173198,0.184567,0.145584,0.145584,0.513925,0.513925,0,0.145584,0.155478,0.184139,0.0961435,0.575171,0.46661,0.16982,0.0914192,0.494118,0.455219,0.394687,0.0815826,0.511776,0.158763,0.0447281,0.0459068,0.272579,0.296136,0.489976,0.491902,0.81746,0.741266,0.346707,0.553459,0.608682,0.685172,0.496668,0.527601,0.334307,0.102204,0.115874,0.688935,0.630596,0.465585,0.12977,0.191627,0.195774,0.359828,0.291809,0.285383,0.601605,0.0190348,0.216379,0.212839,0.175872,0.249224,
4.57,0,0,0,0,0,0,0,0,0.166017,0.168679,0.178058,0.143135,0.509606,0,0.370264,0.343853,0.223731,0.305211,0.337744,0.333535,0.12652,0.284577,0.287257,0.233804,0.545974,0.162542,0.169035,0.171343,0.186962,0.137934,0.137934,0.517042,0.517042,0,0.137934,0.144605,0.181583,0.103307,0.540493,0.431598,0.150764,0.110072,0.378367,0.35237,0.335299,0.104286,0.524732,0.101442,0.0491325,0.116207,0.296434,0.308763,0.444958,0.517414,0.889402,0.791755,0.272485,0.661349,0.704553,0.742972,0.5561,0.627564,0.332409,0.102227,0.127982,0.774301,0.659473,0.486875,0.139846,0.185163,0.237482,0.285767,0.237807,0.299159,0.578916,0.0246422,0.273265,0.28676,0.2368,0.321806,
4.575,0,0,0,0,0,0,0,0,0.156043,0.157459,0.163671,0.139326,0.535263,0,0.213584,0.214101,0.173821,0.180883,0.193235,0.204016,0.0751558,0.159076,0.164493,0.232738,0.462873,0.152372,0.15982,0.159649,0.172708,0.128021,0.128021,0.518722,0.518722,0,0.128021,0.139252,0.172083,0.0858929,0.494548,0.388766,0.154551,0.0747423,0.468637,0.432687,0.368469,0.0721099,0.505926,0.101072,0.0281427,0.0310669,0.262772,0.279855,0.456002,0.461015,0.832234,0.751538,0.330178,0.564145,0.615592,0.694475,0.483235,0.536511,0.31217,0.0877402,0.0988238,0.699627,0.62711,0.464727,0.109605,0.177925,0.166056,0.310936,0.236925,0.274338,0.575685,0.00622446,0.221179,0.201929,0.16688,0.236506,
4.58,0,0,0,0,0,0,0,0,0.163937,0.166742,0.176974,0.144225,0.556557,0,0.416846,0.364764,0.219456,0.326897,0.35981,0.364085,0.123389,0.270297,0.274148,0.231175,0.523784,0.160408,0.167704,0.169688,0.185569,0.116304,0.116304,0.518036,0.518036,0,0.116304,0.144342,0.17867,0.101365,0.44027,0.340963,0.182237,0.17186,0.372957,0.344964,0.361676,0.127899,0.500628,0.113127,0.0654368,0.136307,0.2894,0.304657,0.41888,0.490087,0.850138,0.758699,0.271476,0.620575,0.661073,0.709649,0.517481,0.588717,0.321015,0.152474,0.184514,0.732035,0.626491,0.462958,0.206768,0.182935,0.256408,0.29355,0.212653,0.286982,0.561612,0.0248663,0.261348,0.267435,0.220661,0.30086,
4.585,0,0,0,0,0,0,0,0,0.164642,0.166614,0.176013,0.132282,0.571422,0,0.328571,0.335443,0.230129,0.292786,0.330432,0.308777,0.148147,0.305565,0.311797,0.228997,0.633482,0.158417,0.164996,0.170914,0.188275,0.103476,0.103476,0.514834,0.514834,0,0.103476,0.13499,0.175273,0.115719,0.381634,0.291351,0.0892599,0.0376315,0.29087,0.277474,0.239401,0.07053,0.576218,0.0764371,0.0527385,0.120412,0.320072,0.322942,0.453788,0.603636,0.997207,0.878594,0.234899,0.801545,0.835595,0.839267,0.673643,0.759672,0.360032,0.0391766,0.0570142,0.889539,0.7311,0.5323,0.0548566,0.18031,0.236679,0.229666,0.268809,0.324926,0.54153,0.0469778,0.324202,0.277108,0.228017,0.306109,
4.59,0,0,0,0,0,0,0,0,0.178577,0.181063,0.193596,0.145763,0.578075,0,0.505842,0.471864,0.275281,0.421585,0.477714,0.450588,0.188883,0.409577,0.412918,0.225861,0.652442,0.171919,0.178962,0.185981,0.203369,0.090318,0.090318,0.509097,0.509097,0,0.090318,0.150284,0.187215,0.130402,0.322328,0.242626,0.121217,0.116607,0.24991,0.24012,0.259208,0.120284,0.55927,0.112441,0.0872808,0.211042,0.337973,0.343996,0.440267,0.614351,0.971066,0.853264,0.210174,0.79838,0.827618,0.819021,0.674019,0.75657,0.372031,0.0919836,0.128716,0.873378,0.711439,0.517366,0.136369,0.192812,0.316703,0.251916,0.269719,0.332897,0.562673,0.0675867,0.338378,0.353485,0.290825,0.384619,
4.595,0,0,0,0,0,0,0,0,0.147661,0.149882,0.157456,0.117184,0.575978,0,0.259368,0.273694,0.203184,0.238921,0.268663,0.250099,0.127012,0.266135,0.269796,0.222012,0.58936,0.143549,0.148435,0.153134,0.169735,0.077474,0.077474,0.501005,0.501005,0,0.077474,0.119484,0.161577,0.101849,0.265224,0.196764,0.0716713,0.0092707,0.280329,0.264645,0.217634,0.0523989,0.542436,0.0627814,0.0243512,0.0789774,0.293486,0.294705,0.428016,0.560958,0.937376,0.823847,0.212776,0.756661,0.793063,0.785896,0.631885,0.717065,0.326711,0.0197893,0.0292513,0.84224,0.687806,0.503096,0.0239018,0.162493,0.194683,0.200374,0.255289,0.301647,0.495998,0.021876,0.302201,0.247856,0.204534,0.275563,
4.6,0,0,0,0,0,0,0,0,0.128529,0.131626,0.144828,0.11115,0.565097,0,0.584795,0.43757,0.20236,0.409591,0.453169,0.474184,0.138887,0.273407,0.273259,0.218359,0.474155,0.126541,0.132667,0.136629,0.154209,0.065406,0.065406,0.490996,0.490996,0,0.065406,0.110531,0.139356,0.0973258,0.21235,0.155055,0.216935,0.352766,0.110638,0.107555,0.26728,0.191998,0.35854,0.175792,0.103125,0.219228,0.252863,0.270032,0.261377,0.442952,0.641056,0.556346,0.0903854,0.55531,0.572343,0.537552,0.455088,0.525345,0.252247,0.270344,0.337804,0.593598,0.46224,0.33741,0.387586,0.136536,0.344418,0.212465,0.156977,0.230522,0.318226,0.0202477,0.247821,0.187476,0.154701,0.204744,
4.605,0,0,0,0,0,0,0,0,0.144369,0.144814,0.153304,0.104239,0.546235,0,0.290266,0.308856,0.211811,0.26577,0.306706,0.27619,0.15951,0.287026,0.294148,0.215665,0.669338,0.13475,0.142169,0.15239,0.169966,0.054476,0.054476,0.47975,0.47975,0,0.054476,0.109455,0.149327,0.12195,0.165007,0.118245,0.0324121,0.0113155,0.120452,0.126779,0.104485,0.0450923,0.567632,0.097778,0.0346617,0.106323,0.314908,0.312195,0.40627,0.653124,0.995524,0.866207,0.143974,0.883743,0.909459,0.849797,0.743893,0.836757,0.35379,0.00754971,0.0226137,0.919029,0.725567,0.519875,0.0156519,0.151913,0.23937,0.141355,0.302706,0.319763,0.39655,0.0264685,0.353803,0.2057,0.168047,0.221043,
4.61,0,0,0,0,0,0,0,0,0.113098,0.114854,0.121609,0.0820726,0.520799,0,0.248838,0.25248,0.17012,0.224885,0.257663,0.234103,0.128592,0.248094,0.249978,0.214255,0.533764,0.109428,0.112361,0.118654,0.133972,0.04495,0.04495,0.467914,0.467914,0,0.04495,0.084873,0.122747,0.0925567,0.123923,0.086651,0.0290998,0.0105861,0.116225,0.104641,0.112955,0.0420304,0.448676,0.0628626,0.034362,0.100721,0.250214,0.245061,0.31876,0.512252,0.786417,0.679333,0.0999631,0.70129,0.72129,0.660124,0.583765,0.663746,0.26688,0.0213376,0.0201129,0.734918,0.567182,0.410597,0.0141508,0.119767,0.18673,0.107428,0.233401,0.252962,0.325563,0.0276719,0.282968,0.187602,0.154748,0.203307,
4.615,0,0,0,0,0,0,0,0,0.123092,0.121623,0.130064,0.0831641,0.489944,0,0.182,0.200536,0.164564,0.169524,0.200416,0.184462,0.141513,0.192947,0.202558,0.214018,0.631833,0.115392,0.119302,0.128937,0.147227,0.036993,0.036993,0.455359,0.455359,0,0.036993,0.0863206,0.120002,0.118186,0.089392,0.060274,0.00327983,0.00551835,0.00479414,0.019741,0.0128435,0.0172332,0.499881,0.123151,0.124079,0.126895,0.28968,0.284242,0.368626,0.694519,0.886032,0.755905,0.0448038,0.869471,0.865833,0.751717,0.76972,0.824084,0.33118,0.000199447,0.0138019,0.867296,0.654105,0.456899,0.00556244,0.12474,0.24498,0.123683,0.329502,0.293248,0.235606,0.137031,0.326257,0.0760511,0.0620377,0.0803038,
4.62,0,0,0,0,0,0,0,0,0.1266,0.124701,0.132441,0.0831278,0.454351,0,0.154464,0.184931,0.160043,0.149913,0.177613,0.161869,0.137515,0.159652,0.173401,0.214526,0.6865,0.115591,0.122589,0.13421,0.153905,0.030689,0.030689,0.441304,0.441304,0,0.030689,0.0861203,0.123511,0.123308,0.061359,0.038879,0.00268425,0.00288625,0.0132373,0.0307779,0.0118948,0.00910423,0.561877,0.122275,0.0893029,0.0861203,0.308152,0.302479,0.389311,0.73187,0.995853,0.856137,0.0775204,0.950533,0.955534,0.851762,0.823291,0.900267,0.355441,0.00119482,0.0104474,0.951146,0.727582,0.509477,0.00318586,0.128673,0.234059,0.107926,0.34125,0.314446,0.243982,0.0892308,0.357883,0.0400343,0.0311935,0.0409749,
4.625,0,0,0,0,0,0,0,0,0.129137,0.126715,0.135017,0.0850315,0.414691,0,0.116431,0.150185,0.151661,0.118093,0.14145,0.132254,0.132982,0.127732,0.144271,0.215177,0.704028,0.118773,0.124746,0.135904,0.15711,0.026062,0.026062,0.424534,0.424534,0,0.026062,0.0863563,0.123424,0.126422,0.039524,0.022065,0.00149283,0.000202015,0.00985313,0.02801,0.00434708,0.000393937,0.572247,0.124305,0.13446,0.0984177,0.316392,0.309746,0.406736,0.776662,1,0.872289,0.0684208,0.983097,0.97775,0.866438,0.86479,0.931513,0.368355,0.000425776,0.00955435,0.982676,0.746589,0.519454,0.00144873,0.131154,0.242675,0.123825,0.356435,0.322796,0.228401,0.145392,0.360799,0.00176471,0,0.00112494,
4.63,0,0,0,0,0,0,0,0,0.117781,0.116427,0.122726,0.0733572,0.371477,0,0.0972897,0.120294,0.14132,0.0969913,0.114865,0.111764,0.119639,0.120832,0.128467,0.215429,0.697678,0.110861,0.115116,0.125028,0.146694,0.023091,0.023091,0.403367,0.403367,0,0.023091,0.0760948,0.123191,0.116426,0.023424,0.00933,0.000345235,0.000203984,0.00152486,0.0180875,0.000672751,6.09653e-05,0.568571,0.146581,0.0548613,0.0335614,0.306896,0.301965,0.404379,0.762232,1,0.855879,0.0370835,0.99004,1,0.853469,0.85732,0.937835,0.344949,6.58928e-05,0.00716757,0.988718,0.741338,0.522559,0.0011062,0.118912,0.217339,0.095705,0.373012,0.318045,0.197633,0.0513876,0.364222,0.000273104,0,0.0011359,
