time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.46,1.46633,1.36458,1.1445,0.7792,0.99691,0.519773,0.662523,1.38553,0.739185,0.739733,0.949591,0.61244,0.707004,0.859785,0.470654,0.61344,0.609696,0.74742,0.622475,0.532807,1.14081,1.1427,0.933381,1.3591,0.793937,0.942421,0.74263,0.829122,1.36522,0.910601,1.457,0.752339,1.16914,0.740533,0.891734,0.833704,0.787573,1.19657,1.15123,1.17966,0.749915,0.829146,1.11645,1.75641,0.597191,0.429578,1.35507,1.71716,0.642905,0.641759,0.736952,-0.00631405,0.706553,0.701178,0.747256,0.946103,1.00016,0.641729,0.588942,0.805341,0.764503,0.620557,1.26299,1.1253,1.01796,0.907478,0.37658,1.55247,0.964014,1.46764,1.37926,2.84795,1.44272,-3.71508,1.23275,0.515596,-0.0942142,0.593353,0.59877,0.697702,
4.465,1.45945,1.35912,1.14215,0.77736,0.992422,0.517541,0.643711,1.36297,0.736543,0.736937,0.946046,0.612688,0.687348,0.838403,0.471354,0.614464,0.609159,0.755485,0.62591,0.533582,1.1523,1.15449,0.941898,1.34461,0.793276,0.941633,0.741415,0.825745,1.36354,0.93555,1.45002,0.725804,1.15504,0.73862,0.899794,0.830332,0.785405,1.21255,1.16628,1.19485,0.750026,0.830672,1.10907,1.74498,0.592859,0.428728,1.35009,1.72283,0.642586,0.641714,0.735838,-0.00615488,0.708987,0.701229,0.741849,0.941309,0.993902,0.645871,0.587659,0.800294,0.769998,0.624637,1.26432,1.12396,1.0326,0.906239,0.376704,1.54959,0.972275,1.46854,1.38606,2.83903,1.43976,-3.71495,1.24697,0.515202,-0.0940363,0.587902,0.593572,0.691382,
4.47,1.45225,1.35314,1.14042,0.77609,0.988365,0.515253,0.625912,1.34086,0.733243,0.733486,0.943004,0.613524,0.665659,0.817413,0.472317,0.615948,0.609222,0.76383,0.629635,0.534577,1.16364,1.16625,0.950968,1.32986,0.792185,0.941374,0.740621,0.822643,1.36139,0.959067,1.44232,0.699781,1.1354,0.738445,0.907263,0.826058,0.783837,1.22809,1.1807,1.20951,0.750455,0.832413,1.1017,1.73345,0.588519,0.427978,1.34379,1.72668,0.642385,0.641786,0.734839,-0.00600529,0.710593,0.699916,0.736097,0.936495,0.987111,0.649414,0.585729,0.793678,0.775104,0.628358,1.26517,1.12198,1.04709,0.904846,0.37682,1.54657,0.980555,1.471,1.3924,2.82648,1.43566,-3.71484,1.26325,0.514705,-0.0938701,0.584087,0.589121,0.682869,
4.475,1.44469,1.34666,1.13935,0.775515,0.984858,0.512929,0.609517,1.3143,0.72933,0.729433,0.940549,0.614981,0.651384,0.797025,0.47351,0.617927,0.609962,0.772426,0.633634,0.53582,1.17479,1.17785,0.960093,1.31501,0.790683,0.941683,0.740321,0.819828,1.35878,0.980355,1.43376,0.674898,1.12715,0.740177,0.914142,0.820893,0.782953,1.24289,1.19431,1.22335,0.751436,0.835389,1.09442,1.72188,0.584211,0.427359,1.33617,1.72881,0.642253,0.641914,0.733955,-0.0058596,0.71148,0.698244,0.733631,0.931432,0.97996,0.652327,0.583222,0.790339,0.779739,0.631665,1.26556,1.11941,1.06139,0.903631,0.376932,1.54343,0.988953,1.47512,1.39831,2.81051,1.43041,-3.71474,1.27972,0.514069,-0.0937093,0.580641,0.585523,0.680299,
4.48,1.43674,1.33971,1.13894,0.775729,0.981759,0.510588,0.594751,1.29459,0.724854,0.724834,0.938718,0.616982,0.637886,0.777246,0.474838,0.620526,0.611365,0.781166,0.63792,0.53734,1.18559,1.18935,0.969261,1.29991,0.788745,0.942575,0.74052,0.817347,1.3557,0.998912,1.42484,0.651588,1.11126,0.743995,0.920349,0.814785,0.782777,1.25663,1.20683,1.23614,0.752869,0.839168,1.08727,1.71038,0.580009,0.426903,1.32726,1.72933,0.642115,0.642007,0.733183,-0.00571275,0.711769,0.696429,0.728765,0.926193,0.972662,0.654572,0.580501,0.782449,0.783878,0.634485,1.26549,1.11639,1.07542,0.902631,0.377045,1.5402,0.997424,1.4809,1.40376,2.79146,1.42399,-3.71462,1.29628,0.513261,-0.0935484,0.576688,0.57968,0.677896,
4.485,1.42845,1.33225,1.13928,0.776809,0.9791,0.508243,0.581967,1.27391,0.719873,0.719756,0.93751,0.619381,0.625648,0.758131,0.476447,0.623696,0.613351,0.790008,0.642522,0.539162,1.19599,1.2007,0.978398,1.28546,0.786341,0.944019,0.741165,0.815273,1.35213,1.01433,1.41552,0.630372,1.10153,0.750176,0.925784,0.807734,0.783279,1.26912,1.21811,1.24771,0.754675,0.842979,1.08027,1.699,0.575993,0.426613,1.31711,1.72837,0.641883,0.641949,0.732549,-0.00555804,0.711574,0.694613,0.72039,0.920855,0.965331,0.656128,0.577546,0.779872,0.787542,0.636781,1.26496,1.11306,1.08912,0.901951,0.377165,1.53691,1.00582,1.4882,1.4087,2.76984,1.41671,-3.71443,1.31272,0.512248,-0.0933809,0.575247,0.579655,0.676887,
4.49,1.41994,1.32427,1.14044,0.778824,0.976972,0.505905,0.571342,1.25453,0.714449,0.714275,0.936906,0.62205,0.614378,0.739786,0.478416,0.627427,0.616172,0.798966,0.647481,0.541287,1.20596,1.21184,0.987553,1.27087,0.783403,0.945952,0.742187,0.813706,1.34805,1.02591,1.40621,0.611817,1.09044,0.75946,0.930374,0.799832,0.784402,1.28032,1.22824,1.25804,0.75689,0.846837,1.07347,1.68781,0.572195,0.426478,1.30579,1.72607,0.641486,0.641662,0.731999,-0.00538248,0.711007,0.692843,0.72019,0.915458,0.958035,0.656941,0.57436,0.773806,0.790839,0.638511,1.2639,1.10945,1.10242,0.901471,0.377301,1.53356,1.01404,1.49654,1.41323,2.74574,1.40878,-3.71401,1.32886,0.511,-0.0931964,0.575862,0.580019,0.676957,
4.495,1.41127,1.31581,1.14245,0.781843,0.975508,0.503585,0.562753,1.23559,0.708653,0.708473,0.936901,0.624922,0.604014,0.722347,0.480678,0.631732,0.619892,0.808041,0.65281,0.543777,1.2155,1.22289,0.996954,1.25876,0.779855,0.948307,0.74355,0.812765,1.34345,1.03453,1.39641,0.596337,1.08097,0.772936,0.934091,0.791215,0.786103,1.29056,1.23776,1.26757,0.759567,0.850884,1.06691,1.67684,0.56861,0.426401,1.29346,1.7226,0.640918,0.641138,0.731393,-0.0051572,0.710175,0.691108,0.715495,0.910035,0.950826,0.656923,0.570945,0.764557,0.793564,0.639638,1.26225,1.10556,1.11526,0.900982,0.377474,1.53017,1.02205,1.50532,1.41729,2.71976,1.40029,-3.71296,1.34463,0.509491,-0.0929757,0.577821,0.581466,0.677951,
4.5,1.40252,1.30697,1.14534,0.785937,0.974792,0.501296,0.555869,1.21607,0.702565,0.702438,0.937478,0.627934,0.594537,0.705909,0.483142,0.636617,0.624426,0.817181,0.658558,0.546904,1.22463,1.23375,1.00666,1.24229,0.775727,0.951012,0.745206,0.812586,1.33828,1.04162,1.38589,0.582799,1.07277,0.790382,0.936895,0.782035,0.788325,1.30023,1.24678,1.27657,0.762678,0.855097,1.06063,1.66614,0.565186,0.42657,1.28053,1.71807,0.640081,0.640284,0.730656,-0.00482307,0.709192,0.68916,0.707615,0.904611,0.943738,0.655731,0.567292,0.764213,0.795335,0.640151,1.26003,1.10146,1.12763,0.900518,0.377722,1.52672,1.02986,1.51415,1.42095,2.69226,1.39132,-3.71075,1.35977,0.507694,-0.0926838,0.580758,0.583657,0.679706,
4.505,1.39379,1.29789,1.14933,0.791184,0.974916,0.499058,0.55067,1.19721,0.696274,0.696262,0.938665,0.63109,0.585962,0.690659,0.485862,0.642077,0.629817,0.826387,0.664765,0.550597,1.23334,1.24457,1.01692,1.23579,0.77116,0.954021,0.747157,0.813325,1.3325,1.04716,1.37559,0.57196,1.06621,0.808254,0.938772,0.772459,0.791057,1.30936,1.25532,1.28506,0.766329,0.859727,1.05465,1.65573,0.561772,0.426989,1.26732,1.71272,0.638974,0.639092,0.729786,-0.00428489,0.708148,0.687178,0.706945,0.89921,0.936789,0.65378,0.563391,0.759137,0.796472,0.640029,1.25727,1.09723,1.13954,0.900238,0.378109,1.52323,1.03751,1.52306,1.42425,2.66352,1.38194,-3.70695,1.37418,0.505587,-0.0922651,0.584379,0.586385,0.682048,
4.51,1.38501,1.28858,1.15454,0.797648,0.975899,0.496885,0.547241,1.17879,0.68987,0.690033,0.940431,0.63432,0.578305,0.676654,0.4891,0.648087,0.636019,0.835608,0.671448,0.554842,1.24161,1.25531,1.02794,1.2216,0.766115,0.957267,0.749346,0.815163,1.32605,1.05138,1.36474,0.563004,1.06127,0.826443,0.939672,0.762662,0.794224,1.31786,1.26329,1.29297,0.770429,0.864683,1.04895,1.64559,0.558794,0.427614,1.25381,1.70672,0.637488,0.637452,0.728907,-0.00342744,0.707139,0.685309,0.69945,0.893827,0.929983,0.652588,0.559227,0.754526,0.796834,0.638887,1.25403,1.093,1.15103,0.900407,0.378713,1.51965,1.04499,1.53206,1.42723,2.63395,1.37222,-3.70136,1.38753,0.503142,-0.0916488,0.588444,0.589487,0.684749,
4.515,1.37575,1.27881,1.16091,0.805416,0.977831,0.494792,0.545742,1.1622,0.683441,0.683834,0.942705,0.637546,0.571566,0.663922,0.492641,0.654691,0.643013,0.844863,0.678644,0.559687,1.24947,1.26596,1.03991,1.21565,0.760373,0.96067,0.751696,0.818317,1.31883,1.05435,1.3541,0.552444,1.05785,0.844582,0.939525,0.752814,0.797715,1.32571,1.27065,1.30031,0.775003,0.869941,1.04352,1.63571,0.556047,0.42843,1.23996,1.70026,0.635652,0.635383,0.727991,-0.00216408,0.706237,0.683605,0.698378,0.88838,0.9233,0.65035,0.554777,0.750607,0.796365,0.63622,1.25021,1.08884,1.16212,0.900782,0.379605,1.51595,1.05228,1.54118,1.42995,2.60395,1.36229,-3.69393,1.39999,0.500327,-0.0907621,0.592751,0.592837,0.687631,
4.52,1.36642,1.26845,1.16843,0.814643,0.980725,0.49279,0.546395,1.14652,0.677068,0.677738,0.94541,0.640734,0.565794,0.65242,0.496451,0.661893,0.650731,0.854155,0.686398,0.565107,1.25691,1.27663,1.05307,1.20702,0.753973,0.96415,0.754155,0.823084,1.31094,1.05611,1.34305,0.550316,1.05636,0.862506,0.938255,0.743074,0.80142,1.33299,1.27748,1.30714,0.780009,0.875693,1.03835,1.62608,0.553618,0.429544,1.22585,1.69358,0.633517,0.632938,0.727003,-0.000475004,0.705497,0.682091,0.689304,0.882291,0.916671,0.645387,0.550017,0.746301,0.794239,0.635335,1.24571,1.08484,1.17288,0.901119,0.380826,1.51209,1.05938,1.55048,1.43248,2.57391,1.35232,-3.68471,1.41155,0.497091,-0.0895645,0.59714,0.5963,0.690625,
4.525,1.35698,1.25761,1.17702,0.825265,0.984378,0.490887,0.549194,1.13175,0.670812,0.671798,0.948178,0.643588,0.560848,0.64191,0.500499,0.669499,0.658981,0.863255,0.69454,0.571122,1.26391,1.28711,1.0671,1.19992,0.746992,0.967523,0.756459,0.829968,1.30259,1.05665,1.33209,0.548756,1.05664,0.878514,0.935718,0.733541,0.804985,1.33959,1.28363,1.3134,0.78565,0.881972,1.03333,1.61667,0.54886,0.430824,1.21168,1.6869,0.630841,0.629887,0.725821,0.00160764,0.704968,0.68074,0.690025,0.875456,0.909956,0.639347,0.544923,0.741316,0.789663,0.634048,1.24036,1.08106,1.18334,0.901145,0.382364,1.508,1.06629,1.56,1.43488,2.54422,1.34249,-3.67388,1.42183,0.49331,-0.0880601,0.601451,0.59972,0.693672,
4.53,1.34758,1.24647,1.18665,0.836976,0.988576,0.489088,0.554197,1.11698,0.664724,0.666052,0.950797,0.64611,0.55677,0.63238,0.504756,0.677491,0.667653,0.87216,0.703056,0.577631,1.27045,1.29753,1.08204,1.19432,0.739398,0.970656,0.758524,0.840058,1.29387,1.05597,1.32062,0.549977,1.05859,0.892822,0.931815,0.724294,0.808246,1.34558,1.28921,1.31914,0.792104,0.888898,1.02841,1.6075,0.549669,0.432293,1.19763,1.68045,0.627577,0.62625,0.724453,0.0217101,0.704677,0.679551,0.680558,0.871817,0.903077,0.632323,0.539473,0.735861,0.790498,0.6313,1.23413,1.07758,1.19357,0.900892,0.384174,1.50363,1.07307,1.5699,1.43723,2.51521,1.33294,-3.66166,1.43099,0.488435,-0.0862877,0.605532,0.602954,0.696667,
4.535,1.33818,1.23514,1.19722,0.849588,0.993482,0.487402,0.561373,1.10959,0.658858,0.660541,0.953302,0.648443,0.553663,0.623916,0.509199,0.686047,0.676855,0.881035,0.712059,0.584761,1.27662,1.30791,1.0982,1.18984,0.731014,0.973528,0.760432,0.855047,1.28435,1.05407,1.31025,0.553858,1.06227,0.906365,0.92651,0.715409,0.811254,1.35107,1.29434,1.32445,0.799315,0.896534,1.02362,1.59856,0.548676,0.434164,1.18389,1.67444,0.624061,0.622375,0.722864,0.0424379,0.704634,0.678481,0.681561,0.866744,0.896692,0.62436,0.533645,0.73006,0.788499,0.627479,1.227,1.07449,1.20363,0.900151,0.386192,1.49892,1.07979,1.58043,1.43959,2.48718,1.32375,-3.64837,1.43942,0.482491,-0.0843086,0.609253,0.605896,0.699502,
4.54,1.32888,1.22369,1.20871,0.863017,0.999259,0.485828,0.570501,1.1015,0.653261,0.655302,0.955755,0.650671,0.551581,0.61656,0.513806,0.695047,0.686543,0.889899,0.721678,0.592467,1.2824,1.31805,1.11532,1.18655,0.722073,0.976169,0.762256,0.874573,1.27381,1.05094,1.28803,0.560433,1.06806,0.919455,0.919536,0.706957,0.814078,1.35611,1.29905,1.32935,0.807372,0.904862,1.01909,1.58999,0.547772,0.436295,1.17054,1.66902,0.620567,0.618523,0.721003,0.0634553,0.704836,0.677479,0.672205,0.861651,0.89035,0.615505,0.527413,0.723938,0.785177,0.622956,1.21901,1.07185,1.21356,0.898883,0.388344,1.49376,1.08647,1.59215,1.44204,2.4604,1.315,-3.63435,1.4472,0.477305,-0.0821974,0.612512,0.608492,0.702081,
4.545,1.31972,1.21221,1.22104,0.877169,1.00589,0.484358,0.581924,1.09484,0.647978,0.650371,0.958227,0.652844,0.550584,0.610331,0.518541,0.704572,0.696686,0.89888,0.731878,0.600752,1.2878,1.32808,1.13363,1.18472,0.713035,0.978621,0.764051,0.895259,1.2626,1.04657,1.29109,0.569273,1.0761,0.932074,0.910523,0.698997,0.816773,1.36067,1.30335,1.33382,0.816324,0.913714,1.01479,1.58258,0.547177,0.438655,1.15764,1.66442,0.617386,0.614956,0.718874,0.0843195,0.705254,0.676496,0.672799,0.856462,0.883944,0.605811,0.520728,0.717478,0.781119,0.617727,1.21016,1.06972,1.22344,0.897242,0.390556,1.48807,1.09315,1.60661,1.44462,2.43509,1.30674,-3.62,1.45433,0.472699,-0.0800318,0.615233,0.610699,0.704328,
4.55,1.31075,1.2008,1.23399,0.891936,1.01327,0.482962,0.595473,1.08964,0.643045,0.645779,0.960792,0.655025,0.550703,0.605254,0.523389,0.714462,0.707086,0.907932,0.742726,0.609554,1.2928,1.33783,1.15304,1.18413,0.703033,0.98094,0.765878,0.917714,1.25085,1.04087,1.28112,0.580417,1.08617,0.944335,0.899086,0.69158,0.819405,1.36471,1.3072,1.3378,0.826121,0.922938,1.01069,1.57566,0.546879,0.441607,1.14524,1.66077,0.614689,0.611818,0.716503,0.104528,0.705847,0.675511,0.665286,0.851126,0.877578,0.595322,0.513577,0.710626,0.776556,0.611645,1.20036,1.06812,1.23333,0.895366,0.392749,1.48177,1.09986,1.62491,1.44741,2.41153,1.29902,-3.60573,1.46088,0.46965,-0.0778882,0.617364,0.612478,0.706188,
4.555,1.30206,1.18956,1.24742,0.907159,1.02127,0.481669,0.610361,1.08539,0.63849,0.641548,0.963429,0.657182,0.551869,0.601298,0.528286,0.724623,0.717609,0.917063,0.754081,0.61883,1.29739,1.34748,1.17353,1.1848,0.69446,0.983149,0.767726,0.941701,1.23857,1.03354,1.27156,0.593587,1.09759,0.955803,0.884322,0.684737,0.821971,1.36813,1.31051,1.34121,0.836917,0.932749,1.00676,1.5692,0.546867,0.444896,1.13336,1.65816,0.612551,0.609161,0.713894,0.123561,0.706549,0.674511,0.663407,0.845598,0.871227,0.58399,0.50596,0.703246,0.771108,0.604751,1.18929,1.06714,1.24325,0.893317,0.394851,1.47475,1.10664,1.64029,1.45041,2.38987,1.29188,-3.59197,1.46684,0.467852,-0.075837,0.618874,0.613794,0.707621,
4.56,1.29368,1.1786,1.26122,0.922688,1.02975,0.480662,0.626186,1.08205,0.634332,0.637697,0.966147,0.659353,0.553929,0.598505,0.533174,0.734691,0.728131,0.925954,0.765557,0.62834,1.30159,1.35685,1.19438,1.18671,0.679881,0.98528,0.76962,0.966933,1.22566,1.02429,1.26212,0.608216,1.11003,0.966747,0.863375,0.678493,0.824519,1.37089,1.31322,1.34396,0.848594,0.943733,1.00307,1.56301,0.547167,0.448513,1.12201,1.65671,0.610826,0.60688,0.711075,0.140912,0.707278,0.673514,0.657666,0.839828,0.864332,0.571812,0.497845,0.695188,0.76505,0.597419,1.17633,1.06687,1.25323,0.891184,0.396794,1.46695,1.11357,1.65368,1.45367,2.37003,1.28535,-3.57915,1.47227,0.465059,-0.0739399,0.619748,0.614618,0.708601,
4.565,1.28567,1.16802,1.27523,0.938373,1.03868,0.479777,0.642993,1.07962,0.630591,0.63424,0.969021,0.661617,0.556924,0.596986,0.538097,0.744968,0.738531,0.935001,0.777485,0.63823,1.30542,1.36623,1.21652,1.18993,0.676523,0.987385,0.771627,0.993149,1.21212,1.01271,1.25257,0.624001,1.12338,0.977505,0.844296,0.672869,0.82713,1.37294,1.31531,1.34601,0.861263,0.955927,0.999611,1.55709,0.547748,0.452455,1.11121,1.65647,0.609862,0.605303,0.708077,0.156109,0.707954,0.672539,0.649079,0.833752,0.855596,0.558806,0.489195,0.686468,0.758597,0.589831,1.16425,1.06731,1.26326,0.888989,0.398515,1.45828,1.12074,1.66538,1.45719,2.35206,1.27942,-3.56769,1.47728,0.461374,-0.0722492,0.619976,0.614938,0.709115,
4.57,1.27806,1.15788,1.28913,0.954002,1.0477,0.478994,0.660923,1.07809,0.627273,0.631182,0.971931,0.663884,0.560388,0.596737,0.542862,0.754393,0.748658,0.942544,0.788105,0.647678,1.30886,1.37498,1.23598,1.19444,0.668812,0.98946,0.773681,1.02017,1.19863,0.997948,1.24331,0.640379,1.13717,0.987345,0.826809,0.667857,0.829768,1.3742,1.31668,1.34727,0.874743,0.969118,0.996443,1.55136,0.54863,0.45668,1.10093,1.65745,0.609194,0.60407,0.70494,0.168766,0.708495,0.671626,0.648538,0.827336,0.852456,0.545124,0.480005,0.677282,0.751904,0.581955,1.13827,1.06848,1.27338,0.886814,0.399962,1.44864,1.12814,1.67562,1.46097,2.33606,1.27408,-3.55799,1.48176,0.458794,-0.0708067,0.619559,0.614752,0.709162,
4.575,1.27084,1.14824,1.30276,0.969437,1.05677,0.478318,0.680619,1.07748,0.624388,0.628527,0.974978,0.666289,0.564315,0.597937,0.547489,0.763254,0.758382,0.948838,0.797793,0.656839,1.31196,1.38291,1.25295,1.2001,0.660111,0.991558,0.775876,1.04741,1.18482,0.977303,1.23433,0.658011,1.15152,0.997138,0.807821,0.66346,0.832557,1.37467,1.31735,1.34775,0.888956,0.983075,0.993644,1.54581,0.549866,0.46121,1.09118,1.65961,0.608695,0.603302,0.701756,0.178598,0.708829,0.670836,0.644387,0.820629,0.843856,0.530958,0.470288,0.667733,0.744803,0.573398,1.13929,1.07039,1.28379,0.884768,0.401096,1.43795,1.13574,1.68445,1.46501,2.32189,1.26929,-3.55037,1.48585,0.45733,-0.0696423,0.618506,0.614071,0.708749,
4.58,1.26402,1.13914,1.31592,0.984485,1.06545,0.477739,0.701282,1.07782,0.621932,0.626267,0.978114,0.668792,0.568713,0.600622,0.551978,0.771718,0.767546,0.954398,0.806975,0.665715,1.31474,1.39038,1.2693,1.20676,0.651008,0.99369,0.778185,1.07452,1.17218,0.957737,1.22521,0.676903,1.166,1.0064,0.787075,0.659671,0.835487,1.37432,1.31731,1.34743,0.903862,0.997321,0.991182,1.54038,0.551433,0.465967,1.08194,1.66292,0.608812,0.603453,0.698558,0.185439,0.708888,0.670134,0.639792,0.813388,0.840328,0.516422,0.46016,0.657963,0.737052,0.564102,1.12973,1.073,1.29466,0.882785,0.401897,1.42594,1.1434,1.69187,1.46924,2.3094,1.26502,-3.54513,1.48962,0.45682,-0.0687717,0.616825,0.612909,0.707889,
4.585,1.25756,1.13058,1.32849,0.998956,1.07393,0.477227,0.722751,1.07915,0.619896,0.624391,0.981305,0.671363,0.573612,0.604853,0.556281,0.779658,0.776209,0.959184,0.815452,0.6743,1.31731,1.39731,1.28455,1.21427,0.641799,0.995856,0.780587,1.10139,1.15534,0.93962,1.20433,0.697098,1.18052,1.01512,0.765096,0.656475,0.838536,1.37314,1.31653,1.34631,0.919553,1.01214,0.989021,1.53508,0.553294,0.470963,1.07317,1.66723,0.609801,0.604731,0.695381,0.189382,0.708608,0.669492,0.634909,0.806673,0.830325,0.501585,0.449727,0.647677,0.729014,0.554285,1.117,1.07625,1.30585,0.880864,0.402387,1.41297,1.15116,1.69803,1.47363,2.29845,1.26127,-3.54239,1.493,0.45721,-0.0681845,0.614536,0.611275,0.706601,
4.59,1.25141,1.12256,1.34034,1.01263,1.08182,0.476745,0.74446,1.08155,0.618254,0.622871,0.984407,0.673867,0.578942,0.61061,0.560361,0.787083,0.784143,0.963278,0.823269,0.68237,1.31965,1.40383,1.2986,1.22245,0.632752,0.998012,0.782969,1.12796,1.14853,0.920054,1.21143,0.717919,1.19482,1.02291,0.738396,0.653837,0.841579,1.37111,1.315,1.3444,0.935586,1.02707,0.987089,1.52992,0.555399,0.476174,1.06485,1.67246,0.611974,0.607319,0.692242,0.191,0.707914,0.66883,0.629363,0.794797,0.828284,0.486597,0.439092,0.63659,0.720803,0.544103,1.10299,1.08005,1.31721,0.878978,0.402628,1.39936,1.15894,1.70303,1.47818,2.28891,1.258,-3.5418,1.49594,0.458831,-0.0678367,0.611668,0.60917,0.704922,
4.595,1.24551,1.11507,1.35118,1.02529,1.08926,0.476258,0.766641,1.08522,0.616977,0.621678,0.987453,0.676328,0.584874,0.618257,0.56421,0.794007,0.791503,0.966932,0.830535,0.69003,1.3219,1.41005,1.31199,1.23123,0.623989,1.00015,0.78534,1.15417,1.13608,0.898757,1.2015,0.739611,1.20914,1.03021,0.71409,0.651716,0.844608,1.36829,1.31278,1.34176,0.952241,1.04314,0.985376,1.52487,0.5577,0.481495,1.05695,1.67842,0.615682,0.611465,0.689174,0.191348,0.706739,0.668086,0.623578,0.7937,0.822804,0.471607,0.428353,0.624835,0.712485,0.533637,1.0885,1.08436,1.32872,0.877148,0.402738,1.38516,1.16678,1.70695,1.48276,2.2806,1.25517,-3.54186,1.49845,0.462858,-0.0676471,0.608263,0.606602,0.7029,
4.6,1.23979,1.10807,1.36105,1.03691,1.09621,0.475733,0.789833,1.09061,0.616044,0.620794,0.990665,0.678936,0.591869,0.62864,0.567848,0.800593,0.798309,0.970578,0.837686,0.69747,1.32424,1.41625,1.32532,1.24046,0.615765,1.00232,0.787864,1.17989,1.11356,0.876195,1.2023,0.762833,1.22375,1.03755,0.691674,0.650092,0.847785,1.36482,1.30995,1.33848,0.96915,1.06035,0.983966,1.51993,0.560221,0.486958,1.04944,1.68493,0.621379,0.617565,0.686223,0.191222,0.70501,0.667202,0.617795,0.788026,0.817062,0.456735,0.41763,0.612604,0.704115,0.522952,1.07251,1.08925,1.34036,0.87539,0.402779,1.3703,1.17465,1.7099,1.48738,2.27335,1.25275,-3.5496,1.50074,0.468897,-0.0675186,0.604358,0.603598,0.700534,
4.605,1.23417,1.10153,1.36985,1.04743,1.10228,0.47514,0.813102,1.09795,0.615423,0.620189,0.993952,0.681551,0.59985,0.641785,0.571175,0.806445,0.804303,0.973691,0.8439,0.704147,1.32665,1.42212,1.33746,1.25005,0.608111,1.00452,0.790464,1.20488,1.11496,0.849791,1.19962,0.786474,1.23785,1.04449,0.671233,0.648915,0.851024,1.36075,1.30654,1.33461,0.986421,1.07822,0.98274,1.51514,0.563071,0.492491,1.0423,1.69182,0.628673,0.625246,0.683407,0.175563,0.702657,0.666118,0.611522,0.781194,0.811377,0.442094,0.407014,0.600032,0.695741,0.512104,1.05557,1.09465,1.3521,0.87368,0.400792,1.35453,1.18257,1.712,1.49197,2.26693,1.25069,-3.56787,1.50253,0.476642,-0.0690827,0.6,0.600204,0.697796,
4.61,1.22858,1.09541,1.37745,1.05697,1.10772,0.474457,0.836829,1.10775,0.615086,0.619839,0.997419,0.684233,0.609195,0.657847,0.574258,0.811817,0.809687,0.976765,0.849804,0.710468,1.32931,1.428,1.34919,1.26001,0.600879,1.00678,0.793199,1.22893,1.10368,0.825771,1.19832,0.811226,1.25212,1.05137,0.652978,0.648143,0.854383,1.35617,1.30261,1.33021,1.00384,1.09649,0.981729,1.51048,0.566162,0.498044,1.03551,1.69896,0.637754,0.634638,0.680745,0.149787,0.699618,0.664774,0.604732,0.7743,0.805386,0.427788,0.396592,0.587192,0.687403,0.501134,1.03814,1.10039,1.36392,0.872011,0.397951,1.33771,1.19055,1.71339,1.49648,2.26116,1.24893,-3.59372,1.50396,0.485919,-0.0714067,0.595226,0.596465,0.694696,
4.615,1.22294,1.08965,1.3839,1.06559,1.11215,0.473669,0.86033,1.11998,0.614997,0.619714,1.00097,0.686847,0.619647,0.675867,0.577098,0.816366,0.81426,0.979442,0.854879,0.716035,1.3322,1.43368,1.35918,1.27025,0.594071,1.00906,0.795973,1.2517,1.09555,0.803358,1.19841,0.836421,1.26624,1.05787,0.637067,0.647714,0.857782,1.3511,1.29818,1.3253,1.02116,1.11483,0.980951,1.50597,0.569424,0.503585,1.02906,1.70619,0.648037,0.645229,0.678222,0.111174,0.695806,0.663065,0.597646,0.766434,0.799267,0.41392,0.386446,0.57415,0.67913,0.490074,1.02043,1.10635,1.37575,0.870334,0.393869,1.32061,1.1985,1.71417,1.50085,2.25585,1.24742,-3.62555,1.505,0.496904,-0.0749115,0.59007,0.592412,0.691295,
