time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.38,0.147311,0.0446156,0.0161283,0.00984287,0.057544,0.0804132,0.0179627,0.087905,0.045538,0.0469132,0.0369699,0.0432322,0.0112849,0.0273042,-0.0403942,-0.0356162,0.00760876,-0.0410824,-0.044486,-0.0599858,-0.0436848,-0.0528204,-0.0366142,0.050984,0.0809056,0.0158928,0.0370054,0.0010167,0.0565916,0.0195993,0.0986113,0.0351752,0.0320173,0.0125872,0.0209773,0.0492822,0.0350793,0.00904615,0.00843365,0.00839873,-0.0219819,-0.00560398,0.0056413,0.00372923,0.001682,-0.0116755,0.0372247,0.0569793,0.0836839,0.0594019,0.0847365,0.0846397,0.0562102,0.0108704,0.023261,0.0214565,0.0436434,0.0135372,0.0162355,0.0188248,0,0.012034,0.00727402,0.0367616,-0.00936903,0.0848669,0.084677,0.00472936,-0.00818525,0.0742219,0.0779232,0.0870377,0.117169,0.00360212,-0.00056181,0.078313,0.0846215,-0.00560747,0.000143239,0.0138404,
4.385,0.141432,0.0440367,0.015463,0.0100217,0.0516218,0.072629,0.0168346,0.0848544,0.046804,0.0484024,0.0363467,0.0420219,0.00935635,0.0249066,-0.0371643,-0.0331214,0.00695346,-0.0343325,-0.0389635,-0.0532742,-0.0344484,-0.04306,-0.0314223,0.0494645,0.0820951,0.0157,0.0363966,0.00146361,0.0570974,0.0213415,0.0963202,0.0335478,0.0302564,0.00995197,0.0220535,0.0510598,0.034312,0.011687,0.0109614,0.0109366,-0.0202942,-0.00505485,0.00332694,0.00275033,-0.00103849,-0.0116468,0.0372224,0.0583826,0.0840893,0.05941,0.0847008,0.0845827,0.0564822,0.0110477,0.0207492,0.0188656,0.040499,0.0166702,0.0194645,0.0323037,0,0.0165466,0.00843626,0.0364634,-0.00646822,0.0848013,0.084638,0.00430017,-0.00558806,0.0741875,0.0835173,0.0917145,0.117786,0.00344076,-0.00205233,0.0779553,0.0845824,-0.0076721,-0.000560605,0.0117513,
4.39,0.13448,0.043151,0.0146474,0.010151,0.0452399,0.0645674,0.0154183,0.0814894,0.0478657,0.0497205,0.0357499,0.0409066,0.00767699,0.0226995,-0.033542,-0.0288433,0.00632021,-0.0259247,-0.0329448,-0.0461786,-0.0234218,-0.0328329,-0.0223206,0.0475178,0.0832054,0.0155644,0.0358534,0.00181577,0.0574976,0.023448,0.0937952,0.0316332,0.0281865,0.00792004,0.0233734,0.0525927,0.0336135,0.014664,0.0138284,0.013827,-0.0185432,-0.0045717,0.00121245,0.00178002,-0.00481889,-0.0117023,0.0370213,0.0588924,0.0842068,0.0590246,0.0846742,0.0845237,0.0569274,0.0111035,0.0182146,0.0161237,0.0372453,0.0184095,0.0197124,0.0310704,0,0.0203125,0.00920119,0.036033,-0.00379638,0.0847327,0.0845983,0.00384666,-0.00312892,0.0741357,0.0871372,0.0957464,0.116484,0.003282,-0.00204285,0.0776657,0.0845419,-0.00933287,-0.00229814,0.00956646,
4.395,0.126621,0.0420503,0.0137351,0.0102344,0.0386005,0.056453,0.0136969,0.0778686,0.048718,0.0508944,0.0351952,0.0399066,0.00618508,0.0207423,-0.0281607,-0.0226216,0.00525403,-0.0124001,-0.0244765,-0.0388487,-0.0053433,-0.0193477,-0.0117389,0.0451415,0.0841235,0.0155065,0.0353854,0.00243963,0.0577829,0.0258862,0.0911593,0.0294562,0.0258401,0.00647084,0.0249117,0.0539332,0.0330049,0.0179377,0.016982,0.01703,-0.0164677,-0.00413305,-0.000428684,0.000838475,-0.00767007,-0.0118088,0.0366374,0.0589865,0.0843734,0.0592268,0.0846487,0.0844626,0.0575267,0.0110341,0.0155033,0.013326,0.0339316,0.018991,0.0199375,0.0359844,0,0.0241956,0.0107569,0.035477,-0.00150131,0.0846618,0.0845588,0.0033957,-0.000630627,0.0741244,0.0904036,0.0986558,0.114641,0.00312818,-0.00150748,0.0774612,0.0845,-0.00974766,-0.00574783,0.0075465,
4.4,0.11811,0.04102,0.012839,0.0102993,0.0319692,0.048303,0.0117745,0.0739211,0.0494588,0.0519585,0.0347068,0.0390591,0.00487015,0.0190974,-0.0198985,-0.0164885,0.00444718,0.00605975,-0.0129402,-0.0314409,0.0234711,0.000964463,0.00306216,0.0424099,0.0849533,0.015593,0.0350109,0.00334572,0.0579884,0.0286122,0.0882895,0.0270849,0.0233887,0.00553931,0.0266357,0.0552264,0.0325216,0.0214471,0.0203659,0.0205118,-0.0140466,-0.0037208,3.06203e-05,0.000277201,-0.0100138,-0.0119311,0.0360887,0.0586267,0.0844103,0.0594773,0.084605,0.0843997,0.0582473,0.0108405,0.0128637,0.0109657,0.0305851,0.0203183,0.0214264,0.0384233,0,0.0285258,0.0124419,0.0347896,0.000891791,0.0845876,0.0845186,0.00295186,0.00482393,0.0742093,0.0916868,0.0992686,0.113056,0.002982,-0.00080547,0.0773492,0.0844566,-0.0103485,-0.00862631,0.00564652,
4.405,0.109224,0.0395418,0.0119298,0.0103496,0.0250527,0.0402235,0.00964337,0.0696471,0.0499874,0.0528463,0.0342816,0.038361,0.00364911,0.0177067,-0.0109534,-0.00711124,0.00325304,0.0266442,0.00246617,-0.0209124,0.0337686,0.0508295,0.0217129,0.0393287,0.0856119,0.0157606,0.034724,0.00432473,0.0580793,0.0315511,0.0852027,0.0244866,0.0207134,0.0050393,0.0284957,0.056302,0.0321421,0.0249317,0.023768,0.0240789,-0.0126697,-0.00332116,0.000560015,-0.000106071,-0.0125004,-0.0120381,0.0353959,0.0578274,0.0842952,0.0596102,0.0845486,0.0843353,0.0590761,0.0105276,0.0105821,0.00879846,0.0272298,0.0233719,0.0229319,0.0400752,0,0.0335848,0.0141622,0.0339591,0.00445807,0.0845195,0.0844795,0.00251535,0.00586939,0.0745353,0.088053,0.096804,0.110987,0.00284712,8.93284e-05,0.0773322,0.0844122,-0.0108204,-0.0104826,0.00391769,
4.41,0.100227,0.0375891,0.0109887,0.0103788,0.0186218,0.0323898,0.00734243,0.0649038,0.050279,0.0534944,0.033911,0.0378069,0.00250053,0.0165157,2.98207e-05,0.00205418,0.00093776,0.0344837,0.0223794,-0.00915751,0.0467849,0.0355163,0.0241833,0.0359483,0.0859976,0.0159619,0.0345152,0.00526384,0.0580365,0.0345723,0.0818581,0.0216782,0.0179474,0.00488222,0.0304241,0.0571521,0.0318486,0.0280278,0.0268786,0.0274436,-0.011687,-0.00291792,-0.00380254,-0.00114874,-0.0149248,-0.0121005,0.0345795,0.0567798,0.0841661,0.0598105,0.0844597,0.0842709,0.060133,0.0101024,0.00846118,0.00683726,0.0238932,0.0256327,0.0239086,0.0406359,0,0.0393037,0.0155245,0.0329634,0.00709545,0.0844628,0.084444,0.00207968,0.00681514,0.0751769,0.0757191,0.0952184,0.108531,0.00272704,0.00105297,0.0774072,0.0843672,-0.0109835,-0.0102806,0.00258443,
4.415,0.0913725,0.0354371,0.0100992,0.0103977,0.0137029,0.024434,0.00497561,0.0597055,0.0503769,0.0539079,0.0335993,0.0374047,0.0015301,0.0151114,0.0458955,0.0128061,0.0142434,0.0434672,0.0243984,0.00672937,0.0569994,0.051207,0.0313927,0.0323845,0.0861315,0.0161986,0.0343809,0.00621166,0.0578705,0.0374034,0.0782585,0.0187909,0.0155013,0.00504496,0.0323383,0.0576865,0.0316513,0.0303385,0.0293537,0.0303359,-0.0105823,-0.0025055,-0.00985581,-0.00369326,-0.0166449,-0.0120977,0.0336659,0.0554952,0.0840781,0.0599871,0.0843661,0.0842071,0.0613735,0.00957543,0.00653576,0.00504862,0.0206235,0.0272574,0.0242007,0.0402104,0,0.0431428,0.0162033,0.0318095,0.0091274,0.0844143,0.08441,0.00163979,0.00774275,0.0760825,0.0613935,0.0938014,0.105726,0.00262552,0.0023935,0.0775681,0.084322,-0.0108469,-0.0100919,0.00184396,
4.42,0.082849,0.0332613,0.00935186,0.0104342,0.00984966,0.016969,0.00269103,0.0538824,0.050318,0.054073,0.0333631,0.0371672,0.00093592,0.0129856,0.0117505,0.00866446,-0.00440401,0.0493831,0.02957,0.0201412,0.0650566,0.059937,0.03646,0.0291351,0.0860351,0.0165056,0.0343241,0.0071932,0.0575969,0.0393315,0.0744001,0.016031,0.0132286,0.00555447,0.0341377,0.0578822,0.0315728,0.0316547,0.0309032,0.0325209,-0.00934265,-0.00206866,-0.0128035,-0.0056267,-0.0186055,-0.0120128,0.0326413,0.0539257,0.0840202,0.0602059,0.0842942,0.0841461,0.0627523,0.00896072,0.00476304,0.0034309,0.0175083,0.0287831,0.0243575,0.0391301,0,0.0455064,0.0168,0.030536,0.011018,0.084373,0.0843771,0.00118713,0.00870939,0.0770789,0.0517603,0.0923425,0.10262,0.00254673,0.00365782,0.0778009,0.0842777,-0.0105784,-0.0098683,0.00149018,
4.425,0.0748325,0.0311636,0.00882834,0.0105307,0.00679044,0.0116559,0.00074268,0.0473828,0.0501213,0.0539973,0.0332272,0.0371049,0.000817066,0.011297,0.0189181,0.0104683,-0.00596027,0.0541213,0.0347351,0.0238191,0.0717887,0.0664227,0.0403576,0.0260202,0.0857226,0.0169274,0.0343526,0.00823915,0.0572293,0.0398182,0.0702708,0.0134596,0.0105628,0.00643904,0.035692,0.0577369,0.0316391,0.0325231,0.0318052,0.0341454,-0.00798812,-0.00160206,-0.014706,-0.00627568,-0.0213005,-0.0118339,0.0314682,0.0523945,0.0840094,0.0604486,0.0842542,0.0840887,0.064127,0.00828099,0.00316476,0.00213443,0.0147474,0.0297489,0.0240717,0.0375105,0,0.0471735,0.0169856,0.0291972,0.0128548,0.0843404,0.0843443,0.000701049,0.00982704,0.0780463,0.0502872,0.0908805,0.0992791,0.00249413,0.00470473,0.0780851,0.0842361,-0.0102447,-0.00960564,0.00122702,
4.43,0.0673682,0.029172,0.00854728,0.0107272,0.00510733,0.00656954,0.000192708,0.0402403,0.0497853,0.0536813,0.0332101,0.0372168,0.000561183,0.00995429,0.0208852,0.0137998,-0.00400431,0.0596693,0.0401925,0.0287031,0.0779097,0.0726102,0.0440691,0.0226985,0.0851949,0.0174775,0.0344698,0.00932486,0.0567692,0.0404419,0.0660225,0.0107481,0.00829479,0.00771078,0.0368673,0.0572424,0.0318542,0.0334368,0.0325613,0.0354519,-0.00666786,-0.00109113,-0.0158268,-0.00680432,-0.023894,-0.0115495,0.0301185,0.0507027,0.0841075,0.0607058,0.0842461,0.0840363,0.0654342,0.00756043,0.00194327,0.00165262,0.0121715,0.0304038,0.0233835,0.0354084,0,0.0482793,0.0169162,0.0278066,0.0143616,0.0843162,0.0843128,0.000144378,0.0109883,0.0790842,0.0495769,0.0894034,0.0957916,0.0024717,0.00556259,0.0783894,0.0841976,-0.00981416,-0.00925751,0.00114174,
4.435,0.0604991,0.0272822,0.00853626,0.0110564,0.00327275,0.0040109,0.000112683,0.0323693,0.0492973,0.053134,0.0333081,0.0374827,0.000413265,0.0088176,0.0249139,0.0179034,0.00195394,0.0651722,0.0453453,0.0334378,0.082983,0.0778052,0.0475811,0.0193137,0.0844253,0.0181366,0.0346716,0.0103772,0.0562051,0.0410391,0.0615833,0.00816608,0.00656634,0.00939402,0.0376052,0.0564034,0.0322045,0.0343428,0.0333028,0.0364592,-0.00545832,-0.000484053,-0.016884,-0.00727852,-0.0255518,-0.0111532,0.0285703,0.0490674,0.0842402,0.0609905,0.0842499,0.0839911,0.0666067,0.00682298,0.00166098,0.00165139,0.00966757,0.0306881,0.0226574,0.0331042,0,0.0487525,0.0168198,0.0263381,0.0153776,0.0843028,0.0842832,-0.000537333,0.0120704,0.0802679,0.0492108,0.0879542,0.092209,0.00248253,0.00627994,0.0786739,0.0841646,-0.00920077,-0.00874048,0.000956622,
4.44,0.0542865,0.025467,0.00879995,0.0115412,0.00337803,0.00151887,-6.41305e-05,0.0264957,0.0486541,0.0523668,0.0335089,0.0378797,0.000286287,0.0077985,0.0292994,0.0222121,0.0148847,0.06996,0.0499234,0.0374649,0.0871194,0.0818121,0.0505594,0.0166532,0.08338,0.0188751,0.0349485,0.011365,0.0555268,0.0415906,0.0570232,0.00585841,0.00483586,0.0114674,0.0380341,0.0552421,0.0326674,0.035169,0.0339409,0.0371669,-0.00432417,0.000299234,-0.0181698,-0.0077027,-0.0266238,-0.0106364,0.0268045,0.0474302,0.0843908,0.0612827,0.084255,0.0839548,0.0676227,0.00608955,0.00147507,0.00104745,0.00760238,0.030498,0.0218137,0.0308297,0,0.0486614,0.0166956,0.0247878,0.016168,0.0843006,0.0842577,-0.00133977,0.0129353,0.0815963,0.0484459,0.086515,0.0885673,0.00253078,0.0068904,0.078897,0.0841376,-0.00839041,-0.00803265,0.00135647,
4.445,0.0483571,0.0237745,0.00935687,0.0122048,0.00194283,0.00848395,-0.000127787,0.0209973,0.0478731,0.0514012,0.0338139,0.0384061,0.000289889,0.00687659,0.0344127,0.0269827,0.0142027,0.0749787,0.054485,0.0414408,0.0906197,0.085455,0.0532783,0.014869,0.0820627,0.0197,0.0352987,0.0123429,0.0547363,0.0421382,0.052508,0.00374856,0.00335679,0.0139272,0.0383572,0.0537907,0.0332382,0.0360048,0.0345796,0.037794,-0.0032127,0.00103695,-0.0197389,-0.00807545,-0.027369,-0.00999075,0.0248115,0.0456513,0.0844774,0.0615616,0.0842731,0.083929,0.0684363,0.00537697,0.00147398,0.00354253,0.00593472,0.0297849,0.0208925,0.0287064,0,0.0479791,0.0165259,0.023174,0.0169273,0.0843122,0.0842396,-0.00179158,0.0135252,0.0830585,0.0475264,0.0851125,0.0849809,0.00262117,0.00741366,0.0790229,0.084119,-0.0074408,-0.0071809,0.000782282,
4.45,0.0430176,0.0222106,0.0102035,0.0130682,0.007704,-0.00591362,-7.10101e-05,0.0142713,0.0469697,0.0502606,0.034222,0.0390585,0.000502385,0.00602357,0.0400463,0.033164,0.0214688,0.0801117,0.0591673,0.0456997,0.0934081,0.0888729,0.0558761,0.0119186,0.0805001,0.0206072,0.0357194,0.0133389,0.0538338,0.0427361,0.0482688,0.00191033,0.00252247,0.0167619,0.0386295,0.0520855,0.0339034,0.0369835,0.0353615,0.0385197,-0.00208555,0.00209767,-0.0212998,-0.00839098,-0.0278702,-0.00920719,0.0226127,0.0437712,0.084618,0.0617722,0.084308,0.0839157,0.0690307,0.00469829,0.00107437,-0.0016,0.00449626,0.028588,0.0195916,0.0265013,0,0.0467697,0.0160033,0.0215239,0.0176781,0.084338,0.0842307,-0.00211113,0.0138811,0.0845607,0.046557,0.0837746,0.0815474,0.0027603,0.00785969,0.0790336,0.0841098,-0.00642948,-0.00625009,0.0022322,
4.455,0.0379434,0.0207757,0.0113304,0.0141519,-0.00149743,-0.0124668,0.00025415,0.0137819,0.0459573,0.0489715,0.0347207,0.0398199,0.000930894,0.00523666,0.0457612,0.0395551,0.0270339,0.0845137,0.0635695,0.0497645,0.0955777,0.0912577,0.0581464,0.00880199,0.0786346,0.021586,0.0362049,0.0143663,0.0528105,0.043387,0.0439495,0.00077721,0.00237865,0.0199373,0.0388558,0.0501699,0.0346444,0.0381018,0.0362988,0.0393663,-0.000885606,0.00300931,-0.0223707,-0.00864446,-0.0281247,-0.00830779,0.0202448,0.0417662,0.0846626,0.0619254,0.0843315,0.0839166,0.0694166,0.00406322,0.00298226,-0.00260834,0.00330472,0.0270632,0.0183177,0.0243606,0,0.0451343,0.0155744,0.0198926,0.018383,0.0843806,0.0842334,-0.00232206,0.0140777,0.0860803,0.0454329,0.0825002,0.0782775,0.00295637,0.00994049,0.0789278,0.0841114,-0.0054108,-0.00528913,0.0017421,
4.46,0.0331362,0.0194735,0.0127627,0.0154733,0.0123478,-0.021177,0.000846428,0.00478696,0.0448525,0.047562,0.0352916,0.0406674,0.0011954,0.00452408,0.0515508,0.0460945,0.0343639,0.0880811,0.067659,0.0537283,0.097144,0.0929757,0.0602052,0.00750767,0.076449,0.0226194,0.0367471,0.0154444,0.0516617,0.0439605,0.0398882,0.00137045,0.00200622,0.0233491,0.039026,0.0480932,0.0354397,0.0390962,0.0371225,0.0400673,0.000596699,0.00371014,-0.0229029,-0.0088318,-0.0281279,-0.00734856,0.0177498,0.0396286,0.084616,0.0620008,0.0843515,0.0839325,0.069611,0.00342844,-0.00163274,-0.00501509,0.00251469,0.025255,0.0170308,0.0223372,0,0.0430187,0.0151144,0.0183183,0.0189588,0.084441,0.0842492,-0.00247545,0.0141606,0.0875685,0.0444196,0.0813022,0.0752214,0.00321771,-0.0165208,0.0787136,0.0841255,-0.00440204,-0.00359166,0.00287875,
4.465,0.0311094,0.0183054,0.0145437,0.0170392,-0.00101994,-0.0308046,0.000981805,0.00843327,0.0436742,0.0460657,0.0359138,0.0415747,0.00144995,0.00390251,0.0571821,0.0525033,0.0418846,0.0905213,0.0713157,0.057547,0.0980971,0.09406,0.061916,0.00556273,0.07392,0.0236904,0.0373355,0.0165946,0.0503623,0.0443358,0.0361247,-0.000327507,0.00250372,0.02691,0.0391139,0.045907,0.0362674,0.039811,0.0376643,0.0404593,0.00241497,0.00426911,-0.0230963,-0.00894989,-0.0278816,-0.00636509,0.0151656,0.0373658,0.0843988,0.0620033,0.0843702,0.0839646,0.0696447,0.00268291,-0.00273799,-0.00721317,0.00224588,0.0233435,0.0160279,0.020656,0,0.0405603,0.0149265,0.0168302,0.0193075,0.0845201,0.0842779,-0.00259345,0.0141325,0.0890092,0.0429471,0.0802039,0.0723672,0.00355301,-0.00455393,0.0783935,0.0841518,-0.00339909,-0.00156123,0.00421579,
4.47,0.0291464,0.0172249,0.0167167,0.0188208,0.0306278,-0.0373526,0.00138905,-0.00432542,0.0424319,0.0445109,0.0365454,0.0424837,0.00171848,0.00332314,0.0623661,0.0582975,0.0498671,0.0916589,0.0740935,0.0611635,0.0986853,0.0936965,0.0631271,0.00410695,0.0710116,0.0247304,0.0379443,0.0177761,0.0489126,0.0444528,0.0328141,-9.64789e-05,0.00162923,0.030495,0.0390766,0.0436656,0.0370841,0.0401574,0.0379248,0.0405509,0.00425883,0.00474324,-0.023064,-0.00899885,-0.0273981,-0.00536336,0.0125284,0.034987,0.0840585,0.0619174,0.0843962,0.0840131,0.0695532,0.00218577,-0.00503338,-0.00853894,0.00211276,0.0211286,0.015438,0.0197239,0,0.0376683,0.0148601,0.0154466,0.0193793,0.0846181,0.0843191,-0.00268404,0.0140232,0.09035,0.0415112,0.0791884,0.069802,0.00396961,0.00239128,0.077957,0.0841909,-0.00239687,0.00137492,0.00604329,
4.475,0.0263579,0.0162132,0.019177,0.020788,0.00354036,-0.0425036,0.00169705,-0.00846087,0.0411526,0.0429328,0.0371668,0.0433741,0.00205703,0.00283339,0.0675811,0.0639623,0.0583273,0.0921605,0.076641,0.065118,0.0988992,0.0933615,0.0642206,0.00311231,0.0677181,0.0257256,0.0385588,0.0190392,0.0472858,0.0443835,0.0326551,0.000281369,0.00389915,0.0340003,0.0388828,0.0414257,0.0378797,0.0403098,0.0380451,0.0405123,0.00560194,0.00516771,-0.0228536,-0.00898167,-0.0266995,-0.00432429,0.00990328,0.0325078,0.0835491,0.0616813,0.0844301,0.0840772,0.0693745,0.00185392,-0.00693925,-0.00928327,0.00200776,0.0186463,0.0151552,0.019568,0,0.0344978,0.0147924,0.0141429,0.019182,0.0847347,0.0843718,-0.00275257,0.0138496,0.0915947,0.0401057,0.0782942,0.0675196,0.00447401,0.00514734,0.0773853,0.0842429,-0.000855418,0.00510136,0.00825523,
4.48,0.0233735,0.015149,0.0217816,0.0229052,0.0144161,-0.0430257,0.00233218,-0.0203434,0.0398583,0.041362,0.0377548,0.0442074,0.00244148,0.00242351,0.0725059,0.0692224,0.0669186,0.0923123,0.0787252,0.0692841,0.0988802,0.0925754,0.0651424,0.00290578,0.0640167,0.0266125,0.0391535,0.0203846,0.0454925,0.0441739,0.0284049,0.000818474,0.00209961,0.0372414,0.0384954,0.0392343,0.0386148,0.040209,0.0379898,0.0403372,0.00677371,0.00556153,-0.0224932,-0.00890373,-0.0258154,-0.00321862,0.00740636,0.0299325,0.0831901,0.0612496,0.0844707,0.0841558,0.0691468,0.00164454,-0.00798941,-0.00961488,0.00200819,0.015907,0.0148968,0.0196079,0,0.0306184,0.0147799,0.0128958,0.0187514,0.0848681,0.0844352,-0.00280354,0.01363,0.0926745,0.0386833,0.0775122,0.0655044,0.00507103,0.00693492,0.0766584,0.0843063,0.00155177,0.00757249,0.0107873,
4.485,0.0202703,0.0139522,0.0246105,0.0251331,0.0139841,-0.0425706,0.00322353,-0.0386516,0.0385746,0.039828,0.0382993,0.044961,0.00288482,0.00213505,0.0769334,0.0737755,0.0753974,0.092015,0.0803368,0.0735815,0.0988362,0.0915429,0.066019,0.00245814,0.0599295,0.0273565,0.0397082,0.0218385,0.0435299,0.0438765,0.0292835,0.00126902,0.00398355,0.0399235,0.0378865,0.0371342,0.0392739,0.0398936,0.0377982,0.0400285,0.00795218,0.00593944,-0.0220028,-0.00877361,-0.0247895,-0.00200755,0.00514714,0.0273386,0.0828221,0.0606155,0.0845156,0.0842466,0.0689071,0.00153101,-0.00844923,-0.0095988,0.00199445,0.0151223,0.0154511,0.020005,0,0.0260227,0.0154195,0.0117464,0.018109,0.0850145,0.0845073,-0.0028424,0.0133825,0.0936479,0.0373977,0.0768145,0.0638622,0.00576328,0.00772585,0.075762,0.0843795,0.00387753,0.0105889,0.0135467,
4.49,0.0187452,0.0126038,0.0276311,0.0274329,0.0188983,-0.0417638,0.00448423,-0.0513756,0.0373281,0.0383581,0.0387984,0.0456342,0.00340563,0.00200468,0.080753,0.0775238,0.0832464,0.0914543,0.0817712,0.0778041,0.0988986,0.0904011,0.0670145,0.00317583,0.0554277,0.0279462,0.0402111,0.0234458,0.0414115,0.0435309,0.0228841,0.00192857,0.0046786,0.0415622,0.037034,0.0351649,0.0398521,0.0395659,0.0377987,0.0398587,0.00922919,0.00631416,-0.0214021,-0.00860216,-0.0236288,-0.000613768,0.00320949,0.0248111,0.0824135,0.0597687,0.0845637,0.0843468,0.0686898,0.00147568,-0.00849796,-0.00927727,0.00210567,0.0148663,0.0161673,0.0203948,0,0.0224168,0.0160917,0.0107553,0.0172715,0.0851707,0.0845841,-0.00287479,0.0131147,0.0944281,0.0360843,0.0762658,0.0624168,0.00655028,0.00805944,0.0746795,0.0844603,0.00562157,0.0135267,0.0164591,
4.495,0.0170637,0.0110885,0.030721,0.0297241,0.0233574,-0.0407272,0.00602123,-0.050459,0.036124,0.0369663,0.0392152,0.0461688,0.00393155,0.00192962,0.0820688,0.0785275,0.0880602,0.0899058,0.0813379,0.0801718,0.0988702,0.0890741,0.067332,0.00201298,0.0505582,0.0282582,0.0406281,0.0251235,0.0391345,0.0428955,0.0221144,0.0028442,0.00647459,0.041179,0.0359231,0.0333838,0.0402795,0.0391793,0.0375998,0.0396923,0.0106897,0.00669921,-0.0206884,-0.00840064,-0.0223445,0.00129199,0.00170195,0.0224208,0.0820946,0.0587422,0.0846031,0.0844524,0.0685261,0.00123095,-0.00823197,-0.00869146,0.00215849,0.013859,0.016637,0.0207109,0,0.0188277,0.0165947,0.00995159,0.0162719,0.0853306,0.0846622,-0.00290596,0.0128355,0.0950122,0.0346766,0.0758234,0.0612232,0.00742816,0.00814746,0.0734055,0.0845453,0.00718212,0.0164485,0.0194566,
4.5,0.0167697,0.00963348,0.0339443,0.0319467,0.0286797,-0.0394926,0.00799789,-0.0471949,0.0349911,0.0356739,0.039568,0.0466208,0.00454567,0.00204006,0.0837973,0.0798895,0.0929171,0.0893064,0.0817939,0.0827784,0.0991983,0.0881111,0.0682203,0.00506168,0.0452895,0.0283581,0.0409646,0.0269613,0.0367363,0.0420865,0.0166726,0.00431516,0.0088782,0.0409746,0.0345551,0.0318516,0.0405994,0.0386632,0.0371643,0.0393657,0.0123916,0.00710982,-0.0198354,-0.00818077,-0.0208919,0.00371868,0.000875718,0.0202424,0.081552,0.0575518,0.0846434,0.0845593,0.0684421,0.00107497,-0.00773024,-0.00790161,0.00236504,0.0134529,0.0171576,0.0208777,0,0.0158867,0.0169408,0.00934056,0.0152858,0.0854886,0.084736,-0.00294247,0.0125605,0.095466,0.0334416,0.0754772,0.0604647,0.00838803,0.00808761,0.0719319,0.0846312,0.0086166,0.019274,0.0224033,
4.505,0.0128869,0.00830704,0.0374429,0.0340494,0.0349877,-0.0380777,0.0104375,-0.0434004,0.033948,0.0345011,0.0398619,0.0470174,0.00525468,0.00231275,0.084055,0.0803455,0.0960638,0.0880225,0.0815945,0.084142,0.0997024,0.0871149,0.0690137,0.00264089,0.0396353,0.0282838,0.0412285,0.028937,0.0342442,0.0410121,0.0244655,0.0063208,0.0118832,0.0406256,0.0329323,0.0305076,0.0408301,0.0380063,0.0365051,0.0388662,0.0141947,0.00756044,-0.0188406,-0.00795328,-0.0192033,0.00592707,0.00120684,0.0183577,0.0809341,0.0562263,0.0846982,0.0846626,0.0684588,0.00100111,-0.00707147,-0.00698651,0.00250256,0.0147782,0.0179691,0.0209004,0,0.0160077,0.0170274,0.00891546,0.0146016,0.0856373,0.0847993,-0.00299007,0.0123048,0.0957485,0.0331186,0.075253,0.0600751,0.00941703,0.00793166,0.0702309,0.0847138,0.00997262,0.0218776,0.0251835,
4.51,0.0111038,0.00720691,0.0407954,0.0360359,0.0421718,-0.036465,0.0134853,-0.03885,0.0330277,0.0334734,0.0401546,0.047476,0.00617369,0.00291228,0.0898847,0.0868272,0.102088,0.0892187,0.0864537,0.0903608,0.100803,0.0881479,0.0724406,0.00530919,0.0337613,0.0282763,0.0414742,0.0313116,0.0319047,0.0396946,0.00247743,0.00907793,0.0157146,0.040861,0.0310657,0.0292985,0.0410974,0.0375746,0.035871,0.0383984,0.0158441,0.00806703,-0.0176204,-0.00772771,-0.0170649,0.00783008,0.00104704,0.016844,0.079989,0.0547789,0.0847722,0.0847571,0.068591,0.00100803,-0.00633619,-0.00603256,0.00274894,0.0152519,0.0187154,0.0207793,0,0.0157137,0.0167518,0.00867494,0.0143226,0.0857693,0.0848446,-0.0030539,0.0123897,0.0958389,0.0375573,0.0751563,0.0599005,0.0104977,0.0077096,0.0683218,0.084789,0.0112606,0.0241503,0.0277316,
