time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.795,1.40797,1.42316,1.37694,1.44003,1.3204,1.19476,1.21969,0.755974,0.477162,0.480122,0.69424,0.874776,0.333679,0.300857,0.75742,0.872778,1.53928,0.86936,0.620991,0.798161,0.942041,0.709227,0.393072,1.25808,0.733682,0.761233,0.849729,0.2333,0.677193,0.68236,0.765331,1.0767,1.22937,0.58121,0.189915,0.366973,0.520283,1.20861,1.20977,1.2215,1.38294,1.39805,1.49362,1.49917,1.39428,1.21239,1.39487,0.847144,0.459262,0.581529,0.674174,0.508765,0.244783,0.23089,0.902321,1.0645,1.57635,1.02949,1.00086,1.11554,1.04712,1.02029,0.96986,1.30707,0.759441,0.754016,0.69661,1.16507,0.644082,0.623071,0.66454,1.18311,1.21626,0.545017,0.059421,0.371137,0.509102,1.17509,1.19727,1.2956,
4.8,1.40833,1.42367,1.37723,1.44041,1.32075,1.19516,1.21959,0.755394,0.477541,0.480561,0.694102,0.948074,0.33359,0.300652,0.756545,0.872154,1.53949,0.867981,0.619362,0.79614,0.940952,0.707558,0.389992,1.2582,0.733804,0.761691,0.62649,0.23006,0.677405,0.682759,0.765056,1.07648,1.22918,0.581544,0.188424,0.36664,0.524183,1.20903,1.21016,1.22192,1.38665,1.40278,1.49674,1.50189,1.39808,1.21297,1.39482,0.846327,0.45963,0.581513,0.67414,0.514952,0.244668,0.230882,0.901444,1.0638,1.5768,1.0282,0.999237,1.11399,1.04617,1.01869,0.966962,1.31206,0.759473,0.680959,0.696758,1.08844,0.644231,0.623046,0.664102,1.18294,1.21604,0.545515,0.0581642,0.370795,0.509145,1.1754,1.19755,1.29587,
4.805,1.4087,1.4241,1.37751,1.44069,1.32111,1.19558,1.21952,0.754834,0.477896,0.48094,0.694049,0.947918,0.333486,0.300431,0.755686,0.871536,1.53971,0.866658,0.617793,0.794174,0.939937,0.705972,0.387048,1.25826,0.733932,0.762175,0.856006,0.226981,0.677618,0.683144,0.764782,1.0763,1.22902,0.581858,0.186936,0.366337,0.528548,1.20944,1.21054,1.22232,1.38765,1.40509,1.49785,1.5038,1.39919,1.21355,1.3948,0.845538,0.4597,0.581503,0.674252,0.523674,0.244548,0.230859,0.90061,1.06314,1.57725,1.027,0.997719,1.11255,1.04531,1.01722,0.964227,1.31389,0.759499,0.756613,0.697038,1.17496,0.64437,0.623014,0.663671,1.1828,1.21585,0.545991,0.0570425,0.37048,0.509317,1.17569,1.19781,1.29613,
4.81,1.40909,1.42452,1.37781,1.44095,1.32148,1.19601,1.21948,0.754295,0.477861,0.480898,0.694047,0.918237,0.333365,0.300193,0.754845,0.870926,1.53995,0.865402,0.616293,0.79227,0.939005,0.704483,0.384255,1.2583,0.734067,0.762664,0.602202,0.22407,0.677832,0.683513,0.764506,1.07617,1.22888,0.58215,0.18545,0.366059,0.525844,1.20983,1.21091,1.22271,1.38801,1.40561,1.49823,1.50416,1.39965,1.2141,1.3948,0.844777,0.459257,0.581496,0.674435,0.520376,0.244422,0.230819,0.899819,1.0625,1.5777,1.02589,0.996318,1.11122,1.04455,1.01587,0.96168,1.31398,0.759525,0.6453,0.697372,1.04748,0.644499,0.622976,0.663248,1.18269,1.21568,0.546444,0.0560574,0.370192,0.509535,1.17598,1.19807,1.29638,
4.815,1.40949,1.42494,1.37812,1.44121,1.32187,1.19645,1.21948,0.753778,0.477878,0.480909,0.694075,0.960532,0.333228,0.299939,0.754025,0.870324,1.5402,0.864224,0.614871,0.790438,0.938167,0.703099,0.381629,1.25837,0.734209,0.763143,0.855917,0.221336,0.678046,0.683865,0.764228,1.07609,1.22877,0.582419,0.183966,0.365806,0.525329,1.21021,1.21126,1.22308,1.38835,1.406,1.49858,1.50442,1.40008,1.21465,1.39481,0.844046,0.459182,0.581496,0.674647,0.51802,0.244289,0.230759,0.899076,1.0619,1.57815,1.02489,0.995045,1.11001,1.04388,1.01467,0.959345,1.314,0.759553,0.755155,0.69772,1.15236,0.64462,0.622931,0.662833,1.18261,1.21553,0.546872,0.0552072,0.369934,0.509762,1.17625,1.19832,1.29663,
4.82,1.4062,1.41676,1.37306,1.43303,1.31707,1.19687,1.21953,0.753283,0.477832,0.480859,0.694112,0.87731,0.333075,0.299667,0.753227,0.869732,1.54047,0.863134,0.613536,0.788686,0.937429,0.701832,0.379184,1.24782,0.734361,0.7636,0.577431,0.218782,0.67826,0.684196,0.763947,1.07605,1.22868,0.582664,0.182486,0.365578,0.524555,1.21058,1.21161,1.22345,1.38868,1.40639,1.49893,1.50468,1.4005,1.21519,1.39485,0.843346,0.459158,0.581502,0.674846,0.515902,0.244146,0.230676,0.898383,1.06133,1.5786,1.02401,0.993913,1.10894,1.04333,1.01363,0.957241,1.31402,0.759584,0.645736,0.69804,1.04374,0.644734,0.622879,0.662426,1.18257,1.2154,0.547271,0.054487,0.369708,0.509964,1.17651,1.19856,1.29686,
4.825,1.40778,1.42043,1.37497,1.43648,1.3192,1.1973,1.21961,0.752811,0.477876,0.480902,0.694144,0.95,0.332903,0.299378,0.752454,0.86915,1.54075,0.862138,0.612294,0.787019,0.936799,0.700686,0.376929,1.25272,0.73452,0.764029,0.853634,0.216408,0.678473,0.684507,0.763664,1.07607,1.22863,0.582884,0.18101,0.365374,0.524341,1.21093,1.21194,1.2238,1.38902,1.40679,1.49929,1.50494,1.40093,1.21572,1.39491,0.842677,0.459155,0.581515,0.675021,0.514694,0.243993,0.230567,0.897742,1.06079,1.57905,1.02326,0.992929,1.108,1.04289,1.01276,0.955382,1.31407,0.759622,0.755367,0.698328,1.14787,0.64484,0.622821,0.662027,1.18256,1.21529,0.54764,0.0538895,0.369518,0.510137,1.17677,1.19879,1.29708,
4.83,1.41136,1.42724,1.37977,1.44288,1.32368,1.19774,1.21974,0.752363,0.477843,0.480866,0.69416,0.869762,0.332715,0.299071,0.751707,0.868579,1.54105,0.861244,0.611151,0.785443,0.93628,0.69967,0.374872,1.26021,0.734689,0.764422,0.553353,0.214216,0.678686,0.684794,0.763379,1.07614,1.2286,0.583079,0.17954,0.365197,0.523847,1.21127,1.21226,1.22413,1.38937,1.40719,1.49964,1.50521,1.40136,1.21623,1.39499,0.842041,0.45913,0.581535,0.675154,0.513628,0.24383,0.230432,0.897156,1.06029,1.5795,1.02264,0.992101,1.10722,1.04256,1.01205,0.953782,1.31414,0.759665,0.645942,0.698567,1.04063,0.64494,0.622757,0.661636,1.18259,1.21521,0.547976,0.0534056,0.369364,0.510272,1.177,1.19901,1.29729,
4.835,1.41275,1.43101,1.3818,1.44659,1.32571,1.1982,1.2199,0.751937,0.477894,0.480917,0.694156,0.944152,0.332509,0.298746,0.750988,0.868021,1.54136,0.860458,0.610111,0.783964,0.935876,0.698786,0.373015,1.26433,0.734865,0.764777,0.850803,0.212202,0.678899,0.685057,0.763091,1.07626,1.22861,0.583248,0.17808,0.365048,0.523848,1.21159,1.21256,1.22446,1.38971,1.4076,1.49998,1.50547,1.40178,1.21673,1.3951,0.841437,0.459127,0.581562,0.675252,0.513215,0.243655,0.230269,0.896627,1.05983,1.57995,1.02216,0.991431,1.10658,1.04236,1.01151,0.952448,1.31423,0.759714,0.755411,0.698763,1.14482,0.645032,0.622685,0.661252,1.18266,1.21516,0.548279,0.0530247,0.369252,0.510376,1.17723,1.19922,1.29749,
4.84,1.41324,1.43174,1.38233,1.44716,1.32629,1.19868,1.22011,0.751536,0.477858,0.480878,0.694123,0.867324,0.332286,0.298403,0.750299,0.867476,1.54169,0.859783,0.609178,0.782584,0.935587,0.698039,0.371361,1.26521,0.735052,0.765088,0.531204,0.210365,0.67911,0.685296,0.762801,1.07644,1.22864,0.583389,0.176633,0.364928,0.523488,1.2119,1.21285,1.22476,1.39006,1.40801,1.50033,1.50574,1.4022,1.21722,1.39523,0.840867,0.459103,0.581599,0.675307,0.512674,0.243467,0.230076,0.896155,1.0594,1.5804,1.02181,0.99092,1.1061,1.04227,1.01115,0.951387,1.31433,0.759766,0.645974,0.698908,1.03849,0.645115,0.622606,0.660877,1.18276,1.21513,0.548546,0.0527358,0.369183,0.510447,1.17744,1.19941,1.29768,
4.845,1.41208,1.42757,1.3799,1.44276,1.32427,1.19916,1.22035,0.751158,0.477903,0.480923,0.694064,0.942281,0.332045,0.298041,0.749641,0.866946,1.54204,0.859221,0.608353,0.781308,0.935414,0.69743,0.369913,1.25807,0.735246,0.765355,0.84864,0.208698,0.679321,0.685508,0.76251,1.07666,1.2287,0.583503,0.175201,0.36484,0.523579,1.21219,1.21312,1.22505,1.3904,1.40841,1.50067,1.50601,1.40262,1.21768,1.39538,0.84033,0.459099,0.581643,0.675332,0.512623,0.243268,0.229853,0.895742,1.05901,1.58086,1.02159,0.990572,1.10578,1.04229,1.01095,0.950599,1.31446,0.75982,0.75523,0.699013,1.14326,0.645187,0.622519,0.660511,1.18291,1.21512,0.548777,0.0382487,0.369161,0.510498,1.17764,1.19959,1.29786,
4.85,1.41257,1.42822,1.3804,1.44327,1.32473,1.19964,1.22064,0.750805,0.477858,0.480877,0.693974,0.866539,0.331787,0.297661,0.749016,0.866432,1.54239,0.858775,0.607638,0.780137,0.935355,0.69696,0.368672,1.25992,0.735448,0.765574,0.511343,0.207197,0.679529,0.685692,0.762218,1.07694,1.22879,0.583589,0.173788,0.364787,0.523284,1.21247,1.21338,1.22532,1.39073,1.40881,1.501,1.50628,1.40302,1.21813,1.39556,0.839828,0.459075,0.581697,0.675324,0.512321,0.243056,0.229599,0.89539,1.05867,1.58131,1.0215,0.990385,1.10561,1.04242,1.01092,0.950085,1.31459,0.759872,0.645888,0.699072,1.03746,0.645247,0.622424,0.660153,1.18309,1.21514,0.548969,0.0250889,0.369188,0.510529,1.17783,1.19976,1.29802,
4.855,1.41306,1.42855,1.38076,1.44339,1.32517,1.20012,1.22096,0.750474,0.477895,0.480914,0.693858,0.941679,0.331512,0.297261,0.748423,0.865934,1.54276,0.858442,0.60703,0.779073,0.935409,0.696628,0.367629,1.25954,0.735658,0.765744,0.844244,0.205852,0.679734,0.685849,0.761927,1.07726,1.2289,0.583646,0.172398,0.36477,0.523409,1.21272,1.21362,1.22558,1.39105,1.40919,1.50133,1.50655,1.40342,1.21856,1.39576,0.839359,0.459071,0.581758,0.675297,0.512415,0.242832,0.229314,0.8951,1.05837,1.58177,1.02152,0.990355,1.1056,1.04264,1.01105,0.949844,1.31474,0.759919,0.75476,0.699095,1.14323,0.645293,0.622318,0.659804,1.18331,1.21518,0.549122,0.0128286,0.369266,0.510552,1.178,1.19992,1.29817,
4.86,1.41473,1.4316,1.38282,1.44618,1.32722,1.20061,1.22131,0.750164,0.47784,0.480858,0.693714,0.866324,0.33122,0.296842,0.747864,0.865453,1.54314,0.858224,0.60653,0.778116,0.935571,0.69643,0.366771,1.26275,0.735875,0.765863,0.501141,0.204655,0.679938,0.68598,0.761637,1.07763,1.22904,0.583674,0.171032,0.364792,0.523153,1.21296,1.21384,1.22581,1.39135,1.40956,1.50164,1.50681,1.4038,1.21896,1.39599,0.838923,0.459047,0.581831,0.675249,0.512226,0.242596,0.228998,0.894871,1.05812,1.58223,1.02165,0.99048,1.10576,1.04295,1.01132,0.949871,1.31489,0.759955,0.645681,0.699075,1.03758,0.645321,0.622202,0.659464,1.18358,1.21525,0.549236,0.0012964,0.369397,0.510565,1.17816,1.20006,1.29831,
4.865,1.41577,1.43437,1.38421,1.44881,1.32864,1.2011,1.2217,0.749875,0.480047,0.483098,0.693616,0.941498,0.330911,0.296403,0.747339,0.864989,1.54352,0.858118,0.606137,0.777266,0.935839,0.696365,0.366086,1.26617,0.736099,0.765973,0.84346,0.203596,0.680138,0.686085,0.761349,1.07804,1.22921,0.583673,0.169695,0.364857,0.530971,1.21318,1.21405,1.22603,1.39163,1.40989,1.50195,1.50707,1.40416,1.21933,1.39625,0.838519,0.459383,0.581914,0.675408,0.518774,0.242349,0.228651,0.894704,1.05792,1.5827,1.02188,0.990756,1.10606,1.04334,1.01174,0.95016,1.31505,0.759978,0.753942,0.699313,1.14471,0.64533,0.622073,0.659133,1.18388,1.21534,0.549309,-0.00954842,0.369498,0.51078,1.1783,1.20019,1.29844,
4.87,1.40961,1.41398,1.37315,1.42796,1.31891,1.20157,1.22212,0.749609,0.480725,0.483804,0.693619,0.954424,0.330584,0.295943,0.746849,0.864544,1.54392,0.858121,0.605846,0.776523,0.936207,0.696427,0.365556,1.23438,0.736328,0.766105,0.87271,0.202657,0.680335,0.686163,0.761064,1.0785,1.22939,0.58364,0.168389,0.364964,0.539486,1.21338,1.21424,1.22623,1.39187,1.4102,1.50224,1.50733,1.4045,1.21967,1.39654,0.838146,0.459452,0.582007,0.675932,0.526727,0.242091,0.228275,0.894601,1.05777,1.58316,1.0222,0.991177,1.10653,1.0438,1.01227,0.950704,1.31522,0.759982,0.777371,0.70001,1.15905,0.645316,0.62193,0.658812,1.18422,1.21546,0.549342,-0.0078939,0.369595,0.511302,1.17843,1.20031,1.29855,
4.875,1.41304,1.42991,1.38059,1.44402,1.32509,1.20203,1.22257,0.749366,0.48087,0.483834,0.69376,0.946614,0.330239,0.295462,0.746392,0.864118,1.54432,0.85823,0.605655,0.775886,0.936671,0.696613,0.365142,1.25905,0.736562,0.766273,0.742885,0.201821,0.680529,0.686211,0.760782,1.079,1.2296,0.583577,0.167116,0.365068,0.537374,1.21357,1.21441,1.22641,1.39208,1.41046,1.50252,1.50758,1.40482,1.21997,1.39686,0.8378,0.459011,0.582109,0.676806,0.531084,0.241824,0.227871,0.894562,1.05767,1.58363,1.02259,0.991735,1.10714,1.04432,1.01292,0.951491,1.31538,0.759963,0.655742,0.701055,1.09425,0.645278,0.621773,0.658501,1.1846,1.2156,0.549335,-0.00772314,0.369711,0.512048,1.17855,1.20042,1.29865,
4.88,1.41672,1.43422,1.3847,1.44792,1.32919,1.20248,1.22306,0.749147,0.479947,0.482802,0.694071,0.966983,0.329877,0.29496,0.745969,0.86371,1.54473,0.858442,0.605562,0.775354,0.93723,0.696918,0.36485,1.26603,0.736801,0.766488,0.873839,0.201092,0.68072,0.686234,0.760505,1.07953,1.22984,0.583484,0.165879,0.365174,0.536615,1.21373,1.21457,1.22657,1.39226,1.41068,1.50278,1.50782,1.40511,1.22024,1.39721,0.837484,0.458945,0.582224,0.678009,0.534327,0.241547,0.22744,0.894586,1.05763,1.5841,1.02306,0.992427,1.10791,1.04489,1.01368,0.952515,1.31554,0.759917,0.752197,0.702319,1.17078,0.645213,0.6216,0.6582,1.18502,1.21576,0.549288,-0.0075909,0.369837,0.512952,1.17865,1.20051,1.29874,
4.885,1.41794,1.43682,1.38595,1.45047,1.33069,1.20294,1.22356,0.748952,0.479296,0.482136,0.69457,0.951792,0.329497,0.294436,0.745581,0.863322,1.54514,0.858754,0.605564,0.774924,0.937877,0.697339,0.364731,1.26821,0.737044,0.766752,0.75007,0.200471,0.680907,0.686231,0.760232,1.0801,1.23009,0.583359,0.164679,0.365286,0.535811,1.21387,1.2147,1.22671,1.39239,1.41085,1.50302,1.50805,1.40537,1.22047,1.39759,0.837201,0.458925,0.58235,0.679495,0.535909,0.241262,0.226984,0.894673,1.05765,1.58457,1.02358,0.993245,1.10883,1.0455,1.01454,0.953764,1.31569,0.759841,0.678607,0.703677,1.09693,0.64512,0.621409,0.657909,1.18548,1.21595,0.549201,-0.00748251,0.369982,0.513955,1.17873,1.20058,1.29882,
4.89,1.41848,1.43756,1.38641,1.45104,1.33125,1.2034,1.2241,0.748781,0.478896,0.48176,0.695277,0.967675,0.3291,0.293891,0.745228,0.862954,1.54556,0.859162,0.605659,0.774597,0.938607,0.69787,0.364955,1.26889,0.737292,0.767068,0.878869,0.199955,0.681089,0.686201,0.759965,1.08071,1.23037,0.583204,0.163519,0.365405,0.535481,1.21399,1.21482,1.22683,1.39248,1.41098,1.50325,1.50827,1.4056,1.22066,1.398,0.83695,0.458905,0.582488,0.681228,0.53753,0.240971,0.226504,0.894823,1.05773,1.58505,1.02415,0.994182,1.1099,1.04616,1.01548,0.955228,1.31584,0.759733,0.753074,0.705042,1.17532,0.644997,0.6212,0.65763,1.18597,1.21616,0.549075,-0.00841062,0.370156,0.515019,1.1788,1.20065,1.29888,
4.895,1.41902,1.43818,1.38684,1.45147,1.33176,1.20387,1.22466,0.748635,0.477855,0.480212,0.696062,0.772084,0.328685,0.293324,0.744908,0.862606,1.54597,0.859664,0.605844,0.77437,0.93942,0.69851,0.365127,1.26939,0.737543,0.76734,0.627923,0.199544,0.681268,0.686145,0.759704,1.08135,1.23066,0.583016,0.1624,0.365553,0.528031,1.2141,1.21491,1.22693,1.38455,1.38999,1.49639,1.49484,1.39835,1.22077,1.39844,0.836732,0.458885,0.582611,0.682759,0.523805,0.240673,0.226002,0.895036,1.05786,1.58552,1.02477,0.995237,1.11112,1.04684,1.01651,0.956901,1.29302,0.759591,0.622096,0.705828,1.0065,0.644844,0.620971,0.657362,1.18651,1.21639,0.548909,-0.00933741,0.370387,0.515838,1.17885,1.20069,1.29892,
4.9,1.41955,1.43879,1.38726,1.45188,1.33227,1.20432,1.22524,0.748522,0.477005,0.479061,0.696831,0.899298,0.328253,0.292736,0.744623,0.862281,1.5464,0.860256,0.606117,0.774244,0.940314,0.699255,0.365434,1.26988,0.737797,0.767518,0.855896,0.199297,0.681443,0.686063,0.759449,1.08202,1.23098,0.582797,0.161324,0.365713,0.523768,1.21418,1.21499,1.22701,1.38834,1.40432,1.50078,1.50502,1.40185,1.22079,1.39891,0.836548,0.45808,0.582701,0.683869,0.537741,0.24037,0.22548,0.89531,1.05805,1.586,1.02543,0.996401,1.11247,1.04756,1.01762,0.958772,1.30818,0.759413,0.747934,0.705934,1.16101,0.64466,0.620722,0.657106,1.18708,1.21665,0.548706,-0.0102505,0.370669,0.516308,1.17889,1.20073,1.29895,
4.905,1.42009,1.4394,1.38767,1.4523,1.33277,1.20478,1.22585,0.74847,0.476405,0.477704,0.697497,0.787503,0.327805,0.292128,0.744373,0.861979,1.54682,0.860936,0.606478,0.774218,0.941283,0.700102,0.365967,1.27038,0.738054,0.767538,0.56199,0.199379,0.681612,0.685957,0.759201,1.08272,1.23131,0.582547,0.160295,0.365901,0.519765,1.21424,1.21505,1.22707,1.38793,1.39159,1.50153,1.50329,1.40185,1.22072,1.39941,0.836407,0.456823,0.582731,0.684491,0.505266,0.240062,0.224939,0.895644,1.05829,1.58648,1.02612,0.997672,1.11396,1.04831,1.0188,0.960835,1.29114,0.7592,0.616436,0.705375,0.970334,0.644445,0.620452,0.656862,1.18769,1.21692,0.548464,-0.0111413,0.37102,0.516377,1.17891,1.20075,1.29897,
4.91,1.42061,1.44001,1.38809,1.45271,1.33326,1.20523,1.22646,0.748469,0.47594,0.477121,0.698021,0.90922,0.327338,0.291496,0.74416,0.861702,1.54724,0.861701,0.606925,0.774292,0.942323,0.701049,0.366769,1.27089,0.738312,0.767389,0.848312,0.1996,0.681776,0.685827,0.75896,1.08344,1.23164,0.582265,0.159314,0.366129,0.516246,1.21428,1.2151,1.22711,1.38797,1.40181,1.5019,1.50457,1.40208,1.22056,1.39994,0.836353,0.455852,0.582691,0.684685,0.535046,0.239753,0.224384,0.896036,1.05859,1.58695,1.02684,0.999044,1.11558,1.04908,1.02006,0.96308,1.30601,0.758952,0.744731,0.704316,1.16874,0.6442,0.620161,0.656631,1.18833,1.21722,0.548186,-0.012003,0.371445,0.516103,1.17892,1.20075,1.29897,
4.915,1.41929,1.43549,1.38544,1.44794,1.331,1.20566,1.22711,0.748513,0.475743,0.476525,0.698368,0.796732,0.326862,0.290852,0.743983,0.861452,1.54766,0.86255,0.607458,0.774468,0.943434,0.702094,0.367827,1.26362,0.738572,0.767045,0.480754,0.199741,0.681934,0.685674,0.758729,1.08419,1.23201,0.581951,0.158382,0.366409,0.514011,1.21431,1.21512,1.22713,1.38789,1.39383,1.50207,1.50513,1.4022,1.22033,1.40049,0.836387,0.454904,0.582588,0.684511,0.509037,0.23944,0.223813,0.896484,1.05895,1.58742,1.0276,1.00051,1.11732,1.04987,1.02138,0.965502,1.29236,0.758671,0.61462,0.702875,0.943252,0.643927,0.61985,0.656413,1.18901,1.21754,0.547872,-0.0128285,0.371946,0.51554,1.1789,1.20074,1.29896,
4.92,1.41983,1.43629,1.38598,1.44859,1.33151,1.20607,1.22776,0.748555,0.47553,0.476474,0.698534,0.915603,0.326369,0.29019,0.743845,0.861228,1.54808,0.863479,0.608077,0.774748,0.944616,0.703236,0.369102,1.26558,0.738832,0.766519,0.833286,0.199916,0.682084,0.685495,0.758507,1.08496,1.23238,0.581607,0.157504,0.366753,0.511933,1.21431,1.21512,1.22713,1.38774,1.39821,1.5022,1.50542,1.40227,1.22003,1.40107,0.836417,0.454361,0.582435,0.684059,0.536026,0.239126,0.22323,0.896986,1.05935,1.58789,1.02839,1.00208,1.11918,1.05069,1.02277,0.968093,1.30504,0.758359,0.742198,0.701179,1.17666,0.643626,0.619518,0.656209,1.18972,1.21788,0.547522,-0.0136112,0.372521,0.514775,1.17888,1.20072,1.29894,
4.925,1.42032,1.43661,1.38634,1.4487,1.33193,1.20645,1.22844,0.748602,0.475506,0.476196,0.698515,0.801709,0.325864,0.28951,0.743747,0.861033,1.54849,0.864489,0.608782,0.775133,0.945866,0.704474,0.370575,1.26528,0.739091,0.765801,0.408863,0.200172,0.682228,0.685296,0.758293,1.08576,1.23278,0.581233,0.156683,0.367168,0.511003,1.21429,1.21511,1.2271,1.38754,1.39734,1.5023,1.50561,1.4023,1.21967,1.40168,0.836456,0.453854,0.582249,0.683392,0.510132,0.238811,0.222635,0.897539,1.05981,1.58836,1.02921,1.00373,1.12116,1.05153,1.02423,0.970851,1.29317,0.758018,0.613771,0.699306,0.921005,0.6433,0.619166,0.65602,1.19046,1.21824,0.547137,-0.0143427,0.373166,0.513864,1.17883,1.20068,1.2989,
4.93,1.42081,1.43711,1.38672,1.44899,1.33239,1.20682,1.22912,0.748657,0.475365,0.476307,0.698327,0.91829,0.325345,0.288816,0.74369,0.860867,1.5489,0.865577,0.609574,0.775625,0.947184,0.705806,0.372238,1.26554,0.739348,0.764915,0.804653,0.200554,0.682365,0.685074,0.758089,1.08657,1.23318,0.580828,0.155925,0.367656,0.509769,1.21425,1.21507,1.22706,1.38731,1.39732,1.50239,1.50577,1.40231,1.21926,1.40231,0.836511,0.453624,0.582046,0.682574,0.53651,0.238497,0.222032,0.898143,1.06031,1.58882,1.03006,1.00546,1.12324,1.0524,1.02575,0.973765,1.30385,0.757651,0.73961,0.697331,1.18634,0.64295,0.618794,0.655845,1.19123,1.21862,0.546719,-0.0150119,0.373873,0.512875,1.17877,1.20062,1.29884,
4.935,1.4213,1.43766,1.3871,1.44936,1.33284,1.20716,1.22981,0.748726,0.475391,0.47609,0.697977,0.804111,0.324814,0.288107,0.743677,0.860731,1.54931,0.866742,0.610453,0.776226,0.948565,0.707233,0.374087,1.26599,0.739604,0.763861,0.436004,0.201101,0.682492,0.684831,0.757895,1.08741,1.2336,0.580394,0.155241,0.368216,0.509576,1.21419,1.21502,1.227,1.38705,1.39717,1.50245,1.50591,1.40228,1.2188,1.40296,0.836593,0.453352,0.581843,0.681651,0.510412,0.238184,0.221421,0.898794,1.06085,1.58927,1.03095,1.00728,1.12543,1.0533,1.02733,0.97683,1.29519,0.75726,0.61304,0.695295,0.899124,0.642579,0.618404,0.655686,1.19204,1.21902,0.546267,-0.0156051,0.374635,0.511847,1.17869,1.20055,1.29877,
4.94,1.42177,1.43823,1.38748,1.44975,1.33329,1.20748,1.23051,0.748816,0.475267,0.476246,0.697488,0.91941,0.324272,0.287385,0.743707,0.860626,1.54971,0.867984,0.611421,0.77694,0.950008,0.708753,0.376122,1.26651,0.739856,0.762664,0.815783,0.20184,0.68261,0.684566,0.757711,1.08826,1.23403,0.579931,0.154652,0.368851,0.508773,1.21411,1.21495,1.22692,1.38675,1.39694,1.50251,1.50604,1.40223,1.21831,1.40364,0.836717,0.453281,0.581646,0.680664,0.536822,0.237872,0.220803,0.899493,1.06144,1.58971,1.03187,1.00919,1.12771,1.05422,1.02898,0.980045,1.30127,0.756847,0.736077,0.693242,1.19712,0.642187,0.617995,0.655542,1.19287,1.21944,0.545781,-0.0161112,0.375443,0.510824,1.1786,1.20046,1.29868,
4.945,1.42342,1.44143,1.3896,1.45275,1.33534,1.20777,1.23123,0.748933,0.475318,0.476223,0.696872,0.80586,0.32372,0.28665,0.743783,0.860552,1.55011,0.869299,0.612477,0.777766,0.951511,0.710364,0.378335,1.27061,0.740104,0.761329,0.418227,0.202797,0.682718,0.68428,0.757538,1.08912,1.23447,0.579439,0.154183,0.369555,0.509005,1.21402,1.21486,1.22682,1.38643,1.39664,1.50254,1.50616,1.40216,1.21778,1.40433,0.836892,0.453216,0.581466,0.679642,0.511167,0.237562,0.220179,0.900236,1.06207,1.59015,1.03283,1.01117,1.13009,1.05518,1.03069,0.983402,1.29946,0.756414,0.613363,0.691196,0.882221,0.641776,0.617568,0.655414,1.19373,1.21989,0.545263,-0.0165251,0.376291,0.509829,1.17849,1.20036,1.29858,
4.95,1.42447,1.44436,1.39102,1.45563,1.33681,1.20806,1.23194,0.749084,0.476153,0.478288,0.696187,0.920195,0.323158,0.285905,0.743905,0.860511,1.55049,0.870687,0.613621,0.778708,0.953073,0.712066,0.380729,1.27465,0.740348,0.759898,0.805857,0.203969,0.682815,0.683972,0.757376,1.09,1.23492,0.578919,0.153844,0.370327,0.513429,1.2139,1.21476,1.2267,1.38535,1.39446,1.49936,1.50055,1.40101,1.21725,1.40505,0.83712,0.454544,0.581334,0.678665,0.537158,0.237254,0.219551,0.901021,1.06273,1.59058,1.03383,1.01323,1.13256,1.05616,1.03246,0.986895,1.30122,0.755963,0.733132,0.689251,1.20971,0.641348,0.617124,0.655303,1.19463,1.22035,0.544712,-0.0168552,0.377172,0.508976,1.17836,1.20024,1.29847,
4.955,1.42491,1.44506,1.39146,1.45621,1.33729,1.20832,1.23267,0.749268,0.476453,0.479156,0.695456,0.842701,0.322587,0.28515,0.744076,0.860504,1.55088,0.872147,0.614855,0.779768,0.954693,0.713861,0.383302,1.2758,0.740585,0.758393,0.49646,0.205355,0.682901,0.683647,0.757227,1.09089,1.23539,0.578372,0.153618,0.371158,0.516409,1.21376,1.21463,1.22657,1.38823,1.40192,1.503,1.50714,1.40424,1.21672,1.4058,0.837405,0.454905,0.581259,0.677757,0.518288,0.23695,0.21892,0.901848,1.06344,1.59101,1.03486,1.01536,1.13511,1.05717,1.0343,0.990519,1.30988,0.755495,0.626429,0.687441,0.979417,0.640903,0.616664,0.655208,1.19555,1.22083,0.544129,-0.0171118,0.378081,0.508293,1.17821,1.20011,1.29834,
