time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.395,0.956117,0.956117,0.956199,0.955991,0.956117,0.15434,-0,-0,0.358764,0.358995,0.501354,0.287503,0.959091,0.952725,0.909075,0.909075,0.909641,0.909075,0.909075,0.909075,0.909134,0.909146,0.909075,0.955879,0.151741,0.548704,0.808399,0.159373,0.152516,0.151443,0.384015,-0,-0,0.936382,0.151531,0.610959,0.546387,0.268985,0.268985,0.268985,0.176306,0.176528,0.176791,0.176306,0.176306,0.584559,-0,-0,0.228422,0.0421726,0.813586,0.555805,0.871926,0.872174,0.248986,0.249165,0.549836,0.245767,0.248032,0.249285,0.2469,0.247145,0.217565,0.176306,0.212582,0.878671,0.832724,0.534045,0.46282,0.395395,0.213007,-0,-0,0.784707,0.495461,0.610959,0.80529,-0,-0,-0,
5.4,0.963093,0.963093,0.963172,0.963152,0.963093,0.159331,-0,-0,0.0396879,0.044268,0.497447,0.0280229,0.959205,0.952855,0.908717,0.908717,0.909258,0.908717,0.908717,0.908717,0.908717,0.90875,0.908717,0.963034,0.151681,0.545923,0.133831,0.0348796,0.152456,0.151443,0.384055,-0,-0,0.936561,0.151531,0.0622466,0.0669568,0.268851,0.268851,0.268851,0.0171715,0.0172215,0.0172505,0.0171715,0.0171715,0.587782,-0,-0,0.0222821,0.0422189,0.797396,0.162745,0.871802,0.872057,0.250238,0.250417,0.551673,0.247019,0.249285,0.250477,0.248152,0.248362,0.2184,0.0171715,0.212732,0.169499,0.808391,0.0521107,0.46306,0.395703,0.213159,-0,-0,0.784531,0.495708,0.0609349,0.789057,-0,-0,-0,
5.405,0.96357,0.96357,0.963683,0.963696,0.96357,0.166226,-0,-0,0.0033587,0.00418365,0.49119,0.00208681,0.959316,0.952983,0.9083,0.9083,0.908862,0.9083,0.9083,0.9083,0.908359,0.908383,0.9083,0.96357,0.151681,0.541234,0.0108352,0.00596232,0.152397,0.151503,0.384105,-0,-0,0.93674,0.151555,0.00482948,0.00626043,0.268718,0.268718,0.268718,0.00125209,0.00128591,0.00127932,0.00125209,0.00125209,0.58972,-0,-0,0.00165898,0.0420336,0.771487,0.0303972,0.871681,0.871944,0.251491,0.251669,0.553522,0.248211,0.250537,0.251789,0.249404,0.249597,0.219234,0.00125209,0.212907,0.0136534,0.771697,0.00387551,0.463303,0.396013,0.213306,-0,-0,0.784354,0.495958,0.00465061,0.765616,-0,-0,-0,
5.41,0.96363,0.96363,0.963722,0.96373,0.96363,0.174798,-0,-0,0.370435,0.446638,0.487859,0.390114,0.959426,0.953109,0.907942,0.907942,0.908479,0.907942,0.907942,0.907942,0.907942,0.907986,0.907942,0.96363,0.151681,0.538883,0.856931,0.192702,0.152337,0.151503,0.384169,-0,-0,0.936859,0.151605,0.77367,0.618054,0.268584,0.268584,0.268584,0.795433,0.795654,0.795952,0.795433,0.795433,0.593567,-0,-0,0.375447,0.0421262,0.760766,0.637719,0.871563,0.871833,0.252743,0.252981,0.555386,0.249463,0.251789,0.253041,0.250596,0.25084,0.220129,0.795433,0.213056,0.946945,0.760371,0.639637,0.46355,0.396324,0.213465,-0,-0,0.784177,0.496211,0.713451,0.753271,-0,-0,-0,
5.415,0.96363,0.96363,0.963722,0.96373,0.96363,0.184847,-0,-0,0.362059,0.372416,0.485554,0.29436,0.959534,0.953233,0.907524,0.907524,0.908109,0.907524,0.907524,0.907584,0.907584,0.90762,0.907524,0.96363,0.151622,0.536961,0.812453,0.169211,0.152337,0.151503,0.384223,-0,-0,0.937038,0.151629,0.626282,0.55545,0.26845,0.26845,0.26845,0.238791,0.239017,0.239348,0.238791,0.238791,0.596666,-0,-0,0.240872,0.0420336,0.756931,0.577525,0.871447,0.871724,0.254054,0.254233,0.557261,0.250715,0.253041,0.254352,0.251908,0.252101,0.220964,0.238791,0.213206,0.88618,0.756902,0.543823,0.463799,0.396637,0.213618,-0,-0,0.784023,0.496467,0.619664,0.744821,-0,-0,-0,
5.42,0.96363,0.96363,0.963722,0.96373,0.96363,0.196177,-0,-0,0.309107,0.311068,0.480677,0.0550918,0.95964,0.953354,0.907167,0.907167,0.907726,0.907167,0.907167,0.907167,0.907167,0.907223,0.907167,0.96363,0.151622,0.533028,0.549304,0.12342,0.152278,0.151562,0.384287,-0,-0,0.937217,0.151654,0.334963,0.333115,0.268315,0.268315,0.268315,0.0218817,0.0219256,0.0219604,0.0218817,0.0218817,0.598489,-0,-0,0.062539,0.0417091,0.748128,0.169678,0.871333,0.871619,0.255306,0.255545,0.55915,0.251968,0.254352,0.255605,0.25316,0.253371,0.221858,0.0218817,0.213381,0.654844,0.749005,0.325662,0.464051,0.396951,0.213771,-0,-0,0.783868,0.496726,0.333771,0.733467,-0,-0,-0,
5.425,0.96363,0.96363,0.963722,0.96373,0.96363,0.208618,-0,-0,0.306365,0.306765,0.473659,0.0317195,0.959744,0.953473,0.906809,0.906809,0.907343,0.906809,0.906809,0.906809,0.906809,0.906857,0.906809,0.96363,0.151622,0.527373,0.516323,0.114119,0.152278,0.151622,0.384353,-0,-0,0.937396,0.151679,0.308133,0.308431,0.268181,0.268181,0.268181,0.00160983,0.00159518,0.00159712,0.00160983,0.00160983,0.599172,-0,-0,0.0455078,0.0412921,0.736196,0.0316671,0.871223,0.871516,0.256618,0.256857,0.561052,0.25322,0.255664,0.256916,0.254472,0.254658,0.222752,0.00160983,0.21353,0.623245,0.738824,0.307357,0.464306,0.397267,0.21393,-0,-0,0.783714,0.496988,0.308013,0.720187,-0,-0,-0,
5.43,0.96363,0.96363,0.963722,0.96373,0.96363,0.222017,-0,-0,0.360699,0.360187,0.468591,0.271345,0.959846,0.95359,0.906451,0.906451,0.906973,0.906451,0.906451,0.906451,0.906451,0.90649,0.906451,0.96363,0.151622,0.522815,0.797959,0.152755,0.152218,0.151622,0.384431,-0,-0,0.937515,0.151728,0.595874,0.530646,0.268045,0.268045,0.268045,0.211662,0.211915,0.212221,0.211662,0.211662,0.599627,-0,-0,0.217326,0.0406896,0.733499,0.481319,0.871115,0.871417,0.257989,0.258168,0.562966,0.254531,0.256976,0.258288,0.255724,0.255964,0.223706,0.211662,0.213705,0.871337,0.738304,0.52534,0.464563,0.397585,0.214089,-0,-0,0.78356,0.497253,0.59659,0.712359,-0,-0,-0,
5.435,0.96363,0.96363,0.963722,0.96373,0.96363,0.236228,-0,-0,0.365014,0.365158,0.465214,0.295433,0.959945,0.953704,0.906034,0.906034,0.906602,0.906034,0.906034,0.906034,0.906093,0.906124,0.906034,0.96363,0.151622,0.519239,0.817305,0.161281,0.152218,0.151681,0.38451,-0,-0,0.937694,0.151777,0.624374,0.557238,0.267909,0.267909,0.267909,0.232769,0.232978,0.23331,0.232769,0.232769,0.599878,-0,-0,0.234449,0.0400408,0.737023,0.556279,0.87101,0.871321,0.259301,0.25954,0.564892,0.255843,0.258288,0.259599,0.257095,0.257278,0.224601,0.232769,0.213855,0.885552,0.743493,0.545492,0.464824,0.397903,0.214255,-0,-0,0.783405,0.49752,0.624493,0.708726,-0,-0,-0,
5.44,0.0940258,0.0940258,0.094156,0.0965498,0.0940258,0.248207,-0,-0,0.367565,0.36778,0.463212,0.293108,0.960043,0.953816,0.905676,0.905676,0.906232,0.905676,0.905676,0.905676,0.905676,0.905727,0.905676,0.0962914,0.151622,0.516484,0.817182,0.163069,0.152158,0.151741,0.384589,-0,-0,0.937813,0.151802,0.624493,0.558729,0.267773,0.267773,0.267773,0.234319,0.234573,0.234899,0.234319,0.234319,0.599944,-0,-0,0.233003,0.0392529,0.744234,0.56317,0.870908,0.871228,0.260673,0.260911,0.566831,0.257155,0.259659,0.260971,0.258407,0.2586,0.225554,0.234319,0.214029,0.885476,0.751592,0.546208,0.465087,0.398224,0.21442,-0,-0,0.783273,0.497791,0.624493,0.708189,-0,-0,-0,
5.445,0.158121,0.158121,0.158353,0.158348,0.158121,0.258667,-0,-0,0.501998,0.922215,0.464655,0.703732,0.960138,0.953925,0.905318,0.905318,0.905862,0.905318,0.905318,0.905318,0.905318,0.905361,0.905318,0.158061,0.151562,0.519247,0.946382,0.431851,0.152158,0.151741,0.384679,-0,-0,0.937992,0.151851,0.961722,0.945922,0.267637,0.267637,0.267637,0.925352,0.925466,0.925595,0.925352,0.925352,0.602448,-0,-0,0.925315,0.041014,0.760028,0.859582,0.87081,0.871137,0.262044,0.262282,0.568781,0.258466,0.260971,0.262342,0.259719,0.259941,0.226508,0.925352,0.214204,0.993731,0.782628,0.95576,0.465353,0.398545,0.214586,-0,-0,0.78314,0.498064,0.962557,0.717607,-0,-0,-0,
5.45,0.0155617,0.0155617,0.0156076,0.0159991,0.0155617,0.267229,-0,-0,0.517282,0.992658,0.468914,0.745946,0.960231,0.954032,0.904961,0.904961,0.905492,0.904961,0.904961,0.904961,0.904961,0.904994,0.904961,0.015979,0.151562,0.526614,0.956312,0.494336,0.152099,0.151801,0.38476,-0,-0,0.938111,0.1519,0.997019,0.994932,0.2675,0.2675,0.2675,0.994455,0.994466,0.994467,0.994455,0.994455,0.607107,-0,-0,0.994445,0.0449995,0.779776,0.898114,0.870714,0.871051,0.263415,0.263654,0.570744,0.259838,0.262342,0.263713,0.26109,0.261299,0.227462,0.994455,0.214353,0.999558,0.820618,0.996661,0.465621,0.398868,0.214752,-0,-0,0.783008,0.49834,0.997138,0.733537,-0,-0,-0,
5.455,0.00119246,0.00119246,0.00116436,0.00122373,0.00119246,0.274073,-0,-0,0.518303,0.99938,0.475397,0.748509,0.960323,0.954136,0.904603,0.904603,0.905121,0.904603,0.904603,0.904603,0.904603,0.904659,0.904603,0.00125209,0.151562,0.537653,0.956746,0.504651,0.152099,0.15186,0.384863,-0,-0,0.93823,0.15195,0.999762,0.999523,0.267364,0.267364,0.267364,0.999583,0.999642,0.999633,0.999583,0.999583,0.613635,-0,-0,0.999635,0.0508388,0.800377,0.903733,0.870621,0.870967,0.264787,0.265025,0.572719,0.261209,0.263713,0.265144,0.262461,0.262666,0.228416,0.999583,0.214528,0.999971,0.856669,0.999762,0.465893,0.399193,0.214917,-0,-0,0.782875,0.498618,0.999762,0.753223,-0,-0,-0,
5.46,5.96232e-05,5.96232e-05,7.8496e-05,7.93156e-05,5.96232e-05,0.279362,-0,-0,0.519153,0.99994,0.483597,0.748986,0.960412,0.954239,0.904245,0.904245,0.904764,0.904245,0.904245,0.904245,0.904245,0.904292,0.904245,5.96232e-05,0.151562,0.551523,0.957223,0.506976,0.152039,0.15192,0.384957,-0,-0,0.93835,0.151999,0.99994,0.99994,0.267227,0.267227,0.267227,0.99994,0.999984,0.999976,0.99994,0.99994,0.621748,-0,-0,0.999985,0.0583465,0.820103,0.904961,0.870532,0.870887,0.266217,0.266456,0.574706,0.26258,0.265144,0.266516,0.263833,0.26405,0.22943,0.99994,0.214703,0.999998,0.887311,0.99994,0.466166,0.399518,0.215089,-0,-0,0.782765,0.4989,0.99994,0.774621,-0,-0,-0,
5.465,0.151145,0.151145,0.151353,0.150994,0.151145,0.283746,-0,-0,0.518877,0.999988,0.493055,0.748271,0.9605,0.95434,0.903887,0.903887,0.904406,0.903887,0.903887,0.903887,0.903887,0.903926,0.903887,0.150727,0.151622,0.567437,0.956883,0.506737,0.152039,0.151979,0.385061,-0,-0,0.938528,0.152048,1,1,0.267089,0.267089,0.267089,1,1,1,1,1,0.631175,-0,-0,1,0.0671981,0.83803,0.904726,0.870446,0.870811,0.267648,0.267887,0.576705,0.263952,0.266575,0.267947,0.265264,0.265444,0.230384,1,0.214877,1,0.911987,1,0.466443,0.399845,0.215261,-0,-0,0.782633,0.499183,1,0.796309,-0,-0,-0,
5.47,0.166229,0.166229,0.166477,0.166461,0.166229,0.287322,-0,-0,0.519493,0.999988,0.5034,0.748867,0.960585,0.954437,0.90353,0.90353,0.904049,0.90353,0.90353,0.90353,0.90353,0.90356,0.90353,0.16617,0.151622,0.584741,0.957311,0.507334,0.152039,0.151979,0.385177,-0,-0,0.938648,0.152097,1,1,0.266951,0.266951,0.266951,1,1,1,1,1,0.64166,-0,-0,1,0.0772083,0.853868,0.905046,0.870364,0.870738,0.269079,0.269318,0.578716,0.265323,0.267947,0.269378,0.266694,0.266855,0.231398,1,0.215052,1,0.931342,1,0.466722,0.400173,0.215433,-0,-0,0.782522,0.49947,1,0.817362,-0,-0,-0,
5.475,0.167362,0.167362,0.167615,0.167662,0.167362,0.290152,-0,-0,0.367459,0.429164,0.511507,0.286668,0.960667,0.954532,0.903172,0.903172,0.903691,0.903172,0.903172,0.903172,0.903172,0.903224,0.903172,0.167362,0.151622,0.598367,0.791062,0.228416,0.152039,0.152099,0.385296,-0,-0,0.938767,0.152171,0.596768,0.560637,0.266813,0.266813,0.266813,0.0975435,0.0976642,0.0978235,0.0975435,0.0975435,0.649945,-0,-0,0.271007,0.0855964,0.861779,0.628413,0.870285,0.870669,0.27051,0.270749,0.580737,0.266754,0.269437,0.270868,0.268066,0.268283,0.232411,0.0975435,0.215227,0.870733,0.936839,0.539053,0.467003,0.400502,0.215611,-0,-0,0.782434,0.499759,0.595755,0.830009,-0,-0,-0,
5.48,0.0163368,0.0163368,0.0163533,0.0167696,0.0163368,0.291809,-0,-0,0.352961,0.359162,0.517725,0.238433,0.960748,0.954624,0.902814,0.902814,0.903334,0.902814,0.902814,0.902814,0.902814,0.902857,0.902814,0.0166945,0.151622,0.608956,0.766908,0.164321,0.151979,0.152158,0.385414,-0,-0,0.938886,0.152221,0.555092,0.506082,0.266674,0.266674,0.266674,0.00727403,0.00725971,0.00727667,0.00727403,0.00727403,0.656321,-0,-0,0.19681,0.0924553,0.864727,0.504457,0.870209,0.870603,0.272001,0.272239,0.582771,0.268185,0.270868,0.272299,0.269556,0.269721,0.233484,0.00727403,0.215426,0.846981,0.934979,0.494217,0.467287,0.400833,0.21579,-0,-0,0.782324,0.50005,0.554973,0.836756,-0,-0,-0,
5.485,0.00119246,0.00119246,0.00121669,0.00128038,0.00119246,0.292405,-0,-0,0.310744,0.312081,0.519777,0.0500239,0.960826,0.954714,0.902456,0.902456,0.902989,0.902456,0.902456,0.902456,0.902456,0.902522,0.902456,0.00125209,0.151622,0.61541,0.544692,0.122645,0.151979,0.152158,0.385532,-0,-0,0.939005,0.15227,0.33067,0.329716,0.266535,0.266535,0.266535,0.000476985,0.000488321,0.000480765,0.000476985,0.000476985,0.661027,-0,-0,0.0587797,0.0980165,0.859372,0.139465,0.870137,0.870541,0.273432,0.27373,0.584818,0.269616,0.272359,0.27379,0.270987,0.271176,0.234498,0.000476985,0.215601,0.650063,0.925505,0.323635,0.467573,0.401165,0.215968,-0,-0,0.782235,0.500344,0.330134,0.835377,-0,-0,-0,
5.49,0.803959,0.803959,0.804283,0.802164,0.803959,0.294757,-0,-0,0.305939,0.306312,0.518413,0.0313022,0.960902,0.954801,0.902099,0.902099,0.902644,0.902099,0.902099,0.902099,0.902158,0.902186,0.902099,0.801872,0.151622,0.618452,0.515252,0.113821,0.151979,0.152278,0.385662,-0,-0,0.939125,0.152344,0.307238,0.307596,0.266396,0.266396,0.266396,5.96232e-05,3.25547e-05,3.25943e-05,5.96232e-05,5.96232e-05,0.664261,-0,-0,0.0451425,0.102419,0.848385,0.0255497,0.870068,0.870482,0.274982,0.275221,0.586875,0.271107,0.273849,0.27528,0.272478,0.272649,0.235571,5.96232e-05,0.215775,0.622143,0.910763,0.306642,0.467862,0.401498,0.216146,-0,-0,0.782147,0.500641,0.307179,0.828178,-0,-0,-0,
5.495,0.231517,0.231517,0.231851,0.233358,0.231517,0.29647,-0,-0,0.311211,0.311378,0.514223,0.0304674,0.960976,0.954886,0.901741,0.901801,0.9023,0.901801,0.901741,0.901801,0.901801,0.90182,0.901801,0.232948,0.151681,0.618638,0.519907,0.114178,0.151979,0.152337,0.385794,-0,-0,0.939244,0.152418,0.311173,0.311114,0.266257,0.266257,0.266257,-0,-0,-0,-0,-0,0.666189,-0,-0,0.0449599,0.105756,0.833552,0.00404216,0.870003,0.870428,0.276473,0.276711,0.588944,0.272538,0.27534,0.27683,0.273969,0.27413,0.236644,-0,0.215975,0.627177,0.892363,0.311173,0.468153,0.401831,0.216331,-0,-0,0.782059,0.50094,0.311173,0.816863,-0,-0,-0,
5.5,0.0211662,0.0211662,0.0211808,0.0218345,0.0211662,0.297113,-0,-0,0.308044,0.308327,0.507676,0.0300501,0.961048,0.954968,0.901443,0.901443,0.901955,0.901443,0.901443,0.901443,0.901443,0.901484,0.901443,0.0217625,0.151681,0.616404,0.515845,0.113165,0.151979,0.152397,0.385937,-0,-0,0.939363,0.152491,0.307834,0.307894,0.266117,0.266117,0.266117,-0,-0,-0,-0,-0,0.66695,-0,-0,0.0444272,0.108212,0.815935,0.000613458,0.869942,0.870378,0.277963,0.278261,0.591024,0.274028,0.27683,0.278321,0.275459,0.275629,0.237718,-0,0.216149,0.622993,0.871322,0.307834,0.468446,0.402166,0.216516,-0,-0,0.781971,0.501241,0.307834,0.80251,-0,-0,-0,
5.505,0.0015502,0.0015502,0.00154375,0.00163164,0.0015502,0.296789,-0,-0,0.406126,0.447055,0.503778,0.371572,0.961118,0.955048,0.901085,0.901085,0.90161,0.901085,0.901085,0.901085,0.901145,0.901148,0.901085,0.00160983,0.151681,0.615147,0.870373,0.194252,0.151979,0.152456,0.386071,-0,-0,0.939423,0.152541,0.758824,0.642798,0.265976,0.265976,0.265976,0.737241,0.737527,0.737877,0.737241,0.737241,0.66903,-0,-0,0.328433,0.110066,0.808369,0.602328,0.869885,0.870332,0.279513,0.279812,0.593115,0.275519,0.278381,0.279871,0.27695,0.277137,0.238791,0.737241,0.216349,0.941285,0.859954,0.641724,0.468742,0.402501,0.2167,-0,-0,0.781904,0.501544,0.729668,0.794901,-0,-0,-0,
5.51,0.213034,0.213034,0.213352,0.212838,0.213034,0.296321,-0,-0,0.419285,0.462323,0.50212,0.413666,0.961185,0.955125,0.900787,0.900787,0.901278,0.900787,0.900787,0.900787,0.900787,0.900812,0.900787,0.212497,0.151741,0.61465,0.893299,0.206117,0.151979,0.152516,0.386225,-0,-0,0.939542,0.152639,0.804436,0.692106,0.265835,0.265835,0.265835,0.810935,0.811166,0.811442,0.810935,0.810935,0.672276,-0,-0,0.356179,0.11141,0.808231,0.677796,0.869832,0.870289,0.281064,0.281362,0.595217,0.277069,0.279931,0.281421,0.2785,0.278672,0.239924,0.810935,0.216524,0.954881,0.8559,0.665156,0.46904,0.402838,0.216885,-0,-0,0.781838,0.50185,0.779871,0.79249,-0,-0,-0,
5.515,0.234259,0.234259,0.234572,0.234548,0.234259,0.295724,-0,-0,0.377407,0.383549,0.501035,0.29424,0.96125,0.9552,0.900429,0.900429,0.900946,0.900429,0.900429,0.900429,0.900429,0.900476,0.900429,0.23414,0.151741,0.613838,0.820998,0.173086,0.151979,0.152635,0.386373,-0,-0,0.939661,0.152713,0.636,0.571309,0.265694,0.265694,0.265694,0.254829,0.255115,0.255466,0.254829,0.254829,0.674769,-0,-0,0.237889,0.112105,0.80946,0.580244,0.869783,0.87025,0.282674,0.282912,0.59733,0.27856,0.281481,0.283031,0.28005,0.280215,0.241057,0.254829,0.216723,0.890614,0.851901,0.554197,0.46934,0.403174,0.21707,-0,-0,0.781772,0.502158,0.633139,0.790541,-0,-0,-0,
5.52,0.235869,0.235869,0.236168,0.236225,0.235869,0.295014,-0,-0,0.372136,0.373012,0.500447,0.282912,0.961312,0.955271,0.900072,0.900072,0.900614,0.900072,0.900072,0.900131,0.900131,0.90014,0.900072,0.23581,0.151801,0.612769,0.812592,0.165216,0.151979,0.152695,0.386529,-0,-0,0.939721,0.152787,0.618591,0.555927,0.265553,0.265553,0.265553,0.199022,0.199268,0.199558,0.199022,0.199022,0.676587,-0,-0,0.226489,0.112151,0.81153,0.553321,0.869737,0.870215,0.284224,0.284522,0.599454,0.28011,0.283031,0.284581,0.2816,0.281767,0.242189,0.199022,0.216898,0.882342,0.848125,0.543167,0.469642,0.403512,0.217261,-0,-0,0.781728,0.502469,0.618352,0.788976,-0,-0,-0,
5.525,0.0230145,0.0230145,0.0230386,0.0236247,0.0230145,0.293496,-0,-0,0.373198,0.373489,0.500262,0.281481,0.961373,0.955341,0.899773,0.899773,0.900282,0.899773,0.899773,0.899773,0.899773,0.899835,0.899773,0.0235512,0.151801,0.61148,0.812365,0.164202,0.151979,0.152755,0.386698,-0,-0,0.93984,0.152861,0.617994,0.55539,0.265411,0.265411,0.265411,0.194849,0.195068,0.195354,0.194849,0.194849,0.677799,-0,-0,0.225317,0.111734,0.814063,0.547328,0.869695,0.870185,0.285834,0.286132,0.601588,0.28172,0.284641,0.286191,0.28315,0.283346,0.243322,0.194849,0.217097,0.882071,0.844709,0.543286,0.469947,0.40385,0.217452,-0,-0,0.781662,0.502781,0.617935,0.787742,-0,-0,-0,
5.53,0.00172907,0.00172907,0.00171383,0.0018016,0.00172907,0.291253,-0,-0,0.372773,0.373048,0.50041,0.281064,0.961431,0.955408,0.899416,0.899416,0.89995,0.899416,0.899416,0.899475,0.899475,0.899499,0.899416,0.0017887,0.15186,0.610006,0.811869,0.163904,0.151979,0.152874,0.386858,-0,-0,0.9399,0.152935,0.61716,0.554734,0.265269,0.265269,0.265269,0.19455,0.194791,0.195077,0.19455,0.19455,0.678467,-0,-0,0.224997,0.110807,0.816766,0.546018,0.869657,0.870158,0.287443,0.287741,0.603734,0.28327,0.286251,0.287861,0.28476,0.284933,0.244455,0.19455,0.217297,0.88168,0.841655,0.542631,0.470253,0.404189,0.217643,-0,-0,0.78164,0.503096,0.61716,0.786758,-0,-0,-0,
5.535,0.000119246,0.000119246,0.000117744,0.000124639,0.000119246,0.288372,-0,-0,0.374261,0.37449,0.500825,0.280944,0.961487,0.955472,0.899118,0.899118,0.899631,0.899118,0.899118,0.899118,0.899118,0.899194,0.899118,0.000119246,0.15186,0.608382,0.8126,0.164321,0.151979,0.152933,0.387027,-0,-0,0.940019,0.153033,0.618352,0.555927,0.265126,0.265126,0.265126,0.19455,0.194775,0.19506,0.19455,0.19455,0.678645,-0,-0,0.224997,0.109556,0.819493,0.545432,0.869624,0.870136,0.289113,0.289411,0.60589,0.28488,0.287861,0.289471,0.28637,0.286538,0.245648,0.19455,0.217497,0.88227,0.839026,0.543942,0.470562,0.404529,0.21784,-0,-0,0.781595,0.503412,0.618352,0.786002,-0,-0,-0,
5.54,-0,-0,1.30827e-05,1.13308e-05,-0,0.284934,-0,-0,0.373857,0.374109,0.50145,0.280289,0.961541,0.955534,0.898819,0.898819,0.899312,0.898819,0.898819,0.898819,0.898819,0.898858,0.898819,-0,0.15192,0.606633,0.811932,0.164143,0.151979,0.153053,0.387209,-0,-0,0.940079,0.153132,0.617338,0.555151,0.264984,0.264984,0.264984,0.19455,0.194775,0.19506,0.19455,0.19455,0.678381,-0,-0,0.224526,0.107934,0.822094,0.54459,0.869594,0.870118,0.290723,0.291021,0.608055,0.286489,0.289471,0.29114,0.28798,0.288161,0.24684,0.19455,0.217696,0.881757,0.836754,0.543108,0.470872,0.404869,0.218031,-0,-0,0.781573,0.503731,0.617338,0.785406,-0,-0,-0,
5.545,-0,-0,-0,-0,-0,0.281003,-0,-0,0.37543,0.375659,0.502239,0.280169,0.961592,0.955592,0.898462,0.898462,0.898993,0.898462,0.898462,0.898521,0.898521,0.898553,0.898462,-0,0.15192,0.604783,0.812751,0.16462,0.151979,0.153112,0.387382,-0,-0,0.940138,0.153206,0.61871,0.556463,0.264841,0.264841,0.264841,0.19455,0.194775,0.19506,0.19455,0.19455,0.677717,-0,-0,0.224586,0.106034,0.824542,0.544131,0.869569,0.870105,0.292392,0.29269,0.610232,0.288099,0.29114,0.292809,0.289649,0.289792,0.248032,0.19455,0.217896,0.882417,0.834872,0.544538,0.471185,0.40521,0.218229,-0,-0,0.781529,0.504052,0.61871,0.784967,-0,-0,-0,
5.55,-0,-0,-0,-0,-0,0.27665,-0,-0,0.374899,0.375158,0.503145,0.279394,0.96164,0.955647,0.898164,0.898164,0.898673,0.898164,0.898164,0.898164,0.898164,0.898248,0.898164,-0,0.151979,0.602852,0.811913,0.164441,0.152039,0.153232,0.387564,-0,-0,0.940258,0.153304,0.617458,0.55545,0.264697,0.264697,0.264697,0.19455,0.194775,0.19506,0.19455,0.19455,0.676694,-0,-0,0.223993,0.103902,0.826757,0.543126,0.869548,0.870096,0.294062,0.29436,0.612418,0.289709,0.292809,0.294479,0.291259,0.291441,0.249225,0.19455,0.218095,0.881774,0.833279,0.543465,0.471499,0.405551,0.218426,-0,-0,0.781529,0.504374,0.617458,0.784623,-0,-0,-0,
5.555,-0,-0,-0,-0,-0,0.271927,-0,-0,0.376515,0.376755,0.504147,0.27999,0.961687,0.955701,0.897865,0.897865,0.898354,0.897865,0.897865,0.897865,0.897865,0.897912,0.897865,-0,0.152039,0.600867,0.813237,0.164977,0.152039,0.153291,0.387759,-0,-0,0.940317,0.153403,0.619485,0.557357,0.264553,0.264553,0.264553,0.19455,0.194775,0.19506,0.19455,0.19455,0.675345,-0,-0,0.224526,0.101585,0.828788,0.543539,0.869531,0.87009,0.295791,0.296089,0.614615,0.291378,0.294479,0.296208,0.292929,0.293108,0.250477,0.19455,0.218295,0.882812,0.83202,0.545433,0.471816,0.405893,0.218623,-0,-0,0.781507,0.504699,0.619485,0.784399,-0,-0,-0,
5.56,-0,-0,-0,-0,-0,0.26689,-0,-0,0.506122,0.923324,0.507494,0.701586,0.961731,0.955751,0.897567,0.897567,0.898048,0.897567,0.897567,0.897567,0.897567,0.897607,0.897567,-0,0.152039,0.602986,0.946749,0.432864,0.152039,0.15341,0.387956,-0,-0,0.940377,0.153501,0.961245,0.945743,0.264409,0.264409,0.264409,0.921476,0.921592,0.921725,0.921476,0.921476,0.675994,-0,-0,0.924494,0.101678,0.835799,0.85699,0.869519,0.87009,0.29752,0.297818,0.616823,0.293048,0.296208,0.297877,0.294658,0.294793,0.251729,0.921476,0.218494,0.993641,0.847576,0.9557,0.472134,0.406235,0.218827,-0,-0,0.781507,0.505025,0.96208,0.791029,-0,-0,-0,
5.565,-0,-0,-0,-0,-0,0.261585,-0,-0,0.392692,0.447806,0.51047,0.323217,0.961772,0.955799,0.897269,0.897269,0.897741,0.897269,0.897269,0.897269,0.897269,0.897301,0.897269,-0,0.152099,0.604446,0.832016,0.227761,0.152099,0.15353,0.388153,-0,-0,0.940436,0.1536,0.657584,0.608574,0.264265,0.264265,0.264265,0.281898,0.282184,0.28256,0.281898,0.281898,0.676205,-0,-0,0.295451,0.101353,0.840535,0.64791,0.869511,0.870094,0.299249,0.299547,0.61904,0.294717,0.297937,0.299606,0.296327,0.296495,0.252981,0.281898,0.218694,0.900905,0.85533,0.588481,0.472454,0.406577,0.219025,-0,-0,0.781507,0.505353,0.656869,0.795626,-0,-0,-0,
