time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.715,0.0478431,0.0466617,0.0449358,0.0480584,0.0443273,0.0147465,0.0128732,-0.00205127,0.00156817,0.00170214,0.022066,0.0190529,-8.33547e-06,-2.93461e-05,0.0374071,0.0405058,0.0703953,0.0404806,0.0295409,0.035708,0.0419356,0.0373438,0.000806543,0.0385686,0.0111433,0.0281155,0.0149849,-0.00197175,0.00944266,0.00899274,0.0217165,0.00359124,0.0134349,0.020613,-0.00103606,-0.000515478,0.00615493,0.0273789,0.0269831,0.0267394,0.038695,0.0382274,0.0559189,0.0571231,0.0393445,0.0393622,0.0322295,-0.00216814,8.51806e-05,0.00145483,0.0318409,0.00515879,-7.99138e-05,-1.5393e-05,0.0108304,0.0133175,0.0828264,0.0137321,0.0117023,0.0142389,0.0139398,0.012129,0.0108585,0.0292416,0.0145323,0.0138236,0.0334669,0.0124307,0.0184602,0.0128192,0.00838822,0.0102731,0.0124242,0.0120646,-0.00152335,-0.00028144,0.00751011,0.00956241,0.010936,0.0185677,
4.72,0.0476225,0.046909,0.0448906,0.0482109,0.0442671,0.0153064,0.0128537,-0.00203882,0.00157931,0.00171344,0.0220653,0.00614361,-6.60547e-06,-2.74454e-05,0.0373175,0.0404708,0.0704661,0.0401504,0.0291637,0.0354016,0.0413438,0.0368301,0.000615678,0.0398248,0.0111239,0.0281123,0.0626023,-0.00201688,0.00943875,0.00901399,0.0217791,0.00356779,0.0134051,0.0207017,-0.00101971,-0.000502974,0.00619581,0.0273924,0.0269959,0.0267543,0.0386141,0.0381386,0.0560532,0.0572139,0.0393041,0.0391885,0.0321947,-0.00216394,9.1886e-05,0.001428,0.0318953,0.00524492,-7.513e-05,-1.22841e-05,0.01081,0.0132946,0.0829137,0.0135239,0.01153,0.0140202,0.0134961,0.0118057,0.0106117,0.0290007,0.014495,0.0458071,0.0335746,0.044196,0.0184707,0.012832,0.00840753,0.0102452,0.012403,0.0121522,-0.00151377,-0.000283129,0.0075613,0.00958817,0.0109592,0.0186,
4.725,0.0475026,0.0470363,0.0448348,0.04829,0.0441681,0.015946,0.0128337,-0.00202484,0.0015699,0.00170089,0.0220774,0.0193087,-5.03274e-06,-2.60009e-05,0.0372276,0.0404359,0.0705312,0.039813,0.0287757,0.0350943,0.040754,0.0363121,0.000393965,0.040584,0.0111025,0.0281186,0.0154991,-0.00206044,0.00943569,0.00903551,0.0218425,0.00354363,0.0133759,0.0207891,-0.00100373,-0.000487431,0.00616344,0.0274048,0.0270078,0.0267681,0.0385171,0.0381299,0.0561829,0.0573282,0.039256,0.039004,0.0321603,-0.00215839,9.29913e-05,0.00140166,0.0319576,0.00527244,-7.06598e-05,-9.40261e-06,0.0107944,0.0132796,0.0829987,0.0132985,0.0113556,0.0138074,0.0130208,0.0114701,0.0103602,0.0288766,0.0144466,0.0138136,0.0336787,0.0123851,0.0184719,0.0128437,0.00842611,0.0102181,0.0123751,0.0122408,-0.00150771,-0.000282566,0.00761543,0.00961358,0.0109823,0.0186321,
4.73,0.0474131,0.0470966,0.0447757,0.0483284,0.0440562,0.0166575,0.0128134,-0.00200932,0.001583,0.00171586,0.0221019,0.00632339,-3.77455e-06,-2.46325e-05,0.0371397,0.0404023,0.0705897,0.0394751,0.0283823,0.034793,0.0401759,0.0358007,0.000110556,0.0410321,0.0110817,0.0281335,0.0683748,-0.00210169,0.00943134,0.00905689,0.0219056,0.00351902,0.0133465,0.020875,-0.000988123,-0.00046885,0.00620075,0.0274164,0.0270186,0.0267808,0.0384048,0.0381424,0.0563048,0.0574438,0.0391988,0.0388095,0.0321269,-0.00215107,9.85914e-05,0.00137616,0.0320267,0.00533206,-6.61113e-05,-6.52117e-06,0.0107834,0.0132723,0.0830821,0.0130605,0.0111823,0.0136036,0.0125337,0.0111288,0.0101077,0.0287922,0.0143888,0.0460588,0.0337788,0.0439854,0.0184648,0.0128539,0.00844422,0.0101913,0.0123473,0.0123301,-0.00150486,-0.000279526,0.00767217,0.00963854,0.0110048,0.018664,
4.735,0.0468436,0.0471128,0.0429576,0.0488327,0.0391196,0.0172973,0.0127929,-0.00199226,0.00157434,0.00170488,0.0221371,0.0193817,-2.90955e-06,-2.37962e-05,0.0370542,0.0403702,0.0706448,0.039142,0.0279873,0.0345027,0.0396235,0.0353067,-0.000325514,0.0366857,0.0110598,0.0281548,0.0160724,-0.00214014,0.00942777,0.00907821,0.0219669,0.00349442,0.0133183,0.0209591,-0.000973028,-0.000447464,0.00616428,0.0274266,0.0270285,0.0267925,0.0382799,0.0381557,0.0564185,0.0575548,0.0391359,0.0386092,0.0320946,-0.00214175,9.85177e-05,0.00135115,0.0321,0.0053402,-6.18764e-05,-3.8672e-06,0.0107775,0.0132727,0.0831649,0.0128144,0.011013,0.0134128,0.0120499,0.0107903,0.00986069,0.0287207,0.0143224,0.0137996,0.0338716,0.0123473,0.0184498,0.0128624,0.00846087,0.010165,0.0123204,0.01242,-0.00150479,-0.00027412,0.00772923,0.00966314,0.0110269,0.0186954,
4.74,0.03606,0.0390796,0.0318793,0.0419975,0.0262561,0.0178533,0.0127727,-0.00197366,0.00156794,0.00169681,0.022181,0.00637454,-2.20182e-06,-2.31119e-05,0.0369734,0.0403406,0.0706959,0.0388214,0.0275969,0.0342301,0.0391061,0.0348411,-0.00118722,0.0225772,0.011039,0.0281795,0.0715164,-0.00217457,0.00942309,0.00909906,0.0220256,0.00347017,0.0132912,0.0210409,-0.000958523,-0.000423507,0.00608999,0.0274355,0.0270371,0.026803,0.0344125,0.0356464,0.0544855,0.0563152,0.0355117,0.0383892,0.0320641,-0.00213036,9.26228e-05,0.00132697,0.0321744,0.00528228,-5.77199e-05,-1.3649e-06,0.0107769,0.0132796,0.0832465,0.0125684,0.0108528,0.0132386,0.0115861,0.0104662,0.00962689,0.0248658,0.0142497,0.0449424,0.0339542,0.04155,0.018428,0.0128689,0.0084768,0.0101397,0.0122951,0.0125096,-0.00150688,-0.000266687,0.00778429,0.00968745,0.0110489,0.0187265,
4.745,0.0349561,0.0370402,0.0300572,0.0400536,0.0232617,0.0183245,0.012753,-0.00195345,0.0015687,0.00169773,0.0222328,0.0200311,-2.04455e-06,-2.28839e-05,0.0368979,0.0403131,0.0707449,0.0385191,0.0272159,0.0339796,0.0386389,0.0344145,-0.00273088,0.0172692,0.0110198,0.0282067,0.0168271,-0.00220443,0.00941781,0.00911932,0.0220803,0.00344654,0.0132655,0.0211199,-0.000944902,-0.000397214,0.00608799,0.0274433,0.0270447,0.0268123,0.038729,0.0391098,0.0571724,0.0582556,0.0396782,0.0381656,0.0320356,-0.00211684,9.22544e-05,0.00130287,0.0322492,0.00530694,-5.39556e-05,7.58275e-07,0.0107848,0.0132943,0.0833283,0.0123295,0.0107052,0.0130852,0.0111567,0.0101638,0.00941227,0.0299962,0.0141724,0.0137674,0.0340271,0.0123144,0.0184004,0.0128733,0.00849128,0.0101158,0.0122717,0.0125988,-0.0015101,-0.000257001,0.00783748,0.00971081,0.0110701,0.018757,
4.75,0.0349278,0.0369454,0.0299444,0.0399486,0.0230776,0.01872,0.0127342,-0.00193117,0.0015261,0.00164726,0.0222812,0.00675852,-2.12319e-06,-2.29599e-05,0.0368295,0.0402882,0.0707926,0.0382425,0.02685,0.0337571,0.0382333,0.0340368,-0.0038387,0.0163801,0.0110003,0.0282188,0.0559869,-0.0022287,0.00941398,0.00913812,0.0221303,0.00342424,0.0132415,0.021196,-0.000932016,-0.00036905,0.0054952,0.0274495,0.0270509,0.0268203,0.0348145,0.0368381,0.055045,0.0569512,0.0359997,0.0379276,0.0320095,-0.00210098,2.12951e-05,0.00127943,0.0323093,0.00428755,-5.04265e-05,2.57814e-06,0.0107978,0.0133139,0.0834095,0.0121039,0.0105772,0.0129542,0.0107732,0.00989415,0.00922294,0.0264146,0.0140929,0.0337724,0.034072,0.0297834,0.0183688,0.0128754,0.00850432,0.0100934,0.0122504,0.012687,-0.00151407,-0.000245852,0.00787381,0.00973388,0.0110909,0.0187868,
4.755,0.0349347,0.036981,0.0299509,0.0399699,0.0230628,0.0190479,0.0127166,-0.00190766,0.00147838,0.00159155,0.0223182,0.00594257,-2.75228e-06,-2.334e-05,0.0367701,0.0402672,0.0708406,0.0379985,0.0265056,0.0335668,0.037898,0.0337148,-0.00404645,0.0162805,0.0109833,0.0282029,0.0146596,-0.00224677,0.0094093,0.00915587,0.0221747,0.00340328,0.0132197,0.0212686,-0.000920235,-0.000339133,0.00485627,0.0274544,0.0270558,0.0268268,0.0325335,0.033896,0.0537613,0.0556848,0.03393,0.0376751,0.031986,-0.00208241,-3.46322e-06,0.00125682,0.032344,0.00305676,-4.7368e-05,4.09469e-06,0.0108194,0.0133393,0.0834916,0.0119016,0.01047,0.0128506,0.0104465,0.00966438,0.00906393,0.0219277,0.0140132,0.0124946,0.0340773,0.0086441,0.018334,0.0128755,0.00851566,0.0100729,0.0122311,0.0127737,-0.00151759,-0.000233238,0.00788543,0.00975607,0.0111111,0.0188162,
4.76,0.0349501,0.037025,0.0299675,0.0399995,0.0230615,0.019319,0.0127008,-0.00188223,0.00146468,0.00157791,0.0223379,0.00576117,-3.61728e-06,-2.40243e-05,0.0367193,0.0402491,0.0708898,0.0377927,0.0261866,0.0334123,0.0376439,0.0334544,-0.00410169,0.0162617,0.0109672,0.0281527,0.0418729,-0.00225809,0.00940641,0.00917209,0.0222129,0.00338445,0.0132005,0.0213373,-0.000909338,-0.000308048,0.00454889,0.0274578,0.0270594,0.0268319,0.0321815,0.0335938,0.0538153,0.0556783,0.0337284,0.0374105,0.0319651,-0.00206171,-2.76321e-05,0.00123455,0.0323478,0.00239298,-4.478e-05,5.15627e-06,0.0108472,0.013368,0.0835732,0.0117253,0.0103897,0.0127747,0.0101834,0.00948128,0.00894097,0.021377,0.0139356,0.0337215,0.0340398,0.0267523,0.0182974,0.0128734,0.00852604,0.0100545,0.0122146,0.0128583,-0.00151976,-0.000219611,0.00787108,0.00977767,0.0111307,0.0188448,
4.765,0.0542698,0.0521788,0.0528105,0.0533365,0.0524087,0.0196437,0.0126867,-0.00185495,0.00150728,0.00163146,0.0223468,0.0113466,-4.9541e-06,-2.50886e-05,0.0366781,0.0402343,0.0709423,0.0376306,0.0258968,0.0332965,0.0374793,0.0332606,-0.00411753,0.0530371,0.0109546,0.0280826,0.013874,-0.00226232,0.00940266,0.00918665,0.0222434,0.0033681,0.0131843,0.0214022,-0.000899619,-0.000276846,0.00510879,0.0274597,0.0270616,0.0268357,0.0379914,0.038362,0.0573125,0.0582955,0.0391322,0.0371537,0.0319473,-0.00203808,-9.43176e-06,0.00121277,0.0323363,0.00339508,-4.25841e-05,5.83872e-06,0.0108848,0.0134018,0.0836555,0.0115819,0.0103384,0.0127324,0.00999425,0.00935281,0.00886028,0.0287454,0.0138623,0.0124401,0.0339852,0.00766741,0.0182605,0.0128694,0.00853473,0.0100383,0.0122005,0.0129402,-0.00151976,-0.000205421,0.00784931,0.00979811,0.0111495,0.0188726,
4.77,0.0470655,0.042429,0.0405424,0.0446244,0.0391982,0.0200347,0.0126752,-0.00182606,0.00155756,0.00169116,0.0223504,0.00329138,-6.6841e-06,-2.65331e-05,0.0366468,0.0402226,0.0709982,0.0375164,0.0256406,0.0332214,0.0374078,0.0331344,-0.00411085,0.0283101,0.0109448,0.0280049,0.0486481,-0.00225932,0.00940071,0.00919923,0.0222663,0.00335469,0.0131711,0.0214626,-0.000891078,-0.000245644,0.00544665,0.0274601,0.0270624,0.0268378,0.0377269,0.0379982,0.0572765,0.0582894,0.039015,0.0369128,0.0319324,-0.00201226,-8.91596e-06,0.0011919,0.0323232,0.00397443,-4.09372e-05,5.91455e-06,0.0109319,0.0134397,0.083738,0.0114786,0.0103221,0.0127254,0.00988297,0.00928399,0.00882544,0.0280185,0.0137947,0.043213,0.0339331,0.0388043,0.0182243,0.0128636,0.00854246,0.0100246,0.0121891,0.013019,-0.00151646,-0.000190893,0.00783235,0.00981826,0.0111675,0.0188995,
4.775,0.0466801,0.0513012,0.0428999,0.0530994,0.0376651,0.0204101,0.0126664,-0.00179517,0.00157148,0.00170613,0.0223529,0.0177894,-8.80729e-06,-2.82057e-05,0.0366257,0.0402143,0.07106,0.0374538,0.0254204,0.0331888,0.0374353,0.0330797,-0.00408368,0.0373334,0.0109365,0.0279278,0.014171,-0.00224888,0.00939858,0.0092091,0.0222802,0.0033443,0.0131613,0.0215185,-0.000884009,-0.000215727,0.00566743,0.027459,0.0270617,0.0268384,0.0377069,0.0383007,0.0573891,0.0584271,0.0390504,0.0366902,0.0319205,-0.0019838,-2.80005e-06,0.00117128,0.0323152,0.00446617,-3.97609e-05,5.61124e-06,0.0109885,0.0134809,0.0838202,0.0114183,0.0103419,0.0127549,0.00984858,0.00928104,0.00884066,0.0285407,0.0137347,0.0136668,0.0338916,0.0123799,0.0181899,0.0128563,0.00854897,0.0100135,0.0121804,0.0130941,-0.00150943,-0.000176252,0.0078245,0.00983702,0.0111849,0.0189257,
4.78,0.0408164,0.0419322,0.0372851,0.0439997,0.0320159,0.0207584,0.0126606,-0.00176267,0.00156983,0.00170255,0.0223555,0.00518427,-1.14023e-05,-3.03344e-05,0.0366149,0.040209,0.0711276,0.037445,0.0252388,0.0331993,0.0375615,0.033097,-0.00403639,0.0286876,0.010932,0.0278546,0.0523301,-0.00223116,0.00939815,0.00921664,0.022286,0.00333763,0.013155,0.0215692,-0.000878192,-0.000188031,0.00573921,0.0274563,0.0270595,0.0268375,0.0339416,0.0360725,0.055463,0.0571921,0.0354746,0.036467,0.0319119,-0.00195285,-7.36856e-06,0.00115116,0.032313,0.00473061,-3.94472e-05,4.62548e-06,0.0110553,0.013525,0.0839021,0.0114037,0.0104006,0.012823,0.00990016,0.00934779,0.00891074,0.0250111,0.0136841,0.0439991,0.0338597,0.0377834,0.0181582,0.0128477,0.00855477,0.0100049,0.0121745,0.0131648,-0.00149767,-0.000162174,0.00782439,0.0098552,0.0112014,0.0189505,
4.785,0.039778,0.042609,0.0357082,0.0450125,0.0305064,0.0210799,0.0126582,-0.00172847,0.00155056,0.00167894,0.0223586,0.0171846,-1.43905e-05,-3.26152e-05,0.0366147,0.0402069,0.0712023,0.0374909,0.0250966,0.0332527,0.0377871,0.0331867,-0.00396975,0.0264729,0.0109309,0.0277866,0.0142871,-0.00220621,0.00939696,0.00922167,0.0222831,0.00333453,0.0131526,0.021615,-0.000873922,-0.000163373,0.00571682,0.0274517,0.0270559,0.0268349,0.0321084,0.0339806,0.0543895,0.0562133,0.0338323,0.0362396,0.0319061,-0.00191927,-1.42213e-05,0.00113137,0.0323153,0.00484884,-3.93687e-05,3.18476e-06,0.0111315,0.013572,0.0839834,0.0114364,0.0104983,0.0129302,0.0100348,0.00948512,0.00903574,0.0216356,0.0136424,0.0136747,0.033834,0.0124562,0.0181298,0.012838,0.00855983,0.00999897,0.0121714,0.0132307,-0.00148105,-0.00014866,0.00782952,0.00987213,0.0112171,0.0189746,
4.79,0.039674,0.0415625,0.035395,0.0439984,0.0301943,0.0213754,0.0126593,-0.00169205,0.0016545,0.00184731,0.0223686,0.0047242,-1.74573e-05,-3.53522e-05,0.0366246,0.040208,0.0712842,0.0375921,0.0249946,0.0333486,0.0381078,0.0333478,-0.00388448,0.0251648,0.0109309,0.0277357,0.063609,-0.0021743,0.0093979,0.00922406,0.0222726,0.0033355,0.0131533,0.0216551,-0.000870976,-0.000142221,0.00628356,0.0274457,0.0270507,0.0268307,0.0553624,0.0545464,0.0679892,0.0669338,0.0552402,0.0360775,0.0319034,-0.00188313,2.35794e-05,0.00111422,0.032334,0.00532097,-4.0153e-05,9.85758e-07,0.0112199,0.0136235,0.0840638,0.0115162,0.0106366,0.0130781,0.0102498,0.00969185,0.00921802,0.0549238,0.0136112,0.0498163,0.0338372,0.0459521,0.0181051,0.0128274,0.00856442,0.00999588,0.0121708,0.0132912,-0.00145897,-0.000135371,0.00785245,0.00988812,0.0112317,0.0189975,
4.795,0.0397318,0.0412645,0.0353717,0.0436879,0.0301836,0.0216487,0.012664,-0.00165379,0.00162823,0.00179717,0.0223856,0.0174851,-2.10746e-05,-3.80891e-05,0.0366445,0.0402124,0.0713739,0.0377472,0.0249328,0.033487,0.03852,0.0335768,-0.00378076,0.0247156,0.0109345,0.0277013,0.015275,-0.00213557,0.00939798,0.00922353,0.0222547,0.00334039,0.0131583,0.0216899,-0.000869062,-0.000124925,0.00633831,0.0274377,0.0270441,0.0268251,0.0438536,0.0391267,0.0611504,0.0593854,0.0452645,0.0359454,0.0319039,-0.00184421,1.62108e-06,0.00109874,0.0323646,0.0054854,-4.13293e-05,-1.66821e-06,0.0113167,0.0136767,0.0841437,0.0116422,0.0108122,0.0132645,0.0105473,0.0099643,0.0094556,0.0303869,0.0135893,0.0137912,0.0338565,0.0125865,0.0180839,0.0128162,0.00856949,0.00999561,0.0121731,0.0133459,-0.00143157,-0.000122757,0.00788595,0.00990323,0.0112456,0.0190194,
4.8,0.0398208,0.0412174,0.0354139,0.0436188,0.0302425,0.0218996,0.0126723,-0.00161375,0.00156418,0.00170737,0.0223986,0.00494386,-2.47705e-05,-4.11301e-05,0.0366751,0.0402202,0.0714713,0.0379546,0.02491,0.0336655,0.0390168,0.0338706,-0.00365932,0.0245837,0.0109409,0.0276646,0.0515886,-0.00209017,0.0093996,0.00922035,0.0222307,0.00334927,0.0131665,0.0217191,-0.000868031,-0.000110551,0.0056916,0.0274284,0.0270358,0.0268175,0.0340269,0.0355926,0.0561178,0.0576881,0.0357994,0.0358121,0.0319073,-0.00180273,-7.60436e-05,0.00108474,0.0323869,0.00455044,-4.33684e-05,-4.92879e-06,0.0114243,0.0137339,0.0842222,0.0118109,0.0110232,0.0134897,0.0109165,0.0102994,0.00974478,0.0238319,0.0135768,0.0350689,0.0338645,0.0293642,0.0180663,0.0128044,0.00857359,0.00999806,0.0121778,0.0133943,-0.00139885,-0.000110594,0.00790951,0.0099171,0.0112584,0.0190402,
4.805,0.0399189,0.0412597,0.0354739,0.0436363,0.0303214,0.0221313,0.0126843,-0.00157134,0.00150352,0.00162988,0.0223996,0.00497862,-2.8781e-05,-4.43993e-05,0.036715,0.0402313,0.0715756,0.0382103,0.0249248,0.0338819,0.0395885,0.0342259,-0.00352182,0.0245755,0.0109479,0.0276117,0.0143882,-0.00203897,0.00940181,0.00921426,0.0222018,0.00336188,0.0131787,0.0217426,-0.000867221,-9.86314e-05,0.0049685,0.0274172,0.0270258,0.0268083,0.0321206,0.0340582,0.0548136,0.056578,0.0339204,0.0356684,0.0319139,-0.00175869,-9.52018e-05,0.00107141,0.0323881,0.00322344,-4.57995e-05,-8.79599e-06,0.0115391,0.0137948,0.0842996,0.0120185,0.0112685,0.013752,0.0113569,0.010689,0.0100832,0.0214372,0.0135726,0.0131503,0.0338448,0.00885169,0.0180517,0.0127923,0.00857914,0.0100034,0.0121851,0.013436,-0.00136105,-9.83182e-05,0.00791223,0.00992994,0.0112702,0.0190595,
4.81,0.0400251,0.0413343,0.03554,0.0436858,0.0304084,0.0223438,0.0126997,-0.00152693,0.00151767,0.00164668,0.0223931,0.0100566,-3.28701e-05,-4.77444e-05,0.0367651,0.0402469,0.0716874,0.0385116,0.0249762,0.0341345,0.0402264,0.0346365,-0.00336915,0.0246168,0.0109576,0.0275505,0.0557479,-0.00198204,0.00940249,0.00920552,0.02217,0.00337814,0.0131943,0.0217605,-0.000866264,-8.81139e-05,0.00540745,0.0274043,0.0270144,0.0267973,0.0320697,0.0339997,0.0549054,0.0565914,0.0339071,0.035509,0.0319236,-0.00171202,-1.45898e-05,0.00105899,0.0323788,0.00376457,-4.87796e-05,-1.3194e-05,0.0116638,0.0138574,0.0843759,0.0122619,0.0115434,0.0140462,0.0118569,0.0111301,0.0104664,0.0213298,0.0135746,0.0455994,0.0338114,0.0374257,0.0180393,0.0127797,0.00858397,0.0100117,0.012195,0.0134706,-0.00131837,-8.62677e-05,0.00790657,0.00994162,0.0112813,0.0190777,
4.815,0.0401351,0.0414226,0.0356103,0.0437483,0.0305002,0.0225381,0.0127187,-0.00148029,0.00152053,0.00164992,0.022382,0.00283677,-3.70378e-05,-5.11656e-05,0.0368251,0.0402667,0.0718048,0.0388538,0.0250611,0.0344205,0.0409214,0.0350988,-0.00320336,0.0246785,0.010969,0.0274855,0.0145029,-0.00192,0.0094042,0.00919407,0.0221353,0.00339813,0.0132126,0.0217729,-0.000864644,-7.79469e-05,0.00548532,0.0273894,0.0270012,0.0267846,0.0321245,0.0340565,0.0550228,0.0566839,0.0339631,0.0353351,0.0319365,-0.0016625,-4.71588e-06,0.00104665,0.032365,0.00415793,-5.23871e-05,-1.81986e-05,0.0117965,0.0139247,0.0844508,0.0125342,0.0118431,0.014373,0.0124105,0.0116152,0.0108875,0.0213559,0.0135818,0.0136513,0.033771,0.0128399,0.0180284,0.0127667,0.00858977,0.0100227,0.0122071,0.013498,-0.00127136,-7.38794e-05,0.0078982,0.00995228,0.0112912,0.0190947,
4.82,0.0510823,0.0486298,0.0467155,0.0499643,0.0461402,0.0227828,0.012741,-0.00143126,0.00153392,0.0016658,0.0223695,0.0170794,-4.13628e-05,-5.47388e-05,0.036894,0.0402906,0.0719284,0.0392308,0.025177,0.0347369,0.0416609,0.0356064,-0.003026,0.0389768,0.01098,0.0274208,0.0600062,-0.00185278,0.00940386,0.0091801,0.0220997,0.00342113,0.0132337,0.0217793,-0.000862067,-6.84811e-05,0.00560512,0.0273729,0.0269864,0.0267701,0.0321885,0.0341217,0.055141,0.0567816,0.0340254,0.0351426,0.0319529,-0.00161106,-4.27377e-06,0.00103506,0.0323524,0.00451276,-5.63867e-05,-2.38098e-05,0.0119362,0.0139987,0.084525,0.0128267,0.0121631,0.0147291,0.0130065,0.0121362,0.0113416,0.0213888,0.0135923,0.0455318,0.0337301,0.0372557,0.0180175,0.012753,0.00859628,0.0100366,0.0122215,0.0135178,-0.00122022,-6.12659e-05,0.00789202,0.00996184,0.0113003,0.0191105,
4.825,0.0478555,0.0460736,0.0435609,0.0477351,0.0411071,0.023021,0.0127662,-0.00137986,0.00152835,0.00165898,0.0223571,0.00463504,-4.58451e-05,-5.84641e-05,0.036972,0.0403197,0.0720567,0.0396374,0.025321,0.0350814,0.0424322,0.0361541,-0.00283994,0.03267,0.0109925,0.027357,0.0149516,-0.00178003,0.00940428,0.00916381,0.0220648,0.00344698,0.0132572,0.0217803,-0.000857797,-5.88984e-05,0.00563223,0.0273545,0.0269699,0.0267538,0.0322524,0.0341878,0.0552597,0.0568805,0.0340863,0.0349318,0.0319726,-0.00155642,-7.51593e-06,0.00102388,0.0323431,0.00472425,-6.09353e-05,-2.97244e-05,0.0120838,0.0140768,0.0845975,0.0131354,0.0124992,0.0151079,0.0136346,0.0126824,0.011823,0.021424,0.0136037,0.0136281,0.033689,0.0130016,0.0180056,0.0127387,0.00860328,0.0100535,0.0122382,0.0135301,-0.00116497,-4.84271e-05,0.00788941,0.00997024,0.0113081,0.0191246,
4.83,0.0388381,0.0409573,0.0345236,0.043379,0.0290894,0.023219,0.0127942,-0.00132569,0.00153633,0.00166854,0.0223472,0.0183748,-5.03274e-05,-6.22654e-05,0.037058,0.0403536,0.0721886,0.040068,0.0254895,0.03545,0.0432257,0.0367343,-0.00264547,0.0229388,0.0110058,0.0272964,0.0641679,-0.00170224,0.00940437,0.00914527,0.0220308,0.00347567,0.0132828,0.0217755,-0.000851612,-4.89651e-05,0.00570474,0.0273342,0.0269517,0.0267358,0.0323108,0.034253,0.055377,0.0569801,0.0341439,0.0347011,0.031996,-0.00149971,-6.33696e-06,0.00101311,0.0323397,0.00491218,-6.57976e-05,-3.61697e-05,0.0122358,0.0141598,0.0846697,0.0134528,0.0128466,0.0155057,0.0142784,0.0132474,0.0123238,0.0214609,0.0136139,0.0454836,0.0336498,0.0372717,0.0179916,0.0127234,0.00861173,0.0100733,0.0122568,0.0135344,-0.00110561,-3.50252e-05,0.00789192,0.00997747,0.011315,0.0191377,
4.835,0.0362445,0.0383648,0.0311914,0.0409967,0.0244215,0.0233723,0.0128253,-0.00126867,0.00152662,0.00165724,0.0223403,0.00562829,-5.48883e-05,-6.61427e-05,0.0371518,0.0403921,0.0723237,0.0405153,0.0256802,0.0358394,0.0440275,0.0373402,-0.00244215,0.0177622,0.011019,0.0272377,0.0154675,-0.00161961,0.00940224,0.00912475,0.0219993,0.00350659,0.01331,0.0217652,-0.000843144,-3.87981e-05,0.00569581,0.0273122,0.0269318,0.0267158,0.0323608,0.0343155,0.055491,0.0570803,0.0341965,0.0344487,0.0320233,-0.00144031,-9.06333e-06,0.00100326,0.0323418,0.00499676,-7.1052e-05,-4.31459e-05,0.0123923,0.0142502,0.0847406,0.0137708,0.0132016,0.015919,0.014916,0.0138202,0.0128388,0.0214978,0.013621,0.0135975,0.03361,0.0131722,0.0179737,0.012707,0.00862139,0.0100958,0.0122774,0.0135312,-0.00104115,-2.11728e-05,0.00789893,0.00998367,0.0113211,0.0191494,
4.84,0.0363233,0.0383002,0.0309336,0.0409093,0.0241595,0.023482,0.0128583,-0.00120859,0.00153257,0.00166472,0.0223375,0.0187862,-5.95278e-05,-7.02481e-05,0.0372519,0.0404355,0.0724617,0.0409747,0.0258889,0.0362463,0.0448307,0.0379629,-0.00223117,0.0169507,0.0110304,0.0271813,0.0680183,-0.00153241,0.00940037,0.00910251,0.0219711,0.00353972,0.0133392,0.0217493,-0.000832173,-2.83974e-05,0.00574635,0.0272885,0.0269105,0.0266943,0.0323978,0.0343736,0.0556023,0.0571801,0.0342406,0.0341742,0.0320544,-0.00137805,-7.51593e-06,0.000993485,0.0323507,0.00510064,-7.662e-05,-5.03495e-05,0.0125552,0.0143461,0.0848105,0.0140851,0.0135609,0.0163415,0.0155364,0.0143899,0.0133607,0.0215335,0.013623,0.0454217,0.0335703,0.0374055,0.0179509,0.0126891,0.00863152,0.0101212,0.0122998,0.0135201,-0.00117156,-6.75727e-06,0.00791129,0.00998863,0.011326,0.0191596,
