time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.745,580.369,969.671,448.094,718.254,290.95,196.64,300.177,0,3.98223,2.30372,209.9,0,0,0,1122.55,1780.67,2449.55,1339.26,574.767,943.763,505.871,445.275,1.58659,93.0976,786.538,364.117,3781.54,0,857.32,2150.79,925.155,77.854,144.934,2804.18,0,0,140.473,2065.67,6141.56,3230.93,612.693,898.537,1122.39,1158.98,613.609,603.221,1128.44,0,0.152484,8.94749,2559.58,417.614,0,0,312.305,550.955,4266.43,277.1,170.298,275.221,104.356,97.7472,89.8471,168.892,467.53,4164.2,3103.97,2192.96,925.593,502.793,41.1868,366.226,131.002,1347.72,0,0,590.51,693.711,2544.46,2827.31,
4.75,580.871,965.908,447.336,715.246,289.709,203.442,299.592,0,3.73601,2.14938,210.574,375.277,0,0,1119.87,1779.05,2452.76,1328.27,565.607,936.485,502.052,440.035,0,90.2807,785.25,364.644,0,0,857.343,2156.68,925.239,77.1049,144.608,2820.42,0,0,108.406,2066.79,6144.72,3232.93,510.158,826.003,1067.99,1128.44,519.644,599.787,1126.8,0,2.87278,8.52078,2566.29,232.224,0,0,312.248,550.303,4272.27,273.445,168.569,272.536,103.147,96.2968,88.2567,139.294,465.909,0,3110.71,0,925.704,502.996,41.0684,365.045,130.667,1361.22,0,0,593.923,696.253,2551.89,2834.32,
4.755,582.334,968.015,448.133,716.101,290.403,209.274,299.011,0,3.42616,1.96458,211.065,69.645,0,0,1117.4,1777.58,2455.79,1318.21,556.739,929.972,498.689,435.25,0,89.695,784.111,364.62,2524.79,0,857.204,2162.36,925.25,76.3695,144.284,2836.09,0,0,100.321,2067.77,6147.58,3234.77,497.052,826.367,1066.73,1137.86,507.904,595.877,1125.25,0,0.00897467,8.11619,2569.68,166.005,0,0,312.329,549.884,4277.97,269.976,167.026,270.091,102.037,94.967,86.8307,134.427,464.204,2636.1,3111.49,1376.71,925.577,503.094,40.9503,363.897,130.337,1374.65,0,0,594.773,698.772,2559.25,2841.27,
4.76,583.763,970.4,449.009,717.162,291.166,214.217,298.442,0,3.34044,1.91823,211.304,61.556,0,0,1115.14,1776.25,2458.67,1309.26,548.258,924.309,495.868,431.045,0,89.5754,782.901,363.91,0,0,857.225,2167.78,925.148,75.651,143.966,2851.21,0,0,89.4478,2068.63,6150.03,3236.39,496.837,820.842,1069.06,1138.16,507.941,591.513,1123.82,0,0,7.72812,2569.47,101.029,0,0,312.473,549.537,4283.55,266.759,165.731,267.875,101.012,93.8044,85.6498,131.408,462.47,0,3106.46,0,925.248,503.097,40.8334,362.798,130.016,1387.93,0,0,593.045,701.252,2566.5,2848.17,
4.765,706.472,882.709,498.873,641.66,401.454,220.205,297.899,0,3.63898,2.10099,211.432,0,0,0,1113.1,1775.04,2461.44,1301.63,540.247,919.609,493.671,427.508,0,72.8724,781.894,362.832,3267.14,0,857.1,2172.81,924.94,74.9686,143.655,2865.63,0,0,84.5108,2069.37,6152.17,3237.85,608.635,881.708,1134.01,1164.53,613.034,587.234,1122.5,0,0,7.35781,2568.91,96.0211,0,0,312.772,549.383,4289.01,263.88,164.701,265.968,100.145,92.8387,84.7324,157.55,460.757,3810.8,3100.37,1926.17,924.761,503.001,40.7173,361.757,129.706,1400.96,0,0,590.764,703.695,2573.64,2854.98,
4.77,1007.16,1699.46,1009.28,1134.49,965.381,227.432,297.384,0,3.90656,2.26988,211.48,888.184,0,0,1111.33,1773.96,2464.15,1295.54,532.785,915.955,492.163,424.689,0,548.504,781.031,361.582,0,0,857.144,2177.39,924.598,74.3326,143.357,2879.35,0,0,122.287,2070,6153.99,3239.12,655.292,1035.66,1166.27,1213.52,654.574,583.21,1121.33,0,0.601968,7.00709,2567.52,305.251,0,0,313.213,549.378,4294.38,261.491,164.01,264.404,99.452,92.105,84.0986,211.187,459.118,0,3093.68,0,924.173,502.811,40.6009,360.786,129.408,1413.67,0,0,588.897,706.082,2580.64,2861.69,
4.775,744.518,904.136,586.026,649.385,492.073,234.421,296.915,0,3.99215,2.31598,211.507,0,0,0,1109.83,1773.03,2466.83,1291.1,525.945,913.395,491.375,422.612,0,117.28,780.13,360.32,3501.39,0,857.046,2181.3,924.1,73.7561,143.073,2892.25,0,0,126.115,2070.49,6155.45,3240.18,655.674,1018.24,1169.26,1213.67,655.89,579.503,1120.29,0,0.0180515,6.67227,2566.44,319.657,0,0,313.792,549.497,4299.67,259.656,163.693,263.204,98.9277,91.6218,83.7787,203.057,457.582,4144.23,3088.12,2153.27,923.535,502.535,40.4861,359.895,129.126,1425.99,0,0,588.001,708.435,2587.49,2868.3,
4.78,742.338,1262.73,615.28,895.642,471.446,240.919,296.498,0,3.98348,2.30463,211.536,893.067,0,0,1108.59,1772.23,2469.54,1288.48,519.769,911.977,491.35,421.322,0,203.813,779.45,359.114,0,0,857.142,2184.63,923.438,73.2456,142.807,2904.28,0,0,128.045,2070.84,6156.47,3241.04,521.97,852.766,1093.46,1150.42,533.037,575.644,1119.4,0,0.0856112,6.35378,2566.13,345.624,0,0,314.508,549.716,4304.86,258.423,163.766,262.388,98.6227,91.4195,83.8103,140.705,456.231,0,3084.1,0,922.885,502.185,40.3708,359.091,128.86,1437.81,0,0,587.991,710.719,2594.2,2874.8,
4.785,720.01,1107.15,589.122,783.08,448.727,246.914,296.144,0,3.8688,2.23072,211.576,0,0,0,1107.63,1771.58,2472.32,1287.73,514.308,911.71,492.086,420.814,0,173.035,778.94,357.993,3412.22,0,857.099,2187.31,922.623,72.8182,142.562,2915.35,0,0,127.847,2071.08,6157.15,3241.69,506.713,842.119,1089.92,1154.33,519.3,571.491,1118.66,0,0.00944118,6.04611,2566.43,362.431,0,0,315.372,550.042,4309.98,257.828,164.256,261.981,98.5408,91.51,84.2063,133.623,455.045,3996.86,3080.96,1981.95,922.269,501.766,40.2574,358.381,128.612,1449.06,0,0,588.556,712.955,2600.72,2881.14,
4.79,717.004,1157.58,581.703,824.46,443.309,252.442,295.862,0,4.75428,2.96353,211.713,1281.95,0,0,1106.98,1771.05,2475.2,1288.88,509.585,912.593,493.593,421.098,0,168.359,778.425,357.17,0,0,857.23,2189.29,921.635,72.4774,142.342,2925.46,0,0,130.336,2071.14,6157.43,3242.09,612.592,688.539,1092.95,1030.44,621.964,568.951,1118.08,0,3.30493,5.7833,2568.39,400.594,0,0,316.437,550.545,4315.02,257.902,165.19,262.029,98.6745,91.9009,84.9888,109.255,454.08,0,3081.06,0,921.712,501.301,40.1457,357.773,128.384,1459.68,0,0,590.965,715.119,2607.08,2887.34,
4.795,717.715,1145.71,580.723,816.543,442.615,257.531,295.66,0,4.46494,2.69209,211.957,0,0,0,1106.59,1770.67,2478.21,1291.97,505.617,914.61,495.838,422.165,0,163.653,778.129,356.66,3765.24,0,857.245,2190.54,920.501,72.2346,142.147,2934.49,0,0,138.187,2071.09,6157.31,3242.31,756.638,1286.5,1230.73,1320.03,743.967,567.074,1117.66,0,2.07862,5.54998,2572.33,426.518,0,0,317.613,551.094,4319.98,258.643,166.527,262.47,99.0384,92.5858,86.1693,303.73,453.314,4373.12,3084.85,2321.53,921.238,500.783,40.0342,357.273,128.177,1469.53,0,0,594.605,717.216,2613.21,2893.37,
4.8,719.096,1143.39,581.257,814.559,443.141,262.219,295.546,0,4.00641,2.35126,212.156,365.326,0,0,1106.47,1770.44,2481.4,1296.94,502.408,917.76,498.788,423.974,0,162.037,777.989,356.104,0,0,857.424,2190.97,919.217,72.0936,141.981,2942.49,0,0,108.969,2070.86,6156.84,3242.31,537.908,879.562,1113.52,1162.97,549.569,565.046,1117.4,0,3.48973,5.34299,2575.27,232.396,0,0,318.977,551.804,4324.87,260.042,168.256,263.366,99.5841,93.5559,87.7288,147.206,452.778,0,3086.8,0,920.848,500.235,39.9262,356.886,127.993,1478.57,0,0,597.218,719.244,2619.16,2899.24,
4.805,720.642,1144.37,582.158,814.683,443.966,266.527,295.521,0,3.60665,2.08726,212.163,39.2786,0,0,1106.61,1770.31,2484.78,1303.71,499.929,921.954,502.399,426.479,0,161.565,777.824,355.217,2448.57,0,857.675,2190.65,917.827,72.0594,141.844,2949.38,0,0,103.402,2070.53,6155.89,3242.05,511.982,850.266,1104.04,1164.86,526.209,562.63,1117.29,0,0,5.14628,2575.06,179.11,0,0,320.427,552.632,4329.67,262.046,170.371,264.683,100.326,94.7859,89.6709,133.099,452.455,2655.59,3083.98,1328.07,920.558,499.652,39.8181,356.613,127.832,1486.73,0,0,597.599,721.193,2624.88,2904.91,
4.81,722.274,1146.65,583.18,815.625,444.898,270.492,295.595,0,3.74842,2.16485,212.083,0,0,0,1107.05,1770.37,2488.37,1312.2,498.189,927.181,506.576,429.653,0,161.552,777.863,354.184,0,0,857.736,2189.49,916.333,72.1298,141.741,2955.15,0,0,83.5977,2070.01,6154.51,3241.58,510.572,845.78,1105.02,1164.44,525.254,559.784,1117.35,0,0,4.96536,2574.39,205.306,0,0,322.048,553.487,4334.39,264.647,172.842,266.366,101.205,96.2294,91.9894,130.832,452.29,0,3080.22,0,920.347,499.055,39.714,356.461,127.694,1493.94,0,0,597.221,723.063,2630.34,2910.38,
4.815,723.99,1149.44,584.265,816.907,445.887,274.128,295.763,0,3.72577,2.15791,211.934,735.248,0,0,1107.77,1770.62,2492.17,1322.27,497.166,933.368,511.285,433.396,0,161.729,778.031,353.077,3486.21,0,857.94,2187.55,914.79,72.307,141.67,2959.84,0,0,121.644,2069.36,6152.76,3240.82,511.625,847.555,1108.25,1166.76,526.696,556.49,1117.57,0,0,4.78897,2572.88,293.345,0,0,323.808,554.505,4339.04,267.749,175.609,268.449,102.241,97.8676,94.6152,130.722,452.295,4064.38,3075.17,1975.6,920.186,498.428,39.6102,356.434,127.582,1500.14,0,0,596.515,724.847,2635.59,2915.63,
4.82,806.296,1059.03,630.345,750.224,540.114,278.821,296.032,0,3.82007,2.2139,211.76,0,0,0,1108.72,1771.01,2496.2,1333.76,496.795,940.377,516.442,437.639,0,146.048,778.118,351.988,0,0,857.977,2184.83,913.18,72.5953,141.631,2963.39,0,0,124.661,2068.55,6150.51,3239.88,512.853,849.848,1111.55,1169.32,528.268,552.793,1117.96,0,0.0276475,4.62276,2571.44,328.247,0,0,325.686,555.75,4343.6,271.203,178.625,270.951,103.382,99.6636,97.5095,130.766,452.421,0,3070.09,0,920.059,497.774,39.5106,356.531,127.494,1505.29,0,0,596.025,726.548,2640.57,2920.67,
4.825,789.012,1269.04,657.68,885.034,538.708,283.45,296.4,0,3.79342,2.19643,211.588,862.613,0,0,1109.96,1771.61,2500.45,1346.51,497.07,948.166,521.928,442.326,0,238.637,778.374,350.941,3555.36,0,858.136,2181.39,911.549,72.9847,141.625,2965.74,0,0,125.324,2067.58,6147.87,3238.63,514.105,852.209,1114.85,1171.92,529.846,548.684,1118.53,0,0.0162238,4.46557,2570.32,350.075,0,0,327.727,557.085,4348.08,274.983,181.842,273.765,104.596,101.58,100.65,130.833,452.624,4070.35,3065.09,1974.55,919.905,497.089,39.4136,356.756,127.431,1509.35,0,0,595.829,728.16,2645.31,2925.48,
4.83,631.552,1039.78,490.493,750.577,334.634,287.331,296.864,0,3.8524,2.23182,211.443,0,0,0,1111.42,1772.46,2504.91,1360.29,497.916,956.631,527.687,447.384,0,109.582,778.701,349.971,0,0,858.318,2177.24,909.944,73.4716,141.652,2967.02,0,0,127.919,2066.45,6144.76,3237.18,515.374,854.615,1118.15,1174.56,531.425,544.195,1119.27,0,0.0154968,4.31472,2569.85,374.15,0,0,329.815,558.55,4352.48,278.987,185.204,276.884,105.871,103.569,103.965,130.92,452.853,0,3060.49,0,919.692,496.375,39.3188,357.113,127.395,1512.3,0,0,596.171,729.678,2649.77,2930.03,
4.835,610.718,1021.95,467.725,742.718,308.43,290.379,297.421,0,3.8001,2.19982,211.34,867.635,0,0,1113.13,1773.46,2509.58,1374.88,499.314,965.629,533.599,452.753,0,94.0682,779.078,349.07,3604.73,0,858.265,2172.43,908.361,74.0577,141.71,2967.11,0,0,127.464,2065.14,6141.2,3235.45,516.65,857.05,1121.44,1177.22,532.999,539.336,1120.19,0,0.0139418,4.17594,2570.03,382.482,0,0,331.963,560.254,4356.81,283.126,188.669,280.341,107.187,105.601,107.427,131.026,453.058,4067.92,3055.98,1971.89,919.38,495.601,39.2273,357.603,127.383,1514.07,0,0,596.9,731.1,2653.94,2934.33,
4.84,609.539,1015.84,465.146,738.251,305.302,292.632,298.075,0,3.8458,2.22849,211.295,0,0,0,1115.03,1774.7,2514.43,1390.11,501.194,975.128,539.607,458.382,0,90.7364,779.3,348.245,0,0,858.324,2167.01,906.824,74.733,141.799,2966.09,0,0,129.209,2063.69,6137.16,3233.46,517.922,859.491,1124.7,1179.9,534.562,534.115,1121.31,0,0.0135103,4.0404,2571,395.93,0,0,334.241,562.064,4361.07,287.343,192.23,284.028,108.535,107.659,110.953,131.15,453.195,0,3051.63,0,918.897,494.78,39.1391,358.226,127.398,1514.72,0,0,598.145,732.428,2657.86,2938.37,
4.845,715.481,1081.86,553.732,771.241,416.71,294.589,298.812,0,3.78461,2.19186,211.309,870.998,0,0,1117.15,1776.12,2519.45,1405.73,503.528,984.972,545.608,464.225,0,111.268,779.624,347.466,3648.16,0,858.167,2161.07,905.351,75.4966,141.918,2963.93,0,0,128.372,2062.08,6132.75,3231.22,519.172,861.908,1127.93,1182.6,536.103,528.555,1122.62,0,0.0106345,3.91432,2572.6,398.305,0,0,336.609,564.139,4365.24,291.48,195.798,287.958,109.837,109.709,114.524,131.288,453.214,4066.65,3047.02,1974.92,918.196,493.88,39.0547,358.982,127.438,1514.22,0,0,599.746,733.655,2661.47,2942.14,
4.85,752.858,1196.97,610.649,843.203,472.513,296.374,299.637,0,3.82478,2.21785,211.394,0,0,0,1119.41,1777.71,2524.63,1421.55,506.241,995.114,551.55,470.207,0,188.108,779.975,346.727,0,0,858.111,2154.73,903.956,76.3393,142.065,2960.62,0,0,129.74,2060.31,6127.8,3228.75,520.384,864.264,1131.11,1185.3,537.611,522.67,1124.14,0,0.0109833,3.79557,2574.93,406.583,0,0,338.968,566.447,4369.33,295.479,199.389,292.063,111.101,111.716,118.108,131.438,453.081,0,3042.16,0,917.219,492.897,38.9745,359.875,127.503,1512.55,0,0,601.772,734.784,2664.78,2945.65,
4.855,755.502,1193.37,610.409,839.47,473.961,298.024,300.543,0,3.76063,2.18006,211.547,874.423,0,0,1121.82,1779.49,2529.93,1437.42,509.323,1005.48,557.361,476.254,0,169.069,780.318,345.992,3675.9,0,858.068,2147.89,902.633,77.2631,142.24,2956.2,0,0,128.812,2058.4,6122.51,3226.03,521.539,866.527,1134.23,1187.98,539.072,516.462,1125.87,0,0.00775318,3.69078,2577.85,406.67,0,0,341.429,568.959,4373.36,299.33,202.944,296.317,112.264,113.653,121.663,131.598,452.757,4063.76,3036.64,1982.13,915.946,491.815,38.8978,360.907,127.593,1509.8,0,0,604.083,735.807,2667.83,2948.85,
4.86,635.44,1048.26,487.846,753.932,330.319,299.119,301.526,0,3.79844,2.2054,211.777,0,0,0,1124.33,1781.41,2535.36,1453.17,512.716,1015.96,563.005,482.313,0,102.481,780.478,345.25,0,0,857.766,2140.6,901.407,78.2587,142.442,2950.66,0,0,130.026,2056.33,6116.79,3223.06,522.615,868.65,1137.25,1190.64,540.476,509.962,1127.83,0,0.00801327,3.58867,2581.39,412.592,0,0,343.953,571.705,4377.3,302.962,206.437,300.689,113.365,115.488,125.152,131.763,452.22,0,3030.5,0,914.326,490.622,38.8248,362.073,127.709,1505.91,0,0.225278,606.767,736.726,2670.53,2951.78,
4.865,622.609,1042.89,474.344,752.523,313.819,299.606,302.584,0,3.86374,1.94271,211.937,280.085,0,0,1126.91,1783.43,2540.88,1468.66,516.382,1026.53,568.469,488.342,0,94.5152,780.709,344.174,1575.76,0,857.579,2132.9,900.248,79.3262,142.67,2943.97,0,0,53.3121,2054.13,6110.62,3219.87,523.59,870.601,1140.18,1193.26,541.808,503.184,1130.02,0,3.097,3.49569,2580.74,220.417,0,0,346.589,574.653,4381.16,306.335,209.841,305.178,114.384,117.209,128.564,131.931,451.458,1099.24,3013.85,622.146,912.324,489.309,38.7562,363.374,127.848,1501.01,0,0.0899213,606.358,737.547,2672.96,2954.4,
4.87,736.584,901.413,513.831,640.378,410.308,301.233,303.716,0,1.05971,0.541784,211.91,40.8517,0,0,1129.54,1785.57,2546.48,1483.8,520.313,1037.13,573.7,494.305,0,61.9786,780.961,342.529,128.136,0,857.382,2124.84,899.2,80.4604,142.922,2936.2,0,0.059041,44.4912,2051.77,6104.11,3216.49,524.448,872.336,1142.98,1195.83,543.055,496.158,1132.45,0,0,3.41072,2573.14,161.395,0,0,349.219,577.822,4384.94,309.42,213.136,309.82,115.329,118.823,131.839,132.1,450.483,152.886,2981.24,189.451,909.942,487.862,38.6927,364.814,128.013,1495.05,2.03193,0.0767212,601.388,738.247,2675.05,2956.72,
4.875,835.838,1426.12,742.025,986.16,610.073,303.005,304.915,0,3.20506,1.67373,211.642,0,0,0,1132.26,1787.83,2552.15,1498.59,524.513,1047.66,578.7,500.197,0,286.932,781.185,340.192,0,0,857.169,2116.55,898.22,81.6623,143.198,2927.29,0,0.00942411,41.5524,2049.29,6097.24,3212.84,525.169,873.821,1145.64,1198.33,544.207,488.911,1135.12,0,0,3.33716,2562.59,101.56,0,0,351.86,581.282,4388.64,312.22,216.341,314.533,116.225,120.332,134.989,132.266,449.264,0,2945.67,0,907.176,486.277,38.6324,366.386,128.201,1488.12,0.0579091,0.157786,593.777,738.842,2676.83,2958.75,
4.88,654.257,1078.28,504.477,770.093,345.973,304.26,306.18,0,1.43075,0.846568,211.07,121.025,0,0,1135,1790.15,2557.85,1512.91,528.952,1058.11,583.551,506.006,0,112.614,781.401,337.069,2053.83,0,856.69,2107.94,897.324,82.9225,143.498,2917.24,0,0.0162783,62.6489,2046.68,6090.01,3209.05,525.741,875.032,1148.15,1200.74,545.254,481.466,1138.04,0,0,3.26599,2547.07,62.7781,0,0,354.583,584.981,4392.24,314.751,219.404,319.387,117.024,121.751,137.983,132.428,447.819,2817.67,2902.26,1281.26,904.018,484.54,38.5775,368.099,128.413,1480.25,0.00664566,0.258485,584.03,739.328,2678.28,2960.44,
4.885,632.604,1061.22,480.192,761.939,319.214,304.893,307.508,0,2.02636,1.25087,210.168,0,0,0,1137.78,1792.53,2563.61,1526.78,533.637,1068.48,588.185,511.747,0,94.8724,781.594,333.133,0,0,856.336,2099.02,896.484,84.2464,143.819,2906.1,0,0.0329801,65.712,2043.97,6082.44,3205.03,526.15,875.946,1150.49,1203.07,546.189,473.863,1141.21,0,0,3.205,2527.58,47.5719,0,0,357.338,588.751,4395.74,317.033,222.381,324.304,117.785,123.089,140.844,132.584,446.196,0,2854.48,0,900.508,482.667,38.526,369.938,128.647,1471.46,0,0.443336,573.152,739.708,2679.42,2961.84,
4.89,632.22,1059.17,478.87,759.954,317.141,304.92,308.89,0,2.39315,1.4719,208.896,107.87,0,0,1140.62,1795.03,2569.36,1540.16,538.57,1078.78,592.451,517.384,0.15931,93.0957,781.742,328.372,2059.63,0,855.94,2089.98,895.776,85.6237,144.16,2893.88,0,0.0586532,67.4602,2041.18,6074.57,3200.86,526.39,876.539,1152.65,1205.29,547.004,466.132,1144.62,0,0,3.14824,2504.38,32.8959,0,0,360.094,592.716,4399.11,319.142,225.235,329.288,118.451,124.348,143.561,132.733,444.404,2652.52,2804.46,1303.78,896.688,480.655,38.4839,371.904,128.905,1461.84,0,0.738365,561.715,739.968,2680.23,2962.92,
4.895,634.51,1063.44,480.164,762.011,318.196,304.427,310.342,0,3.7678,2.92735,207.619,0,0,0,1143.48,1797.65,2575.16,1553.21,543.805,1089.02,596.755,523.043,0.0828962,93.2253,781.899,323.43,0,0,855.577,2080.58,895.044,87.0717,144.526,2880.53,0,0.116634,62.315,2038.22,6066.39,3196.46,625.658,768.64,1145.56,1087.25,644.212,460.853,1148.31,0,9.26306,3.15509,2485.83,0,0,0,362.86,596.833,4402.42,321.141,228.035,334.396,119.121,125.588,146.187,120.796,442.489,0,2760.64,0,892.551,478.487,38.4422,374.021,129.188,1451.37,0,1.20725,554.336,740.112,2680.68,2963.65,
4.9,636.883,1068.15,481.589,764.382,319.424,303.416,311.836,0,4.42075,3.3671,206.358,1661.79,0,0,1146.46,1800.64,2580.93,1565.83,549.33,1099.3,600.969,528.629,0.278339,93.5665,781.988,318.582,3857.87,0,854.891,2071.16,894.441,88.5587,144.908,2866.17,0,0.155787,145.458,2035.17,6057.97,3191.97,1018.63,1683.29,1332.96,1407.5,969.599,458.576,1152.22,0,0.130043,3.26283,2471.1,1945.12,0,0,365.586,601.015,4405.56,322.935,230.709,339.484,119.74,126.758,148.671,531.436,440.475,4741.36,2733.54,2613.53,888.212,476.202,38.4082,376.242,129.491,1440.16,0,1.72085,552.564,740.144,2680.82,2964.06,
4.905,639.249,1072.89,483.021,766.772,320.648,301.967,313.378,0,5.19908,4.65705,205.31,0,0,0,1149.57,1803.9,2586.68,1578.09,555.189,1109.64,604.881,534.213,0.60396,93.933,782.034,314.241,0,0,854.284,2061.44,893.895,90.1012,145.309,2850.83,0,0.250149,150.106,2032.05,6049.23,3187.3,868.75,852.929,1268.54,1251.92,856.294,459.503,1156.38,0,1.66814,3.53056,2465.53,0,0,0,368.27,605.345,4408.58,324.674,233.296,344.666,120.337,127.903,151.046,141.397,438.443,0,2723.63,0,883.691,473.797,38.3812,378.59,129.816,1428.22,0,2.40714,557.245,740.056,2680.64,2964.14,
4.91,641.603,1077.63,484.441,769.165,321.861,300.126,314.934,0,5.80023,5.05906,204.576,1810.98,0,0,1152.82,1807.41,2592.41,1590.06,561.409,1120.12,608.601,539.794,0.993318,94.3035,782.016,310.522,4069.07,0.169114,853.649,2052.05,893.26,91.6556,145.692,2834.55,0,0.383744,171.167,2029.12,6040.99,3182.88,884.878,1636.01,1264.05,1299.68,863.318,463.373,1160.8,0,1.91841,4.00909,2469.44,2366.94,0,0,370.987,609.624,4411.44,326.375,235.803,349.816,120.924,129.035,153.337,544.307,436.398,4825.99,2729.62,2820.9,879.046,471.28,38.3622,381.072,130.167,1415.6,0,3.16358,567.807,739.842,2680.04,2963.86,
4.915,755.041,1142.57,580.009,801.133,442.145,298.425,316.605,0.0535143,6.02294,5.64793,204.223,0,0,0,1156.27,1811.13,2598.09,1601.75,568.012,1130.8,612.306,545.397,1.36199,118.205,781.943,307.578,0,0.0319941,852.952,2041.62,893.122,93.3399,146.154,2817.38,0,0.56199,182.549,2025.48,6030.89,3177.39,880.155,950.943,1262.82,1295.08,859.796,469.768,1165.4,0.0132522,3.73338,4.72977,2479.74,0,0,0,373.602,613.974,4414.16,328.126,238.244,354.985,121.51,130.163,155.517,157.232,434.391,0,2741.91,0,874.327,468.696,38.3442,383.632,130.531,1402.3,0,3.93345,583.068,739.536,2679.2,2963.31,
4.92,798.706,1276.85,646.147,885.931,508.461,296.971,318.261,0.0284355,6.27447,5.65291,204.277,1806.8,0,0,1159.9,1815.07,2603.71,1613.22,575.027,1141.71,615.997,551.034,1.67712,205.247,781.795,305.386,4170.81,0.094122,852.13,2031.52,892.724,95.0088,146.602,2799.33,0,0.77666,197.417,2022.13,6021.57,3172.34,877.467,1510.57,1263.14,1294.05,858.111,478.286,1170.25,0.00769668,5.73128,5.72099,2495.21,2336.98,0,0,376.213,618.205,4416.72,329.87,240.667,360.145,122.141,131.293,157.635,541.195,432.422,4807.22,2759.04,2945.93,869.573,466.022,38.3368,386.332,130.922,1388.38,0,4.68001,601.783,739.094,2677.95,2962.37,
4.925,800.667,1269.49,644.995,879.442,509.031,295.772,319.957,0.0851012,6.24705,5.91618,204.727,0,0,0,1163.77,1819.19,2609.27,1624.54,582.475,1152.9,619.62,556.726,1.96367,183.839,781.589,303.955,0,0.222314,851.227,2021.25,892.431,96.7264,147.067,2780.5,0,1.01559,201.734,2018.72,6011.96,3167.14,875.478,1265.27,1263.63,1294.49,856.993,488.479,1175.31,0.0221983,7.56752,6.97861,2513.88,0,0,0,378.777,622.474,4419.11,331.64,243.068,365.235,122.793,132.435,159.655,167.976,430.534,0,2778.36,0,864.832,463.283,38.3361,389.136,131.335,1373.85,0,5.38925,622.858,738.526,2676.36,2961.08,
4.93,802.783,1276.96,646.707,883.827,510.622,294.795,321.685,0.181076,6.39154,5.78847,205.563,1796.39,0,0,1167.87,1823.53,2614.75,1635.68,590.375,1164.39,623.18,562.465,2.23891,189.671,781.289,303.206,4172.69,0.439181,849.976,2010.92,892.216,98.4845,147.549,2760.89,0,1.26358,212.098,2015.18,6002.16,3161.83,873.75,1309.77,1264.06,1295.35,856.064,499.988,1180.59,0.0489959,8.73677,8.48015,2535.05,2350.81,0,0,381.289,626.723,4421.35,333.533,245.465,370.373,123.438,133.596,161.611,536.38,428.75,4777.13,2799.28,3046.63,860.097,460.495,38.3436,392.054,131.769,1358.73,0,6.03016,645.309,737.844,2674.4,2959.47,
4.935,804.589,1282,647.855,886.643,511.567,294.022,323.437,0.337595,6.29292,5.99383,206.744,0,0,0,1172.17,1828.02,2620.13,1646.59,598.682,1176.11,626.469,568.218,2.5081,191.757,780.9,303.1,0,0.713987,848.76,2000.38,892.103,100.276,148.043,2740.61,0,1.51119,212.893,2011.6,5992.11,3156.31,872.173,1302.95,1264.38,1296.28,855.179,512.442,1186.07,0.096892,9.9993,10.1813,2557.77,0,0,0,383.728,630.894,4423.41,335.48,247.825,375.544,124.124,134.767,163.484,197.504,427.067,0,2820.8,0,855.432,457.66,38.3572,395.072,132.223,1343.08,0,6.58356,668.424,737.038,2672.1,2957.48,
4.94,806.301,1286.16,648.873,888.919,512.332,293.443,325.224,0.579824,6.41671,5.8363,208.249,1793.4,0,0,1176.75,1832.69,2625.44,1657.56,607.567,1188.28,629.777,574.112,2.77954,192.83,780.486,303.498,4182.38,1.05342,847.509,1989.71,891.985,102.126,148.556,2719.49,0,1.76175,220.29,2007.91,5981.76,3150.71,870.622,1297.72,1264.58,1297.18,854.325,525.497,1191.78,0.168479,10.4225,12.0417,2581.5,2375.76,0,0,386.172,635.22,4425.35,337.587,250.259,380.824,124.872,136.015,165.36,502.529,425.434,4732.46,2842.35,3131.93,850.714,454.766,38.3753,398.222,132.704,1326.75,0,7.06884,691.544,736.104,2669.44,2955.16,
