time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.18,0,0,0,0,0,0,0,0,0,0,0,0,0.882559,0.882559,0.96937,0.96937,0.96937,0.96937,0.96937,0.96937,0.96937,0.96937,0.96937,0,0.185756,0,0,0,0.185756,0.185756,0.185756,0,0,0.882559,0.185756,0,0,0.227204,0.227204,0.227204,0,0,0,0,0,0,0,0,0,0,0,0,0.825515,0.825515,0.219868,0.219868,0.219868,0.219868,0.219868,0.219868,0.219868,0.219868,0.219868,0,0.217155,0,0,0,0.217155,0.217155,0.217155,0,0,0.825515,0.217155,0,0,0,0,0,
4.185,0,0,0,0,0,0,0,0,1,1,1,1,0.882416,0.882416,0.969415,0.969415,0.969415,0.969415,0.969415,0.969415,0.969415,0.969415,0.969415,0,0.185571,1,1,1,0.185571,0.185571,0.185571,0,0,0.882416,0.185571,1,1,0.227382,0.227382,0.227382,1,1,1,1,1,1,0,0,1,1,1,1,0.825308,0.825308,0.219267,0.219267,0.219267,0.219267,0.219267,0.219267,0.219267,0.219267,0.219267,1,0.216996,1,1,1,0.216996,0.216996,0.216996,0,0,0.825308,0.216996,1,1,0,0,0,
4.19,0,0,0,0,0,0,0,0,0,0,0,0,0.882275,0.882275,0.969459,0.969459,0.969459,0.969459,0.969459,0.969459,0.969459,0.969459,0.969459,0,0.185386,0,0,0,0.185386,0.185386,0.185386,0,0,0.882275,0.185386,0,0,0.227565,0.227565,0.227565,0,0,0,0,0,0,0,0,0,0,0,0,0.8251,0.8251,0.218672,0.218672,0.218672,0.218672,0.218672,0.218672,0.218672,0.218672,0.218672,0,0.216837,0,0,0,0.216837,0.216837,0.216837,0,0,0.8251,0.216837,0,0,0,0,0,
4.195,0,0,0,0,0,0,0,0,0,0,0,0,0.882139,0.882139,0.969503,0.969503,0.969503,0.969503,0.969503,0.969503,0.969503,0.969503,0.969503,0,0.185201,0,0,0,0.185201,0.185201,0.185201,0,0,0.882139,0.185201,0,0,0.227743,0.227743,0.227743,0,0,0,0,0,0,0,0,0,0,0,0,0.824897,0.824897,0.218077,0.218077,0.218077,0.218077,0.218077,0.218077,0.218077,0.218077,0.218077,0,0.216683,0,0,0,0.216683,0.216683,0.216683,0,0,0.824897,0.216683,0,0,0,0,0,
4.2,0,0,0,0,0,0,0,0,1,1,0.9135,1,0.882005,0.882005,0.969543,0.969543,0.969543,0.969543,0.969543,0.969543,0.969543,0.969543,0.969543,0,0.185017,1,1,1,0.185017,0.185017,0.185017,0,0,0.882005,0.185017,1,1,0.227926,0.227926,0.227926,1,1,1,1,1,1,0,0,1,1,1,1,0.824693,0.824693,0.217488,0.217488,0.217488,0.217488,0.217488,0.217488,0.217488,0.217488,0.217488,1,0.216524,1,1,1,0.216524,0.216524,0.216524,0,0,0.824693,0.216524,1,1,0,0,0,
4.205,0,0,0,0,0,0,0,0,1,1,0.931519,1,0.881879,0.881879,0.969583,0.969583,0.969583,0.969583,0.969583,0.969583,0.969583,0.969583,0.969583,0,0.184825,1,1,1,0.184825,0.184825,0.184825,0,0,0.881879,0.184825,1,1,0.2281,0.2281,0.2281,1,1,1,1,1,1,0,0,1,1,1,1,0.82449,0.82449,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,1,0.216369,1,1,1,0.216369,0.216369,0.216369,0,0,0.82449,0.216369,1,1,0,0,0,
4.21,0,0,0,0,0,0,0,0,0,0,0,0,0.881754,0.881754,0.969623,0.969623,0.969623,0.969623,0.969623,0.969623,0.969623,0.969623,0.969623,0,0.18464,0,0,0,0.18464,0.18464,0.18464,0,0,0.881754,0.18464,0,0,0.228279,0.228279,0.228279,0,0,0,0,0,0,0,0,0,0,0,0,0.824286,0.824286,0.216311,0.216311,0.216311,0.216311,0.216311,0.216311,0.216311,0.216311,0.216311,0,0.216214,0,0,0,0.216214,0.216214,0.216214,0,0,0.824286,0.216214,0,0,0,0,0,
4.215,0,0,0,0,0,0,0,0,1,1,1,1,0.881634,0.881634,0.969658,0.969658,0.969658,0.969658,0.969658,0.969658,0.969658,0.969658,0.969658,0,0.184449,1,1,1,0.184449,0.184449,0.184449,0,0,0.881634,0.184449,1,1,0.228457,0.228457,0.228457,1,1,1,1,1,1,0,0,1,1,1,1,0.824082,0.824082,0.215729,0.215729,0.215729,0.215729,0.215729,0.215729,0.215729,0.215729,0.215729,1,0.216064,1,1,1,0.216064,0.216064,0.216064,0,0,0.824082,0.216064,1,1,0,0,0,
4.22,0,0,0,0,0,0,0,0,0,0,0,0,0.881519,0.881519,0.969694,0.969694,0.969694,0.969694,0.969694,0.969694,0.969694,0.969694,0.969694,0,0.184264,0,0,0,0.184264,0.184264,0.184264,0,0,0.881519,0.184264,0,0,0.228631,0.228631,0.228631,0,0,0,0,0,0,0,0,0,0,0,0,0.823883,0.823883,0.215146,0.215146,0.215146,0.215146,0.215146,0.215146,0.215146,0.215146,0.215146,0,0.21591,0,0,0,0.21591,0.21591,0.21591,0,0,0.823883,0.21591,0,0,0,0,0,
4.225,0,0,0,0,0,0,0,0,0,0,0,0,0.881409,0.881409,0.969729,0.969729,0.969729,0.969729,0.969729,0.969729,0.969729,0.969729,0.969729,0,0.184079,0,0,0,0.184079,0.184079,0.184079,0,0,0.881409,0.184079,0,0,0.228806,0.228806,0.228806,0,0,0,0,0,0,0,0,0,0,0,0,0.823683,0.823683,0.214571,0.214571,0.214571,0.214571,0.214571,0.214571,0.214571,0.214571,0.214571,0,0.21576,0,0,0,0.21576,0.21576,0.21576,0,0,0.823683,0.21576,0,0,0,0,0,
4.23,0,0,0,0,0,0,0,0,0,0,0,0,0.881303,0.881303,0.969762,0.969762,0.969762,0.969762,0.969762,0.969762,0.969762,0.969762,0.969762,0,0.183888,0,0,0,0.183888,0.183888,0.183888,0,0,0.881303,0.183888,0,0,0.228976,0.228976,0.228976,0,0,0,0,0,0,0,0,0,0,0,0,0.823484,0.823484,0.213995,0.213995,0.213995,0.213995,0.213995,0.213995,0.213995,0.213995,0.213995,0,0.21561,0,0,0,0.21561,0.21561,0.21561,0,0,0.823484,0.21561,0,0,0,0,0,
4.235,0,0,0,0,0,0,0,0,1,1,0.853696,1,0.881201,0.881201,0.969792,0.969792,0.969792,0.969792,0.969792,0.969792,0.969792,0.969792,0.969792,0,0.183697,1,1,1,0.183697,0.183697,0.183697,0,0,0.881201,0.183697,1,1,0.229151,0.229151,0.229151,1,1,1,1,1,1,0,0,1,1,1,1,0.823284,0.823284,0.213425,0.213425,0.213425,0.213425,0.213425,0.213425,0.213425,0.213425,0.213425,1,0.21546,1,1,1,0.21546,0.21546,0.21546,0,0,0.823284,0.21546,1,1,0,0,0,
4.24,0,0,0,0,0,0,0,0,0,0,0,0,0.881104,0.881104,0.969822,0.969822,0.969822,0.969822,0.969822,0.969822,0.969822,0.969822,0.969822,0,0.183512,0,0,0,0.183512,0.183512,0.183512,0,0,0.881104,0.183512,0,0,0.229321,0.229321,0.229321,0,0,0,0,0,0,0,0,0,0,0,0,0.823089,0.823089,0.212855,0.212855,0.212855,0.212855,0.212855,0.212855,0.212855,0.212855,0.212855,0,0.215314,0,0,0,0.215314,0.215314,0.215314,0,0,0.823089,0.215314,0,0,0,0,0,
4.245,0,0,0,0,0,0,0,0,0,0,0,0,0.881012,0.881012,0.969849,0.969849,0.969849,0.969849,0.969849,0.969849,0.969849,0.969849,0.969849,0,0.18332,0,0,0,0.18332,0.18332,0.18332,0,0,0.881012,0.18332,0,0,0.229487,0.229487,0.229487,0,0,0,0,0,0,0,0,0,0,0,0,0.822893,0.822893,0.212286,0.212286,0.212286,0.212286,0.212286,0.212286,0.212286,0.212286,0.212286,0,0.215169,0,0,0,0.215169,0.215169,0.215169,0,0,0.822893,0.215169,0,0,0,0,0,
4.25,0,0,0,0,0,0,0,0,0.382266,0.382266,0.324436,0.367242,0.880925,0.880925,0.969875,0.969875,0.969875,0.969875,0.969875,0.969875,0.969875,0.969875,0.969875,0,0.183129,0.3304,0.678995,0.176833,0.183129,0.183129,0.183129,0,0,0.880925,0.183129,0.71219,0.627905,0.229657,0.229657,0.229657,0.514221,0.514221,0.514221,0.514221,0.514221,0.514221,0,0,0.285691,0,0.646617,0.329933,0.822698,0.822698,0.211722,0.211722,0.211722,0.211722,0.211722,0.211722,0.211722,0.211722,0.211722,0.514221,0.215019,0.70122,0.569375,0.611665,0.215019,0.215019,0.215019,0,0,0.822698,0.215019,0.71219,0.71219,0,0,0,
4.255,0,0,0,0,0,0,0,0,0,0,0,0,0.880842,0.880842,0.969899,0.969899,0.969899,0.969899,0.969899,0.969899,0.969899,0.969899,0.969899,0,0.182944,0,0,0,0.182944,0.182944,0.182944,0,0,0.880842,0.182944,0,0,0.229824,0.229824,0.229824,0,0,0,0,0,0,0,0,0,0,0,0,0.822506,0.822506,0.211166,0.211166,0.211166,0.211166,0.211166,0.211166,0.211166,0.211166,0.211166,0,0.214878,0,0,0,0.214878,0.214878,0.214878,0,0,0.822506,0.214878,0,0,0,0,0,
4.26,0,0,0,0,0,0,0,0,0,0,0,0,0.880763,0.880763,0.969922,0.969922,0.969922,0.969922,0.969922,0.969922,0.969922,0.969922,0.969922,0,0.182753,0,0,0,0.182753,0.182753,0.182753,0,0,0.880763,0.182753,0,0,0.229986,0.229986,0.229986,0,0,0,0,0,0,0,0,0,0,0,0,0.822315,0.822315,0.210609,0.210609,0.210609,0.210609,0.210609,0.210609,0.210609,0.210609,0.210609,0,0.214732,0,0,0,0.214732,0.214732,0.214732,0,0,0.822315,0.214732,0,0,0,0,0,
4.265,0,0,0,0,0,0,0,0,0,0,0,0,0.88069,0.88069,0.969943,0.969943,0.969943,0.969943,0.969943,0.969943,0.969943,0.969943,0.969943,0,0.182562,0,0,0,0.182562,0.182562,0.182562,0,0,0.88069,0.182562,0,0,0.230152,0.230152,0.230152,0,0,0,0,0,0,0,0,0,0,0,0,0.822123,0.822123,0.210058,0.210058,0.210058,0.210058,0.210058,0.210058,0.210058,0.210058,0.210058,0,0.214591,0,0,0,0.214591,0.214591,0.214591,0,0,0.822123,0.214591,0,0,0,0,0,
4.27,0,0,0,0,0,0,0,0,0,0,0,0,0.880623,0.880623,0.969962,0.969962,0.969962,0.969962,0.969962,0.969962,0.969962,0.969962,0.969962,0,0.18237,0,0,0,0.18237,0.18237,0.18237,0,0,0.880623,0.18237,0,0,0.23031,0.23031,0.23031,0,0,0,0,0,0,0,0,0,0,0,0,0.821935,0.821935,0.209507,0.209507,0.209507,0.209507,0.209507,0.209507,0.209507,0.209507,0.209507,0,0.21445,0,0,0,0.21445,0.21445,0.21445,0,0,0.821935,0.21445,0,0,0,0,0,
4.275,0,0,0,0,0,0,0,0,0,0,0,0,0.880561,0.880561,0.96998,0.96998,0.96998,0.96998,0.96998,0.96998,0.96998,0.96998,0.96998,0,0.182179,0,0,0,0.182179,0.182179,0.182179,0,0,0.880561,0.182179,0,0,0.230473,0.230473,0.230473,0,0,0,0,0,0,0,0,0,0,0,0,0.821748,0.821748,0.208957,0.208957,0.208957,0.208957,0.208957,0.208957,0.208957,0.208957,0.208957,0,0.214309,0,0,0,0.214309,0.214309,0.214309,0,0,0.821748,0.214309,0,0,0,0,0,
4.28,0,0,0,0,0,0,0,0,1,1,1,1,0.880501,0.880501,0.969994,0.969994,0.969994,0.969994,0.969994,0.969994,0.969994,0.969994,0.969994,0,0.181987,1,1,1,0.181987,0.181987,0.181987,0,0,0.880501,0.181987,1,1,0.230631,0.230631,0.230631,1,1,1,1,1,1,0,0,1,1,1,1,0.82156,0.82156,0.208419,0.208419,0.208419,0.208419,0.208419,0.208419,0.208419,0.208419,0.208419,1,0.214168,1,1,1,0.214168,0.214168,0.214168,0,0,0.82156,0.214168,1,1,0,0,0,
4.285,0,0,0,0,0,0,0,0,0,0,0,0,0.88045,0.88045,0.970009,0.970009,0.970009,0.970009,0.970009,0.970009,0.970009,0.970009,0.970009,0,0.181796,0,0,0,0.181796,0.181796,0.181796,0,0,0.88045,0.181796,0,0,0.230789,0.230789,0.230789,0,0,0,0,0,0,0,0,0,0,0,0,0.821377,0.821377,0.207881,0.207881,0.207881,0.207881,0.207881,0.207881,0.207881,0.207881,0.207881,0,0.214032,0,0,0,0.214032,0.214032,0.214032,0,0,0.821377,0.214032,0,0,0,0,0,
4.29,0,0,0,0,0,0,0,0,0,0,0,0,0.880402,0.880402,0.970019,0.970019,0.970019,0.970019,0.970019,0.970019,0.970019,0.970019,0.970019,0,0.181605,0,0,0,0.181605,0.181605,0.181605,0,0,0.880402,0.181605,0,0,0.230943,0.230943,0.230943,0,0,0,0,0,0,0,0,0,0,0,0,0.821193,0.821193,0.207343,0.207343,0.207343,0.207343,0.207343,0.207343,0.207343,0.207343,0.207343,0,0.213896,0,0,0,0.213896,0.213896,0.213896,0,0,0.821193,0.213896,0,0,0,0,0,
4.295,0,0,0,0,0,0,0,0,0,0,0,0,0.88036,0.88036,0.970029,0.970029,0.970029,0.970029,0.970029,0.970029,0.970029,0.970029,0.970029,0,0.181413,0,0,0,0.181413,0.181413,0.181413,0,0,0.88036,0.181413,0,0,0.231097,0.231097,0.231097,0,0,0,0,0,0,0,0,0,0,0,0,0.821014,0.821014,0.206811,0.206811,0.206811,0.206811,0.206811,0.206811,0.206811,0.206811,0.206811,0,0.213759,0,0,0,0.213759,0.213759,0.213759,0,0,0.821014,0.213759,0,0,0,0,0,
4.3,0,0,0,0,0,0,0,0,0,0,0,0,0.880321,0.880321,0.970037,0.970037,0.970037,0.970037,0.970037,0.970037,0.970037,0.970037,0.970037,0,0.181222,0,0,0,0.181222,0.181222,0.181222,0,0,0.880321,0.181222,0,0,0.231247,0.231247,0.231247,0,0,0,0,0,0,0,0,0,0,0,0,0.820834,0.820834,0.206286,0.206286,0.206286,0.206286,0.206286,0.206286,0.206286,0.206286,0.206286,0,0.213627,0,0,0,0.213627,0.213627,0.213627,0,0,0.820834,0.213627,0,0,0,0,0,
4.305,0,0,0,0,0,0,0,0,0,0,0,0,0.880291,0.880291,0.970043,0.970043,0.970043,0.970043,0.970043,0.970043,0.970043,0.970043,0.970043,0,0.18103,0,0,0,0.18103,0.18103,0.18103,0,0,0.880291,0.18103,0,0,0.231397,0.231397,0.231397,0,0,0,0,0,0,0,0,0,0,0,0,0.820654,0.820654,0.205761,0.205761,0.205761,0.205761,0.205761,0.205761,0.205761,0.205761,0.205761,0,0.213496,0,0,0,0.213496,0.213496,0.213496,0,0,0.820654,0.213496,0,0,0,0,0,
4.31,0,0,0,0,0,0,0,0,0,0,0,0,0.880263,0.880263,0.970046,0.970046,0.970046,0.970046,0.970046,0.970046,0.970046,0.970046,0.970046,0,0.180839,0,0,0,0.180839,0.180839,0.180839,0,0,0.880263,0.180839,0,0,0.231547,0.231547,0.231547,0,0,0,0,0,0,0,0,0,0,0,0,0.820475,0.820475,0.205242,0.205242,0.205242,0.205242,0.205242,0.205242,0.205242,0.205242,0.205242,0,0.213364,0,0,0,0.213364,0.213364,0.213364,0,0,0.820475,0.213364,0,0,0,0,0,
4.315,0,0,0,0,0,0,0,0,0,0,0,0,0.880243,0.880243,0.970048,0.970048,0.970048,0.970048,0.970048,0.970048,0.970048,0.970048,0.970048,0,0.180648,0,0,0,0.180648,0.180648,0.180648,0,0,0.880243,0.180648,0,0,0.231693,0.231693,0.231693,0,0,0,0,0,0,0,0,0,0,0,0,0.820299,0.820299,0.204723,0.204723,0.204723,0.204723,0.204723,0.204723,0.204723,0.204723,0.204723,0,0.213232,0,0,0,0.213232,0.213232,0.213232,0,0,0.820299,0.213232,0,0,0,0,0,
4.32,0,0,0,0,0,0,0,0,0,0,0,0,0.880226,0.880226,0.970047,0.970047,0.970047,0.970047,0.970047,0.970047,0.970047,0.970047,0.970047,0,0.180456,0,0,0,0.180456,0.180456,0.180456,0,0,0.880226,0.180456,0,0,0.231839,0.231839,0.231839,0,0,0,0,0,0,0,0,0,0,0,0,0.820128,0.820128,0.20421,0.20421,0.20421,0.20421,0.20421,0.20421,0.20421,0.20421,0.20421,0,0.213105,0,0,0,0.213105,0.213105,0.213105,0,0,0.820128,0.213105,0,0,0,0,0,
4.325,0,0,0,0,0,0,0,0,0.338121,0.338121,0.239326,0.276382,0.880217,0.880217,0.970045,0.970045,0.970045,0.970045,0.970045,0.970045,0.970045,0.970045,0.970045,0,0.180258,0.243795,0.552133,0.151048,0.180258,0.180258,0.180258,0,0,0.880217,0.180258,0.581495,0.519321,0.231981,0.231981,0.231981,0,0,0,0,0,0,0,0,0.218834,0,0.523494,0.243382,0.819952,0.819952,0.203704,0.203704,0.203704,0.203704,0.203704,0.203704,0.203704,0.203704,0.203704,0,0.212973,0.571792,0.476145,0.507341,0.212973,0.212973,0.212973,0,0,0.819952,0.212973,0.581495,0.581495,0,0,0,
4.33,0,0,0,0,0,0,0,0,0.336394,0.336394,0.223604,0.260227,0.880213,0.880213,0.970039,0.970039,0.970039,0.970039,0.970039,0.970039,0.970039,0.970039,0.970039,0,0.180067,0.227806,0.53457,0.148644,0.180067,0.180067,0.180067,0,0,0.880213,0.180067,0.563781,0.505691,0.232119,0.232119,0.232119,0,0,0,0,0,0,0,0,0.20741,0,0.506077,0.227395,0.81978,0.81978,0.203197,0.203197,0.203197,0.203197,0.203197,0.203197,0.203197,0.203197,0.203197,0,0.21285,0.554128,0.465352,0.494498,0.21285,0.21285,0.21285,0,0,0.81978,0.21285,0.563781,0.563781,0,0,0,
4.335,0,0,0,0,0,0,0,0,0.33767,0.33767,0.239263,0.276274,0.880213,0.880213,0.970031,0.970031,0.970031,0.970031,0.970031,0.970031,0.970031,0.970031,0.970031,0,0.179876,0.243731,0.551657,0.150875,0.179876,0.179876,0.179876,0,0,0.880213,0.179876,0.58098,0.518821,0.232257,0.232257,0.232257,0,0,0,0,0,0,0,0,0.218724,0,0.523056,0.243318,0.819613,0.819613,0.202697,0.202697,0.202697,0.202697,0.202697,0.202697,0.202697,0.202697,0.202697,0,0.212723,0.571289,0.475657,0.506845,0.212723,0.212723,0.212723,0,0,0.819613,0.212723,0.58098,0.58098,0,0,0,
4.34,0.0172572,0.0172572,0.0172572,0.0172572,0.0172572,0.0172572,0,0,0.336064,0.336064,0.223454,0.260041,0.880219,0.880219,0.970022,0.970022,0.970022,0.970022,0.970022,0.970022,0.970022,0.970022,0.970022,0.0172572,0.179678,0.227653,0.534115,0.148506,0.179678,0.179678,0.179678,0,0,0.880219,0.179678,0.563298,0.505247,0.232395,0.232395,0.232395,0,0,0,0,0,0,0,0,0.207256,0,0.50565,0.227242,0.819445,0.819445,0.202204,0.202204,0.202204,0.202204,0.202204,0.202204,0.202204,0.202204,0.202204,0,0.2126,0.553654,0.464935,0.494062,0.2126,0.2126,0.2126,0,0,0.819445,0.2126,0.563298,0.563298,0,0,0,
4.345,0.0209457,0.0209457,0.0209457,0.0209457,0.0209457,0.0209457,0,0,0.337048,0.337048,0.238867,0.275812,0.880231,0.880231,0.97001,0.97001,0.97001,0.97001,0.97001,0.97001,0.97001,0.97001,0.97001,0.0209457,0.179486,0.243328,0.550688,0.150602,0.179486,0.179486,0.179486,0,0,0.880231,0.179486,0.579957,0.517901,0.232529,0.232529,0.232529,0,0,0,0,0,0,0,0,0.218354,0,0.52214,0.242916,0.819277,0.819277,0.201716,0.201716,0.201716,0.201716,0.201716,0.201716,0.201716,0.201716,0.201716,0,0.212477,0.570284,0.474808,0.505944,0.212477,0.212477,0.212477,0,0,0.819277,0.212477,0.579957,0.579957,0,0,0,
4.35,0,0,0,0,0,0,0,0,0.335316,0.335316,0.221798,0.258285,0.880249,0.880249,0.969995,0.969995,0.969995,0.969995,0.969995,0.969995,0.969995,0.969995,0.969995,0,0.179295,0.225968,0.531749,0.148045,0.179295,0.179295,0.179295,0,0,0.880249,0.179295,0.560867,0.503246,0.232658,0.232658,0.232658,0,0,0,0,0,0,0,0,0.205971,0,0.503347,0.225558,0.819114,0.819114,0.201229,0.201229,0.201229,0.201229,0.201229,0.201229,0.201229,0.201229,0.201229,0,0.212354,0.551244,0.463232,0.492143,0.212354,0.212354,0.212354,0,0,0.819114,0.212354,0.560867,0.560867,0,0,0,
4.355,0,0,0,0,0,0,0,0,0.337042,0.337042,0.239849,0.276809,0.880272,0.880272,0.969977,0.969977,0.969977,0.969977,0.969977,0.969977,0.969977,0.969977,0.969977,0,0.179097,0.244326,0.55168,0.150711,0.179097,0.179097,0.179097,0,0,0.880272,0.179097,0.580949,0.518638,0.232788,0.232788,0.232788,0,0,0,0,0,0,0,0,0.21905,0,0.523133,0.243914,0.818946,0.818946,0.200742,0.200742,0.200742,0.200742,0.200742,0.200742,0.200742,0.200742,0.200742,0,0.212236,0.571276,0.475368,0.506632,0.212236,0.212236,0.212236,0,0,0.818946,0.212236,0.580949,0.580949,0,0,0,
4.36,0,0,0,0,0,0,0,0,0.335783,0.335783,0.222737,0.259285,0.8803,0.8803,0.969958,0.969958,0.969958,0.969958,0.969958,0.969958,0.969958,0.969958,0.969958,0,0.178905,0.226923,0.533129,0.148322,0.178905,0.178905,0.178905,0,0,0.8803,0.178905,0.562288,0.504423,0.232918,0.232918,0.232918,0,0,0,0,0,0,0,0,0.206706,0,0.504688,0.226512,0.818787,0.818787,0.200267,0.200267,0.200267,0.200267,0.200267,0.200267,0.200267,0.200267,0.200267,0,0.212118,0.552651,0.46424,0.493273,0.212118,0.212118,0.212118,0,0,0.818787,0.212118,0.562288,0.562288,0,0,0,
4.365,0,0,0,0,0,0,0,0,0.336434,0.336434,0.239932,0.276835,0.880335,0.880335,0.969937,0.969937,0.969937,0.969937,0.969937,0.969937,0.969937,0.969937,0.969937,0,0.178707,0.24441,0.55121,0.150497,0.178707,0.178707,0.178707,0,0,0.880335,0.178707,0.580425,0.518093,0.23304,0.23304,0.23304,0,0,0,0,0,0,0,0,0.219022,0,0.522714,0.243999,0.818627,0.818627,0.199792,0.199792,0.199792,0.199792,0.199792,0.199792,0.199792,0.199792,0.199792,0,0.212,0.57077,0.474808,0.506083,0.212,0.212,0.212,0,0,0.818627,0.212,0.580425,0.580425,0,0,0,
4.37,0,0,0,0,0,0,0,0,0.335584,0.335584,0.222729,0.259258,0.880376,0.880376,0.969911,0.969911,0.969911,0.969911,0.969911,0.969911,0.969911,0.969911,0.969911,0,0.178509,0.226915,0.532939,0.148248,0.178509,0.178509,0.178509,0,0,0.880376,0.178509,0.562081,0.504218,0.233165,0.233165,0.233165,0,0,0,0,0,0,0,0,0.206672,0,0.504515,0.226505,0.818467,0.818467,0.199324,0.199324,0.199324,0.199324,0.199324,0.199324,0.199324,0.199324,0.199324,0,0.211886,0.55245,0.464036,0.493069,0.211886,0.211886,0.211886,0,0,0.818467,0.211886,0.562081,0.562081,0,0,0,
4.375,0,0,0,0,0,0,0,0,0.336086,0.336086,0.240052,0.276922,0.88042,0.88042,0.969885,0.969885,0.969885,0.969885,0.969885,0.969885,0.969885,0.969885,0.969885,0,0.178318,0.244531,0.551014,0.150383,0.178318,0.178318,0.178318,0,0,0.88042,0.178318,0.580199,0.517836,0.233283,0.233283,0.233283,0,0,0,0,0,0,0,0,0.219057,0,0.522547,0.24412,0.818308,0.818308,0.198862,0.198862,0.198862,0.198862,0.198862,0.198862,0.198862,0.198862,0.198862,0,0.211768,0.570554,0.474529,0.50582,0.211768,0.211768,0.211768,0,0,0.818308,0.211768,0.580199,0.580199,0,0,0,
4.38,0,0,0,0,0,0,0,0,0.335221,0.335221,0.2222,0.258684,0.880473,0.880473,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0.969855,0,0.17812,0.226377,0.53207,0.148055,0.17812,0.17812,0.17812,0,0,0.880473,0.17812,0.56118,0.503454,0.233401,0.233401,0.233401,0,0,0,0,0,0,0,0,0.206243,0,0.503677,0.225967,0.818152,0.818152,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0.1984,0,0.211654,0.55156,0.463368,0.492332,0.211654,0.211654,0.211654,0,0,0.818152,0.211654,0.56118,0.56118,0,0,0,
4.385,0,0,0,0,0,0,0,0,0.333086,0.333086,0.232647,0.269099,0.880528,0.880528,0.969823,0.969823,0.969823,0.969823,0.969823,0.969823,0.969823,0.969823,0.969823,0,0.177922,0.236997,0.540744,0.148448,0.177922,0.177922,0.177922,0,0,0.880528,0.177922,0.569669,0.509229,0.233518,0.233518,0.233518,0,0,0,0,0,0,0,0,0.213361,0,0.512532,0.23659,0.817996,0.817996,0.197944,0.197944,0.197944,0.197944,0.197944,0.197944,0.197944,0.197944,0.197944,0,0.211545,0.56011,0.467259,0.497584,0.211545,0.211545,0.211545,0,0,0.817996,0.211545,0.569669,0.569669,0,0,0,
4.39,0,0,0,0,0,0,0,0,0.334879,0.334879,0.221797,0.258241,0.880591,0.880591,0.969787,0.969787,0.969787,0.969787,0.969787,0.969787,0.969787,0.969787,0.969787,0,0.177731,0.225966,0.531348,0.147885,0.177731,0.177731,0.177731,0,0,0.880591,0.177731,0.560429,0.502808,0.233632,0.233632,0.233632,0,0,0,0,0,0,0,0,0.205907,0,0.502984,0.225557,0.817841,0.817841,0.197495,0.197495,0.197495,0.197495,0.197495,0.197495,0.197495,0.197495,0.197495,0,0.211436,0.550818,0.462794,0.491705,0.211436,0.211436,0.211436,0,0,0.817841,0.211436,0.560429,0.560429,0,0,0,
4.395,0,0,0,0,0,0,0,0,0.337025,0.337025,0.244472,0.281508,0.88066,0.88066,0.96975,0.96975,0.96975,0.96975,0.96975,0.96975,0.96975,0.96975,0.96975,0,0.177533,0.249027,0.556366,0.151225,0.177533,0.177533,0.177533,0,0,0.88066,0.177533,0.585633,0.522121,0.233741,0.233741,0.233741,0.021782,0.021782,0.021782,0.021782,0.021782,0.021782,0,0,0.222334,0,0.52782,0.248615,0.817689,0.817689,0.197052,0.197052,0.197052,0.197052,0.197052,0.197052,0.197052,0.197052,0.197052,0.021782,0.211327,0.575961,0.478017,0.509884,0.211327,0.211327,0.211327,0,0,0.817689,0.211327,0.585633,0.585633,0,0,0,
4.4,0,0,0,0,0,0,0,0,0.333815,0.333815,0.219968,0.256277,0.880733,0.880733,0.969708,0.969708,0.969708,0.969708,0.969708,0.969708,0.969708,0.969708,0.969708,0,0.177335,0.224105,0.528517,0.147288,0.177335,0.177335,0.177335,0,0,0.880733,0.177335,0.557505,0.500359,0.233851,0.233851,0.233851,0,0,0,0,0,0,0,0,0.204454,0,0.500243,0.223697,0.817537,0.817537,0.196609,0.196609,0.196609,0.196609,0.196609,0.196609,0.196609,0.196609,0.196609,0,0.211218,0.547925,0.460676,0.489349,0.211218,0.211218,0.211218,0,0,0.817537,0.211218,0.557505,0.557505,0,0,0,
