time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.065,0,0,0,0,0,0,0,0,0.349912,0.349912,0.228419,0.266443,0.58211,0.582196,0.582196,0.582196,0.582196,0.582196,0.582196,0.581582,0.582196,0.582196,0.582196,0,0.147088,0.232719,0.55181,0.154148,0.147223,0.146937,0.147242,0,0,0.582196,0.14696,0.582196,0.522854,0.191311,0.191551,0.19252,0.582196,0.582196,0.582196,0.582196,0.582196,0.582196,0.0018494,0.0018494,0.212781,0,0.522172,0.232291,0.582196,0.582196,0.22331,0.223347,0.22342,0.223544,0.223592,0.223406,0.223342,0.223401,0.223645,0.582196,0.19019,0.572154,0.481646,0.511421,0.191003,0.190375,0.190659,0.0018494,0.0018494,0.581812,0.190941,0.582196,0.582196,0.00146756,0.00146756,0.00146756,
4.07,0,0,0,0,0,0,0,0,0.3495,0.3495,0.228326,0.266307,0.581603,0.581688,0.581688,0.581688,0.581688,0.581688,0.581688,0.581076,0.581688,0.581688,0.581688,0,0.146914,0.232624,0.551338,0.153986,0.14705,0.146764,0.147068,0,0,0.581688,0.146787,0.581688,0.522371,0.191085,0.191326,0.192294,0.581688,0.581688,0.581688,0.581688,0.581688,0.581688,0.00184722,0.00184722,0.212655,0,0.521735,0.232196,0.581688,0.581688,0.223047,0.223084,0.223157,0.223281,0.223329,0.223142,0.223079,0.223137,0.223382,0.581688,0.189966,0.571658,0.48118,0.510942,0.190778,0.190151,0.190434,0.00184722,0.00184722,0.581305,0.190717,0.581688,0.581688,0.00146649,0.00146649,0.00146649,
4.075,0,0,0,0,0,0,0,0,0.349124,0.349124,0.228208,0.266151,0.581108,0.581194,0.581194,0.581194,0.581194,0.581194,0.581194,0.580581,0.581194,0.581194,0.581194,0,0.146757,0.232504,0.550876,0.153835,0.146892,0.146607,0.146911,0,0,0.581194,0.14663,0.581194,0.521907,0.19088,0.19112,0.192087,0.581194,0.581194,0.581194,0.581194,0.581194,0.581194,0.00184524,0.00184524,0.212517,0,0.521305,0.232077,0.581194,0.581194,0.222807,0.222844,0.222917,0.223041,0.223089,0.222903,0.222839,0.222898,0.223142,0.581194,0.189762,0.571174,0.480737,0.510484,0.190573,0.189946,0.19023,0.00184524,0.00184524,0.58081,0.190512,0.581194,0.581194,0.00146539,0.00146539,0.00146539,
4.08,0,0,0,0,0,0,0,0,0.348822,0.348822,0.228236,0.266149,0.580833,0.580919,0.580919,0.580919,0.580919,0.580919,0.580919,0.580307,0.580919,0.580919,0.580919,0,0.146629,0.232531,0.550628,0.153727,0.146765,0.14648,0.146784,0,0,0.580919,0.146503,0.580919,0.521625,0.190715,0.190955,0.191922,0.580919,0.580919,0.580919,0.580919,0.580919,0.580919,0.00184364,0.00184364,0.212493,0,0.521082,0.232105,0.580919,0.580919,0.222614,0.222651,0.222724,0.222848,0.222896,0.22271,0.222646,0.222704,0.222949,0.580919,0.189597,0.570908,0.48045,0.510201,0.190408,0.189782,0.190065,0.00184364,0.00184364,0.580536,0.190347,0.580919,0.580919,0.00146496,0.00146496,0.00146496,
4.085,0,0,0,0,0,0,0,0,0.348513,0.348513,0.228247,0.266131,0.580536,0.580621,0.580621,0.580621,0.580621,0.580621,0.580621,0.580011,0.580621,0.580621,0.580621,0,0.1465,0.232543,0.550357,0.153615,0.146635,0.14635,0.146654,0,0,0.580621,0.146373,0.580621,0.521325,0.190546,0.190785,0.191753,0.580621,0.580621,0.580621,0.580621,0.580621,0.580621,0.001842,0.001842,0.212457,0,0.520838,0.232116,0.580621,0.580621,0.222417,0.222454,0.222527,0.222651,0.222698,0.222512,0.222449,0.222507,0.222752,0.580621,0.18943,0.57062,0.480148,0.5099,0.19024,0.189614,0.189896,0.001842,0.001842,0.580239,0.190179,0.580621,0.580621,0.00146447,0.00146447,0.00146447,
4.09,0,0,0,0,0,0,0,0,0.348187,0.348187,0.228308,0.266161,0.580272,0.580357,0.580357,0.580357,0.580357,0.580357,0.580357,0.579747,0.580357,0.580357,0.580357,0,0.146363,0.232603,0.550121,0.153502,0.146498,0.146213,0.146517,0,0,0.580357,0.146236,0.580357,0.521045,0.190368,0.190607,0.191574,0.580357,0.580357,0.580357,0.580357,0.580357,0.580357,0.00184028,0.00184028,0.212453,0,0.52063,0.232178,0.580357,0.580357,0.222209,0.222246,0.222319,0.222443,0.222491,0.222305,0.222241,0.222299,0.222544,0.580357,0.189253,0.570365,0.479857,0.509617,0.190062,0.189437,0.189719,0.00184028,0.00184028,0.579975,0.190001,0.580357,0.580357,0.00146412,0.00146412,0.00146412,
4.095,0,0,0,0,0,0,0,0,0.348445,0.348445,0.228214,0.26609,0.580434,0.58052,0.58052,0.58052,0.58052,0.58052,0.58052,0.579909,0.58052,0.58052,0.58052,0,0.146471,0.232508,0.550261,0.153586,0.146606,0.146321,0.146625,0,0,0.58052,0.146344,0.58052,0.521232,0.190508,0.190748,0.191715,0.58052,0.58052,0.58052,0.58052,0.58052,0.58052,0.00184165,0.00184165,0.212423,0,0.520748,0.232082,0.58052,0.58052,0.222373,0.22241,0.222484,0.222607,0.222655,0.222469,0.222405,0.222464,0.222708,0.58052,0.189393,0.57052,0.480061,0.509808,0.190202,0.189577,0.189859,0.00184165,0.00184165,0.580137,0.190142,0.58052,0.58052,0.00146422,0.00146422,0.00146422,
4.1,0,0,0,0,0,0,0,0,0.347561,0.347561,0.228352,0.266145,0.579691,0.579776,0.579776,0.579776,0.579776,0.579776,0.579776,0.579167,0.579776,0.579776,0.579776,0,0.146099,0.232648,0.549595,0.153277,0.146235,0.14595,0.146254,0,0,0.579776,0.145973,0.579776,0.520452,0.190025,0.190264,0.191231,0.579776,0.579776,0.579776,0.579776,0.579776,0.579776,0.00183697,0.00183697,0.212394,0,0.520156,0.232223,0.579776,0.579776,0.221809,0.221846,0.221919,0.222043,0.22209,0.221905,0.221841,0.221899,0.222144,0.579776,0.188912,0.569802,0.479257,0.509022,0.18972,0.189096,0.189378,0.00183697,0.00183697,0.579395,0.18966,0.579776,0.579776,0.00146319,0.00146319,0.00146319,
4.105,0,0,0,0,0,0,0,0,0.348015,0.348015,0.230298,0.268168,0.582122,0.582208,0.582208,0.582208,0.582208,0.582208,0.582208,0.581598,0.582208,0.582208,0.582208,0,0.14629,0.234627,0.551987,0.153663,0.146427,0.146141,0.146446,0,0,0.582208,0.146163,0.582208,0.522379,0.190273,0.190513,0.191486,0.582208,0.582208,0.582208,0.582208,0.582208,0.582208,0.00183937,0.00183937,0.213843,0,0.52251,0.234202,0.582208,0.582208,0.222099,0.222136,0.222209,0.222334,0.222381,0.222194,0.222131,0.222189,0.222436,0.582208,0.189159,0.572221,0.480832,0.510851,0.189969,0.189342,0.189625,0.00183937,0.00183937,0.581827,0.189909,0.582208,0.582208,0.00147126,0.00147126,0.00147126,
4.11,0,0,0,0,0,0,0,0,0.347728,0.347728,0.230484,0.268328,0.582024,0.582111,0.582111,0.582111,0.582111,0.582111,0.582111,0.581501,0.582111,0.582111,0.582111,0,0.14617,0.234816,0.551915,0.153578,0.146306,0.14602,0.146326,0,0,0.582111,0.146043,0.582111,0.522233,0.190116,0.190356,0.19133,0.582111,0.582111,0.582111,0.582111,0.582111,0.582111,0.00183786,0.00183786,0.213933,0,0.522462,0.23439,0.582111,0.582111,0.221916,0.221953,0.222026,0.222151,0.222198,0.222011,0.221948,0.222006,0.222253,0.582111,0.189003,0.572132,0.480653,0.510696,0.189813,0.189187,0.189469,0.00183786,0.00183786,0.581729,0.189753,0.582111,0.582111,0.00147146,0.00147146,0.00147146,
4.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.12,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.40429,1,1,1,0.404884,0.403895,0.406197,0,0,1,0.405028,1,1,0.524438,0.525099,0.528932,1,1,1,1,1,1,0.0051295,0.0051295,1,1,1,1,1,1,0.617171,0.612259,0.612461,0.615887,0.613024,0.612905,0.613077,0.612406,0.61381,1,0.522393,1,1,1,0.523869,0.522729,0.523625,0.0051295,0.0051295,1,0.525764,1,1,0.010776,0.010776,0.010776,
4.125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.390223,1,1,1,0.390812,0.389881,0.39203,0,0,1,0.390936,1,1,0.506237,0.506874,0.510456,1,1,1,1,1,1,0.00494951,0.00494951,1,1,1,1,1,1,0.595735,0.59101,0.591205,0.594397,0.591739,0.591618,0.591802,0.591152,0.592469,1,0.504225,1,1,1,0.50566,0.504559,0.50542,0.00494951,0.00494951,1,0.507445,1,1,0.0101079,0.0101079,0.0101079,
4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.135,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.395254,1,1,1,0.39584,0.394892,0.397075,0,0,1,0.395961,1,1,0.512765,0.51341,0.517061,1,1,1,1,1,1,0.00501329,0.00501329,1,1,1,1,1,1,0.603354,0.598631,0.598828,0.602063,0.599371,0.599246,0.59942,0.598775,0.600111,1,0.510727,1,1,1,0.512185,0.511064,0.511936,0.00501329,0.00501329,1,0.513982,1,1,0.0102526,0.0102526,0.0102526,
4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.145,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.400054,1,1,1,0.400647,0.399687,0.401894,0,0,1,0.400766,1,1,0.518996,0.519649,0.523344,1,1,1,1,1,1,0.00507405,0.00507405,1,1,1,1,1,1,0.610671,0.605906,0.606105,0.609372,0.606655,0.606527,0.606702,0.606051,0.607402,1,0.516931,1,1,1,0.51841,0.517273,0.518155,0.00507405,0.00507405,1,0.520222,1,1,0.0103626,0.0103626,0.0103626,
4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.155,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.42134,1,1,1,0.422003,0.421042,0.423187,0,0,1,0.422075,1,1,0.546739,0.547427,0.551068,1,1,1,1,1,1,0.0053398,0.0053398,1,1,1,1,1,1,0.643193,0.638294,0.638504,0.641639,0.639064,0.638904,0.639125,0.638448,0.639784,1,0.544462,1,1,1,0.546062,0.544845,0.545763,0.0053398,0.0053398,1,0.547839,1,1,0.0101746,0.0101746,0.0101746,
4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.165,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.414827,1,1,1,0.415483,0.414524,0.416697,0,0,1,0.415579,1,1,0.538238,0.538915,0.54257,1,1,1,1,1,1,0.00525892,0.00525892,1,1,1,1,1,1,0.633331,0.628369,0.628576,0.631778,0.629133,0.628987,0.629209,0.62852,0.629869,1,0.536035,1,1,1,0.537588,0.536404,0.537312,0.00525892,0.00525892,1,0.539406,1,1,0.0102863,0.0102863,0.0102863,
4.17,0,0,0,0,0,0,0,0,0.674796,1,0.55279,1,0.988345,0.988529,0.98906,0.989102,0.988529,0.988529,0.988529,0.987672,0.989088,0.988529,0.989092,0,0.206025,1,1,0.734616,0.206389,0.205894,0.20707,0,0,0.989349,0.206478,1,1,0.267237,0.267573,0.269495,1,1,1,1,1,1,0.00261452,0.00261452,1,0.898962,0.995975,0.94038,0.988849,0.988963,0.314808,0.311988,0.31209,0.313864,0.312375,0.312322,0.312466,0.312063,0.312793,1,0.266204,1,1,1,0.266939,0.266376,0.266834,0.00261452,0.00261452,0.987993,0.26798,1,1,0.00554915,0.00554915,0.00554915,
4.175,0,0,0,0,0,0,0,0,1,1,0.962795,1,1,1,1,1,1,1,1,1,1,1,1,0,0.371871,1,1,1,0.372434,0.37155,0.373593,0,0,1,0.372555,1,1,0.482431,0.483038,0.486435,1,1,1,1,1,1,0.00471673,0.00471673,1,1,1,1,1,1,0.567735,0.563217,0.563402,0.566441,0.563911,0.563796,0.563975,0.563352,0.564603,1,0.480512,1,1,1,0.481877,0.480831,0.481651,0.00471673,0.00471673,1,0.483579,1,1,0.0096137,0.0096137,0.0096137,
4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.185,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.400341,1,1,1,0.400967,0.400019,0.402211,0,0,1,0.401097,1,1,0.519367,0.520021,0.523663,1,1,1,1,1,1,0.00507773,0.00507773,1,1,1,1,1,1,0.611282,0.606339,0.606539,0.609801,0.607085,0.606961,0.607171,0.606485,0.607833,1,0.517299,1,1,1,0.518768,0.517644,0.518526,0.00507773,0.00507773,1,0.520613,1,1,0.0103314,0.0103314,0.0103314,
4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.2,0,0,0,0,0,0,0,0,1,1,0.9135,1,1,1,1,1,1,1,1,1,1,1,1,0,0.347569,1,1,1,0.348087,0.347252,0.349196,0,0,1,0.348213,1,1,0.450875,0.451443,0.454661,1,1,1,1,1,1,0.00440938,0.00440938,1,1,1,1,1,1,0.530635,0.526377,0.526551,0.529454,0.527029,0.526928,0.527089,0.526504,0.527688,1,0.449103,1,1,1,0.450368,0.449397,0.450166,0.00440938,0.00440938,1,0.451987,1,1,0.00913228,0.00913228,0.00913228,
4.205,0,0,0,0,0,0,0,0,1,1,0.931519,1,1,1,1,1,1,1,1,1,1,1,1,0,0.363072,1,1,1,0.363618,0.36276,0.364732,0,0,1,0.363727,1,1,0.471034,0.471627,0.47492,1,1,1,1,1,1,0.00460452,0.00460452,1,1,1,1,1,1,0.554261,0.549912,0.550093,0.553018,0.550587,0.550471,0.550642,0.550044,0.551253,1,0.469147,1,1,1,0.470488,0.469461,0.47026,0.00460452,0.00460452,1,0.472122,1,1,0.00928849,0.00928849,0.00928849,
4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.215,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.382106,1,1,1,0.382679,0.38176,0.383897,0,0,1,0.382813,1,1,0.495682,0.496306,0.499854,1,1,1,1,1,1,0.0048474,0.0048474,1,1,1,1,1,1,0.58336,0.578688,0.578878,0.582064,0.579405,0.579292,0.579469,0.578827,0.580132,1,0.493732,1,1,1,0.495127,0.494055,0.4949,0.0048474,0.0048474,1,0.496904,1,1,0.0100354,0.0100354,0.0100354,
4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.235,0,0,0,0,0,0,0,0,1,1,0.853696,1,1,1,1,1,1,1,1,1,1,1,1,0,0.328079,1,1,1,0.328572,0.32779,0.329607,0,0,1,0.328688,1,1,0.425604,0.42614,0.429149,1,1,1,1,1,1,0.00416176,0.00416176,1,1,1,1,1,1,0.500889,0.496875,0.497038,0.499751,0.497488,0.49739,0.497547,0.496994,0.498103,1,0.423922,1,1,1,0.425118,0.424202,0.424927,0.00416176,0.00416176,1,0.426636,1,1,0.00854934,0.00854934,0.00854934,
4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.25,0,0,0,0,0,0,0,0,0.382266,0.382266,0.324436,0.367242,0.712069,0.71219,0.71219,0.71219,0.71219,0.71219,0.71219,0.71152,0.71219,0.71219,0.71219,0,0.160688,0.3304,0.678995,0.176833,0.160884,0.160524,0.160934,0,0,0.71219,0.160549,0.71219,0.627905,0.209,0.209263,0.210568,0.71219,0.71219,0.71219,0.71219,0.71219,0.71219,0.0020204,0.0020204,0.285691,0,0.646617,0.329933,0.71219,0.71219,0.243957,0.243998,0.244078,0.244255,0.244286,0.244062,0.243993,0.244057,0.244405,0.71219,0.207787,0.70122,0.569375,0.611665,0.208721,0.207977,0.208288,0.0020204,0.0020204,0.711771,0.208681,0.71219,0.71219,0.00188346,0.00188346,0.00188346,
4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.28,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.417753,1,1,1,0.418398,0.417437,0.419586,0,0,1,0.418472,1,1,0.542071,0.542753,0.546403,1,1,1,1,1,1,0.00529477,0.00529477,1,1,1,1,1,1,0.637671,0.632845,0.633053,0.636195,0.633611,0.633454,0.633661,0.632997,0.634332,1,0.539825,1,1,1,0.54141,0.540201,0.541113,0.00529477,0.00529477,1,0.543177,1,1,0.0101748,0.0101748,0.0101748,
4.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.325,0,0,0,0,0,0,0,0,0.338121,0.338121,0.239326,0.276382,0.581406,0.581495,0.581495,0.581495,0.581495,0.581495,0.581495,0.580902,0.581495,0.581495,0.581495,0,0.142131,0.243795,0.552133,0.151048,0.142274,0.141986,0.142299,0,0,0.581495,0.142008,0.581495,0.519321,0.184864,0.185097,0.186094,0.581495,0.581495,0.581495,0.581495,0.581495,0.581495,0.00178708,0.00178708,0.218834,0,0.523494,0.243382,0.581495,0.581495,0.215785,0.215821,0.215892,0.216021,0.216063,0.215877,0.215816,0.215872,0.216129,0.581495,0.183784,0.571792,0.476145,0.507341,0.184581,0.18396,0.184234,0.00178708,0.00178708,0.581124,0.184528,0.581495,0.581495,0.00148771,0.00148771,0.00148771,
4.33,0,0,0,0,0,0,0,0,0.336394,0.336394,0.223604,0.260227,0.563698,0.563781,0.563781,0.563781,0.563781,0.563781,0.563781,0.563192,0.563781,0.563781,0.563781,0,0.141405,0.227806,0.53457,0.148644,0.141538,0.141261,0.141558,0,0,0.563781,0.141283,0.563781,0.505691,0.18392,0.184151,0.185096,0.563781,0.563781,0.563781,0.563781,0.563781,0.563781,0.00177795,0.00177795,0.20741,0,0.506077,0.227395,0.563781,0.563781,0.214683,0.214719,0.214789,0.21491,0.214956,0.214775,0.214714,0.21477,0.21501,0.563781,0.182843,0.554128,0.465352,0.494498,0.183627,0.18302,0.183293,0.00177795,0.00177795,0.563412,0.183569,0.563781,0.563781,0.00142587,0.00142587,0.00142587,
4.335,0,0,0,0,0,0,0,0,0.33767,0.33767,0.239263,0.276274,0.58089,0.58098,0.58098,0.58098,0.58098,0.58098,0.58098,0.580388,0.58098,0.58098,0.58098,0,0.141941,0.243731,0.551657,0.150875,0.142084,0.141796,0.14211,0,0,0.58098,0.141819,0.58098,0.518821,0.184617,0.184849,0.185846,0.58098,0.58098,0.58098,0.58098,0.58098,0.58098,0.00178469,0.00178469,0.218724,0,0.523056,0.243318,0.58098,0.58098,0.215497,0.215533,0.215603,0.215733,0.215774,0.215589,0.215528,0.215584,0.215841,0.58098,0.183539,0.571289,0.475657,0.506845,0.184334,0.183714,0.183988,0.00178469,0.00178469,0.580609,0.184282,0.58098,0.58098,0.00148668,0.00148668,0.00148668,
