time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.065,1.2411,1.12386,1.23126,1.35353,1.28681,1.1172,1.01555,0.69549,1.05114,1.09568,1.12527,1.2233,0.448807,0.55095,1.12258,1.18385,1.47622,1.0943,1.17173,1.18907,1.05841,0.985269,0.981241,1.18015,0.69878,1.10485,1.21509,1.01545,0.869829,0.584044,0.756789,0.932792,1.11333,1.10023,0.148834,0.992366,1.20768,1.00587,1.04877,1.08931,1.12914,0.994404,1.22354,1.36296,1.16345,1.0855,1.10279,0.719089,1.09783,1.00546,1.19956,1.18414,0.65273,0.672844,1.08271,1.15638,1.41778,1.0215,1.11992,1.23147,0.986328,0.935814,0.998532,1.16469,0.605315,1.22783,1.25688,1.09734,0.805204,0.821134,0.778236,1.02552,1.14979,1.15497,0.0663999,0.94002,1.18961,1.2825,1.29547,1.20295,
4.07,1.24042,1.12292,1.23203,1.35335,1.28638,1.11665,1.01605,0.69631,1.05248,1.0971,1.12601,1.22417,0.44964,0.551249,1.12277,1.18403,1.47603,1.09415,1.1717,1.18908,1.05805,0.985044,0.981211,1.18051,0.698394,1.10438,1.21447,1.0158,0.869564,0.582944,0.757346,0.93396,1.11405,1.09935,0.149255,0.993724,1.20878,1.00482,1.0478,1.08814,1.1274,0.992055,1.22348,1.36164,1.16265,1.0837,1.10393,0.720305,1.09665,1.0062,1.20214,1.18742,0.653545,0.672605,1.08312,1.15689,1.41771,1.0206,1.11953,1.23161,0.984649,0.934503,0.997925,1.1647,0.604051,1.22133,1.25763,1.09794,0.804333,0.819839,0.778819,1.02707,1.15062,1.15379,0.0662553,0.941483,1.19341,1.2816,1.29475,1.20198,
4.075,1.23975,1.122,1.2328,1.35318,1.28593,1.11612,1.01654,0.697139,1.04823,1.09351,1.12815,1.22574,0.450505,0.55154,1.12293,1.18419,1.47583,1.094,1.17165,1.18906,1.05768,0.984808,0.981145,1.18088,0.698026,1.10524,1.21455,1.01609,0.869313,0.581855,0.757895,0.935115,1.11476,1.09848,0.1497,0.987945,1.20994,1.00378,1.04684,1.08697,1.12568,0.989731,1.22352,1.36117,1.16187,1.0834,1.1051,0.721542,1.09575,1.00602,1.20918,1.19426,0.654373,0.672344,1.08352,1.15738,1.41764,1.01935,1.11909,1.23172,0.982931,0.933136,0.997193,1.16472,0.602796,1.22534,1.26054,1.09846,0.803474,0.818537,0.779393,1.02863,1.15146,1.1526,0.0660912,0.942935,1.20113,1.2807,1.29403,1.20101,
4.08,1.23911,1.12111,1.23356,1.353,1.28548,1.11561,1.01703,0.697973,1.04977,1.09559,1.12821,1.22496,0.4514,0.551821,1.12308,1.18433,1.47564,1.09385,1.17158,1.18902,1.05731,0.984561,0.981045,1.18125,0.697674,1.10258,1.21295,1.01632,0.869079,0.580776,0.758436,0.936258,1.11547,1.09761,0.150171,0.990606,1.21001,1.00275,1.0459,1.08581,1.12399,0.987433,1.22359,1.36076,1.16109,1.08038,1.10628,0.722798,1.09812,1.00806,1.2052,1.18954,0.655213,0.672062,1.0839,1.15787,1.41758,1.01798,1.11861,1.2318,0.981178,0.931718,0.996347,1.16475,0.601552,1.21931,1.25542,1.09891,0.802628,0.817229,0.77996,1.0302,1.15231,1.15139,0.0659036,0.94581,1.19641,1.2798,1.2933,1.20003,
4.085,1.23848,1.12024,1.23427,1.35283,1.28505,1.11511,1.0175,0.698814,1.05361,1.09973,1.1295,1.226,0.452325,0.552092,1.12321,1.18445,1.47544,1.09369,1.17149,1.18896,1.05695,0.984303,0.980913,1.18163,0.697338,1.10233,1.21249,1.0165,0.868861,0.579708,0.758969,0.93739,1.11618,1.09675,0.150667,0.997041,1.21136,1.00173,1.04497,1.08466,1.12231,0.985161,1.22358,1.36037,1.16034,1.08117,1.10749,0.724074,1.10126,1.01042,1.20887,1.1929,0.656062,0.671759,1.08425,1.15833,1.41752,1.01655,1.1181,1.23184,0.979391,0.930252,0.995404,1.16481,0.600317,1.22123,1.25621,1.09929,0.801795,0.815913,0.780518,1.03178,1.15316,1.15017,0.0656932,0.948566,1.20025,1.2789,1.29258,1.19905,
4.09,1.23787,1.11939,1.23497,1.35268,1.28466,1.11463,1.01797,0.699661,1.05487,1.10104,1.12921,1.22517,0.453276,0.552353,1.12331,1.18455,1.47523,1.09353,1.17139,1.18887,1.05658,0.984032,0.980744,1.18201,0.697019,1.09992,1.21085,1.01663,0.868658,0.578652,0.759494,0.93851,1.11687,1.0959,0.15119,0.999385,1.21097,1.00073,1.04406,1.0835,1.12066,0.982917,1.22355,1.35998,1.15959,1.07942,1.10871,0.725369,1.10021,1.01164,1.20759,1.19104,0.656919,0.671437,1.08459,1.15879,1.41747,1.01508,1.11755,1.23185,0.977575,0.928743,0.994378,1.16487,0.599093,1.21654,1.25275,1.09961,0.800975,0.81459,0.781069,1.03336,1.15402,1.14892,0.0654619,0.950458,1.19871,1.27799,1.29186,1.19806,
4.095,1.23728,1.11857,1.23572,1.35251,1.28427,1.11416,1.01843,0.700516,1.05486,1.10118,1.12913,1.22509,0.454254,0.552604,1.1234,1.18464,1.47503,1.09336,1.17127,1.18876,1.05621,0.98375,0.980545,1.1824,0.696717,1.09831,1.2096,1.01671,0.86847,0.577607,0.76001,0.939614,1.11757,1.09506,0.151741,0.999999,1.21123,0.999729,1.04316,1.08236,1.11903,0.980699,1.22353,1.35961,1.15886,1.07923,1.10995,0.726682,1.09776,1.01193,1.20859,1.19167,0.657781,0.671097,1.08492,1.15924,1.41743,1.01358,1.11697,1.23183,0.975732,0.927194,0.993279,1.16495,0.597879,1.21532,1.25135,1.09987,0.800166,0.81326,0.781611,1.03496,1.15489,1.14766,0.0652111,0.951631,1.19974,1.27708,1.29113,1.19707,
4.1,1.2367,1.11777,1.23641,1.35234,1.28391,1.1137,1.01887,0.701377,1.05669,1.10332,1.12861,1.22454,0.455257,0.552844,1.12347,1.18471,1.47482,1.09319,1.17113,1.18863,1.05584,0.983453,0.980315,1.1828,0.69643,1.09607,1.20799,1.01673,0.868295,0.576575,0.760518,0.940705,1.11825,1.09422,0.152317,1.00335,1.21107,0.998744,1.04228,1.08122,1.11743,0.978508,1.22349,1.35922,1.15814,1.07671,1.11121,0.728013,1.0993,1.01386,1.20784,1.19063,0.658647,0.67074,1.08523,1.15968,1.41739,1.01204,1.11636,1.23179,0.973866,0.925611,0.992119,1.16504,0.596675,1.21208,1.24862,1.10008,0.799367,0.811922,0.782147,1.03655,1.15576,1.14639,0.0649429,0.95437,1.19898,1.27616,1.29041,1.19607,
4.105,1.23615,1.117,1.23708,1.35217,1.2835,1.11327,1.01932,0.702244,1.05521,1.10212,1.12878,1.22482,0.456284,0.553075,1.12352,1.18477,1.47461,1.09301,1.17098,1.18848,1.05546,0.983145,0.980048,1.18319,0.696156,1.09483,1.20704,1.01671,0.868134,0.575554,0.761017,0.94178,1.11893,1.0934,0.152919,1.0017,1.21159,0.997771,1.04142,1.08009,1.11583,0.976343,1.22345,1.35884,1.15743,1.07722,1.11249,0.729359,1.09608,1.01394,1.20892,1.19136,0.659515,0.670369,1.08553,1.16011,1.41736,1.01047,1.11573,1.23173,0.971979,0.923999,0.990906,1.16514,0.59548,1.21044,1.24734,1.10024,0.79858,0.810578,0.782675,1.03815,1.15664,1.1451,0.0646592,0.955517,1.20011,1.27525,1.28969,1.19507,
4.11,1.23561,1.11625,1.23774,1.35201,1.28311,1.11284,1.01975,0.703118,1.05682,1.10419,1.12843,1.22434,0.457333,0.553297,1.12356,1.18481,1.4744,1.09282,1.1708,1.18831,1.05508,0.982823,0.979752,1.18359,0.695897,1.09272,1.20552,1.01665,0.867988,0.574545,0.761508,0.942842,1.11961,1.09259,0.153545,1.00474,1.21149,0.996811,1.04057,1.07897,1.11427,0.974203,1.2234,1.35847,1.15674,1.07546,1.11378,0.730721,1.09826,1.01597,1.20798,1.19016,0.660385,0.669985,1.08581,1.16053,1.41733,1.00889,1.11507,1.23166,0.970076,0.922362,0.989649,1.16525,0.594295,1.20707,1.24456,1.10037,0.797801,0.809228,0.783195,1.03976,1.15752,1.1438,0.0643622,0.958392,1.19917,1.27433,1.28896,1.19407,
4.115,1.23508,1.11552,1.23834,1.35184,1.28276,1.11244,1.02017,0.703997,1.0568,1.10463,1.12994,1.22591,0.458403,0.553511,1.12358,1.18483,1.47419,1.09262,1.17061,1.18811,1.0547,0.982487,0.97942,1.184,0.695653,1.09299,1.20548,1.01654,0.867855,0.573547,0.76199,0.943887,1.12028,1.09179,0.154191,1.00572,1.21307,0.995865,1.03974,1.07785,1.11271,0.972088,1.22333,1.3581,1.15606,1.0754,1.11509,0.732097,1.10255,1.01771,1.21157,1.19346,0.661254,0.66959,1.08609,1.16095,1.4173,1.00728,1.11441,1.23157,0.96816,0.920706,0.988357,1.16537,0.593119,1.20758,1.24539,1.10046,0.797031,0.807872,0.783709,1.04137,1.1584,1.14248,0.0640539,0.961129,1.20294,1.27341,1.28824,1.19307,
4.12,1.23458,1.11482,1.23895,1.35168,1.28242,1.11205,1.02059,0.704882,1.05857,1.10675,1.13055,1.22571,0.459494,0.553718,1.12358,1.18484,1.47398,1.09241,1.17041,1.1879,1.05431,0.982135,0.979054,1.18441,0.695421,1.0915,1.20438,1.0164,0.867735,0.57256,0.762464,0.944917,1.12094,1.091,0.154856,1.0092,1.21333,0.994932,1.03893,1.07675,1.11119,0.969997,1.22325,1.35773,1.15538,1.0732,1.11642,0.733485,1.10537,1.01967,1.21154,1.19295,0.662121,0.669186,1.08637,1.16136,1.41729,1.00567,1.11373,1.23147,0.966235,0.919037,0.987037,1.1655,0.591951,1.20458,1.24308,1.10052,0.796269,0.806512,0.784217,1.04297,1.15929,1.14116,0.0637365,0.963767,1.20283,1.2725,1.28751,1.19207,
4.125,1.23409,1.11413,1.23954,1.35153,1.28205,1.11167,1.02101,0.705775,1.05363,1.10231,1.13266,1.22724,0.460603,0.553918,1.12356,1.18484,1.47377,1.09219,1.17018,1.18766,1.05391,0.981766,0.978657,1.18482,0.695202,1.09224,1.20449,1.01621,0.867627,0.571583,0.762929,0.945936,1.12159,1.09023,0.155534,1.00193,1.21465,0.994012,1.03814,1.07566,1.10964,0.967929,1.22317,1.35737,1.15472,1.07355,1.11775,0.734884,1.09901,1.01866,1.21682,1.19768,0.662987,0.668773,1.08663,1.16177,1.41727,1.00404,1.11304,1.23136,0.964306,0.917359,0.985699,1.16564,0.590792,1.20637,1.24495,1.10057,0.795513,0.805147,0.784717,1.04458,1.16017,1.13983,0.0634123,0.964372,1.20825,1.27158,1.28679,1.19107,
4.13,1.23362,1.11347,1.2401,1.35138,1.28171,1.11131,1.02142,0.706672,1.05515,1.10438,1.13305,1.22681,0.461729,0.554113,1.12353,1.18482,1.47356,1.09196,1.16994,1.18741,1.0535,0.981379,0.978222,1.18524,0.694995,1.09026,1.20321,1.01599,0.86753,0.570616,0.763386,0.946937,1.12225,1.08947,0.156222,1.00569,1.2149,0.993107,1.03736,1.07457,1.1082,0.965885,1.2231,1.35705,1.15407,1.07178,1.11909,0.736292,1.10108,1.02053,1.21551,1.19595,0.66385,0.668356,1.0869,1.16218,1.41726,1.00241,1.11235,1.23125,0.962377,0.915678,0.984348,1.16578,0.589642,1.20192,1.24165,1.1006,0.794764,0.80378,0.785211,1.04619,1.16106,1.13849,0.0630837,0.967096,1.20684,1.27066,1.28607,1.19007,
4.135,1.23316,1.11283,1.24062,1.35122,1.28139,1.11096,1.02184,0.707576,1.04691,1.09698,1.13447,1.22746,0.462871,0.554304,1.12348,1.18479,1.47335,1.09171,1.16967,1.18713,1.05309,0.980973,0.977748,1.18566,0.694798,1.09021,1.20276,1.01574,0.867444,0.569657,0.763834,0.947926,1.1229,1.08873,0.156916,0.993523,1.21501,0.992216,1.0366,1.0735,1.1066,0.963863,1.22299,1.3567,1.15342,1.07183,1.12045,0.737708,1.0941,1.01841,1.21947,1.19936,0.664709,0.667934,1.08716,1.16258,1.41725,1.00078,1.11165,1.23114,0.960452,0.913998,0.982991,1.16593,0.5885,1.20303,1.24265,1.10062,0.794022,0.802412,0.785698,1.04778,1.16194,1.13715,0.062753,0.966983,1.21084,1.26975,1.28535,1.18907,
4.14,1.23273,1.11221,1.24116,1.35107,1.28109,1.11064,1.02225,0.708487,1.05005,1.1006,1.13385,1.2266,0.464027,0.554491,1.12342,1.18475,1.47315,1.09145,1.16939,1.18684,1.05266,0.980547,0.977237,1.18609,0.694611,1.08733,1.20102,1.01545,0.867368,0.568705,0.764273,0.948905,1.12354,1.088,0.15761,1.01489,1.21505,0.991338,1.03585,1.07243,1.10533,0.961865,1.22288,1.35633,1.15279,1.06979,1.12181,0.73913,1.0971,1.02057,1.21588,1.19553,0.665565,0.667509,1.08742,1.16299,1.41725,0.999151,1.11096,1.23103,0.958534,0.912326,0.981637,1.16608,0.587368,1.19656,1.23778,1.10064,0.793285,0.801043,0.786178,1.04938,1.16283,1.13581,0.0624226,0.970052,1.20711,1.26883,1.28463,1.18807,
4.145,1.2323,1.11161,1.24178,1.35092,1.2808,1.11033,1.02266,0.709405,1.04729,1.09886,1.13341,1.22603,0.465197,0.554675,1.12334,1.1847,1.47295,1.09117,1.16908,1.18652,1.05222,0.980096,0.976689,1.18652,0.694435,1.08547,1.19955,1.01515,0.867303,0.567759,0.764703,0.949872,1.12418,1.08728,0.158301,0.998579,1.21446,0.990474,1.03513,1.07138,1.1034,0.959891,1.22277,1.35599,1.15216,1.07009,1.12318,0.740557,1.09395,1.0207,1.2163,1.19561,0.666417,0.667084,1.08768,1.16339,1.41725,0.997535,1.11027,1.23093,0.95663,0.910665,0.98029,1.16624,0.586246,1.19515,1.23612,1.10066,0.792554,0.799675,0.786652,1.05096,1.16371,1.13448,0.0620949,0.971134,1.2076,1.26792,1.28391,1.18708,
4.15,1.2319,1.11103,1.24232,1.35078,1.28049,1.11003,1.02308,0.71033,1.05084,1.10315,1.13245,1.22534,0.46638,0.554857,1.12324,1.18463,1.47275,1.09087,1.16876,1.18619,1.05177,0.979623,0.976098,1.18696,0.694265,1.08299,1.19786,1.01481,0.867248,0.566818,0.765125,0.950832,1.12482,1.08657,0.158983,1.01833,1.21443,0.989623,1.03442,1.07034,1.10261,0.957941,1.22265,1.35565,1.15154,1.06831,1.12455,0.741987,1.09739,1.0237,1.21461,1.19369,0.667264,0.66666,1.08794,1.16379,1.41725,0.995932,1.10959,1.23083,0.954742,0.909021,0.978957,1.1664,0.585135,1.19096,1.23275,1.10068,0.791829,0.79831,0.787118,1.05254,1.16458,1.13314,0.0617725,0.974591,1.20591,1.26702,1.2832,1.1861,
4.155,1.2315,1.11048,1.24283,1.35064,1.28021,1.10975,1.0235,0.711263,1.05766,1.10984,1.13204,1.22535,0.467574,0.555036,1.12313,1.18455,1.47256,1.09055,1.16841,1.18584,1.0513,0.979124,0.975465,1.1874,0.694103,1.08137,1.1967,1.01447,0.867201,0.56588,0.765537,0.951783,1.12546,1.08589,0.159653,1.02082,1.21492,0.988785,1.03372,1.06931,1.09854,0.956015,1.22253,1.35532,1.15093,1.06844,1.12592,0.743418,1.10488,1.02711,1.2144,1.19327,0.668108,0.666238,1.0882,1.16418,1.41726,0.994348,1.10892,1.23073,0.952874,0.907399,0.977644,1.16656,0.584034,1.18832,1.23065,1.1007,0.79111,0.796949,0.787579,1.0541,1.16545,1.13181,0.061458,0.97811,1.20581,1.26612,1.28249,1.18512,
4.16,1.23113,1.10994,1.2433,1.3505,1.27995,1.10949,1.02393,0.712203,1.06044,1.11226,1.13176,1.22521,0.468778,0.555215,1.123,1.18447,1.47238,1.0902,1.16804,1.18546,1.05082,0.978602,0.97479,1.18785,0.69395,1.0798,1.19557,1.01411,0.867161,0.564945,0.765941,0.952732,1.1261,1.08521,0.160306,1.02159,1.21513,0.987959,1.03304,1.06829,1.09968,0.954114,1.22249,1.35496,1.15033,1.06647,1.12729,0.74485,1.10866,1.02931,1.21412,1.19275,0.668949,0.665821,1.08846,1.16458,1.41726,0.992786,1.10827,1.23065,0.95103,0.905803,0.976356,1.16672,0.582946,1.18554,1.22845,1.10073,0.790397,0.795594,0.788032,1.05565,1.16631,1.13049,0.0611542,0.98087,1.20562,1.26522,1.28179,1.18415,
4.165,1.23077,1.10942,1.24375,1.35035,1.27971,1.10925,1.02437,0.71315,1.05749,1.10968,1.13295,1.2264,0.46999,0.555392,1.12285,1.18437,1.47219,1.08984,1.16765,1.18507,1.05032,0.978057,0.974076,1.18831,0.693803,1.08002,1.1955,1.01375,0.867131,0.564011,0.766336,0.953677,1.12675,1.08454,0.160942,1.01682,1.21614,0.987145,1.03237,1.06728,1.09725,0.952239,1.22234,1.35461,1.14974,1.06678,1.12866,0.74628,1.10915,1.02985,1.21716,1.19551,0.669785,0.665411,1.08873,1.16497,1.41727,0.99125,1.10763,1.23058,0.949216,0.904237,0.975099,1.16688,0.581871,1.18563,1.22893,1.10078,0.789691,0.794246,0.788479,1.05718,1.16717,1.12918,0.0608636,0.982811,1.20886,1.26433,1.28109,1.18318,
4.17,1.23043,1.10892,1.24418,1.35022,1.27947,1.10903,1.02481,0.714107,1.05942,1.11183,1.13331,1.22623,0.471211,0.555569,1.1227,1.18426,1.47202,1.08945,1.16725,1.18467,1.04981,0.977487,0.973322,1.18877,0.693664,1.07869,1.19457,1.01339,0.867108,0.563077,0.766722,0.954619,1.12739,1.08389,0.161556,1.01883,1.21653,0.986343,1.03172,1.06628,1.09709,0.95039,1.22219,1.35427,1.14915,1.065,1.13002,0.747708,1.1108,1.0317,1.21675,1.19474,0.67062,0.665009,1.089,1.16537,1.41727,0.989744,1.10701,1.23052,0.947433,0.902704,0.973875,1.16704,0.58081,1.18265,1.22657,1.10084,0.788992,0.792907,0.78892,1.0587,1.16802,1.12788,0.0605891,0.985279,1.20842,1.26345,1.28039,1.18222,
4.175,1.2301,1.10844,1.24459,1.35011,1.27924,1.10882,1.02528,0.715074,1.06244,1.11476,1.13307,1.22586,0.472438,0.555745,1.12253,1.18414,1.47185,1.08905,1.16682,1.18425,1.04929,0.976894,0.972531,1.18925,0.69353,1.07703,1.19338,1.01303,0.867093,0.562142,0.7671,0.955564,1.12804,1.08325,0.162147,1.02327,1.21656,0.985552,1.03108,1.06529,1.09158,0.948568,1.22206,1.35397,1.14857,1.06519,1.13138,0.749132,1.11102,1.03329,1.2165,1.1942,0.671451,0.664618,1.08927,1.16576,1.41728,0.988272,1.10641,1.23047,0.945687,0.901209,0.97269,1.1672,0.579764,1.17987,1.22432,1.10092,0.788301,0.791578,0.789354,1.0602,1.16886,1.1266,0.0603336,0.987428,1.20824,1.26258,1.27971,1.18127,
4.18,1.2298,1.10799,1.24498,1.34999,1.27902,1.10863,1.02575,0.716051,1.06142,1.1139,1.13309,1.22577,0.47367,0.55592,1.12234,1.18402,1.47169,1.08863,1.16637,1.18381,1.04876,0.976283,0.971702,1.18973,0.693403,1.07583,1.19246,1.01269,0.867084,0.561205,0.767471,0.95651,1.1287,1.08261,0.162715,1.02167,1.21662,0.984772,1.03046,1.06431,1.09389,0.946772,1.22191,1.35359,1.148,1.06326,1.13273,0.750551,1.1106,1.03399,1.21688,1.19427,0.67228,0.664238,1.08954,1.16614,1.41728,0.986837,1.10584,1.23043,0.943981,0.899754,0.971545,1.16736,0.578735,1.17759,1.22257,1.10102,0.787619,0.790262,0.789783,1.06167,1.16969,1.12534,0.0600997,0.989194,1.20869,1.26171,1.27902,1.18033,
4.185,1.2295,1.10755,1.24536,1.34986,1.27882,1.10845,1.02625,0.717037,1.06329,1.11593,1.1332,1.22585,0.474905,0.556096,1.12214,1.18388,1.47153,1.08819,1.16591,1.18336,1.04821,0.975653,0.970839,1.19021,0.693282,1.07478,1.19167,1.01195,0.867083,0.560265,0.767834,0.957463,1.12936,1.08198,0.163259,1.02458,1.21702,0.984002,1.02984,1.06333,1.09299,0.945005,1.22177,1.35328,1.14743,1.06359,1.13407,0.751965,1.11191,1.03561,1.21737,1.19446,0.673107,0.663872,1.08981,1.16653,1.41728,0.985442,1.10528,1.23041,0.942318,0.898343,0.970444,1.16751,0.577723,1.17543,1.22094,1.10114,0.786946,0.788958,0.790207,1.06313,1.17051,1.12409,0.0598903,0.991546,1.20928,1.26085,1.27834,1.1794,
4.19,1.22922,1.10713,1.24571,1.34975,1.27864,1.10829,1.02676,0.718036,1.06048,1.11355,1.13398,1.22634,0.476142,0.556272,1.12194,1.18374,1.47138,1.08773,1.16543,1.1829,1.04766,0.975006,0.969946,1.19071,0.693166,1.07455,1.19131,1.01116,0.867087,0.559322,0.76819,0.95842,1.13002,1.08136,0.163778,1.02088,1.21737,0.983241,1.02924,1.06237,1.08982,0.943266,1.22161,1.35297,1.14687,1.06183,1.1354,0.753373,1.11204,1.036,1.21944,1.19618,0.673933,0.663522,1.09009,1.1669,1.41728,0.98409,1.10475,1.23039,0.940701,0.896977,0.969388,1.16766,0.57673,1.1746,1.22052,1.10127,0.786283,0.787669,0.790626,1.06456,1.17131,1.12286,0.0597073,0.993314,1.21147,1.25999,1.27767,1.17848,
4.195,1.22896,1.10672,1.24605,1.34964,1.27843,1.10815,1.02729,0.719045,1.06217,1.1156,1.13408,1.22613,0.47738,0.556447,1.12172,1.18359,1.47123,1.08726,1.16494,1.18243,1.0471,0.974342,0.969023,1.19121,0.693056,1.07333,1.19045,1.01031,0.867097,0.558375,0.76854,0.959388,1.13069,1.08074,0.164274,1.02372,1.21761,0.98249,1.02865,1.06142,1.09046,0.941556,1.22148,1.35265,1.14631,1.06206,1.13671,0.754773,1.11323,1.03761,1.21925,1.19565,0.674758,0.663187,1.09036,1.16727,1.41727,0.982783,1.10425,1.23039,0.939132,0.895659,0.968379,1.16781,0.575758,1.17185,1.21835,1.10143,0.785632,0.786396,0.791041,1.06596,1.17211,1.12166,0.0595528,0.995603,1.21129,1.25915,1.27701,1.17757,
4.2,1.22871,1.10634,1.24637,1.34954,1.27835,1.10802,1.02784,0.720065,1.05322,1.10742,1.13617,1.22755,0.478618,0.556624,1.12149,1.18343,1.47109,1.08677,1.16444,1.18195,1.04653,0.973666,0.968074,1.19172,0.692952,1.07474,1.19105,1.00942,0.867112,0.557425,0.768884,0.960365,1.13136,1.08013,0.164746,1.0113,1.21833,0.981747,1.02806,1.06047,1.08655,0.939875,1.22135,1.35235,1.14576,1.06015,1.13801,0.756165,1.10809,1.0357,1.22421,1.20016,0.675581,0.66287,1.09064,1.16764,1.41726,0.981523,1.10377,1.23041,0.937614,0.894391,0.967419,1.16796,0.574808,1.17358,1.22028,1.10161,0.784993,0.785141,0.791452,1.06734,1.17289,1.12047,0.0594283,0.995818,1.2164,1.25831,1.27635,1.17667,
4.205,1.22847,1.10597,1.24666,1.34944,1.27816,1.1079,1.02842,0.721097,1.05652,1.11099,1.13639,1.22708,0.479853,0.5568,1.12125,1.18327,1.47096,1.08628,1.16392,1.18146,1.04596,0.972979,0.967103,1.19224,0.692854,1.07313,1.19011,1.00849,0.867132,0.55647,0.769223,0.961352,1.13204,1.07952,0.165196,1.03155,1.21871,0.981013,1.02749,1.05954,1.08785,0.938225,1.22123,1.35204,1.14522,1.06052,1.1393,0.757549,1.10939,1.03748,1.22204,1.19763,0.676404,0.66257,1.09091,1.168,1.41724,0.98031,1.10331,1.23043,0.936147,0.893173,0.966506,1.1681,0.57388,1.16835,1.21632,1.1018,0.784368,0.783904,0.79186,1.06869,1.17366,1.11931,0.0593344,0.998315,1.2142,1.25748,1.2757,1.17578,
4.21,1.22824,1.10562,1.24694,1.34934,1.278,1.10779,1.02902,0.722142,1.04793,1.10385,1.13796,1.22775,0.481086,0.556978,1.12101,1.1831,1.47082,1.08578,1.1634,1.18096,1.04538,0.972282,0.966112,1.19276,0.69276,1.07395,1.19024,1.00752,0.867158,0.555511,0.769558,0.962352,1.13273,1.07891,0.165624,1.00288,1.21865,0.980287,1.02693,1.05861,1.0858,0.936604,1.22111,1.35174,1.14468,1.05878,1.14056,0.758923,1.10565,1.03621,1.22607,1.20123,0.677225,0.662289,1.09118,1.16834,1.41721,0.979147,1.10288,1.23046,0.934732,0.892005,0.965641,1.16824,0.572976,1.16999,1.2177,1.10201,0.783758,0.782687,0.792266,1.07002,1.17441,1.11817,0.0592721,0.998688,1.21833,1.25666,1.27505,1.1749,
4.215,1.22803,1.10529,1.24723,1.34925,1.27786,1.1077,1.02964,0.723199,1.05281,1.10849,1.13748,1.22715,0.482314,0.557156,1.12076,1.18292,1.47069,1.08526,1.16287,1.18045,1.0448,0.971578,0.965106,1.19329,0.692672,1.07201,1.1891,1.00652,0.867186,0.554548,0.76989,0.963364,1.13342,1.0783,0.166033,1.03034,1.21892,0.979569,1.02637,1.05769,1.08563,0.935013,1.22099,1.35144,1.14414,1.05904,1.14181,0.760288,1.1077,1.03854,1.22407,1.19893,0.678046,0.662027,1.09144,1.16868,1.41718,0.978032,1.10247,1.2305,0.93337,0.890887,0.964823,1.16837,0.572098,1.16475,1.21388,1.10223,0.783163,0.781491,0.79267,1.07131,1.17515,1.11705,0.0592416,1.0015,1.21633,1.25585,1.27441,1.17402,
4.22,1.22782,1.10496,1.24759,1.34915,1.27772,1.10761,1.03029,0.724269,1.04756,1.10497,1.13859,1.22777,0.483537,0.557335,1.1205,1.18274,1.47056,1.08474,1.16233,1.17995,1.04422,0.970868,0.964083,1.19382,0.692587,1.07263,1.18917,1.0055,0.86722,0.553582,0.770219,0.964393,1.13412,1.07769,0.166423,1.00838,1.21908,0.978858,1.02582,1.05677,1.08031,0.933451,1.22096,1.35113,1.1436,1.05715,1.14303,0.761644,1.1059,1.03823,1.22775,1.2022,0.678865,0.661784,1.0917,1.169,1.41714,0.976967,1.10209,1.23054,0.932059,0.889817,0.964049,1.1685,0.571245,1.16607,1.21495,1.10247,0.782584,0.780315,0.793073,1.07258,1.17588,1.11596,0.0592428,1.00242,1.22013,1.25505,1.27377,1.17316,
4.225,1.22762,1.10465,1.2479,1.34906,1.27753,1.10753,1.03096,0.725349,1.05206,1.10951,1.13823,1.2273,0.484755,0.557516,1.12024,1.18256,1.47043,1.08422,1.16179,1.17943,1.04363,0.970154,0.963049,1.19436,0.692506,1.0711,1.18822,1.00445,0.867256,0.552614,0.770545,0.965433,1.13483,1.07707,0.166797,1.03343,1.21943,0.978154,1.02528,1.05587,1.08273,0.93192,1.22076,1.35082,1.14307,1.05755,1.14424,0.762989,1.10879,1.04091,1.2266,1.20072,0.679684,0.661559,1.09195,1.16931,1.41708,0.975949,1.10173,1.23058,0.930798,0.888794,0.963316,1.16862,0.57042,1.1619,1.21185,1.10271,0.782023,0.779162,0.793475,1.07381,1.17659,1.11489,0.0592759,1.00533,1.21898,1.25425,1.27314,1.17231,
