time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z,5_GLUT_MED_2(4),5_GLUT_MED_2(4)_ACC_X,5_GLUT_MED_2(4)_ACC_Y,5_GLUT_MED_2(4)_ACC_Z,6_BICEP_FEM_2(4),6_BICEP_FEM_2(4)_ACC_X,6_BICEP_FEM_2(4)_ACC_Y,6_BICEP_FEM_2(4)_ACC_Z,7_RECT_FEM_2(4),7_RECT_FEM_2(4)_ACC_X,7_RECT_FEM_2(4)_ACC_Y,7_RECT_FEM_2(4)_ACC_Z,8_TIBIAL_ANT_2(4),8_TIBIAL_ANT_2(4)_ACC_X,8_TIBIAL_ANT_2(4)_ACC_Y,8_TIBIAL_ANT_2(4)_ACC_Z
0.8541666666666667,0.2772165182977915,0.23773756809532642,0.9869850473478436,0.6708027049899101,1.0193436034023762,1.65087366476655,2.035549022257328,0.23681513965129852,0.6061489228159189,-0.04040992818772793,1.0467770509421825,-0.8069164119660854,0.5537144839763641,-0.23804663680493832,1.7411480657756329,-0.710078040137887,5.844786646775901,11.010692096315324,-2.2553765447810292,12.370936165098101,-108.85307321324944,-136.33281961083412,-118.31915052607656,-166.16672339849174,-2.2210643712234062e-05,-6640.0,720.0,-17680.0,-1.556667514685515e-05,2080.0,,-320.0,-1.1553045243658513e-05,-21760.0,80.0,-160.0,2.3923425614037633e-06,-22400.0,80.0,-160.0,-2.5755042964759924e-05,-21680.0,-80.0,-480.0,-1.603472896342245e-05,-21760.0,,,-1.84099025261513e-05,,,,-2.4690250334391626e-05,,,
0.8583333333333334,0.3564212378114462,0.35660635214298964,1.1843820568174124,0.5524257570505142,0.9409325569868088,1.49364760145545,1.8006779812276363,0.39469189941883087,0.6465588510036469,-0.20204964093863964,1.2480803299695253,-0.887608053162694,0.6328165531158447,-0.3967443946748972,2.0577204413712025,-0.7889756001532078,6.818917754571885,10.854512066580355,-1.2832314823754132,12.878261622972786,-111.58099986612797,-138.8672117702663,-119.19558867812157,-167.124205827713,-2.3472307145938317e-05,-4160.0,1360.0,-17280.001953125,-1.4380520784310351e-05,1840.0,-80.0,-320.0,-1.2796635595438183e-05,-21680.0,,-240.0,6.539267046630807e-06,-22400.0,160.0,-160.0,-2.578275483297609e-05,-21680.0,-80.0,-480.0,-1.56346149049844e-05,-21680.0,,,-1.8292121841023863e-05,,,,-2.4783613142383447e-05,,,
0.8625,0.39602359756827354,0.47547513619065285,0.9869850473478436,0.6313437223434448,1.0977546498179436,1.2578085064888,1.8006779812276363,0.47363027930259705,0.4445092100650072,0.08081985637545586,0.9662557393312454,-1.1700287973508239,1.1074289679527283,-0.15869775786995888,1.582861877977848,-0.6311804801225662,7.520292152184993,10.58119701454416,-0.03888580249622464,13.151436869520694,-113.69294308125973,-141.40160392969847,-120.77317735180259,-167.82055668532848,-2.4639356550950784e-05,-1200.0,240.0,-17600.0,-1.4599678002690138e-05,1280.0,,-320.0,-1.0794915172025244e-05,-21760.0,,-240.0,5.852711185937436e-06,-22400.0,80.0,-160.0,-2.5946613246258677e-05,-21680.0,-80.0,-480.0,-1.5669932325854704e-05,-21760.0,,,-1.833057398936428e-05,,,,-2.4524728713105426e-05,,,
0.8666666666666667,0.39602359756827354,0.3962292801588774,1.0659438511356711,0.4735077917575836,1.0193436034023762,1.8867127597332,1.5658069401979446,-0.23681513965129852,0.6061489228159189,0.04040992818772793,1.006516395136714,-0.9279538737609982,1.1074289679527283,-0.9521865472197533,1.97857734747231,-0.710078040137887,8.494423259980977,10.346926969941705,0.972145062405616,13.502662186510861,-117.12485080584884,-144.8973172530532,-122.1754783950746,-169.21325840055943,-2.6229858332213474e-05,-1200.0,240.0,-17600.0,-1.5568186720642837e-05,1280.0,,-320.0,-8.94060514100136e-06,-21760.0,,-240.0,-3.992134024554467e-07,-22400.0,80.0,-160.0,-2.5722679073240072e-05,-21680.0,-80.0,-480.0,-1.596524616025315e-05,-21760.0,,,-1.8278301192865398e-05,,,,-2.433587640340157e-05,,,
0.8708333333333333,0.3564212378114462,0.5150980642065406,0.9869850473478436,0.6708027049899101,1.176165696233511,1.4150345697999,1.8789683282375336,0.15787675976753235,0.565738994628191,-0.0,1.3286016415804625,-1.0893371561542153,1.2656331062316895,-0.31739551573991776,2.2951497230678797,-0.8678731601685286,9.117867168970406,9.995521903038025,2.1387191372923553,13.424612116068602,-120.82075143232942,-147.51910224556923,-123.84071088396013,-170.9541355445981,-2.6906759194151924e-05,1360.0,-1040.0,-18080.0,-1.56617908082361e-05,1040.0,,-240.0,-9.19838998379534e-06,-21760.0,80.0,-160.0,-3.538587084419198e-06,-22400.0,,-160.0,-2.588749688288254e-05,-21600.0,-80.0,-480.0,-1.5862968404774073e-05,-21760.0,,,-1.8434894515223944e-05,,,,-2.4383834777303923e-05,,,
0.875,0.31681887805461884,0.27736049611121416,1.0264644492417574,0.5524257570505142,0.9409325569868088,1.7294866964221,1.8006779812276363,0.07893837988376617,0.7273787073791027,-0.12122978456318378,1.3286016415804625,-1.1700287973508239,1.0283268988132477,-0.47609327360987663,2.0577204413712025,-0.8678731601685286,9.741311077959836,9.40984679153189,3.0719783972017467,13.268511975184083,-124.42865442484617,-151.10220840200782,-125.68123100325465,-172.95614426024258,-2.255834383037476e-05,2480.0,-3013.33349609375,-18613.333984375,-1.3919045413161011e-05,773.3333129882812,,-293.3333435058594,-8.899591423453543e-06,-21760.0,80.0,-213.3333282470703,-4.107617844701283e-06,-22346.666015625,,-160.0,-2.5682157451638278e-05,-21653.333984375,,-480.0,-1.5864228208542865e-05,-21760.0,,,-1.8419048262822545e-05,,,,-2.4414911208499876e-05,,,
0.8791666666666668,0.31681887805461884,0.3962292801588774,0.9475056454539299,0.5129667744040489,1.0977546498179436,1.80809972807765,1.8789683282375336,0.5525686591863632,0.565738994628191,-0.04040992818772793,1.1675590183585882,-1.1700287973508239,0.7119186222553253,-0.07934887893497944,2.0577204413712025,-0.9467707201838493,10.442685475572944,8.785126672592014,4.277438274584711,13.463637151289731,-128.6525408551097,-154.1609575599432,-127.52175112254918,-175.48041611909866,-3.005915061990872e-05,3040.0,-4000.000244140625,-18880.001953125,-1.620618434629035e-05,640.0,,-320.0,-6.94930122528307e-06,-21760.0,80.0,-240.0,6.988082391261817e-06,-22320.0,80.0,-160.0,-2.5683200771337792e-05,-21680.0,,-480.0,-1.562332149375803e-05,-21760.0,,,-1.850160975553402e-05,,,,-2.4379260955293986e-05,,,
0.8833333333333334,0.39602359756827354,0.5943439202383161,1.0264644492417574,0.7497206702828407,1.3329877890646458,1.33642153814435,1.6440972872078419,0.07893837988376617,0.5253290664404631,-0.08081985637545586,1.1675590183585882,-1.2507204385474324,1.2656331062316895,-0.5554421525448561,2.136863535270095,-1.104565840214491,11.338886094745249,8.316586583387107,5.599555559456348,13.814862468279898,-133.05242255330086,-157.91884938254952,-129.9757779482752,-178.35286340676248,-2.604191582780517e-05,3280.0,-6080.0,-19360.0,-1.4924101791849074e-05,480.0,,-240.0,-9.284067130490648e-06,-21760.0,80.0,-240.0,-1.9173484992256277e-06,-22400.0,80.0,-240.0,-2.5680343563093053e-05,-21680.0,-80.0,-480.0,-1.5849863012351107e-05,-21680.0,,,-1.8192169143522313e-05,,,,-2.4179149566639063e-05,,,
0.8875000000000001,0.31681887805461884,0.47547513619065285,0.9475056454539299,0.7497206702828407,1.0193436034023762,1.65087366476655,1.5658069401979446,0.5525686591863632,0.7273787073791027,-0.08081985637545586,1.368862297385931,-1.2103746179491282,1.0283268988132477,-0.6347910314798355,2.0577204413712025,-1.0256682801991701,11.767503782175481,7.262371382676065,7.193873461801559,14.049012679606676,-137.45230425149202,-162.3758838698268,-132.16687332838774,-181.31235455162823,-2.609737198916418e-05,3280.0,-6080.0,-19360.0,-1.8078296615733642e-05,480.0,,-240.0,-5.9079174846261785e-06,-21760.0,80.0,-240.0,2.815079681918486e-07,-22400.0,80.0,-240.0,-2.568130868149882e-05,-21680.0,-80.0,-480.0,-1.5691782911737037e-05,-21680.0,,,-1.8375467254021444e-05,,,,-2.43454913478353e-05,,,
0.8916666666666668,0.4356259573251009,0.47547513619065285,1.0659438511356711,0.7497206702828407,1.0977546498179436,1.65087366476655,2.1921297162771225,0.07893837988376617,0.7677886355668306,-0.12122978456318378,1.4896442648023367,-1.2103746179491282,0.8701227605342865,-0.5554421525448561,2.2160066291689873,-1.104565840214491,12.507843424100429,6.676696271169931,8.982620376627892,14.361212961375713,-141.940183583647,-166.30856135860085,-135.23440686054528,-184.7941088397056,-2.4950412687250404e-05,2000.0001220703125,-6320.0,-19200.0,-1.5859324415220285e-05,640.0,80.0,-320.0,-4.297750462171684e-06,-21680.0,,-240.0,-1.7899839832889524e-06,-22400.0,160.0,-160.0,-2.5678941661851475e-05,-21680.0,-80.0,-400.0000305175781,-1.572483630978591e-05,-21680.0,,,-1.847930903537548e-05,,,,-2.435011094621231e-05,,,
0.8958333333333335,0.31681887805461884,0.6339668482542038,1.1054232530295849,0.7102616876363754,0.9409325569868088,1.33642153814435,1.8006779812276363,0.47363027930259705,0.7273787073791027,-0.1616397127509117,1.3286016415804625,-1.1700287973508239,0.8701227605342865,-0.8728376682847738,2.0577204413712025,-0.710078040137887,13.326113554649055,5.934841129928827,10.499166673980653,14.82951338402927,-147.74802742525935,-171.02777434512973,-138.47722802311182,-188.7110824137926,-2.5605544979297526e-05,-560.0,-4560.0,-18320.0,-1.5446108779056523e-05,400.0000305175781,,-320.0,-6.286149009092378e-06,-21760.0,80.0,-240.0,-4.014276017544371e-06,-22400.0,160.0,-160.0,-2.5880493098720536e-05,-21680.0,-80.0,-480.0,-1.5597176512439762e-05,-21680.0,,,-1.8280462218860918e-05,,,,-2.426066011025651e-05,,,
0.9000000000000001,0.47522831708192825,0.27736049611121416,0.9869850473478436,0.6708027049899101,1.0977546498179436,1.65087366476655,1.8006779812276363,0.39469189941883087,0.6465588510036469,-0.12122978456318378,1.650686888024211,-1.2507204385474324,1.1074289679527283,-0.714139910414815,2.0577204413712025,-0.710078040137887,14.144383685197681,5.388211025856435,12.210141983814538,15.336838841903955,-153.6438689008355,-175.83438016474247,-141.45711774006486,-192.97623141668737,-2.6916578224888852e-05,-560.0,-4560.0,-18320.0,-1.4456533395507598e-05,400.0000305175781,,-320.0,-6.10783527739536e-06,-21760.0,80.0,-240.0,-2.596584313512614e-06,-22400.0,160.0,-160.0,-2.6499494485707513e-05,-21680.0,-80.0,-480.0,-1.5760521848941418e-05,-21680.0,,,-1.8384248687104742e-05,,,,-2.4332643447477114e-05,,,
0.9041666666666668,0.2772165182977915,0.5150980642065406,0.9475056454539299,0.6313437223434448,0.8625215105712414,1.572260633111,2.035549022257328,0.15787675976753235,0.8081985637545586,-0.08081985637545586,1.4091229531913996,-1.2103746179491282,0.8701227605342865,-0.8728376682847738,2.136863535270095,-1.2623609602451324,14.728862349875271,4.919670936651528,13.882231491152197,15.649039123672992,-159.09972220659256,-180.81577165052295,-144.7875827178359,-197.06729270517826,-2.5926587993013337e-05,-2720.0,-1520.0,-17760.0,-1.735302348524056e-05,320.0,,-320.0,-6.744798643249341e-06,-21680.0,,-160.0,2.1331953948522365e-06,-22320.0,80.0,-160.0,-2.5983962947092112e-05,-21600.0,,-480.0,-1.5662850340398952e-05,-21680.0,,,-1.8424968672963848e-05,,,,-2.444007485894904e-05,,,
0.9083333333333334,0.39602359756827354,0.35660635214298964,1.0264644492417574,0.7497206702828407,1.0193436034023762,1.572260633111,1.722387634217739,0.47363027930259705,0.8081985637545586,-0.24245956912636757,1.6104262322187424,-1.2507204385474324,1.2656331062316895,-0.8728376682847738,2.374292816966772,-0.7889756001532078,15.664028213359416,4.412085840012878,15.74875001097098,16.195389616768807,-165.34755421802402,-185.70977030321956,-148.64391058683395,-201.59357327967882,-2.7451932837795024e-05,-2720.0,-1520.0,-17760.0,-1.6773054080576914e-05,320.0,,-320.0,-6.879556161677421e-06,-21680.0,,-160.0,4.4193482287409e-06,-22320.0,80.0,-160.0,-2.6015298777701474e-05,-21600.0,,-480.0,-1.5623429258955512e-05,-21680.0,,,-1.8547018004320742e-05,,,,-2.4564626631705866e-05,,,
0.9125000000000001,0.47522831708192825,0.3962292801588774,1.1054232530295849,0.6708027049899101,1.0193436034023762,1.49364760145545,2.035549022257328,0.47363027930259705,0.8486084919422865,-0.24245956912636757,1.5701655764132738,-1.2910662591457367,1.1074289679527283,-0.9521865472197533,2.136863535270095,-0.9467707201838493,16.716089809779078,3.982590758241713,17.693040135782212,16.741740109864622,-171.50738859549165,-191.3029116205871,-152.675526086241,-206.55507314018905,-2.9815856858315948e-05,-3920.000244140625,1040.0,-17200.0,-1.6970418887207522e-05,80.0,,-240.0,-8.54866979348016e-06,-21760.0,80.0,-160.0,-2.129889482842761e-06,-22400.0,80.0,-80.0,-2.6018276148909777e-05,-21680.0,-80.0,-480.0,-1.592480655464236e-05,-21760.0,,,-1.8296512557565512e-05,,,,-2.462063020212111e-05,,,
0.9166666666666667,0.23761415854096413,0.3962292801588774,0.9869850473478436,0.6708027049899101,1.0977546498179436,1.65087366476655,1.8006779812276363,0.15787675976753235,0.7677886355668306,-0.2828694973140955,1.6104262322187424,-1.5331411827355623,1.2656331062316895,-0.9521865472197533,2.2160066291689873,-1.2623609602451324,17.76815140619874,3.6311856913380325,19.559558655600995,17.873466131277382,-178.1072111427784,-196.72126727178693,-156.61949777044356,-211.60361685790122,-2.54023608520029e-05,-4080.0,3040.0,-17680.0,-1.491391655017557e-05,-160.0,-80.0,-240.0,-7.003114682636218e-06,-21840.0,,-160.0,3.1717710414915596e-06,-22400.0,80.0,-160.0,-2.599323838347006e-05,-21680.0,-80.0,-480.0,-1.5655980070640907e-05,-21760.0,,,-1.8252086593322208e-05,,,,-2.4350820479901924e-05,,,
0.9208333333333334,0.4356259573251009,0.3962292801588774,1.0659438511356711,0.5129667744040489,1.4113988354802132,1.572260633111,1.9572586752474308,0.3157535195350647,0.7273787073791027,-0.48491913825273514,1.4896442648023367,-1.2910662591457367,1.1865310370922089,-1.0315354261547327,2.374292816966772,-0.710078040137887,18.547456292435527,3.553095676470548,21.581620385404676,18.732016906142235,-184.8830289579928,-202.40180142223835,-160.91404471546412,-216.2169412896037,-2.614740174367654e-05,-4080.0,3040.0,-17680.0,-1.4119496309871718e-05,-160.0,-80.0,-240.0,-5.461706624546698e-06,-21840.0,,-160.0,2.5105908449682827e-07,-22400.0,80.0,-160.0,-2.6423166208312332e-05,-21680.0,-80.0,-480.0,-1.5678403814785953e-05,-21760.0,,,-1.8362155867946654e-05,,,,-2.453306764130703e-05,,,
0.925,0.3564212378114462,0.5150980642065406,1.0659438511356711,0.789179652929306,1.0193436034023762,1.572260633111,1.9572586752474308,0.23681513965129852,0.9698382765054703,-0.3232794255018234,1.650686888024211,-1.4121037209406495,1.34473517537117,-1.1108843050897121,2.136863535270095,-1.0256682801991701,19.48262215591967,3.3969156467355788,23.95365433767438,19.902767962776124,-191.92283967509866,-208.2571212388575,-165.20859166048467,-221.17844115011394,-2.5212608273746627e-05,-4160.0,4640.0,-18720.0,-1.4967999420522423e-05,-160.0,-80.0,-240.0,-5.956132396918998e-06,-21760.0,,-160.0,-2.6756551198162755e-06,-22400.0,80.0,-160.0,-2.592205231797596e-05,-21680.0,-2.0625314712524414,0.9708399772644043,-1.635416408224486e-05,2.038361072540283,,,-1.8284891082375127e-05,,,,-2.4260389266751335e-05,,,
0.9291666666666667,0.3564212378114462,0.35660635214298964,1.2238614587113261,0.5918847396969795,1.2545767426490784,1.7294866964221,1.8789683282375336,-0.0,0.8890184201300144,-0.3232794255018234,1.7714688554406166,-1.5734870033338666,1.1074289679527283,-1.3489309418946505,2.4534359108656645,-0.8678731601685286,20.417788019403815,2.850285542663187,25.859058659989387,21.073519019410014,-199.13864566013217,-214.2872267216444,-169.59078242070973,-227.2715111542493,-2.5994394236738627e-05,-3920.000244140625,5120.0,-19120.0,-1.2469796149241889e-05,-400.0000305175781,,-320.0,-6.069837554865563e-06,-21680.0,,-240.0,1.936579192755795e-07,-22400.0,,-240.0,-2.568604844283939e-05,-21680.0,2.038361072540283,-2.0625314712524414,-1.595822139525624e-05,0.9668115973472595,,,-1.836686320436055e-05,,,,-2.43706302027523e-05,,,
0.9333333333333333,0.2772165182977915,0.35660635214298964,1.1054232530295849,0.6313437223434448,1.0193436034023762,1.33642153814435,1.8789683282375336,0.3157535195350647,0.8890184201300144,-0.4445092100650072,1.5299049206078053,-1.492795362137258,1.2656331062316895,-0.9521865472197533,2.2160066291689873,-0.710078040137887,21.119162417016923,2.6550605054944754,28.036663599777967,22.67354546347633,-206.7944398149848,-220.75429636985064,-174.4988360721618,-232.32005487196147,-2.5281204159803908e-05,-3920.000244140625,5120.0,-19120.0,-1.5105830154427363e-05,-400.0000305175781,,-320.0,-8.242227533511665e-06,-21680.0,,-240.0,4.932388293210979e-06,-22400.0,,-240.0,-2.550123589752963e-05,-21680.0,2.038361072540283,-2.0625314712524414,-1.603747173074951e-05,0.9668115973472595,,,-1.8316060973653852e-05,,,,-2.448076241988147e-05,,,
0.9375000000000001,0.47522831708192825,0.47547513619065285,1.2238614587113261,0.8286386355757713,1.2545767426490784,1.65087366476655,1.8006779812276363,0.6315070390701294,0.9698382765054703,-0.3232794255018234,1.6909475438296795,-1.5331411827355623,1.4238372445106506,-0.7934887893497944,2.374292816966772,-1.0256682801991701,22.093293524812907,2.4988804757595062,30.48646915704012,24.468697083648294,-213.30626472830772,-226.78440185263753,-178.53045157156885,-238.0649494472891,-2.5010574277674683e-05,-3680.0,5040.0,-20160.0,-2.960995763515053e-08,160.0,,-240.0,-8.300422647500479e-06,-21760.0,80.0,-160.0,-5.067560183128492e-06,-22400.0,80.0,-160.0,-2.596081727149137e-05,-21680.0,,,-1.6115251500450596e-05,,,,-1.8423055602289967e-05,,,,-6.185849367855628e-08,,,
0.9416666666666668,0.39602359756827354,0.1981146400794387,1.1449026549234986,0.5129667744040489,0.9409325569868088,1.2578085064888,2.348710410296917,0.39469189941883087,1.131477989256382,-0.36368935368955135,1.6909475438296795,-1.5331411827355623,1.2656331062316895,-1.1108843050897121,2.0577204413712025,-0.8678731601685286,22.52191121224314,2.2255654237233102,32.78073150431737,26.22482366859913,-220.52207071334124,-233.25147150084376,-182.7373547013849,-243.37462473660707,-2.401688760415811e-05,-3680.0,5040.0,-20160.0,4.2102807653939277e-07,160.0,,-240.0,-7.052471143082894e-06,-21760.0,80.0,-160.0,1.1647691697276976e-05,-22400.0,80.0,-160.0,-2.592013924730208e-05,-21680.0,,,-1.5876659353225835e-05,,,,-1.804267497275717e-05,,,,6.050546750051292e-07,,,
0.9458333333333334,0.4356259573251009,0.3962292801588774,1.1054232530295849,0.5524257570505142,0.8625215105712414,1.65087366476655,1.9572586752474308,0.3157535195350647,0.9698382765054703,-0.20204964093863964,1.8922508228570223,-1.5331411827355623,1.34473517537117,-1.42827982082963,2.4534359108656645,-0.8678731601685286,22.755702678114176,2.030340386554599,35.69716669153422,28.800475993193686,-227.82587433233857,-239.36896981671453,-188.17127124406397,-248.94543159753084,-2.5089404996469795e-05,-3200.000244140625,4320.00048828125,-20960.0,4.9082703764494376e-08,240.0,,-240.0,-6.0165262070387355e-06,-21760.0,,-160.0,-2.0019290396691258e-06,-22400.0,80.0,-160.0,-2.5578588421138046e-05,-21680.0,,,-1.6122556645695825e-05,,,,-1.8318410827163545e-05,,,,7.61037616000394e-08,,,
0.9500000000000001,0.2772165182977915,0.6339668482542038,1.2238614587113261,0.5129667744040489,1.176165696233511,1.33642153814435,1.9572586752474308,-0.0,1.2122978456318378,-0.4040992818772793,1.9727721344679594,-1.6541786445304751,1.5820413827896118,-1.1108843050897121,2.2951497230678797,-1.0256682801991701,23.14535512123257,2.1084304014220834,38.652487681247294,31.76637866999954,-235.21767558529973,-245.13689680024981,-192.37817437388003,-254.42919460125268,-2.6312393122044156e-05,-2960.0,3360.0,-21840.0,-1.4394214593785055e-05,1200.0,-80.0,-240.0,-6.175535663271797e-06,-21760.0,80.0,-240.0,-1.1787483185571497e-05,-22400.0,160.0,-160.0,-2.537185090334946e-05,-21600.0,,-480.0,-1.6103343922966012e-05,-21760.0,,,-1.8299173308901568e-05,,,,-2.396027940422779e-05,,,
0.9541666666666668,0.23761415854096413,0.3169834241271019,1.2238614587113261,0.7497206702828407,1.0977546498179436,1.65087366476655,2.1921297162771225,-0.0,0.9294283483177423,-0.48491913825273514,1.7714688554406166,-1.775216106325388,1.8984496593475342,-1.5869775786995888,2.2951497230678797,-1.420156080275774,23.457077075727284,2.5379254831932485,41.60780867096037,35.20058176945895,-242.16948866844177,-250.81743095070124,-196.8480089493096,-259.04251903295517,-2.7425918509857775e-05,-2960.0,3360.0,-21840.0,-1.611589618428686e-05,1200.0,-80.0,-240.0,-5.235966669214537e-06,-21760.0,80.0,-240.0,1.1056427927712644e-06,-22400.0,160.0,-160.0,-2.5260042126776282e-05,-21600.0,,-480.0,-1.593538184911029e-05,-21760.0,,,-1.848023219211143e-05,,,,-2.5040737088877826e-05,,,
0.9583333333333335,0.47522831708192825,0.27736049611121416,1.1449026549234986,0.6708027049899101,1.4113988354802132,1.572260633111,1.8789683282375336,-0.07893837988376617,1.0506581328809261,-0.6869687791913748,1.9325114786624908,-1.936599388718605,1.2656331062316895,-1.0315354261547327,2.770008286461234,-0.7889756001532078,23.807764274533838,3.3578706393018365,44.602015463169664,38.32258458714932,-248.85730884969234,-256.84753643348813,-201.05491207912564,-264.526282036677,-2.854440681880144e-05,-2720.0,2640.0,-22080.0,-1.4856250725431026e-05,1840.0,,-240.0,-1.8029029323835325e-06,-21760.0,80.0,-240.0,9.46106908316876e-06,-22400.0,80.0,-160.0,-2.5239063199216944e-05,-21680.0,,-480.0,-1.5954699476014643e-05,-21680.0,,,-1.864895434439541e-05,,,,-2.454614823819783e-05,,,
