EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
-0.0015822627168111025,0.010532909826982618,0.5105197915698492,0.24455537266816618,0.09973755292095161,0.08053435847444858,0.146469940721972,0.19151936959578988,0.13304040049038374,0.08875080484652711,0.07287991848450516,0.07412073379683098,0.09469042222286592,0.09646242813666393,0.06698183881537094,0.16108535162304755
-0.0014947406333143919,0.01066891293505546,0.5110455727759057,0.23869232794158374,0.1000796278281548,0.08142504532784814,0.15081603940780638,0.19417292690864646,0.13756211459244583,0.08906075510736434,0.07156810710415792,0.07390469506009124,0.09399222463505344,0.09553147972742305,0.06597623493617892,0.1602599485807907
-0.0014119653620828908,0.010812585686919582,0.5114384591503115,0.23284451965608502,0.10046260565551729,0.08235215942110631,0.1552392749918176,0.1967997161384876,0.14215574854381427,0.0893694300203389,0.0702799573404113,0.07372212044776712,0.0932819471462768,0.0945775366678504,0.0650070064307983,0.15938524266984636
-0.0013339889749002653,0.010963751894586085,0.5116970360516251,0.2270167590827042,0.1008861283325882,0.08331485061667282,0.15973853173149705,0.19939860195864412,0.14681977804709934,0.08967732044514731,0.06901689118415007,0.07357212401580789,0.09256094498869151,0.09360204361624687,0.06407500245819753,0.15846275583629754
-0.00126085727419002,0.011122232753868307,0.5118204213666473,0.22121384913492667,0.10134997179246504,0.08431220333331425,0.16431261783371853,0.20196818101761327,0.15155253787246906,0.08998480469325651,0.06778024622730452,0.0734537029080586,0.09183049455757886,0.09260649120822322,0.06318097061565553,0.15749388018310784
-0.0011926109222632287,0.01128784546559205,0.5118080945813194,0.215440565158768,0.10185407342027673,0.08534324317559128,0.16896020614315826,0.20450677246243582,0.15635219563799732,0.09029217914654412,0.06657125432708005,0.0733657341679993,0.09109174760352656,0.09159244147600118,0.06232555253446282,0.15647980715199714
-0.0011292865463258968,0.0114604010379261,0.5116596774124152,0.2097016255534276,0.10239854566042113,0.08640694003464156,0.17367976465172114,0.20701249183942386,0.1612167202685414,0.09059968504155788,0.06539104377428816,0.07330699411180754,0.0903457138833479,0.09056154211395724,0.0615092817358007,0.15542154472465974
-0.0010709173908843663,0.011639701287963052,0.511374673087163,0.20400165439989407,0.10298367474105384,0.08750220617722018,0.17846949958850006,0.20948336362828657,0.1661438449443208,0.09090753011090491,0.06424066011992853,0.07327619181957956,0.08959328321522993,0.08951552994256633,0.060732583743610076,0.1543200072780336
-0.0010175331596936894,0.011825535088770187,0.5109521759215981,0.1983451383255458,0.10360990413485698,0.08862788804878954,0.18332734349074678,0.21191743148155925,0.17113102841931882,0.09121590556372962,0.06312109104213044,0.07327200522104242,0.08883527035255599,0.08845622432703665,0.059995778234180584,0.15317612654366644
-0.0009691592228613671,0.012017674362976865,0.5103906098199174,0.19273637980717906,0.10427780307114921,0.08978275087107171,0.18825099564620287,0.21431285211210388,0.1761754287202933,0.09152499903208358,0.06203328582478753,0.07329311487173923,0.08807246087828786,0.08738551164097236,0.059299082811657,0.1519909504595325
-0.0009258156259913591,0.012215871460233814,0.5096876292152618,0.1871794490210275,0.10498802110988108,0.09096545559379426,0.1932379882055843,0.21666796919256623,0.18127390411714553,0.0918350041387945,0.0609781672899931,0.07333823369100508,0.08730565029585942,0.08630532212079293,0.05864261784751257,0.15076572063059843
-0.0008875161391480956,0.012419859681935761,0.5088402594256716,0.18167813649275075,0.1057412304463486,0.09217453168013236,0.19828575004109952,0.2189813646675971,0.18642303994372245,0.09214612726464412,0.059956636307891956,0.07340613108954279,0.08653567527400106,0.0852176006301695,0.058026411719840895,0.14950192581732233
-0.0008542674066812845,0.012629356804640394,0.507845185727994,0.17623591490517276,0.10653805820155537,0.09340835878423498,0.2033916567263569,0.22125188600799314,0.19161918826538854,0.09245859192800798,0.05896956945153877,0.07349565014794163,0.08576343624469629,0.0841242729471874,0.05745040574078192,0.14820133012858916
-0.0008260682278947671,0.012844069966608033,0.5066990615373036,0.17085592852638767,0.10737901937922094,0.09466517231389891,0.20855306194220682,0.22347864908285844,0.19685851152061595,0.0927726409665039,0.058017810747114616,0.0736057168038921,0.08498991079499726,0.08302720920615436,0.05691445806919956,0.1468659758573708
-0.000802908995939187,0.013063700718997416,0.5053987853908054,0.16554101911932034,0.10826447914953573,0.09594309284567723,0.21376730653153395,0.2256610174179692,0.2021370272292095,0.09308853646047746,0.05710215877113969,0.07373534034949467,0.08421615753903705,0.08192818644478968,0.056418345968616404,0.14549816209705246
-0.0007847713194414793,0.013287949838191641,0.5039417357279867,0.16029377189230437,0.10919466811945007,0.09724016625791038,0.21903170264795505,0.22779855957750605,0.20745065204431956,0.09340655709643778,0.05622335055175867,0.07388360491432998,0.08344331041304319,0.08082885697160772,0.05596176588155419,0.14410040135462782
-0.0007716278480641262,0.013516521707518317,0.5023259533850536,0.15511656087305511,0.11016973818294068,0.09855440369620826,0.22434349190179162,0.22989098719528545,0.21279524314793874,0.09372699246718981,0.05538204420727064,0.07404965199775838,0.08267256361015546,0.07973073655206589,0.05554433094205771,0.1426753572850973
-0.0007634423191724954,0.013749128076176294,0.5005502631420533,0.1500115869148761,0.11118982858075048,0.09988381657184914,0.22969977801551197,0.23193807674970232,0.21816663475735995,0.0940501336723289,0.05457880461828884,0.07423265449845717,0.08190514766737234,0.07863521911341324,0.055165565727378796,0.14122576737377082
-0.0007601698378274126,0.013985491008352127,0.49861432759573765,0.14498090818398415,0.11225512514600354,0.10122644363055147,0.23509743616028184,0.23393957850216654,0.2235606673436678,0.09437625953879997,0.053814098702268755,0.07443178305445415,0.08114229753304056,0.0775436062516568,0.05482489928065623,0.1397543548679438
-0.0007617573962071019,0.014225344847019762,0.4965186290641517,0.14002646322312562,0.1133659080713525,0.10258036737660281,0.24053301640531968,0.2358951161016967,0.228973207082736,0.0947056178380012,0.05308830200567686,0.07464616583771087,0.08038521377249802,0.07645713671439208,0.05452166059058053,0.13826373721465454
-0.0007681446311926475,0.014468437035469505,0.49426437810098645,0.13515008690629396,0.11452258610087597,0.10394371760346156,0.24600268956430496,0.23780408021996824,0.23440015308264356,0.09503840103513972,0.052401709934747916,0.0748748477102768,0.0796350202728744,0.0753770107838024,0.05425508175092228,0.13675635241144743
-0.0007792648102471586,0.014714527665725896,0.4918533504034695,0.1303535197876943,0.11572571564112775,0.10531466044964001,0.2515022745662616,0.23966552890754453,0.23983743007415215,0.0953747163602174,0.05175454641607858,0.07511676569155784,0.0788927303989228,0.07430440916908437,0.05402430940384349,0.13523443788284686
-0.0007950460260512403,0.014963387656883684,0.4892876572868358,0.12563841150222024,0.11697600393679285,0.10669137223436376,0.2570273269790249,0.24147812923365108,0.24528096452393908,0.09571455170097264,0.051146967625496295,0.07537075680811299,0.07815924062171152,0.07324050620463152,0.05382842044502664,0.13370007230780354
-0.0008154124521831738,0.015214795507775962,0.48656945828312853,0.12100631899330604,0.11827429613801657,0.10807199828226557,0.2625732410785582,0.24324017009556403,0.2507266425392224,0.09605774654154221,0.05057906073509393,0.07563559365741586,0.07743535735338658,0.07218647732608983,0.053666438379702135,0.1321552488501687
-0.000840285169833297,0.01546853261645109,0.48370063443649686,0.11645870042683111,0.11962154676952431,0.10945459844538281,0.268135339290533,0.24494963215248142,0.2561702484762665,0.09640398552263073,0.05005083795209274,0.07591002966379229,0.07672184087860481,0.07114350095937093,0.05353734877857614,0.13060194528980856
-0.0008695819943752047,0.015724377212132285,0.48068249958761833,0.11199690569748516,0.12101877676777782,0.11083709238954634,0.27370893993612394,0.24660427713806016,0.26160738383564164,0.09675282274591186,0.04956222810190696,0.07619284229762048,0.0760194485780014,0.07011275510703119,0.05344011294466617,0.12904217950501287
-0.0009032163084612752,0.015982097001491526,0.4775157041763218,0.10762216444856341,0.12246701785490097,0.1122172369433056,0.2792893971563473,0.24820173539701354,0.2670333668077573,0.09710372491850547,0.04911307224790136,0.07648287073072486,0.0753289707203273,0.0690954090513838,0.053373678928931564,0.12747804910202162
-0.0009410954472855561,0.016241441368420543,0.4742004076561797,0.10333557251040532,0.12396724654279931,0.11359265672516726,0.284872108244391,0.24973958744017105,0.27244312978474383,0.0974561179765503,0.048703129576381565,0.07677904650833295,0.07465125702651029,0.06809261071339084,0.053336989105691124,0.12591175475665287
-0.0009831190861863668,0.01650213595694339,0.4707366059986771,0.09913807761982407,0.12552031474759903,0.11496090942370783,0.29045248530322326,0.25121543873750496,0.2778311676441465,0.09780943089712846,0.04833209235100781,0.07708041609089242,0.07398723264408705,0.06710547030968851,0.05332898363600074,0.12434560755877931
-0.0010291777948083993,0.01676388298792183,0.4671244644786826,0.09503046521652131,0.12712689808902425,0.11631955533017732,0.2960258900745151,0.25262698676878576,0.28319157981458526,0.09816313455417305,0.04799960400471577,0.07738615443337978,0.0733379027094795,0.06613504103571659,0.05334859930445331,0.12278202130214355
-0.001079151828459287,0.01702636736939665,0.4633645976532033,0.0910133469135384,0.12878748874108625,0.1176662177213482,0.30158753284732487,0.25397207902414387,0.2885181842833462,0.09851677354205343,0.04770527633871196,0.07769556911073784,0.0727043452855375,0.06518229756923564,0.05339476340643194,0.1212234912156109
-0.001132910220711554,0.017289265540255637,0.4594582836892899,0.08708715801354541,0.13050243509990905,0.11899862983233624,0.30713233884635394,0.25524876024754306,0.29380465511925974,0.09886998908272512,0.04744870422153091,0.07800809485043281,0.07208769310186343,0.06424811553182136,0.05346638258103476,0.11967256107110691
-0.0011903102306566517,0.017552254517361712,0.45540760363715915,0.08325216830060643,0.1322720023627225,0.12031466481251078,0.3126548116152399,0.25645530681565715,0.2990446599343502,0.09922253144042262,0.047229476787750725,0.07832327868186424,0.07148910515067083,0.06333326036165775,0.053562326720363984,0.11813178091961694
-0.0012511971837994875,0.017815020266684408,0.4512155002300257,0.07950850150855665,0.1340964304393301,0.12161234596572312,0.3181489714102218,0.2575902458209852,0.3042319900650671,0.09957426067683615,0.047047184316633406,0.07864075624333247,0.0709097297561677,0.06243839288592702,0.053681408341644775,0.11660365789844229
-0.0013154047279619703,0.018077265056361914,0.4468857550684624,0.07585615569933621,0.1359759810918173,0.12288983567900813,0.32360842340500245,0.25865235625810584,0.3093606771983552,0.0999251350691364,0.04690142019604039,0.07896022008775891,0.07035066229206766,0.06156408809711584,0.05382236182105348,0.11509060262598313
-0.001382755505571711,0.01833871347043865,0.4424228873417353,0.0722950209967679,0.13791097217671544,0.12414540266737992,0.3290265138701386,0.2596406497623133,0.3144250901531242,0.10027518705871925,0.04679177763576702,0.07928138108800306,0.0698129083989218,0.06071085763525932,0.05398383470602352,0.11359487772051845
-0.001453062222392234,0.018599116794460493,0.4378319812821392,0.06882489422098508,0.1399017974226476,0.12537736842465833,0.33439650197774023,0.2605543286684765,0.319420005810959,0.10062448717332012,0.046717841074435364,0.07960392425367885,0.06929737248435651,0.05987917035009108,0.054164399895017666,0.11211856538838451
-0.0015261290713079582,0.01885825552714195,0.43311845309491565,0.0654454904881155,0.1419489308056629,0.1265840349894732,0.33971171564379793,0.2613927197677201,0.3243406487881454,0.10097309694136326,0.04667917251097345,0.07992746238246677,0.06880488006601802,0.059069469488589155,0.054362582191885674,0.11066357083961643
-0.0016017533977256062,0.01911593982487712,0.4282877709506012,0.062156451930151166,0.14405291525645053,0.12776360385434335,0.34496568181416865,0.26215518303409385,0.3291826953557594,0.10132101236733713,0.046675293269917185,0.08025149942877331,0.06833621862122355,0.058282186038199416,0.05457688788887555,0.10923165687377716
-0.0016797271384916845,0.019372007746800552,0.4233451515380854,0.05895735376653837,0.14621433611763715,0.12891411679405423,0.350152222476112,0.26284099573578185,0.3339422383296554,0.1016681080428043,0.046705664402580595,0.08057542218171473,0.06789217789966806,0.05751774790245654,0.05480583256371334,0.10782448875508722
-0.0017598371481278852,0.019626321236176046,0.4182953061113844,0.055847708020610065,0.1484337804329958,0.13003345653202195,0.35526550901263165,0.2634492157140297,0.33861571113267847,0.1020141092472706,0.046769675019518356,0.08089852553282466,0.06747358262060622,0.056776584745505274,0.055047965765383865,0.10644367467822492
-0.001841864003377348,0.019878759847801665,0.4131423620864547,0.05282696521959252,0.15071178376122438,0.1311194101036049,0.36030006925753705,0.2639785542495831,0.3431997709231331,0.10235861288523251,0.046866647461887095,0.0812200555132567,0.06708131628328716,0.05605912850813026,0.05530189133095855,0.10509079788046798
-0.0019255799333625083,0.020129212309408267,0.4078900072769896,0.04989451444623957,0.15304876673416476,0.13216976044907522,0.3652507436828607,0.2644273309306952,0.3476911425144965,0.1027011435329183,0.04699585706739449,0.08153925319700332,0.06671633534704913,0.05536580976228317,0.05556628220412935,0.1037674398039167
-0.002010746708854638,0.020377566085916617,0.40254175015535276,0.047049682123579815,0.1554449672148346,0.13318237533614444,0.37011258946973996,0.26479355504861724,0.3520864266942784,0.10304121703952918,0.0471565570377101,0.08185539362212782,0.06637967356811317,0.05469705022533379,0.05583988881158555,0.10247519404203075
-0.0020971138206952633,0.02062369519672484,0.3971011715487279,0.04429172991269522,0.1579003864763284,0.13415528208836158,0.3748807336799752,0.2650750893256549,0.3563818943033949,0.1033783980862812,0.04734800211849946,0.08216781859228232,0.06607243677861367,0.05405325189126125,0.05612154028968055,0.10121567111981214
-0.002184417034183654,0.02086744844440847,0.39157212395638413,0.04161985208828251,0.16041477585767652,0.13508672382526904,0.3795501792506844,0.2652698287120931,0.36057333765787836,0.10371234796611566,0.047569469055199626,0.08247596241822493,0.06579578883106176,0.05343478334669181,0.05641013813188281,0.09999049445104664
-0.0022723773883900947,0.021108643988866357,0.3859588727028445,0.039033172729907493,0.16298766957718644,0.13597519374215103,0.3841155868543878,0.2653758664865087,0.36465606916942017,0.10404286015999915,0.047820272919034755,0.08277936987753735,0.06555092978765271,0.05284196391974696,0.05670464213575504,0.09880128808417206
-0.002360700687488054,0.0213470744594666,0.38026617640945565,0.03653074346716844,0.1656184402184358,0.13681944495368703,0.38857111203582134,0.2653916399138234,0.3686250744786143,0.10436988177681898,0.04809977862548225,0.08307770590514577,0.06533906769700425,0.05227504635592979,0.05700404885310558,0.09764965708607673
-0.0024490775064995754,0.021582519223178536,0.3744993074292737,0.034111543651311915,0.16830635313387518,0.137618474557753,0.3929104025324613,0.26531604831423794,0.3724752387828296,0.10469351952811108,0.04840740722553869,0.08337075677257308,0.06516138546860549,0.051734200789022335,0.05730736307356486,0.0965371616164751
-0.002537183707672838,0.021814758038389177,0.3686640157710473,0.03177448481969388,0.17105061153945972,0.13837148179915268,0.3971267718365887,0.2651485374289399,0.3762015739357632,0.10501402960084162,0.04874263681962049,0.08365842276498003,0.06501900535241263,0.051219507039119344,0.057613563184697215,0.09546528591090925
-0.002624681437508113,0.02204358365263828,0.36276644249549617,0.02951841881968083,0.17385039061461663,0.13907780147934803,0.40121346045938877,0.264889145380161,0.3797994203975687,0.10533179153884241,0.04910499820558143,0.08394070261636428,0.06491295920140865,0.05073096026977147,0.057921566208475626,0.09443540351450448
-0.0027112205496765745,0.022268812741277698,0.3568129905011846,0.02734214697025442,0.17670485947272013,0.13973681501351307,0.4051639006487513,0.26453850723214345,0.383264615120543,0.10564726700890475,0.04949406560860536,0.08421767020845682,0.06484417904657097,0.05026848587606745,0.05823020897609018,0.09344874460053244
-0.0027964403771235957,0.022490294654230067,0.3508101619735584,0.025244428406839117,0.17961319043721358,0.140347846277201,0.4089719523375065,0.26409781706447016,0.38659361794431735,0.10596094507083038,0.049909443036973186,0.08448944427084477,0.06481351376490546,0.04983195608784686,0.05853825939944361,0.09250638040318843
-0.0028799715401768605,0.0227079174977394,0.34476437253880693,0.023223987178198575,0.18257455561222077,0.14091007087916443,0.41263209783921767,0.2635687484567033,0.38978359100105114,0.10627327625075174,0.0503507469534078,0.08475615203106004,0.06482176003570256,0.0494212048496502,0.05884445143012555,0.09160923562006698
-0.002961436952992374,0.022921611164551298,0.33868175315470006,0.021279518126468305,0.18558811124093955,0.14142249097832002,0.41613958423906455,0.2629533362367585,0.39283242788688066,0.10658460560168916,0.05081758604164211,0.0850178879459972,0.06486969355833873,0.04903604041662696,0.05914752717511878,0.09075812018060256
-0.0030404512785898595,0.023131347037579103,0.3325679759237558,0.019409691615739966,0.1886529707721326,0.14188399854432637,0.41949050446427033,0.2622538241533036,0.3957387318020251,0.10689513263193731,0.05130953888185469,0.0852746688965335,0.06495809559159768,0.04867625552508813,0.05944627698025631,0.08995376451516333
-0.003116619119628042,0.023337134225438563,0.3264281835377143,0.017613157202398456,0.19176816788374032,0.14229348916354645,0.4226818105883175,0.2614724846952572,0.3985017443383924,0.10720492348391349,0.05182613033080302,0.08552639338084969,0.06508777405414341,0.04834163509371795,0.0597395748326914,0.08919685091268302
-0.0031895328537236236,0.023539012338190994,0.320267065087434,0.015888546361521892,0.19493261093105482,0.14264997851304653,0.4257112559184115,0.26061142809517707,0.40112122893108565,0.10751396629588893,0.05236680986651872,0.08577282362046389,0.06525957860644986,0.048031961494202295,0.0600264076115964,0.08848803944261244
-0.003258770685295548,0.02373704097151588,0.314089015327554,0.014234474398217954,0.19814503039249917,0.14295270235205576,0.4285772656978977,0.2596724550734937,0.4035973150243738,0.10782223957627016,0.05293094027451205,0.08601360230322275,0.06547440931808308,0.04774701749454479,0.06030589693167095,0.08782798773873794
-0.003323895083184636,0.023931286229422345,0.3078982930471893,0.012649541681150392,0.2014039208859372,0.14320119453769636,0.4312787396606615,0.2586570320157884,0.4059303105883064,0.10812977438732954,0.05351780255804738,0.08624829101116774,0.065733218711956,0.047486587022622026,0.060577312590754655,0.08721736418677734
-0.0033844516670006944,0.02412180477081457,0.3016991488265176,0.011132334338237897,0.20470748104515138,0.14339533856613934,0.4338147930229237,0.25756640524785096,0.4081204916482222,0.1084367045888963,0.05412661202459599,0.0864764112672667,0.06603700717032975,0.047250453921405935,0.06084007693971093,0.08665685431269986
-0.0034399685817281507,0.024308628071795964,0.29549591973698996,0.009681424552256627,0.20805356371985434,0.14353538941626576,0.4361844456049579,0.2564017838220953,0.4101678778922027,0.10874330293473851,0.054756536789372964,0.08669748111703517,0.06638681188615603,0.04703839887246291,0.06109375982713143,0.08614716042250573
-0.00348995637534986,0.024491754115353797,0.2892930900248678,0.0082953705876823,0.21143965835037842,0.14362196396954477,0.43838631189259936,0.2551645195462213,0.4120720162208462,0.1090500015316823,0.05540671498792016,0.08691104626009631,0.06678368974625344,0.04685019465409214,0.06133806411977461,0.08568899478442742
-0.003533908369645834,0.024671152094540478,0.2830953182097024,0.006972716705171882,0.21486291401272986,0.1436559999189251,0.44041843504320743,0.25385625963205766,0.41383183134127016,0.10935739595025323,0.05607627027687399,0.08711670495394624,0.06722869473626894,0.046685599879153786,0.06157280214816167,0.08528306685929266
-0.0035713014913436357,0.024846776567841084,0.27690743229606624,0.0057119934604102415,0.2183201863929955,0.14363868476947048,0.4422783802826456,0.2524790669057094,0.4154456098291387,0.10966623306739363,0.05676432554476452,0.08731412613892217,0.06772285065599547,0.046544351330309014,0.06179786376180293,0.0849300652638674
-0.003601597510721002,0.02501858358099801,0.27073439591056636,0.004511719359855033,0.22180808938043411,0.14357135817471733,0.44396352389538646,0.2510355040602871,0.41691111113319845,0.10997738347818387,0.057470014766820475,0.08750306046874676,0.06826712012004635,0.04642615498234325,0.06201317698738011,0.08463063528772838
-0.003624244618596544,0.025186544881123717,0.26458124911505754,0.00337040427854984,0.22532304499211345,0.14345539234416962,0.44547139089578325,0.2495286800629826,0.41822573098028937,0.11029179998990489,0.05819249292212501,0.08768334416384277,0.06886237423683567,0.046330675777482205,0.06221866255476746,0.08438535287206414
-0.003638679261058976,0.025350659147383464,0.25845302839398426,0.0022865537589706816,0.2288613309604645,0.14329206990719837,0.4467999625498171,0.2479622584664407,0.4193866594723012,0.11061046427249746,0.05893094385527902,0.08785489582404274,0.06950937483738015,0.046257526204425366,0.06241418865529795,0.08419469599774912
-0.003644327914990628,0.025510959632817506,0.2523546708561581,0.001258673139666256,0.2324191251732207,0.14308251099192823,0.4479479321818447,0.24634042894225058,0.42039101982536464,0.11093432416044009,0.05968458591728952,0.08801770653363046,0.07020877926720744,0.04620625372852409,0.06259954412064964,0.08405901701588503
-0.003640608003047702,0.025667517775440078,0.2462909080205774,0.0002852711712511516,0.23599254593483263,0.1428276960258106,0.4489148982936663,0.24466784478268266,0.42123598876640245,0.11126422762914062,0.06045267517149939,0.08817182375698251,0.07096116264954291,0.04617632903399174,0.06277444694952021,0.08397852583201555
-0.0036269273550872095,0.025820442527503887,0.24026616120077396,-0.0006351368903289994,0.23957768674229524,0.14252856676449494,0.44970148701323404,0.24294953034795944,0.42191890027484624,0.11160087191252423,0.061234505910359956,0.08831732965216409,0.07176704449605406,0.04616714101648561,0.0629385826161289,0.08395329346858679
-0.0036026826472556816,0.025969875360428194,0.23428447057772303,-0.0015040267088164301,0.2431706439689666,0.1421861492314446,0.4503093992328466,0.24119076342638954,0.4224373345103738,0.1119447939990804,0.0620294082077668,0.08845431452057065,0.07262691197296663,0.046178002951779235,0.06309165260786787,0.08398327317780478
-0.0035672576568952356,0.02611598111896072,0.2283494956250022,-0.00232286279318712,0.2467675355672322,0.14180166282441967,0.45074138130723096,0.23939693819438934,0.4227891934141319,0.11229640778985675,0.06283674223714354,0.0885828461643897,0.07354123762533686,0.04620816669470533,0.06323342078102596,0.08406832799638782
-0.0035200217391152242,0.02625893511075737,0.22246458497880792,-0.0030930968941406275,0.2503645086789796,0.14137660497011925,0.4510011216730433,0.23757341489872602,0.4229727636824709,0.11265606429154328,0.06365588912152681,0.08870293594485404,0.07451049061403155,0.04625683928616172,0.06336375392572623,0.08420825754548845
-0.0034603286113616847,0.02639890701576845,0.21663287310958937,-0.0038161668318829473,0.2539577339266295,0.140912807551377,0.4510930790419405,0.23572536647366554,0.42298676670947527,0.11302411132844248,0.0644862381490767,0.08881450233034666,0.0755351407941122,0.04632319967723064,0.06348265509014535,0.08440282230130361
-0.0033875154824017065,0.026536043795772297,0.21085736814604192,-0.004493495707460955,0.2575433841878448,0.14041246297604265,0.45102225074418173,0.23385765476398013,0.42283039383726684,0.11340094487389321,0.06532717028254381,0.08891733648738316,0.07661565528782298,0.04640641511238977,0.06359028844321607,0.0846517649846536
-0.0033009025495832805,0.02667045788575408,0.20514102023225944,-0.005126491443957337,0.2611175958666909,0.1398781194857872,0.4507938922195342,0.23197479224046164,0.422503324024538,0.11378705050439573,0.06617803800784547,0.08901108312453286,0.07775248756724179,0.04650565669272004,0.06368699472832787,0.08495482875666789
-0.003199792876490066,0.02680222766044514,0.1994867691977361,-0.005716546600196581,0.2646764110839281,0.13931264700140483,0.4504132004611909,0.2300810079699707,0.4220057200302496,0.11418303381455423,0.06703814169660877,0.08909524808333756,0.07894605944453331,0.04662011356543744,0.06377329667117071,0.08531177191836033
-0.003083472652468894,0.026931409693777362,0.19389757130625554,-0.006265038398334257,0.26821569982558635,0.13871917636023362,0.44988499841367285,0.22818036766324926,0.4213381985799987,0.11458963894764296,0.06790670306843632,0.08916922739536398,0.08019673675263231,0.046749005124694494,0.06384989404459275,0.08572237879827811
-0.0029512118260751675,0.02705805554954553,0.1883764058052516,-0.0067733289077469986,0.2717310619014991,0.13810101612760742,0.449213521801975,0.22627689157774677,0.42050176987333376,0.11500775469316458,0.06878284072968044,0.08923234363096505,0.08150479986521827,0.04689159056855663,0.06391764845241961,0.08618646648270291
-0.0028022650962193888,0.0271822272233152,0.18292626287830854,-0.007242765272048677,0.27521772331265676,0.13746155218594927,0.44840241839506173,0.22437465162860165,0.419497742289098,0.11543840788390311,0.06966556012306153,0.08928388154289206,0.08287041333141264,0.04704717514685208,0.06397755826129128,0.08670388700821006
-0.002635873237566456,0.027304009175615623,0.17755011537071497,-0.007674679661177623,0.278670475861233,0.13680413597622326,0.44745494542543984,0.22247784607735988,0.41832758927907787,0.11588274410195105,0.07055376571376386,0.0893231210503007,0.08429360587817336,0.047215112462270135,0.06403072447204361,0.08727452461027783
-0.0024512647303683377,0.027423516231535713,0.17225087727831723,-0.008070388527255156,0.2820837080917693,0.13613198101891527,0.4463742420421396,0.220590851168684,0.41699277716793515,0.11634199599057772,0.07144628801062437,0.08934936672874988,0.08577427112042997,0.0473948022592346,0.06407830866624926,0.08789828761902603
-0.0022476576592557864,0.027540896818121104,0.16703135243838133,-0.008431191128523412,0.28545151732653606,0.13544811336932516,0.44516358199606565,0.21871825004029047,0.4154945547961642,0.11681743977958785,0.07234191409876067,0.08936197292865967,0.08731218529818337,0.047585683255806074,0.06412148447476647,0.08857509462849164
-0.002024261773406116,0.027656331240394648,0.16189417712206325,-0.008758367761364272,0.2887678555224398,0.1347554041471697,0.4438265787721379,0.21686484010234255,0.4138337320359975,0.11731034097458318,0.07323941733836016,0.08936036361956233,0.08890702913859262,0.047787220743794497,0.06416138744810791,0.08930485465109461
-0.0017802802711975897,0.027770024948941596,0.15684176359981955,-0.009053178098029312,0.2920266780356809,0.1340566520930292,0.44236733829777153,0.2150356208354218,0.4120105394674068,0.11782189053779808,0.07413758536310026,0.08934404606501503,0.09055840508685897,0.04799888889780364,0.06419907866119152,0.09008744111211496
-0.001514910556050288,0.027882197014918373,0.15187626211207658,-0.00931685974112421,0.29522208413457535,0.13335466751861255,0.4407905569093647,0.21323576456221202,0.41002467114890023,0.11835314133619579,0.07503524548938081,0.08931261748663512,0.09226584697367644,0.048220147986930945,0.06423554174445716,0.09092265974266986
-0.001227343678567217,0.027993064289105942,0.14699956152663518,-0.009550626993689302,0.29834844200648514,0.13265233819792374,0.4391015647291278,0.21147057318523269,0.40787550213046986,0.118904973210596,0.07593128663807426,0.08926576398583923,0.09402882094247923,0.048450417959685584,0.0642717149720817,0.09181021179428495
-0.0009167630402036557,0.028102823269897825,0.1422133273214497,-0.009755669838429916,0.30140049101117283,0.1319526746812571,0.43730631687305493,0.20974542413797603,0.40556238078328205,0.1194781111593098,0.07682467687788516,0.08920325116499919,0.09584671693816572,0.04868905565026219,0.06430853937365016,0.09274966154233605
-0.0005823430288112747,0.028211636272695764,0.13751905282160642,-0.009933153116006975,0.3043734143391881,0.13125883445533665,0.4354113368770597,0.2080657088656172,0.40308491888666725,0.12007318569566962,0.07771447573031406,0.08912490612720869,0.09771883061228442,0.048935349134195394,0.06434700564914864,0.09374042650022292
-0.00022324783081599433,0.028319630731769043,0.13291810350512298,-0.010084215890399659,0.30726287605348657,0.130574125576434,0.43342361831719173,0.20643676703975547,0.40044325174635065,0.12069080591432228,0.07859984043901172,0.08903059083092096,0.09964433609808585,0.04918853536173662,0.06438819408917959,0.09478179991677081
0.00016136952148253678,0.028426913095112638,0.12841174862315297,-0.010209970989129123,0.31006501771387707,0.12990199150739198,0.4313504917630899,0.20486381943532375,0.3976382557331021,0.12133162817153288,0.07948002550934691,0.08892016712147163,0.10162225549909562,0.049447831626606764,0.06443330606308516,0.0958729935745341
0.0005723678110332157,0.028533589651941613,0.12400118001202401,-0.010311504707374134,0.31277641136945916,0.12924597983263858,0.4291994649201879,0.20335190198260983,0.3946717123794554,0.12199641502918941,0.08035437497373178,0.08879345413980465,0.1036514419279493,0.04971246877751834,0.06448368598887382,0.09701318447509626
0.0010106179523388526,0.028639786799122935,0.1196875187020019,-0.010389876667367019,0.3153939675908893,0.12860969825404797,0.42697804409066026,0.20190580298681138,0.3915464106858939,0.12268608135971112,0.08122230703752668,0.08865018215959428,0.1057305902157841,0.04998172124539063,0.06454083309838492,0.09820155870379339
