EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.3278125120471801,0.28541408875639707,0.09357595326598131,0.13709906440906588,0.07409573732649487,0.17484520926180291,0.045719901843521926,0.036403122679037156,0.07525997508005601,0.15158378377487747,0.1763251538029792,0.17445553183261447,0.02020021974196533,0.04437033424703974,0.016301838474234075,0.07354503264395981
0.33200484767991467,0.28378835013902154,0.09506276140400745,0.1379669348719949,0.07323857023023869,0.17312129892078418,0.04468294486561186,0.0346916761229997,0.07389316552702656,0.14824388912537628,0.17527956089650784,0.1746388845893473,0.020393301162319976,0.04467352521972143,0.017090281179855598,0.07275176226858866
0.3362793005531381,0.2820841576040913,0.09654458512452622,0.13888117686138957,0.07243213461515667,0.1714299149265659,0.04370355836820209,0.03305357645199002,0.07257171763680066,0.14498863509147383,0.17430729084902138,0.1748663433784128,0.02058845810380636,0.04497256934444373,0.017916003226912107,0.07194587555628425
0.3406283986024931,0.28030293496161396,0.0980207508046239,0.13983848503427587,0.07167433324283494,0.16977009159498072,0.042780606579064566,0.03148734573848698,0.071294286914677,0.1418169973679573,0.17340733546529294,0.17513708604246236,0.020785349433019976,0.04526708940770374,0.018780046240915896,0.0711284383170185
0.3450441665656264,0.27844568811152764,0.09949077314777895,0.14083535198047537,0.07096299632074357,0.1681406896610964,0.041912887313373316,0.029991464029813036,0.07005948185973353,0.138727943245336,0.1725784741700749,0.17545030032995176,0.020983650489661932,0.04555665798681842,0.019683493051160246,0.07030063263325016
0.3495180941319848,0.27651304144827293,0.10095438306190853,0.14186812199035775,0.07029592322844513,0.1665404957848969,0.04109914574268316,0.0285643795132032,0.06886589133276182,0.13572044415445633,0.17181924254450298,0.17580511874487137,0.021183060304630835,0.045840826685275754,0.02062747098732808,0.06946375949673954
0.35404122950100203,0.27450536943728066,0.10241153230375379,0.1429330662472168,0.0696709200589129,0.16496831380376623,0.04033809269466579,0.02720451783598063,0.06771210970847075,0.1327934833774124,0.17112789795085281,0.1762005318271005,0.021383306435138524,0.04611916146606301,0.021613152869606345,0.06861922999483064
0.35860435379552985,0.27242295553508533,0.10386237323423701,0.14402645760631094,0.06908582688452398,0.1634230336218484,0.03962842006978746,0.025910289807781678,0.06659675897362935,0.12994605882402596,0.17050239386782987,0.17663530407173264,0.021584147028291034,0.04639127546564144,0.022641755459651046,0.0677685461696558
0.36319817133215115,0.27026613937816685,0.10530721353641685,0.1451446366408,0.06853853227656308,0.1619036777521991,0.038968811156534174,0.024680096838722892,0.06551850691461093,0.12717718063055009,0.16994037967147216,0.17710794619912018,0.021785369877857935,0.04665685634413621,0.02371453518087028,0.0669132731286228
0.36781348665676883,0.26803544182582856,0.10674644733791666,0.14628406513695202,0.06802697364867813,0.160409427063472,0.038357945551274426,0.02351233364247506,0.06447608057642408,0.12448586325913004,0.1694392298340414,0.17761677538580029,0.021986788402066745,0.04691568647234684,0.024832780969003834,0.06605500432111423
0.3724413568881506,0.26573166350303856,0.10818046624767916,0.14744136360467755,0.0675491231022506,0.15893962833643324,0.037794498650900676,0.022405387941440456,0.06346827427094506,0.12187111178943101,0.16899608935102758,0.17816003072480233,0.02218823463046544,0.04716765458909318,0.0259978041790719,0.06519532210258741
0.37707320863487415,0.26335595327018946,0.10960957083564,0.14861332993855658,0.06710295953529377,0.15749378677472517,0.03727713593208564,0.021357637136032483,0.06249395155993785,0.11933190220474742,0.16860792236719624,0.1787359946128325,0.02238954943312387,0.04741275799100217,0.02721092555323427,0.06433575675672626
0.3817009102473883,0.2609098440181543,0.11103393256956438,0.1497969371108788,0.06668642898701321,0.1560715466763609,0.036804502459540374,0.020367442124323145,0.06155204082985294,0.11686715567171345,0.16827155992342663,0.17934309883541044,0.022590570345609802,0.04765109482269558,0.028473459346625225,0.06347775304500544
0.3863167923195283,0.25839525434376237,0.11245363844285648,0.15098930868390997,0.06629740385378027,0.1546726631525939,0.03637520827753373,0.019433139652367017,0.060641524300153536,0.11447570706890443,0.16798374625498028,0.17998000904211245,0.022791117851207725,0.047882846591805875,0.029786695771955394,0.06262265959200371
0.39091361199636093,0.2558144559764821,0.11386878778519072,0.1521876719634983,0.06593366663568172,0.15329696721425817,0.03598781323068649,0.01855303752643059,0.05976142055508178,0.11215626830123379,0.16774118305448582,0.18064568298876665,0.02299098355862184,0.04810825160585479,0.03115188669445943,0.061771746257111904
0.39548445958634626,0.25317000825011865,0.11527959281682315,0.15338928973631205,0.06559293507819709,0.15194432588319123,0.035640820427088764,0.017725417702165316,0.05891076095042702,0.10990739128337183,0.16754057097138617,0.18133939996447435,0.02318992667141111,0.048327570576582685,0.03257024221661299,0.06092623560572251
0.4000226090197189,0.25046466236841597,0.11668646222502099,0.15459137268146272,0.06527291385273931,0.15061459836585653,0.03533268499963598,0.016948547302863774,0.05808856051195072,0.1077274463471418,0.1673786473682092,0.1820607609569083,0.023387681686497696,0.04854104750218914,0.03404294043555215,0.060087332844463076
0.4045213166569012,0.2477012396088295,0.11809006205256752,0.15579098546481307,0.06497134863520465,0.1493075888472778,0.03506183325859326,0.016220692933009952,0.05729378552649674,0.10561463282304992,0.1672522190341443,0.1828096610609583,0.023583972825629233,0.04874887646830604,0.03557114455628487,0.059256249018447976
0.4089735776252546,0.24488248884736702,0.11949134958550386,0.15698498588460943,0.06468607230693356,0.1480229961727873,0.03482668320695961,0.01554013438709743,0.05652532690634131,0.10356701943721437,0.16715818822996106,0.18358623716367053,0.023778529505135478,0.0489511922391237,0.03715602100534053,0.05843421706803816
0.41337189223598686,0.24201093876258956,0.1208915776921551,0.15817003836338867,0.06441504057113885,0.14676036057973005,0.034625662112973805,0.014905176308372162,0.055781995147636876,0.10158259732086854,0.1670935701781431,0.18439079489418367,0.023971100723762774,0.04914809119113651,0.03879875598619482,0.057622500687282883
0.4177081688564977,0.23908879047699652,0.12229226907111351,0.15934269619663569,0.06415635493762588,0.14551901251318014,0.03445721974107864,0.014314157236467532,0.055062543013631525,0.09965933325492476,0.16705549998897595,0.18522371918726424,0.024161467884440676,0.049339668276503046,0.0405005694442815,0.05682239624563705
0.42197384328520954,0.23611790942721292,0.12369516194527988,0.160499510328402,0.06390827178547234,0.14429804156502551,0.034319836139958704,0.013765455633030733,0.05436570382820383,0.09779521942919439,0.16704122708090072,0.18608537267559616,0.02434945556803672,0.04952605327103172,0.04226272540804124,0.056035228320267465
0.4261601374444107,0.2330999212779852,0.1251021306996822,0.16163713312533295,0.0636691970227313,0.1430963053649822,0.03421202314304208,0.013257492641102389,0.053690230960085156,0.09598831843795519,0.16704809543607058,0.186975985694711,0.02453493978391011,0.049707440077853694,0.04408653773772328,0.055262339630663855
0.4302583377096302,0.23003635365362188,0.12651508661021765,0.1627524059675538,0.06343766667838394,0.14191247581826572,0.03413231907818782,0.012788731504977963,0.05303493294064919,0.09423680226364493,0.16707350851993907,0.18789555410556907,0.024717853243135322,0.04988410781772971,0.04597337045178052,0.054505076362420406
0.4342600439857786,0.22692877060646618,0.12793587244912394,0.16384242566351906,0.06321231453595477,0.14074510199163032,0.03407927659364785,0.012357673741839692,0.05239870264909077,0.09253898401882764,0.1671148783469473,0.18884378780413372,0.024898187245408255,0.05005643296861585,0.04792463201202635,0.0537647700044748
0.43815737733617977,0.22377888222238385,0.12936618686583395,0.16490458560837543,0.06299182859999372,0.13959267446180482,0.034051443962052536,0.011962852306410329,0.05178053916921112,0.09089334123292295,0.16716955893360766,0.18982014131902658,0.025075989847554547,0.05022489236458911,0.04994176322662825,0.05304271689568479
0.4419431354820617,0.2205886257702764,0.13080757854997693,0.16593658876393416,0.06277489873002752,0.13845368637765954,0.03404734317995241,0.011602822119871424,0.05117956117139867,0.08929852950587892,0.16723476518014097,0.19082390229778662,0.02525136009442613,0.05039005738440809,0.05202621876037242,0.05234015667665434
0.44561088751065586,0.21736021624033447,0.1322615078433338,0.16693643088757584,0.06256016505527186,0.1373266893183152,0.03406545529683336,0.011276148441281665,0.05059501099836379,0.08775338543663999,0.16730749254415117,0.19185429293094305,0.025424438241704293,0.050552580116485564,0.054179442603195564,0.05165825255323256
0.44915500161584326,0.21409616559718042,0.13372943348516045,0.1679023539097458,0.06234619153912103,0.13621034188082362,0.034104224535172284,0.010981394842299064,0.05002624902656554,0.08625691790554486,0.16738448168003298,0.19291056329774045,0.02559539207992509,0.05071317265366004,0.05640283821396234,0.05099808015003059
0.4525706025718863,0.21079927151829442,0.13521289011777407,0.16883277087823703,0.06213148303097942,0.13510344890122486,0.0341620806610391,0.01071711568651947,0.049472738325021685,0.08480828708060095,0.16746226125469946,0.19399207179324723,0.025764399670440696,0.050872580932585294,0.05869773835262931,0.05036063028867286
0.4558534587935267,0.207472577723636,0.1367135460241156,0.1697261653698829,0.06191453340206927,0.13400498932476274,0.034237468592964185,0.01048185808251683,0.048934020120761944,0.08340677095106337,0.16753724673969353,0.19509834958626268,0.025931629543461596,0.05103155468324026,0.0610653881298662,0.04974682213498243
0.4589998021086043,0.20411930916987567,0.13823323939320378,0.17058096963351332,0.061693879803676376,0.13291413100420166,0.03432887636584151,0.01027417233783787,0.04840968107933619,0.082051719770614,0.16760585344909956,0.1962291464706293,0.026097223237273155,0.05119081509644928,0.06350695142177379,0.049157518617691645
0.46200608657415926,0.2007427863359853,0.1397739926589506,0.171395444640083,0.0614681506292424,0.13183023111510142,0.03443485804590839,0.01009262544057298,0.047899313886117234,0.08074249949211205,0.1676646052134103,0.197384456088887,0.026261289755346934,0.051351024534094555,0.0660235337521585,0.04859353967516592
0.46486869560101834,0.1973463235337792,0.14133800556938042,0.17216762227181845,0.06123610409316053,0.1307528214163989,0.03455405009844629,0.009935813629262656,0.04740247769535114,0.0794784307220502,0.16771023370362917,0.1985645192660476,0.026423916570216338,0.05151276869998405,0.06861620818940402,0.048055672618278214
0.4675836329249069,0.19393311661954132,0.1429276285873952,0.17289535258062955,0.06099665572799784,0.12968157822583265,0.03468518014196192,0.009802372818631222,0.04691867585280459,0.07825874510838897,0.1677397639911595,0.1997698050269181,0.026585190349617434,0.05167655962773451,0.07128603775097064,0.04754467978642355
0.47014630483292885,0.19050613619573958,0.1445453189884104,0.1735764224044318,0.06074889343374259,0.12861627768621742,0.03482706752559638,0.009690986478480969,0.04644736561192147,0.07708258702232858,0.16775058209933832,0.20100096972930287,0.026745218447124942,0.05184285439230456,0.07403409253085248,0.04706130374135055
0.4725515209139397,0.18706806660888822,0.14619358260232954,0.17420868494281266,0.060492079092325214,0.12755673762684872,0.03497861569465307,0.009600390677823128,0.04598799270541814,0.07594906265314427,0.16774048066527522,0.2022587955932736,0.026904147633613585,0.052012077579068096,0.07686146039292033,0.04660627025367104
0.4747937147000407,0.1836213248259889,0.14787490455242736,0.17479017272657038,0.060225636219452525,0.12650274802571526,0.035138796816279155,0.009529376132097582,0.04554003189085844,0.07485730995437649,0.16770767941541123,0.20354411072518028,0.027062179198171745,0.05218464090127652,0.07976925038166854,0.04618028929822802
0.476867260324884,0.1801681415351509,0.14959167258201528,0.17531918711034225,0.05994912368718122,0.12545399563159085,0.035306629581797866,0.009476787220472509,0.04510302233713736,0.07380656524681847,0.16765081798560993,0.20485769351227406,0.027219579743977804,0.05236095873700479,0.08275858834524707,0.045784054201638634
0.47876678059220723,0.17671065760459762,0.15134610076748656,0.17579435978119984,0.05966219621884434,0.12441000281008033,0.03548115145087395,0.009441518064821814,0.044676594742234205,0.07279621753945678,0.167568919688509,0.20620016498446983,0.027376687237139253,0.052541459604183834,0.08583060462561605,0.045418238997035634
0.4804874112213202,0.1732510079242301,0.1531401740481226,0.17621468314690422,0.059364553111238505,0.12337011373778707,0.035661388176958145,0.009422505874957183,0.04426048905710774,0.07182584760835876,0.16746132612015366,0.20757188486466746,0.0275339121135997,0.05272659372145935,0.08898641403116586,0.04508349395781687
0.48202501067805686,0.16979138591394277,0.1549756373901472,0.17657950800236674,0.05905588180482106,0.12233353900761117,0.035846329252755826,0.009418721860618227,0.0438545622425859,0.07089524977882226,0.1673276039432293,0.20897289264311192,0.027691733490591678,0.0529168368707152,0.09222708865404639,0.04478043922365861
0.4833763070970556,0.16633408748075276,0.15685402832069523,0.17688850849052482,0.058735817039435964,0.12129943122659739,0.03603492231628119,0.009429160086417001,0.043458786053882474,0.0700044354414473,0.16716742669349602,0.21040292653188183,0.027850690747775537,0.05311269079138542,0.0955536244145978,0.044509656413960125
0.48453897610868774,0.16288153416272363,0.15877672584344676,0.1771416159881153,0.05840394113384738,0.12026696070999401,0.03622609015545748,0.009452824700747955,0.04307323539303096,0.06915361850906636,0.16698043719548616,0.2118614998381476,0.028011370927494932,0.05331468031184587,0.09896690264756342,0.044271678155818416
0.48551164584882195,0.15943627610892078,0.1607449931247664,0.17733892507154664,0.0580598266873408,0.11923538015735168,0.03641875934978391,0.009488717782213996,0.042698068259096986,0.06834318419235226,0.1667661197252528,0.21334798864560406,0.02817439254787759,0.05352334737925493,0.10246765326718693,0.0440669758463785
0.48629382801502974,0.15600097637339036,0.16276000708914776,0.17748057607208978,0.057703096960575406,0.1182040761503517,0.036611888860102866,0.009535833670445608,0.04233349873156751,0.06757364354361016,0.16652374940320588,0.21486170509835065,0.028340386526572954,0.053739242108646675,0.10605643527402177,0.04389594865102391
0.4868857765076748,0.15257837871522342,0.16482287405149365,0.17756662354259067,0.05733348176288158,0.11717260603328143,0.03680449450893866,0.009593163874485064,0.041979764723591446,0.0668455771083837,0.166252458816821,0.21640194907336852,0.028509974980146673,0.05396291095607513,0.1097336444534217,0.043758920525012034
0.48728827792107454,0.14917126167069802,0.16693463129676459,0.1775969234529323,0.05695086068513636,0.11614071949329857,0.03699566857107074,0.009659709121710323,0.04163709267190764,0.06615957166928006,0.16595137677372906,0.2179680349892733,0.028683751160795336,0.05419488214527058,0.11349953808964239,0.04365614914532442
0.4875023808724324,0.14578238207910613,0.16909623535676613,0.17757109807080754,0.05655529110324119,0.11510836488452984,0.0371845938570649,0.009734492682579093,0.04130566605394801,0.06551616119185458,0.16561977318241686,0.21955929165918334,0.028862268976288127,0.05443564855031416,0.11735426129904539,0.043587842475166866
0.487529073790172,0.142414411490728,0.1713085385908165,0.17748860313679016,0.05614701943785261,0.1140756809828485,0.0373705518247677,0.009816572461500132,0.04098561214763584,0.06491579629001008,0.16525718397431657,0.22117503450257936,0.029046048345130995,0.0546856483554323,0.12129786894779251,0.04355417671586936
0.4873689512410138,0.1390698697450903,0.17357225649208893,0.17734885141635065,0.055726475326398836,0.11304297537958184,0.03755292440447124,0.009905051311030373,0.04067701443989819,0.0643588571256424,0.16486351059135945,0.22281451109162675,0.02923559174982908,0.05494524518502956,0.12533034201398713,0.04355531298048226
0.4870219888597414,0.13575106901896614,0.17588792883597418,0.17715133645233588,0.05529424953211104,0.11201069110634575,0.037731189382452394,0.009999085157324216,0.040379939312536486,0.06384569231860744,0.16443908995830975,0.22447682292226714,0.0294314030554624,0.05521471352380434,0.1294515975635759,0.04359141177104665
0.4864875612271294,0.13246009462933678,0.1782558782732483,0.17689573552418122,0.05485105748125331,0.11097936333404047,0.0379049093629345,0.010097888580821146,0.040094461966158776,0.06337665634732394,0.1639847324605831,0.2261608296098319,0.029634004266073172,0.055494237032949485,0.133661491858507,0.04366264436686202
0.48576469306930375,0.12919883444474983,0.18067617016812976,0.17658198751051699,0.05439769120315267,0.10994956812719689,0.03807371452468115,0.010200737572402956,0.039820686207157445,0.06295213339148333,0.1635017271320591,0.22786505819455505,0.029843949234841856,0.055783920400492217,0.13795981647732258,0.043769200322954276
0.48485240494366677,0.12596903442964416,0.18314857733189885,0.17621034261137836,0.05393496308973571,0.10892186529013048,0.03823727960520791,0.010306969281506912,0.03955875758770056,0.06257254599060137,0.16299181490157352,0.2295876623906926,0.030061833814706958,0.05608380729322822,0.14234628767207258,0.04391129043234382
0.4837500427785629,0.12277235246771996,0.185672552785893,0.17578138225170292,0.053463652102481427,0.10789673734477033,0.038395295778000785,0.0104159786863254,0.03930886976672429,0.062238348926945956,0.16245713224403666,0.2313264524416043,0.030288302037484886,0.05639389765268093,0.14682052948092708,0.04408914471347142
0.48245755425864867,0.11961040096571629,0.18824721282576806,0.17529600888996533,0.05298447673025026,0.10687453285662599,0.03854743962320648,0.010527212242484428,0.03907126431753226,0.061950009860995366,0.1619001288482939,0.23307895742235318,0.030524048033174607,0.05671416207443617,0.15138205133719337,0.04430300523217185
0.4809757000562887,0.11648477762286175,0.19087133151573252,0.17475540682693494,0.05249811061215436,0.10585543595746959,0.0386933476511458,0.010640158698935835,0.038846224526903846,0.06170797924131813,0.16132346389199945,0.23484246951244492,0.0307698135488176,0.05704455281263953,0.15603022104484995,0.04455311384029522
0.4793061908762399,0.11339708431978028,0.19354334641485854,0.1741609763866434,0.052005225306227386,0.10483947949020142,0.038832610444696505,0.010754337400481734,0.03863406399699561,0.06151265460321404,0.16072988617560038,0.23661404846541012,0.031026381097218697,0.05738501120799412,0.16076423402121306,0.044839695193590476
0.4774517446941877,0.11034893460070808,0.19626137394917872,0.17351424496961296,0.05150653446249824,0.10382659073471398,0.038964791297825915,0.010869284517211109,0.03843511106384724,0.06136435150109272,0.16012210371229935,0.23839048089676557,0.0312945629562597,0.057735471604337736,0.16558307964364524,0.045162935682507
0.4754160622465528,0.1073419506745824,0.1990232315263404,0.1728167594126166,0.05100282817970196,0.10281664512589264,0.03908945810592013,0.010984538889040442,0.03824969017813797,0.06126329669869983,0.1595026637784263,0.240168212741861,0.03157518644236599,0.05809586206109655,0.17048550539495977,0.0455229622121162
0.47320372258801036,0.10437775122973732,0.2018264623754847,0.17206996683656525,0.05049499590946255,0.10180951477121362,0.039206215569250406,0.011099632409830315,0.038078101452884795,0.061209645470694914,0.15887389486942566,0.2419433203950481,0.03186907608598465,0.05846610235593956,0.17546997973935977,0.04591983137352411
0.4708200042003101,0.10145793163514402,0.20466835830170674,0.17127511016965524,0.04998403784245312,0.1008051088405535,0.03931473270457967,0.011214090373418745,0.037920600788290466,0.06120350729507495,0.15823794432418384,0.24371157949663427,0.03217703369699035,0.05884609988228361,0.18053465880447458,0.04635353698359576
0.4682706405453435,0.09858403828529268,0.20754597516958406,0.17043319047219374,0.049471065459602316,0.09980340499233369,0.03941476423308242,0.011327441266149112,0.03777738630591311,0.06124496470176281,0.157596877740201,0.2454686121030783,0.03249982021339036,0.0592357440702805,0.1856773684811547,0.04682403067831771
0.4655615219483817,0.09575753893750798,0.2104561360464422,0.16954502141167765,0.04895729253601151,0.09880447135644052,0.03950616469406133,0.011439230265705709,0.03764859702119389,0.061334080059645496,0.15695278555480632,0.24721005203171287,0.03283814771967241,0.059634899899594994,0.19089560874689782,0.04733124495116097
0.462698358122885,0.09297979089512391,0.21339541758242234,0.16861133628803623,0.048444018306566985,0.09780847895069117,0.03958889451030824,0.011549031946339565,0.03753432247381948,0.06147088977665382,0.1563078739540086,0.24893168913628416,0.0331926860655422,0.06004340093919893,0.19618657299633183,0.04787511336767
0.4596863611130975,0.0902520114932409,0.21636011637297142,0.1676328961008032,0.047932604725279784,0.09681570473878548,0.03966301767647782,0.011656460740491172,0.03743461580344681,0.06165538653142715,0.15566453660230753,0.2506295709837331,0.0335640776739876,0.06046104216174499,0.20154717228321076,0.048455586456916735
0.456530096050808,0.0875752616541466,0.21934620075448438,0.16661057946920038,0.047424449785239416,0.09582652582422073,0.03972869122091064,0.011761178744075347,0.03734950458484299,0.06188749400703351,0.15502540571244888,0.25230004424651126,0.03395295183892767,0.06088757255983576,0.20697406126815923,0.04907264231793282
0.45323359662603874,0.08495045196451714,0.22234927590583228,0.16554545101324022,0.046920958743708115,0.09484140550493785,0.039786147063303724,0.011862900586257209,0.037278997879414036,0.062167047598661616,0.15439338175598327,0.25393972293681877,0.03435993520564629,0.06132268736205706,0.21246366580960682,0.04972629122832915
0.44980064990888147,0.08237836669214822,0.22536459887052443,0.16443880580547188,0.0464235148615617,0.093860872084281,0.039835667315378825,0.011961395233508518,0.03722308941410852,0.062493797169987736,0.1537716418610753,0.25554537741871153,0.03478565790802093,0.061766019431341294,0.21801221183234995,0.05041657384250314
0.44623509671288314,0.07985969226487497,0.2283871498525545,0.16329218859218994,0.045933452198678226,0.09288549144924968,0.03987755441519925,0.01205648475450145,0.03718175697390266,0.06286743319835357,0.15316362763878397,0.2571137533672103,0.03523075512652901,0.06221712925016993,0.2236157547167568,0.051143552906755846
0.44254108294149413,0.07739504167538233,0.23141173373966284,0.1621073876140739,0.04545203670393642,0.09191583449585701,0.03991209818406592,0.01214804022825068,0.03715495825418637,0.06328762253925375,0.15257301381449467,0.25864138747760707,0.035695864133659945,0.06267549277967567,0.22927020800035716,0.0519072987834443
0.4387232507644943,0.07498497284228132,0.2344330863608064,0.16088640398133852,0.04498046300592355,0.09095244051421493,0.03993954676169681,0.012235975123211843,0.03714262356139814,0.06375404145669816,0.15200365961254492,0.26012455663946343,0.036181617184956064,0.06314048780979216,0.23497136971272609,0.05270786944720912
0.4347868644630922,0.07263000085871883,0.23744597243523363,0.15963139862947748,0.04451986636159428,0.08999577765244665,0.03996009516969667,0.012320236599699637,0.037144645871809864,0.06426640125153771,0.15145954534510042,0.26155943396478976,0.03668863087362585,0.0636113840962917,0.24071494422349363,0.05354528597053783
0.43073786919963425,0.07033060432701337,0.24044526625980117,0.1583446198521856,0.04407134077689538,0.08904620369957807,0.03997389812758624,0.012400795282339876,0.037160869050168174,0.06482446499773428,0.15094469708470584,0.2629423649385864,0.037217492777771595,0.06408734569189696,0.2464965571255036,0.05441950658774839
0.4265828842144933,0.06808722621704025,0.24342600656333907,0.15702831523491562,0.04363595593109431,0.08810393788986147,0.03998109641183171,0.012477634105114849,0.0371910770626888,0.06542805467603979,0.1504631026434806,0.26427013703859503,0.03776874637947216,0.06456744833648448,0.2523117604518969,0.05533040772438679
0.42232913485280216,0.06590026988906544,0.24638341804454078,0.15568463245751005,0.04321477108260038,0.08716905841553974,0.03998184295954242,0.012550736843084472,0.03723498990407906,0.06607704871056606,0.1500186231898786,0.2655401836620328,0.03834287691900368,0.06505070691590094,0.25815602547951305,0.05627778137657808
0.4179843302523567,0.0637700910823564,0.24931289387363417,0.15431552725799147,0.04280884612460233,0.08624152755598612,0.03997632375647859,0.01262007757363164,0.03729226919814348,0.06677137050622846,0.14961491657502118,0.2667507012978627,0.03894030380780235,0.0655361073903716,0.2640247205293755,0.057261348115209956
0.4135564954080166,0.061696986785293846,0.2522099357911181,0.15292272280857352,0.04241924995988293,0.08532123023716669,0.03996477290893466,0.012685613871665268,0.037362529357273085,0.06751096902187353,0.14925540625394643,0.26790066748737384,0.039561382655522004,0.06602264055112304,0.26991307154883754,0.05828077537813638
0.40905376764091683,0.059681181969140934,0.2550700512372249,0.1515077476215192,0.04204706631988787,0.08440801275693094,0.039947481621519426,0.01274728619731723,0.03744534869912319,0.06829579268819284,0.1489433126014087,0.2689897570260115,0.040206412433659,0.06650933577448899,0.27581610384276883,0.059335692521740625
0.404484168254848,0.05772281518657265,0.25788861000743907,0.15007202086830967,0.041693397084492455,0.08350171741725523,0.03992480110895746,0.012805022257676386,0.037540278292142834,0.06912575810455752,0.1486817193123983,0.27001816385569,0.040875641519879886,0.06699529251191927,0.281728564091414,0.06042569979190903
0.39985536560488344,0.055821925933931836,0.2606606925528833,0.14861693919816818,0.0413593630916645,0.08260221224557603,0.03989713974422206,0.012858742726261337,0.03764684799140821,0.07000071515974125,0.14847363961640167,0.2709863450338901,0.04156927017920812,0.06747970697412373,0.2876448273392944,0.061550370589159596
0.39517448017145,0.053978450286242693,0.26338101947261017,0.14714394743359951,0.0410461023848681,0.08170941504574421,0.039864954975682945,0.012908366091927815,0.03776456924686797,0.07092041502947818,0.14832207002094566,0.2718947334508041,0.04228744917825535,0.06796189139220608,0.29355881627947383,0.06270924688794788
0.39044802163513914,0.05219222857826227,0.2660440292514296,0.14565459048658572,0.04075476584838764,0.08082331109381938,0.03982874072554855,0.012953812339584066,0.03789293440638177,0.07188449599732138,0.14823003063777077,0.2727435331608433,0.04303027454275853,0.06844128340621863,0.2994639825022109,0.06390182816651901
0.3856819917735827,0.050463020101592836,0.26864405950637227,0.14415054492833765,0.0404865102342396,0.07994396389497953,0.039789011109177236,0.012995005743591413,0.038031412390274584,0.07289249613336884,0.1482005918797026,0.2735327146267854,0.043797778782738404,0.06891744355674218,0.30535337241614136,0.06512755466986736
0.3808820744752001,0.048790517506293075,0.27117554556264334,0.1426336296919814,0.04024248868514069,0.07907151855500796,0.039746281392729135,0.013031877085788648,0.03817944077679991,0.07394388297564836,0.14823688795296544,0.2742621928157173,0.044589921013967894,0.0693900395230441,0.31121974706853334,0.06638578622853336
0.3760538212471875,0.04717435803246172,0.27363319437762523,0.14110579641958637,0.040023838992612144,0.07820619749985952,0.03970104714024572,0.013064365585651534,0.03833641450339569,0.07503808583310344,0.14834211804744454,0.2749320567775025,0.04540658212562567,0.06985881661532688,0.3170557161338232,0.06767578052751716
0.37120280090842034,0.04561413127928549,0.276012119314827,0.1395691009272261,0.03983166997792279,0.07734828850104675,0.03965376307030905,0.013092420755543179,0.038501673308624945,0.0761745253897933,0.14851953641583548,0.275542749036862,0.04624756932431555,0.07032355501263253,0.322853869416607,0.06899667983423745
0.3663347101325902,0.044109383525693206,0.2783079242097354,0.13802565810719636,0.039667046524095285,0.07649812522786573,0.03960482612798965,0.013116004283013773,0.03867449442373296,0.07735263974274,0.1487724326385905,0.2760951642169738,0.04711262691165913,0.07078401639168452,0.3286068993594678,0.0703475127603326
0.3614554432395549,0.04265961878072013,0.2805167279703887,0.13647758327836745,0.03953097528466749,0.07565606083834157,0.039554570101146685,0.013135091914632512,0.038854096858851654,0.07857190594844625,0.14910410333787694,0.2765906639235652,0.04800144763144103,0.07123989385635114,0.33430770780981217,0.07172720618914774
0.35657112136000335,0.04126429688725181,0.2826351245692144,0.13492692350837307,0.03942439630792773,0.07482243542259978,0.03950327392663077,0.013149675194587528,0.0390396559518079,0.07983185609578725,0.14951781649891985,0.277031012000913,0.048913681880289626,0.07169079458448047,0.3399494903726669,0.07313459750707878
0.35168808276158553,0.03992282912386831,0.2846600774972355,0.1333755863525959,0.039348184928829036,0.0739975384048793,0.039451176851537206,0.013159762817310895,0.03923032188107377,0.0811320869024256,0.15001676945812548,0.27741824036699725,0.0498489437733217,0.07213627141833805,0.3455257920742618,0.074568441771057
0.3468128376618052,0.038634571841140324,0.2865887522935881,0.13182528653750283,0.03930316147366951,0.07318157125593559,0.03939849307446207,0.013165381301799775,0.03942523792096158,0.08247226188328594,0.15060404159012514,0.277754460319094,0.050806813243388114,0.07257588418322958,0.3510305287861772,0.07602741223574908
0.3419519922010795,0.03739881928058276,0.28841829530664403,0.1302775378526434,0.03929010260936129,0.07237462567215892,0.03934542351686078,0.013166574692569257,0.039623556866942036,0.08385210529010641,0.15128254280910938,0.2780416469400047,0.0517868336037013,0.07300926331933474,0.3564579699003697,0.07751009356983085
0.33711214734710254,0.03621479865818476,0.2901456067239096,0.1287336934450234,0.03930975071950187,0.07157669138814862,0.03929216462322019,0.013163403035802297,0.039824454646429606,0.08527138728382112,0.15205496277111308,0.278281463847824,0.0527885042967753,0.07343616452939564,0.36180267907711944,0.07901496754468437
0.3322997792942556,0.03508167150472191,0.29176723137622146,0.12719500717210477,0.03936282046070269,0.07078768888162071,0.03923891423742947,0.013155939459845356,0.04002714018271343,0.08672990017153276,0.15292373597540262,0.2784752188345941,0.05381126886118918,0.07385651142883207,0.3670594114742286,0.08054039411921005
