EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
-0.0020749300593259985,0.08018464469736822,0.017814632584695393,0.006147829856324671,0.4257332235359851,0.05805415829741741,0.028226777911537073,0.020884032593010103,0.014791495929595786,0.11400462045671565,0.15805195706680325,0.34084405678413454,0.054482942819441486,0.09034847949094646,0.04135965777374474,0.026125150265196056
-0.0019235726262600216,0.07910049658072311,0.01783370053299971,0.006089647391439349,0.42594175218190955,0.05858130806416016,0.028479838791055367,0.021037278184078204,0.014743015703801933,0.11379152926011224,0.1588689511718146,0.3402729339810332,0.05599318357534334,0.09221992508742144,0.04214834177507194,0.02624943058597701
-0.0017633058471064281,0.07799891274581554,0.017857093684412413,0.006031777163210617,0.42607321763053907,0.05910570844600755,0.028737599321144437,0.02118490328257606,0.014692349213809358,0.11354812594411201,0.1596514810743438,0.33961508503323545,0.057532600427101455,0.09411908963845535,0.04297286031604643,0.026377983166517946
-0.0015939881813823737,0.07688125850092023,0.01788467205373676,0.005974200085784771,0.4261286878127966,0.05962688268890105,0.028999777951148026,0.021326396561229415,0.014639608382593896,0.11327505213044624,0.1603985476689036,0.33887307083048057,0.05910048174974143,0.09604541978499802,0.0438347810214662,0.026510980462637935
-0.0014154630759081069,0.07574879295922837,0.017916292862296776,0.005916897349550497,0.42610960904095346,0.06014435836227412,0.029266050727650553,0.021461283481075254,0.014584900398307893,0.1129729606870033,0.1611093647179457,0.33804950197896855,0.06069601667897905,0.09799840080618069,0.04473581690084105,0.02664857588056354
-0.0012275640839339824,0.0746026721622383,0.017951817173180375,0.005859854031494617,0.4260177038785182,0.0606576984530553,0.02953606265373586,0.02158913245904553,0.014528317889703879,0.11264243611839853,0.16178329754758122,0.3371469021708205,0.06231830393274726,0.09997759523611711,0.04567780361729521,0.02679088863431544
-0.001030115101693951,0.07344398254240533,0.017991114450353188,0.00580306201490929,0.4258548216658649,0.06116652483751409,0.02980944084501895,0.02170955717834532,0.014469939343680288,0.11228392632892259,0.16241977858851847,0.3361675558116801,0.0639663630193494,0.10198266957856941,0.04666266591267232,0.02693799647248104
-0.0008229270896433295,0.07227378367017806,0.01803406470381285,0.005746522125270326,0.4256227497569985,0.061670532622654005,0.030085807125005987,0.02182221428912468,0.014409838216699115,0.11189771747278492,0.16301820282060497,0.33511335305026535,0.06563914726460668,0.10401340735658789,0.047692374895952114,0.027089940148953925
-0.0006057943541960497,0.0710931457359884,0.01808055797497194,0.0056902454209958875,0.425322994432351,0.06216949451862802,0.03036478956540522,0.02192679603272256,0.014348094444261772,0.11148396567735278,0.16357781920029216,0.3339856782031998,0.06733555834045668,0.10606970748035736,0.04876890024903247,0.027246734473816977
-0.00037849209732328666,0.0699031779465239,0.018130491030269192,0.005634253611782842,0.42495656218062555,0.06266325513718765,0.03064603256189134,0.02202301765970815,0.014284804014625169,0.11104275990949684,0.16409766393148598,0.3327854038018832,0.0690544616689143,0.10815156770759785,0.04989417010729637,0.02740837868528522
-0.0001407754629937108,0.06870504738952685,0.018183761268289644,0.005578578612403269,0.42452382457638266,0.06315171583044613,0.03092920495930745,0.022110599877712217,0.01422008549666278,0.11057418452176156,0.16457657950914512,0.3315129984447802,0.07079470179545444,0.1102590537427599,0.05107005875441726,0.027574863403244904
0.00010762011611506331,0.06749998838344487,0.01824025800607148,0.00552326127505648,0.42402454642630893,0.06363481131683649,0.031214005676164617,0.022189249938792455,0.014154083484788577,0.11007837080078076,0.16501330736603095,0.3301686910320277,0.07255511660365677,0.11239225521930599,0.05229840835208643,0.027746173795204186
0.00036697756144529677,0.06628930274568154,0.0182998525502059,0.005468349377083105,0.4234580541331354,0.0641124798302354,0.031500166263344814,0.02225865191580135,0.014086969136873389,0.10955553672716908,0.16540660434152396,0.32875263766655655,0.07433454909796144,0.11455123039766225,0.05358106754367726,0.027922288801087096
0.0006375961247515983,0.06507435177071848,0.01836239149564445,0.005413894971258303,0.4228234510630385,0.0645846288370973,0.031787449890742656,0.022318475050623246,0.014018938153488493,0.10900601467269684,0.16575534923179427,0.32726507258739723,0.0761318554227802,0.11673594240861165,0.054919927885414686,0.02810317647716612
0.0009197890540046465,0.06385654099630214,0.01842769817331185,0.0053599512311578446,0.42211981701656764,0.06505109965112063,0.03207564639280661,0.022368396053715305,0.013950206667392419,0.10843026714661885,0.16605862839942323,0.32570643774276475,0.07794590781509142,0.11894619970224644,0.05631695126199853,0.028288785735352623
0.0012138812786525852,0.06263729904752799,0.01849558192887732,0.005306568942659109,0.4213463729781228,0.06551163932029619,0.03236456320384772,0.022408124854420328,0.013881005576186538,0.10782889097161115,0.16631579589267625,0.3240774861773532,0.07977559130127682,0.12118162956630242,0.05777418711232951,0.028479035192931247
0.0015202073843015023,0.06141805198613798,0.018565850341718634,0.0052537931707287025,0.4205026046420277,0.06596589176701416,0.0326540122480295,0.022437427737735646,0.013811573860058124,0.10720261044766047,0.16652650488956622,0.32237935532434164,0.08161979314386392,0.12344170175088366,0.059293778992888485,0.028673802268983348
0.0018391100638603163,0.06020019466109182,0.018638320382985612,0.005201661436619875,0.41958833978603505,0.06641341065230318,0.032943793087252,0.02245614563323689,0.013742151387916011,0.1065522601840052,0.1666907088089248,0.3206136074706534,0.08347738431629104,0.12572578283206093,0.060877960698088825,0.02887291907525489
0.002170939136932948,0.05898506087743985,0.018712826891859238,0.005150204453069706,0.4186037763785904,0.06685368244533994,0.03323367431527403,0.022464206096145186,0.013672971641354217,0.10587875838262571,0.16680863201115695,0.31878223597504207,0.08534719262835791,0.1280331929511481,0.06252904278498023,0.029076178718230494
0.002516051133092101,0.05777389812881086,0.018789227593810093,0.0050994487439515275,0.41754946030116913,0.06728614828342509,0.03352337994213902,0.022461627943889624,0.013604254692338084,0.10518307147680335,0.16688071154744166,0.3168876371284906,0.08722796753278345,0.1303632534698414,0.06424939086968569,0.029283347636109625
0.0028748093476569712,0.05656785846343735,0.01886740410923652,0.00504941965910001,0.4164262136405946,0.06771022146563771,0.03381258942376598,0.022448518048636255,0.013536201175156743,0.10446617118916192,0.1669075128305251,0.31493254875389715,0.08911834267925801,0.13271532263605304,0.06604139744403684,0.0294941775893632
0.0032475842081438463,0.055368010820044056,0.018947258687780816,0.005000143979827954,0.4152350165282514,0.06812530099643484,0.03410095231965348,0.02242506038184185,0.01346898897340262,0.1037289852818166,0.16688962333883023,0.31291995770254355,0.09101681535574929,0.13508881668981984,0.06790744918724599,0.029708414423435955
0.003634753739776778,0.05417536497366276,0.019028706726907027,0.004951651931926305,0.4139768473439397,0.06853078183982057,0.03438810996983671,0.02239149799853632,0.013402773800767369,0.10297234421918638,0.16682753418586235,0.31085297932963835,0.09292175988037424,0.13748321434522034,0.06984989181748459,0.029925802595542138
0.004036703890260117,0.05299089475463645,0.019111665461941065,0.004903978556963616,0.41265248766899,0.06892606262975387,0.03467371719548664,0.022348109177462338,0.013337692437018961,0.10219693438720691,0.16672154233850475,0.3087347128611589,0.09483146884236572,0.13989804327024097,0.07187099445239578,0.0301460847272751
0.004453828466038179,0.05181555630084412,0.01919604055058276,0.004857164422993658,0.41126230980189066,0.06931055150603109,0.034957461428216756,0.02229518056405518,0.013273866390614501,0.10140328115341768,0.1665717265193851,0.3065680773312667,0.096744204095725,0.1423328480410561,0.07397291814821398,0.030368995802103952
0.004886528441942711,0.05065030105056326,0.019281715817598775,0.004811255685940271,0.4098061081897048,0.06968367052578363,0.03523907833622411,0.0222329854018137,0.013211404871311656,0.10059177415544537,0.16637801430587393,0.3043556484453902,0.09865824694115581,0.14478714004149895,0.07615769825776014,0.030594252041457635
0.005335210430619628,0.049496083456117036,0.019368552854127224,0.0047663035415525445,0.4082830698774665,0.07004485877549055,0.03551836318347622,0.022161778461556134,0.01315040686182595,0.0997627176700834,0.16614029665115004,0.30209955615889733,0.10057194351126661,0.14726033086699178,0.07842724525812617,0.030821536734698864
0.005800284134803789,0.048353863660040824,0.019456401252977405,0.00472236313351251,0.40669191159160434,0.07039357392623115,0.035795177363826036,0.022081810296227394,0.013090962224482229,0.09891638286298216,0.16585854016823184,0.2998015045722373,0.10248374226002262,0.14975165989120368,0.0807833552759736,0.03105049056647232
0.006282158652296075,0.047224605610802765,0.019545113444280855,0.00467949200475629,0.40503110462458725,0.07072929159185014,0.036069449776026566,0.021993350288090612,0.01303315177282896,0.09805305328911257,0.16553287843947964,0.297462902115753,0.10439222056830337,0.15226014741795393,0.08322771915133437,0.03128071496924909
0.00678123815343561,0.04610927128935203,0.019634558456210472,0.0046377481952428815,0.4032991018618207,0.07105150152291217,0.03634117293333168,0.021896707575758543,0.012977046249849288,0.09717306223466808,0.16516367770431736,0.29508503353922483,0.10629609781730734,0.154784604527948,0.08576192642421109,0.03151178849143783
0.0072979190351454195,0.045008811858122146,0.019724632475305082,0.004597188099379079,0.401494534995573,0.07135969945227241,0.03661039392389286,0.021792246056161646,0.012922704189141668,0.09627682088208432,0.16475157360645587,0.2926692245610404,0.1081942328599036,0.1573236928148031,0.0883874645679917,0.031743288649638435
0.007832590895092556,0.04392415662202495,0.0198152655560169,0.00455786419945625,0.39961637300109565,0.07165337334693556,0.03687720055070428,0.02168039288083013,0.012870168693893763,0.09536483668520111,0.1642974772280477,0.2902169843596638,0.11008560461834078,0.15987600020889897,0.09110571417715686,0.03197481302867305
0.008385641291176513,0.042856200704123694,0.019906424100496173,0.004519822960177253,0.39766403428595704,0.07193198294967977,0.03714170317829364,0.021561640347963693,0.012819463751919044,0.09443772172181114,0.16380255030139182,0.28773012132907466,0.11196927550563956,0.16244010851197505,0.09391794106358113,0.03220599706987445
0.008957462423493542,0.04180579229166136,0.019998109015020405,0.004483103564698404,0.39563744679106294,0.07219493182752,0.037404012991723135,0.02143654155447321,0.012770592032654694,0.09349619111708922,0.1632681511587247,0.285210828324958,0.11384433843112333,0.16501464330888824,0.09682528639547613,0.03243652723345788
0.009548458294131418,0.04077372021147313,0.020090349726224133,0.0044477380679013735,0.39353705266509154,0.07244153610235392,0.03766421763754685,0.021305700582478892,0.012723536112957033,0.09254105188955872,0.16269575455115512,0.28266173441340386,0.11570984921460466,0.16759830142978438,0.09982875610872655,0.03266614846581263
0.010159051631515975,0.03976070368499132,0.020183194487439195,0.004413752657147076,0.3913637568310265,0.07267100592876187,0.037922358773893695,0.021169758323961785,0.012678262735788391,0.09157318276343056,0.1620868498465239,0.2800859208630054,0.1175647544955292,0.17018985236037962,0.10292921081342403,0.03289466520371205
0.010789689960088696,0.038767388232202916,0.020276697605835968,0.004381169191933426,0.38911882163461387,0.07288245704305996,0.03817842227331597,0.021029375272782057,0.012634728040949287,0.09059350563425869,0.16144282780186464,0.27748689983146707,0.11940784454428773,0.17278811159938237,0.10612735729530531,0.033121935494065405
0.011440850121529325,0.03779434970492298,0.02037090456966621,0.0043500065294578335,0.3868037125906553,0.07307495068352028,0.03843234753760541,0.020885212720982954,0.012592882256659804,0.08960294949642615,0.16076488780539866,0.2748685550135961,0.12123776093232617,0.17539188583626322,0.10942374247204113,0.03334785818621842
0.012113040536177086,0.03684210279705823,0.020465838473226722,0.004320281545424526,0.38441990279232857,0.0732475458250764,0.0386840485754716,0.02073791519886134,0.012552673219528139,0.08860240777291717,0.16005401548575654,0.27223504462378795,0.12305305385885086,0.1779998918276659,0.11281875032515996,0.03357235354405617
0.012806800551793795,0.03591110925299671,0.020561494668279213,0.004292009868941592,0.3819686456103569,0.07339935162606025,0.03893343614966067,0.020588099936964817,0.012514048357424486,0.08759269184593894,0.15931104568844137,0.26959066865611314,0.12485225763179005,0.18061066259173253,0.1163126019233622,0.03379533800219747
0.013522696371904295,0.035001784120484526,0.02065784730211824,0.004265206361972808,0.37945075410717766,0.07352957485959856,0.03918043697691105,0.020436357504126812,0.012476954863664852,0.08657449282850159,0.15853676821280438,0.2669397044688864,0.12663396159168763,0.18322248246287473,0.11990535822472022,0.03401669836456442
0.014261313285660175,0.034114500080738935,0.020754862834249464,0.004239885379508763,0.37686648498719205,0.07363755886811439,0.03942500939091826,0.020283260213662856,0.012441337915146754,0.08554837330738015,0.15773202929933153,0.2642862294482823,0.12839686902198286,0.18583339660301287,0.12359692493693102,0.0342362797658357
0.01502324421900973,0.03324959002186714,0.02085251385446605,0.004216060846443908,0.3742156023491893,0.0737228108641975,0.03966715505936481,0.020129371284252708,0.012407136931256278,0.08451479784621822,0.15689781168894565,0.26163399097261136,0.13013984124964162,0.18844129230501258,0.12738705836470385,0.03445389804230967
0.01580907638758462,0.0324073480666216,0.020950790704797904,0.004193746181787688,0.3714975722552499,0.07378501497261852,0.039906926519523475,0.01997525101109091,0.01237428017665166,0.08347418546060191,0.15603528967496075,0.2589864000937699,0.13186192489680756,0.19104400787284348,0.13127537091348201,0.03466936928771512
0.016619381909412666,0.03158802930761804,0.021049710493478136,0.004172954091611676,0.3687117848469989,0.07382402923151805,0.04014443044365851,0.019821459467718128,0.012342679450171368,0.08242696370204018,0.15514585707744502,0.25634665342213614,0.13356236101506705,0.19363943357709504,0.1352613347738815,0.03488254285322411
0.01745471877740355,0.030791848545194508,0.021149323211162335,0.004153696240868919,0.36585775104728063,0.07383986578636642,0.04037982665190789,0.019668556140641776,0.01231222854470174,0.08137361637565824,0.15423112768554603,0.25371790596117133,0.1352405755727749,0.19622559128464961,0.13934428229654353,0.03509333134743243
0.01831564170583146,0.030018978362542963,0.02124971477814254,0.004135982803036374,0.3629352619428352,0.07383265463901013,0.04061332295443125,0.019517097089387283,0.012282807588622787,0.080314722592709,0.15329290931779874,0.25110342407886777,0.13689615144832312,0.19880068712977664,0.14352340168391667,0.0353017357298555
0.019202716592333153,0.029269546902344738,0.021351006964878537,0.004119821877508506,0.3599445065687115,0.0738025924641515,0.040845165938001866,0.01936763034110186,0.012254291054792716,0.07925098518066521,0.15233315411637777,0.2485066929892324,0.13852878270598085,0.2013631333684896,0.1477977268596166,0.03550786397671052
0.02011653359753317,0.028543635719272726,0.021453354235675397,0.004105218759499759,0.3568861456345578,0.07374987908027743,0.041075627837460944,0.019220690268758785,0.012226556133422418,0.07818324696437295,0.15135388889940352,0.24593147248152267,0.14013821251120878,0.20391153751214805,0.1521661207000533,0.03571194203035511
0.02105771686088641,0.027841278064606564,0.021556937665413264,0.004092175046921684,0.35376134038538765,0.07367465468617009,0.04130498967603833,0.019076791670980687,0.012199490028293122,0.07711249405068862,0.15035713025443928,0.24338179924660536,0.14172415660309495,0.20644465877911997,0.15662725119224338,0.03591431606957967
0.022026929940834005,0.02716245790776806,0.021661956170434038,0.004080687573529944,0.3505717372407248,0.07357697066751027,0.041533520942582704,0.018936424182121638,0.012172995719369528,0.07603984594331709,0.14934479021902822,0.24086193893977423,0.1432862180287486,0.20896133367646033,0.1611795604809791,0.03611544555365283
0.02302487637387693,0.026507109915132502,0.021768615375875947,0.004070747251649843,0.34731941011835965,0.07345681601918,0.041761456652075174,0.01880004751082617,0.01214699584321222,0.07496653302848331,0.14831859158279914,0.2383762954441532,0.1448238155244099,0.2114603740288652,0.16582122954438003,0.03631588698272207
0.02405229509560076,0.025875120494967468,0.021877114512601097,0.004062338215553168,0.3440067634677903,0.07331417944215907,0.04198897680497874,0.01866808785288347,0.012121434473315278,0.07389386265354507,0.14728003323940164,0.23592928811443836,0.14633616419173523,0.2139404434131706,0.17055014944812252,0.03651626885296199
0.02510995082629754,0.02526632988938985,0.02198763284241724,0.0040554378434923535,0.3406364000712905,0.07314911415229607,0.04221619917392781,0.018540935667701843,0.012096276723660922,0.07282317562521308,0.14623042738043618,0.2335252097415931,0.1478223232904734,0.21639993998706336,0.17536391448855096,0.03671725883040912
0.026198619867056898,0.02468053516322117,0.0221003202124533,0.0040500177946618905,0.3372109586620989,0.07296179131426553,0.042443191347572566,0.01841894486145235,0.012071506237629632,0.07175579544726073,0.14517097851828642,0.2311680893533716,0.14928128132321955,0.2188369491677686,0.18025984078339644,0.036919526452736454
0.027319072055954595,0.024117493819855028,0.022215297170154646,0.004046045598838827,0.33373292737044136,0.07275253921815608,0.0426699945062578,0.018302433293233646,0.012047120748812147,0.07069297856469538,0.14410286361796654,0.22886160740000408,0.15071204285778173,0.22124930447002894,0.18523499908654406,0.03712371257882063
0.02847205185437258,0.023576927679310564,0.02233266461717364,0.004043486324455863,0.3302044547665127,0.07252186672868181,0.042896648403129095,0.018191684417991627,0.012023126000376633,0.0696358865740269,0.1430272987165429,0.2266090992390135,0.1521137031609133,0.22363471666617907,0.19028625063478624,0.03733042282002425
0.029658266223745126,0.023058526594969944,0.022452517628737546,0.0040423041366055654,0.32662722329115307,0.0722704706380064,0.04312321322561396,0.018086949802584844,0.011999528379201574,0.06858559757421535,0.14194559039841098,0.22441362221889882,0.15348550667308564,0.22599091142452166,0.1954102817724802,0.03754024985117607
0.030878385931182754,0.022561951570877755,0.022574958935543378,0.0040424636664748645,0.323002458677444,0.07199922759014354,0.04334978708163945,0.017988452199401598,0.011976326801579956,0.06754314720296266,0.14085917109742338,0.22227802930126123,0.15482688615801557,0.2283157509573281,0.20060363569980974,0.037753810034822234
0.032133057507447965,0.022086836873789845,0.022700110527028684,0.004043931115256258,0.3193310704013634,0.07170917212663164,0.043576518010352006,0.017896388835710864,0.011953505639915171,0.06650957605402137,0.1397696177322155,0.22020501651684066,0.1561374804404089,0.2306073333532449,0.20586273970774854,0.037971778415710034
0.03342291770553067,0.021632790810794632,0.022828122859825446,0.0040466750219692385,0.3156138453125289,0.07140146306361211,0.04380360965487877,0.017810934577186077,0.011931032164830865,0.06548597003157776,0.13867865365911936,0.2181971390050802,0.15741712990357862,0.23286406419280678,0.21118392631280544,0.038194915989713585
0.034748605431024655,0.02119939495642147,0.02295918123063745,0.004050666635412294,0.3118516318002756,0.0710773408173668,0.04403132004125109,0.017732244650862077,0.011908860163605144,0.06447349016014313,0.1375881343631757,0.21625679836954675,0.15866585022541463,0.23508469635003817,0.21656344678357162,0.03842408766645986
0.036110769640321054,0.02078620175037101,0.023093508975190604,0.00405587984493757,0.30804549426771693,0.0707380784533872,0.04425995326578185,0.017660456664631955,0.01188693710683437,0.06347339085935015,0.13650001772111237,0.2143862056561664,0.15988378604718698,0.23726833549803558,0.22199747565514058,0.0386602700095654
0.0375100726519528,0.02039273093835898,0.023231367282858437,0.004062290642120611,0.30419683235607164,0.07038492917950406,0.04448984428295992,0.01759569173349362,0.011865211491054448,0.06248702643058096,0.13541632008089016,0.21258732524229507,0.16107114727290456,0.23941441064176716,0.22748210495192087,0.038904548595534744
0.03894718859831984,0.02001846686917459,0.02337305156527733,0.0040698761050118526,0.30030746087197113,0.07001907729513428,0.04472133738510923,0.01753805461082228,0.011843639140416019,0.06151584626794894,0.13433905982537428,0.21086181134632992,0.16222813140504708,0.24152261084810406,0.23301332698154528,0.039158105612489336
0.040422797024882134,0.019662859572775797,0.023518884478991614,0.004078612917944732,0.2963796480540063,0.06964160958425482,0.044954759349709716,0.01748763281708947,0.01182218827765141,0.06056138002834237,0.13327019052457934,0.209210965082577,0.163354835703057,0.2435927910782448,0.23858700472654287,0.039422199047886415
0.041937571903147404,0.019325330409666296,0.023669205867363607,0.004088475462287949,0.2924161115824188,0.0692535211213708,0.04519039168277812,0.017444494847616128,0.011800843207182037,0.05962521459386157,0.13221153049329407,0.2076357412229721,0.16445117013324784,0.2456248515165499,0.24419882905946497,0.03969813541908644
0.04349216654943505,0.019005280159775685,0.023824360045318977,0.004099433735199417,0.2884199735026137,0.06885574755674571,0.045428453911635684,0.017408687613269094,0.011779606485861077,0.05870896506484576,0.1311647106789545,0.20613680171954096,0.16551680046847397,0.24761859593222527,0.24984426226195985,0.03998723842305529
0.04508719512652943,0.018702097278987206,0.02398468099145478,0.004111451933564508,0.2843946769298987,0.06844920419459012,0.04566910862669597,0.017380233313164503,0.011758499492951092,0.057814242192583534,0.13013117048254327,0.20471458559603503,0.16655115137020976,0.2495735855031301,0.2555184676615247,0.04029081608142304
0.04672321307624891,0.018415165387228472,0.0241504776072412,0.004124488674845871,0.28034386898263824,0.06803482061245632,0.04591248418729456,0.01735912601094171,0.011737561353522653,0.05694261859936565,0.1291122056030914,0.20336937130773994,0.16755346354457956,0.2514890350525672,0.261216232560944,0.04061013150036083
0.04840070299359443,0.01814386962390229,0.02432202474526118,0.004138498848263447,0.2762712558208239,0.067613568475404,0.04615870212070466,0.01734532868264188,0.011716846220621056,0.05609559798278776,0.12810904011980917,0.20210132343888712,0.16852287168901564,0.2533638069221391,0.2669319125437662,0.040946386768740343
0.05012007281894264,0.01788760157812994,0.0244995650531106,0.004153436177194049,0.2721804369053653,0.06718648230388351,0.04640790096521245,0.017338772174929205,0.011696418982147747,0.055274596165282644,0.12712289628188703,0.20091052110766522,0.16945847970189143,0.2551965023554655,0.2726594328173819,0.041300724594954624
0.051881665477496744,0.017645762574347974,0.024683319526532042,0.004169255728023706,0.26807474034453616,0.0667546731559702,0.04666025401010107,0.01733935677474479,0.011676349527809191,0.054480941306178046,0.1261550526385963,0.19979696645956488,0.17035942681388389,0.256985595137948,0.27839235084149583,0.04167423919795577
0.053685772707181945,0.017417765156811673,0.024873500397303072,0.004185916078152083,0.26395711763677226,0.06631933534345084,0.0469159799720252,0.01734695538023296,0.011656705787278303,0.05371588884207202,0.1252068880670349,0.19876057278577447,0.17122494333749694,0.25872956156914395,0.28412395208130503,0.04206798511833802
0.05553264750828448,0.017203032663346555,0.025070322380373523,0.004203381016276195,0.2598301563637023,0.0658817464258515,0.04717534610559136,0.017361417013845394,0.011637546279599143,0.052980639463960796,0.12427990997230529,0.19780113301179628,0.1720543948325675,0.2604269927760098,0.2898473539735116,0.04248298000425268
0.057422513300678185,0.01700099681070817,0.025274011181553854,0.004221620665667212,0.25569619678813765,0.06544326082813112,0.04743866371983858,0.017382570327372317,0.011618914513865134,0.052276352897667556,0.12337576577246195,0.19691827043529422,0.17284731348151688,0.26207668683152224,0.2955556085685671,0.042920202069940086
0.059355569065029,0.01681109324030587,0.025484808947491378,0.004240611946056551,0.25155748225506486,0.06500529751829902,0.04770627651851369,0.017410227158821685,0.011600838339560444,0.0516041560907029,0.12249623767299815,0.1961113745243148,0.17360341540523241,0.2636777190098421,0.30124179901333914,0.043380583826899397
0.061331989923075106,0.016632755008032823,0.025702976513616138,0.004260338320859547,0.24741629308169488,0.06456932227090999,0.047978542568187635,0.017444186178248618,0.01158333459508403,0.050965146132724896,0.1216432216093279,0.19537953589632107,0.17432260259524324,0.26522948920730605,0.30689912456756613,0.04386500405168716
0.06335192282919672,0.016465404060144375,0.02592879248483846,0.004280788812298512,0.24327504986364332,0.06413682513829362,0.04825581100519846,0.01748423661868593,0.011566416031363807,0.05036038847489486,0.1208186920193092,0.19472151692364564,0.1750049481676617,0.26673174605333616,0.31252096855579775,0.044374280082589486
0.06541547728993347,0.016308442512556538,0.026162549360953604,0.004301956305735034,0.23913638412088165,0.06370929385626735,0.048538394811376624,0.017530162035702384,0.011550097621033362,0.04979091122889332,0.12002465474277065,0.19413578470944812,0.17565066383584033,0.2681845875405655,0.3181009436055298,0.044909162417596404
0.06752271128350311,0.016161249178512523,0.026404547086412905,0.004323835204119326,0.23500317616055114,0.06328818402296667,0.04882654474031289,0.017581743980683896,0.011534401166920907,0.049257696512667384,0.11926309079272193,0.19362058810752414,0.17626004891449365,0.2695884381824095,0.3236329087789463,0.04547033323317343
0.0696736127982406,0.016023185519624155,0.026655084552653065,0.0043464185316172185,0.23087856176458052,0.06287488755769612,0.04912043668420183,0.01763876541363942,0.0115193578714178,0.04876166995724686,0.11853589398754785,0.1931740446697489,0.1768334208425074,0.2709440028559604,0.3291109538297674,0.0460584098967488
0.07186807762784268,0.015893608364621656,0.026914449698547532,0.004369695011701346,0.22676591069143856,0.06247070582154713,0.04942018055895103,0.017701013625747337,0.01150500864750852,0.04830368958318129,0.11784481121127634,0.19279422265294827,0.17737102813746797,0.2722521977104051,0.33452934684492874,0.046673953864626326
0.07410588709228853,0.015771884222809444,0.027182908928195682,0.004393647512382317,0.2226687809502816,0.06207684033563981,0.04972584296377852,0.017768282395037395,0.01149140209904918,0.047884535277901076,0.11719140726548816,0.19247921511021224,0.17787295385262167,0.2735140588936173,0.33988244296451453,0.04731748461267161
0.07638669533095016,0.015657402700235273,0.027460696584645394,0.004418253951189492,0.2185908533623871,0.06169440717496841,0.05003747115346681,0.017840373066736484,0.01147859026242652,0.04750490021524839,0.1165770731431473,0.1922272039374925,0.17833904078313623,0.27473063040645174,0.345164553672049,0.04798949751504771
0.078710033174419,0.01554958808665702,0.027748005411855386,0.004443490000489567,0.21453585111962675,0.06132446476618025,0.050355113181765276,0.017917094240152275,0.011466622371651256,0.04716538548736792,0.11600306864618148,0.19203651170615524,0.1787688841653603,0.27590283312215164,0.35036977822700716,0.04869048393906499
0.08107532351734176,0.015447908240747309,0.028044979573269846,0.004469332155286696,0.2105074489629484,0.06096804200165847,0.050678833339462694,0.017998259763732274,0.011455537760566568,0.046866498221510504,0.11547057429470643,0.19190563888056136,0.1791619025063371,0.27703132220686316,0.3554918225881287,0.049420951327800236
0.0834818989280319,0.01535187999248896,0.028351711670314875,0.004495760402913706,0.20650917632305202,0.06062616184616064,0.05100872243757578,0.018083684794292516,0.011445360983013318,0.04660865266166533,0.1149807375665797,0.1918332837210796,0.17951744822943883,0.2781163666424078,0.36052388696260373,0.050181440752818045
0.08592901738573029,0.015261070451469174,0.02866824301681152,0.0045227602841788304,0.20254432201903766,0.06029985960554346,0.051344902752080555,0.018173179766602474,0.0114361023985631,0.04639217432743198,0.11453470998442844,0.1918183419961932,0.17983491849098532,0.2791578143916991,0.36545870452424833,0.05097253937921732
0.08841587518983247,0.015175093848822074,0.02899456450241751,0.00455032424347298,0.19861586319585336,0.05999019528480082,0.05168752769813026,0.018266542242047153,0.011427763807835424,0.04621730753559266,0.1141336744581479,0.1918598837670953,0.18011385091978144,0.28015517123960604,0.3702887172794994,0.05179488551615037
0.09094161634534433,0.015093603831731858,0.0293306162117135,0.004578452210164282,0.19472645235305594,0.05969825976528291,0.052036776522303145,0.01836354807775428,0.011420345633057449,0.04608422545566774,0.1137788626507957,0.19195710510093075,0.18035399942104097,0.2811077462342618,0.3750063067997157,0.05264916442249129
0.09350533782726984,0.015016281448990048,0.02967628573771549,0.004607151401576566,0.19087846924158142,0.05942517485529921,0.05239284447659364,0.018463946598378626,0.01141385287567753,0.04599304116239712,0.11347156244600368,0.19210925365466275,0.180555386459544,0.28201480515992483,0.37960402205370014,0.05353609376129999
0.09610609021777718,0.014942819386349625,0.030031405841086142,0.0046364353848721415,0.18707410414020106,0.059172087590714226,0.052755929058375305,0.018567464150186494,0.011408298852107607,0.04594381818255837,0.11321311585140194,0.19231552859140613,0.18071832977023305,0.28287571015988205,0.3840747838131599,0.05445639847713682
0.09874287329392911,0.014872905660869599,0.030395752208892336,0.004666322477276124,0.18331543889516638,0.05894015945932972,0.05312621296521642,0.018673814743133454,0.011403706380428584,0.04593657916195091,0.11300490787531607,0.19257496689073905,0.1808434430532322,0.28369004073632526,0.3884120549718138,0.055410776628966055
0.10141462622520526,0.014806215213506599,0.030769042082330524,0.004696833597893263,0.1796045149320078,0.05873055147125175,0.053503844428730685,0.018782713161372467,0.01140010629382703,0.04597131146568429,0.11284834706760456,0.19288636047294372,0.1809316117087116,0.28445769217288763,0.39260996746995497,0.05639986589449525
