time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
0.5458333333333334,89.77854956872761,-31.85683412477374,29.135798597708344,-115.02293441444635,-438.3961605094373,-892.7295874804258,-586.7861508391798,-327.9100300371647,-9.577152980491519,9.819612549617887,-16.064001666381955,16.461094804108143,1.0283268988132477,-0.3967443946748972,1.8994342535734177,-0.9467707201838493,1.363783550914377,-0.3123600594699383,-0.07777160499244928,-2.731752465479076,-0.9679739736020565,2.4469993263483047,-0.0,-0.0,-3.691410436847077e-05,,,,-1.3101963963807928e-05,,,,-5.482557282910803e-06,,,,-1.081157395494217e-05,,,
0.55,99.67913950793445,-21.237889416515827,27.51714312005788,-115.61481915414333,-431.4959884248674,-863.2497006095946,-563.3773370832205,-321.91071316599846,-9.577152980491519,9.94084233418107,-15.94321969896555,16.54178644530475,1.34473517537117,0.07934887893497944,1.8994342535734177,-1.3412585202604532,1.3248183066025376,-0.273315052036196,-0.03888580249622464,-2.5756523245945573,-0.9679739736020565,2.709177825599909,-0.08764381520450115,-0.2611315716058016,-4.705656802694554e-05,,,,-1.430676838123728e-05,,,,-8.832513786904148e-06,,,,-1.4044693672960357e-06,,,
0.5541666666666667,111.40143799595535,-10.539698852226138,28.34621055983007,-111.11649513244629,-423.3412395976484,-834.1628788970411,-542.5521047785878,-315.990334674716,-9.37510333955288,9.900432405993342,-16.104262322187424,16.42074898350984,1.1074289679527283,-0.0,1.7411480657756329,-0.8678731601685286,1.480679283849895,-0.35140506690368056,0.03888580249622464,-2.7707775007002056,-1.0559716075658798,2.2722136601805687,-0.1752876304090023,-0.0,-5.2667995319906954e-05,,,,-1.5641475637999305e-05,,,,-8.2208652288781e-06,,,,2.54993765902452e-07,,,
0.5583333333333333,122.64850816689432,-0.7132127042859793,31.228206898085773,-103.73766537755728,-415.4217239096761,-808.9280957356095,-527.0506160706282,-310.70146322250366,-9.73879269324243,9.779202621430159,-16.023741010576487,16.54178644530475,1.0283268988132477,0.23804663680493832,1.7411480657756329,-0.710078040137887,1.2079225736670196,-0.5075850966386497,-0.07777160499244928,-2.7707775007002056,-1.671955045312643,2.796570658683777,-0.26293144561350346,0.5222631432116032,-4.4997081642985087e-05,,,,-1.6764993625275e-05,,,,-2.4964299138936536e-06,,,,2.3811116158449605e-06,,,
0.5625,133.38074766099453,8.360437811352313,33.16269759088755,-96.99017934501171,-406.2476314790547,-784.2436037957668,-511.940579097718,-305.0178998708725,-9.415513267740607,9.577152980491519,-16.305565601214767,16.62247808650136,0.7910206913948059,-0.0,1.4245756901800632,-0.6311804801225662,1.4027487952262163,-0.35140506690368056,-0.07777160499244928,-2.731752465479076,-1.2319668754935265,2.3596064932644367,-0.08764381520450115,0.5222631432116032,-3.54151534140033e-05,,,,-1.915521044663286e-05,,,,-4.175112236925896e-06,,,,-4.364424694486258e-06,,,
0.5666666666666667,144.70702255144715,18.068055175244808,35.29458529315889,-91.03187296539545,-396.99512800201774,-762.4677940271795,-499.17925253510475,-298.7028294801712,-9.698382765054703,9.94084233418107,-16.386086912825704,16.62247808650136,0.8701227605342865,0.15869775786995888,1.8202911596745253,-0.710078040137887,1.363783550914377,-0.4685400892049074,0.15554320998489857,-2.5366272893734276,-1.1439692415297031,2.621784992516041,-0.0,0.2611315716058016,-9.123602844091582e-06,,,,-1.5624566038737798e-05,,,,-4.567481029422809e-06,,,,-2.1575701182251444e-06,,,
0.5708333333333333,161.18160421028733,31.619096556678414,37.584390603005886,-84.48168184608221,-383.900483250618,-738.5694324038923,-485.24357076734304,-290.2564228326082,-9.73879269324243,9.981252262368798,-16.22504428960383,16.70316972769797,0.7910206913948059,0.23804663680493832,1.582861877977848,-0.9467707201838493,1.1689573293551803,-0.3123600594699383,-0.11665740748867393,-2.731752465479076,-0.7919787056744099,2.621784992516041,0.1752876304090023,0.5222631432116032,-1.4039764368849877e-05,,,,-1.0982501002240112e-05,,,,-4.52223109057221e-06,,,,6.961754304475262e-06,,,
0.575,178.28982362523675,46.160711138509214,40.86118096020073,-75.91908261179924,-369.31602861732244,-712.6271319575608,-470.44669518247247,-280.62594048678875,-9.657972836866975,9.981252262368798,-16.386086912825704,16.54178644530475,0.5537144839763641,0.5554421525448561,0.8705740328878164,-0.47338536009192467,1.2858530622906983,-0.4685400892049074,-0.11665740748867393,-2.7707775007002056,-0.7919787056744099,2.621784992516041,-0.0,0.5222631432116032,-3.4731632144977074e-05,,,,-1.0109941457018797e-05,,,,-6.4007711248918525e-06,,,,4.116368760206533e-06,,,
0.5791666666666667,192.03184246085584,58.28532711137086,44.61172414012253,-67.35648337751627,-352.69288677722216,-683.5403102450073,-454.00572231039405,-269.732444062829,-9.73879269324243,10.062072118744254,-16.386086912825704,16.864553010091186,0.6328165531158447,0.47609327360987663,1.0288602206856012,-0.3944878000766039,1.480679283849895,-0.273315052036196,-0.15554320998489857,-2.809802535921335,-1.1439692415297031,2.5343921594321728,0.08764381520450115,0.2611315716058016,-4.367000187338642e-05,,,,-1.1116382570810785e-05,,,,-7.544220428492958e-06,,,,-5.637360558581974e-06,,,
0.5833333333333334,201.6552158817649,67.59671519510448,46.46725602913648,-61.39817699790001,-337.2459106333554,-654.4534885324538,-436.39039423316717,-259.0757627785206,-10.021662190556526,10.183301903307438,-16.587390191853046,16.82420718949288,0.8701227605342865,0.8728376682847738,0.7122878450900316,-0.47338536009192467,1.2079225736670196,-0.273315052036196,-0.03888580249622464,-2.7707775007002056,-0.9679739736020565,2.796570658683777,-0.08764381520450115,0.5222631432116032,-3.42400969594505e-05,,,,-1.3622302974640194e-05,,,,-6.435483439409925e-06,,,,-7.231400948386755e-06,,,
0.5875,208.0311958026141,74.84771102201194,48.520184927619994,-55.479329600930214,-321.3284682109952,-623.4013410285115,-417.28754956275225,-248.18226635456085,-9.94084233418107,10.183301903307438,-16.627650847658515,17.025936292484403,0.07910206913948059,0.714139910414815,0.7122878450900316,-0.15779512003064156,1.2858530622906983,-0.273315052036196,-0.07777160499244928,-2.8878526063635945,-1.0559716075658798,2.621784992516041,-0.08764381520450115,0.5222631432116032,-1.265128418589305e-05,,,,-1.612182803851993e-05,,,,-6.375293238756227e-06,,,,1.0500881168556183e-05,,,
0.5916666666666667,211.91222705878317,80.474166800268,50.217799209058285,-48.73184356838465,-303.84280486032367,-589.6763504482806,-396.3057365640998,-235.86787909269333,-9.981252262368798,10.264121759682894,-16.74843281507492,17.146973754279315,0.23730620741844177,1.1108843050897121,0.791430938988924,0.15779512003064156,1.480679283849895,-0.4685400892049074,-0.07777160499244928,-2.848827571142465,-1.0559716075658798,2.3596064932644367,0.3505752608180046,-0.0,-3.3329227363361556e-05,,,,-1.851284594630155e-05,,,,-7.016649705337641e-06,,,,9.636170362939075e-06,,,
0.5958333333333333,215.47643943689764,86.02137672249228,51.71801648102701,-42.57624227553606,-284.63209848850965,-553.9860340766609,-373.6015359312296,-222.92198479175568,-10.021662190556526,10.264121759682894,-16.869214782491326,17.18731957487762,-0.15820413827896118,1.1108843050897121,0.791430938988924,-0.3155902400612831,1.363783550914377,-0.5075850966386497,-0.15554320998489857,-2.731752465479076,-0.8799763396382332,2.796570658683777,-0.08764381520450115,0.2611315716058016,-3.908651342060315e-05,,,,-2.1042310661594952e-05,,,,-7.4191117099367565e-06,,,,1.9453132103442936e-06,,,
0.6,217.6149668637663,89.94404659606516,53.691986575722694,-34.802822694182396,-264.63728165253997,-515.8587137237191,-349.80127044022083,-208.79201479256153,-9.819612549617887,10.304531687870622,-16.78869347088039,17.227665395475924,-0.5537144839763641,1.42827982082963,0.4748585633933544,0.23669268004596233,1.3248183066025376,-0.42949508177116513,-0.07777160499244928,-2.7707775007002056,-1.407962143421173,2.883963491767645,-0.08764381520450115,0.5222631432116032,-5.204679857464915e-05,,,,-2.0617559380929065e-05,,,,-6.7412710019618604e-06,,,,-8.267297723878056e-06,,,
0.6041666666666667,218.48621877841651,93.47048718947917,54.757930426858366,-28.05533666163683,-243.30947702750564,-476.47358486428857,-324.9049400910735,-193.08327719569206,-10.021662190556526,10.264121759682894,-17.110778717324138,17.26801121607423,-0.39551034569740295,1.5869775786995888,0.0791430938988924,0.47338536009192467,1.246887817978859,-0.3123600594699383,-0.07777160499244928,-2.731752465479076,-1.1439692415297031,2.796570658683777,-0.0,0.2611315716058016,-6.387016661730778e-05,,,,-1.605322070837088e-05,,,,-7.451026897691872e-06,,,,1.3421384956329562e-07,,,
0.6083333333333334,217.0209314674139,95.49125651828945,54.60001281928271,-22.41270214319229,-221.19756193831563,-435.8306474983692,-297.81648002564907,-176.97984769940376,-10.062072118744254,10.506581328809261,-16.78869347088039,17.308357036672533,-0.5537144839763641,1.42827982082963,0.0791430938988924,0.47338536009192467,1.4027487952262163,-0.35140506690368056,-0.11665740748867393,-2.731752465479076,-1.1439692415297031,2.621784992516041,0.1752876304090023,0.17408771440386772,-3.8681220910640086e-05,,,,-1.8725316954065893e-05,,,,-8.494124391091019e-06,,,,7.037117940301833e-06,,,
0.6125,212.5458648148924,95.29314187821001,53.88938358519226,-17.322493381798267,-199.24246894195676,-395.03048406913877,-270.64972961321473,-160.16597278416157,-10.14289197511971,10.506581328809261,-17.0302574057132,17.550431960262358,-0.5537144839763641,1.9043730944395065,-0.3165723755955696,0.9467707201838493,1.4027487952262163,-0.2342700446024537,-0.03888580249622464,-2.7707775007002056,-1.407962143421173,2.621784992516041,-0.1752876304090023,0.34817542880773544,-4.1316497698420246e-05,,,,-1.6603706317942953e-05,,,,-6.896969777813876e-06,,,,-2.7473490168825802e-06,,,
0.6166666666666667,204.7045975830406,92.47991398908198,53.21823375299573,-11.956071741878986,-176.18962129577994,-352.3436078801751,-241.99546260759234,-142.95740596950054,-10.223711831495166,10.587401185184717,-17.151039373129606,17.711815242655575,-0.8701227605342865,1.7456753365695477,-0.2374292816966772,0.7889756001532078,1.3248183066025376,-0.42949508177116513,-0.0,-2.848827571142465,-1.1439692415297031,2.621784992516041,0.1752876304090023,0.34817542880773544,-2.544843858015805e-05,,,,-1.4535136186141664e-05,,,,-4.875666606037293e-06,,,,-1.3452265228640055e-06,,,
0.6208333333333333,195.1604288816452,88.59686704352498,51.4021812658757,-7.497206702828407,-153.84247306734324,-310.2070229128003,-213.18461490795016,-126.14353105425835,-10.021662190556526,10.627811113372445,-17.271821340546012,17.631123601458967,-0.7119186222553253,2.0630708523094654,-0.1582861877977848,1.1834634002298117,1.5196445281617343,-0.4685400892049074,-0.0,-2.6537023950368166,-1.0559716075658798,2.971356324851513,-0.08764381520450115,0.08704385720193386,-1.7309617952513236e-05,,,,-1.4500315629588953e-05,,,,-3.2821803010089456e-06,,,,2.4476699767303836e-06,,,
0.625,181.93324072286487,82.53455905709416,48.006952702999115,-5.28750367462635,-131.3385027460754,-266.3409512490034,-182.57308922708035,-108.22451882064342,-10.425761472433805,10.627811113372445,-17.513385275378823,17.873198525048792,-1.4238372445106506,2.2217686101794243,-0.4748585633933544,1.0256682801991701,1.5586097724735737,-0.4685400892049074,-0.1944290124811232,-2.497602254152298,-1.407962143421173,3.058749157935381,-0.0,0.17408771440386772,1.1303923578332895e-05,,,,-1.3096564259842069e-05,,,,-4.4257697947342085e-06,,,,-1.6708343463674863e-05,,,
0.6291666666666667,167.55758413113654,75.67979251034558,44.69068294391036,-3.5907674208283424,-110.4027533531189,-224.833270534873,-154.07540291547775,-91.56852066516876,-10.385351544246078,10.668221041560173,-17.271821340546012,17.913544345647097,-1.34473517537117,2.4598152469843626,-0.7122878450900316,1.3412585202604532,1.246887817978859,-0.2342700446024537,-0.07777160499244928,-2.6927274302579463,-1.4959597773849964,2.621784992516041,-0.0,0.5222631432116032,5.231117998267306e-05,,,,-1.3615245784716606e-05,,,,-6.730563146764286e-06,,,,3.962424268255118e-06,,,
0.6333333333333333,147.0831641368568,64.34763509780169,40.742742754518986,-2.4464569240808487,-91.66251325979829,-185.8412068337202,-126.12574903294444,-76.49129010736942,-10.304531687870622,10.708630969747901,-17.59390658698976,17.873198525048792,-1.4238372445106506,2.3011174891144037,-0.9497171267867088,1.420156080275774,1.1689573293551803,-0.39045007433742285,0.11665740748867393,-2.6537023950368166,-1.2319668754935265,2.709177825599909,0.26293144561350346,0.7833947148174047,1.3537787403259337e-05,,,,-1.5480027159708192e-05,,,,-6.954310876454504e-06,,,,-5.825624451234095e-07,,,
0.6375,127.08397245965898,52.22301912494004,36.55792615376413,-2.5648338720202446,-76.21553711593151,-150.937020778656,-101.38599937781692,-63.30858066678047,-10.425761472433805,10.54699125699699,-17.513385275378823,17.9538901662454,-1.6611434519290924,2.697861883789301,-1.2662895023822784,1.5779512003064156,1.4027487952262163,-0.4685400892049074,0.07777160499244928,-2.6537023950368166,-1.1439692415297031,2.621784992516041,0.1752876304090023,0.17408771440386772,-2.000545115188367e-05,,,,-1.4728949509626942e-05,,,,-6.711078626854983e-06,,,,1.740138812440068e-05,,,
0.6416666666666666,110.80740259960294,42.87200811319053,33.241656394675374,-1.7756542190909386,-62.493603993207216,-122.08603816106915,-81.57854158431292,-52.25720748305321,-10.466171400621533,10.951090538874269,-17.63416724279523,18.115273448638618,-1.6611434519290924,2.6185130048543215,-1.0288602206856012,1.7357463203370571,1.363783550914377,-0.273315052036196,0.03888580249622464,-2.848827571142465,-1.0559716075658798,2.621784992516041,0.3505752608180046,0.17408771440386772,-4.2372138870071414e-05,,,,-1.46743087398064e-05,,,,-6.059557422597817e-06,,,,4.08434676092825e-06,,,
0.6458333333333334,90.9270180016756,31.0247526364401,29.056839793920517,-3.27509555965662,-50.33989179879427,-95.4362204298377,-63.02372934296727,-42.07415647804737,-10.54699125699699,10.870270682498813,-17.63416724279523,18.03458180744201,-1.6611434519290924,2.7772107627242804,-1.0288602206856012,1.6568487603217363,1.2858530622906983,-0.42949508177116513,-0.07777160499244928,-2.5756523245945573,-1.0559716075658798,2.4469993263483047,-0.08764381520450115,0.2611315716058016,-5.5823154308522974e-05,,,,-1.597067638179706e-05,,,,-6.294976695379905e-06,,,,5.32781480397715e-07,,,
0.65,72.3931136354804,20.445430856198072,25.266817212104797,-5.682093501091003,-40.38168890401721,-73.66041066125035,-47.20907924696803,-33.548811450600624,-10.506581328809261,10.708630969747901,-17.63416724279523,18.31700255163014,-1.8193475902080536,2.9359085205942392,-1.1080033145844936,2.209131680428982,1.3248183066025376,-0.19522503716871142,0.11665740748867393,-2.6927274302579463,-1.407962143421173,2.883963491767645,0.26293144561350346,0.34817542880773544,-5.442436585990614e-05,,,,-1.2809576002204828e-05,,,,-5.080713259267159e-06,,,,2.065055365117047e-06,,,
0.6541666666666667,57.81944524496794,11.807632548734546,21.39783582650125,-8.010173477232456,-31.9917069375515,-56.1297046020627,-34.369462337344885,-26.681172400712967,-10.466171400621533,10.749040897935629,-17.754949210211635,17.994235986843705,-1.8984496593475342,3.1739551573991776,-1.1080033145844936,1.814643880352378,1.480679283849895,-0.35140506690368056,-0.11665740748867393,-2.6537023950368166,-1.4959597773849964,2.621784992516041,0.3505752608180046,0.2611315716058016,-4.459394443697166e-05,,,,-1.3813307727270747e-05,,,,-3.983705033734836e-06,,,,-3.488377800717229e-06,,,
0.6583333333333333,51.2454535253346,8.875535875558853,18.950112909078598,-8.838812112808228,-22.974436599761248,-41.74351980909705,-24.504878614097834,-19.339903071522713,-10.466171400621533,10.829860754311085,-17.513385275378823,18.357348372228444,-1.9775517284870148,3.1739551573991776,-1.5037187840789557,1.9724390003830194,1.3248183066025376,-0.35140506690368056,-0.11665740748867393,-2.5366272893734276,-1.0559716075658798,2.883963491767645,0.08764381520450115,0.34817542880773544,-4.231745518490674e-05,,,,-1.1030933352276524e-05,,,,-4.535979259482812e-06,,,,-7.448827724723791e-06,,,
0.6625000000000001,48.23567418381572,8.91515880357474,15.949678365141153,-10.180417522788048,-14.584454633295536,-29.63711293414235,-15.81465009599924,-12.314387261867523,-10.708630969747901,10.829860754311085,-17.87573117762804,18.276656731031835,-2.3730620741844177,3.094606278464198,-1.582861877977848,1.814643880352378,1.246887817978859,-0.42949508177116513,-0.07777160499244928,-2.6927274302579463,-0.8799763396382332,2.4469993263483047,0.1752876304090023,0.609307000413537,-3.8025058650333846e-05,,,,-1.0270644161996362e-05,,,,-6.4007992582841154e-06,,,,3.2907044804460423e-06,,,
0.6666666666666667,39.40434795804322,4.120784513652325,13.38351724203676,-11.67985886335373,-8.938859291374683,-20.1249361038208,-9.238260947167873,-8.367468267679214,-10.506581328809261,10.749040897935629,-17.795209866017103,18.115273448638618,-2.0566537976264954,3.3326529152691364,-1.5037187840789557,2.130234120413661,1.1689573293551803,-0.42949508177116513,-0.03888580249622464,-2.6537023950368166,-0.7039810717105865,2.5343921594321728,0.08764381520450115,0.5222631432116032,-3.198761550456618e-05,,,,-1.2230020492193456e-05,,,,-7.0095777334621854e-06,,,,-1.387606974913072e-06,,,
0.6708333333333334,30.09779341518879,-1.505671264603734,11.962258773855865,-12.784710377454758,-5.4103622026741505,-12.97115022316575,-4.384259432554245,-5.446748211979866,-10.587401185184717,11.031910395249724,-17.83547052182257,18.276656731031835,-2.2148579359054565,3.1739551573991776,-1.582861877977848,2.130234120413661,1.4027487952262163,-0.273315052036196,-0.1944290124811232,-2.731752465479076,-1.407962143421173,2.709177825599909,-0.0,0.17408771440386772,-2.7843889166151133e-05,,,,-1.444114299942829e-05,,,,-7.26559160305507e-06,,,,6.702833158736153e-07,,,
0.675,23.603006415069103,-5.5075869942083955,11.883299970068038,-12.942546308040619,-2.9012087173759937,-7.93991619721055,-1.2526455521583557,-3.552227094769478,-10.627811113372445,10.870270682498813,-17.956252489238977,18.155619269236922,-2.293960005044937,3.0152573995292187,-1.582861877977848,1.814643880352378,1.363783550914377,-0.3123600594699383,-0.03888580249622464,-2.731752465479076,-1.2319668754935265,2.709177825599909,-0.0,0.2611315716058016,-2.7103111198661066e-05,,,,-1.3578783954669503e-05,,,,-6.249349101500963e-06,,,,-4.3128929029293515e-06,,,
0.6791666666666667,19.880384597927332,-7.805716819129884,12.041217577643692,-12.705792412161827,-0.5488773249089718,-3.85203855112195,1.017774511128664,-1.5787675976753235,-10.668221041560173,10.870270682498813,-17.795209866017103,18.195965089835227,-2.2148579359054565,3.1739551573991776,-1.6620049718767405,1.8935414403676987,1.1689573293551803,-0.35140506690368056,-0.11665740748867393,-2.5366272893734276,-0.9679739736020565,2.621784992516041,-0.26293144561350346,0.4352192860096693,-2.5677015239737198e-05,,,,-1.3943876231274589e-05,,,,-4.525360095996439e-06,,,,1.0955209704396418e-05,,,
0.6833333333333333,15.009294347837567,-11.094419844448566,12.396532194688916,-12.192825637757778,1.176165696233511,-0.55029122158885,2.8967428393661976,-1.2630140781402588,-10.506581328809261,10.91068061068654,-18.19781642407179,18.31700255163014,-2.3730620741844177,3.0152573995292187,-1.8202911596745253,2.0513365603983402,1.246887817978859,-0.42949508177116513,-0.03888580249622464,-2.7707775007002056,-1.0559716075658798,2.709177825599909,-0.3505752608180046,0.5222631432116032,-2.3930334030768238e-05,,,,-1.4821756325493702e-05,,,,-6.23902557705193e-06,,,,4.1722926988165595e-06,,,
0.6875,12.910369280725718,-12.481222325004637,13.146640830673277,-11.75877682864666,2.1170982532203197,0.7861303165555,3.8362270034849644,-0.7893837988376617,-10.627811113372445,10.951090538874269,-17.996513145044446,18.115273448638618,-1.9775517284870148,3.253304036334157,-1.8994342535734177,2.0513365603983402,1.363783550914377,-0.35140506690368056,-0.15554320998489857,-2.731752465479076,-1.2319668754935265,2.796570658683777,-0.0,0.5222631432116032,-1.9413289974789865e-05,,,,-1.8856975507810635e-05,,,,-6.477981551027481e-06,,,,-5.600378976033742e-06,,,
0.6916666666666667,13.068778719753027,-12.283107684925199,13.06768202688545,-11.719317846000195,1.960276160389185,0.9433563798666,3.67964630946517,-0.7893837988376617,-10.54699125699699,10.991500467061996,-17.91599183343351,18.276656731031835,-1.9775517284870148,3.412001794204116,-1.8202911596745253,2.209131680428982,1.2858530622906983,-0.35140506690368056,-0.0,-2.5756523245945573,-1.407962143421173,2.621784992516041,-0.1752876304090023,0.609307000413537,-1.582200809298784e-05,,,,-2.2432960453616126e-05,,,,-6.845862371326699e-06,,,,4.767626750353036e-06,,,
0.6958333333333333,13.147983439266682,-12.44159939698875,13.186120232567191,-11.83769479393959,2.0386872068047523,0.7861303165555,3.992807697504759,-0.8683221787214279,-10.668221041560173,10.91068061068654,-17.87573117762804,18.074927628040314,-1.9775517284870148,3.0152573995292187,-1.7411480657756329,2.524721920490265,1.2858530622906983,-0.39045007433742285,-0.03888580249622464,-2.5756523245945573,-1.0559716075658798,3.058749157935381,0.08764381520450115,0.609307000413537,-1.4443851434480046e-05,,,,-1.877928156879781e-05,,,,-7.051795464831426e-06,,,,-4.852299201158546e-06,,,
0.7,13.306392878293991,-12.718959893099964,13.146640830673277,-11.877153776586056,2.2739203460514545,0.86474334821105,3.9145173504948616,-0.6315070390701294,-10.587401185184717,10.91068061068654,-17.795209866017103,18.276656731031835,-1.9775517284870148,3.4913506731390953,-1.4245756901800632,2.209131680428982,1.4027487952262163,-0.273315052036196,-0.1944290124811232,-2.6927274302579463,-1.2319668754935265,2.709177825599909,-0.43821907602250576,0.17408771440386772,-1.3987790072411276e-05,,,,-1.65433215677292e-05,,,,-6.209770663795713e-06,,,,-4.790540623490833e-07,,,
0.7041666666666666,13.227188158780336,-12.481222325004637,13.265079036355019,-11.798235811293125,2.2739203460514545,0.55029122158885,3.67964630946517,-0.7104454189538956,-10.749040897935629,10.91068061068654,-17.87573117762804,18.155619269236922,-2.2148579359054565,3.4913506731390953,-1.582861877977848,1.9724390003830194,1.5196445281617343,-0.39045007433742285,-0.0,-2.7707775007002056,-1.1439692415297031,2.883963491767645,-0.1752876304090023,0.08704385720193386,-1.762477488836305e-05,,,,-1.511982055661372e-05,,,,-5.484027848702989e-06,,,,-3.308490267983535e-06,,,
0.7083333333333334,13.266790518537164,-12.639714037068188,13.422996643930674,-11.916612759232521,2.352331392467022,0.7861303165555,4.149388391524553,-0.9472605586051941,-10.385351544246078,10.789450826123357,-17.91599183343351,18.155619269236922,-1.9775517284870148,3.4913506731390953,-1.6620049718767405,1.814643880352378,1.6755055054090917,-0.273315052036196,-0.0,-2.497602254152298,-0.7919787056744099,2.796570658683777,-0.08764381520450115,-0.0,-2.0002160975500375e-05,,,,-1.2265989272620221e-05,,,,-5.390882001617603e-06,,,,5.521329627402146e-07,,,
0.7125,13.108381079509854,-12.718959893099964,13.344037840142846,-11.956071741878986,1.8034540675580502,0.7861303165555,3.6013559624552727,-0.8683221787214279,-10.54699125699699,10.789450826123357,-17.91599183343351,18.074927628040314,-2.293960005044937,3.1739551573991776,-1.3454325962811708,2.130234120413661,1.3248183066025376,-0.19522503716871142,-0.0,-2.6927274302579463,-1.2319668754935265,2.709177825599909,-0.26293144561350346,0.2611315716058016,-2.2318857136643467e-05,,,,-1.5058822593816065e-05,,,,-5.224996076743456e-06,,,,1.978027815593118e-06,,,
0.7166666666666667,13.266790518537164,-12.718959893099964,13.146640830673277,-11.83769479393959,1.960276160389185,0.7861303165555,3.67964630946517,-1.0261989384889603,-10.466171400621533,10.627811113372445,-17.87573117762804,18.31700255163014,-1.9775517284870148,3.3326529152691364,-1.8994342535734177,2.0513365603983402,1.246887817978859,-0.42949508177116513,-0.0,-2.6537023950368166,-1.0559716075658798,2.971356324851513,-0.1752876304090023,0.4352192860096693,-2.495143502611501e-05,,,,-1.9750598857605235e-05,,,,-4.2043542755788735e-06,,,,-1.2135907380935097e-06,,,
0.7208333333333333,13.425199957564473,-12.718959893099964,13.304558438248932,-11.956071741878986,2.0386872068047523,0.7861303165555,4.071098044514656,-1.0261989384889603,-10.587401185184717,11.031910395249724,-17.83547052182257,18.155619269236922,-1.8984496593475342,3.808746188879013,-1.6620049718767405,2.0513365603983402,1.480679283849895,-0.42949508177116513,-0.07777160499244928,-2.497602254152298,-1.1439692415297031,2.796570658683777,-0.1752876304090023,0.4352192860096693,-2.4922256406803914e-05,,,,-1.8682163191357463e-05,,,,-4.917277323705674e-06,,,,-5.271773325007923e-06,,,
0.7250000000000001,13.544007036834955,-12.639714037068188,13.462476045824587,-12.192825637757778,1.8818651139736176,1.17919547483325,3.8362270034849644,-0.7104454189538956,-10.54699125699699,10.829860754311085,-17.87573117762804,18.195965089835227,-2.135755866765976,3.412001794204116,-1.4245756901800632,2.0513365603983402,1.3248183066025376,-0.35140506690368056,0.03888580249622464,-2.5756523245945573,-1.1439692415297031,2.709177825599909,-0.26293144561350346,0.4352192860096693,-2.7251529624800017e-05,,,,-1.615728946421165e-05,,,,-6.919346315080379e-06,,,,-1.7300285355281092e-07,,,
0.7291666666666667,13.306392878293991,-12.520845253020525,13.462476045824587,-11.995530724525452,2.0386872068047523,0.9433563798666,3.67964630946517,-0.8683221787214279,-10.54699125699699,10.829860754311085,-17.87573117762804,18.31700255163014,-2.4521641433238983,3.3326529152691364,-1.3454325962811708,2.2880292404443026,1.1689573293551803,-0.273315052036196,-0.03888580249622464,-2.7707775007002056,-1.407962143421173,2.796570658683777,0.26293144561350346,0.609307000413537,-2.605967515088045e-05,,,,-1.4252961122767174e-05,,,,-7.005681020215188e-06,,,,2.543754571214356e-07,,,
0.7333333333333334,13.385597597807646,-12.639714037068188,13.462476045824587,-12.113907672464848,2.0386872068047523,0.7861303165555,3.8362270034849644,-1.0261989384889603,-10.668221041560173,10.870270682498813,-17.87573117762804,18.155619269236922,-1.740245521068573,3.412001794204116,-1.582861877977848,2.130234120413661,1.4027487952262163,-0.273315052036196,-0.11665740748867393,-2.731752465479076,-1.407962143421173,2.5343921594321728,0.08764381520450115,-0.08704385720193386,-2.5989074641415144e-05,,,,-1.3013275113629014e-05,,,,-5.88106869166418e-06,,,,-1.9247102688832495e-06,,,
0.7375,13.4648023173213,-12.639714037068188,13.462476045824587,-12.113907672464848,2.0386872068047523,0.86474334821105,3.757936656475067,-1.2630140781402588,-10.466171400621533,10.829860754311085,-17.795209866017103,18.276656731031835,-1.9775517284870148,3.253304036334157,-1.3454325962811708,2.130234120413661,1.4027487952262163,-0.4685400892049074,-0.11665740748867393,-2.731752465479076,-0.9679739736020565,2.621784992516041,0.26293144561350346,0.2611315716058016,-2.3712356507514867e-05,,,,-1.0647807094393727e-05,,,,-7.462755184405425e-06,,,,-2.673810117646556e-07,,,
0.7416666666666667,13.385597597807646,-12.639714037068188,13.38351724203676,-12.113907672464848,2.0386872068047523,0.86474334821105,4.071098044514656,-0.7893837988376617,-10.587401185184717,10.951090538874269,-17.83547052182257,18.195965089835227,-1.8193475902080536,3.650048431009054,-1.2662895023822784,1.9724390003830194,1.3248183066025376,-0.35140506690368056,-0.11665740748867393,-2.5366272893734276,-0.5279858037829399,2.883963491767645,-0.0,0.7833947148174047,-2.0594249673346315e-05,,,,-1.4037218058431502e-05,,,,-7.647268752817747e-06,,,,-6.331749542462661e-07,,,
