time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.03,0.340443,0.340443,0.340443,0.340443,0.340443,0.340443,0.111798,0.111798,0.00348081,0.00148073,0.0331185,0.02385,0.090007,0.090007,0.053872,0.053872,0.053872,0.053872,0.053872,0.053872,0.053872,0.053872,0.053872,0.340443,0.11534,0.057556,0.0302846,2.66848e-05,0.11534,0.11534,0.11534,0.111798,0.111798,0.090007,0.11534,0,0.0233044,0.593204,0.593204,0.593204,0,0,0,0,0,0,0,0,0,0,0.0896682,0.0801113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163559,0.0868611,0.0018285,0,0,0,0,0,0,0,0,0.0867576,0,0,0,
4.035,0.340664,0.340664,0.340664,0.340664,0.340664,0.340664,0.112668,0.112668,0.00821402,0.0065212,0.0124038,0.0053858,0.089346,0.089346,0.054447,0.054447,0.054447,0.054447,0.054447,0.054447,0.054447,0.054447,0.054447,0.340664,0.114982,0.0169524,0.0124149,5.67177e-06,0.114982,0.114982,0.114982,0.112668,0.112668,0.089346,0.114982,0.00723512,0.00869797,0.59608,0.59608,0.59608,0,0,0,0,0,0,0,0,0.00122892,0.00114183,0.0229707,0.0170274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034764,0.0184939,0.000392021,0,0,0,0,0,0,0,0.000485314,0.0187898,0,0,0,
4.04,0.340858,0.340858,0.340858,0.340858,0.340858,0.340858,0.113582,0.113582,0.00384876,0.00180947,0.0368044,0.0270027,0.088689,0.088689,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.055047,0.340858,0.11462,0.0645566,0.0335233,3.02122e-05,0.11462,0.11462,0.11462,0.113582,0.113582,0.088689,0.11462,0.000431102,0.0260038,0.598816,0.598816,0.598816,0,0,0,0,0,0,0,0,0.00111799,0.000240614,0.101003,0.0907111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18518,0.0983431,0.00207021,0,0,0,0,0,0,0,0.000230432,0.0981791,0,0,0,
4.045,0.341025,0.341025,0.341025,0.341025,0.341025,0.341025,0.114538,0.114538,0.0444566,0.0439916,0.00657992,0.00307574,0.088033,0.088033,0.05567,0.05567,0.05567,0.05567,0.05567,0.05567,0.05567,0.05567,0.05567,0.341025,0.114256,0.00715236,0.00909814,2.93678e-07,0.114256,0.114256,0.114256,0.114538,0.114538,0.088033,0.114256,0.0643004,0.0114158,0.601406,0.601406,0.601406,0,0,0,0,0,0,0,0,0.0109217,0.0101478,0.00546366,0.000881661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180004,0.00123913,5.01441e-05,0,0,0,0,0,0,0,0.00431311,0.00135193,0,0,0,
4.05,0.341163,0.341163,0.341163,0.341163,0.341163,0.341163,0.115538,0.115538,0.00354821,0.00153531,0.0313704,0.0221663,0.087379,0.087379,0.056314,0.056314,0.056314,0.056314,0.056314,0.056314,0.056314,0.056314,0.056314,0.341163,0.113891,0.0539968,0.0287778,2.4801e-05,0.113891,0.113891,0.113891,0.115538,0.115538,0.087379,0.113891,0,0.021974,0.603844,0.603844,0.603844,0,0,0,0,0,0,0,0,0,0,0.0837689,0.0744557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152013,0.080729,0.00169942,0,0,0,0,0,0,0,0,0.0806714,0,0,0,
4.055,0.341273,0.341273,0.341273,0.341273,0.341273,0.341273,0.116581,0.116581,0.0269579,0.0258601,0.00989946,0.00452571,0.086725,0.086725,0.056976,0.056976,0.056976,0.056976,0.056976,0.056976,0.056976,0.056976,0.056976,0.341273,0.113528,0.012732,0.0111658,3.27001e-06,0.113528,0.113528,0.113528,0.116581,0.116581,0.086725,0.113528,0.0366403,0.0104414,0.606124,0.606124,0.606124,0,0,0,0,0,0,0,0,0.00622355,0.00578251,0.0152189,0.009817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200429,0.0108055,0.000241175,0,0,0,0,0,0,0,0.00245774,0.0110081,0,0,0,
4.06,0.341353,0.341353,0.341353,0.341353,0.341353,0.341353,0.117669,0.117669,0.00360303,0.00153851,0.0337472,0.0242078,0.086068,0.086068,0.057654,0.057654,0.057654,0.057654,0.057654,0.057654,0.057654,0.057654,0.057654,0.341353,0.113167,0.0585321,0.03088,2.70851e-05,0.113167,0.113167,0.113167,0.117669,0.117669,0.086068,0.113167,0,0.0237244,0.608239,0.608239,0.608239,0,0,0,0,0,0,0,0,0,0,0.0911095,0.081313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166013,0.088164,0.00185593,0,0,0,0,0,0,0,0,0.0880676,0,0,0,
4.065,0.341403,0.341403,0.341403,0.341403,0.341403,0.341403,0.118802,0.118802,0.0113367,0.0102595,0.0232979,0.0146849,0.085408,0.085408,0.058346,0.058346,0.058346,0.058346,0.058346,0.058346,0.058346,0.058346,0.058346,0.341403,0.11281,0.0374781,0.0214072,1.62732e-05,0.11281,0.11281,0.11281,0.118802,0.118802,0.085408,0.11281,0.0118531,0.016016,0.610182,0.610182,0.610182,0,0,0,0,0,0,0,0,0.0229594,0.00533062,0.056693,0.0490562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997433,0.0529846,0.00111657,0,0,0,0,0,0,0,0.00483519,0.05308,0,0,0,
4.07,0.341423,0.341423,0.341423,0.341423,0.341423,0.341423,0.11998,0.11998,0.0105005,0.00953881,0.0214195,0.0127427,0.084743,0.084743,0.05905,0.05905,0.05905,0.05905,0.05905,0.05905,0.05905,0.05905,0.05905,0.341423,0.112456,0.0335333,0.0195799,1.42573e-05,0.112456,0.112456,0.112456,0.11998,0.11998,0.084743,0.112456,0.0104431,0.0141462,0.611945,0.611945,0.611945,0,0,0,0,0,0,0,0,0.0270824,0.00582869,0.0503253,0.0430463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873872,0.0464085,0.000976942,0,0,0,0,0,0,0,0.00558204,0.046561,0,0,0,
4.075,0.341412,0.341412,0.341412,0.341412,0.341412,0.341412,0.121203,0.121203,0.0398481,0.0397754,0.00970665,0.00505073,0.084071,0.084071,0.059763,0.059763,0.059763,0.059763,0.059763,0.059763,0.059763,0.059763,0.059763,0.341412,0.112107,0.012479,0.0109924,3.21853e-06,0.112107,0.112107,0.112107,0.121203,0.121203,0.084071,0.112107,0.0569307,0.0117171,0.613521,0.613521,0.613521,0,0,0,0,0,0,0,0,0.0272129,0.0118825,0.0147279,0.00983158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197273,0.0106954,0.000243741,0,0,0,0,0,0,0,0.00720247,0.0108056,0,0,0,
4.08,0.341371,0.341371,0.341371,0.341371,0.341371,0.341371,0.122471,0.122471,0.00360797,0.00164268,0.0243851,0.0157927,0.08339,0.08339,0.060483,0.060483,0.060483,0.060483,0.060483,0.060483,0.060483,0.060483,0.060483,0.341371,0.111761,0.0402091,0.0226803,1.76698e-05,0.111761,0.111761,0.111761,0.122471,0.122471,0.08339,0.111761,0,0.0167413,0.614904,0.614904,0.614904,0,0,0,0,0,0,0,0,0,0,0.061169,0.0530472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108304,0.0575166,0.00121078,0,0,0,0,0,0,0,0,0.0576086,0,0,0,
4.085,0.341298,0.341298,0.341298,0.341298,0.341298,0.341298,0.123786,0.123786,0.00518049,0.00336126,0.0125869,0.00501391,0.082699,0.082699,0.061209,0.061209,0.061209,0.061209,0.061209,0.061209,0.061209,0.061209,0.061209,0.341298,0.111418,0.0168253,0.0124223,5.52916e-06,0.111418,0.111418,0.111418,0.123786,0.123786,0.082699,0.111418,0.00222295,0.00806799,0.616088,0.616088,0.616088,0,0,0,0,0,0,0,0,0.00176974,0.000580785,0.0227433,0.0166127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338899,0.0180051,0.00037964,0,0,0,0,0,0,0,0.000417631,0.0183485,0,0,0,
4.09,0.341193,0.341193,0.341193,0.341193,0.341193,0.341193,0.125147,0.125147,0.00918696,0.0077743,0.0252532,0.0165274,0.081997,0.081997,0.061941,0.061941,0.061941,0.061941,0.061941,0.061941,0.061941,0.061941,0.061941,0.341193,0.111076,0.041535,0.0232845,1.83354e-05,0.111076,0.111076,0.111076,0.125147,0.125147,0.081997,0.111076,0.0085651,0.0175846,0.617069,0.617069,0.617069,0,0,0,0,0,0,0,0,0.0144661,0.00350099,0.0632765,0.0551706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112383,0.0596971,0.00125787,0,0,0,0,0,0,0,0.00308416,0.0597563,0,0,0,
4.095,0.341057,0.341057,0.341057,0.341057,0.341057,0.341057,0.126553,0.126553,0.0145778,0.0139677,0.0234307,0.0147702,0.081282,0.081282,0.062677,0.062677,0.062677,0.062677,0.062677,0.062677,0.062677,0.062677,0.062677,0.341057,0.110736,0.037505,0.0212909,1.63476e-05,0.110736,0.110736,0.110736,0.126553,0.126553,0.081282,0.110736,0.0168826,0.0160263,0.617842,0.617842,0.617842,0,0,0,0,0,0,0,0,0.0349601,0.00796557,0.0568382,0.0493871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1002,0.0532288,0.00112188,0,0,0,0,0,0,0,0.00732249,0.0533088,0,0,0,
4.1,0.340888,0.340888,0.340888,0.340888,0.340888,0.340888,0.128006,0.128006,0.00361882,0.00160081,0.0287739,0.0197153,0.080554,0.080554,0.063416,0.063416,0.063416,0.063416,0.063416,0.063416,0.063416,0.063416,0.063416,0.340888,0.110395,0.0487713,0.026529,2.20587e-05,0.110395,0.110395,0.110395,0.128006,0.128006,0.080554,0.110395,0,0.0200096,0.618407,0.618407,0.618407,0,0,0,0,0,0,0,0,0,0,0.0751436,0.066223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135204,0.0718026,0.00151151,0,0,0,0,0,0,0,0,0.0718084,0,0,0,
4.105,0.340687,0.340687,0.340687,0.340687,0.340687,0.340687,0.129503,0.129503,0.0190148,0.0186627,0.0229248,0.0146346,0.079812,0.079812,0.06416,0.06416,0.06416,0.06416,0.06416,0.06416,0.06416,0.06416,0.06416,0.340687,0.110052,0.036658,0.0209532,1.59139e-05,0.110052,0.110052,0.110052,0.129503,0.129503,0.079812,0.110052,0.0238853,0.0163329,0.618762,0.618762,0.618762,0,0,0,0,0,0,0,0,0.0391569,0.00956748,0.0553625,0.0481139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975408,0.0518422,0.00109484,0,0,0,0,0,0,0,0.00837226,0.0518956,0,0,0,
4.11,0.340452,0.340452,0.340452,0.340452,0.340452,0.340452,0.131044,0.131044,0.00386867,0.00184805,0.030336,0.0210483,0.079056,0.079056,0.064908,0.064908,0.064908,0.064908,0.064908,0.064908,0.064908,0.064908,0.064908,0.340452,0.109706,0.0517288,0.0278942,2.35501e-05,0.109706,0.109706,0.109706,0.131044,0.131044,0.079056,0.109706,0.000326919,0.0211488,0.618911,0.618911,0.618911,0,0,0,0,0,0,0,0,0.000847807,0.000182466,0.0799345,0.070708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144345,0.0766572,0.0016137,0,0,0,0,0,0,0,0.000174745,0.0766372,0,0,0,
4.115,0.340184,0.340184,0.340184,0.340184,0.340184,0.340184,0.132628,0.132628,0.0140062,0.0123609,0.01141,0.00443433,0.078287,0.078287,0.065661,0.065661,0.065661,0.065661,0.065661,0.065661,0.065661,0.065661,0.065661,0.340184,0.109357,0.0146341,0.0119233,4.18363e-06,0.109357,0.109357,0.109357,0.132628,0.132628,0.078287,0.109357,0.0158881,0.00890897,0.618856,0.618856,0.618856,0,0,0,0,0,0,0,0,0.00269867,0.00250743,0.0185848,0.0125598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256428,0.013688,0.00029409,0,0,0,0,0,0,0,0.00106573,0.0140061,0,0,0,
4.12,0.339883,0.339883,0.339883,0.339883,0.339883,0.339883,0.134254,0.134254,0.00386485,0.00191265,0.0235553,0.0150146,0.077504,0.077504,0.06642,0.06642,0.06642,0.06642,0.06642,0.06642,0.06642,0.06642,0.06642,0.339883,0.109003,0.0385325,0.0219647,1.67871e-05,0.109003,0.109003,0.109003,0.134254,0.134254,0.077504,0.109003,0.000361413,0.0161392,0.618603,0.618603,0.618603,0,0,0,0,0,0,0,0,0.000337165,0.000102592,0.0583934,0.0503997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102893,0.0546444,0.00115041,0,0,0,0,0,0,0,7.7435e-05,0.0547557,0,0,0,
4.125,0.339548,0.339548,0.339548,0.339548,0.339548,0.339548,0.135918,0.135918,0.0360345,0.0361435,0.00780943,0.00242542,0.076708,0.076708,0.067187,0.067187,0.067187,0.067187,0.067187,0.067187,0.067187,0.067187,0.067187,0.339548,0.108644,0.00784269,0.00879733,8.226e-07,0.108644,0.108644,0.108644,0.135918,0.135918,0.076708,0.108644,0.0505727,0.00871827,0.618157,0.618157,0.618157,0,0,0,0,0,0,0,0,0.0375287,0.0127615,0.0073373,0.00274857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504197,0.00284776,7.44028e-05,0,0,0,0,0,0,0,0.00897401,0.00307179,0,0,0,
4.13,0.33918,0.33918,0.33918,0.33918,0.33918,0.33918,0.137618,0.137618,0.00363396,0.00169948,0.0204158,0.0121845,0.075901,0.075901,0.067962,0.067962,0.067962,0.067962,0.067962,0.067962,0.067962,0.067962,0.067962,0.33918,0.10828,0.0323911,0.0192127,1.36328e-05,0.10828,0.10828,0.10828,0.137618,0.137618,0.075901,0.10828,0,0.0137711,0.617527,0.617527,0.617527,0,0,0,0,0,0,0,0,0,0,0.048364,0.0409274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835595,0.0443758,0.00093415,0,0,0,0,0,0,0,0,0.0445515,0,0,0,
4.135,0.33878,0.33878,0.33878,0.33878,0.33878,0.33878,0.139351,0.139351,0.067399,0.0690242,0.00983288,0.0062912,0.075082,0.075082,0.068748,0.068748,0.068748,0.068748,0.068748,0.068748,0.068748,0.068748,0.068748,0.33878,0.107911,0.0125737,0.0115389,3.07206e-06,0.107911,0.107911,0.107911,0.139351,0.139351,0.075082,0.107911,0.0998127,0.015254,0.61672,0.61672,0.61672,0,0,0,0,0,0,0,0,0.0624576,0.0232688,0.0140935,0.00966147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188296,0.0103567,0.000248339,0,0,0,0,0,0,0,0.015472,0.0103054,0,0,0,
4.14,0.338349,0.338349,0.338349,0.338349,0.338349,0.338349,0.141114,0.141114,0.00361822,0.0016498,0.0242279,0.0156342,0.074253,0.074253,0.069546,0.069546,0.069546,0.069546,0.069546,0.069546,0.069546,0.069546,0.069546,0.338349,0.107538,0.0398804,0.0225464,1.74925e-05,0.107538,0.107538,0.107538,0.141114,0.141114,0.074253,0.107538,0,0.01662,0.615745,0.615745,0.615745,0,0,0,0,0,0,0,0,0,0,0.0606191,0.0525148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107217,0.0569394,0.00119863,0,0,0,0,0,0,0,0,0.0570363,0,0,0,
4.145,0.337889,0.337889,0.337889,0.337889,0.337889,0.337889,0.142902,0.142902,0.0507414,0.0515945,0.0240399,0.0177841,0.073414,0.073414,0.070357,0.070357,0.070357,0.070357,0.070357,0.070357,0.070357,0.070357,0.070357,0.337889,0.107161,0.0397296,0.0232543,1.7161e-05,0.107161,0.107161,0.107161,0.142902,0.142902,0.073414,0.107161,0.0736096,0.022774,0.614611,0.614611,0.614611,0,0,0,0,0,0,0,0,0.0553994,0.0187028,0.059097,0.0519331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105185,0.0561065,0.00120201,0,0,0,0,0,0,0,0.0132115,0.0559042,0,0,0,
4.15,0.337401,0.337401,0.337401,0.337401,0.337401,0.337401,0.144709,0.144709,0.003631,0.00158712,0.0306295,0.021361,0.072566,0.072566,0.071183,0.071183,0.071183,0.071183,0.071183,0.071183,0.071183,0.071183,0.071183,0.337401,0.10678,0.0523757,0.028159,2.38999e-05,0.10678,0.10678,0.10678,0.144709,0.144709,0.072566,0.10678,0,0.0213884,0.613324,0.613324,0.613324,0,0,0,0,0,0,0,0,0,0,0.0810168,0.0717506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14649,0.077796,0.00163768,0,0,0,0,0,0,0,0,0.0777665,0,0,0,
4.155,0.336889,0.336889,0.336889,0.336889,0.336889,0.336889,0.146531,0.146531,0.00374936,0.0016887,0.0270325,0.0179308,0.07171,0.07171,0.072026,0.072026,0.072026,0.072026,0.072026,0.072026,0.072026,0.072026,0.072026,0.336889,0.106397,0.0450941,0.0250512,2.0062e-05,0.106397,0.106397,0.106397,0.146531,0.146531,0.07171,0.106397,0,0.0186589,0.611893,0.611893,0.611893,0,0,0,0,0,0,0,0,0,0,0.0689724,0.0602287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122966,0.0653033,0.00137469,0,0,0,0,0,0,0,0,0.065365,0,0,0,
4.16,0.336354,0.336354,0.336354,0.336354,0.336354,0.336354,0.148361,0.148361,0.0067944,0.0048735,0.0288352,0.0200111,0.070846,0.070846,0.072886,0.072886,0.072886,0.072886,0.072886,0.072886,0.072886,0.072886,0.072886,0.336354,0.106013,0.0490126,0.0267418,2.21455e-05,0.106013,0.106013,0.106013,0.148361,0.148361,0.070846,0.106013,0.00498671,0.0206689,0.610324,0.610324,0.610324,0,0,0,0,0,0,0,0,0.000847018,0.000786993,0.0753964,0.0664836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135736,0.0721072,0.00151979,0,0,0,0,0,0,0,0.000334496,0.0720869,0,0,0,
4.165,0.3358,0.3358,0.3358,0.3358,0.3358,0.3358,0.150194,0.150194,0.0289281,0.0277772,0.0149722,0.00902344,0.069976,0.069976,0.073765,0.073765,0.073765,0.073765,0.073765,0.073765,0.073765,0.073765,0.073765,0.3358,0.105628,0.0224827,0.0157453,8.15987e-06,0.105628,0.105628,0.105628,0.150194,0.150194,0.069976,0.105628,0.0395505,0.0145354,0.608621,0.608621,0.608621,0,0,0,0,0,0,0,0,0.00671786,0.0062418,0.0309196,0.024497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500143,0.0267352,0.000577598,0,0,0,0,0,0,0,0.00265295,0.0268404,0,0,0,
4.17,0.33523,0.33523,0.33523,0.33523,0.33523,0.33523,0.152022,0.152022,0.00361111,0.00163367,0.0253689,0.0166708,0.069101,0.069101,0.074663,0.074663,0.074663,0.074663,0.074663,0.074663,0.074663,0.074663,0.074663,0.33523,0.105244,0.042127,0.0235434,1.86523e-05,0.105244,0.105244,0.105244,0.152022,0.152022,0.069101,0.105244,0,0.0174737,0.60679,0.60679,0.60679,0,0,0,0,0,0,0,0,0,0,0.0642983,0.0559967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114326,0.0607148,0.0012781,0,0,0,0,0,0,0,0,0.0607875,0,0,0,
4.175,0.334647,0.334647,0.334647,0.334647,0.334647,0.334647,0.153837,0.153837,0.00500681,0.00315605,0.0285411,0.0193458,0.068219,0.068219,0.075581,0.075581,0.075581,0.075581,0.075581,0.075581,0.075581,0.075581,0.075581,0.334647,0.104861,0.0480414,0.026246,2.16452e-05,0.104861,0.104861,0.104861,0.153837,0.153837,0.068219,0.104861,0.00202654,0.0197414,0.604833,0.604833,0.604833,0,0,0,0,0,0,0,0,0.00525548,0.00113109,0.0739,0.0650291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13267,0.0704568,0.00148318,0,0,0,0,0,0,0,0.00108323,0.0704755,0,0,0,
4.18,0.334055,0.334055,0.334055,0.334055,0.334055,0.334055,0.155634,0.155634,0.0174497,0.0161182,0.026102,0.0183063,0.067334,0.067334,0.076518,0.076518,0.076518,0.076518,0.076518,0.076518,0.076518,0.076518,0.076518,0.334055,0.104481,0.0439919,0.0246453,1.95412e-05,0.104481,0.104481,0.104481,0.155634,0.155634,0.067334,0.104481,0.0217715,0.020326,0.602753,0.602753,0.602753,0,0,0,0,0,0,0,0,0.00987364,0.00445606,0.0669214,0.0587247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119774,0.0636927,0.00134798,0,0,0,0,0,0,0,0.00265154,0.0636416,0,0,0,
4.185,0.333457,0.333457,0.333457,0.333457,0.333457,0.333457,0.157403,0.157403,0.00364545,0.00164111,0.0263567,0.0174997,0.066444,0.066444,0.077475,0.077475,0.077475,0.077475,0.077475,0.077475,0.077475,0.077475,0.077475,0.333457,0.104105,0.0439879,0.0244212,1.95797e-05,0.104105,0.104105,0.104105,0.157403,0.157403,0.066444,0.104105,0,0.0181965,0.60055,0.60055,0.60055,0,0,0,0,0,0,0,0,0,0,0.0672954,0.0587809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12001,0.0637335,0.00134165,0,0,0,0,0,0,0,0,0.063792,0,0,0,
4.19,0.332856,0.332856,0.332856,0.332856,0.332856,0.332856,0.159138,0.159138,0.0276451,0.0264751,0.0201987,0.0138905,0.065552,0.065552,0.078451,0.078451,0.078451,0.078451,0.078451,0.078451,0.078451,0.078451,0.078451,0.332856,0.103735,0.0329812,0.0202111,1.36923e-05,0.103735,0.103735,0.103735,0.159138,0.159138,0.065552,0.103735,0.0377767,0.0182757,0.598225,0.598225,0.598225,0,0,0,0,0,0,0,0,0.00641657,0.00596186,0.0483137,0.0411059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083924,0.0447357,0.000955862,0,0,0,0,0,0,0,0.00253397,0.0447203,0,0,0,
4.195,0.332255,0.332255,0.332255,0.332255,0.332255,0.332255,0.160831,0.160831,0.00417451,0.00220796,0.0267021,0.0179389,0.064658,0.064658,0.079444,0.079444,0.079444,0.079444,0.079444,0.079444,0.079444,0.079444,0.079444,0.332255,0.10337,0.0447902,0.0247345,2.00266e-05,0.10337,0.10337,0.10337,0.160831,0.160831,0.064658,0.10337,0.000909777,0.0185861,0.595779,0.595779,0.595779,0,0,0,0,0,0,0,0,0.00015453,0.000143579,0.0686433,0.0601225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122749,0.0651921,0.00137269,0,0,0,0,0,0,0,6.10255e-05,0.0652311,0,0,0,
4.2,0.331658,0.331658,0.331658,0.331658,0.331658,0.331658,0.162474,0.162474,0.0663778,0.0672043,0.00653754,0.00453628,0.063763,0.063763,0.080453,0.080453,0.080453,0.080453,0.080453,0.080453,0.080453,0.080453,0.080453,0.331658,0.103012,0.00767964,0.00953084,5.69008e-07,0.103012,0.103012,0.103012,0.162474,0.162474,0.063763,0.103012,0.0988571,0.0146469,0.593212,0.593212,0.593212,0,0,0,0,0,0,0,0,0.0332683,0.0183232,0.00588257,0.0018671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348762,0.0022576,8.19698e-05,0,0,0,0,0,0,0,0.00980918,0.00219461,0,0,0,
4.205,0.331066,0.331066,0.331066,0.331066,0.331066,0.331066,0.164062,0.164062,0.00360132,0.00165399,0.023018,0.0145764,0.062867,0.062867,0.081477,0.081477,0.081477,0.081477,0.081477,0.081477,0.081477,0.081477,0.081477,0.331066,0.102662,0.0375489,0.0214803,1.6309e-05,0.102662,0.102662,0.102662,0.164062,0.164062,0.062867,0.102662,0,0.0157246,0.590527,0.590527,0.590527,0,0,0,0,0,0,0,0,0,0,0.0568313,0.0489617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999627,0.053087,0.00111753,0,0,0,0,0,0,0,0,0.0532053,0,0,0,
4.21,0.330483,0.330483,0.330483,0.330483,0.330483,0.330483,0.165588,0.165588,0.0776137,0.0790204,0.00874035,0.00745826,0.061972,0.061972,0.082512,0.082512,0.082512,0.082512,0.082512,0.082512,0.082512,0.082512,0.082512,0.330483,0.10232,0.0125169,0.0117768,3.08234e-06,0.10232,0.10232,0.10232,0.165588,0.165588,0.061972,0.10232,0.11668,0.0181699,0.587723,0.587723,0.587723,0,0,0,0,0,0,0,0,0.0420651,0.0220891,0.0135738,0.00946808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188926,0.0105067,0.000261399,0,0,0,0,0,0,0,0.0121175,0.0102956,0,0,0,
4.215,0.32991,0.32991,0.32991,0.32991,0.32991,0.32991,0.167045,0.167045,0.00365001,0.00167439,0.0235111,0.0149368,0.061079,0.061079,0.083556,0.083556,0.083556,0.083556,0.083556,0.083556,0.083556,0.083556,0.083556,0.32991,0.101988,0.0384124,0.0219301,1.67122e-05,0.101988,0.101988,0.101988,0.167045,0.167045,0.061079,0.101988,0,0.0160728,0.584804,0.584804,0.584804,0,0,0,0,0,0,0,0,0,0,0.0581809,0.0501723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102434,0.0543995,0.00114516,0,0,0,0,0,0,0,0,0.0545158,0,0,0,
4.22,0.329349,0.329349,0.329349,0.329349,0.329349,0.329349,0.16843,0.16843,0.0682832,0.0693173,0.00884599,0.00689652,0.06019,0.06019,0.084606,0.084606,0.084606,0.084606,0.084606,0.084606,0.084606,0.084606,0.084606,0.329349,0.101665,0.0124322,0.0114906,3.12139e-06,0.101665,0.101665,0.101665,0.16843,0.16843,0.06019,0.101665,0.102032,0.0165994,0.581774,0.581774,0.581774,0,0,0,0,0,0,0,0,0.037126,0.0193724,0.0137898,0.00956169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019132,0.0105738,0.000257708,0,0,0,0,0,0,0,0.0106622,0.0104318,0,0,0,
4.225,0.328801,0.328801,0.328801,0.328801,0.328801,0.328801,0.169738,0.169738,0.00357884,0.0016546,0.0218673,0.0135811,0.059304,0.059304,0.085659,0.085659,0.085659,0.085659,0.085659,0.085659,0.085659,0.085659,0.085659,0.328801,0.101353,0.0353446,0.020464,1.51954e-05,0.101353,0.101353,0.101353,0.169738,0.169738,0.059304,0.101353,0,0.0148755,0.578637,0.578637,0.578637,0,0,0,0,0,0,0,0,0,0,0.0532583,0.0456185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093137,0.0494621,0.00104122,0,0,0,0,0,0,0,0,0.0495998,0,0,0,
4.23,0.328268,0.328268,0.328268,0.328268,0.328268,0.328268,0.170966,0.170966,0.0836866,0.0863331,0.00581562,0.00456342,0.058424,0.058424,0.086711,0.086711,0.086711,0.086711,0.086711,0.086711,0.086711,0.086711,0.086711,0.328268,0.101052,0.00609521,0.00842989,0,0.101052,0.101052,0.101052,0.170966,0.170966,0.058424,0.101052,0.126085,0.0152157,0.575401,0.575401,0.575401,0,0,0,0,0,0,0,0,0.0742072,0.0286188,0.00351036,0.000509001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459358,4.86966e-05,0,0,0,0,0,0,0,0.0186399,0.000290455,0,0,0,
