time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.38,488.756,580.007,463.742,594.645,499.955,367.154,178.49,39.2667,401.205,216.324,141.575,900.646,0,36.6261,108.929,258.069,1238.29,120.888,133.228,152.548,27.5842,17.9136,19.0241,184.204,209.776,542.305,2034.24,0,434.442,381.076,415.86,259.048,112.394,1108.13,0,1302.46,1531,1571.39,5039.28,2443.23,84.8386,8.93077,139.378,368.967,77.0709,32.4977,19.3495,0,1806.54,91.1846,452.807,904.901,0,0,14.7146,115.131,875.989,26.835,47.4141,137.692,2.50625,1.0794,1.53227,34.8442,0.191406,692.279,1528.93,4.7227,0,41.0271,0,0,48.5652,1141.97,0,157.969,975.089,1794.89,5880.65,1495.01,
3.385,489.658,581.27,449.378,595.302,501.061,368.236,178.325,39.023,405.627,219.006,139.806,891.693,0,35.9635,108.335,257.652,1242.92,119.034,132.176,151.855,27.2121,17.8185,18.8132,184.331,201.812,524.836,2021.33,0,419.331,371.224,407.389,258.619,111.911,1113.74,0,1319.86,1514.26,1571.47,5043.15,2444.1,85.4186,9.29007,139.776,370.039,77.4955,32.7974,18.9002,0,0,95.0965,438.845,871.014,0,0,14.7717,115.361,878.016,27.025,47.7158,138.28,2.52731,0.989706,1.40231,34.748,0.189181,661.457,1506.62,4.44189,0,40.2724,0,0,48.1059,1148.31,0,171.017,938.501,1806.19,5909.69,1506.31,
3.39,490.659,582.679,443.809,595.967,502.191,369.32,178.139,38.781,408.35,219.623,141.176,902.346,0,35.3132,107.748,257.224,1247.6,117.194,131.151,151.182,26.8761,17.7418,18.6468,184.487,194.185,537.332,2031.2,0,404.573,361.58,398.788,258.199,111.445,1119.44,0,1332.03,1537.89,1571.46,5046.65,2444.87,86.0107,9.65221,140.191,371.15,77.9377,33.1141,18.4966,0,1776.01,91.1299,451.409,900.647,0,0,14.8217,115.593,880.164,27.1469,47.9772,138.831,2.53653,0.893311,1.26699,34.6586,0.179391,692.113,1532.9,4.16521,0,39.3635,0,0,47.6629,1154.6,0,155.087,971.652,1817.53,5939.17,1517.53,
3.395,491.717,584.285,438.622,595.723,503.345,370.413,177.936,38.5398,410.633,221.025,139.677,894.505,0,34.6789,107.103,256.681,1252.3,115.485,130.115,150.464,26.5418,17.6777,18.5018,184.664,186.868,521.781,2019.1,0,390.277,352.166,390.076,257.83,110.989,1125.26,0,1341.63,1522.48,1571.36,5049.77,2445.58,86.6132,10.0162,140.627,372.301,78.3979,33.4465,18.1417,0,0,94.2466,438.894,870.882,0,0,14.866,115.83,882.45,27.1942,48.1997,139.35,2.53397,0.792798,1.12971,34.5768,0.161796,664.911,1513.87,3.89109,0,38.291,0,0,47.2365,1160.81,0,166.738,938.944,1828.94,5969.1,1528.67,
3.4,492.817,586.074,437.216,613.27,504.339,371.541,177.725,38.3016,404.958,216.598,137.837,894.606,0,34.0596,106.518,256.216,1256.98,113.882,129.15,149.821,26.2601,17.6483,18.4106,184.862,179.877,516.16,2017.34,0,376.417,343.017,381.282,257.454,110.556,1131.21,0,1321.37,1532.51,1571.15,5052.46,2446.18,87.2224,10.3812,141.081,373.493,78.8763,33.7945,17.8342,0,1725.77,88.5404,440.736,866.459,0,0,14.9062,116.073,884.88,27.1677,48.3792,139.837,2.51784,0.688792,0.991671,34.5027,0.137352,662.781,1516.01,3.62723,0,37.0882,0,0,46.8275,1166.93,0,149.5,940.438,1840.38,5999.46,1539.74,
3.405,494.022,588.003,437.184,609.208,505.583,372.655,177.514,38.0832,404.713,216.787,136.998,891.916,0,33.4613,105.954,255.748,1261.72,112.377,128.235,149.217,26.0261,17.6704,18.3646,185.068,173.248,510.602,2010.87,0,363.042,334.14,372.425,257.12,110.138,1137.27,0,1321.06,1520.75,1570.87,5054.7,2446.65,87.8393,10.7469,141.556,374.726,79.3718,34.159,17.5749,0,0,91.321,435.303,857.39,0,0,14.9417,116.33,887.467,27.0635,48.5187,140.295,2.48953,0.581202,0.85227,34.4365,0.107861,660.689,1515.05,3.37118,0,35.7361,0,0,46.4364,1172.95,0,160.232,928.392,1851.88,6030.25,1550.72,
3.41,495.275,590.095,436.671,605.861,506.809,373.786,177.31,37.8753,396.507,211.305,139.832,910.002,0,32.8821,105.408,255.289,1266.49,110.971,127.37,148.647,25.8084,17.6978,18.3599,185.301,166.917,539.92,2033.35,0,350.176,325.537,363.532,256.831,109.748,1143.45,0,1291.7,1541.28,1570.48,5056.5,2447.01,88.4621,11.1145,142.051,376.004,79.8859,34.5379,17.3604,0,1682.1,86.0722,389.442,794.766,0,0,14.9728,116.594,890.22,26.8833,48.6173,140.725,2.4496,0.46985,0.713737,34.3781,0.0758426,667.986,1512.99,3.13353,0,34.2586,0,0,46.0637,1178.86,0,145.236,834.404,1863.41,6061.46,1561.6,
3.415,496.544,592.3,435.655,605.907,484.809,374.92,177.126,37.689,395.574,211.201,143.438,901.17,0,32.3305,104.877,254.824,1271.28,109.66,126.552,148.111,25.6301,17.7551,18.39,185.54,160.888,527.148,2019.01,0,337.833,317.222,354.617,256.625,109.393,1149.76,0,1290.33,1529.28,1569.97,5057.85,2447.26,89.0918,11.4857,142.567,377.327,80.4179,34.9335,17.1927,0,0,88.5533,435.607,866.758,0,0,15.0016,116.875,893.142,26.6306,48.6766,141.127,2.39779,0.363473,0.57815,34.3281,0.044538,676.801,1511.72,2.90986,0,32.6748,0,0,45.7101,1184.63,0,155.564,934.409,1874.97,6093.07,1572.39,
3.42,497.832,594.631,431.27,604.758,502.284,376.008,176.972,37.5149,396.663,211.693,142.692,907.789,0,31.7971,104.362,254.359,1276.08,108.446,125.783,147.614,25.4709,17.8262,18.4542,185.792,155.186,522.184,2018.39,0,326.079,309.208,345.706,256.481,109.06,1156.16,0,1297.09,1555.81,1569.34,5058.72,2447.33,89.7277,11.8612,143.105,378.695,80.9686,35.3451,17.0689,0,1686.01,86.1841,450.762,892.029,0,0,15.027,117.166,896.241,26.3056,48.698,141.505,2.33672,0.263943,0.449519,34.2864,0.0155092,681.564,1542.75,2.70038,0,31.0088,0,0,45.3757,1190.29,0,145.058,966.909,1886.55,6125.04,1583.08,
3.425,499.172,597.038,432.399,605.732,508.067,377.071,176.858,37.3477,397.814,212.457,140.821,902.316,0,31.2931,103.868,253.903,1280.9,107.322,125.067,147.16,25.3417,17.915,18.5476,186.059,149.782,510.418,2008.66,0,314.874,301.505,336.83,256.414,108.761,1162.69,0,1304.12,1545.24,1568.59,5059,2447.25,90.3709,12.2432,143.663,380.11,81.5382,35.7725,16.9849,0,0,88.3031,440.495,870.44,0,0,15.048,117.472,899.521,25.9163,48.6829,141.859,2.26642,0.174829,0.332002,34.2538,0,671.323,1533.2,2.50171,0,29.2654,0,0,45.0589,1195.79,0,153.331,941.781,1898.16,6157.36,1593.68,
3.43,500.497,599.451,431.027,605.628,510.955,378.107,176.788,37.2024,396.706,211.201,142.316,913.325,0,30.8118,103.393,253.454,1285.74,106.283,124.402,146.748,25.2314,18.0159,18.6679,186.327,144.654,526.47,2019.46,0,304.196,294.096,328.004,256.449,108.498,1169.33,0,1302.18,1562.04,1567.69,5058.74,2446.98,91.0233,12.6347,144.242,381.572,82.126,36.2165,16.9395,0,1578.25,84.5973,431.618,868.492,0,0,15.0666,117.787,902.977,25.4664,48.6326,142.19,2.18532,0.0979144,0.218771,34.2301,0,695.17,1550.33,2.3163,0,27.4974,0,0,44.7606,1201.13,0,140.176,928.965,1909.77,6190.01,1604.17,
3.435,501.774,601.921,431.037,606.961,511.972,379.117,176.773,37.0677,397.828,212.033,142.245,907.97,0,30.3577,102.94,253.017,1290.58,105.33,123.784,146.379,25.1411,18.1286,18.8089,186.602,139.83,514.951,2009.75,0,294.035,286.995,319.258,256.575,108.264,1176.07,0,1308.17,1554.06,1566.62,5057.9,2446.55,91.6855,13.037,144.842,383.079,82.7324,36.6764,16.9294,0,0,86.676,433.27,863.445,0,0,15.08,118.115,906.608,24.9613,48.552,142.5,2.09482,0.0254455,0.119627,34.2155,0,678.068,1537.43,2.14154,0,25.7145,0,0,44.4801,1206.31,0,148.101,928.857,1921.4,6222.99,1614.55,
3.44,503.071,604.343,429.79,608.03,513.773,380.062,176.82,36.9578,395.644,210.219,144.519,919.165,0,29.9274,102.508,252.594,1295.45,104.45,123.214,146.054,25.0673,18.2452,18.969,186.87,135.28,529.226,2018.95,0,284.446,280.201,310.597,256.84,108.079,1182.94,0,1301.18,1575.44,1565.4,5056.45,2445.9,92.3585,13.4529,145.461,384.631,83.3566,37.1525,16.9507,0,1558.86,83.6064,453.053,908.707,0,0,15.0901,118.447,910.415,24.4131,48.4416,142.788,1.98439,0,0.0468944,34.2097,0,715.792,1570.26,1.97703,0,23.9359,0,0,44.2162,1211.32,0,137.913,979.551,1933.02,6256.18,1624.85,
3.445,504.318,606.751,428.706,607.596,514.192,380.965,176.936,36.8607,396.382,210.8,143.214,911.906,0,29.5246,102.098,252.188,1300.34,103.637,122.689,145.77,25.0092,18.3673,19.1433,187.141,130.984,513.726,2007.57,0,275.307,273.732,302.065,257.211,107.926,1189.89,0,1304.88,1563.54,1563.99,5054.33,2445.03,93.0445,13.8831,146.1,386.227,83.9981,37.6448,17.0014,0,0,85.6812,438.349,873.294,0,0,15.0951,118.785,914.38,23.8268,48.3045,143.056,1.85073,0,0.00532989,34.2137,0,685.208,1548.44,1.821,0,22.1953,0,0,43.9685,1216.16,0,145.87,940.838,1944.63,6289.61,1635.03,
3.45,505.492,609.108,427.331,609.074,515.502,381.833,177.12,36.7863,371.648,196.274,142.027,926.495,0,29.145,101.707,251.793,1305.24,102.888,122.211,145.529,24.9621,18.4901,19.329,187.403,126.94,535.583,2031.9,0,266.709,267.571,293.679,257.723,107.813,1196.98,0,1211.91,1585.2,1562.39,5051.56,2443.93,93.7433,14.3292,146.755,387.862,84.6561,38.1519,17.0772,0,1477.86,78.7721,333.189,684.618,0,0,15.0945,119.125,918.5,23.2127,48.1442,143.305,1.76104,0,0,34.2262,0,635.096,1471.8,1.67984,0,20.4976,0,0,43.7355,1220.82,0,130.761,706.363,1956.22,6323.21,1645.1,
3.455,506.626,611.363,425.909,609.892,516.41,382.628,177.376,36.7234,374.018,197.736,150.159,913.916,0,28.7892,101.334,251.417,1310.16,102.19,121.771,145.322,24.9267,18.6115,19.5194,187.663,123.136,530.913,2012.71,0,258.69,261.722,285.459,258.349,107.724,1204.13,0,1218.96,1555.58,1560.58,5048.04,2442.57,94.4561,14.7919,147.425,389.535,85.3285,38.6743,17.1732,0,0,81.1578,468.146,935.922,0,0,15.0898,119.465,922.762,22.5785,47.9629,143.533,1.65527,0,0,34.2473,0,724.573,1542.1,1.54599,0,18.8619,0,0,43.5165,1225.31,0,140.034,1011.79,1967.78,6356.92,1655.06,
3.46,507.728,613.522,422.052,610.317,517.525,383.342,177.705,36.6845,377.561,200.57,150.321,928.673,0,28.4585,100.981,251.057,1315.1,101.539,121.366,145.152,24.9007,18.7288,19.7124,187.908,119.614,526.039,2014.82,0,251.125,256.2,277.405,259.123,107.687,1211.38,0,1236.37,1595.23,1558.58,5043.86,2440.95,95.184,15.273,148.11,391.241,86.015,39.2096,17.2876,0,1547.45,81.2817,461.833,920.196,0,0,15.0787,119.802,927.146,21.9281,47.7633,143.743,1.58793,0,0,34.2769,0,705.932,1581.42,1.41815,0,17.3075,0,0,43.3096,1229.63,0,135.811,995.462,1979.31,6390.76,1664.91,
3.465,508.743,615.592,422.153,611.069,519.221,384.01,178.1,36.6559,387.838,205.82,147.009,919.812,0,28.1476,100.641,250.71,1320.06,100.927,120.996,145.01,24.8777,18.8418,19.9007,188.146,116.306,508.215,2002.04,0,244.034,250.995,269.558,260.006,107.68,1218.74,0,1278.78,1586.03,1556.39,5038.98,2439.09,95.9246,15.7699,148.806,392.977,86.7126,39.7574,17.4171,0,0,83.7755,443.506,879.742,0,0,15.0624,120.129,931.644,21.2731,47.5485,143.934,1.45851,0,0,34.314,0,688.088,1563.43,1.29342,0,15.849,0,0,43.1149,1233.78,0,143.035,950.919,1990.78,6424.62,1674.65,
3.47,509.724,617.509,421.318,611.698,518.116,384.635,178.566,36.6351,401.07,213.609,143.247,920.405,0,27.8596,100.315,250.374,1325.03,100.345,120.652,144.894,24.8596,18.9448,20.0827,188.366,113.264,502.078,1999.32,0,237.426,246.11,261.935,260.977,107.632,1226.19,0,1333.2,1596.36,1553.97,5033.38,2436.95,96.6789,16.2836,149.511,394.632,87.4199,40.316,17.5544,0,1557.75,85.9651,435.482,863.276,0,0,15.0389,120.45,936.235,20.6184,47.32,144.106,1.49075,0,0,34.3579,0,686.045,1559.93,1.17327,0,14.4911,0,0,42.9288,1237.79,0,141.308,932.736,2002.2,6458.44,1684.28,
3.475,510.607,619.313,421.143,612.255,520.28,385.199,179.095,36.6337,405.102,215.642,141.666,917.646,0,27.5859,99.9953,250.055,1330.06,99.789,120.329,144.797,24.8416,19.0395,20.254,188.576,110.431,498.375,1993.81,0,231.307,241.564,254.556,262.062,107.728,1233.73,0,1346,1585.47,1551.36,5027.1,2434.53,97.445,16.8115,150.223,395.682,88.1342,40.8836,17.7033,0,0,88.8331,432.028,858.036,0,0,15.0112,120.758,940.9,19.9747,47.0821,144.259,1.08868,0,0,34.4082,0,687.504,1561.44,1.05607,0,13.2483,0,0,42.7525,1241.65,0,150.092,925.739,2013.54,6492.21,1693.77,
3.48,511.453,620.993,419.548,613.02,521.294,385.725,179.682,36.642,418.048,222.079,140.688,920.9,0,27.337,99.6863,249.737,1335.05,99.2502,120.025,144.78,24.8223,19.1521,20.4098,188.767,107.828,498.242,1994.8,0,225.677,237.341,247.419,263.235,107.828,1241.37,0,1395.5,1599.8,1548.56,5020.21,2431.84,98.2216,17.3535,150.94,396.968,88.8539,41.4584,17.8558,0,1580.64,88.5499,430.476,854.924,0,0,14.9768,121.056,945.62,19.3396,46.8345,144.395,1.70397,0,0,34.4639,0,689.551,1564.71,0.942449,0,12.1207,0,0,42.5825,1245.37,0,144.053,922.832,2024.82,6525.89,1703.14,
3.485,512.212,622.503,417.495,613.491,521.258,386.176,180.326,36.6721,417.389,221.313,140.634,919.196,0,27.1029,99.4497,249.528,1340.03,98.7901,119.784,144.722,24.8317,19.2293,20.5738,188.939,105.414,496.237,1990.72,0,220.467,233.45,240.531,264.511,107.936,1249.08,0,1388.89,1590.04,1545.58,5012.7,2428.88,99.0061,17.9064,151.658,398.236,89.5756,42.0385,18.0106,0,0,90.3269,429.687,854.766,0,0,14.9381,121.337,950.378,18.7224,46.5807,144.512,0.61099,0,0,34.5239,0,691.752,1567.91,0.83345,0,11.1131,0,0,42.4191,1248.97,0,151.346,921.405,2036,6559.4,1712.39,
3.49,512.913,623.883,417.471,614.166,522.087,386.592,181.017,36.6939,426.796,225.72,140.396,922.932,0,26.8895,99.1607,249.239,1345.02,98.2855,119.515,144.659,24.8078,19.2879,20.7034,189.087,103.221,496.547,1992.08,0,215.719,229.879,233.918,265.865,108.081,1256.86,0,1423.8,1603.96,1542.46,5004.68,2425.7,99.7974,18.469,152.375,399.549,90.2974,42.6223,18.165,0,1544.79,89.249,429.166,853.339,0,0,14.8936,121.604,955.155,18.1211,46.3206,144.61,1.74504,0,0,34.5872,0,694.027,1571.76,0.729121,0,10.2207,0,0,42.2602,1252.47,0,143.752,920.548,2047.09,6592.72,1721.53,
3.495,513.526,625.114,412.124,614.628,523.182,386.938,181.755,36.7315,427.431,225.579,140.727,921.974,0,26.687,98.8647,248.945,1350,97.771,119.238,144.597,24.7771,19.3311,20.8082,189.215,101.216,494.707,1988.33,0,211.376,226.647,227.59,267.268,108.228,1264.77,0,1422.48,1597.48,1539.18,4996.14,2422.27,100.592,19.0388,153.09,400.813,91.0173,43.2075,18.3184,0,0,90.664,428.726,853.806,0,0,14.8423,121.853,959.932,17.5378,46.056,144.691,0.648354,0,0,34.6534,0,696.357,1575.26,0.62928,0,9.44347,0,0,42.1052,1255.88,0,150.074,919.805,2058.07,6625.79,1730.53,
3.5,514.091,626.192,413.801,615.059,523.259,387.206,182.531,36.7915,434.24,228.588,140.754,925.24,0,26.505,98.5656,248.645,1355.02,97.2451,118.964,144.535,24.7377,19.3587,20.8893,189.329,99.3912,494.72,1988.97,0,207.416,223.742,221.55,268.7,108.415,1272.75,0,1447.33,1609.47,1535.8,4987.21,2418.65,101.388,19.6138,152.932,402.077,91.7318,43.7928,18.4692,0,1549.92,89.7144,428.35,852.727,0,0,14.7872,122.084,964.695,16.9768,45.788,144.753,1.52418,0,0,34.7208,0,698.743,1579.21,0.535254,0,8.77675,0,0,41.9525,1259.21,0,144.199,919.137,2068.95,6658.63,1739.41,
3.505,514.588,627.12,412.953,615.58,523.438,387.468,183.342,36.8428,434.725,228.506,141.212,924.616,0,26.3368,98.3328,248.449,1359.98,96.7825,118.735,144.535,24.7189,19.3992,20.9699,189.412,97.7773,492.87,1985.2,0,203.829,221.146,215.791,270.196,108.6,1280.82,0,1446.24,1603.97,1532.31,4977.96,2414.85,102.184,20.1938,150.596,403.33,92.4405,44.3768,18.6136,0,0,91.1894,427.939,853.189,0,0,14.7267,122.296,969.423,16.4314,45.5166,144.793,0.731903,0,0,34.7895,0,701.178,1582.86,0.447347,0,8.21089,0,0,41.8017,1262.48,0,150.488,918.424,2079.72,6691.18,1748.17,
3.51,515.002,627.869,411.561,615.796,523.234,387.673,184.187,36.9088,440.53,231.204,141.266,928.149,0,26.1837,98.0478,248.174,1364.91,96.2507,118.462,144.472,24.664,19.4015,21.0141,189.474,96.3043,492.844,1985.8,0,200.612,218.881,210.331,271.723,108.805,1288.98,0,1468.23,1616.63,1528.78,4968.44,2410.89,102.978,20.7753,149.679,404.567,93.1412,44.9579,18.7522,0,1526.02,90.0434,427.556,851.984,0,0,14.66,122.49,974.107,15.9075,45.2417,144.816,1.05945,0,0,34.8583,0,703.646,1586.96,0.365552,0,7.74592,0,0,41.6519,1265.71,0,143.389,917.733,2090.37,6723.39,1756.82,
3.515,515.312,628.453,410.785,616.667,526.034,387.801,185.056,36.9809,444.258,232.932,141.719,928.313,0,26.0487,97.8159,247.987,1369.87,95.761,118.225,144.458,24.627,19.4118,21.0548,189.5,95.0336,491.001,1982.18,0,197.831,216.924,205.158,273.273,109.032,1297.25,0,1480.8,1615.54,1525.21,4958.81,2406.8,103.769,21.3582,148.906,405.785,93.8319,45.5356,18.8838,0,0,91.856,427.085,852.404,0,0,14.5874,122.659,978.729,15.3999,44.9638,144.816,0.594878,0,0,34.926,0,706.147,1590.75,0.290577,0,7.37224,0,0,41.5014,1268.92,0,150.056,916.959,2100.9,6755.29,1765.34,
3.52,515.551,628.855,410.581,616.964,525.873,387.884,185.951,37.0693,443.145,231.518,142.602,931.714,0,25.9299,97.5272,247.722,1374.81,95.1991,117.938,144.444,24.5503,19.4124,21.0595,189.503,93.9,493.699,1982.99,0,195.366,215.276,200.267,274.831,109.257,1305.63,0,1475.78,1623.19,1521.61,4949.04,2402.65,104.555,21.9417,147.902,406.981,94.5126,46.1085,19.0057,0,1524.54,89.477,429.723,859.24,0,0,14.5089,122.808,983.28,14.912,44.6824,144.794,1.37811,0,0,34.9932,0,715.642,1600.1,0.222859,0,7.08026,0,0,41.3508,1272.12,0,142.545,924.114,2111.33,6786.87,1773.75,
3.525,515.726,629.081,408.044,617.295,525.808,387.932,186.867,37.1487,440.678,230.152,143.109,930.204,0,25.8281,97.2942,247.542,1379.67,94.6676,117.68,144.358,24.4906,19.3713,21.0589,189.484,92.8823,489.915,1977.76,0,193.169,213.92,195.668,276.421,109.494,1314.12,0,1464.79,1615.85,1518.04,4939.29,2398.41,105.335,22.5263,147.34,408.189,95.1809,46.6772,19.1179,0,0,90.5106,427.85,855.23,0,0,14.4239,122.934,987.749,14.4399,44.3967,144.749,0.636821,0,0,35.058,0,713.172,1600.34,0.163497,0,6.8796,0,0,41.2036,1275.31,0,147.749,919.057,2121.62,6818.12,1782.06,
3.53,515.839,629.155,408.57,617.653,525.834,387.915,187.806,37.2402,440.529,229.691,143.127,932.246,0,25.7482,97.0728,247.385,1384.55,94.1281,117.418,144.313,24.4221,19.3395,21.0481,189.445,92.0124,488.209,1976.19,0,191.3,212.865,191.348,277.994,109.755,1322.74,0,1465.19,1623.71,1514.51,4929.64,2394.15,106.109,23.1105,146.667,409.324,95.8382,47.2404,19.2197,0,1485.99,88.346,427.003,852.281,0,0,14.3311,123.036,992.129,13.9836,44.1071,144.679,0.715824,0,0,35.1211,0,714.299,1603.29,0.112975,0,6.75585,0,0,41.0586,1278.54,0,139.978,916.821,2131.83,6849.04,1790.26,
3.535,515.865,629.081,407.633,617.603,526.72,387.89,188.763,37.3188,439.507,229.171,143.515,932.212,0,25.6871,96.8537,247.24,1389.4,93.5648,117.146,144.264,24.3417,19.2991,21.0219,189.374,91.2996,485.719,1971.71,0,189.768,212.088,187.307,279.581,110.01,1331.48,0,1461.91,1621.6,1511.07,4920.12,2389.93,106.877,23.6954,145.956,410.443,96.4826,47.798,19.3104,0,0,89.2733,426.099,851.494,0,0,14.2315,123.11,996.412,13.5448,43.8136,144.585,0.997444,0,0,35.182,0,716.387,1606.67,0.0713502,0,6.70423,0,0,40.9139,1281.81,0,144.789,914.903,2141.92,6879.63,1798.38,
3.54,515.817,628.824,407.609,618.034,526.838,387.775,189.737,37.4097,430.871,223.905,144.089,933.611,0,25.645,96.6328,247.1,1394.22,92.9758,116.86,144.207,24.2487,19.2476,20.9802,189.263,90.7093,485.779,1969.83,0,188.439,211.589,183.535,281.178,110.276,1340.39,0,1429.56,1623.35,1507.71,4910.85,2385.74,107.64,24.2825,145.294,411.534,97.1149,48.3516,19.3894,0,1467.57,85.937,427.086,853.861,0,0,14.1232,123.161,1000.59,13.1204,43.5145,144.463,0.300346,0,0,35.2403,0,721.985,1612.89,0.0378026,0,6.73437,0,0,40.7674,1285.12,0,136.773,917.525,2151.92,6909.92,1806.4,
3.545,515.684,628.422,407.453,618.399,527.012,387.646,190.725,37.5028,426.58,221.705,144.629,933.189,0,25.6304,96.4823,247.069,1399.06,92.4321,116.611,144.203,24.1754,19.2137,20.9476,189.14,90.2282,483.003,1965.14,0,187.408,211.343,180.032,282.78,110.549,1349.47,0,1413.74,1619.25,1504.47,4901.92,2381.64,108.398,24.8708,144.438,412.666,97.7352,48.9,19.4562,0,0,86.0287,426.084,851.989,0,0,14.0068,123.181,1004.66,12.7094,43.2106,144.313,1.21654,0,0,35.2957,0,722.293,1615.16,0.0101122,0,6.83666,0,0,40.6191,1288.5,0,139.468,914.86,2161.81,6939.93,1814.36,
3.55,515.485,627.878,405.658,618.604,526.36,387.466,191.729,37.5973,424.327,220.522,144.785,935.47,0,25.641,96.2778,246.971,1403.84,91.8055,116.306,144.132,24.0636,19.1463,20.8884,188.989,89.8527,481.413,1962.89,0,186.631,211.361,176.792,284.369,110.823,1358.73,0,1408.23,1626.74,1501.36,4893.35,2377.65,109.151,25.4638,143.932,413.424,98.3442,49.4448,19.5104,0,1418.47,84.019,425.374,850.066,0,0,13.8808,123.173,1008.62,12.3163,42.9015,144.134,0.453889,0,0,35.3489,0,724.054,1618.55,0,0,7.01113,0,0,40.4692,1291.95,0,132.779,913.266,2171.62,6969.65,1822.22,
3.555,515.239,627.18,406.076,618.295,526.347,387.217,192.748,37.7077,423.315,220.184,145.245,936.157,0,25.6749,96.0621,246.863,1408.58,91.141,115.976,144.037,23.9377,19.0667,20.8106,188.817,89.5847,479.15,1958.48,0,186.098,211.615,173.809,285.953,111.099,1368.17,0,1406.95,1627.57,1498.43,4885.23,2373.81,109.903,26.0612,143.259,414.507,98.9416,49.987,19.5513,0,0,84.6947,424.792,849.909,0,0,13.7455,123.136,1012.47,11.9346,42.5858,143.926,0.762241,0,0,35.3995,0,726.342,1622.16,0,0.00805766,7.25777,0,0,40.3162,1295.48,0,136.608,912.181,2181.36,6999.13,1830.03,
3.56,514.91,626.359,405.434,619.372,505.587,386.967,193.775,37.8059,422.707,219.86,147.245,943.619,0,25.7386,95.9138,246.861,1413.34,90.5166,115.678,143.994,23.8328,19.0062,20.7442,188.617,89.4199,487.228,1961.92,0,185.804,212.11,171.08,287.51,111.39,1377.85,0,1407.65,1641.92,1495.67,4877.59,2370.14,110.652,26.6637,142.601,415.525,99.5279,50.5253,19.5786,0,1418.44,83.2768,430.499,866.881,0,0,13.6014,123.066,1016.2,11.566,42.2647,143.687,0.375125,0,0,35.4475,0,746.166,1639.41,0,0.00677236,7.58143,0,0,40.1613,1299.08,0,131.326,928.478,2191.01,7028.37,1837.77,
3.565,514.579,625.395,405.542,619.683,519.306,386.678,194.812,37.9007,422.177,219.893,147.627,941.688,0,25.8303,95.7775,246.884,1418.08,89.8857,115.379,143.948,23.7225,18.9458,20.6775,188.409,89.3251,480.338,1954.6,0,185.677,212.834,168.596,289.107,111.673,1387.77,0,1407.7,1639.07,1493.12,4870.51,2366.63,111.399,27.2728,141.973,416.471,100.106,51.0616,19.5943,0,0,84.4204,426.434,856.593,0,0,13.4476,122.968,1019.82,11.2109,41.9367,143.418,0.98517,0,0,35.4932,0.0213001,735.613,1633.47,0,0.0188448,7.97249,0,0,40.0033,1302.8,0,136.125,917.466,2200.6,7057.38,1845.46,
3.57,514.158,624.366,405.861,619.09,521.631,386.367,195.852,38.0096,420.557,218.863,149.957,949.843,0,25.9525,95.5725,246.818,1422.74,89.1716,115.014,143.824,23.5741,18.8534,20.5818,188.182,89.3673,489.768,1958.71,0,185.765,213.782,166.351,290.648,111.964,1397.94,0,1403.39,1654.08,1490.75,4863.97,2363.36,112.147,27.8874,141.327,417.397,100.672,51.596,19.5966,0,1428.18,82.8814,434.284,878.13,0,0,13.2849,122.836,1023.32,10.8694,41.6037,143.119,0.371369,0,0,35.5367,0.0074087,759.23,1653.66,0,0.0367842,8.43578,0,0,39.8426,1306.58,0,131.027,939.093,2210.13,7086.22,1853.09,
3.575,513.734,623.254,403.162,619.898,523.475,386.01,196.893,38.1056,419.793,218.72,149.766,945.997,0,26.1094,95.4225,246.836,1427.41,88.4924,114.674,143.737,23.448,18.7799,20.496,187.932,89.4536,479.632,1949.45,0,186.08,214.953,164.342,292.211,112.262,1408.33,0,1401.96,1648.65,1488.61,4858.1,2360.31,112.892,28.5093,140.748,418.297,101.231,52.1285,19.5883,0,0,83.8477,427.327,860.276,0,0,13.1137,122.676,1026.71,10.5366,41.265,142.791,0.645531,0,0,35.5777,0.018709,742.268,1642.45,0,0.0622192,8.9617,0,0,39.679,1310.47,0,135.057,920.365,2219.6,7114.82,1860.67,
