time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.47,0.027078,0.0229841,0.0313629,0.0342219,0.0286277,0.022859,0.016397,0.0137632,0.00844185,0.0118902,0.00953243,0.0144914,0.00149122,0.00204173,0.0115891,0.0149593,0.0433529,0.0103319,0.0130329,0.0131809,0.00799617,0.00813634,0.00824114,0.0277701,0.00642213,0.00649912,0.01048,-0.000758551,0.00951288,0.00152085,0.0199511,0.0150763,0.0201114,0.0059143,0.00110208,0.0107535,0.014598,0.0345658,0.0355855,0.0326362,-0.00453782,-0.00233842,0.0109093,0.0229769,0.00360262,-0.00338406,0.00984331,0.00174958,0.00938137,0.00486468,0.019871,0.0176977,0.0010253,0.000632945,0.00431878,0.00920821,0.0323236,-0.00190084,0.0033608,0.0125065,-0.00543217,-0.00291408,-0.00116185,0.00833739,-0.00131674,0.019223,0.0145854,0.00477951,-0.000602614,4.76405e-06,0.00280151,0.0048378,0.010916,0.00369708,0.00125788,0.00378553,0.0196088,0.0128901,0.0146315,0.0067727,
4.475,0.0271219,0.0230162,0.0316254,0.0342174,0.0286429,0.0228898,0.0164229,0.013803,0.00660761,0.00981357,0.00949645,0.0143445,0.00150072,0.00204271,0.0115313,0.0149003,0.0432687,0.0102945,0.0129751,0.0131076,0.0079803,0.00810386,0.00819813,0.0278073,0.0064736,0.00614345,0.0103767,-0.000764893,0.00957718,0.00151864,0.0199932,0.0150949,0.020133,0.00590819,0.00110377,0.00714016,0.0144505,0.0345573,0.0355778,0.0326124,-0.00449909,-0.00231091,0.0108881,0.0229237,0.00358872,-0.00335891,0.00986204,0.001753,0.0086035,0.00430808,0.0193699,0.0169886,0.00102633,0.000635982,0.00430731,0.00919987,0.0322818,-0.00188234,0.00334415,0.0124874,-0.00536435,-0.00288765,-0.00115669,0.00831981,-0.0012874,0.013136,0.0135136,0.00477395,-0.000580089,5.65731e-06,0.0027743,0.00484079,0.0109175,0.0036878,0.00126949,0.00350791,0.0190637,0.0128659,0.0146096,0.00675031,
4.48,0.0271672,0.0230508,0.0314846,0.0342133,0.0286565,0.0229192,0.0164479,0.0138423,0.00593821,0.00920987,0.00960915,0.0144877,0.00151115,0.00204404,0.0114706,0.0148377,0.0431818,0.0102581,0.012916,0.0130343,0.00796751,0.00807649,0.00815445,0.027844,0.00653032,0.00649752,0.0104911,-0.000771502,0.00964379,0.00151706,0.0200427,0.0151123,0.0201517,0.00590179,0.00110915,0.00613814,0.0145776,0.0345497,0.0355718,0.0325895,-0.00444883,-0.00227976,0.0108676,0.0228714,0.0035768,-0.00332383,0.00988122,0.00175897,0.00781134,0.00401479,0.0196477,0.0173685,0.00102766,0.000636829,0.00429159,0.00918799,0.0322387,-0.00186198,0.00332596,0.0124634,-0.00528912,-0.00285959,-0.00115306,0.00830484,-0.0012518,0.0194401,0.0141213,0.00476637,-0.000548429,6.10394e-06,0.00274789,0.0048437,0.0109195,0.00367782,0.00128259,0.00329637,0.019361,0.0128413,0.0145876,0.00672776,
4.485,0.0272128,0.0230869,0.0315048,0.0342092,0.0286691,0.02295,0.0164713,0.0138812,0.00578113,0.00914232,0.00957893,0.014374,0.00152229,0.00204565,0.0114114,0.0147753,0.0430936,0.0102238,0.0128586,0.0129585,0.00796301,0.00805045,0.00811294,0.0278806,0.00658991,0.00622821,0.0104091,-0.000778645,0.00971702,0.00151616,0.0200995,0.015128,0.0201681,0.0058951,0.00111829,0.00601426,0.0145056,0.0345431,0.0355676,0.0325679,-0.00438922,-0.00224522,0.0108474,0.0228199,0.00356852,-0.00328156,0.00990031,0.00176737,0.00761999,0.00398911,0.0193901,0.0170145,0.00102921,0.000635558,0.0042727,0.00917314,0.0321944,-0.00183914,0.0033073,0.0124355,-0.00520912,-0.00283139,-0.00115139,0.00829127,-0.00121011,0.0132705,0.0136607,0.00475631,-0.0005081,6.84832e-06,0.00272254,0.00484687,0.010922,0.00366705,0.00129689,0.00329533,0.0190554,0.0128167,0.0145656,0.00670458,
4.49,0.0272576,0.0231245,0.0314598,0.0342052,0.0286791,0.0229785,0.0164923,0.013917,0.00640072,0.00989619,0.00949138,0.014275,0.001534,0.00204755,0.0113497,0.0147103,0.0430025,0.0101922,0.0128008,0.0128811,0.00795875,0.00802718,0.00807174,0.0279171,0.00665444,0.00583,0.0102974,-0.000786121,0.00979317,0.0015163,0.0201632,0.0151405,0.0201804,0.0058886,0.00113104,0.00724497,0.0144778,0.0345377,0.0355649,0.0325477,-0.00432046,-0.00220776,0.0108287,0.0227693,0.00356157,-0.00323232,0.00991976,0.00177747,0.00854831,0.00440122,0.0189848,0.0164773,0.00103091,0.000632522,0.00425028,0.00915503,0.0321499,-0.00181505,0.0032864,0.0124029,-0.00512459,-0.00280244,-0.00115283,0.00827961,-0.00116249,0.014604,0.0130647,0.00474344,-0.000459334,7.14607e-06,0.00269827,0.00484977,0.0109248,0.00365568,0.00131253,0.00372104,0.0185965,0.0127915,0.0145438,0.00668084,
4.495,0.0273006,0.0231623,0.0314469,0.0342016,0.0286879,0.0230048,0.0165102,0.0139503,0.00630774,0.00977902,0.00957794,0.0144115,0.00154607,0.00204979,0.0112853,0.014642,0.0429083,0.0101632,0.0127414,0.0128029,0.00795449,0.00800581,0.00802926,0.0279518,0.00672168,0.00625733,0.0104204,-0.000793598,0.00987502,0.00151747,0.0202345,0.0151492,0.0201887,0.00588191,0.0011474,0.00710966,0.014574,0.0345336,0.0355637,0.032529,-0.00424344,-0.00216795,0.0108098,0.0227194,0.00355661,-0.00317843,0.0099394,0.00178907,0.00837465,0.00431425,0.0192867,0.0168461,0.00103275,0.00062779,0.0042245,0.0091348,0.0321037,-0.0017902,0.00326503,0.0123672,-0.00503814,-0.00277453,-0.00115616,0.00826899,-0.00110893,0.0139478,0.0133252,0.00472822,-0.000402517,7.44382e-06,0.00267479,0.00485295,0.0109277,0.00364371,0.00132878,0.00359708,0.0189595,0.0127662,0.0145216,0.00665694,
4.5,0.0273432,0.0232007,0.0314743,0.0341977,0.028695,0.0230291,0.0165244,0.0139785,0.00646982,0.00997449,0.00949784,0.014277,0.00155822,0.00205231,0.0112227,0.0145745,0.0428124,0.0101366,0.0126839,0.0127214,0.00795567,0.0079846,0.0079894,0.0279839,0.00679338,0.00592077,0.010307,-0.000800941,0.00995918,0.00151975,0.0203121,0.0151544,0.0201923,0.00587511,0.00116686,0.00738902,0.0144879,0.034531,0.0355645,0.0325126,-0.00416055,-0.0021265,0.0107916,0.0226703,0.00355396,-0.00312053,0.00995903,0.00180116,0.00855179,0.00443495,0.0190348,0.0165009,0.00103459,0.000621576,0.0041959,0.00911217,0.0320571,-0.00176522,0.00324224,0.0123273,-0.00495217,-0.00274722,-0.00116268,0.00826011,-0.0010488,0.0129196,0.0129171,0.00470991,-0.000338424,7.66714e-06,0.00265265,0.00485576,0.0109306,0.00363114,0.00134577,0.00373647,0.0186748,0.0127409,0.0144998,0.00663257,
4.505,0.0273824,0.0232386,0.0315181,0.0341941,0.0286979,0.0230525,0.0165345,0.0140031,0.00624542,0.00971478,0.00961476,0.0144523,0.00157029,0.00205511,0.0111587,0.0145054,0.0427142,0.0101088,0.0126255,0.0126425,0.00795496,0.0079666,0.00794925,0.0280141,0.00686684,0.00645529,0.0104533,-0.000807951,0.0100465,0.00152334,0.0203965,0.0151545,0.0201918,0.00586842,0.00118875,0.00695941,0.0145917,0.0345301,0.0355669,0.0324984,-0.00407308,-0.00208376,0.0107741,0.0226219,0.0035523,-0.00305776,0.00997867,0.00181376,0.00855866,0.00439486,0.0193986,0.0169692,0.00103629,0.000614091,0.00416553,0.00908756,0.0320101,-0.00174017,0.00321767,0.012284,-0.00486644,-0.00272241,-0.001172,0.00825176,-0.000982182,0.0142644,0.0132998,0.0046896,-0.000268061,7.89045e-06,0.00263077,0.00485848,0.0109338,0.00361817,0.00136277,0.00374884,0.0191085,0.0127154,0.0144778,0.00660843,
4.51,0.0274177,0.0232757,0.0315387,0.0341903,0.0286992,0.0230725,0.0165398,0.0140206,0.00622322,0.00969952,0.00963474,0.0144301,0.00158207,0.00205819,0.0110949,0.0144358,0.0426142,0.0100813,0.0125672,0.0125623,0.00795354,0.00794743,0.00790962,0.0280411,0.0069438,0.00645699,0.0104524,-0.000814293,0.0101388,0.00152824,0.0204875,0.0151499,0.0201856,0.00586182,0.0012127,0.00691546,0.0145872,0.0345312,0.0355711,0.032487,-0.00398192,-0.00203997,0.0107565,0.0225743,0.00355164,-0.00299373,0.00999812,0.0018255,0.00835752,0.00435263,0.0193516,0.0168899,0.00103791,0.000605616,0.00413287,0.00906111,0.0319619,-0.00171615,0.00319193,0.0122387,-0.0047831,-0.00270011,-0.00118382,0.00824445,-0.000907061,0.014022,0.0131673,0.00466667,-0.000193595,8.70927e-06,0.00261023,0.00486102,0.0109369,0.0036049,0.00137969,0.00369066,0.0190537,0.01269,0.0144563,0.00658406,
4.515,0.0274514,0.0233113,0.0302598,0.0341801,0.0286982,0.0230897,0.0165402,0.0140313,0.00795996,0.0116592,0.00939983,0.0141661,0.00159329,0.00206142,0.0110322,0.014367,0.0425141,0.0100539,0.0125095,0.0124824,0.00794975,0.00792767,0.00787074,0.0280655,0.00702195,0.00552277,0.0101798,-0.000819833,0.0102325,0.00153446,0.0205843,0.0151395,0.0201742,0.00585532,0.00123783,0.010126,0.0145218,0.0345344,0.0355773,0.0324785,-0.00388858,-0.00199571,0.0107402,0.0225274,0.0035523,-0.00292695,0.0100174,0.00183631,0.00970597,0.00518392,0.0186696,0.0159998,0.00103924,0.000596083,0.00409915,0.00903381,0.0319143,-0.00169344,0.00316501,0.0121907,-0.00470334,-0.00267944,-0.0011976,0.00823748,-0.000824805,0.0122226,0.0122866,0.00464092,-0.000121297,9.75141e-06,0.00258995,0.0048632,0.0109397,0.00359134,0.00139593,0.00438334,0.0182694,0.012665,0.0144348,0.00656008,
4.52,0.0274783,0.0233445,0.0297807,0.0341784,0.028695,0.0231042,0.0165351,0.0140366,0.00763709,0.0112334,0.00955641,0.0144359,0.00160407,0.00206492,0.0109705,0.0142991,0.0424105,0.0100257,0.0124521,0.0124033,0.00794147,0.00790602,0.00783254,0.0280867,0.00710106,0.00661501,0.0104229,-0.000824573,0.010328,0.00154198,0.0206861,0.0151231,0.0201583,0.00584902,0.0012634,0.00914776,0.0146074,0.0345396,0.0355855,0.0324732,-0.0037935,-0.00195169,0.0107234,0.0224813,0.00355363,-0.0028589,0.0100363,0.00184577,0.00932221,0.00496695,0.0198344,0.0174923,0.0010402,0.000586055,0.00406437,0.00900552,0.0318658,-0.0016717,0.00313737,0.0121404,-0.0046274,-0.00266157,-0.00121389,0.00823104,-0.000736937,0.0158253,0.0136633,0.00461309,-6.2545e-05,1.11657e-05,0.00256941,0.00486528,0.0109422,0.00357767,0.00141143,0.00406297,0.0196117,0.0126401,0.0144135,0.00653626,
4.525,0.0275008,0.0233755,0.0295969,0.0341755,0.0286892,0.0231163,0.0165247,0.0140331,0.00898137,0.0126255,0.00935939,0.0142077,0.00161386,0.00206842,0.01091,0.0142318,0.0423078,0.009996,0.0123947,0.0123257,0.00792963,0.00788217,0.00779411,0.0281041,0.00718161,0.00589595,0.0101944,-0.000828245,0.0104257,0.00155082,0.0207932,0.0151013,0.0201363,0.00584282,0.00128868,0.0122055,0.0145099,0.0345477,0.0355958,0.0324714,-0.0036982,-0.00190778,0.0107077,0.0224358,0.00355561,-0.00279001,0.0100548,0.0018531,0.0103128,0.00543077,0.0190423,0.0164402,0.00104079,0.000575533,0.00402959,0.00897639,0.031818,-0.00165155,0.0031088,0.0120901,-0.00455409,-0.00264606,-0.00123124,0.00822478,-0.000646022,0.0122702,0.0125533,0.00458285,-2.55444e-05,1.31011e-05,0.00254993,0.00486673,0.0109446,0.003564,0.0014258,0.00451305,0.0187191,0.0126158,0.0143929,0.00651308,
4.53,0.0275203,0.0234038,0.0295241,0.034172,0.0286817,0.0231271,0.0165087,0.0140233,0.00838914,0.0118949,0.00949791,0.0144124,0.00162293,0.00207206,0.0108505,0.0141668,0.042205,0.00996371,0.0123371,0.0122463,0.00790855,0.00785466,0.00775553,0.0281175,0.00726295,0.00658929,0.0103855,-0.000830781,0.0105249,0.00156097,0.0209042,0.0150734,0.0201093,0.00583691,0.00131293,0.0102965,0.0145769,0.0345581,0.0356082,0.0324735,-0.00360421,-0.00186411,0.010692,0.022391,0.0035576,-0.00272153,0.0100728,0.00185801,0.00969983,0.00499424,0.0200377,0.0177347,0.00104079,0.000564729,0.00399498,0.0089481,0.03177,-0.00163222,0.00308057,0.0120394,-0.0044846,-0.0026313,-0.00124889,0.00821851,-0.000552703,0.0180223,0.0139385,0.00455133,-1.31592e-06,1.5632e-05,0.00253099,0.004868,0.0109462,0.00355044,0.00143876,0.0040569,0.0198156,0.0125918,0.0143722,0.00649037,
4.535,0.0275327,0.0234285,0.0294936,0.0341679,0.0286736,0.0231343,0.0164869,0.0140038,0.00977386,0.0133183,0.00928552,0.0141379,0.00163107,0.00207585,0.0107923,0.0141031,0.0421023,0.00992798,0.0122785,0.0121698,0.00787871,0.00782246,0.0077156,0.0281274,0.00734461,0.00568459,0.0101198,-0.00083245,0.0106259,0.00157229,0.0210189,0.0150391,0.0200768,0.0058313,0.00133541,0.0140254,0.0144601,0.0345715,0.0356228,0.0324791,-0.00351087,-0.00182091,0.0106764,0.0223466,0.00355992,-0.00265327,0.0100901,0.00186029,0.0110727,0.00562027,0.0192309,0.0166457,0.00104035,0.000553924,0.00396126,0.00891967,0.0317221,-0.00161338,0.00305235,0.0119893,-0.00441606,-0.00261623,-0.00126586,0.00821155,-0.00045778,0.0119757,0.0126116,0.00451794,1.9197e-05,1.8684e-05,0.00251178,0.00486864,0.0109476,0.00353717,0.00145051,0.00467155,0.0189352,0.0125685,0.0143524,0.00646814,
4.54,0.0275413,0.0234496,0.0294784,0.0340781,0.0286636,0.0231413,0.0164597,0.0139772,0.00893996,0.0123586,0.00941405,0.0143367,0.00163815,0.00207963,0.0107341,0.0140408,0.0420002,0.00988455,0.0122182,0.0120938,0.00783443,0.00777842,0.00767282,0.0281333,0.00742659,0.00639724,0.0102994,-0.000833518,0.010728,0.00158479,0.0211367,0.0149994,0.0200398,0.00582588,0.00135501,0.0106415,0.0145134,0.0345878,0.0356399,0.0324889,-0.00342036,-0.00177829,0.0106609,0.0223031,0.00356091,-0.00258734,0.0101065,0.00185908,0.0102206,0.00516728,0.0199909,0.0176476,0.00103924,0.000543261,0.00392825,0.00889152,0.0316746,-0.00159357,0.00302566,0.0119411,-0.00434561,-0.00259925,-0.00128079,0.00820494,-0.000362055,0.01793,0.0139487,0.00448415,3.8781e-05,2.26292e-05,0.00249391,0.00486891,0.0109482,0.0035244,0.00146106,0.00420738,0.019736,0.0125459,0.0143327,0.00644718,
4.545,0.0275451,0.0234666,0.0294694,0.0340052,0.0286546,0.023148,0.0164271,0.0139427,0.00750713,0.0107386,0.00941443,0.0142695,0.00164429,0.0020832,0.0106768,0.01398,0.0419001,0.00983673,0.0121556,0.0120178,0.00777594,0.00772808,0.00762598,0.0281361,0.00750689,0.00615956,0.0102555,-0.000834119,0.0108295,0.00159825,0.0212561,0.0149543,0.0199986,0.00582076,0.0013713,0.00846868,0.0144619,0.0346073,0.0356593,0.0325027,-0.00333333,-0.00173661,0.0106455,0.0222601,0.00356223,-0.00252478,0.0101219,0.00185495,0.00896746,0.00464691,0.0195628,0.0170413,0.00103754,0.000533163,0.00389753,0.00886422,0.0316264,-0.00157176,0.00300122,0.0118953,-0.00427111,-0.00257725,-0.00129192,0.0081971,-0.000265608,0.0122306,0.0129085,0.00445022,5.75909e-05,2.73188e-05,0.00247603,0.00486837,0.0109483,0.00351213,0.00147072,0.00385075,0.0192936,0.0125238,0.0143136,0.0064267,
4.55,0.0275443,0.0234799,0.0294646,0.0339581,0.0286455,0.0231547,0.0163893,0.0138998,0.00594491,0.00918818,0.0096113,0.0144745,0.00164936,0.00208677,0.0106188,0.0139204,0.0418018,0.0097841,0.0120898,0.0119407,0.00769993,0.00767013,0.00757442,0.0281362,0.00758783,0.00679435,0.0104524,-0.00083472,0.0109313,0.00161255,0.0213766,0.0149041,0.0199532,0.00581603,0.00138338,0.00583684,0.014588,0.0346299,0.0356814,0.0325205,-0.00325066,-0.00169574,0.0106296,0.0222174,0.00356124,-0.00246603,0.0101362,0.00184734,0.00780657,0.00416072,0.0199985,0.0176354,0.00103526,0.000523771,0.00386892,0.0088382,0.0315785,-0.00154574,0.00297972,0.0118532,-0.00418824,-0.00254816,-0.00129799,0.0081891,-0.000171407,0.0208577,0.0139343,0.00441716,7.63234e-05,3.3125e-05,0.00246056,0.00486737,0.0109477,0.00350076,0.00147971,0.00352346,0.0197589,0.0125026,0.0142949,0.00640701,
4.555,0.0275411,0.0234897,0.029462,0.0339248,0.0286381,0.0231626,0.0163469,0.0138507,0.00610312,0.00952491,0.00958416,0.0143268,0.00165357,0.00209014,0.0105604,0.0138624,0.0417059,0.00972185,0.0120202,0.011865,0.00760569,0.00759828,0.0075167,0.0281339,0.00766511,0.00645479,0.0103337,-0.000835922,0.0110339,0.00162767,0.0214984,0.0148494,0.0199036,0.0058115,0.0013909,0.00648382,0.0144769,0.0346555,0.0357059,0.0325422,-0.00317211,-0.00165628,0.0106133,0.0221753,0.00355992,-0.00241236,0.0101491,0.0018366,0.0081437,0.00422862,0.0197323,0.0172753,0.00103246,0.000515367,0.00384226,0.00881259,0.0315301,-0.00151516,0.00296142,0.011815,-0.00409606,-0.0025105,-0.00129715,0.00818039,-8.86698e-05,0.00684459,0.0133331,0.00438525,0.00012269,4.00478e-05,0.00244562,0.00486574,0.0109462,0.00349029,0.00148839,0.00363285,0.0194464,0.0124819,0.0142767,0.00638843,
4.56,0.0275351,0.0234962,0.0294624,0.0338994,0.0286322,0.0231728,0.0163001,0.0137946,0.00561477,0.00908893,0.00972337,0.0145142,0.00165686,0.00209322,0.0105038,0.0138074,0.0416136,0.00965328,0.0119488,0.0117855,0.00749605,0.00751619,0.00745471,0.0281289,0.00774287,0.00694647,0.0104824,-0.000837791,0.0111356,0.0016432,0.0216197,0.0147898,0.0198507,0.00580717,0.00139348,0.00572169,0.0146097,0.0346846,0.0357331,0.0325679,-0.00309901,-0.00161811,0.0105971,0.0221333,0.00355694,-0.00236417,0.0101607,0.00182237,0.00794354,0.00412985,0.0200228,0.0176472,0.00102928,0.000508305,0.00381861,0.00878855,0.0314815,-0.00147838,0.0029476,0.0117818,-0.00399242,-0.00246222,-0.00128927,0.00817117,-3.41531e-05,0.0213736,0.0138386,0.00435494,0.000179352,4.83104e-05,0.00243255,0.00486338,0.0109441,0.00348071,0.00149722,0.00359696,0.0197932,0.0124619,0.0142585,0.00637057,
4.565,0.0275263,0.0234994,0.0294632,0.0338789,0.0286284,0.0231841,0.0162496,0.0137313,0.00584603,0.00942639,0.00969839,0.0143947,0.00165929,0.00209602,0.0104466,0.013754,0.0415244,0.00957687,0.0118739,0.0117064,0.00737244,0.00741991,0.00738686,0.0281217,0.00781927,0.00663973,0.0103748,-0.000840728,0.0112379,0.00165936,0.0217404,0.0147268,0.0197957,0.00580313,0.00139097,0.0062405,0.0145316,0.0347165,0.0357629,0.0325973,-0.00303112,-0.00158158,0.0105796,0.0220918,0.00355131,-0.00232296,0.0101709,0.00180572,0.00848027,0.00434476,0.0197919,0.0173378,0.0010256,0.000502797,0.0037976,0.00876507,0.0314324,-0.00143455,0.00293769,0.0117533,-0.00387613,-0.00240448,-0.00127321,0.00816038,-6.73441e-06,0.00710313,0.013507,0.00432657,0.000243523,5.78385e-05,0.00242134,0.0048602,0.0109411,0.00347223,0.00150628,0.00383875,0.0195249,0.0124425,0.014241,0.0063535,
4.57,0.0275188,0.0235001,0.0294657,0.033861,0.0286274,0.0231996,0.0161954,0.0136632,0.00540353,0.00896266,0.00988926,0.0146517,0.00166093,0.00209868,0.0103884,0.0137015,0.0414379,0.00949318,0.0117956,0.011628,0.00723392,0.00732026,0.00731338,0.0281139,0.00789328,0.00734828,0.0105914,-0.000845134,0.0113398,0.00167579,0.0218606,0.0146603,0.0197373,0.0057992,0.00138375,0.00546109,0.0147227,0.0347513,0.035795,0.03263,-0.00296933,-0.00154693,0.0105619,0.0220507,0.00354403,-0.00228704,0.0101798,0.00178615,0.00811138,0.00412698,0.0202424,0.017914,0.00102161,0.000499054,0.00377923,0.00874343,0.0313827,-0.00138437,0.00293214,0.0117302,-0.00374932,-0.00233552,-0.00124927,0.00814941,1.31481e-05,0.0239689,0.0140588,0.00430096,0.000311951,6.89298e-05,0.00241147,0.00485658,0.0109377,0.00346505,0.00151587,0.00360467,0.0200476,0.0124238,0.0142237,0.0063373,
4.575,0.0275102,0.023499,0.0294701,0.033845,0.028629,0.0232162,0.0161383,0.0135899,0.00559443,0.00925527,0.00985059,0.0144989,0.00166215,0.00210106,0.0103327,0.0136519,0.0413549,0.00940675,0.0117168,0.0115477,0.00709018,0.00721431,0.0072372,0.0281041,0.00796586,0.00699961,0.0104521,-0.000850608,0.0114427,0.00169257,0.0219819,0.0145903,0.0196774,0.00579565,0.00137225,0.00589217,0.0146107,0.0347886,0.0358294,0.0326657,-0.0029132,-0.00151368,0.010543,0.0220095,0.00353509,-0.00225787,0.0101874,0.00176431,0.00862831,0.00430664,0.0200366,0.017637,0.00101741,0.00049736,0.00376299,0.00872264,0.0313328,-0.00132757,0.00293036,0.0117109,-0.0036144,-0.00225843,-0.00121776,0.00813757,3.14273e-05,0.00790491,0.0137675,0.00427742,0.000381385,8.15099e-05,0.00240373,0.00485222,0.0109336,0.00345886,0.00152582,0.00382081,0.019803,0.0124056,0.0142066,0.00632174,
4.58,0.0275012,0.023496,0.0294758,0.0338299,0.0286316,0.0232343,0.0160784,0.0135147,0.00565577,0.00932447,0.00988534,0.014563,0.00166272,0.00210331,0.0102796,0.0136037,0.0412749,0.00931729,0.0116389,0.0114709,0.00694337,0.00710603,0.00715944,0.0280934,0.00803836,0.00705185,0.0104767,-0.00085675,0.0115453,0.00170976,0.0221037,0.0145177,0.019616,0.00579211,0.00135722,0.00598217,0.0146995,0.0348281,0.0358658,0.0327041,-0.0028612,-0.0014823,0.0105246,0.0219687,0.00352416,-0.00223082,0.0101935,0.0017409,0.00846645,0.00430575,0.0200479,0.0176475,0.00101306,0.000497783,0.00374922,0.00870255,0.0312825,-0.00126511,0.00293131,0.0116952,-0.00347183,-0.00217559,-0.00117995,0.00812487,4.92253e-05,0.020044,0.0137819,0.00425577,0.000448652,9.55043e-05,0.0023976,0.00484741,0.0109291,0.00345388,0.00153615,0.00377101,0.0198134,0.0123876,0.0141897,0.00630689,
4.585,0.0274905,0.0234914,0.0294805,0.0338156,0.0286335,0.0232519,0.0160163,0.0134367,0.00622484,0.00998184,0.00973298,0.0143366,0.00166307,0.00210548,0.0102277,0.0135583,0.0411968,0.00922906,0.0115596,0.0113967,0.00680058,0.00700038,0.00708326,0.0280823,0.0081107,0.00632759,0.0102428,-0.000863358,0.0116475,0.00172702,0.0222265,0.0144434,0.0195529,0.00578876,0.00133961,0.00705962,0.014574,0.0348694,0.0359035,0.0327446,-0.0028142,-0.00145267,0.0105047,0.021928,0.00351291,-0.00220715,0.0101986,0.00171593,0.00900367,0.00461344,0.0195734,0.0170305,0.00100878,0.000500467,0.00373598,0.00868317,0.0312312,-0.00119844,0.00293379,0.0116811,-0.0033276,-0.00208876,-0.00113707,0.00811216,6.65424e-05,0.00655379,0.0131707,0.00423565,0.000511429,0.000111062,0.0023936,0.00484197,0.0109241,0.00345019,0.00154656,0.00404141,0.0192632,0.0123702,0.0141729,0.00629237,
4.59,0.0274792,0.0234858,0.029485,0.0338012,0.0286345,0.0232677,0.015952,0.0133567,0.00611506,0.00980548,0.00978026,0.0144696,0.00166329,0.00210779,0.0101773,0.013517,0.0411209,0.00914551,0.0114849,0.0113242,0.00666655,0.00690307,0.00701188,0.028069,0.0081828,0.00663012,0.0103163,-0.0008693,0.0117489,0.00174456,0.0223531,0.0143676,0.0194889,0.00578551,0.00132067,0.00686295,0.0146611,0.0349117,0.0359424,0.0327865,-0.00276982,-0.00142446,0.0104847,0.0218872,0.0035,-0.00218644,0.0102026,0.00168996,0.00873312,0.00446832,0.0198505,0.0173924,0.0010045,0.00050541,0.00372362,0.00866436,0.0311803,-0.00112811,0.00293698,0.0116687,-0.00318432,-0.00200208,-0.00109086,0.00809893,8.41801e-05,0.0193154,0.013516,0.00421688,0.000568323,0.000128034,0.0023912,0.00483617,0.0109188,0.00344749,0.00155682,0.00384592,0.0195954,0.0123531,0.0141561,0.00627847,
4.595,0.0274666,0.0234786,0.0294877,0.0337862,0.0286345,0.0232811,0.0158861,0.0132763,0.00630645,0.0100225,0.00983484,0.0145174,0.0016635,0.00211045,0.0101335,0.0134779,0.0410458,0.00906581,0.0114161,0.0112592,0.0065472,0.00681278,0.00694756,0.0280546,0.00825466,0.00668556,0.0103377,-0.000874373,0.0118477,0.00176223,0.0224838,0.0142903,0.0194246,0.00578256,0.00130128,0.00718897,0.0147223,0.0349546,0.0359819,0.0328295,-0.0027287,-0.00139753,0.0104644,0.0218468,0.00348609,-0.00216658,0.0102054,0.00166328,0.00905344,0.00460432,0.0198116,0.017343,0.00100044,0.000512684,0.00371126,0.00864512,0.0311291,-0.00105585,0.0029404,0.0116556,-0.00304748,-0.00191791,-0.00104245,0.00808588,0.000102539,0.00615839,0.0134731,0.00419877,0.000619257,0.00014642,0.0023904,0.00483,0.0109134,0.003446,0.00156677,0.00400056,0.0195497,0.012336,0.0141395,0.00626489,
4.6,0.0274499,0.0234689,0.0294886,0.0337703,0.0286303,0.0232902,0.0158186,0.0131955,0.00660728,0.0103445,0.00979248,0.0144371,0.00166386,0.00211339,0.0100939,0.0134444,0.040972,0.00899628,0.0113522,0.0111993,0.00644088,0.00673625,0.00689052,0.0280382,0.00832508,0.00638413,0.0102382,-0.000877511,0.011947,0.00178012,0.0226187,0.0142119,0.0193588,0.0057798,0.00128271,0.00771374,0.014702,0.0349974,0.0360212,0.0328726,-0.00268866,-0.00137153,0.0104443,0.0218064,0.00347252,-0.00214819,0.0102072,0.00163617,0.00919001,0.00474461,0.0195692,0.0170319,0.000996533,0.000522288,0.00369855,0.00862561,0.0310774,-0.000981858,0.00294217,0.0116411,-0.00292115,-0.00184009,-0.000993432,0.00807282,0.00012154,0.0145551,0.0131705,0.0041806,0.000664153,0.000165923,0.00239066,0.00482347,0.0109076,0.0034455,0.00157591,0.00409671,0.0192718,0.0123195,0.0141231,0.00625156,
