time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.33,0.321429,0.320892,0.320475,0.320582,0.320594,0.321369,0.180914,0.180241,0.025638,0.0252226,0.0393837,0.0317612,0.0456422,0.0583588,0.103148,0.103208,0.103148,0.103208,0.103148,0.103148,0.103148,0.103148,0.103148,0.320475,0.0962914,0.0721445,0.0352382,2.356e-05,0.0962914,0.0963942,0.269904,0.180241,0.180327,0.0459996,0.0986928,0.0349988,0.0311487,0.683626,0.714064,0.67207,-0,-0,-0,-0,-0,-0,-0,-0,0.0310024,0.00977372,0.113052,0.110546,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.217537,0.11359,0.00128327,-0,-0,-0,-0,-0,-0,-0,0.00733843,0.11037,-0,-0,-0,
4.335,0.32113,0.320534,0.320176,0.320248,0.320296,0.321011,0.180901,0.180241,0.0224183,0.0215123,0.0316685,0.0206152,0.0451942,0.0575951,0.103625,0.103685,0.103625,0.103685,0.103625,0.103625,0.103625,0.103625,0.103625,0.320176,0.0960529,0.0511415,0.0264903,2.43453e-05,0.0960529,0.0961599,0.269311,0.180241,0.180327,0.0455327,0.098436,0.0301693,0.0220675,0.680932,0.711484,0.669104,-0,-0,-0,-0,-0,-0,-0,-0,0.0125151,0.00613675,0.0711358,0.068137,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.137501,0.0706783,0.0013068,-0,-0,-0,-0,-0,-0,-0,0.00357451,0.0678786,-0,-0,-0,
4.34,0.320773,0.320236,0.319878,0.319955,0.319998,0.320713,0.180883,0.180241,0.0177081,0.0170018,0.0409868,0.0321029,0.0447808,0.0568465,0.104102,0.104102,0.104042,0.104102,0.104102,0.104042,0.104102,0.104042,0.104102,0.319819,0.0958145,0.0742414,0.0359457,2.5916e-05,0.0958741,0.0959516,0.268725,0.180241,0.180292,0.0450994,0.0982049,0.0226568,0.0304487,0.678331,0.708991,0.666207,-0,-0,-0,-0,-0,-0,-0,-0,0.0254705,0.00709978,0.116006,0.113452,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.223519,0.116615,0.00133906,-0,-0,-0,-0,-0,-0,-0,0.00576263,0.113307,-0,-0,-0,
4.345,0.320475,0.319938,0.31958,0.319662,0.31964,0.320415,0.180858,0.180241,0.021524,0.0213472,0.031879,0.0198597,0.0444002,0.0561144,0.10446,0.10446,0.1044,0.10446,0.10446,0.10446,0.10446,0.10446,0.10446,0.319521,0.0956356,0.0503159,0.0256119,2.5916e-05,0.0956356,0.0957433,0.268147,0.180181,0.180257,0.0446994,0.0979481,0.0286788,0.0202991,0.675827,0.706591,0.663387,-0,-0,-0,-0,-0,-0,-0,-0,0.0342397,0.00912097,0.069878,0.067307,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.135565,0.0695653,0.00136521,-0,-0,-0,-0,-0,-0,-0,0.00764459,0.0667806,-0,-0,-0,
4.35,0.320176,0.31964,0.319282,0.319328,0.319342,0.320057,0.180833,0.180181,0.0206296,0.0203871,0.0404353,0.0313063,0.044056,0.0553999,0.104818,0.104818,0.104758,0.104818,0.104818,0.104818,0.104818,0.104758,0.104818,0.319223,0.0954567,0.0725059,0.0350355,2.67013e-05,0.0954567,0.095561,0.267577,0.180181,0.180257,0.0443347,0.0977169,0.0271285,0.0296751,0.673429,0.704291,0.660652,-0,-0,-0,-0,-0,-0,-0,-0,0.0393134,0.0098147,0.113204,0.110823,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.218159,0.113774,0.00139834,-0,-0,-0,-0,-0,-0,-0,0.00859646,0.110526,-0,-0,-0,
4.355,0.319819,0.319342,0.318984,0.319035,0.319103,0.319759,0.180815,0.180181,0.0301693,0.0305332,0.0298963,0.0185316,0.0437445,0.0547043,0.105056,0.105116,0.105056,0.105116,0.105116,0.105056,0.105116,0.105056,0.105116,0.318924,0.0952778,0.046326,0.0239426,2.67013e-05,0.0952778,0.0953918,0.267017,0.180181,0.180222,0.0440034,0.0974858,0.0423921,0.0200413,0.671142,0.702098,0.65801,-0,-0,-0,-0,-0,-0,-0,-0,0.0419985,0.0120686,0.0630483,0.0606859,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.12248,0.0627639,0.00142275,-0,-0,-0,-0,-0,-0,-0,0.00963215,0.0600945,-0,-0,-0,
4.36,0.319521,0.319044,0.318686,0.318784,0.318805,0.319461,0.180802,0.180181,0.0240281,0.0241325,0.0380289,0.0294559,0.0434696,0.0540289,0.105295,0.105295,0.105295,0.105354,0.105295,0.105295,0.105295,0.105295,0.105295,0.318686,0.095099,0.0679121,0.0329846,2.67013e-05,0.0951586,0.0952486,0.266471,0.180181,0.180222,0.0437072,0.0972547,0.0325543,0.028312,0.668972,0.700018,0.655467,-0,-0,-0,-0,-0,-0,-0,-0,0.0456341,0.0116368,0.105945,0.103744,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.204076,0.106396,0.00145239,-0,-0,-0,-0,-0,-0,-0,0.0100458,0.103344,-0,-0,-0,
4.365,0.319223,0.318746,0.318388,0.318492,0.318507,0.319163,0.180802,0.180181,0.0268304,0.0267928,0.0373829,0.0271723,0.0432292,0.0533725,0.105473,0.105533,0.105473,0.105533,0.105473,0.105473,0.105473,0.105473,0.105473,0.318388,0.0949797,0.0641958,0.0315935,2.74867e-05,0.0949797,0.0951315,0.265941,0.180181,0.180222,0.0434462,0.0970235,0.037026,0.0269857,0.666925,0.698054,0.65303,-0,-0,-0,-0,-0,-0,-0,-0,0.0378243,0.010889,0.0952612,0.093007,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.185035,0.0958592,0.00148203,-0,-0,-0,-0,-0,-0,-0,0.0086793,0.092552,-0,-0,-0,
4.37,0.318984,0.318447,0.318149,0.318199,0.318209,0.318865,0.180821,0.180181,0.0437634,0.0443097,0.0230169,0.0129038,0.0430215,0.0527388,0.105652,0.105652,0.105593,0.105652,0.105652,0.105652,0.105652,0.105652,0.105652,0.31809,0.0949201,0.03233,0.0186485,2.5916e-05,0.0949201,0.0950404,0.26543,0.180181,0.180222,0.0432203,0.0968181,0.0636776,0.0177019,0.665005,0.696213,0.650704,-0,-0,-0,-0,-0,-0,-0,-0,0.0352665,0.0136902,0.0390733,0.0362069,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0743708,0.0378169,0.00149685,-0,-0,-0,-0,-0,-0,-0,0.00908088,0.0358273,-0,-0,-0,
4.375,0.318686,0.318209,0.317851,0.317948,0.31797,0.318626,0.180858,0.180181,0.0238493,0.0237975,0.0345107,0.0274923,0.0428485,0.0521266,0.105712,0.105712,0.105712,0.105712,0.105712,0.105712,0.105712,0.105712,0.105712,0.317851,0.0948009,0.0626211,0.030898,2.5916e-05,0.0948605,0.0949753,0.264942,0.180241,0.180257,0.0430279,0.0966126,0.0323158,0.027041,0.663216,0.694498,0.648497,-0,-0,-0,-0,-0,-0,-0,-0,0.0394886,0.010886,0.0991546,0.0967634,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.189651,0.0990681,0.0015169,-0,-0,-0,-0,-0,-0,-0,0.00890504,0.0964396,-0,-0,-0,
4.38,0.318388,0.317911,0.317613,0.317697,0.317732,0.318328,0.180908,0.180241,0.0347603,0.0352387,0.0355427,0.0266168,0.0427101,0.0515383,0.105712,0.105712,0.105712,0.105712,0.105712,0.105712,0.105712,0.105712,0.105712,0.317613,0.0948009,0.0616656,0.030588,2.5916e-05,0.0948009,0.0949362,0.264481,0.180241,0.180327,0.0428689,0.0964329,0.0495469,0.0272989,0.661561,0.692911,0.646412,-0,-0,-0,-0,-0,-0,-0,-0,0.0450316,0.0135058,0.0917058,0.0896506,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.178066,0.0923232,0.00153783,-0,-0,-0,-0,-0,-0,-0,0.0104818,0.0891197,-0,-0,-0,
4.385,0.318149,0.317672,0.317374,0.317446,0.317493,0.31809,0.180982,0.18036,0.0540782,0.0544807,0.0181206,0.00937783,0.0426045,0.050974,0.105712,0.105712,0.105712,0.105712,0.105712,0.105712,0.105712,0.105712,0.105712,0.317374,0.0948009,0.0230182,0.0152582,2.43453e-05,0.0948009,0.0949362,0.264049,0.18036,0.180397,0.0427451,0.0962531,0.0800739,0.0168546,0.660041,0.691456,0.644453,-0,-0,-0,-0,-0,-0,-0,-0,0.0201976,0.0134912,0.0224817,0.019217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0414213,0.0207529,0.00154131,-0,-0,-0,-0,-0,-0,-0,0.00678329,0.0191388,-0,-0,-0,
4.39,0.317851,0.317434,0.317136,0.317237,0.317255,0.317792,0.181075,0.18042,0.0271285,0.0271378,0.0261989,0.0202506,0.0425316,0.050435,0.105652,0.105652,0.105652,0.105652,0.105652,0.105652,0.105652,0.105652,0.105652,0.317136,0.0948009,0.0461468,0.0239863,2.27747e-05,0.0948009,0.0949753,0.263653,0.18042,0.180501,0.0426514,0.096099,0.0376819,0.0216991,0.658659,0.690133,0.642625,-0,-0,-0,-0,-0,-0,-0,-0,0.0330032,0.0106753,0.0718661,0.0693299,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.135826,0.070877,0.0015448,-0,-0,-0,-0,-0,-0,-0,0.00786403,0.0690168,-0,-0,-0,
4.395,0.317613,0.317195,0.316957,0.317028,0.317016,0.317553,0.181186,0.180539,0.0610541,0.0617065,0.0147583,0.0086052,0.0424879,0.0499212,0.105533,0.105533,0.105533,0.105533,0.105533,0.105533,0.105533,0.105533,0.105533,0.316957,0.0948605,0.0192834,0.0139228,2.04187e-05,0.0948605,0.0950534,0.263296,0.180539,0.180606,0.0425911,0.0959449,0.0910446,0.0172782,0.657414,0.688943,0.640931,-0,-0,-0,-0,-0,-0,-0,-0,0.0201292,0.0146723,0.0186276,0.0152475,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0326585,0.0165465,0.00153434,-0,-0,-0,-0,-0,-0,-0,0.0071001,0.0152647,-0,-0,-0,
4.4,0.317374,0.317016,0.316778,0.316819,0.316838,0.317374,0.181322,0.180658,0.0287384,0.028483,0.0244825,0.0198037,0.0424752,0.0494327,0.105354,0.105354,0.105354,0.105354,0.105354,0.105354,0.105354,0.105354,0.105354,0.316778,0.0949797,0.0442645,0.0233822,1.96333e-05,0.0949797,0.0951575,0.262982,0.180658,0.180746,0.0425594,0.0958165,0.0404245,0.0220122,0.656307,0.687885,0.639372,-0,-0,-0,-0,-0,-0,-0,-0,0.0217895,0.00937709,0.0690954,0.0664576,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.130254,0.0680473,0.00152649,-0,-0,-0,-0,-0,-0,-0,0.00582754,0.0662718,-0,-0,-0,
4.405,0.317195,0.316838,0.316599,0.316652,0.316659,0.317136,0.181477,0.180837,0.0787026,0.0800834,0.0144111,0.0101665,0.0424898,0.0489707,0.105116,0.105116,0.105175,0.105116,0.105116,0.105116,0.105116,0.105116,0.105116,0.316599,0.095099,0.0200685,0.0146422,1.72773e-05,0.095099,0.0953137,0.262717,0.180837,0.180885,0.0425577,0.0957138,0.118948,0.0207044,0.655336,0.686959,0.637949,-0,-0,-0,-0,-0,-0,-0,-0,0.0255229,0.0188435,0.0197437,0.0167015,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0353424,0.0181081,0.00150731,-0,-0,-0,-0,-0,-0,-0,0.0090649,0.0166661,-0,-0,-0,
4.41,0.317016,0.316659,0.31648,0.316527,0.31648,0.316957,0.181644,0.181016,0.0324946,0.0322484,0.0248504,0.0208987,0.0425316,0.0485352,0.104877,0.104877,0.104877,0.104877,0.104877,0.104877,0.104877,0.104877,0.104877,0.31642,0.0952778,0.0458171,0.0241731,1.72773e-05,0.0952778,0.095496,0.262503,0.181016,0.18106,0.0425828,0.0956368,0.0465061,0.0235043,0.654499,0.686162,0.636663,-0,-0,-0,-0,-0,-0,-0,-0,0.0188338,0.00997569,0.0715282,0.0690084,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.135353,0.0707555,0.00149249,-0,-0,-0,-0,-0,-0,-0,0.00554464,0.0688561,-0,-0,-0,
4.415,0.316838,0.316539,0.316361,0.316401,0.316361,0.316778,0.18183,0.181195,0.0178273,0.0172868,0.029794,0.0218153,0.0425972,0.0481262,0.104579,0.104579,0.104639,0.104579,0.104579,0.104579,0.104579,0.104579,0.104579,0.316361,0.0955163,0.0521274,0.026367,1.80627e-05,0.0955163,0.0957433,0.262346,0.181195,0.181234,0.0426346,0.0955854,0.0230145,0.0219017,0.653793,0.685493,0.635514,-0,-0,-0,-0,-0,-0,-0,-0,0.0251675,0.00741444,0.0785389,0.0759087,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.150511,0.0780263,0.0014829,-0,-0,-0,-0,-0,-0,-0,0.00579266,0.0755779,-0,-0,-0,
4.42,0.316659,0.31642,0.316241,0.316318,0.316301,0.316599,0.182028,0.181374,0.031958,0.0322984,0.0265927,0.0179579,0.0426864,0.0477449,0.104281,0.104221,0.104281,0.104221,0.104281,0.104281,0.104221,0.104281,0.104281,0.316241,0.0958145,0.0431421,0.022623,1.80627e-05,0.0958145,0.0960167,0.26225,0.181374,0.181444,0.0427083,0.0955597,0.0453136,0.0200413,0.653216,0.684948,0.634501,-0,-0,-0,-0,-0,-0,-0,-0,0.0377694,0.0116998,0.0611844,0.0587796,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.117428,0.0605564,0.00147244,-0,-0,-0,-0,-0,-0,-0,0.00889099,0.0583003,-0,-0,-0,
4.425,0.316539,0.316301,0.316182,0.316276,0.316241,0.31648,0.182232,0.181553,0.0163964,0.0157517,0.0382775,0.0304868,0.0427939,0.0473902,0.103864,0.103864,0.103923,0.103864,0.103864,0.103923,0.103864,0.103923,0.103864,0.316182,0.0961126,0.0702139,0.0339981,1.96333e-05,0.0961126,0.0963421,0.262219,0.181612,0.181653,0.0428053,0.0955597,0.0207489,0.0288462,0.652763,0.684522,0.633621,-0,-0,-0,-0,-0,-0,-0,-0,0.0279015,0.00749201,0.110706,0.108263,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.212979,0.111152,0.00147506,-0,-0,-0,-0,-0,-0,-0,0.00623978,0.10808,-0,-0,-0,
4.43,0.31642,0.316241,0.316182,0.316234,0.316182,0.31642,0.182437,0.181791,0.0296923,0.0304032,0.0241335,0.0125586,0.0429214,0.047062,0.103506,0.103506,0.103506,0.103446,0.103506,0.103506,0.103506,0.103506,0.103506,0.316182,0.0964703,0.0339402,0.0184418,1.96333e-05,0.0964703,0.0967066,0.262258,0.181791,0.181863,0.0429208,0.0955854,0.041617,0.014681,0.652431,0.684213,0.632873,-0,-0,-0,-0,-0,-0,-0,-0,0.04903,0.0129833,0.0420489,0.0395934,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0811035,0.0410601,0.00146808,-0,-0,-0,-0,-0,-0,-0,0.0109318,0.0389606,-0,-0,-0,
4.435,0.316361,0.316241,0.316182,0.316234,0.316182,0.316361,0.182647,0.18197,0.0196756,0.019207,0.0344228,0.0270454,0.0430652,0.0467615,0.103029,0.103029,0.103088,0.103029,0.103029,0.103088,0.103029,0.103088,0.103029,0.316182,0.0968877,0.0621323,0.0305602,2.1204e-05,0.0968877,0.0971231,0.262369,0.18203,0.182072,0.0430546,0.0956624,0.0258168,0.0263963,0.652214,0.684017,0.632253,-0,-0,-0,-0,-0,-0,-0,-0,0.0313608,0.00863213,0.0980516,0.0955759,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.187671,0.0979551,0.0014707,-0,-0,-0,-0,-0,-0,-0,0.00708266,0.0953282,-0,-0,-0,
4.44,0.316301,0.316241,0.316241,0.316318,0.316241,0.316301,0.182851,0.182208,0.0335082,0.0337235,0.0309312,0.0217822,0.0432237,0.0464864,0.102611,0.102611,0.102611,0.102552,0.102611,0.102611,0.102611,0.102611,0.102611,0.316241,0.0973647,0.0515194,0.0263114,2.19893e-05,0.097305,0.0975918,0.262556,0.182208,0.182247,0.0432036,0.0957652,0.0476985,0.0234859,0.652108,0.683926,0.631758,-0,-0,-0,-0,-0,-0,-0,-0,0.0351142,0.0116222,0.0739153,0.0716299,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.143225,0.0739391,0.00147331,-0,-0,-0,-0,-0,-0,-0,0.00847875,0.0711503,-0,-0,-0,
4.445,0.316301,0.316301,0.316361,0.316401,0.316301,0.316301,0.183043,0.182387,0.0795969,0.0825887,0.0190939,0.0124226,0.0433967,0.0462377,0.102135,0.102135,0.102135,0.102075,0.102135,0.102135,0.102135,0.102135,0.102135,0.316361,0.0978416,0.0264485,0.0164546,2.04187e-05,0.0978416,0.0980995,0.262824,0.182387,0.182456,0.0433675,0.0958936,0.120021,0.0205386,0.652105,0.683935,0.631384,-0,-0,-0,-0,-0,-0,-0,-0,0.0752697,0.026735,0.0304124,0.0283681,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0575343,0.0294752,0.00146547,-0,-0,-0,-0,-0,-0,-0,0.0186961,0.0276772,-0,-0,-0,
4.45,0.316361,0.316361,0.31648,0.316527,0.31648,0.316361,0.183217,0.182566,0.0266516,0.0262678,0.0293134,0.0237263,0.043577,0.0460155,0.101598,0.101598,0.101658,0.101598,0.101598,0.101598,0.101598,0.101598,0.101598,0.31648,0.0983782,0.0532959,0.0271699,2.04187e-05,0.0983782,0.0986592,0.263175,0.182566,0.182631,0.0435416,0.0960733,0.037026,0.0249042,0.652201,0.684039,0.631126,-0,-0,-0,-0,-0,-0,-0,-0,0.026672,0.0102538,0.0836291,0.0810732,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.159151,0.0831086,0.00146372,-0,-0,-0,-0,-0,-0,-0,0.00681236,0.0808759,-0,-0,-0,
4.455,0.31642,0.31648,0.316659,0.316694,0.316599,0.31642,0.183371,0.182745,0.0796566,0.0817986,0.0167296,0.0110054,0.0437682,0.0458173,0.101061,0.101061,0.101121,0.101061,0.101061,0.101061,0.101061,0.101121,0.101061,0.316659,0.0989745,0.0228837,0.0153934,1.8848e-05,0.0989745,0.099271,0.263613,0.182745,0.18277,0.0437273,0.0962788,0.12026,0.0204281,0.652387,0.68423,0.630977,-0,-0,-0,-0,-0,-0,-0,-0,0.0491508,0.0227029,0.0234736,0.0209597,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0438142,0.0223008,0.00145065,-0,-0,-0,-0,-0,-0,-0,0.0136654,0.0205939,-0,-0,-0,
4.46,0.316539,0.316659,0.316897,0.316945,0.316838,0.316539,0.183495,0.182864,0.0207489,0.0202971,0.0340845,0.0286707,0.0439667,0.0456431,0.100525,0.100525,0.100584,0.100525,0.100525,0.100525,0.100525,0.100525,0.100525,0.316897,0.0996303,0.0643586,0.0317605,1.96333e-05,0.0996303,0.0999349,0.264141,0.182864,0.18291,0.0439197,0.0965099,0.0274267,0.0279988,0.652654,0.684499,0.630934,-0,-0,-0,-0,-0,-0,-0,-0,0.0322449,0.00987763,0.103974,0.101439,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.198218,0.103803,0.00144978,-0,-0,-0,-0,-0,-0,-0,0.00752106,0.101264,-0,-0,-0,
4.465,0.316659,0.316897,0.317136,0.317196,0.317076,0.316718,0.183588,0.182924,0.090985,0.0945449,0.0150379,0.00870807,0.0441707,0.0454929,0.0999285,0.0999285,0.0999881,0.0999285,0.0999285,0.0999285,0.0999285,0.0999881,0.0999285,0.317195,0.100346,0.017627,0.0126748,1.8848e-05,0.100286,0.100651,0.264762,0.182924,0.18298,0.0441205,0.0968181,0.138445,0.0186045,0.652996,0.684838,0.630987,-0,-0,-0,-0,-0,-0,-0,-0,0.0759881,0.0289494,0.0126458,0.0109126,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0244922,0.0120191,0.00143496,-0,-0,-0,-0,-0,-0,-0,0.0194256,0.0102612,-0,-0,-0,
4.47,0.316838,0.317136,0.317493,0.317488,0.317374,0.316897,0.183638,0.182984,0.0163964,0.0152216,0.0303336,0.0251356,0.0443783,0.0453654,0.0993322,0.0993322,0.0993918,0.0993322,0.0993322,0.0993918,0.0993322,0.0993918,0.0993322,0.317493,0.101121,0.0567632,0.0287001,1.8848e-05,0.101061,0.101432,0.265479,0.182984,0.183049,0.0443246,0.097152,0.0207489,0.0253831,0.653402,0.685239,0.631131,-0,-0,-0,-0,-0,-0,-0,-0,0.0139223,0.00653484,0.0913352,0.088353,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.172869,0.0904933,0.00142972,-0,-0,-0,-0,-0,-0,-0,0.00386565,0.0883565,-0,-0,-0,
4.475,0.317076,0.317434,0.317792,0.317823,0.317672,0.317136,0.183638,0.182984,0.0104937,0.00973602,0.0262758,0.015696,0.0445896,0.0452606,0.098736,0.098736,0.0987956,0.098736,0.098736,0.098736,0.098736,0.098736,0.098736,0.317851,0.101896,0.0414832,0.0216652,1.8848e-05,0.101896,0.102252,0.266294,0.182984,0.183049,0.0445338,0.0975115,0.0112688,0.0158046,0.653862,0.685692,0.631356,-0,-0,-0,-0,-0,-0,-0,-0,0.0253581,0.00577525,0.0581259,0.0551553,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.110867,0.0568583,0.00142275,-0,-0,-0,-0,-0,-0,-0,0.00537122,0.0547698,-0,-0,-0,
4.48,0.317374,0.317792,0.318209,0.318199,0.31803,0.317374,0.183594,0.182924,0.015025,0.0139715,0.0340516,0.0261779,0.044799,0.045176,0.0980801,0.0980801,0.0981398,0.0980801,0.0980801,0.0981398,0.0980801,0.0981398,0.0980801,0.318209,0.10279,0.061071,0.0301746,1.96333e-05,0.102731,0.103137,0.26721,0.182924,0.18298,0.044743,0.0979224,0.0187217,0.0255858,0.654369,0.686189,0.631656,-0,-0,-0,-0,-0,-0,-0,-0,0.0143166,0.00473026,0.0948209,0.0921695,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.181921,0.0947333,0.00142362,-0,-0,-0,-0,-0,-0,-0,0.0034568,0.0920298,-0,-0,-0,
4.485,0.317672,0.318149,0.318626,0.318617,0.318447,0.317732,0.183501,0.182864,0.0211066,0.0204722,0.0280731,0.017791,0.0450084,0.0451104,0.0974839,0.0974839,0.0975435,0.0974243,0.0974839,0.0974839,0.0974839,0.0974839,0.0974839,0.318626,0.103685,0.0447158,0.0234656,2.04187e-05,0.103685,0.104074,0.26823,0.182864,0.18291,0.0449521,0.0984103,0.0281421,0.0192492,0.654911,0.686719,0.63202,-0,-0,-0,-0,-0,-0,-0,-0,0.0187429,0.00655386,0.0622373,0.0592945,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.119386,0.061346,0.00142188,-0,-0,-0,-0,-0,-0,-0,0.0046194,0.0589876,-0,-0,-0,
4.49,0.31803,0.318567,0.319044,0.319035,0.318865,0.31809,0.183347,0.182685,0.0440019,0.0451947,0.0250159,0.0172515,0.0452142,0.0450649,0.096828,0.096828,0.0968877,0.0967684,0.096828,0.096828,0.096828,0.096828,0.096828,0.319103,0.104698,0.0399926,0.0214346,2.04187e-05,0.104639,0.105064,0.269356,0.182685,0.182735,0.0451596,0.0988983,0.0641545,0.0205386,0.655481,0.687274,0.63244,-0,-0,-0,-0,-0,-0,-0,-0,0.0524659,0.0162105,0.0566959,0.0544944,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.108239,0.055967,0.00141839,-0,-0,-0,-0,-0,-0,-0,0.0123434,0.0539039,-0,-0,-0,
4.495,0.318388,0.318984,0.319521,0.319537,0.319342,0.318447,0.183136,0.182507,0.0252802,0.0246276,0.0323263,0.0252373,0.0454146,0.0450359,0.0961126,0.0961126,0.0961722,0.0961126,0.0961126,0.0961722,0.0961126,0.0961722,0.0961126,0.31958,0.105712,0.0578404,0.0291929,2.1204e-05,0.105712,0.106118,0.27059,0.182447,0.182526,0.0453621,0.0994633,0.0346411,0.02612,0.656069,0.687846,0.632908,-0,-0,-0,-0,-0,-0,-0,-0,0.0212898,0.00839357,0.0889656,0.0862623,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.17031,0.0886916,0.00142101,-0,-0,-0,-0,-0,-0,-0,0.00550879,0.0860802,-0,-0,-0,
4.5,0.318805,0.319461,0.320057,0.320038,0.319878,0.318865,0.18287,0.182208,0.0375626,0.038134,0.0246868,0.0153543,0.0456076,0.0450245,0.0954567,0.0954567,0.0955163,0.0954567,0.0954567,0.0954567,0.0954567,0.0954567,0.0954567,0.320057,0.106845,0.0377612,0.0206715,2.04187e-05,0.106785,0.107225,0.271934,0.182208,0.182247,0.0455595,0.10008,0.0538397,0.0186229,0.656667,0.688428,0.633414,-0,-0,-0,-0,-0,-0,-0,-0,0.0409133,0.0133492,0.0503327,0.0476761,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0961554,0.0493001,0.00141839,-0,-0,-0,-0,-0,-0,-0,0.00981477,0.0471865,-0,-0,-0,
4.505,0.319223,0.319938,0.320534,0.320582,0.320355,0.319342,0.182536,0.18191,0.0245051,0.0244276,0.034148,0.026714,0.0457934,0.0450271,0.0947412,0.0947412,0.0948009,0.0947412,0.0947412,0.0948009,0.0947412,0.0948009,0.0947412,0.320594,0.107978,0.0613344,0.0303495,2.1204e-05,0.107918,0.108396,0.27339,0.181851,0.181932,0.0457469,0.100722,0.0332697,0.0264515,0.65727,0.689012,0.633949,-0,-0,-0,-0,-0,-0,-0,-0,0.0392165,0.010867,0.0958782,0.0934822,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.183729,0.0958088,0.00142362,-0,-0,-0,-0,-0,-0,-0,0.00886628,0.0931278,-0,-0,-0,
