time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
0.9291666666666667,15.603329744189978,9.866109075956047,-1.6186554776504636,-1.4994413405656815,-11.13436859101057,-3.9306515827775,-1.4092262461781502,-8.604283407330513,-0.2828694973140955,0.6061489228159189,-0.0,0.12103746179491282,-0.39551034569740295,0.5554421525448561,0.9497171267867088,-0.07889756001532078,0.5065481760539114,0.19522503716871142,0.6221728399395943,-0.19512517610564828,-0.3519905358552933,2.709177825599909,0.7887943368405104,-0.5222631432116032,-2.3899734436729284e-05,-6959.99951171875,-10800.0,240.0,-2.6218414240445492e-05,12320.0,-1360.0,-17120.0,-3.946699609328754e-06,12400.0,-26000.0,9760.0,-2.303435701276669e-05,-40960.0,-27520.0,17280.001953125
0.9333333333333333,9.108542744070292,5.150980642065406,-1.6186554776504636,-0.9470155835151672,-7.135405223816633,-1.8867127597332,-0.15658069401979446,-5.2099330723285675,-0.12122978456318378,0.4040992818772793,-0.12078196741640568,0.4034582059830427,-0.15820413827896118,0.714139910414815,0.7122878450900316,-0.0,0.3896524431183934,-0.11713502230122685,0.6610586424358189,-0.19512517610564828,-0.26399290189146996,2.3596064932644367,1.3146572280675173,-0.6963508576154709,-2.078559107300971e-05,-6959.99951171875,-10800.0,240.0,-2.7538923194020707e-05,12320.0,-1360.0,-17120.0,-6.301218016927868e-06,12400.0,-26000.0,9760.0,-7.571564178423921e-06,-40960.0,-27520.0,17280.001953125
0.9375,6.257172841578722,3.645309377461672,-1.0659438511356711,-0.6708027049899101,-2.9012087173759937,-0.3144521266222,0.39145173504948616,-2.5260281562805176,-0.2828694973140955,0.6465588510036469,-0.12078196741640568,0.2824207441881299,-0.15820413827896118,0.714139910414815,0.9497171267867088,0.07889756001532078,0.5844786646775901,0.15618002973496914,0.5055154324509203,-0.11707510566338897,-0.26399290189146996,2.3596064932644367,1.0517257824540138,-0.8704385720193386,-2.031994433041094e-05,-6160.0,-6640.0,-720.0,-1.5249235114697625e-05,9360.0,5840.0,-23440.0,-8.803724266713163e-06,6640.0,-29040.0,10960.0,1.0742371532021185e-05,-40960.0,-27040.0,15600.0009765625
0.9416666666666667,2.6533581037074327,1.2283107684925199,0.15791760757565498,-0.0,-0.1568220928311348,0.86474334821105,1.330935899168253,-0.39469189941883087,-0.3232794255018234,0.6869687791913748,-0.08052131161093712,0.2824207441881299,0.07910206913948059,1.1902331840246916,1.1080033145844936,0.07889756001532078,0.3896524431183934,-0.07809001486748457,0.3499722224660218,-0.31220028176903725,-0.17599526792764664,2.1848208270967007,0.7011505216360092,-0.7833947148174047,-2.0005042979277278e-05,-6160.0,-6640.0,-720.0,-1.571274848785598e-05,9360.0,5840.0,-23440.0,-5.846452698251821e-06,6640.0,-29040.0,10960.0,2.9113449023175295e-05,-40960.0,-27040.0,15600.0009765625
0.9458333333333333,0.6336377561092377,0.1981146400794387,0.9080262435600162,0.3551308438181877,0.9409325569868088,1.2578085064888,1.5658069401979446,0.3157535195350647,-0.2828694973140955,0.5253290664404631,-0.0,0.2824207441881299,-0.15820413827896118,0.9521865472197533,0.791430938988924,-0.15779512003064156,0.4675829317420721,0.11713502230122685,0.5832870374433696,-0.23415021132677794,-0.26399290189146996,2.2722136601805687,1.0517257824540138,-0.7833947148174047,-1.9891048381176415e-05,-5600.0,-3760.0,-480.0,-1.5187787017623762e-05,6720.0,11440.0,-30000.0,-6.465330584415135e-06,640.0,-30720.0,13760.0,2.386778253251308e-05,-40960.0,-25360.0,11200.0
0.9500000000000001,0.3564212378114462,0.1981146400794387,1.0659438511356711,0.5524257570505142,1.0193436034023762,1.4150345697999,2.1138393692672253,0.5525686591863632,-0.1616397127509117,0.6869687791913748,-0.16104262322187424,0.4034582059830427,-0.31640827655792236,1.1902331840246916,0.8705740328878164,-0.07889756001532078,0.4675829317420721,-0.039045007433742285,0.42774382745847106,-0.15610014088451862,-0.0,2.1848208270967007,1.139369597658515,-0.6963508576154709,-2.2482240620117682e-05,-5360.0,1360.0,-320.0,-9.435100531598583e-06,1840.0,13360.0,-33280.0,-6.939586621883525e-06,-8320.0,-28000.001953125,16720.0,6.8620996301968365e-06,-29520.0,-16480.0,10000.0
0.9541666666666667,0.3564212378114462,0.3962292801588774,1.1449026549234986,0.6708027049899101,1.0193436034023762,1.49364760145545,1.4875165931880474,0.3157535195350647,-0.08081985637545586,0.6465588510036469,-0.08052131161093712,0.36311238538473845,-0.0,0.8728376682847738,0.5540016572922468,0.15779512003064156,0.5065481760539114,0.11713502230122685,0.6221728399395943,-0.23415021132677794,-0.3519905358552933,2.4469993263483047,0.9640819672495127,-0.6963508576154709,-2.4492395339163623e-05,-5360.0,1360.0,-320.0,-2.0643917031619354e-05,1840.0,13360.0,-33280.0,-1.3468868221609611e-05,-8320.0,-28000.001953125,16720.0,-2.954799406220879e-06,-29520.0,-16480.0,10000.0
0.9583333333333334,0.2772165182977915,0.4358522081747651,1.1843820568174124,0.7102616876363754,0.784110464155674,1.49364760145545,1.5658069401979446,0.23681513965129852,-0.24245956912636757,0.565738994628191,-0.04026065580546856,0.4034582059830427,-0.31640827655792236,0.7934887893497944,0.8705740328878164,0.07889756001532078,0.3896524431183934,0.11713502230122685,0.3888580249622464,-0.23415021132677794,-0.26399290189146996,2.2722136601805687,0.8764381520450115,-0.6963508576154709,-2.5976657801846884e-05,-5280.0,4880.0,-1600.0001220703125,-2.0270650812468987e-05,-5280.0,12080.0,-32400.0,-8.881605125891532e-06,-21680.0,-22080.0,19600.0,-8.67378995612813e-06,-7600.0,-4240.0,11920.0009765625
0.9625,0.3564212378114462,0.23773756809532642,1.0264644492417574,0.7497206702828407,1.0193436034023762,1.4150345697999,1.8789683282375336,0.47363027930259705,-0.1616397127509117,0.6061489228159189,-0.0,0.3227665647864342,-0.23730620741844177,1.269582062959671,1.2662895023822784,0.07889756001532078,0.5455134203657508,0.07809001486748457,0.5055154324509203,-0.15610014088451862,-0.17599526792764664,2.0974279940128326,0.8764381520450115,-1.1315701436251402,-2.3875120102684983e-05,-5280.0,4880.0,-1600.0001220703125,-1.0286677334563304e-05,-5280.0,12080.0,-32400.0,-6.62398670431486e-06,-21680.0,-22080.0,19600.0,-8.212299326189765e-06,-7600.0,-4240.0,11920.0009765625
0.9666666666666668,0.4356259573251009,0.5150980642065406,0.8685468416661024,0.5918847396969795,1.176165696233511,1.65087366476655,1.8789683282375336,0.23681513965129852,-0.20204964093863964,0.6061489228159189,-0.12078196741640568,0.3227665647864342,-0.07910206913948059,1.1902331840246916,1.187146408483386,0.07889756001532078,0.5455134203657508,0.11713502230122685,0.544401234947145,-0.11707510566338897,-0.26399290189146996,2.2722136601805687,0.9640819672495127,-1.0445262864232063,-2.372455972403679e-05,-6160.0,6400.00048828125,-1520.0,-9.93042466517467e-06,-14480.0009765625,11200.0,-29600.0,-5.170343862831146e-06,-36880.0,-16400.0,23360.0,-1.1667118043053124e-05,11040.0,3920.000244140625,13919.9990234375
0.9708333333333334,0.2772165182977915,0.4358522081747651,0.9475056454539299,0.6708027049899101,1.0193436034023762,1.572260633111,1.4092262461781502,0.15787675976753235,-0.20204964093863964,0.48491913825273514,-0.04026065580546856,0.3227665647864342,0.15820413827896118,1.269582062959671,1.1080033145844936,0.23669268004596233,0.6624091533012688,0.11713502230122685,0.4666296299546957,-0.15610014088451862,-0.6159834377467632,2.3596064932644367,0.7887943368405104,-1.3927017152309418,-2.6313320093477362e-05,-8000.00048828125,6880.0,-560.0,-1.2289672820534059e-05,-19120.0,11680.0,-28080.001953125,-5.82294605692323e-06,-40960.0,-11840.0,24880.0,-9.10010907736623e-06,25280.0,1040.0,12400.0
0.9750000000000001,0.31681887805461884,0.5150980642065406,1.1449026549234986,0.789179652929306,0.8625215105712414,1.572260633111,1.5658069401979446,0.3157535195350647,-0.24245956912636757,0.6869687791913748,-0.04026065580546856,0.48414984717965126,-0.15820413827896118,1.0315354261547327,1.1080033145844936,-0.07889756001532078,0.4675829317420721,0.039045007433742285,0.4666296299546957,-0.4292753874324262,-0.17599526792764664,2.3596064932644367,1.2270134128630161,-0.6963508576154709,-2.7599046637472426e-05,-8000.00048828125,6880.0,-560.0,-2.9226867601990503e-05,-19120.0,11680.0,-28080.001953125,-3.070498458739436e-06,-40960.0,-11840.0,24880.0,-9.053807235747291e-06,25280.0,1040.0,12400.0
0.9791666666666667,0.31681887805461884,0.27736049611121416,1.0659438511356711,0.5918847396969795,1.4113988354802132,1.49364760145545,1.722387634217739,0.15787675976753235,-0.20204964093863964,0.6061489228159189,-0.0,0.5244956677779555,-0.07910206913948059,1.269582062959671,0.9497171267867088,-0.0,0.42861768743023276,-0.039045007433742285,0.544401234947145,-0.3512253169901669,-0.4399881698191166,2.0100351609289646,0.9640819672495127,-0.609307000413537,-2.889170448638163e-05,-10400.0,5600.0,-80.0,-1.5260268172836273e-05,-25760.0,14400.0009765625,-24240.0,-1.524620409930916e-06,-40960.0,-9440.0009765625,23520.0,-7.187620144816871e-06,29600.0,-7520.0,10480.0
0.9833333333333334,0.2772165182977915,0.35660635214298964,0.9080262435600162,0.5918847396969795,0.9409325569868088,1.572260633111,1.722387634217739,0.47363027930259705,-0.12122978456318378,0.6465588510036469,-0.08052131161093712,0.443804026581347,-0.15820413827896118,0.9521865472197533,1.1080033145844936,-0.0,0.7793048862367868,0.07809001486748457,0.544401234947145,-0.11707510566338897,-0.4399881698191166,2.0974279940128326,1.0517257824540138,-1.0445262864232063,-2.716060250100615e-05,-12560.0,5200.0,400.0000305175781,-8.738889672150292e-06,-26960.0,18560.0,-20560.001953125,-5.537942872370577e-06,-40960.0,-5600.0,18400.0,-4.9966778629034e-06,28480.001953125,-16000.0009765625,8960.0
0.9875,0.2772165182977915,0.35660635214298964,1.0659438511356711,0.789179652929306,1.0193436034023762,1.49364760145545,1.722387634217739,0.39469189941883087,-0.12122978456318378,0.6061489228159189,-0.04026065580546856,0.443804026581347,-0.31640827655792236,1.1902331840246916,1.187146408483386,0.23669268004596233,0.4675829317420721,-0.0,0.5055154324509203,-0.23415021132677794,-0.3519905358552933,2.1848208270967007,0.6135067064315081,-0.9574824292212725,-2.6335939340856778e-05,-12560.0,5200.0,400.0000305175781,-1.0146818135392489e-05,-26960.0,18560.0,-20560.001953125,-1.0364761326370556e-05,-40960.0,-5600.0,18400.0,-5.929940685559345e-06,28480.001953125,-16000.0009765625,8960.0
0.9916666666666667,0.3564212378114462,0.5150980642065406,0.9080262435600162,0.6708027049899101,0.8625215105712414,1.572260633111,1.5658069401979446,0.6315070390701294,-0.1616397127509117,0.6869687791913748,-0.04026065580546856,0.48414984717965126,-0.0,0.7934887893497944,1.187146408483386,0.3155902400612831,0.3506871988065541,0.039045007433742285,0.7777160499244928,-0.31220028176903725,-0.17599526792764664,2.2722136601805687,0.7887943368405104,-1.1315701436251402,-2.5077451642618138e-05,-13760.0,5520.0,-80.0,-1.2515658347002074e-05,-22880.0,23360.0,-19280.0,-1.0603128406457213e-05,-38080.0,-2480.0,13120.0,-7.576297740881453e-06,18560.0,-21680.0,11840.0
0.9958333333333333,0.23761415854096413,0.27736049611121416,1.1054232530295849,0.6313437223434448,1.0977546498179436,1.572260633111,1.8006779812276363,0.3157535195350647,-0.3232794255018234,0.6869687791913748,-0.0,0.2824207441881299,-0.31640827655792236,1.1108843050897121,1.1080033145844936,0.07889756001532078,0.7013743976131082,-0.039045007433742285,0.544401234947145,-0.2731752465479076,-0.4399881698191166,2.1848208270967007,0.9640819672495127,-0.7833947148174047,-2.341267770578125e-05,-13760.0,5520.0,-80.0,-1.0233844731242104e-05,-22880.0,23360.0,-19280.0,-1.0986403437532994e-05,-38080.0,-2480.0,13120.0,-1.3031501737118152e-05,18560.0,-21680.0,11840.0
1.0,0.23761415854096413,0.11886878404766321,1.0659438511356711,0.6708027049899101,0.9409325569868088,1.80809972807765,1.6440972872078419,0.23681513965129852,-0.12122978456318378,0.5253290664404631,-0.0,0.48414984717965126,0.07910206913948059,1.1108843050897121,0.9497171267867088,0.07889756001532078,0.42861768743023276,0.039045007433742285,0.3499722224660218,-0.19512517610564828,-0.17599526792764664,2.2722136601805687,1.0517257824540138,-0.9574824292212725,-2.4120433746474806e-05,-15280.0,7120.00048828125,-880.0000610351562,-1.2288140265911463e-05,-16240.0,25760.0,-19280.0,-7.661662559238925e-06,-22480.0,800.0000610351562,8240.0,-1.2078374832175933e-05,9760.0,-22640.0,13680.0
1.0041666666666667,0.2772165182977915,0.4358522081747651,1.0659438511356711,0.6313437223434448,0.9409325569868088,1.572260633111,1.722387634217739,0.23681513965129852,-0.4445092100650072,0.565738994628191,-0.0,0.5244956677779555,-0.07910206913948059,0.9521865472197533,1.0288602206856012,-0.3155902400612831,0.42861768743023276,0.19522503716871142,0.5055154324509203,-0.31220028176903725,0.08799763396382332,2.4469993263483047,0.8764381520450115,-0.6963508576154709,-2.505592149130531e-05,-17040.0,10480.0,-2160.000244140625,-1.0941880198509662e-05,-9360.0,25440.001953125,-19440.0,-4.31016634806563e-06,-7200.00048828125,2480.0,6640.0,-1.7506809190418696e-05,-7360.0,-22000.0,15840.0009765625
1.0083333333333333,0.3564212378114462,0.3962292801588774,0.9869850473478436,0.5129667744040489,0.9409325569868088,1.7294866964221,1.722387634217739,0.5525686591863632,-0.1616397127509117,0.6869687791913748,-0.12078196741640568,0.48414984717965126,-0.0,1.1902331840246916,1.1080033145844936,-0.0,0.5844786646775901,-0.0,0.544401234947145,-0.31220028176903725,-0.3519905358552933,2.621784992516041,1.3146572280675173,-0.9574824292212725,-2.5684961254121433e-05,-17040.0,10480.0,-2160.000244140625,-1.8217475845118576e-05,-9360.0,25440.001953125,-19440.0,-5.659472451226342e-06,-7200.00048828125,2480.0,6640.0,-1.7459600404527145e-05,-7360.0,-22000.0,15840.0009765625
1.0125000000000002,0.2772165182977915,0.3962292801588774,1.0659438511356711,0.5129667744040489,1.176165696233511,1.49364760145545,2.1138393692672253,0.8683221787214279,-0.3232794255018234,0.6061489228159189,0.04026065580546856,0.48414984717965126,-0.47461241483688354,1.0315354261547327,1.0288602206856012,-0.15779512003064156,0.5065481760539114,0.039045007433742285,0.5055154324509203,-0.2731752465479076,-0.4399881698191166,2.0974279940128326,0.8764381520450115,-0.6963508576154709,-2.348809236318362e-05,-18400.0,12800.0009765625,-1920.0,-1.5490420302382148e-05,-4320.00048828125,23120.0,-17440.0,-1.4481053315794812e-06,4880.0,2960.0,4480.0,-8.411046960575671e-06,-19760.0,-24400.0,15200.0
1.0166666666666666,0.3564212378114462,0.3169834241271019,0.9080262435600162,0.7102616876363754,0.9409325569868088,1.49364760145545,1.9572586752474308,0.23681513965129852,-0.3232794255018234,0.7273787073791027,-0.2013032790273428,0.5244956677779555,-0.0,0.9521865472197533,1.1080033145844936,0.23669268004596233,0.6234439089894295,0.273315052036196,0.42774382745847106,-0.2731752465479076,-0.08799763396382332,2.2722136601805687,0.8764381520450115,-0.9574824292212725,-2.3903806626050057e-05,-18400.0,12800.0009765625,-1920.0,-1.117554852525125e-05,-4320.00048828125,23120.0,-17440.0,-1.116277870697752e-07,4880.0,2960.0,4480.0,-4.184874047203984e-06,-19760.0,-24400.0,15200.0
1.0208333333333335,0.2772165182977915,0.47547513619065285,1.0264644492417574,0.7102616876363754,1.2545767426490784,1.4150345697999,1.5658069401979446,0.5525686591863632,-0.1616397127509117,0.6465588510036469,-0.0,0.3227665647864342,-0.39551034569740295,1.0315354261547327,1.187146408483386,0.23669268004596233,0.5455134203657508,-0.0,0.42774382745847106,-0.2731752465479076,-0.5279858037829399,2.5343921594321728,0.8764381520450115,-1.218614000827074,-2.1019271797517378e-05,-19120.0,12880.0,240.0,-1.2196730582914712e-05,-80.0,19600.0,-12480.0,1.8458067132124057e-06,13760.0,1920.0,1600.0001220703125,-6.285652621611942e-06,-25920.0,-31520.001953125,14480.0009765625
1.025,0.3564212378114462,0.5547209922224283,0.9080262435600162,0.7102616876363754,0.7056994177401066,1.33642153814435,1.722387634217739,0.3157535195350647,-0.36368935368955135,0.6465588510036469,-0.16104262322187424,0.48414984717965126,-0.39551034569740295,1.1108843050897121,0.9497171267867088,-0.3944878000766039,0.5065481760539114,-0.15618002973496914,0.544401234947145,-0.2731752465479076,-0.17599526792764664,2.1848208270967007,0.6135067064315081,-0.6963508576154709,-1.9404693554523483e-05,-18480.0,12320.0,2640.0,-1.4971324882855335e-05,4880.0,15440.0,-6080.0,-8.178050609147005e-09,20320.0,480.0,-640.0,8.126884678349386e-07,-25680.0,-38560.0,15200.0
1.0291666666666668,0.19801179878413677,0.27736049611121416,1.0659438511356711,0.6313437223434448,0.784110464155674,1.49364760145545,1.6440972872078419,0.7104454189538956,-0.24245956912636757,0.6061489228159189,-0.04026065580546856,0.36311238538473845,-0.39551034569740295,1.0315354261547327,1.187146408483386,-0.0,0.7403396419249475,0.15618002973496914,0.42774382745847106,-0.3512253169901669,-0.5279858037829399,2.3596064932644367,0.9640819672495127,-1.1315701436251402,-1.9434377621221e-05,-18480.0,12320.0,2640.0,-1.628297038735625e-05,4880.0,15440.0,-6080.0,-2.232147211161245e-05,20320.0,480.0,-640.0,7.336277466371479e-06,-25680.0,-38560.0,15200.0
1.0333333333333334,0.2772165182977915,0.27736049611121416,0.9080262435600162,0.6313437223434448,0.9409325569868088,1.572260633111,1.6440972872078419,0.39469189941883087,-0.1616397127509117,0.48491913825273514,-0.08052131161093712,0.36311238538473845,-0.39551034569740295,1.1902331840246916,1.187146408483386,0.07889756001532078,0.5065481760539114,0.11713502230122685,0.6221728399395943,-0.31220028176903725,-0.08799763396382332,2.1848208270967007,0.8764381520450115,-0.5222631432116032,-2.1241422599568805e-05,-16560.0,11600.0,8320.0,-1.4506064378353735e-05,9040.0,10640.0,-800.0000610351562,7.436160545648107e-06,25760.0,720.0,-2880.0,2.3036954821598022e-05,-22160.001953125,-40880.0,15600.0009765625
1.0375,0.31681887805461884,0.35660635214298964,0.9869850473478436,0.6313437223434448,1.2545767426490784,1.65087366476655,1.722387634217739,0.5525686591863632,-0.2828694973140955,0.565738994628191,-0.12078196741640568,0.24207492358982563,-0.31640827655792236,1.0315354261547327,0.3165723755955696,-0.0,0.4675829317420721,0.07809001486748457,0.4666296299546957,-0.19512517610564828,-0.08799763396382332,2.3596064932644367,0.8764381520450115,-1.1315701436251402,-2.6015848094106337e-05,-12560.0,11440.0,12640.0,-6.696619970580453e-06,12080.0,5920.0,2640.0,1.856301684461238e-05,29120.0,-480.0,-4800.0,2.4722200331259202e-05,-17360.0,-35600.0,14880.0
1.0416666666666667,0.31681887805461884,0.3169834241271019,1.0659438511356711,0.5129667744040489,0.7056994177401066,1.572260633111,1.722387634217739,0.15787675976753235,-0.08081985637545586,0.6061489228159189,-0.0,0.5648414883762598,-0.23730620741844177,0.9521865472197533,0.8705740328878164,0.3155902400612831,0.7013743976131082,0.15618002973496914,0.5055154324509203,-0.23415021132677794,-0.3519905358552933,2.2722136601805687,1.139369597658515,-1.3927017152309418,-3.120849601495612e-05,-12560.0,11440.0,12640.0,-3.0854644697490136e-05,12080.0,5920.0,2640.0,-5.640946374002608e-06,29120.0,-480.0,-4800.0,5.59544981497441e-05,-17360.0,-35600.0,14880.0
1.0458333333333334,0.3564212378114462,0.27736049611121416,1.1054232530295849,0.6313437223434448,1.0193436034023762,1.49364760145545,1.722387634217739,0.15787675976753235,-0.24245956912636757,0.6061489228159189,-0.0,0.36311238538473845,-0.07910206913948059,1.1902331840246916,1.1080033145844936,-0.0,0.5455134203657508,0.15618002973496914,0.544401234947145,-0.19512517610564828,-0.0,2.1848208270967007,1.0517257824540138,-0.8704385720193386,-3.2193050303241846e-05,-7520.0,12720.0009765625,14720.0,-5.032164560964439e-06,12720.0009765625,3520.000244140625,3680.0,-1.192281720012239e-05,30000.0,-1760.0001220703125,-5280.0,5.415392385161677e-06,-11760.0,-29280.0,13919.9990234375
1.05,0.39602359756827354,0.35660635214298964,1.1054232530295849,0.5918847396969795,1.176165696233511,1.49364760145545,1.9572586752474308,0.6315070390701294,-0.2828694973140955,0.6465588510036469,-0.04026065580546856,0.5244956677779555,-0.15820413827896118,1.0315354261547327,0.8705740328878164,-0.07889756001532078,0.3896524431183934,0.07809001486748457,0.42774382745847106,-0.07805007044225931,-0.08799763396382332,2.1848208270967007,0.7011505216360092,-0.8704385720193386,-3.197941009076854e-05,-7520.0,12720.0009765625,14720.0,-4.113862980946502e-06,12720.0009765625,3520.000244140625,3680.0,-2.5821565562858572e-05,30000.0,-1760.0001220703125,-5280.0,-2.7356188228203993e-06,-11760.0,-29280.0,13919.9990234375
1.0541666666666667,0.47522831708192825,0.4358522081747651,0.8290674397721887,0.7102616876363754,1.0193436034023762,1.572260633111,1.8006779812276363,0.23681513965129852,-0.24245956912636757,0.5253290664404631,-0.12078196741640568,0.48414984717965126,-0.31640827655792236,1.1108843050897121,0.791430938988924,-0.3155902400612831,0.5455134203657508,-0.039045007433742285,0.5832870374433696,-0.23415021132677794,-0.3519905358552933,2.0100351609289646,0.7887943368405104,-0.9574824292212725,-2.7703349997194437e-05,-2160.000244140625,15680.0009765625,13840.0,-1.6440490681148e-05,11840.0,-240.0,4960.0,2.191436762045279e-06,28880.001953125,-4240.0,-4560.0,-2.9541494294921733e-05,-5760.0,-28800.001953125,15600.0009765625
1.0583333333333333,0.31681887805461884,0.4358522081747651,1.1843820568174124,0.7497206702828407,1.0193436034023762,1.4150345697999,1.8006779812276363,0.39469189941883087,-0.12122978456318378,0.6465588510036469,0.04026065580546856,0.3227665647864342,-0.07910206913948059,1.1108843050897121,0.8705740328878164,0.3155902400612831,0.5844786646775901,0.07809001486748457,0.6999444449320436,-0.3512253169901669,-0.4399881698191166,2.0974279940128326,0.8764381520450115,-1.1315701436251402,-3.172079078294981e-05,1760.0001220703125,19920.0,8640.0009765625,-2.8964830325430404e-05,8080.0,-3600.000244140625,7040.00048828125,-3.6453764346592243e-06,23280.0,-5920.0,-3680.0,-1.6723272281386195e-05,-2160.000244140625,-29280.0,15680.0009765625
1.0625,-0.039602359756827354,0.4358522081747651,1.0659438511356711,0.7102616876363754,0.7056994177401066,1.572260633111,1.8006779812276363,0.5525686591863632,-0.08081985637545586,0.4040992818772793,-0.16104262322187424,-0.48414984717965126,-0.07910206913948059,0.5554421525448561,1.97857734747231,0.47338536009192467,8.611318992916495,-7.3404613975435495,20.920561742968857,18.575916765257716,-13.287642728537321,-33.20927657186985,-12.007202683016658,-10.880482150241733,-2.755051033693579e-05,1760.0001220703125,19920.0,8640.0009765625,-1.0067511533114692e-05,8080.0,-3600.000244140625,7040.00048828125,5.430969701406528e-06,23280.0,-5920.0,-3680.0,6.83750055494156e-06,-2160.000244140625,-29280.0,15680.0009765625
1.0666666666666667,0.47522831708192825,0.8320814883336425,0.8685468416661024,0.8286386355757713,1.0977546498179436,1.7294866964221,1.8789683282375336,0.3157535195350647,0.36368935368955135,0.2828694973140955,0.36234590224921703,-0.6455331295728683,0.9492248296737671,0.23804663680493832,2.6117220986634493,-0.47338536009192467,22.171224013436586,-7.223326375242323,33.86953397421166,39.259185432456434,-17.24753625690937,-62.74805415421724,-18.668132638558745,-9.48778043501079,-2.348960679799425e-05,4800.0,22960.0,7840.00048828125,-1.2712442365975457e-05,1600.0001220703125,-5840.0,8160.0,-1.2579756704994539e-05,16560.0,-8000.00048828125,-4080.0,-4.612867725170035e-05,5760.0,-28720.001953125,12080.0
1.0708333333333333,-0.039602359756827354,1.2283107684925199,0.8290674397721887,1.302146427333355,1.0977546498179436,1.96532579138875,1.5658069401979446,0.6315070390701294,0.8486084919422865,-0.4040992818772793,1.731208199635148,-1.9769452093169093,1.9775517284870148,-1.269582062959671,3.165723755955696,-1.6568487603217363,37.25077356211841,-2.2255654237233102,47.94619447784498,66.73281022813171,-35.81503702327609,-126.10785814002156,-43.29604471102357,-19.84599944204092,-2.50869731269691e-05,5920.0,22853.333984375,6426.6669921875,-1.3265371289139993e-05,-719.9999389648438,-6026.6669921875,6800.0,-1.2278354613775525e-05,14880.0,-9066.6669921875,-3706.666748046875,-1.807423205580738e-05,8373.3330078125,-28426.66796875,10266.6669921875
1.075,-0.31681887805461884,1.2283107684925199,0.23687641136348248,1.1443104967474937,1.4898098818957806,2.12255185469985,1.722387634217739,0.9472605586051941,2.707465188577771,-1.9800864811986685,4.992321319878101,-4.195965342223644,5.220736563205719,-3.967443946748972,6.173161324113607,-3.7081853207200766,75.00809530029073,15.696092988364398,56.9677006569691,44.6056152577512,-95.65342811867595,-301.85484547168016,-143.5605693049729,-63.62905961461365,-2.4892543729876978e-05,8160.0,22640.0,3600.000244140625,-1.214317986283507e-05,-5360.0,-6400.00048828125,4080.0,1.6636648136097087e-05,11520.0,-11200.0,-2960.0,1.1350303621245582e-05,13600.0,-27839.998046875,6640.0
1.0791666666666666,-1.9801179878413677,2.416998608969152,-0.07895880378782749,3.393472507596016,-0.4704662784934044,2.12255185469985,0.31316138803958893,0.8683221787214279,5.536160161718726,-3.919763034209609,8.09239181689918,-8.472622325643897,9.096737951040268,-9.045772198587656,9.022312704473734,-7.889756001532078,115.8826365834102,36.975622039753944,92.1593519160524,79.68912192154676,-177.22723480314016,-525.0561411678791,-281.2490029912442,-115.6812862213701,-2.2572133960955176e-05,10560.0,20480.0,-1200.0,-1.739784617799849e-05,-11520.0,-7600.0,-2720.0,-3.5117683321980904e-05,9680.0,-15280.0,-720.0,-4.433262241614706e-05,21520.0,-26560.0,720.0
1.0833333333333335,-2.09892506711185,2.3377527529373765,-0.19739700946956873,2.9199647158384323,-0.0784110464155674,2.59423004463315,1.5658069401979446,1.4208908379077911,6.061489228159189,-5.293700592592359,10.145685262978077,-10.893371561542153,9.571350365877151,-12.61647175066173,11.317462427541614,-9.862195001915097,120.4415701678954,42.91046316968277,106.31378402467817,139.12425056332722,-258.5370485857129,-684.5480615459383,-367.66580478288233,-156.24372367747128,-2.478792375028272e-05,10560.0,20480.0,-1200.0,-1.0083210919671734e-05,-11520.0,-7600.0,-2720.0,1.7000621752731853e-05,9680.0,-15280.0,-720.0,-4.999441515697936e-05,21520.0,-26560.0,720.0
1.0875,-1.3860825914889574,2.575490321032703,-0.5527116265147924,2.249162010848522,0.3136441856622696,2.2011648863554,1.2526455521583557,2.289213016629219,6.4655885100364685,-5.65738994628191,10.709334444254637,-10.48991335555911,11.548902094364166,-10.950145293027163,11.396605521440506,-9.231014521792531,53.1875584856607,9.097486732061952,86.09316672664136,105.7968704844825,-346.27068964764476,-781.0297492705286,-418.674505231902,-205.6846345681697,-2.5711753780298906e-05,12720.0009765625,18480.0,-6800.0,-1.7623933747618102e-05,-16720.0,-11440.0,-10160.0,-2.9983304901716424e-05,7600.0,-20960.0,1040.0,-6.622467787234954e-05,24240.0,-28240.001953125,-4720.00048828125
