time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.905,1.41185,1.39512,1.36871,1.48699,1.33555,1.37153,1.04588,0.705863,0.516083,0.684536,0.817148,0.676732,0.459979,0.456546,0.925983,0.987717,1.51904,0.814616,0.671836,0.820521,0.853189,0.626294,0.31295,1.27683,0.740611,1.16188,0.642527,0.305744,0.750121,1.09084,0.767116,0.960941,1.15121,0.706531,0.176995,0.315205,0.785151,1.34786,1.34761,1.27017,1.39309,1.39076,1.32228,1.54961,1.38559,1.31236,1.30352,0.902908,0.415881,0.812933,0.545864,0.711343,0.527426,0.497709,1.01022,1.14231,1.54601,0.842313,0.942856,1.19756,0.895525,0.751673,0.6626,1.31978,0.734712,1.01321,0.668231,0.925764,0.718,0.604007,0.770834,1.22543,1.23381,0.587313,0.19799,0.419062,0.577527,1.20078,1.20397,1.18329,
4.91,1.41237,1.39575,1.36904,1.4871,1.33606,1.37197,0.972848,0.705822,0.516346,0.684896,0.859112,0.676449,0.459463,0.455867,0.925785,0.987452,1.51948,0.815023,0.672028,0.82053,0.85401,0.626869,0.313176,1.27731,0.740884,1.16089,0.64178,0.305034,0.750265,1.09062,0.766848,0.961345,1.1515,0.705801,0.176232,0.315704,0.785079,1.34786,1.34761,1.27017,1.39301,1.39071,1.32153,1.54977,1.38573,1.31236,1.3041,0.90277,0.415983,0.814845,0.545301,0.696872,0.527187,0.497394,1.01051,1.12226,1.54641,0.842798,0.943774,1.19892,0.89626,0.752678,0.663962,1.31991,0.734595,0.966812,0.658466,0.928371,0.717788,0.603792,0.770605,1.2261,1.23414,0.587148,0.197798,0.419495,0.567214,1.20084,1.20403,1.18334,
4.915,1.41288,1.39639,1.36939,1.48721,1.33657,1.3724,1.04727,0.7058,0.516641,0.685239,0.81627,0.675753,0.458926,0.455155,0.925622,0.987206,1.51992,0.815512,0.672303,0.820625,0.85491,0.627543,0.313358,1.27781,0.741163,1.15905,0.640513,0.304478,0.750405,1.09038,0.766585,0.961807,1.15183,0.705069,0.175548,0.316307,0.785002,1.34786,1.34761,1.27017,1.39289,1.39062,1.32083,1.54992,1.38584,1.31232,1.3047,0.902712,0.416068,0.816759,0.544335,0.711086,0.526941,0.497066,1.01086,1.14163,1.54681,0.843333,0.944801,1.20042,0.897029,0.753767,0.665502,1.32003,0.734447,1.00941,0.665906,0.931348,0.717542,0.603554,0.770387,1.2268,1.23448,0.586951,0.197656,0.42004,0.577707,1.20089,1.20407,1.18339,
4.92,1.41339,1.39703,1.36972,1.48732,1.33708,1.37282,0.97426,0.705815,0.516941,0.685734,0.85924,0.675576,0.458404,0.454449,0.925495,0.986979,1.52036,0.816081,0.672663,0.82081,0.855889,0.628315,0.313657,1.27834,0.741447,1.15811,0.639771,0.304244,0.75054,1.09011,0.766348,0.962332,1.15219,0.704308,0.17496,0.317018,0.784949,1.34781,1.34757,1.27013,1.39273,1.39048,1.32013,1.55006,1.38594,1.31224,1.30536,0.902659,0.416154,0.818677,0.544204,0.694867,0.526693,0.49673,1.01126,1.12317,1.54722,0.843916,0.945932,1.20205,0.897831,0.754937,0.667216,1.32016,0.73427,0.961978,0.655557,0.93466,0.717266,0.60329,0.770193,1.22757,1.23487,0.586721,0.197546,0.4207,0.565628,1.20092,1.2041,1.18341,
4.925,1.41389,1.39766,1.37005,1.48744,1.33758,1.37323,1.04885,0.705856,0.517273,0.686218,0.816174,0.675026,0.457871,0.453723,0.925405,0.986773,1.52081,0.816731,0.673109,0.821085,0.856947,0.629185,0.314159,1.27888,0.741737,1.15641,0.638559,0.304417,0.75067,1.08981,0.766123,0.962916,1.15257,0.703509,0.174502,0.317831,0.784898,1.34776,1.34752,1.27008,1.39253,1.3903,1.31949,1.55021,1.38601,1.31213,1.30606,0.902639,0.416243,0.820598,0.543614,0.711045,0.526441,0.496386,1.01172,1.14176,1.54762,0.844546,0.947166,1.20381,0.898668,0.756187,0.669098,1.3203,0.734066,1.00542,0.663341,0.938279,0.716961,0.603001,0.770018,1.22838,1.23529,0.586458,0.197479,0.421474,0.577903,1.20092,1.20411,1.18342,
4.93,1.4144,1.39829,1.3704,1.48755,1.33808,1.37363,0.975813,0.705924,0.517608,0.686846,0.859602,0.674963,0.457333,0.452983,0.925354,0.986589,1.52125,0.817462,0.673642,0.821453,0.858082,0.630154,0.314921,1.27943,0.742031,1.15553,0.637832,0.304521,0.750794,1.0895,0.765912,0.963557,1.15298,0.70267,0.174187,0.318738,0.78487,1.34769,1.34745,1.27002,1.3923,1.39008,1.3189,1.55036,1.38607,1.31199,1.3068,0.902677,0.416334,0.822526,0.54377,0.695265,0.526187,0.496034,1.01223,1.12433,1.54801,0.845223,0.948499,1.20569,0.899538,0.757518,0.671141,1.32045,0.733837,0.957729,0.652487,0.942183,0.716628,0.602687,0.769863,1.22924,1.23574,0.586163,0.197455,0.422352,0.56414,1.20091,1.2041,1.18341,
4.935,1.41489,1.39891,1.37069,1.48761,1.33857,1.37402,1.05054,0.706019,0.517977,0.68744,0.815849,0.674455,0.456792,0.45223,0.925343,0.986428,1.52169,0.818274,0.674263,0.821917,0.859293,0.631222,0.315939,1.28,0.742328,1.15378,0.636565,0.304643,0.750912,1.08916,0.765718,0.964254,1.15342,0.701791,0.173998,0.319731,0.784843,1.3476,1.34737,1.26993,1.39204,1.38982,1.31837,1.55052,1.3861,1.31182,1.30758,0.902788,0.416428,0.82446,0.543309,0.711349,0.52593,0.495676,1.01279,1.14232,1.54841,0.845945,0.949927,1.2077,0.900444,0.758925,0.673342,1.32061,0.733586,1.00153,0.6606,0.94635,0.71627,0.60235,0.769728,1.23015,1.23622,0.585837,0.197476,0.423324,0.57816,1.20087,1.20407,1.18338,
4.94,1.41537,1.39953,1.37102,1.48844,1.33905,1.37439,0.97748,0.706142,0.518349,0.688169,0.85997,0.674444,0.456248,0.451467,0.925374,0.986293,1.52214,0.819167,0.674973,0.822478,0.860579,0.632389,0.317183,1.28057,0.742628,1.15284,0.635786,0.304806,0.751022,1.0888,0.765541,0.965004,1.15388,0.700872,0.173916,0.320804,0.784841,1.34749,1.34727,1.26983,1.39175,1.38953,1.31786,1.55068,1.38611,1.31162,1.3084,0.902969,0.416527,0.826403,0.543585,0.694986,0.525671,0.495311,1.01339,1.1255,1.5488,0.846714,0.951446,1.20981,0.901385,0.760407,0.675694,1.32078,0.733314,0.953057,0.649254,0.950763,0.715888,0.60199,0.769615,1.23111,1.23673,0.585478,0.197541,0.424382,0.563457,1.20082,1.20402,1.18333,
4.945,1.41585,1.40014,1.37133,1.48865,1.33953,1.37475,1.05236,0.706291,0.518755,0.688858,0.815771,0.673982,0.455702,0.450693,0.925449,0.986183,1.52258,0.820143,0.675776,0.823141,0.861942,0.633659,0.318635,1.28117,0.742931,1.15104,0.634468,0.305066,0.751125,1.08842,0.765381,0.965807,1.15437,0.699914,0.173934,0.321953,0.78484,1.34736,1.34715,1.26972,1.39144,1.38922,1.31739,1.55083,1.38611,1.31139,1.30926,0.90322,0.416633,0.828356,0.543206,0.711508,0.52541,0.494941,1.01405,1.1432,1.54919,0.84753,0.953053,1.21204,0.902366,0.761963,0.678195,1.32097,0.733023,0.997224,0.657715,0.955416,0.715484,0.601607,0.769522,1.23211,1.23727,0.585088,0.197651,0.42552,0.57856,1.20074,1.20395,1.18326,
4.95,1.41632,1.40073,1.37162,1.48885,1.33999,1.37508,0.979248,0.706469,0.519161,0.68969,0.860454,0.67405,0.455156,0.449911,0.925569,0.9861,1.52301,0.8212,0.676671,0.823905,0.863377,0.63503,0.320284,1.28177,0.743235,1.15009,0.633667,0.305501,0.751219,1.08802,0.765239,0.966659,1.15488,0.698918,0.174051,0.323173,0.784867,1.34721,1.34701,1.26958,1.39109,1.38887,1.31694,1.55099,1.38609,1.31113,1.31015,0.903542,0.416748,0.830319,0.543601,0.695108,0.525147,0.494566,1.01474,1.12681,1.54958,0.84839,0.954744,1.21437,0.903381,0.76359,0.68084,1.32117,0.732714,0.949076,0.646055,0.960286,0.715059,0.601202,0.76945,1.23316,1.23785,0.584665,0.197802,0.426731,0.563903,1.20064,1.20386,1.18317,
4.955,1.41677,1.40131,1.37192,1.48898,1.34043,1.3754,1.05427,0.706674,0.519601,0.690459,0.815498,0.673575,0.454613,0.449123,0.925735,0.986047,1.52344,0.822337,0.677658,0.824772,0.864882,0.636504,0.322129,1.28237,0.743539,1.14814,0.632239,0.306189,0.751305,1.08761,0.765117,0.96756,1.15541,0.697883,0.174168,0.324461,0.784892,1.34704,1.34686,1.26943,1.39073,1.38849,1.31643,1.55115,1.38606,1.31085,1.31109,0.903934,0.416875,0.832294,0.543195,0.711677,0.524883,0.494187,1.01547,1.14432,1.54996,0.849294,0.956518,1.21679,0.904431,0.765289,0.683622,1.32139,0.732389,0.993388,0.654766,0.965365,0.714614,0.600775,0.769401,1.23426,1.23845,0.58421,0.197935,0.428012,0.579129,1.20052,1.20376,1.18307,
4.96,1.4172,1.40188,1.3722,1.48912,1.34087,1.37569,0.981099,0.706908,0.520039,0.691378,0.860948,0.67369,0.454072,0.44833,0.925949,0.986024,1.52386,0.823554,0.67874,0.825745,0.866456,0.638081,0.324163,1.28299,0.743841,1.14712,0.631381,0.307188,0.75138,1.08717,0.765015,0.968507,1.15596,0.696811,0.174288,0.325815,0.784949,1.34686,1.34669,1.26926,1.39033,1.38809,1.31601,1.55131,1.386,1.31055,1.31206,0.904394,0.417019,0.834278,0.54364,0.694968,0.524618,0.493804,1.01625,1.12821,1.55034,0.850241,0.958371,1.2193,0.90551,0.767055,0.686537,1.32162,0.732047,0.944996,0.642911,0.970644,0.714151,0.600325,0.769374,1.2354,1.23909,0.583724,0.19807,0.429359,0.564214,1.20038,1.20363,1.18295,
4.965,1.41763,1.40242,1.37246,1.48926,1.34128,1.37597,1.05627,0.707171,0.520512,0.692224,0.815434,0.673219,0.453536,0.447534,0.926212,0.986032,1.52428,0.82485,0.679916,0.826824,0.868095,0.639761,0.326385,1.28361,0.744141,1.14506,0.629859,0.308512,0.751445,1.08672,0.764934,0.969498,1.15654,0.695701,0.174415,0.327233,0.785003,1.34665,1.3465,1.26907,1.38992,1.38766,1.31564,1.55146,1.38594,1.31022,1.31308,0.90492,0.417186,0.836273,0.543216,0.711748,0.524353,0.493417,1.01706,1.14561,1.55072,0.851226,0.960298,1.22191,0.906614,0.76888,0.689578,1.32187,0.731687,0.989444,0.651766,0.976115,0.713668,0.599854,0.769368,1.2366,1.23977,0.583205,0.198208,0.430771,0.579628,1.20022,1.20348,1.1828,
4.97,1.41803,1.40295,1.37272,1.48942,1.34168,1.37622,0.983019,0.707464,0.52047,0.688293,0.861555,0.671141,0.453005,0.446735,0.926524,0.986072,1.52469,0.826222,0.681186,0.82801,0.869795,0.641541,0.328793,1.28424,0.744438,1.14073,0.626688,0.31015,0.7515,1.08625,0.764875,0.970532,1.15713,0.694553,0.174555,0.328716,0.784912,1.34643,1.34629,1.26887,1.38947,1.3872,1.31532,1.55161,1.38585,1.30986,1.31414,0.905511,0.417384,0.838261,0.540669,0.680109,0.524087,0.493027,1.01791,1.12974,1.55109,0.852246,0.962294,1.2246,0.90774,0.770759,0.692746,1.32214,0.731309,0.903633,0.628732,0.981769,0.713166,0.59936,0.769385,1.23784,1.24047,0.582654,0.198348,0.432247,0.551268,1.20004,1.20331,1.18264,
4.975,1.41842,1.40346,1.37295,1.48951,1.34206,1.37644,1.05835,0.707786,0.520339,0.686472,0.807831,0.669915,0.452481,0.445936,0.926888,0.986146,1.52509,0.82767,0.682549,0.829302,0.871557,0.643419,0.331382,1.28487,0.74473,1.13766,0.624336,0.312084,0.751542,1.08577,0.764838,0.971607,1.15774,0.682799,0.174716,0.330262,0.78485,1.34618,1.34607,1.26864,1.389,1.38671,1.31502,1.55177,1.38575,1.30948,1.31525,0.906166,0.417619,0.840232,0.539279,0.709494,0.523822,0.492635,1.01879,1.14706,1.55146,0.853296,0.964355,1.22737,0.908881,0.772686,0.696029,1.32242,0.73091,0.971638,0.646612,0.987601,0.712644,0.598843,0.769425,1.23914,1.24122,0.582071,0.198491,0.433786,0.578026,1.19983,1.20313,1.18246,
4.98,1.41878,1.40394,1.37317,1.48967,1.34241,1.37664,0.984999,0.708139,0.520262,0.684357,0.859938,0.668449,0.451965,0.445137,0.927303,0.986254,1.52548,0.82919,0.684006,0.8307,0.873378,0.645388,0.334151,1.2855,0.745017,1.13422,0.621692,0.314297,0.751573,1.08527,0.764825,0.972721,1.15838,0.668353,0.174916,0.331872,0.78478,1.34592,1.34582,1.2684,1.38849,1.38618,1.31478,1.55192,1.38562,1.30906,1.3164,0.906885,0.417899,0.842178,0.537639,0.682112,0.523556,0.49224,1.01971,1.13139,1.55183,0.85437,0.966475,1.23022,0.910031,0.774655,0.699419,1.32271,0.730488,0.897271,0.620789,0.993606,0.7121,0.598302,0.769486,1.24048,1.242,0.581456,0.198638,0.435389,0.55496,1.1996,1.20292,1.18226,
4.985,1.41912,1.4044,1.37341,1.4898,1.34275,1.37682,1.06049,0.708524,0.520333,0.682969,0.805599,0.667539,0.451459,0.44434,0.927769,0.986397,1.52585,0.83078,0.685553,0.832203,0.87525,0.647443,0.337094,1.28614,0.745296,1.13136,0.619567,0.31677,0.75159,1.08475,0.764835,0.973872,1.15903,0.658801,0.175178,0.333547,0.784752,1.34563,1.34556,1.26814,1.38794,1.38561,1.31457,1.55207,1.38548,1.30862,1.3176,0.907667,0.418229,0.844098,0.536761,0.709838,0.523292,0.491843,1.02066,1.14864,1.55219,0.855463,0.968651,1.23315,0.911181,0.776659,0.702915,1.32302,0.730039,0.966924,0.642738,0.999778,0.711532,0.597735,0.76957,1.24188,1.24281,0.580809,0.198789,0.437055,0.578956,1.19935,1.20269,1.18204,
4.99,1.41945,1.40483,1.37363,1.48994,1.34306,1.37697,0.987035,0.708941,0.520542,0.682131,0.859842,0.666638,0.450963,0.443545,0.928288,0.986575,1.52622,0.832437,0.687189,0.83381,0.877167,0.64958,0.340205,1.28678,0.745566,1.12845,0.617397,0.319492,0.751594,1.08422,0.76487,0.97506,1.1597,0.65058,0.17553,0.335287,0.784743,1.34533,1.34528,1.26787,1.38735,1.385,1.31442,1.55222,1.38531,1.30814,1.31885,0.908511,0.418614,0.845991,0.535894,0.683423,0.523029,0.491445,1.02165,1.13317,1.55256,0.856567,0.970878,1.23615,0.912323,0.77869,0.706511,1.32334,0.729559,0.895086,0.620284,1.00611,0.710939,0.597142,0.769677,1.24334,1.24366,0.580131,0.198943,0.438785,0.556369,1.19908,1.20244,1.1818,
4.995,1.41974,1.40524,1.37383,1.49007,1.34335,1.37708,1.06269,0.70939,0.520807,0.681721,0.80728,0.666312,0.450479,0.442754,0.928858,0.986789,1.52657,0.834157,0.688912,0.835519,0.879125,0.651794,0.343477,1.28743,0.745826,1.12611,0.615746,0.322456,0.751584,1.08367,0.764929,0.976283,1.16039,0.64384,0.175997,0.337093,0.78478,1.34501,1.34498,1.26757,1.38672,1.38434,1.31432,1.55236,1.38512,1.30763,1.32015,0.909419,0.419055,0.847857,0.535778,0.710013,0.522767,0.491046,1.02267,1.15036,1.55292,0.857674,0.973151,1.23922,0.913449,0.780739,0.710194,1.32368,0.729045,0.96381,0.639853,1.0125,0.710317,0.596521,0.769806,1.24485,1.24455,0.57942,0.199099,0.440581,0.57953,1.19878,1.20218,1.18154,
5,1.42001,1.40561,1.37398,1.49016,1.34362,1.37718,0.989123,0.709874,0.521183,0.681762,0.86121,0.665784,0.450008,0.441969,0.929479,0.98704,1.52692,0.835937,0.690717,0.837327,0.88112,0.65408,0.346905,1.28807,0.746076,1.1235,0.613837,0.325658,0.751559,1.08311,0.765015,0.97754,1.1611,0.63815,0.176596,0.338966,0.784834,1.34466,1.34466,1.26726,1.38604,1.38361,1.31428,1.55251,1.3849,1.30708,1.32151,0.910391,0.419553,0.849698,0.535353,0.683638,0.522508,0.490646,1.02372,1.13508,1.55328,0.858776,0.975465,1.24235,0.914549,0.782797,0.713959,1.32402,0.728491,0.891666,0.616964,1.01892,0.709664,0.59587,0.769958,1.24642,1.24548,0.578679,0.199255,0.442441,0.556577,1.19847,1.20189,1.18126,
5.005,1.42026,1.40595,1.37413,1.49029,1.34385,1.37724,1.06496,0.710392,0.521548,0.681961,0.808659,0.665758,0.449551,0.441189,0.930152,0.987327,1.52724,0.837773,0.692602,0.839233,0.883151,0.656435,0.350484,1.28872,0.746313,1.12138,0.612362,0.329094,0.75152,1.08252,0.765127,0.97883,1.16182,0.633311,0.177338,0.340907,0.784931,1.3443,1.34433,1.26693,1.3853,1.38283,1.31431,1.55265,1.38465,1.30649,1.32292,0.911428,0.420105,0.851516,0.535563,0.709987,0.522252,0.490245,1.0248,1.15222,1.55364,0.859866,0.977815,1.24555,0.915615,0.784855,0.7178,1.32437,0.727895,0.960055,0.636395,1.02537,0.708977,0.595189,0.770132,1.24804,1.24644,0.577906,0.199411,0.444368,0.579941,1.19813,1.20158,1.18097,
5.01,1.42048,1.40627,1.37426,1.49041,1.34407,1.37727,0.991268,0.710946,0.522001,0.682481,0.862557,0.665467,0.449109,0.440417,0.930875,0.98765,1.52756,0.839662,0.694563,0.841232,0.885214,0.658854,0.354205,1.28937,0.746536,1.11892,0.610567,0.332759,0.751465,1.08193,0.765265,0.980152,1.16257,0.629159,0.178221,0.342915,0.785048,1.34391,1.34397,1.26658,1.3845,1.38198,1.31441,1.55278,1.38437,1.30586,1.32439,0.91253,0.420708,0.853315,0.535375,0.683844,0.522,0.489846,1.02591,1.13713,1.554,0.860936,0.980195,1.24881,0.916638,0.786905,0.721713,1.32473,0.727251,0.888315,0.614246,1.03183,0.708254,0.594475,0.77033,1.24972,1.24744,0.577103,0.199563,0.44636,0.557124,1.19777,1.20125,1.18065,
5.015,1.42067,1.40654,1.37439,1.4905,1.34425,1.37727,1.06731,0.711536,0.522426,0.683023,0.809199,0.665523,0.448684,0.439654,0.931648,0.988009,1.52786,0.841599,0.696597,0.843324,0.887306,0.661332,0.358064,1.29002,0.746745,1.11677,0.609043,0.336651,0.751395,1.08131,0.76543,0.981507,1.16333,0.625575,0.179237,0.344992,0.785201,1.34351,1.3436,1.26621,1.38364,1.38106,1.31459,1.55291,1.38405,1.30518,1.32591,0.913699,0.421358,0.855095,0.535618,0.709959,0.521752,0.489447,1.02706,1.15422,1.55436,0.861979,0.982599,1.25213,0.917608,0.788938,0.725689,1.32509,0.726556,0.956161,0.632847,1.03832,0.707493,0.593728,0.770551,1.25146,1.24848,0.57627,0.19971,0.448418,0.580443,1.19739,1.2009,1.18031,
5.02,1.42083,1.40679,1.3745,1.49063,1.34441,1.37724,0.993473,0.712165,0.522935,0.683847,0.863693,0.665356,0.448277,0.4389,0.932471,0.988405,1.52815,0.843581,0.6987,0.845504,0.889421,0.663866,0.362052,1.29068,0.746938,1.11432,0.607242,0.340765,0.751308,1.08068,0.765623,0.982893,1.16412,0.622463,0.180372,0.347137,0.785378,1.34308,1.34321,1.26582,1.38271,1.38006,1.31485,1.55304,1.38371,1.30445,1.3275,0.914934,0.42205,0.856862,0.535539,0.683939,0.521509,0.489051,1.02823,1.13933,1.55471,0.862988,0.985024,1.2555,0.91852,0.790948,0.729722,1.32545,0.725808,0.884373,0.611005,1.04483,0.70669,0.592947,0.770796,1.25325,1.24956,0.575408,0.199852,0.450542,0.557674,1.19698,1.20053,1.17996,
5.025,1.42097,1.407,1.3746,1.49072,1.34454,1.37719,1.06973,0.712832,0.523426,0.684705,0.810257,0.665496,0.447888,0.438159,0.933343,0.988837,1.52842,0.845605,0.70087,0.84777,0.891555,0.666452,0.366166,1.29133,0.747115,1.11213,0.605662,0.345095,0.751205,1.08003,0.765844,0.98431,1.16492,0.61974,0.181612,0.349351,0.785593,1.34264,1.34279,1.26541,1.38171,1.37898,1.31519,1.55316,1.38332,1.30367,1.32913,0.916235,0.42278,0.858617,0.535845,0.709931,0.521273,0.488657,1.02944,1.15636,1.55506,0.863957,0.987463,1.25891,0.919369,0.792928,0.7338,1.32582,0.725002,0.951858,0.629011,1.05135,0.705846,0.592131,0.771065,1.2551,1.25068,0.574518,0.199987,0.452731,0.581012,1.19655,1.20014,1.17959,
5.03,1.42107,1.40717,1.3747,1.49085,1.34465,1.3771,0.995745,0.713538,0.523997,0.685833,0.865104,0.665421,0.447519,0.437431,0.934263,0.989304,1.52868,0.847668,0.703103,0.85012,0.893705,0.669087,0.370399,1.29199,0.747274,1.10966,0.603814,0.349638,0.751085,1.07936,0.766093,0.985759,1.16575,0.617335,0.182945,0.351634,0.785834,1.34217,1.34236,1.26499,1.38064,1.37782,1.31562,1.55327,1.3829,1.30284,1.33082,0.917603,0.423543,0.860365,0.535847,0.683969,0.521043,0.488267,1.03067,1.14168,1.5554,0.864881,0.989913,1.26237,0.920152,0.794873,0.737916,1.32618,0.724137,0.879971,0.607575,1.05789,0.704958,0.59128,0.771359,1.257,1.25183,0.5736,0.200114,0.454985,0.558194,1.19611,1.19973,1.17919,
5.035,1.42114,1.40731,1.37476,1.49093,1.34472,1.37698,1.07225,0.714286,0.524525,0.686892,0.811575,0.66563,0.447171,0.436717,0.935231,0.989808,1.52892,0.849767,0.705397,0.85255,0.895868,0.671767,0.374747,1.29265,0.747414,1.1074,0.602157,0.354391,0.750947,1.07867,0.76637,0.987239,1.16659,0.615187,0.184362,0.353984,0.786111,1.34168,1.34191,1.26455,1.3795,1.37657,1.31614,1.55337,1.38244,1.30196,1.33256,0.919038,0.424334,0.862107,0.536209,0.709921,0.520822,0.487882,1.03193,1.15864,1.55574,0.865757,0.992367,1.26587,0.920863,0.796777,0.742064,1.32655,0.723212,0.94719,0.624928,1.06443,0.704027,0.590394,0.771679,1.25895,1.25301,0.572656,0.199638,0.457302,0.581664,1.19564,1.1993,1.17878,
5.04,1.42118,1.40741,1.37481,1.49104,1.34476,1.37682,0.998093,0.715075,0.525128,0.688187,0.866692,0.665619,0.446845,0.43602,0.936245,0.990347,1.52915,0.8519,0.70775,0.855058,0.898041,0.674489,0.379206,1.29331,0.747536,1.10485,0.600232,0.359351,0.750793,1.07796,0.766676,0.988751,1.16746,0.613244,0.185854,0.356401,0.786415,1.34118,1.34144,1.26409,1.37829,1.37523,1.31684,1.55347,1.38193,1.30103,1.33434,0.920538,0.425149,0.863846,0.53627,0.683986,0.52061,0.487503,1.03321,1.14416,1.55607,0.866581,0.994822,1.2694,0.921498,0.798637,0.746239,1.32691,0.722227,0.875161,0.603881,1.07098,0.703051,0.589473,0.772024,1.26095,1.25423,0.571687,0.199204,0.459681,0.55876,1.19515,1.19885,1.17836,
5.045,1.42119,1.40747,1.37484,1.49111,1.34478,1.37664,1.07486,0.715906,0.52569,0.689419,0.813502,0.665926,0.446543,0.435342,0.937306,0.990921,1.52936,0.854063,0.71016,0.857642,0.900223,0.677252,0.38377,1.29398,0.747637,1.10255,0.598524,0.364514,0.75062,1.07724,0.767011,0.990295,1.16835,0.611462,0.187413,0.358881,0.786758,1.34065,1.34096,1.26361,1.377,1.3738,1.31756,1.55355,1.38139,1.30005,1.33617,0.922103,0.425985,0.865584,0.536742,0.709948,0.520408,0.487131,1.03453,1.16102,1.55639,0.867351,0.997275,1.27296,0.922058,0.800451,0.750436,1.32727,0.721181,0.942179,0.620585,1.07753,0.702031,0.588519,0.772397,1.26299,1.25548,0.570695,0.198736,0.462119,0.582422,1.19464,1.19838,1.17791,
5.05,1.42117,1.40749,1.37488,1.49119,1.34477,1.37642,1.00052,0.716781,0.526329,0.690883,0.868577,0.665973,0.446266,0.434685,0.938413,0.991531,1.52956,0.856255,0.712625,0.8603,0.902412,0.680053,0.388437,1.29465,0.747718,1.09992,0.596521,0.369877,0.75043,1.07649,0.767374,0.991871,1.16927,0.609805,0.189034,0.361424,0.787126,1.3401,1.34045,1.26311,1.37564,1.37229,1.31836,1.55362,1.38081,1.29901,1.33804,0.923733,0.426838,0.867324,0.536865,0.68408,0.520217,0.486767,1.03586,1.14677,1.55669,0.868069,0.999721,1.27654,0.922545,0.802218,0.754648,1.32762,0.720076,0.870165,0.600028,1.08407,0.70097,0.587532,0.772797,1.26507,1.25675,0.56968,0.198218,0.464615,0.559415,1.1941,1.1979,1.17745,
5.055,1.42111,1.40747,1.37488,1.4913,1.34472,1.37618,1.07758,0.7177,0.526905,0.69224,0.816956,0.666511,0.446013,0.434051,0.939565,0.992175,1.52975,0.858474,0.715142,0.863029,0.904606,0.682889,0.393202,1.29532,0.747778,1.09773,0.59488,0.375437,0.750221,1.07572,0.767767,0.993481,1.1702,0.608243,0.190713,0.364027,0.787543,1.33953,1.33993,1.2626,1.37421,1.3707,1.3192,1.55367,1.38018,1.29792,1.33994,0.925428,0.427706,0.869065,0.537636,0.710029,0.520038,0.486412,1.03722,1.1635,1.55698,0.868733,1.00216,1.28013,0.922959,0.803937,0.758871,1.32797,0.718914,0.936911,0.616015,1.0906,0.699867,0.586515,0.773225,1.26719,1.25806,0.568645,0.197652,0.467164,0.583297,1.19355,1.19739,1.17697,
5.06,1.42102,1.40741,1.37487,1.49134,1.34465,1.3759,1.00304,0.718665,0.527565,0.693828,0.871078,0.666607,0.445788,0.433442,0.940761,0.992853,1.52991,0.860718,0.71771,0.865826,0.906803,0.68576,0.39806,1.29599,0.747817,1.09504,0.592797,0.381189,0.749995,1.07494,0.768188,0.995124,1.17116,0.606753,0.192444,0.366684,0.787975,1.33895,1.33938,1.26207,1.37272,1.36902,1.32014,1.55371,1.37952,1.29679,1.34188,0.927186,0.428587,0.87081,0.537807,0.68422,0.519872,0.486068,1.0386,1.14948,1.55725,0.869347,1.00458,1.28372,0.923303,0.805609,0.763099,1.32832,0.717697,0.865051,0.596022,1.09711,0.698726,0.58547,0.773683,1.26934,1.25939,0.567591,0.197044,0.469763,0.560035,1.19298,1.19687,1.17647,
5.065,1.4209,1.40731,1.37485,1.49137,1.34455,1.37558,1.08042,0.719675,0.52818,0.695366,0.82032,0.667285,0.445591,0.432861,0.942001,0.993565,1.53007,0.862984,0.720326,0.868689,0.909001,0.688661,0.403006,1.29666,0.747834,1.09289,0.59115,0.387129,0.74975,1.07413,0.768638,0.996801,1.17215,0.605316,0.194225,0.369394,0.788462,1.33834,1.33883,1.26152,1.37117,1.36726,1.32122,1.55376,1.37881,1.2956,1.34384,0.929006,0.429478,0.87256,0.538763,0.710156,0.519721,0.485736,1.04,1.2708,1.5575,0.869912,1.00699,1.28732,0.923581,0.807234,0.767328,1.32866,0.716429,0.931432,0.611254,1.10358,0.697549,0.584399,0.77417,1.27153,1.26074,0.56652,0.196401,0.472408,0.584267,1.19239,1.19633,1.17596,
