time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4,0,0,0,0,0,0,0.174902,0.174902,0.457439,0.353127,0.0404469,0.0180722,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00499631,0.0202833,0,0,0,0,0.174902,0.174902,0.891585,0,4.02218e-05,0.445563,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653755,0.105808,0.0034198,0.00287316,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00219289,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100522,0.00341413,0.158006,0.158006,0.158006,
4.005,0,0,0,0,0,0,0.174902,0.174902,0.457394,0.353072,0.0404482,0.0180754,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00499554,0.0202868,0,0,0,0,0.174902,0.174902,0.891585,0,4.02288e-05,0.445575,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653742,0.105791,0.00341927,0.00287289,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00219255,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100511,0.003414,0.158006,0.158006,0.158006,
4.01,0,0,0,0,0,0,0.174902,0.174902,0.457109,0.352747,0.0404513,0.0180904,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00499094,0.0203037,0,0,0,0,0.174902,0.174902,0.891585,0,4.02623e-05,0.445592,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653606,0.105694,0.00341613,0.00287117,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00219054,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100447,0.00341301,0.158006,0.158006,0.158006,
4.015,0,0,0,0,0,0,0.174902,0.174902,0.45709,0.352724,0.0404522,0.018092,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00499061,0.0203055,0,0,0,0,0.174902,0.174902,0.891585,0,4.02658e-05,0.4456,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653603,0.105687,0.0034159,0.00287106,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00219039,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100442,0.00341297,0.158006,0.158006,0.158006,
4.02,0,0,0,0,0,0,0.174902,0.174902,0.457148,0.352786,0.0404525,0.0180899,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.0049915,0.0203031,0,0,0,0,0.174902,0.174902,0.891585,0,4.0261e-05,0.445607,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.00065364,0.105706,0.00341651,0.00287141,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00219078,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100455,0.00341321,0.158006,0.158006,0.158006,
4.025,0,0,0,0,0,0,0.174902,0.174902,0.456836,0.352431,0.0404556,0.018106,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00498647,0.0203212,0,0,0,0,0.174902,0.174902,0.891585,0,4.0297e-05,0.445622,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653487,0.105599,0.00341307,0.00286953,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00218857,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100384,0.00341211,0.158006,0.158006,0.158006,
4.03,0,0,0,0,0,0,0.174902,0.174902,0.456538,0.352095,0.0404582,0.0181211,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00498171,0.0203381,0,0,0,0,0.174902,0.174902,0.891585,0,4.03305e-05,0.445632,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653339,0.105499,0.00340981,0.00286773,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00218648,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100317,0.00341105,0.158006,0.158006,0.158006,
4.035,0,0,0,0,0,0,0.174902,0.174902,0.456953,0.352559,0.0404559,0.0181013,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00498828,0.020316,0,0,0,0,0.174902,0.174902,0.891585,0,4.02865e-05,0.445631,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653559,0.105638,0.0034143,0.00287024,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00218937,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100411,0.00341258,0.158006,0.158006,0.158006,
4.04,0,0,0,0,0,0,0.174902,0.174902,0.456396,0.351931,0.0404603,0.0181291,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00497939,0.0203471,0,0,0,0,0.174902,0.174902,0.891585,0,4.03484e-05,0.445647,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653276,0.105449,0.00340822,0.00286688,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00218546,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100284,0.00341057,0.158006,0.158006,0.158006,
4.045,0,0,0,0,0,0,0.174902,0.174902,0.456382,0.351914,0.0404608,0.0181302,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00497915,0.0203483,0,0,0,0,0.174902,0.174902,0.891585,0,4.03507e-05,0.445651,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653273,0.105444,0.00340806,0.0028668,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00218536,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100281,0.00341054,0.158006,0.158006,0.158006,
4.05,0,0,0,0,0,0,0.174902,0.174902,0.456164,0.351667,0.0404626,0.0181411,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00497566,0.0203606,0,0,0,0,0.174902,0.174902,0.891585,0,4.0375e-05,0.445658,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653162,0.10537,0.00340567,0.00286548,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00218383,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100231,0.00340975,0.158006,0.158006,0.158006,
4.055,0,0,0,0,0,0,0.174902,0.174902,0.45598,0.35146,0.040464,0.0181503,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00497273,0.0203709,0,0,0,0,0.174902,0.174902,0.891585,0,4.03954e-05,0.445663,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653069,0.105308,0.00340366,0.00286437,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00218254,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.010019,0.00340909,0.158006,0.158006,0.158006,
4.06,0,0,0,0,0,0,0.174902,0.174902,0.455715,0.351162,0.0404659,0.0181633,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00496851,0.0203855,0,0,0,0,0.174902,0.174902,0.891585,0,4.04243e-05,0.445668,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000652932,0.105219,0.00340077,0.00286277,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00218069,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100129,0.00340813,0.158006,0.158006,0.158006,
4.065,0,0,0,0,0,0,0.174902,0.174902,0.455928,0.3514,0.0404649,0.0181533,0.891585,0.891585,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0.904434,0,0,0.00497188,0.0203742,0,0,0,0,0.174902,0.174902,0.891585,0,4.04021e-05,0.445669,0.182749,0.182749,0.182749,0,0,0,0,0,0,0.00013,0.00013,0.000653047,0.10529,0.00340308,0.00286406,0.840218,0.840218,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0.314201,0,0.0290859,0,0.00218217,0,0.0290859,0.0290859,0.0290859,0.00013,0.00013,0.840218,0.0290859,0.0100178,0.00340892,0.158006,0.158006,0.158006,
4.07,0,0,0,0,0,0,0.860598,0.860598,1,0.766511,0.0899298,0.0409037,0.916633,0.916633,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0,0,0.0108452,0.0459081,0,0,0,0,0.860598,0.860598,0.916633,0,9.10357e-05,0.989751,0.266038,0.266038,0.266038,0.789374,0.789374,0.789374,0.789374,0.789374,0.789374,0.00013,0.00013,0.00144368,0.229671,0.00742316,0.00628554,0.8513,0.8513,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.789374,1,0,0.00475998,0,1,1,1,0.00013,0.00013,0.8513,1,0.0219655,0.00752448,0.388988,0.388988,0.388988,
4.075,0,0,0,0,0,0,0.860598,0.860598,1,0.767196,0.0898719,0.0408317,0.916633,0.916633,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0,0,0.0108549,0.0458272,0,0,0,0,0.860598,0.860598,0.916633,0,9.08754e-05,0.989172,0.266038,0.266038,0.266038,0.789374,0.789374,0.789374,0.789374,0.789374,0.789374,0.00013,0.00013,0.00144338,0.229876,0.0074298,0.00628798,0.8513,0.8513,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.789374,1,0,0.00476424,0,1,1,1,0.00013,0.00013,0.8513,1,0.0219757,0.00752384,0.388988,0.388988,0.388988,
4.08,0,0,0,0,0,0,0.860598,0.860598,1,0.767076,0.0898771,0.0408404,0.916633,0.916633,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0,0,0.0108532,0.0458371,0,0,0,0,0.860598,0.860598,0.916633,0,9.08949e-05,0.989221,0.266038,0.266038,0.266038,0.789374,0.789374,0.789374,0.789374,0.789374,0.789374,0.00013,0.00013,0.00144337,0.22984,0.00742863,0.00628744,0.8513,0.8513,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.789374,1,0,0.00476349,0,1,1,1,0.00013,0.00013,0.8513,1,0.0219736,0.00752369,0.388988,0.388988,0.388988,
4.085,0,0,0,0,0,0,0.860598,0.860598,1,0.76693,0.0898754,0.0408447,0.916633,0.916633,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0,0,0.0108511,0.0458419,0,0,0,0,0.860598,0.860598,0.916633,0,9.09045e-05,0.989195,0.266038,0.266038,0.266038,0.789374,0.789374,0.789374,0.789374,0.789374,0.789374,0.00013,0.00013,0.00144327,0.229796,0.00742722,0.00628659,0.8513,0.8513,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.789374,1,0,0.00476258,0,1,1,1,0.00013,0.00013,0.8513,1,0.0219704,0.00752307,0.388988,0.388988,0.388988,
4.09,0,0,0,0,0,0,0.860598,0.860598,1,0.766811,0.0898798,0.0408528,0.916633,0.916633,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0,0,0.0108494,0.0458509,0,0,0,0,0.860598,0.860598,0.916633,0,9.09224e-05,0.989236,0.266038,0.266038,0.266038,0.789374,0.789374,0.789374,0.789374,0.789374,0.789374,0.00013,0.00013,0.00144326,0.22976,0.00742606,0.00628604,0.8513,0.8513,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.789374,1,0,0.00476184,0,1,1,1,0.00013,0.00013,0.8513,1,0.0219683,0.00752288,0.388988,0.388988,0.388988,
4.095,0,0,0,0,0,0,0.860598,0.860598,1,0.766675,0.08988,0.0408582,0.916633,0.916633,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0,0,0.0108475,0.045857,0,0,0,0,0.860598,0.860598,0.916633,0,9.09344e-05,0.989232,0.266038,0.266038,0.266038,0.789374,0.789374,0.789374,0.789374,0.789374,0.789374,0.00013,0.00013,0.00144319,0.22972,0.00742475,0.0062853,0.8513,0.8513,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.789374,1,0,0.004761,0,1,1,1,0.00013,0.00013,0.8513,1,0.0219655,0.00752241,0.388988,0.388988,0.388988,
4.1,0,0,0,0,0,0,0.860598,0.860598,1,0.766643,0.0898817,0.0408608,0.916633,0.916633,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0,0,0.0108471,0.0458599,0,0,0,0,0.860598,0.860598,0.916633,0,9.09402e-05,0.989248,0.266038,0.266038,0.266038,0.789374,0.789374,0.789374,0.789374,0.789374,0.789374,0.00013,0.00013,0.0014432,0.22971,0.00742444,0.00628516,0.8513,0.8513,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.789374,1,0,0.0047608,0,1,1,1,0.00013,0.00013,0.8513,1,0.021965,0.00752238,0.388988,0.388988,0.388988,
4.105,0,0,0,0,0,0,0.860598,0.860598,0.99999,0.76655,0.0898811,0.0408639,0.916633,0.916633,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0,0,0.0108458,0.0458635,0,0,0,0,0.860598,0.860598,0.916633,0,9.09472e-05,0.989237,0.266038,0.266038,0.266038,0.789374,0.789374,0.789374,0.789374,0.789374,0.789374,0.00013,0.00013,0.00144314,0.229682,0.00742354,0.00628464,0.8513,0.8513,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.789374,1,0,0.00476022,0,1,1,1,0.00013,0.00013,0.8513,1,0.021963,0.00752202,0.388988,0.388988,0.388988,
4.11,0,0,0,0,0,0,0.860598,0.860598,0.999953,0.766499,0.0898842,0.0408683,0.916633,0.916633,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0,0,0.010845,0.0458683,0,0,0,0,0.860598,0.860598,0.916633,0,9.09569e-05,0.989267,0.266038,0.266038,0.266038,0.789374,0.789374,0.789374,0.789374,0.789374,0.789374,0.00013,0.00013,0.00144315,0.229667,0.00742305,0.00628442,0.8513,0.8513,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.789374,1,0,0.00475991,0,1,1,1,0.00013,0.00013,0.8513,1,0.0219622,0.007522,0.388988,0.388988,0.388988,
4.115,0,0,0,0,0,0,0.860598,0.860598,0.999887,0.766429,0.0898834,0.0408704,0.916633,0.916633,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0,0,0.010844,0.0458707,0,0,0,0,0.860598,0.860598,0.916633,0,9.09616e-05,0.989255,0.266038,0.266038,0.266038,0.789374,0.789374,0.789374,0.789374,0.789374,0.789374,0.00013,0.00013,0.0014431,0.229646,0.00742237,0.00628402,0.8513,0.8513,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.789374,1,0,0.00475947,0,1,1,1,0.00013,0.00013,0.8513,1,0.0219607,0.00752171,0.388988,0.388988,0.388988,
4.12,0,0,0,0,0,0,0.860598,0.860598,0.999948,0.766497,0.0898832,0.0408677,0.916633,0.916633,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0,0,0.010845,0.0458676,0,0,0,0,0.860598,0.860598,0.916633,0,9.09555e-05,0.989257,0.266038,0.266038,0.266038,0.789374,0.789374,0.789374,0.789374,0.789374,0.789374,0.00013,0.00013,0.00144314,0.229666,0.00742302,0.00628439,0.8513,0.8513,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.789374,1,0,0.00475989,0,1,1,1,0.00013,0.00013,0.8513,1,0.0219621,0.00752194,0.388988,0.388988,0.388988,
4.125,0,0,0,0,0,0,0.860598,0.860598,0.999879,0.766422,0.089883,0.0408704,0.916633,0.916633,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0,0,0.0108439,0.0458707,0,0,0,0,0.860598,0.860598,0.916633,0,9.09615e-05,0.989251,0.266038,0.266038,0.266038,0.789374,0.789374,0.789374,0.789374,0.789374,0.789374,0.00013,0.00013,0.00144309,0.229644,0.0074223,0.00628397,0.8513,0.8513,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.789374,1,0,0.00475943,0,1,1,1,0.00013,0.00013,0.8513,1,0.0219605,0.00752166,0.388988,0.388988,0.388988,
4.13,0,0,0,0,0,0,0.860598,0.860598,0.999928,0.766473,0.0898837,0.040869,0.916633,0.916633,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0.939064,0,0,0.0108447,0.0458691,0,0,0,0,0.860598,0.860598,0.916633,0,9.09584e-05,0.989261,0.266038,0.266038,0.266038,0.789374,0.789374,0.789374,0.789374,0.789374,0.789374,0.00013,0.00013,0.00144313,0.229659,0.00742279,0.00628427,0.8513,0.8513,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.931983,0.789374,1,0,0.00475974,0,1,1,1,0.00013,0.00013,0.8513,1,0.0219616,0.00752188,0.388988,0.388988,0.388988,
4.135,0,0,0,0,0,0,0.460414,0.460414,0.945041,0.420198,0.745402,0.761266,0.940651,0.940651,0.889604,0.889604,0.889604,0.889604,0.889604,0.889604,0.889604,0.889604,0.889604,0,1,1,1,0.00200388,1,1,1,0.460414,0.460414,0.940651,1,0.433096,0.999595,0.212167,0.212167,0.212167,0,0,0,0,0,0,0.00013,0.00013,0.826986,0.985441,1,0.845296,0.784485,0.784485,0.912043,0.912043,0.912043,0.912043,0.912043,0.912043,0.912043,0.912043,0.912043,0,0,0.999172,0.753289,0,0,0,0,0.00013,0.00013,0.784485,0,0.976149,0.980003,0.478544,0.478544,0.478544,
4.14,0,0,0,0,0,0,0.960968,0.960968,0.233846,0.0410465,0.0583905,0.0442466,0,0,0.792714,0.792714,0.792714,0.792714,0.792714,0.792714,0.792714,0.792714,0.792714,0,0.070621,0.000580759,0.0496599,0,0.070621,0.070621,0.070621,0.960968,0.960968,0,0.070621,9.84756e-05,0.620152,0,0,0,0.099563,0.099563,0.099563,0.099563,0.099563,0.099563,0.000131,0.000131,0.000695133,0.0122988,0.000397509,0.00156512,0.901988,0.901988,0.950149,0.950149,0.950149,0.950149,0.950149,0.950149,0.950149,0.950149,0.950149,0.099563,0.235547,0,0.000254896,0,0.235547,0.235547,0.235547,0.000131,0.000131,0.901988,0.235547,0.00483735,0.00325533,0.427405,0.427405,0.427405,
4.145,0.0356367,0.0356367,0.0356367,0.0356367,0.0356367,0.0356367,0.759254,0.759254,0.387346,0.0707578,0.0625466,0.05032,0,0,0.796071,0.796071,0.796071,0.796071,0.796071,0.796071,0.796071,0.796071,0.796071,0.0356367,0.066123,0.0170932,0.0716519,0.000434526,0.066123,0.066123,0.066123,0.759254,0.759254,0,0.066123,0.0794894,0.656485,0,0,0,0.817446,0.817446,0.817446,0.817446,0.817446,0.817446,0.00013,0.00013,0.174615,0.211264,0.000462239,0.00141751,0.909953,0.909953,0.947905,0.947905,0.947905,0.947905,0.947905,0.947905,0.947905,0.947905,0.947905,0.817446,0.257708,2.24475e-05,0.000375752,0,0.257708,0.257708,0.257708,0.00013,0.00013,0.909953,0.257708,0.214289,0.00329116,0.419256,0.419256,0.419256,
4.15,0.0455281,0.0455281,0.0455281,0.0455281,0.0455281,0.0455281,0.526467,0.526467,0.17532,0.0128536,0.148882,0.140214,0,0,0.772497,0.772497,0.772497,0.772497,0.772497,0.772497,0.772497,0.772497,0.772497,0.0455281,0.067299,0.131505,0.169589,0,0.067299,0.067299,0.067299,0.526467,0.526467,0,0.067299,0.00925751,0.636196,0,0,0,0.038545,0.038545,0.038545,0.038545,0.038545,0.038545,0.000131,0.000131,0.00396935,0.00152833,0.136641,0.11681,0.92277,0.92277,0.942547,0.942547,0.942547,0.942547,0.942547,0.942547,0.942547,0.942547,0.942547,0.038545,0.255608,0.136777,0.102892,0,0.255608,0.255608,0.255608,0.000131,0.000131,0.92277,0.255608,0.00424534,0.136685,0.421426,0.421426,0.421426,
4.155,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.410365,0.0830896,0.0602271,0.0487119,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0200723,0.072492,0.000510256,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0933198,0.630948,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.204895,0.248084,0.000542799,0.00136141,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.63597e-05,0.000441239,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.250732,0.00316089,0.425811,0.425811,0.425811,
4.16,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.402043,0.0796194,0.0603319,0.0487343,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0192339,0.0717728,0.000488945,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0894269,0.632333,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.196368,0.237722,0.000520129,0.00136463,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.52588e-05,0.000422811,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.24044,0.00316837,0.425811,0.425811,0.425811,
4.165,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406611,0.0815361,0.0602656,0.0487153,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.019697,0.0721626,0.000500716,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0915771,0.631479,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.201077,0.243445,0.00053265,0.00136266,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58668e-05,0.000432989,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246124,0.00316379,0.425811,0.425811,0.425811,
4.17,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406101,0.081336,0.0602627,0.0487096,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0196486,0.0721132,0.000499487,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0913526,0.631464,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.200585,0.242848,0.000531343,0.00136264,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.58033e-05,0.000431927,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.24553,0.00316375,0.425811,0.425811,0.425811,
4.175,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.406891,0.081649,0.0602648,0.0487167,0,0,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.0197242,0.0721883,0.000501409,0.068473,0.068473,0.068473,0.482329,0.482329,0,0.068473,0.0917037,0.631461,0,0,0,0.831522,0.831522,0.831522,0.831522,0.831522,0.831522,0.00013,0.00013,0.201355,0.243782,0.000533388,0.00136261,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.831522,0.276965,2.59026e-05,0.000433589,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.246459,0.00316369,0.425811,0.425811,0.425811,
