time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.74,0.0351715,0.0318958,0.0231133,0.0506435,0.0253605,0.0324656,0.0346571,0.0239439,0.00467185,0.00106623,0.00152919,0.00483079,-7.87877e-05,-4.86096e-05,0.0346464,0.0365317,0.0620973,0.0317178,0.0271656,0.0304802,0.0306273,0.0234141,-0.00395503,0.0194202,0.00564218,0.0199182,0.00567003,-0.00207483,0.0131836,0.0118185,0.0117232,0.0270382,0.0310411,0.00117907,-0.00111136,-0.000818315,0.0404834,0.0246202,0.0243677,0.0158997,0.0468716,0.0395725,0.0313895,0.0759873,0.0398279,0.0435921,0.0201478,-0.00274715,-0.000130192,0.025932,0.00189987,0.00326821,0.0159709,0.0110747,0.0401166,0.0401275,0.0700133,0.0381601,0.0377635,0.0357771,0.038765,0.0351177,0.0307905,0.0330857,0.0168474,0.0147152,0.0031286,-0.00218189,0.0287455,0.00838844,0.0282712,0.0130705,0.0136261,0.0223338,-0.00118856,-0.000816629,0.00251957,0.0326087,0.0321603,0.0307542,
4.745,0.0351655,0.0319235,0.0231534,0.0506782,0.0253462,0.0324718,0.0126244,0.0239489,0.00463237,0.000950777,0.00422958,0.00460055,-7.73634e-05,-4.82474e-05,0.0346099,0.0365235,0.062121,0.0315856,0.0269583,0.0303439,0.0304138,0.0230978,-0.00398776,0.0193908,0.0056327,0.0179266,0.00539213,-0.002085,0.0131852,0.0118422,0.0117803,0.027011,0.0310255,0.00117238,-0.00110643,-0.000794286,0.0404861,0.0246736,0.0244166,0.015934,0.0465261,0.0395374,0.0315655,0.0760242,0.039778,0.0432495,0.0201032,-0.00272388,-0.000133274,0.0256621,0.00106062,0.00142178,0.0159431,0.0110562,0.0401435,0.040272,0.0701369,0.0378381,0.0375813,0.0357733,0.0381656,0.034717,0.0304866,0.0330354,0.0167491,0.00393187,0.00145834,-0.00217465,0.0286727,0.00839578,0.0282966,0.0130253,0.013593,0.0224184,-0.00122442,-0.000802495,0.00124902,0.032613,0.0321659,0.0307609,
4.75,0.0351604,0.0319506,0.0231891,0.0507108,0.0253343,0.0324785,0.0346348,0.0239567,0.00459335,0.000957921,0.00153544,0.00476361,-7.6014e-05,-4.81025e-05,0.0345809,0.0365185,0.0621438,0.0314711,0.0267661,0.0302285,0.0302388,0.0228082,-0.00401042,0.0193639,0.00562441,0.0193609,0.00557954,-0.00209171,0.0131867,0.0118651,0.0118358,0.0269867,0.0310143,0.00116446,-0.0011006,-0.000768144,0.0405047,0.0247258,0.0244649,0.0159676,0.0461811,0.0394956,0.0315331,0.0760714,0.0397283,0.0429058,0.0200627,-0.00269777,-0.000135842,0.02537,0.00184115,0.00315026,0.0159158,0.0110377,0.0401757,0.0404249,0.0702618,0.0375235,0.0374114,0.0357897,0.0376044,0.0343476,0.0301903,0.0329827,0.01665,0.0139551,0.00301851,-0.00216392,0.0285962,0.00840063,0.0283224,0.0129831,0.0135623,0.0225008,-0.00125856,-0.000786118,0.00244625,0.0326165,0.0321702,0.0307667,
4.755,0.0351604,0.0319779,0.0228517,0.050742,0.0253262,0.0324873,0.0126175,0.0239676,0.00456401,0.000872545,0.00423712,0.00454678,-7.49645e-05,-4.79576e-05,0.0345603,0.0365172,0.0621661,0.0313772,0.0265914,0.0301353,0.0301047,0.0225495,-0.00402333,0.0193406,0.00561724,0.0174388,0.00531523,-0.00209445,0.0131875,0.0118866,0.0118894,0.0269659,0.0310079,0.00115504,-0.0010936,-0.000739888,0.0405115,0.0247773,0.0245121,0.0160004,0.0458417,0.0394514,0.0315669,0.0760881,0.0396816,0.0425638,0.0200257,-0.0026686,-0.000137677,0.0250571,0.00104624,0.00140308,0.015889,0.0110193,0.0402147,0.0405843,0.0703865,0.0372266,0.0372595,0.0358273,0.0370984,0.0340211,0.029909,0.0329324,0.0165527,0.00387167,0.00142359,-0.00214978,0.0285188,0.00840353,0.028351,0.0129438,0.0135343,0.0225813,-0.00128955,-0.000767609,0.00123558,0.0326188,0.0321733,0.0307714,
4.76,0.0351634,0.0320059,0.0231463,0.0507722,0.025323,0.0324989,0.0346189,0.0239812,0.00453305,0.000891772,0.00154047,0.0046902,-7.3915e-05,-4.81025e-05,0.0345487,0.0365196,0.0621901,0.0313057,0.0264362,0.0300669,0.0300183,0.022324,-0.00402506,0.0193217,0.00561135,0.0186945,0.00547733,-0.00209301,0.0131881,0.0119066,0.0119394,0.0269495,0.0310069,0.00114429,-0.00108572,-0.000709629,0.0405317,0.0248273,0.0245583,0.0160322,0.0455136,0.0394078,0.0318529,0.0761934,0.0396396,0.0422282,0.0199923,-0.00263628,-0.000138558,0.0247249,0.00176453,0.00298764,0.0158626,0.0110008,0.0402612,0.040745,0.0705119,0.0369579,0.0371323,0.0358899,0.0366685,0.03375,0.0296509,0.0328868,0.0164601,0.012946,0.00286459,-0.00213147,0.0284425,0.00840474,0.0283819,0.0129075,0.0135091,0.0226592,-0.00131553,-0.000747306,0.00234545,0.0326199,0.0321753,0.0307749,
4.765,0.0351728,0.0320354,0.0232025,0.0508022,0.0253246,0.0325129,0.0126176,0.0239975,0.00450993,0.000824036,0.00428218,0.00448993,-7.31653e-05,-4.82474e-05,0.0345463,0.0365255,0.0622158,0.0312597,0.0263028,0.030026,0.0299851,0.0221352,-0.00401493,0.0193075,0.00560744,0.0168522,0.00523141,-0.0020876,0.0131887,0.0119251,0.011986,0.0269383,0.0310112,0.00113213,-0.00107687,-0.000677813,0.040541,0.0248763,0.0246031,0.0160633,0.045202,0.039368,0.031698,0.0762124,0.0396022,0.0418999,0.0199621,-0.0026009,-0.000138484,0.0243746,0.00102275,0.00137367,0.0158368,0.0109824,0.0403165,0.0409052,0.0706377,0.0367268,0.0370351,0.0359784,0.0363304,0.0335441,0.0294237,0.0328476,0.0163751,0.00377225,0.00138057,-0.00210901,0.0283692,0.00840467,0.0284156,0.012874,0.0134865,0.0227344,-0.00133574,-0.000725207,0.00121215,0.0326195,0.0321758,0.0307772,
4.77,0.035189,0.0320667,0.0231536,0.0508328,0.0253333,0.0325321,0.0346109,0.0240164,0.00448489,0.000845997,0.00155008,0.00460939,-7.24907e-05,-4.86096e-05,0.0345534,0.0365349,0.0622449,0.0312412,0.0261932,0.0300139,0.03001,0.0219865,-0.00399241,0.0192981,0.00560529,0.0179134,0.00536487,-0.00207771,0.0131891,0.0119416,0.0120281,0.0269333,0.0310215,0.00111846,-0.00106685,-0.000644106,0.0405611,0.0249238,0.0246472,0.0160931,0.0449096,0.0393339,0.0317925,0.0762594,0.0395721,0.0415804,0.0199352,-0.00256221,-0.000137163,0.0240081,0.0016716,0.00279586,0.0158113,0.0109641,0.0403812,0.0410628,0.0707624,0.0365428,0.0369736,0.0360967,0.0360992,0.0334112,0.0292356,0.0328159,0.0162994,0.0117943,0.00268369,-0.00208165,0.0283011,0.00840359,0.0284524,0.0128433,0.0134666,0.0228065,-0.00134914,-0.000701539,0.0022235,0.0326176,0.0321749,0.0307776,
4.775,0.0352126,0.032101,0.0231084,0.0508646,0.0253501,0.0325555,0.0126266,0.0240377,0.00446707,0.000786904,0.00428508,0.00441968,-7.22658e-05,-4.90442e-05,0.0345704,0.0365478,0.0622788,0.0312525,0.0261097,0.0300318,0.0300953,0.0218804,-0.00395729,0.0192948,0.00560513,0.0161302,0.00513181,-0.00206329,0.0131899,0.011956,0.0120657,0.026935,0.0310382,0.00110319,-0.00105572,-0.00060873,0.0405709,0.02497,0.0246895,0.0161222,0.0446398,0.0393074,0.0318649,0.0763137,0.0395502,0.0412733,0.0199112,-0.00252053,-0.000134668,0.0236271,0.00098972,0.00133316,0.015786,0.0109458,0.040456,0.0412151,0.070887,0.0364133,0.0369533,0.0362471,0.0359858,0.0333589,0.0290939,0.0327928,0.0162352,0.00351393,0.00133002,-0.00204933,0.0282395,0.00840191,0.0284919,0.0128157,0.0134493,0.0228752,-0.00135543,-0.000676075,0.00117994,0.0326142,0.0321727,0.0307769,
4.78,0.0352443,0.0321387,0.0230412,0.0508984,0.0253624,0.0325834,0.0346122,0.0240619,0.00444963,0.000774469,0.00155221,0.00444128,-7.20409e-05,-4.97687e-05,0.0345972,0.0365637,0.062318,0.0312951,0.0260532,0.0300811,0.0302449,0.0218187,-0.00390903,0.0192971,0.00560792,0.0160072,0.00514931,-0.00204446,0.0131904,0.0119681,0.0120978,0.0269444,0.0310615,0.00108632,-0.00104341,-0.000571352,0.0405874,0.0250148,0.0247309,0.0161499,0.044394,0.0392905,0.031854,0.076387,0.0395363,0.0409782,0.0198899,-0.00247564,-0.000130779,0.0232332,0.00142065,0.0022734,0.0157608,0.0109271,0.0405417,0.0413615,0.0710111,0.0363446,0.0369784,0.0364318,0.0359944,0.0333923,0.0290058,0.0327783,0.0161834,0.00874561,0.00219148,-0.00201171,0.0281851,0.00839989,0.0285348,0.0127909,0.0134348,0.02294,-0.00135378,-0.000648704,0.00187664,0.032609,0.0321687,0.0307745,
4.785,0.0352858,0.0321803,0.0227105,0.0509346,0.0254048,0.0326181,0.0126455,0.0240884,0.00443727,0.000701881,0.00428203,0.0042541,-7.21908e-05,-5.05656e-05,0.0346334,0.0365827,0.0623638,0.0313702,0.0260251,0.030162,0.0304585,0.0218038,-0.00384741,0.0193066,0.00561286,0.0138872,0.00491779,-0.00202144,0.0131914,0.0119777,0.0121251,0.0269621,0.0310919,0.00106765,-0.00103,-0.000532194,0.0405952,0.0250579,0.0247705,0.0161765,0.0441742,0.0392838,0.0320482,0.0764178,0.0395055,0.0406958,0.0198713,-0.00242783,-0.000125641,0.0228285,0.000883584,0.00119875,0.0157355,0.0109081,0.0406393,0.0415,0.071134,0.0363409,0.0370526,0.0366534,0.0361267,0.0335147,0.0289768,0.0327734,0.0161453,0.00248456,0.00119328,-0.0019682,0.028139,0.00839787,0.0285807,0.0127693,0.0134231,0.0230009,-0.00134443,-0.000619203,0.00107746,0.0326021,0.0321632,0.0307706,
4.79,0.0353355,0.0322264,0.0197006,0.050974,0.0254475,0.0326575,0.0346235,0.0241174,0.00442482,0.000685477,0.00155237,0.00429266,-7.25656e-05,-5.17246e-05,0.0346791,0.0366044,0.0624168,0.0314783,0.0260256,0.0302738,0.030736,0.0218345,-0.0037731,0.0193222,0.00562043,0.0150029,0.00496059,-0.0019941,0.0131931,0.0119847,0.0121467,0.0269888,0.0311292,0.0010471,-0.00101519,-0.000490922,0.0406088,0.0250995,0.0248087,0.016202,0.0439802,0.0392882,0.0317858,0.0764136,0.039526,0.0404264,0.0198555,-0.00237719,-0.00011933,0.0224143,0.00126614,0.00201672,0.0157098,0.0108886,0.040749,0.0416316,0.0712562,0.0364049,0.0371792,0.0369141,0.036382,0.0337288,0.0290115,0.0327778,0.0161203,0.00764573,0.00194691,-0.00191885,0.0281011,0.00839591,0.0286295,0.0127506,0.0134143,0.023057,-0.00132721,-0.000587345,0.00169016,0.0325933,0.0321561,0.030765,
4.795,0.035395,0.0322771,0.0223357,0.0510173,0.0254983,0.0327036,0.0126748,0.0241491,0.00441422,0.000703381,0.00496631,0.00429889,-7.31653e-05,-5.29562e-05,0.0347338,0.0366286,0.0624777,0.0316192,0.0260547,0.0304166,0.0310749,0.0219122,-0.00368649,0.0193447,0.00563094,0.0145536,0.00495807,-0.00196294,0.0131948,0.0119889,0.0121635,0.0270247,0.0311736,0.00102476,-0.000999049,-0.000447537,0.0406215,0.025139,0.0248453,0.0162261,0.0438087,0.0393035,0.0319033,0.0765334,0.0395409,0.0401694,0.0198423,-0.00232333,-0.000112211,0.0219925,0.000807102,0.00112307,0.0156836,0.0108683,0.0408717,0.0417562,0.0713782,0.0365364,0.037359,0.0372153,0.0367571,0.0340322,0.0291136,0.032791,0.0161088,0.00219009,0.00111672,-0.00186252,0.0280716,0.0083941,0.028681,0.0127352,0.0134081,0.0231081,-0.0013022,-0.000552907,0.00100878,0.032583,0.0321471,0.0307578,
4.8,0.0354639,0.0323329,0.022317,0.0510645,0.0255574,0.0327554,0.0346452,0.0241829,0.00440547,0.000759916,0.00165208,0.00434746,-7.39899e-05,-5.43326e-05,0.0347967,0.0366551,0.0625462,0.0317916,0.0261121,0.030588,0.0314699,0.0220348,-0.00358771,0.0193738,0.00564369,0.0147449,0.00500812,-0.00192781,0.0131971,0.0119903,0.0121756,0.0270704,0.0312252,0.00100035,-0.000981361,-0.000401593,0.0406349,0.0251768,0.0248804,0.016249,0.0436604,0.0393287,0.03158,0.0765534,0.0395605,0.0399231,0.0198317,-0.00226742,-0.000104285,0.0215647,0.00118122,0.00187256,0.0156566,0.0108469,0.0410079,0.0418746,0.0714987,0.0367348,0.037593,0.0375579,0.0372462,0.034423,0.0292852,0.0328126,0.0161092,0.00816417,0.00181908,-0.00179896,0.0280496,0.00839255,0.0287349,0.0127229,0.0134049,0.0231541,-0.00126964,-0.000515105,0.00158323,0.0325709,0.0321368,0.0307489,
4.805,0.035541,0.0323939,0.0219886,0.0511162,0.0256247,0.0328113,0.0127139,0.0242195,0.00439971,0.000813981,0.00491706,0.00434919,-7.51144e-05,-5.60713e-05,0.0348675,0.0366835,0.0626237,0.0319941,0.0261966,0.0307864,0.0319174,0.0222002,-0.00347791,0.0194098,0.00565883,0.0145655,0.005006,-0.00188892,0.0132001,0.0119887,0.0121838,0.027126,0.0312836,0.000973669,-0.000962126,-0.000352979,0.0406451,0.025213,0.0249134,0.0162701,0.0435289,0.0393637,0.0316895,0.0765517,0.039585,0.0396868,0.0198239,-0.00220876,-9.59924e-05,0.021132,0.000759906,0.00107497,0.0156286,0.0108244,0.0411578,0.0419882,0.0716186,0.0369962,0.0378802,0.0379417,0.037842,0.0348962,0.0295264,0.0328417,0.0161205,0.00230072,0.00106893,-0.00172755,0.0280339,0.00839127,0.0287912,0.012714,0.0134047,0.0231944,-0.00122996,-0.000474161,0.000963123,0.0325568,0.0321247,0.0307385,
4.81,0.0356258,0.0324599,0.0217021,0.0510873,0.0256988,0.0328726,0.0346773,0.0242583,0.0043964,0.000884011,0.00164476,0.00439508,-7.64638e-05,-5.80272e-05,0.0349452,0.0367135,0.062709,0.0322245,0.0263062,0.0310092,0.0324092,0.0224063,-0.0033585,0.0194513,0.00567644,0.0148315,0.00505727,-0.00184665,0.0132034,0.0119843,0.0121888,0.0271915,0.0313485,0.000944918,-0.000941564,-0.000301695,0.0406561,0.0252467,0.024945,0.0162902,0.0434149,0.0394057,0.0314891,0.0766242,0.0396134,0.0394579,0.0198188,-0.00214798,-8.74793e-05,0.020696,0.00115825,0.00184315,0.0155996,0.0108004,0.0413213,0.042099,0.0717387,0.037316,0.0382186,0.0383664,0.0385288,0.0354477,0.0298363,0.0328774,0.0161406,0.00841445,0.00179137,-0.00164762,0.0280236,0.00839006,0.0288496,0.0127084,0.0134073,0.0232287,-0.00118362,-0.000429291,0.00156011,0.0325409,0.0321112,0.0307263,
4.815,0.0357183,0.0325306,0.0216283,0.0510823,0.0257803,0.0329382,0.0127618,0.0242994,0.00439602,0.000941869,0.00496555,0.00439642,-7.78131e-05,-6.00556e-05,0.035029,0.0367451,0.0628031,0.0324795,0.0264393,0.0312533,0.0329401,0.0226493,-0.00322985,0.0194991,0.0056958,0.0147453,0.00505776,-0.00180091,0.0132071,0.011977,0.0121906,0.0272667,0.0314196,0.000913716,-0.000919823,-0.000248187,0.0406637,0.0252786,0.0249746,0.0163085,0.0433101,0.0394538,0.0315278,0.0766725,0.0396442,0.0392343,0.0198166,-0.00208507,-7.88195e-05,0.0202573,0.000745152,0.00106074,0.0155691,0.0107746,0.0414989,0.042209,0.0718583,0.0376876,0.0386057,0.0388296,0.0392918,0.0360708,0.0302122,0.0329181,0.0161671,0.00235106,0.00105143,-0.00155918,0.0280169,0.00838884,0.0289096,0.0127063,0.0134129,0.0232569,-0.00113076,-0.000380383,0.000950078,0.0325234,0.0320958,0.0307126,
4.82,0.0358159,0.032606,0.0213015,0.0511023,0.0258663,0.0330068,0.0347189,0.0243429,0.00439832,0.00100952,0.00165109,0.00444097,-7.96123e-05,-6.23738e-05,0.035118,0.0367778,0.0629048,0.0327564,0.0265934,0.0315159,0.033504,0.0229257,-0.00309445,0.0195521,0.00571683,0.0150292,0.00510846,-0.00175222,0.0132112,0.0119669,0.0121914,0.0273514,0.0314959,0.000880251,-0.000896903,-0.000193788,0.0406726,0.0253086,0.025002,0.0163253,0.0432126,0.0395052,0.0313874,0.0767295,0.0396757,0.0390152,0.0198176,-0.00202004,-7.04531e-05,0.0198167,0.00116412,0.00185882,0.0155372,0.0107471,0.0416907,0.0423209,0.0719778,0.0381029,0.039037,0.0393295,0.0401087,0.0367574,0.0306505,0.0329628,0.0161979,0.00871163,0.00180069,-0.00146168,0.0280115,0.00838736,0.028971,0.0127079,0.0134214,0.0232787,-0.00107162,-0.000327213,0.00157147,0.0325043,0.0320792,0.0306974,
4.825,0.0359183,0.0326853,0.0207707,0.0511252,0.0259569,0.0330786,0.0128169,0.0243891,0.00440332,0.00106482,0.00503843,0.00444601,-8.14864e-05,-6.49818e-05,0.0352117,0.0368118,0.0630137,0.0330511,0.0267659,0.0317934,0.0340952,0.0232308,-0.0029532,0.0196093,0.00573929,0.0150018,0.00511309,-0.00170064,0.0132155,0.0119542,0.0121919,0.0274449,0.0315772,0.000844148,-0.00087273,-0.000141392,0.0406787,0.0253359,0.0250275,0.0163406,0.043116,0.0395578,0.0311996,0.0767821,0.0397051,0.0387972,0.0198219,-0.00195384,-6.23804e-05,0.0193749,0.000747354,0.00106218,0.0155038,0.0107175,0.0418956,0.0424364,0.0720972,0.0385532,0.0395077,0.0398634,0.0409632,0.0374984,0.0311452,0.03301,0.0162303,0.00241342,0.00104414,-0.00135406,0.0280061,0.00838541,0.0290348,0.012713,0.0134329,0.0232938,-0.00100626,-0.000269892,0.000951956,0.0324836,0.032061,0.0306806,
4.83,0.0360245,0.0327683,0.0206622,0.0511476,0.026051,0.0331506,0.0347685,0.0244372,0.00441061,0.00112858,0.00166123,0.00449159,-8.34355e-05,-6.75898e-05,0.035309,0.0368468,0.0631298,0.0333599,0.0269539,0.0320826,0.0347095,0.0235603,-0.00280744,0.019671,0.00576264,0.0152888,0.00516355,-0.0016466,0.0132203,0.011939,0.0121927,0.0275469,0.0316628,0.000805499,-0.000847452,-9.57816e-05,0.0406862,0.0253611,0.0250511,0.0163541,0.0430194,0.0396088,0.0312335,0.0768258,0.0397313,0.0385787,0.0198296,-0.00188543,-5.46746e-05,0.018932,0.00118966,0.00190237,0.0154685,0.0106856,0.0421138,0.0425589,0.0722172,0.0390288,0.0400124,0.0404285,0.0418341,0.0382797,0.031691,0.0330582,0.0162615,0.00905608,0.00182831,-0.00123578,0.0279982,0.00838265,0.0290991,0.012722,0.0134474,0.0233023,-0.000933641,-0.000209205,0.00160448,0.0324614,0.0320415,0.0306624,
4.835,0.0361332,0.0328548,0.0203534,0.0511726,0.0261471,0.0332242,0.0128769,0.0244876,0.00442006,0.00118468,0.00514836,0.00450783,-8.54595e-05,-7.04875e-05,0.0354094,0.0368828,0.0632516,0.0336789,0.0271548,0.03238,0.035341,0.0239105,-0.00265673,0.0197359,0.00578686,0.0153413,0.00517819,-0.00159026,0.0132249,0.0119215,0.012194,0.0276566,0.0317517,0.000764211,-0.000821142,-6.10733e-05,0.040692,0.025384,0.0250722,0.0163659,0.042915,0.0396556,0.0308867,0.0768446,0.0397521,0.0383574,0.0198412,-0.00181466,-4.75559e-05,0.0184884,0.000761961,0.00107337,0.0154317,0.0106515,0.0423445,0.0426903,0.072338,0.0395199,0.0405452,0.0410208,0.0427035,0.0390859,0.0322798,0.0331066,0.0162892,0.00248853,0.00103944,-0.00110483,0.0279862,0.00837881,0.0291652,0.0127347,0.0134647,0.0233041,-0.000853685,-0.000148519,0.000964012,0.0324373,0.0320203,0.0306427,
4.84,0.0362415,0.0329435,0.0197957,0.0511991,0.0262428,0.0332972,0.0348247,0.0245406,0.00443158,0.00124554,0.00167739,0.00454954,-8.75585e-05,-7.34577e-05,0.0355118,0.0369197,0.0633791,0.0340052,0.0273666,0.0326839,0.0359868,0.0242773,-0.00250137,0.0198039,0.00581092,0.0155749,0.00522027,-0.00153154,0.0132294,0.0119017,0.0121983,0.0277732,0.0318436,0.000719812,-0.000793505,-3.51533e-05,0.0406993,0.0254044,0.0250914,0.0163761,0.0428014,0.0396965,0.0309227,0.0769198,0.0397657,0.0381314,0.0198566,-0.00174067,-4.07307e-05,0.0180433,0.00121667,0.001942,0.0153931,0.0106149,0.0425872,0.0428327,0.0724586,0.0400174,0.0411002,0.0416358,0.0435554,0.0399034,0.0329054,0.0331536,0.016311,0.00928999,0.00183901,-0.000957646,0.0279683,0.00837355,0.0292327,0.0127514,0.0134849,0.0232991,-0.000769312,-9.389e-05,0.00163423,0.0324121,0.031998,0.0306217,
4.845,0.0363512,0.0330345,0.0197466,0.0512267,0.0263395,0.0333692,0.0129397,0.0245954,0.00444464,0.00130604,0.00532187,0.00458557,-8.98824e-05,-7.66452e-05,0.0356163,0.0369575,0.0635116,0.0343348,0.0275863,0.0329914,0.0366401,0.0246578,-0.00234232,0.0198736,0.00583537,0.0157465,0.00525257,-0.00147072,0.0132338,0.0118802,0.0122043,0.0278959,0.0319373,0.00067249,-0.000764689,-1.32381e-05,0.0407063,0.0254223,0.0251082,0.0163846,0.0426752,0.0397286,0.0308527,0.0770027,0.0397707,0.0379012,0.0198763,-0.00166353,-3.44927e-05,0.0175971,0.000778402,0.00108424,0.0153529,0.0105759,0.0428405,0.0429876,0.0725808,0.0405117,0.041671,0.0422699,0.0443737,0.0407175,0.0335595,0.0331981,0.0163247,0.00252478,0.00102469,-0.000784583,0.0279425,0.00836648,0.0293013,0.012772,0.0135081,0.0232874,-0.000682918,-5.20489e-05,0.000976661,0.0323854,0.0319744,0.0305992,
4.85,0.0364591,0.0331273,0.0193934,0.0512573,0.0264346,0.0334393,0.0348858,0.0246525,0.00445939,0.00137166,0.00170377,0.00463887,-9.21314e-05,-7.99776e-05,0.0357223,0.0369965,0.0636485,0.0346655,0.0278126,0.033301,0.0372934,0.0250475,-0.00218028,0.0199453,0.00585951,0.0160153,0.0053014,-0.00140782,0.0132376,0.0118567,0.0122143,0.0280237,0.0320321,0.000621775,-0.000734694,7.67588e-06,0.0407153,0.0254379,0.0251229,0.0163912,0.0425338,0.039751,0.0308018,0.0770154,0.0397664,0.0376645,0.0199004,-0.00158309,-2.8695e-05,0.0171493,0.00127752,0.00203989,0.015311,0.0105344,0.0431036,0.173324,0.0727037,0.0409953,0.042252,0.042918,0.045146,0.0415174,0.0342356,0.0332394,0.0163292,0.00998097,0.00188656,-0.000585772,0.0279082,0.00835726,0.0293709,0.0127969,0.0135343,0.023269,-0.0005963,-2.2547e-05,0.00170745,0.0323573,0.0319496,0.0305758,
4.855,0.0365661,0.0332212,0.141422,0.0512853,0.0265284,0.0335076,0.0130033,0.0247115,0.00447506,0.00144328,0.0055768,0.00470321,-9.44553e-05,-8.34549e-05,0.0358297,0.0370365,0.063789,0.0349954,0.0280438,0.0336116,0.0379413,0.0254442,-0.00201651,0.0200183,0.00588294,0.0163263,0.00535885,-0.00134239,0.0132411,0.0118316,0.0122277,0.0281558,0.032128,0.000567384,-0.000703299,2.87011e-05,0.0407255,0.0254508,0.0251352,0.016396,0.042378,0.0397617,0.0305444,0.0770816,0.0397525,0.0374214,0.0199291,-0.00149927,-2.33376e-05,0.0167003,0.000813708,0.00111284,0.0152677,0.0104904,0.043375,-0.00542632,0.0728278,0.0414606,0.0428366,0.0435756,0.0458624,0.0422938,0.0349271,0.0332773,0.0163228,0.00272082,0.00101813,-0.000364297,0.0278642,0.00834581,0.0294416,0.0128257,0.0135629,0.0232441,-0.000510879,1.79479e-06,0.0010073,0.0323281,0.0319237,0.0305508,
4.86,0.0366706,0.0333157,0.0378696,0.0513151,0.0266199,0.0335716,0.0349502,0.0247726,0.00449257,0.00151586,0.00174364,0.00476771,-9.68541e-05,-8.70771e-05,0.0359382,0.037078,0.0639321,0.0353225,0.0282791,0.0339218,0.0385752,0.0258477,-0.00185184,0.0200917,0.00590588,0.0166081,0.00541239,-0.00127443,0.0132439,0.0118049,0.0122448,0.0282914,0.0322239,0.000509034,-0.000670282,5.0505e-05,0.040738,0.0254612,0.0251451,0.0163992,0.0422057,0.0397604,0.030678,0.0771383,0.0397286,0.0371723,0.0199627,-0.00141167,-1.83472e-05,0.0162503,0.00136296,0.00218957,0.0152228,0.010444,0.0436533,0.0831723,0.072953,0.0419023,0.0434204,0.0442379,0.0465191,0.0430399,0.0356292,0.0333115,0.0163053,0.0107788,0.00195777,-0.000120695,0.02781,0.00833173,0.0295131,0.0128587,0.013595,0.0232126,-0.000427853,2.52392e-05,0.00181566,0.0322976,0.0318966,0.0305248,
4.865,0.0367721,0.0334103,0.0315752,0.051349,0.0267082,0.0336332,0.0130661,0.0248355,0.00451108,0.00158951,0.0058363,0.00483773,-9.9103e-05,-9.08441e-05,0.0360482,0.0371213,0.0640779,0.0356458,0.0285174,0.0342323,0.0391951,0.0262554,-0.00168409,0.0201662,0.00592795,0.0169032,0.00546781,-0.0012033,0.013246,0.0117772,0.0122664,0.0284295,0.0323193,0.000446159,-0.000635792,7.38664e-05,0.0407523,0.0254692,0.0251529,0.0164007,0.0420173,0.0397462,0.0302828,0.0771844,0.0396959,0.0369172,0.0200011,-0.00131975,-1.37971e-05,0.0158003,0.000860904,0.0011568,0.0151767,0.0103953,0.0439372,0.013866,0.0730795,0.0423165,0.0439987,0.0449003,0.0471095,0.0437498,0.0363371,0.0333417,0.0162764,0.00294994,0.00101513,0.000114526,0.0277455,0.00831476,0.0295854,0.0128961,0.0136296,0.0231751,-0.000348047,4.91324e-05,0.00105058,0.0322658,0.0318684,0.0304975,
4.87,0.0368701,0.0335053,0.0303909,0.0513781,0.026793,0.0336912,0.0350165,0.0249002,0.00453182,0.00165954,0.0017858,0.00490128,-0.000101652,-9.47561e-05,0.03616,0.0371661,0.0642256,0.0359641,0.028759,0.0345425,0.0397987,0.0266682,-0.00150778,0.0202407,0.00594906,0.0171394,0.00551151,-0.00112806,0.0132474,0.0117482,0.0122914,0.0285694,0.0324142,0.000378099,-0.000599459,0.000136052,0.040769,0.0254744,0.0251583,0.0164002,0.041815,0.0397196,0.0305859,0.0772468,0.0396528,0.0366577,0.0200446,-0.00122272,-9.39375e-06,0.0153516,0.00145801,0.00237464,0.0151294,0.0103444,0.0442246,0.0746727,0.0732073,0.0427007,0.0445677,0.0455587,0.0476367,0.0444214,0.0370481,0.0333685,0.0162361,0.0114787,0.00202978,0.0002259,0.0276709,0.00829489,0.0296593,0.0129376,0.0136671,0.0231312,-0.000272583,9.66943e-05,0.00194463,0.0322329,0.0318391,0.0304692,
