time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.175,340.646,417.925,225.214,581.399,196.529,318.077,2465.94,808.631,1158.99,488.587,0,251.538,1.43111,4.90081,1135.58,1656.33,1477.31,1239.4,807.059,999.419,446.54,431.128,197.444,113.248,251.76,541.936,153.236,0,1355.23,1570.24,444.612,1837.26,548.969,26.4366,0,0,15446.9,3525.85,11593.8,3567.83,562.642,102.738,878.797,1051.16,925.069,367.51,957.609,240.203,0.105403,1025.18,4.64291,18.9427,663.495,796.976,1341.45,1815.24,1537.37,1481.97,1045.56,1152.49,330.423,533.308,543.328,371.773,518.319,4.5196,5.92703,490.42,831.768,253.432,322.364,1100.9,244.554,1033.73,236.771,0,4.15481,1843.09,5516.66,2732.84,
4.18,343.085,421.101,227.551,586.619,197.895,319.394,0,776.269,1142.72,460.212,603.265,243.82,0.827059,3.27352,1133.42,1651.49,1481.73,1236.97,804.995,998.166,447.359,431.562,195.839,114.309,264.773,538.188,153.727,0,1344.61,1667.83,443.847,1807.46,541.557,23.9683,0,0,15433.7,3402.56,11246.6,3347.39,582.104,2147.65,864.129,1055.74,920.571,384.494,956.29,233.85,0.176646,1041.56,3.7393,15.9195,662.475,795.515,1342.4,1815.12,1543.09,1489.59,1049.69,1152.94,338.359,536.417,547.76,375.001,506.957,3.37614,5.19782,484.074,848.321,257.105,319.407,1096.4,244.109,1047.27,0,163.27,3.59742,1846.48,5527.43,2737.39,
4.185,345.543,424.309,229.963,591.909,199.227,320.734,2393.98,750.698,1128.65,437.009,0,238.675,0.460848,2.18873,1132.34,1648.45,1486.33,1236,804.064,998.06,448.206,432.197,194.585,115.353,275.591,537.362,154.824,0,1340,1758.32,443.55,1782,536.765,22.3732,0,0,15421.2,3337.57,11066.3,3226.71,601.462,116.614,857.175,1059.64,917.652,401.636,955.051,227.625,0.342279,1057.81,3.03827,13.7535,661.58,794.169,1343.57,1815.26,1548.98,1496.94,1053.84,1153.59,346.271,539.478,552.183,377.062,494.315,2.80787,4.72224,477.971,862.894,260.033,317.773,1092.1,243.696,1060.47,216.636,0,3.1643,1848.75,5535.06,2740.56,
4.19,348.029,427.551,232.427,597.28,200.565,322.102,0,731.109,1116.21,418.929,603.331,235.241,0.241165,1.44952,1131.91,1646.61,1491.13,1235.9,803.872,998.682,449.008,432.906,193.547,116.369,284.744,537.72,156.191,0,1337.95,1841.85,443.303,1760.25,533.739,21.2762,0,0,15409.5,3309.76,10990.5,3164.52,620.496,2133.96,853.582,1064.66,915.385,418.888,953.898,221.531,0.734314,1073.87,2.4842,12.1501,660.775,792.899,1344.94,1815.62,1555.04,1503.97,1058.01,1154.41,354.116,542.479,556.582,378.398,480.912,2.51484,4.40117,472.108,875.68,262.411,316.883,1088,243.312,1073.39,0,171.261,2.81906,1850.14,5540.05,2742.6,
4.195,350.538,430.833,234.957,602.668,201.916,323.499,2374.78,716.473,1105.07,404.755,0,232.987,0.112856,0.938921,1131.9,1645.52,1496.12,1236.27,804.152,999.767,449.728,433.587,192.642,117.354,292.4,538.947,157.742,0,1336.87,1918.64,443.015,1741.75,531.914,20.4743,0,0,15398.7,3304.92,10978.8,3137.69,639.137,133.083,851.68,1070.3,913.412,436.211,952.837,215.561,1.50903,1089.72,2.04025,10.9274,660.044,791.675,1346.44,1816.17,1561.25,1510.65,1062.14,1155.38,361.858,545.398,560.963,379.288,467.149,2.35456,4.17745,466.488,886.851,264.39,316.408,1084.1,242.958,1086.04,197.002,0,2.53889,1850.91,5543.21,2743.82,
4.2,353.071,434.15,237.532,608.145,203.288,324.923,0,705.761,1094.87,393.618,603.26,231.505,0.0369793,0.58731,1132.1,1644.94,1501.29,1236.78,804.709,1001.13,450.326,434.184,191.801,118.299,298.606,540.398,159.326,0,1336.17,1989.01,442.66,1726.06,530.902,19.8519,0,0,15388.8,3314.07,11006.2,3132.49,657.283,2116.04,850.58,1076.31,911.573,453.568,951.858,209.698,2.77196,1105.3,1.68111,9.97703,659.34,790.47,1348.04,1816.85,1567.61,1517.01,1066.22,1156.44,369.487,548.208,565.299,379.901,453.372,2.26133,4.01725,461.103,896.58,266.06,316.162,1080.39,242.634,1098.45,0,175.092,2.30893,1851.26,5545.2,2744.59,
4.205,355.629,437.501,240.16,613.681,204.681,326.377,2369.22,698.032,1085.49,384.864,0,230.592,0,0.348249,1132.43,1644.63,1506.64,1237.21,805.358,1002.61,450.764,434.636,190.979,119.2,303.741,542.198,160.942,0,1335.58,2053.3,442.23,1712.8,530.435,19.342,0,0,15379.8,3331.73,11057.7,3140.58,674.815,153.33,849.886,1082.55,909.777,470.922,950.961,203.947,4.50109,1120.59,1.38881,9.2142,658.665,789.261,1349.65,1817.6,1574.11,1523,1070.22,1157.55,376.955,550.892,569.554,380.341,439.826,2.20337,3.89813,455.935,905.04,267.508,316.037,1076.85,242.333,1110.66,178.838,0,2.11833,1851.39,5546.21,2745.01,
4.21,358.206,440.89,242.831,619.243,206.095,327.852,0,692.506,1076.67,377.938,603.26,230.037,0,0.187801,1132.78,1644.54,1512.14,1237.39,806.003,1004.1,451.022,434.915,190.137,120.056,307.759,543.904,162.499,0,1335,2111.83,441.756,1701.65,530.326,18.9089,0,0,15371.8,3354.64,11123.8,3156.85,691.658,2093.71,849.384,1088.97,907.992,488.097,950.127,198.294,6.54111,1135.53,1.14959,8.60249,657.979,788.007,1351.26,1818.36,1580.73,1528.55,1074.06,1158.65,384.256,553.42,573.7,380.668,426.716,2.16295,3.80567,450.973,912.384,268.791,315.988,1073.46,242.053,1122.71,0,175.702,1.95855,1851.34,5546.63,2745.2,
4.215,360.803,444.3,245.531,624.861,207.527,329.349,2367.05,688.564,1068.36,372.464,0,229.771,0,0.0785719,1133.08,1644.49,1517.77,1237.18,806.53,1005.49,451.075,434.982,189.234,120.863,311.015,545.788,164.055,0,1334.41,2165.1,441.242,1692.29,530.445,18.5337,0,0,15365,3380.8,11199,3178.11,707.829,178.698,848.979,1095.51,906.201,504.968,949.338,192.718,8.67515,1150.08,0.953073,8.10405,657.281,786.721,1352.75,1819.03,1587.43,1533.67,1077.67,1159.67,391.386,555.748,577.676,380.912,414.158,2.13191,3.73066,446.187,918.744,269.964,315.979,1070.18,241.789,1134.64,161.57,0,1.82661,1851.23,5546.79,2745.32,
4.22,363.412,447.736,248.28,630.496,208.972,330.863,0,685.733,1060.28,367.987,603.312,229.689,0,0,1133.32,1644.46,1523.51,1236.49,806.873,1006.71,450.896,434.813,188.249,121.621,313.429,547.032,165.486,0,1333.82,2213.48,440.704,1684.42,530.68,18.2056,0,0,15359.3,3408.98,11279.7,3202.44,723.28,2063.75,848.605,1102.15,904.393,521.444,948.576,187.216,10.7134,1164.24,0.790783,7.70005,656.543,785.372,1354.06,1819.59,1594.22,1538.29,1081,1160.55,398.294,557.856,581.433,381.084,402.263,2.10532,3.66791,441.555,924.262,271.085,315.998,1066.99,241.534,1146.49,0,173.864,1.71578,1851.13,5546.86,2745.46,
4.225,366.035,451.187,251.054,636.178,210.428,332.391,2365.71,683.659,1052.5,364.383,0,229.775,0,0,1133.42,1644.38,1529.35,1235.26,806.966,1007.68,450.49,434.401,187.156,122.329,315.378,548.731,166.933,0,1333.2,2257.45,440.174,1677.79,530.968,17.9204,0,0,15354.6,3438.45,11364,3228.63,737.995,210.381,848.253,1108.86,902.57,537.478,947.811,181.779,12.5346,1177.96,0.657485,7.37162,655.76,783.958,1355.16,1819.92,1601.08,1542.31,1083.95,1161.2,404.915,559.684,584.902,381.199,391.089,2.0807,3.61314,437.044,929.061,272.186,316.04,1063.82,241.284,1158.31,145.385,0,1.62448,1851.12,5547.09,2745.74,
4.23,368.662,454.649,253.846,641.835,211.894,333.929,0,682.075,1044.84,361.394,603.415,229.942,0,0,1133.36,1644.2,1535.29,1233.44,806.749,1008.34,449.844,433.729,185.935,122.981,316.596,550.117,168.286,0,1332.63,2297.47,439.633,1672.12,531.249,17.6767,0,0,15351,3468.75,11450.4,3255.95,751.914,2030.39,847.904,1115.64,900.733,553.012,947.015,176.395,14.0721,1191.21,0.547822,7.11002,654.912,782.464,1355.94,1820,1607.99,1545.72,1086.46,1161.6,411.279,561.196,588.02,381.253,380.689,2.05657,3.56365,432.625,933.243,273.317,316.095,1060.66,241.028,1168.21,0,170.055,1.54926,1851.27,5547.63,2746.23,
4.235,371.295,458.115,256.654,647.549,213.364,335.471,2364.54,680.79,1037.34,358.93,0,230.216,0,0,1133.13,1643.93,1541.29,1231.04,806.208,1008.66,448.965,432.798,184.572,123.587,317.586,551.745,169.669,0,1332.09,2333.98,439.126,1667.2,531.48,17.4734,0,0,15348.6,3499.64,11538.3,3283.93,765.086,238.216,847.553,1122.48,898.891,568.126,946.166,171.05,15.3378,1203.95,0.456988,6.90778,653.996,780.889,1356.38,1819.8,1614.96,1548.39,1088.47,1161.69,417.286,562.346,590.706,381.252,371.042,2.03257,3.51802,428.261,936.903,274.503,316.17,1057.45,240.765,1176.86,130.167,0,1.48961,1851.62,5548.63,2746.94,
4.24,373.926,461.586,259.473,653.229,214.839,337.022,0,679.668,1029.86,356.794,603.54,230.541,0,0,1132.69,1643.48,1547.34,1228.03,805.31,1008.59,447.867,431.617,183.055,124.143,318.136,553.075,170.993,0,1331.62,2367.45,438.636,1662.82,531.631,17.3172,0,0,15347.1,3530.98,11627.3,3312.38,777.505,2005.98,847.197,1129.36,897.02,582.793,945.232,165.74,16.3649,1216.18,0.382609,6.75358,653.016,779.216,1356.44,1819.27,1621.98,1550.27,1089.89,1161.42,422.944,563.092,592.904,381.193,362.135,2.0082,3.4747,423.922,940.127,275.778,316.252,1054.15,240.482,1184.8,0,164.65,1.44383,1852.21,5550.14,2748.02,
4.245,376.557,465.053,262.3,658.886,216.312,338.569,2363.27,678.618,1022.4,354.948,0,230.933,0,0,1132.06,1642.89,1553.43,1224.46,804.054,1008.09,446.561,430.19,181.374,124.65,318.368,554.665,172.369,0,1331.24,2398.28,438.192,1658.81,531.676,17.2066,0,0,15346.6,3562.67,11717.2,3341.08,789.188,257.148,846.843,1136.32,895.16,597.051,944.193,160.446,17.1859,1227.86,0.321122,6.65009,651.949,777.468,1356.09,1818.41,1629.03,1551.25,1090.65,1160.76,428.208,563.391,594.545,381.077,353.944,1.98329,3.43361,419.572,942.971,277.166,316.344,1050.72,240.179,1192.46,115.717,0,1.41,1853.08,5552.33,2749.4,
4.25,379.178,468.511,265.13,664.544,217.782,340.118,0,677.556,1014.88,353.25,603.684,231.357,0,0,1131.2,1642.13,1559.56,1220.36,802.434,1007.17,445.062,428.545,179.529,125.105,318.509,556.062,173.719,0,1330.94,2426.89,437.786,1654.97,531.597,17.1431,0,0,15347,3594.7,11807.7,3369.97,800.151,1990.83,846.476,1143.31,893.293,610.864,943.016,155.166,17.8204,1238.97,0.270858,6.58852,650.804,775.628,1355.31,1817.21,1636.12,1551.27,1090.75,1159.68,433.027,563.21,595.573,380.907,346.446,1.95778,3.39389,415.178,945.5,278.677,316.441,1047.12,239.846,1200.13,0,157.869,1.38868,1854.24,5555.2,2751.19,
4.255,381.79,471.957,267.946,670.163,219.25,341.669,2361.75,676.462,1007.3,351.662,0,231.838,0,0,1130.14,1641.17,1565.7,1215.79,800.455,1005.81,443.412,426.694,177.512,125.512,318.475,557.607,175.142,0,1330.78,2453.58,437.427,1651.16,531.384,17.1218,0,0,15348.1,3627.05,11899,3399.05,810.39,271.66,846.13,1150.35,891.427,624.271,941.687,149.889,18.2941,1249.51,0.229295,6.56897,649.576,773.679,1354.1,1815.7,1643.25,1550.26,1090.12,1158.17,437.4,562.515,595.928,380.678,339.588,1.93174,3.35403,410.711,947.755,280.337,316.537,1043.33,239.478,1207.99,100.971,0,1.37935,1855.7,5558.77,2753.39,
4.26,384.391,475.393,270.742,675.703,220.708,343.21,0,675.302,999.633,350.15,603.806,232.327,0,0,1128.86,1640.03,1571.84,1210.8,798.146,1004,441.613,424.666,175.333,125.868,318.218,559.253,176.608,0,1330.72,2478.67,437.119,1647.25,531.028,17.1565,0,0,15349.9,3659.72,11990.9,3428.19,819.924,1978.22,845.791,1157.42,889.595,637.215,940.179,144.609,18.6229,1259.47,0.195659,6.58902,648.265,771.658,1352.46,1813.86,1650.38,1548.18,1088.72,1156.23,441.318,561.305,595.588,380.399,333.339,1.9048,3.31565,406.139,949.77,282.148,316.635,1039.3,239.071,1216.21,0,149.915,1.38129,1857.49,5563.19,2755.97,
4.265,386.977,478.805,273.515,681.238,222.156,344.744,2359.9,674.061,991.933,348.727,0,232.842,0,0,1127.4,1638.75,1577.96,1205.46,795.521,1001.79,439.707,422.487,172.996,126.182,317.924,561.244,178.18,0,1330.78,2502.5,436.862,1643.15,530.532,17.2308,0,0,15352.2,3692.73,12083.5,3457.49,828.754,283.778,845.452,1164.51,887.779,649.73,938.482,139.323,18.8128,1268.83,0.16802,6.65005,646.876,769.542,1350.42,1811.72,1657.55,1544.99,1086.56,1153.85,444.725,559.557,594.506,380.067,327.663,1.87768,3.2771,401.443,951.591,284.126,316.723,1035.02,238.622,1224.85,85.0792,0,1.39467,1859.59,5568.32,2758.98,
4.27,389.543,482.2,276.273,686.682,223.594,346.274,0,672.738,984.081,347.294,603.909,233.367,0,0,1125.74,1637.29,1584.04,1199.84,792.615,999.185,437.707,420.182,170.509,126.45,317.466,563.067,179.794,0,1331,2525.34,436.657,1638.74,529.89,17.3482,0,0,15354.9,3726.07,12176.9,3486.84,836.933,1966.29,845.141,1171.61,885.985,661.79,936.577,134.026,18.8767,1277.61,0.14561,6.75089,645.399,767.342,1347.98,1809.31,1664.72,1540.68,1083.64,1151.03,447.654,557.285,592.681,379.694,322.522,1.8488,3.23851,396.602,953.233,286.263,316.809,1030.46,238.125,1234.02,0,141.103,1.41945,1862,5574.21,2762.39,
4.275,392.092,485.571,279.002,692.044,225.018,347.792,2357.64,671.324,976.098,345.833,0,233.921,0,0,1123.95,1635.67,1590.08,1194.01,789.463,996.214,435.656,417.777,167.885,126.674,316.993,565.019,181.514,0,1331.33,2547.28,436.5,1633.98,529.115,17.5121,0,0,15357.9,3759.75,12271,3516.35,844.497,294.459,844.85,1178.72,884.203,673.42,934.454,128.722,18.8253,1285.82,0.128111,6.88654,643.844,765.055,1345.19,1806.68,1671.91,1535.29,1080,1147.8,450.101,554.513,590.113,379.272,317.872,1.81947,3.19924,391.593,954.706,288.566,316.89,1025.6,237.578,1243.75,66.7431,0,1.45621,1864.7,5580.79,2766.14,
4.28,394.621,488.912,281.693,697.346,226.426,349.297,0,669.854,967.956,344.296,603.981,234.459,0,0,1121.98,1633.94,1596.08,1188.02,786.09,992.912,433.564,415.301,165.131,126.853,316.543,566.998,183.318,0,1331.8,2568.59,436.402,1628.84,528.212,17.7106,0,0,15361.2,3793.78,12365.7,3545.93,851.519,1954.54,844.57,1185.83,882.44,684.578,932.103,123.394,18.6634,1293.42,0.114154,7.05837,642.206,762.698,1342.08,1803.82,1679.11,1528.85,1075.64,1144.19,452.094,551.261,586.817,378.815,313.679,1.78951,3.16008,386.407,956.045,291.02,316.961,1020.43,236.98,1254.07,0,131.58,1.50481,1867.65,5587.96,2770.22,
4.285,397.12,492.223,284.348,702.559,227.819,350.795,2354.93,668.313,959.69,342.724,0,235.008,0,0,1119.91,1632.09,1602,1181.95,782.539,989.322,431.455,412.773,162.267,126.989,316.143,569.221,185.246,0,1332.36,2589.3,436.357,1623.25,527.193,17.9406,0,0,15364.5,3828.15,12461.2,3575.57,857.95,304.242,844.316,1192.93,880.691,695.275,929.526,118.034,18.4003,1300.47,0.103634,7.26648,640.505,760.276,1338.69,1800.78,1686.29,1521.43,1070.64,1140.2,453.654,547.58,582.82,378.327,309.913,1.75904,3.12027,381.04,957.248,293.633,317.026,1014.96,236.329,1265.02,47.307,0,1.56573,1870.84,5595.69,2774.59,
4.29,399.596,495.503,286.962,707.668,229.195,352.28,0,666.73,951.287,341.095,603.997,235.538,0,0,1117.73,1630.14,1607.85,1175.85,778.839,985.492,429.337,410.227,159.303,127.091,315.77,571.57,187.273,0,1333.04,2609.55,436.35,1617.27,526.074,18.2016,0,0,15367.8,3862.83,12557.3,3605.27,863.817,1942.8,844.091,1200.01,878.956,705.527,926.708,112.681,18.0434,1306.96,0.096399,7.50715,638.756,757.795,1335.05,1797.61,1693.48,1513.13,1065.06,1135.9,454.819,543.513,578.178,377.81,306.541,1.72814,3.08109,375.485,958.336,296.381,317.089,1009.17,235.625,1276.62,1.70695,121.844,1.63795,1874.22,5603.88,2779.19,
4.295,402.044,498.747,289.532,712.672,230.554,353.748,2351.78,665.12,942.8,339.445,0,236.076,0,0,1115.49,1628.14,1613.63,1169.78,775.037,981.45,427.241,407.669,156.256,127.154,315.262,574.2,189.447,0,1333.82,2629.36,436.396,1610.85,524.868,18.49,0,0,15371,3897.84,12654,3635.05,869.12,313.418,843.883,1207.07,877.244,715.303,923.664,107.33,17.5998,1312.92,0.0921383,7.77663,636.95,755.273,1331.22,1794.33,1700.68,1504.05,1058.95,1131.3,455.647,539.14,572.941,377.274,303.526,1.69757,3.04211,369.748,959.316,299.269,317.145,1003.07,234.87,1288.85,3.04252,1.40897,1.72107,1877.77,5612.47,2784,
4.3,404.466,501.957,292.06,717.592,231.892,355.204,0,663.499,934.172,337.727,603.972,236.582,0,0,1113.2,1626.07,1619.35,1163.78,771.172,977.274,425.187,405.139,153.141,127.185,314.902,576.792,191.71,0,1334.65,2648.76,436.473,1604.05,523.599,18.7942,0,0,15373.8,3933.14,12751.2,3664.82,873.864,1931.06,843.702,1214.11,875.542,724.648,920.387,101.998,17.0797,1318.35,0.0902632,8.07499,635.085,752.713,1327.28,1790.99,1707.85,1494.35,1052.44,1126.49,456.17,534.515,567.185,376.725,300.847,1.66702,3.00359,363.834,960.184,302.269,317.2,996.667,234.063,1301.74,5.51799,39.7383,1.81623,1881.42,5621.24,2788.94,
4.305,406.855,505.131,294.528,722.404,233.214,356.652,2348.21,661.89,925.478,335.992,0,237.098,0,0,1110.89,1623.99,1624.98,1157.93,767.285,973.01,423.178,402.655,149.974,127.186,314.615,579.725,194.115,0,1335.55,2667.74,436.576,1596.91,522.28,19.117,0,0,15376.5,3968.71,12848.9,3694.62,878.09,322.142,843.543,1221.16,873.84,733.498,916.894,96.6913,16.4871,1323.29,0.0914087,8.39593,633.199,750.125,1323.26,1787.61,1715.03,1484.14,1045.6,1121.49,456.436,529.71,560.998,376.165,298.464,1.63712,2.96592,357.751,960.954,305.372,317.25,989.988,233.208,1315.26,6.14622,38.8379,1.92087,1885.14,5630.17,2793.95,
4.31,409.219,508.273,296.964,727.129,234.52,358.084,0,660.303,916.672,334.18,603.902,237.581,0,0,1108.59,1621.9,1630.56,1152.25,763.412,968.702,421.246,400.238,146.765,127.152,314.185,582.513,196.586,0,1336.5,2686.24,436.701,1589.48,520.936,19.4479,0,0,15378.7,4004.53,12946.9,3724.39,881.849,1919.32,843.426,1228.2,872.146,741.93,913.192,91.439,15.8385,1327.77,0.0950171,8.73953,631.274,747.532,1319.23,1784.29,1722.21,1473.6,1038.54,1116.37,456.516,524.813,554.47,375.613,296.36,1.60718,2.92818,351.526,961.62,308.557,317.302,983.043,232.307,1329.41,5.89107,40.9598,2.03613,1888.88,5639.1,2798.96,
4.315,411.556,511.377,299.356,731.72,235.809,359.512,2344.3,658.76,907.817,332.366,0,238.055,0,0,1106.33,1619.85,1636.07,1146.79,759.591,964.42,419.409,397.911,143.528,127.096,313.892,585.713,199.203,0,1337.48,2704.24,436.857,1581.83,519.58,19.7819,0,0,15380.5,4040.57,13045.2,3754.08,885.183,330.475,843.322,1235.22,870.465,749.864,909.294,86.2233,15.1375,1331.81,0.101692,9.09561,629.329,744.93,1315.25,1781.03,1729.39,1462.87,1031.35,1111.2,456.454,519.89,547.691,375.058,294.499,1.57843,2.89224,345.172,962.164,311.805,317.35,975.854,231.365,1344.14,5.20151,41.5976,2.15855,1892.58,5647.97,2803.95,
4.32,413.867,514.454,301.693,736.248,237.087,360.932,0,657.272,898.912,330.545,603.799,238.501,0,0,1104.13,1617.82,1641.53,1141.57,755.861,960.199,417.666,395.679,140.276,127.019,313.477,588.971,201.898,0,1338.47,2721.66,436.992,1574.05,518.24,20.1164,0,0,15382,4076.78,13143.7,3783.71,888.121,1907.64,843.26,1242.24,868.799,757.361,905.216,81.0896,14.3952,1335.44,0.110607,9.46294,627.382,742.341,1311.39,1777.89,1736.56,1452.09,1024.15,1106.03,456.324,515.024,540.776,374.524,292.864,1.55109,2.8572,338.709,962.607,315.095,317.404,968.461,230.385,1359.46,4.31197,41.3632,2.2882,1896.23,5656.6,2808.78,
4.325,416.152,517.504,303.988,740.653,238.352,362.348,2340.17,655.843,889.978,328.705,0,238.944,0,0,1102,1615.85,1646.95,1136.65,752.24,956.097,416.052,393.56,137.016,126.919,313.206,592.266,204.68,0,1339.47,2738.39,437.136,1566.17,516.933,20.4396,0,0,15382.9,4113.14,13242.2,3813.21,890.667,338.494,843.229,1249.22,867.161,764.395,900.983,76.0331,13.6194,1338.72,0.122386,9.83516,625.42,739.761,1307.7,1774.9,1743.74,1441.44,1017.05,1100.92,456.151,510.273,533.814,374.005,291.431,1.52402,2.82419,332.161,962.953,318.409,317.451,960.884,229.372,1375.3,3.35253,40.6448,2.42251,1899.76,5664.91,2813.52,
4.33,418.417,520.526,306.245,744.977,239.606,363.761,0,654.501,881,326.858,603.668,239.36,0,0,1099.95,1613.96,1652.33,1132.04,748.781,952.132,414.545,391.566,133.747,126.803,312.976,595.664,207.523,0,1340.45,2754.42,437.282,1558.3,515.669,20.7567,0,0,15383.5,4149.59,13340.7,3842.56,892.84,1896.06,843.232,1256.17,865.549,770.964,896.603,71.066,12.821,1341.63,0.136627,10.2059,623.47,737.209,1304.22,1772.09,1750.93,1431.05,1010.13,1095.92,455.98,505.713,526.912,373.515,290.182,1.49916,2.79208,325.551,963.17,321.727,317.503,953.161,228.331,1391.66,2.44602,39.6626,2.56018,1903.16,5672.84,2818.02,
4.335,420.663,523.522,308.463,749.236,240.853,365.175,2335.93,653.247,872.031,325.029,0,239.778,0,0,1098.01,1612.15,1657.68,1127.76,745.48,948.352,413.183,389.694,130.474,126.669,312.594,599.194,210.445,0,1341.43,2769.66,437.394,1550.51,514.473,21.0578,0,0,15383.7,4186.11,13439,3871.74,894.686,346.255,843.27,1263.09,863.961,777.112,892.104,66.2099,12.0058,1344.24,0.154234,10.5764,621.517,734.696,1301,1769.53,1758.14,1421.05,1003.47,1091.1,455.878,501.4,520.156,373.05,289.092,1.47519,2.76267,318.899,963.284,325.024,317.56,945.314,227.267,1408.5,1.65656,38.5381,2.69919,1906.37,5680.33,2822.28,
4.34,422.888,526.508,310.635,753.408,242.093,366.591,0,652.073,863.053,323.201,603.541,240.162,0,0,1096.18,1610.41,1663.01,1123.8,742.357,944.786,411.957,387.953,127.211,126.528,312.32,602.698,213.38,0,1342.37,2784.02,437.502,1542.87,513.346,21.3441,0,0,15383.4,4222.67,13537,3900.7,896.251,1884.61,843.342,1269.99,862.413,782.842,887.503,61.468,11.1852,1346.57,0.174943,10.9313,619.587,732.224,1298.08,1767.18,1765.35,1411.53,997.193,1086.47,455.854,497.364,513.63,372.619,288.149,1.45352,2.73473,312.23,963.292,328.294,317.611,937.386,226.186,1425.76,1.00398,37.3459,2.8369,1909.39,5687.24,2826.31,
4.345,425.101,529.472,312.787,757.522,243.33,368.008,2331.65,650.996,854.094,321.391,0,240.557,0,0,1094.49,1608.77,1668.34,1120.18,739.432,941.43,410.847,386.342,123.965,126.378,312.098,606.302,216.381,0,1343.29,2797.51,437.585,1535.45,512.303,21.6096,0,0,15382.9,4259.2,13634.6,3929.45,897.521,353.815,843.451,1276.88,860.905,788.153,882.819,56.8459,10.37,1348.66,0.198867,11.2745,617.683,729.811,1295.46,1765.1,1772.61,1402.62,991.306,1082.09,455.968,493.663,507.393,372.222,287.338,1.43366,2.70951,305.562,963.195,331.5,317.672,929.402,225.09,1443.4,0.510281,36.1166,2.97272,1912.18,5693.59,2829.99,
4.35,427.301,532.426,314.897,761.562,244.562,369.431,0,650.017,845.135,319.593,603.408,240.928,0,0,1092.87,1607.24,1673.66,1116.88,736.696,938.309,409.875,384.852,120.745,126.224,311.878,609.838,219.388,0,1344.2,2810.08,437.639,1528.29,511.351,21.8548,0,0,15382.1,4295.67,13731.7,3957.92,898.516,1873.33,843.592,1283.77,859.426,793.076,878.075,52.3581,9.56449,1350.52,0.225981,11.5982,615.799,727.455,1293.18,1763.28,1779.88,1394.36,985.896,1077.97,456.225,490.31,501.507,371.865,286.656,1.41629,2.68685,298.903,962.995,334.652,317.735,921.395,223.987,1461.42,0.198961,34.8764,3.10281,1914.75,5699.31,2833.39,
4.355,429.488,535.368,316.978,765.555,245.792,370.861,2327.41,649.124,836.2,317.813,0,241.318,0,0,1091.41,1605.78,1678.97,1113.9,734.166,935.425,409.025,383.479,117.556,126.06,311.665,613.406,222.413,0,1345.05,2821.69,437.671,1521.45,510.486,22.0784,0,0,15381.2,4332.09,13828.3,3986.13,899.292,361.239,843.77,1290.65,858,797.609,873.289,48.0268,8.77709,1352.2,0.257207,11.9023,613.956,725.165,1291.24,1761.72,1787.2,1386.84,980.989,1074.15,456.632,487.325,496.027,371.542,286.083,1.40128,2.66777,292.279,962.708,337.729,317.798,913.391,222.879,1479.77,0.08193,33.6363,3.22744,1917.05,5704.46,2836.47,
4.36,431.67,538.306,319.047,769.513,247.023,372.296,0,648.317,827.289,316.04,603.297,241.681,0,0,1090.04,1604.41,1684.3,1111.2,731.809,932.75,408.273,382.207,114.403,125.895,311.447,616.931,225.418,0,1345.91,2832.36,437.688,1514.96,509.715,22.2834,0,0,15380,4368.39,13924.2,4014.05,899.857,1862.25,843.977,1297.53,856.619,801.753,868.47,43.8508,8.0104,1353.69,0.291922,12.1804,612.141,722.949,1289.65,1760.42,1794.56,1380.06,976.621,1070.63,457.216,484.7,491,371.256,285.606,1.38877,2.6524,285.703,962.328,340.717,317.865,905.419,221.77,1498.41,0.118117,32.4052,3.34318,1919.14,5708.93,2839.22,
4.365,433.841,541.241,321.081,773.411,248.253,373.741,2323.23,647.591,818.394,314.287,0,242.066,0,0,1088.77,1603.1,1689.64,1108.77,729.627,930.291,407.627,381.033,111.287,125.731,311.225,620.409,228.433,0,1346.71,2842.12,437.674,1508.83,509.03,22.4637,0,0,15378.8,4404.55,14019.4,4041.64,900.232,368.619,844.22,1304.39,855.284,805.578,863.64,39.8408,7.26563,1355.05,0.330155,12.4311,610.363,720.809,1288.37,1759.39,1801.96,1374.04,972.78,1067.42,457.962,482.444,486.454,371.01,285.22,1.37932,2.64008,279.197,961.882,343.618,317.937,897.489,220.664,1517.32,0.149899,31.1864,3.4501,1920.98,5712.81,2841.69,
