time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.635,0.387312,0.387312,0.387312,0.387312,0.387312,0.387312,0.0879442,0.118462,0.042422,0.41501,0.0345521,0.0147553,0.0519488,0.0908241,0.0382185,0.0385762,0.0400072,0.0386358,0.0345814,0.0304759,0.0375282,0.0325543,0.0316599,0.387312,0.1159,0.0610328,0.0388092,1.34931e-05,0.311909,0.314634,0.308667,0.0880361,0.0877653,0.0489251,0.361383,0.153429,0.0147511,0.350825,0.350825,0.350825,0.387074,0.387389,0.387074,0.387074,0.387074,0.387133,0.0450522,0.132955,0.0611553,0.0900142,0.10366,0.0879018,0.0240408,0.0327442,0.0307207,0.0305867,0.0305271,0.0305867,0.0309444,0.0309444,0.0306463,0.0307059,0.0307059,0.387074,0.0981994,0.0817833,0.110105,-0,0.268835,0.153768,0.268,0.0450751,0.0450751,0.0188315,0.268,0.0889115,0.106201,0.339673,0.334307,0.330968,
4.64,0.387133,0.387133,0.387133,0.387133,0.387133,0.387133,0.0883019,0.118876,0.0412023,0.395541,0.0375724,0.0196507,0.0531543,0.0928504,0.0388743,0.0392321,0.0406034,0.0392917,0.0352969,0.0309325,0.0382038,0.0331505,0.0322561,0.387133,0.116806,0.0703859,0.0488852,1.34931e-05,0.313925,0.316655,0.310676,0.0883651,0.0880634,0.0500518,0.362983,0.150383,0.0178462,0.349528,0.349528,0.349528,0.386418,0.386717,0.386418,0.386418,0.386418,0.386477,0.0451649,0.133223,0.061538,0.0905442,0.103834,0.0888864,0.0235604,0.0320938,0.0306991,0.0305867,0.0305271,0.0305867,0.0309444,0.0309444,0.0306463,0.0307059,0.0307059,0.386418,0.0992726,0.0821193,0.11015,-0,0.271417,0.156928,0.270547,0.0451944,0.0451944,0.0184896,0.270547,0.0892974,0.106358,0.340448,0.335261,0.331982,
4.645,0.387014,0.387014,0.387014,0.387014,0.387014,0.387014,0.0886,0.119286,0.0426906,0.41302,0.0379716,0.0215532,0.0544001,0.094942,0.0395302,0.0398879,0.0411996,0.0399475,0.0359528,0.0313994,0.0388607,0.0338063,0.0328524,0.387014,0.117691,0.0741785,0.0527838,1.34931e-05,0.315915,0.318647,0.312661,0.0886941,0.0884212,0.051217,0.364475,0.152813,0.0193445,0.348382,0.348382,0.348382,0.385762,0.386063,0.385762,0.385762,0.385762,0.385822,0.0452777,0.133512,0.0618932,0.0912247,0.104,0.0903535,0.0230652,0.0314233,0.0306883,0.0305867,0.0304674,0.0305867,0.0308848,0.0309444,0.0306463,0.0307059,0.0306463,0.385762,0.100405,0.0824132,0.110222,-0,0.274108,0.160029,0.273201,0.045254,0.045254,0.0181336,0.273201,0.0907508,0.106653,0.341164,0.336096,0.332876,
4.65,0.386895,0.386895,0.386895,0.386895,0.386895,0.386895,0.0889578,0.119696,0.0431197,0.419439,0.0363688,0.0185946,0.0556857,0.0970979,0.040186,0.0404841,0.0417958,0.0405438,0.0366086,0.0318865,0.0395083,0.0344026,0.0334486,0.386895,0.118576,0.0687971,0.0470608,1.34931e-05,0.317875,0.320607,0.314619,0.0890134,0.0887193,0.0524209,0.365854,0.153981,0.0172902,0.347394,0.347394,0.347394,0.385106,0.385427,0.385166,0.385106,0.385106,0.385166,0.0453905,0.133819,0.0618379,0.0916447,0.104332,0.091484,0.022558,0.0307363,0.0306667,0.0305271,0.0304674,0.0305867,0.0308848,0.0308848,0.0305867,0.0307059,0.0306463,0.385106,0.101598,0.0824639,0.11037,-0,0.276907,0.163069,0.275961,0.0453732,0.0453732,0.0177663,0.275961,0.0916541,0.106973,0.34176,0.336871,0.333771,
4.655,0.386776,0.386776,0.386776,0.386776,0.386776,0.386776,0.0892559,0.120109,0.042814,0.417347,0.0355294,0.0169639,0.0570117,0.0993189,0.0407823,0.0410804,0.0423325,0.04114,0.0372645,0.0323838,0.040137,0.0350584,0.0339852,0.386776,0.119462,0.0655027,0.0436325,1.34931e-05,0.319802,0.322532,0.316547,0.0893327,0.089077,0.0536633,0.367116,0.15433,0.0161776,0.34657,0.34657,0.34657,0.38451,0.384808,0.38451,0.38451,0.38451,0.38457,0.0455032,0.134142,0.0616206,0.0917433,0.104479,0.0919933,0.0220393,0.0300337,0.0306559,0.0305271,0.0304078,0.0305271,0.0308848,0.0308848,0.0305867,0.0306463,0.0306463,0.38451,0.10285,0.0823379,0.110418,-0,0.279811,0.16611,0.278826,0.0454925,0.0454925,0.0173877,0.278826,0.0919047,0.107121,0.342356,0.337586,0.334546,
4.66,0.386716,0.386716,0.386716,0.386716,0.386716,0.386716,0.089554,0.120528,0.0454105,0.451735,0.0322746,0.0119893,0.0583782,0.101604,0.0413189,0.0416766,0.0428094,0.0417362,0.0379203,0.0328912,0.0407376,0.0356547,0.0345814,0.386716,0.120327,0.0564616,0.0334526,1.34931e-05,0.321693,0.324418,0.318441,0.089652,0.0893751,0.0549444,0.368258,0.160158,0.0128319,0.345916,0.345916,0.345916,0.383914,0.384208,0.383914,0.383914,0.383914,0.383973,0.045616,0.134484,0.0607587,0.0919173,0.105106,0.0932185,0.0215132,0.0293208,0.0306343,0.0304674,0.0304078,0.0305271,0.0308252,0.0308848,0.0305867,0.0306463,0.0306463,0.383914,0.104162,0.081868,0.110842,-0,0.282818,0.169091,0.281793,0.0456117,0.0456117,0.0170004,0.281793,0.0936138,0.107799,0.342833,0.338242,0.335321,
4.665,0.386656,0.386656,0.386656,0.386656,0.386656,0.386656,0.0899118,0.120958,0.0448868,0.444279,0.0335852,0.0140603,0.0597848,0.103954,0.0419151,0.0422132,0.0433461,0.0422728,0.0385166,0.0333986,0.0413101,0.0362509,0.0351777,0.386656,0.121172,0.0601614,0.0372973,1.57419e-05,0.323544,0.326261,0.320299,0.089981,0.0896733,0.0562648,0.369278,0.161869,0.0141957,0.345438,0.345438,0.345438,0.383317,0.383624,0.383317,0.383317,0.383317,0.383377,0.0457852,0.134837,0.0603061,0.0920853,0.105462,0.0940444,0.0209802,0.0285983,0.0306127,0.0304674,0.0303482,0.0305271,0.0308252,0.0308848,0.0305271,0.0306463,0.0305867,0.383317,0.105473,0.0816233,0.111133,-0,0.285925,0.172013,0.284859,0.045731,0.045731,0.0166058,0.284859,0.0945522,0.108264,0.34331,0.338839,0.335977,
4.67,0.386597,0.386597,0.386597,0.386597,0.386597,0.386597,0.0902099,0.121402,0.0453024,0.446601,0.0347949,0.0163894,0.061231,0.106366,0.0423921,0.0426902,0.0437634,0.0427498,0.0391128,0.033906,0.0418637,0.0369067,0.0357739,0.386597,0.121997,0.0648858,0.0421116,1.57419e-05,0.325353,0.328058,0.322118,0.09031,0.090031,0.0576239,0.370173,0.161806,0.0156368,0.345138,0.345138,0.345138,0.382781,0.383076,0.382781,0.382781,0.382781,0.38284,0.0458979,0.135204,0.0601188,0.0924139,0.105921,0.0949596,0.0204439,0.0278712,0.0306019,0.0304674,0.0303482,0.0304674,0.0308252,0.0308252,0.0305271,0.0306463,0.0305867,0.382781,0.106904,0.0816247,0.111413,-0,0.289127,0.174815,0.28802,0.0459098,0.0459098,0.0162059,0.28802,0.0952823,0.108669,0.343668,0.339435,0.336632,
4.675,0.386537,0.386537,0.386537,0.386537,0.386537,0.386537,0.0905676,0.121864,0.0455254,0.451198,0.0335049,0.0143115,0.0627174,0.108841,0.0429287,0.0432268,0.0441808,0.0432268,0.039709,0.0344236,0.0423893,0.037503,0.0363701,0.386537,0.122802,0.0608945,0.0380353,1.57419e-05,0.327116,0.329807,0.323894,0.0906584,0.0903887,0.0590215,0.370943,0.162887,0.0143478,0.345022,0.345022,0.345022,0.382244,0.382564,0.382244,0.382244,0.382244,0.382304,0.0460107,0.13558,0.0598249,0.0925592,0.106206,0.0955928,0.0199056,0.0271412,0.0305803,0.0304078,0.0302886,0.0304674,0.0308252,0.0308252,0.0305271,0.0305867,0.0305867,0.382244,0.108335,0.0814847,0.111586,-0,0.292421,0.177498,0.291271,0.0460291,0.0460291,0.0158013,0.291271,0.0958279,0.108958,0.344026,0.339912,0.337229,
4.68,0.386537,0.386537,0.386537,0.386537,0.386537,0.386537,0.0909254,0.122348,0.0467553,0.465463,0.0329556,0.0136028,0.0642426,0.111377,0.0433461,0.0436442,0.0445385,0.0437038,0.0403053,0.0349412,0.0428773,0.0380396,0.0369664,0.386537,0.123607,0.0598704,0.0365184,1.57419e-05,0.32883,0.331505,0.325625,0.0910164,0.0907465,0.060457,0.371589,0.164957,0.0137431,0.345092,0.345092,0.345092,0.381767,0.382069,0.381767,0.381767,0.381767,0.381827,0.0461799,0.135964,0.0594036,0.0928279,0.10677,0.09657,0.0193667,0.0264101,0.0305587,0.0304078,0.0302886,0.0304078,0.0307656,0.0308252,0.0304674,0.0305867,0.0305271,0.381767,0.109766,0.0813434,0.111926,-0,0.2958,0.180062,0.294608,0.0461483,0.0461483,0.0153947,0.294608,0.0968328,0.109446,0.344324,0.340389,0.337765,
4.685,0.386477,0.386477,0.386477,0.386477,0.386477,0.386477,0.0913427,0.122856,0.045696,0.449722,0.0354183,0.0178102,0.0658059,0.113973,0.043823,0.0440615,0.0448963,0.0441212,0.0408419,0.0354588,0.0433465,0.0386358,0.037503,0.386477,0.124371,0.0676872,0.0449427,1.57419e-05,0.330494,0.333149,0.327308,0.0913938,0.0911042,0.0619293,0.37211,0.162558,0.0164495,0.345352,0.345352,0.345352,0.38129,0.38161,0.38129,0.38129,0.38129,0.38135,0.0462926,0.136351,0.0594562,0.0930505,0.107008,0.0970487,0.0188302,0.0256822,0.0305263,0.0303482,0.030229,0.0304078,0.0307656,0.0307656,0.0304674,0.0305867,0.0305271,0.38129,0.111316,0.0814647,0.111972,-0,0.299259,0.182447,0.298026,0.0463272,0.0463272,0.0149867,0.298026,0.0967896,0.109524,0.344562,0.340746,0.338242,
4.69,0.386477,0.386477,0.386477,0.386477,0.386477,0.386477,0.0917004,0.123394,0.0487623,0.491125,0.0303406,0.00979441,0.067407,0.116627,0.0441808,0.0444193,0.045254,0.0444789,0.0413189,0.0359763,0.0437782,0.0391724,0.0380396,0.386477,0.125136,0.0530761,0.0290318,1.57419e-05,0.332104,0.334736,0.328942,0.0917808,0.0915216,0.0634395,0.372509,0.167978,0.011117,0.345802,0.345802,0.345802,0.380873,0.381186,0.380873,0.380873,0.380873,0.380933,0.0464618,0.136738,0.0585424,0.0932478,0.107811,0.0983305,0.0182973,0.024959,0.0305047,0.0303482,0.030229,0.0303482,0.0307656,0.0307656,0.0304674,0.0305271,0.0305271,0.380873,0.112867,0.0810241,0.112416,-0,0.302792,0.184713,0.301516,0.0464465,0.0464465,0.0145788,0.301516,0.098402,0.110193,0.344741,0.341104,0.33866,
4.695,0.386537,0.386537,0.386537,0.386537,0.386537,0.386537,0.0921178,0.123964,0.048818,0.497794,0.0263595,0.00214328,0.0690442,0.119336,0.0445385,0.044777,0.0454925,0.0448366,0.0418555,0.0364838,0.0441723,0.039709,0.0385762,0.386537,0.12586,0.038118,0.0132317,1.57419e-05,0.333659,0.336266,0.330523,0.0921969,0.0918793,0.0649849,0.372788,0.172544,0.0060187,0.346444,0.346444,0.346444,0.380515,0.380814,0.380515,0.380515,0.380515,0.380515,0.0465746,0.137125,0.0572232,0.0929932,0.108406,0.0988778,0.0177694,0.0242421,0.0304831,0.0302886,0.0301693,0.0303482,0.0307059,0.0307656,0.0304078,0.0305271,0.0304674,0.380515,0.114477,0.0802069,0.112877,-0,0.30639,0.186799,0.305073,0.0465657,0.0465657,0.0141735,0.305073,0.0993408,0.11084,0.34486,0.341402,0.339077,
4.7,0.386537,0.386537,0.386537,0.386537,0.386537,0.386537,0.0925948,0.124569,0.0505648,0.516968,0.0262052,0.0021708,0.0707156,0.122098,0.0448963,0.0450751,0.045731,0.0451347,0.0423325,0.036981,0.0445477,0.0402456,0.0391128,0.386537,0.126564,0.0385641,0.0128372,1.79907e-05,0.335157,0.337735,0.332051,0.092642,0.0923563,0.0665649,0.372951,0.176587,0.00574861,0.347279,0.347279,0.347279,0.380157,0.380479,0.380157,0.380157,0.380157,0.380217,0.0467437,0.137507,0.0559953,0.0930785,0.109389,0.100043,0.0172484,0.0235348,0.0304507,0.0302886,0.0301097,0.0302886,0.0307059,0.0307059,0.0304078,0.0304674,0.0304674,0.380157,0.116086,0.0795876,0.113576,-0,0.310046,0.188707,0.308688,0.0467446,0.0467446,0.0137709,0.308688,0.100909,0.111765,0.34498,0.341641,0.339435,
4.705,0.386597,0.386597,0.386597,0.386597,0.386597,0.386597,0.0930718,0.125213,0.0498283,0.509421,0.0257341,0.000956391,0.0724196,0.124909,0.0451944,0.0453732,0.0459695,0.0454329,0.0427498,0.0374783,0.0448761,0.0407226,0.0395898,0.386597,0.127249,0.0360205,0.0103866,1.79907e-05,0.336596,0.339142,0.333524,0.0931065,0.0927737,0.0681777,0.373001,0.177156,0.00495171,0.348304,0.348304,0.348304,0.379859,0.380178,0.379859,0.379859,0.379859,0.379919,0.0468565,0.13788,0.0550988,0.0929812,0.109972,0.100505,0.0167353,0.0228379,0.0304183,0.030229,0.0301097,0.0302886,0.0307059,0.0307059,0.0303482,0.0304674,0.0304078,0.379859,0.117756,0.0790963,0.114012,-0,0.313752,0.190377,0.312353,0.0468638,0.0468638,0.0133723,0.312353,0.101339,0.112313,0.34498,0.341879,0.339733,
4.71,0.386656,0.386656,0.386656,0.386656,0.386656,0.386656,0.0935488,0.125898,0.0525347,0.539291,0.0253164,0.000856624,0.0741542,0.127766,0.0454329,0.0456117,0.0461483,0.0456714,0.0431672,0.0379654,0.0451764,0.0411996,0.0401264,0.386656,0.127913,0.0366163,0.010119,1.79907e-05,0.337975,0.340487,0.33494,0.0936,0.0933103,0.0698209,0.372945,0.1815,0.00475462,0.34952,0.34952,0.34952,0.379621,0.379931,0.379621,0.379621,0.379621,0.37968,0.0470257,0.138243,0.0542662,0.0934358,0.111143,0.102097,0.0162312,0.022153,0.0303858,0.030229,0.0300501,0.030229,0.0306463,0.0307059,0.0303482,0.0304674,0.0304078,0.379621,0.119425,0.0788424,0.114841,-0,0.317497,0.191867,0.316059,0.0469831,0.0469831,0.012979,0.316059,0.10327,0.11337,0.34498,0.341999,0.339971,
4.715,0.386716,0.386716,0.386716,0.386716,0.386716,0.386716,0.0940854,0.126626,0.0505632,0.516604,0.0257073,0.000798139,0.0759171,0.130665,0.0456714,0.0458502,0.0462676,0.0458502,0.0435249,0.0384323,0.0454392,0.041617,0.0405438,0.386716,0.128536,0.0360663,0.010079,1.79907e-05,0.339293,0.341769,0.336298,0.0941225,0.0937873,0.0714944,0.372788,0.179104,0.00465729,0.350923,0.350923,0.350923,0.379442,0.379736,0.379442,0.379442,0.379442,0.379442,0.0471384,0.13859,0.0538283,0.0934618,0.111653,0.102397,0.0157385,0.0214833,0.0303642,0.0301693,0.0299905,0.030229,0.0306463,0.0306463,0.0302886,0.0304078,0.0304078,0.379442,0.121095,0.0786877,0.115159,-0,0.321273,0.193119,0.319797,0.0471023,0.0471023,0.0125924,0.319797,0.10304,0.113709,0.34498,0.342118,0.34015,
4.72,0.386776,0.386776,0.386776,0.386776,0.386776,0.386776,0.0946816,0.127399,0.0531259,0.54555,0.0252259,0.000853184,0.077706,0.133602,0.0459098,0.0460291,0.0463868,0.0460291,0.0438827,0.0388889,0.0456738,0.042094,0.0410207,0.386776,0.12914,0.0367879,0.010108,1.79907e-05,0.34055,0.342986,0.337598,0.0946838,0.0943835,0.0731943,0.372535,0.182791,0.0046804,0.352511,0.352511,0.352511,0.379323,0.379577,0.379323,0.379263,0.379263,0.379323,0.0472512,0.138923,0.053351,0.0939151,0.112545,0.103734,0.0152567,0.0208284,0.030321,0.0301097,0.0299308,0.0301693,0.0306463,0.0306463,0.0302886,0.0304078,0.0303482,0.379263,0.122824,0.0786131,0.11576,-0,0.325069,0.194133,0.323557,0.0472216,0.0472216,0.0122131,0.323557,0.10456,0.114484,0.34492,0.342237,0.340329,
4.725,0.386895,0.386895,0.386895,0.386895,0.386895,0.386895,0.0952778,0.128217,0.0514737,0.526358,0.0256559,0.000815341,0.0795173,0.136571,0.0460291,0.0461483,0.0464465,0.0461483,0.0442404,0.0393355,0.0458803,0.0424517,0.0414381,0.386895,0.129724,0.0364104,0.010134,2.02396e-05,0.341745,0.344138,0.338838,0.0952837,0.0949201,0.0749179,0.372194,0.180894,0.00462626,0.354282,0.354282,0.354282,0.379203,0.379489,0.379203,0.379203,0.379203,0.379203,0.047364,0.139235,0.0531837,0.0940197,0.112927,0.103994,0.0147878,0.0201908,0.0302886,0.0301097,0.0299308,0.0301097,0.0305867,0.0306463,0.030229,0.0303482,0.0303482,0.379203,0.124612,0.0786204,0.116002,-0,0.328876,0.194968,0.327329,0.0473408,0.0473408,0.0118418,0.327329,0.104349,0.114728,0.344801,0.342237,0.340448,
4.73,0.386954,0.386954,0.386954,0.386954,0.386954,0.386954,0.0959337,0.129082,0.0524705,0.536964,0.025516,0.000839423,0.0813478,0.139566,0.0461483,0.0462676,0.0465061,0.0462676,0.0445385,0.0397617,0.0460492,0.0428691,0.0418555,0.386954,0.130287,0.0368239,0.0102198,2.02396e-05,0.342878,0.345226,0.34002,0.0959127,0.095576,0.076663,0.371771,0.180839,0.00450156,0.356231,0.356231,0.356231,0.379144,0.379454,0.379144,0.379144,0.379144,0.379144,0.0474767,0.139527,0.0529664,0.0942397,0.113503,0.104552,0.0143323,0.0195713,0.0302562,0.0300501,0.0298712,0.0301097,0.0305867,0.0305867,0.0301693,0.0303482,0.0302886,0.379144,0.126342,0.0786557,0.116321,-0,0.332683,0.195504,0.331103,0.0474601,0.0474601,0.0114798,0.331103,0.104629,0.115074,0.344622,0.342297,0.340568,
4.735,0.387074,0.387074,0.387074,0.387074,0.387074,0.387074,0.0965896,0.129993,0.0516038,0.527376,0.0256559,0.000818781,0.0831944,0.142584,0.0462676,0.0463868,0.0465657,0.0463868,0.044777,0.0401778,0.0461899,0.0431672,0.0422132,0.387074,0.13081,0.0365338,0.0101859,2.02396e-05,0.343949,0.34625,0.341142,0.0965707,0.0962318,0.0784268,0.371273,0.179527,0.00453076,0.358354,0.358354,0.358354,0.379203,0.379471,0.379203,0.379203,0.379203,0.379203,0.0475895,0.139798,0.0528991,0.0942423,0.113687,0.104535,0.0138894,0.0189688,0.030213,0.0299905,0.0298116,0.0300501,0.0305271,0.0305867,0.0301693,0.0302886,0.030229,0.379203,0.128071,0.0786771,0.116395,-0,0.336479,0.195862,0.334869,0.0475793,0.0475793,0.0111272,0.334869,0.104253,0.115112,0.344503,0.342237,0.340627,
4.74,0.387193,0.387193,0.387193,0.387193,0.387193,0.387193,0.097305,0.130949,0.052364,0.534802,0.0257073,0.000835982,0.0850544,0.145618,0.0463272,0.0464465,0.0465657,0.0464465,0.0450155,0.0405736,0.0462932,0.0435249,0.042571,0.387193,0.131293,0.036988,0.0103177,2.02396e-05,0.344958,0.34721,0.342205,0.0972674,0.0968877,0.0802063,0.370707,0.179086,0.00438598,0.360646,0.360646,0.360646,0.379263,0.379542,0.379263,0.379263,0.379263,0.379263,0.0476459,0.140044,0.0528031,0.0944097,0.114174,0.104838,0.0134617,0.018387,0.0301698,0.0299308,0.029752,0.0299905,0.0305271,0.0305271,0.0301097,0.0302886,0.030229,0.379263,0.129859,0.078781,0.11665,-0,0.340254,0.195922,0.338615,0.0476389,0.0476389,0.0107839,0.338615,0.1043,0.115339,0.344264,0.342237,0.340687,
4.745,0.387253,0.387253,0.387253,0.387253,0.387253,0.387253,0.0980801,0.131949,0.051124,0.520782,0.0259193,0.00080846,0.0869245,0.148663,0.0463868,0.0464465,0.0465061,0.0464465,0.045254,0.0409491,0.0463776,0.043823,0.0429287,0.387253,0.131776,0.0366312,0.0103017,2.02396e-05,0.345906,0.348107,0.343209,0.0980028,0.0976628,0.0819973,0.37008,0.176561,0.00436408,0.363101,0.363101,0.363101,0.379382,0.379666,0.379382,0.379382,0.379382,0.379382,0.0477587,0.140268,0.0528298,0.094309,0.114264,0.104468,0.0130492,0.0178257,0.0301374,0.0298712,0.0296923,0.0299308,0.0305271,0.0305271,0.0300501,0.030229,0.0301693,0.379382,0.131588,0.0788517,0.116633,-0,0.343997,0.195803,0.342333,0.0477582,0.0477582,0.010452,0.342333,0.103466,0.115212,0.344085,0.342118,0.340687,
4.75,0.387372,0.387372,0.387372,0.387372,0.387372,0.387372,0.0988552,0.13299,0.0529131,0.540927,0.0255839,0.000849743,0.0888014,0.151714,0.0464465,0.0464465,0.0464465,0.0464465,0.0453732,0.0413144,0.0464245,0.0440615,0.0432268,0.387372,0.132219,0.0371473,0.0103317,2.02396e-05,0.346793,0.348942,0.344155,0.0987769,0.0983782,0.083799,0.3694,0.178697,0.00436529,0.365714,0.365714,0.365714,0.379561,0.37986,0.379561,0.379561,0.379561,0.379561,0.0478151,0.14047,0.0527011,0.094533,0.114714,0.105002,0.0126518,0.0172848,0.0300942,0.0298712,0.0296327,0.0299308,0.0304674,0.0305271,0.0300501,0.030229,0.0301693,0.379561,0.133317,0.0789077,0.116887,-0,0.347698,0.195504,0.34601,0.0478178,0.0478178,0.0101313,0.34601,0.104138,0.115503,0.343847,0.342058,0.340687,
4.755,0.387491,0.387491,0.387491,0.387491,0.387491,0.387491,0.0996303,0.134072,0.0518741,0.529235,0.0257958,0.000822221,0.0906818,0.154766,0.0463868,0.0464465,0.0463868,0.0464465,0.0455521,0.0416493,0.0464527,0.0443,0.0435249,0.387491,0.132641,0.0368325,0.0103087,2.24884e-05,0.347621,0.349715,0.345043,0.0995704,0.099213,0.0856064,0.368672,0.177903,0.00438476,0.368479,0.368479,0.368479,0.3798,0.380107,0.3798,0.3798,0.3798,0.3798,0.0478714,0.140648,0.0527018,0.0945476,0.114816,0.10498,0.0122696,0.0167643,0.0300402,0.0298116,0.0295731,0.0298712,0.0304674,0.0304674,0.0299905,0.0301693,0.0301097,0.3798,0.135047,0.078949,0.116933,-0,0.351347,0.194968,0.349639,0.0478774,0.0478774,0.00982138,0.349639,0.103947,0.115522,0.343549,0.341879,0.340627,
4.76,0.38761,0.38761,0.38761,0.38761,0.38761,0.38761,0.100525,0.13519,0.0531107,0.542314,0.0257588,0.000849743,0.0925634,0.157814,0.0463868,0.0463868,0.0462676,0.0463868,0.0456714,0.0419639,0.0464527,0.0445385,0.0437634,0.38761,0.133023,0.0373696,0.0104156,2.24884e-05,0.348391,0.350429,0.345875,0.100403,0.0999881,0.0874171,0.367904,0.179154,0.0043221,0.371389,0.371389,0.371389,0.380098,0.380408,0.380098,0.380098,0.380157,0.380098,0.0479278,0.140805,0.0526551,0.0948383,0.115314,0.10554,0.0119042,0.0162669,0.029997,0.029752,0.0295135,0.0298116,0.0304078,0.0304674,0.0299308,0.0301097,0.0300501,0.380157,0.136776,0.079083,0.117269,-0,0.354933,0.194252,0.353208,0.047937,0.047937,0.00952342,0.353208,0.104551,0.115887,0.34331,0.34176,0.340568,
4.765,0.38767,0.38767,0.38767,0.38767,0.38767,0.38767,0.101359,0.136341,0.052185,0.531874,0.0259851,0.000829102,0.0944434,0.160854,0.0463272,0.0463272,0.046208,0.0463272,0.045731,0.0422684,0.0464245,0.0447174,0.0440019,0.38767,0.133406,0.0371039,0.0103986,2.24884e-05,0.349103,0.351083,0.346651,0.101264,0.100882,0.0892295,0.3671,0.178352,0.00436712,0.374436,0.374436,0.374436,0.380456,0.380761,0.380456,0.380456,0.380515,0.380456,0.0479842,0.140944,0.0527564,0.0949443,0.115498,0.105558,0.0115546,0.0157907,0.029943,0.0296923,0.0294539,0.029752,0.0304078,0.0304078,0.0298712,0.0301097,0.0300501,0.380515,0.138445,0.079229,0.117433,-0,0.358448,0.193298,0.356708,0.0479967,0.0479967,0.00923746,0.356708,0.104383,0.116012,0.343012,0.341581,0.340448,
4.77,0.387789,0.387789,0.387789,0.387789,0.387789,0.387789,0.102254,0.137523,0.053256,0.543245,0.0258904,0.000853184,0.0963199,0.163882,0.0462676,0.046208,0.0460291,0.046208,0.0458502,0.0425424,0.0463776,0.0448963,0.0441808,0.387789,0.133748,0.0375472,0.0104855,2.24884e-05,0.349759,0.351681,0.347373,0.102154,0.101777,0.0910402,0.366268,0.179164,0.00428074,0.377614,0.377614,0.377614,0.380873,0.381168,0.380873,0.380873,0.380873,0.380873,0.0480406,0.141069,0.0527491,0.0952289,0.115985,0.106049,0.0112212,0.0153365,0.0298998,0.0296327,0.0293346,0.0296923,0.0303482,0.0304078,0.0298116,0.0300501,0.0299905,0.380873,0.140114,0.0793916,0.117774,-0,0.361882,0.192225,0.360132,0.0480563,0.0480563,0.00896416,0.360132,0.10485,0.116365,0.342714,0.341402,0.340389,
4.775,0.387849,0.387849,0.387849,0.387849,0.387849,0.387849,0.103208,0.138733,0.0519721,0.528421,0.0262176,0.000822221,0.0981901,0.166895,0.0461483,0.0460887,0.0458502,0.0460887,0.0458502,0.0427961,0.0463026,0.0450155,0.0443596,0.387849,0.13405,0.0372541,0.0105024,2.24884e-05,0.35036,0.352223,0.348041,0.103064,0.102671,0.0928468,0.365411,0.176956,0.00425215,0.380915,0.380915,0.380915,0.38135,0.381645,0.38135,0.38135,0.38135,0.38135,0.048097,0.141182,0.0528751,0.0952502,0.116135,0.105825,0.0109042,0.0149047,0.0298457,0.0295731,0.029275,0.0296327,0.0303482,0.0303482,0.0298116,0.0299905,0.0299308,0.38135,0.141724,0.0795523,0.117879,-0,0.365228,0.191033,0.363469,0.0480563,0.0480563,0.0087022,0.363469,0.104239,0.116377,0.342416,0.341223,0.34027,
4.78,0.387908,0.387908,0.387908,0.387908,0.387908,0.387908,0.104102,0.139968,0.0495951,0.497576,0.0282215,0.00339209,0.100052,0.169888,0.0460291,0.0459695,0.0456714,0.0459695,0.0458502,0.0430397,0.0462087,0.0451347,0.0445385,0.387908,0.134351,0.0420349,0.0159309,2.24884e-05,0.350908,0.352711,0.348657,0.103992,0.103565,0.0946485,0.364535,0.168092,0.0055795,0.384331,0.384331,0.384331,0.381886,0.382158,0.381886,0.381886,0.381886,0.381827,0.048097,0.141287,0.0532404,0.0949329,0.116029,0.104567,0.0106027,0.0144939,0.0297809,0.0295135,0.0292154,0.0295731,0.0302886,0.0303482,0.029752,0.0299308,0.0298712,0.381886,0.143275,0.0798476,0.117577,-0,0.368477,0.189661,0.366713,0.0481159,0.0481159,0.0084529,0.366713,0.101707,0.11575,0.342118,0.341045,0.340091,
