time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.18,0.0435317,0.0435317,0.0435317,0.0435317,0.0435317,0.0435317,0.49543,0.49543,0.406465,0.0815023,0.0602472,0.0487003,0.1605,0.1605,0.77198,0.772006,0.772001,0.772008,0.771966,0.771973,0.771971,0.771998,0.772018,0.0435317,0.249769,0.0196888,0.0721385,0.000500508,0.249769,0.249769,0.249769,0.49543,0.49543,0.1605,0.249769,0.0915391,0.631287,0.000698126,0.000698126,0.000698126,0.696911,0.696911,0.696911,0.696911,0.696911,0.696911,0.000131065,0.000130871,0.200994,0.243344,0.000532429,0.00136224,0.943354,0.943354,0.960945,0.960945,0.960945,0.960945,0.960945,0.960945,0.960945,0.960945,0.960945,0.696911,0.300171,2.58561e-05,0.00043281,0,0.300171,0.300171,0.300171,0.00013083,0.000131001,0.943354,0.300171,0.246023,0.00316283,0.431152,0.431152,0.431152,
4.185,0.0435448,0.0435448,0.0435448,0.0435448,0.0435448,0.0435448,0.495508,0.495508,0.407282,0.081813,0.0602592,0.0487151,0.160524,0.160524,0.772122,0.772148,0.772143,0.77215,0.772108,0.772115,0.772113,0.77214,0.77216,0.0435448,0.250721,0.0197639,0.0722218,0.000502416,0.250721,0.250721,0.250721,0.495508,0.495508,0.160524,0.250721,0.0918878,0.631389,0.000700788,0.000700788,0.000700788,0.697929,0.697929,0.697929,0.697929,0.697929,0.697929,0.000131085,0.000130891,0.201758,0.244272,0.000534459,0.00136244,0.943498,0.943498,0.961088,0.961088,0.961088,0.961088,0.961088,0.961088,0.961088,0.961088,0.961088,0.697929,0.300216,2.59547e-05,0.00043446,0,0.300216,0.300216,0.300216,0.00013085,0.000131021,0.943498,0.300216,0.246946,0.0031633,0.431216,0.431216,0.431216,
4.19,0.0435268,0.0435268,0.0435268,0.0435268,0.0435268,0.0435268,0.495322,0.495322,0.406931,0.0817038,0.060236,0.048695,0.160464,0.160464,0.771827,0.771853,0.771848,0.771855,0.771812,0.771819,0.771817,0.771845,0.771865,0.0435268,0.250387,0.0197375,0.0721757,0.000501746,0.250387,0.250387,0.250387,0.495322,0.495322,0.160464,0.250387,0.0917652,0.631152,0.000699852,0.000699852,0.000699852,0.697428,0.697428,0.697428,0.697428,0.697428,0.697428,0.000131036,0.000130842,0.201489,0.243946,0.000533746,0.00136194,0.943145,0.943145,0.960729,0.960729,0.960729,0.960729,0.960729,0.960729,0.960729,0.960729,0.960729,0.697428,0.300104,2.592e-05,0.00043388,0,0.300104,0.300104,0.300104,0.000130801,0.000130972,0.943145,0.300104,0.24662,0.00316212,0.431055,0.431055,0.431055,
4.195,0.043545,0.043545,0.043545,0.043545,0.043545,0.043545,0.495512,0.495512,0.407257,0.0818025,0.0602597,0.0487153,0.160525,0.160525,0.772128,0.772154,0.772149,0.772156,0.772114,0.772121,0.772119,0.772146,0.772166,0.043545,0.250689,0.0197613,0.0722197,0.000502352,0.250689,0.250689,0.250689,0.495512,0.495512,0.160525,0.250689,0.091876,0.631395,0.000700698,0.000700698,0.000700698,0.697901,0.697901,0.697901,0.697901,0.697901,0.697901,0.000131086,0.000130892,0.201732,0.244241,0.000534391,0.00136246,0.943507,0.943507,0.961097,0.961097,0.961097,0.961097,0.961097,0.961097,0.961097,0.961097,0.961097,0.697901,0.300219,2.59513e-05,0.000434404,0,0.300219,0.300219,0.300219,0.000130851,0.000131022,0.943507,0.300219,0.246915,0.00316333,0.43122,0.43122,0.43122,
4.2,0.0435267,0.0435267,0.0435267,0.0435267,0.0435267,0.0435267,0.495318,0.495318,0.406951,0.0817124,0.0602356,0.0486948,0.160463,0.160463,0.771821,0.771848,0.771843,0.77185,0.771807,0.771814,0.771812,0.77184,0.771859,0.0435267,0.250413,0.0197395,0.0721774,0.000501798,0.250413,0.250413,0.250413,0.495318,0.495318,0.160463,0.250413,0.0917748,0.631147,0.000699926,0.000699926,0.000699926,0.697451,0.697451,0.697451,0.697451,0.697451,0.697451,0.000131035,0.000130841,0.20151,0.243971,0.000533802,0.00136193,0.943138,0.943138,0.960722,0.960722,0.960722,0.960722,0.960722,0.960722,0.960722,0.960722,0.960722,0.697451,0.300102,2.59227e-05,0.000433925,0,0.300102,0.300102,0.300102,0.0001308,0.000130971,0.943138,0.300102,0.246645,0.0031621,0.431052,0.431052,0.431052,
4.205,0.0435446,0.0435446,0.0435446,0.0435446,0.0435446,0.0435446,0.495502,0.495502,0.407309,0.0818244,0.0602587,0.0487149,0.160522,0.160522,0.772114,0.77214,0.772135,0.772142,0.7721,0.772107,0.772105,0.772132,0.772152,0.0435446,0.250756,0.0197666,0.0722239,0.000502486,0.250756,0.250756,0.250756,0.495502,0.495502,0.160522,0.250756,0.0919005,0.631383,0.000700885,0.000700885,0.000700885,0.697959,0.697959,0.697959,0.697959,0.697959,0.697959,0.000131084,0.000130889,0.201786,0.244306,0.000534534,0.00136243,0.943488,0.943488,0.961077,0.961077,0.961077,0.961077,0.961077,0.961077,0.961077,0.961077,0.961077,0.697959,0.300213,2.59583e-05,0.00043452,0,0.300213,0.300213,0.300213,0.000130848,0.00013102,0.943488,0.300213,0.24698,0.00316327,0.431211,0.431211,0.431211,
4.21,0.0435261,0.0435261,0.0435261,0.0435261,0.0435261,0.0435261,0.495306,0.495306,0.407001,0.0817343,0.0602344,0.0486942,0.160459,0.160459,0.771805,0.771831,0.771826,0.771833,0.77179,0.771797,0.771795,0.771823,0.771843,0.0435261,0.25048,0.0197448,0.0721814,0.000501933,0.25048,0.25048,0.25048,0.495306,0.495306,0.160459,0.25048,0.0917993,0.631132,0.000700113,0.000700113,0.000700113,0.697507,0.697507,0.697507,0.697507,0.697507,0.697507,0.000131032,0.000130838,0.201564,0.244037,0.000533945,0.00136189,0.943115,0.943115,0.960698,0.960698,0.960698,0.960698,0.960698,0.960698,0.960698,0.960698,0.960698,0.697507,0.300094,2.59297e-05,0.000434042,0,0.300094,0.300094,0.300094,0.000130797,0.000130968,0.943115,0.300094,0.24671,0.00316202,0.431041,0.431041,0.431041,
4.215,0.0435441,0.0435441,0.0435441,0.0435441,0.0435441,0.0435441,0.495487,0.495487,0.4074,0.081863,0.0602572,0.0487144,0.160517,0.160517,0.772093,0.772119,0.772114,0.772121,0.772079,0.772086,0.772084,0.772111,0.772131,0.0435441,0.250874,0.0197759,0.0722316,0.000502723,0.250874,0.250874,0.250874,0.495487,0.495487,0.160517,0.250874,0.0919438,0.631364,0.000701216,0.000701216,0.000701216,0.698063,0.698063,0.698063,0.698063,0.698063,0.698063,0.00013108,0.000130885,0.20188,0.244421,0.000534786,0.00136238,0.943458,0.943458,0.961046,0.961046,0.961046,0.961046,0.961046,0.961046,0.961046,0.961046,0.961046,0.698063,0.300203,2.59705e-05,0.000434725,0,0.300203,0.300203,0.300203,0.000130844,0.000131016,0.943458,0.300203,0.247094,0.00316316,0.431197,0.431197,0.431197,
4.22,0.0435333,0.0435333,0.0435333,0.0435333,0.0435333,0.0435333,0.495455,0.495455,0.406424,0.081482,0.0602501,0.0487022,0.160508,0.160508,0.772017,0.772043,0.772038,0.772045,0.772003,0.77201,0.772008,0.772036,0.772055,0.0435333,0.249707,0.0196839,0.0721363,0.000500383,0.249707,0.249707,0.249707,0.495455,0.495455,0.160508,0.249707,0.0915163,0.631319,0.000697952,0.000697952,0.000697952,0.696871,0.696871,0.696871,0.696871,0.696871,0.696871,0.000131071,0.000130878,0.200944,0.243284,0.000532297,0.00136231,0.943402,0.943402,0.960995,0.960995,0.960995,0.960995,0.960995,0.960995,0.960995,0.960995,0.960995,0.696871,0.300186,2.58496e-05,0.000432702,0,0.300186,0.300186,0.300186,0.000130836,0.000131008,0.943402,0.300186,0.245962,0.003163,0.431174,0.431174,0.431174,
4.225,0.0435453,0.0435453,0.0435453,0.0435453,0.0435453,0.0435453,0.495533,0.495533,0.407088,0.081732,0.0602617,0.0487156,0.160533,0.160533,0.772156,0.772182,0.772177,0.772184,0.772142,0.772149,0.772147,0.772174,0.772194,0.0435453,0.250473,0.0197443,0.0722049,0.000501918,0.250473,0.250473,0.250473,0.495533,0.495533,0.160533,0.250473,0.0917968,0.631421,0.000700093,0.000700093,0.000700093,0.697705,0.697705,0.697705,0.697705,0.697705,0.697705,0.000131092,0.000130898,0.201559,0.24403,0.00053393,0.00136252,0.943548,0.943548,0.96114,0.96114,0.96114,0.96114,0.96114,0.96114,0.96114,0.96114,0.96114,0.697705,0.300232,2.5929e-05,0.000434029,0,0.300232,0.300232,0.300232,0.000130857,0.000131028,0.943548,0.300232,0.246705,0.00316347,0.431239,0.431239,0.431239,
4.23,0.0435321,0.0435321,0.0435321,0.0435321,0.0435321,0.0435321,0.495426,0.495426,0.406548,0.0815358,0.0602471,0.0487008,0.160499,0.160499,0.771976,0.772003,0.771998,0.772005,0.771962,0.771969,0.771967,0.771995,0.772014,0.0435321,0.249872,0.0196969,0.0721462,0.000500714,0.249872,0.249872,0.249872,0.495426,0.495426,0.160499,0.249872,0.0915767,0.631283,0.000698413,0.000698413,0.000698413,0.69701,0.69701,0.69701,0.69701,0.69701,0.69701,0.000131064,0.00013087,0.201076,0.243444,0.000532648,0.00136223,0.943346,0.943346,0.960937,0.960937,0.960937,0.960937,0.960937,0.960937,0.960937,0.960937,0.960937,0.69701,0.300168,2.58667e-05,0.000432988,0,0.300168,0.300168,0.300168,0.000130829,0.000131,0.943346,0.300168,0.246122,0.00316281,0.431148,0.431148,0.431148,
4.235,0.0435456,0.0435456,0.0435456,0.0435456,0.0435456,0.0435456,0.495548,0.495548,0.406981,0.0816876,0.060263,0.048716,0.160538,0.160538,0.772176,0.772202,0.772197,0.772204,0.772162,0.772169,0.772167,0.772194,0.772214,0.0435456,0.250337,0.0197336,0.0721958,0.000501646,0.250337,0.250337,0.250337,0.495548,0.495548,0.160538,0.250337,0.0917471,0.63144,0.000699714,0.000699714,0.000699714,0.697583,0.697583,0.697583,0.697583,0.697583,0.697583,0.000131096,0.000130902,0.20145,0.243898,0.00053364,0.00136256,0.943577,0.943577,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.697583,0.300241,2.59149e-05,0.000433794,0,0.300241,0.300241,0.300241,0.000130861,0.000131032,0.943577,0.300241,0.246574,0.00316357,0.431253,0.431253,0.431253,
4.24,0.0435334,0.0435334,0.0435334,0.0435334,0.0435334,0.0435334,0.495453,0.495453,0.406451,0.081493,0.0602499,0.0487023,0.160508,0.160508,0.772014,0.772041,0.772036,0.772042,0.772,0.772007,0.772005,0.772033,0.772052,0.0435334,0.249741,0.0196866,0.0721387,0.000500451,0.249741,0.249741,0.249741,0.495453,0.495453,0.160508,0.249741,0.0915287,0.631316,0.000698047,0.000698047,0.000698047,0.696903,0.696903,0.696903,0.696903,0.696903,0.696903,0.000131071,0.000130877,0.200971,0.243317,0.000532369,0.00136231,0.943397,0.943397,0.96099,0.96099,0.96099,0.96099,0.96099,0.96099,0.96099,0.96099,0.96099,0.696903,0.300184,2.58532e-05,0.000432761,0,0.300184,0.300184,0.300184,0.000130836,0.000131007,0.943397,0.300184,0.245995,0.00316298,0.431172,0.431172,0.431172,
4.245,0.043546,0.043546,0.043546,0.043546,0.043546,0.043546,0.495568,0.495568,0.406843,0.0816295,0.0602649,0.0487164,0.160544,0.160544,0.772202,0.772229,0.772224,0.772231,0.772188,0.772195,0.772193,0.772221,0.772241,0.043546,0.250159,0.0197195,0.0721839,0.000501289,0.250159,0.250159,0.250159,0.495568,0.495568,0.160544,0.250159,0.0916819,0.631464,0.000699216,0.000699216,0.000699216,0.697424,0.697424,0.697424,0.697424,0.697424,0.697424,0.000131101,0.000130908,0.201307,0.243724,0.000533261,0.00136262,0.943616,0.943616,0.961211,0.961211,0.961211,0.961211,0.961211,0.961211,0.961211,0.961211,0.961211,0.697424,0.300254,2.58965e-05,0.000433485,0,0.300254,0.300254,0.300254,0.000130866,0.000131038,0.943616,0.300254,0.246401,0.00316371,0.431271,0.431271,0.431271,
4.25,0.0435346,0.0435346,0.0435346,0.0435346,0.0435346,0.0435346,0.495475,0.495475,0.406378,0.0814605,0.0602523,0.0487036,0.160515,0.160515,0.772047,0.772074,0.772069,0.772075,0.772033,0.77204,0.772038,0.772066,0.772085,0.0435346,0.249641,0.0196787,0.0721333,0.000500252,0.249641,0.249641,0.249641,0.495475,0.495475,0.160515,0.249641,0.0914923,0.631344,0.000697768,0.000697768,0.000697768,0.696824,0.696824,0.696824,0.696824,0.696824,0.696824,0.000131077,0.000130884,0.200891,0.24322,0.000532156,0.00136237,0.943441,0.943441,0.961035,0.961035,0.961035,0.961035,0.961035,0.961035,0.961035,0.961035,0.961035,0.696824,0.300198,2.58428e-05,0.000432588,0,0.300198,0.300198,0.300198,0.000130842,0.000131013,0.943441,0.300198,0.245899,0.00316313,0.431192,0.431192,0.431192,
4.255,0.0435472,0.0435472,0.0435472,0.0435472,0.0435472,0.0435472,0.495614,0.495614,0.40654,0.0815025,0.0602694,0.0487177,0.16056,0.16056,0.772265,0.772291,0.772286,0.772293,0.772251,0.772258,0.772256,0.772283,0.772303,0.0435472,0.24977,0.0196889,0.0721581,0.000500509,0.24977,0.24977,0.24977,0.495614,0.495614,0.16056,0.24977,0.0915394,0.631521,0.000698128,0.000698128,0.000698128,0.697078,0.697078,0.697078,0.697078,0.697078,0.697078,0.000131113,0.00013092,0.200995,0.243345,0.000532431,0.00136275,0.943705,0.943705,0.961304,0.961304,0.961304,0.961304,0.961304,0.961304,0.961304,0.961304,0.961304,0.697078,0.300282,2.58562e-05,0.000432811,0,0.300282,0.300282,0.300282,0.000130878,0.00013105,0.943705,0.300282,0.246025,0.00316401,0.431313,0.431313,0.431313,
4.26,0.043534,0.043534,0.043534,0.043534,0.043534,0.043534,0.495458,0.495458,0.406469,0.0814994,0.0602506,0.0487029,0.160509,0.160509,0.772023,0.772049,0.772044,0.772051,0.772009,0.772016,0.772014,0.772041,0.772061,0.043534,0.24976,0.0196881,0.0721408,0.00050049,0.24976,0.24976,0.24976,0.495458,0.495458,0.160509,0.24976,0.0915358,0.631323,0.000698101,0.000698101,0.000698101,0.696927,0.696927,0.696927,0.696927,0.696927,0.696927,0.000131072,0.000130879,0.200987,0.243336,0.00053241,0.00136232,0.943407,0.943407,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.696927,0.300188,2.58552e-05,0.000432794,0,0.300188,0.300188,0.300188,0.000130837,0.000131009,0.943407,0.300188,0.246014,0.00316301,0.431176,0.431176,0.431176,
4.265,0.0435454,0.0435454,0.0435454,0.0435454,0.0435454,0.0435454,0.495553,0.495553,0.406922,0.0816634,0.0602634,0.0487158,0.160539,0.160539,0.772181,0.772208,0.772203,0.772209,0.772167,0.772174,0.772172,0.7722,0.772219,0.0435454,0.250263,0.0197277,0.0721904,0.000501497,0.250263,0.250263,0.250263,0.495553,0.495553,0.160539,0.250263,0.0917199,0.631445,0.000699506,0.000699506,0.000699506,0.697514,0.697514,0.697514,0.697514,0.697514,0.697514,0.000131097,0.000130903,0.20139,0.243825,0.000533482,0.00136257,0.943586,0.943586,0.96118,0.96118,0.96118,0.96118,0.96118,0.96118,0.96118,0.96118,0.96118,0.697514,0.300244,2.59072e-05,0.000433665,0,0.300244,0.300244,0.300244,0.000130862,0.000131034,0.943586,0.300244,0.246502,0.0031636,0.431257,0.431257,0.431257,
4.27,0.0435338,0.0435338,0.0435338,0.0435338,0.0435338,0.0435338,0.495451,0.495451,0.406516,0.081519,0.0602499,0.0487027,0.160507,0.160507,0.772013,0.77204,0.772035,0.772042,0.771999,0.772006,0.772004,0.772032,0.772051,0.0435338,0.24982,0.0196928,0.0721448,0.00050061,0.24982,0.24982,0.24982,0.495451,0.495451,0.160507,0.24982,0.0915578,0.631314,0.000698269,0.000698269,0.000698269,0.696981,0.696981,0.696981,0.696981,0.696981,0.696981,0.00013107,0.000130877,0.201035,0.243394,0.000532538,0.0013623,0.943393,0.943393,0.960986,0.960986,0.960986,0.960986,0.960986,0.960986,0.960986,0.960986,0.960986,0.696981,0.300183,2.58614e-05,0.000432898,0,0.300183,0.300183,0.300183,0.000130835,0.000131007,0.943393,0.300183,0.246072,0.00316297,0.43117,0.43117,0.43117,
4.275,0.0435469,0.0435469,0.0435469,0.0435469,0.0435469,0.0435469,0.495606,0.495606,0.406589,0.0815234,0.0602685,0.0487174,0.160557,0.160557,0.772253,0.772279,0.772274,0.772281,0.772239,0.772246,0.772244,0.772272,0.772291,0.0435469,0.249834,0.0196939,0.0721622,0.000500638,0.249834,0.249834,0.249834,0.495606,0.495606,0.160557,0.249834,0.0915628,0.631511,0.000698307,0.000698307,0.000698307,0.697134,0.697134,0.697134,0.697134,0.697134,0.697134,0.000131111,0.000130918,0.201046,0.243407,0.000532567,0.00136273,0.943688,0.943688,0.961287,0.961287,0.961287,0.961287,0.961287,0.961287,0.961287,0.961287,0.961287,0.697134,0.300277,2.58628e-05,0.000432922,0,0.300277,0.300277,0.300277,0.000130876,0.000131048,0.943688,0.300277,0.246087,0.00316396,0.431305,0.431305,0.431305,
4.28,0.0435362,0.0435362,0.0435362,0.0435362,0.0435362,0.0435362,0.495498,0.495498,0.406352,0.0814469,0.0602549,0.0487054,0.160522,0.160522,0.772081,0.772107,0.772102,0.772109,0.772066,0.772074,0.772071,0.772099,0.772118,0.0435362,0.249599,0.0196754,0.0721323,0.000500168,0.249599,0.249599,0.249599,0.495498,0.495498,0.160522,0.249599,0.091477,0.631372,0.000697652,0.000697652,0.000697652,0.696803,0.696803,0.696803,0.696803,0.696803,0.696803,0.000131082,0.000130889,0.200858,0.243179,0.000532068,0.00136243,0.943483,0.943483,0.961078,0.961078,0.961078,0.961078,0.961078,0.961078,0.961078,0.961078,0.961078,0.696803,0.300212,2.58385e-05,0.000432516,0,0.300212,0.300212,0.300212,0.000130848,0.000131019,0.943483,0.300212,0.245859,0.00316327,0.431212,0.431212,0.431212,
4.285,0.0435472,0.0435472,0.0435472,0.0435472,0.0435472,0.0435472,0.495618,0.495618,0.406503,0.0814874,0.0602697,0.0487178,0.160561,0.160561,0.77227,0.772296,0.772291,0.772298,0.772256,0.772263,0.772261,0.772289,0.772308,0.0435472,0.249723,0.0196852,0.0721549,0.000500416,0.249723,0.249723,0.249723,0.495618,0.495618,0.160561,0.249723,0.0915224,0.631526,0.000697998,0.000697998,0.000697998,0.697036,0.697036,0.697036,0.697036,0.697036,0.697036,0.000131114,0.000130921,0.200958,0.2433,0.000532332,0.00136276,0.943713,0.943713,0.961312,0.961312,0.961312,0.961312,0.961312,0.961312,0.961312,0.961312,0.961312,0.697036,0.300285,2.58514e-05,0.00043273,0,0.300285,0.300285,0.300285,0.00013088,0.000131051,0.943713,0.300285,0.24598,0.00316404,0.431316,0.431316,0.431316,
4.29,0.043536,0.043536,0.043536,0.043536,0.043536,0.043536,0.495492,0.495492,0.406392,0.0814636,0.0602543,0.0487052,0.16052,0.16052,0.772073,0.772099,0.772094,0.772101,0.772058,0.772066,0.772063,0.772091,0.772111,0.043536,0.24965,0.0196795,0.0721357,0.00050027,0.24965,0.24965,0.24965,0.495492,0.495492,0.16052,0.24965,0.0914957,0.631365,0.000697795,0.000697795,0.000697795,0.696849,0.696849,0.696849,0.696849,0.696849,0.696849,0.000131081,0.000130888,0.200899,0.243229,0.000532177,0.00136241,0.943472,0.943472,0.961067,0.961067,0.961067,0.961067,0.961067,0.961067,0.961067,0.961067,0.961067,0.696849,0.300208,2.58438e-05,0.000432604,0,0.300208,0.300208,0.300208,0.000130846,0.000131018,0.943472,0.300208,0.245908,0.00316323,0.431206,0.431206,0.431206,
4.295,0.0435465,0.0435465,0.0435465,0.0435465,0.0435465,0.0435465,0.495596,0.495596,0.406641,0.0815454,0.0602675,0.048717,0.160554,0.160554,0.772239,0.772265,0.77226,0.772267,0.772225,0.772232,0.77223,0.772257,0.772277,0.0435465,0.249901,0.0196992,0.0721665,0.000500773,0.249901,0.249901,0.249901,0.495596,0.495596,0.160554,0.249901,0.0915875,0.631498,0.000698495,0.000698495,0.000698495,0.697192,0.697192,0.697192,0.697192,0.697192,0.697192,0.000131108,0.000130915,0.2011,0.243473,0.000532711,0.0013627,0.943669,0.943669,0.961266,0.961266,0.961266,0.961266,0.961266,0.961266,0.961266,0.961266,0.961266,0.697192,0.300271,2.58698e-05,0.000433039,0,0.300271,0.300271,0.300271,0.000130873,0.000131045,0.943669,0.300271,0.246152,0.00316389,0.431296,0.431296,0.431296,
4.3,0.043537,0.043537,0.043537,0.043537,0.043537,0.043537,0.495509,0.495509,0.406338,0.0814396,0.0602562,0.0487063,0.160526,0.160526,0.772098,0.772124,0.772119,0.772126,0.772083,0.77209,0.772088,0.772116,0.772135,0.043537,0.249577,0.0196737,0.0721318,0.000500123,0.249577,0.249577,0.249577,0.495509,0.495509,0.160526,0.249577,0.0914688,0.631387,0.000697589,0.000697589,0.000697589,0.696791,0.696791,0.696791,0.696791,0.696791,0.696791,0.000131085,0.000130892,0.20084,0.243157,0.00053202,0.00136246,0.943505,0.943505,0.961101,0.961101,0.961101,0.961101,0.961101,0.961101,0.961101,0.961101,0.961101,0.696791,0.300219,2.58362e-05,0.000432477,0,0.300219,0.300219,0.300219,0.000130851,0.000131022,0.943505,0.300219,0.245837,0.00316334,0.431222,0.431222,0.431222,
4.305,0.0435463,0.0435463,0.0435463,0.0435463,0.0435463,0.0435463,0.495589,0.495589,0.406671,0.0815582,0.0602669,0.0487167,0.160552,0.160552,0.77223,0.772257,0.772252,0.772259,0.772216,0.772223,0.772221,0.772249,0.772268,0.0435463,0.24994,0.0197023,0.0721689,0.000500852,0.24994,0.24994,0.24994,0.495589,0.495589,0.160552,0.24994,0.0916019,0.631491,0.000698605,0.000698605,0.000698605,0.697226,0.697226,0.697226,0.697226,0.697226,0.697226,0.000131107,0.000130913,0.201132,0.243511,0.000532795,0.00136268,0.943657,0.943657,0.961254,0.961254,0.961254,0.961254,0.961254,0.961254,0.961254,0.961254,0.961254,0.697226,0.300267,2.58738e-05,0.000433107,0,0.300267,0.300267,0.300267,0.000130872,0.000131043,0.943657,0.300267,0.24619,0.00316385,0.43129,0.43129,0.43129,
4.31,0.0435388,0.0435388,0.0435388,0.0435388,0.0435388,0.0435388,0.495543,0.495543,0.406221,0.0813877,0.0602599,0.0487083,0.160537,0.160537,0.772147,0.772174,0.772169,0.772175,0.772133,0.77214,0.772138,0.772166,0.772185,0.0435388,0.249418,0.0196611,0.0721229,0.000499804,0.249418,0.249418,0.249418,0.495543,0.495543,0.160537,0.249418,0.0914106,0.63143,0.000697144,0.000697144,0.000697144,0.696664,0.696664,0.696664,0.696664,0.696664,0.696664,0.000131095,0.000130902,0.200712,0.243002,0.00053168,0.00136256,0.943571,0.943571,0.961169,0.961169,0.961169,0.961169,0.961169,0.961169,0.961169,0.961169,0.961169,0.696664,0.30024,2.58197e-05,0.000432201,0,0.30024,0.30024,0.30024,0.00013086,0.000131032,0.943571,0.30024,0.245683,0.00316357,0.431252,0.431252,0.431252,
4.315,0.0435462,0.0435462,0.0435462,0.0435462,0.0435462,0.0435462,0.49559,0.49559,0.406659,0.0815532,0.0602669,0.0487167,0.160552,0.160552,0.772231,0.772257,0.772252,0.772259,0.772217,0.772224,0.772222,0.77225,0.772269,0.0435462,0.249925,0.0197011,0.0721678,0.000500821,0.249925,0.249925,0.249925,0.49559,0.49559,0.160552,0.249925,0.0915963,0.631491,0.000698563,0.000698563,0.000698563,0.697211,0.697211,0.697211,0.697211,0.697211,0.697211,0.000131107,0.000130914,0.201119,0.243496,0.000532762,0.00136268,0.943658,0.943658,0.961255,0.961255,0.961255,0.961255,0.961255,0.961255,0.961255,0.961255,0.961255,0.697211,0.300267,2.58723e-05,0.00043308,0,0.300267,0.300267,0.300267,0.000130872,0.000131044,0.943658,0.300267,0.246175,0.00316385,0.431291,0.431291,0.431291,
4.32,0.0435342,0.0435342,0.0435342,0.0435342,0.0435342,0.0435342,0.495452,0.495452,0.406561,0.0815367,0.0602502,0.0487033,0.160507,0.160507,0.772016,0.772043,0.772038,0.772044,0.772002,0.772009,0.772007,0.772035,0.772054,0.0435342,0.249875,0.0196971,0.0721492,0.000500719,0.249875,0.249875,0.249875,0.495452,0.495452,0.160507,0.249875,0.0915777,0.631315,0.000698421,0.000698421,0.000698421,0.697036,0.697036,0.697036,0.697036,0.697036,0.697036,0.00013107,0.000130877,0.201079,0.243447,0.000532654,0.0013623,0.943395,0.943395,0.960987,0.960987,0.960987,0.960987,0.960987,0.960987,0.960987,0.960987,0.960987,0.697036,0.300184,2.5867e-05,0.000432992,0,0.300184,0.300184,0.300184,0.000130836,0.000131007,0.943395,0.300184,0.246125,0.00316297,0.431171,0.431171,0.431171,
4.325,0.0435466,0.0435466,0.0435466,0.0435466,0.0435466,0.0435466,0.495603,0.495603,0.406578,0.0815194,0.0602682,0.0487171,0.160556,0.160556,0.772248,0.772275,0.77227,0.772276,0.772234,0.772241,0.772239,0.772267,0.772286,0.0435466,0.249821,0.0196929,0.072161,0.000500613,0.249821,0.249821,0.249821,0.495603,0.495603,0.160556,0.249821,0.0915584,0.631507,0.000698273,0.000698273,0.000698273,0.697119,0.697119,0.697119,0.697119,0.697119,0.697119,0.00013111,0.000130917,0.201036,0.243395,0.000532541,0.00136272,0.943683,0.943683,0.961281,0.961281,0.961281,0.961281,0.961281,0.961281,0.961281,0.961281,0.961281,0.697119,0.300275,2.58615e-05,0.000432901,0,0.300275,0.300275,0.300275,0.000130875,0.000131047,0.943683,0.300275,0.246075,0.00316394,0.431303,0.431303,0.431303,
4.33,0.0435345,0.0435345,0.0435345,0.0435345,0.0435345,0.0435345,0.495456,0.495456,0.406553,0.081533,0.0602506,0.0487035,0.160508,0.160508,0.772022,0.772048,0.772043,0.77205,0.772008,0.772015,0.772013,0.77204,0.77206,0.0435345,0.249863,0.0196962,0.0721487,0.000500696,0.249863,0.249863,0.249863,0.495456,0.495456,0.160508,0.249863,0.0915735,0.63132,0.000698389,0.000698389,0.000698389,0.697028,0.697028,0.697028,0.697028,0.697028,0.697028,0.000131071,0.000130878,0.201069,0.243436,0.00053263,0.00136231,0.943403,0.943403,0.960995,0.960995,0.960995,0.960995,0.960995,0.960995,0.960995,0.960995,0.960995,0.697028,0.300186,2.58658e-05,0.000432973,0,0.300186,0.300186,0.300186,0.000130837,0.000131008,0.943403,0.300186,0.246114,0.003163,0.431174,0.431174,0.431174,
