time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.78,0.387908,0.387908,0.388321,0.387908,0.387908,0.387908,0.1044,0.140504,0.216618,0.256381,0.0558138,0.00949225,0.0926739,0.155305,0.0459695,0.0458502,0.0457565,0.0460887,0.0460369,0.0447174,0.0459695,0.0447174,0.0409936,0.387908,0.139339,0.0357495,0.0458077,-0,0.339976,0.353104,0.348657,0.103923,0.103685,0.0977689,0.365162,0.0693043,0.00870373,0.38611,0.38611,0.38611,-0,-0,-0,-0,-0,-0,-0,-0,0.0834013,0.0548119,0.0926544,0.0846255,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0857727,0.0858699,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0816365,0.142643,-0,-0,-0,
4.785,0.387968,0.388028,0.388391,0.388028,0.387968,0.387968,0.105354,0.141766,0.217451,0.265418,0.055922,0.00720527,0.0944289,0.158176,0.0457906,0.0456714,0.0455489,0.0459695,0.0460137,0.0448366,0.0459695,0.0448366,0.0412536,0.388028,0.139399,0.0304057,0.043049,-0,0.339194,0.353526,0.349222,0.104877,0.104639,0.0996723,0.364333,0.0750426,0.00612281,0.389637,0.389637,0.389637,-0,-0,-0,-0,-0,-0,-0,-0,0.0837282,0.0547877,0.0928225,0.0849484,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0859592,0.0858659,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0819572,0.143107,-0,-0,-0,
4.79,0.388028,0.388087,0.388461,0.388087,0.388087,0.388028,0.106368,0.143049,0.218229,0.268769,0.0564884,0.00819148,0.0961762,0.161032,0.0456117,0.0454329,0.0453154,0.0458502,0.0459555,0.0448963,0.0459098,0.0448963,0.0415011,0.388087,0.139459,0.0323801,0.0446008,-0,0.338396,0.353896,0.349737,0.105831,0.105593,0.101569,0.363489,0.0752347,0.00690879,0.393262,0.393262,0.393262,-0,-0,-0,-0,-0,-0,-0,-0,0.0841927,0.0550105,0.0934565,0.0854607,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0865088,0.0861825,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.082681,0.14378,-0,-0,-0,
4.795,0.388087,0.388087,0.388503,0.388087,0.388087,0.388087,0.107322,0.144349,0.218811,0.25679,0.0568632,0.00673555,0.0979135,0.16387,0.0453732,0.045254,0.0450559,0.0456714,0.0458857,0.0449559,0.0457906,0.0449559,0.0417363,0.388087,0.139459,0.0308779,0.0419434,-0,0.337586,0.354218,0.350205,0.106845,0.106606,0.103457,0.362632,0.0693633,0.00617078,0.396978,0.396978,0.396978,-0,-0,-0,-0,-0,-0,-0,-0,0.0846129,0.0543888,0.0925483,0.0855453,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0857053,0.085646,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0807894,0.144045,-0,-0,-0,
4.8,0.388147,0.388147,0.388545,0.388147,0.388147,0.388147,0.108335,0.145665,0.21945,0.271093,0.0571964,0.00714576,0.0996381,0.166687,0.0451347,0.0449559,0.0447835,0.0454925,0.0457809,0.0450155,0.0456714,0.0450155,0.0419467,0.388147,0.139459,0.0300051,0.0434043,-0,0.336767,0.354493,0.350627,0.107858,0.10762,0.105335,0.361766,0.0775315,0.00561622,0.400774,0.400774,0.400774,-0,-0,-0,-0,-0,-0,-0,-0,0.0848776,0.0549627,0.0937513,0.0861549,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0869238,0.0861583,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0825048,0.144875,-0,-0,-0,
4.805,0.388147,0.388147,0.388573,0.388147,0.388147,0.388147,0.109409,0.146998,0.21988,0.255803,0.0576378,0.00822336,0.10135,0.16948,0.0448963,0.0447174,0.0444851,0.0453136,0.0456529,0.0450751,0.0455521,0.0450751,0.0421324,0.388147,0.139459,0.0338753,0.0442015,-0,0.335943,0.354722,0.351003,0.108872,0.108633,0.1072,0.360896,0.0685921,0.00743373,0.404644,0.404644,0.404644,-0,-0,-0,-0,-0,-0,-0,-0,0.0855016,0.0544585,0.0931846,0.0863598,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0862113,0.0858993,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0809875,0.145164,-0,-0,-0,
4.81,0.388207,0.388207,0.388587,0.388207,0.388207,0.388207,0.110422,0.148345,0.220246,0.257822,0.0579544,0.00708624,0.103047,0.172247,0.0446578,0.0444193,0.0441608,0.0450751,0.0455133,0.0450155,0.0453732,0.0450155,0.0423056,0.388207,0.139399,0.0311807,0.0429782,-0,0.335116,0.354908,0.351337,0.109886,0.109647,0.109052,0.360023,0.0716919,0.00611011,0.40858,0.40858,0.40858,-0,-0,-0,-0,-0,-0,-0,-0,0.0859189,0.054337,0.0931913,0.0866706,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0861992,0.0858642,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0807364,0.145629,-0,-0,-0,
4.815,0.388207,0.388207,0.388587,0.388207,0.388207,0.388207,0.111495,0.149707,0.22045,0.249965,0.0586373,0.00695022,0.104726,0.174986,0.0443,0.0440615,0.0438105,0.0448366,0.0453387,0.0450155,0.0451944,0.0450155,0.0424666,0.388207,0.139339,0.0318078,0.0425148,-0,0.33429,0.355053,0.351629,0.110959,0.11072,0.110888,0.359153,0.0679102,0.00628226,0.412572,0.412572,0.412572,-0,-0,-0,-0,-0,-0,-0,-0,0.0864749,0.0538219,0.0925419,0.0868784,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0855447,0.0855085,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0793429,0.145993,-0,-0,-0,
4.82,0.388147,0.388147,0.388559,0.388147,0.388147,0.388147,0.112569,0.151085,0.220562,0.250026,0.0592454,0.00705011,0.106388,0.177695,0.0440019,0.0437634,0.0434472,0.0445385,0.0451409,0.0449559,0.0450155,0.0449559,0.0426027,0.388147,0.13928,0.0317601,0.0428903,-0,0.333468,0.355158,0.351881,0.112032,0.111734,0.112707,0.358286,0.0690579,0.0061341,0.416613,0.416613,0.416613,-0,-0,-0,-0,-0,-0,-0,-0,0.0870574,0.0536147,0.0925153,0.0872836,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0854555,0.0854348,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0789836,0.146551,-0,-0,-0,
4.825,0.388147,0.388147,0.388531,0.388147,0.388147,0.388147,0.113642,0.152477,0.220602,0.250866,0.0598784,0.00723715,0.108032,0.18037,0.0436442,0.0433461,0.043058,0.0442404,0.0449198,0.0448963,0.044777,0.0448963,0.0427265,0.388147,0.13916,0.0321155,0.0433321,-0,0.332652,0.355226,0.352095,0.113105,0.112807,0.114507,0.357426,0.0694344,0.00618066,0.420695,0.420695,0.420695,-0,-0,-0,-0,-0,-0,-0,-0,0.0876905,0.0536187,0.0929191,0.0878361,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0857399,0.0855764,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0791293,0.147264,-0,-0,-0,
4.83,0.388087,0.388087,0.388475,0.388087,0.388087,0.388087,0.114715,0.153885,0.220356,0.23068,0.0599117,0.00789604,0.10965,0.183009,0.0432864,0.0429883,0.0426559,0.0439423,0.0446754,0.044777,0.0445385,0.044777,0.0428255,0.388087,0.139101,0.0351677,0.0434662,-0,0.331844,0.355259,0.352272,0.114178,0.11388,0.116286,0.356575,0.0603241,0.00770325,0.424809,0.424809,0.424809,-0,-0,-0,-0,-0,-0,-0,-0,0.0884693,0.0525096,0.0913273,0.0878102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0839791,0.0848368,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0762329,0.147278,-0,-0,-0,
4.835,0.388028,0.388028,0.388391,0.388028,0.388028,0.388028,0.115848,0.155309,0.220119,0.243347,0.0602782,0.00772813,0.111246,0.185609,0.0429287,0.042571,0.0422278,0.0435845,0.0444194,0.0446578,0.0442404,0.0446578,0.0428998,0.388028,0.138922,0.0332052,0.0442134,-0,0.331045,0.355258,0.352414,0.115252,0.115013,0.118042,0.355735,0.0688129,0.00667596,0.428951,0.428951,0.428951,-0,-0,-0,-0,-0,-0,-0,-0,0.0889741,0.052703,0.0919507,0.0883081,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0844408,0.0851706,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0772978,0.147892,-0,-0,-0,
4.84,0.387908,0.387908,0.388292,0.387908,0.387908,0.387908,0.116921,0.15675,0.219684,0.231521,0.060703,0.00688433,0.112814,0.188167,0.0425113,0.0421536,0.0417867,0.0432268,0.0441284,0.0445385,0.0439423,0.0445385,0.0429616,0.387908,0.138803,0.0331504,0.0423092,-0,0.330259,0.355225,0.352523,0.116384,0.116086,0.119772,0.354907,0.0617954,0.00659412,0.433111,0.433111,0.433111,-0,-0,-0,-0,-0,-0,-0,-0,0.0894875,0.0520474,0.0910354,0.0883945,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0835141,0.0846877,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0755362,0.148097,-0,-0,-0,
4.845,0.387789,0.387789,0.38818,0.387789,0.387789,0.387789,0.118054,0.158207,0.219082,0.22459,0.0613277,0.00703098,0.114352,0.190678,0.042094,0.0417362,0.0413326,0.0428691,0.0438259,0.0443596,0.0436442,0.0443596,0.0429988,0.387789,0.138684,0.0336607,0.0425044,-0,0.329485,0.355162,0.3526,0.117517,0.117219,0.121473,0.354094,0.0603982,0.00672535,0.437282,0.437282,0.437282,-0,-0,-0,-0,-0,-0,-0,-0,0.0900763,0.0513641,0.0901479,0.0885303,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0825764,0.0841967,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0739684,0.148326,-0,-0,-0,
4.85,0.38761,0.38761,0.388026,0.38761,0.38761,0.38767,0.119246,0.15968,0.218242,0.212057,0.0615192,0.00668453,0.115859,0.19314,0.0416766,0.0413189,0.0408656,0.0424517,0.0435,0.0441212,0.0433461,0.0441212,0.0430235,0.38761,0.138505,0.0339325,0.0416134,-0,0.328725,0.355071,0.352647,0.11865,0.118352,0.123143,0.353296,0.0558968,0.00685517,0.441458,0.441458,0.441458,-0,-0,-0,-0,-0,-0,-0,-0,0.0906439,0.0502481,0.0884502,0.0884106,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0808756,0.0833069,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0713382,0.148269,-0,-0,-0,
4.855,0.387491,0.387431,0.387858,0.387431,0.387491,0.387491,0.120379,0.161168,0.217197,0.205439,0.062019,0.00771538,0.117327,0.195547,0.0411996,0.0408419,0.0403985,0.0420343,0.0431509,0.0439423,0.0429883,0.0439423,0.0430235,0.387491,0.138326,0.0360548,0.0431496,-0,0.32798,0.354954,0.352665,0.119783,0.119485,0.124779,0.352513,0.0547582,0.00778509,0.445631,0.445631,0.445631,-0,-0,-0,-0,-0,-0,-0,-0,0.0913443,0.0493433,0.0872329,0.088452,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0794798,0.0827123,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0696426,0.148298,-0,-0,-0,
4.86,0.387253,0.387253,0.387648,0.387253,0.387253,0.387253,0.121572,0.162671,0.21594,0.198152,0.0625021,0.00678231,0.118758,0.197896,0.0407226,0.0403649,0.0399056,0.041617,0.0427901,0.0437038,0.0426306,0.0437038,0.0429988,0.387253,0.138147,0.0348172,0.0416737,-0,0.327251,0.354811,0.352656,0.120975,0.120677,0.126378,0.351747,0.0525309,0.00713881,0.449795,0.449795,0.449795,-0,-0,-0,-0,-0,-0,-0,-0,0.0919619,0.0483964,0.0859095,0.0884589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0780846,0.0819974,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0677275,0.148329,-0,-0,-0,
4.865,0.387014,0.387014,0.387424,0.387014,0.387014,0.387074,0.122705,0.164187,0.21447,0.190825,0.0631268,0.00718614,0.120145,0.200182,0.0403053,0.0398879,0.0394255,0.0411996,0.0424178,0.0434653,0.0422132,0.0434653,0.0429616,0.387014,0.137968,0.0359427,0.0421311,-0,0.326536,0.354645,0.352621,0.122108,0.12181,0.127936,0.350997,0.0503732,0.00755226,0.453942,0.453942,0.453942,-0,-0,-0,-0,-0,-0,-0,-0,0.0926561,0.0475071,0.0847913,0.0885568,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0768229,0.0813619,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0660322,0.148418,-0,-0,-0,
4.87,0.386776,0.386776,0.387171,0.386776,0.386776,0.386776,0.123897,0.165713,0.212804,0.184929,0.0635349,0.0073328,0.121485,0.2024,0.0398283,0.0394109,0.0389196,0.0407226,0.0420221,0.0431672,0.0417958,0.0431672,0.0429121,0.386776,0.137789,0.0365412,0.0423085,-0,0.325837,0.354457,0.352561,0.123301,0.123003,0.12945,0.350263,0.048843,0.00778086,0.458066,0.458066,0.458066,-0,-0,-0,-0,-0,-0,-0,-0,0.0933503,0.046722,0.083856,0.0887001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0757212,0.0808324,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.064607,0.148553,-0,-0,-0,
4.875,0.386537,0.386477,0.386891,0.386477,0.386537,0.386537,0.125149,0.167248,0.210957,0.179915,0.0637098,0.00739231,0.122778,0.204546,0.0392917,0.0388743,0.0384266,0.0403053,0.0416148,0.0428691,0.0413785,0.0428691,0.0428379,0.386477,0.13761,0.0369633,0.0423405,-0,0.325152,0.354248,0.352478,0.124493,0.124195,0.130916,0.349544,0.0474957,0.00796854,0.46216,0.46216,0.46216,-0,-0,-0,-0,-0,-0,-0,-0,0.093961,0.0460164,0.0829725,0.0888026,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0746921,0.0803685,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0633373,0.148659,-0,-0,-0,
4.88,0.386179,0.386179,0.386583,0.386179,0.386179,0.386239,0.126342,0.168789,0.208989,0.179557,0.0642096,0.01064,0.124018,0.206616,0.0388147,0.0383973,0.0379207,0.0398283,0.0411958,0.042571,0.0409611,0.042571,0.0427389,0.386179,0.137372,0.0429605,0.0473849,-0,0.324482,0.35402,0.352373,0.125686,0.125388,0.132331,0.348841,0.0479886,0.0107555,0.466218,0.466218,0.466218,-0,-0,-0,-0,-0,-0,-0,-0,0.0949222,0.0458604,0.0832343,0.0892935,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0743818,0.0807069,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0637545,0.14904,-0,-0,-0,
4.885,0.385881,0.385881,0.38626,0.385881,0.385881,0.385881,0.127534,0.17033,0.20668,0.155746,0.0649509,0.014689,0.125205,0.208605,0.0383377,0.0379203,0.0374147,0.0393513,0.0407653,0.0422728,0.0405438,0.0422728,0.0426275,0.385881,0.137193,0.0527516,0.0528226,-0,0.323824,0.353773,0.352246,0.126938,0.12664,0.133693,0.348151,0.0378109,0.0154686,0.470232,0.470232,0.470232,-0,-0,-0,-0,-0,-0,-0,-0,0.0966581,0.0448502,0.0822268,0.0896636,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0723247,0.0807754,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0617977,0.149108,-0,-0,-0,
4.89,0.385523,0.385523,0.385896,0.385523,0.385523,0.385523,0.128726,0.171869,0.204162,0.149918,0.0646677,0.0138069,0.126331,0.210509,0.0378607,0.0373837,0.0369217,0.0388743,0.040323,0.0419151,0.0401264,0.0419151,0.0424913,0.385523,0.136954,0.0507819,0.0516813,-0,0.323178,0.353509,0.352099,0.12813,0.127832,0.134998,0.347473,0.0386077,0.0146812,0.474196,0.474196,0.474196,-0,-0,-0,-0,-0,-0,-0,-0,0.0978508,0.0440617,0.0814078,0.0898553,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0707372,0.0807495,0.000126072,-0,-0,-0,-0,-0,-0,-0,0.0605788,0.149046,-0,-0,-0,
4.895,0.385166,0.385106,0.385518,0.385106,0.385166,0.385166,0.129979,0.1734,0.201549,0.154368,0.0646094,0.00993009,0.127399,0.212324,0.0373241,0.0369067,0.0364158,0.0383973,0.0398692,0.0415574,0.0396494,0.0415574,0.0423552,0.385106,0.136776,0.0431918,0.0461713,-0,0.322542,0.353228,0.351933,0.129323,0.129025,0.136243,0.346806,0.041331,0.0110321,0.478102,0.478102,0.478102,-0,-0,-0,-0,-0,-0,-0,-0,0.0981466,0.0435799,0.0806229,0.0898208,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0699533,0.0804042,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0596933,0.149068,-0,-0,-0,
4.9,0.384748,0.384748,0.385125,0.384748,0.384748,0.384748,0.131171,0.174918,0.198808,0.15044,0.0654173,0.0103956,0.128402,0.214046,0.0368471,0.0364298,0.0359228,0.0378607,0.0394153,0.0411996,0.0391724,0.0411996,0.0421819,0.384748,0.136537,0.0444938,0.0466101,-0,0.321915,0.352931,0.351748,0.130515,0.130217,0.137424,0.346148,0.0390553,0.0114215,0.481945,0.481945,0.481945,-0,-0,-0,-0,-0,-0,-0,-0,0.0985115,0.0430607,0.0798823,0.08988,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0692453,0.0799846,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0585866,0.149205,-0,-0,-0,
4.905,0.384331,0.384331,0.384705,0.384331,0.384331,0.384331,0.132363,0.176418,0.195647,0.116436,0.0659337,0.021127,0.129338,0.215672,0.0363701,0.0358932,0.0354428,0.0373837,0.0389499,0.0408419,0.0386954,0.0408419,0.0420086,0.384331,0.136299,0.0663222,0.0610474,-0,0.321295,0.352619,0.351546,0.131708,0.131409,0.13854,0.345497,0.0252743,0.0218158,0.485717,0.485717,0.485717,-0,-0,-0,-0,-0,-0,-0,-0,0.100289,0.0416793,0.0787827,0.0900562,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0666626,0.0797641,0.000126072,-0,-0,-0,-0,-0,-0,-0,0.0563032,0.148617,-0,-0,-0,
4.91,0.383914,0.383914,0.384284,0.383854,0.383914,0.383914,0.133496,0.177894,0.192518,0.135041,0.0656255,0.00799381,0.13021,0.217197,0.0358932,0.0354162,0.0349628,0.0369067,0.0384844,0.0404245,0.0382185,0.0404245,0.0418106,0.383914,0.13606,0.0405092,0.0435019,-0,0.320679,0.352293,0.351326,0.1329,0.132602,0.139587,0.344851,0.0376748,0.00975924,0.48941,0.48941,0.48941,-0,-0,-0,-0,-0,-0,-0,-0,0.100185,0.0412983,0.0779493,0.0899675,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0662862,0.0791747,0.000126072,-0,-0,-0,-0,-0,-0,-0,0.0555134,0.148765,-0,-0,-0,
4.915,0.383496,0.383437,0.383836,0.383437,0.383437,0.383496,0.134689,0.17934,0.189097,0.113214,0.0672747,0.0184149,0.131005,0.218617,0.0353565,0.0349392,0.0344828,0.0364298,0.0380189,0.0400072,0.0378011,0.0400072,0.0416001,0.383437,0.135822,0.0615578,0.0574416,-0,0.320067,0.351952,0.351089,0.134093,0.133794,0.140562,0.344208,0.0260545,0.0192715,0.493019,0.493019,0.493019,-0,-0,-0,-0,-0,-0,-0,-0,0.101594,0.0404228,0.0773493,0.0903647,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0648162,0.0790538,0.000126072,-0,-0,-0,-0,-0,-0,-0,0.0541001,0.148813,-0,-0,-0,
4.92,0.383019,0.383019,0.383388,0.383019,0.383019,0.383019,0.135822,0.180749,0.185769,0.131261,0.0672914,0.00813409,0.13173,0.219929,0.0349392,0.0344622,0.0340287,0.0359528,0.0375417,0.0396494,0.0373241,0.0396494,0.0413773,0.383019,0.135583,0.0407715,0.0436256,-0,0.319455,0.351598,0.350836,0.135225,0.134927,0.141463,0.343566,0.0365453,0.00947701,0.496536,0.496536,0.496536,-0,-0,-0,-0,-0,-0,-0,-0,0.101494,0.040462,0.0774948,0.0906577,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0654804,0.0786958,0.000126072,-0,-0,-0,-0,-0,-0,-0,0.0542259,0.149435,-0,-0,-0,
4.925,0.382542,0.382542,0.382939,0.382542,0.382542,0.382542,0.136895,0.182115,0.18218,0.107015,0.0677578,0.0165742,0.132376,0.221129,0.0344622,0.0340448,0.0335746,0.0354758,0.0370763,0.0392321,0.0368471,0.0392321,0.0411422,0.382542,0.135345,0.0584578,0.0545167,-0,0.318842,0.35123,0.350567,0.136358,0.13606,0.142286,0.342921,0.0240208,0.0176812,0.499954,0.499954,0.499954,-0,-0,-0,-0,-0,-0,-0,-0,0.102483,0.0395468,0.0766387,0.0908424,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.06408,0.0782659,0.000126072,-0,-0,-0,-0,-0,-0,-0,0.0523024,0.149399,-0,-0,-0,
4.93,0.382125,0.382065,0.382477,0.382065,0.382125,0.382125,0.137968,0.183433,0.178505,0.104234,0.068674,0.0148675,0.132942,0.222212,0.0339852,0.0335678,0.0331335,0.0349988,0.0366108,0.0388147,0.0363701,0.0388147,0.0408946,0.382065,0.135106,0.0549811,0.0526915,-0,0.318224,0.350849,0.350282,0.137431,0.137133,0.143027,0.342273,0.0261029,0.0160189,0.503266,0.503266,0.503266,-0,-0,-0,-0,-0,-0,-0,-0,0.103387,0.0390472,0.0765114,0.0912735,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0635251,0.0781007,0.000126072,-0,-0,-0,-0,-0,-0,-0,0.0516002,0.149702,-0,-0,-0,
4.935,0.381648,0.381648,0.382028,0.381648,0.381648,0.381648,0.138982,0.184695,0.174633,0.0898439,0.0694403,0.0184064,0.133424,0.223174,0.0335678,0.0331505,0.0327184,0.0345218,0.0361453,0.0383973,0.0358932,0.0383973,0.0406471,0.381648,0.134868,0.0627358,0.0575727,-0,0.317601,0.350454,0.349981,0.138445,0.138147,0.143685,0.341618,0.0205415,0.0196031,0.506467,0.506467,0.506467,-0,-0,-0,-0,-0,-0,-0,-0,0.104833,0.0383024,0.0761363,0.0917979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0623308,0.0780834,0.000126072,-0,-0,-0,-0,-0,-0,-0,0.0503613,0.149974,-0,-0,-0,
4.94,0.381231,0.381171,0.381594,0.381171,0.381231,0.381231,0.139995,0.185896,0.170759,0.0965255,0.0686157,0.0149121,0.133818,0.22401,0.0330909,0.0327331,0.0323033,0.0341045,0.0356914,0.03798,0.0354758,0.03798,0.0403748,0.381231,0.13457,0.0555177,0.0529247,-0,0.31697,0.350046,0.349665,0.139459,0.13916,0.144255,0.340953,0.0251715,0.0163759,0.509549,0.509549,0.509549,-0,-0,-0,-0,-0,-0,-0,-0,0.105311,0.0380549,0.0759151,0.092004,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0619636,0.0780391,0.000137533,-0,-0,-0,-0,-0,-0,-0,0.0501326,0.150231,-0,-0,-0,
4.945,0.380813,0.380754,0.381159,0.380754,0.380813,0.380813,0.14089,0.187031,0.166731,0.0832992,0.0690155,0.018298,0.134124,0.224715,0.0326735,0.0323158,0.0319141,0.0336275,0.0352376,0.0375626,0.0349988,0.0375626,0.0400901,0.380754,0.134331,0.0629242,0.0572427,-0,0.316327,0.349625,0.349333,0.140413,0.140174,0.144734,0.340277,0.018854,0.0198078,0.512507,0.512507,0.512507,-0,-0,-0,-0,-0,-0,-0,-0,0.106118,0.0373607,0.0750933,0.0920799,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0606742,0.0778434,0.000137533,-0,-0,-0,-0,-0,-0,-0,0.0487857,0.150161,-0,-0,-0,
4.95,0.380396,0.380336,0.380753,0.380336,0.380396,0.380396,0.141784,0.188094,0.162813,0.0965738,0.0694819,0.0119259,0.134336,0.225286,0.0322561,0.0318984,0.0315378,0.0332101,0.0347954,0.0370856,0.0345814,0.0370856,0.0398054,0.380336,0.134033,0.049809,0.0486707,-0,0.315672,0.349189,0.348985,0.141307,0.141068,0.145118,0.339587,0.0260848,0.0134662,0.515336,0.515336,0.515336,-0,-0,-0,-0,-0,-0,-0,-0,0.105985,0.0373722,0.0750805,0.092221,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.061072,0.0775631,0.000126072,-0,-0,-0,-0,-0,-0,-0,0.0488333,0.150567,-0,-0,-0,
4.955,0.379979,0.379979,0.38036,0.379979,0.379979,0.379979,0.142619,0.189081,0.158746,0.0781129,0.0698401,0.0173522,0.134449,0.225716,0.0318984,0.0315407,0.0311876,0.0327928,0.0343531,0.0366683,0.0341045,0.0366683,0.0395084,0.379979,0.133794,0.0614505,0.0555672,-0,0.315002,0.34874,0.348622,0.142142,0.141903,0.145404,0.338881,0.0167659,0.018868,0.51803,0.51803,0.51803,-0,-0,-0,-0,-0,-0,-0,-0,0.106609,0.0366263,0.0742093,0.092263,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0599168,0.077121,0.000137533,-0,-0,-0,-0,-0,-0,-0,0.0471502,0.150502,-0,-0,-0,
4.96,0.379621,0.379621,0.379996,0.379621,0.379621,0.379621,0.143334,0.189988,0.15488,0.0968282,0.0696152,0.0114562,0.134464,0.226004,0.0315407,0.0311829,0.0308373,0.032435,0.0339342,0.0362509,0.0336871,0.0362509,0.0392113,0.379621,0.133496,0.0487622,0.0480367,-0,0.314314,0.348276,0.348243,0.142917,0.142738,0.14559,0.338156,0.0268695,0.012906,0.520588,0.520588,0.520588,-0,-0,-0,-0,-0,-0,-0,-0,0.106262,0.0369238,0.0745909,0.0924051,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0607715,0.0770215,0.000126072,-0,-0,-0,-0,-0,-0,-0,0.0479868,0.150932,-0,-0,-0,
