time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.15,498.297,692.638,540.487,543.074,502.501,361.76,102.202,78.4846,379.365,188.686,61.1755,445.266,11.2029,221.083,140.282,237.516,371.505,243.249,167.363,176.259,55.4842,65.692,63.5097,216.326,52.5415,1018.24,2991.83,5.3141,313.105,3215.18,322.649,162.945,110.67,811.941,0,323.229,1608.54,1950.1,5574.92,2963.53,62.4689,16.2295,84.2626,234.318,34.1807,1.5937,18.9892,0,197.436,54.8865,115.465,235.468,0,0,7.6187,15.305,269.403,76.1375,96.5514,98.6695,12.1186,23.8937,25.8998,51.805,0,584.051,992.551,6.86401,0,45.3328,0,5.21241,77.5298,12257.7,0,272.07,694.545,7.9071,18.8129,11.8366,
4.155,498.516,693.094,540.953,543.393,502.792,361.938,103.177,79.1173,374.722,194.371,61.588,442.123,11.3462,222.602,139.914,237.187,372.54,242.526,167.346,176.621,55.3371,65.4988,63.2511,216.153,53.1389,1011.35,2991.07,5.00988,317.063,3238.68,324.827,163.162,110.383,821.032,0,340.124,1607.23,1962.37,5611.18,2982.04,63.3114,16.93,84.9672,236.028,34.777,1.5833,18.0309,0,199.078,55.5817,116.631,237.002,0,0,7.79076,15.5367,270.867,76.9538,97.5495,100.003,12.4066,24.3408,26.5496,51.8166,0,592.251,1000.89,6.90862,0,44.8009,0,4.46169,77.0202,12330.6,0,278.033,696.183,7.77007,18.5308,11.6832,
4.16,498.702,693.431,541.479,543.78,503.156,362.088,104.178,79.7157,370.321,197.449,62.317,440.088,11.5103,224.066,139.518,236.783,373.565,241.599,167.271,176.9,55.1252,65.2331,62.9529,216.002,53.7174,1005.78,2994.18,4.71989,321.005,3261.77,327.01,163.479,110.084,830.091,0,358.916,1600.26,1974.78,5648.11,3000.57,64.1679,17.6599,85.6698,237.74,35.3786,1.57646,17.1164,0,200.199,56.2388,117.653,238.239,0,0,7.96588,15.7666,272.321,77.804,98.5672,101.353,12.7057,24.8045,27.2192,51.833,0,600.052,1008.58,6.95429,0,44.1824,0,3.77214,76.5205,12401.7,0,282.843,698.215,7.63406,18.2557,11.5302,
4.165,498.817,693.599,542.068,544.228,503.546,362.253,105.213,80.2765,366.131,197.405,62.8912,439.79,11.6909,225.475,139.055,236.369,374.587,240.532,167.133,177.223,54.8445,64.951,62.6246,215.864,54.2605,1015.45,3006.14,4.44921,324.931,3284.3,329.208,163.908,109.799,839.119,0,344.627,1599.25,1987.32,5685.76,3019.19,65.0401,18.421,86.3716,239.455,35.985,1.57375,16.2419,0,201.797,56.7642,118.713,239.547,0,0,8.14413,15.9971,273.769,78.6863,99.605,102.72,13.015,25.2829,27.9067,51.855,0,606.521,1016.62,6.99839,0,43.4964,0,3.14399,76.0317,12471,0,287.416,700.223,7.50119,17.9929,11.3749,
4.17,498.896,693.641,542.727,544.752,503.994,362.459,106.25,80.7961,362.264,200.11,63.4092,399.736,11.8837,226.817,138.507,235.887,375.599,239.337,166.932,177.485,54.5612,64.6086,62.2682,215.746,54.7713,929.476,2923.9,4.19651,328.836,3306.33,331.423,164.474,109.535,848.117,0,364.253,1487.41,2000.01,5724.11,3037.88,65.9284,19.2134,87.073,241.175,36.5973,1.57387,15.4088,0,201.889,57.2192,119.464,240.194,0,0,8.32307,16.2268,275.21,79.5969,100.662,104.105,13.3348,25.7763,28.6121,51.8832,0,614.043,1022.22,7.0358,0,42.7333,0,2.57693,75.5536,12538.6,0,289.379,702.346,7.3802,17.7372,11.2182,
4.175,498.915,693.522,543.452,545.333,504.469,362.66,107.3,81.2648,358.75,207.112,64.2187,418.18,12.0863,228.102,137.948,235.401,376.616,237.962,166.673,177.74,54.2184,64.2251,61.8861,215.641,55.2478,967.318,2967.54,3.965,332.718,3327.81,333.667,165.135,109.266,857.058,0,385.435,1536.27,2012.91,5763.24,3056.77,66.8333,20.0363,87.7754,242.901,37.2161,1.5768,14.6155,0,202.127,57.7201,120.254,240.929,0,0,8.50468,16.4562,276.648,80.5353,101.737,105.508,13.664,26.2832,29.3358,51.9176,0,621.632,1027.99,7.07617,0,41.8979,0,2.0705,75.0872,12604.3,0,292.09,704.968,7.2676,17.4854,11.0602,
4.18,498.903,693.291,544.235,545.989,505.01,362.897,108.328,81.6836,355.65,212.105,64.2331,399.897,12.2912,229.326,137.385,234.848,377.63,236.454,166.356,177.992,53.8164,63.8108,61.4772,215.555,55.7342,927.809,2937.24,3.75362,336.589,3348.76,335.932,165.854,109.007,865.956,0,406.207,1486.75,2026,5803.14,3075.85,67.7541,20.8903,88.4777,244.636,37.8409,1.58151,13.8583,0,201.058,58.1594,120.647,240.978,0,0,8.68789,16.6853,278.085,81.5016,102.831,106.928,14.0028,26.8036,30.0761,51.9582,0,628.974,1032.12,7.11002,0,41.019,0,1.62388,74.6322,12668.2,0,293.066,707.587,7.16129,17.248,10.9048,
4.185,498.851,692.933,545.085,546.705,505.571,363.127,109.347,82.0436,352.831,207.985,65.1361,398.422,12.4953,230.495,136.764,234.209,378.634,234.779,165.986,178.25,53.4178,63.3674,61.0506,215.48,56.2083,944.207,2947.97,3.56372,340.444,3369.56,338.231,166.64,108.734,874.775,0,363.657,1479.77,2039.35,5843.97,3095.21,68.6906,21.7729,89.1804,246.376,38.4713,1.588,13.1382,0,201.282,58.2322,120.941,241.284,0,0,8.87331,16.9142,279.517,82.4907,103.942,108.366,14.3503,27.3368,30.8327,52.005,0,633.752,1036.86,7.14958,0,40.0869,0,1.23677,74.1881,12730.3,0,292.828,709.863,7.05775,17.0146,10.7514,
4.19,498.788,692.494,546.005,547.495,506.191,363.395,110.357,82.3431,350.372,213.857,65.1031,372.465,12.6901,231.606,136.131,233.563,379.662,232.924,165.566,178.446,52.9405,62.8709,60.6035,215.422,56.6592,885.702,2890.49,3.39238,344.302,3390.5,340.571,167.495,108.469,883.528,0,389.411,1412.7,2052.97,5885.62,3114.93,69.6417,22.6836,89.8843,248.126,39.1074,1.59494,12.4493,0,200.14,58.2226,120.648,240.751,0,0,9.0599,17.1415,280.95,83.5009,105.068,109.821,14.7068,27.8819,31.6053,52.0574,0,639.102,1039.5,7.18094,0,39.14,0,0.907286,73.7541,12790.8,0,290.453,711.805,6.95876,16.7903,10.5994,
4.195,498.745,692.009,546.986,548.351,506.875,363.705,111.32,82.5782,348.074,202.706,66.1599,381.286,12.8731,232.659,135.433,232.927,380.671,230.949,165.093,178.632,52.4678,62.3435,60.1352,215.384,57.0887,929.378,2920.63,3.23934,348.16,3411.61,342.954,168.365,108.183,892.217,0,324.927,1437.84,2066.89,5928.2,3135.06,70.6069,23.6218,90.5877,249.882,39.7478,1.60217,11.7916,0,200.843,57.7962,120.514,240.81,0,0,9.24752,17.3686,282.38,84.5328,106.21,111.293,15.0709,28.4385,32.3934,52.1148,0,641.852,1043.5,7.22714,0,38.1929,0,0.635203,73.3295,12849.5,0,288.008,713.074,6.8643,16.5763,10.4527,
4.2,498.688,691.478,548.036,549.266,507.593,364.043,112.206,82.7449,346.001,209.647,66.0594,361.667,13.0409,233.668,134.652,232.225,381.705,228.891,164.56,178.814,51.9206,61.7916,59.6442,215.354,57.5399,876.094,2869.55,3.10115,352.028,3432.87,345.375,169.24,107.898,900.841,0,361,1388.17,2081.12,5971.82,3155.67,71.5855,24.5868,91.2897,251.643,40.3925,1.60942,11.1589,0,200.217,57.2861,119.594,239.937,0,0,9.43633,17.594,283.806,85.5833,107.366,112.779,15.4425,29.0051,33.1945,52.1767,0,645.55,1045.01,7.25843,0,37.2694,0,0.419703,72.9122,12906.7,0,282.601,713.896,6.77263,16.3796,10.3114,
4.205,498.663,690.93,549.148,550.246,508.375,364.419,113.068,82.8444,344.14,215.404,67.1087,406.894,13.188,234.617,133.851,231.419,382.723,226.671,163.958,178.925,51.3771,61.1853,59.1334,215.337,57.988,968.516,2960.92,2.9749,355.914,3454.45,347.843,170.129,107.617,909.407,0,393.731,1511.71,2095.76,6016.47,3176.79,72.5758,25.5769,91.9912,253.41,41.0407,1.61592,10.5493,0,200.624,57.3073,119.68,240.142,0,0,9.62514,17.8166,285.23,86.6505,108.533,114.278,15.8216,29.5818,34.0091,52.2421,0,651.403,1049.41,7.2997,0,36.3984,0,0.261064,72.5009,12962.5,0,284.787,715.243,6.6869,16.188,10.1775,
4.21,498.678,690.405,550.327,551.294,509.218,364.87,113.827,82.8767,342.544,217.985,67.5101,380.424,13.3094,235.51,132.976,230.592,383.76,224.282,163.306,179.01,50.7888,60.5488,58.5908,215.335,58.4246,904.309,2919.25,2.85711,359.817,3476.31,350.353,170.952,107.314,917.888,0,413.038,1436.81,2110.74,6062.15,3198.56,73.5781,26.5923,92.6912,255.179,41.6918,1.62183,9.95781,0,199.891,57.5026,119.909,240.139,0,0,9.81299,18.0367,286.647,87.7303,109.711,115.787,16.2069,30.1664,34.8338,52.3102,0,658.114,1052.98,7.32115,0,35.5944,0,0.153665,72.0937,13017.1,0,286.779,717.07,6.60781,16.019,10.0528,
4.215,498.758,689.921,551.564,552.412,510.14,365.391,114.54,82.8381,341.1,214.108,68.7586,360.636,13.4064,236.354,132.072,229.668,384.797,221.783,162.575,179.015,50.1481,59.854,58.0143,215.349,58.8495,902.248,2899.66,2.74542,363.752,3498.66,352.909,171.654,107.002,926.322,0,371.978,1381.35,2126.16,6108.97,3220.93,74.5909,27.6333,93.3869,256.949,42.3454,1.62715,9.38147,0,201.321,57.9492,120.827,241.524,0,0,9.9999,18.252,288.06,88.8232,110.895,117.303,16.5981,30.7585,35.6672,52.38,0,664.385,1059.77,7.35762,0,34.8863,0,0.0889975,71.6883,13070.6,0,293.37,719.427,6.53466,15.8664,9.93562,
4.22,498.862,689.474,552.863,553.573,511.101,365.958,115.161,82.7332,339.767,216.686,69.5643,428.349,13.4739,237.13,131.087,228.718,385.842,219.193,161.783,178.981,49.4881,59.1277,57.4011,215.367,59.2638,1001.31,3010.97,2.63369,367.715,3521.52,355.509,172.302,106.654,934.69,0,380.677,1558.73,2141.99,6156.96,3243.97,75.614,28.6965,94.0804,258.717,43.0001,1.63202,8.81703,0,203.464,58.1651,122.138,243.191,0,0,10.1837,18.4616,289.463,89.9228,112.083,118.821,16.9933,31.3555,36.5066,52.4504,0,669.214,1066.78,7.37368,0,34.2836,0,0.0469515,71.2827,13123.3,0,297.124,721.982,6.47061,15.7312,9.83202,
4.225,499.033,689.104,554.216,554.787,512.124,366.593,115.706,82.5621,338.609,216.688,69.8498,392.655,13.5103,237.846,130.066,227.751,386.89,216.449,160.907,178.914,48.7798,58.3739,56.7495,215.389,59.7174,916.162,2951.03,2.5206,371.713,3545.05,358.166,172.825,106.292,943.015,0,397.65,1464.28,2158.3,6206.1,3267.75,76.6451,29.7828,94.7695,260.484,43.6559,1.63586,8.26318,0,203.336,58.1572,122.263,243.69,0,0,10.3645,18.6649,290.857,91.0256,113.271,120.341,17.3918,31.9556,37.3494,52.5202,0,674.132,1069.98,7.36437,0,33.8153,0,0,70.8746,13175.4,0,294.909,724.679,6.41495,15.6207,9.74037,
4.23,499.29,688.837,555.615,556.051,513.204,367.311,116.134,82.3264,337.476,209.767,69.2744,384.647,13.5148,238.494,129.023,226.674,387.925,213.56,159.96,178.746,48.0577,57.5708,56.0568,215.421,60.1452,912.367,2944.15,2.40056,375.768,3569.46,360.871,173.177,105.916,951.327,0,345.831,1448.29,2175.03,6256.46,3292.24,77.6844,30.8887,95.454,262.245,44.3126,1.63941,7.71534,0,203.243,57.4281,121.51,243.157,0,0,10.5411,18.8612,292.242,92.1259,114.455,121.856,17.792,32.5563,38.1921,52.5883,0,675.31,1071.86,7.33463,0,33.4718,0,0,70.4618,13227.2,0,288.026,725.535,6.36875,15.5338,9.66397,
4.235,499.651,688.714,557.051,557.365,514.354,368.119,116.456,82.0309,336.424,214.276,68.7661,372.303,13.488,239.077,127.891,225.454,388.971,210.586,158.944,178.525,47.2996,56.7433,55.3253,215.459,60.6127,884.926,2911.31,2.27357,379.882,3594.95,363.652,173.364,105.496,959.605,0,373.842,1422.02,2192.26,6307.98,3317.52,78.7298,32.0125,96.1341,264,44.969,1.64251,7.17394,0,201.139,56.6052,119.871,241.398,0,0,10.7129,19.0525,293.615,93.217,115.631,123.362,18.1912,33.1542,39.0302,52.6534,0,677.241,1071.22,7.28262,0,33.282,0,0,70.0425,13278.9,0,279.195,725.815,6.3334,15.4706,9.6023,
4.24,500.073,688.725,558.528,558.696,515.517,368.963,116.677,81.6774,335.286,202.189,69.4234,378.945,13.428,239.61,126.656,224.181,389.99,207.575,157.856,178.192,46.5348,55.8759,54.5596,215.492,61.1087,920.21,2921.23,2.13591,384.064,3621.61,366.507,173.382,105.048,967.871,0,316.722,1442.26,2209.93,6360.68,3343.52,79.7798,33.1531,96.8097,265.748,45.6256,1.64561,6.63844,0,201.01,55.5802,118.703,240.587,0,0,10.8774,19.2346,294.979,94.2889,116.794,124.856,18.5869,33.7462,39.8591,52.7145,0.0599272,678.128,1072.66,7.23132,0,33.2314,0,0,69.6147,13330.6,0,272.651,725.777,6.30856,15.4341,9.55646,
4.245,500.645,688.943,560.028,560.065,516.76,369.879,116.756,81.2735,334.114,205.69,70.1097,378.675,13.3351,240.081,125.373,222.857,391.003,204.477,156.704,177.8,45.7738,54.9969,53.7618,215.533,61.6697,903.838,2917.98,1.9873,388.327,3649.78,369.451,173.235,104.575,976.134,0,343.573,1441.52,2228.08,6414.52,3370.3,80.8329,34.3059,97.4805,267.486,46.2823,1.64852,6.11056,0,200.36,54.6679,117.031,239.604,0,0,11.0358,19.41,296.334,95.3345,117.936,126.33,18.9763,34.3264,40.6735,52.7705,0.0260107,680.657,1073.2,7.14936,0,33.3203,0,0,69.1766,13382.9,0,265.55,726.105,6.29632,15.4264,9.53087,
4.25,501.303,689.359,561.534,561.44,518.008,370.895,116.747,80.8226,332.992,209.45,71.1744,399.72,13.2138,240.507,123.995,221.401,391.977,201.299,155.488,177.356,44.9955,54.1192,52.9396,215.566,62.2362,918.385,2957.87,1.82747,392.67,3679.68,372.481,172.866,104.046,984.452,0,389.334,1485.02,2246.67,6469.49,3397.83,81.8885,35.469,98.1485,269.217,46.939,1.65166,5.59093,0,199.138,54.2837,115.948,239.259,0,0,11.1855,19.577,297.683,96.339,119.052,127.781,19.3551,34.8906,41.4668,52.8205,0.0653136,686.25,1074.28,7.0412,0,33.5197,0,0,68.7274,13435.6,0,262.575,727.926,6.29459,15.4486,9.52062,
4.255,502.037,689.991,563.045,562.822,519.247,371.908,116.599,80.3329,331.713,188.624,72.4071,367.237,13.0638,240.881,122.58,219.778,392.929,198.118,154.218,176.8,44.2015,53.2238,52.0956,215.596,62.8695,893.001,2926.68,1.65883,397.104,3711.44,375.625,172.335,103.509,992.822,0,277.398,1394.28,2265.7,6525.46,3426.08,82.9446,36.6387,98.814,270.94,47.5985,1.65854,5.08329,0,199.586,53.4847,115.134,239.718,0,0,11.325,19.7374,299.027,97.2907,120.133,129.203,19.7198,35.4327,42.2317,52.8639,0.111436,688.745,1076.56,6.92914,0,33.8153,0,0,68.2664,13489.2,0,258.224,729.707,6.30513,15.5028,9.52736,
4.26,502.914,690.835,564.549,564.185,520.522,372.999,116.326,79.8111,330.348,198.5,72.2276,370.503,12.8868,241.222,121.138,218.177,393.84,194.974,152.905,176.184,43.421,52.3376,51.2428,215.612,63.5118,885.925,2901.06,1.48295,401.622,3745.34,378.867,171.587,102.919,1001.25,0,316.428,1421.56,2285.13,6582.49,3455.04,84.0003,37.813,99.4791,272.658,48.2597,1.67294,4.58898,0,199.433,52.7286,113.865,239.7,0,0,11.4537,19.8896,300.374,98.1754,121.172,130.589,20.0653,35.9463,42.961,52.9,0.157564,691.737,1077.69,6.79089,0,34.1928,0,0,67.7937,13543.8,0,252.232,731.533,6.32828,15.5817,9.55387,
4.265,503.878,691.935,566.047,565.552,521.826,374.101,115.935,79.2671,328.987,203.225,72.9919,398.847,12.6911,241.533,119.609,216.447,394.701,191.817,151.545,175.456,42.6674,51.4453,50.382,215.625,64.2274,913.467,2950,1.30146,406.219,3781.42,382.22,170.629,102.29,1009.78,0,379.794,1489.23,2304.94,6640.45,3484.65,85.0551,38.9895,100.145,274.372,48.9247,1.6963,4.12001,0,198.379,52.3911,113.001,239.884,0,0,11.5698,20.0333,301.724,98.9793,122.161,131.933,20.3875,36.4255,43.6473,52.9284,0.196888,696.755,1079.14,6.62023,0,34.6088,0,0,67.3079,13599.6,0,249.627,734.36,6.363,15.6977,9.59632,
4.27,504.988,693.26,567.52,566.898,523.106,375.271,115.433,78.7061,327.67,208.294,73.524,386.488,12.475,241.83,118.05,214.558,395.522,188.705,150.148,174.672,41.9134,50.5709,49.519,215.627,64.9595,890.742,2928.75,1.11566,410.89,3819.96,385.682,169.479,101.624,1018.43,0,387.031,1456.71,2325.11,6699.23,3514.86,86.1086,40.1656,100.813,276.084,49.5949,1.72873,3.67616,0,196.866,52.2955,112.271,240.165,0,0,11.6727,20.1699,303.087,99.6857,123.092,133.23,20.681,36.8628,44.2823,52.9488,0.222596,702.283,1080.72,6.41972,0,35.0297,0,0,66.8102,13656.7,0,248.199,738.051,6.40754,15.8385,9.65527,
4.275,506.173,694.819,568.97,568.219,524.379,376.453,114.824,78.1346,326.251,194.624,73.7384,382.204,12.245,242.106,116.466,212.596,396.287,185.597,148.721,173.783,41.1848,49.6984,48.664,215.622,65.7643,906.351,2936.59,0.930892,415.618,3860.86,389.236,168.16,100.927,1027.19,0,313.789,1442.28,2345.58,6758.79,3545.62,87.1598,41.3399,101.485,277.797,50.2722,1.77206,3.25901,0,196.524,51.7696,111.475,240.634,0,0,11.7605,20.2999,304.464,100.283,123.956,134.473,20.9419,37.2531,44.8586,52.9611,0.224468,704.225,1083.31,6.21274,0,35.4172,0,0,66.3009,13715.3,0,244.918,741.067,6.46365,16.0103,9.72746,
4.28,507.415,696.61,570.397,569.524,525.625,377.617,114.123,77.5597,324.784,199.996,74.3172,382.779,12.0049,242.382,114.807,210.576,397,182.549,147.27,172.845,40.4558,48.8479,47.8146,215.612,66.6227,895.923,2925.35,0.751409,420.382,3904.21,392.88,166.676,100.201,1036.11,0,332.698,1453.04,2366.34,6819.09,3576.85,88.2096,42.5089,102.165,279.515,50.957,1.82596,2.87048,0,196.204,51.3236,110.759,241.232,0,0,11.8324,20.4207,305.862,100.761,124.746,135.659,21.1663,37.5902,45.3705,52.9657,0.19909,707.241,1085.68,5.98002,0,35.7518,0,0,65.7811,13775.4,0,241.831,744.587,6.52853,16.2099,9.8107,
4.285,508.767,698.589,571.805,570.805,526.903,378.833,113.334,76.9888,323.267,199.938,75.2907,407.474,11.7593,242.65,113.122,208.519,397.684,179.57,145.788,171.809,39.7489,48.001,46.9798,215.591,67.5236,932.134,2965.32,0.582539,425.179,3949.96,396.613,165.059,99.4453,1045.2,0,345.464,1519.83,2387.33,6879.9,3608.53,89.2571,43.6731,102.852,281.241,51.6517,1.89119,2.51066,0,196.202,51.0012,110.448,242.438,0,0,11.8872,20.5329,307.286,101.105,125.456,136.778,21.35,37.8693,45.8097,52.9623,0.141349,710.815,1088.69,5.72443,0,36.0096,0,0,65.251,13837,0,240.429,748.838,6.60078,16.4323,9.90666,
4.29,510.165,700.746,573.195,572.057,528.159,380.047,112.516,76.4299,321.733,199.536,75.995,390.339,11.5125,242.92,111.423,206.42,398.302,176.6,144.29,170.791,39.0675,47.1982,46.1545,215.563,68.4599,897.808,2934.87,0.428542,429.962,3997.94,400.394,163.374,98.6961,1054.45,0,350.776,1475.71,2408.53,6941.2,3640.51,90.3031,44.8313,103.548,282.975,52.3566,1.96751,2.18055,0,195.864,50.7295,110.199,243.746,0,0,11.9254,20.6369,308.741,101.309,126.081,137.83,21.4921,38.087,46.173,52.9516,0.0563529,714.777,1091.08,5.43873,0,36.1617,0,0,64.7121,13900.4,0,238.279,753.799,6.68005,16.6785,10.006,
4.295,511.587,703.067,574.562,573.3,529.384,381.241,111.626,75.8846,320.241,201.47,76.4016,383.533,11.2644,243.204,109.654,204.201,398.874,173.743,142.773,169.637,38.3768,46.3747,45.3403,215.542,69.3839,879.917,2921.42,0.295013,434.715,4048.04,404.228,161.589,97.9057,1063.89,0,365.191,1454.13,2429.85,7002.87,3672.74,91.3483,45.9838,104.255,284.723,53.0728,2.05567,1.881,0,194.846,50.616,110.045,244.98,0,0,11.9445,20.7318,310.228,101.371,126.615,138.807,21.5904,38.2403,46.4558,52.9338,0,719.333,1092.97,5.13727,0,36.1888,0,0,64.1648,13965.5,0,236.857,759.316,6.76389,16.9392,10.112,
4.3,513.047,705.49,575.916,574.525,530.655,382.449,110.724,75.3642,318.672,190.965,76.6649,383.513,11.023,243.489,107.93,201.932,399.41,170.892,141.246,168.498,37.6992,45.5867,44.5362,215.515,70.3554,896.57,2932.12,0.185681,439.406,4099.96,408.089,159.825,97.1223,1073.53,0,305.705,1451.97,2451.29,7064.77,3705.13,92.3935,47.1301,104.974,286.485,53.8016,2.15555,1.61028,0,194.58,50.0835,109.751,246.178,0,0,11.9455,20.8171,311.752,101.282,127.056,139.709,21.6449,38.3278,46.6557,52.9096,0,720.969,1095.06,4.81929,0,36.0957,0,0,63.6106,14032.3,0,233.381,763.976,6.8509,17.2155,10.2203,
4.305,514.547,708.008,577.263,575.742,531.877,383.681,109.812,74.8713,317.08,194.859,76.9505,382.196,10.7864,243.8,106.149,199.638,399.924,168.013,139.699,167.289,37.0067,44.7934,43.7419,215.483,71.3088,885.244,2921.17,0.102947,444.003,4153.52,411.96,158.117,96.3324,1083.32,0,325.634,1456.3,2472.76,7126.83,3737.54,93.4398,48.2735,105.704,288.263,54.5434,2.26738,1.36812,0,193.995,49.6566,109.452,247.249,0,0,11.9278,20.8909,313.314,101.046,127.403,140.531,21.6561,38.3489,46.7702,52.8797,0,723.43,1096.75,4.48717,0,35.8871,0,0,63.0506,14100.9,0,230.557,768.84,6.93862,17.5021,10.3276,
4.31,516.029,710.568,578.603,576.949,533.106,384.898,108.942,74.4139,315.442,194.244,77.6723,403.599,10.56,244.114,104.359,197.331,400.397,165.212,138.141,165.997,36.3444,43.9838,42.952,215.459,72.2989,919.152,2955.32,0.0454837,448.475,4208.34,415.839,156.476,95.5375,1093.32,0,328.136,1513.62,2494.18,7188.8,3769.94,94.4889,49.4128,106.446,290.059,55.2983,2.39112,1.15278,0,193.776,49.2454,109.339,248.696,0,0,11.8923,20.9531,314.917,100.664,127.653,141.274,21.6252,38.3051,46.8003,52.8443,0,725.749,1098.9,4.14303,0,35.6448,0,0,62.4866,14171.1,0,228.438,774.042,7.02671,17.791,10.4311,
4.315,517.477,713.113,579.946,578.145,534.331,386.094,108.106,73.9934,313.812,194.04,78.2809,395.899,10.3431,244.457,102.571,195.014,400.852,162.389,136.567,164.743,35.6679,43.2026,42.1695,215.446,73.2549,900.867,2944.03,0.00451327,452.8,4264.2,419.682,154.942,94.739,1103.49,0,337.516,1492.9,2515.55,7250.62,3802.2,95.5412,50.5513,107.201,291.874,56.068,2.52722,0.962287,0,193.432,49.0401,109.493,250.371,0,0,11.8368,21.0043,316.558,100.141,127.808,141.935,21.5532,38.197,46.7458,52.8049,0,728.987,1101.14,3.78872,0,35.388,0,0,61.918,14242.8,0,227.821,779.82,7.11027,18.08,10.5281,
4.32,518.911,715.637,581.28,579.348,535.569,387.296,107.309,73.6153,312.265,196.982,78.583,388.592,10.1398,244.813,100.785,192.607,401.291,159.572,134.978,163.434,34.9839,42.4076,41.3953,215.437,74.1915,881.515,2930.81,0,456.937,4320.65,423.499,153.517,94.0003,1113.82,0,360.533,1470.16,2536.76,7312.1,3834.21,96.5998,51.6931,107.968,293.708,56.8512,2.67523,0.795811,0,192.495,49.1862,110.048,252.148,0,0,11.7643,21.0427,318.241,99.4821,127.87,142.513,21.4423,38.0277,46.609,52.7621,0,733.523,1103.47,3.42768,0,35.107,0,0,61.3477,14316.3,0,229.725,786.226,7.19244,18.3639,10.6148,
4.325,520.296,718.068,582.631,580.547,536.811,388.45,106.59,73.2815,310.778,198.154,79.0784,387.435,9.94708,245.186,98.9442,190.278,401.741,156.757,133.386,162.115,34.3021,41.6115,40.6179,215.438,75.1084,881.317,2927.47,0,460.877,4377.35,427.262,152.199,93.2586,1124.33,0,349.367,1468.87,2557.76,7373.05,3865.91,97.6658,52.8383,108.748,295.562,57.649,2.8356,0.650529,0,191.508,49.1353,110.376,253.767,0,0,11.6742,21.0667,319.963,98.6951,127.841,143.013,21.2959,37.8012,46.3934,52.7167,0,736.565,1105.01,3.05691,0,34.8018,0,0,60.7758,14391.2,0,228.595,792.727,7.26831,18.6366,10.7072,
4.33,521.579,720.415,583.994,581.751,538.051,389.617,105.947,72.9967,309.35,198.906,79.4553,387.513,9.76905,245.58,97.1617,187.976,402.173,153.944,131.779,160.738,33.5878,40.7874,39.8457,215.451,76.0029,881.414,2926.94,0,464.603,4434.04,430.971,151.045,92.5498,1134.95,0,350.156,1471.22,2578.45,7433.36,3897.16,98.7404,53.9895,109.539,297.434,58.4611,3.00774,0.525057,0,190.494,48.9289,110.525,255.246,0,0,11.5682,21.0793,321.722,97.792,127.726,143.434,21.1158,37.5203,46.1023,52.6695,0,738.74,1106.11,2.69212,0,34.4581,0,0,60.2042,14467.6,0,226.296,799.126,7.33579,18.896,10.8231,
4.335,522.824,722.648,585.361,582.974,539.252,390.764,105.408,72.7638,308.012,199.992,79.87,386.235,9.60283,245.997,95.401,185.687,402.633,151.126,130.166,159.351,32.8947,39.9592,39.0735,215.477,76.8318,876.131,2925.34,0,468.111,4490.34,434.604,150.096,91.8638,1145.74,0,356.947,1466.37,2598.82,7492.7,3927.87,99.8235,55.1497,110.339,299.326,59.2863,3.19202,0.417947,0,189.436,48.8499,110.862,256.815,0,0,11.4461,21.0781,323.515,96.7823,127.529,143.78,20.9046,37.1907,45.7422,52.6213,0,741.411,1107.39,2.33465,0,34.0999,0,0,59.633,14545.3,0,225.639,805.735,7.39698,19.1338,10.9749,
4.34,524.011,724.758,586.742,584.21,540.479,391.897,104.96,72.579,306.753,200.447,80.3114,385.972,9.45209,246.439,93.6512,183.418,403.104,148.302,128.553,158.033,32.1703,39.1524,38.2976,215.519,77.6578,875.337,2924.3,0,471.385,4545.99,438.165,149.327,91.2222,1156.64,0,353.011,1467.43,2618.8,7551.02,3957.99,100.917,56.3206,111.15,301.235,60.1243,3.38777,0.327116,0,188.458,48.6741,111.069,258.319,0,0,11.3109,21.0649,325.344,95.6775,127.256,144.053,20.6658,36.8166,45.3171,52.5727,0,743.444,1108.41,1.99004,0,33.703,0,0,59.0636,14624.4,0,223.924,812.275,7.44697,19.3532,11.1671,
