time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.085,0.371519,0.371519,0.371519,0.371519,0.371519,0.371519,0.057223,0.057223,0.0641957,0.098079,0.0368479,0.0552577,0.022766,0.022766,0.065449,0.065449,0.065449,0.065449,0.065449,0.065449,0.065449,0.065449,0.065449,0.371519,0.057378,0.123338,0.105073,0,0.057378,0.057378,0.057378,0.057223,0.057223,0.022766,0.057378,0.0330343,0.0551167,0.27516,0.27516,0.27516,0,0,0,0,0,0,0,0,0.0821672,0.0406369,0.0602122,0.0654198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044367,0.0836469,0.000202046,0,0,0,0,0,0,0,0.0601301,0.0889092,0,0,0,
4.09,0.371018,0.371018,0.371018,0.371018,0.371018,0.371018,0.057672,0.057672,0.130302,0.187541,0.0351142,0.0221068,0.022906,0.022906,0.065441,0.065441,0.065441,0.065441,0.065441,0.065441,0.065441,0.065441,0.065441,0.371018,0.058106,0.057478,0.0591826,0,0.058106,0.058106,0.058106,0.057672,0.057672,0.022906,0.058106,0.0656988,0.0233336,0.276631,0.276631,0.276631,0,0,0,0,0,0,0,0,0.0655907,0.0463369,0.056989,0.0614051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582589,0.0775975,0.000105036,0,0,0,0,0,0,0,0.0615228,0.0945621,0,0,0,
4.095,0.370514,0.370514,0.370514,0.370514,0.370514,0.370514,0.058104,0.058104,0.0530305,0.0830375,0.0399281,0.0555715,0.023047,0.023047,0.065432,0.065432,0.065432,0.065432,0.065432,0.065432,0.065432,0.065432,0.065432,0.370514,0.058851,0.126335,0.106199,0,0.058851,0.058851,0.058851,0.058104,0.058104,0.023047,0.058851,0.0274868,0.0561302,0.278136,0.278136,0.278136,0,0,0,0,0,0,0,0,0.0870048,0.0391082,0.0583505,0.0679275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417141,0.0841603,0.000202396,0,0,0,0,0,0,0,0.0568418,0.0929116,0,0,0,
4.1,0.370007,0.370007,0.370007,0.370007,0.370007,0.370007,0.058518,0.058518,0.113302,0.16395,0.0349399,0.0233906,0.02319,0.02319,0.065418,0.065418,0.065418,0.065418,0.065418,0.065418,0.065418,0.065418,0.065418,0.370007,0.059614,0.0604661,0.0597837,0,0.059614,0.059614,0.059614,0.058518,0.058518,0.02319,0.059614,0.0572075,0.0247847,0.279674,0.279674,0.279674,0,0,0,0,0,0,0,0,0.0656811,0.0427436,0.0533512,0.0597137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529716,0.0741612,0.000106553,0,0,0,0,0,0,0,0.0565682,0.0911678,0,0,0,
4.105,0.369498,0.369498,0.369498,0.369498,0.369498,0.369498,0.058913,0.058913,0.0540174,0.0844762,0.0361281,0.0586465,0.023336,0.023336,0.065396,0.065396,0.065396,0.065396,0.065396,0.065396,0.065396,0.065396,0.065396,0.369498,0.060394,0.130245,0.109427,0,0.060394,0.060394,0.060394,0.058913,0.058913,0.023336,0.060394,0.0280694,0.0586301,0.281242,0.281242,0.281242,0,0,0,0,0,0,0,0,0.0830144,0.0390322,0.0585448,0.0645146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407686,0.0831654,0.000208914,0,0,0,0,0,0,0,0.0584746,0.0867114,0,0,0,
4.11,0.368987,0.368987,0.368987,0.368987,0.368987,0.368987,0.059288,0.059288,0.129702,0.186836,0.0349428,0.0186953,0.023485,0.023485,0.065363,0.065363,0.065363,0.065363,0.065363,0.065363,0.065363,0.065363,0.065363,0.368987,0.061191,0.0515388,0.0542231,0,0.061191,0.061191,0.061191,0.059288,0.059288,0.023485,0.061191,0.0654411,0.0205114,0.282838,0.282838,0.282838,0,0,0,0,0,0,0,0,0.0643374,0.0452632,0.053983,0.0602976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565789,0.0757333,9.19701e-05,0,0,0,0,0,0,0,0.0589243,0.0944651,0,0,0,
4.115,0.368475,0.368475,0.368475,0.368475,0.368475,0.368475,0.059643,0.059643,0.0343296,0.0577666,0.0419111,0.0579953,0.023637,0.023637,0.065315,0.065315,0.065315,0.065315,0.065315,0.065315,0.065315,0.065315,0.065315,0.368475,0.062007,0.133277,0.109643,0,0.062007,0.062007,0.062007,0.059643,0.059643,0.023637,0.062007,0.0182427,0.0592478,0.28446,0.28446,0.28446,0,0,0,0,0,0,0,0,0.0913464,0.0361093,0.0549591,0.068979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362309,0.0834693,0.000206596,0,0,0,0,0,0,0,0.0520534,0.0940566,0,0,0,
4.12,0.367963,0.367963,0.367963,0.367963,0.367963,0.367963,0.059976,0.059976,0.118741,0.169577,0.0387675,0.00459796,0.023794,0.023794,0.065249,0.065249,0.065249,0.065249,0.065249,0.065249,0.065249,0.065249,0.065249,0.367963,0.062841,0.0257694,0.0327354,0,0.062841,0.062841,0.062841,0.059976,0.059976,0.023794,0.062841,0.0594797,0.00715172,0.286109,0.286109,0.286109,0,0,0,0,0,0,0,0,0.0617312,0.0400275,0.0471114,0.0593213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541785,0.0660982,5.47568e-05,0,0,0,0,0,0,0,0.047766,0.0956033,0,0,0,
4.125,0.367452,0.367452,0.367452,0.367452,0.367452,0.367452,0.060288,0.060288,0.0219764,0.0406184,0.0383124,0.054924,0.023955,0.023955,0.065161,0.065161,0.065161,0.065161,0.065161,0.065161,0.065161,0.065161,0.065161,0.367452,0.063692,0.126846,0.103014,0,0.063692,0.063692,0.063692,0.060288,0.060288,0.023955,0.063692,0.0121604,0.0566971,0.287781,0.287781,0.287781,0,0,0,0,0,0,0,0,0.0852865,0.0314282,0.0474157,0.0627591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290603,0.0762413,0.000189643,0,0,0,0,0,0,0,0.0451227,0.0857858,0,0,0,
4.13,0.366945,0.366945,0.366945,0.366945,0.366945,0.366945,0.060578,0.060578,0.105936,0.152534,0.0336396,0.0122738,0.024121,0.024121,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.366945,0.064562,0.0388347,0.0417116,0,0.064562,0.064562,0.064562,0.060578,0.060578,0.024121,0.064562,0.0533319,0.0143628,0.289479,0.289479,0.289479,0,0,0,0,0,0,0,0,0.0583436,0.0376726,0.044953,0.0542697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482508,0.0641193,7.04778e-05,0,0,0,0,0,0,0,0.0471268,0.085738,0,0,0,
4.135,0.366443,0.366443,0.366443,0.366443,0.366443,0.366443,0.060845,0.060845,0.0592355,0.0914933,0.0376043,0.0598111,0.024292,0.024292,0.064913,0.064913,0.064913,0.064913,0.064913,0.064913,0.064913,0.064913,0.064913,0.366443,0.06545,0.132396,0.111841,0,0.06545,0.06545,0.06545,0.060845,0.060845,0.024292,0.06545,0.0305908,0.059408,0.291201,0.291201,0.291201,0,0,0,0,0,0,0,0,0.0851577,0.0409449,0.0620659,0.0670001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441452,0.0858157,0.000216713,0,0,0,0,0,0,0,0.0614466,0.0897285,0,0,0,
4.14,0.36595,0.36595,0.36595,0.36595,0.36595,0.36595,0.061088,0.061088,0.13057,0.187146,0.0344057,0.0136999,0.024468,0.024468,0.064748,0.064748,0.064748,0.064748,0.064748,0.064748,0.064748,0.064748,0.064748,0.36595,0.066356,0.0411567,0.0461342,0,0.066356,0.066356,0.066356,0.061088,0.061088,0.024468,0.066356,0.0657074,0.0154534,0.29295,0.29295,0.29295,0,0,0,0,0,0,0,0,0.0606443,0.043925,0.0520565,0.0582624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565241,0.0717572,7.83389e-05,0,0,0,0,0,0,0,0.0563343,0.0922206,0,0,0,
4.145,0.365468,0.365468,0.365468,0.365468,0.365468,0.365468,0.061307,0.061307,0.114578,0.164899,0.0405894,0.0315789,0.024649,0.024649,0.064553,0.064553,0.064553,0.064553,0.064553,0.064553,0.064553,0.064553,0.064553,0.365468,0.067279,0.0762417,0.0731499,0,0.067279,0.067279,0.067279,0.061307,0.061307,0.024649,0.067279,0.0575161,0.0313882,0.294727,0.294727,0.294727,0,0,0,0,0,0,0,0,0.0751034,0.0467806,0.0645568,0.068192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609029,0.0819188,0.000146338,0,0,0,0,0,0,0,0.0640592,0.0993217,0,0,0,
4.15,0.365,0.365,0.365,0.365,0.365,0.365,0.061501,0.061501,0.0739974,0.109779,0.0426004,0.0453051,0.024835,0.024835,0.064327,0.064327,0.064327,0.064327,0.064327,0.064327,0.064327,0.064327,0.064327,0.365,0.06822,0.10501,0.0918785,0,0.06822,0.06822,0.06822,0.061501,0.061501,0.024835,0.06822,0.0374198,0.0450891,0.296535,0.296535,0.296535,0,0,0,0,0,0,0,0,0.0839758,0.0418041,0.0626456,0.0699745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510625,0.0826647,0.00018444,0,0,0,0,0,0,0,0.0590779,0.0972349,0,0,0,
4.155,0.36455,0.36455,0.36455,0.36455,0.36455,0.36455,0.06167,0.06167,0.107082,0.154917,0.0392216,0.030477,0.025025,0.025025,0.064069,0.064069,0.064069,0.064069,0.064069,0.064069,0.064069,0.064069,0.064069,0.36455,0.069177,0.074621,0.0708583,0,0.069177,0.069177,0.069177,0.06167,0.06167,0.025025,0.069177,0.0538971,0.0308753,0.298376,0.298376,0.298376,0,0,0,0,0,0,0,0,0.073381,0.0444109,0.0601499,0.0656516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564966,0.0791119,0.000137501,0,0,0,0,0,0,0,0.0602531,0.096425,0,0,0,
4.16,0.364121,0.364121,0.364121,0.364121,0.364121,0.364121,0.061812,0.061812,0.10816,0.156332,0.0397344,0.0295441,0.02522,0.02522,0.063778,0.063778,0.063778,0.063778,0.063778,0.063778,0.063778,0.063778,0.063778,0.364121,0.070151,0.0730185,0.0696998,0,0.070151,0.070151,0.070151,0.061812,0.061812,0.02522,0.070151,0.0544093,0.0300099,0.300254,0.300254,0.300254,0,0,0,0,0,0,0,0,0.0736496,0.0445561,0.0602078,0.0660903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569815,0.0791664,0.000135348,0,0,0,0,0,0,0,0.0601425,0.0973641,0,0,0,
4.165,0.363717,0.363717,0.363717,0.363717,0.363717,0.363717,0.061928,0.061928,0.0908871,0.133365,0.0401429,0.0414587,0.025417,0.025417,0.063455,0.063455,0.063455,0.063455,0.063455,0.063455,0.063455,0.063455,0.063455,0.363717,0.071139,0.0965562,0.08672,0,0.071139,0.071139,0.071139,0.061928,0.061928,0.025417,0.071139,0.0459543,0.0414373,0.30217,0.30217,0.30217,0,0,0,0,0,0,0,0,0.0796161,0.0439386,0.0625771,0.0680318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536675,0.0829363,0.000170115,0,0,0,0,0,0,0,0.061691,0.0964729,0,0,0,
4.17,0.363342,0.363342,0.363342,0.363342,0.363342,0.363342,0.062018,0.062018,0.127456,0.181005,0.0401446,0.0133944,0.025616,0.025616,0.063098,0.063098,0.063098,0.063098,0.063098,0.063098,0.063098,0.063098,0.063098,0.363342,0.072141,0.0406889,0.0461006,0,0.072141,0.072141,0.072141,0.062018,0.062018,0.025616,0.072141,0.0636305,0.0140486,0.304128,0.304128,0.304128,0,0,0,0,0,0,0,0,0.0658233,0.0446809,0.0579647,0.063926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620379,0.0728448,9.24115e-05,0,0,0,0,0,0,0,0.0572908,0.0981294,0,0,0,
4.175,0.362998,0.362998,0.362998,0.362998,0.362998,0.362998,0.06208,0.06208,0.113093,0.16275,0.0413766,0.0290057,0.025815,0.025815,0.062709,0.062709,0.062709,0.062709,0.062709,0.062709,0.062709,0.062709,0.062709,0.362998,0.073155,0.0719441,0.06952,0,0.073155,0.073155,0.073155,0.06208,0.06208,0.025815,0.073155,0.0567457,0.0291741,0.306131,0.306131,0.306131,0,0,0,0,0,0,0,0,0.0751436,0.04599,0.0629141,0.0682433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601606,0.0807275,0.000138272,0,0,0,0,0,0,0,0.0620365,0.100284,0,0,0,
4.18,0.362689,0.362689,0.362689,0.362689,0.362689,0.362689,0.062117,0.062117,0.130063,0.185334,0.0391431,0.0135403,0.026014,0.026014,0.062287,0.062287,0.062287,0.062287,0.062287,0.062287,0.062287,0.062287,0.062287,0.362689,0.074179,0.0413815,0.0466957,0,0.074179,0.074179,0.074179,0.062117,0.062117,0.026014,0.074179,0.065109,0.014649,0.308179,0.308179,0.308179,0,0,0,0,0,0,0,0,0.0655061,0.0450736,0.0567506,0.0632831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061063,0.0737071,8.86171e-05,0,0,0,0,0,0,0,0.0576415,0.0981735,0,0,0,
4.185,0.362417,0.362417,0.362417,0.362417,0.362417,0.362417,0.062127,0.062127,0.0849583,0.124621,0.0420082,0.0371527,0.02621,0.02621,0.061833,0.061833,0.061833,0.061833,0.061833,0.061833,0.061833,0.061833,0.061833,0.362417,0.075213,0.089247,0.080309,0,0.075213,0.075213,0.075213,0.062127,0.062127,0.02621,0.075213,0.0428525,0.0375308,0.310274,0.310274,0.310274,0,0,0,0,0,0,0,0,0.0798974,0.0419629,0.0599794,0.0682784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522818,0.0800677,0.000158537,0,0,0,0,0,0,0,0.0574693,0.0977282,0,0,0,
4.19,0.362184,0.362184,0.362184,0.362184,0.362184,0.362184,0.062111,0.062111,0.134264,0.190607,0.039089,0.00616283,0.026402,0.026402,0.061347,0.061347,0.061347,0.061347,0.061347,0.061347,0.061347,0.061347,0.061347,0.362184,0.076252,0.0272766,0.0358195,0,0.076252,0.076252,0.076252,0.062111,0.062111,0.026402,0.076252,0.06711,0.00777064,0.312416,0.312416,0.312416,0,0,0,0,0,0,0,0,0.0621238,0.0440371,0.0535579,0.061627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609641,0.0700949,6.58939e-05,0,0,0,0,0,0,0,0.0544718,0.0980036,0,0,0,
4.195,0.361992,0.361992,0.361992,0.361992,0.361992,0.361992,0.062069,0.062069,0.0648497,0.0970409,0.0428953,0.0447957,0.026589,0.026589,0.060829,0.060829,0.060829,0.060829,0.060829,0.060829,0.060829,0.060829,0.060829,0.361992,0.077295,0.104587,0.0905633,0,0.077295,0.077295,0.077295,0.062069,0.062069,0.026589,0.077295,0.0328363,0.0448215,0.314604,0.314604,0.314604,0,0,0,0,0,0,0,0,0.0840738,0.039666,0.0601218,0.0691864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481173,0.0804346,0.000181648,0,0,0,0,0,0,0,0.0557096,0.0960142,0,0,0,
4.2,0.361843,0.361843,0.361843,0.361843,0.361843,0.361843,0.062003,0.062003,0.126137,0.17933,0.0391167,0.00336494,0.026769,0.026769,0.060281,0.060281,0.060281,0.060281,0.060281,0.060281,0.060281,0.060281,0.060281,0.361843,0.078339,0.0226844,0.0311918,0,0.078339,0.078339,0.078339,0.062003,0.062003,0.026769,0.078339,0.0630589,0.00554026,0.316838,0.316838,0.316838,0,0,0,0,0,0,0,0,0.0611287,0.0414557,0.0493868,0.0600649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573494,0.066776,5.46133e-05,0,0,0,0,0,0,0,0.0498407,0.0966446,0,0,0,
4.205,0.361738,0.361738,0.361738,0.361738,0.361738,0.361738,0.061914,0.061914,0.107789,0.154946,0.0428033,0.0373931,0.026941,0.026941,0.059702,0.059702,0.059702,0.059702,0.059702,0.059702,0.059702,0.059702,0.059702,0.361738,0.079381,0.087103,0.081492,0,0.079381,0.079381,0.079381,0.061914,0.061914,0.026941,0.079381,0.0539425,0.0361957,0.319117,0.319117,0.319117,0,0,0,0,0,0,0,0,0.0793645,0.0473678,0.0693581,0.071351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628675,0.0843242,0.000171043,0,0,0,0,0,0,0,0.0663912,0.100767,0,0,0,
4.21,0.361677,0.361677,0.361677,0.361677,0.361677,0.361677,0.061801,0.061801,0.131768,0.18689,0.0406597,0.00643561,0.027103,0.027103,0.059093,0.059093,0.059093,0.059093,0.059093,0.059093,0.059093,0.059093,0.059093,0.361677,0.080417,0.0281942,0.0364039,0,0.080417,0.080417,0.080417,0.061801,0.061801,0.027103,0.080417,0.0657726,0.00792516,0.321437,0.321437,0.321437,0,0,0,0,0,0,0,0,0.0639896,0.0439807,0.0545087,0.0631549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615982,0.0705183,6.94838e-05,0,0,0,0,0,0,0,0.05426,0.0997541,0,0,0,
4.215,0.361661,0.361661,0.361661,0.361661,0.361661,0.361661,0.061667,0.061667,0.0855586,0.12507,0.0445034,0.0535054,0.027254,0.027254,0.058455,0.058455,0.058455,0.058455,0.058455,0.058455,0.058455,0.058455,0.058455,0.361661,0.081443,0.118841,0.104699,0,0.081443,0.081443,0.081443,0.061667,0.061667,0.027254,0.081443,0.0429634,0.051368,0.323796,0.323796,0.323796,0,0,0,0,0,0,0,0,0.0884755,0.047098,0.074289,0.0753078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601242,0.0900537,0.000221484,0,0,0,0,0,0,0,0.0693251,0.101023,0,0,0,
4.22,0.361691,0.361691,0.361691,0.361691,0.361691,0.361691,0.061513,0.061513,0.103809,0.149447,0.0424944,0.0230007,0.027393,0.027393,0.057788,0.057788,0.057788,0.057788,0.057788,0.057788,0.057788,0.057788,0.057788,0.361691,0.082456,0.061583,0.0602123,0,0.082456,0.082456,0.082456,0.061513,0.061513,0.027393,0.082456,0.052011,0.023923,0.326193,0.326193,0.326193,0,0,0,0,0,0,0,0,0.0739254,0.0425905,0.0575672,0.0668645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564852,0.0757563,0.000118765,0,0,0,0,0,0,0,0.0553351,0.0998782,0,0,0,
4.225,0.361767,0.361767,0.361767,0.361767,0.361767,0.361767,0.061341,0.061341,0.128845,0.182727,0.0415891,0.00452351,0.027521,0.027521,0.057093,0.057093,0.057093,0.057093,0.057093,0.057093,0.057093,0.057093,0.057093,0.361767,0.083452,0.0251733,0.0336692,0,0.083452,0.083452,0.083452,0.061341,0.061341,0.027521,0.083452,0.0642748,0.00630076,0.328625,0.328625,0.328625,0,0,0,0,0,0,0,0,0.0644183,0.0430759,0.0530888,0.0633798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607185,0.0694173,6.3778e-05,0,0,0,0,0,0,0,0.0522289,0.10065,0,0,0,
4.23,0.361889,0.361889,0.361889,0.361889,0.361889,0.361889,0.061151,0.061151,0.0741882,0.109894,0.0393236,0.0302618,0.027637,0.027637,0.05637,0.05637,0.05637,0.05637,0.05637,0.05637,0.05637,0.05637,0.05637,0.361889,0.084426,0.0766436,0.0687472,0,0.084426,0.084426,0.084426,0.061151,0.061151,0.027637,0.084426,0.0376013,0.0318906,0.331089,0.331089,0.331089,0,0,0,0,0,0,0,0,0.0740659,0.0369244,0.0501313,0.0623415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444588,0.0722329,0.000128142,0,0,0,0,0,0,0,0.0485533,0.0917757,0,0,0,
4.235,0.362058,0.362058,0.362058,0.362058,0.362058,0.362058,0.060947,0.060947,0.12181,0.173829,0.038804,0.00307733,0.027741,0.027741,0.055621,0.055621,0.055621,0.055621,0.055621,0.055621,0.055621,0.055621,0.055621,0.362058,0.085374,0.0229292,0.0307509,0,0.085374,0.085374,0.085374,0.060947,0.060947,0.027741,0.085374,0.0610152,0.00577714,0.333584,0.333584,0.333584,0,0,0,0,0,0,0,0,0.061262,0.0403387,0.0468439,0.0592981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547155,0.0660471,4.99454e-05,0,0,0,0,0,0,0,0.0478038,0.0962396,0,0,0,
4.24,0.362273,0.362273,0.362273,0.362273,0.362273,0.362273,0.060729,0.060729,0.0628563,0.0940354,0.0436034,0.0390914,0.027834,0.027834,0.054847,0.054847,0.054847,0.054847,0.054847,0.054847,0.054847,0.054847,0.054847,0.362273,0.086293,0.0945013,0.0822025,0,0.086293,0.086293,0.086293,0.060729,0.060729,0.027834,0.086293,0.0317905,0.039803,0.336107,0.336107,0.336107,0,0,0,0,0,0,0,0,0.0827031,0.0379025,0.0563157,0.0682466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463851,0.0772463,0.000163053,0,0,0,0,0,0,0,0.0514983,0.0965484,0,0,0,
4.245,0.362536,0.362536,0.362536,0.362536,0.362536,0.362536,0.060502,0.060502,0.110944,0.158637,0.0412833,0.00600613,0.027916,0.027916,0.054047,0.054047,0.054047,0.054047,0.054047,0.054047,0.054047,0.054047,0.054047,0.362536,0.087178,0.0295309,0.0350368,0,0.087178,0.087178,0.087178,0.060502,0.060502,0.027916,0.087178,0.0554992,0.00854326,0.338657,0.338657,0.338657,0,0,0,0,0,0,0,0,0.0654211,0.0393468,0.0477711,0.061684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053742,0.0667693,6.18687e-05,0,0,0,0,0,0,0,0.0466077,0.0982083,0,0,0,
4.25,0.362847,0.362847,0.362847,0.362847,0.362847,0.362847,0.060266,0.060266,0.122872,0.17416,0.0441307,0.00810452,0.027989,0.027989,0.053224,0.053224,0.053224,0.053224,0.053224,0.053224,0.053224,0.053224,0.053224,0.362847,0.088025,0.0325124,0.039142,0,0.088025,0.088025,0.088025,0.060266,0.060266,0.027989,0.088025,0.0611638,0.00939437,0.341232,0.341232,0.341232,0,0,0,0,0,0,0,0,0.0686996,0.0433779,0.0561475,0.0664882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619202,0.0714477,7.97477e-05,0,0,0,0,0,0,0,0.0532473,0.103301,0,0,0,
4.255,0.363204,0.363204,0.363204,0.363204,0.363204,0.363204,0.060025,0.060025,0.047207,0.0720767,0.0446841,0.0376587,0.028054,0.028054,0.052379,0.052379,0.052379,0.052379,0.052379,0.052379,0.052379,0.052379,0.052379,0.363204,0.088831,0.0927941,0.079213,0,0.088831,0.088831,0.088831,0.060025,0.060025,0.028054,0.088831,0.0239019,0.0387547,0.343829,0.343829,0.343829,0,0,0,0,0,0,0,0,0.0832289,0.0342538,0.0522547,0.0673677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417963,0.0733598,0.000157777,0,0,0,0,0,0,0,0.0455737,0.0951491,0,0,0,
4.26,0.363609,0.363609,0.363609,0.363609,0.363609,0.363609,0.059781,0.059781,0.110627,0.158185,0.0415071,0.0032575,0.028112,0.028112,0.051513,0.051513,0.051513,0.051513,0.051513,0.051513,0.051513,0.051513,0.051513,0.363609,0.089592,0.024734,0.0310926,0,0.089592,0.089592,0.089592,0.059781,0.059781,0.028112,0.089592,0.0553418,0.00618991,0.346448,0.346448,0.346448,0,0,0,0,0,0,0,0,0.0647474,0.0386172,0.045831,0.0611928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528622,0.0654307,5.23576e-05,0,0,0,0,0,0,0,0.0447106,0.0985682,0,0,0,
4.265,0.364061,0.364061,0.364061,0.364061,0.364061,0.364061,0.059537,0.059537,0.117176,0.166695,0.0437751,0.00756523,0.028166,0.028166,0.050627,0.050627,0.050627,0.050627,0.050627,0.050627,0.050627,0.050627,0.050627,0.364061,0.090307,0.0322648,0.0381724,0,0.090307,0.090307,0.090307,0.059537,0.059537,0.028166,0.090307,0.0584237,0.00938921,0.349084,0.349084,0.349084,0,0,0,0,0,0,0,0,0.0685882,0.041865,0.0531666,0.0654442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058844,0.0701503,7.42403e-05,0,0,0,0,0,0,0,0.0506088,0.102465,0,0,0,
4.27,0.364558,0.364558,0.364558,0.364558,0.364558,0.364558,0.059297,0.059297,0.112465,0.160429,0.0434644,0.00675703,0.028215,0.028215,0.049723,0.049723,0.049723,0.049723,0.049723,0.049723,0.049723,0.049723,0.049723,0.364558,0.090974,0.031285,0.0367677,0,0.090974,0.090974,0.090974,0.059297,0.059297,0.028215,0.090974,0.056139,0.00900016,0.351737,0.351737,0.351737,0,0,0,0,0,0,0,0,0.0682235,0.0405067,0.0506084,0.0644453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563341,0.0687577,6.88401e-05,0,0,0,0,0,0,0,0.0482372,0.101592,0,0,0,
4.275,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651,0.059063,0.059063,0.0626175,0.0939226,0.0429011,0.0292083,0.028262,0.028262,0.048804,0.048804,0.048804,0.048804,0.048804,0.048804,0.048804,0.048804,0.048804,0.3651,0.091591,0.0769326,0.067749,0,0.091591,0.091591,0.091591,0.059063,0.059063,0.028262,0.091591,0.0317647,0.0314641,0.354403,0.354403,0.354403,0,0,0,0,0,0,0,0,0.0785964,0.0350625,0.0481883,0.0649264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421736,0.0718382,0.000125996,0,0,0,0,0,0,0,0.0445357,0.0959201,0,0,0,
4.28,0.365685,0.365685,0.365685,0.365685,0.365685,0.365685,0.058838,0.058838,0.106894,0.152716,0.0442769,0.00642633,0.028307,0.028307,0.047871,0.047871,0.047871,0.047871,0.047871,0.047871,0.047871,0.047871,0.047871,0.365685,0.09216,0.031321,0.0361993,0,0.09216,0.09216,0.09216,0.058838,0.058838,0.028307,0.09216,0.0533435,0.0088855,0.357078,0.357078,0.357078,0,0,0,0,0,0,0,0,0.069198,0.0393882,0.0493277,0.0646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548136,0.0679327,6.754e-05,0,0,0,0,0,0,0,0.0462635,0.102002,0,0,0,
4.285,0.366311,0.366311,0.366311,0.366311,0.366311,0.366311,0.058625,0.058625,0.0925962,0.133472,0.0457891,0.0168231,0.028352,0.028352,0.046926,0.046926,0.046926,0.046926,0.046926,0.046926,0.046926,0.046926,0.046926,0.366311,0.09268,0.0519321,0.0513019,0,0.09268,0.09268,0.09268,0.058625,0.058625,0.028352,0.09268,0.0462664,0.018669,0.359758,0.359758,0.359758,0,0,0,0,0,0,0,0,0.0755993,0.0393441,0.0528215,0.067716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533539,0.0719169,0.000100715,0,0,0,0,0,0,0,0.0482702,0.102823,0,0,0,
