time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.965,0.0349386,0.0306954,0.0364358,0.0348776,0.0373232,0.0301407,0.00513907,0.00225226,0.0160414,0.0177228,0.00411506,0.0108219,0.00147175,0.00388508,0.00991665,0.0109183,0.0196749,0.0123773,0.0122858,0.0126454,0.0108775,0.0104778,0.0094505,0.0309914,0.0025975,0.0182641,0.02297,0.00247325,0.00820581,0.011081,0.00499882,0.00570491,0.0111065,0.00558282,0.00110105,0.00622476,0.0123083,0.0236376,0.0226478,0.022286,0.00870387,0.00262926,0.0103347,0.0161621,0.00932331,0.00579433,0.00433688,-0.00418638,0.00672864,0.00646554,0.00708525,0.00629912,-0.000909585,-0.000407967,0.00307018,0.00317195,0.0150627,0.00485435,0.00767457,0.00819568,0.0028168,0.00434733,0.00381236,0.0111589,-0.00284877,0.0177579,0.0152919,0.00260299,-0.00237501,0.00111583,-0.00868599,0.00275428,0.00982642,0.0123044,-0.00208881,0.00647906,0.00962586,0.00338761,0.00309539,0.0031903,
3.97,0.0348236,0.0306527,0.0363771,0.0348484,0.0372155,0.0300291,0.00511724,0.00228297,0.0159257,0.0175935,0.00418523,0.0116111,0.00144521,0.00387669,0.00991718,0.0109311,0.0197084,0.0123629,0.0123147,0.0126876,0.0108287,0.0104786,0.00942926,0.0309479,0.00261766,0.0199479,0.023643,0.00246771,0.00829815,0.0110626,0.00506248,0.00567791,0.0110868,0.00562263,0.00104504,0.00599237,0.0128914,0.0236776,0.0226763,0.0223402,0.00877154,0.00264425,0.0103405,0.016285,0.00923923,0.005745,0.00426207,-0.00422623,0.00680095,0.00644282,0.00713029,0.00634777,-0.000919145,-0.000407747,0.00301033,0.00312103,0.0150952,0.00485946,0.00769724,0.00818921,0.00287554,0.00436401,0.00382638,0.0111455,-0.00277758,0.0178626,0.0154158,0.00255786,-0.00231743,0.00116526,-0.00852112,0.00269424,0.00976668,0.0123942,-0.00206852,0.00656117,0.00964081,0.00337637,0.00307675,0.00318499,
3.975,0.0347084,0.0306075,0.0363137,0.0348165,0.0371026,0.0299121,0.00509808,0.00231855,0.0158219,0.0177276,0.00415404,0.011185,0.00142033,0.00387322,0.00992086,0.0109431,0.0197375,0.0123562,0.0123445,0.0127329,0.0107975,0.0104946,0.00941538,0.0309036,0.00264044,0.0190643,0.0233732,0.00246197,0.00839134,0.0110464,0.00513271,0.00565241,0.0110679,0.00566323,0.000991531,0.00627695,0.0125542,0.0237127,0.0227,0.0223896,0.00883594,0.00265842,0.0103418,0.016405,0.00915051,0.00568993,0.00418435,-0.00425925,0.00680665,0.00641675,0.00715361,0.00637399,-0.00092813,-0.000405624,0.00295224,0.00306969,0.0151234,0.00486788,0.00772074,0.00818171,0.00294432,0.00438734,0.00384251,0.011131,-0.00270381,0.0179847,0.0154985,0.00251132,-0.00225849,0.00121431,-0.00835091,0.00263192,0.0097056,0.0124843,-0.00204606,0.00657383,0.00965838,0.00336207,0.00305574,0.00317651,
3.98,0.0345934,0.0305621,0.0362475,0.0347825,0.0369862,0.02979,0.00508284,0.00235902,0.0157264,0.017549,0.00422376,0.0122607,0.00139726,0.00387423,0.00992086,0.0109539,0.019762,0.0123582,0.0123764,0.0127758,0.0107951,0.0105225,0.00940967,0.0308594,0.00266609,0.0213196,0.024253,0.00245636,0.00848632,0.0110325,0.00521084,0.00562807,0.0110515,0.00570482,0.000941122,0.0059534,0.0133561,0.0237434,0.0227196,0.0224348,0.00889577,0.0026727,0.0103407,0.0165224,0.00905981,0.00563084,0.00410471,-0.00428573,0.00689065,0.00640487,0.00723054,0.00643891,-0.00093654,-0.000401963,0.00289539,0.00301962,0.0151496,0.00488017,0.00774424,0.00817421,0.00302026,0.00441481,0.0038607,0.0111153,-0.00262925,0.0180857,0.0156301,0.00246687,-0.00219945,0.00126165,-0.0081791,0.00256852,0.00964435,0.0125743,-0.00202225,0.00667819,0.00968564,0.00334448,0.00303154,0.00316509,
3.985,0.0344815,0.0305181,0.0361781,0.0347469,0.0368665,0.0296652,0.00507046,0.00240421,0.0156402,0.0175684,0.00420544,0.0117458,0.00137593,0.0038793,0.00992419,0.0109613,0.0197826,0.0123672,0.0124112,0.0128162,0.0108174,0.0105634,0.00941372,0.030816,0.00269772,0.0202588,0.0240025,0.00245142,0.00858317,0.0110211,0.00529501,0.00560622,0.011034,0.0057471,0.00089344,0.00611656,0.013004,0.0237701,0.0227355,0.022476,0.00895016,0.0026864,0.0103383,0.0166373,0.00896811,0.00556907,0.00402399,-0.00430559,0.00692542,0.00638171,0.0072843,0.00648448,-0.000944447,-0.000396984,0.00284101,0.00297125,0.0151747,0.00489411,0.00776833,0.00816791,0.00309906,0.00444523,0.00388017,0.0111004,-0.00255452,0.0181819,0.0157248,0.00242167,-0.00214102,0.00130565,-0.00800729,0.00250448,0.00958316,0.0126643,-0.00199777,0.00670718,0.00971402,0.00332397,0.00300517,0.00315079,
3.99,0.0343723,0.0304756,0.0361056,0.0347093,0.0367426,0.0295355,0.00506003,0.00245301,0.0155641,0.0177038,0.00417213,0.0107462,0.00135633,0.00388783,0.00992998,0.0109676,0.0197984,0.0123854,0.0124489,0.0128603,0.0108666,0.0106228,0.00942739,0.0307725,0.00273278,0.018146,0.0233069,0.00244675,0.00868113,0.0110128,0.00538498,0.00558597,0.0110186,0.00579017,0.000848115,0.00626865,0.0122377,0.0237937,0.0227485,0.022514,0.00900064,0.00269975,0.0103352,0.0167506,0.00887906,0.00550502,0.00394291,-0.00431911,0.00689804,0.00634957,0.00730785,0.00650326,-0.000951492,-0.000390175,0.00278893,0.00292514,0.0151991,0.00490929,0.00779289,0.00816348,0.00317882,0.0044786,0.00390138,0.0110852,-0.0024814,0.0182829,0.0157764,0.00237628,-0.0020837,0.00134555,-0.00783761,0.00244044,0.00952288,0.0127539,-0.00197314,0.00667843,0.00974118,0.00330026,0.00297602,0.00313327,
3.995,0.0342671,0.0304358,0.0360312,0.0346706,0.0366178,0.0294043,0.00505282,0.00250579,0.015493,0.0173991,0.00418334,0.0112899,0.00133846,0.00389962,0.00993541,0.0109732,0.0198114,0.0124132,0.0124901,0.0129043,0.0109386,0.0106952,0.0094505,0.0307299,0.00277062,0.0198473,0.0237195,0.00244301,0.00878096,0.0110075,0.00547941,0.00556856,0.0110062,0.00583393,0.000804855,0.0057405,0.0126842,0.023815,0.0227592,0.0225495,0.00904785,0.00271263,0.0103335,0.0168621,0.00879332,0.00543924,0.00386173,-0.00432665,0.00689511,0.00626001,0.00728269,0.00650868,-0.000957817,-0.000383293,0.00273985,0.00288144,0.0152237,0.00492572,0.00781828,0.00816263,0.00326002,0.00451301,0.00392396,0.0110716,-0.00240972,0.018246,0.0158038,0.0023331,-0.00202851,0.00138068,-0.00767114,0.00237677,0.0094638,0.0128428,-0.00194881,0.00653952,0.00975623,0.00327362,0.00294477,0.0031133,
4,0.0341657,0.0303986,0.0359561,0.0346303,0.0364916,0.0292697,0.00504774,0.00256096,0.015428,0.0173602,0.00415223,0.0107497,0.00132219,0.00391401,0.0099419,0.0109788,0.0198213,0.0124473,0.0125342,0.01295,0.0110371,0.0107817,0.0094827,0.0306878,0.00281085,0.0187847,0.0233231,0.00244021,0.00888156,0.0110053,0.005577,0.00555177,0.0109927,0.00587818,0.000763215,0.00600006,0.0122534,0.0238345,0.0227686,0.0225833,0.00909071,0.00272527,0.0103324,0.0169723,0.00871188,0.00537327,0.00378119,-0.00432914,0.00684249,0.00615989,0.00721249,0.00648796,-0.000963352,-0.000375824,0.00269377,0.00284042,0.0152496,0.00494283,0.00784497,0.00816467,0.00334073,0.00454934,0.0039485,0.0110593,-0.00234053,0.0182272,0.015791,0.00229153,-0.0019759,0.00141038,-0.00750947,0.002314,0.00940641,0.0129312,-0.00192478,0.00635731,0.00976603,0.00324465,0.00291114,0.00309074,
4.005,0.0340697,0.0303648,0.0358804,0.0345898,0.0363648,0.0291371,0.00504301,0.0026193,0.0153644,0.0169104,0.00413467,0.0113457,0.00130736,0.00393064,0.00994996,0.0109852,0.0198296,0.0124914,0.0125813,0.0129981,0.0111517,0.0108799,0.00952323,0.0306464,0.00285523,0.0200842,0.023846,0.00243834,0.008983,0.0110064,0.00567723,0.00553702,0.0109813,0.00592313,0.000722829,0.00547437,0.0127111,0.023853,0.0227813,0.0226154,0.00913139,0.00273768,0.0103333,0.0170817,0.00863608,0.0053071,0.00370147,-0.00432673,0.00683395,0.00603644,0.00711889,0.00646603,-0.000968024,-0.000369162,0.00265175,0.00280336,0.0152767,0.00496133,0.00787295,0.00817166,0.00342049,0.00458714,0.00397509,0.0110485,-0.0022743,0.0181302,0.0157893,0.0022529,-0.00192542,0.00143495,-0.00735287,0.0022525,0.00935071,0.0130186,-0.00190157,0.00617545,0.00976239,0.00321305,0.00287589,0.0030656,
4.01,0.0339779,0.0303345,0.0358057,0.0345496,0.0362406,0.0290039,0.00504177,0.0026795,0.0153038,0.0168767,0.00410273,0.010842,0.0012937,0.0039493,0.0099568,0.0109905,0.0198363,0.0125388,0.0126328,0.0130453,0.0112782,0.0109835,0.00957052,0.0306065,0.00290175,0.0190759,0.0235127,0.0024374,0.00908539,0.0110106,0.00577797,0.00552388,0.0109709,0.00596857,0.000683327,0.00576017,0.0123075,0.0238715,0.0227978,0.0226472,0.00916947,0.00275033,0.0103365,0.0171898,0.00856557,0.00524094,0.00362266,-0.00432039,0.0067828,0.00592813,0.00700472,0.00642814,-0.000971978,-0.00037253,0.00261344,0.00276885,0.015305,0.00498066,0.00790271,0.00818273,0.00350359,0.00462834,0.00400419,0.0110393,-0.0022108,0.0181072,0.0157658,0.00221643,-0.00187751,0.00145415,-0.00720133,0.00219227,0.009297,0.0131052,-0.00187874,0.00600555,0.00975573,0.00317963,0.00283868,0.00303888,
4.015,0.033892,0.0303078,0.0357321,0.0345105,0.03612,0.0288738,0.00504141,0.00274121,0.0152428,0.0165237,0.00411029,0.0115629,0.00128111,0.00396933,0.00996714,0.0109941,0.0198432,0.0125901,0.0126867,0.0130943,0.0114141,0.011093,0.00962268,0.0305677,0.002949,0.0205816,0.0241447,0.00243707,0.0091876,0.0110182,0.00587951,0.00551206,0.010961,0.0060146,0.00064412,0.00538141,0.0128133,0.0238903,0.0228168,0.0226807,0.00920537,0.00276309,0.0103418,0.0172973,0.00850068,0.00517497,0.00354503,-0.00431007,0.00679003,0.00584359,0.00693957,0.00641608,-0.000975284,-0.00037048,0.00257918,0.00273802,0.015335,0.00500136,0.00793424,0.00819858,0.00358861,0.00467234,0.004036,0.0110325,-0.00215043,0.0180992,0.0157898,0.00218471,-0.0018314,0.00146852,-0.00705593,0.00213367,0.00924546,0.0131909,-0.0018568,0.0059568,0.00974563,0.00314489,0.00280031,0.00301029,
4.02,0.03381,0.0302836,0.0356613,0.034472,0.0360016,0.0287467,0.00504221,0.00280398,0.015184,0.0166575,0.00412316,0.0111292,0.00126961,0.00399052,0.00997924,0.0109996,0.0198503,0.0126437,0.0127416,0.0131452,0.0115505,0.0112046,0.00967852,0.0305294,0.002996,0.0197256,0.02391,0.00243727,0.00928973,0.011029,0.00598,0.00550131,0.0109512,0.00606103,0.00060447,0.00578138,0.0124645,0.0239104,0.0228386,0.022719,0.00924061,0.00277679,0.0103499,0.0174037,0.00844176,0.00510977,0.0034684,-0.00429726,0.00677603,0.00580608,0.00690745,0.00641463,-0.0009778,-0.000364403,0.00254917,0.00271058,0.0153672,0.00502469,0.00796861,0.00822004,0.00367697,0.00472092,0.00407108,0.0110273,-0.00209294,0.0182097,0.0158201,0.00215507,-0.00178725,0.00147857,-0.00691641,0.00207635,0.00919537,0.0132755,-0.00183539,0.00596946,0.00974926,0.00310863,0.00276099,0.00298077,
4.025,0.0337332,0.030262,0.0355926,0.0344351,0.0358881,0.0286244,0.00504408,0.00286741,0.0151265,0.0165991,0.00410159,0.0113335,0.00125876,0.00401258,0.00998836,0.0110032,0.0198583,0.0126974,0.0127962,0.0131967,0.0116836,0.0113154,0.00973609,0.0304919,0.00304293,0.0201571,0.0241607,0.002438,0.0093916,0.0110428,0.00607917,0.00549279,0.0109415,0.00610805,0.000563568,0.00567097,0.0126077,0.0239325,0.0228631,0.0227611,0.00927455,0.00279142,0.0103593,0.0175092,0.00838747,0.00504571,0.00339295,-0.00428203,0.00678818,0.00579578,0.00691915,0.00642839,-0.000979885,-0.00035525,0.00252339,0.00268639,0.0154005,0.00504954,0.00800498,0.00824611,0.00377058,0.00477349,0.00410911,0.0110236,-0.0020381,0.0183253,0.0158853,0.00212939,-0.00174481,0.00148467,-0.00678301,0.00202084,0.0091474,0.013359,-0.0018145,0.00605772,0.0097535,0.00307177,0.00272127,0.00295038,
4.03,0.0336612,0.0302427,0.0355278,0.0344001,0.0357794,0.0285076,0.00504863,0.00293115,0.0150701,0.0165596,0.00411029,0.0111829,0.00124842,0.00403515,0.0100005,0.0110067,0.0198679,0.0127481,0.0128504,0.0132495,0.0118143,0.011424,0.00979425,0.0304548,0.00309152,0.0198971,0.0241637,0.00243847,0.00949313,0.0110596,0.0061765,0.0054847,0.0109342,0.00615566,0.000520676,0.00562646,0.0124943,0.0239572,0.0228906,0.0228069,0.00930871,0.002807,0.010372,0.0176141,0.00834013,0.00498241,0.00331841,-0.00426502,0.00681657,0.00580221,0.00695785,0.00645461,-0.000981179,-0.000344048,0.00250132,0.00266546,0.0154354,0.00507687,0.00804395,0.00827694,0.00386849,0.00483064,0.00415101,0.011022,-0.00198615,0.0184536,0.0159685,0.00210706,-0.00170443,0.0014875,-0.00665442,0.00196678,0.00910093,0.0134419,-0.00179421,0.00616753,0.009763,0.00303441,0.002681,0.00291935,
4.035,0.0335944,0.0302248,0.0354663,0.0343665,0.0356762,0.0283966,0.0050538,0.00299526,0.0150163,0.0166762,0.00410591,0.0107843,0.00123837,0.004058,0.0100092,0.0110123,0.0198789,0.0127985,0.0129036,0.013299,0.0119341,0.0115244,0.0098519,0.0304176,0.00313725,0.0191294,0.0239579,0.00243874,0.00959441,0.0110793,0.00627225,0.00547715,0.0109252,0.00620347,0.00047513,0.0057922,0.0121777,0.0239844,0.0229208,0.0228558,0.00934309,0.00282397,0.0103858,0.0177183,0.00829709,0.00492027,0.00324468,-0.00424644,0.00682495,0.00581709,0.00699914,0.00647695,-0.000982113,-0.000331528,0.00248332,0.00264736,0.0154717,0.00510682,0.00808551,0.00831238,0.00397213,0.00489296,0.00419563,0.0110215,-0.00193652,0.0186011,0.0160437,0.00208748,-0.00166585,0.00148743,-0.00653144,0.00191399,0.00905585,0.0135238,-0.00177452,0.00625697,0.00977794,0.0029972,0.00264087,0.00288817,
4.04,0.0335302,0.0302092,0.0354082,0.0343354,0.0355769,0.0282903,0.00506128,0.003059,0.0149623,0.0165093,0.00413573,0.0112139,0.00122861,0.004081,0.0100196,0.011016,0.0198911,0.0128469,0.0129546,0.013347,0.0120426,0.011617,0.00990774,0.030381,0.00318402,0.02024,0.0243581,0.0024382,0.00969475,0.0111021,0.00636563,0.00547111,0.0109157,0.00625188,0.000426121,0.00549429,0.0124956,0.0240151,0.0229545,0.0229083,0.00937746,0.00284212,0.010402,0.0178218,0.00825869,0.00485946,0.00317214,-0.00422737,0.0068728,0.00581568,0.00704915,0.00650998,-0.000982688,-0.000318056,0.00246866,0.00263194,0.0155099,0.00513829,0.00812921,0.00835258,0.00407672,0.00495764,0.00424389,0.0110222,-0.00188881,0.0186948,0.0161307,0.00207106,-0.00162906,0.00148489,-0.00641458,0.00186255,0.0090121,0.0136047,-0.00175521,0.00632844,0.00979087,0.00296012,0.00260087,0.00285707,
4.045,0.0334709,0.030195,0.0353538,0.034306,0.0354822,0.0281898,0.00506921,0.00312229,0.0149086,0.0164363,0.00415011,0.0110838,0.00121906,0.004104,0.0100264,0.0110213,0.0199052,0.0128892,0.0130037,0.0133941,0.0121411,0.0117031,0.00996125,0.0303438,0.0032303,0.020049,0.0243491,0.00243687,0.00979569,0.0111276,0.00645717,0.00546516,0.0109075,0.00630068,0.000373059,0.00552834,0.0123909,0.0240492,0.0229915,0.0229637,0.00941227,0.00286156,0.010416,0.0179248,0.00822691,0.00480037,0.00310015,-0.0042073,0.00691934,0.00581154,0.0070958,0.00654163,-0.000982832,-0.000303852,0.00245701,0.00261907,0.0155496,0.00517129,0.00817502,0.00839688,0.00418562,0.0050263,0.0042945,0.0110238,-0.00184255,0.0187903,0.0162133,0.00205677,-0.00159398,0.00148043,-0.00630227,0.00181258,0.00896932,0.013685,-0.00173657,0.00638109,0.00980622,0.00292335,0.00256142,0.00282625,
4.05,0.0334182,0.0301828,0.035302,0.0342783,0.0353945,0.0280987,0.00507776,0.0031852,0.0148556,0.0164562,0.00416222,0.0108768,0.00120966,0.00412707,0.0100341,0.0110261,0.01992,0.012931,0.0130509,0.013439,0.0122277,0.0117818,0.0100112,0.0303064,0.00327619,0.0196634,0.0242828,0.00243407,0.00989662,0.0111561,0.00654713,0.00546019,0.0108974,0.00635017,0.000315206,0.00559376,0.0122199,0.0240869,0.0230321,0.0230227,0.00944708,0.0028824,0.0104397,0.0180269,0.00819811,0.00474243,0.00302915,-0.00418716,0.00695527,0.00580978,0.00713862,0.00656931,-0.000982616,-0.000289428,0.00244853,0.00260832,0.0155902,0.00520552,0.00822214,0.00844407,0.00429451,0.00509674,0.00434745,0.011026,-0.00179805,0.0189012,0.0162896,0.0020447,-0.00156036,0.00147432,-0.00619582,0.0017635,0.00892725,0.0137644,-0.00171845,0.00642582,0.00982379,0.0028873,0.00252257,0.00279565,
4.055,0.0333701,0.0301725,0.035253,0.0342524,0.0353104,0.0280122,0.00508863,0.00324706,0.0147995,0.0161262,0.00417486,0.0113831,0.0012004,0.00415014,0.0100369,0.011027,0.0199352,0.0129673,0.0130943,0.0134803,0.0123011,0.0118532,0.0100581,0.0302686,0.00332224,0.0208551,0.0247543,0.00242933,0.00999875,0.0111877,0.00663657,0.00545477,0.0108882,0.00640025,0.000251973,0.0051596,0.0126142,0.0241285,0.0230762,0.0230848,0.00948276,0.00290418,0.0104609,0.0181284,0.00817428,0.00468564,0.00295898,-0.00416616,0.00703204,0.00578874,0.00718802,0.00660209,-0.000982257,-0.000275004,0.002442,0.00259998,0.0156319,0.00524086,0.0082715,0.00849518,0.00440436,0.0051685,0.00440283,0.0110288,-0.00175468,0.0189542,0.0163802,0.00203538,-0.00152853,0.00146718,-0.00609417,0.00171552,0.00888586,0.0138433,-0.00170071,0.00646936,0.00982914,0.0028519,0.00248468,0.00276577,
4.06,0.033329,0.030165,0.0352067,0.0342277,0.0352312,0.0279327,0.00510004,0.00330884,0.0147423,0.0160992,0.00419832,0.0111777,0.00119143,0.00417321,0.0100397,0.0110283,0.019951,0.0130027,0.0131355,0.0135181,0.012367,0.0119173,0.0101006,0.0302305,0.003371,0.0204836,0.0246561,0.00242258,0.010102,0.0112224,0.00672496,0.00544864,0.0108763,0.00645073,0.000182697,0.00541363,0.012443,0.0241749,0.0231242,0.0231506,0.00951844,0.00292701,0.0104837,0.018229,0.00815276,0.00463057,0.00288953,-0.00414531,0.00708282,0.00576672,0.00722045,0.006625,-0.000981754,-0.000260654,0.00243777,0.00259319,0.015675,0.00527661,0.00832134,0.00854799,0.00451325,0.00524278,0.00445988,0.0110309,-0.0017125,0.0190381,0.0164516,0.00202761,-0.00149816,0.00145899,-0.0059976,0.00166799,0.00884482,0.0139216,-0.00168341,0.00647527,0.00983691,0.00281717,0.0024476,0.00273675,
4.065,0.0332939,0.0301605,0.0351622,0.0342045,0.0351539,0.0278604,0.00511207,0.00337025,0.0146828,0.0159559,0.00425002,0.0112563,0.00118246,0.00419628,0.0100399,0.0110275,0.0199672,0.0130356,0.0131728,0.013548,0.0124238,0.0119704,0.010138,0.0301919,0.00341848,0.0206761,0.0248083,0.00241317,0.0102073,0.0112601,0.0068136,0.00544198,0.0108628,0.006502,0.000106567,0.00528846,0.0124833,0.0242282,0.0231757,0.0232193,0.00955347,0.00295078,0.0105072,0.0183287,0.00813488,0.00457588,0.00282089,-0.00412382,0.00714782,0.0057499,0.00726189,0.00665681,-0.000980963,-0.000246669,0.00243547,0.00258795,0.0157185,0.00531402,0.00837282,0.0086037,0.00462358,0.00531765,0.00451889,0.0110334,-0.00167137,0.0191379,0.0165305,0.00202103,-0.00146864,0.00145043,-0.00590449,0.00162082,0.0088036,0.0139993,-0.00166634,0.00650083,0.00984883,0.0027836,0.00241174,0.00270809,
4.07,0.0332647,0.0301594,0.0351199,0.0341823,0.0350834,0.0277938,0.00512525,0.00343196,0.0146218,0.0159259,0.00426993,0.0110458,0.00117393,0.00421957,0.0100366,0.0110242,0.0199825,0.0130648,0.0132064,0.0135749,0.0124693,0.012017,0.0101697,0.0301535,0.00346875,0.0202691,0.0247186,0.00240069,0.0103148,0.0113011,0.00690173,0.00543478,0.0108481,0.00655386,2.26253e-05,0.00534416,0.0123066,0.0242877,0.0232311,0.0232912,0.00958872,0.0029756,0.0105312,0.0184269,0.00811866,0.00452272,0.00275317,-0.00410182,0.00719513,0.0057352,0.00729654,0.00668134,-0.000979957,-0.000233051,0.00243423,0.00258357,0.0157622,0.00535211,0.00842549,0.00866111,0.00473438,0.00539458,0.00457912,0.0110346,-0.00163096,0.0192555,0.0165994,0.00201607,-0.00143989,0.0014415,-0.00581538,0.00157402,0.00876245,0.0140767,-0.00164905,0.00651349,0.00986085,0.00275069,0.0023769,0.00268058,
4.075,0.0332442,0.0301622,0.0350797,0.0341613,0.0350174,0.0277362,0.00513835,0.0034942,0.0145546,0.0154044,0.0042753,0.0114685,0.00116576,0.00424314,0.0100324,0.0110209,0.0199978,0.0130901,0.0132356,0.0135959,0.0125034,0.0120546,0.0101959,0.0301151,0.00352054,0.0213265,0.0251162,0.00238507,0.0104247,0.0113452,0.00698985,0.00542714,0.0108322,0.00660641,-7.03078e-05,0.00473209,0.0126693,0.0243522,0.0232899,0.0233661,0.00962375,0.00300136,0.0105545,0.0185242,0.00810443,0.00446918,0.00268618,-0.00407948,0.0072766,0.00568007,0.00730609,0.0066985,-0.000978878,-0.000220018,0.00243476,0.00258017,0.0158053,0.00539159,0.0084791,0.00871954,0.00484567,0.00547388,0.004642,0.0110351,-0.00159103,0.0192645,0.0166714,0.00201252,-0.00141192,0.00143264,-0.00572868,0.00152712,0.00872093,0.0141535,-0.00163168,0.00646664,0.0098559,0.00271902,0.002343,0.00265371,
4.08,0.0332328,0.0301681,0.0350411,0.0341404,0.0349566,0.0276869,0.0051535,0.00355733,0.0144838,0.0154071,0.0042616,0.011182,0.00115824,0.00426686,0.0100211,0.0110119,0.0200124,0.0131112,0.0132593,0.0136069,0.0125242,0.0120784,0.0102146,0.0300768,0.00357344,0.0207959,0.0249334,0.00236544,0.0105378,0.0113922,0.00707771,0.00541782,0.0108134,0.00665955,-0.000173264,0.00520565,0.0124453,0.0244213,0.0233523,0.0234436,0.00965921,0.00302817,0.0105782,0.0186198,0.00809085,0.00441602,0.00261991,-0.00405635,0.00731221,0.00562521,0.00728185,0.00669194,-0.000977513,-0.000207791,0.00243618,0.00257763,0.0158487,0.00543314,0.00853449,0.00878036,0.00496316,0.00555613,0.00470655,0.0110347,-0.00155087,0.019309,0.0167181,0.0020091,-0.00138454,0.00142415,-0.00564571,0.00148005,0.00867899,0.0142299,-0.00161349,0.00638618,0.00984661,0.00268793,0.00231033,0.00262764,
4.085,0.0332301,0.0301785,0.0350046,0.0341208,0.0348993,0.0276465,0.00516945,0.00362175,0.0144066,0.014987,0.00429324,0.0115246,0.00115137,0.00429087,0.010005,0.011002,0.0200271,0.0131267,0.0132788,0.0136129,0.0125304,0.0120932,0.0102259,0.0300379,0.00362729,0.0215162,0.0252652,0.00234181,0.0106539,0.011442,0.00716451,0.00540867,0.010795,0.00671339,-0.000287422,0.00481189,0.0126832,0.0244941,0.023418,0.0235234,0.00969446,0.00305604,0.0106008,0.0187143,0.00807794,0.00436267,0.00255437,-0.00403229,0.0073696,0.0055612,0.00725769,0.00668838,-0.000976075,-0.000196222,0.00243918,0.00257565,0.0158908,0.00547731,0.00859058,0.00884186,0.00508256,0.00564148,0.00477382,0.0110332,-0.00151014,0.0193384,0.0167728,0.00200736,-0.00135682,0.00141604,-0.00556461,0.00143243,0.00863626,0.0143061,-0.00159455,0.00632016,0.00982803,0.00265801,0.0022788,0.00260214,
4.09,0.0332343,0.0301934,0.0349712,0.0341022,0.0348489,0.0276133,0.005187,0.00368766,0.0143262,0.0150946,0.00429589,0.0112202,0.00114551,0.00431517,0.00998625,0.0109889,0.0200402,0.0131401,0.0132922,0.0136086,0.0125233,0.0120936,0.0102288,0.0300005,0.0036821,0.0208891,0.025085,0.00231417,0.0107732,0.0114948,0.00725106,0.00539836,0.0107746,0.00676802,-0.000413519,0.00519747,0.0124281,0.0245704,0.0234871,0.0236054,0.0097297,0.00308519,0.0106229,0.0188073,0.0080647,0.00430894,0.00248955,-0.00400717,0.00739391,0.00552527,0.00723138,0.00667762,-0.000974422,-0.000185533,0.00244306,0.00257452,0.0159324,0.00552397,0.00864868,0.00890507,0.00520865,0.00573171,0.00484322,0.0110306,-0.00146901,0.0194456,0.0168222,0.00200561,-0.0013291,0.0014086,-0.00548564,0.00138453,0.0085933,0.0143817,-0.00157449,0.00628679,0.00981399,0.00262882,0.0022481,0.00257743,
4.095,0.0332478,0.030212,0.0349393,0.0340842,0.0348043,0.0275903,0.00520669,0.0037553,0.0142391,0.0146757,0.00437067,0.0115428,0.00114066,0.00433976,0.00996329,0.0109696,0.020054,0.0131452,0.0133,0.013599,0.0125034,0.0120841,0.0102232,0.0299634,0.00373994,0.0217008,0.0254107,0.00228206,0.0108953,0.0115498,0.00733708,0.0053877,0.0107533,0.00682324,-0.00055126,0.00471377,0.0126919,0.0246494,0.023559,0.0236892,0.00976582,0.00311575,0.0106436,0.0188987,0.00805146,0.00425482,0.00242547,-0.00398105,0.00746292,0.00547455,0.00720783,0.00668304,-0.000972409,-0.000175722,0.00244818,0.00257324,0.0159727,0.00557463,0.00870878,0.00896929,0.00534142,0.0058274,0.00491595,0.0110269,-0.00142643,0.0195067,0.0168878,0.00200555,-0.00130087,0.00140175,-0.00540827,0.00133601,0.00854948,0.0144569,-0.00155315,0.00623757,0.00980258,0.00260022,0.00222071,0.00255322,
