time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
0.8416666666666668,0.9504566341638565,-0.3962292801588774,2.052928898483515,-0.1972949132323265,1.3329877890646458,1.49364760145545,2.427000757306814,0.47363027930259705,-9.294283483177423,9.617562908679247,-16.18478363379836,16.42074898350984,-2.531266212463379,2.4598152469843626,-1.3454325962811708,2.130234120413661,2.143088437151164,-1.639890312217176,3.2275216071866453,-2.809802535921335,10.295723173767328,-8.127533476799726,10.955476900562644,-11.228657579049468,-2.578039544272326e-05,,,,-1.8556701613305082e-05,,,,-8.31508920477546e-06,,,,-4.553855121559262e-05,,,
0.8458333333333334,0.9900589939206839,-0.47547513619065285,2.0924083003774285,-0.2367538958787918,1.3329877890646458,1.49364760145545,2.5052911043167114,0.3157535195350647,-9.213463626801968,9.657972836866975,-16.144522977992892,16.461094804108143,-2.293960005044937,3.1739551573991776,-1.2662895023822784,2.2880292404443026,2.143088437151164,-1.6789353196509182,3.1108641996979713,-2.731752465479076,10.295723173767328,-8.38971197605133,11.130764530971646,-11.576833007857203,-2.4463312087283926e-05,,,,-2.2070249501773094e-05,,,,-7.022382241639086e-06,,,,-1.5452078780262154e-05,,,
0.8500000000000001,0.9900589939206839,-0.4358522081747651,2.171367104165256,-0.4340488091111183,1.3329877890646458,1.49364760145545,2.348710410296917,0.3157535195350647,-9.17305369861424,9.657972836866975,-16.22504428960383,16.501440624706447,-2.68947035074234,2.4598152469843626,-1.582861877977848,2.0513365603983402,2.026192704215646,-1.796070341952145,3.26640740968287,-2.848827571142465,10.295723173767328,-8.38971197605133,11.218408346176147,-11.228657579049468,-2.495654862778667e-05,,,,-1.0615805599113195e-05,,,,-4.287076939249413e-06,,,,1.7533918336468416e-05,,,
0.8541666666666667,1.0692637134343386,-0.4358522081747651,1.9344906928017735,-0.394589826464653,1.2545767426490784,1.33642153814435,2.427000757306814,0.07893837988376617,-9.253873554989696,9.657972836866975,-16.144522977992892,16.582132265903056,-2.4521641433238983,2.7772107627242804,-1.4245756901800632,2.2880292404443026,2.143088437151164,-1.639890312217176,3.1886358046904206,-2.848827571142465,10.295723173767328,-8.040140643715858,10.60490163974464,-11.402745293453336,-2.5388650830064858e-05,,,,-9.017331100585478e-06,,,,-1.8655618382083051e-06,,,,4.290460194245754e-05,,,
0.8583333333333334,0.9504566341638565,-0.47547513619065285,2.0924083003774285,-0.2762128785252571,1.4113988354802132,1.49364760145545,2.035549022257328,0.3157535195350647,-9.37510333955288,9.536743052303791,-16.104262322187424,16.380403162911534,-2.4521641433238983,2.9359085205942392,-1.6620049718767405,2.130234120413661,2.143088437151164,-1.6008453047834337,3.0719783972017467,-2.6927274302579463,10.207725539803505,-8.302319142967463,11.218408346176147,-11.576833007857203,-2.3902864395827826e-05,,,,-6.4855074718764e-06,,,,-1.041543838732354e-06,,,,5.790805420560286e-05,,,
0.8625,0.9900589939206839,-0.3962292801588774,1.9739700946956873,-0.394589826464653,1.3329877890646458,1.80809972807765,2.348710410296917,0.3157535195350647,-9.294283483177423,9.657972836866975,-15.983480354771018,16.299711521714926,-2.7685724198818207,3.1739551573991776,-1.582861877977848,2.209131680428982,2.2210189257748425,-1.6008453047834337,3.2275216071866453,-2.7707775007002056,9.855735003948212,-8.127533476799726,10.867833085358143,-11.837964579463005,-2.2602489414369747e-05,,,,-1.2382094351977963e-05,,,,-2.8657994197970227e-06,,,,4.457505024146272e-05,,,
0.8666666666666667,0.9900589939206839,-0.5547209922224283,2.171367104165256,-0.3551308438181877,1.3329877890646458,1.572260633111,2.5052911043167114,0.39469189941883087,-9.294283483177423,9.577152980491519,-16.22504428960383,16.501440624706447,-2.531266212463379,3.1739551573991776,-0.9497171267867088,2.3669268004596233,2.259984170086682,-1.639890312217176,3.3052932121790946,-2.848827571142465,10.295723173767328,-8.214926309883595,11.218408346176147,-11.576833007857203,-2.2447503986904602e-05,,,,-1.5523140868095434e-05,,,,-5.065973745907156e-06,,,,2.629035561599628e-05,,,
0.8708333333333333,0.9504566341638565,-0.4358522081747651,2.2108465060591698,-0.5129667744040489,1.0193436034023762,1.65087366476655,1.9572586752474308,0.07893837988376617,-9.294283483177423,9.779202621430159,-16.305565601214767,16.34005734231323,-2.4521641433238983,3.094606278464198,-1.7411480657756329,2.130234120413661,2.1041231928393245,-1.7179803270846605,3.149750002194196,-2.848827571142465,10.295723173767328,-8.214926309883595,10.955476900562644,-11.48978915065527,-2.1047429985312496e-05,,,,-1.1630272835931794e-05,,,,-4.6090073469144005e-06,,,,1.8279968215566267e-05,,,
0.8750000000000001,0.8712519146502018,-0.3962292801588774,2.2108465060591698,-0.3551308438181877,1.4898098818957806,1.4150345697999,2.5835814513266087,0.3157535195350647,-9.294283483177423,9.657972836866975,-16.18478363379836,16.461094804108143,-2.8476744890213013,2.9359085205942392,-1.582861877977848,2.445824360474944,2.143088437151164,-1.6008453047834337,3.149750002194196,-2.7707775007002056,10.383720807731152,-8.38971197605133,11.39369597658515,-11.925008436664939,-2.3519739091619344e-05,,,,-2.7391981055719826e-05,,,,-8.22750566312647e-06,,,,1.875207514796806e-05,,,
0.8791666666666668,1.0296613536775112,-0.6339668482542038,2.0924083003774285,-0.3551308438181877,1.3329877890646458,1.65087366476655,2.1138393692672253,0.15787675976753235,-9.455923195928335,9.73879269324243,-16.144522977992892,16.461094804108143,-2.6103682816028595,3.0152573995292187,-1.2662895023822784,1.8935414403676987,2.026192704215646,-1.5618002973496914,3.149750002194196,-2.7707775007002056,10.471718441694975,-7.777962144464254,10.867833085358143,-11.663876865059137,-2.0952381081133526e-05,,,,-2.139545626006858e-05,,,,-6.293622954691184e-06,,,,5.784996971783447e-06,,,
0.8833333333333334,1.1880707927048206,-0.4358522081747651,2.171367104165256,-0.394589826464653,1.7250430211424828,1.4150345697999,1.8789683282375336,0.23681513965129852,-9.213463626801968,9.698382765054703,-16.064001666381955,16.299711521714926,-2.4521641433238983,2.7772107627242804,-1.582861877977848,2.209131680428982,2.143088437151164,-1.639890312217176,3.1886358046904206,-2.8878526063635945,10.207725539803505,-8.477104809135199,10.69254545494914,-11.402745293453336,-2.4146032272411152e-05,,,,-1.666115375126959e-05,,,,-2.3344097078512992e-06,,,,7.930491099600619e-08,,,
0.8875000000000002,0.9900589939206839,-0.35660635214298964,2.052928898483515,-0.3551308438181877,1.3329877890646458,1.4150345697999,2.1138393692672253,0.6315070390701294,-9.294283483177423,9.698382765054703,-16.104262322187424,16.34005734231323,-2.4521641433238983,3.0152573995292187,-1.6620049718767405,2.209131680428982,2.065157948527485,-1.639890312217176,3.1886358046904206,-2.8878526063635945,10.471718441694975,-8.38971197605133,10.955476900562644,-11.402745293453336,-2.574086945710528e-05,,,,-1.3666724170511928e-05,,,,-1.0933533879332126e-06,,,,-6.912376386356521e-06,,,
0.8916666666666668,1.0296613536775112,-0.5150980642065406,2.0924083003774285,-0.4735077917575836,1.6466319747269154,1.2578085064888,2.5052911043167114,0.5525686591863632,-9.253873554989696,9.657972836866975,-16.144522977992892,16.42074898350984,-2.68947035074234,2.7772107627242804,-1.1080033145844936,2.524721920490265,2.2210189257748425,-1.522755289915949,3.149750002194196,-2.809802535921335,10.207725539803505,-8.127533476799726,10.955476900562644,-11.576833007857203,-2.5395297940033427e-05,,,,-1.122229191807757e-05,,,,4.253180016269809e-06,,,,-1.0851816149969962e-05,,,
0.8958333333333335,0.8316495548933744,-0.5150980642065406,2.2503259079530835,-0.4735077917575836,1.3329877890646458,1.33642153814435,2.2704200632870197,0.23681513965129852,-9.334693411365151,9.657972836866975,-16.18478363379836,16.25936570111662,-2.531266212463379,3.094606278464198,-1.2662895023822784,2.209131680428982,2.182053681463003,-1.7179803270846605,3.033092594705522,-2.848827571142465,10.471718441694975,-8.127533476799726,10.955476900562644,-12.012052293866873,-2.9584331437757915e-05,,,,-8.227550485819229e-06,,,,-2.3893875061744077e-05,,,,8.671805359880698e-06,,,
0.9000000000000001,1.108866073191166,-0.3962292801588774,2.2108465060591698,-0.394589826464653,1.4898098818957806,1.572260633111,2.1138393692672253,0.39469189941883087,-9.051823914051056,9.73879269324243,-16.023741010576487,16.34005734231323,-2.3730620741844177,2.6185130048543215,-1.0288602206856012,2.130234120413661,2.1041231928393245,-1.7570253345184028,3.26640740968287,-2.8878526063635945,10.119727905839682,-7.95274781063199,11.130764530971646,-11.48978915065527,-2.944390480237027e-05,,,,-1.446738144082933e-05,,,,6.135133250959252e-06,,,,-6.038465961469427e-06,,,
0.9041666666666668,1.0296613536775112,-0.5547209922224283,2.2108465060591698,-0.2762128785252571,1.3329877890646458,1.65087366476655,2.035549022257328,0.3157535195350647,-9.294283483177423,9.577152980491519,-16.144522977992892,16.34005734231323,-2.531266212463379,2.4598152469843626,-1.2662895023822784,2.209131680428982,2.2210189257748425,-1.7179803270846605,3.0719783972017467,-2.8878526063635945,10.119727905839682,-8.477104809135199,10.780189270153642,-12.099096151068807,-2.5989072734066516e-05,,,,-1.3293277706916216e-05,,,,1.3492335285454171e-05,,,,-2.3645744264030703e-05,,,
0.9083333333333334,0.5940353963524103,-0.6735897762700915,2.2503259079530835,-0.1972949132323265,1.0193436034023762,1.96532579138875,2.5052911043167114,0.23681513965129852,-8.849774273112416,9.577152980491519,-16.587390191853046,15.048991083167493,-2.531266212463379,1.6663264576345682,-0.0,3.0770048405975103,10.130963521078229,-6.481471234001219,20.142845693044364,18.692991870921105,-3.255912456661463,-48.939986526966095,7.449724292382598,-14.101104866713285,-2.5391603405740997e-05,,,,-1.2183498351807983e-05,,,,-5.944402679693974e-06,,,,-2.8257963109197494e-05,,,
0.9125000000000001,1.34648023173213,-0.03962292801588774,1.855531889013946,-0.3551308438181877,1.3329877890646458,1.1005824431777,2.1138393692672253,0.3157535195350647,-8.56690477579832,9.132643770426512,-15.178267238661647,15.089336903765798,-1.5820413827896118,2.0630708523094654,-0.0,1.814643880352378,23.418111831415445,-9.683161843568087,32.6640740968287,40.62506166519597,-14.167619068175554,-87.82979724928737,7.274436661973596,-11.48978915065527,-2.6446723871216722e-05,,,,-1.3062125173014956e-05,,,,-9.970158551793101e-06,,,,-1.3328703846658316e-05,,,
0.9166666666666667,0.5940353963524103,0.1981146400794387,1.5791760757565498,0.1578359305858612,1.176165696233511,1.4150345697999,2.035549022257328,0.7104454189538956,-7.960755852982402,8.243625350296497,-14.010708220303059,13.919308106414974,-0.31640827655792236,0.6347910314798355,0.9497171267867088,0.23669268004596233,41.770741902291775,-9.761251858435571,48.25728089781478,71.76703977165744,-41.62288086488843,-167.09509685635567,-1.2270134128630161,-14.797455724328756,-2.6822822503079664e-05,,,,-2.4544021544477615e-05,,,,-1.3494114841724092e-05,,,,-9.498736357548758e-06,,,
0.9208333333333334,-0.0,-0.03962292801588774,1.4607378700748086,0.3156718611717224,1.4898098818957806,1.7294866964221,1.9572586752474308,0.8683221787214279,-6.425178581848741,6.708048079162836,-11.796372151002288,11.458213049918413,3.0058786273002625,-1.9043730944395065,4.194583976641297,-1.6568487603217363,69.31916963076219,-6.012931144796312,54.323466087225825,74.03049181448296,-99.52532401308417,-353.59140265733004,-26.906651267781854,-17.32172758318484,-2.6593519143673248e-05,,,,-2.99186438758787e-05,,,,-2.7914428640460343e-05,,,,4.5247784142695446e-07,,,
0.925,-1.5048896707594395,1.7434088326990604,0.039479401893913746,1.578359305858612,0.7056994177401066,2.6728430762887,1.5658069401979446,1.1840756982564926,-2.869104901328683,3.7985332496464252,-6.844311486929655,4.881844292394817,7.8311048448085785,-9.83926098793745,10.288602206856012,-6.548497481271625,144.44416066398844,11.244962140917778,77.22720375750214,97.56258805282414,-224.30596897378564,-692.0638451911509,-98.5116482898593,-45.26280574500561,-2.634873574280201e-05,,,,-2.417539971923642e-05,,,,2.414932483298023e-06,,,,3.4582054527709457e-06,,,
0.9291666666666667,0.11880707927048206,3.2094571692869067,0.15791760757565498,2.0518670976161957,0.9409325569868088,2.75145610794425,0.7829034700989723,0.9472605586051941,-0.4445092100650072,1.9800864811986685,-3.019549185410142,1.8962535681203008,12.02351450920105,-14.520844845101237,11.792320990934968,-11.676838882267475,157.34165653120726,12.845807445701212,114.05205872142687,188.52994515327737,-363.6942211724818,-981.8584796972573,-163.71864680200815,-82.60462048463523,-2.96569403853285e-05,,,,-1.399022861763217e-05,,,,5.396298204149094e-05,,,,-3.4153571638662183e-07,,,
0.9333333333333335,-1.8613109085708857,2.416998608969152,-0.9475056454539299,2.367538958787918,-0.1568220928311348,2.3583909496665,0.31316138803958893,1.341952458024025,-0.2828694973140955,0.7273787073791027,-0.8857344277203083,0.7665705913677812,12.972739338874817,-15.869775786995888,14.087470714002848,-12.781404722481966,121.76638847449794,10.151701932772994,112.22442600410432,182.6371648348868,-469.99536300078034,-1138.291650917381,-192.99168108031154,-102.97288306988776,-3.2313133158163275e-05,,,,-1.1291144342525316e-05,,,,-2.2509803715140865e-05,,,,-4.0957760707443646e-06,,,
0.9375000000000001,-2.09892506711185,0.6339668482542038,0.19739700946956873,1.696736253798008,0.392055232077837,2.90868217125535,1.1743552051484585,0.23681513965129852,-1.2122978456318378,2.0609063375741243,-3.180591808632016,2.541786697693169,11.786208301782608,-13.648007176816463,12.504608836025,-10.256682801991701,5.688925669528544,-8.785126672592014,58.36758954683319,72.93779082829133,-515.490139760077,-1125.794475786388,-175.7258494850248,-99.40408492460847,-2.9759805604185003e-05,,,,-1.1938560455697876e-05,,,,3.412729731526508e-06,,,,-2.1567311232474043e-06,,,
0.9416666666666668,-0.7920471951365471,1.069819056428969,0.9080262435600162,1.0259335488080978,0.784110464155674,1.96532579138875,1.722387634217739,1.0261989384889603,-2.222546050325036,2.909514829516411,-4.992321319878101,4.43804026581347,9.808656573295593,-11.505587445572019,10.446888394653797,-7.889756001532078,-68.07228181278333,-30.533195813186467,41.72446607844904,16.117339546326548,-542.2414204850793,-1092.8473777137697,-187.47012072242796,-121.68731236830354,-2.6343233042010238e-05,,,,-1.1891010254401913e-05,,,,1.4125822985270784e-05,,,,-1.842148203967187e-05,,,
0.9458333333333334,0.3564212378114462,1.4660483365878463,1.0264644492417574,0.6313437223434448,0.8625215105712414,1.2578085064888,1.0960648581385612,0.23681513965129852,-2.788285044953227,3.434843895956874,-5.4351885337382555,5.446685780771077,9.25494208931923,-10.394703140482306,10.051172925159335,-6.864087721332908,-80.85288194706663,-29.24471056787297,80.33806795720011,68.44991177786142,-530.449737533927,-1056.9289233163,-208.06641729548573,-136.39772423543036,-2.5857099467798154e-05,,,,-1.2782934156568967e-05,,,,-3.055512420569264e-05,,,,-2.6008172923227277e-05,,,
0.9500000000000002,-1.0692637134343386,1.3075566245242953,0.5921910284087062,1.0259335488080978,0.6272883713245392,2.27977791801095,1.5658069401979446,0.7104454189538956,-2.0204964093863964,2.828694973140955,-4.75075738504529,4.115273701027036,10.204166918992996,-11.584936324506998,11.159176239743829,-7.810858441516757,-24.27534720627591,2.576970490626991,129.91746613988653,171.5930798673071,-519.2740380205214,-1072.135276272893,-257.6728167012334,-159.3773025367409,-2.524709313694081e-05,,,,-1.9964260050913448e-05,,,,-1.955927843877675e-05,,,,-6.717038709847748e-05,,,
0.9541666666666668,-1.5840943902730942,0.9905732003971934,0.5132322246208787,1.9334901496767998,0.8625215105712414,2.6728430762887,1.4092262461781502,0.7104454189538956,-1.8184467684477568,2.6266453322023153,-3.663719678297639,3.6714696744456887,10.520575195550919,-12.457773992791772,11.238319333642721,-8.836526721715927,5.104447004850954,22.099474207498133,160.87056492688134,261.93603640422225,-511.3542509637773,-1084.8946299031377,-303.5105320531875,-183.22731941007078,-2.5466098721104672e-05,,,,-2.169065660722366e-05,,,,-2.0064722010498673e-05,,,,-3.264043036803029e-05,,,
0.9583333333333335,-0.3564212378114462,1.347179552540183,0.8290674397721887,1.1443104967474937,0.9409325569868088,1.96532579138875,1.2526455521583557,0.5525686591863632,-1.8588566966354847,2.9499247577041388,-4.4286721386015415,4.357348624616861,10.125064849853516,-11.108843050897121,10.84260386414826,-8.04755112156272,-13.63783550914377,1.8351153493858874,167.1311791287735,276.0630991542712,-508.18633614107966,-1066.0177779570222,-322.00337706133723,-201.7676609940827,-2.6725147179839943e-05,,,,-2.1979425374805137e-05,,,,-1.9001470517821797e-05,,,,-2.800941460213459e-05,,,
0.9625000000000001,-0.4356259573251009,1.505671264603734,0.6316704303026199,1.2232284620404243,0.7056994177401066,2.27977791801095,1.2526455521583557,0.5525686591863632,-1.9396765530109406,2.909514829516411,-4.75075738504529,4.2363111628219485,9.729554504156113,-11.1881919298321,11.000890051946044,-8.12644868157804,-12.118190980982035,-4.216860802844167,141.03880565380678,235.8282878412865,-497.0986342616379,-1049.6753181703389,-327.3496497888118,-206.46802928298712,-2.009948153189529e-05,,,,-1.6779149966791992e-05,,,,-5.924161419216514e-06,,,,-3.521384039571274e-05,,,
0.9666666666666668,-1.108866073191166,1.2679336965084076,0.39479401893913746,1.4994413405656815,0.784110464155674,2.3583909496665,1.330935899168253,1.0261989384889603,-1.4143474865704775,2.182136122137308,-3.9858049247413874,3.429394750855863,10.67877933382988,-12.457773992791772,11.792320990934968,-8.836526721715927,25.911887467373163,10.58119701454416,125.95111428527161,211.16446558153257,-495.69067211821675,-1071.7857049405575,-346.36835768818855,-213.51858171634376,-1.6189218480244317e-05,,,,-1.3960296595613014e-05,,,,-2.5060350831656675e-06,,,,9.20366571010038e-06,,,
0.9708333333333334,-1.4256849512457848,1.5452941926196218,0.39479401893913746,1.8940311670303345,0.9409325569868088,2.27977791801095,1.1743552051484585,1.4208908379077911,-1.17188791744411,2.0609063375741243,-3.180591808632016,2.985590724274516,12.02351450920105,-13.013216145336628,12.029750272631645,-9.783297441899776,45.277613890357316,14.36856273561716,122.87913588806987,199.2228048038669,-504.40243788063526,-1106.8302310071886,-369.50632490217686,-225.53063401021063,-2.0390506692903685e-05,,,,-1.1750028580563522e-05,,,,1.2051007717224277e-06,,,,2.4512473998170546e-05,,,
0.9750000000000001,-1.1484684329479933,1.7434088326990604,0.2763558132573962,1.8151132017374039,0.5488773249089718,2.27977791801095,1.0960648581385612,0.8683221787214279,-1.17188791744411,1.8588566966354847,-3.019549185410142,2.6224783388897777,11.786208301782608,-13.409960540011525,12.742038117721677,-9.862195001915097,43.602108384948224,11.479232185520232,119.96270070085302,190.2860717382282,-514.9621539562941,-1129.8145461082458,-387.1227317582816,-235.88885301724076,-8.856959511329733e-05,,,,-1.113064190915369e-05,,,,-1.6971822040146637e-07,,,,1.6036394078774692e-05,,,
0.9791666666666667,-1.2672755122184753,1.7037859046831727,0.039479401893913746,1.7361952364444733,0.8625215105712414,2.43700398132205,1.722387634217739,1.341952458024025,-0.9698382765054703,1.656807055696845,-2.7779852505773306,2.2997117741033435,12.02351450920105,-13.409960540011525,12.979467399418354,-10.09888768196106,49.95344320777804,13.978112661279738,117.2406945261173,183.4566905745305,-523.4979244507849,-1149.9148977175355,-405.52793295122683,-246.85637902468443,-0.0008125191629876488,,,,-1.1535209626638114e-05,,,,-2.021612877510054e-06,,,,3.772535696041669e-05,,,
0.9833333333333334,-1.4256849512457848,1.9019005447626114,-0.11843820568174124,1.8545721843838692,0.392055232077837,2.43700398132205,0.9394841641187668,1.0261989384889603,-0.8486084919422865,1.5759871993213892,-2.294857380911708,2.057636850513518,12.419024854898453,-14.282798208296299,13.137753587216139,-10.493375482037663,57.90235304739326,17.41407331544906,110.47456489177421,172.1394303604029,-527.1938250772655,-1163.8977510109544,-419.6385871991515,-254.34215074405074,-0.0001696200099477272,,,,-1.2369737593891485e-05,,,,-3.210443011761354e-06,,,,3.406979742985117e-05,,,
0.9875,-1.3068778719753027,1.9019005447626114,-0.0,2.0518670976161957,0.3136441856622696,2.27977791801095,0.9394841641187668,0.9472605586051941,-0.8081985637545586,1.5759871993213892,-2.3351180367171764,1.8559077475219965,12.419024854898453,-14.04475157149136,13.5334690567106,-10.256682801991701,55.72029936593026,17.570253345184028,99.54765439033508,153.32936338381842,-530.3617398999631,-1169.9278564937413,-428.84118779562414,-260.1740891765803,0.00025823538142809646,,,,-1.2691797224426019e-05,,,,-3.714114895026448e-06,,,,3.2611324227967056e-05,,,
0.9916666666666667,-1.3860825914889574,1.9019005447626114,0.19739700946956873,2.0124081149697304,0.5488773249089718,2.5156170129776,1.330935899168253,0.9472605586051941,-0.5253290664404631,1.4951673429459333,-2.093554101884365,1.936599388718605,12.577228993177414,-14.282798208296299,13.296039775013924,-10.493375482037663,52.953767019789666,16.867443211376667,91.88715129857883,138.77302524633706,-535.2896074019372,-1178.1427828036249,-439.00787035934627,-267.137597752735,0.00043510888562020567,,,,-1.4181407892662184e-05,,,,-4.180049885686623e-06,,,,2.6915975502722405e-05,,,
0.9958333333333333,-1.5048896707594395,1.7037859046831727,-0.0,1.9334901496767998,0.392055232077837,2.59423004463315,0.7829034700989723,0.6315070390701294,-0.5253290664404631,1.3739375583827496,-2.0532934460788965,1.8559077475219965,12.814535200595856,-14.362147087231278,13.770898338407278,-10.572273042052984,55.5644383886829,18.11688344925642,84.5766204292886,126.24598894035444,-540.5694654397666,-1188.018172942102,-450.0509910751134,-274.1011063288897,0.0004163473195054647,,,,-1.2732898680010724e-05,,,,-5.736783013164941e-06,,,,2.221352190131371e-05,,,
1.0000000000000002,-1.5048896707594395,1.9415234727784991,-0.0,1.8151132017374039,0.3136441856622696,2.75145610794425,1.5658069401979446,1.0261989384889603,-0.4445092100650072,1.4951673429459333,-2.013032790273428,1.7348702857270837,13.210045546293259,-14.282798208296299,13.929184526205063,-10.493375482037663,56.22684754198417,21.20143903652206,70.3833025181666,104.43099425174296,-543.6493826285005,-1195.5339565873146,-457.7636468131095,-278.01807990297675,0.00030031704636091297,,,,-1.3789074862952046e-05,,,,-8.804704643907953e-06,,,,2.6350292139282454e-05,,,
1.0041666666666669,-1.3068778719753027,1.8622776167467237,0.039479401893913746,1.9334901496767998,0.7056994177401066,2.2011648863554,1.017774511128664,0.9472605586051941,-0.4445092100650072,1.2527077738195658,-2.0532934460788965,1.5734870033338666,12.972739338874817,-14.362147087231278,13.612612150609493,-10.730068162083626,51.51205298025161,22.685149319004267,54.828981519676745,80.9379230486229,-545.0573447719216,-1196.3204920850694,-462.4964128341526,-280.80348333343863,0.00011792040985852958,,,,-1.1807896584262634e-05,,,,-1.072309872780959e-05,,,,3.6800594236921415e-05,,,
1.0083333333333335,-1.34648023173213,1.9415234727784991,0.07895880378782749,1.8545721843838692,0.7056994177401066,2.27977791801095,1.2526455521583557,1.0261989384889603,-0.6465588510036469,1.5355772711336613,-1.9325114786624908,1.5734870033338666,13.051841408014297,-14.520844845101237,13.375182868912816,-10.493375482037663,47.30380659457296,23.505094475112855,43.47432719077915,62.59615649469197,-544.4413613341749,-1192.9121715947986,-467.31682267040014,-283.93706219270825,-3.659115972817284e-05,,,,-9.84046075243794e-06,,,,-9.795753454272006e-06,,,,3.753261175216309e-05,,,
1.0125000000000002,-1.34648023173213,2.0207693288102746,-0.07895880378782749,1.8545721843838692,0.9409325569868088,2.43700398132205,1.1743552051484585,1.0261989384889603,-0.48491913825273514,1.3739375583827496,-2.093554101884365,1.8155619269236922,13.130943477153778,-14.04475157149136,13.137753587216139,-10.572273042052984,45.862092555034906,25.340209824498743,34.18062039418146,48.74226899119094,-540.4814678058028,-1185.7459592819214,-471.7866572458297,-287.3317726235837,-0.00010581066867816624,,,,-1.0301595661857182e-05,,,,-8.294788339653376e-06,,,,3.137277404493687e-05,,,
1.0166666666666668,-1.3860825914889574,1.7434088326990604,0.11843820568174124,1.7361952364444733,0.4704662784934044,2.27977791801095,1.2526455521583557,1.4998292177915573,-0.7273787073791027,1.4143474865704775,-2.294857380911708,1.775216106325388,12.814535200595856,-14.520844845101237,13.375182868912816,-10.572273042052984,45.70623157778755,27.604820255655795,25.97571606747806,37.65915898839012,-532.6496783830225,-1171.9378916546702,-476.16884800605476,-289.6819567680359,-0.0001377837978699028,,,,-1.2816788641041598e-05,,,,-7.83020255972893e-06,,,,4.404040897694342e-05,,,
1.0208333333333335,-1.34648023173213,1.9019005447626114,-0.11843820568174124,1.9334901496767998,0.784110464155674,2.6728430762887,1.4092262461781502,1.0261989384889603,-0.565738994628191,1.6163971275091171,-2.4156393483281136,2.1383284917101264,12.814535200595856,-13.806704934686422,13.375182868912816,-10.493375482037663,43.99176082806662,28.971395515836775,17.615268530789763,26.497998915147036,-520.8579954318702,-1149.3031478859484,-477.4835052341223,-290.90057076886296,-0.00015004527244832054,,,,-1.5151572189223985e-05,,,,-7.174918633465882e-06,,,,-6.779034597447571e-06,,,
1.0250000000000001,-1.2672755122184753,1.664162976667285,0.31583521515130997,1.972949132323265,0.6272883713245392,2.6728430762887,1.017774511128664,1.1051373183727264,-0.9698382765054703,1.9396765530109406,-2.8585065621882677,2.541786697693169,11.865310370922089,-13.806704934686422,13.058610493317246,-10.09888768196106,42.7838382543996,29.010440523270518,6.377271609380841,12.370936165098101,-504.1384449787438,-1119.152620472014,-475.20476603880525,-290.37830762565136,-0.00012992303433994462,,,,-1.9523891399681522e-05,,,,-8.745883919569156e-06,,,,1.2758135763382065e-05,,,
1.0291666666666668,-1.34648023173213,1.5849171206355095,0.15791760757565498,1.7361952364444733,0.7056994177401066,2.5156170129776,1.017774511128664,1.1051373183727264,-1.4951673429459333,2.0204964093863964,-2.9792885296046734,2.703169980086386,12.02351450920105,-13.013216145336628,12.900324305519462,-9.862195001915097,42.316255322657526,28.580945441499352,-3.383064817171544,-0.8585507748648524,-488.2988708652556,-1089.0020930580795,-471.3484381698072,-289.4208251964301,-0.00010182308934253079,,,,-2.1639072363579485e-05,,,,-7.829936961432481e-06,,,,-3.009602157623653e-05,,,
1.0333333333333334,-1.227673152461648,1.7830317607149482,0.2763558132573962,1.5389003232121468,0.1568220928311348,2.27977791801095,1.4875165931880474,0.47363027930259705,-1.4547574147582054,2.0204964093863964,-3.462416399270296,2.8645532624796033,11.548902094364166,-12.933867266401649,12.108893366530538,-9.704399881884456,46.79725841851905,28.424765411764383,-11.004682106431574,-11.200185108464211,-471.84331331402063,-1060.162458140403,-468.89441134408116,-288.28925505280495,-7.806604747135921e-05,,,,-1.952075953323435e-05,,,,-5.414704785981284e-06,,,,-4.953500735174277e-05,,,
1.0375,-1.227673152461648,1.5452941926196218,0.3553146170452237,1.6178182885050774,0.6272883713245392,2.12255185469985,1.4092262461781502,0.9472605586051941,-1.6163971275091171,2.222546050325036,-3.6234590224921703,3.268011468462646,11.311595886945724,-12.537122871726751,11.792320990934968,-9.704399881884456,53.92789812758565,29.04948553070426,-17.070867295842618,-20.33204335020855,-454.59577705711126,-1032.371537219733,-465.9145216271281,-286.54837790876627,-5.9412849276266506e-05,,,,-1.8065326645063263e-05,,,,-2.579947941942068e-06,,,,7.97227285279675e-06,,,
