EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.13892525339263712,0.22732005862477198,0.35199310259877065,0.22806011584692937,0.1674013431127679,0.041665982190709695,0.17211637355992584,0.013019526448538602,0.03271861467352706,0.14093250176148653,0.336284858791283,0.3671683688962246,0.5139085562471598,0.451071272658726,0.46303270453624623,0.42363694133913343
0.14266115110586403,0.23093688107790203,0.3550009633496015,0.22969388704762728,0.1686522021213256,0.041121196074893084,0.1713669071076884,0.013036066113778097,0.032690946450238435,0.139721710460497,0.3408814759262686,0.3690984081737143,0.5141924567078382,0.4561937258627554,0.4674115256474221,0.42736090537571086
0.14642731335427867,0.23453209829282648,0.358020583881002,0.23127068077240598,0.16989821838724553,0.04058694613960371,0.17055871786864638,0.013047513427672512,0.032663391847966246,0.13848752469449646,0.34538375033069674,0.37105269035480676,0.5144161694827639,0.4611631699473545,0.4716957753463589,0.4309927479225322
0.15022052650056872,0.2381024337790147,0.36104655527968793,0.23278497145863933,0.1711376262227746,0.04006385070243355,0.1696912645059456,0.01305390340977727,0.03263610086972912,0.13723060916093735,0.34978417008250146,0.3730290637404239,0.5145809034538844,0.4659758614783815,0.4758832475695299,0.4345279097063074
0.15403754568941533,0.24164458332490696,0.36407303229692023,0.23423114557496974,0.1723684199680804,0.03955250113857302,0.16876381224311604,0.013055265047715668,0.03260920080234556,0.13595142656695444,0.3540749890168899,0.3750247856821436,0.5146876584382465,0.4706285260838014,0.47997250329318836,0.4379622101949948
0.15787508678361817,0.2451550831133438,0.3670939366239848,0.2356036753973587,0.17358835748570664,0.03905345186860454,0.16777553418466445,0.01305161300375318,0.032582777678834475,0.1346502815562589,0.3582480361238093,0.37703647739796176,0.5147372157940201,0.4751181466158237,0.48396278283764727,0.44129195079224975
0.16172980760688918,0.24863017583649658,0.3701031789077562,0.23689728339418434,0.17479503326338736,0.038567208464555615,0.16672565251930405,0.01304294532063027,0.03255686758320593,0.13332740288641728,0.36229464250257043,0.37906018560503085,0.5147301260812213,0.4794416909748237,0.4878538360072014,0.44451394607734573
0.16559827739913552,0.25206574105758744,0.3730948643221914,0.2381070870265148,0.17598598484886813,0.038094216089003326,0.16561357242663663,0.013029248881307324,0.032531462966439266,0.13198302709655924,0.3662057654330357,0.38109151413707437,0.5146667030520132,0.4835958019941214,0.49164567890267163,0.4476254779387426
0.16947693377836803,0.25545734135984666,0.3760634667979445,0.23922871377120755,0.17715879813657345,0.037634854468596,0.16443899102688564,0.013010509082547875,0.032506528305690674,0.13061746961074253,0.36997224429604036,0.3831257564289573,0.5145470292202988,0.4875765343090017,0.4953382904912461,0.4506241721175194
0.17336202698719902,0.25880035327947964,0.3790039576474483,0.2402583769369421,0.17831119724505665,0.03718944408557246,0.1632019749673436,0.012986719479185603,0.03248201651484868,0.12923118035638417,0.3735850790642232,0.38515799485638225,0.5143709734487624,0.4913792836938812,0.4989312821161768,0.453507801582344
0.17724955954861657,0.26209011779881297,0.38191187626441186,0.2411929043912781,0.17944111243995756,0.03675826034227646,0.1619030022444084,0.01295788977415099,0.03245788277711927,0.12782478174530237,0.37703568201235027,0.3871831548426594,0.514138216033815,0.4949989647930317,0.502423638111763,0.4562740259026847
0.18113524914866025,0.26532207757057724,0.38478333374539986,0.24202971459701558,0.18054672054937462,0.036341549379009554,0.16054296617055305,0.012924051761954493,0.032434095401126545,0.12639908769685193,0.38031608532272515,0.38919600558121664,0.5138482723582244,0.498430325532537,0.5058136642001868,0.4589201056315956
0.18501454304320955,0.2684918915408034,0.38761494444640215,0.24276673724223544,0.1816264538023435,0.03593954243024932,0.15912314181618656,0.012885262947140545,0.032410643542081875,0.12495510324007676,0.3834190890100716,0.39119110354364234,0.5135005029731645,0.5016682651473857,0.5090991697927714,0.46144270470557547
0.18888267962531233,0.27159552089491534,0.39040368529704694,0.24340227905328732,0.1826789749120238,0.03555246774854078,0.15764511759158978,0.012841607690857234,0.03238754176708761,0.12349400508183571,0.3863383364945468,0.3931626794217505,0.5130940964933296,0.5047081046654105,0.5122777600788055,0.4638379060659475
0.19273477088872962,0.2746292814224694,0.393146687723174,0.24393483887344525,0.18370311838679168,0.035180559359703635,0.1561106967078268,0.012793195878078374,0.03236483155854514,0.1220171043424977,0.3890683090485811,0.3951044896384834,0.5126280122593112,0.5075457968197323,0.5153471140195596,0.4661014329665809
0.19656588790237692,0.27758985878686576,0.3958409718242533,0.244362889609252,0.18469780030793773,0.03482406203351286,0.15452177492629485,0.012740159234557465,0.03234257993796868,0.12052579341522557,0.39160423498818825,0.39700970606582686,0.5121008723906968,0.510178065614935,0.518305204950556,0.46822894964910355
0.20037114245112111,0.2804742847397218,0.3984831745256213,0.24468469435589071,0.18566190096579255,0.03448323203737273,0.15288020635522848,0.012682645546388507,0.0323208754539379,0.11902147957514143,0.39394191456447025,0.39887093732016676,0.5115107973773589,0.5126024694152953,0.521150454591885,0.47021633944302876
0.20414576012205973,0.28327987396839566,0.40106940679535,0.24489826790556293,0.1865941399500249,0.034158333473438864,0.15118769194638265,0.01262081113792251,0.032299821815170215,0.11750550852630448,0.3960774666907167,0.400680394915069,0.510855217554416,0.5148173851640215,0.5238818147341114,0.4720599244620453
0.2078851398901787,0.28600412293738475,0.4035953439276037,0.2450015235955303,0.18749299738024128,0.03384963026144698,0.1494457471176339,0.01255481203999349,0.03227952946767004,0.11597909178983383,0.39800700855961707,0.4024301300583362,0.5101307740970438,0.5168219149191584,0.5264987743555065,0.473756614356424
0.21158489526937296,0.2886445737102995,0.40605648389873633,0.24499251975519387,0.18835673286858573,0.0335573740958902,0.14765576726595644,0.01248479493765469,0.032260105419717175,0.11444327285255224,0.39972633267438307,0.40411227121243154,0.5093334171704954,0.5186157191117069,0.5290012932733525,0.47530397548553543
0.21524087238355855,0.2911986472583361,0.4084484370638378,0.2448697051194673,0.1891834889594145,0.033281788953787826,0.14581914258320702,0.012410890814324348,0.0322416416162776,0.11289895600088892,0.4012307502249839,0.4057192332817952,0.5084586709253105,0.520198783692954,0.5313896665126233,0.4767002161374896
0.2188491409074549,0.2936634703655568,0.4107671769863777,0.24463212281902494,0.18997142130635575,0.03302305541000162,0.14393736732895301,0.012333214639372033,0.03222420216057366,0.1113469765184721,0.4025152241891934,0.40724388460006095,0.5075019530814342,0.5215711306292998,0.5336643263030412,0.4779440878151034
0.22240595474326966,0.2960357670622104,0.4130092335327584,0.24427956052382685,0.19071881604469137,0.03278130329080701,0.14201212442663882,0.012251870955405706,0.03220781031124183,0.10978817584798711,0.4035747024612231,0.40867965982639515,0.5064588755655048,0.5227324830753978,0.5358255909392359,0.4790347069245822
0.22590768053598628,0.29831188556948207,0.41517181853851254,0.2438126374249663,0.19142418194975533,0.03255661897476773,0.14004534287886114,0.01216696178895954,0.032192438640469924,0.10822346552628734,0.40440448289522785,0.4100206093586753,0.505325495451788,0.523681946661063,0.5378733716343637,0.47997130526921944
0.22935069366283548,0.300487946150591,0.41725287790316584,0.2432328225971478,0.1920863131440355,0.03234906290985537,0.13803922716807596,0.012078593931976387,0.03217800744363779,0.10665387647583505,0.40500053056085134,0.4112613788247,0.5040984955938895,0.5244178660519038,0.5398068904004112,0.48075292141033793
0.23273124311375273,0.302560034108919,0.41925106746163643,0.24254238364359068,0.1927043199058266,0.032158688830321844,0.1359962593975942,0.011986884688816011,0.03216439259249658,0.1050805918169254,0.405359725686729,0.41239711552872516,0.5027752788828445,0.5249379635218774,0.5416245447858886,0.48137809113937186
0.23604531293581296,0.3045243847276068,0.4211656533222538,0.2417442690768249,0.19327762691209407,0.03198556054329814,0.13391917634202116,0.011891965939759882,0.03215143837325137,0.1035049621878308,0.4054800284580726,0.41342330233094127,0.5013539660841092,0.5252396609179437,0.5433240138534362,0.48184468860919727
0.23928855984613012,0.30637754218535945,0.4229963405617255,0.24084193227723652,0.19380593990594164,0.031829765119460736,0.13181092474290315,0.011793986462124637,0.032138970770402044,0.10192850343533166,0.40536055135970833,0.4143355232424079,0.49983329411932415,0.5253204261104059,0.5449025254704821,0.48215003362142245
0.24245638638482112,0.30811648415118953,0.4247430372717133,0.2398391087256005,0.19428918323334596,0.031691421720249614,0.12967459905321352,0.011693112535420611,0.03212680964175884,0.10035287742363214,0.40500153479328493,0.41512917701126617,0.4982124188243258,0.5251780785417329,0.546357147340556,0.48229118971305635
0.24554410925621542,0.3097387048597375,0.4264055639805585,0.23873956603100047,0.1947274118933104,0.03157068551159252,0.12751336637711352,0.011589526932504401,0.03211477942439964,0.09877985756065548,0.4044042269622848,0.41579921668904823,0.4964906329846113,0.5248110394559727,0.5476850408547667,0.48226529825517517
0.24854714750785384,0.3112422510120152,0.42798335706180907,0.2375468855714434,0.19512070266518441,0.03146774637447026,0.1253303835683073,0.011483426460626518,0.03210271801883157,0.09721128141165795,0.403570674219782,0.4163400712809507,0.4946670202663921,0.5242185152431537,0.5488836632185926,0.4820698697429987
0.2514611955799555,0.31262570680968227,0.4294752984585762,0.23626438162964272,0.1954690295125126,0.031382822412416404,0.12312871322831527,0.011375018262568395,0.03209048351842965,0.09564899341617808,0.40250343292690616,0.4167458295592683,0.4927401285183686,0.5234006050834826,0.5499509074936472,0.48170301071314303
0.25428236937477044,0.31388812674931527,0.43087978613037076,0.2348952020553864,0.1957721441523099,0.03131614855722795,0.1209112563225352,0.011264515118299257,0.03207795848433356,0.09409478127755097,0.401205218108654,0.4170105809136012,0.4907078422104242,0.522358327390389,0.5508851723948334,0.4811635744723401
0.2570073146853726,0.3150289173684618,0.43219499471827716,0.23344252299117646,0.19602951482985234,0.03126796086652209,0.11868073044399263,0.011152130002829686,0.0320650515127957,0.09255031807999191,0.3996785426134557,0.41712876893264117,0.48856755562832443,0.5210935632350236,0.5516853563580196,0.4804512279300916
0.2596332689479227,0.31604767180176147,0.4334191846642665,0.2319097312872751,0.19624036224866254,0.03123847737002254,0.11643970241296205,0.011038070158276047,0.03205169590277762,0.09101713724206378,0.3979254896207516,0.4170954974674111,0.48631652468195563,0.5196089187590952,0.5523507735036687,0.47956643132141485
0.26215806977823464,0.3169439636019408,0.43455097324079855,0.23030055718748701,0.19640376379529936,0.03122787933959771,0.11419064722266159,0.010922531198670853,0.0320378453066917,0.08949665540884859,0.3959477556455658,0.4169067709082322,0.48395222261140247,0.5179075123175747,0.5528809925966238,0.47851033218653444
0.26458010699413903,0.31771712678113306,0.43558953932896394,0.22861915397179877,0.19651877094211748,0.03123630252606464,0.11193600284679055,0.010805692752809681,0.0320234663365628,0.08799022234302821,0.39374692604265377,0.41655965400108164,0.4814726303796352,0.515992695533211,0.5532756038305731,0.4772845793574663
0.26689821857410206,0.318366102853499,0.4365347479969391,0.22687012518620975,0.19658451343660466,0.031263844656665,0.10967821132139745,0.010687717720190386,0.032008528200585466,0.08649916897276058,0.391324822257166,0.4160523412169734,0.47887644731905205,0.5138677204294786,0.5535339220919706,0.47589106664456016
0.2691115349342267,0.31888944797884594,0.43738718542968263,0.22505850362676919,0.19660028440333221,0.03131058319460313,0.10741974601144216,0.01056875542002602,0.03199298955865796,0.08502484317652188,0.3886838098533887,0.415384131059418,0.47616321237023945,0.51153539724917,0.553654675250245,0.4743316192359556
0.271219279639697,0.3192854980323641,0.43814810031919144,0.22318968910779494,0.19656560341428603,0.031376593641769264,0.10516312563556894,0.010448946551003178,0.03197678290594215,0.08356863246583086,0.3858270334885412,0.4145553062953146,0.4733333313454063,0.5089978696692876,0.5536358164994477,0.47260766846129876
0.2732205499018369,0.3195525987349128,0.43881925406373995,0.2212693540519476,0.19648025538010322,0.03146196425215444,0.10291091617098674,0.010328427985660003,0.03195979920494121,0.08213197362572922,0.38275856876691483,0.4135669264990702,0.4703880108024448,0.5062566420077252,0.5534745928099007,0.47072004066995765
0.27511414544891766,0.31968932380520015,0.4394026885297069,0.2193033270037173,0.1963443039618802,0.03156680629403768,0.1006657221805395,0.010207336783907577,0.03194188046004729,0.08071635020596354,0.3794834858351626,0.41242054415945917,0.4673291040763057,0.5033128397109391,0.5531678320603122,0.4686689894557989
0.2768985380034688,0.31969465449128065,0.4399004261065902,0.21729746429296173,0.19615807908242433,0.03169125938354359,0.09843016939298224,0.010085813358733448,0.031922826214194004,0.07932327945732652,0.3760078246933234,0.41111785965355874,0.46415887954197904,0.5001675573124567,0.5527123003413794,0.4664544486267966
0.27857199581850317,0.3195681118590245,0.4403141512482345,0.21525751935366896,0.19592213900696231,0.031835491711807336,0.09620688053131783,0.009964003758998516,0.03190241023832207,0.07795429082972245,0.372338487167324,0.40966036393174743,0.46087972505497304,0.49682218293229363,0.552105029462447,0.4640763641261062
0.2801327778115883,0.3193098356702989,0.4406450005745886,0.21318901982334576,0.19563720834592568,0.03199969528143805,0.09399844643573145,0.009842061065203887,0.031880399755489314,0.07661089846562605,0.36848305500194584,0.4080491008300537,0.4574938121684403,0.49327866315038876,0.5513435806573023,0.46153500026247696
0.28157931470078146,0.3189206064398473,0.44089358553008473,0.21109717305976902,0.19530409418688183,0.032184076538767196,0.0918073944839117,0.009720145922972784,0.031856573418371746,0.0752945702321586,0.3644495473124551,0.40628468661979006,0.45400280024075534,0.48953969657681135,0.5504262287017109,0.4588311866573039
0.2829103495134124,0.3184018101480629,0.4410602173071802,0.20898683087362532,0.19492358336977955,0.03238884302567858,0.0896361561902413,0.009598426264596243,0.03183073696866777,0.07400669575509951,0.3602461334627544,0.4043675649380871,0.4504077334016058,0.4856088478412423,0.5493520548506254,0.45596649502595865
0.28412503343241774,0.31775534793657373,0.44114518936131775,0.2068625187960623,0.19449632560812138,0.032614186871354305,0.0874870366422442,0.009477076290407022,0.03180273581786156,0.07274855762349546,0.35588083078354293,0.40229834452957086,0.4467092016063552,0.48149057767513564,0.5481209420257652,0.4529433384152031
0.2852229763389003,0.31698349576549045,0.4411490137569915,0.2047284941117181,0.19402272607043736,0.032860267083534456,0.08536219237921681,0.009356274798459881,0.03177246388186931,0.0715213140550229,0.3513612666368409,0.4000781048016673,0.4429076484476261,0.4771901890435892,0.5467334712000439,0.44976498939818504
0.2862042544379958,0.3160887213277585,0.44107257922819115,0.20258879765224763,0.1935029027289228,0.03312719602936687,0.08326362694380776,0.009236202962961541,0.03173986813776241,0.07032599932651754,0.3466946196558576,0.39770863319410993,0.43900367555337155,0.4727136936243673,0.5451907235657341,0.4464355177740862
0.2870693797533049,0.31507346738932046,0.44091722319634147,0.20044729102904574,0.19293674144393178,0.0334150369835617,0.08119320491524136,0.009117041669415729,0.03170494854607978,0.06916353704806942,0.3418877639915181,0.395192585047259,0.4349982876138477,0.46806760702762973,0.5434939984647164,0.4429596522999573
0.28781923787008634,0.3139399294485911,0.4406847160648363,0.1983076822885957,0.19232401153369774,0.033723813367007145,0.07915267347752522,0.008998968517966827,0.03166775319074476,0.0680347549978224,0.33694750594146705,0.39253356106905196,0.43089306852384435,0.46325868471465037,0.5416444618499254,0.4393425746662304
0.2884550010285394,0.3126899048201789,0.4403771619931904,0.19617354308549426,0.19166448732449265,0.03405352286052593,0.07714368119112273,0.008882154606370212,0.03162836872028417,0.06694039485645344,0.3318808004911738,0.38973610203603964,0.4266902831711393,0.45829361336943186,0.5396427844003499,0.4355896571044784
0.288978023546099,0.31132479772092664,0.43999682561251935,0.19404832017264667,0.19095805420796752,0.03440415008721842,0.07516779103316412,0.008766761200803736,0.03158690641568162,0.06588111576016001,0.32669491098188314,0.38680560475141335,0.4223929035318257,0.45317869791935467,0.5374889262970631,0.4317061575155355
0.2893897257024677,0.3098457720783807,0.4395458984573556,0.19193534340300503,0.19020479455318917,0.03477567575079441,0.07322648788451348,0.008652936665398502,0.03154348444591084,0.06485749225229807,0.32139750850471427,0.3837481672707409,0.4180045616791062,0.4479196507098888,0.5351822101771605,0.42769692162384043
0.28969147085001307,0.30825396093556057,0.4390262317803121,0.18983783164053822,0.18940504962583157,0.035168081851217094,0.07132118089324752,0.008540814669568695,0.03149820708444389,0.06387000749868042,0.3159967113072471,0.38057037477444977,0.4135294358399948,0.4425215973998906,0.5327216306687016,0.42356621769242214
0.28988443887173726,0.30655066065439185,0.43843911181859413,0.18775889711424326,0.18855945472376098,0.035581352845261344,0.06945320136961729,0.008430514613030564,0.031451144526980605,0.0629190430464879,0.3105010678898098,0.3772790400383054,0.4089720785644019,0.43698928453686864,0.5301062311453777,0.41931780555082054
0.28996949749210965,0.3047374872335846,0.43778519646610126,0.18570154793581176,0.18766894600994508,0.036015472853683984,0.06762379705855934,0.008322143880379522,0.031402322672540714,0.06200486876161269,0.30491949036799804,0.37388091410449825,0.40433719828823367,0.43132735988799137,0.5273354398362184,0.4149551826534393
0.28994708719630463,0.3028164890311435,0.4370646505359705,0.18366868783961984,0.18673473894931686,0.03647041921990531,0.0658341237818848,0.00821580067863644,0.03135172973515042,0.06112763988563738,0.2992611469366599,0.37038241033374725,0.3996294070266301,0.42554062549979504,0.5244093330173615,0.4104818701658962
0.28981716782573497,0.3007902122662061,0.43627737775091385,0.181663111767905,0.1857582797509925,0.036946152884864185,0.06408523553266413,0.008111576665647727,0.031299334588548576,0.06028740476275671,0.29353532379402447,0.3667894448513091,0.39485296437482387,0.41963423349623646,0.5213288134774131,0.4059016621706701
0.289579263573906,0.2986617178583986,0.4354232352823426,0.17968749575802687,0.1847411726751829,0.0374426061536826,0.06237807478018454,0.008009559181083245,0.03124510713157093,0.05948411822573125,0.2877512676357893,0.3631074757600513,0.3900115986469323,0.41361381920359896,0.518095697125692,0.4012188186731182
0.2892325802923064,0.29643455035021365,0.43450218884251274,0.17774437970279325,0.183685087365764,0.0379596684931058,0.06071346652901127,0.007909833054537092,0.031189036021823262,0.058717653716136624,0.2819180198269652,0.3593416911735323,0.3851084994003958,0.4074855695843471,0.514712705524042,0.3964381962091439
0.28877614593706175,0.29411266175632195,0.43351440009711334,0.17583614192696823,0.1825916513939838,0.03849717267159167,0.05909211957856204,0.007812481977938009,0.03113114275250862,0.05798781122527976,0.27604426641512475,0.3554972278516743,0.38014647856478995,0.4012562282439374,0.5111833669963531,0.39156531303332615
0.2882089518013127,0.2917002951061684,0.4324602424039399,0.1739649651036199,0.18146233781898768,0.03905488704654849,0.0575146339109455,0.007717589442758455,0.03107149162929876,0.05729432029295598,0.2701382560212422,0.3515793537069543,0.3751281993014908,0.39493304126292,0.5075118335495516,0.3866063490643844
0.28753008855682693,0.289201834114265,0.4313402452195659,0.1721327937529517,0.18029837587661957,0.03963251838210632,0.055981509240265404,0.007625239256030609,0.031010195429309696,0.056636837644212124,0.2642078219236003,0.34759360009799134,0.37005638822899983,0.38852365064522076,0.5037026248957576,0.3815680838329959
0.28673887115056773,0.28662162675942576,0.43015497165225886,0.17034129157759467,0.17910072741325078,0.04022972225406732,0.05449315099444167,0.007535515662126297,0.030947416742017845,0.05601493942813199,0.2582604751521023,0.3435458429678523,0.36493400498332734,0.38203594414763675,0.4997603142024818,0.37645777847639533
0.2858349456205004,0.2839637994280186,0.42890483731886125,0.16859182289959898,0.1778701398759182,0.04084611508663841,0.05304987283392963,0.007448503108564732,0.030883365188675065,0.055428110644534706,0.25230350541091773,0.3394423344720939,0.3597643645317186,0.37547787160479795,0.4956891811178515,0.3712830102325781
0.2848183705766656,0.2812321116898617,0.4275898885177887,0.1668854770884937,0.17660723663981182,0.04148128487010298,0.05165189592093808,0.007364285702713472,0.0308182908821273,0.05487573996154613,0.24634405779295085,0.3352896888397679,0.354551209684557,0.3688572385859361,0.4914929155349174,0.3660514698023057
0.283689666554395,0.2784299256815415,0.42620960369115696,0.1652231240889729,0.175312603799695,0.04213479985183019,0.05029934624937484,0.007282946411341466,0.030752474616464735,0.054357127855270186,0.2403891809378973,0.3310948277667849,0.349298733253708,0.362181496964655,0.48717452249892207,0.3607707332906523
0.28244982769970545,0.27556030691354244,0.42476283515937224,0.16360547662633335,0.17398686052832157,0.04280621479902292,0.04899225374188335,0.007204566056259664,0.030686215363297263,0.05387150651202016,0.23444584869884896,0.32686489167289096,0.3440115512511381,0.3554575864803981,0.48273649058503326,0.3554480362093644
0.2811002921975522,0.2726261881036065,0.4232479441769827,0.16203314673739935,0.17263071242695543,0.04349507445937025,0.04773055700645411,0.007129222157096761,0.03061981570017978,0.05341806402404407,0.22852095864954555,0.32260712372786077,0.3386946303778496,0.34869190407798434,0.478181102746966,0.350090120061685
0.2796428703120835,0.2696305254907542,0.42166304370665286,0.16050669273405418,0.17124498822909617,0.04420091387951018,0.04651411354911187,0.00705698766760032,0.030553565811293388,0.052995967892315525,0.22262131165260948,0.31832873375941856,0.33335317478497706,0.3418904142266526,0.47351074270494414,0.3447032281173056
0.2780796316192619,0.26657642340585375,0.4200062381809316,0.15902665382526293,0.16983066090887713,0.04492325529177936,0.045342711995909925,0.006987929646102515,0.030487726898351625,0.05260438582428932,0.2167535772122907,0.31403674908599405,0.32799247865200143,0.33505882359028716,0.46872814388997847,0.33929323977161396
0.27641275569400575,0.26346722297099573,0.41827581443151896,0.1575935701911436,0.16838885466916836,0.04566160135697981,0.044216083659240325,0.006922107895275384,0.030422517042025084,0.052242502526499764,0.21092424947409535,0.30973786187925345,0.3226177524639074,0.3282027443906329,0.463836572879003,0.3338658533917439
0.2746443528971487,0.26030655265685576,0.41647036992344877,0.1562079870308133,0.16692083945521222,0.046415424661062285,0.043133912442694405,0.006859573601910576,0.030358105764742866,0.05190953143690619,0.2051395985499028,0.3054383037394667,0.3172339363368932,0.3213278220613936,0.45883994290940877,0.3284267470333207
0.2727762824016494,0.25709834033882606,0.414588867900425,0.15487044195105915,0.1654280146009025,0.04718415350788538,0.04209584264690344,0.006800368004444456,0.030294620311778202,0.05160472064471117,0.1994056213981776,0.30114380444671895,0.31184554392625713,0.31443982450254,0.45374285666035297,0.32298169691022965
0.2708100411647991,0.2538467883547171,0.4126306136184011,0.1535814359755769,0.16391188303036264,0.047967155248001096,0.0411014843913752,0.0067445211139582715,0.03023215865700852,0.05132735258100082,0.19372799640052657,0.29685965750425,0.30645661495952564,0.30754469211483165,0.4485505808225601,0.31753665185702856
0.2687467933422856,0.2505563147806393,0.41059515120090007,0.15234138938083688,0.16237401718069006,0.04876372257413644,0.04015041650889736,0.006692050645105366,0.030170802884550315,0.051076737409199234,0.18811204987706992,0.29259084227515153,0.30107080701352174,0.30064854966602306,0.44326895789033843,0.31209776461840727
0.2665875189583665,0.24723146562096945,0.4084820863023719,0.1511505844497659,0.160816017554803,0.049573071379691046,0.03924218689001313,0.0066429615635024445,0.030110630769385863,0.050852200381192265,0.18256274766272293,0.28834214307115835,0.29569156048987694,0.2937576828064708,0.43790426300007834,0.3066713832092521
0.2643332003630678,0.243876803784258,0.40629084514427477,0.1500091047733135,0.15923946461799118,0.050394353054622566,0.03837631035241089,0.0065972464773287895,0.03005172537171588,0.05065306373812727,0.17708471434824802,0.2841182443051102,0.29032225831693975,0.28687848360084517,0.43246301546284793,0.30126400766157435
0.2619849923738373,0.24049678154152002,0.40402042340179445,0.1489167980760803,0.15764586466202307,0.05122667504310843,0.03755226418685724,0.00655488652598699,0.02999418252476472,0.05047862401146881,0.1716822641642338,0.279923798764999,0.28496635263012454,0.28001737067620086,0.42695175588875156,0.29588221908478207
0.25954436036595446,0.23709560955095957,0.40166926170180506,0.1478732889071827,0.15603659029766342,0.052069122630589375,0.03676948159465775,0.006515852298979268,0.02993811615195446,0.05032812685051539,0.16635942723036876,0.2757634668805787,0.2796274548267485,0.2731806904362905,0.42137680049457155,0.2905325890214632
0.2570131815063051,0.233677158155934,0.3992353505089998,0.1468780348083263,0.1544128192213627,0.05292077900241312,0.03602734332167595,0.006480104635570733,0.029883661395392565,0.05020074645106455,0.16111996697034578,0.2716419258750165,0.27430938749167766,0.26637460622630654,0.4157440035124234,0.28522157753031535
0.25439380615839546,0.23024493965516907,0.39671649659421937,0.14593039650641418,0.15277548727167306,0.05378074230070553,0.03532516955215894,0.0064475953262630795,0.029830975573911164,0.05009558087802444,0.15596738986576905,0.2675638489707873,0.26901619873952054,0.2596049826793313,0.4100586075041801,0.2799554282632332
0.2516890783489396,0.2268021782708638,0.39411061415701065,0.14502970147879649,0.15112528201956452,0.054648138414205925,0.034662217436151485,0.0064182677523750955,0.029780237017878818,0.050011666905045035,0.1509049490049807,0.2635338563451521,0.2637521413786894,0.2528772862668778,0.40432525958912124,0.2747400680615079
0.24890231601557564,0.22335191873069496,0.3914159713206776,0.14417529395812015,0.14946268485842146,0.05552212830850105,0.03403768788218926,0.006392057506111659,0.029731641853524098,0.049948005115619,0.14593564303851847,0.25955644122980076,0.25852162086683045,0.24619654697204438,0.39854817116816493,0.2695810175503449
0.24603725349102748,0.21989712625478208,0.38863137224007427,0.14336656857119512,0.14778803965972942,0.05640190884803147,0.03345073846375638,0.0063688930336734196,0.02968539883567281,0.04990358501444842,0.14106221219182474,0.25563587627485257,0.2533291172306896,0.23956740365250476,0.39273132434206454,0.2644833235950629
0.24309795025687406,0.21644076276836346,0.38575626359082293,0.14260298571612604,0.14610162409383687,0.05728670628161475,0.032900497305304456,0.00634869633768525,0.029641722357767235,0.04987740659321914,0.13628713292173086,0.2517761124798307,0.24817908694101357,0.23299419487253203,0.3868786577794409,0.2594515312725521
0.240088671351825,0.2129858375768934,0.3827907586433877,0.14188406783010682,0.14440371495862617,0.05817576186237253,0.03238607582025859,0.006331383763046808,0.029600823803184188,0.049868497835842386,0.13161261393546703,0.24798070337501346,0.24307585117249994,0.22648104592045396,0.3809942144096322,0.25448969785476816
0.23701374588010699,0.20953543204183714,0.37973557694947196,0.1412093768174416,0.14269464529049108,0.059068309448792114,0.031906579752993346,0.0063168668736769485,0.029562901441520472,0.04987592793160317,0.12704059838483261,0.244252795514677,0.23802347854162417,0.22003193548412803,0.37508224881645474,0.24960142354836445
0.23387741078292912,0.20609269902962624,0.3765919026548668,0.1405784740139482,0.1409748511979562,0.059963545377336246,0.031461118031061566,0.006305053408576411,0.0295281291152199,0.04989881621362294,0.12257277454265235,0.24059518748635347,0.23302568634982385,0.2136507417520019,0.3691472940715032,0.24478987448569622
0.23068366183011962,0.20266083902039733,0.3733611693567201,0.13999086507726874,0.1392449066516535,0.060860596392552584,0.031048809021167502,0.006295848286426348,0.0294966443830555,0.04993633702667633,0.11821059074351738,0.23701041348099802,0.22808580643474594,0.20734126878182538,0.3631941894038736,0.24005779358861973
0.22743616714814302,0.19924305571607867,0.37004478397430673,0.13944593303538472,0.13750554487577668,0.06175850289657487,0.030668783896347345,0.006289154610669549,0.02946853885695913,0.04998772083735509,0.11395526892105112,0.2335008109442598,0.22320683564937316,0.20110725489030504,0.3572280714854566,0.23540750383147424
0.22413829030077256,0.19584249474982202,0.3666438449514345,0.13894287286567877,0.13575766549780646,0.06265623208181154,0.030320186953573455,0.0062848746133561725,0.029443855600095034,0.05005225193040962,0.10980781465418803,0.2300685588991967,0.21839153117974924,0.19495236552693598,0.35125433317709864,0.2308409086902233
0.22079319907725328,0.1924621696527944,0.3631589958122625,0.13848066043525398,0.13400232719860058,0.06355271430129655,0.030002172860333253,0.006282910467109863,0.029422595446033137,0.05012926300101922,0.10576902384401633,0.22671568543323567,0.21364250196679538,0.1888801735815812,0.3452785543215259,0.22635949433300295
0.21740399590498094,0.18910488030040504,0.35959052275725034,0.13805807823548094,0.1322407262286876,0.06444688588571687,0.02971390094581569,0.006283164891014508,0.029404728329361095,0.05021812687663976,0.10183948655018486,0.22344404539795254,0.20896227947626964,0.18289413033202861,0.33930640960080477,0.2219643374367582
