time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.325,0.320773,0.320832,0.320773,0.320773,0.320773,0.320773,0.358738,0.439395,0.0502954,0.0290909,0.0585294,0.00621042,0.133321,0.143047,0.100644,0.101061,0.102373,0.101181,0.0980165,0.0927737,0.100015,0.0958741,0.090031,0.320773,0.10124,0.0911855,0.0184981,7.04237e-05,0.275763,0.0965299,0.264249,0.180341,0.180331,0.0462088,0.264476,0.053721,0.00206511,0.570653,0.570415,0.570892,-0,-0,-0,-0,-0,-0,-0,-0,0.0203911,0.0186155,0.00310041,0.00387944,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0138326,0.00709516,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.0248032,0.00375626,-0,-0,-0,
4.33,0.320415,0.320475,0.320415,0.320475,0.320475,0.320475,0.358744,0.439395,0.0365765,0.0186827,0.058259,0.021944,0.132056,0.141356,0.1013,0.101658,0.10291,0.101836,0.0987642,0.093668,0.100693,0.0966492,0.0909254,0.320475,0.100942,0.0905041,0.0327824,7.07381e-05,0.275103,0.0962914,0.263701,0.180341,0.180331,0.045741,0.263924,0.0393987,0.00435248,0.569759,0.56958,0.569998,-0,-0,-0,-0,-0,-0,-0,-0,0.00548533,0.00497678,0.0416766,0.0525216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.183818,0.0958145,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.00608156,0.0487718,-0,-0,-0,
4.335,0.320117,0.320176,0.320117,0.320176,0.320117,0.320117,0.358725,0.439367,0.0489255,0.0273418,0.0569363,0.00677183,0.130881,0.139737,0.101896,0.102254,0.103446,0.102373,0.0994837,0.0944431,0.101334,0.0974243,0.0917601,0.320176,0.100644,0.0916222,0.018852,6.91661e-05,0.274449,0.0960529,0.263172,0.180341,0.180331,0.0453078,0.263388,0.0516909,0.00214593,0.568805,0.568626,0.569044,-0,-0,-0,-0,-0,-0,-0,-0,0.0197353,0.0179983,0.00417362,0.0052338,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0185428,0.00953971,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.0239685,0.00506797,-0,-0,-0,
4.34,0.319819,0.319878,0.319819,0.319878,0.319819,0.319819,0.35869,0.439325,0.0290241,0.0138424,0.0574732,0.0260942,0.129795,0.138193,0.102433,0.10279,0.103864,0.10291,0.100161,0.0952778,0.10194,0.0981398,0.0925948,0.319878,0.100405,0.10036,0.0404284,6.97949e-05,0.273803,0.0958741,0.262665,0.18031,0.180298,0.0449091,0.262873,0.0327702,0.00543959,0.567792,0.567613,0.56797,-0,-0,-0,-0,-0,-0,-0,-0,0.00965896,0.0085967,0.0507989,0.0640222,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.224004,0.116802,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.0110899,0.0594443,-0,-0,-0,
4.345,0.319521,0.31958,0.319521,0.319521,0.319521,0.319521,0.35865,0.439278,0.0535948,0.0306351,0.0568696,0.00764929,0.128801,0.136728,0.102969,0.103267,0.104281,0.103387,0.10081,0.0960529,0.102497,0.0988552,0.0933699,0.31958,0.100107,0.103012,0.0239897,6.91661e-05,0.273165,0.0956356,0.26219,0.18028,0.180266,0.0445438,0.262386,0.0550075,0.00282083,0.566659,0.566539,0.566838,-0,-0,-0,-0,-0,-0,-0,-0,0.027844,0.0251851,0.00512759,0.00638156,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0225376,0.0116861,7.02884e-06,-0,-0,-0,-0,-0,-0,-0,0.033866,0.00620081,-0,-0,-0,
4.35,0.319223,0.319282,0.319223,0.319223,0.319223,0.319223,0.35861,0.439234,0.0242139,0.0104937,0.0556775,0.00726919,0.127902,0.135343,0.103446,0.103744,0.104639,0.103864,0.101402,0.0967684,0.103017,0.0995111,0.094145,0.319282,0.0998688,0.115151,0.0272981,6.63366e-05,0.272535,0.0954567,0.261754,0.18028,0.180266,0.0442142,0.261936,0.031885,0.0031603,0.565466,0.565347,0.565585,-0,-0,-0,-0,-0,-0,-0,-0,0.0352969,0.0317791,0.00375626,0.00468287,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0166349,0.00858574,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.0429287,0.00441212,-0,-0,-0,
4.355,0.318924,0.318984,0.318924,0.318984,0.318924,0.318924,0.358577,0.439199,0.0543854,0.0315444,0.0556173,0.0192975,0.127097,0.134041,0.103864,0.104162,0.104937,0.104221,0.101967,0.0974839,0.10349,0.100167,0.0949201,0.318984,0.0995707,0.0832492,0.0285321,6.63366e-05,0.271913,0.0952778,0.261363,0.180249,0.180233,0.0439192,0.261527,0.0543752,0.00377053,0.564214,0.564155,0.564333,-0,-0,-0,-0,-0,-0,-0,-0,0.00387551,0.00359612,0.036072,0.0454285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.159015,0.0828762,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.00423325,0.0421536,-0,-0,-0,
4.36,0.318626,0.318686,0.318626,0.318686,0.318626,0.318626,0.35856,0.439183,0.0269781,0.0124009,0.0544155,0.00668783,0.126385,0.132824,0.104221,0.104519,0.105235,0.104579,0.102489,0.0981398,0.103913,0.100763,0.0956356,0.318686,0.0993322,0.0958443,0.0196467,6.38215e-05,0.271302,0.0951586,0.261023,0.180249,0.180233,0.04366,0.261167,0.0346602,0.0022308,0.562902,0.562843,0.562962,-0,-0,-0,-0,-0,-0,-0,-0,0.0217028,0.0197739,0.00363701,0.00452219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0160983,0.00828762,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.0263534,0.00441212,-0,-0,-0,
4.365,0.318328,0.318388,0.318388,0.318388,0.318388,0.318388,0.358563,0.439191,0.0546553,0.0314116,0.0552387,0.0250712,0.12577,0.131694,0.104579,0.104818,0.105414,0.104877,0.102968,0.0987956,0.104289,0.1013,0.0963511,0.318388,0.0990341,0.0937824,0.0383332,6.53934e-05,0.270703,0.0949797,0.260741,0.180249,0.180233,0.0434354,0.260863,0.0524975,0.00516074,0.561531,0.561472,0.561531,-0,-0,-0,-0,-0,-0,-0,-0,0.00798951,0.00708415,0.0491295,0.0618874,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.216551,0.112926,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.00906272,0.0574767,-0,-0,-0,
4.37,0.31809,0.318149,0.31809,0.318149,0.31809,0.31809,0.358592,0.439229,0.0245579,0.0107846,0.0546107,0.00755115,0.125247,0.130652,0.104877,0.105056,0.105593,0.105116,0.103405,0.0994515,0.104628,0.101836,0.0970069,0.318149,0.0987956,0.101713,0.0226605,6.41359e-05,0.270116,0.0949201,0.260523,0.180249,0.180233,0.0432453,0.26062,0.0323714,0.00265514,0.560041,0.560041,0.5601,-0,-0,-0,-0,-0,-0,-0,-0,0.025638,0.0232497,0.00494872,0.00617496,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0218221,0.0112688,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.0311829,0.00596232,-0,-0,-0,
4.375,0.317851,0.317851,0.317851,0.317851,0.317851,0.317851,0.358648,0.439297,0.0604136,0.0351191,0.053699,0.00569808,0.124817,0.129699,0.105116,0.105235,0.105652,0.105295,0.103786,0.0999881,0.104906,0.102313,0.0976628,0.317851,0.0985571,0.112513,0.0264165,6.22495e-05,0.269544,0.0948605,0.260373,0.18028,0.180266,0.0430886,0.260443,0.0595825,0.00300269,0.55855,0.55855,0.55855,-0,-0,-0,-0,-0,-0,-0,-0,0.0375626,0.0337858,0.000417362,0.000459105,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.00184832,0.000834725,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.045731,0.000476985,-0,-0,-0,
4.38,0.317553,0.317613,0.317553,0.317613,0.317613,0.317613,0.358735,0.439402,0.0301106,0.0141239,0.0529248,0.0134688,0.12448,0.128836,0.105295,0.105414,0.105712,0.105473,0.104125,0.100525,0.105136,0.102731,0.098259,0.317613,0.0983186,0.0795535,0.020572,6.06776e-05,0.26899,0.0948009,0.260301,0.180341,0.180331,0.0429676,0.260341,0.0356559,0.00258643,0.557059,0.557059,0.557,-0,-0,-0,-0,-0,-0,-0,-0,0.00393513,0.00386872,0.0222394,0.0279825,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0980801,0.0510374,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.00447174,0.0259957,-0,-0,-0,
4.385,0.317315,0.317374,0.317315,0.317374,0.317374,0.317374,0.358853,0.439542,0.0610352,0.0353495,0.0517759,0.00583282,0.124232,0.128064,0.105414,0.105533,0.105712,0.105533,0.104421,0.101061,0.105318,0.103148,0.0988552,0.317374,0.0981398,0.0930162,0.0191768,5.91056e-05,0.268455,0.0948009,0.260304,0.180402,0.180396,0.0428787,0.260314,0.0605237,0.00212572,0.55545,0.555509,0.55539,-0,-0,-0,-0,-0,-0,-0,-0,0.0226568,0.0205849,0.00226568,0.00280054,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0100167,0.00512759,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.0275459,0.00268304,-0,-0,-0,
4.39,0.317136,0.317136,0.317136,0.317136,0.317136,0.317136,0.359007,0.439722,0.0277359,0.0125282,0.0513072,0.0160413,0.12407,0.127381,0.105473,0.105593,0.105652,0.105593,0.104661,0.101479,0.105451,0.103446,0.0993918,0.317136,0.0979013,0.0831025,0.0247285,5.81624e-05,0.267941,0.0948009,0.260395,0.180494,0.180494,0.0428207,0.26037,0.0328363,0.00317242,0.55384,0.553899,0.55378,-0,-0,-0,-0,-0,-0,-0,-0,0.00542571,0.00512294,0.0281421,0.0354429,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.124135,0.0646911,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.00626043,0.032912,-0,-0,-0,
4.395,0.316897,0.316957,0.316897,0.316957,0.316897,0.316897,0.359193,0.439939,0.0567473,0.032832,0.0503155,0.00595176,0.123991,0.126789,0.105533,0.105593,0.105533,0.105593,0.104859,0.101896,0.105536,0.103744,0.0999285,0.316957,0.0976628,0.0890863,0.0181947,5.69049e-05,0.267453,0.0948605,0.260573,0.180617,0.180624,0.0427936,0.260514,0.057297,0.00202873,0.55217,0.55229,0.552111,-0,-0,-0,-0,-0,-0,-0,-0,0.0203911,0.0185958,0.00286191,0.00353511,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0125805,0.0064393,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.0248032,0.00345814,-0,-0,-0,
4.4,0.316718,0.316778,0.316718,0.316778,0.316718,0.316718,0.359411,0.44019,0.0281357,0.0128903,0.0511185,0.0241821,0.123993,0.126285,0.105473,0.105533,0.105414,0.105533,0.105,0.102254,0.105572,0.103983,0.100346,0.316778,0.0974839,0.09485,0.0371967,5.7848e-05,0.266991,0.0949797,0.260841,0.18074,0.180755,0.042796,0.260746,0.0312855,0.00498697,0.550501,0.55062,0.550382,-0,-0,-0,-0,-0,-0,-0,-0,0.00834725,0.00745736,0.0468042,0.058995,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.206415,0.10762,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.00953971,0.0547341,-0,-0,-0,
4.405,0.316539,0.316599,0.316539,0.316599,0.316599,0.316599,0.359661,0.440477,0.0558005,0.0321538,0.0510545,0.00825062,0.12407,0.125868,0.105414,0.105414,0.105235,0.105414,0.105098,0.102611,0.105548,0.104221,0.100763,0.316599,0.097305,0.0945399,0.0225231,5.81624e-05,0.266561,0.095099,0.261206,0.180893,0.180918,0.0428257,0.261072,0.0557495,0.00267938,0.548831,0.548891,0.548653,-0,-0,-0,-0,-0,-0,-0,-0,0.0231338,0.0209336,0.00757214,0.00950348,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.033389,0.0173503,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.0280229,0.00906272,-0,-0,-0,
4.41,0.31642,0.31648,0.31642,0.31648,0.31642,0.31642,0.359938,0.440794,0.0305423,0.0144359,0.0525361,0.0256809,0.124216,0.125536,0.105295,0.105295,0.104996,0.105295,0.105155,0.10291,0.105487,0.104341,0.101181,0.31648,0.0971262,0.0974426,0.0398531,6.03632e-05,0.266163,0.0952778,0.261667,0.181077,0.181081,0.0428812,0.261495,0.0324479,0.00538706,0.547102,0.547222,0.546923,-0,-0,-0,-0,-0,-0,-0,-0,0.00965896,0.00857902,0.0501431,0.0631729,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.221023,0.115252,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.0111495,0.0586692,-0,-0,-0,
4.415,0.316301,0.316361,0.316301,0.316361,0.316301,0.316301,0.360238,0.441136,0.0527578,0.030055,0.0526742,0.00739728,0.124428,0.125287,0.105175,0.105116,0.104698,0.105056,0.105155,0.103148,0.105379,0.10446,0.101538,0.316361,0.0970069,0.0977989,0.0221255,6.06776e-05,0.265803,0.0955163,0.262232,0.181261,0.181243,0.0429614,0.262019,0.0541775,0.00259452,0.545314,0.545492,0.545135,-0,-0,-0,-0,-0,-0,-0,-0,0.0247436,0.022419,0.00500835,0.00628974,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0222394,0.0115073,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.0300501,0.00608156,-0,-0,-0,
4.42,0.316241,0.316241,0.316241,0.316241,0.316241,0.316241,0.360559,0.4415,0.0323695,0.0157241,0.0539842,0.0232523,0.124697,0.125117,0.104937,0.104877,0.1044,0.104818,0.105112,0.103327,0.105221,0.104519,0.101836,0.316241,0.0968877,0.103883,0.03999,6.25639e-05,0.265482,0.0958145,0.262899,0.181445,0.181439,0.0430614,0.262645,0.0340727,0.00531027,0.543585,0.543763,0.543406,-0,-0,-0,-0,-0,-0,-0,-0,0.0166945,0.0148535,0.0437038,0.0550697,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.192702,0.100465,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.0197949,0.0511567,-0,-0,-0,
4.425,0.316182,0.316182,0.316182,0.316182,0.316182,0.316182,0.360891,0.441875,0.0534841,0.0303599,0.054061,0.00779318,0.125022,0.125024,0.104698,0.104579,0.104042,0.104579,0.105028,0.103506,0.105027,0.104519,0.102075,0.316182,0.0967684,0.102499,0.0244159,6.28783e-05,0.265205,0.0961126,0.263671,0.181659,0.181667,0.0431824,0.263375,0.0541071,0.00288953,0.541855,0.541975,0.541617,-0,-0,-0,-0,-0,-0,-0,-0,0.0282018,0.0254645,0.0056642,0.00713909,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.025161,0.0129979,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.0342833,0.00685667,-0,-0,-0,
4.43,0.316182,0.316182,0.316182,0.316182,0.316182,0.316182,0.361232,0.442259,0.0259828,0.0117121,0.0552782,0.0247535,0.125394,0.125004,0.1044,0.104281,0.103685,0.104221,0.104887,0.103625,0.104785,0.104519,0.102313,0.316182,0.0966492,0.0952727,0.0378865,6.47646e-05,0.264975,0.0964703,0.264549,0.181843,0.181863,0.0433206,0.26421,0.0298517,0.00511629,0.540067,0.540246,0.539828,-0,-0,-0,-0,-0,-0,-0,-0,0.008228,0.00730237,0.0480563,0.0605789,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.21202,0.110541,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.00936084,0.0562843,-0,-0,-0,
4.435,0.316182,0.316182,0.316182,0.316182,0.316182,0.316182,0.361572,0.442639,0.0539043,0.0311182,0.0550382,0.0070804,0.125809,0.125052,0.104102,0.103923,0.103267,0.103864,0.104717,0.103685,0.104519,0.10446,0.102492,0.316182,0.0965896,0.09292,0.0205807,6.47646e-05,0.264794,0.0968877,0.265538,0.182058,0.182058,0.0434736,0.265154,0.0550577,0.00240053,0.538338,0.538517,0.538099,-0,-0,-0,-0,-0,-0,-0,-0,0.0224183,0.0203619,0.00482948,0.00603723,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0213451,0.0110303,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.0272478,0.00584307,-0,-0,-0,
4.44,0.316301,0.316241,0.316301,0.316241,0.316241,0.316241,0.361902,0.443007,0.0251884,0.0112287,0.0561142,0.025794,0.126262,0.125164,0.103744,0.103565,0.10279,0.103506,0.104506,0.103685,0.104204,0.104341,0.102611,0.316241,0.0965299,0.0920013,0.0379098,6.6651e-05,0.264666,0.097305,0.266637,0.182273,0.182286,0.0436415,0.266209,0.0289618,0.00514862,0.536549,0.536788,0.53631,-0,-0,-0,-0,-0,-0,-0,-0,0.00536609,0.00476605,0.0509182,0.0642059,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.22466,0.11716,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.0059027,0.0596232,-0,-0,-0,
4.445,0.316361,0.316361,0.316361,0.316361,0.316361,0.316361,0.362214,0.443354,0.0518497,0.0298796,0.0557218,0.00719101,0.126746,0.125336,0.103327,0.103148,0.102313,0.103088,0.104252,0.103685,0.103853,0.104162,0.102731,0.316361,0.0965299,0.0918296,0.0200613,6.6651e-05,0.264595,0.0978416,0.267849,0.182456,0.182482,0.0438205,0.267376,0.0538935,0.00233991,0.53482,0.535058,0.534581,-0,-0,-0,-0,-0,-0,-0,-0,0.0211066,0.019211,0.00512759,0.00640452,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0225972,0.0116861,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.025638,0.00620081,-0,-0,-0,
4.45,0.316539,0.31648,0.316539,0.31648,0.316539,0.316539,0.3625,0.443667,0.0207289,0.00843197,0.0567145,0.0255229,0.127258,0.125563,0.10291,0.102731,0.101836,0.102671,0.10397,0.103625,0.103465,0.103983,0.10279,0.31648,0.0965299,0.103009,0.0416003,6.82229e-05,0.264584,0.0983782,0.269174,0.18264,0.182645,0.0440093,0.268656,0.0255438,0.00558508,0.533091,0.533329,0.532793,-0,-0,-0,-0,-0,-0,-0,-0,0.013773,0.0122173,0.0492487,0.062094,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.217207,0.113284,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.0161579,0.0576556,-0,-0,-0,
4.455,0.316718,0.316659,0.316718,0.316659,0.316718,0.316718,0.362748,0.443937,0.0503993,0.0291538,0.0563525,0.00745217,0.12779,0.12584,0.102492,0.102254,0.1013,0.102194,0.103645,0.103565,0.103054,0.103744,0.10285,0.316659,0.0965299,0.100251,0.0230576,6.75942e-05,0.264636,0.0989745,0.270616,0.182794,0.182808,0.0442068,0.270051,0.0532247,0.00271171,0.531421,0.53166,0.531064,-0,-0,-0,-0,-0,-0,-0,-0,0.0264727,0.0239506,0.00494872,0.00619792,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0218817,0.0113284,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.0321965,0.00602194,-0,-0,-0,
4.46,0.316957,0.316897,0.316957,0.316897,0.316957,0.316897,0.362949,0.444151,0.0237375,0.010377,0.0575798,0.0271206,0.128341,0.126162,0.102015,0.101777,0.100763,0.101658,0.103279,0.103387,0.102618,0.103506,0.10279,0.316897,0.0965896,0.107635,0.0448689,6.94805e-05,0.264754,0.0996303,0.272175,0.182916,0.182905,0.0444105,0.271563,0.0273839,0.00604983,0.529692,0.529931,0.529394,-0,-0,-0,-0,-0,-0,-0,-0,0.015979,0.014118,0.0527069,0.0664325,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.232411,0.121214,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.0187813,0.0616504,-0,-0,-0,
4.465,0.317195,0.317136,0.317195,0.317195,0.317195,0.317195,0.363094,0.444302,0.0542044,0.0312937,0.0575164,0.00869642,0.128906,0.126525,0.101538,0.10124,0.100167,0.101121,0.102898,0.103267,0.102146,0.103208,0.10279,0.317195,0.0967088,0.107999,0.0277166,6.91661e-05,0.264941,0.100346,0.273854,0.183008,0.183003,0.0446191,0.273195,0.0545113,0.00334216,0.528023,0.528321,0.527725,-0,-0,-0,-0,-0,-0,-0,-0,0.0326139,0.0292965,0.00727403,0.00911324,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0320773,0.0166349,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.0395898,0.00870498,-0,-0,-0,
4.47,0.317493,0.317493,0.317493,0.317493,0.317493,0.317493,0.363175,0.444378,0.0223428,0.00917665,0.0568739,0.00914471,0.129478,0.126924,0.101002,0.100704,0.0996303,0.100584,0.102474,0.103029,0.101649,0.10285,0.102671,0.317493,0.096828,0.125541,0.0335042,6.72798e-05,0.265201,0.101061,0.275655,0.18307,0.183036,0.0448301,0.274947,0.0290419,0.00400493,0.526413,0.526652,0.526055,-0,-0,-0,-0,-0,-0,-0,-0,0.0428691,0.0383704,0.00733365,0.00925097,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0325543,0.0168734,8.20031e-06,-0,-0,-0,-0,-0,-0,-0,0.052051,0.00864536,-0,-0,-0,
4.475,0.317851,0.317792,0.317851,0.317851,0.317851,0.317851,0.363183,0.444371,0.0543722,0.0315641,0.0572418,0.0205218,0.130054,0.127354,0.100465,0.100167,0.0989745,0.100048,0.102037,0.10279,0.101128,0.102492,0.102552,0.317792,0.0969473,0.0918142,0.0335635,6.75942e-05,0.265536,0.101896,0.27758,0.18307,0.183068,0.0450436,0.276822,0.0531298,0.00445756,0.524803,0.525042,0.524446,-0,-0,-0,-0,-0,-0,-0,-0,0.0107918,0.00967553,0.0382781,0.048206,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.168734,0.0879442,9.37179e-06,-0,-0,-0,-0,-0,-0,-0,0.0126401,0.044777,-0,-0,-0,
4.48,0.318269,0.318209,0.318269,0.318209,0.318269,0.318209,0.363112,0.444273,0.0292051,0.0137203,0.0564053,0.00786054,0.130628,0.127811,0.0998688,0.0995707,0.0983782,0.0994515,0.101557,0.102552,0.100584,0.102075,0.102373,0.318209,0.0971858,0.105019,0.0247882,6.60222e-05,0.26595,0.102731,0.279629,0.183008,0.183003,0.0452559,0.278821,0.0349756,0.00292186,0.523253,0.523492,0.522895,-0,-0,-0,-0,-0,-0,-0,-0,0.0289769,0.0261402,0.0056642,0.00709318,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0250417,0.0129382,9.37179e-06,-0,-0,-0,-0,-0,-0,-0,0.0351777,0.00679704,-0,-0,-0,
4.485,0.318686,0.318626,0.318686,0.318626,0.318686,0.318626,0.362954,0.444078,0.0536953,0.0307831,0.0564175,0.0184865,0.131195,0.128288,0.0992726,0.0989745,0.0977224,0.0988552,0.101064,0.102254,0.100027,0.101658,0.102194,0.318626,0.0973647,0.086655,0.0298045,6.63366e-05,0.266444,0.103685,0.281802,0.182916,0.182905,0.0454658,0.280944,0.0524972,0.00390794,0.521703,0.521941,0.521345,-0,-0,-0,-0,-0,-0,-0,-0,0.00882423,0.00801683,0.0338063,0.0426279,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.149177,0.0777486,9.37179e-06,-0,-0,-0,-0,-0,-0,-0,0.0103148,0.0395898,-0,-0,-0,
4.49,0.319103,0.319044,0.319103,0.319044,0.319103,0.319103,0.362707,0.443782,0.028661,0.0134464,0.0552894,0.00675353,0.131751,0.128783,0.0986764,0.0983782,0.0970665,0.098259,0.100542,0.101896,0.0994454,0.10124,0.101956,0.319044,0.0976628,0.101154,0.022143,6.41359e-05,0.267023,0.104639,0.284103,0.182794,0.182742,0.0456707,0.283194,0.0351766,0.00254602,0.520212,0.520451,0.519795,-0,-0,-0,-0,-0,-0,-0,-0,0.0265919,0.0240654,0.00339852,0.00424672,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0150847,0.00775101,9.37179e-06,-0,-0,-0,-0,-0,-0,-0,0.0323158,0.004114,-0,-0,-0,
4.495,0.31964,0.319521,0.31964,0.319521,0.31958,0.31958,0.362364,0.443376,0.0556327,0.0320269,0.0557724,0.0230893,0.132289,0.129288,0.0980801,0.0977224,0.0964107,0.0976031,0.100006,0.101538,0.09884,0.100763,0.101717,0.319521,0.0979609,0.08483,0.033297,6.57078e-05,0.267689,0.105712,0.286529,0.182579,0.182547,0.0458706,0.28557,0.0536001,0.00448585,0.518722,0.51902,0.518364,-0,-0,-0,-0,-0,-0,-0,-0,0.00310041,0.00282863,0.0451347,0.0569061,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.199141,0.103864,9.37179e-06,-0,-0,-0,-0,-0,-0,-0,0.00321965,0.0528261,-0,-0,-0,
4.5,0.320117,0.320057,0.320117,0.320057,0.320117,0.320117,0.361922,0.442859,0.0268151,0.0121519,0.0549433,0.0073374,0.132808,0.129801,0.0974243,0.0970665,0.0957548,0.0969473,0.0994414,0.101121,0.0982225,0.100227,0.101419,0.320057,0.098259,0.10165,0.0227027,6.41359e-05,0.268444,0.106785,0.289081,0.182303,0.182254,0.0460619,0.288071,0.0336955,0.00264301,0.517291,0.517589,0.516933,-0,-0,-0,-0,-0,-0,-0,-0,0.0262938,0.0238119,0.00453136,0.00566995,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.020093,0.0103744,9.37179e-06,-0,-0,-0,-0,-0,-0,-0,0.031958,0.00548533,-0,-0,-0,
