time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.92,0.280743,0.280743,0.280743,0.280743,0.280743,0.280743,0.101478,0.101478,0.0362079,0.0172159,0.0410622,0.00576879,0.0489372,0.0489372,0.0580174,0.0569622,0.0569622,0.0569622,0.0569622,0.0569622,0.0569622,0.0569622,0.0569622,0.280743,0.129477,0.121017,0.0328192,1.91076e-05,0.129477,0.129477,0.129477,0.101478,0.101478,0.0489372,0.129477,0.0360436,0.00410484,0.442264,0.442264,0.442264,0,0,0,0,0,0,0,0,0.0542111,0.0463282,1.49241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175318,0,2.43916e-05,0,0,0,0,0,0,0,0.0660033,0,0,0,0,
2.925,0.286379,0.286379,0.286379,0.286379,0.286379,0.286379,0.14133,0.14133,0.013411,0.00538198,0.0928618,0.0366021,0.0335888,0.0335888,0.0999945,0.0997527,0.0997527,0.0997527,0.0997527,0.0997527,0.0997527,0.0997527,0.0997527,0.286379,0.11156,0.125337,0.0635456,0.000132183,0.11156,0.11156,0.11156,0.14133,0.14133,0.0335888,0.11156,0.0158499,0.00933514,0.413461,0.413461,0.413461,0,0,0,0,0,0,0,0,0.033492,0.0279332,0.0755375,0.0951379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33298,0.173724,1.47014e-05,0,0,0,0,0,0,0,0.0397818,0.0887413,0,0,0,
2.93,0.297084,0.297084,0.297084,0.297084,0.297084,0.297084,0.0997932,0.0997932,0.0667267,0.032848,0.0436639,0.00553393,0.0560765,0.0560765,0.059521,0.0585911,0.0585911,0.0585911,0.0585911,0.0585911,0.0585911,0.0585911,0.0585911,0.297084,0.125082,0.115774,0.0312776,3.6574e-05,0.125082,0.125082,0.125082,0.0997932,0.0997932,0.0560765,0.125082,0.055093,0.00389097,0.430638,0.430638,0.430638,0,0,0,0,0,0,0,0,0.0513019,0.0438554,2.85662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171039,0,2.30826e-05,0,0,0,0,0,0,0,0.0624613,0,0,0,0,
2.935,0.289439,0.289439,0.289439,0.289439,0.289439,0.289439,0.138898,0.138898,0.0185918,0.00801595,0.0919484,0.0355431,0.0351741,0.0351741,0.0981915,0.0978414,0.0978414,0.0978414,0.0978414,0.0978414,0.0978414,0.0978414,0.0978414,0.289439,0.114775,0.127277,0.0633904,0.000130475,0.114775,0.114775,0.114775,0.138898,0.138898,0.0351741,0.114775,0.0191105,0.00927364,0.410747,0.410747,0.410747,0,0,0,0,0,0,0,0,0.036123,0.0301847,0.0727614,0.0916383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320736,0.167334,1.58987e-05,0,0,0,0,0,0,0,0.0430217,0.0854771,0,0,0,
2.94,0.295343,0.295343,0.295343,0.295343,0.295343,0.295343,0.099753,0.099753,0.0597444,0.0292385,0.0438957,0.00572995,0.0545965,0.0545965,0.0588593,0.05779,0.05779,0.05779,0.05779,0.05779,0.05779,0.05779,0.05779,0.295343,0.1301,0.120587,0.0330787,3.25349e-05,0.130101,0.130101,0.1301,0.099753,0.099753,0.0545965,0.130101,0.0505708,0.00413437,0.43262,0.43262,0.43262,0,0,0,0,0,0,0,0,0.0547045,0.0467335,2.54114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170644,0,2.46136e-05,0,0,0,0,0,0,0,0.0666041,0,0,0,0,
2.945,0.289651,0.289651,0.289651,0.289651,0.289651,0.289651,0.137671,0.137671,0.0165989,0.00695625,0.0925521,0.0356202,0.0347278,0.0347278,0.097167,0.0966547,0.0966547,0.0966547,0.0966547,0.0966547,0.0966547,0.0966547,0.0966547,0.289651,0.120079,0.132034,0.0652532,0.000128846,0.120079,0.120079,0.120079,0.137671,0.137671,0.0347278,0.120079,0.0175762,0.00952207,0.40804,0.40804,0.40804,0,0,0,0,0,0,0,0,0.0399606,0.033428,0.0724988,0.0913088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31958,0.166732,1.76267e-05,0,0,0,0,0,0,0,0.0476976,0.0851697,0,0,0,
2.95,0.281024,0.281024,0.281024,0.281024,0.281024,0.281024,0.0999768,0.0999768,0.032313,0.0151589,0.042244,0.00606293,0.0480523,0.0480523,0.0567045,0.0554009,0.0554009,0.0554009,0.0554009,0.0554009,0.0554009,0.0554009,0.0554009,0.281024,0.137762,0.128595,0.0359101,1.6797e-05,0.137762,0.137762,0.137762,0.0999768,0.0999768,0.0480523,0.137762,0.0331528,0.00452294,0.438795,0.438795,0.438795,0,0,0,0,0,0,0,0,0.0601108,0.0513104,1.31193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171494,0,2.70461e-05,0,0,0,0,0,0,0,0.0731864,0,0,0,0,
2.955,0.278159,0.278159,0.278159,0.278159,0.278159,0.278159,0.152656,0.152656,0.00275063,3.37228e-05,0.0983923,0.0417272,0.029113,0.029113,0.109799,0.110202,0.110202,0.110202,0.110202,0.110202,0.110202,0.110202,0.110202,0.278159,0.0916723,0.111557,0.0629963,0.000149491,0.0916723,0.0916723,0.0916723,0.152656,0.152656,0.029113,0.0916723,0.00909835,0.00946189,0.420788,0.420788,0.420788,0,0,0,0,0,0,0,0,0.0178294,0.014548,0.0894409,0.112656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394271,0.205712,7.58648e-06,0,0,0,0,0,0,0,0.0205289,0.105081,0,0,0,
2.96,0.256032,0.256032,0.256032,0.256032,0.256032,0.256032,0.100304,0.100304,0.0178635,0.00796521,0.0356992,0.00527269,0.042816,0.042816,0.0561887,0.0554363,0.0554363,0.0554363,0.0554363,0.0554363,0.0554363,0.0554363,0.0554363,0.256032,0.115352,0.108871,0.0281648,8.79447e-06,0.115353,0.115353,0.115352,0.100304,0.100304,0.042816,0.115353,0.0246403,0.00349396,0.435964,0.435964,0.435964,0,0,0,0,0,0,0,0,0.0456765,0.0391084,6.86893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176005,0,2.05516e-05,0,0,0,0,0,0,0,0.0556122,0,0,0,0,
2.965,0.305118,0.305118,0.305118,0.305118,0.305118,0.305118,0.0979177,0.0979177,0.0664033,0.0325438,0.0470972,0.00613231,0.0566123,0.0566123,0.058111,0.0567128,0.0567128,0.0567128,0.0567128,0.0567128,0.0567128,0.0567128,0.0567128,0.305118,0.141968,0.130987,0.0373844,3.62084e-05,0.141968,0.141968,0.141968,0.0979177,0.0979177,0.0566123,0.141968,0.0541862,0.00471121,0.42748,0.42748,0.42748,0,0,0,0,0,0,0,0,0.0628487,0.0536104,2.82806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165112,0,2.8278e-05,0,0,0,0,0,0,0,0.0765197,0,0,0,0,
2.97,0.288698,0.288698,0.288698,0.288698,0.288698,0.288698,0.122774,0.122774,0.0282065,0.0129606,0.0741451,0.0244969,0.0409172,0.0409172,0.0820301,0.081236,0.081236,0.081236,0.081236,0.081236,0.081236,0.081236,0.081236,0.288698,0.125842,0.129705,0.054013,9.01448e-05,0.125842,0.125842,0.125842,0.122774,0.122774,0.0409172,0.125842,0.0269093,0.0076159,0.415503,0.415503,0.415503,0,0,0,0,0,0,0,0,0.047073,0.0397535,0.0453465,0.0571023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19992,0.10427,2.09591e-05,0,0,0,0,0,0,0,0.056715,0.053263,0,0,0,
2.975,0.301517,0.301517,0.301517,0.301517,0.301517,0.301517,0.0984766,0.0984766,0.0536831,0.0259854,0.0471028,0.00641608,0.0539523,0.0539523,0.0573061,0.0557227,0.0557227,0.0557227,0.0557227,0.0557227,0.0557227,0.0557227,0.0557227,0.301517,0.14892,0.137803,0.0398278,2.8873e-05,0.148921,0.148921,0.14892,0.0984766,0.0984766,0.0539523,0.148921,0.0461016,0.00504114,0.433086,0.433086,0.433086,0,0,0,0,0,0,0,0,0.0674377,0.0574955,2.25513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165912,0,3.03428e-05,0,0,0,0,0,0,0,0.082107,0,0,0,0,
2.98,0.284635,0.284635,0.284635,0.284635,0.284635,0.284635,0.139333,0.139333,0.00325719,8.43126e-05,0.0945377,0.0371998,0.0312099,0.0312099,0.09789,0.097248,0.097248,0.097248,0.097248,0.097248,0.097248,0.097248,0.097248,0.284635,0.124948,0.137816,0.0686643,0.000126696,0.124948,0.124948,0.124948,0.139333,0.139333,0.0312099,0.124948,0.00877179,0.0100321,0.409384,0.409384,0.409384,0,0,0,0,0,0,0,0,0.0429764,0.0359412,0.0758025,0.0954775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334163,0.174344,1.89675e-05,0,0,0,0,0,0,0,0.0513257,0.0890581,0,0,0,
2.985,0.285847,0.285847,0.285847,0.285847,0.285847,0.285847,0.0993802,0.0993802,0.0334902,0.0156993,0.0439204,0.00632393,0.0486959,0.0486959,0.056318,0.054817,0.054817,0.054817,0.054817,0.054817,0.054817,0.054817,0.054817,0.285847,0.145127,0.135191,0.0385385,1.73895e-05,0.145127,0.145127,0.145127,0.0993802,0.0993802,0.0486959,0.145127,0.0336228,0.00487491,0.438162,0.438162,0.438162,0,0,0,0,0,0,0,0,0.0650601,0.0554924,1.35821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169264,0,2.9273e-05,0,0,0,0,0,0,0,0.0792122,0,0,0,0,
2.99,0.308039,0.308039,0.308039,0.308039,0.308039,0.308039,0.091594,0.091594,0.055747,0.0268473,0.0519973,0.00722917,0.0541311,0.0541311,0.0530966,0.0507527,0.0507527,0.0507527,0.0507527,0.0507527,0.0507527,0.0507527,0.0507527,0.308039,0.173269,0.159429,0.0491116,2.97959e-05,0.17327,0.17327,0.173269,0.091594,0.091594,0.0541311,0.17327,0.045715,0.00629747,0.411244,0.411244,0.411244,0,0,0,0,0,0,0,0,0.0852568,0.0725297,2.32721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149193,0,3.83602e-05,0,0,0,0,0,0,0,0.103802,0,0,0,0,
2.995,0.29377,0.29377,0.29377,0.29377,0.29377,0.29377,0.120249,0.120249,0.0235766,0.0104305,0.0785426,0.0257414,0.0399661,0.0399661,0.0802328,0.0788743,0.0788743,0.0788743,0.0788743,0.0788743,0.0788743,0.0788743,0.0788743,0.29377,0.145376,0.147762,0.0618835,8.95204e-05,0.145376,0.145376,0.145376,0.120249,0.120249,0.0399661,0.145376,0.0228993,0.00869663,0.407572,0.407572,0.407572,0,0,0,0,0,0,0,0,0.0606466,0.0512009,0.0466795,0.0587842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205795,0.107341,2.70599e-05,0,0,0,0,0,0,0,0.0732236,0.0548318,0,0,0,
3,0.298064,0.298064,0.298064,0.298064,0.298064,0.298064,0.0924606,0.0924606,0.0409239,0.0192812,0.0500604,0.00722859,0.0504576,0.0504576,0.0524532,0.0501293,0.0501293,0.0501293,0.0501293,0.0501293,0.0501293,0.0501293,0.0501293,0.298064,0.172257,0.159128,0.0487585,2.13466e-05,0.172258,0.172258,0.172257,0.0924606,0.0924606,0.0504576,0.172258,0.0365452,0.00625413,0.416261,0.416261,0.416261,0,0,0,0,0,0,0,0,0.0846066,0.0719864,1.66728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151799,0,3.80677e-05,0,0,0,0,0,0,0,0.103011,0,0,0,0,
3.005,0.311585,0.311585,0.311585,0.311585,0.311585,0.311585,0.12331,0.12331,0.0460959,0.0218522,0.092414,0.0315834,0.0432805,0.0432805,0.0874958,0.086069,0.086069,0.086069,0.086069,0.086069,0.086069,0.086069,0.086069,0.311585,0.148796,0.153405,0.0702231,0.000125576,0.148796,0.148796,0.148796,0.12331,0.12331,0.0432805,0.148796,0.0351496,0.0100184,0.383384,0.383384,0.383384,0,0,0,0,0,0,0,0,0.0619806,0.0521426,0.0606308,0.0763441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267211,0.139406,2.75922e-05,0,0,0,0,0,0,0,0.074664,0.0712111,0,0,0,
3.01,0.282346,0.282346,0.282346,0.282346,0.282346,0.282346,0.0974544,0.0974544,0.0060606,0.00144453,0.0466781,0.00741501,0.0430025,0.0430025,0.0525385,0.0502165,0.0502165,0.0502165,0.0502165,0.0502165,0.0502165,0.0502165,0.0502165,0.282346,0.174135,0.162425,0.049061,1.42356e-06,0.174136,0.174136,0.174135,0.0974544,0.0974544,0.0430025,0.174136,0.0153525,0.0062958,0.441197,0.441197,0.441197,0,0,0,0,0,0,0,0,0.0849923,0.0723419,1.11188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163026,0,3.82412e-05,0,0,0,0,0,0,0,0.10348,0,0,0,0,
3.015,0.315987,0.315987,0.315987,0.315987,0.315987,0.315987,0.0874456,0.0874456,0.0470722,0.022159,0.0573275,0.00834617,0.0528191,0.0528191,0.049472,0.0462321,0.0462321,0.0462321,0.0462321,0.0462321,0.0462321,0.0462321,0.0462321,0.315987,0.204578,0.187912,0.0605698,2.45108e-05,0.204579,0.204579,0.204578,0.0874456,0.0874456,0.0528191,0.204579,0.0388411,0.0078414,0.403619,0.403619,0.403619,0,0,0,0,0,0,0,0,0.107003,0.0908997,1.91442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137349,0,4.81447e-05,0,0,0,0,0,0,0,0.130279,0,0,0,0,
3.02,0.311454,0.311454,0.311454,0.311454,0.311454,0.311454,0.106143,0.106143,0.0521332,0.0249411,0.072532,0.0192257,0.0490995,0.0490995,0.0693684,0.0673632,0.0673632,0.0673632,0.0673632,0.0673632,0.0673632,0.0673632,0.0673632,0.311454,0.164916,0.159647,0.0607568,7.70934e-05,0.164916,0.164916,0.164916,0.106143,0.106143,0.0490995,0.164916,0.0410175,0.00829421,0.394732,0.394732,0.394732,0,0,0,0,0,0,0,0,0.0764855,0.0647644,0.0295816,0.0372325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130391,0.0679873,3.42697e-05,0,0,0,0,0,0,0,0.0927333,0.0347292,0,0,0,
3.025,0.29958,0.29958,0.29958,0.29958,0.29958,0.29958,0.0910506,0.0910506,0.0256547,0.0112962,0.0528531,0.00805111,0.0476055,0.0476055,0.0500442,0.0471045,0.0471045,0.0471045,0.0471045,0.0471045,0.0471045,0.0471045,0.0471045,0.29958,0.194383,0.179686,0.0567385,1.23943e-05,0.194383,0.194383,0.194383,0.0910506,0.0910506,0.0476055,0.194383,0.0261781,0.00732932,0.418145,0.418145,0.418145,0,0,0,0,0,0,0,0,0.0996933,0.0847392,9.68056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146849,0,4.48558e-05,0,0,0,0,0,0,0,0.121379,0,0,0,0,
3.03,0.305977,0.305977,0.305977,0.305977,0.305977,0.305977,0.112427,0.112427,0.0276694,0.0122965,0.0816791,0.0249588,0.0419661,0.0419661,0.0743337,0.0720758,0.0720758,0.0720758,0.0720758,0.0720758,0.0720758,0.0720758,0.0720758,0.305977,0.175581,0.173544,0.0708992,8.42452e-05,0.175581,0.175581,0.175581,0.112427,0.112427,0.0419661,0.175581,0.0242338,0.00984802,0.394139,0.394139,0.394139,0,0,0,0,0,0,0,0,0.0823933,0.0696135,0.0423071,0.0532748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186508,0.097281,3.68658e-05,0,0,0,0,0,0,0,0.0997584,0.0496929,0,0,0,
3.035,0.318256,0.318256,0.318256,0.318256,0.318256,0.318256,0.0882367,0.0882367,0.0550696,0.0263038,0.0568217,0.00807785,0.0546385,0.0546385,0.0506799,0.0476515,0.0476515,0.0476515,0.0476515,0.0476515,0.0476515,0.0476515,0.0476515,0.318256,0.197413,0.181154,0.057925,2.91515e-05,0.197414,0.197414,0.197414,0.0882367,0.0882367,0.0546385,0.197414,0.0441742,0.00748302,0.404006,0.404006,0.404006,0,0,0,0,0,0,0,0,0.101967,0.0866436,2.27688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013943,0,4.58787e-05,0,0,0,0,0,0,0,0.124147,0,0,0,0,
3.04,0.310447,0.310447,0.310447,0.310447,0.310447,0.310447,0.112919,0.112919,0.0254329,0.0110227,0.0894664,0.0284389,0.0404441,0.0404441,0.076225,0.0736155,0.0736155,0.0736155,0.0736155,0.0736155,0.0736155,0.0736155,0.0736155,0.310447,0.187984,0.186607,0.0792167,9.50827e-05,0.187984,0.187984,0.187984,0.112919,0.112919,0.0404441,0.187984,0.0213769,0.0110769,0.381292,0.381292,0.381292,0,0,0,0,0,0,0,0,0.0905734,0.0764292,0.0496521,0.0625278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218867,0.114177,4.05106e-05,0,0,0,0,0,0,0,0.109621,0.0583237,0,0,0,
3.045,0.322907,0.322907,0.322907,0.322907,0.322907,0.322907,0.0859216,0.0859216,0.0604173,0.0289826,0.0587403,0.00829336,0.0558165,0.0558165,0.0496521,0.0464098,0.0464098,0.0464098,0.0464098,0.0464098,0.0464098,0.0464098,0.0464098,0.322907,0.204252,0.187025,0.0605447,3.21322e-05,0.204252,0.204252,0.204252,0.0859216,0.0859216,0.0558165,0.204252,0.0470064,0.00783656,0.395752,0.395752,0.395752,0,0,0,0,0,0,0,0,0.106998,0.0908863,2.50969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133743,0,4.81426e-05,0,0,0,0,0,0,0,0.130273,0,0,0,0,
3.05,0.313461,0.313461,0.313461,0.313461,0.313461,0.313461,0.111422,0.111422,0.0202173,0.00825026,0.0911291,0.0286653,0.0397384,0.0397384,0.0745439,0.0715589,0.0715589,0.0715589,0.0715589,0.0715589,0.0715589,0.0715589,0.0715589,0.313461,0.201352,0.198695,0.0837439,9.09226e-05,0.201353,0.201353,0.201353,0.111422,0.111422,0.0397384,0.201353,0.017639,0.0116772,0.380891,0.380891,0.380891,0,0,0,0,0,0,0,0,0.099788,0.0842235,0.0490257,0.0617418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216114,0.112742,4.46596e-05,0,0,0,0,0,0,0,0.120848,0.0575906,0,0,0,
3.055,0.319713,0.319713,0.319713,0.319713,0.319713,0.319713,0.0888783,0.0888783,0.0424332,0.0197008,0.0609976,0.0099339,0.0518594,0.0518594,0.0505861,0.0471259,0.0471259,0.0471259,0.0471259,0.0471259,0.0471259,0.0471259,0.0471259,0.319713,0.213463,0.196916,0.0651855,2.67942e-05,0.213463,0.213463,0.213463,0.0888783,0.0888783,0.0518594,0.213463,0.0354332,0.00850458,0.404784,0.404784,0.404784,0,0,0,0,0,0,0,0,0.112539,0.0955458,0.0030332,0.00379909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134256,0.00693722,5.06209e-05,0,0,0,0,0,0,0,0.136979,0.00354366,0,0,0,
3.06,0.30935,0.30935,0.30935,0.30935,0.30935,0.30935,0.0873344,0.0873344,0.021698,0.00901021,0.0616299,0.0108378,0.0464883,0.0464883,0.0481906,0.0443683,0.0443683,0.0443683,0.0443683,0.0443683,0.0443683,0.0443683,0.0443683,0.30935,0.224845,0.208211,0.0701005,1.67322e-05,0.224845,0.224845,0.224845,0.0873344,0.0873344,0.0464883,0.224845,0.021668,0.00919153,0.401116,0.401116,0.401116,0,0,0,0,0,0,0,0,0.120796,0.102507,0.00415885,0.00522868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184219,0.00954768,5.43304e-05,0,0,0,0,0,0,0,0.147017,0.00487713,0,0,0,
3.065,0.313713,0.313713,0.313713,0.313713,0.313713,0.313713,0.0947661,0.0947661,0.021561,0.00890491,0.0715188,0.0164091,0.0448304,0.0448304,0.0562147,0.0525476,0.0525476,0.0525476,0.0525476,0.0525476,0.0525476,0.0525476,0.0525476,0.313713,0.221732,0.208963,0.0756413,3.94357e-05,0.221732,0.221732,0.221732,0.0947661,0.0947661,0.0448304,0.221732,0.0205606,0.0101329,0.396408,0.396408,0.396408,0,0,0,0,0,0,0,0,0.116996,0.0991365,0.0178075,0.02242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785595,0.0409394,5.25542e-05,0,0,0,0,0,0,0,0.142211,0.0209126,0,0,0,
3.07,0.33201,0.33201,0.33201,0.33201,0.33201,0.33201,0.0930897,0.0930897,0.0474016,0.0220499,0.0782468,0.0179759,0.0505351,0.0505351,0.0581222,0.054297,0.054297,0.054297,0.054297,0.054297,0.054297,0.054297,0.054297,0.33201,0.227407,0.213833,0.0795464,5.99068e-05,0.227407,0.227407,0.227407,0.0930897,0.0930897,0.0505351,0.227407,0.0358441,0.0107042,0.379341,0.379341,0.379341,0,0,0,0,0,0,0,0,0.120822,0.102311,0.0212877,0.026789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093834,0.0489174,5.42588e-05,0,0,0,0,0,0,0,0.146823,0.0249879,0,0,0,
3.075,0.325733,0.325733,0.325733,0.325733,0.325733,0.325733,0.090332,0.090332,0.0314851,0.0138339,0.0759412,0.0168617,0.047425,0.047425,0.0540407,0.0498446,0.0498446,0.0498446,0.0498446,0.0498446,0.0498446,0.0498446,0.0498446,0.325733,0.239593,0.224458,0.0821398,4.43626e-05,0.239594,0.239593,0.239593,0.090332,0.090332,0.047425,0.239594,0.0257265,0.0110025,0.38271,0.38271,0.38271,0,0,0,0,0,0,0,0,0.129732,0.109888,0.0174827,0.0220056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770986,0.0401826,5.82862e-05,0,0,0,0,0,0,0,0.157721,0.020526,0,0,0,
3.08,0.321648,0.321648,0.321648,0.321648,0.321648,0.321648,0.0966101,0.0966101,0.0264031,0.0112857,0.079828,0.0200774,0.0449494,0.0449494,0.0597765,0.0559247,0.0559247,0.0559247,0.0559247,0.0559247,0.0559247,0.0559247,0.0559247,0.321648,0.22893,0.217321,0.0824416,5.58987e-05,0.228931,0.22893,0.22893,0.0966101,0.0966101,0.0449494,0.228931,0.0223478,0.0111677,0.384557,0.384557,0.384557,0,0,0,0,0,0,0,0,0.121295,0.102663,0.026074,0.0328296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114967,0.0599476,5.44484e-05,0,0,0,0,0,0,0,0.147336,0.0306223,0,0,0,
3.085,0.327053,0.327053,0.327053,0.327053,0.327053,0.327053,0.0928391,0.0928391,0.023354,0.00956888,0.0828366,0.0204322,0.0446497,0.0446497,0.0567878,0.0523478,0.0523478,0.0523478,0.0523478,0.0523478,0.0523478,0.0523478,0.0523478,0.327053,0.248966,0.2352,0.0894294,5.25518e-05,0.248967,0.248966,0.248966,0.0928391,0.0928391,0.0446497,0.248967,0.0194853,0.012098,0.376933,0.376933,0.376933,0,0,0,0,0,0,0,0,0.135469,0.114642,0.0252363,0.0317763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111274,0.0580242,6.08295e-05,0,0,0,0,0,0,0,0.164604,0.0296398,0,0,0,
3.09,0.325185,0.325185,0.325185,0.325185,0.325185,0.325185,0.0955006,0.0955006,0.0174514,0.00655862,0.0831558,0.0210876,0.0433309,0.0433309,0.0583357,0.0539814,0.0539814,0.0539814,0.0539814,0.0539814,0.0539814,0.0539814,0.0539814,0.325185,0.247049,0.234216,0.0894052,5.19862e-05,0.247049,0.247049,0.247049,0.0955006,0.0955006,0.0433309,0.247049,0.0159621,0.0121174,0.383775,0.383775,0.383775,0,0,0,0,0,0,0,0,0.133597,0.11305,0.0269043,0.0338806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118639,0.0618668,5.99795e-05,0,0,0,0,0,0,0,0.162304,0.0316027,0,0,0,
3.095,0.330488,0.330488,0.330488,0.330488,0.330488,0.330488,0.0932049,0.0932049,0.0155406,0.00544231,0.0873682,0.0222862,0.0429002,0.0429002,0.0569834,0.05215,0.05215,0.05215,0.05215,0.05215,0.05215,0.05215,0.05215,0.330488,0.263544,0.249465,0.0962618,5.32217e-05,0.263544,0.263544,0.263544,0.0932049,0.0932049,0.0429002,0.263544,0.0137457,0.0130637,0.375242,0.375242,0.375242,0,0,0,0,0,0,0,0,0.145082,0.122729,0.0284039,0.0357706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125242,0.0653179,6.51395e-05,0,0,0,0,0,0,0,0.176266,0.0333656,0,0,0,
3.1,0.329252,0.329252,0.329252,0.329252,0.329252,0.329252,0.09768,0.09768,0.0141176,0.00476802,0.0885124,0.023613,0.042214,0.042214,0.0606541,0.0561149,0.0561149,0.0561149,0.0561149,0.0561149,0.0561149,0.0561149,0.0561149,0.329252,0.254686,0.242634,0.094798,5.89968e-05,0.254686,0.254686,0.254686,0.09768,0.09768,0.042214,0.254686,0.0131262,0.0129204,0.381542,0.381542,0.381542,0,0,0,0,0,0,0,0,0.138148,0.116832,0.0322998,0.0406785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142416,0.0742799,6.20007e-05,0,0,0,0,0,0,0,0.167773,0.0379435,0,0,0,
3.105,0.338308,0.338308,0.338308,0.338308,0.338308,0.338308,0.0924039,0.0924039,0.0127287,0.00385111,0.0921109,0.0236841,0.0426827,0.0426827,0.0564774,0.0511616,0.0511616,0.0511616,0.0511616,0.0511616,0.0511616,0.0511616,0.0511616,0.338308,0.28129,0.266034,0.103565,5.44781e-05,0.28129,0.28129,0.28129,0.0924039,0.0924039,0.0426827,0.28129,0.0111171,0.0140715,0.372396,0.372396,0.372396,0,0,0,0,0,0,0,0,0.156972,0.132754,0.0302334,0.0380768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133304,0.069529,7.04803e-05,0,0,0,0,0,0,0,0.190718,0.0355167,0,0,0,
3.11,0.336852,0.336852,0.336852,0.336852,0.336852,0.336852,0.0971919,0.0971919,0.0143696,0.00476037,0.0945089,0.025754,0.0421158,0.0421158,0.0611978,0.0562537,0.0562537,0.0562537,0.0562537,0.0562537,0.0562537,0.0562537,0.0562537,0.336852,0.269341,0.25679,0.102116,6.55207e-05,0.269342,0.269342,0.269341,0.0971919,0.0971919,0.0421158,0.269342,0.0121998,0.0139619,0.373567,0.373567,0.373567,0,0,0,0,0,0,0,0,0.14794,0.125054,0.0362212,0.0456178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159687,0.0832991,6.63872e-05,0,0,0,0,0,0,0,0.179643,0.0425507,0,0,0,
