EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
-0.010484457569508734,0.0439618261856997,0.13339780175091948,0.44543473174023474,0.042932845002683115,0.13347250563224217,0.056974216949760896,0.04636041983490087,0.03497871264676861,0.055427704876993555,0.07321476697874965,0.08350437622490427,0.09108512778242797,0.09807632593938762,0.18687637687860612,0.07149138311236801
-0.010459223565179003,0.04241970220843643,0.13136488698816573,0.44628011934911155,0.04323899675199792,0.13377488067834212,0.058723242476615346,0.048038167619637265,0.03662872818092797,0.05641503760938533,0.07201971055607753,0.08455396732362304,0.09124889675405352,0.09786054870179497,0.186352787474739,0.07285881207269307
-0.01042143780153533,0.04094148434828905,0.1293964436662765,0.44688752330399617,0.043567755657636854,0.1340762255014887,0.06051314064199845,0.04975378230400705,0.03834839025590851,0.05741070479896401,0.07084421611522301,0.08564317109028191,0.09141616567356904,0.0976168118445454,0.18575321715010892,0.07421567913290161
-0.010371811169710383,0.039527475465878294,0.12749471378596264,0.4472570419521491,0.04391836105302704,0.13437840021844413,0.062343837876759435,0.05150696361297972,0.04013895988851809,0.05841485227075104,0.06968868994316912,0.08677131283156052,0.0915880240768786,0.0973456106317731,0.1850793021830961,0.07556013760074128
-0.010311028232909256,0.03817792914350001,0.12566175534495735,0.447389726972992,0.04428997029146855,0.1346830589775984,0.0642151670384399,0.053297385659015296,0.04200167154808202,0.059427711378429546,0.06855354739230853,0.08793765123214067,0.09176565339946904,0.09704743155196317,0.18433294945575804,0.07689042262995846
-0.010239747420984569,0.03689304073830044,0.12389948192860338,0.4472874150371287,0.04468166058899509,0.13499167029572368,0.06612685554901297,0.05512470855186899,0.04393771859149088,0.060449598480887955,0.06743921339503134,0.08914138624767043,0.09195031624262663,0.09672268806685892,0.1835162375476944,0.07820486144097491
-0.010158601484017796,0.03567294058486383,0.12220969790004794,0.4469524986112127,0.04509243633087096,0.13530557741415628,0.06807853292938144,0.056988586047198427,0.04594823694315276,0.061480907980233375,0.06634611694120429,0.090381665239763,0.09214333370189008,0.09637167199915371,0.18263130300637606,0.07950187708600873
-0.010068198193998663,0.03451769317211595,0.120594127514522,0.4463876449949515,0.045521240280551684,0.1356260669368997,0.07006975249908623,0.0588886682529798,0.04803429034502719,0.06252209894096887,0.06527467977710073,0.09165758752961398,0.09234605224381996,0.09599454779282238,0.1816802160482423,0.08077998495057556
-0.009969121272966371,0.03342730365021843,0.11905443766933944,0.4455954748300977,0.0459669670705734,0.13595443124579837,0.07210001702428685,0.06082459863845836,0.050196863782774576,0.06357367552163296,0.06422529981369665,0.09296820744048376,0.0925598020963629,0.09559139491317825,0.18066486219046848,0.0820377813831839
-0.00986193151635482,0.03240172810099101,0.11759225415311897,0.4445782417213058,0.046428478208058274,0.13629202210748273,0.07416880369490196,0.06279600488349873,0.052436868400900075,0.06463616166014842,0.06319832995527537,0.09431253576635885,0.09278584949547411,0.09516227417786,0.1795868740647901,0.08327392408726265
-0.009747167961521691,0.03144088351620912,0.11620917139210889,0.4433376290598379,0.046904617990831766,0.13664029444230305,0.07627558709284529,0.0648024834525079,0.054755153631293164,0.06571007065567767,0.062194053300572136,0.0956895394595965,0.09302534937784332,0.09470729401655985,0.17844765159889614,0.08448710418760104
-0.009625348679535767,0.030544656142809032,0.11490675581476101,0.4418747800139027,0.04739422957142303,0.1370008395349533,0.07841985890351107,0.0668435781575215,0.057152520810971205,0.06679587047622927,0.06121265980875429,0.09709813919051093,0.0932793150260075,0.09422666819965994,0.17724845220211152,0.08567601018917621
-0.009496970793189204,0.02971290808630448,0.11368654307465399,0.4401905334842454,0.04789617028079172,0.13737540725442898,0.08060114314226967,0.06891875394865911,0.0596297359993413,0.06789394921693655,0.06025423723360494,0.09853720431265722,0.09354861992184428,0.0937207628974532,0.17599050093298826,0.08683928436846737
-0.009362509836190287,0.0289454821176208,0.1125500294922772,0.4382857330285865,0.0484093252416416,0.1377659171103079,0.08281900574467144,0.07102737213469788,0.06218754128674674,0.06900459358597119,0.05931878448805728,0.10000554468367853,0.09383402628687029,0.09319013137077008,0.1746750910612357,0.08797547662087014
-0.009222418893999489,0.028242204682444438,0.11149865820157015,0.4361615153305678,0.048932618270867576,0.13817445819971821,0.08507305750511764,0.07316867976964397,0.06482666386897555,0.07012799265580837,0.058406239011229974,0.10150189875560764,0.09413622062182388,0.09263553511180433,0.17330366770850325,0.08908301287707268
-0.009077127811082872,0.027602887163814243,0.1105338006178892,0.4338195508677142,0.049465019097751854,0.13860327829481367,0.08736294954256178,0.07534182001123742,0.06754782217643969,0.07126426318397121,0.057516505260056666,0.1030249173698563,0.0944558429446673,0.0920579508268396,0.17187789259428898,0.09016019831785334
-0.008927042549948023,0.027027325495968327,0.10965673397721744,0.431262229391266,0.05000554601172891,0.13905476248763018,0.08968836071871908,0.07754585505137447,0.07035172839417299,0.07241348249252386,0.0566494792025617,0.10457314277610731,0.09479350593939545,0.09145856325332297,0.17039968865664243,0.09120525571560661
-0.008772544736162884,0.026515298268664493,0.10886861582562438,0.4284927853425975,0.0505532632002897,0.13953140195413458,0.09204897672656517,0.07977978973639671,0.07323908679034864,0.0735757197695305,0.05580506774692393,0.10614498254211832,0.09514980318174693,0.09083874440343033,0.16887126406877523,0.09221638051485148
-0.008613991416177217,0.02606656349501385,0.10817045645420556,0.4255153609448431,0.05110727223970057,0.14003575352962616,0.09444446089381874,0.08204259074600564,0.07621058738568233,0.07475106304181268,0.05498320226341933,0.10773868120144871,0.09552530621235453,0.09020002039578978,0.16729511590387025,0.09319179752573667
-0.0084517150467197,0.025680854241504025,0.10756309224664194,0.42233500729648277,0.05166669745086301,0.14057039091130724,0.09687441709413085,0.08433319960843205,0.07926689464111682,0.07593964068058734,0.054183845630691466,0.10935230100132758,0.09592055084207039,0.08954402754845876,0.16567401438583854,0.09412981397547769
-0.008286023726274107,0.025357873336078484,0.10704716810936461,0.41895762623758426,0.05223066511877372,0.14113784842821628,0.09933834634336161,0.08665053809655232,0.0824086310121031,0.0771416364539444,0.05340699255056471,0.11098372542962079,0.0963360136655836,0.0888724598344255,0.16401096928113118,0.09502886683952673
-0.008117201671051375,0.025097287379171627,0.10662313759329228,0.4153898579558662,0.052798276882895095,0.1417405584492775,0.10183560656061606,0.08899350491944613,0.08563635540851534,0.07835729733296874,0.05265266321094864,0.11263068624435418,0.09677208029634048,0.08818701012496832,0.16230918051781168,0.0958875624890169
-0.007945509930311406,0.02489872102268677,0.10629127885946464,0.411638921164197,0.053368580799152625,0.14238078701422044,0.10436539638938847,0.09136096307750761,0.08895053680231017,0.07958693348707377,0.05192089071670114,0.11429080282276118,0.09722900963701972,0.08748930953504214,0.16057197554980324,0.09670470689173419
-0.007771187329105862,0.02476175408445644,0.10605171576653291,0.4077124141510881,0.053940551815364834,0.14306058504144017,0.10692677517405294,0.09375171776156267,0.09235152407392608,0.08083091016286464,0.05121170303461352,0.11596162461603363,0.09770690653563059,0.08678087841179956,0.1588027363076855,0.09747932488605714
-0.007594451620670489,0.024685923518386145,0.1059044359840046,0.4036180860429628,0.054513095171844085,0.14378178083939955,0.10951870620653989,0.09616448521821148,0.09583951814477164,0.08208963142217712,0.05052510049154331,0.11764067320236006,0.09820571855869022,0.08606311150804977,0.1570048187876571,0.09821066740212399
-0.007415500825849757,0.0246707289626048,0.1058493037682067,0.3993635882072485,0.05508507259055451,0.14454601973692968,0.11214010440654834,0.09859785653754237,0.09941455901150487,0.08336351600999843,0.04986103112887136,0.11932548201294868,0.09872525856839097,0.08533730447920711,0.15518146842700548,0.09889820591868151
-0.0072345147330510114,0.02471563911145157,0.10588606702438766,0.39495622517737505,0.05565533883263442,0.14535482864769503,0.11478988081571055,0.10105026997644462,0.10307653451184291,0.08465296592198532,0.049219370937900304,0.12101363165787249,0.09926523828039022,0.08460470123190839,0.15333574101051722,0.09954161390128416
-0.007051656384329068,0.024820097491684956,0.10601435857722423,0.3904027640718927,0.056222778548193256,0.1462096831840469,0.11746698182663187,0.10352000919849119,0.1068252027921893,0.08595832853398225,0.048599919700287215,0.12270277872619689,0.09982529885619826,0.08386653943637588,0.1514704549214638,0.10014073544920488
-0.006867073042141445,0.024983527323623037,0.10623369188905528,0.3857093909325451,0.05678633973593316,0.14711206954830633,0.12017042117444002,0.10600522967133214,0.11066021723089027,0.08727985563147903,0.048002415276173285,0.12439067599102688,0.10040503337494748,0.08312408655515062,0.14958819846773866,0.10069554186402323
-0.006680896197481837,0.02520533532984429,0.10654345178134011,0.38088183294071176,0.057345062165070154,0.1480635392130624,0.12289930290999573,0.10850399870804937,0.11458114930506885,0.08861767115027833,0.047426556675651765,0.12607518212283428,0.10100399961929081,0.08237866558533366,0.14769138250380243,0.10120607732090617
-0.006493240805128507,0.02548491436802851,0.10694288100993755,0.37592556106186786,0.05789809926746113,0.14906575445837272,0.12565283384447387,0.11101433560896919,0.11858750813770894,0.089971764937438,0.046872025528311,0.12775425930532178,0.10162172213900413,0.08163167024586311,0.14578230651451118,0.10167239525336283
-0.006304204252480879,0.025821644778278,0.10743106379893243,0.3708459865236471,0.05844473224388638,0.15012052296833153,0.12843032429551043,0.11353424646661783,0.12267875551565342,0.09134201664571999,0.046338502190308134,0.1294259575516984,0.10225768314113619,0.0808845698656924,0.14386321753769737,0.10209448865870545
-0.006113865343180474,0.02621489434977677,0.10800690763281268,0.36564862343230004,0.058984375435213926,0.1512298199088723,0.13123117636343937,0.11606175119807996,0.12685431527293928,0.09272823518668603,0.04582567572275816,0.13108838502323855,0.10291130236507998,0.08013890471520753,0.1419363567672408,0.10247222892435218
-0.005922283369654215,0.026664016828172328,0.10866912595927086,0.3603392148208885,0.05951657237271258,0.15239579621487226,0.13405485940774864,0.11859490064965626,0.13111357608452684,0.09413019868771332,0.045333247329496854,0.1327396642370406,0.1035819067015742,0.07939627294686302,0.1400039930593548,0.10280534372457877
-0.005729497314100092,0.027168348905086917,0.1094162269804842,0.3549238209137154,0.06004098232453561,0.1536207722040766,0.1369008728624091,0.12113178201418522,0.13545588690802168,0.09554768934299601,0.04486092722292216,0.13437787468978263,0.1042686931280244,0.0786583106511305,0.1380684430599806,0.10309344979669904
-0.005535525218000908,0.027727205656214154,0.11024651183238206,0.34940886980269387,0.060557357577186416,0.15490721609865707,0.1397686970066131,0.12367051129378075,0.13988054453869506,0.09698052141176253,0.04440842527110709,0.13600098359426047,0.10497069799429358,0.07792666677517111,0.1361320781571658,0.10333611868736907
-0.005340363760155753,0.028339874425835836,0.11115807832091476,0.3438011720155409,0.06106551211019108,0.15625770755747015,0.14265773277650665,0.1262092121076962,0.144386772997779,0.09842856080347019,0.043975436144817345,0.1376067790862245,0.10568679273845073,0.0772029747850454,0.13419731892381329,0.10353294613930536
-0.005143988082148766,0.02900560719415755,0.11214882318620802,0.3381079015758761,0.06156528271770152,0.15767488688346248,0.14556723375773833,0.12874598076140117,0.1489736947463606,0.09989173495089299,0.04356162000745306,0.13919284258682232,0.10641571249820166,0.07648882297511767,0.13226661813752838,0.1036836141614827
-0.00494635189779935,0.029723612230819436,0.11321643894475318,0.33233654708570254,0.0620564839817373,0.15916139114711575,0.14849624557547397,0.13127883813224897,0.15364029399737283,0.10137003200307575,0.043166582406854406,0.14075658475638125,0.10715610273265679,0.07578572524435516,0.1303424338310292,0.10378794375618113
-0.004747387919143048,0.0304930479777093,0.11435840659037523,0.32649483708522775,0.06253886512548683,0.1607197790312338,0.1514435835355935,0.13380567093846393,0.158385372676197,0.10286348876310404,0.042789862589850326,0.14229532399036798,0.10790656713874404,0.07509509397814368,0.1284271941273615,0.10384593664043525
-0.004547008625619404,0.031313022789069125,0.11557199175202561,0.320590644456297,0.063012089706639,0.16235244899228973,0.15440786438313098,0.13632417690434318,0.16320750208913415,0.10437216723916179,0.042430938152107724,0.14380637336179802,0.10866571019505336,0.07441821773536857,0.1265232558397217,0.10385780472470238
-0.004345107395229145,0.03218260081507106,0.1168542524726833,0.31463187493566785,0.06347575254973985,0.16406156946073536,0.1573875713800338,0.13883184493737907,0.16810498258275666,0.10589612015661512,0.04208924250280945,0.14528712190615742,0.10943217206039868,0.07375624864899648,0.12463285895846657,0.10382398657877082
-0.004141560006431521,0.03310081099545835,0.11820205868389091,0.30862634490271823,0.06392942137529792,0.16584905567313307,0.16038112465105764,0.14132598812673905,0.1730758305670563,0.10743534627586662,0.04176418505835314,0.14673510653072408,0.11020465390367198,0.07311020182471901,0.12275808051770755,0.103745150603177
-0.0039362265075984105,0.03406665655464905,0.11961211809405835,0.3025816535187075,0.06437268217867376,0.16771660781587092,0.16338694593021202,0.14380381075041204,0.17811779916660075,0.10898973836388649,0.0414551678756481,0.14814807107071415,0.11098193217805603,0.0724809614001691,0.12090079829847533,0.10362218511218797
-0.003728953437202412,0.035079124025820085,0.12108100473230465,0.296505054042134,0.06480517952512405,0.16966578369740504,0.1664035150729502,0.14626248171326434,0.18322841808401386,0.1105590368847697,0.04116159678762564,0.1495240094277936,0.11176286085195072,0.0718692855437557,0.11906268139829602,0.10345617600070758
-0.003519576124966616,0.0361371913396475,0.12260518813212551,0.2904033431579554,0.06522664991395166,0.1716980730289184,0.16942941592460023,0.14869920295454875,0.1884050367790188,0.11214281477992388,0.04088288629811509,0.15086119029732245,0.11254636114465857,0.07127580702891362,0.11724521251778638,0.10324837309268443
-0.0033079202043821893,0.037239834489780285,0.12418106120836389,0.2842828143706629,0.06563694690978589,0.17381496089162327,0.17246336945646945,0.15111126932656016,0.19364486506875933,0.113740505710578,0.04061845785999629,0.15215816169656635,0.11333139886017382,0.07070102976448839,0.11544972570012443,0.1030001466354639
-0.0030938014680348203,0.03838603228320693,0.125804964758535,0.27814930234094404,0.06603605709215671,0.1760179775341462,0.17550425248767287,0.1534961166246492,0.19894500941750382,0.11535145830896902,0.04036773155041442,0.15341373431581845,0.11411694994131391,0.07014532418901767,0.11367744192974906,0.10271293569901697
-0.0028770242400393913,0.03957476870236235,0.12747320649088026,0.2720082817461211,0.06642410626093444,0.17830873215727144,0.17855110078871683,0.15585135477658266,0.20430250323209453,0.11697499328677817,0.04013011154716535,0.1546269435895151,0.1149019553550551,0.06960892676760909,0.11192949675653058,0.10238819045105424
-0.002657379139282227,0.04080503244899511,0.12918207255424022,0.2658649689871455,0.0668013557363192,0.18068892898613823,0.18160309589427862,0.15817478367143364,0.2097143295738313,0.11861045401079348,0.03990496692930241,0.15579699128349908,0.115685266848074,0.06909194642595111,0.11020695938275339,0.10202731040302244
-0.0024346408201745633,0.04207581330812651,0.13092782972370784,0.25972440767926835,0.06716818898925137,0.1831603646770123,0.18465953551682968,0.16046438971437188,0.21517743483556662,0.12025724773351702,0.03969161414343098,0.15692316827581812,0.116465591846129,0.0685943748805619,0.10851084302648821,0.10163158522393115
-0.0022085658899552133,0.043386095063205884,0.13270671668228018,0.2535915366019347,0.06752508921366128,0.18572490692557656,0.18771978802688785,0.16271832191695595,0.2206887321117019,0.12191487495181175,0.039489312942981296,0.15800476102990374,0.11724146108264734,0.06811609627453283,0.10684210673929435,0.10120215652150444
-0.001978891112727536,0.0447348448087102,0.1345149232292668,0.24747124004322793,0.0678726087906015,0.18838445499953582,0.19078323202545755,0.16493484714927034,0.2262450932051291,0.12358294479285376,0.03929728149505626,0.15904094825227363,0.11801124063380011,0.06765689389629384,0.10520164919306534,0.1007400195492314
-0.0017453320083112471,0.04612099864045791,0.13634855673293986,0.2413683810377033,0.06821133188369398,0.19114088376973007,0.19384918255551656,0.1671122850612395,0.23184332846534234,0.1252611748813576,0.03911472282976115,0.16003071331233115,0.11877318123068045,0.0672164530964581,0.1035902952466582,0.10024606061134576
-0.0015075819468759243,0.047543443852099035,0.13820359571415197,0.23528781848863284,0.06854183163598136,0.19399597361860105,0.19691680595989158,0.1692489240913252,0.23748015393220373,0.12694937480482021,0.0389408521748293,0.16097281857276688,0.11952548053399548,0.0667943597753263,0.10200877634674349,0.09972110760429082
-0.0012653118281118272,0.04900100039485014,0.1400758373541111,0.22923440957647037,0.06886462568264445,0.196951329320655,0.19998503110634297,0.1713429234436591,0.24315214556639855,0.1286474130369286,0.03877492079463802,0.16186586094403066,0.12026634333608416,0.06639009410678133,0.10045770600114903,0.09916597750563354
-0.0010181704165622867,0.050492410087441444,0.14196086313463832,0.22321299917866666,0.06918014181952091,0.20000829719819313,0.20305248277239263,0.1733922251822456,0.24885568067664343,0.13035516796977395,0.038616234933933964,0.1627083737525289,0.1209940353366145,0.0660030215838185,0.09893755264188187,0.09858151649138489
-0.0007657853831401228,0.05201634106858336,0.14385405010552638,0.2172283982601509,0.06948871096511144,0.20316790601211182,0.20611747176644413,0.1753945253983548,0.2545868670012701,0.13207246450441792,0.03846416871384306,0.16349893231003795,0.1217069286125816,0.06563238886878342,0.09744861746528147,0.09796863208811599
-0.00050776507749066,0.053571404696014846,0.14575062764534985,0.21128535333994855,0.06979059096387565,0.20643085938485867,0.20917804672130966,0.17734732988868554,0.26034146235792294,0.13379900259998953,0.03831817013795668,0.16423624724281824,0.12240353719090623,0.06527733211388762,0.09599103021954751,0.09732831706876331
-0.00024370102770064208,0.0551561768814425,0.14764575622478962,0.20538850920053117,0.0700860056098758,0.20979757635794574,0.21223207667562413,0.1792480618619199,0.2661148024742263,0.13553430047383805,0.03817775972215041,0.16491924199347843,0.12308254145845791,0.0649368969869979,0.09456476784335396,0.09666166507913487
2.682886595287174e-05,0.05676921936154314,0.14953460961038734,0.19954236698914976,0.07037518319987623,0.2132682485607093,0.2152773356419151,0.18109417723328408,0.2719017737564099,0.1372776857230093,0.03804252164377445,0.16554711153676213,0.12374280049713056,0.06461006413430727,0.09316968559191893,0.09596987822540042
0.0003042565066521692,0.05840909944260581,0.1514124533164835,0.1937512397745212,0.07065838928414936,0.2168428888575988,0.2183115796002896,0.1828832696617245,0.27769685103288827,0.13902834272279346,0.037912087693394145,0.16611936009139472,0.12438335179911589,0.06429577580754364,0.09180554855045625,0.0952542670543038
0.0005890196320609546,0.06007440718095354,0.15327471526294772,0.18801920747804068,0.07093595257729474,0.22052136318465668,0.2213326137081211,0.18461316036447759,0.283494177829452,0.1407853891061916,0.03778611468476907,0.1666358164306736,0.12500339818993042,0.06399296184687463,0.0904720592670594,0.09451624351415248
0.0008815591907691476,0.06176376897780521,0.15511704462403947,0.18235007290638625,0.07120828325646478,0.22430340332263288,0.2243383478564762,0.18628196823300708,0.2892876577825793,0.14254795276582927,0.03766425631660182,0.16709662625893476,0.12560228215529406,0.0637005636591777,0.08916888082315685,0.0937573075956255
0.0011823195561624855,0.06347585662782579,0.15693535508726816,0.17674732467629473,0.07147588315723559,0.22818859933186716,0.22732683906884935,0.1878881564951608,0.29507104501142306,0.14431523836654478,0.03754613469312811,0.16750222199323175,0.1261794481246232,0.06341755487271199,0.0878956548658283,0.09297902841999882
0.0014917512751813828,0.06520939096610731,0.1587258491828998,0.1712141216813315,0.0717393476676527,0.23217637145752648,0.23029631960625319,0.1894305530938322,0.30083803028432177,0.14608657970510197,0.037431325460271114,0.16785327113463888,0.12673439360207128,0.06314295745893156,0.0866520143277141,0.09218302057441453
0.0018103147987397318,0.06696313940764889,0.16048502098563916,0.16575330946201955,0.07199935940881509,0.2362659224498816,0.2332452099969594,0.19090834304243584,0.3065823196288793,0.14786147482060916,0.03731936778957523,0.16815060519930122,0.1272666103503714,0.0628758522847215,0.08543759074799775,0.09137091649698525
0.0021384841259552375,0.06873590686356408,0.1622096353094098,0.16036745849841808,0.07225667406640736,0.24045617237455258,0.23617211653591616,0.1923210322210926,0.31229770193024214,0.1496396014980641,0.03720979304956343,0.16839513187719674,0.1277755171181743,0.0626153832852596,0.08425201627490211,0.09054433569722632
0.0024767500107463853,0.07052651974427927,0.16389668248262446,0.1550589061401199,0.0725120989930213,0.24474568564319793,0.2390758130905908,0.1936683833351916,0.3179781020576826,0.151420811684149,0.03710215799672211,0.16858773367260005,0.12826039161901487,0.06236075471806584,0.08309492057179461,0.08970485156848532
0.0028256225666126343,0.07233380301493796,0.16554330886378638,0.14982979324976284,0.07276646542796501,0.24913261870524286,0.24195520730552916,0.194950326005735,0.32361761617167095,0.153205104306731,0.036996074891906226,0.16872916076294564,0.12872032589955956,0.06211122125971928,0.081965922963132,0.08885395651714366
0.0031856331228228988,0.07415655054329665,0.16714672438684564,0.1446820942936175,0.0730205953729813,0.2536147194719353,0.2448092915222713,0.19616684413347624,0.32921052610692714,0.15499257700895788,0.036891236413945656,0.168819944882673,0.12915423177452653,0.06186607102399158,0.08086462024282104,0.08799302754455808
0.0035573352092297932,0.07599348926524274,0.16870408955818098,0.139617641059705,0.07327526431378187,0.25818937626931804,0.24763707893473796,0.19731784471447836,0.334751290112398,0.1567833583232938,0.03678743424157444,0.16886037774541604,0.12956089398339748,0.061624601898932485,0.07979057062784721,0.08712330044782424
0.003941304576569622,0.07784324348423946,0.17021240131705123,0.13463814034617935,0.07353116384367347,0.26285368520291064,0.25043752569696015,0.1984030293680301,0.34023450776217123,0.15857752276781534,0.03668457047785077,0.16885056773325394,0.1299390440486388,0.06138609190597734,0.0787432743777008,0.08624586548969895
0.004338138193185332,0.07970431727651188,0.17166843300153,0.12974518609308522,0.07378887614807969,0.26760451078823133,0.2532094399059773,0.19942182560077817,0.3456548575307107,0.1603749984837693,0.03658266143078635,0.16879053807043093,0.130287434213158,0.06114976577499006,0.07772215161976438,0.08536168774638095
0.004748452196182089,0.08157510842475742,0.17306877405798723,0.12494026652947633,0.07404887389227932,0.2724385301385634,0.2559513786131701,0.20037342303090075,0.3510070063422195,0.16217549811060597,0.036481833622910916,0.16868032584329656,0.13060490496045732,0.060914766743378077,0.0767265182522508,0.08447164046315944
0.005172878813503676,0.0834539448074397,0.17440994651651828,0.1202247669761121,0.07431154455993023,0.2773522562625944,0.2586615456744863,0.20125688777822368,0.3562854913393654,0.1639785128468136,0.0363823122632471,0.16852006750359103,0.13089044396319174,0.06068014976800416,0.07575556488671638,0.08357653936550508
0.005612062311646577,0.0853391263843764,0.17568854321455346,0.11559996898340405,0.0745772249539074,0.2823420369861243,0.2613377311244939,0.20207129592015993,0.36148457514405824,0.16578337463768925,0.03628440276003975,0.16831006804444806,0.13114323448918924,0.06044490297502646,0.07480835035193877,0.08267717394254719
0.006066654060065996,0.08722896535004973,0.17690135814536698,0.11106704649798692,0.07484623450161806,0.28740402721526287,0.2639773314983069,0.2028158551362706,0.36659808852076375,0.16758935045404588,0.03618846616518327,0.168050851660618,0.13136269154400962,0.06020798542503125,0.07388381648281551,0.08177433502284749
0.006537306836226198,0.0891218224918685,0.1780455001593767,0.10662705974264293,0.07511890385520008,0.29253413364807174,0.26657744078278006,0.20349000672495546,0.37161931319332625,0.16939573503302707,0.036094889707329256,0.16774319239614588,0.13154848434335006,0.05996836656716785,0.07298081656311682,0.08086883798732139
0.007024669072072038,0.09101613802165343,0.17911848462862495,0.10228094746686102,0.07539559792454913,0.29772793254940055,0.26913497028481576,0.20409350425803108,0.37654097695799854,0.17120192998437672,0.036004054431008715,0.16738812401895387,0.131700544081764,0.05972506182233864,0.07209814658232011,0.0799615410130775
0.007529381076784164,0.09291045527279343,0.18011829852992572,0.09802951818287903,0.07567673266742553,0.30298057429350805,0.27164677099365264,0.204626466169802,0.38135537431361133,0.17300750551907132,0.035916307172194316,0.16698692911601373,0.13181905638797603,0.05947716291442341,0.07123457538470129,0.07905335781934666
0.008052075142248993,0.09480343585260033,0.18104343549930443,0.093873440948339,0.07596278516062123,0.30828671978715433,0.2741097506104799,0.20508940068754516,0.38605455420655427,0.17481224182304222,0.03583195071724846,0.16654110814807585,0.1319044383204901,0.05922386176266312,0.0703888731467796,0.07814526449523232
0.008593378939863281,0.09669386510424702,0.18189289871033426,0.08981323619498466,0.07625429668303339,0.31364055772475324,0.27652098136114067,0.20548320264301984,0.39063051884667743,0.17661614799667727,0.03575125843670394,0.1660523299125599,0.13195730024639402,0.058964466991779714,0.06955983760671162,0.07723830012895029
0.009153920067040985,0.09858064705680043,0.18266617086844392,0.08584926703615918,0.07655186874966317,0.3190358999178863,0.27887779454906375,0.20580912280550517,0.39507541303788224,0.1784194574663989,0.03567450255919099,0.1655223655117544,0.13197839344492632,0.0586984123985179,0.06874631746108237,0.07633356112687772
0.009734330388520573,0.10046278841364412,0.18336315211785775,0.08198173295842674,0.07685615223967225,0.32446631078296895,0.28117785779741866,0.2060687113977575,0.39938169655536576,0.1802225998001104,0.0356019824196384,0.16495300848773137,0.1319685447675273,0.058425257021944045,0.06794723234558868,0.0754321893026531
0.010335249779352603,0.10233937153468793,0.18398406814624518,0.07821067071132394,0.07716782995690018,0.3299252371956516,0.2834192311009598,0.20626373835707426,0.40354229226179805,0.18202614987424331,0.03553404763874835,0.16434598424523789,0.13192858014917186,0.058144676786998944,0.0671615888314247,0.07453535402417322
0.010957329109201929,0.10420951678968123,0.18452935216134916,0.0745359651578624,0.07748759314359903,0.3354061252977605,0.28560039817926175,0.20639609365411388,0.40755070312119634,0.1838307562988339,0.03547111535651447,0.16370285719448854,0.1318592400242167,0.057856448013110906,0.06638849190347182,0.07364422892055462
0.011601232332297508,0.10607233508092058,0.18499950562470835,0.07095736602201107,0.0778161126340242,0.3409025165981689,0.2877202702025384,0.2064676715629202,0.4114010920386693,0.1856370518659433,0.0354136809332583,0.16302496179531992,0.13176110309526048,0.05756042338903167,0.0656271514435508,0.07275996386162398
0.012267637575851042,0.10792687173563918,0.18539494900949616,0.06747450480863494,0.07815400548076144,0.34640811632082724,0.28977815974332943,0.20648024317796967,0.4150883195074672,0.1874455495092445,0.03536232184310162,0.16231339305857903,0.13163455673672952,0.0572565012991768,0.06487688332471434,0.07188365311809014
0.012957237150716443,0.10977204912078697,0.18571590036498697,0.06408690976452938,0.07850179954560213,0.35191682795128143,0.2917737237717894,0.20643533629188948,0.41860793534945206,0.18925653981445997,0.035317694801950114,0.16156906134069254,0.13147983642567895,0.056944589634720634,0.06413710483193755,0.0710163032399275
0.013670736440111268,0.11160663014405417,0.18596234298761974,0.06079401876740282,0.07885990529755138,0.35742274928060247,0.293706875625096,0.20633417285311825,0.4219561223475277,0.1910700331586929,0.03528052647999675,0.16079277731219518,0.1312971082088476,0.05662456591581792,0.06340732425973435,0.07015881148808163
0.014408851654043958,0.11342922491594376,0.18613410178266035,0.057595190187690874,0.07922860963527671,0.362920126887098,0.29557766709555244,0.20617770199862212,0.42512959123350097,0.19288578213127391,0.0352515984331385,0.15998533474248613,0.13108655690138038,0.05629624183500653,0.0626871246952929,0.06931196746115623
0.015172306467463075,0.11523833605184132,0.18623097639323596,0.05448971180649652,0.07960809634808881,0.36840326785951577,0.29738614303931743,0.2059667019706064,0.42812542824681693,0.19470336582615366,0.0352317271355523,0.1591475803333977,0.1308484658000076,0.055959349975728795,0.06197614217183025,0.06847647741770513
0.015961827588005295,0.11703241910766478,0.18625287339994306,0.05147680790569415,0.07999848114286909,0.37386640956641115,0.2991321721439996,0.20570189762762875,0.43094089824888804,0.19652229081293004,0.035221740196172836,0.15828046844872307,0.1305832852238416,0.055613562396827326,0.061274038564307,0.06765299809106767
0.01677813932373038,0.11880994195187557,0.18619991723904208,0.04855564467342878,0.08039984802894803,0.37930355032230395,0.3008152794583025,0.20538406736956288,0.43357320809491506,0.1983420837737971,0.035222449986795114,0.15738509918921842,0.1302916875433036,0.05525852837362047,0.06058046979020307,0.06684216914296963
