time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
0.6458333333333333,15.365715585649014,-16.28502341452986,18.634277693927288,-14.915495440363884,-219.00205263867974,-227.6633396744728,-249.0415938384831,-267.4432310461998,2.4650056194514036,-1.8184467684477568,4.831278696656227,-3.994236239232123,-0.15820413827896118,-1.6663264576345682,1.4245756901800632,-1.2623609602451324,0.11689573293551803,0.5075850966386497,-0.1944290124811232,0.8585507748648524,-0.5279858037829399,2.0100351609289646,-0.08764381520450115,-0.7833947148174047,-2.583519356880561e-05,5120.0,-19600.0,400.0000305175781,-1.5473483046565535e-05,-1040.0,-20080.0,-6959.99951171875,-3.949532975715644e-06,400.0000305175781,-19840.0,-5920.0,-2.3460407197848244e-06,4720.00048828125,-19920.0,-2720.0
0.65,15.72213682346046,-16.324646342545748,18.357921880669892,-14.836577475070953,-218.92364159226418,-227.5061136111617,-248.7284324504435,-267.28535428643227,2.6670552603900433,-1.9396765530109406,4.75075738504529,-4.034582059830427,0.07910206913948059,-1.6663264576345682,1.4245756901800632,-1.104565840214491,-0.15586097724735737,0.5075850966386497,-0.07777160499244928,0.7805007044225931,-0.0,1.7478566616773605,0.1752876304090023,-0.9574824292212725,-2.4654869017342283e-05,5120.0,-19600.0,400.0000305175781,-1.47572126015966e-05,-1040.0,-20080.0,-6959.99951171875,-5.996210083127626e-06,400.0000305175781,-19840.0,-5920.0,-3.0219879074092765e-06,4720.00048828125,-19920.0,-2720.0
0.6541666666666667,15.40531794540584,-16.28502341452986,18.515839488245547,-14.915495440363884,-218.92364159226418,-227.5061136111617,-248.8067227974534,-267.36429266631603,2.5458254758268595,-1.9396765530109406,4.75075738504529,-3.994236239232123,0.07910206913948059,-1.42827982082963,1.187146408483386,-0.710078040137887,-0.1948262215591967,0.39045007433742285,-0.11665740748867393,0.8195257396437228,-0.6159834377467632,1.8352494947612286,0.43821907602250576,-0.7833947148174047,-2.470532983264457e-05,5200.0,-19680.0,400.0000305175781,-1.5027020416467159e-05,-1120.0,-19920.0,-6880.0,-8.04024598952699e-06,560.0,-19840.0,-5840.0,-2.9960517807657745e-06,4640.0,-19840.0,-2720.0
0.6583333333333333,15.72213682346046,-16.44351512659341,18.397401282563806,-15.073331370949745,-219.00205263867974,-227.27027451619506,-248.8850131444633,-267.6800461858511,2.5862354040145874,-1.9800864811986685,4.7910180408507586,-4.034582059830427,0.39551034569740295,-1.7456753365695477,1.582861877977848,-1.0256682801991701,-0.0,0.5075850966386497,-0.23331481497734785,0.8585507748648524,-1.1439692415297031,2.0974279940128326,0.1752876304090023,-1.3927017152309418,-2.7535715033628417e-05,5200.0,-19680.0,400.0000305175781,-1.7500127748174823e-05,-1120.0,-19920.0,-6880.0,-1.9457576702583326e-05,560.0,-19840.0,-5840.0,-1.6831628935756633e-08,4640.0,-19840.0,-2720.0
0.6625,15.642932103946805,-16.364269270561635,18.160524871200323,-15.11279035359621,-219.15887473151088,-227.3488875478506,-248.6501421034336,-267.83792294561863,2.6266453322023153,-2.0204964093863964,4.710496729239821,-4.2363111628219485,0.39551034569740295,-1.5869775786995888,1.2662895023822784,-0.9467707201838493,-0.15586097724735737,0.546630104072392,-0.07777160499244928,0.7805007044225931,-0.3519905358552933,2.4469993263483047,0.43821907602250576,-0.9574824292212725,-2.4056053100885398e-05,5360.0,-19760.0,480.0,-1.2206762283023661e-05,-1200.0,-19920.0,-6720.0,-5.57159851574874e-06,560.0,-20000.0,-5840.0,8.45544991742615e-07,4480.0,-19840.0,-2640.0
0.6666666666666666,15.801341542974114,-16.562383910641074,18.357921880669892,-15.11279035359621,-219.315696824342,-227.27027451619506,-248.6501421034336,-267.9168613255024,2.3841857630759478,-2.1013162657618523,4.871539352461696,-4.074927880428731,0.47461241483688354,-1.5869775786995888,1.5037187840789557,-1.2623609602451324,-0.07793048862367868,0.546630104072392,-0.1944290124811232,0.8195257396437228,-0.6159834377467632,1.9226423278450966,0.3505752608180046,-0.7833947148174047,-2.6647176675276057e-05,5440.0,-19840.0,480.0,-1.3594232524881964e-05,-1040.0,-19840.0,-6640.0,1.1376175851710046e-06,560.0,-20000.0,-6400.00048828125,-9.962064002634461e-07,4400.0,-19920.0,-2640.0
0.6708333333333333,15.72213682346046,-16.64162976667285,18.476360086351633,-14.876036457717419,-219.15887473151088,-227.5061136111617,-248.33698071539402,-267.9168613255024,2.6266453322023153,-1.9800864811986685,4.75075738504529,-4.15561952162534,0.39551034569740295,-1.825024215504527,1.3454325962811708,-1.0256682801991701,0.07793048862367868,0.5856751115061343,-0.11665740748867393,0.6244005635380745,-0.7039810717105865,2.1848208270967007,0.43821907602250576,-0.9574824292212725,-2.6078027659379036e-05,5440.0,-19840.0,480.0,-1.5327693900510277e-05,-1040.0,-19840.0,-6640.0,-8.85574052482158e-06,560.0,-20000.0,-6400.00048828125,1.2661133972626605e-06,4400.0,-19920.0,-2640.0
0.6749999999999999,15.72213682346046,-16.681252694688737,18.357921880669892,-14.994413405656815,-218.76681949943304,-227.27027451619506,-248.41527106240392,-267.6800461858511,2.4650056194514036,-1.9396765530109406,4.871539352461696,-4.2363111628219485,0.31640827655792236,-1.6663264576345682,1.187146408483386,-0.9467707201838493,0.03896524431183934,0.546630104072392,-0.11665740748867393,0.6244005635380745,-0.7039810717105865,2.621784992516041,0.3505752608180046,-0.8704385720193386,-2.6698055199927875e-05,5360.0,-19840.0,480.0,-1.4495092355371183e-05,-1040.0,-19760.0,-6720.0,-1.0452232334450494e-06,560.0,-20000.0,-6560.0,3.031251661276879e-06,4480.0,-19920.0,-2480.0
0.6791666666666667,15.72213682346046,-16.681252694688737,18.397401282563806,-14.876036457717419,-219.315696824342,-227.1916614845395,-248.18040002137423,-268.0747380852699,2.4245956912636757,-2.0609063375741243,4.629975417628884,-4.074927880428731,0.23730620741844177,-1.6663264576345682,1.2662895023822784,-0.7889756001532078,-0.07793048862367868,0.42949508177116513,-0.11665740748867393,0.8585507748648524,-0.4399881698191166,2.3596064932644367,0.1752876304090023,-1.3927017152309418,-2.7911624837977187e-05,5360.0,-19840.0,480.0,-1.4945072136339586e-05,-1040.0,-19760.0,-6720.0,-1.8663324070540159e-06,560.0,-20000.0,-6560.0,2.8464145886558554e-08,4480.0,-19920.0,-2480.0
0.6833333333333333,15.88054626248777,-16.8001214787364,18.318442478775978,-14.876036457717419,-218.8452305458486,-227.1916614845395,-248.33698071539402,-268.3115532249212,2.5054155476391315,-1.9396765530109406,4.7910180408507586,-4.2363111628219485,-0.0,-1.5869775786995888,1.582861877977848,-1.104565840214491,-0.15586097724735737,0.546630104072392,-0.03888580249622464,0.7805007044225931,-0.8799763396382332,1.7478566616773605,0.08764381520450115,-1.0445262864232063,-2.7110483101108274e-05,5440.0,-20000.0,560.0,-1.3534792865913382e-05,-1040.0,-19680.0,-6800.0,-3.6182753948411732e-06,720.0,-20080.0,-6320.0,3.158708564412723e-06,4720.00048828125,-19920.0,-2480.0
0.6875,15.72213682346046,-16.918990262784064,18.476360086351633,-14.639282561838627,-219.00205263867974,-227.11304845288396,-248.18040002137423,-268.390491604805,2.5458254758268595,-1.8992666248232126,4.710496729239821,-4.034582059830427,0.15820413827896118,-1.269582062959671,1.3454325962811708,-1.3412585202604532,-0.1948262215591967,0.5075850966386497,-0.2722006174735725,0.8585507748648524,-0.7039810717105865,2.1848208270967007,0.3505752608180046,-1.1315701436251402,-2.608689683049922e-05,5520.0,-19920.0,480.0,-1.4381390535284718e-05,-1040.0,-19600.0,-6880.0,-1.2237154929736478e-05,560.0,-20080.0,-6000.0,8.687419273377349e-07,4720.00048828125,-20000.0,-2480.0
0.6916666666666667,15.88054626248777,-16.918990262784064,18.476360086351633,-14.797118492424488,-219.47251891717315,-227.11304845288396,-248.49356140941381,-268.70624512434006,2.5458254758268595,-2.1013162657618523,4.710496729239821,-4.074927880428731,0.07910206913948059,-1.6663264576345682,1.6620049718767405,-1.0256682801991701,-0.2727567101828754,0.39045007433742285,-0.1944290124811232,0.7414756692014635,-0.9679739736020565,2.2722136601805687,0.08764381520450115,-0.6963508576154709,-2.4467084822870104e-05,5520.0,-19920.0,480.0,-1.4582937203782209e-05,-1040.0,-19600.0,-6880.0,-1.916948313641616e-06,560.0,-20080.0,-6000.0,2.635464065573571e-07,4720.00048828125,-20000.0,-2480.0
0.6958333333333333,15.920148622244596,-16.95861319079995,18.55531889013946,-14.757659509778023,-219.0804636850953,-227.0344354212284,-248.25869036838412,-269.2588137835264,2.5054155476391315,-2.1013162657618523,4.710496729239821,-4.15561952162534,0.47461241483688354,-1.5869775786995888,1.5037187840789557,-0.7889756001532078,-0.1948262215591967,0.5856751115061343,-0.15554320998489857,0.7805007044225931,-0.4399881698191166,2.3596064932644367,0.43821907602250576,-0.8704385720193386,-2.359947961571001e-05,5600.0,-20000.0,320.0,-1.5150143585101615e-05,-1040.0,-19680.0,-6880.0,-8.9291419757471e-06,480.0,-20160.0,-5760.0,2.5758829647832944e-07,4720.00048828125,-20000.0,-2480.0
0.7,15.72213682346046,-16.99823611881584,18.55531889013946,-14.599823579192162,-219.39410787075758,-227.42750057950616,-248.33698071539402,-269.2588137835264,2.5458254758268595,-1.9396765530109406,4.670236073434353,-4.074927880428731,-0.0,-1.6663264576345682,1.4245756901800632,-0.710078040137887,-0.11689573293551803,0.5075850966386497,-0.1944290124811232,0.6244005635380745,-0.7919787056744099,1.9226423278450966,0.5258628912270069,-0.8704385720193386,-2.4783393797291227e-05,5680.0,-20000.0,160.0,-1.3281315769995733e-05,-960.0,-19760.0,-7040.00048828125,-1.2344644515341558e-05,400.0000305175781,-20080.0,-5840.0,2.130893701895401e-06,4720.00048828125,-20080.0,-2480.0
0.7041666666666666,15.642932103946805,-17.35484247095883,18.634277693927288,-14.718200527131557,-219.78616310283542,-227.6633396744728,-248.18040002137423,-269.732444062829,2.4650056194514036,-1.7780368402600288,4.629975417628884,-4.115273701027036,0.15820413827896118,-1.825024215504527,1.6620049718767405,-1.104565840214491,-0.1948262215591967,0.35140506690368056,-0.15554320998489857,0.8195257396437228,-0.7039810717105865,2.0974279940128326,0.43821907602250576,-1.1315701436251402,-2.5111249860306243e-05,5680.0,-20000.0,160.0,-1.521902652712741e-05,-960.0,-19760.0,-7040.00048828125,1.4964806995756313e-06,400.0000305175781,-20080.0,-5840.0,1.231310483684758e-06,4720.00048828125,-20080.0,-2480.0
0.7083333333333333,15.682534463703632,-17.15672783087939,18.634277693927288,-14.678741544485092,-219.86457414925098,-227.58472664281726,-248.02381932735443,-269.4956289231777,2.5862354040145874,-1.9396765530109406,4.7910180408507586,-4.15561952162534,0.47461241483688354,-1.7456753365695477,1.2662895023822784,-1.0256682801991701,-0.1948262215591967,0.546630104072392,-0.03888580249622464,0.8195257396437228,-0.3519905358552933,2.1848208270967007,0.3505752608180046,-0.9574824292212725,-2.608381455511638e-05,5600.0,-19920.0,,-1.593262191564558e-05,-1040.0,-19920.0,-7200.00048828125,-5.887232765592709e-06,320.0,-20080.0,-6000.0,-2.0505065866198435e-06,4720.00048828125,-20160.0,-2640.0
0.7125,15.40531794540584,-17.31521954294294,18.713236497715116,-14.481446631252766,-219.78616310283542,-227.42750057950616,-248.10210967436433,-269.732444062829,2.4650056194514036,-2.0609063375741243,4.871539352461696,-4.074927880428731,0.39551034569740295,-1.7456753365695477,1.582861877977848,-1.2623609602451324,-0.11689573293551803,0.39045007433742285,-0.03888580249622464,0.7414756692014635,-0.7039810717105865,2.1848208270967007,0.1752876304090023,-0.9574824292212725,-2.431200402797356e-05,5600.0,-19920.0,,-1.635464091940186e-05,-1040.0,-19920.0,-7200.00048828125,-5.685217366169888e-06,320.0,-20080.0,-6000.0,-2.6805407933268896e-06,4720.00048828125,-20160.0,-2640.0
0.7166666666666667,15.484522664919496,-17.552957111038268,18.713236497715116,-14.757659509778023,-220.17821833491325,-227.27027451619506,-247.94552898034453,-269.9692592024803,2.5054155476391315,-1.8588566966354847,4.75075738504529,-3.9538904186338186,0.23730620741844177,-1.5869775786995888,1.4245756901800632,-1.104565840214491,-0.03896524431183934,0.3123600594699383,-0.2722006174735725,0.7805007044225931,-0.5279858037829399,1.8352494947612286,0.6135067064315081,-1.0445262864232063,-2.4617256102398184e-05,5440.0,-19840.0,-80.0,-1.2877726522357471e-05,-960.0,-20160.0,-7440.0,2.8074111867596244e-06,400.0000305175781,-20080.0,-6240.0,-8.454647638909499e-07,4800.0,-20160.0,-2800.0
0.7208333333333333,15.207306146621704,-17.394465398974717,18.792195301502943,-14.718200527131557,-220.3350404277444,-227.11304845288396,-247.55407724529505,-269.8113824427128,2.5054155476391315,-1.8588566966354847,4.871539352461696,-3.994236239232123,0.23730620741844177,-1.42827982082963,1.4245756901800632,-1.104565840214491,-0.11689573293551803,0.35140506690368056,-0.0,0.7805007044225931,-0.26399290189146996,2.0974279940128326,0.3505752608180046,-1.1315701436251402,-2.6450593881582928e-05,5360.0,-19840.0,-160.0,-1.4466846429539177e-05,-960.0,-20160.0,-7600.0,-7.568186264003739e-06,400.0000305175781,-20080.0,-6320.0,5.763173088781906e-07,4960.0,-20080.0,-2880.0
0.725,14.96969198808074,-17.71144882310182,18.792195301502943,-14.639282561838627,-220.49186252057552,-226.79859632626176,-247.86723863333464,-269.8113824427128,2.5054155476391315,-1.9396765530109406,4.670236073434353,-4.195965342223644,0.23730620741844177,-1.5076286997646093,1.3454325962811708,-0.9467707201838493,-0.07793048862367868,0.42949508177116513,0.07777160499244928,0.9756258805282414,-0.7039810717105865,2.2722136601805687,0.3505752608180046,-0.8704385720193386,-2.7850627828853846e-05,5360.0,-19840.0,-160.0,-1.698455043319235e-05,-960.0,-20160.0,-7600.0,-1.6097963292486432e-05,400.0000305175781,-20080.0,-6320.0,1.5594413241114952e-06,4960.0,-20080.0,-2880.0
0.7291666666666666,14.890487268567085,-17.71144882310182,18.87115410529077,-14.678741544485092,-220.17821833491325,-227.0344354212284,-247.71065793931484,-270.12713596224785,2.5862354040145874,-1.9396765530109406,4.710496729239821,-4.195965342223644,0.15820413827896118,-1.269582062959671,1.187146408483386,-1.0256682801991701,-0.15586097724735737,0.3123600594699383,-0.03888580249622464,0.7024506339803338,-0.3519905358552933,2.0974279940128326,0.7011505216360092,-0.6963508576154709,-2.6821329049103943e-05,5200.0,-19840.0,-80.0,-1.6412700611638086e-05,-1040.0,-20240.0,-7360.0,-8.799195267395984e-07,320.0,-19920.0,-6400.00048828125,7.65702662918929e-07,5120.0,-19920.0,-2960.0
0.7333333333333333,14.96969198808074,-17.909563463181257,19.029071712866426,-14.520905613899231,-220.64868461340666,-226.7199832946062,-247.78894828632474,-270.2060743421316,2.303365906700492,-1.9800864811986685,4.589714761823416,-4.074927880428731,0.15820413827896118,-1.825024215504527,1.187146408483386,-1.2623609602451324,0.07793048862367868,0.5075850966386497,-0.1944290124811232,0.7805007044225931,-1.0559716075658798,1.8352494947612286,-0.0,-1.3927017152309418,-2.6626850060947494e-05,5146.66650390625,-19813.333984375,,-1.4160670244704287e-05,-1040.0,-20240.0,-7226.66650390625,-8.110017756013431e-06,400.0,-19866.666015625,-6373.33349609375,-1.848566050630671e-06,5146.66650390625,-19893.333984375,-3040.0
0.7374999999999999,14.732077829539776,-17.83031760714948,18.87115410529077,-14.520905613899231,-220.88391775265336,-226.48414419963956,-247.71065793931484,-270.2060743421316,2.5054155476391315,-2.0204964093863964,4.75075738504529,-4.115273701027036,0.39551034569740295,-1.825024215504527,1.4245756901800632,-1.2623609602451324,0.07793048862367868,0.42949508177116513,-0.15554320998489857,0.7024506339803338,-0.3519905358552933,1.9226423278450966,0.1752876304090023,-0.9574824292212725,-2.5547319347730664e-05,5040.0,-19760.0,,-1.2923693624292197e-05,-1040.0,-20240.0,-6959.99951171875,-6.473353846418804e-06,560.0,-19760.0,-6320.0,4.373740021272622e-08,5200.0,-19840.0,-3200.000244140625
0.7416666666666667,14.573668390512466,-17.949186391197145,18.87115410529077,-14.599823579192162,-221.0407398454845,-226.48414419963956,-247.55407724529505,-270.2060743421316,2.4650056194514036,-1.9800864811986685,4.710496729239821,-4.15561952162534,0.07910206913948059,-1.5869775786995888,1.3454325962811708,-1.104565840214491,-0.1948262215591967,0.546630104072392,-0.23331481497734785,0.5073254578746855,-0.7919787056744099,2.0974279940128326,0.26293144561350346,-0.5222631432116032,-2.7014196327669734e-05,4880.0,-19680.0,240.0,-1.1594944924644035e-05,-960.0,-20160.0,-6640.0,-1.3660414661250514e-05,560.0,-19600.0,-6160.0,-1.6780185657096994e-06,5200.0,-20080.0,-3280.0
0.7458333333333333,14.415258951485157,-17.909563463181257,18.831674703396857,-14.757659509778023,-221.2759729847312,-226.5627572312951,-247.55407724529505,-270.36395110189915,2.5054155476391315,-2.1013162657618523,4.75075738504529,-4.074927880428731,0.39551034569740295,-1.9043730944395065,1.582861877977848,-0.710078040137887,-0.11689573293551803,0.6247201189398766,-0.15554320998489857,0.9366008453071117,-0.7919787056744099,1.9226423278450966,-0.0,-1.0445262864232063,-2.3642297685059913e-05,4880.0,-19680.0,240.0,-1.5111919364922243e-05,-960.0,-20160.0,-6640.0,-6.983509522926195e-06,560.0,-19600.0,-6160.0,1.2820634809549954e-06,5200.0,-20080.0,-3280.0
0.75,14.177644792944193,-17.949186391197145,18.792195301502943,-14.757659509778023,-221.19756193831563,-226.16969207301736,-247.31920620426536,-270.4428894817829,2.6670552603900433,-1.9396765530109406,4.710496729239821,-4.195965342223644,0.23730620741844177,-1.9043730944395065,1.3454325962811708,-0.9467707201838493,-0.0,0.5075850966386497,-0.11665740748867393,0.8195257396437228,-0.6159834377467632,2.0974279940128326,-0.0,-0.9574824292212725,-2.7042720726401428e-05,4720.00048828125,-19600.0,400.0000305175781,-1.7623062089295108e-05,-880.0000610351562,-20160.0,-6400.00048828125,1.831665868903015e-06,400.0000305175781,-19680.0,-6160.0,3.245668403060358e-07,5120.0,-19920.0,-3120.0
0.7541666666666667,14.21724715270102,-18.02843224722892,18.792195301502943,-14.994413405656815,-221.11915089190006,-225.9338529780507,-247.00604481622577,-270.36395110189915,2.5054155476391315,-2.14172619394958,4.871539352461696,-4.195965342223644,0.15820413827896118,-1.5076286997646093,1.4245756901800632,-0.9467707201838493,-0.23379146587103605,0.5075850966386497,-0.11665740748867393,0.7414756692014635,-0.08799763396382332,2.0974279940128326,0.08764381520450115,-0.609307000413537,-2.627826111834615e-05,4640.0,-19360.0,480.0,-1.6759178119308236e-05,-800.0000610351562,-20240.0,-6320.0,-8.487662293939365e-06,480.0,-19760.0,-6240.0,1.859639639927664e-06,5040.0,-19840.0,-3120.0
0.7583333333333333,14.138042433187366,-18.068055175244808,18.634277693927288,-14.757659509778023,-220.5702735669911,-225.69801388308406,-247.08433516323566,-270.36395110189915,2.4245956912636757,-2.0609063375741243,4.75075738504529,-4.034582059830427,0.31640827655792236,-1.5869775786995888,1.4245756901800632,-1.0256682801991701,-0.11689573293551803,0.42949508177116513,-0.07777160499244928,0.7805007044225931,-1.0559716075658798,1.9226423278450966,0.26293144561350346,-0.9574824292212725,-2.342838853643006e-05,4640.0,-19360.0,480.0,-1.621568675715503e-05,-800.0000610351562,-20240.0,-6320.0,-6.882058603077353e-06,480.0,-19760.0,-6240.0,4.6176579478027466e-07,5040.0,-19840.0,-3120.0
0.7625,14.177644792944193,-17.949186391197145,18.594798292033374,-14.915495440363884,-220.64868461340666,-225.7766269147396,-246.77117377519608,-270.2850127220154,2.5054155476391315,-2.0609063375741243,4.871539352461696,-4.15561952162534,0.31640827655792236,-1.5869775786995888,1.5037187840789557,-0.9467707201838493,0.03896524431183934,0.546630104072392,-0.03888580249622464,0.8195257396437228,-1.0559716075658798,2.0974279940128326,0.3505752608180046,-1.3927017152309418,-2.3868822037515338e-05,4640.0,-19360.0,560.0,-1.5242976150174853e-05,-800.0000610351562,-20240.0,-6480.0,-4.5841619256628896e-07,480.0,-19840.0,-6560.0,1.5427877864032972e-06,5040.0,-19840.0,-3120.0
0.7666666666666666,14.21724715270102,-18.02843224722892,18.55531889013946,-14.915495440363884,-220.96232879906893,-225.6194008514285,-246.2231413461268,-269.8113824427128,2.4245956912636757,-1.9396765530109406,4.871539352461696,-4.15561952162534,0.47461241483688354,-1.5869775786995888,1.187146408483386,-1.104565840214491,-0.07793048862367868,0.5075850966386497,-0.11665740748867393,0.7024506339803338,-0.6159834377467632,1.9226423278450966,0.1752876304090023,-1.0445262864232063,-2.705096619452026e-05,4640.0,-19360.0,560.0,-1.751298709262478e-05,-800.0000610351562,-20240.0,-6480.0,-6.581663115096765e-06,480.0,-19840.0,-6560.0,-1.7337004796602264e-07,5040.0,-19840.0,-3120.0
0.7708333333333333,14.138042433187366,-18.068055175244808,18.673757095821202,-14.797118492424488,-220.88391775265336,-225.54078781977296,-245.9099799580872,-269.89032082259655,2.4245956912636757,-1.8588566966354847,4.992321319878101,-4.115273701027036,0.6328165531158447,-1.7456753365695477,1.582861877977848,-0.9467707201838493,0.07793048862367868,0.4685400892049074,-0.1944290124811232,0.7805007044225931,-0.7919787056744099,2.1848208270967007,0.1752876304090023,-0.9574824292212725,-3.38133010010554e-05,4800.0,-19440.0,560.0,-1.3310577358972148e-05,-800.0000610351562,-20160.0,-6640.0,-7.86336753767254e-06,480.0,-20080.0,-6560.0,8.0998785589279e-08,4960.0,-19920.0,-3040.0
0.775,14.256849512457848,-17.751071751117706,18.55531889013946,-14.876036457717419,-220.5702735669911,-225.6194008514285,-246.1448509991169,-269.8113824427128,2.4650056194514036,-2.0204964093863964,4.75075738504529,-4.195965342223644,0.07910206913948059,-1.6663264576345682,1.1080033145844936,-1.2623609602451324,-0.15586097724735737,0.42949508177116513,-0.11665740748867393,0.6634255987592041,-0.8799763396382332,2.1848208270967007,0.43821907602250576,-0.6963508576154709,-3.079092780922327e-05,5040.0,-19680.0,560.0,-1.3263997998127835e-05,-800.0000610351562,-20160.0,-6640.0,-9.949520085963861e-06,400.0000305175781,-20160.0,-6400.00048828125,-3.525746455827655e-07,4800.0,-19920.0,-2880.0
0.7791666666666667,14.256849512457848,-17.790694679133594,18.55531889013946,-14.836577475070953,-220.72709565982223,-225.3049487248063,-245.7533992640674,-269.89032082259655,2.5862354040145874,-2.0609063375741243,4.7910180408507586,-4.195965342223644,0.23730620741844177,-1.6663264576345682,1.582861877977848,-0.8678731601685286,0.03896524431183934,0.273315052036196,-0.07777160499244928,0.7024506339803338,-0.7039810717105865,2.0100351609289646,0.1752876304090023,-0.9574824292212725,-2.4737668928632257e-05,5040.0,-19680.0,560.0,-1.4620985947887805e-05,-800.0000610351562,-20160.0,-6640.0,-5.7913727614096835e-06,400.0000305175781,-20160.0,-6400.00048828125,-4.780698704570368e-07,4800.0,-19920.0,-2880.0
0.7833333333333333,14.256849512457848,-18.02843224722892,18.43688068445772,-15.073331370949745,-220.49186252057552,-225.1477226614952,-245.6751089170575,-269.8113824427128,2.4650056194514036,-2.0609063375741243,4.831278696656227,-4.276656983420253,0.31640827655792236,-1.42827982082963,1.3454325962811708,-1.0256682801991701,0.03896524431183934,0.5075850966386497,-0.15554320998489857,0.7414756692014635,-0.8799763396382332,2.0100351609289646,0.3505752608180046,-1.1315701436251402,-2.4248636184505618e-05,5360.0,-19920.0,560.0,-1.665050120918223e-05,-880.0000610351562,-20080.0,-6720.0,4.34286736345548e-06,480.0,-20080.0,-6320.0,-1.419576402894796e-06,4720.00048828125,-19920.0,-2720.0
0.7875,14.573668390512466,-17.949186391197145,18.357921880669892,-15.073331370949745,-220.49186252057552,-225.22633569315076,-245.7533992640674,-269.9692592024803,2.5054155476391315,-1.8992666248232126,4.7910180408507586,-4.276656983420253,0.39551034569740295,-1.7456753365695477,1.187146408483386,-0.9467707201838493,-0.07793048862367868,0.6247201189398766,-0.15554320998489857,0.6634255987592041,-0.4399881698191166,2.0974279940128326,0.1752876304090023,-0.9574824292212725,-2.34718837145429e-05,5520.0,-20026.666015625,453.3333435058594,-1.4319597208109188e-05,-880.0000610351562,-19866.666015625,-6720.0,-1.3045875516378737e-05,426.66668701171875,-20026.666015625,-6266.66650390625,-9.604632830212303e-09,4666.6669921875,-19866.666015625,-2666.666748046875
0.7916666666666666,14.37565659172833,-17.988809319213033,18.318442478775978,-15.073331370949745,-220.5702735669911,-225.22633569315076,-245.04878614097834,-269.732444062829,2.4650056194514036,-1.9800864811986685,4.75075738504529,-4.2363111628219485,-0.0,-1.7456753365695477,1.187146408483386,-0.9467707201838493,-0.11689573293551803,0.5856751115061343,-0.11665740748867393,0.6634255987592041,-0.9679739736020565,2.1848208270967007,-0.08764381520450115,-0.6963508576154709,-2.277787202806269e-05,5600.0,-20080.0,400.0000305175781,-1.3344795193358412e-05,-880.0000610351562,-19760.0,-6720.0,-2.729120962881971e-06,400.0000305175781,-20000.0,-6240.0,8.795574881281467e-07,4640.0,-19840.0,-2640.0
0.7958333333333333,14.573668390512466,-18.068055175244808,18.23948367498815,-15.349544249475002,-220.25662938132882,-225.1477226614952,-244.89220544695854,-269.4956289231777,2.5458254758268595,-1.8992666248232126,4.831278696656227,-4.2363111628219485,0.31640827655792236,-1.42827982082963,1.5037187840789557,-0.710078040137887,0.03896524431183934,0.42949508177116513,-0.23331481497734785,0.8195257396437228,-0.7039810717105865,1.6604638285934925,0.26293144561350346,-1.1315701436251402,-2.310847658045065e-05,5760.0,-20000.0,320.0,-1.7055173830841193e-05,-1040.0,-19600.0,-6800.0,-5.420198426867072e-06,400.0000305175781,-19920.0,-6080.0,-7.399229984675674e-07,4640.0,-19760.0,-2640.0
0.7999999999999999,14.692475469782948,-17.988809319213033,18.200004273094237,-15.310085266828537,-220.0998072884977,-224.91188356652856,-244.89220544695854,-269.65350568294525,2.5862354040145874,-2.0609063375741243,4.831278696656227,-4.115273701027036,0.23730620741844177,-1.7456753365695477,1.187146408483386,-1.104565840214491,-1.7165612201594905e-14,0.546630104072392,-0.07777160499244928,0.7414756692014635,-0.7919787056744099,2.3596064932644367,0.26293144561350346,-0.609307000413537,-2.572027199927154e-05,5760.0,-20000.0,320.0,-1.4598835908270877e-05,-1040.0,-19600.0,-6800.0,-5.413145528477897e-06,400.0000305175781,-19920.0,-6080.0,3.2611676968253946e-07,4640.0,-19760.0,-2640.0
0.8041666666666667,14.692475469782948,-18.02843224722892,17.884169057942927,-15.310085266828537,-220.25662938132882,-224.91188356652856,-244.81391509994864,-269.5745673030615,2.4650056194514036,-1.9800864811986685,4.952060664072633,-4.195965342223644,0.23730620741844177,-1.6663264576345682,1.3454325962811708,-1.4990536402910948,-0.23379146587103605,0.4685400892049074,-0.15554320998489857,0.8585507748648524,-0.7039810717105865,1.8352494947612286,0.26293144561350346,-0.6963508576154709,-2.581268304029799e-05,6000.0,-19840.0,320.0,-1.58765410976109e-05,-1200.0,-19600.0,-6880.0,-8.045042017652089e-06,480.0,-19760.0,-6080.0,2.4363100467206125e-06,4480.0,-19760.0,-2400.0
