EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.3693998796171494,0.1224867078898671,0.3936787955235676,0.09346705356447634,0.1440443381886287,0.1421950699340584,0.07453442387028698,0.05325195631363701,0.0800136264673108,0.15540336140671157,0.0643744337451512,0.1819158759262475,0.030116662479439997,0.043142563705847486,0.0320410106921197,0.05534755815618602
0.3707353747325941,0.12202013566721698,0.3950569650759185,0.09336693618789893,0.14246191458706078,0.1394976175751928,0.07381956238969435,0.05368462153270413,0.0808949290679634,0.15298305907862939,0.06425816305481688,0.18423505403627055,0.030401015094785704,0.04344508494978235,0.03286928763378627,0.05558260942036665
0.3719418721553712,0.12154755099466623,0.3963191677276231,0.0932667372200011,0.1408594336513767,0.13685253999250951,0.07311019492934535,0.054106793413760075,0.0817795572459421,0.1505393873764035,0.06413124994530874,0.18651936207402137,0.03069798217242519,0.043759616007008215,0.03372408029140629,0.05584430774986352
0.3730180210978983,0.12106883073918939,0.39746391909358836,0.09316598601646894,0.1392376187717926,0.1342614717789058,0.07240740596043826,0.0545174206464784,0.08266568290502704,0.1480764755872627,0.06399390044604962,0.18876469263120396,0.031007482005508128,0.04408634780266961,0.034605571441838706,0.05613337380543595
0.37396238187159836,0.12058398227787165,0.39848994250760394,0.09306424762571834,0.13759699025222522,0.13172588787636355,0.07171234595300488,0.054915545729147586,0.08355147377110966,0.14559855144528872,0.06384629232653337,0.19096726201047348,0.031329480358947566,0.04442548200126868,0.035513889562655325,0.0564505291469817
0.37477317531424265,0.12009309824734699,0.3993959538265399,0.0929610742548776,0.1359379019303607,0.12924707945720912,0.07102620125911499,0.05530031382093514,0.08443505094593907,0.14310985258505687,0.06368854531045182,0.19312365212997945,0.03166400158546995,0.04477721201592049,0.03644910177206816,0.05679650086456238
0.3754481253137647,0.11959630131460522,0.40018041303226914,0.09285594989316749,0.1342606270213336,0.12682613236512993,0.07035015977020385,0.055670973771564485,0.08531444414319629,0.14061453429649362,0.06352069265842615,0.19523082450062376,0.03201113479990531,0.045141700659197474,0.037411208873465863,0.05717202066063391
0.3759844872663419,0.11909368109780323,0.400841294324175,0.09274824090167556,0.13256544995930483,0.12446391021213933,0.06968537378234779,0.05602687114537995,0.08618756210722528,0.138116586176965,0.06334266710597847,0.19728610401513363,0.032371034487063986,0.04551905741487731,0.03840014451758219,0.057577818550618276
0.3763792417661474,0.11858522643023797,0.4013759964034783,0.0926371788451552,0.13085274671023056,0.12216104376450065,0.06903292293426316,0.05636743336697802,0.08705219761759189,0.13561978888764664,0.06315431146355309,0.1992871315651082,0.03274391519473448,0.04590932368481125,0.039415778235392905,0.058014611578090486
0.376629350093816,0.11807076621713193,0.4017814668589374,0.0925218891725663,0.12912305063863547,0.11991792770834468,0.0683937859835107,0.056692147421241665,0.08790606582710414,0.1331277334953081,0.0629554076757626,0.20123178589194715,0.033130040262795556,0.04631247433722546,0.04045792042508341,0.058483088151732664
0.3767319994531511,0.11754994723730203,0.40205446241726484,0.09240144718066413,0.12737710215523892,0.1177347252981865,0.06776883445558239,0.05700053082965601,0.08874685723452044,0.13064388423609924,0.06274571116130571,0.20311807651624142,0.0335297048456523,0.04672843361750879,0.04152632802523194,0.058983888794761574
0.37668481650180535,0.11702226372126331,0.402191828654654,0.09227493617576014,0.12561588102821417,0.11561138079407819,0.06715885081059435,0.05729209688520205,0.08957229082683257,0.12817164855379887,0.0625249839169585,0.20494401100778803,0.033943213781386344,0.047157095911650966,0.04262071059971983,0.05951758424572302
0.376486042245886,0.11648711762109193,0.4021907532437961,0.092141498165424,0.12384062092402223,0.11354763902051143,0.0665645584146832,0.057566317066236446,0.09038016239119964,0.12571443667009213,0.06229302482735135,0.20670745170993668,0.03437085619120178,0.047598344590775575,0.04374073678751991,0.06008465447005454
0.37613466275891344,0.11594388145048966,0.4020489826039138,0.09200037499144481,0.12205280642536558,0.11154307086472345,0.06598665056944782,0.05782259100224129,0.09116838586860618,0.12327570766135426,0.0620496962621635,0.20840601116571347,0.03481288402001617,0.04805206676313191,0.044886041021223906,0.060685477337651506
0.37563049175823565,0.11539195356220679,0.40176499309566127,0.09185093821948584,0.12025415342583674,0.10959710310179638,0.06542581457927868,0.05806024027512666,0.09193502580083876,0.12085900178974084,0.061794946119756264,0.2100370489610399,0.035269506709105475,0.04851816315099309,0.046056230363921015,0.06132033308056581
0.37497420276908017,0.11483080451819652,0.4013381095679787,0.09169270657473172,0.11844657439728162,0.10770905061137388,0.06488275051416796,0.05827853094955541,0.09267831919273155,0.11846795940305463,0.06152882458664872,0.21159777602756244,0.03574090663722728,0.04899655252214653,0.047250891257764174,0.06198941927228099
0.3741673103666852,0.11426001356498766,0.40076856605733463,0.09152535023547323,0.11663213054377658,0.10587814885203217,0.06435818454135775,0.05847671151071215,0.0933966854650135,0.11610632722302518,0.0612514950233108,0.21308540918387928,0.03622726616688262,0.049487170351468206,0.04846959592245431,0.06269286691220437
0.3732121017474821,0.11367929459314659,0.4000575056823202,0.09134868184507952,0.11481297327647055,0.10410358439307144,0.06385287689755732,0.05865405170846937,0.0940887235975546,0.1137779532667128,0.060963238554816945,0.2144973238148169,0.03672879544411101,0.0499899616569514,0.04971190809129517,0.06343075314397872
0.3721115215780942,0.11308851132079344,0.3992069191760641,0.09116263465329749,0.11299127775217828,0.10238452137064452,0.06336762474685786,0.0588098770742509,0.0947531960423362,0.11148677197731993,0.06066445213462352,0.21583118582479308,0.03724575676719148,0.05050486823446962,0.05097738772982188,0.0642031095729166
0.3708690146453506,0.11248768178362738,0.39821952395381005,0.09096722872651684,0.11116917140654521,0.10072012192925443,0.0629032603123924,0.058943597866756084,0.09538899950080734,0.1092367813708696,0.06035564005449545,0.21708505649237458,0.0377784843770724,0.05103181079313312,0.052265594350507996,0.06500992567904343
0.3694883322261036,0.11187697252644635,0.39709858801704023,0.09076252665105018,0.10934866607602456,0.09910955901770482,0.06246064477899472,0.059054731409379814,0.09599512318993576,0.10703201413179367,0.060037399086095115,0.218257464958942,0.03832739872288046,0.05157066675449162,0.05357608851955463,0.06585114704162816
0.36797330926383715,0.11125668316508291,0.3958477052427537,0.09054858057341468,0.10753161627394364,0.09755202031160204,0.06204065853858929,0.05914291702534131,0.09657059574228444,0.10487650461657497,0.05971039765199419,0.21934744447245952,0.03889301449940532,0.052121247211982163,0.05490843115070672,0.06672666832308095
0.36632762033953054,0.11062722221696192,0.39447053059604414,0.09032537480945994,0.10571972500759343,0.09604670250858388,0.06164418839086037,0.05920792304683319,0.09711442237447487,0.1027742536580257,0.059375349627397066,0.22035453011371964,0.03947594202736475,0.052683282681564615,0.05626218019841881,0.0676363211948811
0.3645545483883104,0.10998907527935754,0.3929704948527759,0.09009277875052381,0.10391458960738831,0.09459279576043823,0.06127211232180298,0.059249645661848524,0.09762552073944791,0.10072919291541134,0.059032983560223115,0.22127871747988298,0.040076881838025484,0.05325642654112682,0.05763688439983168,0.06857985761579814
0.3626568569499404,0.10934276676573032,0.39135056941433055,0.0898505347301402,0.10211775982939228,0.09318945853947605,0.06092528246640557,0.059268099655737164,0.09810268039187423,0.09874515030244756,0.058684008258460714,0.22212038360208486,0.04069661261750052,0.053840273252296,0.059032073772438416,0.06955693026959849
0.36063684029451043,0.10868881649359685,0.3896132027754132,0.08959828950820566,0.10033078958720831,0.09183578375606721,0.06060450682430374,0.05926340139285157,0.09854457124183179,0.09682581776323863,0.05832907785312207,0.2228801731389645,0.041335972948840644,0.05443438101663314,0.06044724665177874,0.0705670765855618
0.35849650915128295,0.10802769245531457,0.3877604735717299,0.08933564920351027,0.09855527748443584,0.09053076005742947,0.06031053024473633,0.05923574465635409,0.0989497961331296,0.09497472495497455,0.05796876641565266,0.22355885452519847,0.041995837548916726,0.055038292078649485,0.06188185314996095,0.07160971584756767
0.3562378116791201,0.10735976110051215,0.3857943614476439,0.08906223458933646,0.09679289545613252,0.0892732422850175,0.06004401513571655,0.05918537021152365,0.09931696032669562,0.09319522712031322,0.0576035655811959,0.2241571521782984,0.042677088920794665,0.055651548442148764,0.06333527502931721,0.07268416205651372
0.3538628341982579,0.10668524124541992,0.38371702085031056,0.08877772838700124,0.095045405343344,0.08806195136347043,0.05980552453649862,0.05911253017084923,0.09964473860084101,0.09149051171386775,0.05723390670287171,0.22467558265700552,0.04338058623446016,0.056273701974106825,0.06480680413892959,0.07378964526718021
0.35137396842993585,0.1060041786517626,0.38153101612519674,0.08848191283822904,0.09331466372292427,0.08689550853435891,0.05959551457806029,0.059017448410480185,0.09993193386660432,0.08986361621392515,0.05686019460616199,0.22511436766005694,0.0441071383229915,0.056904318119006266,0.06629562737266613,0.07492533358880829
0.34877404087707864,0.10531645570041248,0.3792395097047268,0.08817469625190229,0.09160261577550938,0.08577248742114446,0.05941434080319324,0.058900283224884234,0.10017752499464505,0.08831744632787364,0.05648284098397316,0.22547348024575387,0.0448574938659432,0.057542972740664076,0.0678008276670998,0.07609035279370159
0.34606640145926393,0.10462182855025644,0.37684639723275265,0.08785612768034005,0.08991127937992226,0.08469146684444151,0.05926227335584599,0.058761108560937234,0.10038070195854823,0.08685479040951205,0.05610229351127647,0.2257527880470386,0.04563235467678497,0.05818924193485581,0.06932140147149497,0.077283802459948
0.3432549700626895,0.10391997267290977,0.3743563857564374,0.08752639936492886,0.08824272095774317,0.08365107797673897,0.05913951358338889,0.058599925896568344,0.10054088688983027,0.08547833014144006,0.05571905987288638,0.22595221693945897,0.046432402159719124,0.058842684999031086,0.07085628472113557,0.07850476768487658
0.3403442412182665,0.10321052610084183,0.3717750135365225,0.087185837080367,0.08659902484601929,0.08265004384756164,0.059046209304006086,0.0584166977558256,0.10065774019085387,0.08419064809704892,0.05533372608981411,0.2260718955680077,0.047258324436985875,0.05950282108846299,0.07240438081772124,0.07975232555458864
0.3373392486167737,0.10249312807019191,0.3691086124643607,0.08683487898097803,0.08498225814173199,0.08168720953980736,0.05898246850824985,0.05821138575368458,0.100731151439103,0.08299423284671985,0.054946968742551325,0.22611227073647908,0.04811083953456955,0.06016910238933598,0.0739645883505716,0.08102554573616554
0.33424549255090696,0.10176745247990086,0.36636421641765143,0.08647404399261785,0.08339443303531081,0.0807615618265613,0.058948371345771425,0.05798398507583149,0.10076121541432713,0.08189148227189358,0.05455956091470979,0.22607418900597098,0.04899071376822187,0.06084089351558784,0.07553582753865555,0.08232348476633339
0.33106883458732655,0.10103323569890896,0.36354942103013754,0.08610389118277278,0.08183746869959324,0.07987223746446277,0.05894398024606489,0.057734553675110004,0.10074819416233505,0.08088470570359553,0.05417237190835481,0.22595894146505158,0.04989877468144795,0.06151747032956187,0.07711706431335054,0.08364517383610073
0.32781536477336043,0.1002902983586478,0.3606722021987572,0.08572497186525602,0.08031315886422567,0.07901851986159251,0.05896934801656579,0.05746323534865386,0.1006924665494699,0.07997612541600885,0.05378636100369967,0.22576827036565936,0.050835918115936504,0.062198040686336296,0.07870733093648521,0.08498960010736034
0.32449124743934726,0.09953856086914156,0.35774070212712206,0.08533777675829798,0.0788231582803525,0.07819982435046323,0.059024523756106256,0.05717027609144625,0.10059446723673238,0.07916787788980793,0.05340256574143976,0.22550433807679823,0.051803109232318185,0.06288177624146828,0.08030574206217722,0.08635568183671136
0.32110255214601513,0.09877805249496349,0.3547629927489812,0.08494268819403779,0.07736899439263017,0.07741567279553892,0.05910955642023012,0.056856033369773504,0.10045461739247988,0.07846201512431779,0.05302208538757468,0.22516966050413798,0.05280137753453384,0.06356784461267839,0.0819115052076147,0.0877422378159658
0.3176550765357506,0.09800891392371931,0.35174684067731765,0.08453996046217514,0.07595209217298869,0.07666565872652135,0.0592244958805227,0.05652097821219278,0.100273255108772,0.07786050613267546,0.05264606039101539,0.2247670086748433,0.05383180617432108,0.06425543774997662,0.08352392469919702,0.08914795635376885
0.31415418779440346,0.09723139335611984,0.3486995409538242,0.08412974162155089,0.07457379693223962,0.0759494045924873,0.05936939133548695,0.05616569026650146,0.10005058862750646,0.0773652386102594,0.052275648758058964,0.22429928352092773,0.054895516014341963,0.06494379495128218,0.08514239830656388,0.09057137895692223
0.3106047486525656,0.09644583624444598,0.34562790060676113,0.08371212030176653,0.07323539003445877,0.07526651305974388,0.059544286957694294,0.05579084620933937,0.09978669800569807,0.07697802063333846,0.05191200034105597,0.2237693699531453,0.05599364510178359,0.06563221915754333,0.08676640596625551,0.0920109110808585
0.30701116977471266,0.09565266890657693,0.3425383708763666,0.08328717415785271,0.07193809744368576,0.07461651829291213,0.05974921470239999,0.05539720211191428,0.09948158277875763,0.07670058213099165,0.05155623006914401,0.22317998468327568,0.05712732434296825,0.06632008542474156,0.08839549022535131,0.09346485367541425
0.30337754201853057,0.09485237634627153,0.33943723986749624,0.08285501122592186,0.07068309139325757,0.07399885362387781,0.05998418425666701,0.054985570553499556,0.09913522815031052,0.07653457578609167,0.05120939232914886,0.22253356061574475,0.058297650269481936,0.06700684078872046,0.09002922829774256,0.09493144123346761
0.29970777651607305,0.09404547471654323,0.33633081045035856,0.08241580280271496,0.06947148580040272,0.0734128531338214,0.060249170174215785,0.054556793427638035,0.09874766823594824,0.07648157696566411,0.050872462662335936,0.22183222668739064,0.05950565636643352,0.06769199509889906,0.09166719591397539,0.09640887919028508
0.29600572344585413,0.0932324789705097,0.3332255405253188,0.08196980683056938,0.06830432633805318,0.07285778446956531,0.06054409631807854,0.05411171149977865,0.09831903978274956,0.0765430822604955,0.05054633450549656,0.2210778924309139,0.06075228838115728,0.06837510278298509,0.09330892345023784,0.0978953786960274
0.2922752659282975,0.09241386635107642,0.33012814249554356,0.08151738115864762,0.06718257630983684,0.07233289296031585,0.0608688178182919,0.053651131846489564,0.09784962480495116,0.07672050622966696,0.050231830914768745,0.22027238116250827,0.062038394040562383,0.06905573589987858,0.09495384769586362,0.09938918734262478
0.2885203881086052,0.09159003647428766,0.32704564068526837,0.08105898645543413,0.06610710007684141,0.07183744180315961,0.06122310212036224,0.05317579762353964,0.09733988104596826,0.07701517599643559,0.04992972235961844,0.21941755741536914,0.06336473181972302,0.06973344922479568,0.09660127317089624,0.10088861449517827
0.28474521753581605,0.09076127206959403,0.3239853872912402,0.08059517895051105,0.06507864880075215,0.07137074367275456,0.06160661502751915,0.05268637178848582,0.09679045967065736,0.07742832342426267,0.04964074286467337,0.21851543039674015,0.06473199046533354,0.07040774022192495,0.09825036499846165,0.1023920499927203
0.2809540429007066,0.08992771354926937,0.32095503917820173,0.08012659356985011,0.0640978566089772,0.0709321826879378,0.062018919822092906,0.05218344388997555,0.09620221008595642,0.07796107471109605,0.049365602294287554,0.21756823014992116,0.0661408090259521,0.07107801538952783,0.09990018035145277,0.1038979751419838
0.277151309021979,0.0890893624469998,0.31796249935462023,0.07965391838373513,0.06316525025918121,0.07052122611221893,0.06245949079588649,0.051667553885421325,0.09557617226172722,0.07861443736982505,0.049104994712961335,0.2165784543991959,0.06759179381820632,0.07174358258135773,0.10154972189196879,0.10540496512784094
0.2733415916424443,0.08824611266390824,0.3150158282340596,0.07917786159692596,0.062281265394582674,0.07013742562951832,0.06292773427490655,0.05113921993463954,0.09491355735870306,0.07938928601567548,0.04885960293236403,0.21554888537636466,0.06908553190908431,0.07240367698690367,0.1031979949580509,0.10691168220100238
0.2695295550942606,0.08739779395546447,0.3121231307578452,0.07869911256571822,0.061446261139923526,0.06978040849945832,0.06342301059520439,0.05059896328651729,0.09421571785108823,0.08028635226980256,0.04863009952001131,0.2144825772123025,0.07062260084052527,0.07305750651032093,0.10484406167890102,0.10841685927190728
0.2657198962042823,0.08654421549849121,0.30929242609995294,0.07821829851754188,0.060660529948275865,0.06944985933694553,0.06394465474423928,0.05004732879772337,0.09348410864458691,0.08130622522201192,0.04841714468864295,0.2133828156710703,0.07220357446554303,0.07370429951556054,0.10648708994991096,0.10991927383273446
0.26191727793907205,0.08568520584608708,0.3065315069860347,0.0777359442702613,0.059924302125115625,0.06914549365904006,0.06449199496082468,0.049484900702654856,0.09272024092769059,0.08244936275041673,0.048221381603047814,0.2122530530608123,0.07382902489872387,0.07434334835409805,0.10812639527019698,0.11141771243909504
0.25812625624552715,0.08482064829554564,0.3038478001485964,0.07725245331617897,0.059237744758671336,0.06886702468080362,0.06506436860367668,0.04891231343525773,0.09192563065058923,0.08371610805766024,0.048043429727774124,0.21109682203771318,0.07549952070268454,0.07497404678569217,0.10976147359663042,0.11291092630006612
0.25435120334570815,0.08395051079136584,0.30124825912874925,0.07676812257770577,0.05860095509907953,0.06861412510664734,0.06566113464109,0.0483302574814111,0.09110174360184363,0.08510670666888116,0.04788387689163139,0.20991763269975852,0.07721562153158304,0.07559591960569181,0.11139202359762335,0.11439757883987557
0.2505962304187669,0.08307486961284988,0.2987393350639706,0.07628317914331413,0.05801394873768017,0.0683863894455191,0.06628168218223963,0.047739480408385625,0.09024994350723123,0.08662132215141481,0.04774327076150014,0.20871885782957506,0.07897786952988968,0.07620864306659861,0.1130179569917452,0.11587619203946797
0.24686511218052967,0.08219392625077766,0.2963270334610602,0.07579781976335398,0.05747664621044394,0.0681833110464576,0.06692543456284492,0.04714078336958101,0.08937146049946598,0.08826004978525039,0.04762211039868726,0.2075036221994575,0.08078677783755368,0.07681205501644085,0.1146393960217577,0.11734511283252566
0.24316122111352884,0.08130801705602989,0.29401700908381234,0.07531224493450017,0.056988868086146865,0.06800428659899761,0.06759184861214713,0.04653501351381153,0.08846739623423971,0.09002292743959721,0.04752083851754847,0.20627473725131348,0.08264281658107218,0.0774061540591105,0.11625665753178498,0.11880252122021247
0.2394874918278641,0.08041761543956058,0.291814651276474,0.07482668609593729,0.05655034623738509,0.06784864298080959,0.0682804088612159,0.045923052835252574,0.08753875973637769,0.09190994297346786,0.0474398349815247,0.20503471743916513,0.08454639673477789,0.07799108745721288,0.11787022356930475,0.12024647618096333
0.23584643245417578,0.07952332661156264,0.2897251448295166,0.07434142514773452,0.05616074677392623,0.06771567013437861,0.06899061660061753,0.045305804080066306,0.08658651321390302,0.09392103757409485,0.0473794119605227,0.2037858621418556,0.08649785222017858,0.07856712792973915,0.11948069890753728,0.12167497724119095
0.23224017208175532,0.07862587506086138,0.2877535056121864,0.07385680582105099,0.05581969564273936,0.06760464949294297,0.06972197385375141,0.04468417437759609,0.08561161430099158,0.09605610457155271,0.04733981104136054,0.20253035604935626,0.08849742057687125,0.0791346399277656,0.1210887563591741,0.12308602645837677
0.22867051828774934,0.07772608518589895,0.2859045913499518,0.07337323675722326,0.05552680269712431,0.06751487502489233,0.07047396249542116,0.04405905728834549,0.08461505133425176,0.09831498341502992,0.04732120243665737,0.2012703591238966,0.09054522249092667,0.07969403638404457,0.12269507121005387,0.12447768603151867
0.22513901029412633,0.07682485568859942,0.2841830889863186,0.07289118647481181,0.05528168287000994,0.06744566607391425,0.07124601890797162,0.04343131395896554,0.08359787110813459,0.1006974486585293,0.04732368628452963,0.20000807876524515,0.09264124041097735,0.08024572730988598,0.12430024652239058,0.12584812946696672
0.22164696547630833,0.07592312852471259,0.28259348099768705,0.07241117070740544,0.05508397326150066,0.06739637155462935,0.07203750472391418,0.04280175431698181,0.08256119882341911,0.10320319397348499,0.04734729587925624,0.19874582238685398,0.09478529825007703,0.08079006500187462,0.1259047407345091,0.12719568435318865
0.21819551977360233,0.07502185336215582,0.28113999379545584,0.07193373286872946,0.05493334512879126,0.06736636545476252,0.07284767822317093,0.04217112168491924,0.08150625019653836,0.10583181137494982,0.0473920025292738,0.19748602944700894,0.09697704836573895,0.08132730205064852,0.12750882930204066,0.12851886499390033
0.2147856625886281,0.07412194862641906,0.2798265319297602,0.07145941863521237,0.054829509996676844,0.06735503397763097,0.07367567941444979,0.0415400875427957,0.08043433592978999,0.10858276600905332,0.047457721610997546,0.19623128280416394,0.09921597138184594,0.08185758527825668,0.1291126253820497,0.1298163934113245
0.21141826671302816,0.0732242614789905,0.2786566023118711,0.07098874582141196,0.05477221937791385,0.06736175501626156,0.074520539154096,0.040909259329188624,0.07934685894819452,0.11145536699552251,0.04754431928180482,0.19498430004654968,0.10150138662521167,0.08238099043633564,0.13071614436005358,0.13108720755352224
0.2080941136953587,0.07232953567091815,0.2776332435617051,0.07052217085476849,0.05476125789149674,0.06738587096768364,0.07538120628523262,0.04027919539098737,0.07824530498484913,0.11444873853540323,0.04765161923863686,0.19374790615490392,0.1038324667996907,0.0828975776315545,0.13231937989805678,0.13233045591265444
0.20481391489414516,0.07143840310911899,0.2767589955388247,0.07006005672819766,0.054796429879017984,0.06742665700622857,0.0762565799191773,0.03965041997883191,0.07713122724115912,0.11756180318733257,0.04777940886446738,0.19252498947037286,0.10620825344100193,0.08340744743939321,0.13392237529782347,0.13354547817333523
0.20157832825743505,0.07055140493203071,0.2760359300090157,0.06960265519066024,0.054877539929586536,0.06748329300072202,0.0771455405137485,0.03902343594560498,0.07600622596048973,0.12079328650322406,0.04792744409634507,0.19131844343920187,0.10862767252170343,0.08391079064867052,0.13552528620616797,0.1347317719488777
0.19838797066390523,0.06966902870435612,0.27546571777374446,0.06915011373324699,0.05500436801732469,0.06755485475429683,0.07804697816410154,0.03839873503330485,0.07487192383404312,0.1241417373273349,0.04809545237706272,0.19013109697937502,0.11108955005828489,0.08440792985048419,0.13712843246575762,0.13588894611390492
0.19524342547338916,0.06879174634814193,0.27504969647742794,0.06870250164614487,0.05517664135491084,0.06764033213479943,0.0789598170977888,0.037776805716824534,0.07372993820763715,0.12760555238439733,0.048283133117180806,0.18896563655533258,0.11359262748411755,0.08489935139751462,0.13873233728085907,0.1370166616893164
0.19214524478804385,0.0679200475229638,0.2747889255396543,0.06825984104822723,0.05539401081663532,0.06773866305132077,0.07988303544647982,0.03715813864758832,0.07258185107963673,0.13118299994992286,0.04849015519291211,0.18782452524400964,0.11613557644347058,0.08538572662842117,0.14033775230234766,0.1381145616644159
0.1890939458369689,0.06705446770844077,0.27468422614054905,0.06782213495667411,0.055656045181640836,0.06784876883128041,0.08081567947854437,0.03654322980379261,0.07142917787587151,0.13487224144545595,0.04871615113430537,0.18670993657336954,0.11871701253886206,0.08586792166151623,0.1419456677228497,0.13918219153599024
0.1860900008798678,0.0661956104260403,0.2747362048600718,0.06738939051978882,0.05596224812364537,0.06796958544114332,0.08175687161661488,0.0359325815060267,0.07027333813439578,0.13867135015491394,0.048960707811644334,0.1856237345379948,0.12133550743457056,0.08634699549439746,0.14355730699167646,0.14021892342877776
0.18313382008653514,0.06534416323472828,0.2749452602495773,0.06696163688358361,0.05631208772086613,0.0681000892783473,0.08270581172861426,0.035326701496823286,0.0691156370827105,0.14257832630275794,0.04922335359902504,0.18456751151109535,0.12398959859276416,0.08682418658308064,0.14517410628933064,0.14122391921329575
0.18022572698949216,0.06450090733934395,0.27531157227007136,0.06653893738778031,0.056705026490832616,0.0682393164910446,0.08366177136525971,0.03472610031042715,0.06795726757525669,0.1465911077853195,0.049503544007873504,0.18354265734930064,0.1266777958064072,0.08730088849664941,0.1467976794213411,0.14219615866777044
0.17736592632192225,0.06366672085441895,0.27583507514395694,0.06612139600758028,0.057140547388307386,0.06838637504298078,0.08462408081669476,0.03413128717557374,0.06679933034716663,0.15070757590020295,0.04980065271948353,0.18255042880146757,0.12939858360683515,0.08777861563358001,0.1484297692801625,0.1431345134951405
0.17455446433157137,0.06284257596210788,0.27651541471838503,0.06570915816422315,0.05761817458250944,0.06854044902187828,0.08559210907004768,0.033542764700477685,0.06564286106792815,0.15492555547346934,0.0501139755941625,0.18159200873328937,0.13215041857562967,0.08825896032747202,0.15007218746258677,0.144037831916645
0.17179118198744203,0.062029530384061685,0.2773518919168062,0.0653024062116031,0.058137488050853676,0.06870079498005871,0.08656523696249376,0.032961022586978195,0.06448885576507993,0.15924280884030023,0.05044274724909704,0.18066855399688894,0.1349317205913528,0.0887435429492541,0.15172674400161823,0.14490501804815406
0.16907566636442503,0.06122871374771803,0.2783433957621206,0.06490135006148193,0.05869813129320685,0.0688667303852214,0.0875428240348257,0.032386530611603445,0.06333829233873588,0.1636570231943656,0.050786163536302345,0.17978123123715659,0.13774085710163625,0.0892339568195541,0.15339516946231754,0.1457351025769355
0.1664072191707922,0.06044130956284012,0.2794883423729604,0.06450621353155485,0.059299811771086966,0.06903761453733256,0.08852416979254463,0.03181973109701574,0.06219214784444221,0.16816579088834038,0.05114340494171478,0.17893124036962646,0.1405761196376229,0.08973171285513382,0.1550790345918291,0.14652730234008934
0.16378486578559026,0.05966853363012197,0.2807846544014948,0.06411721708629992,0.05994229399625403,0.06921282256563341,0.08950847259341468,0.031261031079585805,0.06105141134732428,0.17276658234820155,0.05151365908828456,0.1781198258710419,0.14343569198496936,0.09023819892721942,0.15677968570004225,0.14728106671295785
0.16120740582398044,0.05891160977726105,0.28222980007117365,0.06373455768991058,0.060625385518137134,0.06939171335068978,0.09049479803853577,0.030710794359274585,0.05991709227695433,0.17745671136341656,0.05189614136055345,0.17734827637970635,0.14631760969367427,0.09075467343595181,0.1584982254081855,0.14799610909760913
0.1586734836743822,0.058171743857646216,0.2838208701303408,0.06335838650560621,0.061348916375040766,0.06957359241448204,0.09148207421315266,0.030169334283067194,0.05879022433715349,0.1822332926409723,0.05229011269204775,0.17661791339827682,0.14921971279622495,0.09128229471692535,0.16023554787281793,0.1486724222473192
0.15618166066858996,0.057450096952807075,0.2855546620529986,0.06298878516006921,0.06211271286578286,0.06975767616788246,0.09246911781704215,0.0296369097877514,0.05767186514525587,0.18709319167003624,0.052694893624783676,0.17593007012096656,0.15213960407739913,0.09182216679470626,0.16199240286585986,0.14931027666013938
0.1537304826036165,0.05674775965108408,0.287427759620709,0.06262574334854874,0.06291656675281844,0.06994307478082608,0.09345467681873518,0.029113727102195383,0.05656309188840859,0.1920329735655098,0.053109873860269045,0.17528606156870008,0.15507463713934266,0.09237538386425116,0.1637694607881924,0.14991020180810657
0.15131854040946505,0.056065733074868535,0.28943660515834296,0.062269145626772576,0.06376020275364437,0.07012880637850476,0.09443747509542301,0.028599946208209978,0.05546499338746346,0.19704887252681602,0.05353451666953584,0.17468714731227852,0.15802194659353228,0.09294306798086727,0.16556736918484546,0.15047295052171022
0.14894452189298177,0.05540492478536621,0.29157756181665617,0.06191877477167763,0.06464325308249269,0.07031383333098551,0.09541625393069367,0.0280956889831408,0.05437865904918969,0.20213680163281586,0.053968357710081766,0.1741344881013458,0.16097850578125908,0.09352639911597928,0.16738679940966292,0.1509994474043062
0.14660725272310574,0.05476616061263514,0.2938469634631435,0.06157432915515345,0.06556525133056235,0.0704971035405116,0.0963898089817789,0.02760104706326721,0.05330516526232477,0.20729239661318563,0.054410998002744376,0.17362909770517146,0.1639411921556481,0.09412663705191078,0.1692284824794115,0.15149072269005778
0.14430572514885004,0.054150203659174424,0.29624114996145423,0.06123544517765589,0.0665256478602102,0.07067758903146291,0.0973570214113788,0.027116088969202423,0.052245559850166025,0.2125110736372213,0.05486209104283845,0.17317179122165752,0.16690685216125525,0.09474513490090204,0.17109323355819678,0.15194783346332685
0.1420391133452311,0.05355777211658708,0.29875648589214604,0.060901719123352675,0.06752383516022052,0.07085432014089058,0.09831688200394172,0.02664086642501152,0.05120084523020655,0.21778808999917312,0.0553213242478612,0.17276313288358713,0.16987236273536171,0.0953833443278286,0.1729819649043445,0.152371774609437
