time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.19,0.0269754,0.0252985,0.0333357,0.0354338,0.0313658,0.0216856,0.0309746,0.0227098,0.00900798,0.00723284,0.0042858,0.00195762,0.015542,0.0176096,0.0121798,0.0139469,0.0268152,0.0124047,0.0154082,0.0180797,0.0104641,0.0114479,0.0117134,0.0297974,0.00624638,0.00831398,0.00275838,0.00287439,0.0192135,-0.000674879,0.0212843,0.014418,0.0181059,0.00578074,0.00087133,0.00784696,0.00122033,0.0294995,0.0302982,0.029748,0.00225268,0.000172817,0.0131828,0.027924,0.00663196,-0.00520724,0.00545726,0.00274756,0.00894751,0.00602718,0.0134161,0.0101816,0.00101727,0.00101674,0.00588798,0.00795848,0.0264984,0.00182651,0.0125472,0.0205563,-0.00213502,0.00347727,0.00913491,0.0115234,-0.00254257,0.0221921,0.0264269,0.0059121,-0.00237424,-0.000881647,0.00418426,0.00309597,0.00978834,0.0141914,4.40206e-05,0.00374419,0.0125366,0.00051009,-0.00122211,0.00089683,
4.195,0.026972,0.0252856,0.0335417,0.0354258,0.0313118,0.0216718,0.0311009,0.0228928,0.00923684,0.00753178,0.00427145,0.0018635,0.0154286,0.0175018,0.0122418,0.0140025,0.0268199,0.0124946,0.0154858,0.0181356,0.0105597,0.0115305,0.0118009,0.0298095,0.00623929,0.00856226,0.00276065,0.00290977,0.0191989,-0.000671296,0.0212659,0.0145437,0.0182561,0.00571824,0.0009056,0.00810289,0.00119599,0.0295681,0.0303481,0.0297917,0.00221242,1.61577e-05,0.0129798,0.02789,0.00658529,-0.00517894,0.00550807,0.00273466,0.00974935,0.00688039,0.0132427,0.00992069,0.00102268,0.00102238,0.00589522,0.00796682,0.0264611,0.00186323,0.0125895,0.0206145,-0.00202994,0.00351803,0.00919908,0.0115281,-0.00250906,0.0214596,0.0260667,0.00599578,-0.00234396,-0.000866685,0.00417145,0.00314613,0.00984012,0.0141092,7.08971e-05,0.00515208,0.0123193,0.000451199,-0.00134691,0.00086235,
4.2,0.0269591,0.0252675,0.0333415,0.0353983,0.0312587,0.0216529,0.0312256,0.0230714,0.00875867,0.00706128,0.00425391,0.00188645,0.015313,0.0173904,0.0123056,0.0140628,0.0268238,0.0125843,0.0155622,0.018189,0.0106431,0.0116095,0.0118857,0.0298205,0.00622877,0.00830981,0.00265541,0.00294495,0.0191799,-0.00066851,0.0212467,0.0146692,0.018404,0.00565452,0.0009339,0.00753496,0.00115634,0.029633,0.0303945,0.0298319,0.002175,-0.00021649,0.013007,0.0278436,0.00654225,-0.00514471,0.00555707,0.00272066,0.00932749,0.00642591,0.0133887,0.0101189,0.00102864,0.0010281,0.00589786,0.00797121,0.0264216,0.00190312,0.0126304,0.0206672,-0.0019115,0.00356218,0.00926249,0.0115335,-0.00247089,0.0219082,0.0261687,0.00607698,-0.00230939,-0.00085068,0.00415891,0.00319557,0.00989063,0.0140293,0.000108629,0.00437476,0.0124956,0.000387785,-0.00140575,0.000827871,
4.205,0.0269388,0.0252431,0.0331483,0.0353887,0.0312917,0.0216302,0.0313488,0.0232451,0.00890507,0.00729061,0.00423963,0.00194827,0.015195,0.0172753,0.0123712,0.0141279,0.0268307,0.0126683,0.0156378,0.0182431,0.0107155,0.0116783,0.0119684,0.0298295,0.00621451,0.00826549,0.00273899,0.00298013,0.019157,-0.00066652,0.0212283,0.0147944,0.0185498,0.00558976,0.000956009,0.00767003,0.00115045,0.0296945,0.0304377,0.0298691,0.00214432,-0.00062219,0.0128355,0.0277769,0.00649988,-0.00510628,0.00560425,0.00270588,0.0090711,0.00618211,0.0135143,0.010274,0.00103482,0.00103382,0.00589592,0.00797078,0.0263798,0.00194591,0.0126695,0.0207132,-0.00178159,0.00360899,0.00932484,0.0115387,-0.00242824,0.0220572,0.026191,0.00615503,-0.00227055,-0.000833485,0.00414638,0.00324446,0.00993945,0.0139516,0.000157965,0.0037475,0.0126413,0.000318459,-0.00142893,0.00079217,
4.21,0.0269097,0.0252123,0.0332051,0.0353825,0.0312484,0.0216029,0.0314701,0.0234131,0.00852486,0.00694584,0.0042263,0.00194147,0.0150749,0.0171566,0.0124384,0.0141934,0.0268383,0.0127497,0.0157121,0.0183,0.0107733,0.0117427,0.0120477,0.0298363,0.00619651,0.00838963,0.00279579,0.00301531,0.0191299,-0.000665259,0.0212096,0.0149183,0.0186913,0.00552396,0.000972296,0.00721503,0.00114018,0.0297527,0.0304782,0.0299032,0.00211625,-0.00136018,0.0129261,0.0278057,0.00646015,-0.0050623,0.00564933,0.00269039,0.00921522,0.00636286,0.0134969,0.010231,0.00104132,0.00103918,0.00588974,0.00796583,0.0263351,0.0019905,0.0127078,0.0207546,-0.00163735,0.00365816,0.00938613,0.0115444,-0.00238125,0.0218065,0.0260348,0.0062302,-0.00222803,-0.000815397,0.00413384,0.00329271,0.00998718,0.0138759,0.000218905,0.00395585,0.0126138,0.000241472,-0.00143483,0.000756038,
4.215,0.0268714,0.0251761,0.0332475,0.0353556,0.0310834,0.0215727,0.0315891,0.0235751,0.00879397,0.00726434,0.00421246,0.0018883,0.0149527,0.0170343,0.0125095,0.0142632,0.0268486,0.0128274,0.0157863,0.018354,0.0108216,0.0118006,0.012127,0.0298415,0.00617516,0.00838954,0.00278159,0.00305009,0.0190989,-0.000664729,0.0211898,0.0150407,0.0188288,0.00545731,0.000982909,0.00748701,0.00111365,0.0298078,0.0305155,0.029934,0.00209383,-0.00226138,0.0128957,0.0276836,0.00641944,-0.00501468,0.00569251,0.00267443,0.00922136,0.00639088,0.0134081,0.0100794,0.00104774,0.00104438,0.0058795,0.00795763,0.026289,0.00203729,0.0127446,0.0207902,-0.0014764,0.00370955,0.00944628,0.0115512,-0.00233074,0.0213242,0.0258007,0.00630208,-0.00218209,-0.000796415,0.00412183,0.00334034,0.0100335,0.0138023,0.000291599,0.00390281,0.012495,0.000154267,-0.00143246,0.000718829,
4.22,0.0268251,0.0251328,0.0330561,0.0353293,0.0310695,0.021536,0.0317055,0.0237306,0.00843007,0.00691167,0.00419745,0.00187601,0.0148288,0.0169084,0.0125826,0.014336,0.0268578,0.012902,0.0158591,0.0184094,0.010859,0.0118564,0.0122042,0.029843,0.00615054,0.00850796,0.00282622,0.00308494,0.0190641,-0.000664596,0.0211706,0.0151605,0.0189622,0.00539029,0.000988436,0.00704105,0.00109949,0.02986,0.0305501,0.029962,0.00207294,-0.00276473,0.0130337,0.0276302,0.00638004,-0.00496229,0.00573396,0.00265838,0.00928748,0.00648084,0.0134175,0.0100701,0.00105416,0.00104915,0.00586538,0.00794546,0.0262406,0.00208491,0.0127792,0.02082,-0.00129921,0.00376168,0.00950477,0.011558,-0.00227686,0.0212287,0.0257151,0.00637054,-0.00213306,-0.000776614,0.00410983,0.00338732,0.0100785,0.0137305,0.000375448,0.00397232,0.0124991,5.33441e-05,-0.00142635,0.000680255,
4.225,0.0267707,0.0250837,0.0329861,0.0353006,0.0311148,0.0214968,0.031819,0.0238793,0.00860423,0.00715707,0.00418332,0.00186218,0.0147034,0.016779,0.0126571,0.0144141,0.0268696,0.0129722,0.0159311,0.0184636,0.0108865,0.0119071,0.0122796,0.0298421,0.00612282,0.00862783,0.0028788,0.00311932,0.0190258,-0.000664928,0.0211509,0.0152771,0.0190895,0.00532299,0.000989468,0.00723852,0.00108836,0.0299092,0.0305823,0.0299873,0.00205858,-0.00296471,0.0131038,0.0276057,0.00634297,-0.00490722,0.00577369,0.00264203,0.0093844,0.00659973,0.0134203,0.0100525,0.0010602,0.00105362,0.00584772,0.00793005,0.0261898,0.0021335,0.0128127,0.0208442,-0.00110434,0.00381425,0.00956204,0.0115653,-0.00221961,0.0210992,0.0256173,0.00643572,-0.00208113,-0.000756144,0.00409835,0.00343367,0.0101224,0.0136601,0.000468954,0.00410308,0.0124951,-6.62606e-05,-0.00141836,0.000640675,
4.23,0.026711,0.0250291,0.033244,0.0352819,0.031021,0.021453,0.031929,0.0240208,0.00827531,0.0068596,0.00416665,0.00180283,0.0145764,0.0166465,0.0127324,0.0144907,0.0268811,0.0130396,0.0160021,0.0185174,0.0109074,0.0119529,0.0123548,0.0298384,0.00609222,0.00878575,0.00290509,0.0031537,0.0189849,-0.000665392,0.0211309,0.0153904,0.0192117,0.00525577,0.000986372,0.00685564,0.00107125,0.0299558,0.0306119,0.0300103,0.0020427,-0.00288076,0.0130227,0.027524,0.00630622,-0.0048489,0.0058116,0.00262583,0.0095598,0.00680767,0.0133251,0.0098911,0.00106592,0.00105751,0.00582707,0.00791138,0.0261379,0.00218223,0.0128438,0.0208643,-0.000886078,0.00386696,0.00961727,0.0115733,-0.0021606,0.0206253,0.0253913,0.00649747,-0.00202723,-0.000735152,0.00408715,0.00347939,0.0101654,0.0135915,0.000569947,0.00439032,0.012369,-0.000211406,-0.00140968,0.000599515,
4.235,0.0266448,0.0249692,0.0331796,0.0352574,0.0310123,0.0214069,0.0320353,0.0241548,0.00871111,0.0073042,0.00415259,0.00179472,0.0144484,0.0165107,0.0128111,0.0145707,0.0268913,0.0131066,0.0160717,0.0185697,0.0109206,0.0119943,0.0124286,0.0298302,0.00605996,0.00911176,0.0030608,0.00318721,0.0189415,-0.000665989,0.0211109,0.0154989,0.0193275,0.00518903,0.000979887,0.00723606,0.00108342,0.0299998,0.0306394,0.0300309,0.00203443,-0.00282877,0.0131258,0.0274705,0.00627279,-0.0047881,0.00584823,0.00260939,0.00988425,0.00718012,0.0133385,0.00988889,0.00107118,0.00106088,0.00580394,0.00789059,0.0260843,0.00223109,0.0128732,0.0208784,-0.00062626,0.00391894,0.00967121,0.0115813,-0.0020995,0.0205723,0.0253244,0.00655567,-0.00197179,-0.000713714,0.00407594,0.00352456,0.0102074,0.0135241,0.000675207,0.00495781,0.0123779,-0.000388442,-0.00140073,0.000556415,
4.24,0.0265736,0.0249054,0.0331715,0.035243,0.0309142,0.0213584,0.0321375,0.0242812,0.00834965,0.00692058,0.00413911,0.00179959,0.0143194,0.0163722,0.0128877,0.0146494,0.026903,0.0131704,0.0161403,0.0186231,0.0109291,0.0120328,0.0124983,0.0298198,0.0060257,0.00921729,0.00310332,0.00322032,0.0188964,-0.000666254,0.0210904,0.0156022,0.0194362,0.00512305,0.000970749,0.0067534,0.00107762,0.0300413,0.0306648,0.0300496,0.00202116,-0.00278264,0.012968,0.0274115,0.00623902,-0.00472595,0.00588341,0.00259374,0.00987997,0.00717282,0.0133902,0.00994502,0.00107582,0.00106367,0.00577869,0.00786767,0.0260297,0.00227872,0.0129009,0.0208893,-0.000333488,0.00396856,0.00972303,0.0115897,-0.0020376,0.0206397,0.0253012,0.00661066,-0.00191507,-0.000692052,0.00406527,0.00356919,0.0102488,0.013458,0.000781141,0.00493129,0.0124361,-0.00060014,-0.00139165,0.000511233,
4.245,0.0264997,0.0248385,0.0334656,0.0352402,0.0448176,0.0213078,0.032235,0.0243996,0.00880525,0.00742387,0.00412708,0.00178012,0.0141898,0.0162312,0.0129669,0.0147298,0.0269123,0.0132347,0.0162086,0.0186749,0.0109367,0.0120726,0.0125678,0.0298046,0.00599081,0.0091687,0.00307541,0.0032529,0.0188503,-0.000666122,0.0210696,0.0156994,0.0195378,0.00505819,0.000959546,0.00725954,0.0010586,0.0300805,0.0306882,0.0300664,0.00201637,-0.00273838,0.0130485,0.0273682,0.00620592,-0.00466381,0.00591741,0.00257817,0.00976018,0.00704244,0.013392,0.00993022,0.00107977,0.00106594,0.00575221,0.00784349,0.0259732,0.00232482,0.012927,0.0208961,-1.20595e-05,0.00401714,0.00977318,0.0115982,-0.0019757,0.020524,0.0252077,0.00666229,-0.00185783,-0.000670242,0.0040554,0.00361345,0.0102893,0.013393,0.000884006,0.00466506,0.0124335,-0.00083716,-0.00138263,0.000463392,
4.25,0.026426,0.0247694,0.0332413,0.0351941,0.0346454,0.0212568,0.0323276,0.0245103,0.00852924,0.00712979,0.00412266,0.0019478,0.0140597,0.0160879,0.0130428,0.0148077,0.0269205,0.0132971,0.0162755,0.0187226,0.0109448,0.0121088,0.0126388,0.0297858,0.0059575,0.00896429,0.00313156,0.00328441,0.0188042,-0.000665259,0.0210481,0.0157898,0.0196313,0.00499504,0.000947239,0.00688841,0.00106631,0.0301182,0.0307101,0.0300821,0.00200527,-0.00269413,0.0130874,0.0273135,0.0061738,-0.00460032,0.00595031,0.00256315,0.00929888,0.00653039,0.0137921,0.0105103,0.00108294,0.00106763,0.00572467,0.00781845,0.0259169,0.00236872,0.012951,0.0208987,0.000236295,0.00406144,0.00982061,0.0116064,-0.00191397,0.0219155,0.0256634,0.00671077,-0.00179931,-0.000648506,0.00404526,0.00365717,0.010329,0.0133291,0.000980806,0.00372435,0.0129313,-0.0010752,-0.00137355,0.000412535,
4.255,0.0263505,0.0246982,0.0332048,0.0351616,0.0320903,0.0212038,0.0324145,0.0246127,0.00873643,0.00737556,0.00411751,0.00186342,0.0139297,0.0159428,0.0131172,0.0148839,0.0269271,0.0133617,0.0163418,0.0187695,0.0109538,0.0121483,0.0127068,0.0297646,0.00592373,0.00901296,0.00306323,0.00331491,0.0187588,-0.000663402,0.0210268,0.0158724,0.0197172,0.00493357,0.000934563,0.00713388,0.00103835,0.0301541,0.030731,0.0300965,0.0019994,-0.00265151,0.00862833,0.02724,0.00614103,-0.00454009,0.0059824,0.00254837,0.00973415,0.00701716,0.013657,0.0103225,0.00108534,0.0010688,0.00569712,0.00779285,0.0258591,0.00240971,0.012973,0.0208994,0.000512351,0.00410264,0.00986675,0.0116142,-0.00185303,0.0213138,0.0253642,0.00675623,-0.00174096,-0.000626696,0.00403566,0.00370053,0.0103682,0.013266,0.00106922,0.00452714,0.0127696,-0.00128697,-0.00136453,0.000357511,
4.26,0.0262792,0.0246273,0.0332761,0.035125,0.0311536,0.0211515,0.0324957,0.0247072,0.00835411,0.00700168,0.00411961,0.00201735,0.0137998,0.0157961,0.0131894,0.014958,0.0269322,0.0134261,0.0164073,0.0188168,0.010968,0.0121891,0.012776,0.0297386,0.00589106,0.00912611,0.00326625,0.00334422,0.0187151,-0.000660284,0.0210044,0.0159469,0.0197945,0.00487447,0.000922182,0.00663045,0.00107534,0.0301884,0.0307505,0.0301099,0.00198656,-0.00261076,0.0131606,0.0271978,0.0061076,-0.00448024,0.00601376,0.00253414,0.00970812,0.00699262,0.0139824,0.0107896,0.00108696,0.00106946,0.00566923,0.00776782,0.0258015,0.0024474,0.0129935,0.0208973,0.000769781,0.00413882,0.00990993,0.0116217,-0.00179305,0.0226092,0.0257553,0.00679914,-0.00168313,-0.000605183,0.00402632,0.0037437,0.0104066,0.0132037,0.00114798,0.00441335,0.013169,-0.00137775,-0.00135585,0.00029789,
4.265,0.0262104,0.024558,0.033283,0.0351083,0.0308602,0.0211018,0.0325706,0.0247935,0.00885086,0.00751212,0.00412715,0.00201805,0.0136705,0.0156484,0.0132599,0.0150299,0.0269342,0.0134899,0.0164715,0.0188588,0.0109883,0.0122301,0.0128421,0.0297096,0.00586198,0.00905374,0.00326447,0.00337159,0.0186739,-0.000655706,0.0209818,0.0160124,0.0198633,0.00481772,0.000911127,0.00713266,0.00107258,0.0302215,0.0307693,0.0301227,0.00197829,-0.00257236,0.0131148,0.027155,0.00607383,-0.00442326,0.00604458,0.00252069,0.00959876,0.00688021,0.013939,0.0107123,0.00108758,0.00106968,0.00564239,0.00774349,0.025744,0.00248094,0.0130119,0.0208929,0.00100476,0.00417013,0.00995122,0.0116278,-0.00173452,0.0221625,0.025567,0.00683931,-0.00162641,-0.000583968,0.00401779,0.00378634,0.0104447,0.0131423,0.00121626,0.00413346,0.0131084,-0.00141752,-0.00134724,0.000231947,
4.27,0.0261479,0.0244913,0.033298,0.0350815,0.0307412,0.0210546,0.0326387,0.0248718,0.0084528,0.00708782,0.00413853,0.00203103,0.0135421,0.0154999,0.0133274,0.0150985,0.0269326,0.0135579,0.0165343,0.0188975,0.0110158,0.0122762,0.0129093,0.0296773,0.00583498,0.00933462,0.00338456,0.00339736,0.0186359,-0.000649404,0.0209586,0.0160687,0.0199232,0.00476371,0.000901988,0.00659141,0.00109835,0.0302539,0.0307873,0.0301351,0.00196088,-0.00253712,0.0129879,0.0270861,0.00603808,-0.00437106,0.00607485,0.0025074,0.00992499,0.00724627,0.0138904,0.0106222,0.00108742,0.00106961,0.00561697,0.00771987,0.0256862,0.00251034,0.0130283,0.0208873,0.001213,0.00419508,0.0099897,0.0116334,-0.00167856,0.021844,0.0254059,0.00687679,-0.00157174,-0.0005632,0.00400925,0.00382879,0.0104822,0.0130815,0.00127435,0.00468791,0.0130398,-0.00143117,-0.0013387,0.000158247,
4.275,0.0260916,0.0244283,0.0333309,0.0350577,0.0306684,0.0210105,0.0326997,0.0249423,0.0087512,0.00745932,0.00416013,0.0021634,0.0134147,0.015351,0.0133889,0.0151607,0.0269291,0.0136272,0.0165962,0.0189317,0.0110527,0.0123268,0.0129762,0.029642,0.00581084,0.00920339,0.00344858,0.00342086,0.0186021,-0.000641178,0.0209347,0.0161152,0.0199742,0.00471271,0.000895724,0.00688822,0.00112392,0.0302849,0.0308045,0.0301472,0.00194761,-0.00250539,0.0134116,0.0270392,0.00600067,-0.00432249,0.00610494,0.00249466,0.00965866,0.00693559,0.0141644,0.0110058,0.0010865,0.0010691,0.0055926,0.00769823,0.0256287,0.00253478,0.0130431,0.0208795,0.00137586,0.00421324,0.0100255,0.0116368,-0.00162548,0.0227383,0.0257126,0.00691239,-0.00151938,-0.000542804,0.00400071,0.00387078,0.010519,0.0130216,0.00132286,0.00415416,0.0133742,-0.00143277,-0.00133036,7.42031e-05,
4.28,0.026043,0.0243705,0.0333191,0.0350705,0.0306099,0.0209704,0.0327535,0.0250046,0.008293,0.00702491,0.00417796,0.00205815,0.0132888,0.0152022,0.0134459,0.015218,0.0269208,0.0136997,0.0166566,0.0189643,0.0111001,0.0123782,0.0130427,0.0296032,0.00579275,0.0093012,0.00336858,0.00344202,0.0185726,-0.000630961,0.0209094,0.0161517,0.0200166,0.00466492,0.000892776,0.00638331,0.00110681,0.0303154,0.0308214,0.0301595,0.00192411,-0.00247775,0.0131341,0.0269763,0.00596194,-0.00427774,0.00613475,0.002482,0.00998917,0.00731808,0.0139511,0.0107078,0.00108464,0.00106836,0.00556965,0.00767801,0.0255715,0.00255327,0.0130555,0.0208713,0.00148571,0.00422417,0.010058,0.0116396,-0.00157609,0.0220173,0.0253495,0.00694565,-0.0014701,-0.000522854,0.00399271,0.00391269,0.0105643,0.0129623,0.00136269,0.004717,0.0131163,-0.00142869,-0.00132203,-2.34893e-05,
4.285,0.0260043,0.0243178,0.0337085,0.0350387,0.0305552,0.0209344,0.0327999,0.025059,0.00876987,0.0075202,0.00420057,0.00219879,0.0131647,0.0150538,0.013499,0.0152684,0.0269076,0.0137732,0.0167148,0.0189903,0.0111555,0.0124361,0.0131076,0.0295627,0.00577897,0.00898317,0.00336638,0.00346024,0.0185486,-0.000618357,0.0208839,0.0161788,0.0200495,0.00462014,0.000893734,0.00681445,0.00111831,0.0303454,0.0308385,0.0301718,0.00190518,-0.00245387,0.013306,0.0269486,0.00592122,-0.00423778,0.00616439,0.00246926,0.00955851,0.00682838,0.014313,0.0112307,0.00108216,0.00106734,0.00554864,0.00765905,0.0255151,0.00256666,0.0130659,0.0208616,0.00154828,0.00422816,0.010088,0.01164,-0.00153087,0.0234458,0.0258311,0.0069769,-0.00142398,-0.000503426,0.00398444,0.00395414,0.0105921,0.0129038,0.00139503,0.00387844,0.0135628,-0.00142197,-0.00131349,-0.000138565,
4.29,0.0259745,0.0242713,0.0335672,0.0349961,0.0305025,0.0209044,0.0328387,0.0251057,0.00832514,0.00707047,0.00422144,0.00215992,0.0130425,0.0149061,0.0135451,0.0153128,0.0268918,0.0138495,0.0167705,0.0190105,0.011218,0.0124945,0.0131714,0.0295197,0.00576853,0.00915081,0.00337312,0.0034754,0.0185295,-0.000603696,0.0208566,0.0161941,0.0200747,0.00457885,0.000898819,0.00627468,0.00112487,0.0303748,0.030855,0.0301842,0.00187537,-0.00243396,0.013372,0.0268673,0.00587852,-0.0042026,0.00619384,0.00245668,0.00992903,0.00724061,0.0141834,0.0110363,0.00107907,0.00106616,0.0055294,0.00764265,0.0254594,0.00257481,0.0130738,0.0208503,0.00157311,0.00422373,0.0101144,0.0116395,-0.00148998,0.0227693,0.0255554,0.00700627,-0.00138172,-0.000484519,0.0039759,0.00399523,0.0106258,0.0128459,0.00142071,0.00449364,0.0133993,-0.00141395,-0.00130488,-0.000275622,
4.295,0.0259544,0.0242311,0.0334027,0.0349611,0.0304533,0.0208787,0.0328697,0.0251442,0.00873019,0.00750771,0.00425681,0.00238294,0.0129228,0.0147596,0.0135856,0.01535,0.0268732,0.0139256,0.0168235,0.0190257,0.0112862,0.0125541,0.0132311,0.0294749,0.00576311,0.0094939,0.0037467,0.00348728,0.0185154,-0.000586646,0.0208284,0.0162001,0.0200918,0.00454096,0.000908032,0.0065654,0.00122138,0.0304038,0.0308716,0.0301968,0.00185186,-0.00241781,0.0136081,0.026786,0.00583449,-0.00417105,0.00622311,0.00244363,0.0100886,0.00741936,0.0145724,0.0115868,0.0010752,0.00106477,0.00551139,0.00762751,0.025404,0.00257743,0.0130794,0.0208384,0.00156786,0.00421251,0.0101377,0.011636,-0.00145365,0.0242572,0.0260589,0.00703369,-0.0013427,-0.000465835,0.00396683,0.00403578,0.0106593,0.0127889,0.00144048,0.00469532,0.0138749,-0.00140504,-0.0012962,-0.000437676,
4.3,0.025942,0.0241971,0.0333837,0.03493,0.0304055,0.0208581,0.0328933,0.0251755,0.00834616,0.00712548,0.00430573,0.00250426,0.0128058,0.0146145,0.0136191,0.0153819,0.0268504,0.0140029,0.0168729,0.0190345,0.0113587,0.0126114,0.0132891,0.029428,0.00576192,0.00963048,0.0039111,0.00349569,0.0185063,-0.000567474,0.0207979,0.0161971,0.0201023,0.00450646,0.000921371,0.0060509,0.00128166,0.0304328,0.0308882,0.0302096,0.00181683,-0.00240539,0.0133084,0.0267218,0.00578947,-0.00414294,0.00625211,0.00242971,0.0100293,0.00734545,0.0146898,0.0117317,0.00107095,0.00106308,0.00549462,0.00761379,0.0253495,0.00257439,0.0130828,0.0208249,0.0015349,0.00419301,0.0101574,0.0116316,-0.0014215,0.0243417,0.0261154,0.00705931,-0.0013072,-0.000447597,0.00395696,0.00407605,0.0106923,0.0127329,0.00145508,0.00451599,0.014009,-0.00139549,-0.00128698,-0.000621567,
4.305,0.0259368,0.0241688,0.0333924,0.0348976,0.0303599,0.0208432,0.0329096,0.025199,0.00891343,0.00769415,0.00435088,0.00234399,0.0126918,0.014471,0.0136468,0.0154085,0.0268239,0.0140806,0.0169182,0.0190362,0.0114326,0.0126701,0.0133442,0.0293793,0.00576479,0.00956146,0.00377064,0.00350023,0.0185018,-0.000546046,0.0207661,0.0161843,0.0201059,0.00447544,0.000938174,0.00679416,0.00125313,0.0304611,0.0309049,0.0302226,0.00179203,-0.00239579,0.0133445,0.0267113,0.00574246,-0.00411751,0.00628084,0.002415,0.0101529,0.00749783,0.0143352,0.011237,0.00106615,0.00106132,0.00547873,0.00760163,0.0252956,0.00256639,0.0130833,0.0208089,0.00147759,0.00416688,0.0101734,0.011625,-0.0013936,0.0231421,0.0255623,0.00708271,-0.00127494,-0.000429583,0.00394655,0.00411533,0.0107244,0.0126776,0.00146511,0.0046996,0.0135795,-0.00138549,-0.00127749,-0.0008153,
4.31,0.0259394,0.0241458,0.033428,0.0348603,0.0303169,0.0208323,0.032919,0.0252152,0.0086358,0.00738364,0.00439212,0.00238866,0.0125811,0.0143296,0.0136676,0.015429,0.0267951,0.0141542,0.0169589,0.019033,0.0115036,0.0127245,0.0133938,0.0293293,0.00577028,0.00918305,0.00364333,0.0035007,0.0185012,-0.000522761,0.0207324,0.0161631,0.0201025,0.00444764,0.000958073,0.00646366,0.00124372,0.0304887,0.0309216,0.0302356,0.00175112,-0.002389,0.0133618,0.0266272,0.00569611,-0.00409399,0.0063092,0.00239904,0.00969745,0.00698578,0.0145022,0.0114786,0.00106112,0.00105927,0.00546407,0.00759017,0.0252428,0.00255313,0.0130812,0.0207915,0.00139831,0.00413306,0.0101856,0.0116168,-0.00136955,0.0239788,0.0258168,0.00710437,-0.00124551,-0.000411718,0.00393428,0.00415415,0.0107552,0.0126233,0.00147102,0.00380984,0.0137832,-0.00137483,-0.00126746,-0.00100027,
4.315,0.0259484,0.0241283,0.0334995,0.0348369,0.0302771,0.0208275,0.0329217,0.0252244,0.00892471,0.00770655,0.00441698,0.00214632,0.012474,0.0141903,0.0136836,0.015442,0.0267634,0.014227,0.0169942,0.0190228,0.0115713,0.0127744,0.0134381,0.0292775,0.00577841,0.0090778,0.0033659,0.00349703,0.0185037,-0.000497485,0.0206964,0.0161337,0.0200943,0.00442313,0.000980256,0.00682724,0.00118934,0.0305158,0.0309378,0.0302486,0.00173045,-0.00238385,0.0133652,0.02657,0.00564844,-0.00407219,0.00633692,0.0023819,0.0101444,0.0074835,0.0140297,0.0108113,0.00105571,0.00105714,0.00544924,0.00758041,0.0251902,0.00253533,0.0130763,0.0207721,0.00129658,0.0040929,0.0101939,0.0116069,-0.00134886,0.0224176,0.0251295,0.00712374,-0.00121873,-0.000393927,0.00392121,0.00419188,0.0107849,0.0125704,0.00147327,0.00461337,0.0132044,-0.00136345,-0.00125647,-0.00116046,
4.32,0.0259604,0.0241139,0.0334558,0.0348406,0.030237,0.0208245,0.0329184,0.0252272,0.00837789,0.00716506,0.00443054,0.00222839,0.0123708,0.0140534,0.0136931,0.0154509,0.0267303,0.0142931,0.0170246,0.0190061,0.0116315,0.0128175,0.013477,0.0292263,0.00578821,0.00872654,0.00327477,0.00348901,0.0185087,-0.00047075,0.0206598,0.0160974,0.0200813,0.00440182,0.00100369,0.00620853,0.00117859,0.0305419,0.0309536,0.0302613,0.00168018,-0.00238128,0.0136226,0.0264616,0.00560078,-0.00405173,0.0063641,0.00236381,0.00973407,0.00702063,0.0143231,0.0112422,0.00105022,0.00105472,0.00543494,0.0075708,0.0251387,0.00251338,0.0130688,0.0207501,0.00117145,0.00404609,0.0101986,0.0115954,-0.00133154,0.0238365,0.025602,0.00714098,-0.00119435,-0.000376136,0.00390574,0.00422898,0.0108134,0.0125186,0.00147229,0.00382454,0.013568,-0.00135134,-0.00124515,-0.00121807,
