time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.25,412.553,508.351,452.576,490.519,427.934,285.442,1106.43,2497.15,355.74,154.922,205.861,206.85,615.131,1592.67,246.588,396.639,480.684,375.092,246.295,268.502,91.0744,102.298,104.757,192.362,119.348,629.919,470.563,0,681.324,18.8893,610.101,616.804,245.339,717.04,11.9433,315.894,81.1475,1760.89,5331.05,2716.83,1.67556,0.0332306,84.5304,242.142,17.4727,0,81.8247,0.140787,384.37,100.386,543.449,941.037,2.45902,5.78705,27.2029,79.5754,351.869,26.4233,134.192,222.448,0.281407,12.8211,52.0774,42.1905,9.21744,1763.9,3496.44,11.0006,10.9101,25.3631,1.74993,82.5055,99.6203,1533.58,11.1684,0,2104.82,0,0,0,
5.255,413.047,509.442,452.281,490.029,427.768,285.559,1105.33,2499.57,347.65,151.883,206.86,204.982,613.523,1593.56,247.321,397.288,480.385,377.366,246.944,268.39,91.7571,102.914,105.093,192.448,120.823,625.428,466.629,0,686.818,19.0475,612.504,616.907,245.192,713.895,12.3674,302.753,80.9599,1766.99,5349.25,2726.27,1.63248,0.0085755,84.2463,241.477,17.3122,0,81.4314,0.170216,384.225,100.191,541.066,935.366,2.43538,5.8069,26.9938,79.1229,350.833,26.5176,133.867,221.53,0.291061,12.8217,51.9001,42.1184,9.01625,1757.27,3489.59,10.6037,10.6207,24.3475,1.77433,82.0697,99.4715,1536.19,11.1974,0,2094.34,0,0,0,
5.26,413.473,510.516,451.963,489.551,427.614,285.692,1104.27,2502.28,306.887,158.89,207.792,202.342,611.912,1594.34,248.056,397.936,480.069,379.63,247.61,268.282,92.4271,103.519,105.423,192.539,122.233,617.959,462.619,0,692.185,19.2126,614.816,617.031,245.082,710.837,12.7628,327.108,80.0502,1772.76,5366.7,2735.16,1.59375,0,83.9598,240.81,17.1486,0,81.0538,0.197542,384.074,99.9965,539.857,932.692,2.4096,5.81674,26.784,78.6704,349.798,26.6142,133.55,220.628,0.300718,12.8228,51.7285,42.048,8.84627,1756.96,3490.66,10.215,10.3724,23.3888,1.79965,81.6631,99.3315,1538.58,11.2175,0,2088.9,0,0,0,
5.265,413.901,511.533,451.726,489.128,427.54,285.867,1103.28,2504.79,363.788,154.306,208.647,203.505,610.219,1594.79,248.777,398.587,479.795,381.731,248.295,268.292,93.0566,104.123,105.773,192.628,123.558,616.386,464.55,0,697.282,19.3613,616.817,617.191,244.995,707.79,13.0702,319.754,80.8317,1778.34,5383.51,2743.81,1.56215,0,83.6824,240.155,16.9971,0,80.6898,0.219721,384.194,99.8201,539.951,933.907,2.37257,5.7965,26.5857,78.2402,348.789,26.7057,133.248,219.762,0.309257,12.8245,51.5658,41.9788,8.658,1764.31,3498.68,9.84833,10.1137,22.4871,1.80413,81.2657,99.1951,1540.74,11.1932,0,2089.7,0,0,0,
5.27,414.281,512.478,451.482,488.702,427.427,286.018,1102.37,2507.66,418.719,173.446,209.327,200.976,608.603,1595.12,249.518,399.28,479.476,383.851,248.965,268.34,93.6772,104.72,106.133,192.717,124.879,610.411,459.582,0,702.251,19.4935,618.827,617.399,244.948,704.887,13.3472,401.681,79.9851,1783.54,5399.32,2751.88,1.53415,0,83.4012,239.498,16.8391,0,80.337,0.239678,384.186,99.667,537.83,928.612,2.33713,5.77124,26.3797,77.8006,347.778,26.7981,132.942,218.897,0.316897,12.8249,51.4023,41.9128,8.52159,1758.14,3495.02,9.47659,9.91858,21.64,1.81555,80.8919,99.0657,1542.73,11.1659,0,2079.95,0,0,0,
5.275,414.615,513.294,451.261,488.296,427.319,286.161,1101.57,2510.73,368.134,156.6,209.771,199.605,607.018,1595.35,250.23,399.969,479.142,385.85,249.627,268.388,94.2549,105.317,106.49,192.796,126.093,606.919,456.934,0,706.992,19.6002,620.716,617.691,244.932,702.113,13.5668,337.121,79.4781,1788.42,5414.26,2759.43,1.51322,0,83.1243,238.849,16.6895,0,79.992,0.256243,384.273,99.5293,536.838,926.463,2.30115,5.73345,26.1738,77.3642,346.782,26.8826,132.64,218.041,0.323192,12.8225,51.2382,41.8482,8.41066,1758.56,3497.93,9.10571,9.76451,20.857,1.8191,80.5247,98.9403,1544.57,11.1219,0,2075.45,0,0,0,
5.28,414.88,514,451.054,487.892,427.215,286.292,1100.91,2514.07,350.818,151.294,209.967,198.352,605.497,1595.43,250.896,400.601,478.829,387.693,250.281,268.5,94.7945,105.87,106.842,192.86,127.313,604.955,454.187,0,711.507,19.6668,622.503,618.122,244.964,699.456,13.7297,313.476,79.0224,1792.96,5428.18,2766.36,1.49941,0,82.8505,238.206,16.543,0,79.6541,0.27,384.407,99.4057,535.358,922.859,2.26462,5.68312,25.967,76.9275,345.795,26.9607,132.334,217.189,0.32766,12.8174,51.0695,41.786,8.3269,1755.24,3497.88,8.73064,9.64735,20.1407,1.81755,80.1654,98.8189,1546.28,11.0596,0,2068.42,0,0,0,
5.285,415.074,514.582,450.864,487.511,427.113,286.4,1100.39,2517.74,334.078,147.347,210.027,200.156,604.072,1595.41,251.604,401.248,478.483,389.419,250.91,268.639,95.2911,106.39,107.197,192.927,128.432,607.333,457.983,0,715.802,19.6809,624.239,618.695,245.059,696.948,13.8395,286.88,79.9709,1797.08,5441.07,2772.68,1.49153,0,82.5808,237.569,16.4017,0,79.3214,0.281301,385.886,99.8028,535.852,924.98,2.2297,5.62275,25.7555,76.4899,344.817,27.0322,132.021,216.332,0.330364,12.808,50.8948,41.7265,8.27446,1763.13,3508.24,8.34548,9.57329,19.4886,1.81183,79.8096,98.7,1547.87,10.9841,1.16159,2070.84,0,0,0,
5.29,415.197,515.013,450.684,487.147,426.993,286.452,1100.05,2521.77,344.256,155.224,210.214,206.431,602.768,1595.35,252.286,401.923,478.164,391.055,251.524,268.813,95.7517,106.88,107.549,192.989,129.499,609.479,470.593,0,719.846,19.6367,625.925,619.434,245.195,694.574,13.8979,305.319,82.8711,1800.82,5452.78,2778.31,1.48992,0,82.3144,236.941,16.2651,0,78.9919,0.290612,385.673,99.3309,539.617,936.629,2.1969,5.55485,25.539,76.0471,343.849,27.0938,131.7,215.468,0.331228,12.7944,50.7103,41.669,8.25005,1789.26,3535.35,7.95161,9.54644,18.9007,1.80287,79.4582,98.5846,1549.38,10.8967,0,2089.03,0,0,0,
5.295,415.197,515.301,450.483,486.79,426.829,286.495,1099.9,2526.21,340.317,149.671,210.32,203.227,601.602,1595.28,252.918,402.572,477.814,392.554,252.111,269.002,96.1684,107.347,107.895,193.048,130.446,606.168,463.816,0,723.663,19.5385,627.585,620.354,245.389,692.358,13.9144,290.225,81.7217,1804.07,5463.25,2783.21,1.49406,0,82.0522,236.32,16.1333,0,78.6633,0.298286,385.335,99.1062,535.973,927.212,2.16893,5.48192,25.3151,75.5965,342.887,27.1461,131.367,214.592,0.330615,12.7754,50.5151,41.6145,8.26114,1773.59,3521.06,7.54343,9.56682,18.3843,1.79251,79.1097,98.4694,1550.82,10.8007,0,2072.42,0,0,0,
5.3,415.156,515.435,450.299,486.448,426.662,286.511,1099.95,2531.13,349.805,151.981,210.487,208.109,600.595,1595.22,253.542,403.239,477.472,393.962,252.677,269.222,96.5529,107.792,108.232,193.104,131.404,608.552,475.045,0,727.272,19.3683,629.244,621.477,245.641,690.287,13.8948,289.177,83.5979,1806.84,5472.42,2787.3,1.50405,0,81.7923,235.704,16.0054,0,78.3359,0.30479,385.417,98.9035,540.293,940.49,2.14523,5.40773,25.0852,75.1371,341.932,27.1885,131.019,213.698,0.328312,12.7506,50.306,41.5617,8.30198,1802.82,3550.67,7.12119,9.63033,17.9298,1.78029,78.7537,98.3567,1552.23,10.6998,0,2093.59,0,0,0,
5.305,415.042,515.387,450.12,486.101,426.48,286.499,1100.19,2536.57,336.05,147.584,210.787,213.751,599.761,1595.23,254.175,403.86,477.099,395.244,253.219,269.51,96.8998,108.225,108.566,193.146,132.277,611.737,488.332,0,730.68,19.136,630.924,622.816,245.947,688.389,13.8505,264.054,85.8247,1809.08,5480,2790.6,1.51827,0,81.5362,235.096,15.882,0,78.007,0.310358,385.638,98.7432,545.803,957.348,2.12795,5.33477,24.8473,74.6685,340.98,27.2198,130.656,212.782,0.32468,12.7202,50.0828,41.5119,8.37672,1838.63,3586.03,6.68231,9.7411,17.5373,1.76993,78.4004,98.2444,1553.61,10.5968,0,2120.83,0,0,0,
5.31,414.869,515.213,449.932,485.739,426.275,286.446,1100.64,2542.57,328.739,145.553,211.223,217.103,599.113,1595.38,254.767,404.49,476.721,396.455,253.736,269.783,97.2189,108.617,108.897,193.188,133.103,615.23,496.709,0,733.9,18.8415,632.635,624.361,246.318,686.647,13.789,251.905,87.2743,1810.76,5486.18,2792.98,1.53672,0,81.2816,234.491,15.7623,0,77.6768,0.315459,386.013,98.717,548.294,965.47,2.11657,5.2643,24.6002,74.1889,340.03,27.2411,130.274,211.844,0.319538,12.6834,49.843,41.4645,8.48539,1855.81,3603.21,6.22995,9.89296,17.2091,1.75957,78.0438,98.1328,1554.99,10.4987,0,2133.61,0,0,0,
5.315,414.625,514.914,449.734,485.374,426.038,286.367,1101.3,2549.16,324.988,144.587,211.844,221.954,598.665,1595.69,255.357,405.125,476.353,397.56,254.227,270.058,97.5183,109.021,109.247,193.232,133.901,619.907,508.24,0,736.957,18.4857,634.383,626.142,246.75,685.035,13.7178,240.907,89.3384,1811.89,5490.69,2794.44,1.56018,0,81.0306,233.891,15.6463,0,77.3455,0.32056,386.052,98.5268,551.894,976.716,2.11321,5.19884,24.3437,73.6972,339.081,27.2509,129.874,210.875,0.312816,12.6399,49.5862,41.4192,8.62141,1878.27,3625.29,5.75877,10.088,16.9333,1.75152,77.6838,98.022,1556.39,10.405,0,2151.51,0,0,0,
5.32,414.325,514.491,449.521,485.022,425.776,286.245,1102.17,2556.37,322.855,157.106,212.76,227.359,598.421,1596.17,255.896,405.728,475.941,398.608,254.7,270.35,97.7857,109.393,109.584,193.288,134.683,621.571,521.681,0,739.873,18.0808,636.174,628.148,247.237,683.568,13.6438,285.666,91.6413,1812.4,5493.49,2794.88,1.58741,0,80.7799,233.294,15.5329,0,77.0119,0.325781,386.065,98.3315,556.458,990.737,2.11843,5.14087,24.0776,73.1904,338.131,27.251,129.449,209.878,0.304194,12.5901,49.3104,41.3766,8.7906,1905.88,3651.86,5.27323,10.3221,16.7052,1.7444,77.3201,97.9112,1557.82,10.3224,0,2174.16,0,0,0,
5.325,414.011,513.994,449.324,484.654,425.474,286.1,1103.24,2564.18,350.673,150.393,213.872,231.097,598.393,1596.89,256.419,406.244,475.522,399.618,255.147,270.594,98.0262,109.725,109.916,193.34,135.373,624.207,532.084,0,742.649,17.6156,638.011,630.387,247.768,682.228,13.5717,267.521,93.1224,1812.29,5494.5,2794.38,1.61898,0,80.5323,232.7,15.4247,0,76.6773,0.331471,386.048,98.187,559.897,1001.55,2.1333,5.09167,23.7994,72.6675,337.177,27.2383,129.004,208.845,0.294294,12.5332,49.0144,41.3368,8.99214,1926.8,3671.54,4.77245,10.6015,16.5271,1.74006,76.9551,97.8009,1559.29,10.2499,0,2191.55,0,0,0,
5.33,413.619,513.413,449.097,484.288,425.182,285.959,1104.51,2572.6,364.239,168.395,215.202,233.502,598.573,1597.84,256.885,406.814,475.05,400.512,255.553,270.867,98.2405,110.058,110.237,193.402,136.029,623.466,540.88,0,745.302,17.1045,639.875,632.861,248.357,681,13.5013,344.105,93.9908,1811.56,5493.85,2792.86,1.65619,0.0325587,80.2849,232.108,15.3191,0,76.3398,0.338451,386.355,98.19,562.618,1010.31,2.15781,5.04998,23.5107,72.1296,336.219,27.2157,128.532,207.774,0.282667,12.4691,48.6979,41.2996,9.2294,1942.95,3686.74,4.25719,10.9199,16.3968,1.73664,76.5849,97.6911,1560.81,10.1941,0,2205.6,0,0,0,
5.335,413.253,512.746,448.904,483.919,424.881,285.814,1105.96,2581.6,374.954,154.624,216.614,236.145,598.973,1599.06,257.332,407.264,474.569,401.344,255.923,271.105,98.4217,110.355,110.546,193.469,136.728,627.955,549.822,0,747.844,16.5529,641.762,635.54,249.005,679.909,13.4309,305.706,94.7546,1810.21,5491.28,2790.3,1.69908,0.00685905,80.0404,231.516,15.2181,0,76.0003,0.346488,386.146,97.9797,565.396,1019.19,2.19358,5.0158,23.2097,71.5697,335.254,27.1837,128.037,206.665,0.270385,12.3992,48.3598,41.2655,9.49826,1958.79,3701.73,3.72969,11.2816,16.307,1.73554,76.2132,97.5816,1562.39,10.1547,0,2219.93,0,0,0,
5.34,412.825,512,448.694,483.552,424.589,285.69,1107.61,2591.16,396.229,177.46,218.157,238.257,599.58,1600.53,257.765,407.738,474.089,402.063,256.248,271.316,98.5737,110.599,110.838,193.538,137.367,627.07,558.361,0,750.296,15.9532,643.67,638.428,249.692,678.914,13.3654,408.35,95.2769,1808.24,5487.07,2786.76,1.74838,0.0187833,79.7959,230.928,15.1218,0,75.659,0.355932,385.969,97.7592,568.087,1027.71,2.24061,4.99289,22.8965,70.9932,334.28,27.1432,127.516,205.514,0.258559,12.3227,48.0006,41.2352,9.80868,1973.62,3715.81,3.19503,11.6906,16.2482,1.73398,75.8362,97.4723,1564.04,10.1366,0,2233.81,0,0,0,
5.345,412.438,511.208,448.495,483.192,424.299,285.574,1109.44,2601.24,393.803,157.919,219.77,241.979,600.387,1602.27,258.136,408.159,473.565,402.688,256.527,271.512,98.6883,110.81,111.108,193.634,137.909,639.066,572.642,0,752.662,15.321,645.575,641.524,250.424,678.003,13.2962,331.215,97.0605,1805.68,5481.11,2782.3,1.80518,0.0380259,79.5539,230.34,15.0295,0,75.3158,0.366902,392.149,100.48,571.517,1038.29,2.29944,4.9775,22.5705,70.3948,333.3,27.0975,126.968,204.319,0.247382,12.242,47.6207,41.2075,10.1558,1991.93,3733.15,2.66877,12.1367,16.2324,1.73381,75.4569,97.363,1565.76,10.1429,30.2157,2251.12,0,0,0,
5.35,412.017,510.414,448.324,482.825,424.023,285.496,1111.43,2611.72,401.401,162.809,221.497,249.823,601.395,1604.23,258.472,408.48,472.974,403.189,256.753,271.631,98.7737,110.997,111.334,193.733,138.478,651.894,593.396,0,754.956,14.6573,647.481,644.801,251.203,677.19,13.2262,336.931,100.297,1802.54,5473.4,2776.83,1.86917,0.0689783,79.3125,229.753,14.9413,0,74.9679,0.379399,388.881,98.7618,577.104,1054.96,2.36954,4.96837,22.2328,69.7755,332.307,27.05,126.399,203.084,0.238437,12.157,47.2214,41.1838,10.5437,2021.25,3760.72,2.15838,12.6281,16.2524,1.7341,75.0693,97.2541,1567.56,10.1766,0.172384,2278.46,0,0,0,
5.355,411.65,509.631,448.19,482.481,423.785,285.437,1113.58,2622.63,368.708,150.779,223.341,256.707,602.554,1606.47,258.729,408.746,472.417,403.6,256.923,271.709,98.826,111.159,111.545,193.856,139.061,657.697,610.813,0,757.196,13.979,649.374,648.224,252.01,676.488,13.1549,265.039,102.63,1798.86,5464.16,2770.5,1.94081,0.119586,79.0719,229.167,14.8572,0.018864,74.616,0.39307,387.22,97.8795,584.412,1076.59,2.45037,4.96802,21.8831,69.1362,331.302,27.0024,125.807,201.806,0.232407,12.0705,46.8045,41.1633,10.9675,2060.76,3797.56,1.67265,13.1526,16.3106,1.73485,74.6748,97.1441,1569.43,10.2439,0,2314.67,0,0,0,
5.36,411.311,508.871,448.067,482.15,423.562,285.456,1115.85,2633.81,344.196,145.593,225.083,255.233,603.871,1608.92,258.95,408.984,471.762,403.962,257.035,271.753,98.846,111.278,111.712,193.993,139.584,662.87,614.699,0,759.412,13.2874,651.251,651.781,252.832,675.898,13.0861,232.329,101.76,1794.66,5453.46,2763.35,2.01985,0.196123,78.8323,228.581,14.7773,0.0110858,74.2591,0.407799,389.493,98.9585,583.792,1075.84,2.54087,4.97518,21.5235,68.4732,330.284,26.9586,125.195,200.488,0.228848,11.9832,46.3728,41.1465,11.4305,2057.71,3792.6,1.22213,13.7059,16.4046,1.73653,74.2741,97.0336,1571.41,10.3422,13.4714,2313.09,0,0,0,
5.365,411.034,508.173,447.965,481.839,423.366,285.522,1118.2,2645.23,334.415,143.748,226.496,251.304,605.317,1611.62,259.137,409.113,471.119,404.235,257.098,271.762,98.8444,111.374,111.848,194.146,140.162,664.33,615.257,0,761.613,12.6027,653.131,655.431,253.675,675.378,13.0216,217.198,99.5189,1789.99,5441.31,2755.43,2.10526,0.298595,78.5936,227.996,14.7001,0.0281316,73.8956,0.423352,392.971,100.587,583.232,1075.09,2.63889,4.98861,21.1553,67.7936,329.252,26.9187,124.567,199.135,0.228293,11.8958,45.9283,41.1328,11.9164,2053.2,3788.65,0.824084,14.2861,16.5417,1.73914,73.8598,96.9216,1573.44,10.4754,0,2311.7,0,0,0,
5.37,410.844,507.549,447.898,481.548,423.217,285.624,1120.62,2656.78,330.821,143.034,227.431,244.343,606.852,1614.5,259.187,409.18,470.376,404.404,257.107,271.688,98.8339,111.44,111.943,194.32,140.716,669.836,611.593,0,763.843,11.9396,655,659.13,254.521,674.971,12.9708,213.422,96.3725,1784.9,5427.86,2746.84,2.19635,0.418853,78.3534,227.411,14.6256,0.0532596,73.5246,0.439144,398.751,103.269,579.16,1064.18,2.74336,5.00832,20.7791,67.0982,328.207,26.888,123.924,197.75,0.231141,11.8102,45.4741,41.1212,12.4208,2029.47,3767.19,0.495122,14.8644,16.7146,1.74222,73.4368,96.8079,1575.57,10.6384,72.3559,2293.22,0,0,0,
5.375,410.766,507.082,447.863,481.26,423.089,285.815,1123.04,2668.37,329.561,142.688,228.019,244.316,608.459,1617.61,259.228,409.122,469.579,404.565,257.073,271.555,98.8142,111.499,112.011,194.505,141.286,666.037,615.182,0,766.116,11.3073,656.849,662.825,255.349,674.675,12.979,202.115,95.3734,1779.41,5413.29,2737.67,2.291,0.545403,78.1149,226.825,14.5531,0.0851494,73.1451,0.454588,389.512,99.0103,578.747,1063.51,2.85161,5.03429,20.3994,66.3866,327.146,26.8655,123.272,196.337,0.235705,11.7268,45.0118,41.1128,12.9249,2027.1,3764.28,0.252884,15.4388,16.9329,1.74668,72.9974,96.6917,1577.76,10.8321,3.85529,2291.81,0,0,0,
5.38,410.773,506.769,447.837,481.007,423.039,286.106,1125.45,2679.86,329.388,142.51,227.975,230.312,610.095,1620.91,259.188,408.973,468.747,404.747,256.989,271.336,98.8,111.542,112.059,194.714,141.891,666.984,594.139,0,768.472,10.7252,658.702,666.475,256.16,674.481,13.0275,210.302,89.8133,1773.65,5397.61,2727.98,2.38599,0.66884,77.8739,226.238,14.4816,0.119543,72.7572,0.469451,396.981,102.549,564.824,1024.2,2.96043,5.06654,20.0156,65.6631,326.073,26.8525,122.612,194.902,0.242876,11.6468,44.5468,41.1054,13.4219,1951.45,3693.56,0.108308,15.9886,17.1847,1.75207,72.5476,96.573,1580.05,11.0475,0,2225.31,0,0,0,
5.385,410.948,506.701,447.835,480.765,423.02,286.456,1127.76,2691.21,329.671,142.347,227.546,231.651,611.733,1624.39,259.049,408.675,467.832,404.915,256.871,271.054,98.7869,111.593,112.101,194.937,142.55,661.644,599.044,0,770.911,10.2067,660.562,670.031,256.935,674.423,13.1616,204.252,88.4737,1767.57,5381.11,2717.9,2.48095,0.784982,77.633,225.649,14.4107,0.15218,72.3617,0.483027,389.049,98.9013,569.111,1037,3.06659,5.10506,19.6345,64.9319,324.987,26.8516,121.95,193.453,0.251917,11.5706,44.0803,41.0996,13.8912,1976.48,3718.15,0.0514396,16.5017,17.482,1.75886,72.0834,96.4512,1582.39,11.281,29.1131,2246.66,0,0,0,
5.39,411.248,506.853,447.893,480.545,423.066,286.892,1129.97,2702.24,330.645,142.209,227.042,238.967,613.365,1628,258.847,408.211,466.818,405.06,256.713,270.724,98.7844,111.66,112.122,195.173,143.267,666.727,613.414,0,773.461,9.76115,662.421,673.443,257.659,674.513,13.3904,198.587,89.9591,1761.28,5363.68,2707.54,2.57414,0.896546,77.3897,225.06,14.3392,0.181444,71.9563,0.495084,387.061,97.6625,578.57,1064.2,3.16688,5.14735,19.2537,64.1969,323.891,26.8621,121.287,191.995,0.263018,11.4999,43.6164,41.0943,14.3228,2028.99,3771.54,0.0299379,16.9635,17.8079,1.76657,71.604,96.3254,1584.81,11.5296,3.60021,2291.94,0,0,0,
5.395,411.693,507.228,447.971,480.353,423.175,287.42,1132.01,2712.91,331.764,142.103,226.459,237.834,614.946,1631.79,258.557,407.643,465.699,405.246,256.517,270.307,98.7928,111.724,112.129,195.435,144.038,679.262,623.583,0,776.112,9.39536,664.269,676.66,258.332,674.723,13.7172,195.14,90.2036,1754.82,5345.74,2696.96,2.66487,0.996633,77.1459,224.468,14.2667,0.206602,71.5424,0.505034,396.266,102.047,577.252,1060.91,3.25862,5.19466,18.8799,63.459,322.784,26.8857,120.628,190.535,0.275548,11.4342,43.1583,41.0888,14.7116,2023.67,3766.73,0,17.3617,18.1675,1.77382,71.1083,96.196,1587.29,11.7821,0,2286.35,0,0,0,
5.4,412.263,507.896,448.057,480.174,423.366,288.062,1133.87,2723.08,340.609,144.876,225.917,240.244,616.446,1635.69,258.21,406.91,464.585,405.419,256.281,269.831,98.8003,111.774,112.132,195.7,144.801,678.154,629.115,0,778.883,9.11522,666.107,679.651,258.958,675.045,14.1427,206.577,90.0595,1748.27,5327.25,2686.26,2.75189,1.08106,76.8996,223.873,14.1928,0.229414,71.1181,0.512759,388.147,98.2775,580.605,1070.93,3.34021,5.24575,18.511,62.7251,321.67,26.9211,119.978,189.08,0.289129,11.3746,42.7071,41.0828,15.0477,2043.66,3787.47,0,17.6943,18.5534,1.78246,70.598,96.0623,1589.84,12.0358,45.9506,2302.85,0,0,0,
5.405,413.014,508.811,448.214,480.036,423.595,288.772,1135.52,2732.69,338.538,143.176,225.577,245.737,617.874,1639.67,257.768,406.088,463.352,405.624,256,269.263,98.8108,111.828,112.109,195.98,145.665,682.071,641.573,0,781.743,8.92186,667.931,682.391,259.511,675.554,14.6663,192.905,91.7402,1741.65,5308.42,2675.54,2.83488,1.14815,76.6527,223.277,14.1176,0.246648,70.6872,0.518259,387.755,97.6041,584.849,1083.47,3.40948,5.3006,18.151,61.9948,320.551,26.9686,119.336,187.635,0.30364,11.3198,42.267,41.0757,15.3301,2069.38,3812.76,0,17.9468,18.9585,1.79063,70.0741,95.9244,1592.44,12.2797,7.50617,2323.33,0,0,0,
5.41,413.896,509.996,448.372,479.913,423.91,289.581,1136.94,2741.66,336.924,142.292,225.076,231.638,619.205,1643.75,257.218,405.118,462.071,405.739,255.671,268.637,98.8165,111.888,112.066,196.283,146.522,686.806,623.446,0,784.699,8.82006,669.73,684.85,259.994,676.221,15.282,202.544,87.7522,1735.05,5289.45,2664.84,2.91227,1.19936,76.4036,222.681,14.0407,0.257863,70.25,0.521181,396.479,101.883,567.248,1034.25,3.46644,5.35672,17.7999,61.2734,319.43,27.025,118.705,186.204,0.3184,11.2707,41.8361,41.0675,15.5479,1979.33,3724.29,0,18.1295,19.378,1.79742,69.5405,95.7829,1595.1,12.5086,1.31239,2239.41,0,0,0,
5.415,414.882,511.414,448.6,479.838,424.278,290.462,1138.11,2749.92,335.63,141.737,224.446,233.966,620.441,1647.87,256.612,403.987,460.722,405.894,255.299,267.972,98.8061,111.903,111.992,196.604,147.464,677.725,628.818,0,787.704,8.80414,671.49,687.033,260.407,677.012,15.983,201.069,86.5602,1728.48,5270.29,2654.28,2.98589,1.23533,76.1548,222.083,13.963,0.26335,69.8074,0.52211,387.485,97.7946,576.078,1060.17,3.51002,5.41285,17.4592,60.5637,318.309,27.0874,118.086,184.792,0.333551,11.2244,41.4163,41.0578,15.6987,2031.69,3777.46,0,18.2342,19.7929,1.80051,68.9938,95.6371,1597.8,12.7097,14.6308,2282.91,0,0,0,
5.42,415.985,513.048,448.867,479.793,424.714,291.428,1139.04,2757.43,335.813,141.464,223.633,229.266,621.578,1652,255.916,402.779,459.344,406.001,254.871,267.179,98.7913,111.926,111.891,196.938,148.387,684.798,625.898,0,790.765,8.87663,673.213,688.917,260.758,677.99,16.767,203.938,85.0441,1721.95,5251.17,2643.83,3.05444,1.25833,75.9056,221.488,13.8841,0.264137,69.3616,0.520812,398.516,102.631,572.881,1051.24,3.54181,5.46774,17.127,59.8657,317.193,27.1525,117.479,183.401,0.348531,11.1812,41.007,41.0464,15.7831,2016.54,3767.24,0,18.2648,20.2055,1.8022,68.441,95.489,1600.58,12.8794,45.3806,2267.5,0,0,0,
5.425,417.21,514.901,449.159,479.778,425.242,292.493,1139.75,2764.21,335.997,141.232,222.798,230.247,622.613,1656.13,255.178,401.513,457.905,406.029,254.395,266.37,98.7448,111.923,111.751,197.273,149.38,680.747,626.745,0,793.834,9.03182,674.89,690.51,261.046,679.08,17.622,200.605,84.8482,1715.52,5232.16,2633.57,3.11896,1.26943,75.6574,220.894,13.8051,0.261544,68.9166,0.51799,388.261,97.7935,572.437,1050.43,3.56343,5.52014,16.8051,59.1793,316.086,27.2188,116.883,182.032,0.36219,11.1387,40.6064,41.0337,15.8027,2020.42,3772.33,0,18.2297,20.5944,1.79879,67.883,95.3382,1603.4,13.0095,22.3202,2265.15,0,0,0,
5.43,418.494,516.913,449.511,479.807,425.82,293.617,1140.22,2770.25,346.157,144.494,222.149,235.788,623.557,1660.23,254.357,400.079,456.406,405.949,253.856,265.456,98.6801,111.879,111.58,197.625,150.333,686.041,636.237,0,796.907,9.26651,676.515,691.844,261.28,680.307,18.5448,210.795,86.759,1709.18,5213.41,2623.56,3.17905,1.2707,75.4103,220.302,13.7255,0.256747,68.4724,0.513642,389.801,98.0288,577.807,1066.37,3.5754,5.57003,16.4925,58.5103,314.988,27.2811,116.296,180.688,0.373904,11.0964,40.2137,41.019,15.7616,2055.34,3807.96,0,18.1308,20.9522,1.79214,67.3242,95.185,1606.28,13.0945,26.9709,2291.04,0,0,0,
5.435,419.829,519.048,449.923,479.868,426.433,294.775,1140.49,2775.56,343.716,142.46,221.905,244.355,624.414,1664.28,253.45,398.562,454.943,405.808,253.272,264.54,98.5874,111.786,111.383,197.984,151.273,690.548,654.274,0,799.956,9.57294,678.097,692.92,261.453,681.626,19.5325,194.648,90.4635,1702.95,5194.86,2613.72,3.23633,1.2634,75.1653,219.715,13.6467,0.250186,68.0333,0.50859,384.829,95.5306,583.181,1082.32,3.5804,5.61493,16.189,57.8538,313.903,27.3383,115.719,179.366,0.382866,11.053,39.8264,41.0033,15.6622,2090.61,3842.8,0,17.9805,21.2624,1.78132,66.7678,95.0309,1609.21,13.1334,12.8534,2317.01,0,0,0,
