time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.905,0.341171,0.341171,0.341171,0.341171,0.341171,0.341171,0.078844,0.078844,0.00295908,6.63613e-05,0.0855467,0.0331537,0.033695,0.033695,0.091572,0.091572,0.091572,0.091572,0.091572,0.091572,0.091572,0.091572,0.091572,0.341171,0.077129,0.124357,0.0591896,0.000112036,0.077129,0.077129,0.077129,0.078844,0.078844,0.033695,0.077129,0.0106626,0.00862062,0.399829,0.399829,0.399829,0,0,0,0,0,0,0,0,0.0339059,0.0284048,0.0670316,0.08443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295532,0.154171,1.4929e-05,0,0,0,0,0,0,0,0.0403977,0.0787534,0,0,0,
2.91,0.34079,0.34079,0.34079,0.34079,0.34079,0.34079,0.078937,0.078937,0.0671111,0.0330371,0.0439176,0.00556619,0.033662,0.033662,0.091144,0.091144,0.091144,0.091144,0.091144,0.091144,0.091144,0.091144,0.091144,0.34079,0.078615,0.116451,0.0314617,3.67846e-05,0.078615,0.078615,0.078615,0.078937,0.078937,0.033662,0.078615,0.0554099,0.00391391,0.399691,0.399691,0.399691,0,0,0,0,0,0,0,0,0.0516049,0.0441143,2.87306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172019,0,2.3219e-05,0,0,0,0,0,0,0,0.0628302,0,0,0,0,
2.915,0.340347,0.340347,0.340347,0.340347,0.340347,0.340347,0.079025,0.079025,0.00301801,6.73154e-05,0.0893446,0.0351381,0.033641,0.033641,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.0907,0.340347,0.080286,0.126619,0.06203,0.000119873,0.080286,0.080286,0.080286,0.079025,0.079025,0.033641,0.080286,0.010102,0.00907214,0.399555,0.399555,0.399555,0,0,0,0,0,0,0,0,0.0344337,0.0287912,0.0717205,0.090336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316189,0.164956,1.51437e-05,0,0,0,0,0,0,0,0.0409785,0.0842623,0,0,0,
2.92,0.339843,0.339843,0.339843,0.339843,0.339843,0.339843,0.07911,0.07911,0.0362079,0.0172159,0.0410622,0.00576879,0.033632,0.033632,0.090242,0.090242,0.090242,0.090242,0.090242,0.090242,0.090242,0.090242,0.090242,0.339843,0.08215,0.121017,0.0328192,1.91076e-05,0.08215,0.08215,0.08215,0.07911,0.07911,0.033632,0.08215,0.0360436,0.00410484,0.399423,0.399423,0.399423,0,0,0,0,0,0,0,0,0.0542111,0.0463282,1.49241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175318,0,2.43916e-05,0,0,0,0,0,0,0,0.0660033,0,0,0,0,
2.925,0.339285,0.339285,0.339285,0.339285,0.339285,0.339285,0.079192,0.079192,0.013411,0.00538198,0.0928618,0.0366021,0.033635,0.033635,0.089768,0.089768,0.089768,0.089768,0.089768,0.089768,0.089768,0.089768,0.089768,0.339285,0.084215,0.125337,0.0635456,0.000132183,0.084215,0.084215,0.084215,0.079192,0.079192,0.033635,0.084215,0.0158499,0.00933514,0.399296,0.399296,0.399296,0,0,0,0,0,0,0,0,0.033492,0.0279332,0.0755375,0.0951379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33298,0.173724,1.47014e-05,0,0,0,0,0,0,0,0.0397818,0.0887413,0,0,0,
2.93,0.338676,0.338676,0.338676,0.338676,0.338676,0.338676,0.079273,0.079273,0.0667267,0.032848,0.0436639,0.00553393,0.03365,0.03365,0.089279,0.089279,0.089279,0.089279,0.089279,0.089279,0.089279,0.089279,0.089279,0.338676,0.086488,0.115774,0.0312776,3.6574e-05,0.086488,0.086488,0.086488,0.079273,0.079273,0.03365,0.086488,0.055093,0.00389097,0.399175,0.399175,0.399175,0,0,0,0,0,0,0,0,0.0513019,0.0438554,2.85662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171039,0,2.30826e-05,0,0,0,0,0,0,0,0.0624613,0,0,0,0,
2.935,0.338022,0.338022,0.338022,0.338022,0.338022,0.338022,0.079353,0.079353,0.0185918,0.00801595,0.0919484,0.0355431,0.033678,0.033678,0.088774,0.088774,0.088774,0.088774,0.088774,0.088774,0.088774,0.088774,0.088774,0.338022,0.088976,0.127277,0.0633904,0.000130475,0.088976,0.088976,0.088976,0.079353,0.079353,0.033678,0.088976,0.0191105,0.00927364,0.399058,0.399058,0.399058,0,0,0,0,0,0,0,0,0.036123,0.0301847,0.0727614,0.0916383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320736,0.167334,1.58987e-05,0,0,0,0,0,0,0,0.0430217,0.0854771,0,0,0,
2.94,0.337326,0.337326,0.337326,0.337326,0.337326,0.337326,0.079434,0.079434,0.0597444,0.0292385,0.0438957,0.00572995,0.033718,0.033718,0.088254,0.088254,0.088254,0.088254,0.088254,0.088254,0.088254,0.088254,0.088254,0.337326,0.091684,0.120587,0.0330787,3.25349e-05,0.091684,0.091684,0.091684,0.079434,0.079434,0.033718,0.091684,0.0505708,0.00413437,0.398945,0.398945,0.398945,0,0,0,0,0,0,0,0,0.0547045,0.0467335,2.54114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170644,0,2.46136e-05,0,0,0,0,0,0,0,0.0666041,0,0,0,0,
2.945,0.336595,0.336595,0.336595,0.336595,0.336595,0.336595,0.079516,0.079516,0.0165989,0.00695625,0.0925521,0.0356202,0.033769,0.033769,0.087718,0.087718,0.087718,0.087718,0.087718,0.087718,0.087718,0.087718,0.087718,0.336595,0.094618,0.132034,0.0652532,0.000128846,0.094618,0.094618,0.094618,0.079516,0.079516,0.033769,0.094618,0.0175762,0.00952207,0.398835,0.398835,0.398835,0,0,0,0,0,0,0,0,0.0399606,0.033428,0.0724988,0.0913088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31958,0.166732,1.76267e-05,0,0,0,0,0,0,0,0.0476976,0.0851697,0,0,0,
2.95,0.335832,0.335832,0.335832,0.335832,0.335832,0.335832,0.079602,0.079602,0.032313,0.0151589,0.042244,0.00606293,0.033832,0.033832,0.087166,0.087166,0.087166,0.087166,0.087166,0.087166,0.087166,0.087166,0.087166,0.335832,0.097783,0.128595,0.0359101,1.6797e-05,0.097783,0.097783,0.097783,0.079602,0.079602,0.033832,0.097783,0.0331528,0.00452294,0.398725,0.398725,0.398725,0,0,0,0,0,0,0,0,0.0601108,0.0513104,1.31193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171494,0,2.70461e-05,0,0,0,0,0,0,0,0.0731864,0,0,0,0,
2.955,0.335044,0.335044,0.335044,0.335044,0.335044,0.335044,0.079691,0.079691,0.00275063,3.37228e-05,0.0983923,0.0417272,0.033905,0.033905,0.086597,0.086597,0.086597,0.086597,0.086597,0.086597,0.086597,0.086597,0.086597,0.335044,0.101184,0.111557,0.0629963,0.000149491,0.101184,0.101184,0.101184,0.079691,0.079691,0.033905,0.101184,0.00909835,0.00946189,0.398612,0.398612,0.398612,0,0,0,0,0,0,0,0,0.0178294,0.014548,0.0894409,0.112656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394271,0.205712,7.58648e-06,0,0,0,0,0,0,0,0.0205289,0.105081,0,0,0,
2.96,0.334235,0.334235,0.334235,0.334235,0.334235,0.334235,0.079785,0.079785,0.0178635,0.00796521,0.0356992,0.00527269,0.033987,0.033987,0.086011,0.086011,0.086011,0.086011,0.086011,0.086011,0.086011,0.086011,0.086011,0.334235,0.104825,0.108871,0.0281648,8.79447e-06,0.104825,0.104825,0.104825,0.079785,0.079785,0.033987,0.104825,0.0246403,0.00349396,0.398493,0.398493,0.398493,0,0,0,0,0,0,0,0,0.0456765,0.0391084,6.86893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176005,0,2.05516e-05,0,0,0,0,0,0,0,0.0556122,0,0,0,0,
2.965,0.333412,0.333412,0.333412,0.333412,0.333412,0.333412,0.079883,0.079883,0.0664033,0.0325438,0.0470972,0.00613231,0.034079,0.034079,0.085408,0.085408,0.085408,0.085408,0.085408,0.085408,0.085408,0.085408,0.085408,0.333412,0.108709,0.130987,0.0373844,3.62084e-05,0.108709,0.108709,0.108709,0.079883,0.079883,0.034079,0.108709,0.0541862,0.00471121,0.398367,0.398367,0.398367,0,0,0,0,0,0,0,0,0.0628487,0.0536104,2.82806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165112,0,2.8278e-05,0,0,0,0,0,0,0,0.0765197,0,0,0,0,
2.97,0.332579,0.332579,0.332579,0.332579,0.332579,0.332579,0.079988,0.079988,0.0282065,0.0129606,0.0741451,0.0244969,0.034179,0.034179,0.084786,0.084786,0.084786,0.084786,0.084786,0.084786,0.084786,0.084786,0.084786,0.332579,0.11284,0.129705,0.054013,9.01448e-05,0.11284,0.11284,0.11284,0.079988,0.079988,0.034179,0.11284,0.0269093,0.0076159,0.398231,0.398231,0.398231,0,0,0,0,0,0,0,0,0.047073,0.0397535,0.0453465,0.0571023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19992,0.10427,2.09591e-05,0,0,0,0,0,0,0,0.056715,0.053263,0,0,0,
2.975,0.331742,0.331742,0.331742,0.331742,0.331742,0.331742,0.080098,0.080098,0.0536831,0.0259854,0.0471028,0.00641608,0.034287,0.034287,0.084144,0.084144,0.084144,0.084144,0.084144,0.084144,0.084144,0.084144,0.084144,0.331742,0.117221,0.137803,0.0398278,2.8873e-05,0.117221,0.117221,0.117221,0.080098,0.080098,0.034287,0.117221,0.0461016,0.00504114,0.398082,0.398082,0.398082,0,0,0,0,0,0,0,0,0.0674377,0.0574955,2.25513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165912,0,3.03428e-05,0,0,0,0,0,0,0,0.082107,0,0,0,0,
2.98,0.330906,0.330906,0.330906,0.330906,0.330906,0.330906,0.080215,0.080215,0.00325719,8.43126e-05,0.0945377,0.0371998,0.034402,0.034402,0.083483,0.083483,0.083483,0.083483,0.083483,0.083483,0.083483,0.083483,0.083483,0.330906,0.121852,0.137816,0.0686643,0.000126696,0.121852,0.121852,0.121852,0.080215,0.080215,0.034402,0.121852,0.00877179,0.0100321,0.397922,0.397922,0.397922,0,0,0,0,0,0,0,0,0.0429764,0.0359412,0.0758025,0.0954775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334163,0.174344,1.89675e-05,0,0,0,0,0,0,0,0.0513257,0.0890581,0,0,0,
2.985,0.330077,0.330077,0.330077,0.330077,0.330077,0.330077,0.080338,0.080338,0.0334902,0.0156993,0.0439204,0.00632393,0.034524,0.034524,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.330077,0.126735,0.135191,0.0385385,1.73895e-05,0.126735,0.126735,0.126735,0.080338,0.080338,0.034524,0.126735,0.0336228,0.00487491,0.397748,0.397748,0.397748,0,0,0,0,0,0,0,0,0.0650601,0.0554924,1.35821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169264,0,2.9273e-05,0,0,0,0,0,0,0,0.0792122,0,0,0,0,
2.99,0.329259,0.329259,0.329259,0.329259,0.329259,0.329259,0.080467,0.080467,0.055747,0.0268473,0.0519973,0.00722917,0.034652,0.034652,0.082095,0.082095,0.082095,0.082095,0.082095,0.082095,0.082095,0.082095,0.082095,0.329259,0.13187,0.159429,0.0491116,2.97959e-05,0.13187,0.13187,0.13187,0.080467,0.080467,0.034652,0.13187,0.045715,0.00629747,0.397562,0.397562,0.397562,0,0,0,0,0,0,0,0,0.0852568,0.0725297,2.32721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149193,0,3.83602e-05,0,0,0,0,0,0,0,0.103802,0,0,0,0,
2.995,0.328458,0.328458,0.328458,0.328458,0.328458,0.328458,0.080603,0.080603,0.0235766,0.0104305,0.0785426,0.0257414,0.034786,0.034786,0.081367,0.081367,0.081367,0.081367,0.081367,0.081367,0.081367,0.081367,0.081367,0.328458,0.137259,0.147762,0.0618835,8.95204e-05,0.137259,0.137259,0.137259,0.080603,0.080603,0.034786,0.137259,0.0228993,0.00869663,0.397366,0.397366,0.397366,0,0,0,0,0,0,0,0,0.0606466,0.0512009,0.0466795,0.0587842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205795,0.107341,2.70599e-05,0,0,0,0,0,0,0,0.0732236,0.0548318,0,0,0,
3,0.327678,0.327678,0.327678,0.327678,0.327678,0.327678,0.080746,0.080746,0.0409239,0.0192812,0.0500604,0.00722859,0.034924,0.034924,0.080616,0.080616,0.080616,0.080616,0.080616,0.080616,0.080616,0.080616,0.080616,0.327678,0.142898,0.159128,0.0487585,2.13466e-05,0.142898,0.142898,0.142898,0.080746,0.080746,0.034924,0.142898,0.0365452,0.00625413,0.39716,0.39716,0.39716,0,0,0,0,0,0,0,0,0.0846066,0.0719864,1.66728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151799,0,3.80677e-05,0,0,0,0,0,0,0,0.103011,0,0,0,0,
3.005,0.326922,0.326922,0.326922,0.326922,0.326922,0.326922,0.080894,0.080894,0.0460959,0.0218522,0.092414,0.0315834,0.035068,0.035068,0.079842,0.079842,0.079842,0.079842,0.079842,0.079842,0.079842,0.079842,0.079842,0.326922,0.148788,0.153405,0.0702231,0.000125576,0.148788,0.148788,0.148788,0.080894,0.080894,0.035068,0.148788,0.0351496,0.0100184,0.396948,0.396948,0.396948,0,0,0,0,0,0,0,0,0.0619806,0.0521426,0.0606308,0.0763441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267211,0.139406,2.75922e-05,0,0,0,0,0,0,0,0.074664,0.0712111,0,0,0,
3.01,0.326196,0.326196,0.326196,0.326196,0.326196,0.326196,0.081048,0.081048,0.0060606,0.00144453,0.0466781,0.00741501,0.035215,0.035215,0.079044,0.079044,0.079044,0.079044,0.079044,0.079044,0.079044,0.079044,0.079044,0.326196,0.154924,0.162425,0.049061,1.42356e-06,0.154924,0.154924,0.154924,0.081048,0.081048,0.035215,0.154924,0.0153525,0.0062958,0.396731,0.396731,0.396731,0,0,0,0,0,0,0,0,0.0849923,0.0723419,1.11188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163026,0,3.82412e-05,0,0,0,0,0,0,0,0.10348,0,0,0,0,
3.015,0.325503,0.325503,0.325503,0.325503,0.325503,0.325503,0.081208,0.081208,0.0470722,0.022159,0.0573275,0.00834617,0.035365,0.035365,0.078222,0.078222,0.078222,0.078222,0.078222,0.078222,0.078222,0.078222,0.078222,0.325503,0.161303,0.187912,0.0605698,2.45108e-05,0.161303,0.161303,0.161303,0.081208,0.081208,0.035365,0.161303,0.0388411,0.0078414,0.396512,0.396512,0.396512,0,0,0,0,0,0,0,0,0.107003,0.0908997,1.91442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137349,0,4.81447e-05,0,0,0,0,0,0,0,0.130279,0,0,0,0,
3.02,0.324845,0.324845,0.324845,0.324845,0.324845,0.324845,0.081373,0.081373,0.0521332,0.0249411,0.072532,0.0192257,0.035519,0.035519,0.077377,0.077377,0.077377,0.077377,0.077377,0.077377,0.077377,0.077377,0.077377,0.324845,0.167921,0.159647,0.0607568,7.70934e-05,0.167921,0.167921,0.167921,0.081373,0.081373,0.035519,0.167921,0.0410175,0.00829421,0.396293,0.396293,0.396293,0,0,0,0,0,0,0,0,0.0764855,0.0647644,0.0295816,0.0372325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130391,0.0679873,3.42697e-05,0,0,0,0,0,0,0,0.0927333,0.0347292,0,0,0,
3.025,0.324226,0.324226,0.324226,0.324226,0.324226,0.324226,0.081542,0.081542,0.0256547,0.0112962,0.0528531,0.00805111,0.035674,0.035674,0.07651,0.07651,0.07651,0.07651,0.07651,0.07651,0.07651,0.07651,0.07651,0.324226,0.174772,0.179686,0.0567385,1.23943e-05,0.174772,0.174772,0.174772,0.081542,0.081542,0.035674,0.174772,0.0261781,0.00732932,0.396074,0.396074,0.396074,0,0,0,0,0,0,0,0,0.0996933,0.0847392,9.68056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146849,0,4.48558e-05,0,0,0,0,0,0,0,0.121379,0,0,0,0,
3.03,0.323649,0.323649,0.323649,0.323649,0.323649,0.323649,0.081714,0.081714,0.0276694,0.0122965,0.0816791,0.0249588,0.035829,0.035829,0.075621,0.075621,0.075621,0.075621,0.075621,0.075621,0.075621,0.075621,0.075621,0.323649,0.181848,0.173544,0.0708992,8.42452e-05,0.181848,0.181848,0.181848,0.081714,0.081714,0.035829,0.181848,0.0242338,0.00984802,0.395857,0.395857,0.395857,0,0,0,0,0,0,0,0,0.0823933,0.0696135,0.0423071,0.0532748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186508,0.097281,3.68658e-05,0,0,0,0,0,0,0,0.0997584,0.0496929,0,0,0,
3.035,0.323114,0.323114,0.323114,0.323114,0.323114,0.323114,0.08189,0.08189,0.0550696,0.0263038,0.0568217,0.00807785,0.035985,0.035985,0.074713,0.074713,0.074713,0.074713,0.074713,0.074713,0.074713,0.074713,0.074713,0.323114,0.189141,0.181154,0.057925,2.91515e-05,0.189141,0.189141,0.189141,0.08189,0.08189,0.035985,0.189141,0.0441742,0.00748302,0.395641,0.395641,0.395641,0,0,0,0,0,0,0,0,0.101967,0.0866436,2.27688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013943,0,4.58787e-05,0,0,0,0,0,0,0,0.124147,0,0,0,0,
3.04,0.322625,0.322625,0.322625,0.322625,0.322625,0.322625,0.082068,0.082068,0.0254329,0.0110227,0.0894664,0.0284389,0.036139,0.036139,0.073787,0.073787,0.073787,0.073787,0.073787,0.073787,0.073787,0.073787,0.073787,0.322625,0.196642,0.186607,0.0792167,9.50827e-05,0.196642,0.196642,0.196642,0.082068,0.082068,0.036139,0.196642,0.0213769,0.0110769,0.395425,0.395425,0.395425,0,0,0,0,0,0,0,0,0.0905734,0.0764292,0.0496521,0.0625278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218867,0.114177,4.05106e-05,0,0,0,0,0,0,0,0.109621,0.0583237,0,0,0,
3.045,0.322182,0.322182,0.322182,0.322182,0.322182,0.322182,0.082248,0.082248,0.0604173,0.0289826,0.0587403,0.00829336,0.036292,0.036292,0.072844,0.072844,0.072844,0.072844,0.072844,0.072844,0.072844,0.072844,0.072844,0.322182,0.204341,0.187025,0.0605447,3.21322e-05,0.204341,0.204341,0.204341,0.082248,0.082248,0.036292,0.204341,0.0470064,0.00783656,0.395206,0.395206,0.395206,0,0,0,0,0,0,0,0,0.106998,0.0908863,2.50969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133743,0,4.81426e-05,0,0,0,0,0,0,0,0.130273,0,0,0,0,
3.05,0.321786,0.321786,0.321786,0.321786,0.321786,0.321786,0.082428,0.082428,0.0202173,0.00825026,0.0911291,0.0286653,0.036441,0.036441,0.071887,0.071887,0.071887,0.071887,0.071887,0.071887,0.071887,0.071887,0.071887,0.321786,0.212227,0.198695,0.0837439,9.09226e-05,0.212227,0.212227,0.212227,0.082428,0.082428,0.036441,0.212227,0.017639,0.0116772,0.394981,0.394981,0.394981,0,0,0,0,0,0,0,0,0.099788,0.0842235,0.0490257,0.0617418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216114,0.112742,4.46596e-05,0,0,0,0,0,0,0,0.120848,0.0575906,0,0,0,
3.055,0.321437,0.321437,0.321437,0.321437,0.321437,0.321437,0.082609,0.082609,0.0424332,0.0197008,0.0609976,0.0099339,0.036586,0.036586,0.070918,0.070918,0.070918,0.070918,0.070918,0.070918,0.070918,0.070918,0.070918,0.321437,0.220285,0.196916,0.0651855,2.67942e-05,0.220285,0.220285,0.220285,0.082609,0.082609,0.036586,0.220285,0.0354332,0.00850458,0.394748,0.394748,0.394748,0,0,0,0,0,0,0,0,0.112539,0.0955458,0.0030332,0.00379909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134256,0.00693722,5.06209e-05,0,0,0,0,0,0,0,0.136979,0.00354366,0,0,0,
3.06,0.321135,0.321135,0.321135,0.321135,0.321135,0.321135,0.08279,0.08279,0.021698,0.00901021,0.0616299,0.0108378,0.036726,0.036726,0.069939,0.069939,0.069939,0.069939,0.069939,0.069939,0.069939,0.069939,0.069939,0.321135,0.228504,0.208211,0.0701005,1.67322e-05,0.228504,0.228504,0.228504,0.08279,0.08279,0.036726,0.228504,0.021668,0.00919153,0.394502,0.394502,0.394502,0,0,0,0,0,0,0,0,0.120796,0.102507,0.00415885,0.00522868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184219,0.00954768,5.43304e-05,0,0,0,0,0,0,0,0.147017,0.00487713,0,0,0,
3.065,0.320881,0.320881,0.320881,0.320881,0.320881,0.320881,0.08297,0.08297,0.021561,0.00890491,0.0715188,0.0164091,0.036861,0.036861,0.068952,0.068952,0.068952,0.068952,0.068952,0.068952,0.068952,0.068952,0.068952,0.320881,0.236867,0.208963,0.0756413,3.94357e-05,0.236867,0.236867,0.236867,0.08297,0.08297,0.036861,0.236867,0.0205606,0.0101329,0.39424,0.39424,0.39424,0,0,0,0,0,0,0,0,0.116996,0.0991365,0.0178075,0.02242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785595,0.0409394,5.25542e-05,0,0,0,0,0,0,0,0.142211,0.0209126,0,0,0,
3.07,0.320672,0.320672,0.320672,0.320672,0.320672,0.320672,0.083149,0.083149,0.0474016,0.0220499,0.0782468,0.0179759,0.036991,0.036991,0.06796,0.06796,0.06796,0.06796,0.06796,0.06796,0.06796,0.06796,0.06796,0.320672,0.24536,0.213833,0.0795464,5.99068e-05,0.24536,0.24536,0.24536,0.083149,0.083149,0.036991,0.24536,0.0358441,0.0107042,0.393957,0.393957,0.393957,0,0,0,0,0,0,0,0,0.120822,0.102311,0.0212877,0.026789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093834,0.0489174,5.42588e-05,0,0,0,0,0,0,0,0.146823,0.0249879,0,0,0,
3.075,0.320509,0.320509,0.320509,0.320509,0.320509,0.320509,0.083327,0.083327,0.0314851,0.0138339,0.0759412,0.0168617,0.037115,0.037115,0.066965,0.066965,0.066965,0.066965,0.066965,0.066965,0.066965,0.066965,0.066965,0.320509,0.253965,0.224458,0.0821398,4.43626e-05,0.253965,0.253965,0.253965,0.083327,0.083327,0.037115,0.253965,0.0257265,0.0110025,0.39365,0.39365,0.39365,0,0,0,0,0,0,0,0,0.129732,0.109888,0.0174827,0.0220056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770986,0.0401826,5.82862e-05,0,0,0,0,0,0,0,0.157721,0.020526,0,0,0,
3.08,0.320389,0.320389,0.320389,0.320389,0.320389,0.320389,0.083505,0.083505,0.0264031,0.0112857,0.079828,0.0200774,0.037233,0.037233,0.065971,0.065971,0.065971,0.065971,0.065971,0.065971,0.065971,0.065971,0.065971,0.320389,0.262665,0.217321,0.0824416,5.58987e-05,0.262665,0.262665,0.262665,0.083505,0.083505,0.037233,0.262665,0.0223478,0.0111677,0.393315,0.393315,0.393315,0,0,0,0,0,0,0,0,0.121295,0.102663,0.026074,0.0328296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114967,0.0599476,5.44484e-05,0,0,0,0,0,0,0,0.147336,0.0306223,0,0,0,
3.085,0.32031,0.32031,0.32031,0.32031,0.32031,0.32031,0.083682,0.083682,0.023354,0.00956888,0.0828366,0.0204322,0.037345,0.037345,0.064978,0.064978,0.064978,0.064978,0.064978,0.064978,0.064978,0.064978,0.064978,0.32031,0.271439,0.2352,0.0894294,5.25518e-05,0.271439,0.271439,0.271439,0.083682,0.083682,0.037345,0.271439,0.0194853,0.012098,0.392949,0.392949,0.392949,0,0,0,0,0,0,0,0,0.135469,0.114642,0.0252363,0.0317763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111274,0.0580242,6.08295e-05,0,0,0,0,0,0,0,0.164604,0.0296398,0,0,0,
3.09,0.320271,0.320271,0.320271,0.320271,0.320271,0.320271,0.083858,0.083858,0.0174514,0.00655862,0.0831558,0.0210876,0.037453,0.037453,0.06399,0.06399,0.06399,0.06399,0.06399,0.06399,0.06399,0.06399,0.06399,0.320271,0.280269,0.234216,0.0894052,5.19862e-05,0.280269,0.280269,0.280269,0.083858,0.083858,0.037453,0.280269,0.0159621,0.0121174,0.392549,0.392549,0.392549,0,0,0,0,0,0,0,0,0.133597,0.11305,0.0269043,0.0338806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118639,0.0618668,5.99795e-05,0,0,0,0,0,0,0,0.162304,0.0316027,0,0,0,
3.095,0.320269,0.320269,0.320269,0.320269,0.320269,0.320269,0.084035,0.084035,0.0155406,0.00544231,0.0873682,0.0222862,0.037557,0.037557,0.06301,0.06301,0.06301,0.06301,0.06301,0.06301,0.06301,0.06301,0.06301,0.320269,0.289132,0.249465,0.0962618,5.32217e-05,0.289132,0.289132,0.289132,0.084035,0.084035,0.037557,0.289132,0.0137457,0.0130637,0.392114,0.392114,0.392114,0,0,0,0,0,0,0,0,0.145082,0.122729,0.0284039,0.0357706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125242,0.0653179,6.51395e-05,0,0,0,0,0,0,0,0.176266,0.0333656,0,0,0,
3.1,0.320301,0.320301,0.320301,0.320301,0.320301,0.320301,0.084214,0.084214,0.0141176,0.00476802,0.0885124,0.023613,0.037657,0.037657,0.06204,0.06204,0.06204,0.06204,0.06204,0.06204,0.06204,0.06204,0.06204,0.320301,0.298004,0.242634,0.094798,5.89968e-05,0.298004,0.298004,0.298004,0.084214,0.084214,0.037657,0.298004,0.0131262,0.0129204,0.391642,0.391642,0.391642,0,0,0,0,0,0,0,0,0.138148,0.116832,0.0322998,0.0406785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142416,0.0742799,6.20007e-05,0,0,0,0,0,0,0,0.167773,0.0379435,0,0,0,
3.105,0.320366,0.320366,0.320366,0.320366,0.320366,0.320366,0.084394,0.084394,0.0127287,0.00385111,0.0921109,0.0236841,0.037754,0.037754,0.061082,0.061082,0.061082,0.061082,0.061082,0.061082,0.061082,0.061082,0.061082,0.320366,0.306861,0.266034,0.103565,5.44781e-05,0.306861,0.306861,0.306861,0.084394,0.084394,0.037754,0.306861,0.0111171,0.0140715,0.391132,0.391132,0.391132,0,0,0,0,0,0,0,0,0.156972,0.132754,0.0302334,0.0380768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133304,0.069529,7.04803e-05,0,0,0,0,0,0,0,0.190718,0.0355167,0,0,0,
