time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.73,0.0127627,0.00480981,0.0115578,0.0168823,0.0120095,0.00711432,0.0163431,0.0011974,-0.000539007,-0.00071362,0.00890803,0.00316191,0.000962541,0.00242443,0.00365315,0.00373806,0.016526,0.00648154,0.00690871,0.00647755,0.00459326,0.00428302,0.00264032,0.0170392,-0.0032615,0.00734769,0.00939871,0.00274688,-0.00234623,0.000517652,-0.00990757,0.0147237,0.0179613,0.00246346,-0.00201369,-0.00114056,0.00838369,0.00435252,0.00419485,0.00410371,0.00585991,0.000972392,0.0115965,0.0160835,0.0117288,0.00160849,0.0158353,-1.70471e-05,-0.00116744,-0.00137184,0.0138041,0.00647998,0.0035369,0.00526994,0.0077264,0.00754407,0.0166191,0.011352,0.0114605,0.0115416,0.024909,0.0155438,0.00935789,0.0172769,-0.00440828,0.0105585,0.0147777,0.00403576,-0.00402268,0.000720314,-0.0111603,0.0163966,0.0191834,0.00326277,-0.00142772,-0.00181707,0.0136289,0.00531407,0.00515427,0.00510248,
3.735,0.0124725,0.00475822,0.0112744,0.0169198,0.0114427,0.0067119,0.0162943,0.00117684,-0.000543094,-0.000719238,0.00892831,0.00318576,0.000899562,0.0024014,0.00346732,0.00358958,0.0163166,0.00639226,0.00682011,0.00621394,0.00428621,0.0041156,0.00250001,0.0168651,-0.00312059,0.00736755,0.00942125,0.00262349,-0.00224104,0.000799157,-0.00940777,0.0145778,0.0178001,0.00252246,-0.00190975,-0.00115072,0.00841122,0.00431723,0.00415773,0.00406897,0.00670475,0.00197921,0.0117357,0.0163367,0.0121739,0.00309657,0.0158682,0.000936775,-0.00119672,-0.00139705,0.0138542,0.00654701,0.00349691,0.00537492,0.00739719,0.00736459,0.0166472,0.0112038,0.011284,0.0110904,0.0240591,0.0146329,0.00912554,0.0172739,-0.00420191,0.0106049,0.0148332,0.00374377,-0.00383874,0.00102259,-0.0111536,0.0162601,0.0190293,0.00339133,-0.00140099,-0.00184455,0.0136958,0.00538286,0.00522181,0.00516241,
3.74,0.0121865,0.00469859,0.0110607,0.0169817,0.0109362,0.00637452,0.0162478,0.00106807,-0.000548694,-0.000726643,0.00894866,0.00321003,0.00083582,0.00237573,0.00332185,0.003484,0.0161997,0.00628779,0.0067549,0.00603608,0.0039288,0.00393421,0.00237746,0.0167102,-0.00302706,0.00738741,0.00944405,0.00253042,-0.00216755,0.00107651,-0.00900417,0.0144359,0.0176541,0.00258357,-0.00182978,-0.00116158,0.00843916,0.0042879,0.00412608,0.00403912,0.00769668,0.00267044,0.0118938,0.0166043,0.0125859,0.004117,0.0159039,-0.000815814,-0.00121993,-0.00141729,0.0139042,0.00661362,0.00346008,0.00547109,0.0071257,0.00722361,0.0167118,0.0110709,0.0111409,0.0107042,0.023264,0.0141459,0.00894261,0.0172787,-0.00402467,0.0106508,0.0148887,0.00348155,-0.00367565,0.0013128,-0.0111752,0.0161185,0.0188827,0.00352111,-0.0013828,-0.0018666,0.0137626,0.00544396,0.00528058,0.00521407,
3.745,0.0119089,0.00463384,0.0109144,0.017067,0.0105107,0.00609198,0.0162055,0.00112382,-0.000555278,-0.000734644,0.0089691,0.00323422,0.000770094,0.00234522,0.00321603,0.00341913,0.0161575,0.00617292,0.00671235,0.00593443,0.00354135,0.00374817,0.00227514,0.0165757,-0.00297682,0.00740747,0.00946693,0.00246667,-0.00212354,0.00132034,-0.00870483,0.0143005,0.0175242,0.00264599,-0.0017716,-0.00117197,0.00846709,0.00426264,0.00409821,0.00401284,0.00866157,0.00317899,0.0120704,0.0168864,0.0129533,0.00484988,0.0159439,-0.00201215,-0.00123722,-0.00143247,0.013954,0.0066794,0.00342718,0.00555884,0.00690556,0.00711879,0.0168131,0.0109463,0.0110295,0.0103931,0.0224782,0.0137715,0.00880285,0.017292,-0.00387849,0.0106955,0.0149441,0.00324964,-0.00353323,0.00156214,-0.0112209,0.0159751,0.018746,0.0036512,-0.00137499,-0.00188254,0.0138291,0.00549508,0.00532896,0.00525574,
3.75,0.0116457,0.00456687,0.0108303,0.0171753,0.0101726,0.00585836,0.0161692,0.000851133,-0.000561636,-0.000742475,0.00898953,0.00325841,0.000701008,0.00231134,0.00314675,0.00339131,0.0161769,0.00605285,0.00669344,0.00590066,0.00314326,0.00356543,0.00219445,0.0164614,-0.00296458,0.00742703,0.00948982,0.0024311,-0.00210676,0.00151168,-0.00850047,0.014174,0.017411,0.00270872,-0.00173409,-0.00118088,0.00849503,0.00423987,0.00407258,0.00398886,0.00957782,0.00357461,0.0122613,0.0171827,0.0132727,0.00545692,0.0159896,-0.00363266,-0.00124875,-0.00144217,0.014003,0.00674409,0.00339451,0.00563554,0.00673079,0.0070472,0.0169485,0.0108238,0.0109471,0.0101585,0.0216622,0.0134254,0.00869861,0.0173149,-0.00376344,0.0107388,0.0149988,0.00304939,-0.00341229,0.00175841,-0.0112872,0.0158336,0.0186217,0.00378068,-0.00137911,-0.00189227,0.0138947,0.00553526,0.00536542,0.00528586,
3.755,0.0114042,0.00450037,0.0108033,0.0173048,0.00992079,0.00566732,0.0161395,0.00134098,-0.00056716,-0.000749029,0.00900965,0.00328226,0.000627953,0.0022732,0.00311166,0.00339585,0.0162475,0.00593264,0.00669587,0.00592612,0.0027592,0.00339486,0.00213748,0.016368,-0.00298341,0.00744641,0.00951227,0.00242166,-0.00211319,0.00164783,-0.00837473,0.0140579,0.0173146,0.00277114,-0.0017158,-0.00118728,0.00852255,0.004218,0.00404793,0.00396533,0.0104407,0.00389736,0.0124623,0.0174918,0.0135522,0.00599009,0.0160416,-0.0043038,-0.00125467,-0.00144664,0.0140514,0.0068071,0.00336115,0.00570321,0.00659541,0.00700767,0.0171175,0.0106979,0.0108906,0.00999968,0.0208036,0.0130872,0.00862394,0.0173478,-0.00367883,0.0107807,0.0150529,0.00288178,-0.00331267,0.00190226,-0.0113699,0.0156965,0.0185116,0.00390841,-0.00139583,-0.00189555,0.0139594,0.00556236,0.00538847,0.00530334,
3.76,0.0111909,0.00443736,0.0108251,0.0174536,0.00975106,0.0055133,0.0161174,0.000306214,-0.000571172,-0.000753625,0.00902954,0.00330546,0.000549707,0.00223081,0.00310584,0.00342777,0.0163611,0.0058172,0.00671974,0.00600143,0.00240905,0.0032444,0.00210461,0.0162948,-0.0030268,0.0074651,0.00953454,0.00243522,-0.00213876,0.00173474,-0.008311,0.0139538,0.0172346,0.00283246,-0.00171458,-0.00119071,0.00854977,0.00419553,0.00402258,0.00394158,0.0112284,0.00416428,0.0126685,0.01781,0.0137985,0.00646462,0.0161005,-0.00451266,-0.00125519,-0.00144554,0.0140986,0.00686827,0.00333587,0.00575969,0.00649378,0.00699523,0.0173165,0.0105643,0.010857,0.00991343,0.0198317,0.0127505,0.00857313,0.0173875,-0.00362379,0.0108207,0.0151058,0.0027464,-0.00323436,0.00199979,-0.0114617,0.015565,0.0184166,0.00403379,-0.00142573,-0.00189215,0.0140225,0.0055752,0.00539657,0.00530686,
3.765,0.0110088,0.00438053,0.0108875,0.0176198,0.00965875,0.00539189,0.016103,0.00269775,-0.000572988,-0.000755498,0.00904905,0.00332824,0.000465049,0.00218438,0.00312511,0.00348136,0.0165102,0.00571105,0.00676302,0.00611847,0.00211508,0.00312112,0.00209585,0.0162417,-0.00308745,0.0074834,0.00955638,0.00246837,-0.00217853,0.00178135,-0.00829562,0.0138616,0.0171707,0.00289226,-0.00172764,-0.00119071,0.00857639,0.00417133,0.00399534,0.00391582,0.0118834,0.00438228,0.0128752,0.018135,0.01401,0.00688448,0.0161664,-0.00458218,-0.00125033,-0.00143871,0.0141444,0.006927,0.00331106,0.00580454,0.00642118,0.00700841,0.0175412,0.0104176,0.010842,0.00989297,0.0187083,0.0124073,0.00854178,0.0174266,-0.00359684,0.0108587,0.0151572,0.00264145,-0.00317546,0.00205803,-0.0115567,0.0154428,0.018338,0.00415569,-0.00146793,-0.00188209,0.0140837,0.00557298,0.00538935,0.00529617,
3.77,0.0108599,0.00433243,0.0109835,0.0178013,0.00963295,0.00529944,0.0160962,3.90637e-05,-0.000572231,-0.000754391,0.00906824,0.00335002,0.000373291,0.002134,0.00316475,0.00355121,0.0166871,0.00561882,0.00682459,0.00626787,0.00189569,0.00302863,0.00211027,0.0162073,-0.0031586,0.00750082,0.00957761,0.00251686,-0.00222818,0.00179637,-0.00831588,0.0137818,0.0171213,0.00295024,-0.00175145,-0.00118705,0.00860249,0.00414456,0.003966,0.00388783,0.0123904,0.00455774,0.0130785,0.0184643,0.0141867,0.00725384,0.0162393,-0.00450021,-0.00124007,-0.00142657,0.0141886,0.00698323,0.00328718,0.00583819,0.00637291,0.00704237,0.0177876,0.0102573,0.0108415,0.00993128,0.0173217,0.0120486,0.00852564,0.0174734,-0.00359623,0.0108945,0.015207,0.00256634,-0.00313498,0.00208367,-0.0116493,0.0153322,0.0182758,0.0042733,-0.00152147,-0.00186535,0.0141429,0.00555491,0.00536637,0.00527026,
3.775,0.0107471,0.00429493,0.0111045,0.0179954,0.0096614,0.00523077,0.0160964,0.00237993,-0.000568523,-0.000749795,0.00908659,0.00337106,0.000272983,0.00207987,0.00321985,0.0036319,0.0168858,0.00554275,0.0069018,0.00644113,0.00175524,0.00297157,0.00214662,0.0161912,-0.00323382,0.00751767,0.00959815,0.00257671,-0.00228379,0.0017873,-0.00836154,0.013714,0.0170853,0.00300591,-0.00178272,-0.00117917,0.00862757,0.0041153,0.00393393,0.00385739,0.0127543,0.0046941,0.0132761,0.0187939,0.0143286,0.00757291,0.0163186,-0.00444521,-0.00122457,-0.00140877,0.0142311,0.00703669,0.00326399,0.00586146,0.00634424,0.00709493,0.0180509,0.0100817,0.0108532,0.0100193,0.0156165,0.0116707,0.00852039,0.0175284,-0.00361874,0.010928,0.0152548,0.00251824,-0.00311094,0.00208223,-0.0117327,0.0152354,0.0182308,0.00438598,-0.00158488,-0.00184206,0.0141998,0.00552115,0.00532749,0.00522968,
3.78,0.0106721,0.00427024,0.0112434,0.0182,0.00973154,0.00518397,0.0161031,-0.000191222,-0.00056156,-0.000741539,0.00910447,0.00339094,0.000162675,0.00202274,0.0032864,0.00371888,0.0170994,0.00548567,0.00699283,0.00663137,0.00168502,0.0029498,0.00220282,0.0161919,-0.00330775,0.00753344,0.00961799,0.00264351,-0.00234035,0.00176009,-0.00842331,0.0136572,0.0170612,0.00305906,-0.00181787,-0.00116763,0.00865183,0.00408228,0.00389864,0.00382376,0.0129854,0.00479425,0.0134656,0.0191208,0.014436,0.00784148,0.0164043,-0.00439511,-0.00120413,-0.00138575,0.0142715,0.00708704,0.00321252,0.00587102,0.00633117,0.00716242,0.0183274,0.00988839,0.0108727,0.0101498,0.0140118,0.0112721,0.00852286,0.0175917,-0.00366174,0.0109589,0.0153005,0.00249546,-0.00310108,0.0020581,-0.0118024,0.0151532,0.0182021,0.00449335,-0.00165588,-0.00181265,0.0142538,0.0054721,0.00527373,0.00517506,
3.785,0.0106336,0.00425929,0.0113947,0.0184122,0.0098351,0.00515482,0.016115,0.00130245,-0.000551646,-0.000729622,0.00912157,0.00340999,4.10696e-05,0.0019629,0.00335895,0.00380762,0.0173225,0.00544841,0.00709526,0.00682973,0.00167049,0.00296406,0.00227576,0.0162075,-0.00337517,0.00754843,0.00963704,0.00271337,-0.00239494,0.00171957,-0.0084929,0.0136109,0.0170477,0.00310968,-0.00185402,-0.00115221,0.00867528,0.00404563,0.00385998,0.00378694,0.01311,0.00486075,0.0136465,0.019444,0.0145075,0.00805976,0.0164957,-0.00434642,-0.0011786,-0.00135758,0.0143099,0.0071343,0.00296742,0.0058696,0.00633026,0.0072425,0.0186092,0.00967752,0.0108978,0.0103133,0.0130569,0.0108575,0.00853027,0.0176623,-0.00372149,0.0109874,0.0153438,0.00249478,-0.00310357,0.00201444,-0.0118549,0.0150867,0.0181896,0.00459437,-0.00173233,-0.00177681,0.0143054,0.0054083,0.00520619,0.00510685,
3.79,0.0106327,0.00426348,0.0115521,0.0186296,0.0099638,0.00514081,0.0161315,-0.000410282,-0.000538553,-0.000714216,0.00913806,0.00342788,-9.31319e-05,0.00190092,0.0034344,0.00389386,0.017548,0.0054321,0.00720665,0.00703058,0.00169761,0.00301226,0.0023632,0.0162372,-0.00343261,0.00756254,0.0096554,0.00278231,-0.00244459,0.00166937,-0.00856346,0.0135735,0.0170425,0.00315789,-0.00188852,-0.00113336,0.00869751,0.00400567,0.00381797,0.00374707,0.0131489,0.00489677,0.0138163,0.0197602,0.0145413,0.00822795,0.0165918,-0.00429891,-0.00114835,-0.00132469,0.0143462,0.00717829,0.00282288,0.00585714,0.00633825,0.00733209,0.0188904,0.00945147,0.0109262,0.0105028,0.0121643,0.0104298,0.00854062,0.0177387,-0.00379458,0.0110134,0.0153848,0.00251325,-0.00311599,0.00195454,-0.0118871,0.015036,0.0181925,0.00468915,-0.00181201,-0.00173542,0.0143538,0.00533111,0.0051257,0.00502679,
3.795,0.0106679,0.00428305,0.0117109,0.0188503,0.01011,0.00514005,0.0161513,1.16812e-05,-0.000522584,-0.00069549,0.00915377,0.00344487,-0.000240234,0.00183675,0.00350896,0.00397484,0.0177699,0.00543589,0.00732471,0.00722841,0.00176977,0.00309259,0.00246126,0.0162786,-0.00347747,0.00757588,0.0096728,0.00284769,-0.0024864,0.00161258,-0.00862939,0.0135441,0.0170445,0.00320347,-0.00191979,-0.00111097,0.00871892,0.00396209,0.00377287,0.00370401,0.0131152,0.00490539,0.0139743,0.0200687,0.0145388,0.00834523,0.0166928,-0.00425258,-0.00111346,-0.00128708,0.0143801,0.00721885,0.00272286,0.00583468,0.00635313,0.00742871,0.0191668,0.00921334,0.0109561,0.0107096,0.0111822,0.00999139,0.00855205,0.0178209,-0.00387753,0.0110369,0.0154232,0.00254711,-0.00313651,0.00188079,-0.0118962,0.0150013,0.0182098,0.00477717,-0.00189258,-0.00168871,0.0143992,0.00524172,0.00503393,0.00493549,
