time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z,5_GLUT_MED_2(4),5_GLUT_MED_2(4)_ACC_X,5_GLUT_MED_2(4)_ACC_Y,5_GLUT_MED_2(4)_ACC_Z,6_BICEP_FEM_2(4),6_BICEP_FEM_2(4)_ACC_X,6_BICEP_FEM_2(4)_ACC_Y,6_BICEP_FEM_2(4)_ACC_Z,7_RECT_FEM_2(4),7_RECT_FEM_2(4)_ACC_X,7_RECT_FEM_2(4)_ACC_Y,7_RECT_FEM_2(4)_ACC_Z,8_TIBIAL_ANT_2(4),8_TIBIAL_ANT_2(4)_ACC_X,8_TIBIAL_ANT_2(4)_ACC_Y,8_TIBIAL_ANT_2(4)_ACC_Z
1.4583333333333335,2.772165182977915,-1.822654688730836,4.184816600754857,-1.7756542190909386,6.272883713245392,-2.8300691395998,5.715195331722498,-3.8679806143045425,-22.06382079049945,-6.021079299971461,110.87784608826041,-47.97118069138378,-836.2670749425888,-14.12410045042634,123.77979885786772,-101.7778524197638,1.2079225736670196,-0.9370801784098148,-0.6999444449320436,-2.809802535921335,15.839574113488197,-14.070246126502752,16.389393443241715,-16.538332868367434,-2.5715703899307487e-05,-12400.0,17840.0,-12240.0,-9.501945352406073e-07,-15600.0009765625,,-240.0,-5.863204941251518e-06,-21760.0,,-160.0,1.2391408889002786e-05,-22400.0,80.0,-240.0,-2.6376289301082052e-05,-21680.0,,-480.0,-1.6517888981123488e-05,-21840.0,,,-1.927681727310806e-05,,,,-2.467488854854174e-05,,,
1.4625,2.8513699024915695,-1.8622776167467237,4.342734208330512,-1.8940311670303345,5.959239527583122,-2.9872952029109,5.793485678732395,-4.262672513723373,-22.387100216001272,-7.071737432852387,116.63511986844242,-50.59365903027356,-857.6246336102486,-15.949124665930867,127.89523974061012,-101.69895485974848,1.4027487952262163,-0.9761251858435571,-0.4666296299546957,-2.731752465479076,15.487583577632904,-13.895460460335016,16.477037258446217,-16.277201296761632,-2.523902886694164e-05,-13146.6669921875,15973.3330078125,-13786.6669921875,-2.4556800780285194e-05,-14320.0,,-293.3333435058594,-4.472212303314462e-06,-21760.0,,-160.0,4.337495792881884e-06,-22400.0,133.3333282470703,-240.0,-2.6085390025083104e-05,-21733.333984375,,-480.0,-1.66451377448403e-05,-21840.0,,,-1.896463770846655e-05,,,,-2.4723419127032492e-05,,,
1.4666666666666668,2.69296046346426,-1.822654688730836,4.184816600754857,-1.9334901496767998,6.429705806076527,-2.90868217125535,5.871776025742292,-4.420549273490906,-22.669969713315368,-7.920345924794674,122.63395758345723,-53.25648318976164,-878.5866819322109,-17.774148881435394,131.61496515385807,-101.62005729973316,1.480679283849895,-0.7028101338073611,-0.3888580249622464,-2.6927274302579463,15.751576479524374,-13.633281961083412,16.301749628037214,-16.7124205827713,-2.4655441221930682e-05,-13520.0,15040.0,-14560.0,1.0856779786355745e-06,-13680.0,,-320.0,-6.425296290387794e-06,-21760.0,80.0,-160.0,-1.01041917545797e-05,-22400.0,160.0,-240.0,-2.6030239039504573e-05,-21760.0,-80.0,-480.0,-1.6609502750423435e-05,-21840.0,,,-1.881908221261822e-05,,,,-2.4668495115940693e-05,,,
1.4708333333333332,2.890972262248397,-1.822654688730836,4.303254806436598,-1.8151132017374039,6.664938945323229,-3.144521266222,6.028356719762087,-4.183734133839607,-22.22546050325036,-8.364855134859681,127.90810349397361,-55.55619496386498,-900.0233426690102,-19.59917309693992,134.22668725252151,-101.30446705967188,1.4027487952262163,-0.9761251858435571,-0.31108641996979713,-2.6927274302579463,15.751576479524374,-13.982853293418884,16.389393443241715,-16.190157439559698,-2.535551064765341e-05,-14160.0009765625,10400.0,-16400.0,-3.141660873110549e-05,-13760.0,,-240.0,-8.638360001688773e-06,-21760.0,80.0,-160.0,-5.612555012837717e-06,-22400.0,80.0,-160.0,-2.6339481287258968e-05,-21680.0,-80.0,-480.0,-1.648395915638005e-05,-21840.0,,,-1.9281145047144984e-05,,,,-2.5007055219456028e-05,,,
1.475,2.8513699024915695,-1.9811464007943869,4.342734208330512,-1.9334901496767998,6.351294759660959,-3.144521266222,6.028356719762087,-4.578426033258438,-22.185050575062633,-8.364855134859681,134.55111170187593,-57.089336146600544,-920.5107785761356,-21.741592828184366,137.78812647797167,-101.46226217970252,1.363783550914377,-1.093260208144784,-0.5055154324509203,-2.6537023950368166,15.66357884556055,-13.633281961083412,16.477037258446217,-16.88650829717517,-2.4748641905289123e-05,-14160.0009765625,10400.0,-16400.0,-1.1042220087782695e-05,-13760.0,,-240.0,-1.0281702969341488e-05,-21760.0,80.0,-160.0,6.60658500910733e-06,-22400.0,80.0,-160.0,-2.6093778544349034e-05,-21680.0,-80.0,-480.0,-1.6590305286482646e-05,-21840.0,,,-1.8968467664511567e-05,,,,-2.4816732343959985e-05,,,
1.4791666666666665,2.9305746220052242,-1.9811464007943869,4.342734208330512,-2.1307850629091263,6.586527898907661,-3.144521266222,6.184937413781881,-4.894179552793503,-22.26587043143809,-8.162805493921041,141.15385925397277,-58.46109404694289,-940.8400103449821,-24.04271031729877,140.7164209522307,-101.30446705967188,1.480679283849895,-0.8589901635423303,-0.3499722224660218,-2.731752465479076,15.92757174745202,-13.895460460335016,16.126461997628212,-16.7124205827713,-2.687053292166038e-05,-15120.0,4000.000244140625,-17520.0,-1.865472216664647e-05,-13040.0,-80.0,-240.0,-7.85897539061942e-06,-21760.0,80.0,-160.0,4.230003346253862e-06,-22480.0,80.0,-160.0,-2.625950425193843e-05,-21680.0,-80.0,-480.0,-1.6723403888441526e-05,-21760.0,,,-1.9044376325208588e-05,,,,-2.4344383178282435e-05,,,
1.4833333333333334,3.0493817012757063,-1.8622776167467237,4.500651815906167,-2.0124081149697304,6.978583130985498,-3.22313429787755,6.263227760791779,-4.7363027930259705,-22.710379641503096,-7.879935996606946,147.67608549445868,-59.631122844293714,-960.0618131458759,-26.264478927478194,143.16985686309636,-101.46226217970252,1.2858530622906983,-1.0542152007110417,-0.4666296299546957,-2.6537023950368166,15.751576479524374,-13.633281961083412,16.477037258446217,-16.277201296761632,-2.6140033655926587e-05,-14160.0009765625,-480.0,-20000.0,-2.5814907008798234e-05,-10800.0,-80.0,-240.0,-6.247283919773999e-06,-21760.0,80.0,-160.0,-1.6652265745081704e-06,-22400.0,80.0,-160.0,-2.6031021052442052e-05,-21760.0,-80.0,-480.0,-1.665863223638338e-05,-21840.0,,,-1.8978990506892226e-05,,,,-2.4825689253117058e-05,,,
1.4874999999999998,3.0493817012757063,-2.1792610408738256,4.5796106196939945,-2.0518670976161957,6.508116852492094,-3.4589733928442,6.5763891488313675,-4.657364413142204,-23.96308741532266,-7.556656571105123,154.88274288363755,-60.680114179849625,-978.017982840538,-27.296014353632927,145.8607220556587,-102.01454509980977,1.2858530622906983,-0.9370801784098148,-0.3888580249622464,-2.7707775007002056,15.311588309705257,-13.545889127999544,16.564681073650718,-16.277201296761632,-2.5681711132059326e-05,-14160.0009765625,-480.0,-20000.0,-4.059308518651378e-06,-10800.0,-80.0,-240.0,-3.950365533391764e-06,-21760.0,80.0,-160.0,-3.4921700866268437e-06,-22400.0,80.0,-160.0,-2.6353835993033273e-05,-21760.0,-80.0,-480.0,-1.6791913943810547e-05,-21840.0,,,-1.897171015717916e-05,,,,-2.4505084929585686e-05,,,
1.4916666666666667,3.0889840610325336,-2.1792610408738256,4.5796106196939945,-2.367538958787918,6.978583130985498,-3.6161994561553,6.811260189861059,-4.894179552793503,-25.37743490189314,-7.071737432852387,162.81409207731485,-61.28530148882419,-995.5786421895027,-29.200387448072433,148.39330106042325,-102.48793045990169,1.480679283849895,-0.9761251858435571,-0.42774382745847106,-2.809802535921335,15.575581211596727,-13.633281961083412,16.126461997628212,-16.88650829717517,-2.6184085779838804e-05,-10240.0,-1680.0,-23600.0,-1.5899430234821176e-05,-6720.0,,-320.0,-8.944326378174583e-06,-21760.0,,-160.0,-2.2216098252472976e-06,-22400.0,80.0,-160.0,-2.6347146921394888e-05,-21680.0,-80.0,-480.0,-1.6950002627493443e-05,-21840.0,,,-1.920836062350062e-05,,,,-2.469098847831066e-05,,,
1.4958333333333331,3.1681887805461884,-2.139638112857938,4.5796106196939945,-2.209703028202057,7.056994177401066,-3.4589733928442,6.419808454811573,-5.130994692444801,-26.71096253208816,-6.667638150975108,170.62465930357575,-61.3659931300208,-1011.9527705013752,-30.311271753162146,151.24245244078338,-103.19800850003958,1.246887817978859,-0.819945156108588,-0.3888580249622464,-2.6537023950368166,15.575581211596727,-13.808067627251148,16.126461997628212,-15.929025867953897,-2.5879987651334117e-05,-8800.0,-880.0,-24320.0,-8.958780266077543e-06,-4933.33349609375,,-320.0,-8.648864724257466e-06,-21760.0,,-186.6666717529297,-1.2056285827715101e-05,-22400.0,,-160.0,-2.6513467721756218e-05,-21706.666015625,-80.0,-453.3333435058594,-1.6736993747416004e-05,-21813.333984375,,,-1.8964271497529973e-05,,,,-2.507965081558622e-05,,,
1.5,3.2077911403030157,-2.258506896905601,4.5796106196939945,-2.1702440455555916,6.116061620414257,-3.4589733928442,6.654679495841265,-5.2099330723285675,-28.771868869662285,-6.586818294599652,178.2339232508093,-62.011526259593666,-1028.2477967441082,-31.501504937186837,153.0627436004579,-103.6713938601315,1.5196445281617343,-0.9761251858435571,-0.2722006174735725,-2.7707775007002056,15.487583577632904,-13.458496294915676,16.389393443241715,-16.4512890111655,-2.8030052114289515e-05,-5920.0,720.0,-25760.0,1.639766307505496e-05,-1360.0,,-320.0,-1.0754287692574596e-05,-21760.0,80.0,-240.0,4.969751524298744e-07,-22400.0,,-160.0,-2.6173591547687565e-05,-21760.0,-80.0,-400.0000305175781,-1.6360605198561607e-05,-21760.0,,,-1.92984504212468e-05,,,,-2.4746118483054283e-05,,,
1.5041666666666669,2.5345510244369507,-2.258506896905601,4.974404638633132,-2.091326080262661,4.939895924180746,-3.53758642449975,6.811260189861059,-6.5518855303525925,-30.99441491998732,-6.586818294599652,184.59510686807334,-62.81844267155975,-1042.6443733274937,-32.37434260547161,155.43703641742468,-104.61816458031535,1.2079225736670196,-0.9761251858435571,-0.544401234947145,-2.6537023950368166,15.487583577632904,-13.458496294915676,16.126461997628212,-16.277201296761632,-2.6460622720668936e-05,-1920.0,3040.0,-25680.0,-1.4871684036854463e-05,1200.0,,-320.0,-1.2362467734595875e-05,-21760.0,,-160.0,3.554167500105569e-06,-22480.0,80.0,-160.0,-2.6178266459174785e-05,-21760.0,-80.0,-480.0,-1.6299411732529582e-05,-21840.0,,,-1.8874744367629055e-05,,,,-2.498867600807665e-05,,,
1.5083333333333333,2.1781297866255045,-2.852850817143917,5.250760451890528,-2.367538958787918,2.4307424388825893,-3.144521266222,7.437582965940237,-7.972776368260384,-33.54024039581418,-6.62722822278738,190.7952478621155,-63.58501326292753,-1056.0917250812054,-32.92978475801647,158.2070447038859,-105.1704475004226,1.246887817978859,-0.8589901635423303,-0.5055154324509203,-2.731752465479076,15.487583577632904,-13.371103461831808,16.214105812832713,-16.4512890111655,-2.706426804385191e-05,-1920.0,3040.0,-25680.0,-2.0696294732292777e-05,1200.0,,-320.0,-7.3592715077562955e-06,-21760.0,,-160.0,-1.8116826965367807e-05,-22480.0,80.0,-160.0,-2.6092645579264004e-05,-21760.0,-80.0,-480.0,-1.6611713367483284e-05,-21840.0,,,-1.9144142102544594e-05,,,,-2.5010734494959434e-05,,,
1.5125000000000002,1.3860825914889574,-3.011342529207468,5.606075068935752,-2.4464569240808487,0.0784110464155674,-2.59423004463315,7.5941636599600315,-9.472605586051941,-36.207295656204224,-7.152557289227843,196.91486754454672,-64.31123803369701,-1069.0644644200802,-33.405878031626344,160.66048061475158,-105.88052554056048,1.5196445281617343,-0.8980351709760725,-0.3888580249622464,-2.6927274302579463,15.487583577632904,-13.108924962580204,15.95117436721921,-16.364245153963566,-2.688949959641718e-05,6480.0,14480.0009765625,-23120.0,-2.3523042619443034e-05,-3520.000244140625,,-320.0,-6.881969911366151e-06,-21760.0,80.0,-160.0,-1.6923604922481966e-05,-22400.0,160.0,-160.0,-2.6189245157877536e-05,-21760.0,-80.0,-480.0,-1.6626670795424035e-05,-21840.0,,,-1.8944578122945905e-05,,,,-2.4741582808016907e-05,,,
1.5166666666666666,0.3564212378114462,-3.486817665398121,6.040348489768803,-2.249162010848522,-2.4307424388825893,-2.3583909496665,8.377067130059004,-10.814558044075966,-38.83394098840654,-7.314197001978755,202.67214132472873,-64.83573370147496,-1080.5342644453049,-33.64392466843128,162.32248558662832,-106.66950114071369,1.714470749720931,-1.093260208144784,-0.3888580249622464,-2.6537023950368166,15.39958594366908,-13.28371062874794,16.03881818242371,-15.929025867953897,-2.6465030603348236e-05,24960.0,33440.0,-21360.0,-1.2647448507802149e-05,-14400.0009765625,,-320.0,-2.7492527892318997e-06,-21760.0,,-160.0,-8.105097392599646e-07,-22480.0,80.0,-160.0,-2.6354955606677907e-05,-21760.0,-80.0,-560.0,-1.6642618137302717e-05,-21760.0,,,-1.918628115578293e-05,,,,-2.4690233168253974e-05,,,
1.5208333333333335,-0.6336377561092377,-3.9622928015887737,6.435142508707941,-2.4464569240808487,-5.4103622026741505,-1.7294866964221,8.377067130059004,-12.15651050209999,-41.50099624879658,-7.758706212043762,208.75150035135448,-64.91642534267157,-1090.3429210186005,-34.27871569991112,163.90534746460617,-107.14288650080562,1.363783550914377,-0.9761251858435571,-0.3499722224660218,-2.5756523245945573,15.223590675741434,-13.371103461831808,15.863530552014709,-16.103113582357764,-2.8831504748984792e-05,24960.0,33440.0,-21360.0,-1.888319582939971e-05,-14400.0009765625,,-320.0,-7.187947731943729e-06,-21760.0,,-160.0,-2.869529526141365e-05,-22480.0,80.0,-160.0,-2.6165012293558835e-05,-21760.0,-80.0,-560.0,-1.64578971447271e-05,-21760.0,,,-1.8971679639601113e-05,,,,-2.4498067793983285e-05,,,
1.525,-1.7029014695435762,-4.318899153731763,6.869415929540992,-2.5253748893737793,-7.997926734387875,-1.8867127597332,8.533647824078798,-14.051031619310379,-43.68313237093389,-7.920345924794674,214.46851347573102,-65.03746280446649,-1099.4396589696407,-34.675460094586015,165.40906624868512,-108.08965722098947,1.246887817978859,-1.093260208144784,-0.3499722224660218,-2.809802535921335,15.047595407813787,-13.371103461831808,16.126461997628212,-15.929025867953897,-2.4888645109281352e-05,40880.0,35040.0,-7360.0,-2.35399016739659e-05,-10880.0,-80.0,-240.0,1.8092955305195534e-06,-21760.0,80.0,-240.0,-4.0842559711335574e-05,-22400.0,80.0,-160.0,-2.6345590524914442e-05,-21760.0,-80.0,-480.0,-1.670708079888313e-05,-21760.0,,,-1.918195719644326e-05,,,,-2.4882358488203474e-05,,,
1.5291666666666668,-2.890972262248397,-4.952866001985967,7.2247305465862155,-2.5253748893737793,-10.977546498179436,-1.33642153814435,9.003389906138182,-15.708737596869469,-45.541989067569375,-7.677886355668306,220.2660479117185,-64.67435041908175,-1106.9543555378914,-35.07220448926091,166.91278503276408,-107.37957918085158,1.2858530622906983,-0.8589901635423303,-0.3499722224660218,-2.5756523245945573,15.223590675741434,-12.934139296412468,15.688242921605706,-16.103113582357764,-2.606321709728264e-05,40880.0,35040.0,-7360.0,-4.457149875831739e-05,-10880.0,-80.0,-240.0,-2.688105099566947e-06,-21760.0,80.0,-240.0,2.9827226563487437e-05,-22400.0,80.0,-160.0,-2.6322713785470247e-05,-21760.0,-80.0,-480.0,-1.6646057086878996e-05,-21760.0,,,-1.9222042035209243e-05,,,,-2.4581195769237275e-05,,,
1.5333333333333332,-3.999838335439563,-5.586832850240171,7.3826481541618705,-2.722669802606106,-13.094644751399755,-1.02196941152215,9.31655129417777,-17.36644357442856,-46.79469684138894,-7.920345924794674,224.8557626735419,-64.51296713668853,-1113.2825210690498,-36.183088794350624,168.09993144124746,-107.61627186089754,1.4027487952262163,-0.8589901635423303,-0.3499722224660218,-2.7707775007002056,15.13559304177761,-13.28371062874794,15.775886736810207,-16.364245153963566,-2.5219335492357572e-05,40880.0,15280.0,-18320.0,-1.9585430095815214e-05,22720.0,,-320.0,-5.9287147372287e-06,-21760.0,80.0,-160.0,1.7670312836856475e-05,-22400.0,80.0,-160.0,-2.5706945354407726e-05,-21680.0,-160.0,-400.0000305175781,-1.659774776082909e-05,-21760.0,,,-1.903031916582025e-05,,,,-2.447967713851214e-05,,,
1.5375,-5.267113847658038,-5.903816274367273,8.172236192040145,-2.8015877678990364,-15.99585346877575,-0.7861303165555,9.62971268221736,-18.629457652568817,-48.289864184334874,-7.960755852982402,229.40521677955985,-64.2708922130987,-1118.1868493556976,-37.13527534157038,168.97050547413528,-106.90619382075965,1.3248183066025376,-1.0151701932772994,-0.2722006174735725,-2.7707775007002056,15.047595407813787,-13.108924962580204,15.863530552014709,-16.103113582357764,-3.000959007315885e-05,40880.0,-6800.0,-9520.0,-1.571428008880426e-05,13120.0,,-320.0,-6.136170386676887e-08,-21760.0,80.0,-160.0,-2.7954421926492182e-05,-22480.0,80.0,-240.0,-2.5767457896979555e-05,-21680.0,-80.0,-560.0,-1.695523448478004e-05,-21760.0,,,-1.8950183820563588e-05,,,,-2.4469331679553884e-05,,,
1.5416666666666665,-6.296775201335549,-6.181176770478487,8.606509612873197,-2.8015877678990364,-19.053884278982878,-0.70751728489995,10.099454764276743,-19.971410110592842,-49.38093224540353,-8.081985637545586,233.39102170430124,-63.82708818651736,-1122.4583610892296,-37.77006637305021,169.920222600922,-106.59060358069837,1.2079225736670196,-0.8980351709760725,-0.6221728399395943,-2.6927274302579463,15.13559304177761,-13.371103461831808,15.863530552014709,-15.841982010751963,-2.738411324262934e-05,40880.0,-6800.0,-9520.0,-2.420891755667621e-05,13120.0,,-320.0,-7.320611458415426e-06,-21760.0,80.0,-160.0,9.022574401963842e-07,-22480.0,80.0,-240.0,-2.5739501888139005e-05,-21680.0,-80.0,-560.0,-1.6698560672561867e-05,-21760.0,,,-1.8974498700873293e-05,,,,-2.4480737624349306e-05,,,
1.5458333333333334,-7.603653073310852,-6.735897762700915,9.27765944506973,-2.367538958787918,-21.641448810696602,-0.23583909496665,10.021164417266846,-21.313362568616867,-50.67404994741082,-8.324445206671953,237.1352626942098,-63.02017177455127,-1124.1195045411587,-38.48420628346503,170.23679497651756,-105.80162798054516,1.3248183066025376,-0.8980351709760725,-0.6221728399395943,-2.497602254152298,14.959597773849964,-13.371103461831808,15.512955291196704,-15.841982010751963,-2.546764367349335e-05,40880.0,-26000.0,4880.0,-1.200978562183885e-05,14640.0,,-320.0,-1.1138614626418717e-05,-21760.0,,-160.0,-1.9720668742934707e-05,-22400.0,,-240.0,-2.5911802226449105e-05,-21760.0,-80.0,-560.0,-1.661689563370555e-05,-21760.0,,,-1.9246702145620615e-05,,,,-2.4838994917145965e-05,,,
1.5499999999999998,-8.950133305042982,-7.409487538971007,9.869850473478436,-2.5648338720202446,-24.464246481657028,0.07861303165555,10.334325805306435,-23.52363720536232,-52.69454635679722,-8.162805493921041,241.40289220958948,-62.13256372138858,-1123.0911776423454,-38.801601799204946,170.55336735211313,-104.93375482037663,1.246887817978859,-0.819945156108588,-0.5055154324509203,-2.497602254152298,15.223590675741434,-13.021532129496336,15.337667660787702,-15.754938153550029,-2.4775461134347388e-05,36506.66796875,-24986.666015625,-986.6668090820312,-6.9645256820317415e-06,7120.0,,-320.0,-1.5715075453182135e-05,-21760.0,,-213.3333282470703,5.3114215716729574e-05,-22453.333984375,,-240.0,-2.5775648051988174e-05,-21760.0,-80.0,-506.6666564941406,-1.6728235202516243e-05,-21760.0,,,-1.9082401227456334e-05,,,,-2.4935302671419413e-05,,,
1.5541666666666667,-10.33621589653194,-7.369864610955119,10.580479707568884,-2.5648338720202446,-27.287044152617455,0.55029122158885,10.569196846336126,-25.18134318292141,-54.715042766183615,-7.879935996606946,245.83156434819102,-60.599422538653016,-1117.9495431482792,-38.960299557074904,169.920222600922,-104.46036946028471,1.129992085043341,-1.0151701932772994,-0.3499722224660218,-2.6927274302579463,14.87160013988614,-13.108924962580204,15.863530552014709,-15.929025867953897,-2.2641389789637744e-05,34320.0,-24480.0,-3920.000244140625,-1.8154860689102958e-06,3360.0,,-320.0,-1.4470375978175285e-05,-21760.0,80.0,-240.0,-1.1844040840763175e-05,-22480.0,80.0,-240.0,-2.6324123316106337e-05,-21760.0,-80.0,-480.0,-1.6866025882099995e-05,-21760.0,,,-1.8919361066735158e-05,,,,-2.469408219778527e-05,,,
1.5583333333333331,-5.781944524496794,-3.645309377461672,14.923213915899396,-0.0394589826464653,-33.324694726616144,-7.31101194396615,0.7046131230890751,-31.18066005408764,-57.624557595700026,-7.395016858354211,250.50180042162538,-58.5417856881395,-1110.355744510889,-38.48420628346503,169.12879166193306,-103.43470118008554,1.480679283849895,-0.8980351709760725,-0.4666296299546957,-2.6927274302579463,14.60760723799467,-12.934139296412468,15.425311475992203,-16.277201296761632,-2.1736818258718442e-05,32720.0,-14480.0009765625,-18560.0,1.1417837114117068e-06,-14880.0,,-240.0,-1.4850134812055354e-05,-21760.0,80.0,-240.0,7.338013153622956e-06,-22480.0,80.0,-160.0,-2.6024764948942222e-05,-21680.0,-80.0,-480.0,-1.6645946460658572e-05,-21760.0,,,-1.8970239591386976e-05,,,,-2.473273461773163e-05,,,
1.5625,-16.236967500299215,-12.996320389211178,14.409981691278517,-1.6178182885050774,-40.852155182510614,-12.578085064888,-4.619130473583937,-37.3378536850214,-59.604644076898694,-6.061489228159189,255.49412174150348,-55.83861570805311,-1098.9650465548038,-38.08746188879013,167.30850050225854,-102.64572557993233,1.2858530622906983,-0.8589901635423303,-0.5055154324509203,-2.809802535921335,14.959597773849964,-12.497175130993128,15.688242921605706,-15.754938153550029,-2.3560977876305265e-05,32720.0,-14480.0009765625,-18560.0,-4.729365336875418e-06,-14880.0,,-240.0,-6.041723712926046e-06,-21760.0,80.0,-240.0,3.425983801775027e-05,-22480.0,80.0,-160.0,-2.6359632425513755e-05,-21680.0,-80.0,-480.0,-1.6565938907759986e-05,-21760.0,,,-1.91892222873673e-05,,,,-2.486872857490781e-05,,,
