time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.48,3.00434,3.29618,217.376,16.7895,6.42457,762.697,86.0786,12.9729,88.3012,61.4344,540.882,189.417,0,0,65.8295,118.558,412.276,35.499,25.2133,28.3404,2.2988,0,0,0.316665,0.569215,421.984,484.179,0,11.7435,0,91.1145,17.6953,46.0518,537.826,20.4766,221.319,555.411,2931.41,838.218,794.132,15.2889,1.34006,189.448,46.4727,22.8659,590.638,93.589,23.5645,62.8458,43.5889,75.08,70.247,187.041,125.096,75.6373,119.967,519.421,13.3893,19.9398,21.4706,0,0,0,0.542594,2.2028,238.935,484.34,0,426.926,0,84.6575,85.8918,78.2414,1266.03,2.88855,315.672,223.193,2355.26,775.662,461.813,
1.485,2.97865,3.21988,213.786,17.3432,6.26662,775.01,89.7448,13.9791,88.4636,61.609,540.395,189.529,0,0,65.9193,119.338,415.894,35.2621,25.1324,28.3473,2.284,0,0,0.3085,0.89955,425.816,486.827,0,10.4499,0,92.7358,18.7741,48.3064,530.291,20.0265,218.717,555.747,2982.84,846.211,813.512,14.9666,1.33703,187.191,47.3452,23.1207,592.871,98.2187,25.3369,63.5264,44.1983,74.9613,69.7616,175.636,117.603,73.9571,119.473,523.327,12.5707,19.6263,21.4804,0,0,0,0.551906,1.83052,240.118,486.007,0,441.842,0,85.2296,90.7742,81.7153,1279.13,2.15825,316.373,225.338,2396.2,778.558,451.501,
1.49,2.97493,3.13349,215.786,17.9047,6.30993,786.913,94.6131,15.1673,89.0957,62.0651,539.943,189.738,0,0,66.0605,120.277,419.564,35.0117,25.0507,28.3589,2.2637,0,0,0.30243,0.985443,429.589,489.404,0,9.94004,0,94.0086,20.1525,51.0416,534.117,19.583,219.122,556.252,3037.67,854.575,832.033,14.6461,1.33307,189.346,48.2161,23.4124,595.646,103.9,27.4117,64.2561,44.8338,74.8716,70.0209,171.594,117.008,72.4564,119.297,527.233,11.7506,19.2932,21.4687,0,0,0,0.564001,1.47044,241.768,488.477,0,441.442,0,86.0749,96.6038,85.7157,1296.07,1.47901,317.123,228.122,2437.23,781.081,444.276,
1.495,2.95204,3.03581,218.212,18.4539,6.3481,797.053,100.44,16.4578,90.1708,62.7916,539.529,190.056,0,0,66.2199,121.326,423.281,34.7455,24.969,28.3772,2.23809,0,0,0.295162,1.02529,433.301,491.916,0,10.3512,0,94.8646,21.7491,54.1154,555.435,19.1407,222.938,557.005,3089.06,863.398,849.074,14.3554,1.33276,191.73,49.0856,23.7643,598.97,110.484,29.6995,65.19,45.6077,74.8163,71.1256,177.819,121.973,71.1551,119.478,531.154,10.915,18.9413,21.4342,0,0,0,0.57521,1.18991,243.622,491.341,0,455.199,0,87.0267,103.175,90.1004,1311.35,0.935353,318.002,231.034,2475.75,783.324,441.022,
1.5,2.88005,2.93036,208.319,18.9881,6.1896,803.34,106.919,17.7641,90.7838,63.4985,539.143,190.478,0,0,66.3936,122.511,427.023,34.4624,24.8847,28.403,2.20579,0,0,0.28214,1.04833,436.899,494.345,0,12.2147,0,95.2568,23.4494,57.331,555.984,18.6933,222.577,557.825,3126.54,872.268,863.985,14.0682,1.32787,184.005,49.9535,23.9643,600.713,117.743,32.0855,66.2624,46.5794,74.7906,71.4612,170.44,115.596,70.098,120.031,535.091,10.0993,18.5699,21.3771,0,0,0,0.575252,0.919143,244.499,493.263,0,466.63,0,87.9202,110.233,94.6848,1322,0.513,318.879,233.53,2500.88,785.38,442.315,
1.505,2.81621,2.82148,194.018,19.518,6.11401,807.728,113.706,18.9795,91.2694,64.1398,538.781,190.984,0,0,66.6084,123.801,430.75,34.1592,24.7977,28.4342,2.16713,0,0,0.267989,1.06072,440.357,496.672,0,15.7607,0,95.1742,25.1277,60.4757,560.037,18.2355,222.844,558.654,3155.09,881.182,875.959,13.8386,1.31746,172.306,50.8183,23.9966,600.892,125.388,34.4298,67.303,47.5511,74.7855,71.7753,166.451,111.986,69.2563,120.904,539.047,9.23653,18.1792,21.2985,0,0,0,0.573484,0.726854,244.861,494.691,0,478.186,0,88.6404,117.462,99.2803,1330.16,0.212245,319.616,235.603,2517.22,787.369,448.089,
1.51,2.77923,2.7061,187.023,20.0382,6.19556,811.122,120.416,20.0025,91.6235,64.7562,538.444,191.571,0,0,66.8385,125.135,434.405,33.8355,24.7076,28.4701,2.1223,0,0,0.256835,1.06549,443.671,498.902,0,20.9846,0,94.6505,26.6516,63.3424,564.083,17.7616,222.83,559.576,3173.47,890.124,884.109,13.6422,1.30464,166.316,51.6803,23.9734,601.105,133.068,36.5859,68.3178,48.5349,74.7988,72.2836,162.756,108.744,68.6283,122.134,543.026,8.49392,17.7723,21.1981,0,0,0,0.576704,0.578598,245.118,495.66,0,489.363,0,89.1416,124.526,103.652,1335,0.0645668,320.144,237.337,2524.56,789.463,457.687,
1.515,2.73455,2.59007,180.191,20.561,6.24617,814.029,126.643,20.7545,91.7878,65.2974,538.135,192.229,0,0,67.0747,126.491,437.928,33.4906,24.6118,28.5086,2.07073,0,0,0.245474,1.06673,446.831,501.029,0,27.7028,0,93.7494,27.8939,65.7321,565.097,17.2666,221.923,560.576,3190.32,899.108,887.668,13.4765,1.28981,160.311,52.538,23.9027,601.272,140.412,38.3958,69.2638,49.4838,74.8247,72.8419,157.617,103.895,68.2097,123.68,547.032,7.47462,17.3497,21.0767,0,0,0,0.57962,0.508576,245.23,496.34,0,501.949,0,89.4478,131.034,107.519,1339.18,0.111967,320.386,238.897,2530.96,791.765,469.846,
1.52,2.68823,2.47161,176.966,21.0583,6.318,813.484,132.009,21.1718,92.071,66.0666,537.852,192.958,0,0,67.3447,127.815,441.264,33.1232,24.5108,28.548,2.01393,0,0,0.235581,1.0599,449.835,503.062,0,34.944,0,92.5668,28.7512,67.4707,569.885,16.7456,222.69,561.724,3170.99,907.635,886.415,13.3697,1.27186,157.312,53.3915,23.7611,601.717,147.056,39.7289,70.4828,50.6548,74.8625,73.3256,156.403,102.844,68.0341,125.585,551.065,7.24593,16.9143,20.9375,0,0,0,0.581863,0.509965,244.731,495.754,0,518.685,0,89.631,136.643,110.602,1333.58,0.322378,320.301,239.133,2507.3,794.36,483.271,
1.525,2.60487,2.35686,169.095,21.5264,6.33766,807.35,136.179,21.2154,92.135,66.8221,537.585,193.738,0,0,67.6193,128.952,444.365,32.7327,24.4014,28.5853,1.95113,0,0,0.223724,1.03771,452.665,504.997,0,42.2809,0,91.2105,29.153,68.4285,578.88,16.1955,224.846,562.991,3120.06,915.922,880.319,13.323,1.24431,150.509,54.2392,23.4283,601.479,152.66,40.4897,71.7106,51.8964,74.9039,73.5639,159.992,105.344,68.0756,127.896,555.128,4.75846,16.4667,20.78,0,0,0,0.576955,0.623231,243.247,494.001,0,527.897,0,89.7907,141.057,112.707,1318.67,0.347136,319.75,237.529,2456.18,797.307,496.689,
1.53,2.53371,2.23872,157.367,21.9974,6.17864,798.282,138.888,20.8823,92.538,67.8034,537.332,194.552,0,0,67.8564,129.941,447.199,32.3194,24.2828,28.6178,1.88409,0,0,0.211487,1.00026,455.298,506.829,0,48.3591,0,89.7905,29.08,68.5401,591.489,15.6148,228.992,564.292,3074.88,923.831,870.148,13.3356,1.21558,141.01,55.08,23.0128,599.551,156.958,40.6279,73.0527,53.1989,74.9419,73.4719,165.615,109.013,68.3638,130.589,559.22,7.79001,16.0087,20.6069,0,0,0,0.573804,0.827787,241.472,492.41,0,539.115,0,90.0154,144.033,113.705,1309.07,0,318.711,235.71,2412.07,800.642,509.244,
1.535,2.47733,2.13534,154.653,22.4434,6.33298,785.82,139.954,20.2029,93.0867,68.8889,537.101,195.39,0,0,68.1064,130.699,449.75,31.8832,24.1533,28.6423,1.81378,0,0,0.203402,0.95382,457.756,508.572,0,53.9541,0,88.4002,28.5308,67.8111,602.789,15.002,234.838,565.686,3012.07,931.278,857.19,13.3787,1.18662,138.635,55.913,22.6608,598.112,159.742,40.1451,74.3182,54.4031,74.9784,73.8583,172.029,114.374,68.9027,133.741,563.342,1.77677,15.5452,20.4202,0,0,0,0.579719,1.09676,240.061,490.61,0,552.094,0,90.3565,145.426,113.548,1295.13,0,317.24,233.148,2358.54,804.352,520.197,
1.54,2.47923,2.03194,164.161,22.9167,6.35586,776.122,139.303,19.2374,93.3361,69.5845,536.899,196.26,0,0,68.3149,131.148,452.012,31.4234,24.0109,28.6556,1.73575,0,0,0.200457,0.906175,460.051,510.248,0,58.4421,0,87.1272,27.567,66.2885,606.851,14.3579,238.334,567.33,2965.28,938.237,843.237,13.4776,1.16251,146.447,56.7377,22.4782,598.3,160.874,39.0838,75.3174,55.313,75.0179,74.3807,175.843,119.856,69.727,137.333,567.493,6.95229,15.0791,20.2242,0,0,0,0.602048,1.48368,239.29,488.942,0,552.475,0,90.8322,145.15,112.266,1288.28,0,315.505,231.476,2320.83,808.407,528.877,
1.545,2.5061,1.93899,185.191,23.3917,6.45225,769.169,136.996,18.0714,93.6281,70.05,536.738,197.18,0,0,68.4626,131.304,454.005,30.9407,23.8537,28.6545,1.66515,0,0,0.202151,0.864475,462.208,511.877,0,61.4069,0,86.0595,26.2777,64.1329,610.021,13.6848,241.913,569.393,2938.31,945.153,830.141,13.5768,1.14355,163.758,57.5531,22.6151,601.322,160.282,37.5252,75.9293,55.7575,75.0734,75.1687,179.607,126.109,70.8172,141.489,571.674,3.1389,14.6139,20.0201,0,0,0,0.634431,1.80648,239.589,488.082,0,547.102,0,91.4288,143.259,109.968,1293.21,0,313.784,231.145,2303.53,812.724,534.722,
1.55,2.54991,1.85428,209.198,23.8815,6.42743,766.946,133.261,16.8085,93.394,69.6769,536.618,198.16,0,0,68.5774,131.123,455.774,30.4373,23.6803,28.6356,1.55148,0,0,0.204886,0.831121,464.23,513.472,0,62.7071,0,85.286,24.7798,61.5363,608.677,12.9863,242.673,571.914,2931.1,951.796,819.773,13.7,1.12506,183.301,58.3589,22.9868,606.485,157.978,35.5855,75.6537,55.2879,75.149,76.0175,180.916,132.089,72.2279,146.201,575.883,2.23344,14.1516,19.8102,0,0,0,0.664972,2.16015,240.661,488.026,0,522.236,0,92.1205,139.89,106.853,1306.14,0,312.272,232.308,2302.79,817.216,537.384,
1.555,2.61032,1.78,229.598,24.3881,6.37543,770.138,128.499,15.5631,92.9709,69.014,536.538,199.214,0,0,68.6625,130.635,457.389,29.9131,23.4883,28.5953,1.58844,0,0,0.206721,0.814214,466.124,515.027,0,62.102,0,84.8815,23.2126,58.777,608.329,12.2671,242.812,574.892,2942.17,958.285,813.327,13.8206,1.10528,199.531,59.1534,23.5177,612.736,154.168,33.4175,74.8581,54.4758,75.2473,76.5723,181.247,136.627,73.9453,151.596,580.12,0.943049,13.6945,19.595,0,0,0,0.69284,2.40552,242.025,488.495,0,495.156,0,92.8608,135.327,103.193,1323.26,0,311.117,234.61,2316.17,821.785,536.972,
1.56,2.65189,1.72223,246.9,24.8773,6.28351,773.271,123.273,14.4532,92.5384,68.0934,536.491,200.345,0,0,68.6502,129.885,458.924,29.3707,23.2781,28.5307,0.7265,0,0,0.20895,0.813134,467.902,516.555,0,60.1384,0,84.9231,21.7272,56.1574,607.094,11.5335,242.792,578.272,2963.86,964.662,811.439,13.9078,1.08398,213.347,59.9355,24.1762,619.383,149.167,31.1982,73.4772,53.0826,75.3704,77.2956,181.36,141.063,76.025,157.664,584.391,1.83568,13.2445,19.3768,0,0,0,0.718084,2.59751,243.691,489.685,0,465.767,0,93.6128,130.002,99.3369,1345.96,0,310.438,237.817,2337.58,826.37,533.869,
1.565,2.70903,1.67901,255.993,25.377,6.20236,778.376,118.248,13.5845,92.4058,67.4207,536.474,201.549,0,0,68.6225,128.937,460.458,28.8111,23.0482,28.4392,2.07472,0,0,0.209493,0.824182,469.576,518.051,0,57.231,0,85.4826,20.4582,53.9895,610.736,10.7905,244.196,581.918,2992.11,971.244,814.371,13.9873,1.06209,220.691,60.7057,24.8435,625.439,143.458,29.1081,72.2287,52.0015,75.5159,78.0549,182.396,145.556,78.4856,164.318,588.686,0.520173,12.8028,19.1553,0,0,0,0.728258,2.70878,245.477,491.553,0,449.754,0,94.3461,124.403,95.6133,1367.6,0,310.28,241.19,2364.07,830.834,528.892,
1.57,2.76155,1.64533,260.436,25.8642,5.98179,783.101,114.098,13.0427,92.5062,67.0624,536.476,202.835,0,0,68.4993,127.849,462.075,28.2367,22.7985,28.3178,1.22271,0,0,0.210131,0.847762,471.154,519.521,0,52.6231,0,86.608,19.5373,52.5473,618.034,10.0451,246.368,585.753,3004.49,978.162,821.84,14.0056,1.0379,224.224,61.4623,25.4382,630.136,137.627,27.3049,71.469,51.285,75.6817,78.1745,184.043,149.915,81.3023,171.442,593.014,0.797596,12.3701,18.9343,0,0,0,0.737511,2.7679,246.583,492.869,0,437.126,0,95.0545,119.048,92.3307,1386.39,0,310.605,244.109,2374.27,835.127,523.369,
1.575,2.79478,1.63409,261.556,26.3228,5.93638,783.718,111.409,12.8901,92.0108,66.3699,536.484,204.197,0,0,68.3258,126.731,463.827,27.6503,22.5279,28.1657,1.00042,0,0,0.210686,0.876908,472.653,520.983,0,47.7815,0,88.2958,19.0599,52.0159,627.961,9.30505,248.101,589.842,2966.14,985.27,833.079,14.0158,1.00186,224.282,62.2052,25.771,633.617,132.219,25.9013,70.8623,50.8611,75.8587,78.2936,187.243,155.336,84.4398,178.806,597.37,0.460851,11.947,18.7157,0,0,0,0.741865,0.943965,246.677,492.465,0,411.922,0,95.7627,114.4,89.7393,1395.83,0,311.217,245.962,2339.08,839.238,518.197,
1.58,2.77239,1.64313,265.679,26.6878,6.08448,769.73,110.606,13.1604,91.5243,65.8677,536.482,205.617,0,0,68.1138,125.614,465.77,27.0532,22.2372,27.9802,0.882728,0,0,0.214255,0.894076,474.083,522.454,0,44.1162,0,90.4703,19.0842,52.537,640.826,8.5789,251.449,594.157,2813.01,992.71,846.932,14.0219,0.953993,227.014,62.9346,25.8945,636.937,127.726,24.965,70.1856,50.2948,76.0383,78.6281,193.696,163.531,87.8859,186.132,601.748,1.25762,11.5363,18.4979,0,0,0,0.736434,3.68113,245.421,489.13,0,401.699,0,96.5211,110.813,88.0156,1375.4,0,311.878,243.769,2216.01,843.16,514.29,
1.585,2.76261,1.67559,269.573,27.0368,6.50513,745.44,111.913,13.8564,91.1727,65.6968,536.469,207.091,0,0,67.8347,124.597,467.927,26.4495,21.9264,27.7612,1.46428,0,0,0.218258,0.891609,475.478,523.958,0,43.3156,0,93.0264,19.6481,54.1372,655.375,7.8729,257.244,598.611,2663.72,1000.61,862.019,14.0821,0.901778,229.218,63.6485,25.7668,640.951,124.498,24.528,69.8637,50.0373,76.2205,79.4757,206.055,176.59,91.5004,193.029,606.153,1.92253,11.1357,18.28,0,0,0,0.723363,1.9052,243.713,485.682,0,416.001,0,97.4099,108.532,87.2477,1353.76,0,312.38,239.728,2088.34,846.916,511.939,
1.59,2.76108,1.71049,282.298,27.3614,6.72097,709.02,115.36,14.9446,91.3144,66.1306,536.463,208.594,0,0,67.5446,123.708,470.309,25.8402,21.5968,27.5081,1.29623,0,0,0.228967,0.866835,476.851,525.503,0,44.8056,0,95.8464,20.7373,56.7788,670.067,7.19189,266.343,602.828,2559.52,1008.51,876.946,14.2017,0.865783,241.678,64.3464,25.8952,646.622,122.738,24.5929,70.2096,50.301,76.4215,81.1709,218.86,190.564,95.1759,199.157,610.57,0.260755,10.7482,18.0556,0,0,0,0.709855,3.34629,243.702,484.168,0,451.732,0,98.5094,107.706,87.4858,1333.29,0,312.966,235.122,2010.96,850.494,511.451,
1.595,2.97271,1.76038,273.318,27.9218,6.96835,715.556,120.771,16.3582,91.0361,66.1035,536.448,210.062,0,0,67.1987,123,472.902,25.2275,21.2479,27.2209,1.05299,0,0,0.229501,0.877981,478.192,527.025,0,49.4576,0,98.8186,22.2976,60.3063,669.29,6.5394,262.712,606.158,2482.76,1016.66,890.233,14.3824,0.825865,235.768,65.0278,25.8338,651.865,122.547,25.1475,69.4773,49.5228,76.6202,82.0068,211.571,185.388,98.7613,204.051,614.991,0,10.3714,17.8276,0,0,0,0.666959,2.56638,244.204,483.98,0,460.185,0,99.877,108.371,88.6947,1306.46,0,313.255,231.011,1990.19,854.004,512.859,
1.6,3.10548,1.80648,284.197,28.3648,7.13257,722.562,127.798,17.9869,92.7013,67.34,536.442,211.491,0,0,66.848,122.491,475.668,24.6136,20.8816,26.8999,0.869348,0,0,0.242311,0.934584,479.562,528.533,0,56.046,0,101.823,24.2127,64.4969,680.955,5.92003,274.366,608.901,2540.67,1024.72,900.902,14.5686,0.794272,247.126,65.6938,26.0612,658.728,123.925,26.1649,68.5706,48.7045,76.8178,84.0016,222.752,198.322,102.101,207.402,619.413,0,10.0075,17.6003,0,0,0,0.657027,3.78875,245.956,484.217,0,446.375,0,101.529,110.51,90.8344,1278.44,0,313.545,226.567,2004.23,857.464,516.092,
1.605,3.24204,1.85542,281.741,28.8474,6.86943,734.627,135.959,19.6977,94.3585,67.7677,536.44,212.868,0,0,66.4766,122.18,478.545,24.0011,20.4989,26.5475,0.766737,0,0,0.247166,1.00312,480.959,530.027,0,63.5217,0,104.772,26.3194,69.051,714.031,5.33769,285.731,611.017,2555.5,1032.71,907.938,14.7578,0.775718,247.065,66.3444,26.2895,664,126.799,27.6064,67.4454,47.8862,77.0112,87.0218,238.109,215.058,105.021,208.833,623.814,0,9.65288,17.3766,0,0,0,0.650796,3.38348,248.712,487.192,0,436.911,0,103.437,114.032,93.8219,1259.05,0,313.858,223.614,2024.01,860.963,520.991,
1.61,3.57038,1.91144,243.494,29.5585,6.86394,782.321,144.716,21.3543,93.5532,66.833,536.432,214.177,0,0,66.0831,122.027,481.462,23.3913,20.1014,26.1626,0.684925,0,0,0.238214,1.1631,482.403,531.463,0,70.9174,0,107.608,28.4372,73.6381,736.39,4.79349,281.884,612.619,2617.43,1040.7,910.555,14.979,0.758151,214.933,66.9832,26.18,665.632,131.041,29.4077,66.0816,47.0725,77.1645,85.7738,228.33,201.609,107.331,208.199,628.185,0,9.30509,17.1541,0,0,0,0.624327,4.22767,251.007,491.115,0,428.134,0,105.52,118.828,97.539,1272.98,0,313.879,224.149,2100.27,864.54,527.222,
1.615,3.45988,1.95878,239.972,29.8028,6.3086,781.75,153.526,22.8319,92.5561,65.9195,536.427,215.436,0,0,65.6994,122.021,484.358,22.7865,19.6904,25.7482,0.609043,0,0,0.247943,1.28774,483.9,532.922,0,76.8402,0,110.274,30.385,77.9409,768.532,4.28684,276.336,614.018,2568.69,1048.19,908.285,15.1241,0.76212,214.616,67.6095,26.2766,665.278,136.445,31.4836,65.7324,46.7454,77.2999,86.9719,208.125,187.328,108.893,205.413,632.51,0,8.96753,16.9309,0,0,0,0.634101,4.01914,253.274,495.73,0,426.969,0,107.649,124.672,101.842,1270.95,0,314.107,224.719,2070.81,868.256,534.39,
1.62,3.53187,2.02444,214.819,30.1882,6.11049,776.725,161.872,24.0147,97.9785,70.2223,536.398,216.625,0,0,65.3056,122.115,487.177,22.1876,19.2675,25.3066,0.537405,0,0,0.246302,1.35162,485.415,534.384,0,82.8998,0,112.714,31.9921,81.7178,794.613,3.81333,308.493,615.005,2660.48,1055.39,900.701,15.2963,0.760162,195.475,68.2247,26.0267,661.737,142.752,33.7277,66.7306,47.8845,77.4005,89.834,261.607,232.29,109.602,200.694,636.78,0,8.63581,16.704,0,0,0,0.608791,4.42454,252.925,496.379,0,423.539,0,109.661,131.273,106.548,1256.8,0,314.135,222.388,2093.12,872.159,541.925,
1.625,3.95999,2.09263,184.665,30.8776,6.6257,814.088,169.295,24.8168,96.8911,69.2903,536.345,217.74,0,0,64.9302,122.259,489.884,21.5961,18.8343,24.8392,0.468806,0,0,0.242287,1.52413,487.011,535.828,0,89.0123,0,114.88,33.1365,84.7494,825.086,3.36808,303.844,615.896,2613.32,1062.2,887.677,15.4773,0.754597,167.582,68.8299,25.4568,657.714,149.646,36.0167,66.6184,48.0873,77.4325,88.2748,251.64,224.061,109.438,194.427,640.976,0,8.31034,16.4734,0,0,0,0.585798,4.44435,254.182,499.839,0,418.6,0,111.402,138.313,111.439,1250.48,0,313.594,221.539,2097.83,876.257,549.277,
1.63,3.91187,2.13544,203.257,31.1023,6.20661,812.904,175.438,25.184,96.3217,69.2157,536.302,218.837,0,0,64.5519,122.436,492.45,21.012,18.393,24.3496,0.403229,0,0,0.262325,1.62336,488.704,537.347,0,92.9539,0,116.699,33.7256,86.8639,858.542,2.95283,302.582,617.034,2608.84,1068.31,869.455,15.6108,0.78165,185.68,69.4262,25.4162,655.237,156.813,38.2245,67.3923,48.648,77.4418,88.1902,237.916,204.132,108.445,187.142,645.092,0,7.99446,16.2393,0,0,0,0.618767,4.61272,256.03,502.741,0,420.24,0,112.772,145.471,116.275,1262.09,0,313.231,222.22,2082.81,880.546,555.768,
1.635,4.10353,2.19019,195.238,31.5548,6.0428,820.878,179.999,25.0964,101.372,73.0045,536.238,219.9,0,0,64.1662,122.609,494.86,20.4363,17.9448,23.841,0.340779,0,0,0.264165,1.71368,490.452,538.908,0,95.2025,0,118.111,33.7152,87.9475,883.063,2.56581,324.708,618.171,2727.79,1073.79,846.334,15.6917,0.805439,179.473,70.0143,25.1238,651.034,163.934,40.2388,69.7796,50.6766,77.4059,89.898,272.67,245.047,106.662,179.486,649.123,0,7.684,15.9966,0,0,0,0.600488,4.55131,256.2,503.649,0,413.516,0,113.707,152.436,120.82,1253.83,0,312.643,220.704,2122.65,885.021,560.987,
1.64,4.47529,2.24125,188.316,32.1461,6.3397,850.73,182.769,24.5781,100.902,73.1012,536.159,220.945,0,0,63.7746,122.767,497.105,19.871,17.4912,23.3141,0.280981,0,0,0.268752,1.88232,492.29,540.508,0,95.495,0,119.082,33.1233,87.9369,907.709,2.20526,320.84,619.464,2750.85,1078.66,818.875,15.804,0.831359,171.42,70.5963,24.7052,647.692,170.728,41.9564,71.4489,52.0965,77.3123,88.2084,270.719,246.701,104.302,172.192,653.061,0,7.37909,15.7487,0,0,0,0.596502,4.52258,256.759,504.082,0,409.546,0,114.174,158.923,124.856,1251.71,0,311.652,220.157,2135.77,889.643,564.468,
1.645,4.48715,2.28154,213.713,32.3693,6.22875,849.697,183.649,23.6964,101.621,73.9456,536.094,222.024,0,0,63.4099,122.864,499.183,19.3117,17.0332,22.7736,0.224372,0,0,0.290471,1.96756,494.222,542.226,0,93.9061,0,119.618,32.0112,86.8801,925.519,1.86839,323.466,621.265,2681.69,1082.68,787.969,15.8419,0.885162,193.346,71.171,24.8319,647.285,176.957,43.2953,73.5505,53.7905,77.2041,87.4559,269.414,241.357,101.552,165.763,656.905,0,7.08153,15.498,0,0,0,0.64939,4.40498,258.396,505.757,0,409.312,0,114.179,164.669,128.213,1261.7,0,310.869,221.078,2094.64,894.35,566.012,
1.65,4.59988,2.32112,216.524,32.7129,5.94196,845.846,182.67,22.5553,103.431,75.1164,536.01,223.102,0,0,63.0523,122.899,501.103,18.7631,16.5716,22.2196,0.170144,0,0,0.296112,2.02453,496.178,543.998,0,90.8352,0,119.746,30.5,84.9227,935.573,1.55245,330.558,623.015,2699.14,1086.01,754.64,15.8528,0.935873,196.792,71.7386,24.8447,645.515,182.412,44.1936,75.2514,54.9691,77.0687,88.52,280.72,257.039,98.597,160.638,660.661,0,6.79007,15.2305,0,0,0,0.631671,4.22748,258.716,506.023,0,401.743,0,113.742,169.438,130.754,1239.69,0,310.029,218.252,2084.57,899.101,565.818,
1.655,4.86379,2.36204,187.584,33.2237,5.99643,860.347,180.009,21.2786,101.673,74.6208,535.886,224.138,0,0,62.6964,122.867,502.894,18.2219,16.1081,21.6543,0.118178,0,0,0.291968,2.14029,498.149,545.77,0,87.0973,0,119.496,28.7393,82.2831,952.711,1.25563,324.34,624.345,2687.34,1088.65,720.469,15.8672,0.969433,172.816,72.2985,24.3977,641.233,186.939,44.6257,76.5523,56.2081,76.8752,84.7899,278.246,252.459,95.6818,157.125,664.329,0,6.49875,14.9529,0,0,0,0.595676,4.04075,257.235,503.764,0,391.882,0,112.884,173.08,132.405,1232.71,0,308.632,216.24,2064.39,903.83,564.005,
1.66,4.96519,2.38982,195.064,33.5171,6.07753,861.024,175.964,19.9812,102.174,75.1393,535.755,225.155,0,0,62.3433,122.814,504.589,17.6884,15.6434,21.0817,0.0683234,0,0,0.304167,2.21508,500.168,547.591,0,82.0087,0,118.892,26.8778,79.2375,969.514,0.980171,324.904,625.784,2645.95,1090.68,686.846,15.8595,1.02224,178.255,72.8529,24.263,638.276,190.471,44.6061,78.0716,57.4525,76.6516,84.2601,278.18,252.107,92.9757,155.383,667.921,0,6.21251,14.6732,0,0,0,0.632401,3.82414,257.866,504.484,0,394.869,0,111.611,175.504,133.167,1223.75,0,307.094,214.676,2034.31,908.463,561.11,
1.665,5.05371,2.41345,202.18,33.7812,5.93599,850.506,170.915,18.7506,103.165,75.9418,535.618,226.13,0,0,61.9947,122.715,506.217,17.1614,15.1796,20.5023,0.0205541,0,0,0.315515,2.24342,502.191,549.446,0,76.8128,0,117.944,25.0377,76.0493,957.626,0.738165,327.624,626.828,2627.44,1092.08,655.412,15.8265,1.0871,185.848,73.3989,24.4044,635.918,192.957,44.1949,79.5642,58.5975,76.4038,84.4097,280.734,259.135,90.6812,155.306,671.436,0,5.92888,14.3789,0,0,0,0.637622,3.58992,258.94,505.513,0,410.892,0,109.939,176.563,133.119,1227.05,0,305.491,212.542,2024.75,912.978,557.436,
1.67,5.29556,2.43413,203.108,34.1769,6.05746,852.012,165.278,17.6447,102.293,75.6637,535.476,227.035,0,0,61.6495,122.605,507.806,16.6408,14.7154,19.921,0,0,0,0.32298,2.30192,504.215,551.298,0,71.7887,0.0461338,116.655,23.3215,72.9533,956.567,0.527231,318.861,627.27,2638.16,1093.12,627.465,15.7949,1.15299,187.805,73.9365,24.6167,634.352,194.439,43.4926,80.5157,59.3019,76.1323,82.3859,270.608,250.36,88.8956,156.837,674.891,0,5.64801,14.0731,0,0,0,0.63797,3.3578,260.259,506.616,0,419.212,0,107.909,176.739,132.433,1230.29,0,303.795,211.23,2048.51,917.347,553.3,
1.675,5.58344,2.44694,198.648,34.6352,6.41934,867.745,159.47,16.6925,101.486,74.8546,535.332,227.855,0,0,61.3403,122.496,509.375,16.1235,14.2519,19.3347,0,0,0,0.327607,2.42025,506.259,553.112,0,66.3318,0.0026999,115.044,21.776,70.1343,956.656,0.347305,314.694,627.265,2715.86,1093.69,603.835,15.7949,1.2119,183.578,74.4667,24.883,633.747,195.039,42.6242,80.3971,58.9949,75.8312,80.3894,268.173,246.787,87.7332,159.732,678.291,0,5.36815,13.7596,0,0,0,0.640956,3.17266,262.398,508.919,0,416.534,0,105.584,176.075,131.316,1238.85,0,302.018,211.091,2114.43,921.488,548.657,
