time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.72,1.07244,1.00674,1.06472,1.11111,1.03855,0.950229,0.855554,0.592047,0.867854,0.914104,1.5229,1.10541,0.409386,0.415255,1.02393,1.06983,1.42738,0.960761,0.963208,0.97501,0.909674,0.722709,0.610513,1.01564,0.776719,1.51754,1.40699,-0.0267033,0.9649,0.317485,0.738311,0.513544,1.02861,1.05424,0.26912,0.733024,1.25385,1.14052,0.995242,0.965686,1.08667,0.995366,1.12671,1.17403,1.06615,0.967882,0.737777,0.616505,0.719983,0.75897,1.03468,0.973037,1.00046,0.836061,1.01367,1.0813,1.46631,0.886288,0.940127,0.973975,0.83449,0.672453,0.539395,1.01135,0.678739,1.36636,1.3451,-0.0578411,0.944601,0.230907,0.740299,0.609461,1.08396,1.13919,0.180612,0.633776,1.03982,1.20204,1.02532,1.04214,
2.725,1.07157,1.00585,1.06408,1.11085,1.03794,0.948369,0.853041,0.59179,0.871474,0.917814,1.52279,1.10435,0.409643,0.415394,1.02619,1.07083,1.42691,0.964977,0.967789,0.979453,0.913684,0.728014,0.620694,1.01558,0.776708,1.51668,1.40602,-0.0173227,0.963083,0.316618,0.738927,0.513299,1.02706,1.05287,0.274888,0.73653,1.25268,1.13691,0.994152,0.964377,1.08663,0.99581,1.12687,1.17394,1.06616,0.966882,0.736566,0.61642,0.722131,0.761436,1.0344,0.97097,1.00362,0.838226,1.01485,1.08167,1.46587,0.890546,0.944512,0.977891,0.838594,0.67779,0.548934,1.01181,0.678917,1.36391,1.34303,-0.0499324,0.944125,0.230333,0.741182,0.608581,1.08343,1.13753,0.185257,0.635252,1.03871,1.19892,1.02393,1.04159,
2.73,1.07079,1.00488,1.06356,1.11058,1.03702,0.947037,0.850439,0.591552,0.874027,0.920645,1.52269,1.10329,0.409905,0.415531,1.02846,1.07186,1.42642,0.96922,0.97239,0.983915,0.917708,0.733346,0.630939,1.01551,0.776713,1.51577,1.40499,-0.00786772,0.961253,0.315741,0.739536,0.513012,1.02551,1.05179,0.280803,0.73878,1.25153,1.13586,0.993019,0.963026,1.08656,0.996241,1.12706,1.1738,1.06609,0.965944,0.735204,0.616345,0.724277,0.763763,1.03412,0.968833,1.00503,0.839117,1.01611,1.08222,1.46536,0.894867,0.948933,0.981821,0.842737,0.683177,0.558577,1.01226,0.679116,1.36177,1.34135,-0.0419526,0.943781,0.229778,0.74207,0.607603,1.08285,1.13689,0.190138,0.636785,1.03819,1.19804,1.02253,1.04096,
2.735,1.06968,1.00386,1.06303,1.11025,1.03639,0.945325,0.847831,0.591372,0.876855,0.923788,1.52259,1.10224,0.410175,0.415667,1.03074,1.07292,1.42592,0.973483,0.977,0.988382,0.921738,0.738695,0.641229,1.01542,0.776715,1.51481,1.40392,0.00163902,0.959439,0.314857,0.740152,0.512707,1.02402,1.04989,0.286865,0.74182,1.25042,1.13301,0.991844,0.961643,1.08646,0.996656,1.12729,1.17362,1.06619,0.965027,0.733742,0.616308,0.72648,0.766076,1.03384,0.96684,1.00741,0.840774,1.01746,1.08297,1.4648,0.899241,0.953379,0.985753,0.846909,0.688603,0.5683,1.01271,0.679342,1.35944,1.33945,-0.0339247,0.943535,0.229243,0.742959,0.606583,1.08227,1.13608,0.195244,0.638364,1.03754,1.19559,1.0211,1.04022,
2.74,1.06907,1.00277,1.06256,1.10991,1.03518,0.944007,0.845287,0.591283,0.878599,0.925882,1.52251,1.10119,0.410453,0.415802,1.03301,1.07401,1.4254,0.977759,0.981609,0.992845,0.925767,0.744055,0.651541,1.01532,0.776736,1.51382,1.4028,0.0740967,0.957676,0.313968,0.740796,0.512434,1.02264,1.04849,0.293068,0.743843,1.24935,1.13208,0.990628,0.960238,1.08634,0.997049,1.12759,1.17339,1.06638,0.964139,0.732245,0.616346,0.728368,0.767944,1.03357,0.964856,1.00886,0.841751,1.01893,1.0839,1.46418,0.903659,0.957838,0.989677,0.851101,0.694058,0.578079,1.01313,0.679603,1.35734,1.3378,-0.0258713,0.943363,0.22873,0.743852,0.605579,1.08173,1.13578,0.200567,0.639968,1.03729,1.19473,1.01964,1.03936,
2.745,1.0664,1.00162,1.06206,1.10952,1.03476,0.942502,0.842869,0.591314,0.880308,0.927919,1.52244,1.10015,0.410741,0.415938,1.03528,1.07513,1.42488,0.98204,0.98621,0.997292,0.929788,0.749416,0.661856,1.01521,0.776763,1.5128,1.40166,0.144082,0.955996,0.313077,0.741488,0.512238,1.0214,1.04672,0.29941,0.746375,1.24836,1.12988,0.989372,0.958817,1.0862,0.997419,1.12793,1.17311,1.06647,0.963256,0.730779,0.616496,0.730025,0.769535,1.03331,0.963046,1.0111,0.843393,1.02052,1.08501,1.4635,0.908112,0.962299,0.99358,0.855302,0.699534,0.587889,1.01354,0.679904,1.35512,1.33596,-0.0178146,0.943248,0.228238,0.744762,0.60466,1.08128,1.13532,0.206097,0.641578,1.03699,1.19265,1.01816,1.03833,
2.75,1.06708,1.00042,1.06157,1.10907,1.03217,0.940623,0.840633,0.591488,0.881628,0.929622,1.52237,1.09913,0.411041,0.416074,1.03753,1.07629,1.42434,0.986321,0.990791,1.00171,0.933794,0.754771,0.672154,1.01508,0.776785,1.51176,1.40049,0.212759,0.95445,0.312187,0.742249,0.512162,1.02034,1.04436,0.305886,0.749217,1.24746,1.12609,0.988076,0.957392,1.08604,0.997759,1.12835,1.17279,1.0618,0.96237,0.729407,0.616791,0.731206,0.770512,1.03307,0.961607,1.01449,0.845927,1.02223,1.08625,1.46277,0.91259,0.966751,0.997452,0.859504,0.705023,0.597706,1.01394,0.680254,1.35269,1.3337,-0.00977614,0.943178,0.227767,0.745701,0.603885,1.08097,1.13433,0.211824,0.643157,1.03638,1.18912,1.01664,1.03714,
2.755,1.06306,0.99916,1.06104,1.10862,1.03281,0.939131,0.838632,0.591825,0.882596,0.930755,1.52232,1.09812,0.411356,0.416212,1.03978,1.0775,1.42379,0.990595,0.995343,1.00609,0.93778,0.76011,0.682414,1.01493,0.776829,1.51069,1.39929,0.190062,0.953038,0.311303,0.743097,0.512241,1.0195,1.04242,0.312492,0.75103,1.24665,1.12455,0.986742,0.955979,1.08586,0.998072,1.12883,1.17241,1.06484,0.961488,0.728186,0.617253,0.731966,0.771106,1.03286,0.960226,1.01558,0.846793,1.02404,1.08758,1.46197,0.917085,0.971184,1.00128,0.863699,0.710517,0.607509,1.0143,0.680655,1.3506,1.33198,-0.00177676,0.943147,0.227318,0.746685,0.603306,1.08082,1.13404,0.217738,0.644704,1.03627,1.18772,1.01509,1.03577,
2.76,1.06472,0.997844,1.06045,1.10809,1.03012,0.937436,0.836911,0.592342,0.883426,0.931991,1.52228,1.09714,0.411688,0.416353,1.042,1.07874,1.42323,0.994854,0.999859,1.01041,0.941739,0.765424,0.69262,1.01477,0.776877,1.50961,1.39807,0.187064,0.951761,0.310435,0.74404,0.512504,1.01892,1.03972,0.319222,0.753021,1.24593,1.12114,0.985378,0.954596,1.08566,0.998353,1.12937,1.17199,1.06609,0.960595,0.727158,0.617888,0.732644,0.771713,1.03268,0.959097,1.01753,0.84834,1.02594,1.08891,1.46112,0.921589,0.975589,1.00506,0.867881,0.716007,0.617278,1.01466,0.681108,1.34828,1.32978,0.00616431,0.943181,0.22689,0.747728,0.602949,1.08084,1.13293,0.223829,0.646186,1.03586,1.18454,1.01351,1.03422,
2.765,1.06256,0.996472,1.0598,1.10755,1.03079,0.936019,0.835511,0.593047,0.884223,0.933043,1.52226,1.09618,0.412043,0.416501,1.04422,1.08003,1.42266,0.999093,1.00433,1.01467,0.945664,0.770701,0.702751,1.01459,0.776951,1.50851,1.39684,0.187589,0.950618,0.30959,0.745083,0.512969,1.01861,1.03767,0.326071,0.754819,1.24529,1.11989,0.983987,0.953259,1.08543,0.9986,1.1299,1.17151,1.06773,0.959704,0.726348,0.618686,0.733005,0.77202,1.03254,0.958175,1.01878,0.849376,1.02789,1.09017,1.46021,0.926096,0.979957,1.00876,0.872042,0.721486,0.626993,1.01497,0.68162,1.34632,1.32814,0.0810356,0.943422,0.226483,0.748838,0.602824,1.08104,1.13196,0.230086,0.647601,1.03559,1.18333,1.01188,1.03248,
2.77,1.06272,0.995047,1.05913,1.10696,1.02682,0.934587,0.834466,0.593943,0.885143,0.934146,1.52226,1.09524,0.412426,0.416656,1.04641,1.08136,1.42208,1.00331,1.00873,1.01885,0.949551,0.77593,0.712792,1.01439,0.777042,1.5074,1.3956,0.189592,0.949611,0.308777,0.746228,0.513643,1.01859,1.0354,0.333032,0.756701,1.24473,1.1188,0.982574,0.951975,1.08519,0.998816,1.13065,1.17098,1.06791,0.958806,0.725763,0.619629,0.733228,0.772228,1.03245,0.957572,1.01988,0.850356,1.02987,1.09128,1.45924,0.930598,0.98428,1.0124,0.876177,0.726944,0.636638,1.01527,0.682193,1.34448,1.3267,0.145285,0.943745,0.226098,0.750025,0.602915,1.0814,1.13119,0.236503,0.64896,1.03556,1.18223,1.01021,1.03056,
2.775,1.05969,0.993566,1.05839,1.10632,1.02838,0.93309,0.833802,0.595021,0.886204,0.935221,1.52228,1.09433,0.412842,0.416824,1.04858,1.08273,1.42148,1.00747,1.01305,1.02294,0.953394,0.781101,0.722726,1.01417,0.777146,1.50629,1.39435,0.192796,0.948735,0.308004,0.74747,0.514514,1.01887,1.03316,0.340098,0.758726,1.24423,1.11759,0.981143,0.950745,1.08492,0.998999,1.13049,1.1704,1.06783,0.95789,0.725395,0.620692,0.733244,0.772233,1.0324,0.957204,1.02109,0.851479,1.03183,1.09222,1.45821,0.935091,0.988551,1.01594,0.880283,0.73237,0.646199,1.01555,0.682821,1.34267,1.32537,0.204005,0.94391,0.225735,0.751292,0.603192,1.08188,1.13039,0.243069,0.650278,1.03569,1.18095,1.0085,1.02848,
2.78,1.06021,0.992031,1.05757,1.10563,1.02554,0.931516,0.833534,0.596262,0.887434,0.936456,1.52231,1.09345,0.413296,0.417007,1.05074,1.08413,1.42087,1.01159,1.01729,1.02695,0.957186,0.786203,0.732541,1.01394,0.77726,1.50518,1.39309,0.196577,0.947987,0.307278,0.748806,0.51556,1.01942,1.03086,0.347264,0.76093,1.24378,1.11606,0.979696,0.949565,1.08463,0.999147,1.12982,1.16977,1.06772,0.956952,0.725216,0.621848,0.733146,0.772186,1.03241,0.957104,1.02253,0.852832,1.03375,1.09296,1.45713,0.939569,0.992765,1.0194,0.884354,0.737753,0.655662,1.01581,0.683503,1.34084,1.324,0.187171,0.94415,0.225395,0.752641,0.60361,1.08245,1.12911,0.249779,0.651553,1.0357,1.1793,1.00674,1.02626,
2.785,1.05816,0.990439,1.05667,1.1049,1.02619,0.929865,0.833664,0.597643,0.888438,0.937522,1.52234,1.09259,0.413797,0.417214,1.05287,1.08557,1.42023,1.01566,1.02145,1.03086,0.960923,0.791229,0.742222,1.01369,0.777384,1.50407,1.39182,0.200696,0.947356,0.30661,0.75023,0.516752,1.02023,1.02868,0.354521,0.763072,1.24338,1.11375,0.978236,0.948418,1.08432,0.999255,1.12907,1.16908,1.0676,0.955986,0.725194,0.623074,0.732877,0.772018,1.03247,0.957111,1.02455,0.854729,1.03559,1.09352,1.45599,0.944029,0.996914,1.02277,0.888389,0.743083,0.665014,1.01604,0.684233,1.33883,1.32225,0.184631,0.944147,0.225077,0.75407,0.604122,1.08309,1.12735,0.256626,0.652761,1.03549,1.1768,1.00492,1.0239,
2.79,1.05746,0.98879,1.0557,1.10411,1.02351,0.928179,0.834187,0.599143,0.889389,0.938552,1.52237,1.09175,0.414351,0.417451,1.05498,1.08703,1.41956,1.01966,1.02552,1.03466,0.964601,0.796173,0.751761,1.01342,0.777516,1.50296,1.39056,0.205046,0.946831,0.30601,0.751728,0.51806,1.02127,1.0267,0.361863,0.76541,1.24301,1.11125,0.976763,0.947279,1.08398,0.99932,1.12828,1.16834,1.06746,0.954991,0.725288,0.624348,0.73243,0.771729,1.03257,0.957246,1.02737,0.857293,1.03736,1.09393,1.45479,0.948466,1.001,1.02603,0.892383,0.748353,0.674245,1.01624,0.685008,1.33674,1.32031,0.184922,0.944129,0.224787,0.755574,0.604683,1.08375,1.1251,0.263602,0.653877,1.03496,1.17413,1.00306,1.02145,
2.795,1.05566,0.987082,1.05465,1.10328,1.02369,0.926472,0.835092,0.600742,0.89031,0.939557,1.5224,1.09094,0.414964,0.417729,1.05706,1.0885,1.41887,1.0236,1.02949,1.03837,0.968219,0.801032,0.761146,1.01315,0.77766,1.50185,1.38929,0.209568,0.946406,0.305485,0.753291,0.51946,1.0225,1.02459,0.369284,0.767607,1.24263,1.1088,0.975279,0.946116,1.08362,0.999343,1.12745,1.16755,1.06313,0.953968,0.725467,0.62566,0.731776,0.771274,1.0327,0.957513,1.02997,0.859695,1.03902,1.09424,1.45353,0.952879,1.005,1.02919,0.896337,0.753555,0.683345,1.01642,0.685825,1.33464,1.31833,0.185935,0.944181,0.224535,0.757143,0.605259,1.08441,1.12248,0.270703,0.654879,1.03415,1.17151,1.00116,1.01892,
2.8,1.05204,0.985314,1.05355,1.10241,1.02246,0.924758,0.836361,0.602424,0.891519,0.940746,1.52242,1.09013,0.415646,0.41806,1.05912,1.08998,1.41813,1.02748,1.03337,1.04197,0.971776,0.805806,0.770369,1.01286,0.777816,1.50075,1.38802,0.214225,0.946079,0.305039,0.754906,0.520927,1.02389,1.02265,0.376776,0.770227,1.24221,1.10651,0.973784,0.944887,1.08323,0.999326,1.12658,1.1667,1.06514,0.95292,0.725703,0.627005,0.73096,0.770697,1.03285,0.958034,1.03312,0.862562,1.0406,1.0945,1.45222,0.957264,1.00892,1.03225,0.900248,0.758686,0.692305,1.01657,0.686686,1.33264,1.31646,0.187882,0.944297,0.224329,0.75877,0.605834,1.08505,1.11965,0.277921,0.655767,1.03315,1.16906,0.99921,1.01636,
2.805,1.05317,0.983482,1.05241,1.10148,1.02158,0.92303,0.837972,0.604176,0.89278,0.941942,1.52243,1.08932,0.416402,0.418458,1.06115,1.09146,1.41735,1.03128,1.03715,1.04546,0.975272,0.810494,0.779422,1.01257,0.777986,1.49965,1.38674,0.218988,0.945846,0.304667,0.756567,0.52244,1.02542,1.02068,0.384334,0.772826,1.24175,1.10433,0.972277,0.943549,1.08282,0.999272,1.12566,1.1658,1.06445,0.951848,0.725983,0.62839,0.729979,0.769974,1.03303,0.958728,1.03618,0.865394,1.04211,1.09476,1.45085,0.96162,1.01275,1.03519,0.904116,0.763745,0.701119,1.0167,0.68759,1.33069,1.31467,0.190275,0.944466,0.224175,0.760448,0.606403,1.08569,1.11668,0.285251,0.656546,1.03202,1.16671,0.997231,1.0138,
2.81,1.05229,0.981584,1.05126,1.10051,1.02054,0.921299,0.839898,0.60599,0.89397,0.943039,1.52244,1.0885,0.417239,0.418936,1.06315,1.09292,1.41653,1.03502,1.04084,1.04884,0.978705,0.815093,0.788304,1.01228,0.77817,1.49856,1.38546,0.223832,0.945703,0.304365,0.758272,0.523982,1.02706,1.01884,0.391955,0.775352,1.24124,1.10227,0.970756,0.942069,1.08238,0.999183,1.12469,1.16485,1.06044,0.950754,0.726304,0.629823,0.728848,0.769115,1.03321,0.959594,1.03932,0.86835,1.04356,1.09505,1.44942,0.965943,1.01649,1.03802,0.90794,0.768731,0.709779,1.01682,0.688537,1.3288,1.31293,0.192888,0.94468,0.224069,0.762173,0.606975,1.08632,1.11366,0.292688,0.657219,1.03085,1.16446,0.995222,1.01129,
2.815,1.05127,0.979617,1.05009,1.09949,1.01918,0.91955,0.842104,0.607855,0.895135,0.944078,1.52246,1.08768,0.418161,0.419509,1.06511,1.09436,1.41565,1.03869,1.04443,1.05213,0.982075,0.819603,0.797013,1.01202,0.778367,1.49748,1.38417,0.228738,0.94564,0.30413,0.76002,0.525539,1.02876,1.01713,0.399636,0.777986,1.24068,1.10027,0.969219,0.940433,1.08193,0.999057,1.12368,1.16384,1.06214,0.949638,0.726678,0.63132,0.727607,0.768159,1.0334,0.960583,1.04289,0.871674,1.04496,1.09541,1.44794,0.970231,1.02013,1.04074,0.911719,0.773642,0.71828,1.01692,0.689529,1.32694,1.31123,0.195623,0.944933,0.224006,0.763948,0.607569,1.08695,1.1106,0.300223,0.657797,1.02965,1.16223,0.993188,1.00886,
2.82,1.0498,0.977578,1.04894,1.09842,1.01769,0.917789,0.844546,0.609761,0.896139,0.944954,1.52247,1.08684,0.419172,0.42019,1.06705,1.09577,1.41473,1.04228,1.04793,1.0553,0.985393,0.824028,0.805551,1.01177,0.778577,1.4964,1.38288,0.233688,0.945649,0.303958,0.761814,0.527093,1.03051,1.01551,0.407374,0.780402,1.24008,1.0984,0.967666,0.938654,1.08145,0.998897,1.12263,1.16278,1.0595,0.948502,0.727119,0.632892,0.726305,0.767146,1.03358,0.961718,1.04626,0.874906,1.04635,1.09585,1.4464,0.974481,1.02368,1.04335,0.915451,0.778481,0.726616,1.017,0.690567,1.32513,1.30959,0.198429,0.945221,0.223979,0.765778,0.608205,1.08761,1.10771,0.307851,0.658294,1.02859,1.16011,0.991135,1.00656,
2.825,1.04816,0.975464,1.04774,1.09729,1.01612,0.915987,0.847165,0.611698,0.89722,0.945926,1.52249,1.086,0.420274,0.420991,1.06895,1.09715,1.41376,1.04581,1.05134,1.05838,0.988665,0.828369,0.813922,1.01153,0.778798,1.49534,1.38159,0.238668,0.945718,0.303848,0.763661,0.528628,1.03226,1.01411,0.415171,0.783176,1.23947,1.09641,0.966097,0.936767,1.08096,0.998705,1.12154,1.16167,1.06008,0.947346,0.727644,0.63455,0.72502,0.766175,1.03377,0.962958,1.05068,0.878987,1.04773,1.09639,1.44481,0.97869,1.02713,1.04583,0.919135,0.783244,0.73478,1.01707,0.69165,1.32331,1.30792,0.201276,0.945553,0.223989,0.767673,0.608902,1.0883,1.10471,0.315564,0.658721,1.02747,1.15786,0.989066,1.00441,
2.83,1.04645,0.97327,1.04667,1.09612,1.01449,0.91422,0.849894,0.613656,0.897112,0.946031,1.52251,1.08515,0.421469,0.421919,1.07082,1.09849,1.41273,1.04927,1.05466,1.06137,0.991893,0.832629,0.822132,1.01125,0.779037,1.49429,1.3803,0.243668,0.945838,0.303802,0.76557,0.530128,1.03398,1.01219,0.423029,0.783549,1.23889,1.09481,0.964509,0.934827,1.08044,0.998483,1.1204,1.1605,1.057,0.946173,0.728263,0.636296,0.723775,0.765225,1.03396,0.964067,1.05011,0.879566,1.04913,1.09703,1.44317,0.982855,1.03048,1.0482,0.922768,0.787928,0.742767,1.01715,0.692779,1.3215,1.30619,0.204142,0.945902,0.224033,0.769644,0.609669,1.08903,1.1025,0.323353,0.659086,1.027,1.15594,0.986987,1.00245,
2.835,1.04467,0.970992,1.04543,1.09488,1.0128,0.912304,0.852655,0.615626,0.898136,0.946986,1.52254,1.08431,0.422756,0.422978,1.07266,1.09979,1.41165,1.05267,1.05789,1.06426,0.995063,0.836813,0.830188,1.01088,0.779279,1.49325,1.37902,0.248678,0.945987,0.30382,0.767552,0.531577,1.03561,1.01085,0.43095,0.786297,1.23835,1.09269,0.962908,0.932899,1.0799,0.998236,1.11922,1.15929,1.05759,0.944976,0.728976,0.638124,0.722709,0.764481,1.03415,0.965464,1.05411,0.883749,1.05054,1.09777,1.44149,0.986973,1.03374,1.05045,0.926348,0.792531,0.750572,1.0172,0.693949,1.31966,1.30453,0.207008,0.946298,0.22411,0.771697,0.610499,1.08979,1.09989,0.331212,0.659424,1.02633,1.15361,0.984904,1.0007,
2.84,1.04283,0.968628,1.04414,1.09358,1.01105,0.910316,0.855373,0.6176,0.899777,0.948429,1.52258,1.08349,0.424138,0.424168,1.07447,1.10105,1.41052,1.056,1.06105,1.06706,0.998139,0.840922,0.838097,1.01042,0.779528,1.49221,1.37775,0.253689,0.946149,0.303902,0.769618,0.532964,1.03714,1.01001,0.438894,0.790558,1.23787,1.09058,0.961295,0.931049,1.07933,0.997964,1.11794,1.15802,1.05569,0.943754,0.72977,0.640021,0.721912,0.764012,1.03437,0.967106,1.06243,0.890565,1.05198,1.09856,1.43975,0.991039,1.03689,1.05257,0.929872,0.797049,0.758189,1.01724,0.695157,1.31781,1.30295,0.209855,0.946721,0.224219,0.773836,0.611379,1.09057,1.09769,0.339131,0.659773,1.02591,1.15129,0.982821,0.999167,
2.845,1.04093,0.966174,1.04305,1.09224,1.00926,0.90844,0.857976,0.619573,0.899526,0.94844,1.52263,1.0827,0.425614,0.425488,1.07624,1.10227,1.40933,1.05928,1.06412,1.06977,1.00109,0.844961,0.845866,1.00992,0.780241,1.49118,1.37649,0.258697,0.946333,0.304048,0.771775,0.534278,1.03854,1.00881,0.446433,0.790674,1.23752,1.08899,0.959673,0.929342,1.07875,0.997665,1.11671,1.15671,1.0542,0.94252,0.730618,0.641973,0.72105,0.763367,1.0346,0.968582,1.06176,0.891843,1.05343,1.0994,1.43797,0.99505,1.03993,1.05458,0.93334,0.80148,0.765614,1.01729,0.696407,1.31604,1.30129,0.21267,0.947145,0.224359,0.776062,0.612272,1.09135,1.09628,0.347104,0.660128,1.02626,1.14936,0.980745,0.997856,
2.85,1.03895,0.963626,1.04141,1.09082,1.00738,0.906319,0.860404,0.621542,0.901142,0.950068,1.52269,1.08195,0.427183,0.426936,1.07798,1.10344,1.40809,1.0625,1.06712,1.0724,1.00393,0.848933,0.853503,1.00936,0.780522,1.49015,1.37524,0.263696,0.946509,0.304161,0.774028,0.535512,1.03979,1.00765,0.453602,0.79445,1.23727,1.08672,0.958046,0.927835,1.07814,0.997351,1.11491,1.15534,1.05326,0.941251,0.731487,0.643963,0.720703,0.763382,1.03488,0.970203,1.06747,0.896964,1.05491,1.10023,1.43614,0.999003,1.04288,1.05646,0.936753,0.805824,0.772843,1.01731,0.697692,1.31409,1.29973,0.215438,0.947821,0.224485,0.778378,0.613151,1.09209,1.09449,0.355125,0.660524,1.02632,1.14699,0.978679,0.996739,
2.855,1.03691,0.960981,1.03968,1.08933,1.00544,0.904087,0.862617,0.62351,0.904332,0.953266,1.52276,1.08124,0.428846,0.428508,1.07968,1.10456,1.4068,1.06566,1.07005,1.07495,1.0067,0.852841,0.861013,1.00878,0.780706,1.48912,1.37402,0.268681,0.946675,0.304278,0.776375,0.536667,1.04088,1.00638,0.460468,0.801021,1.23713,1.08456,0.956418,0.926571,1.0775,0.997034,1.11326,1.15392,1.05007,0.93995,0.732338,0.645983,0.72102,0.764164,1.0352,0.97213,1.07726,0.903218,1.05638,1.10103,1.43427,1.0029,1.04571,1.05822,0.940111,0.810078,0.779874,1.01733,0.699012,1.31215,1.29835,0.218147,0.948768,0.224622,0.780786,0.613995,1.09279,1.09298,0.363191,0.660997,1.02649,1.14477,0.976628,0.995769,
2.86,1.0348,0.958232,1.0384,1.08779,1.00345,0.901904,0.864596,0.62548,0.904459,0.954512,1.52284,1.08058,0.430601,0.430201,1.08136,1.10563,1.40544,1.06877,1.0729,1.07741,1.00941,0.856686,0.868401,1.00816,0.7809,1.48808,1.37281,0.273648,0.946871,0.304401,0.77881,0.537745,1.04182,1.00422,0.467102,0.799029,1.23713,1.08219,0.954793,0.925584,1.07684,0.996704,1.11207,1.15244,1.05059,0.938636,0.733145,0.648031,0.721406,0.764906,1.03559,0.973849,1.07441,0.904266,1.05785,1.10175,1.43235,1.00672,1.04844,1.05986,0.943411,0.814241,0.786706,1.01734,0.700372,1.31008,1.2963,0.220786,0.949561,0.224774,0.783287,0.614792,1.09343,1.09148,0.371298,0.661507,1.0269,1.14219,0.974593,0.994875,
2.865,1.0326,0.955377,1.037,1.08617,1.00138,0.899579,0.866341,0.627465,0.907038,0.957879,1.52294,1.07999,0.432448,0.43201,1.08299,1.10665,1.40403,1.07182,1.07568,1.0798,1.01205,0.860468,0.875668,1.0075,0.781109,1.48704,1.37162,0.278592,0.947072,0.304534,0.781325,0.538757,1.04262,1.00224,0.473563,0.803094,1.23724,1.07973,0.95317,0.92488,1.07616,0.996381,1.1108,1.15092,1.04967,0.937296,0.733896,0.650113,0.722456,0.76649,1.03605,0.975926,1.07954,0.909679,1.05929,1.10237,1.43038,1.01047,1.05107,1.06137,0.946656,0.818316,0.793338,1.01734,0.701768,1.30806,1.29455,0.223343,0.950717,0.224945,0.785884,0.615548,1.09403,1.08989,0.379448,0.662102,1.02709,1.13973,0.972576,0.993976,
2.87,1.03034,0.95241,1.03562,1.08447,0.999237,0.897229,0.86788,0.629483,0.909871,0.961657,1.52304,1.07946,0.434386,0.433932,1.0846,1.10761,1.40255,1.07482,1.0784,1.08211,1.01463,0.864188,0.882817,1.00682,0.781346,1.48597,1.37045,0.283509,0.947267,0.304682,0.783913,0.539722,1.04331,1.0003,0.479896,0.808488,1.23747,1.07719,0.951554,0.924439,1.07544,0.996065,1.10958,1.14933,1.04857,0.935933,0.734593,0.652246,0.723861,0.768423,1.03661,0.977878,1.0878,0.916386,1.06069,1.10288,1.42837,1.01416,1.05359,1.06276,0.949852,0.822303,0.79977,1.01733,0.703198,1.30596,1.29262,0.22581,0.95164,0.225142,0.788578,0.616282,1.09459,1.08835,0.387645,0.662789,1.02734,1.13716,0.970577,0.993,
2.875,1.028,0.949327,1.0341,1.08271,0.99702,0.894846,0.869259,0.631559,0.912421,0.965184,1.52315,1.07901,0.436415,0.435964,1.08616,1.10852,1.40102,1.07776,1.08103,1.08434,1.01715,0.867842,0.889846,1.0061,0.78161,1.48488,1.36929,0.288393,0.947446,0.304856,0.786569,0.540665,1.04394,0.998301,0.486139,0.812908,1.2378,1.07469,0.949942,0.924212,1.0747,0.995745,1.10812,1.14769,1.04708,0.934543,0.735262,0.654452,0.725357,0.770402,1.03728,0.979647,1.0936,0.92206,1.06203,1.10325,1.4263,1.01777,1.056,1.06402,0.953005,0.826205,0.806005,1.01731,0.704663,1.3038,1.29063,0.228175,0.952473,0.225372,0.791372,0.617022,1.09513,1.0868,0.395894,0.663563,1.02759,1.13464,0.968593,0.99189,
2.88,1.02557,0.946125,1.03245,1.08086,0.99473,0.892437,0.870534,0.633718,0.915094,0.968753,1.52326,1.07862,0.438532,0.4381,1.08768,1.10937,1.39942,1.08064,1.0836,1.08649,1.0196,0.87143,0.896754,1.00534,0.781903,1.48376,1.36815,0.293238,0.947603,0.305069,0.789286,0.541614,1.04454,0.996324,0.49232,0.817142,1.23822,1.0724,0.948334,0.924119,1.07394,0.9954,1.10659,1.14598,1.04545,0.933125,0.735939,0.656762,0.726864,0.772393,1.03804,0.981372,1.0979,0.927073,1.06328,1.10349,1.42418,1.02133,1.05831,1.06515,0.956121,0.830025,0.812042,1.01727,0.706165,1.30171,1.28874,0.230431,0.953315,0.225645,0.794269,0.617807,1.09571,1.08531,0.404202,0.664428,1.02793,1.13236,0.966623,0.990616,
