time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.495,0.363068,0.107282,0.388471,0.556611,0.239373,0.162757,0.0557208,0.0501012,0.0770992,0.187843,0.553945,0.427313,0.389848,0.395202,0.0661797,0.0680609,0.502704,0.336829,0.412927,0.305682,0.816474,0.336161,0.326714,0.179926,0.775722,0.698436,0.836243,0.156952,0.605751,0.128179,0.178333,0.0555839,0.0508394,0.12342,0.13238,0.185508,0.525594,0.0596243,0.0317452,0.0322076,0.225718,0.594111,0.000685241,0.000658957,0.0448178,0.662837,0.862686,0.857149,0.41538,0.440441,0.948704,0.190667,0.128986,0.138398,0.696339,0.698128,0.244276,0.00187441,0.00342497,0.0117289,0.141946,0.00472063,0.0876909,0.000445689,0.536897,0.206538,0.181073,0.182128,0.685247,0.594802,0.586262,0.86197,0.831956,0.256721,0.529215,0.424914,0.17325,0.116136,0.76544,0.771236,
0.5,0.43081,0.123993,0.390931,0.54532,0.271761,0.187891,0.0557219,0.0505073,0.0881966,0.197042,0.565993,0.44887,0.366052,0.371399,0.0652037,0.0677414,0.490675,0.3367,0.413723,0.298592,0.832718,0.32953,0.322103,0.189389,0.820183,0.711789,0.846291,0.150201,0.62902,0.134754,0.188172,0.0555375,0.0512083,0.122228,0.139077,0.186276,0.548138,0.0577271,0.0333134,0.0337982,0.224969,0.639911,9.02571e-05,0.000628269,0.0447889,0.677467,0.824939,0.822835,0.402322,0.423288,0.936706,0.19563,0.128755,0.135669,0.77379,0.775459,0.252385,0.00174355,0.00321433,0.00853999,0.13626,0.00375746,0.0890436,0.000424651,0.549976,0.206967,0.183409,0.17856,0.697255,0.640004,0.616908,0.824343,0.794336,0.250698,0.571727,0.404845,0.173369,0.117677,0.805036,0.809387,
0.505,0.454901,0.135286,0.394372,0.554614,0.304552,0.212773,0.0557902,0.0506055,0.0980102,0.206209,0.567741,0.471163,0.363596,0.368684,0.0633725,0.0665037,0.478876,0.372866,0.454679,0.327228,0.884706,0.358383,0.352224,0.198469,0.883528,0.722519,0.869311,0.151779,0.669357,0.140335,0.196923,0.0555874,0.0513344,0.132244,0.144743,0.186992,0.564864,0.0567392,0.0345783,0.0351244,0.224605,0.685983,8.90695e-06,0.000652819,0.0446876,0.694011,0.794507,0.797244,0.438053,0.459365,0.924877,0.201565,0.128708,0.133033,0.841104,0.842595,0.262521,0.00131562,0.0029944,0.00735418,0.130756,0.00356247,0.0914154,0.000272712,0.564112,0.207659,0.185846,0.17526,0.710073,0.687618,0.649156,0.794152,0.767143,0.24482,0.617935,0.432585,0.173443,0.119956,0.850006,0.852843,
0.51,0.494919,0.146463,0.3993,0.553637,0.334962,0.236316,0.0555888,0.0502529,0.10821,0.216471,0.579889,0.489904,0.353074,0.358532,0.0609281,0.0645095,0.467305,0.378553,0.462837,0.330484,0.901497,0.359341,0.356381,0.207384,0.922068,0.735126,0.882491,0.150187,0.693628,0.145343,0.204691,0.0553874,0.0510359,0.133496,0.149842,0.189428,0.585178,0.056114,0.0353895,0.0360242,0.224639,0.725613,0.000154981,0.000666769,0.0445142,0.712054,0.774691,0.783046,0.435974,0.457264,0.913224,0.208175,0.128872,0.130491,0.895361,0.896554,0.274744,0.00118052,0.00292109,0.00797281,0.125531,0.00383138,0.0943148,0.000310112,0.579298,0.208624,0.188413,0.172297,0.723575,0.735246,0.682521,0.774662,0.752839,0.23911,0.666289,0.427453,0.173489,0.122687,0.895416,0.896812,
0.515,0.511905,0.154641,0.411555,0.576195,0.365831,0.259267,0.0550562,0.0495612,0.115962,0.225558,0.58518,0.509078,0.363606,0.368459,0.0581236,0.0619804,0.455957,0.413735,0.502706,0.358819,0.943179,0.387682,0.385216,0.217706,0.968098,0.752211,0.911365,0.155939,0.727039,0.151252,0.21252,0.0548656,0.0503874,0.143275,0.155937,0.191842,0.600463,0.0564203,0.0356411,0.0363841,0.225057,0.754168,2.07829e-05,0.000705826,0.0442684,0.731704,0.76743,0.781575,0.47207,0.493828,0.901754,0.215537,0.129223,0.128067,0.935249,0.936144,0.288695,0.000874253,0.00283435,0.00713042,0.120529,0.00394021,0.0977981,0.000183886,0.595451,0.209877,0.191138,0.169681,0.737985,0.779807,0.716203,0.767771,0.752553,0.233595,0.714286,0.458507,0.17357,0.126648,0.936433,0.936626,
0.52,0.526939,0.159246,0.423255,0.586999,0.392071,0.278936,0.054342,0.0487959,0.122634,0.234411,0.597981,0.521764,0.368122,0.373803,0.0552154,0.0591647,0.444827,0.41862,0.510204,0.363122,0.950795,0.389124,0.390253,0.226878,0.987775,0.764076,0.924776,0.158648,0.741117,0.160797,0.222748,0.054162,0.0496327,0.144288,0.165885,0.195279,0.617228,0.0570338,0.0353072,0.0361607,0.225844,0.77739,1.78139e-06,0.000722007,0.0439648,0.752289,0.773204,0.792663,0.473052,0.49675,0.89047,0.223176,0.129771,0.125757,0.961722,0.962318,0.304317,0.000532615,0.00285397,0.00701914,0.115751,0.00399009,0.100829,8.25927e-05,0.612325,0.211408,0.194025,0.16741,0.752878,0.817413,0.7491,0.773918,0.765941,0.22828,0.758407,0.460614,0.173685,0.130255,0.968739,0.968154,
0.525,0.536922,0.164898,0.441979,0.614192,0.417294,0.296921,0.0536977,0.0482492,0.126636,0.241265,0.607476,0.533754,0.387029,0.391767,0.0524585,0.0563205,0.433914,0.442811,0.537318,0.382814,0.975609,0.409764,0.409042,0.237167,0.998541,0.785228,0.953214,0.166338,0.761,0.177754,0.239006,0.053521,0.0490577,0.151383,0.183594,0.198924,0.630074,0.0583254,0.0344349,0.0353895,0.226958,0.78316,2.07829e-05,0.000754927,0.0436467,0.773215,0.790915,0.814515,0.500008,0.523231,0.879377,0.230952,0.130492,0.12359,0.976091,0.976389,0.32125,0.000611128,0.00294484,0.00746427,0.111279,0.00438416,0.104243,0.000102072,0.629711,0.213212,0.197093,0.165467,0.768278,0.844238,0.779925,0.791958,0.791035,0.223182,0.794777,0.485912,0.173905,0.13495,0.98908,0.988288,
0.53,0.529153,0.164987,0.454221,0.630791,0.435007,0.309344,0.0533939,0.0481801,0.130513,0.249146,0.621569,0.54211,0.404648,0.410455,0.0500606,0.0536815,0.423213,0.449039,0.547682,0.395017,0.987795,0.419247,0.425816,0.243783,0.999861,0.799794,0.97094,0.173329,0.774883,0.206537,0.265806,0.0532094,0.0489253,0.155259,0.213573,0.204458,0.642332,0.0600884,0.0331418,0.0341733,0.228391,0.79869,2.96898e-06,0.000781709,0.0432997,0.794379,0.817677,0.843526,0.513288,0.539453,0.868478,0.238604,0.13139,0.121568,0.979251,0.97937,0.339196,0.000325369,0.00307184,0.00770837,0.10703,0.00437554,0.107163,6.85675e-05,0.647391,0.215274,0.200339,0.16384,0.783851,0.857555,0.807396,0.818955,0.823923,0.218322,0.81964,0.5027,0.174247,0.138945,0.995719,0.995349,
0.535,0.522403,0.164851,0.474434,0.64791,0.450359,0.319323,0.0536776,0.0487959,0.132758,0.255631,0.628951,0.536675,0.418178,0.423166,0.0481566,0.0514274,0.412722,0.446074,0.547371,0.395042,0.969677,0.412538,0.427669,0.251648,0.987097,0.805834,0.975668,0.178952,0.759668,0.251537,0.307643,0.0534737,0.0494561,0.152874,0.260212,0.211058,0.649765,0.0620844,0.0315877,0.0326623,0.230065,0.77986,5.93797e-07,0.000783941,0.0429672,0.814154,0.848838,0.874511,0.511847,0.534665,0.857771,0.245478,0.132442,0.1197,0.972037,0.971918,0.357858,0.00016905,0.00324221,0.0084335,0.103052,0.0044218,0.109324,9.58387e-05,0.664816,0.217539,0.20372,0.162444,0.798963,0.856388,0.830433,0.850212,0.858851,0.213689,0.830789,0.501882,0.174704,0.14289,0.988848,0.989451,
0.54,0.491258,0.158864,0.484867,0.65315,0.45714,0.322614,0.0547691,0.0502842,0.144628,0.2757,0.641326,0.535034,0.437112,0.442581,0.046791,0.0496613,0.402441,0.444732,0.563264,0.43005,0.986194,0.42624,0.493886,0.253726,0.998319,0.816087,0.989032,0.190827,0.766995,0.316312,0.367721,0.0545337,0.0508404,0.15979,0.32692,0.228942,0.65447,0.0658299,0.0299489,0.0310323,0.232071,0.808231,-0,0.000816303,0.0426781,0.833835,0.878897,0.901985,0.549323,0.564965,0.847263,0.25203,0.133732,0.118026,0.955104,0.954746,0.376938,0.000108221,0.00388239,0.00925435,0.099292,0.00479364,0.111983,0.000473739,0.682187,0.220022,0.207281,0.161357,0.813862,0.841793,0.8483,0.880208,0.889603,0.209406,0.82751,0.534986,0.175406,0.148335,0.970925,0.972826,
0.545,0.469803,0.152871,0.506277,0.649843,0.46356,0.324812,0.0568706,0.0528144,0.163252,0.304831,0.644868,0.513436,0.437995,0.441715,0.0459573,0.0484217,0.39237,0.420015,0.555927,0.441452,0.94443,0.403598,0.536368,0.258193,0.930236,0.807485,0.974305,0.198461,0.72744,0.402558,0.446569,0.0565917,0.0532569,0.153887,0.415043,0.257006,0.653869,0.0709242,0.0284066,0.0294642,0.234386,0.799969,-0,0.00081184,0.0424468,0.852019,0.902398,0.921001,0.548779,0.549302,0.83695,0.257658,0.135303,0.116567,0.928571,0.928035,0.396077,9.12448e-05,0.00471463,0.0105395,0.0957758,0.00526979,0.114378,0.000896832,0.699054,0.222669,0.210987,0.160525,0.827884,0.816449,0.860655,0.903499,0.91043,0.205518,0.811352,0.526699,0.176355,0.154489,0.946311,0.949528,
0.55,0.421376,0.14114,0.515023,0.629572,0.46278,0.321218,0.0601461,0.0565161,0.191918,0.347001,0.644676,0.490493,0.43854,0.441771,0.0456363,0.0477122,0.382508,0.395306,0.556379,0.474288,0.928263,0.396046,0.616796,0.256517,0.893981,0.793364,0.957224,0.207819,0.700585,0.508711,0.540911,0.0598124,0.0568391,0.154245,0.522475,0.297766,0.646466,0.0779048,0.0271229,0.0281219,0.237091,0.820574,-0,0.000822441,0.0423022,0.869236,0.914922,0.928016,0.574285,0.558625,0.826832,0.26239,0.137224,0.115352,0.892201,0.891426,0.414977,8.77082e-05,0.00584011,0.011553,0.092429,0.0058924,0.116846,0.00152329,0.715403,0.225453,0.214817,0.159995,0.840913,0.783893,0.867516,0.915705,0.917201,0.202146,0.784939,0.541636,0.177631,0.159913,0.919521,0.923853,
0.555,0.392385,0.131264,0.533289,0.617683,0.464881,0.318761,0.0646578,0.0613892,0.224912,0.394424,0.63503,0.464092,0.433337,0.433864,0.045805,0.0475199,0.372859,0.377315,0.561963,0.502711,0.894776,0.381779,0.685131,0.257937,0.82772,0.77518,0.936331,0.216379,0.658738,0.628143,0.643311,0.0642611,0.0616039,0.151741,0.641971,0.345822,0.632699,0.0863391,0.026213,0.0271306,0.240183,0.819138,5.70045e-05,0.000828579,0.0422588,0.885034,0.913865,0.921422,0.591609,0.556768,0.816906,0.266208,0.139522,0.114405,0.846053,0.845099,0.433222,9.69034e-05,0.00693874,0.013099,0.089295,0.00672951,0.119593,0.00211858,0.731025,0.228338,0.218744,0.159743,0.852782,0.748085,0.869211,0.914277,0.90818,0.199343,0.752146,0.54517,0.179249,0.166153,0.893702,0.89888,
0.56,0.339188,0.117391,0.538727,0.58473,0.462347,0.312433,0.0703578,0.0673222,0.262993,0.447486,0.620276,0.431442,0.422115,0.421246,0.0464499,0.0478302,0.363423,0.348884,0.56093,0.535339,0.866794,0.369674,0.765616,0.253985,0.773028,0.74684,0.904682,0.223352,0.620019,0.748822,0.743573,0.0698936,0.0674554,0.150727,0.76114,0.400437,0.611693,0.0960066,0.0257216,0.0265474,0.24371,0.831979,4.51286e-05,0.00083918,0.0423311,0.89948,0.898511,0.901278,0.61241,0.560112,0.807167,0.268914,0.142224,0.113739,0.791021,0.789828,0.450632,0.000361443,0.00825008,0.0137391,0.0862977,0.00779108,0.122166,0.0027949,0.745795,0.231276,0.222706,0.159779,0.863253,0.713577,0.866369,0.898554,0.883753,0.197194,0.717148,0.553476,0.181237,0.170427,0.870596,0.876372,
0.565,0.318871,0.108412,0.552903,0.568857,0.465913,0.309931,0.0768243,0.0737104,0.29891,0.496678,0.597792,0.405928,0.408934,0.404755,0.0474949,0.0485924,0.354204,0.340423,0.572787,0.563227,0.839619,0.360867,0.824562,0.254446,0.715107,0.722351,0.880247,0.228892,0.580928,0.849568,0.829468,0.0763016,0.0738399,0.149535,0.858877,0.453605,0.586592,0.106051,0.0255923,0.0263361,0.247637,0.825978,0.000120541,0.000853129,0.0424901,0.912266,0.871695,0.87151,0.630432,0.561148,0.79761,0.270717,0.145303,0.113362,0.732948,0.731696,0.46679,0.00104825,0.00946023,0.0145755,0.0835023,0.0094399,0.124987,0.00330994,0.759588,0.234232,0.226667,0.160069,0.872372,0.686339,0.860012,0.87145,0.849084,0.1957,0.685368,0.557001,0.183569,0.174871,0.851747,0.85787,
0.57,0.282624,0.0981106,0.560173,0.540661,0.468042,0.306388,0.0842672,0.0811182,0.335265,0.545396,0.580981,0.378497,0.395878,0.390425,0.0491952,0.0499333,0.345205,0.314737,0.569635,0.585897,0.807716,0.345132,0.883608,0.252587,0.663572,0.696039,0.849738,0.233204,0.542808,0.932366,0.89854,0.0836809,0.0812072,0.146673,0.93858,0.506804,0.562021,0.11619,0.0257451,0.0264188,0.251983,0.833875,6.05673e-05,0.000851455,0.0427648,0.923618,0.833622,0.831132,0.641154,0.556127,0.788231,0.271661,0.148763,0.113264,0.66611,0.664679,0.481517,0.000594152,0.0102501,0.0155029,0.0807979,0.0093805,0.127356,0.00385303,0.772379,0.237173,0.230581,0.1606,0.880073,0.665538,0.851182,0.83313,0.802981,0.19489,0.658836,0.556101,0.186229,0.178335,0.835403,0.841829,
0.575,0.278755,0.0947831,0.573169,0.529742,0.47805,0.308354,0.0924508,0.0890839,0.3597,0.577788,0.550179,0.357022,0.378274,0.3693,0.0516477,0.0519681,0.336431,0.316949,0.578054,0.593903,0.779374,0.337168,0.899592,0.255601,0.609296,0.669571,0.824373,0.23264,0.505937,0.98296,0.947387,0.0918049,0.0891799,0.143811,0.986066,0.547241,0.533777,0.124856,0.0260531,0.0266815,0.256615,0.803722,6.53176e-05,0.000845317,0.0431263,0.932377,0.788719,0.785745,0.642903,0.548522,0.77902,0.271583,0.152464,0.113411,0.596947,0.595457,0.494515,0.000296369,0.0104876,0.0158236,0.0782368,0.00950248,0.129088,0.00402055,0.783837,0.240033,0.234347,0.161256,0.886229,0.652119,0.840966,0.788086,0.752638,0.194652,0.638982,0.548099,0.189094,0.179481,0.820776,0.827485,
0.58,0.260422,0.0915599,0.578113,0.503722,0.487146,0.310176,0.100929,0.0970585,0.375786,0.598421,0.522905,0.329113,0.357703,0.347495,0.0549511,0.0548051,0.327888,0.292245,0.557859,0.582011,0.725331,0.310263,0.897217,0.256503,0.54283,0.636167,0.783543,0.227657,0.4576,0.995422,0.974487,0.100236,0.0972357,0.134629,0.996278,0.57687,0.506006,0.131459,0.0263822,0.0269932,0.261443,0.772087,8.31315e-06,0.000810724,0.0435455,0.93788,0.743313,0.742176,0.621172,0.517975,0.769965,0.270074,0.156319,0.113755,0.531004,0.529513,0.505605,0.000159148,0.0106497,0.0156309,0.075773,0.00946031,0.129228,0.0041421,0.793654,0.24274,0.237864,0.161942,0.890429,0.643113,0.830235,0.742693,0.705745,0.194902,0.624672,0.52088,0.192043,0.177904,0.805173,0.812291,
0.585,0.252345,0.0913975,0.578765,0.496619,0.497074,0.3129,0.109031,0.10429,0.375126,0.597292,0.486462,0.310182,0.345299,0.333139,0.0591608,0.0585234,0.319584,0.296859,0.551664,0.564424,0.697168,0.303798,0.864332,0.257154,0.497815,0.608396,0.75617,0.22049,0.425266,0.967921,0.97927,0.108316,0.104641,0.130038,0.967728,0.587298,0.474576,0.13509,0.0266174,0.0272334,0.266278,0.713756,5.93797e-07,0.000782825,0.0439792,0.93928,0.704508,0.707709,0.60488,0.503406,0.761049,0.266947,0.160126,0.114234,0.474124,0.472871,0.514727,0.000104684,0.0102532,0.0150901,0.0734221,0.00923902,0.127826,0.00392471,0.801433,0.245208,0.240998,0.162506,0.892489,0.633756,0.819415,0.704081,0.669915,0.195466,0.612986,0.504927,0.194918,0.172948,0.784427,0.792255,
0.59,0.247075,0.0913149,0.572131,0.481068,0.501081,0.312863,0.115958,0.109955,0.364388,0.582412,0.466039,0.292556,0.33211,0.320265,0.064357,0.0632031,0.311527,0.271233,0.511665,0.523214,0.637719,0.272515,0.804527,0.254984,0.445043,0.584305,0.720414,0.210007,0.385516,0.902226,0.961215,0.115254,0.110579,0.117398,0.90208,0.583831,0.450812,0.135589,0.0266644,0.0273033,0.27099,0.65922,0.000966701,0.000766644,0.0444419,0.93613,0.678785,0.688561,0.557486,0.458217,0.752262,0.262172,0.163789,0.114787,0.433043,0.432089,0.521941,0.000933668,0.0100622,0.0197149,0.0714237,0.0111341,0.125512,0.00395198,0.80698,0.247386,0.243688,0.162914,0.892142,0.61953,0.808412,0.678722,0.651209,0.196221,0.599928,0.463405,0.197589,0.166882,0.754835,0.763722,
0.595,0.245014,0.0917305,0.560688,0.482629,0.499757,0.310178,0.121005,0.113452,0.340127,0.550033,0.448013,0.285553,0.330092,0.318954,0.0707158,0.0689812,0.303728,0.267484,0.483197,0.479522,0.607126,0.259006,0.726188,0.251222,0.420206,0.569537,0.700351,0.199068,0.364123,0.804532,0.919819,0.120345,0.114417,0.10917,0.805108,0.563292,0.431788,0.132784,0.0264598,0.0271354,0.275411,0.596346,0.00119056,0.000738746,0.0448756,0.928335,0.670172,0.687738,0.518639,0.430008,0.743589,0.255932,0.167139,0.115339,0.413725,0.413248,0.527427,0.000686104,0.00909781,0.020836,0.0695972,0.0107468,0.121681,0.00353902,0.810111,0.249218,0.245846,0.163039,0.88938,0.597143,0.796665,0.670591,0.652166,0.196987,0.581743,0.435308,0.199909,0.158774,0.714764,0.72494,
0.6,0.247126,0.0914145,0.545127,0.476211,0.489259,0.302887,0.123756,0.114572,0.310385,0.509799,0.449504,0.27882,0.326748,0.318028,0.078498,0.0760707,0.296201,0.234004,0.423982,0.41682,0.542843,0.220714,0.629277,0.245094,0.383876,0.559582,0.673075,0.18626,0.333776,0.685964,0.855509,0.123169,0.115896,0.0933699,0.687411,0.533209,0.42554,0.127105,0.0259896,0.0267064,0.279439,0.542087,0.00215429,0.000705826,0.0453093,0.915924,0.679423,0.704527,0.452292,0.372626,0.735021,0.248435,0.170121,0.115826,0.420105,0.420224,0.531481,0.000669836,0.00825938,0.025967,0.0681012,0.0113903,0.116956,0.00337851,0.81082,0.250682,0.247462,0.16287,0.884108,0.564754,0.783276,0.680352,0.671671,0.197648,0.555927,0.38351,0.201775,0.150902,0.664866,0.67634,
0.605,0.262979,0.0934237,0.526549,0.477995,0.472455,0.293026,0.124106,0.113407,0.27476,0.460985,0.457256,0.283159,0.326413,0.319929,0.0879909,0.0847327,0.288962,0.216662,0.374619,0.355819,0.507446,0.195753,0.522107,0.238241,0.377242,0.559965,0.660111,0.173086,0.321659,0.560796,0.77099,0.123609,0.115063,0.081326,0.562886,0.493413,0.428897,0.118881,0.0252843,0.0260357,0.28297,0.49206,0.00310021,0.000685181,0.0457141,0.899298,0.704153,0.735087,0.394537,0.327717,0.72655,0.240132,0.172655,0.116193,0.453196,0.453852,0.534522,0.000904668,0.00731976,0.0308598,0.0669627,0.0123417,0.112,0.00314086,0.809229,0.25177,0.248532,0.162397,0.876554,0.521839,0.767169,0.705528,0.705645,0.198078,0.520928,0.341354,0.203109,0.142764,0.607289,0.619845,
0.61,0.275007,0.096133,0.500142,0.469965,0.443836,0.276804,0.122212,0.11027,0.242086,0.415133,0.48606,0.289675,0.329947,0.327677,0.0993554,0.0951741,0.282029,0.177341,0.308692,0.292724,0.473289,0.164144,0.429243,0.226917,0.383953,0.572641,0.653044,0.160904,0.318354,0.441958,0.671802,0.121811,0.112194,0.0690436,0.444308,0.453219,0.445924,0.109152,0.0244073,0.0251833,0.286011,0.473109,0.00316612,0.000624921,0.0461045,0.879599,0.739584,0.773589,0.332846,0.276501,0.718172,0.231421,0.174767,0.116402,0.510434,0.511627,0.536966,0.0014875,0.0067281,0.0312511,0.0660021,0.0119689,0.10648,0.00296165,0.805722,0.252502,0.249111,0.161635,0.867054,0.469043,0.747224,0.741264,0.748018,0.198222,0.476687,0.297198,0.203919,0.135364,0.544747,0.558008,
0.615,0.276346,0.0917369,0.472043,0.461502,0.409361,0.258539,0.11844,0.105631,0.21064,0.370276,0.504025,0.293973,0.322998,0.324413,0.112476,0.107413,0.275426,0.150029,0.253098,0.234932,0.424321,0.129243,0.331121,0.215359,0.379148,0.56185,0.626518,0.147732,0.304686,0.337747,0.565571,0.118131,0.107742,0.054436,0.340012,0.411357,0.465333,0.0983611,0.0234433,0.0242274,0.288525,0.45674,0.00437213,0.000602603,0.0464514,0.857548,0.779495,0.813361,0.270647,0.227649,0.70988,0.222676,0.176437,0.116405,0.586334,0.587944,0.539411,0.00133614,0.00605178,0.0369875,0.0652845,0.0131348,0.100792,0.0026679,0.80041,0.252893,0.249205,0.160635,0.855623,0.408442,0.72243,0.781291,0.791697,0.198022,0.424398,0.250776,0.204114,0.127834,0.480304,0.493796,
0.62,0.293815,0.0928137,0.435927,0.452299,0.363678,0.233886,0.113356,0.100135,0.187059,0.335591,0.545314,0.310944,0.332731,0.338954,0.126912,0.121191,0.269173,0.118178,0.201888,0.191237,0.443228,0.118335,0.276226,0.198763,0.43207,0.591487,0.641942,0.139066,0.331355,0.252029,0.460604,0.113125,0.102331,0.0508586,0.254013,0.376204,0.494874,0.0877208,0.0224676,0.0232449,0.290614,0.480078,0.00294998,0.000506633,0.0467695,0.835152,0.817595,0.848448,0.236257,0.20217,0.701678,0.214402,0.177744,0.1162,0.673563,0.675471,0.542332,0.00200031,0.00580294,0.02926,0.0643991,0.0105677,0.0946054,0.00238428,0.794035,0.252994,0.248923,0.159404,0.843159,0.343913,0.69207,0.819315,0.830144,0.19748,0.366683,0.23118,0.203837,0.121594,0.417779,0.430982,
0.625,0.299487,0.0891252,0.402252,0.430787,0.31616,0.209549,0.107703,0.0945818,0.167857,0.305994,0.566171,0.312788,0.315772,0.325055,0.141979,0.135988,0.263293,0.0859537,0.148772,0.142908,0.397431,0.0835381,0.203663,0.183749,0.429192,0.579974,0.614039,0.126322,0.32287,0.185431,0.364334,0.107526,0.096749,0.0380992,0.187106,0.344511,0.520737,0.0772127,0.0215436,0.0222978,0.292281,0.485676,0.0037041,0.00045251,0.0470731,0.812558,0.848909,0.874855,0.178789,0.154197,0.69356,0.206542,0.178705,0.115761,0.763773,0.765741,0.546148,0.00214885,0.00552415,0.0321078,0.0635843,0.0107337,0.0885674,0.00218403,0.786647,0.252817,0.248265,0.158009,0.829499,0.28051,0.655905,0.850403,0.858852,0.196585,0.307596,0.185565,0.203021,0.115131,0.361591,0.374026,
0.63,0.298088,0.0843038,0.362801,0.409479,0.262047,0.181704,0.10229,0.0897555,0.15865,0.289876,0.596032,0.321867,0.315157,0.328526,0.156926,0.15113,0.257804,0.0556926,0.109374,0.120463,0.409203,0.0718798,0.184091,0.16526,0.470494,0.589421,0.61179,0.119772,0.341158,0.1365,0.282076,0.102137,0.0917835,0.0349392,0.137951,0.323393,0.547301,0.0681196,0.0207019,0.0214262,0.293658,0.526922,0.00337039,0.000402293,0.0473478,0.791616,0.8706,0.890979,0.158722,0.137919,0.685528,0.199546,0.179422,0.115107,0.848259,0.850107,0.551097,0.00239005,0.00553654,0.0301933,0.0627023,0.00978681,0.0832721,0.00220273,0.77886,0.252422,0.24733,0.156545,0.815346,0.222859,0.61428,0.871783,0.875971,0.195415,0.251073,0.172741,0.201805,0.110413,0.315109,0.326469,
0.635,0.31132,0.0809782,0.332424,0.391376,0.212813,0.157629,0.097795,0.0861966,0.151581,0.276452,0.610503,0.325607,0.299819,0.314954,0.170963,0.165862,0.25272,0.0365873,0.076819,0.0911083,0.389989,0.0519977,0.141664,0.151101,0.478881,0.583314,0.595212,0.11042,0.342077,0.102586,0.216439,0.0976348,0.0880121,0.0279036,0.103936,0.305674,0.568466,0.0598843,0.0199542,0.0206446,0.294752,0.539796,0.00363166,0.000365467,0.0475791,0.772109,0.881994,0.897204,0.123473,0.108279,0.67758,0.193283,0.179909,0.114233,0.918555,0.920105,0.557417,0.00241198,0.0053672,0.0309807,0.0618422,0.00960769,0.0786807,0.00210455,0.770764,0.251825,0.246133,0.155038,0.800773,0.173944,0.568108,0.88285,0.881959,0.19397,0.200453,0.143691,0.200182,0.105867,0.279164,0.289381,
0.64,0.31997,0.0808444,0.305794,0.377752,0.167383,0.135636,0.0945846,0.0840434,0.150174,0.271118,0.627982,0.333358,0.29717,0.314197,0.183276,0.179383,0.248047,0.0241255,0.0614995,0.0833231,0.412161,0.051599,0.141085,0.138158,0.512966,0.593282,0.600475,0.106421,0.36078,0.0805795,0.167485,0.0943933,0.0856303,0.0286191,0.0819372,0.295231,0.587156,0.0532815,0.0192935,0.0199497,0.295663,0.570174,0.00286626,0.000316366,0.047796,0.755057,0.884151,0.89529,0.120013,0.104599,0.66972,0.188008,0.180236,0.113174,0.968161,0.969294,0.565109,0.00272956,0.00541986,0.0266526,0.0608545,0.00820284,0.0749105,0.00206949,0.76281,0.251075,0.244756,0.153529,0.786441,0.134848,0.518757,0.884718,0.878897,0.192313,0.157644,0.141075,0.198284,0.103081,0.252245,0.261443,
0.645,0.330798,0.0829692,0.287998,0.367658,0.130332,0.118351,0.0926801,0.0831041,0.148282,0.265493,0.636148,0.334357,0.288846,0.306411,0.193205,0.190963,0.243784,0.0133896,0.0429465,0.0663958,0.402048,0.0417511,0.116639,0.129236,0.514687,0.593357,0.594445,0.101095,0.362854,0.0674737,0.133458,0.0924467,0.0844909,0.0252802,0.0689221,0.286576,0.600461,0.0476865,0.0187057,0.0193287,0.296386,0.57172,0.0030444,0.000287352,0.0479839,0.739754,0.879202,0.887672,0.0999206,0.0873116,0.661946,0.183413,0.180409,0.111944,0.99374,0.994336,0.573992,0.00305352,0.00535275,0.0272677,0.0599233,0.00792849,0.0720415,0.00209754,0.754985,0.250182,0.243221,0.152033,0.772369,0.105241,0.467881,0.879551,0.86964,0.190456,0.123301,0.124614,0.196139,0.100545,0.231658,0.240042,
