time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.62,0.0465699,0.015491,0.0180147,0.00322507,0.0413476,0.0452825,-0.000764178,0.00621762,0.0327487,0.0670251,0.084001,0.0834079,0.00265876,-0.00351689,0.00126521,-0.003527,0.0056156,-0.0119065,-0.00737629,-0.000985954,-0.0432534,-0.0276723,-0.0111574,0.0597041,0.0410421,0.0323568,0.0817315,0.00673625,0.0403522,0.0179459,0.0263085,-0.00170306,-0.00157692,0.0164809,0.082869,0.0430822,0.0838289,0.0155516,0.00359779,0.00351952,0.00847884,0.0267168,-0.00474238,-0.00339438,-0.0103362,0.00283971,-0.00341197,0.0319358,0.0361153,0.0371287,0.00285938,0.0020039,-0.00199145,-0.00132734,0.0339515,0.0310524,0.014411,0.00207277,0.00168446,0.0170822,0.014499,0.00449977,0.00257269,0.00348512,0.0386993,0.0728792,0.0739001,0.0154596,0.0455238,0.00459117,0.042955,-0.00330479,0.014204,0.00611088,0.0646818,0.0377662,0.0029662,0.00389159,0.00392437,0.00362734,
0.625,0.0453555,0.0153764,0.0193737,0.00346811,0.0418652,0.0440191,-0.000728073,0.00543651,0.0331627,0.0686956,0.0840607,0.0834036,0.00169114,-0.00374373,0.00157871,-0.00306863,0.00637547,-0.0115601,-0.00708336,0.000132462,-0.0424221,-0.0271351,-0.0108289,0.0602818,0.0414606,0.0304325,0.0809709,0.00632364,0.0410518,0.0151291,0.0210563,-0.00169039,-0.00157572,0.0146473,0.0829568,0.0443697,0.0838947,0.0162642,0.00386384,0.00377521,0.00917306,0.0275453,-0.00631193,-0.00337914,-0.0103705,0.00478206,-0.00342816,0.0314168,0.0358886,0.0364605,0.00303466,0.00216764,-0.00197288,-0.00169025,0.0342296,0.0313327,0.0143554,0.00201531,0.00173184,0.0172048,0.0143623,0.00449404,0.00265995,0.00305207,0.039806,0.071425,0.0730345,0.0155679,0.0454815,0.0046833,0.0418961,-0.00333749,0.0142196,0.00591183,0.065703,0.0365753,0.0031379,0.0040344,0.00407343,0.0037506,
0.63,0.0439572,0.0152149,0.0208328,0.00373336,0.0423322,0.0426298,-0.000601666,0.00461706,0.033613,0.0704778,0.0841237,0.083404,0.000729513,-0.003959,0.00199598,-0.00254345,0.0072068,-0.0111425,-0.00679514,0.0117307,-0.0415682,-0.0265664,-0.0105014,0.0606419,0.0413728,0.0284783,0.0800552,0.00581881,0.0413345,0.0124022,0.0159024,-0.00168159,-0.00158415,0.0127559,0.0830206,0.0458187,0.0839704,0.0170656,0.00416624,0.00406431,0.00972257,0.0284375,-0.00697751,-0.00336252,-0.0104497,0.00445867,-0.00342682,0.0310242,0.0357249,0.0358669,0.00317749,0.00230316,-0.00193575,-0.00182264,0.0346146,0.0317291,0.0143996,0.00201277,0.00182014,0.0174213,0.0143715,0.00457497,0.00280226,0.00273878,0.0406957,0.0699691,0.0721731,0.0157278,0.0454777,0.00474028,0.0408352,-0.00335083,0.014505,0.00578385,0.0667428,0.0354825,0.00327973,0.00413302,0.00417816,0.00383413,
0.635,0.0424189,0.0150141,0.0221262,0.00402025,0.0426576,0.0411712,-0.000474047,0.00381677,0.0340979,0.0723698,0.0841906,0.083409,-0.000168754,-0.00415708,0.00257052,-0.00194393,0.00813154,-0.0106635,-0.00650722,-0.00104746,-0.0407885,-0.0260022,-0.0101877,0.0607859,0.0405734,0.026518,0.0790074,0.00525167,0.041053,0.0102927,0.010938,-0.00167606,-0.00160095,0.010803,0.0830464,0.0474439,0.0840555,0.0179652,0.00450285,0.00438393,0.0100432,0.0292724,-0.0069902,-0.00334838,-0.010592,0.00516289,-0.00341103,0.0307637,0.0355752,0.0353347,0.00329146,0.0024168,-0.00187942,-0.0018324,0.0350536,0.0321748,0.0145224,0.00206595,0.00195422,0.0177079,0.0145558,0.00474937,0.00299942,0.00259026,0.0410791,0.0685287,0.071325,0.0159396,0.0454196,0.00476587,0.0398056,-0.00334717,0.0149744,0.00572683,0.0678066,0.0344964,0.00339549,0.00418822,0.0042396,0.00387807,
0.64,0.0407752,0.0147792,0.0232315,0.00432963,0.0428828,0.0397031,-0.000340936,0.00306742,0.0346145,0.0743579,0.0842604,0.0834197,-0.00120867,-0.00433196,0.00330991,-0.00125588,0.009179,-0.0101313,-0.00622075,-0.00270317,-0.0400961,-0.0254743,-0.00989746,0.0607339,0.0391736,0.0245877,0.0778246,0.00466275,0.0402542,0.00862171,0.00650391,-0.00167271,-0.00162409,0.00882007,0.0830402,0.0492703,0.0841496,0.0189607,0.00487195,0.00473161,0.01009,0.0299431,-0.00701562,-0.00334003,-0.0108123,0.00538231,-0.00338339,0.0306375,0.0354259,0.0348934,0.00338215,0.00251653,-0.00180502,-0.00178577,0.0355074,0.0326152,0.0146999,0.00217202,0.00213833,0.0180527,0.0149355,0.005021,0.00324851,0.00258754,0.0409891,0.0671208,0.0704981,0.0162002,0.0452763,0.00476326,0.0388417,-0.00332832,0.0155363,0.00573963,0.0688918,0.0337102,0.00348888,0.00420053,0.00425716,0.00388346,
0.645,0.0391193,0.0145127,0.0241125,0.00466592,0.0429481,0.0382463,-0.000197486,0.00238626,0.0351502,0.076399,0.0843323,0.0834359,-0.00269819,-0.00447679,0.00421132,-0.000194285,0.0103852,-0.00955401,-0.0059374,-0.00568984,-0.0394977,-0.024993,-0.00963756,0.0604547,0.0373529,0.0227258,0.0764946,0.00408657,0.039104,0.00736949,0.00295613,-0.00167002,-0.00165005,0.00684763,0.0830135,0.0512916,0.0842517,0.0200197,0.00527016,0.00510437,0.00984791,0.0303839,-0.00707205,-0.00334012,-0.0111198,0.00546445,-0.00334701,0.0306441,0.0351758,0.0343412,0.00347277,0.00260845,-0.00171094,-0.00170942,0.0359343,0.0329927,0.0149068,0.00233718,0.00236503,0.0184566,0.0155335,0.0053874,0.00354494,0.00255409,0.0405083,0.0657511,0.069697,0.0165042,0.0450315,0.00473564,0.0379687,-0.00329639,0.0160966,0.0058187,0.0700049,0.032726,0.00356223,0.00417096,0.00423155,0.00385077,
0.65,0.0374559,0.0142133,0.0248015,0.00503468,0.0428279,0.0368396,-4.66051e-05,0.00179007,0.0356939,0.0784557,0.0844055,0.0834582,-0.00438926,-0.00457811,0.00522217,0.00183167,0.0117635,-0.00894969,-0.00565831,-0.00675476,-0.0390095,-0.0245613,-0.00941774,0.0599783,0.035155,0.020969,0.0750748,0.00353225,0.0376494,0.00662296,0.000488934,-0.00166579,-0.00167521,0.00490254,0.0829763,0.0534893,0.0843607,0.0210924,0.0056919,0.00549624,0.00930647,0.030559,-0.00716658,-0.00335068,-0.0115173,0.00523441,-0.00330418,0.0307771,0.0347694,0.0335641,0.00357169,0.00269696,-0.00160186,-0.0016129,0.0363,0.0332615,0.0151179,0.00255938,0.0026207,0.0188932,0.0163869,0.00584766,0.00388412,0.00246865,0.0397194,0.0644399,0.0689261,0.0168416,0.0446509,0.00468581,0.0372153,-0.00325323,0.0165629,0.00595959,0.0711477,0.0313966,0.00361777,0.00410059,0.00416331,0.00378117,
0.655,0.0362523,0.0138829,0.0258593,0.00548879,0.0429114,0.0360792,6.73633e-05,0.00129966,0.0362553,0.0805195,0.0844791,0.0834866,-0.00603298,-0.00461292,0.00630474,0.00312503,0.013232,-0.00835713,-0.00538081,-0.00675787,-0.0386313,-0.0241851,-0.00923866,0.059407,0.0326723,0.0193525,0.0735656,0.00302418,0.0360035,0.00632185,0.0127898,-0.00165743,-0.00169506,0.0030184,0.0829337,0.0559269,0.0844748,0.0222624,0.00613088,0.00590197,0.00848772,0.0304535,-0.007302,-0.00337262,-0.0119998,0.00469935,-0.00325721,0.0310272,0.0341631,0.0325346,0.00368191,0.00278502,-0.0014726,-0.00149774,0.0365699,0.0333796,0.015303,0.00286183,0.00290823,0.0193489,0.0176351,0.00643193,0.00425912,0.00275348,0.0388454,0.0631846,0.0681906,0.0171999,0.0441842,0.00461628,0.0365907,-0.00320058,0.0168577,0.00615697,0.0723229,0.0297575,0.00365717,0.00399164,0.00405416,0.00367655,
0.66,0.0355701,0.0135241,0.027185,0.00606285,0.0428476,0.0359484,0.000141834,0.000981112,0.0368553,0.0825657,0.0845516,0.0835218,-0.00534989,-0.00452439,0.00742107,0.0042232,0.0146609,-0.00779778,-0.00510179,-0.00651241,-0.0383754,-0.0238656,-0.00909302,0.058695,0.0299887,0.0178724,0.0720355,0.00256919,0.0341546,0.0063684,-0.00154098,-0.00164243,-0.00170534,0.00120752,0.0828858,0.0586241,0.0845921,0.023658,0.00658163,0.00631657,0.00738116,0.0300605,-0.00747851,-0.00340604,-0.0125558,0.00382309,-0.00320778,0.0313806,0.0332008,0.0309709,0.00380088,0.00287369,-0.00132352,-0.00136622,0.0367031,0.0333002,0.0154367,0.00328631,0.00323627,0.019779,0.0194761,0.00718053,0.00466253,0.00322845,0.037948,0.0619992,0.0674921,0.0175639,0.0436117,0.00452965,0.036104,-0.00313992,0.0169141,0.00640399,0.0735309,0.0273805,0.00368169,0.00384618,0.00390692,0.00353865,
0.665,0.0352293,0.0131407,0.0284173,0.00670741,0.0426537,0.0361497,0.000353294,0.000825557,0.0375082,0.0845433,0.0846225,0.0835632,-0.0053323,-0.00406127,0.00852675,0.00523654,0.0160023,-0.0072783,-0.00481897,-0.00581629,-0.0381167,-0.0235947,-0.00897042,0.0578467,0.0273932,0.0165438,0.0704099,0.00219979,0.0322901,0.00663886,-0.00443224,-0.00161769,-0.00170189,-0.000254804,0.0828293,0.0615878,0.0847107,0.0253286,0.00703874,0.00673532,0.00598492,0.0293961,-0.00769464,-0.00345029,-0.013153,0.00275068,-0.00315749,0.0318213,0.0320123,0.0292893,0.00392417,0.00296275,-0.00116344,-0.00121585,0.0366975,0.0330193,0.0154982,0.00387309,0.00365732,0.0202052,0.0219424,0.00813406,0.00508926,0.00363938,0.0375486,0.0608807,0.0668328,0.017919,0.0430792,0.00442816,0.035747,-0.00307297,0.0166885,0.00669335,0.0747701,0.0257312,0.00369287,0.00366719,0.00372442,0.00337017,
0.67,0.0350826,0.0127374,0.0299281,0.00745368,0.0427431,0.0366332,0.000648432,0.000683069,0.0382092,0.0864022,0.0846904,0.0836112,-0.00536164,-0.00746794,0.00960003,0.00622535,0.0174795,-0.00679596,-0.00452809,-0.00518691,-0.0379254,-0.0233561,-0.00885876,0.0569397,0.024689,0.0153159,0.0687482,0.00190856,0.0304668,0.00704144,-0.00861401,-0.00158087,-0.00169522,-0.00144265,0.08276,0.0647643,0.0848285,0.0273938,0.00749566,0.00715355,0.00434768,0.0284859,-0.00794647,-0.00350362,-0.0137455,0.00200596,-0.00310726,0.0323315,0.0305375,0.0273846,0.00404659,0.00305096,-0.000977298,-0.00104752,0.0199029,0.0325369,0.0154738,0.00444991,0.00409063,0.0205814,0.024479,0.00918561,0.00552956,0.00420801,0.0374081,0.0598386,0.0662147,0.0182486,0.0426018,0.00431401,0.0355159,-0.00300045,0.0161578,0.00701736,0.0760424,0.0237161,0.00369122,0.00345786,0.00350985,0.00317381,
0.675,0.0343138,0.0123137,0.0314619,0.00827849,0.0427556,0.0366964,0.00101756,0.000511968,0.0389248,0.0880525,0.0847547,0.0836657,-0.00540186,0.0081923,0.0106252,0.00721615,0.0193857,-0.00634566,-0.00422398,-0.00449757,-0.0378192,-0.0231336,-0.00874423,0.0559414,0.021782,0.0141122,0.0670442,0.00168025,0.0285586,0.0075051,-0.0111293,-0.00152913,-0.00168863,-0.00331811,0.0826747,0.067996,0.0849439,0.0295271,0.00794428,0.00756515,0.00265907,0.0273677,-0.00822772,-0.00356376,-0.01433,0.00182101,-0.00305776,0.0328933,0.0287773,0.0253081,0.0041632,0.00313646,-0.000756408,-0.000853943,0.022072,0.0318533,0.0153549,0.00500273,0.00448774,0.0209083,0.0268045,0.0103126,0.00597386,0.00470136,0.0371652,0.058867,0.0656387,0.0185376,0.042124,0.00418915,0.0354044,-0.00292414,0.0153173,0.00736728,0.0773385,0.0216772,0.0036775,0.00322159,0.00326672,0.00295342,
0.68,0.0334185,0.0118682,0.0332137,0.00919072,0.0429756,0.0368716,0.00142909,0.00031235,0.039635,0.0894416,0.0848149,0.0837272,-0.00539624,-0.0013791,0.0115763,0.00821953,0.0216349,-0.00592029,-0.00390353,-0.00371749,-0.0377572,-0.0229081,-0.00861421,0.0549127,0.0188284,0.0129229,0.0653155,0.00152545,0.0266173,0.00798158,-0.0134289,-0.00146065,-0.00166966,-0.00506541,0.0825712,0.0712361,0.085055,0.0315407,0.00837556,0.0079631,0.00174106,0.0260838,-0.00853179,-0.00362793,-0.014904,0.000260062,-0.00300926,0.0334896,0.026832,0.0232511,0.00426997,0.0032174,-0.00050245,-0.000624359,0.0239235,0.0309412,0.0151383,0.00570525,0.00493169,0.0212083,0.0291041,0.0116292,0.00641709,0.00514685,0.036764,0.0579723,0.0651046,0.0187781,0.0416103,0.00405549,0.0353996,-0.00284417,0.0141849,0.00773448,0.0786579,0.0198736,0.00367556,0.00296234,0.0029991,0.00271266,
0.685,0.0319837,0.0113977,0.0352389,0.0101694,0.0433513,0.0367353,0.00184159,5.14066e-05,0.0403078,0.0904656,0.0849118,0.083795,-0.00535327,-0.00483384,0.0124441,0.0092469,0.0236709,-0.00551566,-0.00356422,-0.00276512,-0.0377633,-0.022659,-0.00845582,0.0538849,0.0159885,0.0118233,0.0635946,0.00143814,0.0244181,0.00841083,-0.0152558,-0.00137972,-0.00163205,-0.00627001,0.0824492,0.0743638,0.0851605,0.0333577,0.00877792,0.00833842,0.00230887,0.0246775,-0.00884942,-0.0036932,-0.0154776,0.0332191,-0.00296183,0.0341043,0.0249007,0.0214996,0.00436412,0.00329192,-0.000217037,-0.000365985,0.0250347,0.0298063,0.0148258,0.0064757,0.00537956,0.0214578,0.0315777,0.0129817,0.00685221,0.00552402,0.0360139,0.0571512,0.0646126,0.0189687,0.0410197,0.00391479,0.0354847,-0.00276074,0.0128325,0.00811041,0.0799854,0.0183487,0.00368957,0.00268484,0.00271244,0.00245279,
0.69,0.0299025,0.0108993,0.03729,0.0111911,0.0439216,0.0362868,0.00223074,-0.000350976,0.0409146,0.090991,0.0850395,0.0838691,-0.00528904,-0.00518681,0.0132131,0.010304,0.0252911,-0.00512554,-0.0031999,-0.00153282,-0.0377522,-0.0223661,-0.00825943,0.0528783,0.0134381,0.0109229,0.0619046,0.00140605,0.022072,0.00875767,-0.0166427,-0.00128555,-0.00157194,-0.00531194,0.0823097,0.0772636,0.0852593,0.0348566,0.00913988,0.00868109,-0.000924192,0.0232039,-0.0091708,-0.00375599,-0.0160725,-0.00510631,-0.00291533,0.0347236,0.0231983,0.0201264,0.0044443,0.00335887,9.03738e-05,-8.32969e-05,0.0255415,0.0284391,0.0144232,0.00728306,0.00580662,0.0216608,0.0345121,0.0142106,0.00727094,0.00579665,0.0349615,0.056405,0.0641635,0.0191122,0.0403472,0.00376868,0.0356384,-0.00267469,0.0114027,0.00848635,0.0813156,0.0171443,0.00371826,0.00239085,0.00240878,0.00217605,
0.695,0.027093,0.0103694,0.0389021,0.0121793,0.0445814,0.0353414,-0.00886821,-0.0011566,0.0414265,0.0908258,0.0851643,0.0839498,-0.00515914,-0.00517437,0.0138519,0.0113779,0.0266372,-0.00474709,-0.00280821,0.000823241,-0.0377457,-0.022008,-0.0080167,0.0519112,0.00988078,0.0102601,0.0602796,0.00141448,0.0194237,0.00900071,-0.0185191,-0.0011713,-0.00148715,-0.00498579,0.0821555,0.0798581,0.0853504,0.0358711,0.0094524,0.00898097,0.00525708,0.0217152,-0.00948419,-0.00381346,-0.0167481,-0.0151142,-0.00286877,0.0353371,0.0217954,0.0191383,0.00450871,0.00341724,0.000256409,0.000172873,0.0254519,0.0267961,0.0139421,0.00800724,0.00613202,0.021778,0.0380233,0.0151497,0.00765756,0.00594782,0.0334005,0.0557361,0.0637579,0.0192108,0.0395365,0.00361822,0.0358383,-0.00258658,0.0100743,0.00885427,0.0826263,0.0161761,0.00375766,0.00208212,0.00208993,0.00188619,
0.7,0.0240057,0.00980223,0.0401007,0.0130411,0.0451579,0.0339292,-0.000733485,-0.00303604,0.0418237,0.0902577,0.0852725,0.0840363,-0.0051541,-0.00508822,0.0144049,0.0124049,0.0278275,-0.00437674,-0.00238915,0.0072558,-0.0376529,-0.0215636,-0.00772257,0.050928,0.00646617,0.00984011,0.0587519,0.00145992,0.0167104,0.00912253,-0.0213954,-0.00103193,-0.00137601,-0.0046994,0.0819906,0.0820974,0.0854331,0.0363248,0.00970544,0.0108241,-0.00648279,0.0202713,-0.00977698,-0.00386304,-0.0175285,-0.0222701,-0.0028218,0.0359354,0.020671,0.0184433,0.00455563,0.00346594,0.000533485,0.000303062,0.0248174,0.024901,0.0133987,0.00862138,0.00633878,0.021816,0.0401991,0.015895,0.00799459,0.00590422,0.0313265,0.0551428,0.0633952,0.0192644,0.038559,0.00346467,0.0360608,-0.00249693,0.008994,0.00920638,0.0839069,0.0154293,0.00380202,0.00176296,0.0017594,0.00158813,
0.705,0.0208392,0.00919515,0.0412151,0.0137483,0.0457855,0.0319893,0.000811833,-0.00510871,0.0420964,0.0897659,0.0853555,0.0841287,-0.00549817,-0.00497031,0.0148854,0.0133256,0.0288909,-0.00401022,-0.00193116,0.0042758,-0.0374458,-0.0210022,-0.00737429,0.0499103,0.00336591,0.0096751,0.057344,0.00154875,0.014012,0.00911822,-0.0245654,-0.000859533,-0.00123706,-0.00438718,0.0818213,0.0839434,0.0855073,0.0364253,0.00988965,0.0101827,-0.0134729,0.0189394,-0.0100362,-0.00390196,-0.0184269,-0.0290736,-0.00277403,0.0365114,0.0198491,0.0180707,0.00458434,0.00350444,0.000851825,0.000621954,0.0236835,0.0227726,0.0128148,0.00907372,0.0064065,0.0217714,0.0415675,0.0165155,0.0082631,0.00574342,0.0287548,0.0546229,0.0630753,0.0192706,0.0374421,0.00330929,0.0362885,-0.00240651,0.00823966,0.0095358,0.0851282,0.0149382,0.00384628,0.00143345,0.00141902,0.00127519,
0.71,0.0170487,0.00854515,0.0420129,0.0142491,0.0461617,0.0290975,0.00190217,-0.00662306,0.0422373,0.0892232,0.0854145,0.0842257,-0.00529214,-0.00482731,0.0152714,0.0140769,0.0297909,-0.00364565,-0.00143554,0.00479319,-0.0371061,-0.0202747,-0.00697188,0.0488418,0.000435146,0.00973559,0.056072,0.00168321,0.0105818,0.00898651,-0.026865,-0.000644122,-0.00106789,-0.00404569,0.0810135,0.0853766,0.0855723,0.0363102,0.00999598,0.00990204,-0.019387,0.0177553,-0.0102501,-0.00392923,-0.0193821,-0.0325157,-0.002725,0.0370591,0.0192557,0.0179103,0.00459389,0.00353235,0.00115917,0.000996289,0.0220631,0.0203939,0.0122144,0.00931657,0.00631765,0.0216482,0.0426464,0.0169731,0.00844153,0.00544028,0.0257624,0.0541759,0.0627987,0.0192254,0.0361793,0.00315342,0.0365018,-0.00231597,0.00782511,0.0098363,0.0862665,0.0146124,0.0038849,0.00108636,0.00105913,0.000943858,
0.715,0.0130262,0.00785372,0.0422423,0.0144598,0.0461238,0.0262217,0.00264357,-0.00755896,0.0422595,0.0886411,0.0854576,0.0843273,-0.00498426,-0.00466106,0.0155961,0.0146929,0.0305296,-0.00327672,-0.000869368,0.00557317,-0.0365518,-0.0193347,-0.00651701,0.047738,0.0174286,0.00998051,0.0549467,0.00185639,0.00729703,0.00874553,-0.0286045,-0.00038934,-0.000862396,-0.00367938,0.0797746,0.0864333,0.0856282,0.0362101,0.0100205,0.00974452,-0.0244981,0.0167121,-0.0104043,-0.00394337,-0.0202229,-0.0353588,-0.00267417,0.0375733,0.0188528,0.0178732,0.00458317,0.00354859,0.00142524,0.00139447,0.0200769,0.0178532,0.0116254,0.00949647,0.00621158,0.0214529,0.0434069,0.0173347,0.00853601,0.00500524,0.0228587,0.0538021,0.0625652,0.0191267,0.0347324,0.00299794,0.0366979,-0.00222619,0.00770897,0.0101033,0.0872773,0.0143861,0.0039136,0.000711449,0.000669326,0.000585694,
0.72,0.00872173,0.00712194,0.0426707,0.0147182,0.0459894,0.0234011,0.00302844,-0.00726302,0.0421628,0.0880263,0.0855033,0.0844318,-0.0045937,-0.00447353,0.0158664,0.0152174,0.031069,-0.00289649,-0.000154411,0.00688433,-0.0358849,-0.0181035,-0.00600996,0.0466787,-0.00756975,0.0103001,0.0539476,0.00208066,0.00301625,0.00842433,-0.030134,-9.70804e-05,-0.000606996,-0.00329026,0.0783389,0.0870664,0.0856749,0.0362899,0.0119202,-0.0285407,-0.0278159,0.0156741,-0.0104895,-0.00394438,-0.0207445,-0.0375831,-0.00262175,0.0380508,0.01852,0.0179201,0.00454748,0.00355129,0.00163731,0.00177602,0.0178568,0.0152036,0.0110722,0.00925911,0.00585505,0.0211087,0.0438161,0.0172539,0.0084914,0.0046535,0.0196484,0.0534998,0.0623748,0.0189654,0.0330782,0.00284459,0.0368675,-0.00213808,0.00781824,0.0103322,0.0881185,0.0141234,0.00392858,0.000287834,0.000228398,0.000203159,
0.725,0.0050975,0.00635488,0.0421352,0.0146254,0.0451304,0.0207346,0.00326357,-0.00727465,0.0419611,0.0874184,0.0855328,0.0845386,-0.00404426,-0.00426628,0.0160884,0.0156726,0.0313968,-0.00250201,0.000746205,0.00794257,-0.0347532,-0.0163886,-0.00545201,0.0455439,-0.0169399,0.0107478,0.0530929,0.00235011,0.000441466,0.00805535,-0.0316192,0.000189867,-0.000307637,-0.00287823,0.0767638,0.0873528,0.0857117,0.0366081,0.0108399,-0.00295477,-0.0290824,0.0145716,-0.0105031,-0.00393244,-0.0209314,-0.0379097,-0.00256759,0.0384881,0.0182494,0.0179403,0.00448741,0.00353908,0.00179613,0.00211435,0.0155249,0.0125007,0.0105699,0.00876009,0.00539101,0.0207348,0.0438631,0.0167205,0.00831522,0.00428139,0.0169574,0.0532672,0.0622277,0.0187377,0.0313254,0.00269384,0.0370116,-0.0020526,0.00806813,0.0105202,0.088695,0.0138319,0.00392683,-0.000212412,-0.000294934,-0.00021593,
0.73,0.00222584,0.00555923,0.0414708,0.0144444,0.0441474,0.018175,0.00343278,-0.00731814,0.0416751,0.0868275,0.0855505,0.0846454,-0.00545232,-0.00404114,0.0162604,0.0160872,0.0314855,-0.00207824,0.00162895,0.00916253,-0.0328195,-0.0142537,-0.00484084,0.04441,-0.022418,0.0112862,0.0523736,0.00266232,0.0182514,0.0076621,-0.0331481,0.000353536,3.04583e-05,-0.00244814,0.0750875,0.0873279,0.0857389,0.0371116,-0.0236529,0.00329275,-0.0292697,0.0133655,-0.0104461,-0.0039083,-0.0208373,-0.0375645,-0.00251223,0.0388825,0.0180409,0.0179441,0.00440546,0.00351179,0.00191627,0.00239838,0.0131617,0.00988335,0.0101271,0.00820422,0.00494658,0.0203411,0.0435308,0.0158566,0.00805169,0.00404869,0.0141527,0.0531029,0.0621234,0.0184443,0.0295414,0.00254667,0.0371293,-0.00197065,0.00837262,0.0106655,0.0888484,0.0135651,0.00390601,-0.000810619,-0.000916654,-0.000701684,
0.735,-0.000427419,0.00474433,0.040739,0.0142658,0.0429896,0.0149462,0.00356622,-0.00733474,0.0413187,0.0862398,0.0855541,0.084751,-0.00146847,-0.00379935,0.0164338,0.016485,0.0313517,-0.00161726,0.00274115,0.0105644,-0.0299734,-0.012768,-0.00417377,0.0432779,-0.0269769,0.0118663,0.0517734,0.00301881,-0.00142953,0.00727337,-0.034724,0.000706562,0.000275089,-0.00199161,0.0733423,0.0870299,0.0857559,0.0377344,-0.00508238,0.00592929,-0.0286895,0.0121542,-0.0103211,-0.00387378,-0.0205045,-0.036897,-0.00245607,0.0392309,0.0177795,0.0178223,0.00430294,0.00346896,0.00199831,0.00262943,0.0110291,0.00757565,0.00974715,0.00762639,0.00450231,0.0199376,0.0428239,0.0148248,0.00770665,0.00387245,0.0123265,0.0530055,0.0620619,0.0180854,0.0279557,0.00240365,0.0372317,-0.00189325,0.00865218,0.0107681,0.0885607,0.0131599,0.00386476,-0.00117212,-0.00130227,-0.00112593,
0.74,0.00246317,0.00392267,0.0398079,0.0141075,0.0414534,0.0117628,0.00367308,-0.00731109,0.0409078,0.0856781,0.0855461,0.0848539,-0.00332195,-0.00354328,0.016635,0.0168756,0.0310167,-0.00109975,0.0036074,0.0123297,-0.0264026,-0.0115103,-0.00344494,0.0421361,-0.0282521,0.0124913,0.0512966,0.00342343,-0.00229206,0.00689911,-0.0360028,0.0011189,0.000489985,-0.00151157,0.0715634,0.0865292,0.0857621,0.0384258,0.00264703,0.0065078,-0.0274568,0.011116,-0.0101325,-0.0038299,-0.0199524,-0.0359303,-0.00239971,0.03953,0.0175582,0.0176649,0.00418288,0.00341098,0.00206003,0.00281099,0.00929163,0.00567717,0.00942673,0.00706055,0.00405757,0.0195242,0.0417661,0.0139279,0.00728988,0.00372327,0.0127163,0.0529742,0.0620431,0.0176636,0.0269914,0.00226632,0.0373215,-0.00182002,0.00884106,0.0108284,0.0883631,0.0128492,0.00380202,-0.00150986,-0.00164163,-0.00151948,
0.745,-0.00438567,0.00311045,0.0385717,0.0139173,0.0394524,0.00971789,0.00375627,-0.00724394,0.040455,0.0851515,0.0855332,0.0849517,-0.00355068,-0.00327075,0.0168966,0.0172815,0.030526,-0.00046383,0.00431795,0.0140727,-0.0232644,-0.00994676,-0.00264564,0.040948,-0.0286374,0.0130531,0.0508954,0.00386642,-0.00539818,0.00653308,-0.0364878,0.00153597,0.000904909,-0.00098632,0.0697753,0.0858962,0.0857575,0.0391391,0.00527286,0.00652264,-0.0257574,0.0103407,-0.00988546,-0.00377922,-0.0191814,-0.0345827,-0.00234435,0.0397756,0.0172731,0.017377,0.00404563,0.00333754,0.00210844,0.00294912,0.00796898,0.00421252,0.0091577,0.00652929,0.00361282,0.0190725,0.0403782,0.0131365,0.0068243,0.00368717,0.0134054,0.0530077,0.0620666,0.0171822,0.026446,0.00213547,0.0374051,-0.00175134,0.00888174,0.0108487,0.0881859,0.0124734,0.00371719,-0.00176054,-0.00188465,-0.00180488,
