time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.245,5.54043e-06,4.21641e-05,0.0206989,0,0.000303349,0.00150463,0.114691,0.114691,0.15684,0.319467,0.0896732,0.147431,0.0932671,0.0590004,0.0501073,0.050059,0.050048,7.90242e-06,0.000156245,1.13079e-05,3.47082e-06,5.7817e-05,8.11394e-05,1.01641e-07,0.000222425,0.0920122,0.12763,0.0400209,0.0934412,0.0882193,0.0883632,0.114691,0.114691,0.0333213,0.0882765,0.173176,0.119956,0.0264008,0.204597,0.203653,0.00121458,0.000467834,0.000377352,0.000231948,0.000746043,0.00601535,0.26004,0.259763,0.264376,0.383798,0.100425,0.0543035,0.0487109,0.0218886,0.0905988,0.0905587,0.0906473,1.01582e-09,5.45976e-06,0.000107376,0.000155336,9.80598e-05,1.37696e-05,0.000653363,0.00345768,0.0464778,0.0524505,0.0564672,0.391156,0.102193,0.102103,0.259763,0.26004,0.0501837,0.102162,0.207877,0.0563771,0.0360563,0.239606,0.240263,
3.25,3.49029e-05,6.6588e-05,0.0173787,0,0.000696458,0.00875943,0.125485,0.125485,0.152349,0.310055,0.0887271,0.132885,0.0703426,0.0442514,0.0484258,0.0483698,0.0483575,6.18922e-06,0.000150312,1.36383e-05,1.60189e-05,5.95614e-05,8.40903e-05,0,0.000275023,0.0894479,0.11607,0.0381738,0.124063,0.0819512,0.0821136,0.125485,0.125485,0.0277619,0.0820076,0.161447,0.10118,0.0474686,0.202592,0.201707,0.00786816,0.000447421,0.000338197,0.000177467,0.00116107,0.033956,0.256833,0.256508,0.249092,0.363099,0.0971913,0.0575625,0.0390785,0.0174598,0.0880579,0.0880165,0.0880821,0,6.31572e-06,7.74811e-05,0.000163423,9.78513e-05,9.93592e-06,0.00049624,0.0103219,0.0535611,0.058005,0.0552162,0.409634,0.0950258,0.0949258,0.256509,0.256833,0.0407454,0.0949511,0.196667,0.0492819,0.0524797,0.220919,0.221534,
3.255,1.35505e-05,3.87824e-05,0.0181353,6.16377e-06,0.000248942,0.00422133,0.109714,0.109714,0.16152,0.327198,0.0906671,0.141154,0.0828208,0.0524811,0.0468836,0.0468244,0.0468128,6.96075e-06,0.00015868,1.24231e-05,3.69428e-06,5.46986e-05,8.0222e-05,0,0.000206988,0.088414,0.122629,0.0382709,0.0877982,0.0848882,0.0850425,0.109714,0.109714,0.0300042,0.0849459,0.173571,0.109672,0.0508443,0.203156,0.202245,0.000644519,0.000493898,0.000393787,0.00020987,0.0014289,0.00459857,0.257284,0.256975,0.267395,0.388014,0.100801,0.0532987,0.0431425,0.0192718,0.0842993,0.0842576,0.0843572,0,4.62119e-06,9.47303e-05,0.000152374,9.69136e-05,1.21479e-05,0.000607091,0.00278861,0.0506751,0.0594607,0.054515,0.406546,0.103672,0.103576,0.256975,0.257284,0.04996,0.103625,0.214317,0.055153,0.0575077,0.236434,0.237091,
3.26,0,4.16665e-05,0.00774199,0,0.000184464,0.000229984,0.118077,0.118076,0.193184,0.384152,0.0956327,0.127393,0.0535642,0.0278745,0.042095,0.0420184,0.0420036,6.99125e-06,0.000182735,1.59462e-05,4.42936e-06,6.1616e-05,9.08759e-05,0,8.63968e-05,0.0855918,0.112182,0.040619,0.0970272,0.0969666,0.097194,0.118076,0.118076,0.0312633,0.097037,0.207706,0.0794699,0.0826478,0.211748,0.210861,5.21603e-06,0.000550614,0.00055829,0.000123387,0.00246575,0.00159813,0.28281,0.282424,0.293819,0.428516,0.107286,0.0589809,0.0493983,0.0219698,0.080245,0.0801912,0.0803158,0,5.0541e-06,4.11351e-05,0.000171036,0.000106838,5.27503e-06,0.00033707,0.00242827,0.0625346,0.0761944,0.0555836,0.477151,0.126195,0.126075,0.282423,0.28281,0.0356831,0.126045,0.23699,0.0423881,0.0875929,0.236482,0.237139,
3.265,0,4.30265e-05,0.00879591,0,0.000228453,0.000238898,0.124775,0.124774,0.194422,0.376965,0.0959125,0.130856,0.0628108,0.0318312,0.0440957,0.0440139,0.0440003,8.69728e-06,0.000174879,1.63431e-05,4.47642e-06,6.55947e-05,8.91427e-05,0,9.69391e-05,0.0883798,0.113834,0.0428686,0.100257,0.10561,0.105843,0.124775,0.124775,0.037999,0.105685,0.220433,0.0860424,0.0836014,0.212491,0.211632,5.6416e-06,0.000533261,0.000620733,0.000133328,0.00249221,0.00167476,0.275839,0.275453,0.282187,0.410445,0.107264,0.0626294,0.0616506,0.0275388,0.0864347,0.0863882,0.086497,0,6.33667e-06,4.67348e-05,0.000175771,0.00010403,5.99312e-06,0.000370638,0.00251647,0.066526,0.0826299,0.0557425,0.453459,0.136264,0.136142,0.275453,0.275839,0.0385743,0.136113,0.243238,0.0452044,0.0876389,0.230225,0.230852,
3.27,0,4.73917e-05,0.00826712,0,0.000103814,0.000237756,0.125034,0.125034,0.184336,0.382279,0.0965839,0.127792,0.043552,0.0271785,0.0404851,0.0404168,0.0404009,3.74308e-06,0.000188174,1.68261e-05,4.00337e-06,5.45728e-05,9.90375e-05,0,9.06643e-05,0.0846748,0.113688,0.038319,0.109863,0.0809412,0.0811511,0.125034,0.125034,0.0191155,0.0809933,0.175627,0.0773801,0.0745701,0.224562,0.223566,5.76109e-06,0.000564235,0.000407788,0.000125119,0.00222817,0.00144105,0.297332,0.296935,0.304777,0.446748,0.107154,0.0560418,0.0245707,0.0107167,0.0684959,0.0684379,0.0685409,0,2.46285e-06,4.39252e-05,0.000178399,0.000115402,5.63283e-06,0.000343838,0.002561,0.0571537,0.0641718,0.058992,0.49629,0.102032,0.101919,0.296935,0.297332,0.0342159,0.101903,0.223136,0.0435174,0.0813463,0.250319,0.250965,
3.275,0,3.7084e-05,0.0130119,0,0.000235737,0.000199233,0.111302,0.111301,0.18763,0.37354,0.0948705,0.139206,0.0755252,0.0418459,0.0470765,0.0470112,0.0469977,8.78183e-06,0.000179036,1.3179e-05,3.14258e-06,6.40089e-05,8.5581e-05,0,0.000135775,0.090342,0.121639,0.0420308,0.0866268,0.101674,0.101876,0.111302,0.111302,0.0372712,0.101748,0.211506,0.0990035,0.0587954,0.206635,0.205735,6.593e-06,0.000530676,0.000514233,0.00017302,0.00174996,0.00130755,0.27829,0.277957,0.291819,0.424185,0.107678,0.0579289,0.0597136,0.0267409,0.0913878,0.0913361,0.0914732,0,6.1547e-06,6.91356e-05,0.000162106,0.000103131,8.86572e-06,0.000471197,0.00228676,0.0566637,0.0694343,0.0558498,0.454237,0.128293,0.12818,0.277957,0.27829,0.0422911,0.128182,0.235269,0.047484,0.0662945,0.242375,0.243082,
3.28,1.92859e-05,3.06835e-05,0.00324884,7.08344e-06,0.000168006,0.00524129,0.0756903,0.0756895,0.187831,0.405843,0.0874858,0.108099,0.0232648,0.0102712,0.03566,0.035619,0.0356001,3.29498e-06,0.000210277,1.06888e-05,4.58755e-06,5.34703e-05,8.86023e-05,1.45396e-06,5.77531e-05,0.0730842,0.100089,0.033411,0.0680316,0.0772362,0.0774382,0.0756901,0.0756901,0.0162088,0.0773036,0.178325,0.0515771,0.0572105,0.181578,0.180689,0.00096654,0.000565095,0.00100785,7.39945e-05,0.00164253,0.00755976,0.297693,0.297378,0.327732,0.481908,0.102453,0.0427704,0.0247586,0.0109492,0.0674861,0.0674034,0.067623,1.45311e-08,3.77039e-06,1.03285e-05,0.000141053,0.000110167,1.32449e-06,0.000125569,0.00282131,0.0417641,0.046537,0.0506987,0.546299,0.101079,0.100963,0.297377,0.297693,0.0165936,0.10091,0.203838,0.0220695,0.0666998,0.24302,0.243836,
3.285,9.96072e-05,3.1123e-05,0.0108337,5.15916e-05,0.000541788,0.0305389,0.0905366,0.0905351,0.218306,0.429288,0.101647,0.142538,0.0766507,0.0358982,0.0519395,0.0518702,0.0518529,1.1785e-05,0.000206126,1.09665e-05,7.71823e-06,7.6164e-05,8.2477e-05,0,0.000258584,0.0966041,0.124155,0.0466589,0.065019,0.127624,0.127853,0.0905362,0.0905362,0.0508968,0.127733,0.262092,0.0954258,0.091654,0.193023,0.192202,0.00222069,0.000584201,0.000689212,0.000155851,0.00211097,0.0177027,0.298285,0.29795,0.326656,0.47397,0.117057,0.0597314,0.0845548,0.0379529,0.110539,0.110471,0.110709,0,9.38374e-06,4.98222e-05,0.000166424,0.000103382,6.38903e-06,0.00037337,0.00421886,0.0647944,0.0843163,0.054082,0.525275,0.163598,0.163455,0.297949,0.298285,0.0400471,0.163419,0.265257,0.0415159,0.0924758,0.250097,0.251026,
3.29,6.85821e-05,1.23201e-05,0.00664121,3.90933e-05,0.000210811,0.0214309,0.0461934,0.0461922,0.192739,0.410268,0.0895272,0.116671,0.0420768,0.0214727,0.0386805,0.0386328,0.0386143,5.13286e-06,0.000211471,7.52129e-06,3.8177e-06,5.22811e-05,7.4347e-05,0,0.000162572,0.0749116,0.106579,0.0327617,0.029271,0.0835447,0.0837243,0.046193,0.0461931,0.0230235,0.0836282,0.195601,0.0651046,0.0810156,0.164458,0.163652,0.00012915,0.000596425,0.000440466,0.000116952,0.00200057,0.00689453,0.282821,0.282529,0.334233,0.487731,0.105221,0.0385326,0.0362576,0.016028,0.077687,0.0776013,0.0778905,0,3.72361e-06,3.23563e-05,0.000117967,9.78871e-05,4.14926e-06,0.000267568,0.00138747,0.0428809,0.0547166,0.045603,0.546806,0.115579,0.115459,0.282529,0.282821,0.0299613,0.115437,0.221704,0.029095,0.0856171,0.246251,0.247206,
3.295,0.000211242,7.18036e-05,0.0215242,7.40824e-05,0.00132962,0.0581126,0.0903907,0.0903902,0.183304,0.396019,0.102022,0.140317,0.0571617,0.035736,0.0556621,0.0556194,0.0555986,5.15813e-06,0.000206141,1.022e-05,2.9387e-05,6.89006e-05,8.80273e-05,7.5824e-06,0.000530897,0.099056,0.12545,0.0397145,0.107715,0.0911801,0.0913404,0.0903905,0.0903905,0.026433,0.0912678,0.182744,0.0945052,0.0819778,0.192885,0.191966,0.0154017,0.000562647,0.00387487,0.000161706,0.00137639,0.0834541,0.311144,0.310806,0.328586,0.480471,0.113797,0.0535963,0.0343642,0.015765,0.105507,0.105439,0.105652,7.57797e-08,1.319e-05,5.6052e-05,0.000164817,0.000115609,7.18793e-06,0.000381362,0.0174046,0.0550829,0.0566924,0.0570175,0.577364,0.106731,0.106594,0.310806,0.311144,0.0349339,0.10659,0.219254,0.040247,0.0799718,0.258356,0.259394,
3.3,7.8817e-05,3.35392e-05,0.0161495,3.17877e-05,0.000638873,0.0230939,0.0694081,0.0694077,0.18354,0.385771,0.0921255,0.139675,0.0776023,0.0434333,0.0513953,0.0513593,0.0513429,8.59612e-06,0.000197567,6.31347e-06,1.07353e-05,6.49977e-05,7.54909e-05,0,0.00030015,0.0906093,0.124287,0.0391654,0.0585056,0.0982546,0.0984147,0.069408,0.069408,0.0361781,0.0983445,0.205112,0.101013,0.0424351,0.175138,0.174276,0.00529989,0.000534448,0.000378703,0.000188929,0.000752936,0.0271861,0.285018,0.284771,0.317011,0.461293,0.107751,0.0474793,0.0576102,0.0258791,0.104083,0.104009,0.104255,0,7.50579e-06,7.36123e-05,0.000133093,9.82343e-05,9.4398e-06,0.000457501,0.00692782,0.0427371,0.0509716,0.0513535,0.50598,0.121316,0.121201,0.28477,0.285018,0.0382765,0.121214,0.219265,0.0394476,0.0497214,0.251221,0.252184,
3.305,6.48509e-06,4.06657e-05,0.00863285,0,0.000175855,0.00152131,0.102386,0.102386,0.179558,0.375637,0.0926102,0.121096,0.0409978,0.0250619,0.0388318,0.0387677,0.0387519,3.55941e-06,0.000187073,1.44627e-05,5.95876e-06,5.1866e-05,8.96583e-05,8.72295e-07,0.000102871,0.0796327,0.108982,0.0348834,0.0902749,0.0755132,0.0757093,0.102386,0.102386,0.0173614,0.0755708,0.171537,0.0719953,0.0759011,0.204472,0.203553,0.00110332,0.000559675,0.000811627,0.000119812,0.00225691,0.00688424,0.28308,0.28271,0.301748,0.441547,0.103976,0.0504578,0.0235705,0.0103204,0.0687267,0.068665,0.0688076,8.71785e-09,3.27496e-06,4.10185e-05,0.000154236,0.000107912,5.26008e-06,0.000328217,0.00326383,0.0526772,0.0605305,0.0538556,0.497894,0.09975,0.0996384,0.28271,0.28308,0.03304,0.0996259,0.216278,0.0394109,0.0821601,0.241818,0.242518,
3.31,1.66736e-06,1.76171e-05,0.0086177,0,0.000197296,0.000546277,0.0597732,0.0597722,0.19734,0.409704,0.0929465,0.124121,0.0534762,0.0274808,0.0409111,0.04085,0.0408335,6.46805e-06,0.00020549,9.36615e-06,4.81679e-06,5.61273e-05,7.51903e-05,0,9.91574e-05,0.0787775,0.113128,0.0342672,0.0405509,0.0868583,0.0870559,0.0597729,0.0597729,0.0263677,0.0869447,0.208425,0.0749704,0.0778524,0.17759,0.17677,0.000379307,0.000602658,0.000516845,0.000135102,0.00231084,0.00286786,0.279409,0.279091,0.327982,0.476974,0.109063,0.0448558,0.0450439,0.0199876,0.0845831,0.0845046,0.0847694,0,4.70768e-06,4.50783e-05,0.000116738,9.78505e-05,5.78069e-06,0.000353809,0.00184517,0.0482698,0.0632052,0.0475363,0.534998,0.124452,0.124331,0.279091,0.27941,0.0360166,0.124321,0.235305,0.0350781,0.0852366,0.248506,0.249405,
3.315,6.29162e-05,2.93023e-05,0.0221981,2.08246e-05,0.000189928,0.0134674,0.0822371,0.0822377,0.168414,0.370429,0.0928395,0.133763,0.0563184,0.0398974,0.0420097,0.0419717,0.041955,2.78441e-06,0.000194135,1.10662e-05,2.14838e-06,4.90156e-05,8.59517e-05,1.44742e-05,0.000185296,0.082993,0.120005,0.0339217,0.0683583,0.0689624,0.0690997,0.0822373,0.0822373,0.0140369,0.0690177,0.151043,0.0894667,0.0473988,0.19632,0.195329,6.24889e-06,0.000565048,0.00700312,0.000174499,0.00159595,0.0190893,0.288978,0.288669,0.318516,0.465694,0.10552,0.0428211,0.0154931,0.00767475,0.0700612,0.0700163,0.0701715,1.44658e-07,1.14285e-05,7.04806e-05,0.000140663,0.000119195,9.0382e-06,0.000474848,0.00181077,0.0402254,0.0401116,0.0558164,0.499877,0.0848827,0.0847824,0.288669,0.288978,0.0380874,0.0848089,0.207968,0.0432406,0.0566482,0.260443,0.261265,
3.32,2.13552e-05,2.65646e-05,0.0108457,0,0.000382363,0.00486521,0.0518504,0.0518497,0.167808,0.357425,0.0848861,0.11066,0.0421204,0.0251226,0.0369864,0.0369299,0.0369146,3.51721e-06,0.000182388,8.92223e-06,1.14041e-05,4.61012e-05,6.71928e-05,1.58789e-06,0.000158795,0.0704954,0.102154,0.027444,0.0463755,0.063785,0.0639448,0.0518502,0.0518502,0.0146173,0.0638563,0.163295,0.0668331,0.079844,0.161084,0.160333,0.00415389,0.000551104,0.00114585,0.000125207,0.0022965,0.0202358,0.249076,0.248769,0.293651,0.427223,0.0978717,0.0386452,0.0229201,0.0100728,0.0729613,0.0728914,0.0731242,1.58696e-08,4.58753e-06,4.47323e-05,9.82464e-05,8.89436e-05,5.73632e-06,0.00035146,0.00540683,0.0432786,0.0537914,0.0424898,0.497599,0.0954975,0.0953898,0.248768,0.249077,0.0346461,0.0953973,0.203669,0.0337935,0.0845811,0.225188,0.22602,
3.325,0,9.94552e-06,0.00841494,0,0.000205716,6.83281e-05,0.042137,0.0421367,0.171073,0.36205,0.076199,0.112087,0.057639,0.027782,0.0392544,0.0392305,0.0392158,7.80746e-06,0.000187201,3.79709e-06,1.05002e-06,5.54057e-05,6.42742e-05,0,8.56533e-05,0.0709054,0.101981,0.0325529,0.0244002,0.0862667,0.0864258,0.0421369,0.0421369,0.0308935,0.0863499,0.192136,0.0725026,0.0198662,0.141321,0.140588,3.33765e-06,0.000485264,0.00033743,0.000132752,0.000585469,0.000566833,0.252844,0.252657,0.294292,0.429095,0.0934842,0.0362403,0.0546569,0.024571,0.0847092,0.0846323,0.0848953,0,5.65777e-06,4.47106e-05,9.81143e-05,8.60336e-05,5.73355e-06,0.000282963,0.00120535,0.0296551,0.0381789,0.042031,0.460108,0.11247,0.112371,0.252657,0.252844,0.0240982,0.112357,0.191589,0.0235772,0.0323835,0.220913,0.221767,
3.33,1.79511e-05,1.76255e-05,0.011821,2.86914e-06,0.000143109,0.00275913,0.0566356,0.056635,0.171731,0.360683,0.0854329,0.110158,0.0409219,0.0243004,0.0342618,0.0342006,0.0341856,3.59571e-06,0.000181524,1.05001e-05,4.67013e-06,4.49663e-05,6.93661e-05,6.78919e-06,9.43483e-05,0.0691375,0.100702,0.0284705,0.0412637,0.0667975,0.0669644,0.0566354,0.0566355,0.015433,0.0668657,0.167603,0.0643749,0.0847915,0.166132,0.165371,0.000103502,0.000559899,0.00361914,0.000118824,0.00268834,0.00934847,0.24889,0.248566,0.293233,0.426507,0.098177,0.0393295,0.024431,0.0110817,0.0658159,0.0657596,0.0659666,6.78523e-08,7.10827e-06,4.08308e-05,0.000105633,9.47341e-05,5.23601e-06,0.000345095,0.00142778,0.0458157,0.0572455,0.0436815,0.483716,0.0997128,0.0996058,0.248566,0.24889,0.0349757,0.0996048,0.211466,0.0348016,0.08958,0.224829,0.225607,
3.335,1.46975e-05,2.06944e-05,0.0102389,4.06344e-06,0.000185883,0.00329128,0.0588534,0.0588533,0.163891,0.355151,0.0792619,0.112108,0.0468156,0.026384,0.0375257,0.0374976,0.0374822,4.76977e-06,0.000185543,6.87819e-06,2.46828e-06,4.98102e-05,7.30677e-05,2.83621e-06,0.000103749,0.0712554,0.102195,0.0311628,0.0467104,0.0731108,0.0732627,0.0588534,0.0588534,0.0202434,0.0731767,0.164431,0.0697642,0.0303024,0.159387,0.158571,0.000544179,0.000499576,0.00159008,0.000127643,0.000919676,0.00649513,0.261826,0.261591,0.294969,0.431601,0.0939792,0.0372383,0.0321436,0.0145079,0.0725736,0.0725045,0.0727169,2.83455e-08,5.39088e-06,4.40814e-05,0.000113739,9.58428e-05,5.65285e-06,0.000293014,0.00200743,0.0321659,0.0362165,0.045917,0.469419,0.0935123,0.0934159,0.261591,0.261826,0.0249641,0.093409,0.186177,0.0275556,0.0414196,0.227815,0.228612,
3.34,5.03189e-05,1.93787e-05,0.0144328,4.80505e-06,0.000216171,0.00641262,0.0546646,0.0546641,0.174894,0.3623,0.0843618,0.0950619,0.0202569,0.00998404,0.0286592,0.0285897,0.0285736,2.60627e-06,0.000179562,1.31051e-05,6.69766e-06,4.60031e-05,6.88006e-05,2.13116e-05,4.722e-05,0.063273,0.0879571,0.0269767,0.043394,0.0656813,0.0658659,0.0546645,0.0546645,0.0122996,0.065754,0.168027,0.0427031,0.107144,0.157402,0.156724,0.000603427,0.000561885,0.0104836,6.14708e-05,0.00372293,0.0274784,0.240856,0.240487,0.28502,0.414924,0.0963375,0.0399,0.0219329,0.0108457,0.056519,0.0564873,0.0566672,2.12992e-07,1.68949e-05,7.44354e-06,0.000105406,0.000104082,9.54535e-07,0.000194306,0.00191847,0.0527926,0.0640654,0.041877,0.490662,0.102913,0.102796,0.240486,0.240857,0.0259416,0.10275,0.214577,0.0265312,0.108656,0.206357,0.207089,
3.345,6.75057e-05,3.43487e-05,0.010661,2.58608e-05,0.000417205,0.0185875,0.0704364,0.0704361,0.155449,0.335198,0.0783848,0.107987,0.0411663,0.0238141,0.0380464,0.0380155,0.0379998,4.20443e-06,0.000174024,8.25267e-06,8.08521e-06,5.05252e-05,7.43439e-05,3.4148e-06,0.00019233,0.0721679,0.0973867,0.0315411,0.066119,0.0726972,0.0728455,0.0704364,0.0704364,0.0198972,0.0727593,0.15409,0.0668646,0.0432424,0.159469,0.158682,0.00365544,0.000468319,0.00185517,0.000114475,0.000992257,0.0231358,0.255442,0.255189,0.276059,0.404604,0.0904098,0.0397041,0.0286688,0.0129711,0.0714054,0.071344,0.0715194,3.4128e-08,6.33234e-06,3.71035e-05,0.000127805,9.50663e-05,4.75803e-06,0.000255454,0.00528542,0.0370932,0.0396861,0.0460685,0.453211,0.0883648,0.0882658,0.255189,0.255442,0.0232999,0.0882505,0.177892,0.0278736,0.0494992,0.214603,0.215355,
3.35,2.59868e-05,3.20448e-05,0.00797938,0,0.000224399,0.00352212,0.0750153,0.0750144,0.169663,0.351377,0.0834531,0.0948774,0.0180325,0.00904246,0.0296096,0.0295392,0.0295237,2.22987e-06,0.000173205,1.41365e-05,8.52458e-06,4.5536e-05,7.53535e-05,9.73613e-06,5.56142e-05,0.0647124,0.0873333,0.0280608,0.0677225,0.0643258,0.0645192,0.075015,0.0750151,0.0115691,0.0643877,0.160076,0.0437305,0.100857,0.169888,0.169165,0.00181276,0.000536063,0.00502612,5.89082e-05,0.00322717,0.0195173,0.245491,0.245115,0.274816,0.401492,0.0939125,0.0432453,0.017985,0.00830509,0.0555587,0.0555122,0.0556649,9.73045e-08,8.93509e-06,8.01264e-06,0.0001228,9.91318e-05,1.02751e-06,0.000176329,0.00347703,0.0533251,0.0636727,0.043915,0.477832,0.0960466,0.0959336,0.245115,0.245491,0.0246339,0.0958902,0.204067,0.0280724,0.10271,0.205114,0.205772,
3.355,5.52769e-05,3.09638e-05,0.0059847,2.84662e-05,0.000249309,0.0169721,0.0772816,0.0772809,0.156021,0.32973,0.0763181,0.102219,0.0358571,0.0192886,0.035011,0.0349735,0.0349584,4.33004e-06,0.000167862,9.47085e-06,4.42494e-06,4.88163e-05,7.53838e-05,0,0.000143728,0.068984,0.0914429,0.0318861,0.0672737,0.0748466,0.0750084,0.0772814,0.0772814,0.0210717,0.0749045,0.156937,0.0600546,0.0512779,0.160929,0.160165,0.00129771,0.000457196,0.000304493,9.61642e-05,0.00118638,0.0101232,0.249353,0.249088,0.26535,0.389265,0.0873975,0.040635,0.0304164,0.0135112,0.0650086,0.0649473,0.0651036,0,3.48721e-06,2.73925e-05,0.000135508,9.15732e-05,3.51272e-06,0.000206321,0.00303128,0.0398872,0.0448319,0.0452202,0.432382,0.0913699,0.0912717,0.249088,0.249353,0.0216042,0.0912436,0.177827,0.0269817,0.0563368,0.20546,0.206134,
3.36,6.60422e-06,2.99285e-05,0.00172263,3.59141e-06,6.19821e-05,0.00216345,0.0809938,0.0809925,0.163115,0.335805,0.0795209,0.0910302,0.0167172,0.00820651,0.0277347,0.0276641,0.0276497,2.11964e-06,0.00016425,1.40411e-05,5.21159e-06,4.15718e-05,7.5623e-05,1.92707e-07,3.53696e-05,0.0617169,0.0831012,0.0277194,0.0696327,0.0627044,0.0628978,0.0809935,0.0809935,0.0116635,0.062757,0.153553,0.0419756,0.0982474,0.170476,0.169757,2.48719e-06,0.000510152,0.000546841,5.62987e-05,0.00290561,0.00222066,0.238033,0.237671,0.261114,0.382087,0.0888141,0.042373,0.0162694,0.00690534,0.0500381,0.0499814,0.0501214,1.92594e-09,1.71206e-06,8.29264e-06,0.000128272,9.01509e-05,1.06342e-06,0.000163878,0.00174344,0.0515389,0.0629636,0.0427279,0.448148,0.0915633,0.0914578,0.237671,0.238033,0.0244523,0.0914182,0.194118,0.0287098,0.0998468,0.197998,0.198582,
3.365,2.745e-05,4.83925e-05,0.00433431,0,0.000530514,0.00689388,0.0869944,0.0869935,0.159663,0.328733,0.0774576,0.095509,0.027562,0.0114481,0.0352169,0.0351649,0.0351502,4.63641e-06,0.000162365,1.16041e-05,1.40694e-05,5.4008e-05,7.54267e-05,0,0.000127073,0.0689467,0.0867488,0.0315102,0.0887346,0.0754127,0.0756042,0.0869941,0.0869942,0.02138,0.075478,0.165523,0.0514599,0.0646994,0.162341,0.161638,0.00618482,0.00045083,0.000391133,6.52559e-05,0.00173174,0.0270252,0.243099,0.242789,0.253096,0.371013,0.0880935,0.0465446,0.0345764,0.0153387,0.0705005,0.0704405,0.0705845,0,5.33526e-06,1.13454e-05,0.000133904,8.9429e-05,1.4549e-06,0.000134825,0.00810024,0.0482568,0.055687,0.0441914,0.443235,0.0979183,0.0978102,0.242789,0.243099,0.0179998,0.0977602,0.181992,0.0238363,0.0685353,0.192088,0.192722,
3.37,2.60287e-06,3.34514e-05,0.00140974,0,7.39761e-05,0.000844647,0.0869898,0.0869881,0.168487,0.339018,0.084305,0.0907433,0.0127978,0.00671157,0.0265032,0.0264093,0.0263952,1.39447e-06,0.000160703,1.6967e-05,8.14282e-06,3.94919e-05,7.56508e-05,6.17607e-08,3.6283e-05,0.0617964,0.0828909,0.0266883,0.075517,0.0593939,0.0596027,0.0869894,0.0869894,0.00887325,0.0594466,0.155985,0.0394811,0.133563,0.180109,0.179411,0.000563036,0.000545659,0.000602248,5.00026e-05,0.00398002,0.00438415,0.232624,0.232196,0.258373,0.376724,0.0919372,0.0457438,0.0113048,0.0045203,0.0470094,0.0469578,0.0470859,6.17246e-10,1.23651e-06,6.23444e-06,0.00012923,8.90636e-05,7.99484e-07,0.000194692,0.00234398,0.0618688,0.0780521,0.0423102,0.458158,0.0954622,0.095349,0.232196,0.232624,0.0308755,0.0953125,0.210216,0.0342035,0.130992,0.196649,0.197205,
3.375,1.31959e-05,4.06563e-05,0.00121267,0,0.000291569,0.0033078,0.0887474,0.0887463,0.160415,0.326514,0.0755524,0.0884207,0.0191347,0.00591698,0.0305195,0.0304613,0.0304469,4.05496e-06,0.000158994,1.29572e-05,8.82901e-06,5.01277e-05,7.6086e-05,3.45027e-07,5.37087e-05,0.0639276,0.0801761,0.0306394,0.0836578,0.0736007,0.0738019,0.0887471,0.0887471,0.0194991,0.0736603,0.163873,0.0418466,0.0741561,0.162761,0.162075,0.00283081,0.000453037,0.000589181,4.38749e-05,0.00213297,0.0135141,0.237262,0.236936,0.247298,0.362845,0.0855158,0.0455923,0.0315241,0.0139361,0.0599313,0.0598758,0.0600028,3.44825e-09,4.26161e-06,0,0.000136399,8.92099e-05,0,8.49519e-05,0.00476459,0.0499131,0.0590081,0.0431267,0.429104,0.097914,0.0978076,0.236936,0.237262,0.016078,0.0977451,0.182799,0.0223195,0.0773675,0.185281,0.185845,
3.38,1.29505e-06,3.14766e-05,0.00015807,7.18151e-07,2.33873e-05,0.000630977,0.0859729,0.0859709,0.170577,0.339975,0.085103,0.0873336,0.00775807,0.00374329,0.0243805,0.0242765,0.0242625,8.7444e-07,0.000159046,1.80985e-05,8.1201e-06,3.71437e-05,7.46043e-05,2.4675e-08,2.0827e-05,0.0595858,0.0800034,0.0255376,0.0730736,0.0569402,0.0571561,0.0859723,0.0859723,0.0069314,0.0569923,0.156075,0.0343357,0.151241,0.180741,0.180069,2.12246e-06,0.0005609,0.000640407,3.91954e-05,0.00451919,0.00229984,0.227563,0.227108,0.256282,0.373191,0.0920182,0.0458051,0.00811436,0.00300852,0.0427063,0.0426564,0.0427832,2.46606e-10,6.98424e-07,7.11952e-07,0.000127195,8.75085e-05,9.12984e-08,0.000184083,0.00173947,0.0657274,0.0843809,0.0410371,0.460581,0.0967609,0.0966449,0.227108,0.227563,0.0323633,0.0966052,0.215768,0.0349973,0.14657,0.193191,0.193729,
