time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.59,0.712804,0.700068,0.0029283,0.0049859,0.103316,0.0639478,0.344074,0.344074,0.142744,0.0807642,0.752968,0.467638,0.310012,0.531966,0.66671,0.66671,0.66671,0.240297,0.00240635,0.0613188,0.844155,0.673827,0.612344,0.193304,0.970103,0.637387,0.790197,0.23026,1,0.086466,0.086466,0.344074,0.344074,0.598218,0.086466,0.104546,0.320652,0.531305,0.058175,0.058175,0.171018,0.167945,0.000133683,0.000146069,0,0.0373105,0.023171,0.023171,0.12571,0.00633476,0.173661,0.114305,0.120633,0.072357,0.280152,0.280152,0.280152,0.000775862,0.00168447,0.111071,0.118906,0.100478,0.414023,0.0375366,0.222564,0.281388,0.224655,0.653385,0.297504,0.062623,0.062623,0.023171,0.023171,0.00320331,0.062623,0.00249324,0.527452,0.0486321,0.018689,0.018689,
0.595,0.698215,0.687353,0.00330726,0.00188706,0.0336087,0.0523681,0.351224,0.351224,0.122723,0.0656602,0.675634,0.45373,0.318263,0.555386,0.641981,0.641981,0.641981,0.200456,0.00335501,0.0216643,0.789077,0.744851,0.69507,0.139701,0.94714,0.550185,0.703725,0.255242,1,0.066787,0.066787,0.351224,0.351224,0.597913,0.066787,0.0903983,0.165543,0.514962,0.034273,0.034273,0.11913,0.0541693,4.16865e-05,0.000116717,0,0.0423865,0.0251,0.0251,0.046149,0.0049087,0.150797,0.0936263,0.102042,0.0567532,0.30389,0.30389,0.30389,0.00042013,0.00123387,0.109503,0.081395,0.098768,0.393618,0.0389587,0.103618,0.251703,0.213698,0.683001,0.13078,0.035302,0.035302,0.0251,0.0251,0.00270842,0.035302,0.0024309,0.508506,0.0392047,0.018054,0.018054,
0.6,0.650047,0.642434,0.00277008,0.0044528,0.136161,0.048355,0.348746,0.348746,0.134135,0.0805682,0.914984,0.563573,0.318681,0.608064,0.555734,0.555734,0.555734,0.211478,0.00134898,0.075811,0.984122,0.808163,0.736352,0.151596,0.92485,0.76785,0.961436,0.265786,0.97352,0.05806,0.05806,0.348746,0.348746,0.676345,0.05806,0.0751102,0.40612,0.528308,0.018311,0.018311,0.216562,0.221764,0.000176523,0.000110258,0,0.0448526,0.028913,0.028913,0.161353,0.00580631,0.15595,0.105151,0.136478,0.0609203,0.321002,0.321002,0.321002,0.000830059,0.00128739,0.102517,0.0673365,0.0923707,0.366887,0.045672,0.155622,0.302424,0.231446,0.696406,0.257619,0.033179,0.033179,0.028913,0.028913,0.00215013,0.033179,0.00226943,0.471902,0.0303588,0.01787,0.01787,
0.605,0.579072,0.565542,0.0121525,0.0019066,0.0427131,0.0584354,0.33672,0.33672,0.111247,0.0658055,0.545998,0.352709,0.242831,0.41611,0.446792,0.446792,0.446792,0.137975,0.059179,0.0459686,0.616262,0.555494,0.515974,0.172765,0.774873,0.443722,0.557922,0.197303,0.821381,0.05756,0.05756,0.33672,0.33672,0.453811,0.05756,0.10364,0.163474,0.404538,0.010142,0.010142,0.105628,0.0743391,5.36966e-05,6.50508e-05,0,0.0314816,0.033125,0.033125,0.0545929,0.00517005,0.131494,0.0770407,0.0807176,0.0476954,0.321046,0.321046,0.321046,0.000498407,0.000958348,0.0901051,0.0686376,0.0811554,0.314809,0.0308813,0.111464,0.213754,0.174494,0.55213,0.140011,0.040377,0.040377,0.033125,0.033125,0.00384064,0.040377,0.00198517,0.417343,0.0494861,0.018176,0.018176,
0.61,0.426229,0.416737,0.00170624,0.00551445,0.137707,0.0488143,0.312912,0.312912,0.103219,0.0651261,0.543155,0.30146,0.170855,0.290544,0.35779,0.35779,0.35779,0.155916,0.00223399,0.0781875,0.559393,0.340641,0.292001,0.167671,0.587515,0.478232,0.57205,0.115213,0.581689,0.060858,0.060858,0.312912,0.312912,0.350966,0.060858,0.0744335,0.357976,0.29905,0.00683,0.00683,0.163887,0.224097,0.00017838,9.68695e-05,0,0.0177556,0.036288,0.036288,0.16407,0.00524375,0.123039,0.0847001,0.0889267,0.0539211,0.302564,0.302564,0.302564,0.000834482,0.00134302,0.065807,0.0885937,0.0597091,0.251608,0.0219054,0.212606,0.199934,0.143291,0.363109,0.308742,0.046616,0.046616,0.036288,0.036288,0.00254349,0.046616,0.00148996,0.32109,0.0373689,0.01889,0.01889,
0.615,0.366098,0.363442,0.00171525,0.0014651,0.0399966,0.0198641,0.275903,0.275903,0.0802638,0.0409243,0.698653,0.475108,0.271161,0.567167,0.291288,0.291288,0.291288,0.183375,0.00053771,0.0234472,0.812383,0.781274,0.73088,0.0563863,0.55511,0.576728,0.746976,0.256195,0.634219,0.065888,0.065888,0.275903,0.275903,0.605814,0.065888,0.0326382,0.182667,0.500465,0.00625,0.00625,0.126306,0.0650208,5.15903e-05,9.56994e-05,0,0.0445531,0.037813,0.037813,0.0486457,0.00288318,0.0845632,0.0641333,0.104203,0.029999,0.269583,0.269583,0.269583,0.000274958,0.000604304,0.059191,0.0356488,0.0525169,0.208691,0.0410277,0.0656531,0.202016,0.167607,0.586988,0.102448,0.049197,0.049197,0.037813,0.037813,0.000782386,0.049197,0.00128465,0.264689,0.0107454,0.019909,0.019909,
0.62,0.305421,0.298916,0.0145027,0.0054659,0.105823,0.0345452,0.232366,0.232366,0.0933507,0.0577175,0.60605,0.367113,0.201538,0.405698,0.245077,0.245077,0.245077,0.201812,0.0812571,0.0915272,0.682464,0.497526,0.447524,0.12528,0.45457,0.530168,0.646337,0.164377,0.480305,0.072666,0.072666,0.232366,0.232366,0.467048,0.072666,0.0582288,0.302511,0.476326,0.009117,0.009117,0.152923,0.179284,0.000136803,0.0001098,0,0.0272565,0.037378,0.037378,0.126661,0.00421175,0.105828,0.0764629,0.10268,0.0444372,0.226548,0.226548,0.226548,0.000638344,0.00107296,0.0483402,0.106887,0.0430089,0.186146,0.0303653,0.268984,0.197979,0.149195,0.420895,0.344939,0.048652,0.048652,0.037378,0.037378,0.00269446,0.048652,0.00107517,0.233388,0.0261637,0.020998,0.020998,
0.625,0.286423,0.28402,0.00148393,0.00200139,0.0560599,0.015966,0.196869,0.196869,0.0858768,0.0445483,0.842406,0.577971,0.310581,0.683547,0.208594,0.208594,0.208594,0.225787,0.000809745,0.0311175,0.984691,0.942137,0.880619,0.0539721,0.480327,0.70735,0.911882,0.306604,0.578191,0.083117,0.083117,0.196869,0.196869,0.731629,0.083117,0.0239834,0.232436,0.609077,0.017676,0.017676,0.165417,0.0898651,6.85779e-05,0.000129089,0,0.0536685,0.035805,0.035805,0.0746769,0.00313541,0.0855358,0.0725241,0.127993,0.0269123,0.185492,0.185492,0.185492,0.000305325,0.000734344,0.0475154,0.044448,0.0412599,0.167766,0.0499842,0.0880117,0.227762,0.18598,0.669168,0.136626,0.046693,0.046693,0.035805,0.035805,0.00104587,0.046693,0.00100828,0.215493,0.00777771,0.021569,0.021569,
0.63,0.243566,0.236248,0.017491,0.0103501,0.0576491,0.027465,0.171774,0.171774,0.0953035,0.0509626,0.841633,0.587029,0.318434,0.695133,0.171085,0.171085,0.171085,0.233468,0.00106556,0.0309449,0.991686,0.955085,0.893305,0.11277,0.420826,0.714253,0.914492,0.31674,0.523796,0.101229,0.101229,0.171774,0.171774,0.745273,0.101229,0.0427176,0.228178,0.624829,0.036005,0.036005,0.174918,0.0866398,7.36957e-05,0.00014936,0,0.0544453,0.034399,0.034399,0.0840996,0.00405703,0.0993628,0.084695,0.129656,0.0272921,0.150969,0.150969,0.150969,0.000340886,0.000975174,0.040414,0.0588553,0.0343659,0.142519,0.0643936,0.0950467,0.233142,0.18929,0.69967,0.138423,0.044226,0.044226,0.034399,0.034399,0.00246581,0.044226,0.000839569,0.208346,0.0225921,0.021008,0.021008,
0.635,0.213033,0.196956,0.0343243,0.0123118,0.0403509,0.0471437,0.151468,0.151468,0.080595,0.0570083,0.272121,0.187485,0.139143,0.217118,0.133036,0.133036,0.133036,0.0942357,0.0814326,0.0470652,0.323535,0.270399,0.248782,0.174323,0.279642,0.248064,0.282471,0.104313,0.30604,0.12508,0.12508,0.151468,0.151468,0.246084,0.12508,0.0830808,0.0963087,0.269965,0.063241,0.063241,0.0966691,0.0615221,4.34921e-05,9.26324e-05,0,0.0151679,0.035118,0.035118,0.0813996,0.00432242,0.112971,0.0668967,0.0476333,0.0267584,0.124901,0.124901,0.124901,0.000349808,0.00128107,0.0325613,0.100412,0.0281943,0.113269,0.0343797,0.134817,0.135686,0.105254,0.315596,0.146696,0.041924,0.041924,0.035118,0.035118,0.00582894,0.041924,0.000692001,0.202801,0.0468071,0.019121,0.019121,
0.64,0.172466,0.157871,0.00553895,0.002933,0.0386288,0.0399239,0.129703,0.129703,0.0930506,0.056527,0.672823,0.489223,0.276535,0.574937,0.094227,0.094227,0.094227,0.17078,0.000412584,0.0132461,0.798098,0.807999,0.759346,0.14277,0.298549,0.578929,0.732794,0.277559,0.394562,0.149167,0.149167,0.129703,0.129703,0.610734,0.149167,0.0640336,0.15322,0.494826,0.094389,0.094389,0.163244,0.0543263,3.05761e-05,0.000142862,0,0.046286,0.040092,0.040092,0.0866696,0.00473011,0.100578,0.0768631,0.101927,0.0166239,0.102073,0.102073,0.102073,0.000288551,0.00121807,0.0281487,0.0589636,0.0229855,0.0899264,0.0474499,0.03334,0.203097,0.163699,0.625189,0.0535385,0.04014,0.04014,0.040092,0.040092,0.00478444,0.04014,0.000549361,0.161779,0.0400917,0.01598,0.01598,
0.645,0.126516,0.11362,0.0213644,0.00252376,0.0459401,0.0279575,0.106509,0.106509,0.0747307,0.0616479,0.282115,0.201003,0.146086,0.234428,0.064477,0.064477,0.064477,0.112183,0.126241,0.0612645,0.352351,0.288882,0.265645,0.0926022,0.18015,0.273621,0.300243,0.102333,0.21209,0.16166,0.16166,0.106509,0.106509,0.266253,0.16166,0.0523621,0.0961327,0.332168,0.114617,0.114617,0.126824,0.07539,2.79068e-05,0.000130013,0,0.0161663,0.051234,0.051234,0.114798,0.00333245,0.118714,0.0638152,0.0539752,0.0194109,0.081917,0.081917,0.081917,0.000248131,0.00159818,0.0200823,0.136972,0.0163669,0.0687287,0.0204711,0.183379,0.144295,0.111024,0.288641,0.19717,0.039801,0.039801,0.051234,0.051234,0.0065605,0.039801,0.000403331,0.142919,0.0259028,0.012491,0.012491,
0.65,0.124752,0.110642,0.00708266,0.00237376,0.0158405,0.0371972,0.083808,0.083808,0.0853585,0.0489207,0.651532,0.486952,0.276343,0.591103,0.048391,0.048391,0.048391,0.178,0.0122001,0.00663058,0.795689,0.832929,0.787333,0.134137,0.238307,0.557232,0.71321,0.28698,0.344319,0.15658,0.15658,0.083808,0.083808,0.622921,0.15658,0.0619767,0.107786,0.525792,0.115392,0.115392,0.141637,0.0190897,3.09882e-06,0.000139951,0,0.0480076,0.068174,0.068174,0.0557945,0.00432624,0.0858603,0.069676,0.0995605,0.0121485,0.066128,0.066128,0.066128,0.000188859,0.00103234,0.0208969,0.0563272,0.0162508,0.0640468,0.0478115,0.0330189,0.187011,0.155509,0.626685,0.0386336,0.041675,0.041675,0.068174,0.068174,0.00457732,0.041675,0.000383423,0.123803,0.0397444,0.010374,0.010374,
0.655,0.128817,0.117304,0.0254032,0.00177232,0.0229187,0.0233788,0.065816,0.065816,0.0681804,0.0566459,0.268995,0.201058,0.149536,0.250608,0.042433,0.042433,0.042433,0.104351,0.149847,0.0580495,0.349884,0.319933,0.300108,0.0730301,0.183764,0.252953,0.282523,0.112591,0.225543,0.134735,0.134735,0.065816,0.065816,0.27642,0.134735,0.0484532,0.0490545,0.352776,0.096226,0.096226,0.106439,0.0407919,0,0.000112454,0,0.0182839,0.089184,0.089184,0.0836394,0.00277745,0.109549,0.0553832,0.0501714,0.0153241,0.055376,0.055376,0.055376,0.000140054,0.00134766,0.0208076,0.12708,0.0169417,0.065758,0.0216517,0.166466,0.136573,0.109227,0.301314,0.165615,0.047524,0.047524,0.089184,0.089184,0.00631546,0.047524,0.000409727,0.137478,0.0217685,0.012194,0.012194,
0.66,0.117162,0.112929,0.0429193,0.0193991,0.0137131,0.0117502,0.058149,0.058149,0.0676689,0.0337394,0.710985,0.52258,0.282942,0.647845,0.042836,0.042836,0.042836,0.19897,0.0323449,0.0189434,0.869453,0.90312,0.854691,0.0782049,0.251471,0.596107,0.774281,0.298646,0.364373,0.105356,0.105356,0.058149,0.058149,0.68231,0.105356,0.0213058,0.114961,0.592228,0.065381,0.065381,0.127374,0.012818,2.69019e-05,0.000122326,0,0.0521113,0.107906,0.107906,0.029193,0.00243107,0.0732779,0.0664886,0.108617,0.0125896,0.052382,0.052382,0.052382,6.41501e-05,0.00054333,0.0213267,0.0411587,0.0167333,0.0665634,0.0780073,0.0528528,0.184819,0.156737,0.630657,0.0633238,0.059047,0.059047,0.107906,0.107906,0.00204785,0.059047,0.000396245,0.130094,0.0102762,0.022648,0.022648,
0.665,0.124096,0.116894,0.0262934,0.00694675,0.0239999,0.0180235,0.061373,0.061373,0.0589119,0.0408759,0.331965,0.23788,0.154434,0.297912,0.045202,0.045202,0.045202,0.129728,0.0978898,0.0460612,0.420852,0.382839,0.358037,0.0683784,0.193595,0.29683,0.356359,0.130007,0.238435,0.080919,0.080919,0.061373,0.061373,0.326805,0.080919,0.0360159,0.0768545,0.37023,0.037893,0.037893,0.0903678,0.040053,2.01013e-05,0.000102583,0,0.0218204,0.119191,0.119191,0.0578213,0.00229893,0.0839365,0.0520737,0.0590976,0.0179977,0.057641,0.057641,0.057641,0.000149657,0.000957618,0.0203741,0.0972451,0.0169383,0.0726699,0.0309421,0.154309,0.125771,0.102882,0.316614,0.163072,0.075615,0.075615,0.119191,0.119191,0.00386324,0.075615,0.000418586,0.125698,0.016083,0.046111,0.046111,
0.67,0.100469,0.098968,0.114109,0.0509595,0.0210212,0.00457995,0.073435,0.073435,0.0638755,0.0334853,0.665871,0.48558,0.263239,0.614585,0.047429,0.047429,0.047429,0.200833,0.103064,0.0534878,0.821,0.831393,0.787055,0.111678,0.225432,0.557842,0.71552,0.272105,0.329308,0.064869,0.064869,0.073435,0.073435,0.653944,0.064869,0.0143017,0.111772,0.621164,0.019044,0.019044,0.114922,0.0171517,6.91021e-05,0.000109646,0,0.0479914,0.121332,0.121332,0.023971,0.00177175,0.093511,0.0788831,0.105232,0.0182859,0.069705,0.069705,0.069705,3.68896e-05,0.000423967,0.0192996,0.0623527,0.0147049,0.0583878,0.125211,0.123189,0.182823,0.15365,0.594455,0.132463,0.097255,0.097255,0.121332,0.121332,0.0021772,0.097255,0.000347367,0.165423,0.00192848,0.088324,0.088324,
0.675,0.100155,0.0975983,0.10028,0.0429406,0.0230319,0.00438682,0.087432,0.087432,0.0571675,0.0362833,0.486826,0.355963,0.204972,0.451636,0.048665,0.048665,0.048665,0.155095,0.115698,0.0558561,0.605076,0.599958,0.567132,0.0914464,0.19505,0.415633,0.518833,0.196198,0.27038,0.057617,0.057617,0.087432,0.087432,0.484486,0.057617,0.0144874,0.0845816,0.490943,0.010425,0.010425,0.101958,0.0234889,5.77122e-05,0.000100627,0,0.0345723,0.114824,0.114824,0.0400408,0.00152879,0.0974274,0.0700562,0.0796491,0.0172653,0.083359,0.083359,0.083359,3.6938e-05,0.00064157,0.018422,0.07855,0.0143612,0.0565807,0.100991,0.132263,0.154798,0.128122,0.451006,0.138417,0.121716,0.121716,0.114824,0.114824,0.00295743,0.121716,0.000342805,0.160584,0.00107997,0.146227,0.146227,
0.68,0.0827344,0.0822079,0.194086,0.0948078,0.0319282,0.00414454,0.09648,0.09648,0.0717372,0.0306081,0.800768,0.588072,0.31162,0.746832,0.049085,0.049085,0.049085,0.248289,0.0753024,0.0551705,0.984181,1,0.948337,0.195491,0.225613,0.668762,0.863177,0.327527,0.350879,0.056202,0.056202,0.09648,0.09648,0.795959,0.056202,0.0106559,0.143045,0.722652,0.008721,0.008721,0.127995,0.012541,0.000130273,0.000135625,0,0.0578233,0.103776,0.103776,0.0172167,0.00195555,0.118476,0.111952,0.126683,0.026096,0.092989,0.092989,0.092989,2.8541e-05,0.000404779,0.0174587,0.059099,0.0123902,0.0549156,0.203609,0.1239,0.210449,0.177043,0.723932,0.136356,0.144698,0.144698,0.103776,0.103776,0.00152323,0.144698,0.000294702,0.223367,0.00180677,0.204265,0.204265,
0.685,0.0787123,0.0770385,0.19602,0.0957511,0.0344403,0.00569705,0.099616,0.099616,0.0689924,0.0322858,0.686704,0.506843,0.276308,0.646569,0.049517,0.049517,0.049517,0.225047,0.0789413,0.0566165,0.848945,0.855354,0.808735,0.1999,0.200748,0.579196,0.738569,0.280135,0.308101,0.058178,0.058178,0.099616,0.099616,0.69284,0.058178,0.0131604,0.126906,0.644977,0.010175,0.010175,0.119019,0.0153823,0.000130792,0.000135271,0,0.0493054,0.09107,0.09107,0.0267993,0.00191494,0.125401,0.111372,0.111207,0.0272005,0.098851,0.098851,0.098851,3.45291e-05,0.000579935,0.0162649,0.0726931,0.0115445,0.0532309,0.197682,0.135156,0.193252,0.161476,0.638945,0.145219,0.164768,0.164768,0.09107,0.09107,0.00206838,0.164768,0.000278916,0.228364,0.00334188,0.251781,0.251781,
0.69,0.0710681,0.0715248,0.236949,0.11926,0.060043,0.00495934,0.097502,0.097502,0.0771792,0.0308982,0.834372,0.599609,0.312233,0.756063,0.049916,0.049916,0.049916,0.283975,0.0670681,0.0724697,1,0.98553,0.926816,0.247251,0.215697,0.705471,0.901806,0.319993,0.331463,0.062169,0.062169,0.097502,0.097502,0.817874,0.062169,0.00934388,0.202086,0.755597,0.012344,0.012344,0.139361,0.047704,0.000193407,0.000157375,0,0.0564979,0.080681,0.080681,0.0367907,0.00217672,0.136331,0.133154,0.136882,0.0368592,0.103748,0.103748,0.103748,0.000131023,0.000544444,0.015735,0.078728,0.0108262,0.059842,0.24008,0.188555,0.22011,0.181454,0.723621,0.218095,0.180858,0.180858,0.080681,0.080681,0.00108937,0.180858,0.00027195,0.254995,0.00176539,0.276837,0.276837,
0.695,0.0776462,0.0764951,0.215133,0.109155,0.0385441,0.00432786,0.092806,0.092806,0.0695453,0.0292352,0.692732,0.515521,0.284274,0.65946,0.049811,0.049811,0.049811,0.23996,0.0390549,0.045729,0.859376,0.866491,0.818293,0.219139,0.201342,0.58729,0.749473,0.282774,0.309948,0.066553,0.066553,0.092806,0.092806,0.707671,0.066553,0.00737227,0.132537,0.640863,0.013887,0.013887,0.120798,0.0119059,0.000149306,0.000156216,0,0.0498778,0.075497,0.075497,0.0285101,0.00185099,0.13479,0.123515,0.113551,0.0310044,0.111297,0.111297,0.111297,1.90142e-05,0.000713323,0.0161948,0.0749311,0.0114697,0.0592693,0.218933,0.126265,0.194725,0.163669,0.652129,0.137577,0.195661,0.195661,0.075497,0.075497,0.00157247,0.195661,0.000285975,0.253934,0.00155862,0.280362,0.280362,
0.7,0.0786591,0.0788138,0.279775,0.145108,0.0584509,0.00509475,0.086726,0.086726,0.0785293,0.0277853,0.820057,0.60177,0.322394,0.765915,0.048867,0.048867,0.048867,0.289723,0.0183801,0.0553802,1,0.9947,0.936595,0.292346,0.222951,0.693957,0.888362,0.323474,0.34299,0.07006,0.07006,0.086726,0.086726,0.826822,0.07006,0.00584635,0.186457,0.73403,0.014597,0.014597,0.135542,0.027388,0.000215797,0.000178517,0,0.0570864,0.078479,0.078479,0.03099,0.00213435,0.156347,0.152722,0.135045,0.0413604,0.123832,0.123832,0.123832,7.51552e-05,0.000706991,0.0170292,0.0775652,0.0118588,0.06852,0.281781,0.154965,0.221492,0.184652,0.751397,0.17801,0.217872,0.217872,0.078479,0.078479,0.000792068,0.217872,0.000303865,0.309585,0.00178399,0.274308,0.274308,
0.705,0.0695073,0.069504,0.284338,0.147085,0.0654094,0.00519734,0.078085,0.078085,0.0729218,0.0277864,0.723262,0.527239,0.281738,0.667304,0.046544,0.046544,0.046544,0.256144,0.0242452,0.0606174,0.881155,0.855186,0.803474,0.296061,0.195455,0.614881,0.779956,0.277568,0.296585,0.071617,0.071617,0.078085,0.078085,0.725043,0.071617,0.00586098,0.18355,0.644939,0.014746,0.014746,0.127011,0.038082,0.000225828,0.000161267,0,0.0489661,0.09251,0.09251,0.039961,0.00200451,0.156533,0.148544,0.120079,0.0409477,0.139652,0.139652,0.139652,0.000100171,0.000713346,0.015145,0.0765743,0.010428,0.0610465,0.27816,0.153438,0.20319,0.166411,0.664888,0.178537,0.258626,0.258626,0.09251,0.09251,0.000971315,0.258626,0.000268568,0.30662,0.00161203,0.273762,0.273762,
0.71,0.051307,0.0525462,0.341312,0.176779,0.0692506,0.00461625,0.067327,0.067327,0.0820826,0.0250858,0.782724,0.57311,0.317231,0.754232,0.043658,0.043658,0.043658,0.351539,0.0465794,0.0796314,0.993482,0.927086,0.869066,0.349612,0.182741,0.674953,0.852236,0.300086,0.292286,0.07126,0.07126,0.067327,0.067327,0.829138,0.07126,0.00653739,0.199819,0.815794,0.014731,0.014731,0.122295,0.0345394,0.000263642,0.000217674,0,0.0529652,0.117326,0.117326,0.028048,0.00198908,0.180508,0.177739,0.140875,0.0560909,0.157619,0.157619,0.157619,9.88113e-05,0.000927205,0.0128712,0.13117,0.00803783,0.0726045,0.326239,0.287472,0.218485,0.18428,0.721812,0.313321,0.322306,0.322306,0.117326,0.117326,0.000675011,0.322306,0.000237751,0.344837,0.00165508,0.285552,0.285552,
0.715,0.046624,0.0479695,0.451754,0.234304,0.0726397,0.0045793,0.056573,0.056573,0.0717211,0.0192,0.66217,0.495532,0.271629,0.65389,0.041728,0.041728,0.041728,0.270196,0.0195328,0.0740684,0.819183,0.797809,0.751149,0.454332,0.157291,0.559571,0.705402,0.259464,0.2552,0.069636,0.069636,0.056573,0.056573,0.717484,0.069636,0.00426817,0.164452,0.644739,0.014599,0.014599,0.0968723,0.00950405,0.000327383,0.000167998,0,0.0457819,0.154119,0.154119,0.0119965,0.00161734,0.206201,0.197309,0.114682,0.0565693,0.181209,0.181209,0.181209,3.0516e-05,0.000656477,0.012142,0.0864614,0.00725443,0.0564536,0.414536,0.17869,0.197652,0.163051,0.682543,0.193083,0.405481,0.405481,0.154119,0.154119,0.000410099,0.405481,0.000202109,0.430918,0.00155962,0.309977,0.309977,
0.72,0.0358382,0.0376188,0.498289,0.255662,0.0910715,0.00498296,0.049017,0.049017,0.0946042,0.028309,0.747011,0.55151,0.325142,0.760941,0.042463,0.042463,0.042463,0.425589,0.102538,0.123457,0.985457,0.862493,0.804874,0.494271,0.155143,0.659487,0.809518,0.277998,0.256471,0.068058,0.068058,0.049017,0.049017,0.856024,0.068058,0.00994548,0.213245,0.935603,0.014381,0.014381,0.113993,0.0384757,0.000369014,0.000272841,0,0.0490441,0.193555,0.193555,0.0304085,0.00192986,0.251338,0.236644,0.14952,0.0805239,0.208043,0.208043,0.208043,0.000103456,0.00133672,0.0110793,0.208391,0.00581612,0.084249,0.447201,0.452607,0.235479,0.199043,0.737745,0.476941,0.478148,0.478148,0.193555,0.193555,0.00134701,0.478148,0.000212625,0.47241,0.00153232,0.343002,0.343002,
0.725,0.0500168,0.0517312,0.589356,0.305272,0.0886406,0.00603009,0.044533,0.044533,0.0810109,0.0195107,0.629096,0.477481,0.27803,0.657267,0.046775,0.046775,0.046775,0.319337,0.0390003,0.0996544,0.801493,0.748386,0.702696,0.587303,0.154026,0.539233,0.665026,0.243185,0.246128,0.066789,0.066789,0.044533,0.044533,0.734554,0.066789,0.00726513,0.16997,0.71015,0.014158,0.014158,0.0854987,0.00438215,0.000419204,0.000206596,0,0.0428231,0.22774,0.22774,0.00752815,0.00158814,0.265279,0.248125,0.118828,0.0768064,0.235084,0.235084,0.235084,2.28487e-05,0.000937839,0.0131191,0.134535,0.0077161,0.0732963,0.524195,0.276344,0.209501,0.17377,0.705548,0.287624,0.518652,0.518652,0.22774,0.22774,0.000610497,0.518652,0.000235427,0.555615,0.00248357,0.379409,0.379409,
0.73,0.0341054,0.0365144,0.661454,0.341221,0.129962,0.00652817,0.042604,0.042604,0.0888394,0.0272281,0.756979,0.550612,0.290334,0.716442,0.053121,0.053121,0.053121,0.307009,0.0557916,0.130006,0.907734,0.830836,0.776684,0.664506,0.152837,0.643508,0.792229,0.268184,0.247056,0.06584,0.06584,0.042604,0.042604,0.802982,0.06584,0.0061869,0.256405,0.72548,0.01399,0.01399,0.123259,0.0565285,0.00050913,0.000184801,0,0.0473259,0.247915,0.247915,0.0420037,0.002064,0.289424,0.270376,0.133526,0.0797819,0.255256,0.255256,0.255256,0.00015489,0.000786047,0.0113416,0.112501,0.00555928,0.0552139,0.58761,0.262114,0.242896,0.190267,0.77767,0.295938,0.51281,0.51281,0.247915,0.247915,0.000748115,0.51281,0.000166574,0.596692,0.00147881,0.411595,0.411595,
0.735,0.0462809,0.0489324,0.694978,0.359655,0.186263,0.00927737,0.041803,0.041803,0.0738298,0.0312271,0.586604,0.390197,0.168624,0.447581,0.058095,0.058095,0.058095,0.140714,0.0289601,0.146572,0.595411,0.486357,0.444408,0.713594,0.137603,0.491333,0.583101,0.153399,0.174196,0.067494,0.067494,0.041803,0.041803,0.522092,0.067494,0.00455185,0.330692,0.35397,0.014086,0.014086,0.131403,0.137018,0.000601854,7.36793e-05,0,0.027049,0.252031,0.252031,0.0982708,0.00220514,0.289199,0.259608,0.0928992,0.0741961,0.262765,0.262765,0.262765,0.000374517,0.000419567,0.0120821,0.0346592,0.00706296,0.035363,0.603142,0.127207,0.21095,0.142442,0.576978,0.191886,0.48031,0.48031,0.252031,0.252031,0.000517847,0.48031,0.000173529,0.622334,0.000845227,0.443908,0.443908,
0.74,0.0388391,0.041807,0.769685,0.398653,0.216396,0.0105915,0.0409,0.0409,0.0654435,0.0307136,0.44277,0.2728,0.0946959,0.280237,0.06038,0.06038,0.06038,0.0645824,0.0227592,0.162586,0.379803,0.247689,0.215722,0.791779,0.103418,0.368258,0.412944,0.0745783,0.104654,0.076497,0.076497,0.0409,0.0409,0.351243,0.076497,0.00409091,0.354188,0.162249,0.014692,0.014692,0.120777,0.167312,0.000681062,2.60994e-05,0,0.0130976,0.244289,0.244289,0.118366,0.00209591,0.308784,0.271336,0.0671533,0.0780321,0.260725,0.260725,0.260725,0.000458138,0.000299718,0.0103835,0.0115574,0.00584384,0.0230975,0.654768,0.0908385,0.187453,0.1131,0.453997,0.165806,0.448993,0.448993,0.244289,0.244289,0.000432296,0.448993,0.000137146,0.676141,0.000811499,0.484065,0.484065,
