time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
0.7541666666666667,10.217408817261457,8.796290019527078,-1.4212584681808949,-2.091326080262661,-2.587564531713724,-8.0185292288661,-5.402033943682909,-1.6577059775590897,-0.4040992818772793,0.6465588510036469,-0.24156393483281136,0.8472622325643897,-0.15820413827896118,0.5554421525448561,1.3454325962811708,-0.07889756001532078,0.4675829317420721,-0.039045007433742285,0.42774382745847106,-0.4292753874324262,-0.5279858037829399,2.4469993263483047,0.6135067064315081,-0.609307000413537,-3.263919059142209e-05,-7120.00048828125,-10400.0,2560.0,-1.92984981049625e-05,16880.0,320.0,-19040.0,-6.662196619379522e-06,12960.0,-31600.001953125,12080.0,-1.2732858625689536e-05,-40960.0,-33120.0,17920.0
0.7583333333333333,5.663137445226312,5.230226498097181,-0.9080262435600162,-1.183769479393959,-0.784110464155674,-3.22313429787755,-2.035549022257328,0.15787675976753235,-0.565738994628191,0.7677886355668306,-0.24156393483281136,0.7665705913677812,-0.31640827655792236,0.5554421525448561,1.187146408483386,-0.23669268004596233,0.6234439089894295,-0.15618002973496914,0.6221728399395943,-0.31220028176903725,-0.4399881698191166,2.1848208270967007,0.3505752608180046,-0.609307000413537,-3.354694357985289e-05,-7120.00048828125,-10400.0,2560.0,-1.751421542514121e-05,16880.0,320.0,-19040.0,-7.872432688864252e-06,12960.0,-31600.001953125,12080.0,-2.773322336824328e-06,-40960.0,-33120.0,17920.0
0.7625,1.8613109085708857,2.416998608969152,-0.23687641136348248,0.2762128785252571,0.4704662784934044,0.07861303165555,0.8611938171088696,0.39469189941883087,-0.20204964093863964,0.9294283483177423,-0.08052131161093712,0.7665705913677812,-0.23730620741844177,0.714139910414815,1.187146408483386,-0.0,0.5844786646775901,-0.11713502230122685,0.6221728399395943,-0.3512253169901669,-0.9679739736020565,2.2722136601805687,0.5258628912270069,-0.17408771440386772,-3.363421240897826e-05,-5360.0,-7200.00048828125,2640.0,-2.1143678611778476e-05,11840.0,8160.0,-26480.0,-4.758951651955749e-06,9520.0,-33280.0,12480.0,1.0774761172747515e-05,-40960.0,-27520.0,10480.0
0.7666666666666666,0.19801179878413677,1.069819056428969,0.3553146170452237,1.0653925314545631,1.0193436034023762,1.572260633111,1.722387634217739,0.9472605586051941,-0.3232794255018234,0.6869687791913748,-0.2013032790273428,0.6051873089745641,-0.39551034569740295,0.5554421525448561,1.187146408483386,0.07889756001532078,0.5065481760539114,0.11713502230122685,0.6610586424358189,-0.46830042265355587,-0.4399881698191166,2.4469993263483047,0.1752876304090023,-0.5222631432116032,-3.0520233077240694e-05,-5360.0,-7200.00048828125,2640.0,-3.310060111271808e-05,11840.0,8160.0,-26480.0,-5.970020755953758e-06,9520.0,-33280.0,12480.0,1.2830076185258539e-05,-40960.0,-27520.0,10480.0
0.7708333333333333,0.039602359756827354,0.752835632301867,0.3553146170452237,1.0259335488080978,1.3329877890646458,1.65087366476655,1.4875165931880474,0.8683221787214279,-0.4445092100650072,0.6869687791913748,-0.36234590224921703,0.7262247707694769,-0.47461241483688354,0.6347910314798355,1.0288602206856012,0.3944878000766039,0.7013743976131082,-0.11713502230122685,0.5055154324509203,-0.4292753874324262,-0.7039810717105865,2.4469993263483047,0.1752876304090023,-0.609307000413537,-2.666085808698468e-05,-6560.0,-2720.0,2240.0,-2.5199001248634497e-05,5840.0,13200.0,-33600.0,-5.48945425554964e-06,1120.0,-34480.00390625,14320.0009765625,1.0052755330454194e-05,-40960.0,-21840.0,8640.0009765625
0.7749999999999999,-0.11880707927048206,0.7924585603177547,0.5921910284087062,0.9864745661616325,1.0977546498179436,1.49364760145545,1.6440972872078419,0.7893837988376617,-0.3232794255018234,0.6465588510036469,-0.24156393483281136,0.6858789501711726,-0.07910206913948059,0.9521865472197533,1.187146408483386,-0.07889756001532078,0.7013743976131082,-0.0,0.5832870374433696,-0.46830042265355587,-0.7039810717105865,2.5343921594321728,0.26293144561350346,-0.8704385720193386,-2.460435670362704e-05,-7040.00048828125,240.0,2240.0,-8.941918350531737e-06,-640.0,14720.0,-36320.0,-7.686861495637706e-06,-10320.0009765625,-30480.0,16000.0009765625,9.735772108293073e-06,-26080.0,-7759.99951171875,10240.0
0.7791666666666667,0.07920471951365471,0.911327344365418,0.5527116265147924,1.1048515141010284,1.176165696233511,1.65087366476655,1.722387634217739,0.6315070390701294,-0.24245956912636757,0.7677886355668306,-0.16104262322187424,0.7262247707694769,-0.07910206913948059,0.5554421525448561,0.8705740328878164,-0.23669268004596233,0.5844786646775901,0.07809001486748457,0.4666296299546957,-0.31220028176903725,-0.4399881698191166,2.3596064932644367,0.3505752608180046,-0.4352192860096693,-2.233701318823337e-05,-7040.00048828125,240.0,2240.0,-1.4986527405094784e-05,-640.0,14720.0,-36320.0,-6.391813738897622e-06,-10320.0009765625,-30480.0,16000.0009765625,7.205447178768444e-06,-26080.0,-7759.99951171875,10240.0
0.7833333333333333,-0.0,0.6735897762700915,0.4342734208330512,0.789179652929306,1.2545767426490784,1.7294866964221,1.4875165931880474,0.8683221787214279,-0.36368935368955135,0.8890184201300144,-0.24156393483281136,0.48414984717965126,-0.07910206913948059,0.5554421525448561,1.2662895023822784,-0.07889756001532078,0.7013743976131082,-0.15618002973496914,0.5055154324509203,-0.39025035221129656,-0.8799763396382332,2.0974279940128326,0.5258628912270069,-0.5222631432116032,-2.1113876289466024e-05,-8880.0,5440.0,1680.0,-1.2640168158089085e-05,-8400.0,13919.9990234375,-34000.0,-6.075175746838169e-06,-24400.0,-23280.0,19440.0,3.7041954900679714e-06,-2560.0,4960.0,13040.0
0.7875,-0.0,0.8717044163495302,0.31583521515130997,1.1048515141010284,0.7056994177401066,1.80809972807765,1.5658069401979446,0.7104454189538956,-0.2828694973140955,0.8486084919422865,-0.2818245906382799,0.5244956677779555,-0.39551034569740295,0.714139910414815,1.4245756901800632,-0.0,0.7013743976131082,-0.19522503716871142,0.5055154324509203,-0.6244005635380745,-0.7039810717105865,2.0100351609289646,0.43821907602250576,-0.5222631432116032,-2.2691759052205886e-05,-9306.6669921875,7040.00048828125,1946.6666259765625,-1.213311478412513e-05,-15280.0,13866.666015625,-31546.666015625,-5.456257329516511e-06,-35173.33203125,-18960.0,23280.0,1.6140134293814287e-06,11146.6669921875,5013.33349609375,13306.6669921875
0.7916666666666666,0.07920471951365471,0.752835632301867,0.5921910284087062,0.8680976182222366,0.8625215105712414,1.4150345697999,1.5658069401979446,0.7104454189538956,-0.20204964093863964,0.8486084919422865,-0.4026065580546856,0.6051873089745641,-0.23730620741844177,0.8728376682847738,1.4245756901800632,-0.3944878000766039,0.5065481760539114,0.039045007433742285,0.6999444449320436,-0.4292753874324262,-0.8799763396382332,2.0100351609289646,0.3505752608180046,-0.5222631432116032,-2.319077676640009e-05,-9520.0,7840.00048828125,2080.0,-1.34389323848932e-05,-18720.0,13840.0,-30320.0,-4.207014550077772e-06,-40560.0,-16800.0,25200.0,-3.382929554981263e-07,18000.0,5040.0,13440.0
0.7958333333333334,0.039602359756827354,0.6735897762700915,0.8685468416661024,0.9470155835151672,0.7056994177401066,1.49364760145545,1.4092262461781502,0.7104454189538956,-0.1616397127509117,0.8890184201300144,-0.2818245906382799,0.7262247707694769,-0.07910206913948059,0.6347910314798355,1.1080033145844936,-0.15779512003064156,0.7403396419249475,-0.11713502230122685,0.5055154324509203,-0.46830042265355587,-0.26399290189146996,2.1848208270967007,0.7887943368405104,-0.6963508576154709,-2.199260896852185e-05,-12400.0,7440.0,1920.0,-1.7034715609457298e-05,-28240.001953125,15840.0009765625,-26160.0,-4.566569316778626e-06,-40960.0,-10560.0,27839.998046875,1.8887571942803425e-07,29040.0,-800.0000610351562,11040.0
0.8,-0.07920471951365471,0.5943439202383161,0.7895880378782749,0.8286386355757713,0.8625215105712414,1.33642153814435,1.5658069401979446,0.7893837988376617,-0.24245956912636757,0.7677886355668306,-0.36234590224921703,0.6858789501711726,-0.23730620741844177,0.714139910414815,1.6620049718767405,-0.23669268004596233,0.5844786646775901,-0.15618002973496914,0.6221728399395943,-0.4292753874324262,-0.5279858037829399,2.1848208270967007,0.1752876304090023,-0.08704385720193386,-2.449986451639086e-05,-12400.0,7440.0,1920.0,-1.1413595170768403e-05,-28240.001953125,15840.0009765625,-26160.0,-5.090548979304582e-06,-40960.0,-10560.0,27839.998046875,-4.432685364022168e-06,29040.0,-800.0000610351562,11040.0
0.8041666666666667,0.07920471951365471,0.5943439202383161,0.6711498321965337,0.8286386355757713,1.2545767426490784,1.572260633111,1.4092262461781502,0.47363027930259705,-0.36368935368955135,0.8890184201300144,-0.2013032790273428,0.6858789501711726,-0.31640827655792236,0.714139910414815,1.5037187840789557,-0.3944878000766039,0.6234439089894295,-0.11713502230122685,0.5055154324509203,-0.5073254578746855,-0.7039810717105865,2.1848208270967007,0.08764381520450115,-0.609307000413537,-2.465202516053794e-05,-13919.9990234375,7200.00048828125,1760.0001220703125,-1.1691746682212134e-05,-30960.0,19600.0,-21920.0,-5.7074632500553725e-06,-40960.0,-5440.0,23520.0,-4.88427971560417e-06,33760.0,-8240.0,9200.0
0.8083333333333333,0.15840943902730942,0.6339668482542038,0.7501086359843612,0.9864745661616325,0.9409325569868088,1.572260633111,1.5658069401979446,0.47363027930259705,-0.24245956912636757,1.0102482046931982,-0.24156393483281136,0.6455331295728683,-0.23730620741844177,0.6347910314798355,1.4245756901800632,-0.5522829201072454,0.42861768743023276,-0.11713502230122685,0.5055154324509203,-0.7024506339803338,-0.7039810717105865,2.1848208270967007,0.43821907602250576,-0.34817542880773544,-2.42587928159497e-05,-14400.0009765625,7759.99951171875,1280.0,-1.1316270799676233e-05,-26560.0,24320.0,-19040.0,-1.0374688122304966e-05,-40960.0,-2080.0,17440.0,-6.089052661781161e-06,30880.0,-15519.9990234375,11440.0
0.8125,0.11880707927048206,0.8320814883336425,0.8290674397721887,0.9075566008687019,1.0193436034023762,1.7294866964221,2.035549022257328,0.6315070390701294,-0.3232794255018234,0.8081985637545586,-0.3220852464437485,0.6455331295728683,-0.23730620741844177,0.7934887893497944,1.5037187840789557,-0.15779512003064156,0.42861768743023276,-0.039045007433742285,0.6610586424358189,-0.6244005635380745,-0.4399881698191166,2.0974279940128326,0.43821907602250576,-0.2611315716058016,-2.6409849100191658e-05,-14400.0009765625,7759.99951171875,1280.0,-1.277584644906733e-05,-26560.0,24320.0,-19040.0,-1.2661032644730743e-05,-40960.0,-2080.0,17440.0,-6.095758422720041e-06,30880.0,-15519.9990234375,11440.0
0.8166666666666667,0.15840943902730942,0.47547513619065285,0.7106292340904474,0.789179652929306,0.784110464155674,1.4150345697999,1.5658069401979446,0.5525686591863632,-0.2828694973140955,0.7273787073791027,-0.24156393483281136,0.7262247707694769,0.07910206913948059,0.5554421525448561,0.9497171267867088,0.15779512003064156,0.5844786646775901,-0.039045007433742285,0.6610586424358189,-0.6244005635380745,-0.9679739736020565,2.2722136601805687,0.6135067064315081,-0.4352192860096693,-2.570576852030425e-05,-14240.0009765625,8720.0,960.0,-1.0095489476464464e-05,-22880.0,26640.0,-18560.0,-8.770105339796089e-06,-32720.0,240.0,12080.0,-7.224641781686291e-06,16720.0,-19120.0,16160.0
0.8208333333333333,0.11880707927048206,0.6339668482542038,0.6316704303026199,0.7497206702828407,0.9409325569868088,1.80809972807765,1.6440972872078419,0.7104454189538956,-0.3232794255018234,1.0102482046931982,-0.2013032790273428,0.7262247707694769,-0.15820413827896118,0.9521865472197533,1.2662895023822784,-0.07889756001532078,0.6624091533012688,-0.19522503716871142,0.6999444449320436,-0.4292753874324262,-0.7039810717105865,2.2722136601805687,-0.0,-0.609307000413537,-2.4725217756788693e-05,-14266.66796875,9280.0,426.6666564941406,-1.0659680339603008e-05,-20026.66796875,27546.666015625,-18880.0,-6.94768999252957e-06,-27280.0,986.6666870117188,10693.333984375,-2.1570055430312574e-06,10933.3330078125,-19493.333984375,16853.333984375
0.825,0.15840943902730942,0.6735897762700915,0.8290674397721887,0.7497206702828407,1.0193436034023762,1.8867127597332,1.8006779812276363,0.3157535195350647,-0.24245956912636757,0.9294283483177423,-0.2013032790273428,0.8069164119660854,-0.07910206913948059,1.1108843050897121,1.1080033145844936,-0.23669268004596233,0.5844786646775901,-0.07809001486748457,0.6999444449320436,-0.5073254578746855,-0.9679739736020565,2.4469993263483047,0.6135067064315081,-0.2611315716058016,-2.4555459914199712e-05,-14320.0009765625,10400.0,-640.0,-1.52179698559875e-05,-14320.0009765625,29360.0,-19520.0,-9.227478004046608e-06,-16400.0,2480.0,7920.00048828125,-1.0257121298642443e-06,-640.0,-20240.0,18240.0
0.8291666666666666,0.19801179878413677,0.6735897762700915,0.8685468416661024,0.6708027049899101,0.9409325569868088,1.572260633111,1.8006779812276363,0.23681513965129852,-0.2828694973140955,0.7273787073791027,-0.36234590224921703,0.7262247707694769,-0.15820413827896118,0.714139910414815,1.5037187840789557,-0.15779512003064156,0.42861768743023276,-0.15618002973496914,0.6999444449320436,-0.3512253169901669,-0.5279858037829399,2.0100351609289646,0.43821907602250576,-0.2611315716058016,-2.4783052381886815e-05,-15519.9990234375,12080.0,-1520.0,-1.0714520427355175e-05,-5920.0,28000.001953125,-20480.0,-4.996507632038351e-06,-8640.0009765625,3360.0,5760.0,-2.63517498304714e-06,-8480.0,-21760.0,18960.001953125
0.8333333333333333,0.19801179878413677,0.6339668482542038,0.5921910284087062,0.6708027049899101,1.176165696233511,1.572260633111,1.6440972872078419,0.3157535195350647,-0.36368935368955135,0.7677886355668306,-0.24156393483281136,0.7262247707694769,-0.15820413827896118,0.7934887893497944,1.2662895023822784,0.07889756001532078,0.5065481760539114,-0.273315052036196,0.5055154324509203,-0.5073254578746855,-0.6159834377467632,2.0974279940128326,0.26293144561350346,-0.5222631432116032,-2.4371292052726215e-05,-15519.9990234375,12080.0,-1520.0,-1.1693294495623754e-05,-5920.0,28000.001953125,-20480.0,-1.9028488349555952e-06,-8640.0009765625,3360.0,5760.0,-4.052939404745339e-06,-8480.0,-21760.0,18960.001953125
0.8374999999999999,0.2772165182977915,0.6735897762700915,0.7501086359843612,0.7102616876363754,0.8625215105712414,1.7294866964221,1.5658069401979446,0.7893837988376617,-0.2828694973140955,0.7677886355668306,-0.4026065580546856,0.6455331295728683,-0.23730620741844177,0.7934887893497944,1.1080033145844936,-0.07889756001532078,0.3896524431183934,-0.039045007433742285,0.3888580249622464,-0.46830042265355587,-0.7919787056744099,2.621784992516041,0.1752876304090023,-0.4352192860096693,-2.3478591859667566e-05,-17040.0,13280.0,-1840.0,-1.0064753506998608e-05,-240.0,24160.0,-18080.0,-1.430146571363287e-06,6560.0,3760.0,-720.0,-1.7840002730150584e-06,-20400.0,-27839.998046875,20480.0
0.8416666666666667,0.15840943902730942,0.5150980642065406,0.7501086359843612,0.8680976182222366,1.0193436034023762,1.49364760145545,1.5658069401979446,0.7104454189538956,-0.4445092100650072,0.7677886355668306,-0.24156393483281136,0.7262247707694769,-0.31640827655792236,0.8728376682847738,1.3454325962811708,-0.15779512003064156,0.42861768743023276,-0.15618002973496914,0.6999444449320436,-0.4292753874324262,-0.5279858037829399,2.3596064932644367,0.26293144561350346,-0.34817542880773544,-2.3676261842078654e-05,-16800.0,12640.0,560.0,-1.0109828923449745e-05,2640.0,19200.0,-13600.0,-7.82108781747289e-07,18000.0,960.0,-720.0,3.6269373802166427e-06,-27600.0,-37520.0,18400.0
0.8458333333333333,0.07920471951365471,0.6339668482542038,0.7501086359843612,0.7102616876363754,0.784110464155674,1.65087366476655,1.8006779812276363,0.39469189941883087,-0.24245956912636757,0.7273787073791027,-0.24156393483281136,0.6455331295728683,-0.31640827655792236,0.714139910414815,1.4245756901800632,-0.0,0.3896524431183934,-0.039045007433742285,0.544401234947145,-0.4292753874324262,-0.4399881698191166,2.2722136601805687,0.5258628912270069,-0.609307000413537,-2.553489869346515e-05,-16800.0,12640.0,560.0,-1.612355228167964e-05,2640.0,19200.0,-13600.0,-3.611393442572782e-06,18000.0,960.0,-720.0,-1.271349546083669e-06,-27600.0,-37520.0,18400.0
0.85,0.19801179878413677,0.6339668482542038,0.5527116265147924,0.8680976182222366,0.9409325569868088,1.572260633111,1.8006779812276363,0.6315070390701294,-0.24245956912636757,0.8081985637545586,-0.08052131161093712,0.7262247707694769,0.07910206913948059,0.8728376682847738,1.582861877977848,-0.07889756001532078,0.6234439089894295,-0.15618002973496914,0.5832870374433696,-0.2731752465479076,-0.6159834377467632,2.0974279940128326,0.1752876304090023,-0.6963508576154709,-2.2598398151562693e-05,-13680.0,11680.0,4320.00048828125,-1.0905644389274977e-05,6080.0,14240.0009765625,-7840.00048828125,-1.3306550946018446e-06,24720.0,-960.0,560.0,1.8702791584001762e-07,-29600.0,-40960.0,15600.0009765625
0.8541666666666666,0.2772165182977915,0.5547209922224283,0.7895880378782749,0.7102616876363754,1.0193436034023762,1.4150345697999,1.8789683282375336,0.39469189941883087,-0.3232794255018234,0.8890184201300144,-0.12078196741640568,0.6858789501711726,-0.15820413827896118,0.714139910414815,1.4245756901800632,-0.07889756001532078,0.5065481760539114,0.07809001486748457,0.7388302474282682,-0.4292753874324262,-0.5279858037829399,2.1848208270967007,0.1752876304090023,-0.34817542880773544,-2.468102067438075e-05,-13680.0,11680.0,4320.00048828125,-1.814941020197988e-05,6080.0,14240.0009765625,-7840.00048828125,-2.443792813806823e-06,24720.0,-960.0,560.0,-3.295113793636814e-06,-29600.0,-40960.0,15600.0009765625
0.8583333333333334,0.15840943902730942,0.6339668482542038,0.8290674397721887,0.6708027049899101,1.0193436034023762,1.65087366476655,1.6440972872078419,0.8683221787214279,-0.2828694973140955,0.7273787073791027,-0.16104262322187424,0.6455331295728683,-0.0,0.7934887893497944,0.8705740328878164,0.07889756001532078,0.6624091533012688,-0.07809001486748457,0.6999444449320436,-0.31220028176903725,-0.4399881698191166,2.2722136601805687,0.1752876304090023,-0.5222631432116032,-2.2199920598247463e-05,-12560.0,10800.0,6720.0,-9.825284933079282e-06,10000.0,9120.0,-2480.0,-1.0475924465433157e-05,28320.001953125,-2000.0001220703125,1680.0,1.6680456655826722e-07,-27759.998046875,-40960.0,16240.0
0.8625,0.2772165182977915,0.5150980642065406,0.9475056454539299,0.7497206702828407,1.0977546498179436,1.572260633111,1.8006779812276363,0.7104454189538956,-0.3232794255018234,0.8081985637545586,-0.24156393483281136,0.6858789501711726,-0.39551034569740295,0.6347910314798355,1.582861877977848,0.07889756001532078,0.5455134203657508,-0.039045007433742285,0.6999444449320436,-0.5073254578746855,-0.7919787056744099,2.2722136601805687,0.26293144561350346,-0.609307000413537,-2.8202945638022923e-05,-9840.0,10240.0,10240.0,-2.8407379078668887e-05,12240.0,4400.0,1760.0001220703125,7.069856506617796e-07,29680.0,-2640.0,-640.0,5.013123499611146e-06,-22720.0,-36800.0,16880.0
0.8666666666666667,0.31681887805461884,0.5150980642065406,0.9869850473478436,0.789179652929306,0.8625215105712414,1.49364760145545,1.8789683282375336,0.15787675976753235,-0.4445092100650072,0.6465588510036469,-0.2818245906382799,0.7262247707694769,0.15820413827896118,1.0315354261547327,1.2662895023822784,0.07889756001532078,0.5844786646775901,-0.2342700446024537,0.5055154324509203,-0.2731752465479076,-0.26399290189146996,2.4469993263483047,0.1752876304090023,-0.609307000413537,-2.533838074962537e-05,-9840.0,10240.0,10240.0,-1.6763647037143633e-05,12240.0,4400.0,1760.0001220703125,7.71200118501973e-07,29680.0,-2640.0,-640.0,4.7033686519129775e-06,-22720.0,-36800.0,16880.0
0.8708333333333333,0.2772165182977915,0.6339668482542038,0.9080262435600162,0.8286386355757713,1.176165696233511,1.7294866964221,1.8006779812276363,0.3157535195350647,-0.48491913825273514,0.8486084919422865,-0.2818245906382799,0.7665705913677812,-0.31640827655792236,0.9521865472197533,1.4245756901800632,-0.3155902400612831,0.5455134203657508,-0.039045007433742285,0.3888580249622464,-0.5073254578746855,-0.6159834377467632,2.0974279940128326,-0.08764381520450115,-0.2611315716058016,-2.6464900903641533e-05,-6000.0,11600.0,10880.0,-1.1392357797469972e-05,11760.0,1280.0,5120.0,1.2622164694389422e-05,28000.001953125,-3680.0,-2000.0001220703125,1.2037628143436035e-05,-15440.0,-30640.0,15600.0009765625
0.875,0.2772165182977915,0.5150980642065406,0.9080262435600162,0.789179652929306,1.0193436034023762,1.65087366476655,1.8789683282375336,0.39469189941883087,-0.36368935368955135,0.7677886355668306,-0.08052131161093712,0.6858789501711726,-0.23730620741844177,0.47609327360987663,1.3454325962811708,0.15779512003064156,0.4675829317420721,-0.2342700446024537,0.5055154324509203,-0.6244005635380745,-0.7039810717105865,2.1848208270967007,0.26293144561350346,-0.5222631432116032,-2.615245621754073e-05,-3173.33349609375,12506.6669921875,9226.6669921875,-1.4759729348111242e-05,10213.333984375,-480.0,6506.6669921875,-1.960557336625691e-06,25013.333984375,-4480.0,-560.0000610351562,1.593533893376616e-05,-8666.6669921875,-27973.333984375,15226.6669921875
0.8791666666666667,0.2772165182977915,0.5547209922224283,0.9080262435600162,0.789179652929306,0.8625215105712414,1.65087366476655,1.6440972872078419,0.5525686591863632,-0.4040992818772793,0.9294283483177423,-0.12078196741640568,0.5648414883762598,-0.15820413827896118,1.0315354261547327,1.187146408483386,-0.15779512003064156,0.6624091533012688,-0.11713502230122685,0.5055154324509203,-0.39025035221129656,-0.9679739736020565,2.1848208270967007,0.1752876304090023,-0.6963508576154709,-2.4975923475149863e-05,-1760.0001220703125,12960.0,8400.0,-1.9044223737318348e-05,9440.0009765625,-1360.0,7200.00048828125,-4.220598210169209e-05,23520.0,-4880.0,160.0,9.213539100273206e-06,-5280.0,-26640.0,15040.0
0.8833333333333333,0.23761415854096413,0.5150980642065406,0.7106292340904474,0.7497206702828407,1.0977546498179436,1.49364760145545,1.5658069401979446,0.6315070390701294,-0.36368935368955135,0.6061489228159189,-0.2818245906382799,0.6455331295728683,-0.23730620741844177,0.6347910314798355,1.3454325962811708,-0.15779512003064156,0.6234439089894295,-0.039045007433742285,0.544401234947145,-0.6634255987592041,-0.6159834377467632,2.2722136601805687,0.1752876304090023,-0.609307000413537,-2.122803873424615e-05,2640.0,16880.0,3360.0,-1.801501651030259e-05,4160.0,-2640.0,8400.0,6.698154432551676e-06,18160.0,-6400.00048828125,560.0,-1.4361729585627325e-06,4880.0,-28960.001953125,14480.0009765625
0.8875,0.15840943902730942,0.5943439202383161,0.8290674397721887,0.8286386355757713,1.0193436034023762,1.65087366476655,1.4875165931880474,0.07893837988376617,-0.4445092100650072,0.7677886355668306,-0.16104262322187424,0.7262247707694769,-0.47461241483688354,0.6347910314798355,0.9497171267867088,-0.15779512003064156,0.5455134203657508,-0.15618002973496914,0.6610586424358189,-0.5463504930958152,-0.5279858037829399,2.4469993263483047,0.26293144561350346,-0.5222631432116032,-2.2940265597598975e-05,2640.0,16880.0,3360.0,-1.6364170033147333e-05,4160.0,-2640.0,8400.0,1.1007959338052301e-05,18160.0,-6400.00048828125,560.0,-7.398462753690062e-06,4880.0,-28960.001953125,14480.0009765625
0.8916666666666666,0.15840943902730942,0.6339668482542038,0.9475056454539299,0.6708027049899101,1.176165696233511,1.7294866964221,1.6440972872078419,0.47363027930259705,-0.36368935368955135,0.9294283483177423,-0.36234590224921703,0.6455331295728683,-0.0,0.47609327360987663,1.2662895023822784,0.15779512003064156,0.3506871988065541,-0.07809001486748457,0.6610586424358189,-0.46830042265355587,-0.7919787056744099,2.4469993263483047,0.3505752608180046,-0.08704385720193386,-2.3049159945468575e-05,4800.0,21360.0,-1200.0,-1.4525528871102444e-05,720.0,-2640.0,8160.0,-1.3770091022057593e-05,12480.0,-8720.0,-2960.0,-3.808088292997806e-06,9440.0009765625,-29040.0,13600.0
0.8958333333333333,0.15840943902730942,0.4358522081747651,0.8685468416661024,0.789179652929306,0.8625215105712414,1.65087366476655,1.8789683282375336,0.15787675976753235,-0.3232794255018234,0.8081985637545586,-0.2818245906382799,0.6858789501711726,-0.07910206913948059,0.6347910314798355,1.582861877977848,-0.0,0.7013743976131082,-0.2342700446024537,0.5832870374433696,-0.46830042265355587,-0.26399290189146996,1.9226423278450966,0.3505752608180046,-0.5222631432116032,-2.5173036511761575e-05,8080.0,23440.0,-2080.0,-2.2565219822178687e-05,-6320.0,-2160.000244140625,4800.0,-3.1762254634773836e-05,9040.0,-12320.0,-4160.0,-1.7115829424560122e-05,15519.9990234375,-29280.0,8800.0
0.8999999999999999,0.19801179878413677,0.5547209922224283,0.8290674397721887,0.7102616876363754,0.7056994177401066,1.96532579138875,1.8006779812276363,0.3157535195350647,-0.4040992818772793,0.9294283483177423,-0.24156393483281136,0.8069164119660854,-0.15820413827896118,0.47609327360987663,1.2662895023822784,-0.07889756001532078,0.5455134203657508,-0.07809001486748457,0.6221728399395943,-0.3512253169901669,-0.7039810717105865,2.1848208270967007,-0.0,-0.609307000413537,-3.2974857247068754e-05,8080.0,23440.0,-2080.0,-1.92602653017143e-05,-6320.0,-2160.000244140625,4800.0,-3.5311675936237213e-05,9040.0,-12320.0,-4160.0,-1.083859727030363e-05,15519.9990234375,-29280.0,8800.0
0.9041666666666666,0.11880707927048206,0.7924585603177547,0.7895880378782749,0.789179652929306,1.4898098818957806,1.80809972807765,1.8006779812276363,0.8683221787214279,6.425178581848741,-0.4040992818772793,17.0302574057132,24.28818400017917,7.198288291692734,0.8728376682847738,-52.70930053666234,-14.28045836277306,0.6234439089894295,-0.0,-0.11665740748867393,-0.8585507748648524,-0.7039810717105865,2.0974279940128326,0.8764381520450115,0.2611315716058016,-4.018120946276118e-05,10480.0,22080.0,-3520.000244140625,-1.1658196419845669e-05,-13040.0,-2960.0,-2640.0,4.389582050684949e-05,8560.0,-14080.0009765625,-4000.000244140625,-4.230228794861691e-05,20000.0,-29600.0,3840.0
0.9083333333333333,-0.19801179878413677,0.9905732003971934,0.5132322246208787,0.9864745661616325,0.7056994177401066,2.0439388230443,1.5658069401979446,0.6315070390701294,11.395599748939276,12.850357163697481,28.78636890091002,22.835734458640218,15.266699343919754,-1.825024215504527,-117.84406681545079,-27.061863085255027,1.363783550914377,0.19522503716871142,0.07777160499244928,-1.014650915749371,-0.5279858037829399,1.3108924962580204,0.08764381520450115,-0.17408771440386772,-4.1070754901189124e-05,10480.0,22080.0,-3520.000244140625,-1.2421036688915776e-05,-13040.0,-2960.0,-2640.0,1.0639128658136341e-05,8560.0,-14080.0009765625,-4000.000244140625,3.550178518868692e-05,20000.0,-29600.0,3840.0
