time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.47,0.039127,0.00509867,0.116888,0.0102757,0.0224045,0.0946871,0.230269,0.22902,0.137301,0.113764,0.276691,0.182643,0.159612,0.293737,0.0395926,0.0403686,0.0390862,0.240799,0.682831,0.265168,0.456817,0.2591,0.242346,0.351828,0.032922,0.283409,0.262639,0.126129,0.0702314,0.229625,0.228279,0.230223,0.230043,0.365279,0.228175,0.210736,0.0541385,0.897156,0.225218,0.225011,0.0908562,0.0886598,4.70045e-06,0.000106561,0,0.0148936,0.405199,0.404951,0.0739744,0.00764721,0.170476,0.0800585,0.0804218,0.0403932,0.0713481,0.0729054,0.0687233,0.0006162,0.00152997,0.00493553,0.342084,0.000540058,0.00529188,0.0317075,0.761999,0.188241,0.147564,0.378133,0.740541,0.0386658,0.0382586,0.40454,0.402892,0.0166234,0.0382718,5.70088e-06,0.0763116,0.109752,0.0948199,0.096284,
0.475,0.0438922,0.0056772,0.113935,0.00924196,0.0235023,0.10568,0.238152,0.237035,0.139699,0.118451,0.187562,0.121015,0.130893,0.208938,0.0399534,0.0411237,0.0395714,0.200074,0.670973,0.258716,0.339228,0.149141,0.138654,0.386833,0.018899,0.209919,0.162991,0.0953446,0.0436364,0.256238,0.254899,0.238039,0.237614,0.274676,0.254798,0.228127,0.0391098,0.79677,0.253265,0.253179,0.0859791,0.0883704,1.79105e-06,9.33837e-05,0,0.00857482,0.394778,0.394613,0.0823567,0.00830853,0.175631,0.0791013,0.0646939,0.0391207,0.0652558,0.0667926,0.0621239,0.000663179,0.00164798,0.00475121,0.336163,0.000497038,0.000795459,0.0253734,0.72703,0.175714,0.134461,0.331224,0.701344,0.0214973,0.0212234,0.394241,0.392665,0.0176355,0.0211642,0,0.0826055,0.12236,0.0897091,0.0912055,
0.48,0.0452869,0.00589448,0.114192,0.00866621,0.0236453,0.109641,0.250161,0.248939,0.147319,0.121667,0.223448,0.147211,0.149828,0.249059,0.0463857,0.0473695,0.0459183,0.234216,0.687875,0.266337,0.396588,0.192028,0.178311,0.399738,0.0243163,0.244688,0.204867,0.110819,0.0541725,0.264022,0.262639,0.25007,0.249678,0.320909,0.262539,0.236137,0.0467946,0.869665,0.260175,0.260049,0.0906406,0.0907161,8.91226e-07,0.000114454,0,0.0109956,0.405333,0.405137,0.0831325,0.00866323,0.182173,0.0855559,0.0739912,0.0431679,0.071699,0.0732571,0.0693015,0.000689812,0.0017773,0.00497439,0.358751,0.000542475,0.00676927,0.0257496,0.777333,0.186639,0.144976,0.364338,0.751893,0.039562,0.0392618,0.404735,0.403075,0.0180647,0.039217,8.26029e-06,0.0850521,0.127091,0.0916602,0.0933003,
0.485,0.0827279,0.0393462,0.097686,0.00725963,0.0247316,0.121742,0.266866,0.265799,0.148464,0.120769,0.182912,0.123809,0.136738,0.197969,0.0710168,0.0724249,0.0705865,0.178525,0.583404,0.224844,0.317096,0.15231,0.141272,0.436944,0.0598645,0.204496,0.161467,0.103144,0.0848757,0.278654,0.277507,0.266813,0.266147,0.258569,0.277411,0.248399,0.0416237,0.706119,0.28896,0.288898,0.091166,0.0821792,4.81014e-07,9.91624e-05,0,0.00873345,0.345255,0.345126,0.0882345,0.00946908,0.179454,0.0856315,0.0594881,0.0398892,0.0708317,0.0722131,0.0680015,0.000730841,0.00183624,0.00980971,0.310954,0.00524211,0.0189514,0.0224527,0.637141,0.176408,0.134169,0.363998,0.610536,0.020891,0.0204894,0.344787,0.343594,0.0178927,0.0205971,0.000115715,0.112459,0.14012,0.079296,0.0806739,
0.49,0.0550761,0.00711137,0.0829678,0.00668204,0.0293886,0.13241,0.275751,0.274774,0.15658,0.122637,0.195514,0.14488,0.152258,0.215209,0.0561886,0.0574338,0.0556796,0.190287,0.49868,0.193693,0.333837,0.182299,0.168069,0.474969,0.02298,0.225496,0.187978,0.11754,0.0532512,0.332995,0.33193,0.275842,0.275107,0.275856,0.331816,0.258805,0.0502793,0.671984,0.318188,0.318085,0.108225,0.0800425,5.11732e-07,0.0001404,0,0.0103532,0.296239,0.296107,0.105855,0.0104297,0.185976,0.0977213,0.0620376,0.0401487,0.06699,0.0682388,0.0652629,0.000768833,0.00223919,0.0048391,0.310675,0.00058767,0.00842535,0.0223733,0.589915,0.178955,0.136102,0.397529,0.563759,0.0413745,0.0410226,0.29578,0.294255,0.0183531,0.0414402,1.07169e-05,0.106787,0.153266,0.0725372,0.0740946,
0.495,0.0691961,0.00899631,0.0576743,0.00561044,0.0351452,0.167323,0.324892,0.324186,0.171883,0.128716,0.179003,0.148468,0.151654,0.18073,0.0638396,0.065724,0.0632939,0.122531,0.328004,0.127272,0.27092,0.182915,0.168955,0.596743,0.023136,0.209551,0.176885,0.133551,0.0554642,0.393255,0.392544,0.325186,0.324034,0.228219,0.392398,0.303572,0.0554941,0.457945,0.397673,0.397594,0.125466,0.0708659,2.50008e-06,0.000139412,0,0.010408,0.199408,0.199352,0.125322,0.0130306,0.18921,0.108506,0.0479747,0.0352611,0.0632719,0.0642253,0.0608785,0.000916212,0.00255383,0.00492882,0.246608,0.000677578,0.00161097,0.0222065,0.379161,0.174619,0.127296,0.457359,0.350134,0.0204871,0.0199531,0.199082,0.197599,0.0195219,0.0210156,9.65171e-07,0.127508,0.193823,0.0569931,0.0582726,
0.5,0.0837469,0.011178,0.0368371,0.00323451,0.0361158,0.207132,0.396223,0.395523,0.19777,0.135955,0.242544,0.204293,0.184147,0.235808,0.0843977,0.0864294,0.0836392,0.13577,0.222148,0.0884514,0.339358,0.273995,0.253987,0.734979,0.0348248,0.264674,0.256459,0.180849,0.0788493,0.421003,0.420552,0.396697,0.395288,0.284618,0.420396,0.362524,0.0755622,0.430886,0.471933,0.471801,0.135957,0.0636996,2.73754e-06,0.000164553,0,0.0156119,0.141467,0.141419,0.126716,0.0159744,0.193228,0.125749,0.0550423,0.0397535,0.0748058,0.0754637,0.0733872,0.00111254,0.00285472,0.0053162,0.227374,0.000857663,0.00778252,0.0220398,0.307305,0.185426,0.135793,0.573714,0.276264,0.0388235,0.0380525,0.141118,0.139493,0.0208881,0.0397015,9.18105e-06,0.139829,0.240875,0.0463131,0.0475604,
0.505,0.0992106,0.0134076,0.0244818,0.00235108,0.0354285,0.248109,0.474962,0.474253,0.227703,0.148146,0.333726,0.281616,0.228065,0.317829,0.100272,0.102564,0.0992686,0.146991,0.14747,0.0590587,0.440773,0.405939,0.379086,0.88024,0.0507102,0.341551,0.361942,0.24254,0.11324,0.459176,0.458943,0.475674,0.474035,0.368253,0.458756,0.4259,0.091585,0.437183,0.553323,0.553092,0.153508,0.055112,0,0.000185567,0,0.0232641,0.103813,0.103764,0.129773,0.0190718,0.204041,0.144627,0.065391,0.0428019,0.0818607,0.0823474,0.0804846,0.00130265,0.00314433,0.00606211,0.21149,0.00106899,0.00909623,0.0273711,0.239842,0.207619,0.153016,0.722891,0.203675,0.046315,0.0452041,0.103418,0.101552,0.022947,0.0475474,1.01572e-05,0.155994,0.289339,0.0428815,0.0440332,
0.51,0.109522,0.0153404,0.0198797,0.00384173,0.0619665,0.281312,0.544555,0.543522,0.257321,0.158378,0.491965,0.379277,0.269091,0.422294,0.130228,0.132519,0.129008,0.208708,0.120304,0.0682115,0.619716,0.534766,0.494059,1,0.0744923,0.480192,0.540391,0.296533,0.143408,0.445268,0.445151,0.545291,0.543649,0.490532,0.444962,0.478277,0.183599,0.538901,0.59879,0.598472,0.178506,0.0983901,4.24167e-05,0.000209801,0,0.0302919,0.0927279,0.0925045,0.14654,0.0217717,0.209949,0.165209,0.092498,0.0548963,0.144645,0.144864,0.14482,0.00160925,0.0033,0.00650356,0.220722,0.00127015,0.0206406,0.0337706,0.297459,0.23855,0.174397,0.8456,0.281232,0.0841803,0.0827974,0.0920514,0.089961,0.0239039,0.0855303,2.58413e-05,0.160345,0.327561,0.0446975,0.0458562,
0.515,0.112993,0.0181369,0.012301,0.00348135,0.0670522,0.281622,0.563252,0.562096,0.269351,0.162422,0.669361,0.513456,0.337224,0.580209,0.134348,0.136359,0.132852,0.251278,0.0741735,0.0522053,0.830744,0.765734,0.712026,1,0.107208,0.631321,0.740578,0.371735,0.205119,0.473125,0.473095,0.564301,0.562859,0.65394,0.472859,0.474474,0.216786,0.640085,0.606477,0.605913,0.216001,0.101116,4.51101e-05,0.000249181,0,0.0435695,0.0740231,0.0736586,0.160269,0.0222743,0.218492,0.178804,0.118044,0.0543314,0.153737,0.154003,0.153971,0.00160891,0.00349034,0.00772695,0.215228,0.00182162,0.0248013,0.0449865,0.262353,0.27698,0.206881,0.99321,0.251485,0.0985641,0.096778,0.0731715,0.0709152,0.0238367,0.10004,3.79018e-05,0.169876,0.327661,0.0486959,0.0497044,
0.52,0.174126,0.0783578,0.0132623,0.00514104,0.103167,0.284345,0.542176,0.540951,0.268842,0.172103,0.418473,0.311214,0.246446,0.312047,0.195133,0.197729,0.1941,0.20053,0.0805665,0.0720813,0.508809,0.36104,0.32031,1,0.138607,0.439546,0.461838,0.236518,0.175442,0.529268,0.529059,0.542634,0.540669,0.386973,0.528906,0.476817,0.243967,0.435057,0.622745,0.622629,0.212612,0.158258,8.57131e-05,0.000248829,0,0.0196527,0.0648445,0.0645548,0.21539,0.0222862,0.247408,0.183154,0.0854866,0.0656586,0.203756,0.20397,0.205739,0.0017543,0.00404126,0.0158041,0.257396,0.0101654,0.0648019,0.0260419,0.327595,0.251174,0.176957,0.762522,0.333692,0.10801,0.106878,0.0641765,0.0629809,0.0246888,0.108998,0.000262101,0.229103,0.326238,0.0396113,0.041105,
0.525,0.162862,0.0695966,0.0177542,0.00524525,0.110112,0.268526,0.487858,0.486839,0.255316,0.176104,0.202561,0.158718,0.180835,0.121217,0.180334,0.183208,0.179664,0.143695,0.108559,0.0802178,0.249771,0.0875866,0.0607969,0.951198,0.0941713,0.272114,0.223183,0.139949,0.0988401,0.604178,0.603728,0.488077,0.485876,0.188037,0.603592,0.450909,0.206769,0.286863,0.616864,0.616997,0.209909,0.167599,8.13602e-05,0.000251111,0,0.00379696,0.0709414,0.0707749,0.248862,0.0210269,0.266431,0.177942,0.0552777,0.0628171,0.185762,0.186175,0.187535,0.00165849,0.00442571,0.013946,0.287257,0.00880536,0.0575825,0.0136867,0.338831,0.225547,0.152323,0.581351,0.341369,0.0907274,0.0901606,0.0705095,0.0695339,0.025469,0.0916165,0.000232173,0.239643,0.306526,0.0366196,0.0384959,
0.53,0.15081,0.0680139,0.0152891,0.00546079,0.114518,0.230684,0.43012,0.429031,0.242352,0.170477,0.285204,0.223999,0.219209,0.207117,0.169783,0.171998,0.169027,0.182673,0.0938837,0.0744558,0.36194,0.203326,0.169428,0.815693,0.108732,0.350378,0.320647,0.160308,0.128544,0.640872,0.64031,0.430506,0.428663,0.276733,0.64015,0.384797,0.215122,0.368144,0.560235,0.560199,0.240733,0.170541,7.87867e-05,0.000301028,0,0.0103708,0.0652924,0.0650048,0.270549,0.0187451,0.275107,0.181207,0.0708281,0.0595631,0.179452,0.180086,0.181872,0.00144664,0.00465318,0.0142179,0.305749,0.00883504,0.0635616,0.0198252,0.345255,0.246915,0.172983,0.600686,0.35465,0.110273,0.109667,0.0647726,0.0638585,0.0237597,0.111054,0.000241421,0.245351,0.261389,0.0413516,0.0433206,
0.535,0.255637,0.183453,0.0133952,0.00429251,0.106655,0.191184,0.377799,0.37675,0.223537,0.168273,0.237406,0.198358,0.22325,0.17254,0.229446,0.231816,0.228781,0.127535,0.0718183,0.0540925,0.289722,0.181145,0.15204,0.657781,0.247409,0.303756,0.258587,0.135479,0.267921,0.684547,0.683975,0.378204,0.3763,0.227099,0.683821,0.316817,0.168526,0.272283,0.516714,0.51669,0.253935,0.151128,5.58871e-05,0.000298787,0,0.0092631,0.0549069,0.0546673,0.285915,0.0159939,0.294632,0.174253,0.0568359,0.0524458,0.160434,0.161443,0.16145,0.00115819,0.0047827,0.032356,0.29012,0.0255499,0.116499,0.0198064,0.239011,0.257839,0.183971,0.560096,0.242516,0.0783449,0.0775866,0.054581,0.0551264,0.0222587,0.0784586,0.000639379,0.331137,0.210886,0.0407922,0.0424802,
0.54,0.109025,0.0359373,0.00840385,0.00583085,0.0957684,0.198181,0.363438,0.362506,0.215963,0.150165,0.236234,0.203292,0.213979,0.203596,0.137243,0.138666,0.136496,0.201287,0.0462976,0.0478906,0.33129,0.195119,0.163936,0.699467,0.0655448,0.311195,0.279341,0.144508,0.0893624,0.628583,0.628024,0.363865,0.362263,0.267442,0.627881,0.327308,0.170202,0.36138,0.498162,0.498089,0.22176,0.135314,5.54175e-05,0.000327604,0,0.0100081,0.0359022,0.0356717,0.24909,0.0162832,0.257484,0.172145,0.0665117,0.054973,0.140781,0.141373,0.144716,0.00118999,0.00460089,0.00898427,0.305121,0.00438417,0.0560265,0.018711,0.327215,0.221042,0.15967,0.536321,0.329436,0.135098,0.134754,0.0354833,0.0344622,0.0211544,0.135974,0.00014788,0.22056,0.225032,0.0360233,0.0381965,
0.545,0.11603,0.0470806,0.00243419,0.00626371,0.084171,0.187614,0.339671,0.338684,0.206845,0.137875,0.165753,0.157782,0.206081,0.174321,0.155394,0.156146,0.154639,0.246613,0.0189864,0.0362571,0.282697,0.126348,0.0977016,0.657847,0.0692535,0.258568,0.213604,0.117037,0.0849328,0.611931,0.611369,0.339942,0.338344,0.24104,0.611288,0.308524,0.145419,0.383728,0.470132,0.470136,0.194644,0.115561,4.45956e-05,0.000363203,0,0.00595901,0.0168505,0.016687,0.228729,0.0152615,0.25247,0.173332,0.064023,0.0623176,0.135031,0.135473,0.141974,0.00110021,0.00473434,0.0101859,0.334769,0.00598664,0.0807746,0.0127664,0.389412,0.199792,0.149824,0.472797,0.387852,0.18577,0.185733,0.0165104,0.0157841,0.0196494,0.186519,0.00021578,0.228553,0.212977,0.0292057,0.0317972,
0.55,0.0922839,0.0276405,0.00990154,0.0129729,0.0564817,0.183683,0.330879,0.329565,0.20436,0.116191,0.126037,0.136203,0.224135,0.223285,0.174153,0.173182,0.173179,0.414078,0.0338061,0.043482,0.338181,0.108444,0.0779532,0.653278,0.0388622,0.239924,0.19525,0.109235,0.052941,0.540392,0.53977,0.330848,0.329453,0.310977,0.539811,0.306166,0.115081,0.622687,0.42711,0.427153,0.132532,0.0760988,3.07601e-05,0.000449446,0,0.00476929,0.0233942,0.0233072,0.163982,0.0144362,0.240886,0.185858,0.0819702,0.085199,0.134786,0.134865,0.148686,0.00103162,0.00488013,0.0065219,0.428389,0.00321599,0.116557,0.0142496,0.642921,0.171809,0.14521,0.435852,0.632308,0.323543,0.324043,0.0230169,0.0221476,0.0175479,0.32424,0.000214181,0.216965,0.211344,0.0312145,0.0348505,
0.555,0.0687157,0.0094328,0.0450625,0.0351118,0.0366752,0.169485,0.294304,0.292869,0.193201,0.0976195,0.0243679,0.0789004,0.220438,0.204912,0.174932,0.172761,0.173901,0.499543,0.0109288,0.0339502,0.283957,0.0286954,0.0022408,0.638253,0.001632,0.166091,0.100976,0.077416,0.00996829,0.526295,0.525651,0.293959,0.292689,0.300114,0.525778,0.282195,0.0661423,0.702457,0.388103,0.388222,0.0876478,0.0338117,3.22879e-05,0.000514337,0,0.000143057,0.0131914,0.0132541,0.124889,0.0129903,0.247246,0.201601,0.0814216,0.0989888,0.117944,0.117819,0.136343,0.000868609,0.00511058,0.00324462,0.4861,0.000613571,0.136735,0.0409809,0.762702,0.142823,0.133975,0.368764,0.739708,0.425864,0.426934,0.0129135,0.0120604,0.0157175,0.426649,0.000195517,0.242041,0.196518,0.0524259,0.0568908,
0.56,0.0555374,0.00810805,0.0717434,0.0529121,0.0281756,0.141613,0.250824,0.248913,0.182823,0.0733831,0.0510151,0.0972104,0.253162,0.293121,0.202504,0.198422,0.201259,0.675896,0.0144771,0.0468847,0.404338,0.0626242,0.0287545,0.56946,0.00501383,0.205546,0.153568,0.0741545,0.0136574,0.462455,0.461723,0.250133,0.249306,0.412953,0.461965,0.236866,0.0736801,0.959622,0.304513,0.304599,0.0510285,0.0184634,5.13806e-05,0.000613879,0,0.00173931,0.0190393,0.0190649,0.0845441,0.0107767,0.246599,0.220682,0.10901,0.122217,0.141387,0.140996,0.166728,0.000728771,0.00529585,0.00263233,0.578048,0.000575798,0.183489,0.0630981,1,0.133076,0.142034,0.337919,0.992542,0.57607,0.577616,0.0186131,0.0179005,0.0122003,0.576643,0.000262234,0.259376,0.164926,0.0712341,0.0766677,
0.565,0.0489097,0.00761391,0.131406,0.0837093,0.0295493,0.128452,0.226056,0.224051,0.167756,0.0592822,0.0329334,0.0787844,0.233162,0.279171,0.197411,0.193153,0.196226,0.66927,0.0145752,0.0545944,0.376362,0.0333309,0.00194415,0.581685,0.00130461,0.178772,0.127663,0.0588836,0.00474768,0.395046,0.394423,0.225058,0.224438,0.398863,0.394701,0.215199,0.0729623,0.941239,0.261146,0.261261,0.0245917,0.00948667,9.41542e-05,0.000584079,0,0.000109052,0.0296688,0.0297527,0.0568998,0.00957236,0.242617,0.224937,0.105157,0.125457,0.150187,0.14966,0.175507,0.000662138,0.00484921,0.00235165,0.555526,0.000524561,0.183168,0.110495,1,0.117347,0.129962,0.308429,0.990408,0.601914,0.603585,0.0292341,0.0286483,0.0102267,0.602513,0.000261971,0.289306,0.149805,0.109333,0.114705,
0.57,0.100188,0.0691174,0.0829802,0.0586968,0.015141,0.101746,0.199786,0.197713,0.149708,0.0447755,0.090901,0.111074,0.246858,0.329713,0.236721,0.232076,0.235467,0.690638,0.0142609,0.0485079,0.452572,0.109004,0.0740711,0.437597,0.0886896,0.216387,0.192071,0.0711907,0.0984203,0.315381,0.314798,0.198908,0.198462,0.447509,0.315103,0.171976,0.06978,0.995867,0.197111,0.197159,0.011524,0.00103149,5.92606e-05,0.000571687,0,0.00449893,0.023682,0.0236781,0.0312384,0.00758568,0.208922,0.199764,0.113182,0.122265,0.149495,0.148972,0.175538,0.00052904,0.00444668,0.0116123,0.539673,0.00952842,0.219857,0.0729867,1,0.113486,0.133081,0.295045,1,0.588928,0.590352,0.0232146,0.0233525,0.00738817,0.588953,0.00048657,0.270288,0.117517,0.0755888,0.0806373,
0.575,0.12446,0.0870264,0.0855966,0.054281,0.0140108,0.122795,0.237906,0.236383,0.138015,0.0505842,0.0780151,0.0888382,0.180013,0.228093,0.203936,0.201611,0.202979,0.446733,0.0093403,0.0355605,0.30781,0.0872734,0.063725,0.512812,0.107815,0.154221,0.138031,0.0767525,0.116604,0.235208,0.234987,0.237228,0.236501,0.309995,0.235192,0.207726,0.0569519,0.649553,0.23575,0.235839,0.00771386,0,6.10927e-05,0.00036666,0,0.00392342,0.0246436,0.0247289,0.0182553,0.00887629,0.16898,0.158515,0.0749367,0.0914426,0.124985,0.124524,0.14151,0.000639591,0.00315057,0.0143995,0.357055,0.0119638,0.162978,0.0744806,0.658002,0.0963431,0.101511,0.313706,0.642407,0.396373,0.397072,0.0243352,0.024569,0.00835956,0.396533,0.000451268,0.2448,0.141893,0.0714365,0.0747457,
0.58,0.42116,0.400697,0.00160655,0.00743213,0.0233492,0.0741306,0.227794,0.226013,0.121084,0.0548673,0.251075,0.178539,0.217926,0.288917,0.399518,0.398339,0.398573,0.341307,0.00606853,0.0270863,0.422609,0.249151,0.217903,0.233966,0.525132,0.262347,0.293321,0.104125,0.541568,0.169346,0.169297,0.227389,0.226536,0.352168,0.169498,0.126147,0.0967517,0.550923,0.163673,0.163668,0.0540672,0.0354383,2.55056e-05,0.000275968,0,0.0132811,0.020856,0.0206808,0.0465949,0.00581605,0.156803,0.116159,0.0777653,0.0774809,0.174296,0.17436,0.186379,0.000475394,0.00255934,0.0633175,0.263803,0.0572695,0.300101,0.0129408,0.455462,0.152465,0.142893,0.363331,0.464205,0.262197,0.261625,0.0205296,0.0241781,0.00501176,0.260378,0.00151273,0.361259,0.0738636,0.0168943,0.0185307,
0.585,0.720747,0.717716,0.00765812,0.00241717,0.0231945,0.0208999,0.215993,0.214004,0.100814,0.0606947,0.430847,0.287932,0.262539,0.375168,0.572316,0.572692,0.571378,0.178103,0.0302215,0.0227358,0.526653,0.469844,0.435534,0.0149549,0.947996,0.358609,0.437756,0.151565,0.988095,0.111705,0.111924,0.215773,0.21491,0.409752,0.112087,0.0396577,0.0920503,0.416211,0.0941762,0.094,0.0964432,0.0356966,1.70097e-05,0.000143086,0,0.0265211,0.0527625,0.0524655,0.0565185,0.00232987,0.170277,0.0879592,0.0723748,0.0580775,0.196835,0.197645,0.20092,0.000179082,0.00165892,0.113612,0.133265,0.103092,0.418489,0.025645,0.154118,0.219688,0.191727,0.482027,0.169523,0.110011,0.108006,0.0524935,0.0595107,0.00219167,0.106447,0.00255633,0.545143,0.000828712,0.0255176,0.0251752,
0.59,0.712804,0.700068,0.0029283,0.0049859,0.103316,0.0639478,0.307009,0.304453,0.142744,0.0807642,0.752968,0.467638,0.310012,0.531966,0.600609,0.601436,0.599481,0.240297,0.00240635,0.0613188,0.844155,0.673827,0.612344,0.193304,0.970103,0.637387,0.790197,0.23026,1,0.0744665,0.0748217,0.306797,0.30611,0.598218,0.0749428,0.104546,0.320652,0.531305,0.143967,0.143633,0.171018,0.167945,0.000133683,0.000146069,0,0.0373105,0.0435291,0.0427641,0.12571,0.00633476,0.173661,0.114305,0.120633,0.072357,0.339857,0.340269,0.344642,0.000775862,0.00168447,0.111071,0.118906,0.100478,0.414023,0.0375366,0.222564,0.281388,0.224655,0.653385,0.297504,0.135202,0.132659,0.0426227,0.0491055,0.00320331,0.131798,0.00249324,0.527452,0.0486321,0.0315288,0.030825,
0.595,0.698215,0.687353,0.00330726,0.00188706,0.0336087,0.0523681,0.290193,0.288075,0.122723,0.0656602,0.675634,0.45373,0.318263,0.555386,0.55837,0.558991,0.557129,0.200456,0.00335501,0.0216643,0.789077,0.744851,0.69507,0.139701,0.94714,0.550185,0.703725,0.255242,1,0.0512654,0.051736,0.290279,0.289609,0.597913,0.0518394,0.0903983,0.165543,0.514962,0.130774,0.130342,0.11913,0.0541693,4.16865e-05,0.000116717,0,0.0423865,0.0469687,0.0464913,0.046149,0.0049087,0.150797,0.0936263,0.102042,0.0567532,0.227999,0.228586,0.230642,0.00042013,0.00123387,0.109503,0.081395,0.098768,0.393618,0.0389587,0.103618,0.251703,0.213698,0.683001,0.13078,0.0966831,0.0940279,0.0463903,0.0526833,0.00270842,0.0934918,0.0024309,0.508506,0.0392047,0.0295067,0.0285775,
0.6,0.650047,0.642434,0.00277008,0.0044528,0.136161,0.048355,0.281479,0.278939,0.134135,0.0805682,0.914984,0.563573,0.318681,0.608064,0.546328,0.547436,0.545234,0.211478,0.00134898,0.075811,0.984122,0.808163,0.736352,0.151596,0.92485,0.76785,0.961436,0.265786,0.97352,0.0487117,0.0490716,0.281469,0.281191,0.676345,0.0491128,0.0751102,0.40612,0.528308,0.108932,0.108415,0.216562,0.221764,0.000176523,0.000110258,0,0.0448526,0.0461984,0.0451849,0.161353,0.00580631,0.15595,0.105151,0.136478,0.0609203,0.368086,0.368543,0.37024,0.000830059,0.00128739,0.102517,0.0673365,0.0923707,0.366887,0.045672,0.155622,0.302424,0.231446,0.696406,0.257619,0.0906956,0.0878462,0.0450203,0.0508345,0.00215013,0.0875084,0.00226943,0.471902,0.0303588,0.0367808,0.035496,
0.605,0.579072,0.565542,0.0121525,0.0019066,0.0427131,0.0584354,0.264029,0.262241,0.111247,0.0658055,0.545998,0.352709,0.242831,0.41611,0.461486,0.462579,0.460568,0.137975,0.059179,0.0459686,0.616262,0.555494,0.515974,0.172765,0.774873,0.443722,0.557922,0.197303,0.821381,0.044067,0.0443806,0.263999,0.263322,0.453811,0.0444543,0.10364,0.163474,0.404538,0.135689,0.135408,0.105628,0.0743391,5.36966e-05,6.50508e-05,0,0.0314816,0.0698455,0.0694258,0.0545929,0.00517005,0.131494,0.0770407,0.0807176,0.0476954,0.209628,0.210167,0.210427,0.000498407,0.000958348,0.0901051,0.0686376,0.0811554,0.314809,0.0308813,0.111464,0.213754,0.174494,0.55213,0.140011,0.0536775,0.0514659,0.0693222,0.0744117,0.00384064,0.0510135,0.00198517,0.417343,0.0494861,0.0289901,0.0281225,
0.61,0.426229,0.416737,0.00170624,0.00551445,0.137707,0.0488143,0.196619,0.194723,0.103219,0.0651261,0.543155,0.30146,0.170855,0.290544,0.38432,0.385279,0.383806,0.155916,0.00223399,0.0781875,0.559393,0.340641,0.292001,0.167671,0.587515,0.478232,0.57205,0.115213,0.581689,0.0683814,0.0684837,0.196251,0.195856,0.350966,0.0685481,0.0744335,0.357976,0.29905,0.0994223,0.0993018,0.163887,0.224097,0.00017838,9.68695e-05,0,0.0177556,0.0238148,0.0230405,0.16407,0.00524375,0.123039,0.0847001,0.0889267,0.0539211,0.315239,0.315349,0.31895,0.000834482,0.00134302,0.065807,0.0885937,0.0597091,0.251608,0.0219054,0.212606,0.199934,0.143291,0.363109,0.308742,0.0946237,0.0931414,0.0229234,0.0268235,0.00254349,0.0924561,0.00148996,0.32109,0.0373689,0.0215486,0.0211536,
0.615,0.366098,0.363442,0.00171525,0.0014651,0.0399966,0.0198641,0.175503,0.174029,0.0802638,0.0409243,0.698653,0.475108,0.271161,0.567167,0.297293,0.297242,0.296244,0.183375,0.00053771,0.0234472,0.812383,0.781274,0.73088,0.0563863,0.55511,0.576728,0.746976,0.256195,0.634219,0.018646,0.0189385,0.175949,0.176125,0.605814,0.0189171,0.0326382,0.182667,0.500465,0.0511068,0.0504652,0.126306,0.0650208,5.15903e-05,9.56994e-05,0,0.0445531,0.0372457,0.0366525,0.0486457,0.00288318,0.0845632,0.0641333,0.104203,0.029999,0.162778,0.163212,0.16357,0.000274958,0.000604304,0.059191,0.0356488,0.0525169,0.208691,0.0410277,0.0656531,0.202016,0.167607,0.586988,0.102448,0.0642884,0.0621702,0.036498,0.0394626,0.000782386,0.0626228,0.00128465,0.264689,0.0107454,0.029752,0.0288561,
0.62,0.305421,0.298916,0.0145027,0.0054659,0.105823,0.0345452,0.168581,0.166864,0.0933507,0.0577175,0.60605,0.367113,0.201538,0.405698,0.281037,0.281314,0.280362,0.201812,0.0812571,0.0915272,0.682464,0.497526,0.447524,0.12528,0.45457,0.530168,0.646337,0.164377,0.480305,0.0563607,0.0562959,0.168521,0.168582,0.467048,0.0563023,0.0582288,0.302511,0.476326,0.0700862,0.0697345,0.152923,0.179284,0.000136803,0.0001098,0,0.0272565,0.0714955,0.0707382,0.126661,0.00421175,0.105828,0.0764629,0.10268,0.0444372,0.250077,0.250387,0.252845,0.000638344,0.00107296,0.0483402,0.106887,0.0430089,0.186146,0.0303653,0.268984,0.197979,0.149195,0.420895,0.344939,0.0939026,0.0924516,0.0705461,0.0729749,0.00269446,0.0922774,0.00107517,0.233388,0.0261637,0.0337674,0.0335224,
