time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.755,40.1926,121.183,400.216,185.434,29.7447,10.4882,0,104.757,13.6951,141.141,282.455,832.929,0,13.6938,18.444,16.8257,20.8833,76.6467,0.885264,111.369,185.531,131.467,84.4467,239.847,960.141,378.655,680.647,53.2699,386.201,244.296,98.7393,0,9.95437,0,198.116,106.739,907.752,84.562,46.8283,128.736,65.4025,138.337,0,0,0,3.49655,57.5038,119.776,219.247,55.1647,180.225,3.20106,0,0,177.177,239.981,69.0488,12.0343,36.2275,4.49953,24.9198,4.56338,7.92,31.4314,241.38,162.859,2.73829,359.918,604.917,48.2415,141.971,85.4183,63.9704,0,200.867,11.4135,964.82,11.23,135.123,366.228,
0.76,38.9736,116.376,414.319,201.214,32.5725,11.8041,0,101.926,15.1843,149.732,286.018,0,0,0,19.6172,18.4596,22.9337,76.9997,0.263824,119.171,171.92,130.368,63.3485,239.289,939.746,348.725,645.235,53.6389,330.065,308.431,114.268,0,9.7893,0,199.334,117.417,934.762,178.84,51.7218,138.014,79.4064,156.284,0,0,0,1.52345,50.2917,124.176,223.051,56.1855,187.15,3.33888,0,0,200.04,269.267,71.5429,12.1429,36.5253,4.86047,30.9798,4.43735,7.18453,32.9144,277.456,159.97,1.76045,469.157,655.223,49.4626,146.339,74.3246,57.1928,0,209.852,10.9434,1013.09,11.4584,167.656,417.123,
0.765,32.4698,104.713,424.083,212.247,36.0321,14.6864,0,103.156,16.7338,158.95,291.179,688.199,0,0,21.7035,21.0673,26.0246,78.5667,0.436958,129.701,179.934,74.0634,41.684,236.945,927.231,320.802,614.854,39.1672,273.718,388.464,128.327,0,10.145,0,202.091,129.289,950.217,90.6084,56.7301,148.454,107.86,187.323,0,0,0,0.13891,42.0949,127.956,234.607,57.2436,196.005,3.44467,0,0,233.265,309.99,74.8333,12.4454,37.1152,4.0649,43.9821,4.33578,3.98641,34.5445,325.629,158.723,0.965015,512.126,716.66,50.2626,150.012,62.0844,50.1103,0,214.401,10.3095,1062.5,11.5564,193.245,456.931,
0.77,33.4646,93.7919,429.751,219.001,40.1015,15.6934,0,109.326,18.3294,168.851,297.316,0,0,0,24.6533,24.6266,30.1334,79.4792,0.694745,140.038,181.827,24.9178,18.7541,232.574,910.957,293.256,582.499,24.9335,248.74,486.311,138.248,0,11.1905,0,205.862,142.702,998.4,45.6024,61.9959,160.234,140.948,241.456,0,0,0,0,33.3691,131.022,254.418,58.1566,204.536,3.56283,0,0,273.793,362.482,79.0143,12.7271,37.7557,4.25514,57.2221,4.26964,2.43865,36.2954,353.759,159.368,0.771242,504.737,796.105,50.6683,152.867,49.1736,43.1895,0,211.812,9.53821,1107.72,11.5118,208.991,482.247,
0.775,43.7007,91.2856,431.862,220.778,44.8776,17.0081,0,119.698,19.9595,179.41,299.968,828.687,0,0,28.2957,28.9891,34.955,80.4772,1.00548,149.694,191.978,95.109,4.56632,226.61,900.635,267.498,549.186,11.3212,264.526,592.604,143.154,0,12.8839,0,210.01,157.874,1027.36,27.7685,67.7115,173.384,159.105,271.783,0,0,0,0,24.5253,133.341,262.355,58.9433,212.551,3.68628,0,0,311.383,413.306,84.118,13.1013,38.4779,5.436,69.1675,4.26982,3.39453,38.1397,383.183,160.66,0.794895,499.852,850.559,50.7085,154.786,36.4136,36.8716,0,200.362,8.65638,1149.15,11.3429,215.414,492.469,
0.78,64.4746,104.45,430.691,218.209,50.1527,16.9007,0,131.377,21.6011,190.578,304.005,0,0,0,32.5082,34.0627,40.1228,81.3881,1.06475,156.576,196.777,56.5775,5.0651,219.013,890.603,244.939,518.448,4.66859,316.494,684.993,143.663,0,14.8551,0,213.493,174.181,1060.89,24.3656,73.837,187.899,163.363,294.886,0,0,0,0,15.7856,134.959,271.973,59.4751,219.256,3.78424,0,0,338.607,449.789,89.9771,13.4367,38.9328,7.96343,70.3151,4.39466,7.74142,40.0438,398.9,161.838,1.06353,490.425,883.358,50.4109,155.718,23.6017,31.3207,0,183.049,7.6928,1185.64,11.0526,211.926,485.549,
0.785,89.5162,130.769,424.813,210.829,55.7788,16.3084,0,140.002,23.2167,202.263,307.386,808.75,0,0,37.7797,40.4238,46.4039,82.2178,1.51902,160.203,198.19,48.1959,2.45278,209.781,877.796,224.734,490.336,1.10604,383.139,741.105,140.676,0,16.4056,0,215.375,191.454,1092.14,29.8841,80.0953,203.886,156.165,305.002,0,0,0,0,7.32889,135.926,276.445,59.7752,223.976,3.88531,0,0,349.074,464.265,96.2495,13.8072,39.2655,11.3169,64.8607,4.69796,14.7873,41.9788,408.37,161.975,1.24098,473.333,903.723,49.8022,155.644,12.6582,26.4275,0,162.954,6.6673,1215.95,10.6372,194.165,453.636,
0.79,101.189,159.527,411.356,196.732,61.5091,15.2569,0,140.801,24.7572,214.292,310.032,0,0,0,44.8793,48.9099,55.5491,83.0347,0.919767,158.979,194.675,40.584,0,198.387,857.037,205.691,464.017,0.053093,419.69,742.232,134.032,0,16.8346,0,214.926,209.708,1117.85,25.5491,86.2058,220.931,132.407,295.798,0,0,0,0,2.37718,136.289,273.4,59.8318,224.254,3.94014,0,0,341.991,455.898,102.544,14.1659,39.4024,12.942,50.2241,5.15844,20.8197,43.9118,394.074,160.104,1.22454,429.376,892.514,48.9153,154.555,6.62941,22.1453,0,141.467,5.602,1234.36,10.1533,163.019,395.316,
0.795,117.422,185.457,383.78,173.29,67.1623,13.9311,0,131.076,26.1593,226.468,313.264,659.421,0,0,54.5342,60.633,69.0977,83.7803,0.590458,153.489,189.267,34.5636,0,183.631,833.629,188.64,440.705,0,449.604,644.471,122.244,0,15.7765,0,211.838,229.158,1146.92,25.43,91.9862,238.734,107.236,282.884,0,0,0,0,0.498303,136.094,270.475,59.708,219.681,3.95435,0,0,327.98,438.29,108.479,14.5905,39.59,15.4898,35.4452,5.79603,27.4358,45.7778,381.846,156.824,0.96632,365.799,878.347,47.7787,152.429,3.32016,18.3063,0,121.619,4.52832,1237.43,9.54683,123.458,315.205,
0.8,133.87,213.142,338.32,143.171,72.6555,14.5181,0,111.959,27.3678,238.651,316.435,0,0,0,66.3269,75.3495,85.2058,84.4529,0.434233,146.789,186.911,33.0518,0,166.358,809.404,174.033,420.107,0,482.933,492.227,104.585,0,13.4752,0,206.136,250.028,1177.22,26.0299,97.4276,256.889,90.915,273.919,0,0,0,0,0.694202,135.384,267.76,59.4938,208.739,3.94618,0,0,323.616,431.598,113.895,15.1657,39.9439,18.1125,23.4349,6.6112,34.8975,47.5562,385.168,153.331,0.644583,312.111,879.831,46.4244,149.266,1.28993,15.0829,0.808551,104.501,3.45295,1216.8,8.9569,86.1217,228.468,
0.805,154.499,239.304,289.185,119.489,78.1136,15.5493,0,88.5014,28.3316,250.553,319.146,680.197,0,0,79.3791,91.9753,102.114,85.0397,0.598405,142.859,190.407,35.582,0,149.839,783.99,162.265,402.264,0,515.23,414.552,83.8512,0,10.8594,598.903,198.234,272.074,1204.13,26.8475,102.479,274.829,88.3966,274.497,0,0,0,0,2.77399,134.208,263.08,59.2024,199.996,3.94773,0,0,336.376,445.036,118.862,15.8879,40.4966,21.9093,15.8983,7.62751,43.8617,49.2428,407.398,150.949,0.386008,271.949,904.715,6.33175,145.096,0.529486,12.632,0.3143,91.5755,2.43249,1181.51,8.255,58.4327,152.026,
0.81,144.593,257.025,243.565,101.533,83.7007,16.5216,2.79405,59.502,29.0119,261.96,322.059,0,0,0,91.8457,107.949,118.587,85.5349,0.990773,145.063,194.022,42.3014,0,135.765,754.493,153.708,387.716,0,510.07,296.146,65.5571,0,8.78953,0,188.951,294.814,1231.05,27.6413,107.347,292.673,99.2235,290.106,0,0,0,0,2.82897,132.634,258.398,58.8448,194.104,3.9718,0,0,366.548,480.7,123.596,16.7599,41.2602,20.1255,13.3716,8.69065,46.2197,50.8436,449.316,150.235,0.227748,241.222,951.848,44.4884,139.978,1.08493,11.4005,1.19923,82.4756,1.49507,1104.14,7.47024,40.2473,99.1432,
0.815,150.446,266.587,212.021,91.5522,89.4318,16.2987,0.22063,63.2607,29.3716,272.794,326.443,842.586,0,0,101.715,121.127,132.346,85.9249,1.35902,151.89,242.655,48.3249,0,124.379,725.47,147.963,376.471,0,518.475,240.284,54.7576,0,7.69674,0,179.303,317.515,1268.16,28.6333,112.288,310.316,110.451,312.45,0,0,0,0,0,130.717,261.706,58.3471,185.035,4.0069,1.69148,1.01827,397.546,517.507,128.228,17.588,42.0745,22.2951,13.7233,9.84975,51.023,52.3484,487.388,151.331,0.161301,225.725,995.173,42.2987,134.015,2.80386,10.5709,2.65868,76.9476,0.723563,1067.94,6.52032,28.6533,62.8873,
0.82,168.76,276.329,217.581,97.0443,94.9846,15.1586,1.01725,42.0164,29.3782,282.716,328.581,0,0,0,108.887,131.85,141.496,86.1641,0.793047,156.201,273.85,46.9253,0,116.242,696.518,141.928,366.619,0,538.766,210.727,48.0844,0,7.82033,0,169.853,339.594,1286.56,28.971,117.594,327.786,96.6004,300.178,0,0,0,0,0,128.505,252.848,57.6306,183.98,4.0493,0.123074,0.132851,410.892,532.156,132.699,18.13,42.7698,26.773,15.1819,11.1515,58.3408,53.7831,466.44,151.445,0.159616,222.63,981.27,140.73,127.365,5.46046,9.76313,4.53907,74.6928,0.205352,1027.4,5.61026,20.9011,38.638,
0.825,182.629,286.728,195.216,84.8739,99.9617,12.594,3.00449,91.7493,29.0081,291.708,327.691,567.154,0,0,112.088,138.074,144.714,86.2057,1.56549,151.333,258.917,40.589,0,101.464,665.982,135.55,357.367,0,559.551,197.035,45.7355,0,8.38808,0,161.245,360.413,1281.29,29.1052,123.159,344.829,70.2732,260.6,0,0,0,0,0,126.019,237.837,56.7351,178.766,4.00721,0.550581,0.632016,215.421,509.668,136.68,18.4851,43.3586,29.5647,16.2476,12.5652,66.3498,55.184,397.929,147.874,0.159198,204.173,901.7,0,120.258,7.73824,8.77359,6.49036,75.3705,0.00711296,995.341,4.64475,15.4195,23.7329,
0.83,169.453,290.012,161.347,71.0518,104.297,12.9251,6.11136,27.3484,28.2521,299.505,333.816,0,0,0,109.504,137.062,140.915,86.0467,2.09399,142.824,241.014,37.3421,0,90.0383,633.556,133.682,356.069,0,546.206,193.512,44.5231,0,8.89756,0,154.088,379.574,1325.89,29.0461,128.515,360.809,56.9479,248.273,0,0,0,0,0,123.268,236.507,55.8449,174.083,3.95419,1.59419,2.09896,218.069,448.886,139.726,18.9806,43.9879,26.4025,18.2435,13.883,65.5678,56.5574,378.865,145.483,0.14305,194.148,873.081,0,113.002,6.41868,7.61658,8.28804,78.7631,0,960.105,3.94314,11.6334,16.0829,
0.835,141.224,280.659,157.344,71.2916,107.709,13.3315,9.58609,110.491,27.1132,306.089,320.225,371.326,0,0,101.51,129.156,130.354,85.6737,2.42861,127.38,208.934,29.5822,0,81.6784,597.377,124.804,340.611,0,504.086,193.854,43.6587,0,9.20879,0,148.258,396.723,1229.18,28.8887,133.268,375.406,40.0986,177.904,0,0,0,0,0,120.26,208.442,54.8828,168.728,3.86786,3.18351,4.87669,213.992,364.877,141.44,19.3064,44.3816,21.1232,17.1755,14.9465,57.3461,57.9378,274.749,137.135,0.13298,180.797,687.13,0,105.959,2.56999,6.57115,9.89804,84.4293,0,920.877,3.35523,8.85728,12.8155,
0.84,95.5651,254.442,164.427,74.8666,110.12,13.0181,12.8931,44.2291,25.6131,311.354,321.108,0,0,0,89.189,115.633,114.608,85.122,2.93879,110.895,172.385,23.201,0,76.8218,552.322,121.704,342.067,0,397.97,193.832,42.8548,0,9.20335,0,143.314,411.276,1210.05,28.576,136.837,388.185,21.0637,147.433,0,0,0,0,0,117.01,200.644,53.9041,164.292,3.76976,4.89453,8.40828,177.114,270.681,141.587,19.6463,44.7082,13.2125,17.0245,15.614,40.0522,59.3723,228.089,129.359,0.107155,167.035,585.35,1.37564,99.4981,0,5.77078,11.3054,91.4714,0,871.693,2.65559,6.71834,11.5258,
0.845,63.2073,215.319,156.984,70.4174,111.456,12.7437,15.7546,15.7513,23.7871,315.246,298.934,211.777,0,0,75.3294,99.7617,97.2466,84.4099,3.22203,92.3845,131.579,16.1794,0,72.1865,507.457,110.898,318.072,1.7353,303.378,192.28,41.8672,0,8.81571,0,138.875,422.879,1146.29,28.0952,138.457,399.011,21.5007,92.2096,0,0,0,0,0,113.542,179.193,52.9121,159.858,3.61498,6.38302,11.9297,133.151,191.229,140.106,19.8977,44.8836,8.21688,17.0993,15.8997,25.7085,60.8851,149.82,118.457,0.0843833,150.358,393.708,2.15338,93.8709,0,5.15089,12.5403,98.2573,0,815.803,1.99097,4.79777,10.7352,
0.85,45.3471,172.508,147.058,66.1986,111.683,9.34662,18.2739,108.057,21.682,317.771,294.685,0,0,0,62.1572,84.2007,80.8906,83.5662,3.63176,74.5641,93.9558,10.8045,0,63.8669,471.491,103.011,301.147,0.512316,245.023,187.964,40.5379,0,8.30912,0,134.692,430.896,1054.01,27.5273,137.053,407.893,14.6946,57.5456,0,0,0,0,0,109.889,166.217,51.8917,156.478,3.43584,7.597,14.9907,94.3178,130.266,137.139,20.056,44.9464,5.8786,19.2843,15.8872,16.561,62.3968,99.124,109.483,0.0640931,130.268,266.214,3.31055,89.048,0,4.68247,13.6155,102.804,0,768.913,1.02908,2.93477,9.77818,
0.855,34.1979,133.145,132.485,60.1768,110.902,7.15119,20.6654,53.608,19.3556,318.939,288.556,125.062,0,0,50.6834,70.2112,66.7172,82.6473,4.06329,60.8102,70.7403,8.87341,0,56.708,440.96,100.276,306.231,0.321017,200.346,181.152,38.9098,0,8.38965,0,130.64,435.189,1032.98,27.4191,131.568,414.897,12.7312,46.3964,0,0,0,0,0,106.087,157.007,50.9093,153.898,3.22872,8.54271,17.4785,64.6587,86.9757,132.916,20.1737,44.8082,4.13047,18.9826,15.651,11.3755,63.8444,96.3848,103.161,0.0594144,113.174,240.312,3.89053,84.7956,0,4.37565,14.5207,103.983,0,728.746,0.322246,1.19666,8.51163,
0.86,23.0241,102.459,96.6813,43.6861,109.11,7.27467,23.3603,67.6126,16.8744,318.777,284.392,0,0,0,43.1867,60.9869,57.494,81.6726,4.2746,48.2925,52.2489,6.30642,0,50.3899,419.321,91.61,275.738,0,192.25,172.387,37.1049,0,10.1281,0,126.689,436.128,1009.63,26.1179,121.306,419.657,7.90354,31.3762,0,0,0,0,0,102.187,149.492,49.9963,151.108,2.97328,9.25218,19.4362,43.8244,57.3584,127.686,20.1662,44.4707,3.51622,19.5026,15.2948,9.87102,65.176,75.2584,97.8475,0.0703226,101.08,177.77,4.15337,80.811,0,4.18436,15.2404,102.122,0,691.644,0.0339832,0.19977,7.06975,
0.865,44.1868,79.1684,61.2288,29.4638,106.472,13.3395,26.9711,82.7708,14.3157,317.335,286.026,72.9752,0,19.9919,40.5139,57.9559,53.9071,80.6255,4.56447,38.6094,40.9511,5.64128,0.900544,47.8832,394.298,88.1796,274.776,13.5562,178.343,162.837,35.3381,0,14.3058,22.4702,122.87,434.107,1016.84,25.0243,107.958,422.222,6.03675,26.5099,0,0,0,0,0,98.239,143.882,49.1592,148.379,2.69603,9.76079,20.9196,29.4864,36.2026,121.725,20.0375,43.9041,1.96317,18.5983,14.8337,7.80696,66.3642,75.2951,94.1264,0.0986262,96.0901,166.704,4.23967,76.8707,0,4.24127,15.7663,99.4057,0,655.436,0.076334,0.0143986,5.74822,
0.87,16.5907,67.3213,28.5666,16.2772,102.998,8.28201,32.3025,100.615,11.7494,314.682,283.467,2.75437,0,0,41.7793,60.133,54.6676,79.5112,4.83762,29.7115,29.6287,5.55957,2.30885,48.2507,381.733,79.3455,235.963,2.42045,193.17,153.52,33.8366,0,21.0416,15.0976,119.242,429.376,1004.65,23.833,97.5721,422.505,2.60417,13.9092,0,0,0,0,0,94.2975,137.613,48.3664,146.299,2.40409,10.0984,21.9892,16.5131,14.2146,115.246,19.7182,43.1294,0.839186,19.1566,14.3362,8.71792,67.4012,62.6684,91.4836,0.159455,94.1958,111.372,4.21989,72.8882,0,4.40991,16.0875,97.2566,0,627.733,0.016204,0,4.97278,
0.875,75.8872,63.3065,30.3896,16.8489,98.8729,23.5363,39.2857,43.9282,9.24914,310.896,285.948,20.0977,0,0,45.4199,65.5266,58.1766,78.5574,27.292,27.1752,31.7703,6.34953,4.37599,51.1319,372.585,78.095,237.33,13.2373,225.264,145.599,32.8626,1.21443,29.2603,50.7061,115.903,422.088,1016.77,0,104.112,420.552,1.38629,12.2686,0,0,0,0,0,90.417,133.808,47.602,145.551,2.15878,10.3375,22.7038,21.3707,32.9234,108.429,19.2104,42.1851,4.9048,30.7089,13.8127,12.0227,68.2829,95.5536,91.655,0.297439,94.2491,142.646,4.13023,68.8876,0,4.66835,16.2074,96.7219,0,610.832,0,0,4.57862,
0.88,11.3443,64.7362,15.6326,10.7154,94.2359,13.7371,47.5337,464.745,6.86719,306.052,290.833,22.2348,0,0,49.5869,71.6822,62.2829,77.5036,9.67419,23.6859,28.6852,6.94326,6.09092,56.0533,366.339,76.2842,232.718,19.9981,248.613,140.268,32.8073,0.253777,37.5869,90.1205,112.979,412.515,1038.51,116.268,149.125,416.467,3.37278,13.8703,0,0,0,0,0,86.6432,132.03,46.9068,145.738,1.8794,10.3936,23.1107,3.52229,10.428,101.412,18.5157,40.9553,3.17149,22.9166,13.2681,14.0699,69.0106,105.695,92.8406,0.55194,96.2885,163.49,3.99383,64.9433,0,4.99484,16.1343,97.5657,0,609.331,0,0,4.15459,
0.885,110.981,67.3015,8.77256,8.35109,89.3336,30.2461,56.1441,201.471,4.62793,300.293,295.375,27.5489,0,0,52.4113,75.8243,64.4842,76.2548,7.33673,22.167,31.3599,9.00388,7.62625,62.1876,355.565,76.9246,223.278,27.5893,261.456,138.344,34.0133,1.05582,45.2441,125.893,110.611,400.972,1064.4,35.3242,237.099,410.583,7.58147,23.7224,0,0,0,0,0,83.0178,132.47,46.2776,145.631,1.62382,10.4108,23.2471,32.1807,27.1958,94.3063,17.6038,39.5324,4.26071,21.8951,12.6932,13.5973,69.5872,111.779,95.4422,0.97825,98.5076,181.671,3.82836,61.149,0,5.39727,15.8881,99.0465,0,605.35,0,0,3.43725,
0.89,53.2721,68.3014,7.15878,8.02953,84.2497,4.24279,64.643,242.472,2.50745,293.697,302.556,35.0895,0,0,53.5099,77.4723,64.4297,74.8565,7.07071,22.1879,35.1956,11.4781,9.07824,69.1922,347.224,80.6589,248.518,35.66,272.586,140.232,36.6493,2.55064,51.8132,156.384,108.925,387.824,1099.67,22.8084,377.84,403.441,9.12328,31.6461,0,0,0,0,0,79.5858,133.151,45.7064,145.848,1.38322,10.3252,23.1627,8.75479,10.685,87.1889,16.4035,37.8988,5.02898,22.5906,12.0987,13.2375,70.005,111.64,99.0411,1.59991,101.127,179.86,3.64396,57.5835,0,5.91457,15.4825,100.55,0,603.515,0,0,2.38722,
0.895,61.7677,67.9455,4.63011,6.98178,78.9021,57.1688,73.6171,277.305,0.902891,286.391,307,40.8019,0.141666,9.34329,53.2515,77.0958,62.6721,73.3341,7.42503,23.0908,41.072,14.6359,10.4878,78.2629,335.848,82.6178,252.106,44.9123,272.693,145.199,40.893,4.41269,57.8092,181.811,108.064,373.495,1122.99,19.221,550.871,395.103,13.7222,37.613,0,0,0,0,0,76.391,133.384,45.2055,146.146,1.15711,10.1677,22.9058,24.8831,25.2985,80.2862,14.7303,36.053,2.40502,23.5458,11.4435,11.9981,70.2554,120.553,102.993,2.36806,104.286,186.329,3.44689,54.2585,0,6.61811,14.9531,101.729,0,602.916,0,0,1.25178,
0.9,52.9565,65.8198,3.53711,6.25113,73.0145,35.2346,83.8962,308.591,0.184087,278.559,309.819,45.6166,0.288578,2.08601,52.252,75.6878,60.1071,71.7925,7.92672,23.444,43.8568,15.7004,11.8396,89.5107,326.234,84.1233,254.224,55.0605,275.54,154.312,47.4313,6.21599,63.9144,202.65,108.185,358.379,1139.7,15.2795,740.375,385.998,17.7629,39.9885,0,0,0,0.0469326,0,73.5176,134.42,44.7582,146.559,0.954326,9.99706,22.5134,14.8269,5.4739,73.7384,13.0678,34.0275,1.09001,26.5498,10.6734,10.5167,70.334,123.292,107.77,3.25654,107.777,175.034,3.24443,51.1524,0,7.8154,14.3231,102.444,0,602.172,0,0,0.495169,
0.905,56.6086,62.5657,3.188,6.03474,67.2915,36.1586,96.0638,338.826,0.135443,270.253,313.518,51.0219,0.884941,11.107,51.9699,75.2359,58.3908,70.3855,8.48277,25.4352,51.2239,18.8251,13.178,99.0769,317.272,87.56,260.997,66.0453,273.609,168.342,56.921,7.78363,70.6059,219.378,109.425,342.864,1159.38,12.9428,912.527,376.04,26.4571,53.3425,0,0,0,0.414603,0,71.0821,137.045,44.3666,147.34,0.775822,9.82134,22.0204,9.64392,60.0519,68.2076,11.2421,31.78,0.0342516,29.2857,9.5217,8.61069,70.2427,141.266,114.003,4.2469,111.217,203.514,3.0413,48.2342,0,9.67432,13.6327,102.818,0,602.294,0,0,0.79997,
0.91,59.7777,58.0959,2.69516,5.56201,61.8953,44.5082,109.874,372.704,0.531232,261.687,317.332,58.7967,1.85192,26.033,53.0601,76.7481,58.2546,69.1514,8.98067,26.6492,56.7954,22.1648,14.6469,107.355,308.524,92.5857,273.377,77.443,271.908,186.033,68.383,9.18086,77.7371,232.373,111.855,327.215,1180.75,11.1692,1065.28,365.406,34.1058,60.0829,0,0,0,0.999237,0,69.2104,140.908,44.005,148.179,0.615383,9.58426,21.4301,56.2194,27.1609,63.5142,9.83403,29.2759,0,32.6293,8.3817,5.78868,69.9789,147.478,121.139,5.32499,114.166,202.005,2.84256,45.4691,0,12.0554,12.9192,103.072,0,602.436,0,0,2.15815,
0.915,58.0466,53.812,2.29941,4.93831,56.6726,13.5079,123.294,413.006,0.806856,252.912,316.725,61.3646,2.95293,41.5048,55.591,80.2537,59.7483,67.8303,9.36896,25.3721,53.1116,23.9283,16.2599,113.813,302.828,93.2781,260.943,87.9061,276.649,206.489,78.4172,10.4964,84.1031,241.92,115.446,311.812,1181.96,11.329,1190.87,354.275,39.224,55.1538,0,0,0,1.43572,0,67.95,143.466,43.6315,149.005,0.467283,9.29378,20.8223,8.85043,26.9774,59.1814,5.70733,26.5541,0,35.4544,8.22754,3.8827,69.5473,138.556,128.026,6.45378,115.836,159.129,2.65298,42.8676,1.26383,14.3083,12.2064,103.445,0,602.844,0,0,1.50149,
0.92,56.7854,51.2101,1.97123,4.89466,51.842,83.0951,134.874,446.705,0,244.121,315.93,63.8595,4.1578,55.4185,59.8028,86.0012,62.9057,66.4226,9.86127,28.2381,65.535,29.19,17.897,119.396,301.575,97.4375,244.336,96.9594,283.482,226.331,92.7727,11.7829,88.7009,248.305,119.968,296.815,1184.91,8.6381,1294.61,342.831,55.1414,79.5211,0,0,0,1.79259,0,67.2207,147.351,43.2753,149.661,0.340547,9.20292,20.199,77.0085,74.1263,55.5891,11.1916,23.6061,0,37.4985,2.36024,4.60017,68.9562,164.298,136.376,7.74374,116.039,215.484,2.47491,40.4529,0.499248,15.5131,11.5194,104.015,0,603.309,0,0,0,
0.925,53.0705,49.5692,1.6994,4.13536,47.5496,33.8418,144.506,471.002,0,235.365,312.198,64.8229,5.52589,67.2898,66.3961,95.1087,68.4586,64.8175,10.0221,25.6004,54.2882,27.2607,19.305,123.695,299.375,97.2607,230.159,103.692,292.836,244.624,102.918,13.0554,91.4454,251.759,125.152,282.612,1177.14,6.85704,1385.07,331.484,51.7325,59.3043,0,0,0,2.1078,0,66.8128,150.439,42.8818,150.136,0.227598,8.83826,19.5682,18.3103,20.1369,52.3061,9.19834,20.8991,0,38.2936,11.1312,1.77102,68.2127,135.798,143.128,8.96026,114.747,124.963,2.31175,38.2562,0.0286552,15.1452,10.8775,104.717,0,603.34,0,0,0,
0.93,53.7696,49.3425,22.1343,13.4722,43.2282,45.6543,154.53,492.529,0,226.769,322.121,74.7007,7.03922,10.8788,75.0209,106.854,75.6545,63.0795,10.6195,25.2022,48.2084,28.634,20.5317,128.486,298.493,107.241,281.808,108.775,302.855,261.959,112.095,14.334,93.7343,35.6221,130.887,269.478,1210.78,5.45539,1466.07,320.608,67.0448,72.4263,0,0,0,2.39225,0,66.4631,154.81,42.5042,150.383,0.141434,8.62047,18.9614,50.3936,66.2529,49.5491,5.49711,17.2249,0,39.2834,7.30101,5.01446,67.344,140.764,151.145,10.4624,113.175,145.506,2.16469,36.3157,0,13.309,10.2999,105.457,0,603.42,0,0,0,
0.935,56.758,49.4505,18.1709,10.6306,39.1909,41.7715,168.632,519.594,0,218.416,320.111,74.3418,8.68658,93.7122,85.212,120.713,83.8919,61.2417,10.6552,22.1687,38.5594,29.6345,21.5593,132.277,301.643,107.304,250.394,112.687,318.911,279.032,121.338,15.6404,97.6303,254.524,137.152,257.587,1204.91,4.13541,1527.99,310.199,71.3852,65.709,0,0,0,2.67581,0,65.9732,159.144,42.129,151.099,0.0798402,8.33647,18.4005,11.0971,19.3003,46.5963,2.66705,17.5233,0,45.6566,5.4488,0.918652,66.3514,131.12,158.588,11.9445,111.034,104.026,2.03542,34.6564,0,10.9539,9.80412,106.246,0,605.974,0,0,0,
0.94,57.9355,52.9529,8.09456,5.86367,35.1486,46.1869,189.158,556.926,0,210.373,320.347,75.4528,10.4388,219.644,99.111,139.657,95.0606,59.3205,10.8943,18.8291,32.306,31.3222,22.4897,136.106,307.616,110.819,246.385,116.714,340.048,295.552,130.707,16.9853,104.443,249.721,143.923,247.049,1205.72,3.50694,1558.43,300.193,81.032,69.3206,0,0,0.023669,2.97698,0,65.2668,162.816,41.7774,151.141,0.0360392,8.12339,17.8844,43.6907,36.0866,44.7627,0.584888,3.28697,0,29.3092,4.36231,1.98281,65.2425,132.105,166.056,13.5959,108.391,98.5262,1.92478,33.3343,0,9.12523,9.39952,107.251,0,605.809,0,0,0,
0.945,61.5552,56.8543,14.6321,9.04842,31.5287,42.5003,213.297,599.886,0,202.703,321.07,76.0394,12.2564,1.23501,121.385,170.088,112.971,57.3193,11.2659,17.1697,29.5751,32.5499,23.2761,139.947,321.095,114.318,246.532,118.699,373.661,310.487,139.478,18.3742,113.061,496.712,151.063,237.784,1208.13,1.9879,1556.58,290.55,85.4125,72.0758,0,0,0.266302,3.27879,0,64.3974,166.302,41.4048,151.161,0.0128951,7.96059,17.4341,23.3179,9.40478,40.8731,0,20.6964,0,61.6744,3.3607,3.42363,64.0365,132.496,173.503,15.3435,105.622,99.8233,1.83278,32.4426,0,8.49339,9.09604,108.584,0,605.873,0,0,0,
