time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.48,0.0319479,0.0251811,0.0265359,0.0291994,0.0425337,0.0943306,0.018682,0.018682,0.0358229,0.0590675,0.183011,0.162985,0.112908,0.10857,0.052469,0.052469,0.052469,0.103585,0.122581,0.149197,0.116526,0.106523,0.130658,0.0349791,0.0613841,0.137477,0.148096,0.0636691,0.0781941,0.006952,0.006952,0.018682,0.018682,0.135353,0.006952,0.0673142,0.172902,0.0355563,0.028015,0.028015,0.0450103,0.0286209,0.0101408,0.0214582,0.0455955,0.0562154,0.026311,0.026311,0.0151949,0.0330363,0.0553342,0.0531981,0.0430668,0.0283201,0.050926,0.050926,0.050926,0.0569075,0.0657015,0.125891,0.0767473,0.0534922,0.0918178,0.0605296,0.072971,0.0346327,0.0535701,0.0663384,0.102158,0.007523,0.007523,0.026311,0.026311,0.0403842,0.007523,0.0197622,0.0608247,0.0463809,0.002922,0.002922,
0.485,0.0332876,0.024255,0.0258097,0.0307114,0.041188,0.0957026,0.016754,0.016754,0.0403511,0.0711895,0.177999,0.156942,0.112125,0.10817,0.045993,0.045993,0.045993,0.103825,0.120786,0.145678,0.116575,0.105881,0.127458,0.0346027,0.0616019,0.13394,0.142435,0.0646257,0.0779639,0.006756,0.006756,0.016754,0.016754,0.130717,0.006756,0.0768038,0.166916,0.0439355,0.026451,0.026451,0.0414484,0.0320263,0.00928336,0.0225285,0.0380868,0.0496012,0.026673,0.026673,0.0159651,0.0331223,0.0562859,0.0542152,0.0445036,0.0295657,0.04699,0.04699,0.04699,0.0630165,0.0714519,0.125112,0.0826339,0.0547645,0.0911938,0.056546,0.0741595,0.0354541,0.0543878,0.0681312,0.100087,0.008177,0.008177,0.026673,0.026673,0.0407598,0.008177,0.0190102,0.0652976,0.0439853,0.003583,0.003583,
0.49,0.0338173,0.0253846,0.0283441,0.028502,0.0423157,0.0839577,0.015082,0.015082,0.037042,0.061158,0.174922,0.154079,0.109151,0.104965,0.040325,0.040325,0.040325,0.101043,0.122799,0.149327,0.11399,0.106071,0.128923,0.0345592,0.0513137,0.128027,0.14039,0.0607424,0.0649608,0.006464,0.006464,0.015082,0.015082,0.127854,0.006464,0.0661305,0.164806,0.0361684,0.024224,0.024224,0.0506375,0.029216,0.0104989,0.0220076,0.0475572,0.0596553,0.026939,0.026939,0.0128028,0.0276874,0.0518548,0.0494341,0.0408192,0.0245469,0.043252,0.043252,0.043252,0.0573355,0.0674694,0.116482,0.0700483,0.048803,0.0832797,0.0641725,0.0674324,0.0313916,0.0493996,0.0621753,0.0916233,0.008994,0.008994,0.026939,0.026939,0.0374273,0.008994,0.0178852,0.0610477,0.0395025,0.004714,0.004714,
0.495,0.0255768,0.0211676,0.0201608,0.0265969,0.0336443,0.0719402,0.013774,0.013774,0.0271155,0.042918,0.169092,0.151172,0.10725,0.104898,0.035521,0.035521,0.035521,0.100557,0.114453,0.140375,0.112381,0.101379,0.123779,0.0281373,0.0593402,0.124479,0.135878,0.058437,0.0706907,0.006089,0.006089,0.013774,0.013774,0.127896,0.006089,0.0468532,0.161685,0.0256932,0.021516,0.021516,0.0328497,0.0225579,0.0101533,0.0195623,0.0354859,0.0438867,0.02715,0.02715,0.0137563,0.0303411,0.0483137,0.0468128,0.0378398,0.0242476,0.039799,0.039799,0.039799,0.0484826,0.0579928,0.119274,0.0619469,0.0473268,0.0853015,0.0503872,0.0618393,0.0280596,0.0468098,0.0618259,0.0857343,0.009944,0.009944,0.02715,0.02715,0.0363369,0.009944,0.0180616,0.0515388,0.0412384,0.006406,0.006406,
0.5,0.0254887,0.0213082,0.0235485,0.0290378,0.0368021,0.0691996,0.012914,0.012914,0.0289349,0.0498093,0.173242,0.153152,0.110439,0.106772,0.031593,0.031593,0.031593,0.104133,0.121651,0.144853,0.116966,0.106676,0.128684,0.0289248,0.0559775,0.126211,0.139461,0.0595387,0.0666244,0.005656,0.005656,0.012914,0.012914,0.129968,0.005656,0.0564985,0.164103,0.0368012,0.018554,0.018554,0.0421942,0.0266073,0.00988039,0.0201002,0.0395073,0.0509286,0.02736,0.02736,0.0130389,0.0279839,0.0501641,0.0483504,0.038805,0.0247533,0.036723,0.036723,0.036723,0.0483684,0.0634341,0.122312,0.0590187,0.0484487,0.0872082,0.0578167,0.0672904,0.0292636,0.0483243,0.0639266,0.0939879,0.010983,0.010983,0.02736,0.02736,0.0364172,0.010983,0.0180539,0.0582512,0.0410854,0.008739,0.008739,
0.505,0.0137462,0.0155553,0.0162839,0.0301732,0.0279586,0.0498863,0.012561,0.012561,0.0181656,0.0350655,0.175524,0.155518,0.115511,0.112904,0.028527,0.028527,0.028527,0.111702,0.123308,0.139064,0.124213,0.110483,0.130905,0.0217538,0.0634309,0.125398,0.140002,0.0580573,0.0719511,0.005198,0.005198,0.012561,0.012561,0.135767,0.005198,0.0439025,0.167164,0.0352799,0.015561,0.015561,0.029697,0.0232641,0.0077099,0.0173307,0.027266,0.0386499,0.027631,0.027631,0.0133532,0.0292688,0.0483685,0.0472546,0.0358274,0.0251241,0.03412,0.03412,0.03412,0.0372177,0.0605905,0.135448,0.047338,0.0503694,0.0963234,0.0488503,0.0649839,0.0260748,0.0472491,0.0682223,0.0934298,0.012055,0.012055,0.027631,0.027631,0.0357198,0.012055,0.018262,0.0548349,0.0429682,0.011759,0.011759,
0.51,0.014479,0.0158228,0.017135,0.0309736,0.0287714,0.0469174,0.012748,0.012748,0.0178599,0.0339694,0.17961,0.159228,0.118608,0.115975,0.0263,0.0263,0.0263,0.115524,0.128042,0.141594,0.128294,0.114408,0.134705,0.0220323,0.0612343,0.127749,0.143435,0.05823,0.0680245,0.004754,0.004754,0.012748,0.012748,0.139458,0.004754,0.0416524,0.17186,0.0370867,0.012719,0.012719,0.0317162,0.0244114,0.00676858,0.0175596,0.0278015,0.040563,0.028025,0.028025,0.0131969,0.0283139,0.0481091,0.0470844,0.0359698,0.0244044,0.032072,0.032072,0.032072,0.0374093,0.0621449,0.13751,0.0447636,0.0499844,0.0966308,0.0502388,0.0664938,0.0250059,0.0469496,0.0687915,0.0949884,0.013101,0.013101,0.028025,0.028025,0.0356791,0.013101,0.0185356,0.0556415,0.0415195,0.015469,0.015469,
0.515,0.011202,0.0149114,0.0185882,0.0343778,0.0294977,0.0429442,0.013489,0.013489,0.0163569,0.0366976,0.189303,0.166185,0.125901,0.122307,0.024889,0.024889,0.024889,0.123742,0.138667,0.146047,0.137508,0.12327,0.14286,0.0218525,0.0629505,0.133716,0.150483,0.0597742,0.0697241,0.004358,0.004358,0.013489,0.013489,0.146588,0.004358,0.0464298,0.17986,0.0497423,0.010173,0.010173,0.038437,0.0306837,0.00530703,0.0176552,0.0289131,0.0452917,0.028614,0.028614,0.0137758,0.029447,0.0508279,0.0496747,0.0372905,0.0260309,0.03064,0.03064,0.03064,0.0343606,0.0681883,0.148019,0.0399682,0.0541467,0.104156,0.0559483,0.072875,0.026291,0.0495557,0.0737005,0.10496,0.014069,0.014069,0.028614,0.028614,0.0367679,0.014069,0.0191667,0.0628777,0.0424689,0.019836,0.019836,
0.52,0.0111111,0.0146652,0.0189674,0.0378616,0.0313928,0.0454421,0.014773,0.014773,0.0179549,0.0414911,0.203068,0.178681,0.135961,0.13198,0.02426,0.02426,0.02426,0.134307,0.148204,0.152553,0.148937,0.132241,0.152072,0.0224236,0.0678819,0.144329,0.162125,0.0644082,0.0742867,0.004037,0.004037,0.014773,0.014773,0.158503,0.004037,0.0533799,0.193245,0.0571517,0.008041,0.008041,0.0373972,0.0324705,0.0039558,0.0183601,0.0260708,0.044204,0.029474,0.029474,0.0151579,0.0307946,0.0548742,0.0539568,0.0403323,0.0289271,0.029857,0.029857,0.029857,0.0377308,0.0739802,0.161653,0.044532,0.058574,0.113544,0.056028,0.0816401,0.0282692,0.0538874,0.0806507,0.117659,0.014908,0.014908,0.029474,0.029474,0.0396826,0.014908,0.0208705,0.0681437,0.0462287,0.024786,0.024786,
0.525,0.0125581,0.0167763,0.0196496,0.0379912,0.0305982,0.0480479,0.016568,0.016568,0.0182879,0.0415986,0.209616,0.183178,0.140108,0.136864,0.024356,0.024356,0.024356,0.137827,0.154075,0.163794,0.152971,0.137471,0.159023,0.0243376,0.0722182,0.147207,0.164636,0.066626,0.0805892,0.003809,0.003809,0.016568,0.016568,0.161401,0.003809,0.049109,0.198721,0.0538056,0.006402,0.006402,0.0413705,0.0357912,0.00663272,0.0203663,0.0308127,0.0486217,0.030667,0.030667,0.0158152,0.0349671,0.0565085,0.0550978,0.0416292,0.0288129,0.029709,0.029709,0.029709,0.0392613,0.0771943,0.164306,0.0454857,0.0612585,0.115839,0.0616904,0.0773349,0.0291199,0.0548188,0.0821892,0.109519,0.015575,0.015575,0.030667,0.030667,0.0411527,0.015575,0.0208619,0.0702125,0.0458102,0.030215,0.030215,
0.53,0.0108033,0.0161485,0.0212791,0.0430022,0.0339592,0.0458084,0.018815,0.018815,0.0180946,0.0440588,0.230562,0.202015,0.154958,0.150614,0.025091,0.025091,0.025091,0.153685,0.170587,0.173773,0.170337,0.152034,0.174142,0.0246854,0.0758951,0.162019,0.182798,0.0717889,0.0827974,0.003685,0.003685,0.018815,0.018815,0.179572,0.003685,0.0563525,0.219151,0.0650052,0.005302,0.005302,0.0446133,0.038287,0.00428572,0.0206305,0.0303068,0.0518196,0.032221,0.032221,0.0167131,0.0348764,0.0612329,0.06007,0.0446292,0.0316949,0.030147,0.030147,0.030147,0.039784,0.084529,0.183948,0.0453277,0.0664167,0.128864,0.0655295,0.0899116,0.0307745,0.0598789,0.0911638,0.129371,0.016043,0.016043,0.032221,0.032221,0.0442198,0.016043,0.0231857,0.0774996,0.0505038,0.035979,0.035979,
0.535,0.00845279,0.0137485,0.0164143,0.0438488,0.0294471,0.0455974,0.021449,0.021449,0.0198491,0.0505103,0.225964,0.197644,0.155198,0.152054,0.026344,0.026344,0.026344,0.154296,0.164308,0.172906,0.170765,0.149461,0.170966,0.0215099,0.0856882,0.159031,0.178097,0.075408,0.0927111,0.003675,0.003675,0.021449,0.021449,0.17725,0.003675,0.0630143,0.213817,0.0644975,0.004764,0.004764,0.0303368,0.0345617,0.00640241,0.0213786,0.0182457,0.0365524,0.034115,0.034115,0.0180189,0.0369399,0.0631859,0.062348,0.0460933,0.0346501,0.031082,0.031082,0.031082,0.0442596,0.0859813,0.187951,0.0534089,0.0685806,0.132907,0.0557565,0.0892036,0.0325174,0.0621107,0.0954876,0.126965,0.016303,0.016303,0.034115,0.034115,0.0458241,0.016303,0.023082,0.0781642,0.0541927,0.041866,0.041866,
0.54,0.0110793,0.0147098,0.0163401,0.0431117,0.0308913,0.0548236,0.02442,0.02442,0.0211568,0.0481196,0.234022,0.206857,0.158358,0.15533,0.027962,0.027962,0.027962,0.156629,0.166048,0.168825,0.17234,0.150398,0.171952,0.0241072,0.0845104,0.165652,0.184712,0.0747923,0.0945189,0.003778,0.003778,0.02442,0.02442,0.183933,0.003778,0.0618958,0.223099,0.0563483,0.004798,0.004798,0.0276014,0.0318579,0.00258084,0.0201628,0.018274,0.0372732,0.036286,0.036286,0.0182106,0.037292,0.063238,0.0625404,0.0458376,0.0346245,0.032392,0.032392,0.032392,0.0472773,0.0853984,0.193103,0.0623632,0.0702862,0.136278,0.0526811,0.0893679,0.0319504,0.0625595,0.0959841,0.127562,0.016372,0.016372,0.036286,0.036286,0.0469688,0.016372,0.0240627,0.0744619,0.0550036,0.047593,0.047593,
0.545,0.0110965,0.0122132,0.0118292,0.0403444,0.0248237,0.0549635,0.027711,0.027711,0.0253311,0.0582177,0.208686,0.182969,0.144363,0.142736,0.029761,0.029761,0.029761,0.142897,0.146526,0.152537,0.156871,0.135107,0.153151,0.021194,0.0834234,0.147015,0.161919,0.0714698,0.0945744,0.003988,0.003988,0.027711,0.027711,0.163097,0.003988,0.0693208,0.196989,0.0524887,0.005402,0.005402,0.0146384,0.0281119,0.00339075,0.0198537,0.00599354,0.0216517,0.038653,0.038653,0.0176236,0.0356498,0.0600448,0.0593825,0.0436992,0.0341635,0.033916,0.033916,0.033916,0.0523484,0.0837338,0.178337,0.0707236,0.0672829,0.127003,0.0405299,0.079344,0.0312588,0.0592818,0.0915089,0.109367,0.016287,0.016287,0.038653,0.038653,0.0445797,0.016287,0.0212109,0.0710777,0.0511141,0.05286,0.05286,
0.55,0.0181763,0.0153236,0.0153256,0.0451319,0.0315736,0.0768963,0.031347,0.031347,0.0378306,0.0809729,0.233216,0.204211,0.160155,0.157787,0.031556,0.031556,0.031556,0.156584,0.160688,0.168913,0.171955,0.147891,0.167894,0.0274495,0.0918865,0.164678,0.180622,0.0820677,0.109057,0.004292,0.004292,0.031347,0.031347,0.179816,0.004292,0.0969947,0.218335,0.056936,0.006558,0.006558,0.0162867,0.029034,0.00334428,0.0229032,0.00733738,0.0245896,0.041139,0.041139,0.0192652,0.0381662,0.0699215,0.0687602,0.0505753,0.0399831,0.035472,0.035472,0.035472,0.0692637,0.0982386,0.198629,0.0975716,0.0773599,0.142693,0.045088,0.0898866,0.0381059,0.0688929,0.103512,0.122661,0.016096,0.016096,0.041139,0.041139,0.0514911,0.016096,0.0235688,0.0819351,0.0592507,0.057416,0.057416,
0.555,0.0233392,0.0183203,0.0141825,0.0419456,0.029787,0.0848674,0.035405,0.035405,0.0414775,0.0840131,0.221855,0.193754,0.152634,0.152085,0.033185,0.033185,0.033185,0.147406,0.149979,0.176985,0.162558,0.139912,0.162511,0.0285285,0.0979833,0.157603,0.170147,0.0845026,0.115786,0.004668,0.004668,0.035405,0.035405,0.169006,0.004668,0.0920525,0.207029,0.0461566,0.008232,0.008232,0.011461,0.0273695,0.0108395,0.0262451,0.00887919,0.0200512,0.043673,0.043673,0.0202859,0.042531,0.069825,0.0683394,0.0522324,0.0396552,0.0369,0.0369,0.0369,0.0757935,0.0949861,0.184781,0.103752,0.0749199,0.134061,0.0436788,0.080615,0.0396918,0.0681365,0.0997137,0.105568,0.015853,0.015853,0.043673,0.043673,0.0520386,0.015853,0.0225637,0.0789296,0.0588065,0.0611,0.0611,
0.56,0.0308463,0.0219403,0.0154719,0.0423259,0.0323471,0.105496,0.039999,0.039999,0.0526264,0.101011,0.232478,0.202383,0.158701,0.158791,0.034534,0.034534,0.034534,0.150458,0.152934,0.189201,0.165881,0.143158,0.168173,0.034102,0.105031,0.163492,0.17556,0.0913209,0.130533,0.005087,0.005087,0.039999,0.039999,0.173338,0.005087,0.1099,0.214806,0.0357398,0.010357,0.010357,0.00958873,0.0241879,0.013584,0.0291324,0.0114201,0.0206092,0.046185,0.046185,0.0207078,0.0453889,0.0756289,0.0733207,0.0559415,0.042456,0.038078,0.038078,0.038078,0.0912144,0.103359,0.191893,0.129789,0.0812387,0.141061,0.0459501,0.0773467,0.0443865,0.073228,0.105158,0.0978272,0.015606,0.015606,0.046185,0.046185,0.0566118,0.015606,0.0229849,0.0824286,0.0635921,0.06386,0.06386,
0.565,0.0370774,0.0247659,0.0159644,0.0416468,0.033288,0.120248,0.045254,0.045254,0.0594113,0.108007,0.24337,0.212257,0.164457,0.16548,0.035543,0.035543,0.035543,0.154367,0.157197,0.193978,0.169268,0.14682,0.172788,0.0390575,0.106345,0.168968,0.180972,0.0936283,0.138215,0.005517,0.005517,0.045254,0.045254,0.179122,0.005517,0.115751,0.224859,0.0220249,0.012822,0.012822,0.00766909,0.0213251,0.0123304,0.0301358,0.0130983,0.0222129,0.048609,0.048609,0.0205468,0.0470095,0.0777396,0.0749092,0.0569056,0.0425985,0.038934,0.038934,0.038934,0.101874,0.108824,0.198363,0.148951,0.0856114,0.146027,0.0460635,0.071445,0.0451995,0.0748872,0.107725,0.0864324,0.015399,0.015399,0.048609,0.048609,0.0593116,0.015399,0.0232353,0.081411,0.0640712,0.065726,0.065726,
0.57,0.0413087,0.0257415,0.017313,0.0451067,0.0347344,0.133426,0.05128,0.05128,0.0695371,0.131056,0.249879,0.215403,0.170501,0.171491,0.036189,0.036189,0.036189,0.159944,0.162434,0.199091,0.175336,0.152134,0.176694,0.0422734,0.111264,0.173097,0.182988,0.0991499,0.147341,0.00593,0.00593,0.05128,0.05128,0.180972,0.00593,0.138231,0.227976,0.0320777,0.015457,0.015457,0.00776677,0.0268085,0.0120265,0.0327668,0.00886311,0.0197655,0.050886,0.050886,0.0220742,0.0496317,0.0836592,0.08037,0.0614085,0.0465519,0.039437,0.039437,0.039437,0.114826,0.121893,0.206706,0.167262,0.0927268,0.153194,0.0469644,0.0755501,0.0498196,0.080291,0.114854,0.0877454,0.015278,0.015278,0.050886,0.050886,0.0629707,0.015278,0.0232843,0.0917535,0.0653414,0.066793,0.066793,
0.575,0.0419439,0.0275074,0.0165323,0.0439232,0.0332707,0.146832,0.058122,0.058122,0.0737374,0.139575,0.249613,0.213336,0.169177,0.170686,0.036466,0.036466,0.036466,0.155448,0.158024,0.207152,0.171008,0.14903,0.176206,0.0444217,0.122178,0.171565,0.179435,0.103044,0.16631,0.006295,0.006295,0.058122,0.058122,0.176547,0.006295,0.148265,0.223946,0.0231149,0.018044,0.018044,0.00682674,0.0251527,0.0176103,0.034577,0.0128946,0.0199139,0.053008,0.053008,0.0226571,0.0551774,0.0878484,0.0836174,0.0631241,0.0492645,0.0396,0.0396,0.0396,0.119371,0.123972,0.207768,0.181106,0.098021,0.157794,0.0504005,0.0683392,0.0548039,0.0837541,0.117266,0.0772491,0.015288,0.015288,0.053008,0.053008,0.0656339,0.015288,0.0227551,0.0936335,0.0709545,0.067182,0.067182,
0.58,0.0417108,0.0288901,0.0152273,0.0441504,0.031321,0.158436,0.065699,0.065699,0.0772989,0.148241,0.254105,0.215373,0.171999,0.174192,0.036378,0.036378,0.036378,0.155724,0.157648,0.218681,0.17183,0.15003,0.179853,0.046036,0.135968,0.173465,0.179521,0.108693,0.187156,0.006592,0.006592,0.065699,0.065699,0.176541,0.006592,0.157729,0.224708,0.01741,0.020367,0.020367,0.00473439,0.0249459,0.0231332,0.0368791,0.0148631,0.018516,0.055052,0.055052,0.0240026,0.0619697,0.0932382,0.0882123,0.0659338,0.0528664,0.039478,0.039478,0.039478,0.124164,0.128139,0.214052,0.194105,0.10485,0.165797,0.0534965,0.0636069,0.060073,0.0884825,0.122408,0.0699014,0.015456,0.015456,0.055052,0.055052,0.0692616,0.015456,0.0227749,0.0974934,0.077343,0.067017,0.067017,
0.585,0.0403186,0.0294686,0.015975,0.0469733,0.0317201,0.172122,0.073776,0.073776,0.0816902,0.162096,0.26574,0.223068,0.179126,0.180646,0.035959,0.035959,0.035959,0.16084,0.16421,0.225976,0.177732,0.155905,0.186413,0.0488017,0.147025,0.180882,0.185427,0.113841,0.206586,0.006803,0.006803,0.073776,0.073776,0.181663,0.006803,0.176055,0.231503,0.0233234,0.022259,0.022259,0.00843911,0.0298301,0.0242054,0.0381038,0.0170043,0.0216349,0.057172,0.057172,0.0256163,0.0680814,0.100452,0.0946137,0.0694227,0.0578924,0.039162,0.039162,0.039162,0.128176,0.137408,0.228155,0.207848,0.115132,0.179335,0.0593592,0.0663159,0.0663607,0.0952302,0.130586,0.0741155,0.015793,0.015793,0.057172,0.057172,0.0734973,0.015793,0.0233815,0.106729,0.0837696,0.066451,0.066451,
0.59,0.035677,0.028591,0.014485,0.0477484,0.029368,0.174461,0.081999,0.081999,0.0805247,0.164362,0.268966,0.224304,0.181304,0.182668,0.035275,0.035275,0.035275,0.161726,0.16489,0.230372,0.179095,0.157168,0.188841,0.048088,0.156564,0.18184,0.185947,0.116292,0.220956,0.006917,0.006917,0.081999,0.081999,0.182392,0.006917,0.18229,0.231659,0.0231622,0.0236,0.0236,0.00827911,0.0301339,0.0268317,0.0382266,0.0179754,0.0214059,0.059586,0.059586,0.0261978,0.0721483,0.103865,0.0975379,0.0701446,0.060649,0.038776,0.038776,0.038776,0.125565,0.139277,0.235689,0.210827,0.120469,0.187505,0.0621847,0.0647119,0.0697269,0.0984038,0.134799,0.0738927,0.016286,0.016286,0.059586,0.059586,0.0752701,0.016286,0.0234081,0.109931,0.0891949,0.065679,0.065679,
0.595,0.0293654,0.0266552,0.0106674,0.0473573,0.0244937,0.173568,0.08995,0.08995,0.0763235,0.160036,0.268699,0.223428,0.181421,0.183264,0.034407,0.034407,0.034407,0.161076,0.161836,0.229717,0.178301,0.155685,0.188023,0.0457209,0.166474,0.180815,0.183836,0.116868,0.234699,0.006933,0.006933,0.08995,0.08995,0.181847,0.006933,0.180579,0.229715,0.0188841,0.024307,0.024307,0.00283288,0.0285616,0.0286368,0.0373794,0.0154005,0.0166695,0.062555,0.062555,0.0269627,0.0766181,0.105193,0.0987114,0.0694892,0.0625974,0.038489,0.038489,0.038489,0.120308,0.137313,0.24158,0.210927,0.124334,0.194168,0.0601213,0.0606294,0.0713343,0.099815,0.137395,0.0703539,0.016899,0.016899,0.062555,0.062555,0.0761717,0.016899,0.0233322,0.108988,0.0937133,0.064895,0.064895,
0.6,0.0217816,0.0260817,0.00807714,0.0481435,0.0205493,0.169291,0.097166,0.097166,0.0697267,0.152765,0.274072,0.226746,0.1855,0.187713,0.033431,0.033431,0.033431,0.164007,0.164455,0.245129,0.182616,0.159573,0.195842,0.0429845,0.183305,0.183856,0.18686,0.121684,0.253587,0.006857,0.006857,0.097166,0.097166,0.185492,0.006857,0.174732,0.232589,0.0178731,0.024333,0.024333,0.00274584,0.0294856,0.0360682,0.0387723,0.0191135,0.0167036,0.066378,0.066378,0.0286016,0.0843695,0.10915,0.102282,0.0711441,0.0656144,0.038489,0.038489,0.038489,0.112136,0.135531,0.249842,0.2035,0.129029,0.203063,0.0657074,0.0588099,0.0750671,0.10345,0.142275,0.0711794,0.017588,0.017588,0.066378,0.066378,0.078451,0.017588,0.0240115,0.111692,0.101625,0.064292,0.064292,
0.605,0.0148874,0.0253018,0.00607214,0.0486412,0.0171944,0.164992,0.103156,0.103156,0.0639461,0.1468,0.276689,0.227638,0.187552,0.189872,0.032399,0.032399,0.032399,0.165118,0.165688,0.25591,0.184792,0.161734,0.200894,0.0405038,0.196148,0.184932,0.187883,0.124801,0.268348,0.006705,0.006705,0.103156,0.103156,0.186863,0.006705,0.170619,0.232904,0.0179217,0.023675,0.023675,0.00361715,0.030505,0.0419231,0.0395598,0.0225111,0.017339,0.071358,0.071358,0.02969,0.0902722,0.112039,0.104805,0.0720141,0.0679298,0.038954,0.038954,0.038954,0.104268,0.133718,0.255534,0.196286,0.132645,0.209763,0.0707073,0.05705,0.0780623,0.106065,0.145662,0.0718641,0.018304,0.018304,0.071358,0.071358,0.0798508,0.018304,0.0243255,0.11397,0.107806,0.064037,0.064037,
0.61,0.00643203,0.0238336,0.00400967,0.0484769,0.0141298,0.151825,0.107446,0.107446,0.0533797,0.130882,0.275392,0.226451,0.187013,0.189258,0.031339,0.031339,0.031339,0.164785,0.165393,0.26453,0.185574,0.162313,0.204504,0.035876,0.205401,0.184744,0.188571,0.125739,0.274478,0.006498,0.006498,0.107446,0.107446,0.187811,0.006498,0.155586,0.231661,0.0196574,0.022374,0.022374,0.00488622,0.0309021,0.0476946,0.0395217,0.0263589,0.0182375,0.077755,0.077755,0.0305164,0.0942098,0.112043,0.104942,0.0716144,0.0685204,0.04002,0.04002,0.04002,0.0904907,0.126183,0.256169,0.176939,0.131601,0.211408,0.0747216,0.0574894,0.0786477,0.10619,0.145742,0.0772907,0.019009,0.019009,0.077755,0.077755,0.0792969,0.019009,0.0248781,0.112965,0.112417,0.064243,0.064243,
0.615,0.0122282,0.0295076,0.00879411,0.0485441,0.0191204,0.160619,0.109633,0.109633,0.0573048,0.136846,0.277649,0.226864,0.187131,0.189295,0.030256,0.030256,0.030256,0.162409,0.168036,0.292087,0.185389,0.164606,0.212916,0.0393212,0.214137,0.188054,0.191249,0.133504,0.282579,0.006259,0.006259,0.109633,0.109633,0.186389,0.006259,0.156554,0.23206,0.0216492,0.020531,0.020531,0.0163301,0.0353897,0.0593003,0.0452087,0.0411545,0.0286883,0.085743,0.085743,0.0320115,0.0998257,0.116975,0.109056,0.0770817,0.0701389,0.041767,0.041767,0.041767,0.0948828,0.127184,0.248393,0.176002,0.131449,0.207487,0.0889611,0.0587024,0.0842363,0.10997,0.145864,0.0778722,0.019674,0.019674,0.085743,0.085743,0.081952,0.019674,0.0254281,0.11918,0.116537,0.064968,0.064968,
0.62,0.0191707,0.036578,0.0156435,0.047909,0.027583,0.161147,0.109448,0.109448,0.0545329,0.12301,0.291278,0.240883,0.19256,0.194366,0.029147,0.029147,0.029147,0.166446,0.179842,0.323381,0.191851,0.173392,0.229631,0.0433359,0.21514,0.20035,0.206838,0.138886,0.277288,0.006008,0.006008,0.109448,0.109448,0.197553,0.006008,0.136328,0.248367,0.0179165,0.018304,0.018304,0.0328326,0.0379742,0.0680568,0.0495376,0.0627523,0.0478008,0.095437,0.095437,0.0327023,0.102511,0.118317,0.110182,0.0808146,0.0680075,0.04422,0.04422,0.04422,0.0926465,0.12185,0.242279,0.161059,0.126448,0.201245,0.106076,0.0633808,0.0849946,0.110671,0.142908,0.0859892,0.020274,0.020274,0.095437,0.095437,0.0832678,0.020274,0.0276778,0.118954,0.118407,0.066188,0.066188,
0.625,0.0238055,0.0452888,0.0257721,0.0479853,0.0402342,0.163219,0.106793,0.106793,0.0476497,0.103048,0.310429,0.259983,0.198913,0.198773,0.028009,0.028009,0.028009,0.170018,0.195559,0.365361,0.199345,0.184353,0.252117,0.0479934,0.220977,0.219448,0.230011,0.146583,0.276458,0.005759,0.005759,0.106793,0.106793,0.212868,0.005759,0.113379,0.269397,0.0210683,0.015895,0.015895,0.0603823,0.0442366,0.08104,0.0545237,0.0961808,0.0780239,0.106907,0.106907,0.0343419,0.108379,0.122475,0.113892,0.0865453,0.0675997,0.047358,0.047358,0.047358,0.0826537,0.112836,0.236839,0.135872,0.12209,0.196971,0.133817,0.0753751,0.089204,0.114179,0.140291,0.109432,0.020793,0.020793,0.106907,0.106907,0.0855196,0.020793,0.0313259,0.121952,0.125846,0.067833,0.067833,
