time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.47,0.0330163,0.0237205,0.0327256,0.035662,0.0552703,0.142284,0.13277,0.0308432,0.0402431,0.0782692,0.22648,0.187356,0.126055,0.119368,0.0717985,0.0707032,0.0716074,0.118364,0.140161,0.188448,0.135217,0.120946,0.147114,0.0384474,0.0614809,0.169855,0.180247,0.0749293,0.0899648,0.00715265,0.0123599,0.0321884,0.0241474,0.172876,0.00648055,0.108762,0.218391,0.0756786,0.0272209,0.027344,0.0516054,0.0324787,0.00934067,0.0227774,0.0527738,0.066403,0.0283092,0.0306281,0.0173225,0.0319463,0.0668523,0.0647508,0.0517926,0.0381235,0.0730167,0.0690951,0.0928566,0.0623885,0.0675228,0.146265,0.0940189,0.060406,0.106977,0.0723123,0.101534,0.0545501,0.0734872,0.0784902,0.153972,0.00684064,0.0113003,0.0278124,0.0310596,0.0448355,0.00753344,0.0215484,0.0787439,0.0949948,0.0032372,0.00322676,
0.475,0.0352346,0.0243692,0.0343311,0.0368587,0.0555302,0.145759,0.125808,0.0288399,0.0434637,0.0854593,0.227496,0.187532,0.127713,0.121434,0.0641262,0.0630566,0.0639757,0.120426,0.145125,0.191047,0.136934,0.122616,0.149936,0.0397643,0.0609707,0.168898,0.179678,0.0757819,0.0901717,0.00717244,0.0118745,0.0300919,0.0221798,0.172761,0.00664339,0.113857,0.218696,0.0733947,0.0281075,0.0287136,0.0555144,0.0372838,0.00908556,0.0237235,0.0516344,0.0671199,0.028836,0.0312896,0.0168832,0.0314575,0.0676439,0.0654382,0.0520134,0.0374747,0.0696097,0.0655621,0.0907649,0.0659325,0.0723008,0.147612,0.0955642,0.0618534,0.107697,0.073114,0.101963,0.0521556,0.0717089,0.0798419,0.152261,0.00708476,0.011785,0.0282045,0.0317314,0.0454198,0.00781797,0.021277,0.0797688,0.0914088,0.00307947,0.00307277,
0.48,0.0353084,0.025003,0.0308568,0.0339714,0.0512864,0.146129,0.119128,0.0267837,0.0431997,0.0744593,0.227684,0.187549,0.127473,0.122214,0.0567571,0.0557375,0.056642,0.119658,0.142046,0.19263,0.136173,0.12267,0.14937,0.0395503,0.0624447,0.167394,0.177428,0.073946,0.0927156,0.00708996,0.0114356,0.0279645,0.0201526,0.171762,0.00675614,0.0963407,0.21905,0.0662391,0.0282906,0.0294558,0.0512438,0.0340751,0.00976377,0.024135,0.0519105,0.0662169,0.0293889,0.031922,0.0165478,0.0320973,0.0659297,0.0632936,0.0514491,0.036439,0.0659635,0.0617953,0.0885674,0.0634875,0.0688552,0.14516,0.0924497,0.0615334,0.106014,0.0721355,0.0890527,0.0499574,0.0699672,0.0772391,0.130668,0.00746545,0.0125156,0.0286609,0.0323724,0.0453988,0.00825659,0.0208431,0.0774268,0.0879505,0.00315984,0.00315856,
0.485,0.0359628,0.024759,0.0295121,0.0341205,0.0485554,0.14656,0.112718,0.0246985,0.0441471,0.0798086,0.225675,0.185455,0.126756,0.122138,0.0499357,0.0489917,0.049845,0.119291,0.139796,0.188934,0.135476,0.122193,0.14612,0.0391496,0.063435,0.165152,0.173212,0.0738869,0.0945298,0.00690191,0.011037,0.0258194,0.0181851,0.168045,0.00680624,0.0980236,0.217659,0.0617724,0.0277293,0.029492,0.0471022,0.0360451,0.00985773,0.024738,0.0484574,0.0612921,0.0299132,0.032471,0.0164334,0.0329283,0.0653507,0.0627425,0.0511717,0.0356755,0.0621423,0.0578846,0.0862642,0.0670799,0.0714046,0.143868,0.0980157,0.0621592,0.105033,0.0691632,0.0865662,0.0481137,0.0684764,0.0776641,0.124254,0.00800312,0.0135218,0.0291326,0.0329281,0.0454347,0.00887244,0.0202617,0.0765801,0.0846043,0.00356775,0.0035738,
0.49,0.0366202,0.0252321,0.0316337,0.0325563,0.0484165,0.140805,0.106572,0.022643,0.0437201,0.07421,0.22273,0.1826,0.124717,0.119716,0.0438282,0.0429829,0.0437634,0.117398,0.141362,0.192522,0.133819,0.121907,0.147193,0.038989,0.0583772,0.161659,0.169522,0.0710976,0.0895401,0.00661653,0.0106708,0.0237063,0.0163964,0.164298,0.00678537,0.0900316,0.215531,0.0568465,0.0264441,0.0287979,0.053801,0.0342237,0.0104038,0.0249556,0.0508471,0.0657946,0.0303746,0.0329157,0.0158883,0.0323433,0.0626859,0.0596376,0.0500805,0.0341808,0.0582305,0.0539355,0.0838435,0.0641695,0.069702,0.1361,0.0859496,0.0584738,0.0979903,0.0720063,0.0803584,0.046222,0.0667436,0.0733043,0.114969,0.0087072,0.0148033,0.0295811,0.0333769,0.0441519,0.00967201,0.0194531,0.0748554,0.0813125,0.00440441,0.00441968,
0.495,0.0321436,0.0231106,0.02447,0.0305585,0.0422509,0.129793,0.100686,0.0206981,0.0393877,0.057771,0.218287,0.179467,0.122528,0.118772,0.0385422,0.0378033,0.038457,0.116161,0.133685,0.183092,0.131976,0.119712,0.142224,0.0339278,0.0597306,0.157682,0.165282,0.0683128,0.0880889,0.00624372,0.0103306,0.0217001,0.0148462,0.162731,0.00668515,0.0704619,0.212821,0.0499275,0.0245285,0.0274115,0.0406915,0.0279866,0.0106043,0.0240626,0.0467942,0.0575608,0.0307646,0.0332687,0.0154353,0.0321228,0.0591496,0.0564086,0.0482426,0.0326196,0.0543223,0.0500537,0.0813406,0.0564675,0.0625155,0.136651,0.075935,0.0557404,0.0979447,0.0657983,0.0739165,0.0441476,0.0647833,0.0714897,0.107412,0.00956356,0.0163228,0.0299866,0.0337332,0.0426788,0.0106379,0.018964,0.0702256,0.078161,0.00577242,0.00579987,
0.5,0.0296117,0.022087,0.0262329,0.0318022,0.041976,0.120295,0.0950581,0.0189544,0.0365226,0.0575338,0.216718,0.177921,0.123171,0.11989,0.0341217,0.0334937,0.0340448,0.117915,0.139268,0.186952,0.133167,0.120405,0.146507,0.0328722,0.0591013,0.154937,0.164437,0.068128,0.0858278,0.00580988,0.0100093,0.0198869,0.0137133,0.163644,0.00650978,0.0720598,0.211261,0.0472265,0.022129,0.0254339,0.0450501,0.0298193,0.0105519,0.0235089,0.0458011,0.0581732,0.0310993,0.0335705,0.0149687,0.031496,0.0582869,0.0558734,0.0468704,0.0313897,0.050515,0.0463428,0.0787436,0.0538063,0.063719,0.139536,0.0715888,0.0554233,0.0996925,0.0663397,0.0769747,0.0422597,0.0630307,0.0726066,0.113987,0.0105424,0.0180148,0.0303495,0.0340376,0.041729,0.0117339,0.0187009,0.0686215,0.0751708,0.00776889,0.00781061,
0.505,0.0217358,0.0184629,0.0198958,0.0331528,0.0357668,0.104178,0.0896932,0.0175026,0.0307414,0.046369,0.217095,0.17798,0.126531,0.124863,0.0305668,0.030044,0.0304674,0.123652,0.141815,0.181036,0.137757,0.122904,0.149229,0.027048,0.062622,0.152939,0.16463,0.0670799,0.0867728,0.00534634,0.0097016,0.0183551,0.0129979,0.168237,0.00625924,0.0623189,0.211231,0.0458573,0.0194284,0.0230149,0.0359039,0.0275539,0.00949328,0.0221062,0.0394341,0.0506231,0.0314148,0.0338795,0.0146246,0.0311995,0.0570855,0.0551356,0.0451652,0.0305507,0.0469086,0.0429053,0.0760878,0.0448012,0.0624331,0.151612,0.0589911,0.0567109,0.107989,0.0618955,0.0759355,0.0403221,0.0614263,0.076365,0.114863,0.0115981,0.0197923,0.0306883,0.0343505,0.0409266,0.0129069,0.0186444,0.0669633,0.0723963,0.010469,0.0105267,
0.51,0.0180686,0.0168472,0.0194688,0.0341893,0.0337951,0.0909402,0.0845981,0.016423,0.0262721,0.0415576,0.219314,0.179616,0.130161,0.128926,0.0278627,0.0274542,0.0277844,0.128837,0.146698,0.183149,0.142751,0.126403,0.1533,0.0253664,0.0634874,0.152223,0.166509,0.0667996,0.0860126,0.0048927,0.00940222,0.0171868,0.012819,0.17298,0.00595859,0.056814,0.212936,0.0456816,0.0166221,0.0203268,0.03518,0.0278975,0.00834698,0.0211418,0.0355085,0.0483147,0.0317615,0.0342643,0.0143541,0.0308361,0.0562925,0.0546775,0.0437946,0.0298514,0.0436018,0.0398397,0.0733851,0.0419097,0.0629981,0.156285,0.0545961,0.0570667,0.110347,0.0600977,0.076897,0.0384158,0.0600055,0.0780877,0.116486,0.0126766,0.0215587,0.0310372,0.0347414,0.0404169,0.0140955,0.0187423,0.0660547,0.0698064,0.0139122,0.0139872,
0.515,0.0147481,0.0157463,0.0207924,0.0371152,0.0337684,0.0806613,0.079783,0.0157839,0.0229588,0.0423571,0.224961,0.183455,0.136014,0.134922,0.0259947,0.0256833,0.0258765,0.13625,0.15756,0.188307,0.150135,0.132548,0.161834,0.0248278,0.0646134,0.153601,0.171171,0.0678597,0.0860773,0.00448525,0.0091086,0.016451,0.0131767,0.179967,0.00561619,0.0593246,0.216952,0.0494937,0.0138891,0.017547,0.0407825,0.0334117,0.00701789,0.0206256,0.0341424,0.0508465,0.0322013,0.0348032,0.0142492,0.030803,0.0574422,0.0560951,0.0431714,0.0296264,0.0406878,0.0372359,0.0706706,0.0389021,0.0673835,0.166308,0.049079,0.0599516,0.117277,0.0627925,0.0826551,0.0368001,0.0590588,0.0823547,0.126457,0.0137213,0.0232242,0.0314438,0.0352895,0.0405663,0.0152384,0.0190619,0.0680292,0.0674221,0.0180982,0.0181908,
0.52,0.013162,0.0151541,0.0213985,0.0407489,0.0352055,0.0758158,0.0752603,0.0156343,0.021581,0.0465678,0.23475,0.190836,0.144664,0.144107,0.0249287,0.0247108,0.0248032,0.146277,0.168328,0.196017,0.160169,0.140582,0.171908,0.0251428,0.0678147,0.158041,0.179767,0.0716769,0.088351,0.00414873,0.00881863,0.0162003,0.0140711,0.191323,0.00526962,0.0664432,0.224386,0.055622,0.0113715,0.0148421,0.0413581,0.0364162,0.00562502,0.0206448,0.032234,0.0514336,0.0328059,0.0355818,0.0144517,0.0311864,0.060469,0.0595316,0.0436843,0.0301563,0.0382488,0.0351687,0.0679796,0.0404668,0.0729063,0.18039,0.0530607,0.0642328,0.127052,0.0645455,0.0917013,0.0356488,0.0588623,0.0891386,0.140696,0.0146789,0.0247024,0.0319665,0.0360819,0.0419211,0.0162762,0.0199297,0.0718156,0.0653144,0.0229841,0.0230933,
0.525,0.0133888,0.0161152,0.0221342,0.0419944,0.0352285,0.0749854,0.0710439,0.0160039,0.0211365,0.0481143,0.244535,0.198185,0.15152,0.150877,0.0246158,0.0244856,0.0245051,0.153054,0.17556,0.20913,0.168112,0.148036,0.179901,0.026761,0.0718507,0.163054,0.186467,0.0747609,0.0929978,0.00390624,0.00853233,0.0164681,0.015502,0.198388,0.00493139,0.0651915,0.232515,0.0600087,0.00920379,0.0123595,0.0447439,0.0399672,0.00606634,0.0215433,0.0334918,0.0545568,0.0336489,0.0366827,0.0148415,0.0325856,0.0631054,0.0619539,0.0447273,0.0308419,0.0363474,0.0336871,0.0653474,0.0422393,0.0769499,0.185937,0.0546262,0.0678564,0.1314,0.0686622,0.0903541,0.0349085,0.0591482,0.0925673,0.13567,0.0155,0.0259178,0.0326701,0.0372024,0.0435719,0.0171559,0.0205689,0.0755692,0.0634439,0.0284877,0.0286119,
0.53,0.012606,0.0162848,0.0237786,0.0461526,0.037595,0.0739044,0.0671473,0.0168992,0.0209317,0.0504657,0.259205,0.209692,0.162917,0.163126,0.0249874,0.024936,0.0248629,0.165725,0.192188,0.221388,0.180792,0.158811,0.19563,0.0275601,0.0758386,0.170974,0.198702,0.0795959,0.0972436,0.00376768,0.0082502,0.0172653,0.01741,0.213613,0.00462658,0.0708074,0.244574,0.0661001,0.00747122,0.0102197,0.0483177,0.0430015,0.0054445,0.0223799,0.0343047,0.0581572,0.0347939,0.038167,0.0153849,0.0339315,0.0670561,0.0660724,0.0464556,0.0320164,0.0350198,0.0328112,0.0627974,0.0431953,0.0832447,0.203853,0.0546612,0.0727511,0.143463,0.0731462,0.100577,0.0345929,0.0601536,0.100438,0.153534,0.0161452,0.0268173,0.0336156,0.0387127,0.0458945,0.0178362,0.0217964,0.0806792,0.0618826,0.0344861,0.0346221,
0.535,0.0107935,0.0149577,0.0195722,0.0481728,0.0353254,0.0730471,0.0635834,0.0183061,0.0215143,0.0563195,0.267975,0.216985,0.169165,0.168469,0.0259409,0.0259597,0.0257572,0.172047,0.188988,0.221783,0.188709,0.164767,0.194336,0.0252932,0.0829962,0.177078,0.204326,0.0840199,0.104378,0.00374458,0.00797538,0.018582,0.0197353,0.218947,0.00438021,0.0786134,0.253379,0.0711029,0.00623482,0.00851437,0.0372137,0.0405654,0.00594789,0.0232108,0.0286247,0.0493638,0.036279,0.0400561,0.0161148,0.035449,0.0702902,0.0694862,0.048356,0.0337292,0.0342732,0.0325278,0.0603532,0.0468126,0.0863695,0.211525,0.063007,0.0762678,0.149914,0.0696558,0.102756,0.0346837,0.0616509,0.106399,0.15492,0.0165926,0.0273762,0.0348487,0.0406335,0.0481344,0.0182945,0.0226381,0.0847945,0.0606572,0.040799,0.0409431,
0.54,0.0113985,0.0148149,0.0186919,0.0481733,0.0353259,0.077511,0.0603635,0.0201968,0.0225432,0.0564354,0.275877,0.224327,0.173578,0.172415,0.0273395,0.027403,0.0271285,0.175878,0.189981,0.217375,0.193395,0.168133,0.195098,0.0265558,0.0860942,0.183025,0.209882,0.0851278,0.110048,0.00383696,0.00771049,0.0203935,0.0224183,0.225191,0.00420066,0.080252,0.261803,0.0723504,0.00553122,0.00731051,0.0320075,0.0375414,0.00459887,0.0232679,0.0247021,0.0454925,0.0381076,0.0423235,0.0168263,0.0367579,0.0719133,0.0711203,0.0498029,0.0353419,0.0340807,0.0327861,0.0580618,0.0502831,0.0868896,0.217502,0.0733829,0.078772,0.154232,0.0654541,0.103299,0.0349219,0.0633065,0.108628,0.155589,0.016839,0.0276088,0.0363892,0.0429376,0.0500166,0.0185313,0.0234743,0.0862404,0.0597211,0.047179,0.0473254,
0.545,0.0118708,0.0134224,0.0143741,0.0459963,0.0310536,0.0813544,0.0574975,0.0225393,0.0249119,0.0642167,0.271159,0.221319,0.168024,0.164504,0.0290069,0.0291023,0.028798,0.168871,0.17181,0.199153,0.188195,0.163238,0.176741,0.0247533,0.0866935,0.182689,0.202428,0.0829728,0.113371,0.00403821,0.00745919,0.0226698,0.0254591,0.213684,0.00410462,0.0869886,0.261025,0.0712002,0.00538887,0.00665223,0.0199526,0.0335624,0.00399924,0.0230531,0.0164827,0.033549,0.0402498,0.0449063,0.0173185,0.0373288,0.0708223,0.0697933,0.0502412,0.0365641,0.0343808,0.0334992,0.0559466,0.0551529,0.085836,0.206297,0.0833586,0.0777418,0.147349,0.0561566,0.0948461,0.0351515,0.0645703,0.105808,0.138284,0.016905,0.0275646,0.0382302,0.0455602,0.0502301,0.0185721,0.0229577,0.0855588,0.0589372,0.0533316,0.0534737,
0.55,0.0162088,0.0144787,0.0168112,0.0489258,0.0341493,0.0954696,0.0549936,0.0253095,0.0315264,0.0847311,0.275298,0.224385,0.172956,0.172424,0.0307771,0.0308834,0.0305867,0.173607,0.182137,0.214949,0.191393,0.164568,0.189063,0.0290221,0.0912985,0.185344,0.205203,0.0897957,0.121708,0.00433679,0.00722565,0.025388,0.0288576,0.21917,0.00410045,0.112996,0.263798,0.0709241,0.00579965,0.0065637,0.0183314,0.0333383,0.00372647,0.0240781,0.0120487,0.0301138,0.0426521,0.0477227,0.0179268,0.0381603,0.0755085,0.0747737,0.0520873,0.038551,0.0350767,0.0345466,0.0540077,0.0693137,0.095368,0.220719,0.112054,0.0838441,0.158844,0.0538163,0.101556,0.0359988,0.0664856,0.113915,0.147493,0.0168257,0.027316,0.0403408,0.0484179,0.0528186,0.0184591,0.0232814,0.0882988,0.0584496,0.0589666,0.059097,
0.555,0.0215343,0.0167936,0.0162497,0.0475399,0.0343238,0.110449,0.0528608,0.0285047,0.0380531,0.0940735,0.275212,0.22417,0.172258,0.171466,0.032469,0.0325622,0.0322561,0.170732,0.173883,0.225496,0.189638,0.162832,0.185288,0.0313269,0.097102,0.186354,0.2032,0.0943373,0.130666,0.00471125,0.00701301,0.0285428,0.0326139,0.215112,0.00417979,0.117813,0.26379,0.0678895,0.00675948,0.00705001,0.0140476,0.0319222,0.00706458,0.0262778,0.0107725,0.026067,0.0452483,0.0506867,0.0186495,0.0399076,0.0783857,0.077234,0.0543252,0.0404143,0.0360486,0.0357876,0.0522685,0.0788984,0.0965985,0.21264,0.122223,0.0851015,0.154573,0.0524091,0.0956047,0.0372412,0.0684819,0.113948,0.133138,0.0166491,0.0269489,0.0426739,0.0514238,0.0550907,0.018247,0.0232511,0.0899361,0.0581823,0.063845,0.0639578,
0.56,0.0284706,0.0199357,0.0173186,0.0472779,0.0361065,0.131004,0.0511091,0.0321491,0.0466341,0.109902,0.278518,0.226294,0.174716,0.175728,0.0339506,0.0340158,0.0337467,0.170879,0.175235,0.239745,0.189673,0.162729,0.190357,0.0363312,0.103768,0.188227,0.203967,0.100811,0.142986,0.00513189,0.00682492,0.0321563,0.0369067,0.215787,0.00434681,0.133787,0.265161,0.0618356,0.00823176,0.00809398,0.0113969,0.028816,0.0106248,0.0290496,0.0117057,0.024727,0.0479652,0.0537122,0.0193666,0.042192,0.0829185,0.081258,0.0571191,0.0424559,0.0371658,0.0370794,0.0507174,0.0932065,0.102462,0.216498,0.149683,0.0895599,0.15923,0.0531323,0.091076,0.039024,0.0708505,0.117862,0.122624,0.0164246,0.0265454,0.0451713,0.05449,0.0583038,0.0179903,0.023331,0.0920417,0.0581823,0.0678177,0.0679083,
0.565,0.035461,0.0229677,0.0179832,0.0467086,0.0375124,0.152685,0.0497508,0.0362948,0.0552708,0.120586,0.285509,0.231575,0.179354,0.182203,0.035134,0.0351622,0.0349392,0.173568,0.179526,0.246408,0.19154,0.164479,0.195484,0.0417932,0.107771,0.191335,0.207307,0.104859,0.154558,0.00556904,0.00666452,0.0362765,0.0417362,0.220301,0.00458064,0.144219,0.269325,0.0524245,0.0101473,0.0096492,0.00916797,0.0255479,0.012078,0.0313457,0.0133332,0.0254131,0.0507274,0.056715,0.0199405,0.0444966,0.0865646,0.084189,0.0596755,0.0442481,0.0383022,0.0382933,0.0493425,0.105732,0.108265,0.223041,0.17252,0.094462,0.164698,0.0537346,0.0849029,0.0410135,0.0733614,0.121189,0.109568,0.0162001,0.0261816,0.0477677,0.0575316,0.0615904,0.0177421,0.0234908,0.0932837,0.05839,0.0708291,0.0708953,
0.57,0.041198,0.0248512,0.0193511,0.0491731,0.0390572,0.17346,0.0488023,0.0410158,0.0648633,0.141567,0.293291,0.23692,0.185154,0.188817,0.0359701,0.0359607,0.0357739,0.178376,0.185145,0.252552,0.19574,0.168105,0.199887,0.0459717,0.11212,0.195146,0.210527,0.1102,0.165705,0.00599133,0.00653182,0.0409733,0.0472216,0.223703,0.00486459,0.166145,0.274112,0.0471191,0.0123964,0.0116322,0.00872237,0.0294348,0.0125148,0.0338016,0.0121787,0.0241433,0.0534608,0.0596172,0.0206255,0.0469092,0.091632,0.0888167,0.0627477,0.0464041,0.0393493,0.0393269,0.0481439,0.119174,0.119096,0.231633,0.193654,0.101212,0.172081,0.0545538,0.086835,0.0433786,0.0762603,0.127657,0.108281,0.0160243,0.0259343,0.0503957,0.0604695,0.065159,0.0175545,0.0236245,0.0974648,0.0587744,0.0729071,0.0729489,
0.575,0.044165,0.0266068,0.0188797,0.0491175,0.0385832,0.193348,0.0482824,0.0463874,0.0729807,0.155125,0.298485,0.239936,0.187453,0.190456,0.0364493,0.0364009,0.0362509,0.177837,0.181899,0.261764,0.196299,0.169258,0.19991,0.0488795,0.120065,0.197876,0.210731,0.114964,0.181008,0.00636744,0.00642837,0.0463207,0.053482,0.22207,0.00518611,0.181865,0.276857,0.0415772,0.0148286,0.013914,0.00785139,0.0291158,0.0152151,0.0361421,0.013257,0.0236068,0.056109,0.0623704,0.021337,0.0501186,0.0966769,0.0930508,0.0657016,0.0488433,0.0402237,0.0401136,0.0470981,0.126783,0.124217,0.234523,0.210067,0.10758,0.177762,0.0570037,0.0812854,0.0462081,0.0794417,0.131656,0.0979219,0.0159427,0.0258793,0.0529968,0.0632553,0.0685514,0.0174788,0.0235115,0.101664,0.0593988,0.0741371,0.0741561,
0.58,0.0452181,0.028151,0.017567,0.0492024,0.036919,0.211693,0.0482114,0.0524598,0.0794523,0.165852,0.303192,0.242251,0.189834,0.19338,0.0365618,0.0364725,0.0363701,0.177431,0.180972,0.274922,0.196588,0.170042,0.20346,0.050985,0.131536,0.200181,0.210508,0.120712,0.200304,0.00667757,0.00635261,0.0523695,0.0605175,0.221075,0.0055118,0.194513,0.278624,0.035597,0.0172566,0.0163311,0.00586946,0.0287827,0.0195389,0.0385559,0.0151152,0.0224707,0.0586566,0.064991,0.0221678,0.05443,0.102238,0.0977838,0.068674,0.0516578,0.0408741,0.0406219,0.0461698,0.132532,0.128556,0.2404,0.224937,0.114681,0.185837,0.0601746,0.0756825,0.049536,0.0829535,0.13676,0.0886218,0.0159945,0.0260705,0.0555397,0.0659065,0.072133,0.0175557,0.0234068,0.105928,0.060321,0.0746344,0.0746335,
0.585,0.0447643,0.0291478,0.0180167,0.0513934,0.0365385,0.229881,0.0486073,0.0592228,0.0851169,0.179723,0.31066,0.246309,0.194896,0.199081,0.0363271,0.0361961,0.0361316,0.180436,0.187006,0.284003,0.199568,0.172997,0.210275,0.0537561,0.143253,0.203774,0.213091,0.126504,0.221325,0.00690356,0.00630246,0.059115,0.0682089,0.224181,0.00582915,0.213412,0.281558,0.0325675,0.0194976,0.0187068,0.00850233,0.0328894,0.0226538,0.0406223,0.0173322,0.0240914,0.0611479,0.067576,0.023177,0.0595209,0.109112,0.10391,0.0718721,0.0550868,0.0412857,0.0408613,0.0453589,0.137237,0.136282,0.253646,0.24027,0.124407,0.199177,0.0652518,0.0765972,0.0534323,0.0869897,0.14462,0.0909581,0.0162033,0.0265357,0.058038,0.0685226,0.0761334,0.0178094,0.0235639,0.112051,0.061579,0.0745425,0.0745252,
0.59,0.0417491,0.0290586,0.0167303,0.0527257,0.0347596,0.24268,0.0494808,0.0665848,0.088287,0.185993,0.317319,0.249881,0.198851,0.202552,0.0357941,0.0356331,0.035595,0.182525,0.188643,0.289565,0.202223,0.175661,0.213427,0.0540599,0.154017,0.207141,0.215199,0.130327,0.240802,0.00703058,0.00627477,0.0664735,0.0761984,0.226235,0.00611309,0.224752,0.284164,0.0309894,0.0213887,0.02087,0.0090745,0.0342579,0.0254777,0.041957,0.0191095,0.0247632,0.0636944,0.0703034,0.0241855,0.0646448,0.114634,0.108603,0.0745871,0.0586814,0.0414782,0.0408802,0.0446421,0.136773,0.140192,0.263091,0.245207,0.132038,0.20929,0.0695781,0.0755676,0.0576145,0.0912467,0.150404,0.0913127,0.0165737,0.0272663,0.0605592,0.0712851,0.079475,0.018242,0.0237168,0.117831,0.0631741,0.0740402,0.0740107,
0.595,0.036482,0.0278594,0.0129367,0.0528148,0.0305298,0.249643,0.0508322,0.0743643,0.0883583,0.184505,0.321491,0.251965,0.200807,0.204071,0.035041,0.0348449,0.0348796,0.182984,0.186006,0.289478,0.203306,0.176614,0.212978,0.0522418,0.164415,0.209411,0.215383,0.132024,0.25854,0.00705697,0.00626536,0.0742757,0.0841879,0.226677,0.00634693,0.226818,0.285551,0.0289337,0.0228041,0.0226694,0.00458138,0.0332038,0.0278648,0.0423684,0.0187539,0.0217603,0.0664715,0.0734195,0.0251587,0.0696819,0.118073,0.11137,0.0763815,0.0621042,0.0415123,0.0407652,0.0439958,0.132612,0.140005,0.270118,0.245916,0.13759,0.21722,0.0704413,0.0717605,0.061751,0.0953798,0.154151,0.0878929,0.0170887,0.0282154,0.063228,0.0744446,0.0818746,0.0188307,0.0237856,0.121524,0.0650814,0.0733276,0.0732904,
0.6,0.0294359,0.0269341,0.00982139,0.0534085,0.0260123,0.251163,0.0526461,0.0822977,0.0853587,0.17828,0.325851,0.254228,0.203819,0.20773,0.0341315,0.0339236,0.0339852,0.1849,0.188019,0.305434,0.205813,0.178624,0.220519,0.0495001,0.178343,0.211652,0.216662,0.136007,0.277343,0.00699099,0.00626954,0.0822693,0.0917601,0.229248,0.00651395,0.222487,0.287065,0.0269274,0.0236419,0.0239816,0.00334571,0.0336881,0.0325759,0.0430321,0.0201903,0.0203278,0.0697125,0.0772266,0.0262359,0.0753881,0.12182,0.114686,0.0779415,0.0654667,0.0414839,0.0406414,0.04342,0.125179,0.138596,0.278579,0.238798,0.142831,0.22649,0.0738581,0.0691828,0.0658734,0.0994489,0.158968,0.0880003,0.0177135,0.0293157,0.0662242,0.0783086,0.0841604,0.019536,0.0240667,0.124597,0.0673466,0.0726122,0.0725727,
0.605,0.0219844,0.0261039,0.0073998,0.0539875,0.0219028,0.249206,0.0548897,0.0900485,0.0806329,0.171598,0.329763,0.256131,0.206533,0.21059,0.0331389,0.0329205,0.0329716,0.186524,0.189524,0.318304,0.208444,0.180934,0.226309,0.0467082,0.192172,0.213651,0.218027,0.13975,0.295382,0.00684582,0.0062826,0.0901285,0.0984975,0.231396,0.00661417,0.217551,0.288347,0.0254085,0.0238493,0.024716,0.00383851,0.0347111,0.0381855,0.0438168,0.0229202,0.0202524,0.0736932,0.0820593,0.0273588,0.0813881,0.125355,0.117783,0.0793054,0.0686853,0.041518,0.0406552,0.042903,0.116939,0.136856,0.28527,0.230797,0.14733,0.234296,0.0786894,0.0670387,0.0699305,0.103388,0.163093,0.0887288,0.0184065,0.0304886,0.0697743,0.0832154,0.0861632,0.0203086,0.0243959,0.127398,0.0699606,0.0720932,0.0720566,
0.61,0.013528,0.0249167,0.00504934,0.0540408,0.0181818,0.241069,0.057509,0.0972266,0.073174,0.157315,0.331793,0.25698,0.207581,0.211079,0.0320973,0.0318763,0.031958,0.187014,0.189483,0.328503,0.210324,0.182641,0.230462,0.0422482,0.203759,0.215079,0.219157,0.141744,0.309002,0.00664127,0.00630037,0.0974724,0.103804,0.232927,0.00664339,0.203729,0.288933,0.0248719,0.0234141,0.0248224,0.00505671,0.0353173,0.0440987,0.0443328,0.0265449,0.0209097,0.0787024,0.0882422,0.0284553,0.0870503,0.127151,0.119271,0.0802015,0.0714298,0.041752,0.0409612,0.0424799,0.104146,0.131129,0.287301,0.210832,0.14845,0.237507,0.0835424,0.0668846,0.0736776,0.10693,0.164454,0.0941906,0.0191248,0.0316664,0.0741302,0.0894939,0.0871916,0.0211017,0.0248175,0.128983,0.0728779,0.0719349,0.0719056,
