time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.435,0.904147,0.484068,0.605342,-0.59509,0.503525,0.506615,0.504219,1.31779,0.853945,1.4207,1.44533,1.25799,0.357057,-0.366018,0.811327,0.751054,0.707537,0.852657,0.747948,0.72926,1.24402,1.46073,1.16275,0.577032,1.16227,1.19195,1.36662,0.821478,1.41399,0.518645,1.19065,-0.488047,1.04735,1.02561,1.48223,1.43265,1.4581,1.0094,0.635707,0.705998,0.779728,0.284613,0.950838,-0.322886,0.696607,0.936246,-0.389224,0.877312,0.334896,1.4814,1.55963,0.552182,-1.45689,-2.1831,0.483272,0.498357,0.95126,0.624883,0.628265,0.726717,0.693948,0.45058,0.576649,0.688067,0.915747,1.16106,0.283473,0.498881,1.2387,0.866187,1.26732,-0.75473,1.0117,-2.57879,0.239582,0.222105,1.15352,0.365276,-0.28552,-0.0863797,
0.44,0.913899,0.49216,0.605192,-0.600327,0.508656,0.509871,0.493725,1.31912,0.856541,1.41916,1.44417,1.25733,0.361303,-0.361898,0.807323,0.744646,0.703138,0.844719,0.742352,0.72449,1.23786,1.45022,1.14298,0.579109,1.16627,1.19988,1.3715,0.806554,1.41698,0.521258,1.19182,-0.492281,1.044,1.02807,1.48168,1.42977,1.45667,1.00916,0.634853,0.705108,0.775236,0.278913,0.950492,-0.323764,0.693653,0.928242,-0.386265,0.879037,0.330828,1.47791,1.5595,0.554744,-1.44922,-2.17497,0.490458,0.501636,0.951338,0.631949,0.635633,0.733949,0.700826,0.460192,0.591035,0.687337,0.915076,1.16726,0.287383,0.508955,1.23754,0.863518,1.26845,-0.751083,1.01466,-2.57054,0.244132,0.218377,1.15726,0.362235,-0.28942,-0.0915995,
0.445,0.9236,0.500255,0.605172,-0.605322,0.513965,0.513132,0.483509,1.3203,0.85884,1.41752,1.44297,1.25665,0.365633,-0.357707,0.798792,0.739637,0.698176,0.83617,0.736565,0.719739,1.23083,1.43917,1.13604,0.581217,1.17029,1.20777,1.37626,0.791704,1.41994,0.523834,1.19294,-0.496455,1.04059,1.03037,1.48103,1.42668,1.45522,1.00889,0.634042,0.704237,0.770839,0.273434,0.948784,-0.324829,0.69072,0.920254,-0.383196,0.880943,0.327073,1.47463,1.55935,0.557103,-1.44161,-2.1669,0.49734,0.504726,0.95122,0.639037,0.642743,0.740453,0.707669,0.469718,0.604917,0.686786,0.914431,1.17315,0.291228,0.51841,1.23632,0.858436,1.2697,-0.747237,1.0178,-2.56282,0.248705,0.215108,1.16065,0.358791,-0.293974,-0.0975953,
0.45,0.933251,0.508319,0.605349,-0.610083,0.519403,0.516383,0.473583,1.32136,0.861137,1.4159,1.44177,1.25599,0.370051,-0.353449,0.789725,0.734575,0.692931,0.827314,0.730766,0.71505,1.22366,1.42801,1.12545,0.583385,1.17433,1.21561,1.38102,0.776961,1.42288,0.526361,1.19401,-0.500557,1.03719,1.03272,1.48029,1.42361,1.45378,1.00851,0.633272,0.703389,0.766559,0.268186,0.947402,-0.32606,0.687829,0.912379,-0.379996,0.88302,0.32363,1.47158,1.55924,0.559329,-1.43407,-2.15892,0.503914,0.507637,0.950942,0.646192,0.649637,0.746644,0.714441,0.479108,0.618361,0.686477,0.913844,1.17871,0.294973,0.527255,1.23516,0.852891,1.27107,-0.743181,1.02112,-2.55567,0.253244,0.212268,1.16365,0.354962,-0.299083,-0.10429,
0.455,0.942679,0.516314,0.605568,-0.614617,0.52491,0.519611,0.463964,1.32232,0.862985,1.41426,1.44052,1.25526,0.37456,-0.349124,0.78512,0.728726,0.687644,0.818332,0.724974,0.71037,1.21643,1.41685,1.11349,0.585527,1.17833,1.22322,1.38553,0.762414,1.42578,0.528831,1.19504,-0.504579,1.03384,1.03497,1.47948,1.42048,1.45233,1.0082,0.632533,0.702565,0.762379,0.263177,0.945355,-0.327418,0.684984,0.904521,-0.376641,0.885262,0.320498,1.46876,1.55911,0.561382,-1.42663,-2.15104,0.510179,0.510379,0.950539,0.653267,0.656361,0.752606,0.721114,0.488322,0.631423,0.686264,0.913425,1.18392,0.298586,0.535528,1.23409,0.846896,1.27255,-0.738907,1.02464,-2.54906,0.257694,0.209821,1.16645,0.350763,-0.304717,-0.111654,
0.46,0.951906,0.524202,0.605869,-0.618939,0.530443,0.522779,0.454662,1.3232,0.863753,1.41215,1.43926,1.25451,0.379157,-0.344738,0.779796,0.722385,0.682426,0.809286,0.719219,0.705788,1.20918,1.4059,1.1007,0.587661,1.18221,1.23058,1.38988,0.748161,1.4286,0.531236,1.19601,-0.508512,1.03057,1.03731,1.47861,1.41703,1.45089,1.00782,0.631827,0.70177,0.758322,0.258412,0.943007,-0.328862,0.682211,0.896794,-0.373113,0.88766,0.317669,1.46618,1.55893,0.563165,-1.41931,-2.1433,0.516141,0.512965,0.950046,0.660152,0.662664,0.758186,0.727658,0.49732,0.643991,0.686178,0.912965,1.18872,0.302048,0.54317,1.23301,0.84044,1.2741,-0.734405,1.02835,-2.54301,0.262006,0.207728,1.16867,0.34621,-0.310866,-0.119675,
0.465,0.960944,0.531954,0.606341,-0.623064,0.535972,0.525885,0.445688,1.32404,0.863674,1.41008,1.43799,1.25373,0.383841,-0.340301,0.774974,0.715873,0.677323,0.800256,0.713581,0.701322,1.20195,1.3953,1.08757,0.589804,1.18586,1.23768,1.39414,0.734295,1.43129,0.533571,1.19694,-0.512348,1.02742,1.03972,1.47769,1.41361,1.44949,1.00747,0.631155,0.701006,0.754437,0.253894,0.940599,-0.330342,0.679529,0.889281,-0.36939,0.890196,0.315124,1.46381,1.5587,0.564691,-1.41212,-2.1357,0.521811,0.515407,0.949499,0.666875,0.668738,0.76332,0.734048,0.506069,0.655939,0.686299,0.912727,1.19305,0.305349,0.550184,1.23207,0.833505,1.27573,-0.729666,1.03226,-2.53749,0.266131,0.205946,1.17041,0.341312,-0.317524,-0.128342,
0.47,0.969709,0.53954,0.606889,-0.62701,0.541448,0.528942,0.437044,1.32485,0.862985,1.40815,1.43673,1.25293,0.388603,-0.335823,0.769234,0.709356,0.67235,0.791277,0.708049,0.69699,1.19479,1.38485,1.07404,0.591941,1.1894,1.24446,1.3982,0.720907,1.43393,0.535829,1.19782,-0.516082,1.02439,1.04209,1.47673,1.41035,1.44811,1.00715,0.630516,0.700277,0.750717,0.249625,0.938233,-0.331813,0.676946,0.881989,-0.365455,0.892858,0.31285,1.46165,1.55849,0.566008,-1.40507,-2.12825,0.52721,0.517719,0.948929,0.673427,0.674625,0.768193,0.740261,0.514549,0.667486,0.686635,0.912517,1.19696,0.308487,0.556641,1.23113,0.826071,1.27741,-0.724683,1.03639,-2.5325,0.270023,0.204437,1.17185,0.336075,-0.324686,-0.137631,
0.475,0.978215,0.546935,0.607445,-0.630802,0.54683,0.531885,0.428733,1.32565,0.861833,1.40612,1.43548,1.25213,0.393435,-0.331314,0.762907,0.70291,0.667507,0.782375,0.702607,0.692824,1.18774,1.37431,1.06028,0.594062,1.1929,1.25093,1.40209,0.708083,1.43652,0.538009,1.19867,-0.519708,1.0215,1.04445,1.47576,1.40704,1.44678,1.00674,0.62991,0.699584,0.747113,0.245604,0.93598,-0.33323,0.674479,0.874864,-0.361288,0.89563,0.310833,1.45971,1.55826,0.567105,-1.39815,-2.12098,0.53239,0.519917,0.948371,0.679854,0.680125,0.772659,0.746278,0.522733,0.678451,0.687085,0.912254,1.20046,0.311469,0.562513,1.23017,0.81812,1.27913,-0.719445,1.04077,-2.52802,0.273643,0.203163,1.17279,0.330506,-0.332343,-0.147529,
0.48,0.986441,0.55411,0.608125,-0.634462,0.5521,0.534755,0.420748,1.32644,0.860711,1.40454,1.43428,1.25134,0.398328,-0.326787,0.756422,0.696571,0.662786,0.773655,0.697371,0.688844,1.18086,1.36417,1.0467,0.596179,1.19625,1.25717,1.40588,0.695898,1.43902,0.540106,1.19949,-0.523223,1.01873,1.04686,1.47478,1.40413,1.44549,1.00645,0.629335,0.698929,0.743697,0.24183,0.933835,-0.334549,0.67214,0.867981,-0.356871,0.898505,0.30906,1.45797,1.55807,0.568111,-1.39138,-2.11394,0.53739,0.522018,0.947856,0.686254,0.685583,0.776883,0.752081,0.530606,0.688962,0.687743,0.912412,1.20365,0.314308,0.56795,1.22947,0.809634,1.28088,-0.713947,1.04541,-2.52401,0.276951,0.202094,1.17366,0.324613,-0.340481,-0.158027,
0.485,0.994312,0.561047,0.608795,-0.63801,0.557203,0.537506,0.413084,1.32723,0.859432,1.40272,1.43315,1.25064,0.403271,-0.322255,0.749979,0.690359,0.658174,0.765146,0.692317,0.685078,1.17417,1.35433,1.03354,0.598267,1.19953,1.26322,1.40962,0.684421,1.44146,0.542121,1.20027,-0.526624,1.01608,1.04944,1.47383,1.40108,1.4443,1.00612,0.628789,0.698314,0.740435,0.238298,0.931858,-0.335734,0.669947,0.861409,-0.352185,0.901466,0.307514,1.45642,1.55787,0.568939,-1.38475,-2.1071,0.542241,0.524037,0.947417,0.692431,0.690636,0.7808,0.757656,0.538163,0.698952,0.688638,0.912429,1.20658,0.317026,0.572837,1.22866,0.80061,1.28265,-0.708179,1.05034,-2.52046,0.279911,0.201198,1.1743,0.318409,-0.349092,-0.169111,
0.49,1.00181,0.567713,0.609362,-0.64147,0.562094,0.540139,0.40573,1.32803,0.858167,1.40112,1.43213,1.25005,0.408254,-0.317731,0.743668,0.68417,0.653659,0.756918,0.687431,0.681486,1.16775,1.34499,1.02082,0.600305,1.20291,1.26912,1.41322,0.673707,1.4439,0.544052,1.20102,-0.529911,1.01352,1.05216,1.47291,1.3982,1.44319,1.00578,0.628268,0.697735,0.737251,0.235004,0.930045,-0.33675,0.667903,0.855,-0.347211,0.904501,0.306177,1.4551,1.55769,0.569691,-1.37826,-2.10049,0.546972,0.525992,0.947085,0.698533,0.695536,0.784634,0.762991,0.545404,0.708725,0.689621,0.912504,1.20936,0.31965,0.577383,1.22789,0.791042,1.28442,-0.702135,1.05556,-2.51734,0.28249,0.20045,1.17483,0.311912,-0.35816,-0.180758,
0.495,1.00898,0.574114,0.61006,-0.644865,0.566791,0.542642,0.398672,1.32882,0.857351,1.39994,1.4312,1.24956,0.413264,-0.313228,0.737532,0.67814,0.649229,0.748999,0.682815,0.678036,1.16164,1.33613,1.0087,0.602357,1.20606,1.27482,1.41668,0.663799,1.44624,0.545899,1.20175,-0.533085,1.01103,1.05484,1.47205,1.39569,1.44218,1.00551,0.627766,0.697189,0.734217,0.231939,0.928435,-0.337569,0.666001,0.849013,-0.34193,0.907601,0.305016,1.45397,1.55752,0.57034,-1.3719,-2.09408,0.551613,0.527901,0.946891,0.704641,0.700396,0.78804,0.768076,0.552335,0.717782,0.690943,0.912604,1.21208,0.322212,0.581465,1.22712,0.78093,1.28617,-0.695806,1.06109,-2.51462,0.284658,0.19982,1.17549,0.305141,-0.367663,-0.192934,
0.5,1.0157,0.580209,0.61054,-0.648217,0.571206,0.544999,0.391894,1.32962,0.856781,1.39848,1.43032,1.24911,0.418286,-0.308761,0.731599,0.672304,0.644796,0.741386,0.678348,0.674673,1.15586,1.32783,0.997026,0.604296,1.20915,1.28019,1.41983,0.654735,1.4485,0.547665,1.20246,-0.536145,1.00858,1.05734,1.47128,1.39293,1.44123,1.0051,0.627276,0.696669,0.731317,0.229094,0.927041,-0.338068,0.664174,0.843269,-0.336325,0.910757,0.304006,1.45302,1.55726,0.570746,-1.36568,-2.08787,0.556197,0.529784,0.946864,0.710518,0.704805,0.791032,0.772905,0.558966,0.726163,0.692364,0.912337,1.21479,0.324752,0.585018,1.22616,0.770274,1.28791,-0.689184,1.06693,-2.51227,0.286395,0.199289,1.17596,0.298116,-0.377575,-0.205603,
0.505,1.02217,0.586008,0.611062,-0.651547,0.575363,0.547205,0.385378,1.3304,0.856808,1.39728,1.42946,1.24864,0.423305,-0.304342,0.725765,0.666678,0.640433,0.734084,0.674118,0.671619,1.15047,1.32013,0.985895,0.606216,1.21204,1.28522,1.42271,0.646538,1.45067,0.549351,1.20315,-0.539092,1.00615,1.0595,1.4706,1.39042,1.44033,1.0046,0.626793,0.696165,0.728901,0.226458,0.9259,-0.337703,0.662484,0.837983,-0.330379,0.913961,0.303155,1.45221,1.55695,0.570923,-1.35959,-2.08187,0.560755,0.53166,0.947034,0.716245,0.709021,0.793424,0.777473,0.565316,0.733622,0.694039,0.912068,1.21756,0.327313,0.588037,1.22526,0.759078,1.28961,-0.682262,1.07306,-2.51027,0.287696,0.19884,1.17623,0.290862,-0.387869,-0.218721,
0.51,1.02841,0.591429,0.611365,-0.654876,0.579186,0.549245,0.379106,1.33118,0.857253,1.39602,1.42859,1.24814,0.428311,-0.299982,0.720239,0.661272,0.636133,0.727185,0.67017,0.668913,1.14537,1.31309,0.975368,0.607991,1.21489,1.28985,1.4253,0.639206,1.45277,0.55096,1.20383,-0.541929,1.00372,1.06141,1.47003,1.38796,1.43947,1.00402,0.626308,0.695669,0.726656,0.224022,0.924986,-0.337531,0.661063,0.833048,-0.324076,0.917203,0.302461,1.45156,1.55657,0.570857,-1.35362,-2.07607,0.565321,0.533548,0.947429,0.721451,0.712971,0.795718,0.781777,0.571439,0.740734,0.695866,0.911675,1.22044,0.329944,0.590718,1.22435,0.747348,1.29127,-0.675034,1.07948,-2.50858,0.288574,0.198457,1.17621,0.283402,-0.398515,-0.232244,
0.515,1.03423,0.596436,0.61144,-0.658221,0.582611,0.551123,0.373058,1.33193,0.857858,1.39457,1.4277,1.24756,0.433286,-0.295692,0.715,0.656097,0.631884,0.72069,0.666497,0.666451,1.14037,1.30672,0.965544,0.609627,1.21767,1.29406,1.42757,0.632737,1.45477,0.552495,1.20449,-0.544656,1.00128,1.06303,1.4696,1.38539,1.43863,1.00328,0.625816,0.695171,0.724517,0.221772,0.924157,-0.337291,0.659852,0.828391,-0.3174,0.920475,0.301923,1.45101,1.55608,0.570469,-1.34778,-2.07047,0.569927,0.53547,0.948076,0.726345,0.716571,0.79773,0.785815,0.577237,0.747184,0.697767,0.911013,1.22347,0.332701,0.593006,1.22331,0.735093,1.29286,-0.667494,1.08614,-2.50717,0.289077,0.198129,1.17564,0.275764,-0.409477,-0.246129,
0.52,1.03928,0.601008,0.611331,-0.661598,0.585581,0.552909,0.367212,1.33266,0.858209,1.39299,1.42674,1.24684,0.438223,-0.29148,0.710052,0.651158,0.627675,0.714571,0.663129,0.664079,1.1359,1.30103,0.956536,0.611118,1.22032,1.29777,1.4295,0.627124,1.45668,0.553958,1.20514,-0.547276,0.998813,1.06424,1.46931,1.38274,1.43778,1.00241,0.625321,0.694663,0.722542,0.219696,0.922382,-0.336824,0.658743,0.824116,-0.310337,0.923772,0.301657,1.45057,1.55545,0.569701,-1.34206,-2.06506,0.574606,0.537444,0.948996,0.730858,0.719903,0.799474,0.78959,0.582435,0.752962,0.699824,0.910095,1.22666,0.335643,0.594904,1.2222,0.722329,1.29439,-0.659639,1.09299,-2.50601,0.28931,0.197843,1.17444,0.267971,-0.420723,-0.26033,
0.525,1.04366,0.605108,0.611004,-0.665021,0.588094,0.554582,0.361546,1.33337,0.858151,1.3915,1.42578,1.24606,0.44311,-0.287356,0.705399,0.646463,0.623496,0.708806,0.660041,0.661903,1.13187,1.29603,0.948254,0.61245,1.22284,1.30112,1.43125,0.621876,1.45848,0.555354,1.20577,-0.549791,0.996332,1.06536,1.46919,1.38035,1.43695,1.00158,0.624826,0.69414,0.720698,0.217776,0.922968,-0.335871,0.657903,0.820159,-0.302875,0.927082,0.301877,1.4502,1.55475,0.568628,-1.33645,-2.05984,0.579387,0.539491,0.950212,0.735114,0.723101,0.801312,0.793103,0.587106,0.758521,0.701998,0.90936,1.23004,0.338836,0.59666,1.2213,0.709057,1.29583,-0.651466,1.1,-2.50508,0.289421,0.197591,1.17273,0.260041,-0.432236,-0.274827,
0.53,1.04755,0.608768,0.61039,-0.668499,0.590112,0.555986,0.356043,1.33404,0.857717,1.39004,1.42475,1.24512,0.447936,-0.283326,0.701043,0.642016,0.619337,0.702446,0.656658,0.660069,1.12811,1.29165,0.938939,0.613645,1.22528,1.30404,1.43269,0.61705,1.4602,0.556687,1.2064,-0.552205,0.993852,1.06606,1.46923,1.37793,1.43611,1.0007,0.624332,0.693596,0.719018,0.215997,0.923469,-0.334221,0.657285,0.816514,-0.295003,0.930402,0.301989,1.44991,1.55392,0.567195,-1.33097,-2.05481,0.584298,0.541629,0.951739,0.739168,0.726092,0.802876,0.796359,0.591423,0.763399,0.704315,0.908222,1.23367,0.342349,0.598131,1.22009,0.695266,1.29719,-0.642975,1.10716,-2.50435,0.289446,0.197363,1.17047,0.251976,-0.444017,-0.289622,
0.535,1.05111,0.612018,0.609747,-0.672034,0.591698,0.557161,0.350686,1.33467,0.856839,1.38849,1.42381,1.24422,0.452692,-0.279394,0.696983,0.637821,0.615192,0.694827,0.652625,0.658475,1.12461,1.28816,0.931881,0.614746,1.22756,1.30674,1.43412,0.612587,1.4618,0.557961,1.20701,-0.554521,0.99137,1.06688,1.46944,1.3755,1.43534,0.999838,0.623834,0.693029,0.717655,0.214343,0.924143,-0.331806,0.656927,0.813469,-0.286716,0.933725,0.30213,1.44969,1.55302,0.565455,-1.3256,-2.04997,0.589362,0.543873,0.953592,0.742925,0.729059,0.804613,0.799364,0.595445,0.768106,0.706948,0.907126,1.2376,0.346251,0.599511,1.21905,0.680951,1.29843,-0.634169,1.11451,-2.50378,0.287566,0.197155,1.16779,0.24378,-0.456067,-0.304717,
0.54,1.05419,0.614808,0.608677,-0.67563,0.592799,0.558207,0.34546,1.33526,0.85554,1.38715,1.42295,1.24334,0.457371,-0.275562,0.693083,0.633879,0.611057,0.692868,0.652022,0.657089,1.1223,1.28565,0.926773,0.615642,1.22985,1.30925,1.43547,0.608125,1.46333,0.559182,1.20761,-0.556741,0.988891,1.06771,1.46983,1.37328,1.43463,0.999104,0.623323,0.692443,0.716448,0.2128,0.925203,-0.328657,0.656758,0.810756,-0.278012,0.937046,0.302339,1.44953,1.55205,0.563478,-1.32034,-2.0453,0.594597,0.546238,0.955782,0.746456,0.732056,0.806514,0.802125,0.599196,0.772676,0.7098,0.905983,1.24191,0.350609,0.60098,1.21798,0.666112,1.29957,-0.625053,1.12216,-2.50334,0.284756,0.196964,1.16487,0.235457,-0.468384,-0.320113,
0.545,1.05634,0.617184,0.60769,-0.67928,0.593483,0.559038,0.340354,1.33581,0.853697,1.38564,1.42234,1.24277,0.461911,-0.271831,0.689474,0.630191,0.606931,0.690299,0.651042,0.653518,1.12146,1.28395,0.923034,0.61642,1.23215,1.3118,1.43707,0.60312,1.46478,0.560357,1.2082,-0.558869,0.986407,1.06919,1.4704,1.37104,1.4341,0.998486,0.622775,0.69183,0.715448,0.211351,0.926571,-0.324811,0.656737,0.808552,-0.268894,0.940361,0.302675,1.44944,1.55105,0.561358,-1.3152,-2.04081,0.600018,0.548736,0.958316,0.74973,0.735082,0.808954,0.804648,0.602723,0.777556,0.712918,0.904992,1.24671,0.355491,0.602712,1.21709,0.650756,1.30058,-0.61564,1.13015,-2.503,0.280957,0.196786,1.1618,0.227016,-0.480966,-0.335808,
0.55,1.05792,0.619078,0.6062,-0.682975,0.593636,0.55959,0.335357,1.33631,0.850841,1.3837,1.42177,1.24226,0.466288,-0.268205,0.686141,0.626754,0.602817,0.688188,0.649918,0.654798,1.12104,1.28294,0.919934,0.616929,1.23428,1.3142,1.43851,0.599037,1.4661,0.561491,1.20877,-0.56091,0.983912,1.07054,1.47113,1.36837,1.43364,0.997888,0.622164,0.691181,0.714482,0.209983,0.92824,-0.32031,0.657021,0.806486,-0.25937,0.943668,0.303192,1.44939,1.54983,0.558883,-1.31017,-2.03649,0.605634,0.551373,0.9612,0.752497,0.737724,0.81114,0.806943,0.605939,0.78165,0.716041,0.903484,1.25196,0.36096,0.604241,1.21583,0.634901,1.30147,-0.605943,1.13848,-2.50275,0.276294,0.196616,1.15831,0.218466,-0.493805,-0.351796,
0.555,1.05895,0.620508,0.604822,-0.686701,0.593285,0.559935,0.330461,1.33674,0.84742,1.38202,1.42129,1.24189,0.470482,-0.264678,0.683075,0.623565,0.598721,0.686784,0.649235,0.654579,1.12124,1.28268,0.917872,0.617284,1.23629,1.31652,1.43994,0.596868,1.46732,0.562593,1.20931,-0.562866,0.981402,1.07215,1.47202,1.36613,1.43325,0.997403,0.621466,0.690501,0.713631,0.208679,0.930036,-0.315196,0.657483,0.804028,-0.249454,0.946962,0.303925,1.44934,1.54852,0.556227,-1.30526,-2.03234,0.61145,0.554154,0.964429,0.755143,0.740516,0.813833,0.809019,0.608944,0.786017,0.719223,0.902078,1.25771,0.367075,0.606032,1.2148,0.618583,1.30223,-0.595982,1.14707,-2.50254,0.270935,0.196452,1.15447,0.209825,-0.506884,-0.368055,
0.56,1.0594,0.621504,0.603718,-0.690441,0.591818,0.56005,0.325662,1.33711,0.84337,1.38022,1.42083,1.24155,0.474491,-0.261252,0.680259,0.620561,0.59465,0.685966,0.648738,0.654132,1.12195,1.28312,0.916528,0.617422,1.23819,1.31871,1.44126,0.595366,1.46843,0.56367,1.20984,-0.564741,0.978868,1.07375,1.47306,1.36377,1.43291,0.997077,0.620708,0.689814,0.712859,0.207426,0.932075,-0.30951,0.658085,0.800596,-0.23917,0.950239,0.304887,1.4493,1.54707,0.553404,-1.30045,-2.02835,0.617467,0.557079,0.968001,0.757479,0.743193,0.816595,0.810885,0.611696,0.790039,0.722438,0.900555,1.26393,0.373888,0.60791,1.21372,0.601863,1.30286,-0.585781,1.1559,-2.50237,0.264975,0.196291,1.15023,0.201124,-0.520165,-0.384537,
0.565,1.05937,0.622108,0.602818,-0.694174,0.591035,0.559953,0.320955,1.3374,0.838921,1.37855,1.42033,1.24115,0.478299,-0.257919,0.677681,0.617787,0.590618,0.68565,0.648426,0.653816,1.12316,1.28419,0.915835,0.617378,1.24006,1.32075,1.44244,0.594435,1.46945,0.564734,1.21034,-0.566541,0.976305,1.07517,1.47423,1.36154,1.43256,0.996948,0.620004,0.689156,0.712157,0.206209,0.934467,-0.303292,0.658854,0.800945,-0.228544,0.953493,0.306063,1.44927,1.54552,0.550534,-1.29613,-2.02452,0.623682,0.560146,0.971893,0.759672,0.745837,0.819434,0.81255,0.614217,0.79381,0.72572,0.898928,1.27066,0.381437,0.609951,1.21263,0.584814,1.30335,-0.575371,1.16492,-2.50222,0.258471,0.19613,1.14563,0.192399,-0.5336,-0.401182,
0.57,1.05894,0.622377,0.60129,-0.697875,0.589069,0.558069,0.316341,1.3376,0.834114,1.37667,1.4198,1.24071,0.4819,-0.254678,0.675312,0.615242,0.586637,0.685779,0.648299,0.65359,1.12479,1.2858,0.915767,0.617202,1.24186,1.32267,1.44353,0.593861,1.47039,0.565792,1.21082,-0.568269,0.973702,1.0765,1.47552,1.35912,1.43219,0.996785,0.619412,0.68855,0.711497,0.205017,0.937163,-0.296595,0.659809,0.800371,-0.217611,0.95672,0.307428,1.44924,1.54384,0.547641,-1.29254,-2.02085,0.630084,0.563347,0.976073,0.761677,0.748309,0.822382,0.814025,0.616505,0.797339,0.72905,0.896898,1.27788,0.389746,0.612062,1.21133,0.567517,1.30371,-0.564787,1.17409,-2.50208,0.251477,0.195968,1.14049,0.18369,-0.547141,-0.41793,
0.575,1.05819,0.622313,0.599297,-0.70152,0.586977,0.559034,0.311819,1.33769,0.829171,1.37491,1.41929,1.24031,0.48532,-0.25152,0.673119,0.612912,0.582726,0.686477,0.648453,0.653415,1.12679,1.28794,0.916394,0.616912,1.2435,1.32453,1.44463,0.593548,1.47121,0.566857,1.21126,-0.569932,0.971046,1.07796,1.4769,1.35678,1.43186,0.996668,0.618916,0.687999,0.710888,0.203838,0.939982,-0.289476,0.660826,0.799791,-0.206416,0.959913,0.308957,1.44919,1.54206,0.544777,-1.28939,-2.01732,0.636659,0.56667,0.980503,0.763669,0.750923,0.825634,0.81532,0.618594,0.800791,0.732376,0.894879,1.28552,0.398822,0.614409,1.21009,0.550062,1.30395,-0.55407,1.18337,-2.50324,0.244051,0.195804,1.13485,0.175035,-0.560739,-0.434718,
0.58,1.05712,0.621935,0.596906,-0.705083,0.585169,0.557564,0.307389,1.33766,0.824232,1.37325,1.4188,1.23995,0.488574,-0.24844,0.671052,0.610784,0.578901,0.687651,0.648755,0.653262,1.12918,1.2905,0.917501,0.616513,1.24496,1.32638,1.44575,0.593362,1.47193,0.567938,1.21166,-0.571534,0.968336,1.07948,1.47836,1.35452,1.43155,0.996642,0.618508,0.687522,0.710327,0.202662,0.942878,-0.281999,0.661888,0.799402,-0.195007,0.963068,0.310629,1.44911,1.54017,0.541873,-1.28653,-2.01394,0.643384,0.570097,0.985139,0.765584,0.753606,0.829063,0.816445,0.620492,0.804087,0.73569,0.892768,1.29349,0.408663,0.616945,1.20882,0.532547,1.30407,-0.543268,1.1927,-2.50437,0.236262,0.185277,1.12872,0.166474,-0.574342,-0.451484,
0.585,1.05575,0.621279,0.594495,-0.708538,0.584378,0.55803,0.303053,1.33751,0.81935,1.37158,1.41827,1.23958,0.491639,-0.245431,0.668945,0.608844,0.575181,0.689127,0.649086,0.653143,1.13195,1.29343,0.9189,0.61599,1.24632,1.32818,1.4468,0.593228,1.47257,0.569047,1.21203,-0.573083,0.965576,1.08089,1.47986,1.35219,1.43124,0.996592,0.618187,0.687132,0.709739,0.201481,0.945941,-0.27424,0.66306,0.799036,-0.183443,0.966175,0.312423,1.449,1.53818,0.537036,-1.28389,-2.0107,0.650232,0.573609,0.989935,0.767392,0.756199,0.832491,0.817413,0.622185,0.807096,0.738942,0.890317,1.30172,0.419246,0.619565,1.20733,0.515074,1.30408,-0.532433,1.20204,-2.50548,0.228186,0.174797,1.12205,0.158047,-0.587901,-0.468167,
0.59,1.05418,0.620429,0.59207,-0.711863,0.582765,0.557635,0.29881,1.33724,0.814671,1.37007,1.41774,1.2392,0.494535,-0.242489,0.666062,0.607072,0.571585,0.690893,0.649526,0.653033,1.13494,1.29663,0.920645,0.615419,1.24762,1.32999,1.44784,0.593131,1.47315,0.570193,1.21236,-0.574587,0.962789,1.08224,1.4814,1.34996,1.43092,0.996547,0.617962,0.686844,0.709172,0.20029,0.949141,-0.266278,0.664341,0.798813,-0.171789,0.969226,0.314322,1.44888,1.53614,0.530882,-1.28142,-2.0076,0.657165,0.577179,0.99484,0.769189,0.758876,0.836105,0.818235,0.623739,0.810079,0.742176,0.887794,1.31015,0.430528,0.6224,1.20583,0.497754,1.304,-0.521621,1.21132,-2.50656,0.21991,0.164094,1.11489,0.149796,-0.601357,-0.484704,
