time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.715,0.0382971,0.0120173,0.00721179,0.00218562,0.018265,0.0481667,-0.0012261,0.0198253,0.00584106,0.0339247,0.0420816,0.0282039,-0.00285268,-0.00268358,-0.0042723,-0.00421011,0.00489734,0.000836597,0.0061453,0.00729118,-0.0585194,-0.0149824,0.00181345,0.00531097,0.0324944,0.0313321,0.0471189,-7.31005e-05,0.0612424,0.00295502,0.00998166,-0.00183088,0.00071316,0.0168487,0.0472205,0.0314416,0.0430239,0.00956443,0.00398125,0.00406148,-0.00756329,-0.00135954,0.00167378,-0.00325177,-0.0416095,0.00337367,-0.00321124,0.017038,0.0013692,0.0486356,0.0621546,0.000955486,-0.00133423,-0.00123515,0.00382008,0.00136444,0.00362054,0.00911412,0.00937603,0.0187593,0,0.012038,0.0232502,0.00564326,0.0141725,0.031329,0.000870709,0.0117972,0.0239962,0.00385486,0.0344834,-0.00281756,0.0216855,-0.00131803,0.00418564,0.00374173,0.0112612,0.00153838,0.00133407,0.00152811,
0.72,0.0383826,0.0119582,0.0075476,0.00246235,0.0191148,0.0481216,-0.00115267,0.0193623,0.00603,0.0346861,0.0422777,0.0284553,-0.00312333,-0.00293503,-0.00407082,-0.0039248,0.00570086,0.00012145,-0.000496958,0.0074691,-0.0592692,-0.0187895,0.00205958,0.00541337,0.03159,0.0300193,0.0463075,-0.00032449,0.0611378,0.00304214,0.00954612,-0.00182843,0.000686409,0.0158523,0.0465335,0.0327936,0.0432065,0.0102914,0.00424692,0.00432068,-0.0078553,-0.00137562,0.00133196,-0.00331213,-0.0425836,-0.00103978,-0.00336041,0.0151157,0.00136328,0.0490481,0.0626291,0.00120121,-0.00144623,-0.00134115,0.00359585,0.00130677,-0.000787532,0.00934243,0.00983627,0.0193591,0,0.0125306,0.023878,0.00485776,0.0149823,0.030199,0.000303608,0.0117997,0.0248681,0.00417833,0.0346603,-0.00297277,0.0201413,-0.00137551,0.00436909,-0.0122638,0.0120223,0.00203998,0.00195057,0.00221134,
0.725,0.0387336,0.0120561,0.00822161,0.00273057,0.020197,0.0478912,-0.00107295,0.0188709,0.00632548,0.0355077,0.0424941,0.0287308,-0.00337415,-0.00318148,-0.00381879,-0.00356952,0.00653999,0.00160059,0.00648278,0.00695298,-0.0602852,-0.0232878,0.00175887,0.0056748,0.0303439,0.0286089,0.045397,-0.000697342,0.0608631,0.00314715,0.00906239,-0.00182464,0.000668169,0.0147185,0.0458416,0.0343175,0.0434156,0.0111896,0.00454746,0.00461441,-0.00706208,-0.00143459,0.00128548,-0.00335218,-0.0432222,0.00141977,-0.00347644,0.0130408,0.0013539,0.0494576,0.0631315,0.00142936,-0.00152703,-0.00141942,0.00343988,0.0012855,0.00118258,0.00940767,0.0100334,0.0194815,0,0.0127821,0.0240984,0.00477988,0.0156251,0.0290534,-0.000294285,0.0117191,0.0256192,0.00444774,0.0347086,-0.00309432,0.0186685,-0.00141325,0.00451911,-0.00135775,0.0127716,0.00241321,0.00247474,0.00278611,
0.73,0.0387432,0.0120809,0.00878845,0.00299689,0.021126,0.0474216,-0.000985305,0.0183453,0.00667903,0.0363721,0.0427413,0.02905,-0.00362164,-0.00342199,-0.00351574,-0.00313925,0.00742741,-0.00288312,-0.000198103,0.00680803,-0.060606,-0.0272674,0.00201732,0.00580924,0.0290627,0.0271235,0.0444022,-0.00120045,0.0604832,0.00327262,0.00852285,-0.00182063,0.000657023,0.0135287,0.0451474,0.0358903,0.0436604,0.0122063,0.00488472,0.00494282,-0.00692767,-0.00154034,0.000606548,-0.00337491,-0.043898,0.00134115,-0.00356155,0.0109362,0.00133825,0.0498715,0.0636611,0.001629,-0.00158097,-0.00147229,0.00336729,0.00129916,0.000978005,0.00956838,0.0103956,0.0199994,0,0.013174,0.0245704,0.00468495,0.0163035,0.0279055,-0.00094334,0.0117479,0.0263499,0.00467286,0.0346497,-0.00318668,0.017313,-0.00143322,0.00464102,0.000806526,0.0135053,0.00269583,0.00289084,0.00324622,
0.735,0.0389335,0.0122011,0.0096596,0.00326577,0.0221233,0.0468051,-0.00088541,0.0177783,0.007158,0.0373056,0.043017,0.0294122,-0.00386254,-0.00365713,-0.00315869,-0.00263214,0.00838104,-0.00624887,0.0096831,0.00656613,-0.0608534,-0.0294451,0.00187974,0.00606074,0.0274949,0.0255871,0.0433328,-0.00182174,0.0599215,0.00342168,0.00792902,-0.00181629,0.00064841,0.0122911,0.0444527,0.0376744,0.0439398,0.0132717,0.00525774,0.00530414,-0.00619688,-0.00169294,0.00293225,-0.00338306,-0.0444445,0.00312933,-0.00361848,0.00898866,0.00131357,0.0502631,0.0642108,0.00179775,-0.00161448,-0.001505,0.00338925,0.00134853,0.00216328,0.0097967,0.0107713,0.0205284,0,0.0135078,0.0249874,0.005007,0.0171214,0.0267699,-0.00163486,0.0118079,0.0273573,0.00485765,0.0344984,-0.00325373,0.0160878,-0.00143626,0.00473859,0.00214663,0.0142179,0.00292208,0.00321678,0.0036073,
0.74,0.0389709,0.012376,0.0106131,0.0035421,0.0230054,0.0460287,-0.000771712,0.0171657,0.00770263,0.0382328,0.0432972,0.0297655,-0.00409151,-0.00388556,-0.00267207,-0.00204205,0.00942548,-0.00834643,0.000236303,0.00652042,-0.0611178,-0.0309474,0.00180544,0.00621418,0.0258417,0.0240051,0.042181,-0.00240392,0.0592252,0.00359686,0.0072745,-0.00181195,0.000631691,0.010964,0.0437577,0.0391966,0.044229,0.0142099,0.0056648,0.00569596,-0.005514,-0.00188809,-0.00210196,-0.00338016,-0.0449784,0.00243315,-0.00364939,0.00726946,0.00127727,0.0506405,0.0647741,0.00193715,-0.00162726,-0.001519,0.00351272,0.00143423,-0.000160736,0.00985741,0.0109639,0.0208234,0,0.0137349,0.0251714,0.00554596,0.0174839,0.0256617,-0.00200374,0.0118506,0.0276577,0.00500452,0.0342731,-0.00329737,0.0149473,-0.00142306,0.00481667,0.00283433,0.0148998,0.00310436,0.00346996,0.00388873,
0.745,0.0390371,0.0125959,0.0117637,0.00383033,0.023944,0.04518,-0.000643801,0.0165004,0.00831652,0.0392241,0.0435801,0.0301033,-0.00430287,-0.00410248,-0.00209788,-0.00135075,0.0105887,-0.00937348,0.00971103,0.00607906,-0.0613658,-0.0323243,0.00170566,0.00640258,0.0239777,0.0224073,0.0409652,-0.00256292,0.0583499,0.00380042,0.00655836,-0.00180693,0.000615984,0.0096039,0.0430613,0.0408432,0.0445264,0.0150875,0.00610479,0.0061165,-0.00466939,-0.00211713,-0.00512135,-0.00336895,-0.0455257,0.00352274,-0.00365713,0.00577235,0.00122727,0.0509948,0.0653462,0.00205122,-0.00162162,-0.00151686,0.00374046,0.00155773,0.00535891,0.00992092,0.0111184,0.0210392,0,0.0139503,0.0252001,0.00623703,0.0178117,0.0245935,-0.00213043,0.011869,0.0280738,0.00511477,0.0339929,-0.00331948,0.0138504,-0.00139385,0.00487857,0.003035,0.0155418,0.00324878,0.00366469,0.00410414,
0.75,0.0389936,0.0127677,0.012957,0.00413428,0.0248842,0.0442524,-0.000499718,0.0157772,0.00897845,0.040292,0.0438544,0.0303997,-0.00449628,-0.00430341,-0.00140349,-0.000384069,0.0118814,-0.00985831,0.000361706,0.00543464,-0.0615932,-0.0338778,0.00148455,0.00649815,0.0218943,0.02082,0.0396967,-0.00270551,0.0572714,0.00403408,0.00577971,-0.00179994,0.00060575,0.00822677,0.042361,0.042638,0.0448222,0.0158897,0.00657366,0.00656073,-0.00398998,-0.00236987,-0.00721875,-0.00335273,-0.0461929,0.00384272,-0.00364463,0.00454959,0.0011614,0.0513072,0.0659208,0.00214485,-0.00160049,-0.00149974,0.00407191,0.00172059,-0.000224185,0.00995935,0.0111818,0.0210661,0,0.0140896,0.0249713,0.00691661,0.0179022,0.0235755,-0.00215793,0.0118239,0.0281982,0.0051899,0.0336727,-0.00332164,0.0128404,-0.00134888,0.00492877,0.00305097,0.0161286,0.00335928,0.00380947,0.0042616,
0.755,0.0389213,0.01302,0.0141981,0.00445659,0.0258858,0.0434836,-0.000334888,0.0149885,0.00969131,0.041633,0.0441237,0.0306598,-0.00465563,-0.00448875,-0.000462887,0.00140709,0.013211,-0.0100288,0.00861756,0.00541734,-0.0617695,-0.0356213,0.00150806,0.00663949,0.0201257,0.0193015,0.0383998,-0.00286011,0.0561924,0.00429759,0.00494981,-0.00178956,0.000599772,0.00689061,0.0416538,0.0445773,0.0451192,0.0170633,0.00706791,0.00702555,-0.00330818,-0.00264687,-0.0080671,-0.00333407,-0.0469877,0.00428222,-0.00361481,0.00367348,0.00107784,0.0516344,0.0665067,0.00222229,-0.00156085,-0.0014664,0.00450257,0.00192281,0.00530648,0.0101522,0.011295,0.0210741,0,0.0145304,0.0248085,0.00768766,0.0182226,0.0226204,-0.00214908,0.0118027,0.0286668,0.00523146,0.0333392,-0.00330596,0.0120005,-0.00128778,0.00497047,0.00299368,0.0166739,0.00343737,0.00390855,0.00436674,
0.76,0.0388995,0.0133511,0.0156018,0.0048009,0.0270891,0.04278,-0.000143838,0.0141287,0.010461,0.0430201,0.044388,0.0308844,-0.00478662,-0.00465472,0.00171865,0.00283734,0.014456,-0.0100041,0.000291812,0.0056341,-0.0619158,-0.0370878,0.00122005,0.00677641,0.0184443,0.0179003,0.0370973,-0.00302836,0.0550309,0.0045896,0.00409703,-0.00177382,0.000616795,0.00563216,0.040935,0.0466713,0.0454178,0.0185536,0.00758179,0.00750524,-0.00226088,-0.00294319,-0.00827357,-0.0033155,-0.0478602,0.00470583,-0.00357032,0.00317626,0.000974371,0.0519512,0.0670969,0.0022875,-0.00150349,-0.00141898,0.00502452,0.00216291,0.000406456,0.0104245,0.0113715,0.0208422,0,0.0149745,0.0244546,0.00865171,0.0184559,0.0217379,-0.00212283,0.0117408,0.0289994,0.00524135,0.0330146,-0.0032741,0.0113778,-0.00121055,0.00500673,0.00289832,0.0171862,0.0034823,0.00396491,0.00442344,
0.765,0.0387003,0.0135679,0.016999,0.00517035,0.0282426,0.0421075,5.91362e-05,0.0132098,0.0112363,0.0444624,0.0446376,0.031057,-0.00485978,-0.00479863,0.00266448,0.00400368,0.0155977,-0.00984837,0.00821145,0.0051121,-0.0620809,-0.0378551,0.0013023,0.00678399,0.0167627,0.0166408,0.0358024,-0.00320428,0.0537469,0.00490686,0.00327842,-0.00175021,0.000654084,0.00446979,0.0401999,0.048904,0.0457104,0.0203384,0.00811269,0.00799693,-0.000527878,-0.00324832,-0.00825787,-0.0032988,-0.0489541,0.00483572,-0.00351393,0.00302205,0.000848751,0.0522322,0.0676823,0.00234318,-0.00143184,-0.00135657,0.00562551,0.00243429,0.00591354,0.0106928,0.0113743,0.0203054,0,0.0154004,0.023833,0.0094623,0.0185011,0.020931,-0.00208522,0.0115762,0.029045,0.00522138,0.0327185,-0.00322804,0.0109487,-0.00111686,0.00504016,0.00277575,0.0176579,0.00349374,0.00398039,0.00443391,
0.77,0.0383493,0.013649,0.0185733,0.00556594,0.0293229,0.0414631,0.000178961,0.0122557,0.011961,0.0459239,0.0448459,0.0311272,-0.00483918,-0.00491767,0.00350351,0.00504689,0.0168286,-0.00925185,-7.78325e-05,0.00411511,-0.0623823,-0.0384175,0.000316881,0.00666395,0.0149648,0.0154766,0.0345213,-0.00338179,0.0523122,0.0052434,0.00260895,-0.00171656,0.00073302,0.00336479,0.0394426,0.0512201,0.0459739,0.022138,0.00865763,0.00849922,0.0209859,-0.00355436,-0.00815377,-0.00328548,-0.0503455,0.00466209,-0.00344825,0.00310267,0.000698165,0.0524597,0.0682551,0.00239143,-0.00134238,-0.0012799,0.00628987,0.00271647,0.00125,0.0107808,0.0110165,0.0188192,0,0.0156681,0.0223855,0.0100554,0.0182422,0.0202008,-0.00203923,0.0110432,0.0287312,0.00517357,0.0324673,-0.00316964,0.0106672,-0.00100471,0.00507241,0.00263011,0.0180598,0.00347149,0.00395658,0.00440051,
0.775,0.0378099,0.0136408,0.0202328,0.00598948,0.0302864,0.040884,0.000422367,0.0112928,0.0126035,0.0475239,0.0450129,0.0310958,-0.00466097,-0.0050096,0.0043448,0.0060568,0.0184741,-0.00868878,0.0076702,0.0044889,-0.0625886,-0.0389058,0.00232838,0.00644698,0.0135287,0.0143677,0.0332781,-0.00355437,0.0509431,0.00558878,0.00213346,-0.00167015,0.000835769,0.00241577,0.0386572,0.0536886,0.0462044,0.0237727,0.00921152,0.00900864,-0.000892949,-0.00385976,-0.00787507,-0.00327615,-0.051769,0.00415125,-0.00337549,0.00334269,0.000519799,0.0526629,0.0688245,0.00243363,-0.00123803,-0.00118826,0.00699898,0.00299344,0.00321088,0.0110394,0.0107067,0.0170927,0,0.0162004,0.0212,0.0105257,0.0179442,0.0195502,-0.00198626,0.0104568,0.0283934,0.00510027,0.0322773,-0.00310081,0.0104994,-0.000869888,0.00510466,0.00246326,0.0183997,0.00341662,0.00389539,0.00432554,
0.78,0.0371529,0.0135317,0.0218786,0.00644057,0.0312472,0.0403087,0.000760685,0.0103405,0.0131324,0.0490846,0.0451633,0.0310144,-0.00415912,-0.00507244,0.0052014,0.00707521,0.0207121,-0.00814507,-0.000366242,0.00460904,-0.0625895,-0.0392537,-0.00214575,0.00618878,0.0121316,0.0133254,0.0321001,-0.00371369,0.0495568,0.00592785,0.00183914,-0.00160855,0.000943381,0.00181508,0.0378382,0.0562355,0.046421,0.025232,0.00976631,0.00951984,0.0105521,-0.00415554,-0.00758726,-0.00327137,-0.0537013,0.0034395,-0.00329799,0.0037,0.000307882,0.0528275,0.0693886,0.00247088,-0.00111597,-0.00108128,0.00773096,0.00324867,0.00209611,0.0114663,0.0107158,0.0159953,0,0.0170395,0.0208399,0.0109268,0.0177822,0.018978,-0.00192766,0.010167,0.0282365,0.00500387,0.0321607,-0.00302314,0.0104184,-0.000709252,0.00513679,0.00227797,0.0186969,0.00332911,0.00379873,0.00421146,
0.785,0.0364943,0.0133348,0.0234987,0.0069177,0.0323555,0.0396933,0.00116525,0.00939584,0.0135698,0.0506193,0.0453231,0.0309405,-0.00517502,-0.0051055,0.0060771,0.008122,0.0231066,-0.00761685,0.00738012,0.00484996,-0.0624334,-0.0394397,-0.00496835,0.00593014,0.010584,0.0124195,0.0310018,-0.00385189,0.0480464,0.00624192,0.00144233,-0.00152944,0.00107531,0.00166261,0.03698,0.0589329,0.0466487,0.0264699,0.0103091,0.0100237,-0.00392993,-0.00443309,-0.00741706,-0.00327097,-0.0556225,0.00271015,-0.00321735,0.00413715,5.37549e-05,0.0529179,0.0699402,0.00250751,-0.000976497,-0.000956831,0.00846244,0.00346238,0.00265459,0.0120561,0.0109781,0.015473,0,0.018043,0.0207704,0.0113126,0.0176977,0.0184801,-0.00186404,0.0100415,0.0281489,0.00488692,0.0321224,-0.0029385,0.0103987,-0.000526886,0.00516892,0.00207721,0.0189551,0.00321123,0.00366911,0.00406142,
0.79,0.0356813,0.0129895,0.024906,0.00741791,0.0334428,0.0389892,0.00159325,0.00845576,0.0138967,0.0520939,0.0455124,0.0309236,0.0157072,-0.00510767,0.00697286,0.00921264,0.0250692,-0.00710104,0.000239108,0.00512157,-0.0620727,-0.0394354,-0.0072931,0.0056127,0.00916946,0.011711,0.0299921,-0.00396193,0.0464868,0.00650908,0.0028377,-0.00143608,0.0012344,0.00184413,0.0360784,0.0616346,0.0469113,0.0275109,0.0108199,0.010508,-0.00829235,-0.0046879,-0.00743731,-0.00327435,-0.0574109,0.00199834,-0.00313543,0.00462084,-0.000251385,0.0529284,0.070476,0.0025443,-0.000810359,-0.000809022,0.00917187,0.00361624,0.00270727,0.0127152,0.0115066,0.0159428,0,0.0192939,0.0212919,0.0115929,0.0176512,0.0180502,-0.00179525,0.0101989,0.0280321,0.00475182,0.0321695,-0.00284818,0.0104173,-0.000325595,0.00519951,0.00186391,0.0191737,0.00306468,0.00350884,0.00387846,
0.795,0.0346699,0.0124804,0.0261027,0.00793674,0.0343721,0.0381656,0.00200336,0.00750036,0.0141378,0.0535493,0.0457076,0.0309335,0.000289304,-0.00507922,0.00788949,0.0103583,0.0266783,-0.00659456,0.00863582,0.00524203,-0.0615876,-0.0393022,-0.00898152,0.00519404,0.0078395,0.0111956,0.0290602,-0.00403812,0.0448591,0.00670726,-0.00411655,-0.00132882,0.0014324,0.00199823,0.0351323,0.0643687,0.0471918,0.0283158,0.0112639,0.0109477,-0.0129784,-0.00491272,-0.00756921,-0.00328101,-0.0596526,0.0015251,-0.00305351,0.0051061,-0.00060422,0.0528519,0.0709898,0.00258124,-0.000616046,-0.000638392,-0.000619042,0.00369666,0.00288518,0.0132545,0.0118568,0.0158669,0,0.0204806,0.0213715,0.0117257,0.0173758,0.0176814,-0.00172199,0.0102473,0.0275823,0.00460138,0.0323015,-0.00275342,0.0104529,-0.000107831,0.0052268,0.00164056,0.0193251,0.00289223,0.00332119,0.00366629,
0.8,0.0336437,0.011927,0.027373,0.00846763,0.0353076,0.0372918,0.00238473,0.00652538,0.0144221,0.0551136,0.0459141,0.0309812,-0.00321355,-0.00502002,0.00882951,0.011552,0.0281386,-0.0060953,0.00120342,0.00634806,-0.0607855,-0.038961,-0.00999521,0.00481922,0.00649422,0.0108544,0.0282219,-0.00407683,0.0432066,0.00681771,-0.0097892,-0.00120012,0.00167377,0.00226513,0.0341415,0.0672769,0.0474911,0.0287713,0.0116243,0.0113167,-0.0176981,-0.00509872,-0.00770597,-0.00328955,-0.0615901,0.00157884,-0.00297294,0.00555781,-0.000747663,0.0526848,0.0714848,0.00261779,-0.000401507,-0.000449576,0.00198034,0.00369464,0.00299823,0.0141743,0.0124251,0.0158965,0,0.0214581,0.0214756,0.0118927,0.0170119,0.0173692,-0.00164458,0.0103955,0.0270537,0.00444065,0.0325104,-0.00265501,0.0104873,8.94889e-05,0.00524877,0.00140252,0.0194191,0.00269679,0.0031093,0.00342833,
0.805,0.0323539,0.0112965,0.0285024,0.00900192,0.0360208,0.0364049,0.00274779,0.00553455,0.0146278,0.0564685,0.0461402,0.0310861,-0.00629555,-0.00493186,0.00979373,0.0126992,0.0295454,-0.00559999,0.00309026,0.00730685,-0.0595078,-0.0383879,-0.0105699,0.00444048,0.00534464,0.0106801,0.027493,-0.00407493,0.0416348,0.00682449,-0.0145999,-0.00104455,0.00196296,0.00267865,0.0331061,0.0698078,0.0478155,0.0290854,0.0118908,0.0116006,-0.0216794,-0.0052385,-0.00786502,-0.00329927,-0.0633753,0.000691495,-0.00289455,0.00594554,-0.000903804,0.0524606,0.0719605,0.00265411,-0.000167747,-0.00024498,0.0042104,0.00360692,0.00307219,0.014792,0.0129956,0.0165352,0,0.0223706,0.0220992,0.0120586,0.0168002,0.0171106,-0.00156286,0.0107627,0.0267959,0.00427719,0.0327849,-0.00255463,0.0105027,0.000172552,0.00526295,0.0011484,0.0194781,0.00247942,0.00287661,0.00316783,
0.81,0.0307623,0.0104472,0.029107,0.00952885,0.0361734,0.0354442,0.00310367,0.0045388,0.0147736,0.0578388,0.0463395,0.0311683,-0.00573761,-0.00481493,0.0107778,0.0137091,0.0309537,-0.00510697,0.00147082,0.00712241,-0.0585012,-0.0376915,-0.0110695,0.00390241,0.00416789,0.0106173,0.0268492,-0.0040305,0.0401039,0.00671583,-0.0180284,-0.000853903,0.0023009,0.00307359,0.0320249,0.0722524,0.0481215,0.0291969,0.0120571,0.0117893,-0.0265888,-0.00532596,-0.00814467,-0.00330891,-0.0648372,0.00380481,-0.00281847,0.00624954,-0.00106182,0.0521768,0.0724057,0.00268679,6.72197e-05,-3.05779e-05,0.00535474,0.00343676,0.00309462,0.0154373,0.0132174,0.0162674,0,0.0229538,0.0220251,0.0118538,0.0162764,0.0169011,-0.0014773,0.0108724,0.0260043,0.00411218,0.0331144,-0.00245375,0.0104875,0.000372208,0.00526708,0.000874763,0.0194482,0.00224259,0.00262668,0.00288867,
0.815,0.0289769,0.00945742,0.0295043,0.0100353,0.0360193,0.0342433,0.00345302,0.00355836,0.0147977,0.0589724,0.0465165,0.031229,-0.00549525,-0.00467108,0.0117522,0.0145243,0.0323943,-0.00461299,0.00254388,0.00779621,-0.0567369,-0.0367873,-0.0112042,0.00332825,0.00316695,0.0106636,0.0263014,-0.00394297,0.0386213,0.00648629,-0.02175,-0.000615562,0.00268484,0.00361108,0.0308968,0.0742591,0.0484102,0.0291337,0.0121192,0.0118762,-0.0296952,-0.00535444,-0.00855699,-0.00331753,-0.066463,-0.00383747,-0.00274538,0.00645524,-0.00121125,0.0518441,0.0728209,0.00271335,0.000179219,0.000116517,0.00604466,0.00319348,0.00306322,0.0159016,0.0134285,0.0164615,0,0.0233703,0.0222244,0.0114317,0.0157311,0.0167354,-0.00138743,0.0110403,0.0252671,0.00394703,0.0334822,-0.00235393,0.0104308,0.000618712,0.00525857,0.000569272,0.0193184,0.00198959,0.00236118,0.00259449,
0.82,0.0270772,0.00835523,0.0296639,0.0105061,0.0356155,0.0327625,0.00379566,0.00263916,0.0147121,0.060055,0.046673,0.031259,-0.00527272,-0.00450128,0.0126584,0.0152213,0.0339207,-0.00411733,0.00233271,0.00840015,-0.0550902,-0.0356864,-0.0110836,0.00278564,0.00261633,0.0108109,0.0258502,-0.00381317,0.0372759,0.00614204,-0.0259092,-0.000334478,0.00309512,0.00427752,0.0297213,0.0761211,0.0486787,0.0290301,0.0120838,0.0118681,-0.0317828,-0.00531819,-0.00906477,-0.00332459,-0.0675807,-0.00885151,-0.00267561,0.00655952,-0.00133247,0.0514794,0.0732087,0.00273395,0.000379268,0.000189173,0.00630702,0.00289113,0.00297939,0.0162692,0.0137222,0.0170097,0,0.0238101,0.0228247,0.0108836,0.015218,0.0166109,-0.00129318,0.0113802,0.0246301,0.00378273,0.0338755,-0.00225675,0.0103251,0.000897109,0.0052353,0.000232619,0.0191274,0.00172409,0.00208253,0.00228708,
0.825,0.0248549,0.00711115,0.029255,0.0109205,0.0346867,0.0305958,0.00412737,0.0018723,0.0143826,0.0607219,0.0467822,0.0312033,-0.00502821,-0.00430834,0.013466,0.0158696,0.0353992,-0.00361631,0.00262291,0.00926623,-0.0527915,-0.0342685,-0.010756,0.00210766,0.0024075,0.0110236,0.0254753,-0.00364158,0.0360418,0.00570734,-0.0284624,-1.38405e-05,0.00351807,0.00502497,0.0285037,0.0772725,0.0489037,0.0288562,0.0119782,0.0117926,-0.0336448,-0.00521154,-0.00949719,-0.00332968,-0.0682502,-0.0125755,-0.00261006,0.00656836,-0.00142151,0.0510967,0.0735615,0.00274371,0.000629933,0.00038218,0.00623876,0.0025467,0.00285083,0.0157207,0.0132989,0.0168594,0,0.0238515,0.0227952,0.0101806,0.0144317,0.0165233,-0.00119351,0.0114889,0.023752,0.00361966,0.0342806,-0.00216372,0.0101681,0.00118403,0.00519573,-0.000151858,0.018833,0.00144425,0.00179297,0.00196796,
0.83,0.0226728,0.00581956,0.0286771,0.0112582,0.0335119,0.0280191,0.00444028,0.00138301,0.0138731,0.0613662,0.0468323,0.0310228,-0.00475826,-0.00409346,0.014161,0.0165504,0.0364502,-0.00310587,0.00298808,0.0100846,-0.0503083,-0.0322253,-0.00993504,0.00159076,0.00196448,0.0112765,0.0251628,-0.00342936,0.0349248,0.00521204,-0.0302884,0.000247636,0.00393575,0.00584564,0.0272605,0.0783192,0.0490722,0.0287504,0.0118208,0.011669,-0.0352202,-0.00502713,-0.00988926,-0.00333227,-0.0682549,-0.0152638,-0.00254906,0.00649685,-0.00148277,0.0506957,0.0738805,0.00274193,0.000913403,0.000615749,0.00592674,0.00218146,0.00268868,0.0151828,0.012869,0.0163419,0,0.0236792,0.022551,0.0093737,0.0137268,0.0164701,-0.00108727,0.0114864,0.0229833,0.00345874,0.0346836,-0.0020763,0.00996174,0.00145308,0.00513868,-0.000593825,0.018464,0.00114515,0.00149333,0.00163933,
0.835,0.0204215,0.0044797,0.0276882,0.0115059,0.0318288,0.0254333,0.0047282,0.00118244,0.0131956,0.0617635,0.0468398,0.0307311,-0.00446458,-0.00385832,0.0147941,0.0173068,0.036917,-0.00257633,0.0035366,0.0111097,-0.0474478,-0.0291185,-0.00894176,0.00119681,0.00223295,0.0115552,0.024912,-0.00317869,0.0339707,0.00468829,-0.0319549,0.00044147,0.00432719,0.00680565,0.0260114,0.0789358,0.0492008,0.0286497,0.011623,0.0115095,-0.0359898,-0.00618064,-0.0103004,-0.00333274,-0.0680122,-0.0163597,-0.00249329,0.00636734,-0.00152144,0.0502763,0.0741638,0.00272675,0.0012005,0.000875082,0.00544872,0.00181708,0.00251051,0.0145766,0.0124354,0.0163372,0,0.0233347,0.022613,0.00838845,0.0131262,0.0164458,-0.000971782,0.0115874,0.0223091,0.00330049,0.0350755,-0.00199561,0.00971468,0.0016851,0.00506331,-0.000833643,0.0180177,0.000820484,0.00117955,0.00129843,
0.84,0.0180287,0.00310446,0.0263995,0.011656,0.0295204,0.0228326,0.00498386,0.000770793,0.0123628,0.0619556,0.0468114,0.0303271,-0.004149,-0.00360867,0.0154127,0.0181589,0.0370677,-0.00201889,0.00413945,0.0121576,-0.0443274,-0.0254099,-0.0078289,0.000956305,0.000913207,0.0118283,0.0247077,-0.00289174,0.0331321,0.00416653,-0.0336708,0.000830293,0.00467374,0.00788021,0.0247801,0.0792423,0.0492989,0.0285259,0.0113914,0.0113209,-0.0356713,-0.00523219,-0.010748,-0.00333125,-0.0673629,-0.0168423,-0.00244302,0.00620611,-0.00154172,0.0498339,0.0744075,0.00269477,0.00146253,0.00113834,0.00487223,0.00147731,0.0023294,0.0137794,0.0119158,0.0162592,0,0.0227292,0.0225083,0.00722152,0.0124573,0.0164413,-0.000840858,0.0116052,0.0215316,0.00314588,0.0354512,-0.0019232,0.00943956,0.00187261,0.00496917,-0.00108421,0.0174863,0.000454101,0.000844949,0.000938788,
0.845,0.0153127,0.00170615,0.0246515,0.011705,0.0266599,0.0200178,0.00520031,0.00111277,0.0113774,0.0619755,0.0467558,0.0298091,-0.00381559,-0.00333901,0.0160546,0.0190827,0.0370576,-0.00141525,0.00478885,0.0133861,-0.0407404,-0.0220417,-0.00668323,0.00062818,0.00987584,0.0120655,0.0245304,-0.00257099,0.0324462,0.00366225,-0.0353739,0.00125596,0.00496223,0.00905468,0.0235889,0.0792909,0.0493736,0.0283846,0.0111057,0.0110797,-0.0347118,-0.00485249,-0.0111771,-0.00332827,-0.0663615,-0.0169848,-0.00239867,0.0060428,-0.00154634,0.0493856,0.0746146,0.00264722,0.00168039,0.00138305,0.00425221,0.00120414,0.00215661,0.0127848,0.0113701,0.0164787,0,0.022056,0.0227239,0.00581666,0.0117674,0.0164493,-0.000694969,0.011757,0.0207687,0.00299647,0.0358102,-0.00185868,0.00915146,0.00201642,0.0048573,-0.00132314,0.0169022,3.01664e-05,0.00047505,0.000546032,
