time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.37,14.9805,5.65895,0.993944,0,0,5.938,32.9309,189.362,49.1995,197.118,332.258,283.02,7.94512,20.3557,143.848,183.846,89.9879,24.3347,8.8817,27.8371,129.988,766.372,140.002,1.67614,257.262,158.859,476.716,81.081,859.763,7.16438,28.5995,0,51.7427,1319.21,337.603,1010.91,1473.7,502.525,65.1904,71.2749,6.73135,0,2.69437,7.43939,1.0366,1.60714,7.20511,8.92481,0,368.964,643.402,10.0607,1.48438,2.49149,4.22241,7.40672,115.512,13.0524,10.0774,67.099,30.6927,3.67977,9.10284,1.53037,135.442,84.1802,0.121498,16.4899,603.475,15.2419,45.1296,5.44388,17.5952,90.1507,0,0,457.253,10.1623,44.8173,32.018,
0.375,15.1446,6.38972,1.41797,0,0,5.93704,26.1812,189.581,46.8674,194.059,330.736,279.671,7.94994,20.1725,131.121,166.947,83.2182,22.2864,26.6554,31.3913,128.188,750.801,133.795,1.69947,251.818,165.154,483.466,66.4501,856.877,7.33327,28.4485,0,49.8546,1322.97,340.486,993.015,1466.73,500.263,49.9569,58.9379,8.78158,0,2.78121,6.39537,2.23345,2.30017,6.91041,9.80869,0,358.743,643.927,10.4379,4.19684,7.52245,5.03779,7.5105,113.624,13.5133,10.9953,71.634,28.808,3.9984,9.52662,2.32184,137.315,88.0841,0.209121,17.4305,596.216,12.6002,44.2109,5.8789,18.0181,97.097,0,0,446.633,8.52602,37.8246,27.1053,
0.38,17.9244,7.06863,2.20562,0,0.248253,5.87016,19.5781,189.473,44.3532,190.837,329.197,276.719,7.94485,19.9645,116.94,148.986,75.1659,21.258,22.9984,44.7834,124.465,731.574,128.01,1.83915,246.645,170.903,490.86,53.2138,853.591,7.52545,28.3071,0,47.6174,1327.02,342.977,972.075,1459.41,494.66,36.8778,47.4854,13.6763,0,4.44921,5.41446,6.27448,5.02719,6.6391,10.5911,0,348.144,644.153,10.7613,7.33317,13.8999,5.77034,7.55709,111.382,14.093,11.8921,72.8124,25.9756,4.17807,9.84239,3.96856,138.088,91.9136,0.336854,18.2215,584.196,10.3143,43.9135,6.29875,18.4429,102.557,0,0,435.746,6.95458,31.177,22.4611,
0.385,22.3454,7.69959,3.21233,0,0.938123,6.27612,13.1868,188.927,42.051,187.91,327.869,275.115,7.93248,19.7459,102.639,130.847,66.1306,18.4721,30.2581,52.7058,121.961,709.022,122.52,2.0914,239.104,176.455,499.974,41.3932,851.019,7.72821,28.1759,0,44.9726,1343.38,345.084,952.339,1452.58,484.067,26.3158,37.4002,18.7744,0,5.63247,4.50871,11.0141,8.6643,6.39359,11.0708,0,337.266,644.13,11.0464,10.125,19.8872,6.42781,7.54949,108.892,15.3947,13.1589,78.1197,26.3402,4.36112,10.0924,6.0185,137.954,95.5603,0.528482,18.8541,571.213,8.3145,43.5492,6.71389,18.8607,106.63,0.485364,0,424.885,5.4802,24.9573,18.054,
0.39,25.8591,8.28447,3.67159,0,1.73846,6.69397,6.9428,187.849,39.7502,184.87,326.621,274.685,7.92237,19.5382,88.9035,113.127,56.4494,23.1081,32.3444,55.7747,118.965,682.788,115.331,2.28858,231.091,181.537,509.97,30.5112,849.629,7.94161,28.0556,0,41.9196,1368.72,346.817,931.069,1445.7,466.789,18.2751,28.9434,20.5985,0,6.07473,3.67217,14.5529,10.8694,6.18032,4.28073,0,326.145,643.853,11.2456,12.4627,25.06,7.00771,7.50524,106.149,16.729,14.4148,83.0106,26.3193,4.75734,10.3507,7.5531,135.123,98.8447,0.775832,19.3243,551.065,6.52705,43.3455,7.14116,19.2604,109.382,0.0830596,0,413.91,4.0853,19.1252,13.9188,
0.395,30.8025,8.82546,4.18517,0,2.3533,7.04259,2.24638,186.221,37.6792,181.978,325.264,274.789,7.90687,19.3794,75.9932,96.1353,47.124,12.6837,32.7307,61.03,115.133,652.822,106.969,2.49278,223.178,186.07,520.446,19.7744,849.375,8.14508,27.9467,0,38.4914,1392.4,348.18,910.009,1438.18,443.018,12.6405,22.0602,22.6034,0,6.38243,2.9147,17.9518,12.695,5.99583,18.321,0,315.054,643.378,11.3807,14.338,29.2832,7.50482,7.47016,103.272,18.3144,15.7477,86.4173,26.5961,5.20066,10.6935,8.79012,130.65,101.627,1.07207,19.6289,528.838,4.91538,43.2158,7.57829,19.6141,110.873,0.342817,0,402.462,2.77744,13.6561,10.0678,
0.4,35.7074,9.34333,4.97747,0,2.91748,7.21642,0.359936,184.054,35.8382,178.854,323.755,275.283,7.90297,19.2771,63.8859,79.755,39.5801,32.2786,33.7648,68.441,110.172,620.175,98.8988,2.66629,208.917,189.806,531.942,6.97183,842.977,8.34819,27.8503,0,34.755,1419.79,349.181,889.425,1429.94,412.458,8.72269,16.8262,25.6981,0,7.22863,2.23564,21.1236,14.9709,5.85019,14.7716,0,304.015,642.712,11.4108,15.8506,32.696,7.92045,7.44845,99.843,19.6791,16.733,87.5366,24.9019,5.53309,11.2915,8.44252,125.834,103.726,1.40801,19.7849,510.599,3.45668,43.1775,8.04136,19.9154,111.25,0.812367,0,390.497,1.63821,8.78007,6.51556,
0.405,37.5456,9.83916,4.9391,0,3.41839,7.25178,0.648573,181.444,33.9407,175.342,321.978,275.593,7.92957,19.2236,52.2658,63.277,34.9156,9.04256,33.6492,70.532,107.964,584.916,91.0239,2.73281,198.533,192.335,542.978,1.12694,837.894,8.52858,27.7659,0,30.8527,1443.45,349.821,865.385,1420.57,377.673,6.10603,13.0425,25.6714,0,8.10226,1.62609,22.71,15.7389,5.73793,14.3496,0,293.168,641.896,11.3379,17.0473,35.3976,8.24418,7.42953,95.5486,20.2535,17.5937,88.9947,22.4789,5.76935,12.0962,11.796,118.573,104.993,1.76837,19.7796,484.798,2.24626,43.2344,8.52287,20.1464,110.504,1.33443,0,377.961,0.727669,4.65147,3.48627,
0.41,37.5878,10.2917,4.45645,0,3.88938,7.18807,1.95613,178.534,31.9811,171.989,319.921,275.443,7.98262,19.2572,40.3867,47.552,28.6163,20.5593,33.3473,66.1404,68.6181,548.195,83.0865,2.73606,188.993,193.609,553.456,1.00283,833.402,8.6869,27.6938,0,26.9412,1464.88,350.105,842.186,1410.05,342.176,4.56604,10.4961,24.1351,0,7.51259,1.10735,22.2911,15.2467,5.66445,14.6139,0,282.787,640.975,11.1807,17.9756,37.4982,8.48027,7.41321,91.0872,20.9338,18.7196,93.2426,21.3163,5.95552,13.1766,12.871,111.636,105.331,2.13718,19.6306,461.67,1.26892,43.3695,9.03141,20.3068,108.775,1.79189,0,365.17,0.142772,1.70472,1.26339,
0.415,33.7844,10.687,2.36704,0,4.28865,7.01747,0.549346,175.51,29.8566,168.992,317.353,273.879,8.06471,19.349,30.7178,42.8155,28.7837,7.10511,29.6004,56.784,160.577,510.764,74.3099,2.54378,186.758,192.834,561.276,6.07196,834.837,8.8156,27.6334,0,23.194,1467.27,350.038,820.575,1397.5,308.25,3.84435,8.98263,18.0932,0,6.83583,0.680635,18.7111,12.0059,5.63261,14.9006,0,272.871,639.994,10.9728,18.6767,39.0764,8.63088,7.39161,87.1346,21.5852,19.5316,97.2261,21.4157,6.09643,14.5548,11.8385,104.188,104.787,2.4963,19.3463,438.063,0.552002,43.5546,9.57128,20.4059,106.154,2.15589,0,352.167,0,0.228719,0.163798,
0.42,35.7412,11.0232,1.10631,0,4.80533,6.98038,0,172.561,27.9934,166.247,314.832,272.479,8.17686,19.5095,30.102,33.352,14.562,40.801,31.4814,58.3346,96.8664,470.821,66.7607,2.69132,174.448,191.821,571.127,9.85895,829.928,8.92154,27.5837,0,19.7792,1484.15,349.633,801.213,1384.79,277.052,3.87426,8.33293,21.5833,0,6.00489,0.358628,18.8587,12.4676,5.64111,15.1013,0,263.491,638.995,10.7185,19.1784,40.2034,8.70844,7.36193,83.4947,22.7858,21.0464,99.2434,19.974,6.20188,15.9561,12.0864,100.217,103.458,2.8285,18.9952,426.996,0.176856,43.794,10.1371,20.4467,102.756,2.43999,0,339.913,0,0,0,
0.425,35.4476,11.3202,6.96851,0,5.28169,6.94667,0,169.877,26.163,163.74,312.257,270.984,8.31686,19.735,20.3292,35.5183,39.3672,27.6877,30.3612,55.6161,100.261,434.863,58.644,2.70302,167.838,190.316,580.505,3.98987,829.547,8.98989,27.545,0,16.8087,1499.86,348.897,782.736,1371.81,248.415,4.61801,8.35981,19.8512,0,4.54819,0.144414,17.8423,11.6232,5.69601,15.2211,0,254.754,638.009,10.4579,19.5127,40.9503,8.79443,7.32247,80.0551,24.0541,22.4241,103.516,20.5212,6.27423,17.8117,12.2451,96.0101,101.552,3.12034,18.7535,413.512,0.207851,44.0939,10.7408,20.4621,98.7055,2.65555,0,328.306,0,0,0,
0.43,35.7654,11.5962,5.68937,0,5.80661,6.92969,0,167.578,24.5088,161.236,309.631,269.452,8.48697,20.0089,30.2547,16.0334,21.8034,29.973,28.642,56.4034,97.2121,402.018,49.2816,2.70623,164.648,188.77,590.202,0,832.228,9.02581,27.5161,0,14.3454,1514.29,347.846,764.698,1358.64,220.936,6.16987,9.06967,18.3972,0,6.95984,0.0335259,17.1145,10.7375,5.79573,15.2808,0,246.621,637.051,10.2007,19.696,41.3616,8.88724,7.27289,76.7582,25.7235,23.0275,104.263,20.6193,6.31311,19.5983,12.2398,92.4528,99.3317,3.36184,18.5876,402.722,0.507812,44.4467,11.3773,20.4815,94.0984,2.81203,0,317.418,0,0,0,
0.435,34.2533,11.8441,5.13323,0,6.26734,6.94446,0,165.733,22.9323,158.788,306.818,267.394,8.68281,20.3344,8.17649,49.5107,24.9443,22.9303,25.7633,49.1179,90.4246,371.244,42.8722,2.6523,161.487,186.894,598.907,0,836.552,9.02844,27.4961,0,12.3647,1517.32,346.5,746.806,1344.88,196.846,8.48466,10.3902,15.8695,0,1.57035,0,15.2879,9.25301,5.94256,15.3219,0,239.178,636.099,9.9024,19.7529,41.4909,9.01111,7.21322,73.6557,26.48,23.4614,104.508,20.8023,6.31976,21.5134,11.6611,88.94,96.972,3.54588,18.5385,391.564,0.418757,44.8456,12.0492,20.552,89.0583,2.91712,0,307.116,0,0,0,
0.44,31.9238,12.0654,4.79483,0,6.65961,6.94177,0,164.35,21.3803,156.608,303.823,264.473,8.89183,20.6642,39.4639,25.6183,21.7818,17.2451,23.2685,47.7482,85.0172,342.284,24.2749,2.57612,163.276,184.574,606.243,0,845.897,8.9999,27.4845,0,10.8264,1505.67,344.882,728.822,1330.37,177.459,11.3967,12.2364,14.1432,0,8.91989,0,13.5005,7.74264,6.1366,15.3954,0,232.464,635.208,9.61352,19.7018,41.384,9.15638,7.1443,70.771,27.2125,24.3053,103.515,19.9641,6.29466,23.5406,11.139,84.4156,94.6628,3.66992,18.6236,376.459,0,45.2837,12.7515,20.728,83.688,2.9766,0,297.836,0,0,0,
0.445,30.1864,12.243,4.67416,0,7.07728,6.92705,0,163.385,19.9604,154.589,300.995,261.821,9.1239,21.031,10.8186,32.5647,16.6515,14.8493,22.5587,44.7417,78.8234,314.966,55.2274,2.55259,162.73,182.747,614.569,0,855.038,8.94197,27.4818,0,9.67142,1507.79,343.02,713.369,1316.4,161.053,14.759,14.5438,12.5193,0,5.47037,0,11.7366,6.61879,6.37805,15.5524,0,226.358,634.364,9.33303,19.5615,41.0805,9.31462,7.06721,68.1244,28.9987,25.8282,109.34,21.8476,6.27531,26.5779,10.6128,81.9067,92.4607,3.73436,18.8982,369.108,0,45.7564,13.486,21.0596,78.0959,2.99503,0,289.495,0,0,0,
0.45,26.7786,12.3281,4.3761,0,7.3532,6.75637,0,162.768,18.4866,152.45,298.202,259.061,9.36832,21.3848,6.82513,28.4958,13.2135,13.8298,21.593,38.1105,75.3623,290.872,35.8395,2.43854,160.172,181.096,622.659,0,862.084,8.85597,27.4874,0,8.78013,1507.08,340.946,696.944,1302.78,150.574,18.3804,17.2045,10.7113,0,4.06181,0,9.33037,5.24975,6.66687,15.8065,0,220.855,633.538,9.011,19.3495,40.618,9.47613,6.98178,65.7415,28.7587,27.2334,112.567,19.8254,6.28441,29.2418,9.78729,80.417,90.3524,3.74452,19.1687,363.165,0,46.2624,14.2534,21.586,72.3758,2.97482,0,282.086,0,0,0,
0.455,27.515,12.4603,4.56654,0,7.77974,6.80519,0,162.413,17.2128,150.339,295.632,256.895,9.62108,21.729,25.6833,19.671,10.9106,13.071,20.983,38.6334,72.0713,269.306,28.0422,2.52312,157.31,180.189,631.802,0,869.761,8.74464,27.5013,0,8.05218,1512.82,338.694,681.239,1290.2,139.083,21.9233,20.0556,10.4178,0,2.13528,0,8.54363,5.06817,7.00261,16.1731,0,215.901,632.767,8.68911,19.081,40.0314,9.63087,6.88519,63.6108,31.3691,27.8076,112.363,22.3594,6.31156,31.4314,9.45823,78.1585,88.3817,3.70675,19.3693,355.648,0,46.8021,15.0551,22.3307,66.6434,2.91841,0,275.257,0,0,0,
0.46,29.7376,12.5908,4.92829,0,8.23965,7.05138,0,162.235,16.2624,149.323,293.247,255.098,9.86908,22.0524,18.9322,13.4983,9.08302,12.6683,20.7977,38.39,69.0852,250.331,21.7679,2.66108,155.708,179.944,641.441,0,879.327,8.60837,27.5238,0,7.41792,1516.72,336.304,669.902,1278.41,131.23,25.2668,22.9111,10.7565,0,1.14456,0,7.91507,5.12015,7.38466,16.6432,0,211.497,632.072,8.4241,18.7706,39.3529,9.76991,6.77512,61.7275,36.6306,30.5128,112.255,26.189,6.37553,33.8489,9.46319,78.0246,86.6406,3.63109,19.7525,351.514,0,47.3784,15.8904,23.2991,60.9653,2.82736,0,269.404,0,0,0,
0.465,31.1557,12.7093,4.93258,0,8.55814,7.52749,0,162.161,15.8567,148.411,291.041,253.634,10.1111,22.3193,18.6537,9.47541,7.44611,12.2986,20.0185,38.0472,66.1704,233.406,16.7991,2.78437,158.332,180.197,651.029,0,894.448,8.44739,27.5544,0,6.80945,1518.47,333.815,659.187,1267.37,123.277,28.1729,25.5762,9.69076,0,0.888585,0,7.2954,4.88987,7.80996,17.1787,0,207.672,631.419,8.19972,18.4305,38.6102,9.88343,6.64992,60.0604,41.4613,32.5998,113.185,30.9866,6.49355,36.8886,9.39372,75.7559,85.1951,3.52896,20.1734,341.647,0,47.9987,16.7585,24.4785,55.3834,2.70373,0,264.644,0,0,0,
0.47,33.6685,12.8737,4.98122,0,8.90632,8.12958,0,162.135,15.7197,147.086,289.021,252.641,10.3397,22.531,11.7555,6.45541,5.90697,12.1877,19.5342,38.8518,63.5386,217.385,12.3186,2.91146,161.311,181.07,660.843,0,909.479,8.26106,27.5932,0,6.19179,1523.81,331.267,646.343,1257.34,114.518,30.4112,27.8529,8.65084,0,0.975981,0,6.79972,4.64505,8.27595,17.7537,0,204.371,630.773,7.98333,18.0715,37.8281,9.97101,6.50948,58.602,46.6078,33.6859,111.808,33.4601,6.6096,38.6704,9.21156,74.1838,84.0478,3.41142,20.4415,334.142,0,48.6697,17.6598,25.8493,49.9558,2.54962,0,260.435,0,0,0,
0.475,35.0391,13.0147,5.25526,0,9.25563,8.61709,0,162.123,15.7253,146.028,287.204,251.988,10.549,22.6952,7.0696,3.93597,4.44958,12.4997,20.1418,39.622,61.4257,201.804,8.89343,3.03999,163.332,182.394,670.738,0,923.913,8.05,27.6391,0,5.54468,1529.73,328.709,635.135,1248.25,109.572,31.7989,29.567,9.77065,0,1.03756,0,6.65848,5.1031,8.78349,18.3304,0,201.538,630.126,7.77934,17.703,36.8707,10.0707,6.35788,57.3237,50.3981,36.1301,111.643,34.3207,6.78385,40.9309,9.49095,74.0106,83.208,3.28919,20.7795,330.816,0,49.3984,18.5927,27.3899,44.7281,2.36752,0,256.809,0,0,0,
0.48,34.767,13.1467,4.98469,0,9.24823,9.009,0,162.11,15.6869,143.872,285.523,251.565,10.7351,22.7886,4.35209,1.76601,3.09601,12.6041,19.6976,40.2877,59.2288,188.593,6.58065,3.09247,166.879,183.721,680.154,0,940.044,7.81599,27.6915,0,4.87594,1533.89,326.182,618.808,1240,100.368,32.2048,30.5749,9.05512,0,1.42424,0,6.80369,5.45453,9.33195,18.8793,0,199.176,629.411,7.50164,17.3297,35.7249,10.162,6.19846,56.2084,50.6658,35.7236,109.448,33.5376,6.93442,42.304,9.66826,67.8905,82.6183,3.17271,20.6731,312.722,0,50.1925,19.5518,29.0582,39.7693,2.15881,0,253.469,0,0,0,
0.485,34.8016,13.1685,4.81385,0,9.24254,9.33963,0,162.103,15.595,142.559,283.873,250.936,10.9012,22.8201,2.53058,0,1.87673,12.9084,19.305,39.7745,57.3363,176.332,5.092,3.11915,170.167,184.812,688.708,0,955.708,7.55862,27.7495,0,4.21555,1530.08,323.736,606.754,1232.1,92.9486,31.5631,30.7731,8.26809,0,1.69068,0,6.31917,5.23497,9.9216,19.3601,0,197.19,628.655,7.20491,16.958,34.6015,10.2349,6.03796,55.2392,54.2769,37.0303,107.483,35.5751,7.13399,43.5613,9.61104,64.9012,82.276,3.07299,20.6894,303.258,0,51.0544,20.5399,30.8217,35.0806,1.92578,0,250.135,0,0,0,
0.49,34.7896,13.2367,5.00382,0,9.37693,9.28298,0,162.122,15.4499,140.745,282.258,250.059,11.0412,22.7727,1.1806,0,0.814399,13.164,19.5663,40.892,55.6613,166.045,4.78808,3.14517,168.261,185.444,696.785,0,966.224,7.2807,27.8115,0,3.59945,1521.06,321.415,593.282,1224.55,85.3747,29.9051,30.1201,9.9999,0,2.12204,0,6.89655,6.3945,10.5523,19.7669,0,195.416,627.788,6.81708,16.5913,33.4936,10.2911,5.88508,54.3898,53.8091,36.9036,102.151,31.5668,7.15725,42.6351,10.1828,60.656,82.1287,2.999,20.1401,293.342,0,51.9794,21.5563,32.682,30.66,1.66996,0,246.724,0,0,0,
0.495,31.2035,12.9199,4.18489,0,8.91922,8.83979,0,162.192,14.9458,137.928,280.639,248.978,11.1536,22.6633,0.160545,0,0,13.6823,18.5226,38.36,54.3045,156.737,4.81448,2.90728,171.039,185.737,704.367,0,978.834,6.9848,27.8772,0,3.05637,1513.12,319.268,576.063,1217.36,75.5043,27.3441,28.6424,6.93373,0,2.48314,0,6.3062,5.76765,11.2239,20.1095,0,193.934,626.802,6.35364,16.2301,32.4023,10.3404,5.74871,53.657,49.8982,34.3565,100.452,28.1623,7.19434,43.4049,9.79134,55.9582,82.1304,2.95967,19.632,284.574,0,52.9535,22.6017,34.6468,26.513,1.39395,0,242.527,0,0,0,
0.5,29.0283,12.6544,4.15799,0,8.87883,8.41345,0,162.351,14.4015,136.197,279.221,248.078,11.2252,22.4827,0,0,0,14.8982,19.4749,38.9217,53.9163,149.327,6.16909,2.82965,172.689,186.174,712.232,0,990.953,6.67783,27.9451,0,2.62181,1510.78,317.337,565.016,1210.95,69.9201,24.0878,26.4401,8.22207,0,2.7687,0,6.14366,6.4027,11.9354,20.4097,0,192.666,625.728,5.8905,15.8795,31.3238,10.3947,5.63896,53.0175,48.6386,34.6191,100.245,26.6013,7.34602,44.6312,10.074,55.67,82.3278,2.96446,19.3944,287.338,0,53.9564,23.6766,36.7145,22.6305,1.10287,0,238.429,0,0,0,
0.505,23.444,11.8728,3.32211,0,8.17989,7.51351,0,162.626,13.3591,133.807,278.045,247.597,11.2681,22.2303,0,0,0,17.1131,20.2527,38.498,54.7124,143.517,7.82825,2.50066,177.593,186.836,720.338,0,1005.19,6.36615,28.0143,0,2.33213,1519.92,315.666,552.003,1205.62,66.8509,20.3947,23.6803,6.84977,0,2.7031,0.212205,5.14843,5.85836,12.6816,20.6966,0,191.638,624.504,5.412,15.5375,30.2623,10.4697,5.56606,52.4657,42.6018,34.2358,104.557,22.2187,7.61367,47.8218,9.80689,54.888,82.7119,3.02164,19.5452,288.078,0,54.9626,24.779,38.9318,19.0721,0.81006,0,233.982,0,0,0,
0.51,21.1119,11.2446,2.9784,0,7.78765,6.72741,0,163.048,12.2703,131.874,277.143,247.708,11.2798,21.9307,0,0,0,19.7457,21.704,40.4996,55.4636,139.382,9.9897,2.35094,180.777,187.85,728.658,0,1018.21,6.05861,28.084,0,2.20965,1538.44,314.297,540.34,1201.53,65.786,16.5385,20.5684,6.9323,0,2.54137,0.0189044,4.81902,6.10928,13.4636,21.0067,0,190.799,623.103,4.91399,15.2044,29.2201,10.5837,5.53985,51.9843,39.8198,34.4709,107.439,20.5589,7.87209,49.3353,9.80696,54.7021,83.3068,3.14021,19.6649,288.432,0,55.9448,25.906,41.3424,15.8424,0.524721,0,229.335,0,0,0,
0.515,18.8694,10.6053,2.85977,0,7.49516,6.08977,0,163.639,11.0809,130.504,276.606,248.626,11.2526,21.5751,0,0,0,23.0661,24.3709,42.6891,55.8811,136.994,13.3145,2.27169,183.882,189.428,737.364,0,1031.45,5.76244,28.1534,0,2.27823,1565.95,313.267,531.931,1198.89,69.5577,12.7761,17.3251,8.56905,0,2.1009,0.0873153,4.84289,7.26907,14.2795,21.3865,0,190.155,621.518,4.42696,14.879,28.1951,10.7555,5.57021,51.5673,37.3683,36.2445,112.211,18.506,8.25094,51.9489,10.422,56.8167,84.1791,3.32906,20.0812,295.247,0,56.8769,27.0495,43.9826,12.9204,0.272479,0,224.697,0,0,0,
0.52,17.4108,9.99107,2.68877,0,7.26896,5.84581,0,164.412,9.98484,129.614,276.503,250.702,11.205,21.1669,0,0,0,27.0562,27.2774,44.558,59.7742,136.376,17.7243,2.24193,188.548,191.819,746.674,0.118722,1045.94,5.48433,28.2224,0,2.55302,1607.51,312.609,526.284,1198.05,77.0593,9.40376,14.1511,9.00235,0,0.370232,0.3127,4.60031,8.28258,15.1278,21.8793,0,189.697,619.722,3.9712,14.5615,27.1853,11.0068,5.66756,51.2096,38.0878,38.7301,119.522,19.5755,8.515,55.4077,11.0076,61.055,85.4125,3.59888,20.9511,306.729,0,57.7344,28.2074,46.8763,10.2999,0.0897335,0,220.316,0,0,0,
0.525,17.3155,9.63321,2.47646,0,6.827,5.80796,0,165.374,9.03263,128.694,276.7,253.614,11.1277,20.7187,0,0,0,30.1641,29.427,48.7493,63.1953,137.041,22.0275,2.28383,194.04,194.68,755.922,1.02305,1061.75,5.23202,28.2904,0,3.02233,1655.64,312.353,519.091,1198.48,83.7313,6.56699,11.228,10.1333,0,3.44541,0.796611,5.20586,9.79475,16.0042,22.5292,0.0852209,189.458,617.655,3.51763,14.2504,26.201,11.3592,5.83996,50.9074,39.2578,40.8725,124.645,19.8149,8.76591,57.531,11.9603,61.5928,87.0547,3.95852,21.7642,304.426,0,58.4958,29.3753,50.109,7.97913,0.00780718,0,216.081,0,0,0,
0.53,16.7655,9.12349,2.27055,0,6.57618,5.52448,0,166.519,8.25285,127.853,277.267,257.627,11.0229,20.2377,0,0,0,28.158,30.2981,54.0645,67.1346,139.346,19.9391,2.28378,199.565,198.114,765.365,2.36044,1076.96,5.01095,28.3577,0,3.68088,1713.51,312.521,513.949,1200.6,91.7588,4.31392,8.69297,11.4268,0,3.04826,1.49092,5.67268,11.4784,16.9011,23.3748,0.00975393,189.338,615.284,3.05314,13.9445,25.2331,11.8336,6.09469,50.65,39.9121,43.8576,134.086,19.5294,9.28977,61.3561,13.048,65.127,89.1559,4.41756,23.086,315.256,0,59.1455,30.5435,53.7682,5.96976,0,0,211.555,0,0,0,
0.535,15.7605,8.2733,1.66718,0,5.8003,5.28011,0,167.833,7.65756,127.34,277.894,261.928,10.8936,19.7355,0.581572,0,0,20.3211,25.1218,55.3058,70.0583,143.612,30.7241,2.10296,207.356,201.582,774.23,3.49537,1093.41,4.82664,28.424,0,4.48153,1774.24,313.129,510.453,1203.02,99.2801,2.67603,6.64728,8.96255,0,3.49904,2.25298,4.97215,10.7027,17.8103,24.4275,0.0301236,189.326,612.569,2.58052,13.6422,24.284,12.4508,6.43789,50.4314,42.2598,45.9171,141.707,21.91,9.74408,64.225,13.0183,66.9265,91.7593,4.97843,24.592,318.444,0,59.6746,31.7033,57.9827,4.29961,0,0,206.821,0,0,0,
0.54,16.0652,7.58662,0.955754,0,5.18925,5.49798,0,169.295,7.25131,126.534,278.463,266.17,10.8089,19.2136,1.12718,0,0,65.6144,43.9925,54.9006,80.1042,149.371,43.6579,2.08459,212.523,204.863,782.157,3.0381,1108.49,4.68204,28.4895,0,5.40936,1827.65,314.187,505.798,1205.51,102.818,1.62003,5.20264,7.74164,0,3.29964,2.9833,4.47958,10.3986,18.7239,25.674,0.0773166,189.371,609.451,2.06934,13.3419,23.3513,13.2257,6.87161,50.282,44.6665,46.8676,148.228,24.8846,10.1132,66.2533,12.7153,66.8303,94.8525,5.64479,25.9023,317.367,0,60.0837,32.8397,62.8802,2.93294,0,0,201.247,0,0,0,
0.545,15.4118,6.64644,0.524653,0,4.14399,5.54454,0,170.881,7.04724,126.219,278.481,268.743,10.6849,18.6818,2.05716,0,0,56.0148,36.8775,33.5723,90.162,152.438,49.1704,1.91286,215.281,207.089,787.732,0.560746,1121.39,4.58038,28.5543,0,6.4487,1842.76,315.697,502.561,1205.98,102.725,1.0548,4.32085,4.61997,0,3.35407,3.67661,3.08127,8.01925,19.6323,27.0866,0.1667,189.409,605.883,1.51194,13.0433,22.4364,14.1699,7.39453,50.2056,47.9801,46.9971,147.118,27.6629,10.137,65.1006,11.4963,62.4203,98.4124,6.42119,26.6737,302.132,0,60.3835,33.9365,68.3353,1.85072,0,0,194.522,0,0,0,
0.55,17.3579,6.15215,0.121166,0,3.76278,6.15505,0,172.566,7.102,126.906,278.617,271.275,10.6719,18.1493,2.98874,0,0,61.2567,38.2868,72.3406,94.7378,157.007,58.3305,2.04217,220.372,209.168,793.504,3.50791,1136.39,4.52354,28.6186,0,7.59324,1874.11,317.652,505.256,1206.38,102.581,0.876946,4.01331,4.18122,0,3.55343,4.3302,2.58629,7.22198,20.5231,28.6202,0.294382,189.501,601.95,0.970187,12.748,21.5428,15.2861,7.99914,50.1863,57.2018,50.9126,155.042,36.3051,10.8215,67.679,11.2276,62.3217,102.605,7.30731,28.5402,303.427,0,60.5876,34.9793,74.211,1.05146,0,0,187.038,0,0,0,
0.555,19.5462,5.95295,0.171299,0,3.04615,6.9177,0,174.33,7.73979,127.455,278.587,273.047,10.6736,17.6272,3.89636,0.154812,0,65.9626,38.2834,65.056,99.0464,161.483,66.2222,2.10505,226.643,210.977,798.573,9.71484,1151.27,4.51042,28.6821,0,8.84697,1885.18,320.038,505.675,1206.07,99.5881,1.09677,4.33512,3.1027,0,5.45626,4.93969,2.54346,5.23435,21.3806,30.2259,0.446583,189.708,597.607,0.557559,12.4561,20.6753,16.568,8.67522,50.2294,64.5487,52.7548,155.721,38.9557,11.066,67.5143,11.1801,59.327,107.451,8.3029,30.1457,291.845,0,60.7125,35.9519,80.3461,0.517086,0,0,178.989,0,0,0,
