time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.47,0.0328348,0.0242835,0.0287684,0.0316228,0.0482094,0.0973361,0.025737,0.0257334,0.0394148,0.0676649,0.182654,0.163894,0.11273,0.106562,0.058797,0.059393,0.0588124,0.103591,0.121292,0.146012,0.117207,0.105164,0.128793,0.0345763,0.059519,0.141283,0.15282,0.066135,0.0733139,0.0104593,0.0104593,0.0257321,0.0257374,0.137349,0.0104593,0.0828076,0.172757,0.0489955,0.0173723,0.0173729,0.0451962,0.0276332,0.00908548,0.0210863,0.0433449,0.0547663,0.0234909,0.0235441,0.0155013,0.0289905,0.0577689,0.0561197,0.0454451,0.0311647,0.0414958,0.0414964,0.0414963,0.0595205,0.0663142,0.127022,0.0792612,0.0524381,0.0924908,0.058879,0.0871056,0.0372962,0.0567526,0.0684444,0.124916,0.017363,0.0173641,0.0252729,0.0235373,0.0410292,0.0173584,0.0210016,0.0650196,0.0506654,0.0386172,0.0388013,
0.475,0.0334192,0.0245185,0.0306274,0.0335175,0.0486231,0.097583,0.0270833,0.0270796,0.0419909,0.0763543,0.184612,0.163255,0.115,0.108459,0.0539761,0.0545494,0.0539931,0.106391,0.126688,0.148011,0.120417,0.109379,0.131561,0.0357668,0.0579873,0.141159,0.152204,0.0665648,0.0727307,0.0106388,0.0106388,0.0270782,0.0270838,0.136659,0.0106389,0.0900696,0.172794,0.0582369,0.0187974,0.018798,0.0514207,0.0339209,0.00826962,0.0220653,0.0441613,0.0584025,0.0231534,0.0231595,0.0156194,0.0294469,0.0592653,0.0572411,0.0464652,0.0316128,0.0410145,0.0410151,0.041015,0.0615867,0.0732146,0.129131,0.0799798,0.0549979,0.0940305,0.0635159,0.088262,0.0382302,0.0577335,0.0703424,0.124354,0.019552,0.0195531,0.0248642,0.0231509,0.0413744,0.0195482,0.0204331,0.0713697,0.0481839,0.0389397,0.0391014,
0.48,0.0319479,0.0251811,0.0265359,0.0291994,0.0425337,0.0943306,0.0237178,0.0237141,0.0358229,0.0590675,0.183011,0.162985,0.112908,0.10857,0.0430841,0.0434134,0.0431011,0.103585,0.122581,0.149197,0.116526,0.106523,0.130658,0.0349791,0.0613841,0.137477,0.148096,0.0636691,0.0781941,0.0107776,0.0107775,0.0237128,0.023718,0.135353,0.0107776,0.0673142,0.172902,0.0355563,0.0158737,0.0158749,0.0450103,0.0286209,0.0101408,0.0214582,0.0455955,0.0562154,0.0246684,0.0249566,0.0151949,0.0330363,0.0553342,0.0531981,0.0430668,0.0283201,0.0447417,0.0447422,0.0447421,0.0569075,0.0657015,0.125891,0.0767473,0.0534922,0.0918178,0.0605296,0.072971,0.0346327,0.0535701,0.0663384,0.102158,0.017087,0.0170882,0.0264765,0.0249378,0.0403842,0.0170819,0.0197622,0.0608247,0.0463809,0.0399042,0.0400251,
0.485,0.0332876,0.024255,0.0258097,0.0307114,0.041188,0.0957026,0.0229839,0.0229804,0.0403511,0.0711895,0.177999,0.156942,0.112125,0.10817,0.0414438,0.0417244,0.0414628,0.103825,0.120786,0.145678,0.116575,0.105881,0.127458,0.0346027,0.0616019,0.13394,0.142435,0.0646257,0.0779639,0.0109274,0.0109274,0.0229791,0.0229843,0.130717,0.0109275,0.0768038,0.166916,0.0439355,0.0193777,0.0193802,0.0414484,0.0320263,0.00928336,0.0225285,0.0380868,0.0496012,0.0247384,0.0248592,0.0159651,0.0331223,0.0562859,0.0542152,0.0445036,0.0295657,0.0418332,0.041834,0.0418338,0.0630165,0.0714519,0.125112,0.0826339,0.0547645,0.0911938,0.056546,0.0741595,0.0354541,0.0543878,0.0681312,0.100087,0.0181118,0.0181128,0.0269272,0.024848,0.0407598,0.0181078,0.0190102,0.0652976,0.0439853,0.0388263,0.0389334,
0.49,0.0338173,0.0253846,0.0283441,0.028502,0.0423157,0.0839577,0.0194207,0.0194171,0.037042,0.061158,0.174922,0.154079,0.109151,0.104965,0.0309405,0.0313033,0.0309582,0.101043,0.122799,0.149327,0.11399,0.106071,0.128923,0.0345592,0.0513137,0.128027,0.14039,0.0607424,0.0649608,0.0106583,0.0106583,0.0194158,0.0194211,0.127854,0.0106584,0.0661305,0.164806,0.0361684,0.0168022,0.0168058,0.0506375,0.029216,0.0104989,0.0220076,0.0475572,0.0596553,0.0244905,0.0245452,0.0128028,0.0276874,0.0518548,0.0494341,0.0408192,0.0245469,0.0386878,0.0386886,0.0386885,0.0573355,0.0674694,0.116482,0.0700483,0.048803,0.0832797,0.0641725,0.0674324,0.0313916,0.0493996,0.0621753,0.0916233,0.0185113,0.0185124,0.0265378,0.0245343,0.0374273,0.0185069,0.0178852,0.0610477,0.0395025,0.0384074,0.0384936,
0.495,0.0255768,0.0211676,0.0201608,0.0265969,0.0336443,0.0719402,0.0152194,0.0152158,0.0271155,0.042918,0.169092,0.151172,0.10725,0.104898,0.0323614,0.0323883,0.0323786,0.100557,0.114453,0.140375,0.112381,0.101379,0.123779,0.0281373,0.0593402,0.124479,0.135878,0.058437,0.0706907,0.00936468,0.00936467,0.0152145,0.0152196,0.127896,0.00936468,0.0468532,0.161685,0.0256932,0.0121612,0.0121629,0.0328497,0.0225579,0.0101533,0.0195623,0.0354859,0.0438867,0.0252396,0.0254726,0.0137563,0.0303411,0.0483137,0.0468128,0.0378398,0.0242476,0.0377933,0.037794,0.0377938,0.0484826,0.0579928,0.119274,0.0619469,0.0473268,0.0853015,0.0503872,0.0618393,0.0280596,0.0468098,0.0618259,0.0857343,0.0152609,0.0152619,0.027087,0.0254602,0.0363369,0.0152569,0.0180616,0.0515388,0.0412384,0.0378763,0.0379695,
0.5,0.0254887,0.0213082,0.0235485,0.0290378,0.0368021,0.0691996,0.0179656,0.0179618,0.0289349,0.0498093,0.173242,0.153152,0.110439,0.106772,0.032052,0.0322172,0.0320692,0.104133,0.121651,0.144853,0.116966,0.106676,0.128684,0.0289248,0.0559775,0.126211,0.139461,0.0595387,0.0666244,0.00922812,0.00922812,0.0179604,0.0179659,0.129968,0.00922813,0.0564985,0.164103,0.0368012,0.0124512,0.0124524,0.0421942,0.0266073,0.00988039,0.0201002,0.0395073,0.0509286,0.0252799,0.0254284,0.0130389,0.0279839,0.0501641,0.0483504,0.038805,0.0247533,0.0355035,0.0355042,0.0355041,0.0483684,0.0634341,0.122312,0.0590187,0.0484487,0.0872082,0.0578167,0.0672904,0.0292636,0.0483243,0.0639266,0.0939879,0.0176014,0.0176023,0.0268162,0.0254149,0.0364172,0.017598,0.0180539,0.0582512,0.0410854,0.0383584,0.038456,
0.505,0.0137462,0.0155553,0.0162839,0.0301732,0.0279586,0.0498863,0.0175923,0.0175882,0.0181656,0.0350655,0.175524,0.155518,0.115511,0.112904,0.030833,0.0307125,0.0308512,0.111702,0.123308,0.139064,0.124213,0.110483,0.130905,0.0217538,0.0634309,0.125398,0.140002,0.0580573,0.0719511,0.00745713,0.0074571,0.0175866,0.0175926,0.135767,0.00745709,0.0439025,0.167164,0.0352799,0.00679716,0.00679523,0.029697,0.0232641,0.0077099,0.0173307,0.027266,0.0386499,0.0255483,0.0259935,0.0133532,0.0292688,0.0483685,0.0472546,0.0358274,0.0251241,0.0317866,0.031787,0.031787,0.0372177,0.0605905,0.135448,0.047338,0.0503694,0.0963234,0.0488503,0.0649839,0.0260748,0.0472491,0.0682223,0.0934298,0.0166737,0.0166745,0.0263467,0.0259694,0.0357198,0.0166715,0.018262,0.0548349,0.0429682,0.0396065,0.0397075,
0.51,0.014479,0.0158228,0.017135,0.0309736,0.0287714,0.0469174,0.0144271,0.0144228,0.0178599,0.0339694,0.17961,0.159228,0.118608,0.115975,0.0288772,0.0286912,0.0288969,0.115524,0.128042,0.141594,0.128294,0.114408,0.134705,0.0220323,0.0612343,0.127749,0.143435,0.05823,0.0680245,0.00758981,0.00758978,0.0144211,0.0144274,0.139458,0.00758978,0.0416524,0.17186,0.0370867,0.00661398,0.00661248,0.0317162,0.0244114,0.00676858,0.0175596,0.0278015,0.040563,0.0247972,0.0251636,0.0131969,0.0283139,0.0481091,0.0470844,0.0359698,0.0244044,0.031441,0.0314416,0.0314415,0.0374093,0.0621449,0.13751,0.0447636,0.0499844,0.0966308,0.0502388,0.0664938,0.0250059,0.0469496,0.0687915,0.0949884,0.0175136,0.0175145,0.02574,0.0251444,0.0356791,0.0175117,0.0185356,0.0556415,0.0415195,0.0404444,0.0405409,
0.515,0.011202,0.0149114,0.0185882,0.0343778,0.0294977,0.0429442,0.0168214,0.0168167,0.0163569,0.0366976,0.189303,0.166185,0.125901,0.122307,0.029186,0.0289385,0.0292068,0.123742,0.138667,0.146047,0.137508,0.12327,0.14286,0.0218525,0.0629505,0.133716,0.150483,0.0597742,0.0697241,0.00724429,0.00724426,0.0168148,0.0168218,0.146588,0.00724424,0.0464298,0.17986,0.0497423,0.00512582,0.00512215,0.038437,0.0306837,0.00530703,0.0176552,0.0289131,0.0452917,0.0245149,0.0249278,0.0137758,0.029447,0.0508279,0.0496747,0.0372905,0.0260309,0.0318103,0.0318108,0.0318108,0.0343606,0.0681883,0.148019,0.0399682,0.0541467,0.104156,0.0559483,0.072875,0.026291,0.0495557,0.0737005,0.10496,0.0198841,0.0198849,0.0249352,0.0249029,0.0367679,0.019883,0.0191667,0.0628777,0.0424689,0.0422302,0.042328,
0.52,0.0111111,0.0146652,0.0189674,0.0378616,0.0313928,0.0454421,0.0179232,0.0179181,0.0179549,0.0414911,0.203068,0.178681,0.135961,0.13198,0.0353899,0.0351286,0.0354131,0.134307,0.148204,0.152553,0.148937,0.132241,0.152072,0.0224236,0.0678819,0.144329,0.162125,0.0644082,0.0742867,0.00754705,0.00754701,0.0179161,0.0179237,0.158503,0.007547,0.0533799,0.193245,0.0571517,0.00594131,0.00593714,0.0373972,0.0324705,0.0039558,0.0183601,0.0260708,0.044204,0.0249575,0.0253849,0.0151579,0.0307946,0.0548742,0.0539568,0.0403323,0.0289271,0.0326612,0.0326618,0.0326617,0.0377308,0.0739802,0.161653,0.044532,0.058574,0.113544,0.056028,0.0816401,0.0282692,0.0538874,0.0806507,0.117659,0.0212403,0.0212412,0.0254364,0.0253612,0.0396826,0.0212395,0.0208705,0.0681437,0.0462287,0.0450729,0.0451925,
0.525,0.0125581,0.0167763,0.0196496,0.0379912,0.0305982,0.0480479,0.0178029,0.0177977,0.0182879,0.0415986,0.209616,0.183178,0.140108,0.136864,0.0276148,0.0272152,0.0276388,0.137827,0.154075,0.163794,0.152971,0.137471,0.159023,0.0243376,0.0722182,0.147207,0.164636,0.066626,0.0805892,0.00824862,0.00824858,0.0177957,0.0178034,0.161401,0.00824857,0.049109,0.198721,0.0538056,0.00622817,0.00622453,0.0413705,0.0357912,0.00663272,0.0203663,0.0308127,0.0486217,0.0284712,0.0289392,0.0158152,0.0349671,0.0565085,0.0550978,0.0416292,0.0288129,0.0362218,0.0362224,0.0362223,0.0392613,0.0771943,0.164306,0.0454857,0.0612585,0.115839,0.0616904,0.0773349,0.0291199,0.0548188,0.0821892,0.109519,0.0222866,0.0222875,0.0290763,0.0289104,0.0411527,0.0222855,0.0208619,0.0702125,0.0458102,0.0471781,0.0472638,
0.53,0.0108033,0.0161485,0.0212791,0.0430022,0.0339592,0.0458084,0.0194599,0.019454,0.0180946,0.0440588,0.230562,0.202015,0.154958,0.150614,0.0346853,0.0343045,0.034712,0.153685,0.170587,0.173773,0.170337,0.152034,0.174142,0.0246854,0.0758951,0.162019,0.182798,0.0717889,0.0827974,0.0082936,0.00829356,0.0194517,0.0194605,0.179572,0.00829354,0.0563525,0.219151,0.0650052,0.00540423,0.00539912,0.0446133,0.038287,0.00428572,0.0206305,0.0303068,0.0518196,0.0282967,0.0288149,0.0167131,0.0348764,0.0612329,0.06007,0.0446292,0.0316949,0.0363603,0.0363609,0.0363608,0.039784,0.084529,0.183948,0.0453277,0.0664167,0.128864,0.0655295,0.0899116,0.0307745,0.0598789,0.0911638,0.129371,0.0246951,0.024696,0.0286574,0.028785,0.0442198,0.0246944,0.0231857,0.0774996,0.0505038,0.0513952,0.051513,
0.535,0.00845279,0.0137485,0.0164143,0.0438488,0.0294471,0.0455974,0.0223685,0.0223628,0.0198491,0.0505103,0.225964,0.197644,0.155198,0.152054,0.0380162,0.037625,0.038043,0.154296,0.164308,0.172906,0.170765,0.149461,0.170966,0.0215099,0.0856882,0.159031,0.178097,0.075408,0.0927111,0.00800389,0.00800385,0.0223606,0.0223691,0.17725,0.00800384,0.0630143,0.213817,0.0644975,0.00761167,0.00760715,0.0303368,0.0345617,0.00640241,0.0213786,0.0182457,0.0365524,0.032833,0.0333611,0.0180189,0.0369399,0.0631859,0.062348,0.0460933,0.0346501,0.0325533,0.032554,0.0325539,0.0442596,0.0859813,0.187951,0.0534089,0.0685806,0.132907,0.0557565,0.0892036,0.0325174,0.0621107,0.0954876,0.126965,0.0237124,0.0237131,0.0334075,0.0333315,0.0458241,0.0237127,0.023082,0.0781642,0.0541927,0.0511591,0.0512858,
0.54,0.0110793,0.0147098,0.0163401,0.0431117,0.0308913,0.0548236,0.0227967,0.0227908,0.0211568,0.0481196,0.234022,0.206857,0.158358,0.15533,0.0420892,0.0417493,0.0421182,0.156629,0.166048,0.168825,0.17234,0.150398,0.171952,0.0241072,0.0845104,0.165652,0.184712,0.0747923,0.0945189,0.00870647,0.00870643,0.0227885,0.0227971,0.183933,0.00870641,0.0618958,0.223099,0.0563483,0.00825747,0.00825338,0.0276014,0.0318579,0.00258084,0.0201628,0.018274,0.0372732,0.0281285,0.0289086,0.0182106,0.037292,0.063238,0.0625404,0.0458376,0.0346245,0.0367591,0.0367597,0.0367596,0.0472773,0.0853984,0.193103,0.0623632,0.0702862,0.136278,0.0526811,0.0893679,0.0319504,0.0625595,0.0959841,0.127562,0.0226204,0.0226214,0.0289029,0.0288742,0.0469688,0.0226193,0.0240627,0.0744619,0.0550036,0.0527403,0.0528773,
0.545,0.0110965,0.0122132,0.0118292,0.0403444,0.0248237,0.0549635,0.0245571,0.024552,0.0253311,0.0582177,0.208686,0.182969,0.144363,0.142736,0.0378231,0.0375626,0.0378513,0.142897,0.146526,0.152537,0.156871,0.135107,0.153151,0.021194,0.0834234,0.147015,0.161919,0.0714698,0.0945744,0.00824371,0.00824368,0.02455,0.0245575,0.163097,0.00824368,0.0693208,0.196989,0.0524887,0.0122896,0.0122877,0.0146384,0.0281119,0.00339075,0.0198537,0.00599354,0.0216517,0.0286836,0.0293962,0.0176236,0.0356498,0.0600448,0.0593825,0.0436992,0.0341635,0.0300498,0.0300504,0.0300503,0.0523484,0.0837338,0.178337,0.0707236,0.0672829,0.127003,0.0405299,0.079344,0.0312588,0.0592818,0.0915089,0.109367,0.020631,0.0206318,0.0298232,0.0293643,0.0445797,0.0206309,0.0212109,0.0710777,0.0511141,0.0477814,0.0478957,
0.55,0.0181763,0.0153236,0.0153256,0.0451319,0.0315736,0.0768963,0.0352813,0.0352758,0.0378306,0.0809729,0.233216,0.204211,0.160155,0.157787,0.0474077,0.0475204,0.0474394,0.156584,0.160688,0.168913,0.171955,0.147891,0.167894,0.0274495,0.0918865,0.164678,0.180622,0.0820677,0.109057,0.0101718,0.0101717,0.0352736,0.0352818,0.179816,0.0101717,0.0969947,0.218335,0.056936,0.0190964,0.0190963,0.0162867,0.029034,0.00334428,0.0229032,0.00733738,0.0245896,0.0311373,0.0320411,0.0192652,0.0381662,0.0699215,0.0687602,0.0505753,0.0399831,0.0331485,0.033149,0.0331489,0.0692637,0.0982386,0.198629,0.0975716,0.0773599,0.142693,0.045088,0.0898866,0.0381059,0.0688929,0.103512,0.122661,0.0229753,0.0229763,0.0327008,0.0319999,0.0514911,0.0229743,0.0235688,0.0819351,0.0592507,0.053256,0.0533978,
0.555,0.0233392,0.0183203,0.0141825,0.0419456,0.029787,0.0848674,0.032541,0.0325361,0.0414775,0.0840131,0.221855,0.193754,0.152634,0.152085,0.0414022,0.041417,0.0414317,0.147406,0.149979,0.176985,0.162558,0.139912,0.162511,0.0285285,0.0979833,0.157603,0.170147,0.0845026,0.115786,0.0111218,0.0111218,0.0325342,0.0325414,0.169006,0.0111218,0.0920525,0.207029,0.0461566,0.02234,0.0223429,0.011461,0.0273695,0.0108395,0.0262451,0.00887919,0.0200512,0.0387365,0.0393928,0.0202859,0.042531,0.069825,0.0683394,0.0522324,0.0396552,0.0350356,0.0350364,0.0350362,0.0757935,0.0949861,0.184781,0.103752,0.0749199,0.134061,0.0436788,0.080615,0.0396918,0.0681365,0.0997137,0.105568,0.0215289,0.0215299,0.04113,0.0393605,0.0520386,0.0215275,0.0225637,0.0789296,0.0588065,0.0517597,0.0518701,
0.56,0.0308463,0.0219403,0.0154719,0.0423259,0.0323471,0.105496,0.0425662,0.0425614,0.0526264,0.101011,0.232478,0.202383,0.158701,0.158791,0.0415005,0.0418649,0.0415318,0.150458,0.152934,0.189201,0.165881,0.143158,0.168173,0.034102,0.105031,0.163492,0.17556,0.0913209,0.130533,0.0130054,0.0130054,0.0425594,0.0425666,0.173338,0.0130054,0.1099,0.214806,0.0357398,0.0289689,0.0289749,0.00958873,0.0241879,0.013584,0.0291324,0.0114201,0.0206092,0.0428037,0.0437241,0.0207078,0.0453889,0.0756289,0.0733207,0.0559415,0.042456,0.037651,0.0376517,0.0376515,0.0912144,0.103359,0.191893,0.129789,0.0812387,0.141061,0.0459501,0.0773467,0.0443865,0.073228,0.105158,0.0978272,0.0218438,0.0218449,0.0457501,0.0436775,0.0566118,0.0218409,0.0229849,0.0824286,0.0635921,0.0550402,0.0551425,
0.565,0.0370774,0.0247659,0.0159644,0.0416468,0.033288,0.120248,0.0468647,0.0468597,0.0594113,0.108007,0.24337,0.212257,0.164457,0.16548,0.0376966,0.038223,0.0377315,0.154367,0.157197,0.193978,0.169268,0.14682,0.172788,0.0390575,0.106345,0.168968,0.180972,0.0936283,0.138215,0.0146258,0.0146258,0.0468577,0.0468649,0.179122,0.0146258,0.115751,0.224859,0.0220249,0.033158,0.0331669,0.00766909,0.0213251,0.0123304,0.0301358,0.0130983,0.0222129,0.0417601,0.0430107,0.0205468,0.0470095,0.0777396,0.0749092,0.0569056,0.0425985,0.0413368,0.0413374,0.0413373,0.101874,0.108824,0.198363,0.148951,0.0856114,0.146027,0.0460635,0.071445,0.0451995,0.0748872,0.107725,0.0864324,0.0217304,0.0217318,0.0452372,0.0429519,0.0593116,0.0217258,0.0232353,0.081411,0.0640712,0.0581841,0.0582649,
0.57,0.0413087,0.0257415,0.017313,0.0451067,0.0347344,0.133426,0.0532929,0.0532879,0.0695371,0.131056,0.249879,0.215403,0.170501,0.171491,0.0383357,0.03899,0.0383739,0.159944,0.162434,0.199091,0.175336,0.152134,0.176694,0.0422734,0.111264,0.173097,0.182988,0.0991499,0.147341,0.0157152,0.0157152,0.0532858,0.0532932,0.180972,0.0157152,0.138231,0.227976,0.0320777,0.0394907,0.0395012,0.00776677,0.0268085,0.0120265,0.0327668,0.00886311,0.0197655,0.043366,0.0446222,0.0220742,0.0496317,0.0836592,0.08037,0.0614085,0.0465519,0.0413364,0.0413371,0.0413369,0.114826,0.121893,0.206706,0.167262,0.0927268,0.153194,0.0469644,0.0755501,0.0498196,0.080291,0.114854,0.0877454,0.0240622,0.0240635,0.0472243,0.0445601,0.0629707,0.0240582,0.0232843,0.0917535,0.0653414,0.0597564,0.0598255,
0.575,0.0419439,0.0275074,0.0165323,0.0439232,0.0332707,0.146832,0.0659401,0.0659352,0.0737374,0.139575,0.249613,0.213336,0.169177,0.170686,0.037287,0.0381746,0.0373224,0.155448,0.158024,0.207152,0.171008,0.14903,0.176206,0.0444217,0.122178,0.171565,0.179435,0.103044,0.16631,0.0163202,0.0163202,0.0659332,0.0659403,0.176547,0.0163202,0.148265,0.223946,0.0231149,0.0418007,0.0418112,0.00682674,0.0251527,0.0176103,0.034577,0.0128946,0.0199139,0.0498585,0.0514497,0.0226571,0.0551774,0.0878484,0.0836174,0.0631241,0.0492645,0.0444136,0.0444138,0.0444138,0.119371,0.123972,0.207768,0.181106,0.098021,0.157794,0.0504005,0.0683392,0.0548039,0.0837541,0.117266,0.0772491,0.0233142,0.0233156,0.0534409,0.051364,0.0656339,0.0233091,0.0227551,0.0936335,0.0709545,0.0606875,0.0607438,
0.58,0.0417108,0.0288901,0.0152273,0.0441504,0.031321,0.158436,0.0773299,0.077325,0.0772989,0.148241,0.254105,0.215373,0.171999,0.174192,0.0365904,0.0376086,0.0366241,0.155724,0.157648,0.218681,0.17183,0.15003,0.179853,0.046036,0.135968,0.173465,0.179521,0.108693,0.187156,0.0169323,0.0169323,0.077323,0.0773299,0.176541,0.0169323,0.157729,0.224708,0.01741,0.0439091,0.0439193,0.00473439,0.0249459,0.0231332,0.0368791,0.0148631,0.018516,0.0573237,0.0592145,0.0240026,0.0619697,0.0932382,0.0882123,0.0659338,0.0528664,0.0476593,0.0476591,0.0476591,0.124164,0.128139,0.214052,0.194105,0.10485,0.165797,0.0534965,0.0636069,0.060073,0.0884825,0.122408,0.0699014,0.0232116,0.023213,0.0606797,0.0591075,0.0692616,0.0232059,0.0227749,0.0974934,0.077343,0.0627473,0.0627915,
0.585,0.0403186,0.0294686,0.015975,0.0469733,0.0317201,0.172122,0.0917467,0.0917414,0.0816902,0.162096,0.26574,0.223068,0.179126,0.180646,0.0402955,0.0414998,0.0403293,0.16084,0.16421,0.225976,0.177732,0.155905,0.186413,0.0488017,0.147025,0.180882,0.185427,0.113841,0.206586,0.0173981,0.017398,0.0917393,0.0917467,0.181663,0.017398,0.176055,0.231503,0.0233234,0.0457975,0.0458057,0.00843911,0.0298301,0.0242054,0.0381038,0.0170043,0.0216349,0.060146,0.062441,0.0256163,0.0680814,0.100452,0.0946137,0.0694227,0.0578924,0.0519389,0.0519383,0.0519384,0.128176,0.137408,0.228155,0.207848,0.115132,0.179335,0.0593592,0.0663159,0.0663607,0.0952302,0.130586,0.0741155,0.0246844,0.0246859,0.0628626,0.0623077,0.0734973,0.0246785,0.0233815,0.106729,0.0837696,0.0655123,0.0655573,
0.59,0.035677,0.028591,0.014485,0.0477484,0.029368,0.174461,0.102175,0.10217,0.0805247,0.164362,0.268966,0.224304,0.181304,0.182668,0.0416643,0.0429738,0.041696,0.161726,0.16489,0.230372,0.179095,0.157168,0.188841,0.048088,0.156564,0.18184,0.185947,0.116292,0.220956,0.0170023,0.0170022,0.102167,0.102175,0.182392,0.0170021,0.18229,0.231659,0.0231622,0.0446772,0.0446831,0.00827911,0.0301339,0.0268317,0.0382266,0.0179754,0.0214059,0.0641579,0.0667821,0.0261978,0.0721483,0.103865,0.0975379,0.0701446,0.060649,0.0531723,0.0531712,0.0531714,0.125565,0.139277,0.235689,0.210827,0.120469,0.187505,0.0621847,0.0647119,0.0697269,0.0984038,0.134799,0.0738927,0.0246939,0.0246954,0.0661205,0.0666268,0.0752701,0.024688,0.0234081,0.109931,0.0891949,0.066727,0.0667745,
0.595,0.0293654,0.0266552,0.0106674,0.0473573,0.0244937,0.173568,0.109534,0.109528,0.0763235,0.160036,0.268699,0.223428,0.181421,0.183264,0.0427541,0.0440361,0.0427838,0.161076,0.161836,0.229717,0.178301,0.155685,0.188023,0.0457209,0.166474,0.180815,0.183836,0.116868,0.234699,0.0162903,0.0162901,0.109526,0.109533,0.181847,0.0162901,0.180579,0.229715,0.0188841,0.0422197,0.042223,0.00283288,0.0285616,0.0286368,0.0373794,0.0154005,0.0166695,0.0671232,0.0701004,0.0269627,0.0766181,0.105193,0.0987114,0.0694892,0.0625974,0.0545685,0.0545669,0.0545673,0.120308,0.137313,0.24158,0.210927,0.124334,0.194168,0.0601213,0.0606294,0.0713343,0.099815,0.137395,0.0703539,0.0234874,0.0234889,0.0683816,0.0699255,0.0761717,0.0234814,0.0233322,0.108988,0.0937133,0.0672908,0.0673391,
0.6,0.0217816,0.0260817,0.00807714,0.0481435,0.0205493,0.169291,0.116683,0.116678,0.0697267,0.152765,0.274072,0.226746,0.1855,0.187713,0.0426948,0.0438485,0.0427202,0.164007,0.164455,0.245129,0.182616,0.159573,0.195842,0.0429845,0.183305,0.183856,0.18686,0.121684,0.253587,0.0155739,0.0155738,0.116675,0.116683,0.185492,0.0155737,0.174732,0.232589,0.0178731,0.0379701,0.03797,0.00274584,0.0294856,0.0360682,0.0387723,0.0191135,0.0167036,0.077087,0.0802616,0.0286016,0.0843695,0.10915,0.102282,0.0711441,0.0656144,0.0575043,0.0575023,0.0575028,0.112136,0.135531,0.249842,0.2035,0.129029,0.203063,0.0657074,0.0588099,0.0750671,0.10345,0.142275,0.0711794,0.0233982,0.0233995,0.0774752,0.0800681,0.078451,0.0233924,0.0240115,0.111692,0.101625,0.0694207,0.0694694,
0.605,0.0148874,0.0253018,0.00607214,0.0486412,0.0171944,0.164992,0.123399,0.123393,0.0639461,0.1468,0.276689,0.227638,0.187552,0.189872,0.0425553,0.0436293,0.0425767,0.165118,0.165688,0.25591,0.184792,0.161734,0.200894,0.0405038,0.196148,0.184932,0.187883,0.124801,0.268348,0.0148054,0.0148052,0.123391,0.123399,0.186863,0.0148051,0.170619,0.232904,0.0179217,0.0341477,0.0341444,0.00361715,0.030505,0.0419231,0.0395598,0.0225111,0.017339,0.0847608,0.0881164,0.02969,0.0902722,0.112039,0.104805,0.0720141,0.0679298,0.0594997,0.0594973,0.0594979,0.104268,0.133718,0.255534,0.196286,0.132645,0.209763,0.0707073,0.05705,0.0780623,0.106065,0.145662,0.0718641,0.0233127,0.0233139,0.0842983,0.087906,0.0798508,0.0233072,0.0243255,0.11397,0.107806,0.0706835,0.0707326,
0.61,0.00643203,0.0238336,0.00400967,0.0484769,0.0141298,0.151825,0.123087,0.12308,0.0533797,0.130882,0.275392,0.226451,0.187013,0.189258,0.0436265,0.0444719,0.0436428,0.164785,0.165393,0.26453,0.185574,0.162313,0.204504,0.035876,0.205401,0.184744,0.188571,0.125739,0.274478,0.0134363,0.0134361,0.123078,0.123086,0.187811,0.013436,0.155586,0.231661,0.0196574,0.0274895,0.0274823,0.00488622,0.0309021,0.0476946,0.0395217,0.0263589,0.0182375,0.0915944,0.094907,0.0305164,0.0942098,0.112043,0.104942,0.0716144,0.0685204,0.0605016,0.060499,0.0604996,0.0904907,0.126183,0.256169,0.176939,0.131601,0.211408,0.0747216,0.0574894,0.0786477,0.10619,0.145742,0.0772907,0.0227101,0.0227112,0.0902952,0.0946924,0.0792969,0.0227052,0.0248781,0.112965,0.112417,0.070678,0.0707391,
